Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
9218	12.143	2.9091	0.	-5.359e-004
9219	12.235	2.9091	5.e-002	-4.2873e-006
9220	12.235	2.6364	0.	-5.6651e-004
9221	12.143	2.7273	0.	-5.3757e-004
9222	12.235	2.7273	5.e-002	-5.1726e-006
9223	12.235	2.4545	0.	-5.7119e-004
9224	12.143	2.5455	0.	-5.3892e-004
9225	12.235	2.5455	5.e-002	-7.2514e-006
9226	12.235	2.2727	0.	-5.6553e-004
9227	12.143	2.3636	0.	-5.3451e-004
9228	12.235	2.3636	5.e-002	-9.7505e-006
9229	12.235	2.0909	0.	-5.37e-004
9230	12.143	2.1818	0.	-5.1645e-004
9231	12.235	2.1818	5.e-002	-1.4176e-005
9232	12.235	1.9091	0.	-4.8397e-004
9233	12.143	2.	0.	-4.7858e-004
9234	12.235	2.	5.e-002	-1.0109e-005
9235	12.235	1.7273	0.	-4.1554e-004
9236	12.143	1.8182	0.	-4.2648e-004
9237	12.235	1.8182	5.e-002	-1.1683e-005
9238	12.235	1.5455	0.	-3.4322e-004
9239	12.143	1.6364	0.	-3.6383e-004
9240	12.235	1.6364	5.e-002	-8.0901e-006
9241	12.235	1.3636	0.	-2.8266e-004
9242	12.143	1.4545	0.	-3.0596e-004
9243	12.235	1.4545	5.e-002	-8.5201e-006
9244	12.235	1.1818	0.	-2.3406e-004
9245	12.143	1.2727	0.	-2.5762e-004
9246	12.235	1.2727	5.e-002	-6.944e-006
9247	12.235	1.	0.	-1.9419e-004
9248	12.143	1.0909	0.	-2.1728e-004
9249	12.235	1.0909	5.e-002	-6.1024e-006
9250	12.235	0.81818	0.	-1.6085e-004
9251	12.143	0.90909	0.	-1.8347e-004
9252	12.235	0.90909	5.e-002	-5.4401e-006
9253	12.235	0.63636	0.	-1.3254e-004
9254	12.143	0.72727	0.	-1.5493e-004
9255	12.235	0.72727	5.e-002	-4.9939e-006
9256	12.235	0.45455	0.	-1.0899e-004
9257	12.143	0.54545	0.	-1.3122e-004
9258	12.235	0.54545	5.e-002	-4.7357e-006
9259	12.235	0.27273	0.	-9.1777e-005
9260	12.143	0.36364	0.	-1.1282e-004
9261	12.235	0.36364	5.e-002	-4.6812e-006
9262	12.143	0.18182	0.	-1.0161e-004
9263	12.235	0.18182	5.e-002	-5.3052e-006
9264	12.235	9.0909e-002	0.	-7.9131e-005
9265	12.052	5.7273	0.	-1.2327e-004
9266	11.961	5.8182	0.	-1.3366e-004
9267	12.052	5.8182	5.e-002	-5.0253e-006
9268	12.052	5.9091	0.	-1.1333e-004
9269	12.052	5.5455	0.	-1.3655e-004
9270	11.961	5.6364	0.	-1.4294e-004
9271	12.052	5.6364	5.e-002	-4.4394e-006
9272	12.052	5.3636	0.	-1.5577e-004
9273	11.961	5.4545	0.	-1.5781e-004
9274	12.052	5.4545	5.e-002	-4.4602e-006
9275	12.052	5.1818	0.	-1.8011e-004
9276	11.961	5.2727	0.	-1.7768e-004
9277	12.052	5.2727	5.e-002	-4.6056e-006
9278	12.052	5.	0.	-2.0942e-004
9279	11.961	5.0909	0.	-2.0223e-004
9280	12.052	5.0909	5.e-002	-4.8342e-006
9281	12.052	4.8182	0.	-2.4401e-004
9282	11.961	4.9091	0.	-2.3143e-004
9283	12.052	4.9091	5.e-002	-5.12e-006
9284	12.052	4.6364	0.	-2.8434e-004
9285	11.961	4.7273	0.	-2.6535e-004
9286	12.052	4.7273	5.e-002	-5.3652e-006
9287	12.052	4.4545	0.	-3.2954e-004
9288	11.961	4.5455	0.	-3.0385e-004
9289	12.052	4.5455	5.e-002	-5.2847e-006
9290	12.052	4.2727	0.	-3.7661e-004
9291	11.961	4.3636	0.	-3.4506e-004
9292	12.052	4.3636	5.e-002	-5.1794e-006
9293	12.052	4.0909	0.	-4.2081e-004
9294	11.961	4.1818	0.	-3.8551e-004
9295	12.052	4.1818	5.e-002	-4.8793e-006
9296	12.052	3.9091	0.	-4.5729e-004
9297	11.961	4.	0.	-4.2108e-004
9298	12.052	4.	5.e-002	-6.286e-006
9299	12.052	3.7273	0.	-4.8438e-004
9300	11.961	3.8182	0.	-4.4948e-004
9301	12.052	3.8182	5.e-002	-6.8334e-006
9302	12.052	3.5455	0.	-5.0133e-004
9303	11.961	3.6364	0.	-4.7054e-004
9304	12.052	3.6364	5.e-002	-6.8116e-006
9305	12.052	3.3636	0.	-5.0932e-004
9306	11.961	3.4545	0.	-4.8316e-004
9307	12.052	3.4545	5.e-002	-5.769e-006
9308	12.052	3.1818	0.	-5.1221e-004
9309	11.961	3.2727	0.	-4.8945e-004
9310	12.052	3.2727	5.e-002	-4.9317e-006
9311	12.052	3.	0.	-5.1284e-004
9312	11.961	3.0909	0.	-4.9189e-004
9313	12.052	3.0909	5.e-002	-4.4448e-006
9314	12.052	2.8182	0.	-5.1221e-004
9315	11.961	2.9091	0.	-4.9189e-004
9316	12.052	2.9091	5.e-002	-4.4448e-006
9317	12.052	2.6364	0.	-5.0932e-004
9318	11.961	2.7273	0.	-4.8945e-004
9319	12.052	2.7273	5.e-002	-4.9317e-006
9320	12.052	2.4545	0.	-5.0133e-004
9321	11.961	2.5455	0.	-4.8316e-004
9322	12.052	2.5455	5.e-002	-5.769e-006
9323	12.052	2.2727	0.	-4.8438e-004
9324	11.961	2.3636	0.	-4.7054e-004
9325	12.052	2.3636	5.e-002	-6.8116e-006
9326	12.052	2.0909	0.	-4.5729e-004
9327	11.961	2.1818	0.	-4.4948e-004
9328	12.052	2.1818	5.e-002	-6.8334e-006
9329	12.052	1.9091	0.	-4.2081e-004
9330	11.961	2.	0.	-4.2108e-004
9331	12.052	2.	5.e-002	-6.286e-006
9332	12.052	1.7273	0.	-3.7661e-004
9333	11.961	1.8182	0.	-3.8551e-004
9334	12.052	1.8182	5.e-002	-4.8793e-006
9335	12.052	1.5455	0.	-3.2954e-004
9336	11.961	1.6364	0.	-3.4506e-004
9337	12.052	1.6364	5.e-002	-5.1794e-006
9338	12.052	1.3636	0.	-2.8434e-004
9339	11.961	1.4545	0.	-3.0385e-004
9340	12.052	1.4545	5.e-002	-5.2847e-006
9341	12.052	1.1818	0.	-2.4401e-004
9342	11.961	1.2727	0.	-2.6535e-004
9343	12.052	1.2727	5.e-002	-5.3652e-006
9344	12.052	1.	0.	-2.0942e-004
9345	11.961	1.0909	0.	-2.3143e-004
9346	12.052	1.0909	5.e-002	-5.12e-006
9347	12.052	0.81818	0.	-1.8011e-004
9348	11.961	0.90909	0.	-2.0223e-004
9349	12.052	0.90909	5.e-002	-4.8342e-006
9350	12.052	0.63636	0.	-1.5577e-004
9351	11.961	0.72727	0.	-1.7768e-004
9352	12.052	0.72727	5.e-002	-4.6056e-006
9353	12.052	0.45455	0.	-1.3655e-004
9354	11.961	0.54545	0.	-1.5781e-004
9355	12.052	0.54545	5.e-002	-4.4603e-006
9356	12.052	0.27273	0.	-1.2327e-004
9357	11.961	0.36364	0.	-1.4294e-004
9358	12.052	0.36364	5.e-002	-4.4394e-006
9359	11.961	0.18182	0.	-1.3366e-004
9360	12.052	0.18182	5.e-002	-5.0253e-006
9361	12.052	9.0909e-002	0.	-1.1333e-004
9362	11.87	5.7273	0.	-1.5358e-004
9363	11.778	5.8182	0.	-1.6315e-004
9364	11.87	5.8182	5.e-002	-4.6359e-006
9365	11.87	5.9091	0.	-1.4497e-004
9366	11.87	5.5455	0.	-1.6487e-004
9367	11.778	5.6364	0.	-1.716e-004
9368	11.87	5.6364	5.e-002	-4.0756e-006
9369	11.87	5.3636	0.	-1.809e-004
9370	11.778	5.4545	0.	-1.842e-004
9371	11.87	5.4545	5.e-002	-4.0556e-006
9372	11.87	5.1818	0.	-2.0139e-004
9373	11.778	5.2727	0.	-2.0088e-004
9374	11.87	5.2727	5.e-002	-4.095e-006
9375	11.87	5.	0.	-2.2612e-004
9376	11.778	5.0909	0.	-2.2149e-004
9377	11.87	5.0909	5.e-002	-4.1421e-006
9378	11.87	4.8182	0.	-2.548e-004
9379	11.778	4.9091	0.	-2.4576e-004
9380	11.87	4.9091	5.e-002	-4.1484e-006
9381	11.87	4.6364	0.	-2.8684e-004
9382	11.778	4.7273	0.	-2.7323e-004
9383	11.87	4.7273	5.e-002	-4.0355e-006
9384	11.87	4.4545	0.	-3.2095e-004
9385	11.778	4.5455	0.	-3.03e-004
9386	11.87	4.5455	5.e-002	-3.7587e-006
9387	11.87	4.2727	0.	-3.5483e-004
9388	11.778	4.3636	0.	-3.3349e-004
9389	11.87	4.3636	5.e-002	-3.3887e-006
9390	11.87	4.0909	0.	-3.8608e-004
9391	11.778	4.1818	0.	-3.6243e-004
9392	11.87	4.1818	5.e-002	-3.4022e-006
9393	11.87	3.9091	0.	-4.1324e-004
9394	11.778	4.	0.	-3.8832e-004
9395	11.87	4.	5.e-002	-3.9152e-006
9396	11.87	3.7273	0.	-4.3537e-004
9397	11.778	3.8182	0.	-4.1041e-004
9398	11.87	3.8182	5.e-002	-4.3452e-006
9399	11.87	3.5455	0.	-4.5194e-004
9400	11.778	3.6364	0.	-4.282e-004
9401	11.87	3.6364	5.e-002	-4.5118e-006
9402	11.87	3.3636	0.	-4.6283e-004
9403	11.778	3.4545	0.	-4.4119e-004
9404	11.87	3.4545	5.e-002	-4.3926e-006
9405	11.87	3.1818	0.	-4.6869e-004
9406	11.778	3.2727	0.	-4.493e-004
9407	11.87	3.2727	5.e-002	-4.1535e-006
9408	11.87	3.	0.	-4.705e-004
9409	11.778	3.0909	0.	-4.531e-004
9410	11.87	3.0909	5.e-002	-3.9834e-006
9411	11.87	2.8182	0.	-4.6869e-004
9412	11.778	2.9091	0.	-4.531e-004
9413	11.87	2.9091	5.e-002	-3.9834e-006
9414	11.87	2.6364	0.	-4.6283e-004
9415	11.778	2.7273	0.	-4.493e-004
9416	11.87	2.7273	5.e-002	-4.1535e-006
9417	11.87	2.4545	0.	-4.5194e-004
9418	11.778	2.5455	0.	-4.4119e-004
9419	11.87	2.5455	5.e-002	-4.3926e-006
9420	11.87	2.2727	0.	-4.3537e-004
9421	11.778	2.3636	0.	-4.282e-004
9422	11.87	2.3636	5.e-002	-4.5118e-006
9423	11.87	2.0909	0.	-4.1324e-004
9424	11.778	2.1818	0.	-4.1041e-004
9425	11.87	2.1818	5.e-002	-4.3452e-006
9426	11.87	1.9091	0.	-3.8608e-004
9427	11.778	2.	0.	-3.8832e-004
9428	11.87	2.	5.e-002	-3.9152e-006
9429	11.87	1.7273	0.	-3.5483e-004
9430	11.778	1.8182	0.	-3.6243e-004
9431	11.87	1.8182	5.e-002	-3.4022e-006
9432	11.87	1.5455	0.	-3.2095e-004
9433	11.778	1.6364	0.	-3.3349e-004
9434	11.87	1.6364	5.e-002	-3.3887e-006
9435	11.87	1.3636	0.	-2.8684e-004
9436	11.778	1.4545	0.	-3.03e-004
9437	11.87	1.4545	5.e-002	-3.7587e-006
9438	11.87	1.1818	0.	-2.548e-004
9439	11.778	1.2727	0.	-2.7323e-004
9440	11.87	1.2727	5.e-002	-4.0355e-006
9441	11.87	1.	0.	-2.2612e-004
9442	11.778	1.0909	0.	-2.4576e-004
9443	11.87	1.0909	5.e-002	-4.1484e-006
9444	11.87	0.81818	0.	-2.0139e-004
9445	11.778	0.90909	0.	-2.2149e-004
9446	11.87	0.90909	5.e-002	-4.1421e-006
9447	11.87	0.63636	0.	-1.809e-004
9448	11.778	0.72727	0.	-2.0088e-004
9449	11.87	0.72727	5.e-002	-4.095e-006
9450	11.87	0.45455	0.	-1.6487e-004
9451	11.778	0.54545	0.	-1.842e-004
9452	11.87	0.54545	5.e-002	-4.0556e-006
9453	11.87	0.27273	0.	-1.5358e-004
9454	11.778	0.36364	0.	-1.716e-004
9455	11.87	0.36364	5.e-002	-4.0756e-006
9456	11.778	0.18182	0.	-1.6315e-004
9457	11.87	0.18182	5.e-002	-4.6359e-006
9458	11.87	9.0909e-002	0.	-1.4497e-004
9459	11.687	5.7273	0.	-1.8131e-004
9460	11.596	5.8182	0.	-1.8973e-004
9461	11.687	5.8182	5.e-002	-4.175e-006
9462	11.687	5.9091	0.	-1.7367e-004
9463	11.687	5.5455	0.	-1.9128e-004
9464	11.596	5.6364	0.	-1.9757e-004
9465	11.687	5.6364	5.e-002	-3.6661e-006
9466	11.687	5.3636	0.	-2.0485e-004
9467	11.596	5.4545	0.	-2.0846e-004
9468	11.687	5.4545	5.e-002	-3.607e-006
9469	11.687	5.1818	0.	-2.2193e-004
9470	11.596	5.2727	0.	-2.2247e-004
9471	11.687	5.2727	5.e-002	-3.5673e-006
9472	11.687	5.	0.	-2.4229e-004
9473	11.596	5.0909	0.	-2.3951e-004
9474	11.687	5.0909	5.e-002	-3.498e-006
9475	11.687	4.8182	0.	-2.6543e-004
9476	11.596	4.9091	0.	-2.5923e-004
9477	11.687	4.9091	5.e-002	-3.3623e-006
9478	11.687	4.6364	0.	-2.9056e-004
9479	11.596	4.7273	0.	-2.8104e-004
9480	11.687	4.7273	5.e-002	-3.13e-006
9481	11.687	4.4545	0.	-3.1645e-004
9482	11.596	4.5455	0.	-3.0401e-004
9483	11.687	4.5455	5.e-002	-2.8084e-006
9484	11.687	4.2727	0.	-3.4167e-004
9485	11.596	4.3636	0.	-3.2692e-004
9486	11.687	4.3636	5.e-002	-2.5372e-006
9487	11.687	4.0909	0.	-3.6498e-004
9488	11.596	4.1818	0.	-3.4856e-004
9489	11.687	4.1818	5.e-002	-2.5329e-006
9490	11.687	3.9091	0.	-3.8562e-004
9491	11.596	4.	0.	-3.6811e-004
9492	11.687	4.	5.e-002	-2.7535e-006
9493	11.687	3.7273	0.	-4.0321e-004
9494	11.596	3.8182	0.	-3.852e-004
9495	11.687	3.8182	5.e-002	-3.0002e-006
9496	11.687	3.5455	0.	-4.1728e-004
9497	11.596	3.6364	0.	-3.9953e-004
9498	11.687	3.6364	5.e-002	-3.184e-006
9499	11.687	3.3636	0.	-4.274e-004
9500	11.596	3.4545	0.	-4.1062e-004
9501	11.687	3.4545	5.e-002	-3.2817e-006
9502	11.687	3.1818	0.	-4.3341e-004
9503	11.596	3.2727	0.	-4.1809e-004
9504	11.687	3.2727	5.e-002	-3.2945e-006
9505	11.687	3.	0.	-4.3539e-004
9506	11.596	3.0909	0.	-4.2182e-004
9507	11.687	3.0909	5.e-002	-3.28e-006
9508	11.687	2.8182	0.	-4.3341e-004
9509	11.596	2.9091	0.	-4.2182e-004
9510	11.687	2.9091	5.e-002	-3.28e-006
9511	11.687	2.6364	0.	-4.274e-004
9512	11.596	2.7273	0.	-4.1809e-004
9513	11.687	2.7273	5.e-002	-3.2945e-006
9514	11.687	2.4545	0.	-4.1728e-004
9515	11.596	2.5455	0.	-4.1062e-004
9516	11.687	2.5455	5.e-002	-3.2817e-006
9517	11.687	2.2727	0.	-4.0321e-004
9518	11.596	2.3636	0.	-3.9953e-004
9519	11.687	2.3636	5.e-002	-3.184e-006
9520	11.687	2.0909	0.	-3.8562e-004
9521	11.596	2.1818	0.	-3.852e-004
9522	11.687	2.1818	5.e-002	-3.0002e-006
9523	11.687	1.9091	0.	-3.6498e-004
9524	11.596	2.	0.	-3.6811e-004
9525	11.687	2.	5.e-002	-2.7535e-006
9526	11.687	1.7273	0.	-3.4167e-004
9527	11.596	1.8182	0.	-3.4856e-004
9528	11.687	1.8182	5.e-002	-2.5329e-006
9529	11.687	1.5455	0.	-3.1645e-004
9530	11.596	1.6364	0.	-3.2692e-004
9531	11.687	1.6364	5.e-002	-2.5372e-006
9532	11.687	1.3636	0.	-2.9056e-004
9533	11.596	1.4545	0.	-3.0401e-004
9534	11.687	1.4545	5.e-002	-2.8084e-006
9535	11.687	1.1818	0.	-2.6543e-004
9536	11.596	1.2727	0.	-2.8104e-004
9537	11.687	1.2727	5.e-002	-3.13e-006
9538	11.687	1.	0.	-2.4229e-004
9539	11.596	1.0909	0.	-2.5923e-004
9540	11.687	1.0909	5.e-002	-3.3623e-006
9541	11.687	0.81818	0.	-2.2193e-004
9542	11.596	0.90909	0.	-2.3951e-004
9543	11.687	0.90909	5.e-002	-3.498e-006
9544	11.687	0.63636	0.	-2.0485e-004
9545	11.596	0.72727	0.	-2.2247e-004
9546	11.687	0.72727	5.e-002	-3.5673e-006
9547	11.687	0.45455	0.	-1.9128e-004
9548	11.596	0.54545	0.	-2.0846e-004
9549	11.687	0.54545	5.e-002	-3.607e-006
9550	11.687	0.27273	0.	-1.8131e-004
9551	11.596	0.36364	0.	-1.9757e-004
9552	11.687	0.36364	5.e-002	-3.6661e-006
9553	11.596	0.18182	0.	-1.8973e-004
9554	11.687	0.18182	5.e-002	-4.175e-006
9555	11.687	9.0909e-002	0.	-1.7367e-004
9556	11.504	5.7273	0.	-2.0609e-004
9557	11.413	5.8182	0.	-2.1338e-004
9558	11.504	5.8182	5.e-002	-3.6843e-006
9559	11.504	5.9091	0.	-1.9931e-004
9560	11.504	5.5455	0.	-2.1495e-004
9561	11.413	5.6364	0.	-2.2057e-004
9562	11.504	5.6364	5.e-002	-3.2499e-006
9563	11.504	5.3636	0.	-2.2647e-004
9564	11.413	5.4545	0.	-2.2999e-004
9565	11.504	5.4545	5.e-002	-3.1637e-006
9566	11.504	5.1818	0.	-2.4061e-004
9567	11.413	5.2727	0.	-2.4173e-004
9568	11.504	5.2727	5.e-002	-3.0762e-006
9569	11.504	5.	0.	-2.5714e-004
9570	11.413	5.0909	0.	-2.5568e-004
9571	11.504	5.0909	5.e-002	-2.948e-006
9572	11.504	4.8182	0.	-2.7557e-004
9573	11.413	4.9091	0.	-2.7151e-004
9574	11.504	4.9091	5.e-002	-2.7605e-006
9575	11.504	4.6364	0.	-2.9517e-004
9576	11.413	4.7273	0.	-2.8867e-004
9577	11.504	4.7273	5.e-002	-2.5093e-006
9578	11.504	4.4545	0.	-3.1503e-004
9579	11.413	4.5455	0.	-3.0641e-004
9580	11.504	4.5455	5.e-002	-2.2301e-006
9581	11.504	4.2727	0.	-3.342e-004
9582	11.413	4.3636	0.	-3.2389e-004
9583	11.504	4.3636	5.e-002	-2.0133e-006
9584	11.504	4.0909	0.	-3.5194e-004
9585	11.413	4.1818	0.	-3.4037e-004
9586	11.504	4.1818	5.e-002	-1.9522e-006
9587	11.504	3.9091	0.	-3.6782e-004
9588	11.413	4.	0.	-3.5534e-004
9589	11.504	4.	5.e-002	-2.0301e-006
9590	11.504	3.7273	0.	-3.8155e-004
9591	11.413	3.8182	0.	-3.6856e-004
9592	11.504	3.8182	5.e-002	-2.1661e-006
9593	11.504	3.5455	0.	-3.9281e-004
9594	11.413	3.6364	0.	-3.7976e-004
9595	11.504	3.6364	5.e-002	-2.3104e-006
9596	11.504	3.3636	0.	-4.0118e-004
9597	11.413	3.4545	0.	-3.8863e-004
9598	11.504	3.4545	5.e-002	-2.4361e-006
9599	11.504	3.1818	0.	-4.0633e-004
9600	11.413	3.2727	0.	-3.9478e-004
9601	11.504	3.2727	5.e-002	-2.5198e-006
9602	11.504	3.	0.	-4.0806e-004
9603	11.413	3.0909	0.	-3.9791e-004
9604	11.504	3.0909	5.e-002	-2.5582e-006
9605	11.504	2.8182	0.	-4.0633e-004
9606	11.413	2.9091	0.	-3.9791e-004
9607	11.504	2.9091	5.e-002	-2.5582e-006
9608	11.504	2.6364	0.	-4.0118e-004
9609	11.413	2.7273	0.	-3.9478e-004
9610	11.504	2.7273	5.e-002	-2.5198e-006
9611	11.504	2.4545	0.	-3.9281e-004
9612	11.413	2.5455	0.	-3.8863e-004
9613	11.504	2.5455	5.e-002	-2.4361e-006
9614	11.504	2.2727	0.	-3.8155e-004
9615	11.413	2.3636	0.	-3.7976e-004
9616	11.504	2.3636	5.e-002	-2.3104e-006
9617	11.504	2.0909	0.	-3.6782e-004
9618	11.413	2.1818	0.	-3.6856e-004
9619	11.504	2.1818	5.e-002	-2.1661e-006
9620	11.504	1.9091	0.	-3.5194e-004
9621	11.413	2.	0.	-3.5534e-004
9622	11.504	2.	5.e-002	-2.0301e-006
9623	11.504	1.7273	0.	-3.342e-004
9624	11.413	1.8182	0.	-3.4037e-004
9625	11.504	1.8182	5.e-002	-1.9522e-006
9626	11.504	1.5455	0.	-3.1503e-004
9627	11.413	1.6364	0.	-3.2389e-004
9628	11.504	1.6364	5.e-002	-2.0133e-006
9629	11.504	1.3636	0.	-2.9517e-004
9630	11.413	1.4545	0.	-3.0641e-004
9631	11.504	1.4545	5.e-002	-2.2301e-006
9632	11.504	1.1818	0.	-2.7557e-004
9633	11.413	1.2727	0.	-2.8867e-004
9634	11.504	1.2727	5.e-002	-2.5093e-006
9635	11.504	1.	0.	-2.5714e-004
9636	11.413	1.0909	0.	-2.7151e-004
9637	11.504	1.0909	5.e-002	-2.7605e-006
9638	11.504	0.81818	0.	-2.4061e-004
9639	11.413	0.90909	0.	-2.5568e-004
9640	11.504	0.90909	5.e-002	-2.948e-006
9641	11.504	0.63636	0.	-2.2647e-004
9642	11.413	0.72727	0.	-2.4173e-004
9643	11.504	0.72727	5.e-002	-3.0762e-006
9644	11.504	0.45455	0.	-2.1495e-004
9645	11.413	0.54545	0.	-2.2999e-004
9646	11.504	0.54545	5.e-002	-3.1637e-006
9647	11.504	0.27273	0.	-2.0609e-004
9648	11.413	0.36364	0.	-2.2057e-004
9649	11.504	0.36364	5.e-002	-3.2499e-006
9650	11.413	0.18182	0.	-2.1338e-004
9651	11.504	0.18182	5.e-002	-3.6843e-006
9652	11.504	9.0909e-002	0.	-1.9931e-004
9653	11.322	5.7273	0.	-2.2793e-004
9654	11.23	5.8182	0.	-2.3423e-004
9655	11.322	5.8182	5.e-002	-3.1983e-006
9656	11.322	5.9091	0.	-2.2197e-004
9657	11.322	5.5455	0.	-2.3574e-004
9658	11.23	5.6364	0.	-2.407e-004
9659	11.322	5.6364	5.e-002	-2.8544e-006
9660	11.322	5.3636	0.	-2.4549e-004
9661	11.23	5.4545	0.	-2.488e-004
9662	11.322	5.4545	5.e-002	-2.7562e-006
9663	11.322	5.1818	0.	-2.5713e-004
9664	11.23	5.2727	0.	-2.5858e-004
9665	11.322	5.2727	5.e-002	-2.6464e-006
9666	11.322	5.	0.	-2.7045e-004
9667	11.23	5.0909	0.	-2.6993e-004
9668	11.322	5.0909	5.e-002	-2.4982e-006
9669	11.322	4.8182	0.	-2.8504e-004
9670	11.23	4.9091	0.	-2.8256e-004
9671	11.322	4.9091	5.e-002	-2.3048e-006
9672	11.322	4.6364	0.	-3.0031e-004
9673	11.23	4.7273	0.	-2.9602e-004
9674	11.322	4.7273	5.e-002	-2.074e-006
9675	11.322	4.4545	0.	-3.1561e-004
9676	11.23	4.5455	0.	-3.0975e-004
9677	11.322	4.5455	5.e-002	-1.8366e-006
9678	11.322	4.2727	0.	-3.3032e-004
9679	11.23	4.3636	0.	-3.2318e-004
9680	11.322	4.3636	5.e-002	-1.6472e-006
9681	11.322	4.0909	0.	-3.4394e-004
9682	11.23	4.1818	0.	-3.3581e-004
9683	11.322	4.1818	5.e-002	-1.5511e-006
9684	11.322	3.9091	0.	-3.5618e-004
9685	11.23	4.	0.	-3.4733e-004
9686	11.322	4.	5.e-002	-1.5468e-006
9687	11.322	3.7273	0.	-3.6681e-004
9688	11.23	3.8182	0.	-3.5751e-004
9689	11.322	3.8182	5.e-002	-1.6024e-006
9690	11.322	3.5455	0.	-3.7558e-004
9691	11.23	3.6364	0.	-3.6617e-004
9692	11.322	3.6364	5.e-002	-1.6916e-006
9693	11.322	3.3636	0.	-3.8217e-004
9694	11.23	3.4545	0.	-3.7304e-004
9695	11.322	3.4545	5.e-002	-1.7898e-006
9696	11.322	3.1818	0.	-3.8626e-004
9697	11.23	3.2727	0.	-3.7784e-004
9698	11.322	3.2727	5.e-002	-1.8709e-006
9699	11.322	3.	0.	-3.8766e-004
9700	11.23	3.0909	0.	-3.8031e-004
9701	11.322	3.0909	5.e-002	-1.9153e-006
9702	11.322	2.8182	0.	-3.8626e-004
9703	11.23	2.9091	0.	-3.8031e-004
9704	11.322	2.9091	5.e-002	-1.9153e-006
9705	11.322	2.6364	0.	-3.8217e-004
9706	11.23	2.7273	0.	-3.7784e-004
9707	11.322	2.7273	5.e-002	-1.8709e-006
9708	11.322	2.4545	0.	-3.7558e-004
9709	11.23	2.5455	0.	-3.7304e-004
9710	11.322	2.5455	5.e-002	-1.7898e-006
9711	11.322	2.2727	0.	-3.6681e-004
9712	11.23	2.3636	0.	-3.6617e-004
9713	11.322	2.3636	5.e-002	-1.6916e-006
9714	11.322	2.0909	0.	-3.5618e-004
9715	11.23	2.1818	0.	-3.5751e-004
9716	11.322	2.1818	5.e-002	-1.6024e-006
9717	11.322	1.9091	0.	-3.4394e-004
9718	11.23	2.	0.	-3.4733e-004
9719	11.322	2.	5.e-002	-1.5468e-006
9720	11.322	1.7273	0.	-3.3032e-004
9721	11.23	1.8182	0.	-3.3581e-004
9722	11.322	1.8182	5.e-002	-1.5511e-006
9723	11.322	1.5455	0.	-3.1561e-004
9724	11.23	1.6364	0.	-3.2318e-004
9725	11.322	1.6364	5.e-002	-1.6472e-006
9726	11.322	1.3636	0.	-3.0031e-004
9727	11.23	1.4545	0.	-3.0975e-004
9728	11.322	1.4545	5.e-002	-1.8366e-006
9729	11.322	1.1818	0.	-2.8504e-004
9730	11.23	1.2727	0.	-2.9602e-004
9731	11.322	1.2727	5.e-002	-2.074e-006
9732	11.322	1.	0.	-2.7045e-004
9733	11.23	1.0909	0.	-2.8256e-004
9734	11.322	1.0909	5.e-002	-2.3048e-006
9735	11.322	0.81818	0.	-2.5713e-004
9736	11.23	0.90909	0.	-2.6993e-004
9737	11.322	0.90909	5.e-002	-2.4982e-006
9738	11.322	0.63636	0.	-2.4549e-004
9739	11.23	0.72727	0.	-2.5858e-004
9740	11.322	0.72727	5.e-002	-2.6464e-006
9741	11.322	0.45455	0.	-2.3574e-004
9742	11.23	0.54545	0.	-2.488e-004
9743	11.322	0.54545	5.e-002	-2.7562e-006
9744	11.322	0.27273	0.	-2.2793e-004
9745	11.23	0.36364	0.	-2.407e-004
9746	11.322	0.36364	5.e-002	-2.8544e-006
9747	11.23	0.18182	0.	-2.3423e-004
9748	11.322	0.18182	5.e-002	-3.1983e-006
9749	11.322	9.0909e-002	0.	-2.2197e-004
9750	11.139	5.7273	0.	-2.4704e-004
9751	11.048	5.8182	0.	-2.5251e-004
9752	11.139	5.8182	5.e-002	-2.741e-006
9753	11.139	5.9091	0.	-2.4185e-004
9754	11.139	5.5455	0.	-2.5385e-004
9755	11.048	5.6364	0.	-2.5824e-004
9756	11.139	5.6364	5.e-002	-2.4954e-006
9757	11.139	5.3636	0.	-2.6204e-004
9758	11.048	5.4545	0.	-2.6514e-004
9759	11.139	5.4545	5.e-002	-2.3974e-006
9760	11.139	5.1818	0.	-2.7158e-004
9761	11.048	5.2727	0.	-2.7323e-004
9762	11.139	5.2727	5.e-002	-2.2831e-006
9763	11.139	5.	0.	-2.8227e-004
9764	11.048	5.0909	0.	-2.8242e-004
9765	11.139	5.0909	5.e-002	-2.1367e-006
9766	11.139	4.8182	0.	-2.9378e-004
9767	11.048	4.9091	0.	-2.9246e-004
9768	11.139	4.9091	5.e-002	-1.9578e-006
9769	11.139	4.6364	0.	-3.0569e-004
9770	11.048	4.7273	0.	-3.0301e-004
9771	11.139	4.7273	5.e-002	-1.7562e-006
9772	11.139	4.4545	0.	-3.1751e-004
9773	11.048	4.5455	0.	-3.1365e-004
9774	11.139	4.5455	5.e-002	-1.5542e-006
9775	11.139	4.2727	0.	-3.2883e-004
9776	11.048	4.3636	0.	-3.24e-004
9777	11.139	4.3636	5.e-002	-1.3821e-006
9778	11.139	4.0909	0.	-3.3932e-004
9779	11.048	4.1818	0.	-3.3372e-004
