Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
4943,15.345,2.5455,0.1,0.00019698,1968.4,0.00019953,2057.1,-4.8765e-05,191.53,-7.4264e-05,-0.065588,1.1395
4944,15.161,2.5455,0.1,0.00020449,2043.5,0.00020722,2138.9,-4.9962e-05,206.53,-7.7461e-05,-0.085908,1.1145
4945,14.977,2.5455,0.1,0.00021311,2129.6,0.000216,2231.4,-5.1567e-05,221.02,-8.0998e-05,-0.11303,1.0896
4946,14.792,2.5455,0.1,0.00022317,2230.1,0.00022622,2337.9,-5.3766e-05,234.17,-8.4952e-05,-0.1491,1.0648
4947,14.608,2.5455,0.1,0.00023513,2349.7,0.00023833,2462.3,-5.6815e-05,244.76,-8.9416e-05,-0.1968,1.0402
4948,14.424,2.5455,0.1,0.00024961,2494.4,0.00025292,2610.2,-6.1076e-05,250.94,-9.4508e-05,-0.25963,1.0158
4949,14.24,2.5455,0.1,0.00026744,2672.6,0.00027081,2788.6,-6.7057e-05,250.02,-0.00010038,-0.34146,0.99153
4950,14.056,2.5455,0.1,0.00028979,2895.9,0.0002931,3007.3,-7.5475e-05,238.05,-0.00010722,-0.45144,0.96745
4951,13.872,2.5455,0.1,0.00031827,3180.5,0.0003213,3279.6,-8.7347e-05,209.21,-0.00011527,-0.58587,0.94356
4952,13.687,2.5455,0.1,0.00035513,3548.9,0.0003575,3623.4,-0.00010411,155.1,-0.00012486,-0.83839,0.9199
4953,13.503,2.5455,0.1,0.00040349,4032.1,0.00040451,4063,-0.00012771,64.052,-0.00013643,-1.462,0.89647
4954,13.319,2.5455,0.1,0.00046703,4667.1,0.00046558,4625.5,-0.00014993,0.75433,-0.00016106,-82.848,0.87331
4955,13.135,2.5455,0.1,0.00054795,5475.7,0.00054233,5322.1,-0.00016599,0.011241,-0.00020531,-295.39,0.85046
4956,12.951,2.5455,0.1,0.00063565,6352.1,0.00062444,6057.2,-0.00018213,-3.0924,-0.00025509,-551.29,0.82797
4957,23.816,2.7273,0.1,1.9116e-05,191.03,9.5171e-06,39.511,4.2305e-06,-0.21088,-1.8135e-05,-168.26,2.386
4958,23.632,2.7273,0.1,2.0828e-05,208.14,1.3052e-05,78.277,2.5902e-06,-0.33178,-1.8357e-05,-157.72,2.3579
4959,23.448,2.7273,0.1,2.2968e-05,229.52,1.6586e-05,117.06,9.8709e-07,-0.14533,-1.861e-05,-147.39,2.3298
4960,23.263,2.7273,0.1,2.5428e-05,254.11,2.0126e-05,155.7,-6.128e-07,-0.12739,-1.89e-05,-137.53,2.3017
4961,23.079,2.7273,0.1,2.8128e-05,281.08,2.3669e-05,194.23,-2.1945e-06,-0.095604,-1.9226e-05,-128.07,2.2736
4962,22.895,2.7273,0.1,3.1008e-05,309.87,2.7218e-05,232.69,-3.7614e-06,-0.080314,-1.9592e-05,-119.03,2.2455
4963,22.711,2.7273,0.1,3.4028e-05,340.05,3.0778e-05,271.11,-5.3138e-06,-0.067951,-1.9999e-05,-110.4,2.2174
4964,22.527,2.7273,0.1,3.716e-05,371.34,3.4351e-05,309.53,-6.8531e-06,-0.059141,-2.0445e-05,-102.19,2.1894
4965,22.343,2.7273,0.1,4.0383e-05,403.55,3.7941e-05,347.99,-8.3807e-06,-0.052217,-2.0933e-05,-94.365,2.1614
4966,22.158,2.7273,0.1,4.3684e-05,436.54,4.1551e-05,386.52,-9.8981e-06,-0.046725,-2.1461e-05,-86.924,2.1334
4967,21.974,2.7273,0.1,4.7051e-05,470.19,4.5181e-05,425.14,-1.1407e-05,-0.042226,-2.2028e-05,-79.844,2.1054
4968,21.79,2.7273,0.1,5.0478e-05,504.44,4.8835e-05,463.88,-1.2908e-05,-0.038477,-2.2633e-05,-73.104,2.0775
4969,21.606,2.7273,0.1,5.3958e-05,539.21,5.2513e-05,502.76,-1.4404e-05,-0.035293,-2.3274e-05,-66.678,2.0496
4970,21.422,2.7273,0.1,5.7486e-05,574.47,5.6216e-05,541.79,-1.5895e-05,-0.032553,-2.3948e-05,-60.541,2.0217
4971,21.238,2.7273,0.1,6.1059e-05,610.17,5.9944e-05,580.98,-1.7383e-05,-0.030165,-2.4655e-05,-54.666,1.9939
4972,21.054,2.7273,0.1,6.4672e-05,646.27,6.3698e-05,620.35,-1.887e-05,-0.02806,-2.539e-05,-49.023,1.9661
4973,20.869,2.7273,0.1,6.8322e-05,682.75,6.7476e-05,659.9,-2.0355e-05,-0.026191,-2.6152e-05,-43.583,1.9384
4974,20.685,2.7273,0.1,7.2008e-05,719.58,7.1279e-05,699.64,-2.1841e-05,-0.024514,-2.6938e-05,-38.318,1.9107
4975,20.501,2.7273,0.1,7.5725e-05,756.73,7.5106e-05,739.58,-2.3329e-05,-0.023,-2.7744e-05,-33.196,1.8831
4976,20.317,2.7273,0.1,7.9473e-05,794.18,7.8956e-05,779.71,-2.4819e-05,-0.021625,-2.8568e-05,-28.186,1.8555
4977,20.133,2.7273,0.1,8.3249e-05,831.92,8.2829e-05,820.03,-2.6314e-05,-0.020362,-2.9407e-05,-23.26,1.8279
4978,19.949,2.7273,0.1,8.7051e-05,869.91,8.6724e-05,860.56,-2.7813e-05,-0.019202,-3.0257e-05,-18.384,1.8004
4979,19.764,2.7273,0.1,9.0877e-05,908.15,9.0639e-05,901.3,-2.9318e-05,-0.018121,-3.1116e-05,-13.527,1.773
4980,19.58,2.7273,0.1,9.4726e-05,946.61,9.4575e-05,942.24,-3.0831e-05,-0.017096,-3.1981e-05,-8.6581,1.7456
4981,19.396,2.7273,0.1,9.8595e-05,985.27,9.8531e-05,983.39,-3.2352e-05,-0.016032,-3.2848e-05,-3.743,1.7183
4982,19.212,2.7273,0.1,0.00010248,1024.1,0.00010251,1024.8,-3.3714e-05,1.2534,-3.3883e-05,-0.016221,1.6911
4983,19.028,2.7273,0.1,0.00010639,1063.2,0.0001065,1066.3,-3.4576e-05,6.3635,-3.5425e-05,-0.014806,1.6639
4984,18.844,2.7273,0.1,0.00011032,1102.4,0.00011051,1108.2,-3.5431e-05,11.626,-3.698e-05,-0.013999,1.6369
4985,18.66,2.7273,0.1,0.00011426,1141.8,0.00011454,1150.2,-3.6274e-05,17.08,-3.8549e-05,-0.013285,1.6098
4986,18.475,2.7273,0.1,0.00011822,1181.3,0.00011859,1192.5,-3.7103e-05,22.765,-4.0134e-05,-0.01264,1.5829
4987,18.291,2.7273,0.1,0.00012219,1221.1,0.00012265,1235.2,-3.7914e-05,28.724,-4.1738e-05,-0.012061,1.556
4988,18.107,2.7273,0.1,0.00012618,1261,0.00012674,1278.1,-3.8703e-05,35.002,-4.3363e-05,-0.011552,1.5293
4989,17.923,2.7273,0.1,0.0001302,1301.1,0.00013085,1321.4,-3.9467e-05,41.648,-4.5012e-05,-0.011126,1.5026
4990,17.739,2.7273,0.1,0.00013423,1341.4,0.00013499,1365.1,-4.0204e-05,48.711,-4.6688e-05,-0.010801,1.476
4991,17.555,2.7273,0.1,0.0001383,1382,0.00013917,1409.3,-4.0909e-05,56.245,-4.8396e-05,-0.010601,1.4495
4992,17.37,2.7273,0.1,0.00014239,1423,0.00014338,1454,-4.1581e-05,64.305,-5.0141e-05,-0.010567,1.423
4993,17.186,2.7273,0.1,0.00014654,1464.4,0.00014764,1499.5,-4.2217e-05,72.95,-5.1927e-05,-0.010746,1.3967
4994,17.002,2.7273,0.1,0.00015074,1506.4,0.00015197,1545.8,-4.2817e-05,82.237,-5.3764e-05,-0.01121,1.3705
4995,16.818,2.7273,0.1,0.00015502,1549.2,0.00015639,1593.2,-4.3383e-05,92.225,-5.5659e-05,-0.01205,1.3444
4996,16.634,2.7273,0.1,0.00015941,1593,0.00016091,1641.9,-4.3917e-05,102.97,-5.7623e-05,-0.013395,1.3184
4997,16.45,2.7273,0.1,0.00016392,1638.1,0.00016557,1692.3,-4.4426e-05,114.51,-5.9669e-05,-0.015415,1.2925
4998,16.266,2.7273,0.1,0.00016862,1685,0.00017042,1744.8,-4.4921e-05,126.89,-6.1812e-05,-0.018339,1.2667
4999,16.081,2.7273,0.1,0.00017354,1734.2,0.0001755,1800,-4.5419e-05,140.13,-6.4072e-05,-0.022482,1.241
5000,15.897,2.7273,0.1,0.00017878,1786.6,0.0001809,1858.7,-4.5946e-05,154.2,-6.6473e-05,-0.028264,1.2155
5001,15.713,2.7273,0.1,0.00018442,1842.9,0.00018671,1921.6,-4.654e-05,169.05,-6.9043e-05,-0.036261,1.1901
5002,15.529,2.7273,0.1,0.00019059,1904.6,0.00019306,1990.1,-4.7253e-05,184.53,-7.1818e-05,-0.047258,1.1647
5003,15.345,2.7273,0.1,0.00019746,1973.3,0.00020011,2065.8,-4.8163e-05,200.4,-7.4843e-05,-0.062326,1.1396
5004,15.161,2.7273,0.1,0.00020525,2051.1,0.00020807,2150.6,-4.9375e-05,216.27,-7.817e-05,-0.082926,1.1145
5005,14.977,2.7273,0.1,0.00021424,2140.9,0.00021724,2247.2,-5.1038e-05,231.52,-8.1866e-05,-0.11104,1.0896
5006,14.792,2.7273,0.1,0.00022481,2246.5,0.00022797,2359,-5.336e-05,245.18,-8.6012e-05,-0.14935,1.0649
5007,14.608,2.7273,0.1,0.00023746,2372.9,0.00024077,2490.4,-5.6632e-05,255.82,-9.0707e-05,-0.20136,1.0403
5008,14.424,2.7273,0.1,0.00025285,2526.8,0.00025628,2647.1,-6.126e-05,261.29,-9.6071e-05,-0.2715,1.0159
5009,14.24,2.7273,0.1,0.00027189,2717,0.00027535,2836.7,-6.7809e-05,258.38,-0.00010225,-0.36489,0.99162
5010,14.056,2.7273,0.1,0.00029573,2955.3,0.0002991,3068.7,-7.706e-05,242.46,-0.00010939,-0.48632,0.96755
5011,13.872,2.7273,0.1,0.00032592,3257,0.00032893,3355.1,-9.0073e-05,206.87,-0.00011769,-0.64205,0.94368
5012,13.687,2.7273,0.1,0.00036434,3640.9,0.00036654,3709.7,-0.00010821,142.59,-0.00012729,-0.81914,0.92004
5013,13.503,2.7273,0.1,0.00041295,4126.7,0.00041358,4145.3,-0.00013295,38.879,-0.00013831,-1.3499,0.89664
5014,13.319,2.7273,0.1,0.00047275,4724.3,0.00047068,4665.2,-0.00015029,-0.44162,-0.00016561,-115.54,0.87353
5015,13.135,2.7273,0.1,0.00054099,5406.2,0.00053492,5241.2,-0.00016264,0.0616,-0.00020472,-316.12,0.85073
5016,12.951,2.7273,0.1,0.00060654,6061.2,0.00059574,5778.2,-0.00017303,1.9458,-0.00024418,-532.62,0.82828
5017,23.816,2.9091,0.1,1.92e-05,191.87,9.5445e-06,39.501,4.259e-06,-0.21213,-1.8221e-05,-169.12,2.386
5018,23.632,2.9091,0.1,2.091e-05,208.95,1.3081e-05,78.285,2.6181e-06,-0.33237,-1.8443e-05,-158.57,2.3579
5019,23.448,2.9091,0.1,2.3045e-05,230.29,1.6617e-05,117.09,1.014e-06,-0.14575,-1.8696e-05,-148.24,2.3298
5020,23.263,2.9091,0.1,2.5502e-05,254.84,2.0158e-05,155.74,-5.87e-07,-0.12775,-1.8984e-05,-138.35,2.3017
5021,23.079,2.9091,0.1,2.8197e-05,281.78,2.3701e-05,194.29,-2.17e-06,-0.095928,-1.9308e-05,-128.87,2.2736
5022,22.895,2.9091,0.1,3.1073e-05,310.52,2.7251e-05,232.76,-3.7383e-06,-0.080612,-1.9672e-05,-119.8,2.2455
5023,22.711,2.9091,0.1,3.4089e-05,340.66,3.081e-05,271.19,-5.2922e-06,-0.068234,-2.0075e-05,-111.14,2.2174
5024,22.527,2.9091,0.1,3.7217e-05,371.91,3.4383e-05,309.62,-6.833e-06,-0.059412,-2.0518e-05,-102.88,2.1894
5025,22.343,2.9091,0.1,4.0435e-05,404.07,3.7972e-05,348.08,-8.3621e-06,-0.052478,-2.1001e-05,-95.018,2.1614
5026,22.158,2.9091,0.1,4.3732e-05,437.01,4.1579e-05,386.61,-9.881e-06,-0.046978,-2.1524e-05,-87.531,2.1334
5027,21.974,2.9091,0.1,4.7095e-05,470.62,4.5208e-05,425.22,-1.1391e-05,-0.042474,-2.2087e-05,-80.403,2.1054
5028,21.79,2.9091,0.1,5.0517e-05,504.82,4.886e-05,463.96,-1.2894e-05,-0.038718,-2.2686e-05,-73.613,2.0775
5029,21.606,2.9091,0.1,5.3992e-05,539.55,5.2535e-05,502.82,-1.4391e-05,-0.035529,-2.3322e-05,-67.138,2.0496
5030,21.422,2.9091,0.1,5.7516e-05,574.76,5.6236e-05,541.84,-1.5884e-05,-0.03278,-2.3991e-05,-60.951,2.0218
5031,21.238,2.9091,0.1,6.1084e-05,610.42,5.9961e-05,581.03,-1.7373e-05,-0.030391,-2.4693e-05,-55.026,1.9939
5032,21.054,2.9091,0.1,6.4692e-05,646.48,6.3711e-05,620.38,-1.886e-05,-0.028279,-2.5423e-05,-49.335,1.9662
5033,20.869,2.9091,0.1,6.8339e-05,682.91,6.7487e-05,659.92,-2.0347e-05,-0.026402,-2.6179e-05,-43.847,1.9384
5034,20.685,2.9091,0.1,7.202e-05,719.7,7.1287e-05,699.65,-2.1834e-05,-0.02472,-2.696e-05,-38.534,1.9107
5035,20.501,2.9091,0.1,7.5734e-05,756.81,7.5111e-05,739.57,-2.3323e-05,-0.0232,-2.7761e-05,-33.365,1.8831
5036,20.317,2.9091,0.1,7.9478e-05,794.23,7.8958e-05,779.69,-2.4815e-05,-0.021815,-2.858e-05,-28.309,1.8555
5037,20.133,2.9091,0.1,8.325e-05,831.92,8.2828e-05,820,-2.631e-05,-0.020553,-2.9413e-05,-23.336,1.8279
5038,19.949,2.9091,0.1,8.7048e-05,869.88,8.672e-05,860.52,-2.7811e-05,-0.019386,-3.0259e-05,-18.414,1.8005
5039,19.764,2.9091,0.1,9.087e-05,908.08,9.0633e-05,901.24,-2.9317e-05,-0.01831,-3.1113e-05,-13.51,1.773
5040,19.58,2.9091,0.1,9.4715e-05,946.5,9.4566e-05,942.17,-3.0831e-05,-0.017309,-3.1972e-05,-8.5923,1.7457
5041,19.396,2.9091,0.1,9.8581e-05,985.13,9.8519e-05,983.31,-3.2353e-05,-0.016362,-3.2834e-05,-3.6268,1.7184
5042,19.212,2.9091,0.1,0.00010247,1024,0.00010249,1024.7,-3.3694e-05,1.4214,-3.3886e-05,-0.0156,1.6911
5043,19.028,2.9091,0.1,0.00010637,1063,0.00010648,1066.2,-3.455e-05,6.588,-3.5429e-05,-0.01473,1.664
5044,18.844,2.9091,0.1,0.00011029,1102.1,0.00011049,1108,-3.5398e-05,11.911,-3.6986e-05,-0.013963,1.6369
5045,18.66,2.9091,0.1,0.00011423,1141.5,0.00011451,1150.1,-3.6235e-05,17.43,-3.8557e-05,-0.013252,1.6099
5046,18.475,2.9091,0.1,0.00011818,1181,0.00011856,1192.4,-3.7056e-05,23.187,-4.0144e-05,-0.012594,1.5829
5047,18.291,2.9091,0.1,0.00012215,1220.7,0.00012262,1235,-3.7859e-05,29.225,-4.175e-05,-0.011994,1.5561
5048,18.107,2.9091,0.1,0.00012614,1260.5,0.00012671,1278,-3.864e-05,35.591,-4.3378e-05,-0.011456,1.5293
5049,17.923,2.9091,0.1,0.00013015,1300.6,0.00013082,1321.3,-3.9395e-05,42.336,-4.5031e-05,-0.010994,1.5026
5050,17.739,2.9091,0.1,0.00013418,1340.9,0.00013496,1365,-4.012e-05,49.511,-4.6711e-05,-0.010626,1.476
5051,17.555,2.9091,0.1,0.00013824,1381.5,0.00013913,1409.2,-4.0813e-05,57.173,-4.8424e-05,-0.010375,1.4495
5052,17.37,2.9091,0.1,0.00014234,1422.4,0.00014334,1454,-4.1472e-05,65.378,-5.0174e-05,-0.010279,1.4231
5053,17.186,2.9091,0.1,0.00014648,1463.8,0.0001476,1499.5,-4.2093e-05,74.188,-5.1969e-05,-0.010387,1.3968
5054,17.002,2.9091,0.1,0.00015069,1505.8,0.00015193,1545.9,-4.2677e-05,83.664,-5.3814e-05,-0.010765,1.3705
5055,16.818,2.9091,0.1,0.00015497,1548.6,0.00015635,1593.4,-4.3225e-05,93.866,-5.5719e-05,-0.011507,1.3444
5056,16.634,2.9091,0.1,0.00015935,1592.4,0.00016088,1642.3,-4.374e-05,104.85,-5.7696e-05,-0.012736,1.3184
5057,16.45,2.9091,0.1,0.00016388,1637.7,0.00016555,1692.9,-4.4227e-05,116.67,-5.9758e-05,-0.014623,1.2925
5058,16.266,2.9091,0.1,0.00016859,1684.7,0.00017042,1745.7,-4.47e-05,129.37,-6.1921e-05,-0.017397,1.2667
5059,16.081,2.9091,0.1,0.00017354,1734.2,0.00017553,1801.2,-4.5176e-05,142.95,-6.4205e-05,-0.021377,1.2411
5060,15.897,2.9091,0.1,0.00017881,1786.9,0.00018097,1860.3,-4.5681e-05,157.41,-6.6634e-05,-0.026993,1.2155
5061,15.713,2.9091,0.1,0.0001845,1843.7,0.00018683,1924,-4.6255e-05,172.67,-6.924e-05,-0.034843,1.1901
5062,15.529,2.9091,0.1,0.00019075,1906.1,0.00019325,1993.4,-4.6954e-05,188.59,-7.206e-05,-0.045751,1.1648
5063,15.345,2.9091,0.1,0.00019772,1975.8,0.0002004,2070.2,-4.7858e-05,204.91,-7.5138e-05,-0.060864,1.1396
5064,15.161,2.9091,0.1,0.00020565,2055,0.00020851,2156.6,-4.908e-05,221.2,-7.8531e-05,-0.081777,1.1146
5065,14.977,2.9091,0.1,0.00021483,2146.8,0.00021787,2255.3,-5.0778e-05,236.79,-8.2308e-05,-0.1107,1.0897
5066,14.792,2.9091,0.1,0.00022566,2255.1,0.00022888,2369.9,-5.3172e-05,250.65,-8.6552e-05,-0.15066,1.0649
5067,14.608,2.9091,0.1,0.00023867,2385.1,0.00024204,2504.8,-5.6571e-05,261.2,-9.1362e-05,-0.20569,1.0403
5068,14.424,2.9091,0.1,0.00025455,2543.7,0.00025802,2666.2,-6.1406e-05,266.1,-9.6859e-05,-0.28081,1.0159
5069,14.24,2.9091,0.1,0.0002742,2740.1,0.0002777,2861.4,-6.8275e-05,261.86,-0.00010318,-0.38137,0.99166
5070,14.056,2.9091,0.1,0.0002988,2986,0.00030219,3100,-7.7991e-05,243.45,-0.00011046,-0.51055,0.9676
5071,13.872,2.9091,0.1,0.00032982,3295.9,0.0003328,3392.7,-9.1618e-05,203.83,-0.00011883,-0.66185,0.94374
5072,13.687,2.9091,0.1,0.00036885,3686,0.00037093,3750.6,-0.00011043,133.9,-0.00012836,-0.81221,0.92011
5073,13.503,2.9091,0.1,0.00041717,4168.8,0.00041755,4180.2,-0.00013562,23.94,-0.00013893,-0.94284,0.89673
5074,13.319,2.9091,0.1,0.00047444,4741.1,0.00047204,4673.4,-0.00015003,-0.6645,-0.00016753,-132.11,0.87364
5075,13.135,2.9091,0.1,0.0005364,5360.3,0.00053013,5190.2,-0.00016066,-0.054961,-0.00020394,-325.25,0.85086
5076,12.951,2.9091,0.1,0.00059269,5922.8,0.00058211,5645.3,-0.00016921,0.13673,-0.00023855,-520.9,0.82844
5077,23.816,3.0909,0.1,1.92e-05,191.87,9.5445e-06,39.501,4.259e-06,-0.21213,-1.8221e-05,-169.12,2.386
5078,23.632,3.0909,0.1,2.091e-05,208.95,1.3081e-05,78.285,2.6181e-06,-0.33237,-1.8443e-05,-158.57,2.3579
5079,23.448,3.0909,0.1,2.3045e-05,230.29,1.6617e-05,117.09,1.014e-06,-0.14575,-1.8696e-05,-148.24,2.3298
5080,23.263,3.0909,0.1,2.5502e-05,254.84,2.0158e-05,155.74,-5.87e-07,-0.12775,-1.8984e-05,-138.35,2.3017
5081,23.079,3.0909,0.1,2.8197e-05,281.78,2.3701e-05,194.29,-2.17e-06,-0.095928,-1.9308e-05,-128.87,2.2736
5082,22.895,3.0909,0.1,3.1073e-05,310.52,2.7251e-05,232.76,-3.7383e-06,-0.080614,-1.9672e-05,-119.8,2.2455
5083,22.711,3.0909,0.1,3.4089e-05,340.66,3.081e-05,271.19,-5.2922e-06,-0.068234,-2.0075e-05,-111.14,2.2174
5084,22.527,3.0909,0.1,3.7217e-05,371.91,3.4383e-05,309.62,-6.833e-06,-0.059409,-2.0518e-05,-102.88,2.1894
5085,22.343,3.0909,0.1,4.0435e-05,404.07,3.7972e-05,348.08,-8.3621e-06,-0.052479,-2.1001e-05,-95.018,2.1614
5086,22.158,3.0909,0.1,4.3732e-05,437.01,4.1579e-05,386.61,-9.881e-06,-0.046978,-2.1524e-05,-87.531,2.1334
5087,21.974,3.0909,0.1,4.7095e-05,470.62,4.5208e-05,425.22,-1.1391e-05,-0.042472,-2.2087e-05,-80.403,2.1054
5088,21.79,3.0909,0.1,5.0517e-05,504.82,4.886e-05,463.96,-1.2894e-05,-0.038719,-2.2686e-05,-73.613,2.0775
5089,21.606,3.0909,0.1,5.3992e-05,539.55,5.2535e-05,502.82,-1.4391e-05,-0.035528,-2.3322e-05,-67.138,2.0496
5090,21.422,3.0909,0.1,5.7516e-05,574.76,5.6236e-05,541.84,-1.5884e-05,-0.03278,-2.3991e-05,-60.951,2.0218
5091,21.238,3.0909,0.1,6.1084e-05,610.42,5.9961e-05,581.03,-1.7373e-05,-0.03039,-2.4693e-05,-55.026,1.9939
5092,21.054,3.0909,0.1,6.4692e-05,646.48,6.3711e-05,620.38,-1.886e-05,-0.02828,-2.5423e-05,-49.335,1.9662
5093,20.869,3.0909,0.1,6.8339e-05,682.91,6.7487e-05,659.92,-2.0347e-05,-0.026403,-2.6179e-05,-43.847,1.9384
5094,20.685,3.0909,0.1,7.202e-05,719.7,7.1287e-05,699.65,-2.1834e-05,-0.024719,-2.696e-05,-38.534,1.9107
5095,20.501,3.0909,0.1,7.5734e-05,756.81,7.5111e-05,739.57,-2.3323e-05,-0.023199,-2.7761e-05,-33.365,1.8831
5096,20.317,3.0909,0.1,7.9478e-05,794.23,7.8958e-05,779.69,-2.4815e-05,-0.021816,-2.858e-05,-28.309,1.8555
5097,20.133,3.0909,0.1,8.325e-05,831.92,8.2828e-05,820,-2.631e-05,-0.020551,-2.9413e-05,-23.336,1.8279
5098,19.949,3.0909,0.1,8.7048e-05,869.88,8.672e-05,860.52,-2.7811e-05,-0.019388,-3.0259e-05,-18.414,1.8005
5099,19.764,3.0909,0.1,9.087e-05,908.08,9.0633e-05,901.24,-2.9317e-05,-0.018311,-3.1113e-05,-13.51,1.773
5100,19.58,3.0909,0.1,9.4715e-05,946.5,9.4566e-05,942.17,-3.0831e-05,-0.017309,-3.1972e-05,-8.5923,1.7457
5101,19.396,3.0909,0.1,9.8581e-05,985.13,9.8519e-05,983.31,-3.2353e-05,-0.016362,-3.2834e-05,-3.6268,1.7184
5102,19.212,3.0909,0.1,0.00010247,1024,0.00010249,1024.7,-3.3694e-05,1.4214,-3.3886e-05,-0.015601,1.6911
5103,19.028,3.0909,0.1,0.00010637,1063,0.00010648,1066.2,-3.455e-05,6.588,-3.5429e-05,-0.01473,1.664
5104,18.844,3.0909,0.1,0.00011029,1102.1,0.00011049,1108,-3.5398e-05,11.911,-3.6986e-05,-0.013963,1.6369
5105,18.66,3.0909,0.1,0.00011423,1141.5,0.00011451,1150.1,-3.6235e-05,17.43,-3.8557e-05,-0.013251,1.6099
5106,18.475,3.0909,0.1,0.00011818,1181,0.00011856,1192.4,-3.7056e-05,23.187,-4.0144e-05,-0.012595,1.5829
5107,18.291,3.0909,0.1,0.00012215,1220.7,0.00012262,1235,-3.7859e-05,29.225,-4.175e-05,-0.011993,1.5561
5108,18.107,3.0909,0.1,0.00012614,1260.5,0.00012671,1278,-3.864e-05,35.591,-4.3378e-05,-0.011456,1.5293
5109,17.923,3.0909,0.1,0.00013015,1300.6,0.00013082,1321.3,-3.9395e-05,42.336,-4.5031e-05,-0.010994,1.5026
5110,17.739,3.0909,0.1,0.00013418,1340.9,0.00013496,1365,-4.012e-05,49.511,-4.6711e-05,-0.010625,1.476
5111,17.555,3.0909,0.1,0.00013824,1381.5,0.00013913,1409.2,-4.0813e-05,57.173,-4.8424e-05,-0.010375,1.4495
5112,17.37,3.0909,0.1,0.00014234,1422.4,0.00014334,1454,-4.1472e-05,65.378,-5.0174e-05,-0.010279,1.4231
5113,17.186,3.0909,0.1,0.00014648,1463.8,0.0001476,1499.5,-4.2093e-05,74.188,-5.1969e-05,-0.010388,1.3968
5114,17.002,3.0909,0.1,0.00015069,1505.8,0.00015193,1545.9,-4.2677e-05,83.664,-5.3814e-05,-0.010764,1.3705
5115,16.818,3.0909,0.1,0.00015497,1548.6,0.00015635,1593.4,-4.3225e-05,93.866,-5.5719e-05,-0.011507,1.3444
5116,16.634,3.0909,0.1,0.00015935,1592.4,0.00016088,1642.3,-4.374e-05,104.85,-5.7696e-05,-0.012735,1.3184
5117,16.45,3.0909,0.1,0.00016388,1637.7,0.00016555,1692.9,-4.4227e-05,116.67,-5.9758e-05,-0.014623,1.2925
5118,16.266,3.0909,0.1,0.00016859,1684.7,0.00017042,1745.7,-4.47e-05,129.37,-6.1921e-05,-0.017397,1.2667
5119,16.081,3.0909,0.1,0.00017354,1734.2,0.00017553,1801.2,-4.5176e-05,142.95,-6.4205e-05,-0.021375,1.2411
5120,15.897,3.0909,0.1,0.00017881,1786.9,0.00018097,1860.3,-4.5681e-05,157.41,-6.6634e-05,-0.026993,1.2155
5121,15.713,3.0909,0.1,0.0001845,1843.7,0.00018683,1924,-4.6255e-05,172.67,-6.924e-05,-0.034843,1.1901
5122,15.529,3.0909,0.1,0.00019075,1906.1,0.00019325,1993.4,-4.6954e-05,188.59,-7.206e-05,-0.045751,1.1648
5123,15.345,3.0909,0.1,0.00019772,1975.8,0.0002004,2070.2,-4.7858e-05,204.91,-7.5138e-05,-0.060864,1.1396
5124,15.161,3.0909,0.1,0.00020565,2055,0.00020851,2156.6,-4.908e-05,221.2,-7.8531e-05,-0.081776,1.1146
5125,14.977,3.0909,0.1,0.00021483,2146.8,0.00021787,2255.3,-5.0778e-05,236.79,-8.2308e-05,-0.1107,1.0897
5126,14.792,3.0909,0.1,0.00022566,2255.1,0.00022888,2369.9,-5.3172e-05,250.65,-8.6552e-05,-0.15066,1.0649
5127,14.608,3.0909,0.1,0.00023867,2385.1,0.00024204,2504.8,-5.6571e-05,261.2,-9.1362e-05,-0.20569,1.0403
5128,14.424,3.0909,0.1,0.00025455,2543.7,0.00025802,2666.2,-6.1406e-05,266.1,-9.6859e-05,-0.28081,1.0159
5129,14.24,3.0909,0.1,0.0002742,2740.1,0.0002777,2861.4,-6.8275e-05,261.86,-0.00010318,-0.38137,0.99166
5130,14.056,3.0909,0.1,0.0002988,2986,0.00030219,3100,-7.7991e-05,243.45,-0.00011046,-0.51055,0.9676
5131,13.872,3.0909,0.1,0.00032982,3295.9,0.0003328,3392.7,-9.1618e-05,203.83,-0.00011883,-0.66185,0.94374
5132,13.687,3.0909,0.1,0.00036885,3686,0.00037093,3750.6,-0.00011043,133.9,-0.00012836,-0.81221,0.92011
5133,13.503,3.0909,0.1,0.00041717,4168.8,0.00041755,4180.2,-0.00013562,23.94,-0.00013893,-0.94284,0.89673
5134,13.319,3.0909,0.1,0.00047444,4741.1,0.00047204,4673.4,-0.00015003,-0.6645,-0.00016753,-132.11,0.87364
5135,13.135,3.0909,0.1,0.0005364,5360.3,0.00053013,5190.2,-0.00016066,-0.054962,-0.00020394,-325.25,0.85086
5136,12.951,3.0909,0.1,0.00059269,5922.8,0.00058211,5645.3,-0.00016921,0.13673,-0.00023855,-520.9,0.82844
5137,23.816,3.2727,0.1,1.9116e-05,191.03,9.5171e-06,39.511,4.2305e-06,-0.21088,-1.8135e-05,-168.26,2.386
