Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9844	11.048	0.18182	0.	2531.9
9845	11.139	0.18182	5.e-002	35.671
9846	11.139	9.0909e-002	0.	2421.6
9847	10.957	5.7273	0.	2647.7
9848	10.865	5.8182	0.	2691.2
9849	10.957	5.8182	5.e-002	30.278
9850	10.957	5.9091	0.	2595.1
9851	10.957	5.5455	0.	2714.
9852	10.865	5.6364	0.	2748.7
9853	10.957	5.6364	5.e-002	28.371
9854	10.957	5.3636	0.	2789.
9855	10.865	5.4545	0.	2813.5
9856	10.957	5.4545	5.e-002	27.203
9857	10.957	5.1818	0.	2872.
9858	10.865	5.2727	0.	2885.5
9859	10.957	5.2727	5.e-002	25.793
9860	10.957	5.	0.	2961.
9861	10.865	5.0909	0.	2963.5
9862	10.957	5.0909	5.e-002	24.049
9863	10.957	4.8182	0.	3053.3
9864	10.865	4.9091	0.	3045.2
9865	10.957	4.9091	5.e-002	22.
9866	10.957	4.6364	0.	3145.5
9867	10.865	4.7273	0.	3127.9
9868	10.957	4.7273	5.e-002	19.755
9869	10.957	4.4545	0.	3234.3
9870	10.865	4.5455	0.	3208.8
9871	10.957	4.5455	5.e-002	17.498
9872	10.957	4.2727	0.	3317.2
9873	10.865	4.3636	0.	3285.1
9874	10.957	4.3636	5.e-002	15.449
9875	10.957	4.0909	0.	3392.3
9876	10.865	4.1818	0.	3355.1
9877	10.957	4.1818	5.e-002	13.784
9878	10.957	3.9091	0.	3458.7
9879	10.865	4.	0.	3417.6
9880	10.957	4.	5.e-002	12.589
9881	10.957	3.7273	0.	3515.8
9882	10.865	3.8182	0.	3472.1
9883	10.957	3.8182	5.e-002	11.886
9884	10.957	3.5455	0.	3562.6
9885	10.865	3.6364	0.	3517.8
9886	10.957	3.6364	5.e-002	11.653
9887	10.957	3.3636	0.	3597.7
9888	10.865	3.4545	0.	3553.9
9889	10.957	3.4545	5.e-002	11.782
9890	10.957	3.1818	0.	3619.6
9891	10.865	3.2727	0.	3579.
9892	10.957	3.2727	5.e-002	12.065
9893	10.957	3.	0.	3627.1
9894	10.865	3.0909	0.	3591.9
9895	10.957	3.0909	5.e-002	12.277
9896	10.957	2.8182	0.	3619.6
9897	10.865	2.9091	0.	3591.9
9898	10.957	2.9091	5.e-002	12.277
9899	10.957	2.6364	0.	3597.7
9900	10.865	2.7273	0.	3579.
9901	10.957	2.7273	5.e-002	12.065
9902	10.957	2.4545	0.	3562.6
9903	10.865	2.5455	0.	3553.9
9904	10.957	2.5455	5.e-002	11.782
9905	10.957	2.2727	0.	3515.8
9906	10.865	2.3636	0.	3517.8
9907	10.957	2.3636	5.e-002	11.653
9908	10.957	2.0909	0.	3458.7
9909	10.865	2.1818	0.	3472.1
9910	10.957	2.1818	5.e-002	11.886
9911	10.957	1.9091	0.	3392.3
9912	10.865	2.	0.	3417.6
9913	10.957	2.	5.e-002	12.589
9914	10.957	1.7273	0.	3317.2
9915	10.865	1.8182	0.	3355.1
9916	10.957	1.8182	5.e-002	13.784
9917	10.957	1.5455	0.	3234.3
9918	10.865	1.6364	0.	3285.1
9919	10.957	1.6364	5.e-002	15.449
9920	10.957	1.3636	0.	3145.5
9921	10.865	1.4545	0.	3208.8
9922	10.957	1.4545	5.e-002	17.498
9923	10.957	1.1818	0.	3053.3
9924	10.865	1.2727	0.	3127.9
9925	10.957	1.2727	5.e-002	19.755
9926	10.957	1.	0.	2961.
9927	10.865	1.0909	0.	3045.2
9928	10.957	1.0909	5.e-002	22.
9929	10.957	0.81818	0.	2872.
9930	10.865	0.90909	0.	2963.5
9931	10.957	0.90909	5.e-002	24.049
9932	10.957	0.63636	0.	2789.
9933	10.865	0.72727	0.	2885.5
9934	10.957	0.72727	5.e-002	25.793
9935	10.957	0.45455	0.	2714.
9936	10.865	0.54545	0.	2813.5
9937	10.957	0.54545	5.e-002	27.203
9938	10.957	0.27273	0.	2647.7
9939	10.865	0.36364	0.	2748.7
9940	10.957	0.36364	5.e-002	28.371
9941	10.865	0.18182	0.	2691.2
9942	10.957	0.18182	5.e-002	30.278
9943	10.957	9.0909e-002	0.	2595.1
9944	10.774	5.7273	0.	2792.2
9945	10.683	5.8182	0.	2831.
9946	10.774	5.8182	5.e-002	25.523
9947	10.774	5.9091	0.	2747.
9948	10.774	5.5455	0.	2848.6
9949	10.683	5.6364	0.	2880.3
9950	10.774	5.6364	5.e-002	24.848
9951	10.774	5.3636	0.	2910.7
9952	10.683	5.4545	0.	2934.6
9953	10.774	5.4545	5.e-002	23.849
9954	10.774	5.1818	0.	2978.
9955	10.683	5.2727	0.	2993.5
9956	10.774	5.2727	5.e-002	22.583
9957	10.774	5.	0.	3048.7
9958	10.683	5.0909	0.	3055.9
9959	10.774	5.0909	5.e-002	21.053
9960	10.774	4.8182	0.	3120.9
9961	10.683	4.9091	0.	3120.3
9962	10.774	4.9091	5.e-002	19.295
9963	10.774	4.6364	0.	3192.2
9964	10.683	4.7273	0.	3184.5
9965	10.774	4.7273	5.e-002	17.39
9966	10.774	4.4545	0.	3260.4
9967	10.683	4.5455	0.	3246.7
9968	10.774	4.5455	5.e-002	15.449
9969	10.774	4.2727	0.	3323.7
9970	10.683	4.3636	0.	3305.1
9971	10.774	4.3636	5.e-002	13.59
9972	10.774	4.0909	0.	3380.9
9973	10.683	4.1818	0.	3358.3
9974	10.774	4.1818	5.e-002	11.905
9975	10.774	3.9091	0.	3431.3
9976	10.683	4.	0.	3405.7
9977	10.774	4.	5.e-002	10.453
9978	10.774	3.7273	0.	3474.3
9979	10.683	3.8182	0.	3446.7
9980	10.774	3.8182	5.e-002	9.2854
9981	10.774	3.5455	0.	3509.2
9982	10.683	3.6364	0.	3480.8
9983	10.774	3.6364	5.e-002	8.4582
9984	10.774	3.3636	0.	3535.1
9985	10.683	3.4545	0.	3507.4
9986	10.774	3.4545	5.e-002	7.9888
9987	10.774	3.1818	0.	3551.2
9988	10.683	3.2727	0.	3525.8
9989	10.774	3.2727	5.e-002	7.8037
9990	10.774	3.	0.	3556.6
9991	10.683	3.0909	0.	3535.2
9992	10.774	3.0909	5.e-002	7.7643
9993	10.774	2.8182	0.	3551.2
9994	10.683	2.9091	0.	3535.2
9995	10.774	2.9091	5.e-002	7.7643
9996	10.774	2.6364	0.	3535.1
9997	10.683	2.7273	0.	3525.8
9998	10.774	2.7273	5.e-002	7.8037
9999	10.774	2.4545	0.	3509.2
10000	10.683	2.5455	0.	3507.4
10001	10.774	2.5455	5.e-002	7.9888
10002	10.774	2.2727	0.	3474.3
10003	10.683	2.3636	0.	3480.8
10004	10.774	2.3636	5.e-002	8.4582
10005	10.774	2.0909	0.	3431.3
10006	10.683	2.1818	0.	3446.7
10007	10.774	2.1818	5.e-002	9.2854
10008	10.774	1.9091	0.	3380.9
10009	10.683	2.	0.	3405.7
10010	10.774	2.	5.e-002	10.453
10011	10.774	1.7273	0.	3323.7
10012	10.683	1.8182	0.	3358.3
10013	10.774	1.8182	5.e-002	11.905
10014	10.774	1.5455	0.	3260.4
10015	10.683	1.6364	0.	3305.1
10016	10.774	1.6364	5.e-002	13.59
10017	10.774	1.3636	0.	3192.2
10018	10.683	1.4545	0.	3246.7
10019	10.774	1.4545	5.e-002	15.449
10020	10.774	1.1818	0.	3120.9
10021	10.683	1.2727	0.	3184.5
10022	10.774	1.2727	5.e-002	17.39
10023	10.774	1.	0.	3048.7
10024	10.683	1.0909	0.	3120.3
10025	10.774	1.0909	5.e-002	19.295
10026	10.774	0.81818	0.	2978.
10027	10.683	0.90909	0.	3055.9
10028	10.774	0.90909	5.e-002	21.053
10029	10.774	0.63636	0.	2910.7
10030	10.683	0.72727	0.	2993.5
10031	10.774	0.72727	5.e-002	22.583
10032	10.774	0.45455	0.	2848.6
10033	10.683	0.54545	0.	2934.6
10034	10.774	0.54545	5.e-002	23.849
10035	10.774	0.27273	0.	2792.2
10036	10.683	0.36364	0.	2880.3
10037	10.774	0.36364	5.e-002	24.848
10038	10.683	0.18182	0.	2831.
10039	10.774	0.18182	5.e-002	25.523
10040	10.774	9.0909e-002	0.	2747.
10041	10.591	5.7273	0.	2919.2
10042	10.5	5.8182	0.	2954.6
10043	10.591	5.8182	5.e-002	21.419
10044	10.591	5.9091	0.	2880.7
10045	10.591	5.5455	0.	2966.6
10046	10.5	5.6364	0.	2996.2
10047	10.591	5.6364	5.e-002	21.877
10048	10.591	5.3636	0.	3017.8
10049	10.5	5.4545	0.	3041.2
10050	10.591	5.4545	5.e-002	21.069
10051	10.591	5.1818	0.	3072.
10052	10.5	5.2727	0.	3089.1
10053	10.591	5.2727	5.e-002	19.976
10054	10.591	5.	0.	3128.1
10055	10.5	5.0909	0.	3139.
10056	10.591	5.0909	5.e-002	18.667
10057	10.591	4.8182	0.	3184.5
10058	10.5	4.9091	0.	3189.5
10059	10.591	4.9091	5.e-002	17.182
10060	10.591	4.6364	0.	3239.6
10061	10.5	4.7273	0.	3239.4
10062	10.591	4.7273	5.e-002	15.574
10063	10.591	4.4545	0.	3291.9
10064	10.5	4.5455	0.	3287.1
10065	10.591	4.5455	5.e-002	13.91
10066	10.591	4.2727	0.	3340.1
10067	10.5	4.3636	0.	3331.6
10068	10.591	4.3636	5.e-002	12.249
10069	10.591	4.0909	0.	3383.4
10070	10.5	4.1818	0.	3371.9
10071	10.591	4.1818	5.e-002	10.635
10072	10.591	3.9091	0.	3421.3
10073	10.5	4.	0.	3407.5
10074	10.591	4.	5.e-002	9.0952
10075	10.591	3.7273	0.	3453.3
10076	10.5	3.8182	0.	3438.
10077	10.591	3.8182	5.e-002	7.6589
10078	10.591	3.5455	0.	3479.1
10079	10.5	3.6364	0.	3463.2
10080	10.591	3.6364	5.e-002	6.3775
10081	10.591	3.3636	0.	3498.1
10082	10.5	3.4545	0.	3482.7
10083	10.591	3.4545	5.e-002	5.3263
10084	10.591	3.1818	0.	3509.7
10085	10.5	3.2727	0.	3496.
10086	10.591	3.2727	5.e-002	4.5839
10087	10.591	3.	0.	3513.7
10088	10.5	3.0909	0.	3502.8
10089	10.591	3.0909	5.e-002	4.2033
10090	10.591	2.8182	0.	3509.7
10091	10.5	2.9091	0.	3502.8
10092	10.591	2.9091	5.e-002	4.2033
10093	10.591	2.6364	0.	3498.1
10094	10.5	2.7273	0.	3496.
10095	10.591	2.7273	5.e-002	4.5839
10096	10.591	2.4545	0.	3479.1
10097	10.5	2.5455	0.	3482.7
10098	10.591	2.5455	5.e-002	5.3263
10099	10.591	2.2727	0.	3453.3
10100	10.5	2.3636	0.	3463.2
10101	10.591	2.3636	5.e-002	6.3775
10102	10.591	2.0909	0.	3421.3
10103	10.5	2.1818	0.	3438.
10104	10.591	2.1818	5.e-002	7.6589
10105	10.591	1.9091	0.	3383.4
10106	10.5	2.	0.	3407.5
10107	10.591	2.	5.e-002	9.0952
10108	10.591	1.7273	0.	3340.1
10109	10.5	1.8182	0.	3371.9
10110	10.591	1.8182	5.e-002	10.635
10111	10.591	1.5455	0.	3291.9
10112	10.5	1.6364	0.	3331.6
10113	10.591	1.6364	5.e-002	12.249
10114	10.591	1.3636	0.	3239.6
10115	10.5	1.4545	0.	3287.1
10116	10.591	1.4545	5.e-002	13.91
10117	10.591	1.1818	0.	3184.5
10118	10.5	1.2727	0.	3239.4
10119	10.591	1.2727	5.e-002	15.574
10120	10.591	1.	0.	3128.1
10121	10.5	1.0909	0.	3189.5
10122	10.591	1.0909	5.e-002	17.182
10123	10.591	0.81818	0.	3072.
10124	10.5	0.90909	0.	3139.
10125	10.591	0.90909	5.e-002	18.667
10126	10.591	0.63636	0.	3017.8
10127	10.5	0.72727	0.	3089.1
10128	10.591	0.72727	5.e-002	19.976
10129	10.591	0.45455	0.	2966.6
10130	10.5	0.54545	0.	3041.2
10131	10.591	0.54545	5.e-002	21.069
10132	10.591	0.27273	0.	2919.2
10133	10.5	0.36364	0.	2996.2
10134	10.591	0.36364	5.e-002	21.877
10135	10.5	0.18182	0.	2954.6
10136	10.591	0.18182	5.e-002	21.419
10137	10.591	9.0909e-002	0.	2880.7
10138	10.409	5.7273	0.	3031.6
10139	10.317	5.8182	0.	3064.5
10140	10.409	5.8182	5.e-002	17.933
10141	10.409	5.9091	0.	2999.
10142	10.409	5.5455	0.	3071.
10143	10.317	5.6364	0.	3099.2
10144	10.409	5.6364	5.e-002	19.402
10145	10.409	5.3636	0.	3112.8
10146	10.317	5.4545	0.	3136.2
10147	10.409	5.4545	5.e-002	18.789
10148	10.409	5.1818	0.	3156.4
10149	10.317	5.2727	0.	3174.9
10150	10.409	5.2727	5.e-002	17.869
10151	10.409	5.	0.	3200.8
10152	10.317	5.0909	0.	3214.6
10153	10.409	5.0909	5.e-002	16.769
10154	10.409	4.8182	0.	3244.8
10155	10.317	4.9091	0.	3254.2
10156	10.409	4.9091	5.e-002	15.527
10157	10.409	4.6364	0.	3287.2
10158	10.317	4.7273	0.	3292.7
10159	10.409	4.7273	5.e-002	14.178
10160	10.409	4.4545	0.	3327.1
10161	10.317	4.5455	0.	3329.2
10162	10.409	4.5455	5.e-002	12.76
10163	10.409	4.2727	0.	3363.6
10164	10.317	4.3636	0.	3362.9
10165	10.409	4.3636	5.e-002	11.303
10166	10.409	4.0909	0.	3396.1
10167	10.317	4.1818	0.	3393.1
10168	10.409	4.1818	5.e-002	9.8282
10169	10.409	3.9091	0.	3424.4
10170	10.317	4.	0.	3419.7
10171	10.409	4.	5.e-002	8.3415
10172	10.409	3.7273	0.	3448.
10173	10.317	3.8182	0.	3442.2
10174	10.409	3.8182	5.e-002	6.8493
10175	10.409	3.5455	0.	3466.9
10176	10.317	3.6364	0.	3460.6
10177	10.409	3.6364	5.e-002	5.3653
10178	10.409	3.3636	0.	3480.6
10179	10.317	3.4545	0.	3474.7
10180	10.409	3.4545	5.e-002	3.9164
10181	10.409	3.1818	0.	3489.
10182	10.317	3.2727	0.	3484.2
10183	10.409	3.2727	5.e-002	2.5576
10184	10.409	3.	0.	3491.9
10185	10.317	3.0909	0.	3489.
10186	10.409	3.0909	5.e-002	1.4911
10187	10.409	2.8182	0.	3489.
10188	10.317	2.9091	0.	3489.
10189	10.409	2.9091	5.e-002	1.4911
10190	10.409	2.6364	0.	3480.6
10191	10.317	2.7273	0.	3484.2
10192	10.409	2.7273	5.e-002	2.5576
10193	10.409	2.4545	0.	3466.9
10194	10.317	2.5455	0.	3474.7
10195	10.409	2.5455	5.e-002	3.9164
10196	10.409	2.2727	0.	3448.
10197	10.317	2.3636	0.	3460.6
10198	10.409	2.3636	5.e-002	5.3653
10199	10.409	2.0909	0.	3424.4
10200	10.317	2.1818	0.	3442.2
10201	10.409	2.1818	5.e-002	6.8493
10202	10.409	1.9091	0.	3396.1
10203	10.317	2.	0.	3419.7
10204	10.409	2.	5.e-002	8.3415
10205	10.409	1.7273	0.	3363.6
10206	10.317	1.8182	0.	3393.1
10207	10.409	1.8182	5.e-002	9.8282
10208	10.409	1.5455	0.	3327.1
10209	10.317	1.6364	0.	3362.9
10210	10.409	1.6364	5.e-002	11.303
10211	10.409	1.3636	0.	3287.2
10212	10.317	1.4545	0.	3329.2
10213	10.409	1.4545	5.e-002	12.76
10214	10.409	1.1818	0.	3244.8
10215	10.317	1.2727	0.	3292.7
10216	10.409	1.2727	5.e-002	14.178
10217	10.409	1.	0.	3200.8
10218	10.317	1.0909	0.	3254.2
10219	10.409	1.0909	5.e-002	15.527
10220	10.409	0.81818	0.	3156.4
10221	10.317	0.90909	0.	3214.6
10222	10.409	0.90909	5.e-002	16.769
10223	10.409	0.63636	0.	3112.8
10224	10.317	0.72727	0.	3174.9
10225	10.409	0.72727	5.e-002	17.869
10226	10.409	0.45455	0.	3071.
10227	10.317	0.54545	0.	3136.2
10228	10.409	0.54545	5.e-002	18.789
10229	10.409	0.27273	0.	3031.6
10230	10.317	0.36364	0.	3099.2
10231	10.409	0.36364	5.e-002	19.402
10232	10.317	0.18182	0.	3064.5
10233	10.409	0.18182	5.e-002	17.933
10234	10.409	9.0909e-002	0.	2999.
10235	10.226	5.7273	0.	3132.1
10236	10.135	5.8182	0.	3163.3
10237	10.226	5.8182	5.e-002	15.01
10238	10.226	5.9091	0.	3104.7
10239	10.226	5.5455	0.	3164.4
10240	10.135	5.6364	0.	3191.7
10241	10.226	5.6364	5.e-002	17.364
10242	10.226	5.3636	0.	3198.4
10243	10.135	5.4545	0.	3221.9
10244	10.226	5.4545	5.e-002	16.933
10245	10.226	5.1818	0.	3233.3
10246	10.135	5.2727	0.	3252.9
10247	10.226	5.2727	5.e-002	16.174
10248	10.226	5.	0.	3268.2
10249	10.135	5.0909	0.	3284.3
10250	10.226	5.0909	5.e-002	15.263
10251	10.226	4.8182	0.	3302.3
10252	10.135	4.9091	0.	3315.2
10253	10.226	4.9091	5.e-002	14.233
10254	10.226	4.6364	0.	3334.9
10255	10.135	4.7273	0.	3344.8
10256	10.226	4.7273	5.e-002	13.107
10257	10.226	4.4545	0.	3365.1
10258	10.135	4.5455	0.	3372.5
10259	10.226	4.5455	5.e-002	11.909
10260	10.226	4.2727	0.	3392.5
10261	10.135	4.3636	0.	3397.8
10262	10.226	4.3636	5.e-002	10.657
10263	10.226	4.0909	0.	3416.8
10264	10.135	4.1818	0.	3420.3
10265	10.226	4.1818	5.e-002	9.3587
10266	10.226	3.9091	0.	3437.6
10267	10.135	4.	0.	3439.8
10268	10.226	4.	5.e-002	8.0193
10269	10.226	3.7273	0.	3454.8
10270	10.135	3.8182	0.	3456.2
10271	10.226	3.8182	5.e-002	6.6418
10272	10.226	3.5455	0.	3468.4
10273	10.135	3.6364	0.	3469.5
10274	10.226	3.6364	5.e-002	5.2343
10275	10.226	3.3636	0.	3478.3
10276	10.135	3.4545	0.	3479.5
10277	10.226	3.4545	5.e-002	3.8142
10278	10.226	3.1818	0.	3484.2
10279	10.135	3.2727	0.	3486.2
10280	10.226	3.2727	5.e-002	2.4193
10281	10.226	3.	0.	3486.2
10282	10.135	3.0909	0.	3489.6
10283	10.226	3.0909	5.e-002	1.2146
10284	10.226	2.8182	0.	3484.2
10285	10.135	2.9091	0.	3489.6
10286	10.226	2.9091	5.e-002	1.2146
10287	10.226	2.6364	0.	3478.3
10288	10.135	2.7273	0.	3486.2
10289	10.226	2.7273	5.e-002	2.4193
10290	10.226	2.4545	0.	3468.4
10291	10.135	2.5455	0.	3479.5
10292	10.226	2.5455	5.e-002	3.8142
10293	10.226	2.2727	0.	3454.8
10294	10.135	2.3636	0.	3469.5
10295	10.226	2.3636	5.e-002	5.2343
10296	10.226	2.0909	0.	3437.6
10297	10.135	2.1818	0.	3456.2
10298	10.226	2.1818	5.e-002	6.6418
10299	10.226	1.9091	0.	3416.8
10300	10.135	2.	0.	3439.8
10301	10.226	2.	5.e-002	8.0193
10302	10.226	1.7273	0.	3392.5
10303	10.135	1.8182	0.	3420.3
10304	10.226	1.8182	5.e-002	9.3587
10305	10.226	1.5455	0.	3365.1
10306	10.135	1.6364	0.	3397.8
10307	10.226	1.6364	5.e-002	10.657
10308	10.226	1.3636	0.	3334.9
10309	10.135	1.4545	0.	3372.5
10310	10.226	1.4545	5.e-002	11.909
10311	10.226	1.1818	0.	3302.3
10312	10.135	1.2727	0.	3344.8
10313	10.226	1.2727	5.e-002	13.107
10314	10.226	1.	0.	3268.2
10315	10.135	1.0909	0.	3315.2
10316	10.226	1.0909	5.e-002	14.233
10317	10.226	0.81818	0.	3233.3
10318	10.135	0.90909	0.	3284.3
10319	10.226	0.90909	5.e-002	15.263
10320	10.226	0.63636	0.	3198.4
10321	10.135	0.72727	0.	3252.9
10322	10.226	0.72727	5.e-002	16.174
10323	10.226	0.45455	0.	3164.4
10324	10.135	0.54545	0.	3221.9
10325	10.226	0.54545	5.e-002	16.933
10326	10.226	0.27273	0.	3132.1
10327	10.135	0.36364	0.	3191.7
10328	10.226	0.36364	5.e-002	17.364
10329	10.135	0.18182	0.	3163.3
10330	10.226	0.18182	5.e-002	15.01
10331	10.226	9.0909e-002	0.	3104.7
10332	10.043	5.7273	0.	3222.9
10333	9.9522	5.8182	0.	3253.
10334	10.043	5.8182	5.e-002	12.584
10335	10.043	5.9091	0.	3200.1
10336	10.043	5.5455	0.	3249.2
10337	9.9522	5.6364	0.	3275.9
10338	10.043	5.6364	5.e-002	15.7
10339	10.043	5.3636	0.	3276.5
10340	9.9522	5.4545	0.	3300.2
10341	10.043	5.4545	5.e-002	15.431
10342	10.043	5.1818	0.	3304.1
10343	9.9522	5.2727	0.	3324.9
10344	10.043	5.2727	5.e-002	14.817
10345	10.043	5.	0.	3331.4
10346	9.9522	5.0909	0.	3349.5
10347	10.043	5.0909	5.e-002	14.07
10348	10.043	4.8182	0.	3357.7
10349	9.9522	4.9091	0.	3373.3
10350	10.043	4.9091	5.e-002	13.222
10351	10.043	4.6364	0.	3382.5
10352	9.9522	4.7273	0.	3395.9
10353	10.043	4.7273	5.e-002	12.289
10354	10.043	4.4545	0.	3405.3
10355	9.9522	4.5455	0.	3416.7
10356	10.043	4.5455	5.e-002	11.288
10357	10.043	4.2727	0.	3425.6
10358	9.9522	4.3636	0.	3435.5
10359	10.043	4.3636	5.e-002	10.229
10360	10.043	4.0909	0.	3443.4
10361	9.9522	4.1818	0.	3452.
10362	10.043	4.1818	5.e-002	9.1212
10363	10.043	3.9091	0.	3458.5
10364	9.9522	4.	0.	3466.2
10365	10.043	4.	5.e-002	7.9723
10366	10.043	3.7273	0.	3470.9
10367	9.9522	3.8182	0.	3477.9
10368	10.043	3.8182	5.e-002	6.7945
10369	10.043	3.5455	0.	3480.6
10370	9.9522	3.6364	0.	3487.2
10371	10.043	3.6364	5.e-002	5.6119
10372	10.043	3.3636	0.	3487.5
10373	9.9522	3.4545	0.	3494.2
10374	10.043	3.4545	5.e-002	4.4736
10375	10.043	3.1818	0.	3491.6
10376	9.9522	3.2727	0.	3498.9
10377	10.043	3.2727	5.e-002	3.4818
10378	10.043	3.	0.	3493.
10379	9.9522	3.0909	0.	3501.2
10380	10.043	3.0909	5.e-002	2.8472
10381	10.043	2.8182	0.	3491.6
10382	9.9522	2.9091	0.	3501.2
10383	10.043	2.9091	5.e-002	2.8472
10384	10.043	2.6364	0.	3487.5
10385	9.9522	2.7273	0.	3498.9
10386	10.043	2.7273	5.e-002	3.4818
10387	10.043	2.4545	0.	3480.6
10388	9.9522	2.5455	0.	3494.2
10389	10.043	2.5455	5.e-002	4.4736
10390	10.043	2.2727	0.	3470.9
10391	9.9522	2.3636	0.	3487.2
10392	10.043	2.3636	5.e-002	5.6119
10393	10.043	2.0909	0.	3458.5
10394	9.9522	2.1818	0.	3477.9
10395	10.043	2.1818	5.e-002	6.7945
10396	10.043	1.9091	0.	3443.4
10397	9.9522	2.	0.	3466.2
10398	10.043	2.	5.e-002	7.9723
10399	10.043	1.7273	0.	3425.6
10400	9.9522	1.8182	0.	3452.
10401	10.043	1.8182	5.e-002	9.1212
10402	10.043	1.5455	0.	3405.3
10403	9.9522	1.6364	0.	3435.5
10404	10.043	1.6364	5.e-002	10.229
10405	10.043	1.3636	0.	3382.5
10406	9.9522	1.4545	0.	3416.7
10407	10.043	1.4545	5.e-002	11.288
10408	10.043	1.1818	0.	3357.7
10409	9.9522	1.2727	0.	3395.9
10410	10.043	1.2727	5.e-002	12.289
10411	10.043	1.	0.	3331.4
10412	9.9522	1.0909	0.	3373.3
10413	10.043	1.0909	5.e-002	13.222
10414	10.043	0.81818	0.	3304.1
10415	9.9522	0.90909	0.	3349.5
10416	10.043	0.90909	5.e-002	14.07
10417	10.043	0.63636	0.	3276.5
10418	9.9522	0.72727	0.	3324.9
10419	10.043	0.72727	5.e-002	14.817
10420	10.043	0.45455	0.	3249.1
10421	9.9522	0.54545	0.	3300.2
10422	10.043	0.54545	5.e-002	15.431
10423	10.043	0.27273	0.	3222.9
10424	9.9522	0.36364	0.	3275.9
10425	10.043	0.36364	5.e-002	15.7
10426	9.9522	0.18182	0.	3253.
10427	10.043	0.18182	5.e-002	12.584
10428	10.043	9.0909e-002	0.	3200.1
10429	9.8609	5.7273	0.	3305.9
10430	9.7696	5.8182	0.	3335.2
10431	9.8609	5.8182	5.e-002	10.591
10432	9.8609	5.9091	0.	3287.
10433	9.8609	5.5455	0.	3326.9
10434	9.7696	5.6364	0.	3353.4
10435	9.8609	5.6364	5.e-002	14.351
10436	9.8609	5.3636	0.	3348.6
10437	9.7696	5.4545	0.	3372.7
10438	9.8609	5.4545	5.e-002	14.223
10439	9.8609	5.1818	0.	3370.3
10440	9.7696	5.2727	0.	3392.1
10441	9.8609	5.2727	5.e-002	13.734
10442	9.8609	5.	0.	3391.4
10443	9.7696	5.0909	0.	3411.1
10444	9.8609	5.0909	5.e-002	13.128
10445	9.8609	4.8182	0.	3411.5
10446	9.7696	4.9091	0.	3429.3
10447	9.8609	4.9091	5.e-002	12.435
10448	9.8609	4.6364	0.	3430.2
10449	9.7696	4.7273	0.	3446.3
10450	9.8609	4.7273	5.e-002	11.668
10451	9.8609	4.4545	0.	3447.1
10452	9.7696	4.5455	0.	3461.8
10453	9.8609	4.5455	5.e-002	10.839
10454	9.8609	4.2727	0.	3462.
10455	9.7696	4.3636	0.	3475.5
10456	9.8609	4.3636	5.e-002	9.9575
10457	9.8609	4.0909	0.	3474.8
10458	9.7696	4.1818	0.	3487.3
10459	9.8609	4.1818	5.e-002	9.0335
10460	9.8609	3.9091	0.	3485.6
10461	9.7696	4.	0.	3497.3
10462	9.8609	4.	5.e-002	8.0797
10463	9.8609	3.7273	0.	3494.2
10464	9.7696	3.8182	0.	3505.5
10465	9.8609	3.8182	5.e-002	7.1158
10466	9.8609	3.5455	0.	3500.9
10467	9.7696	3.6364	0.	3511.9
10468	9.8609	3.6364	5.e-002	6.1759
10469	9.8609	3.3636	0.	3505.7
10470	9.7696	3.4545	0.	3516.6
10471	9.8609	3.4545	5.e-002	5.3172
10472	9.8609	3.1818	0.	3508.5
10473	9.7696	3.2727	0.	3519.7
10474	9.8609	3.2727	5.e-002	4.6302
10475	9.8609	3.	0.	3509.4
10476	9.7696	3.0909	0.	3521.3
10477	9.8609	3.0909	5.e-002	4.2358
10478	9.8609	2.8182	0.	3508.5
10479	9.7696	2.9091	0.	3521.3
10480	9.8609	2.9091	5.e-002	4.2358
10481	9.8609	2.6364	0.	3505.7
10482	9.7696	2.7273	0.	3519.7
10483	9.8609	2.7273	5.e-002	4.6302
10484	9.8609	2.4545	0.	3500.9
10485	9.7696	2.5455	0.	3516.6
10486	9.8609	2.5455	5.e-002	5.3172
10487	9.8609	2.2727	0.	3494.2
10488	9.7696	2.3636	0.	3511.9
10489	9.8609	2.3636	5.e-002	6.1759
10490	9.8609	2.0909	0.	3485.6
10491	9.7696	2.1818	0.	3505.5
10492	9.8609	2.1818	5.e-002	7.1158
10493	9.8609	1.9091	0.	3474.8
10494	9.7696	2.	0.	3497.3
10495	9.8609	2.	5.e-002	8.0797
10496	9.8609	1.7273	0.	3462.
10497	9.7696	1.8182	0.	3487.3
10498	9.8609	1.8182	5.e-002	9.0335
10499	9.8609	1.5455	0.	3447.1
10500	9.7696	1.6364	0.	3475.5
10501	9.8609	1.6364	5.e-002	9.9575
10502	9.8609	1.3636	0.	3430.2
10503	9.7696	1.4545	0.	3461.8
10504	9.8609	1.4545	5.e-002	10.839
10505	9.8609	1.1818	0.	3411.5
10506	9.7696	1.2727	0.	3446.3
10507	9.8609	1.2727	5.e-002	11.668
10508	9.8609	1.	0.	3391.4
10509	9.7696	1.0909	0.	3429.3
10510	9.8609	1.0909	5.e-002	12.435
10511	9.8609	0.81818	0.	3370.3
10512	9.7696	0.90909	0.	3411.1
10513	9.8609	0.90909	5.e-002	13.128
10514	9.8609	0.63636	0.	3348.6
