Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
5270	21.422	3.6364	0.1	5.7341e-005
5271	21.238	3.6364	0.1	6.0936e-005
5272	21.054	3.6364	0.1	6.457e-005
5273	20.869	3.6364	0.1	6.8242e-005
5274	20.685	3.6364	0.1	7.1948e-005
5275	20.501	3.6364	0.1	7.5685e-005
5276	20.317	3.6364	0.1	7.9453e-005
5277	20.133	3.6364	0.1	8.3247e-005
5278	19.949	3.6364	0.1	8.7068e-005
5279	19.764	3.6364	0.1	9.0912e-005
5280	19.58	3.6364	0.1	9.4779e-005
5281	19.396	3.6364	0.1	9.8666e-005
5282	19.212	3.6364	0.1	1.0257e-004
5283	19.028	3.6364	0.1	1.065e-004
5284	18.844	3.6364	0.1	1.1044e-004
5285	18.66	3.6364	0.1	1.144e-004
5286	18.475	3.6364	0.1	1.1838e-004
5287	18.291	3.6364	0.1	1.2237e-004
5288	18.107	3.6364	0.1	1.2638e-004
5289	17.923	3.6364	0.1	1.3041e-004
5290	17.739	3.6364	0.1	1.3447e-004
5291	17.555	3.6364	0.1	1.3855e-004
5292	17.37	3.6364	0.1	1.4266e-004
5293	17.186	3.6364	0.1	1.4682e-004
5294	17.002	3.6364	0.1	1.5102e-004
5295	16.818	3.6364	0.1	1.553e-004
5296	16.634	3.6364	0.1	1.5966e-004
5297	16.45	3.6364	0.1	1.6413e-004
5298	16.266	3.6364	0.1	1.6876e-004
5299	16.081	3.6364	0.1	1.7357e-004
5300	15.897	3.6364	0.1	1.7865e-004
5301	15.713	3.6364	0.1	1.8405e-004
5302	15.529	3.6364	0.1	1.8989e-004
5303	15.345	3.6364	0.1	1.9629e-004
5304	15.161	3.6364	0.1	2.0342e-004
5305	14.977	3.6364	0.1	2.1151e-004
5306	14.792	3.6364	0.1	2.2086e-004
5307	14.608	3.6364	0.1	2.3186e-004
5308	14.424	3.6364	0.1	2.4506e-004
5309	14.24	3.6364	0.1	2.6122e-004
5310	14.056	3.6364	0.1	2.8142e-004
5311	13.872	3.6364	0.1	3.0727e-004
5312	13.687	3.6364	0.1	3.4126e-004
5313	13.503	3.6364	0.1	3.8741e-004
5314	13.319	3.6364	0.1	4.5291e-004
5315	13.135	3.6364	0.1	5.4825e-004
5316	12.951	3.6364	0.1	6.8501e-004
5317	23.816	3.8182	0.1	1.8349e-005
5318	23.632	3.8182	0.1	2.0084e-005
5319	23.448	3.8182	0.1	2.2258e-005
5320	23.263	3.8182	0.1	2.4757e-005
5321	23.079	3.8182	0.1	2.7496e-005
5322	22.895	3.8182	0.1	3.0416e-005
5323	22.711	3.8182	0.1	3.3477e-005
5324	22.527	3.8182	0.1	3.665e-005
5325	22.343	3.8182	0.1	3.9915e-005
5326	22.158	3.8182	0.1	4.3258e-005
5327	21.974	3.8182	0.1	4.6668e-005
5328	21.79	3.8182	0.1	5.0137e-005
5329	21.606	3.8182	0.1	5.3659e-005
5330	21.422	3.8182	0.1	5.7228e-005
5331	21.238	3.8182	0.1	6.0841e-005
5332	21.054	3.8182	0.1	6.4492e-005
5333	20.869	3.8182	0.1	6.8181e-005
5334	20.685	3.8182	0.1	7.1903e-005
5335	20.501	3.8182	0.1	7.5656e-005
5336	20.317	3.8182	0.1	7.9438e-005
5337	20.133	3.8182	0.1	8.3248e-005
5338	19.949	3.8182	0.1	8.7082e-005
5339	19.764	3.8182	0.1	9.0941e-005
5340	19.58	3.8182	0.1	9.4821e-005
5341	19.396	3.8182	0.1	9.8723e-005
5342	19.212	3.8182	0.1	1.0264e-004
5343	19.028	3.8182	0.1	1.0658e-004
5344	18.844	3.8182	0.1	1.1054e-004
5345	18.66	3.8182	0.1	1.1451e-004
5346	18.475	3.8182	0.1	1.1851e-004
5347	18.291	3.8182	0.1	1.2251e-004
5348	18.107	3.8182	0.1	1.2654e-004
5349	17.923	3.8182	0.1	1.3059e-004
5350	17.739	3.8182	0.1	1.3465e-004
5351	17.555	3.8182	0.1	1.3875e-004
5352	17.37	3.8182	0.1	1.4287e-004
5353	17.186	3.8182	0.1	1.4703e-004
5354	17.002	3.8182	0.1	1.5124e-004
5355	16.818	3.8182	0.1	1.555e-004
5356	16.634	3.8182	0.1	1.5985e-004
5357	16.45	3.8182	0.1	1.6429e-004
5358	16.266	3.8182	0.1	1.6886e-004
5359	16.081	3.8182	0.1	1.736e-004
5360	15.897	3.8182	0.1	1.7856e-004
5361	15.713	3.8182	0.1	1.8379e-004
5362	15.529	3.8182	0.1	1.8938e-004
5363	15.345	3.8182	0.1	1.9544e-004
5364	15.161	3.8182	0.1	2.021e-004
5365	14.977	3.8182	0.1	2.0955e-004
5366	14.792	3.8182	0.1	2.1804e-004
5367	14.608	3.8182	0.1	2.2788e-004
5368	14.424	3.8182	0.1	2.3955e-004
5369	14.24	3.8182	0.1	2.5368e-004
5370	14.056	3.8182	0.1	2.7124e-004
5371	13.872	3.8182	0.1	2.937e-004
5372	13.687	3.8182	0.1	3.2344e-004
5373	13.503	3.8182	0.1	3.6492e-004
5374	13.319	3.8182	0.1	4.2568e-004
5375	13.135	3.8182	0.1	5.2938e-004
5376	12.951	3.8182	0.1	7.2166e-004
5377	23.816	4.	0.1	1.7913e-005
5378	23.632	4.	0.1	1.9662e-005
5379	23.448	4.	0.1	2.1856e-005
5380	23.263	4.	0.1	2.4378e-005
5381	23.079	4.	0.1	2.714e-005
5382	22.895	4.	0.1	3.0084e-005
5383	22.711	4.	0.1	3.3169e-005
5384	22.527	4.	0.1	3.6366e-005
5385	22.343	4.	0.1	3.9657e-005
5386	22.158	4.	0.1	4.3024e-005
5387	21.974	4.	0.1	4.6459e-005
5388	21.79	4.	0.1	4.9953e-005
5389	21.606	4.	0.1	5.3498e-005
5390	21.422	4.	0.1	5.7091e-005
5391	21.238	4.	0.1	6.0725e-005
5392	21.054	4.	0.1	6.4399e-005
5393	20.869	4.	0.1	6.8107e-005
5394	20.685	4.	0.1	7.1849e-005
5395	20.501	4.	0.1	7.5622e-005
5396	20.317	4.	0.1	7.9422e-005
5397	20.133	4.	0.1	8.325e-005
5398	19.949	4.	0.1	8.7102e-005
5399	19.764	4.	0.1	9.0978e-005
5400	19.58	4.	0.1	9.4875e-005
5401	19.396	4.	0.1	9.8793e-005
5402	19.212	4.	0.1	1.0273e-004
5403	19.028	4.	0.1	1.0669e-004
5404	18.844	4.	0.1	1.1066e-004
5405	18.66	4.	0.1	1.1465e-004
5406	18.475	4.	0.1	1.1866e-004
5407	18.291	4.	0.1	1.2269e-004
5408	18.107	4.	0.1	1.2673e-004
5409	17.923	4.	0.1	1.3079e-004
5410	17.739	4.	0.1	1.3488e-004
5411	17.555	4.	0.1	1.3898e-004
5412	17.37	4.	0.1	1.4312e-004
5413	17.186	4.	0.1	1.4729e-004
5414	17.002	4.	0.1	1.5149e-004
5415	16.818	4.	0.1	1.5575e-004
5416	16.634	4.	0.1	1.6008e-004
5417	16.45	4.	0.1	1.6449e-004
5418	16.266	4.	0.1	1.69e-004
5419	16.081	4.	0.1	1.7364e-004
5420	15.897	4.	0.1	1.7846e-004
5421	15.713	4.	0.1	1.8349e-004
5422	15.529	4.	0.1	1.888e-004
5423	15.345	4.	0.1	1.9447e-004
5424	15.161	4.	0.1	2.006e-004
5425	14.977	4.	0.1	2.0734e-004
5426	14.792	4.	0.1	2.1486e-004
5427	14.608	4.	0.1	2.2342e-004
5428	14.424	4.	0.1	2.3339e-004
5429	14.24	4.	0.1	2.4528e-004
5430	14.056	4.	0.1	2.599e-004
5431	13.872	4.	0.1	2.7852e-004
5432	13.687	4.	0.1	3.0316e-004
5433	13.503	4.	0.1	3.3782e-004
5434	13.319	4.	0.1	3.8957e-004
5435	13.135	4.	0.1	4.7861e-004
5436	12.951	4.	0.1	7.2107e-004
5437	23.816	4.1818	0.1	1.738e-005
5438	23.632	4.1818	0.1	1.9146e-005
5439	23.448	4.1818	0.1	2.1366e-005
5440	23.263	4.1818	0.1	2.3917e-005
5441	23.079	4.1818	0.1	2.6709e-005
5442	22.895	4.1818	0.1	2.9683e-005
5443	22.711	4.1818	0.1	3.2799e-005
5444	22.527	4.1818	0.1	3.6028e-005
5445	22.343	4.1818	0.1	3.9349e-005
5446	22.158	4.1818	0.1	4.2748e-005
5447	21.974	4.1818	0.1	4.6214e-005
5448	21.79	4.1818	0.1	4.9737e-005
5449	21.606	4.1818	0.1	5.3312e-005
5450	21.422	4.1818	0.1	5.6932e-005
5451	21.238	4.1818	0.1	6.0593e-005
5452	21.054	4.1818	0.1	6.4292e-005
5453	20.869	4.1818	0.1	6.8025e-005
5454	20.685	4.1818	0.1	7.179e-005
5455	20.501	4.1818	0.1	7.5585e-005
5456	20.317	4.1818	0.1	7.9408e-005
5457	20.133	4.1818	0.1	8.3256e-005
5458	19.949	4.1818	0.1	8.7129e-005
5459	19.764	4.1818	0.1	9.1024e-005
5460	19.58	4.1818	0.1	9.4941e-005
5461	19.396	4.1818	0.1	9.8879e-005
5462	19.212	4.1818	0.1	1.0284e-004
5463	19.028	4.1818	0.1	1.0681e-004
5464	18.844	4.1818	0.1	1.1081e-004
5465	18.66	4.1818	0.1	1.1482e-004
5466	18.475	4.1818	0.1	1.1884e-004
5467	18.291	4.1818	0.1	1.2289e-004
5468	18.107	4.1818	0.1	1.2695e-004
5469	17.923	4.1818	0.1	1.3103e-004
5470	17.739	4.1818	0.1	1.3513e-004
5471	17.555	4.1818	0.1	1.3926e-004
5472	17.37	4.1818	0.1	1.434e-004
5473	17.186	4.1818	0.1	1.4758e-004
5474	17.002	4.1818	0.1	1.5179e-004
5475	16.818	4.1818	0.1	1.5604e-004
5476	16.634	4.1818	0.1	1.6034e-004
5477	16.45	4.1818	0.1	1.6471e-004
5478	16.266	4.1818	0.1	1.6915e-004
5479	16.081	4.1818	0.1	1.7369e-004
5480	15.897	4.1818	0.1	1.7835e-004
5481	15.713	4.1818	0.1	1.8316e-004
5482	15.529	4.1818	0.1	1.8817e-004
5483	15.345	4.1818	0.1	1.9342e-004
5484	15.161	4.1818	0.1	1.9898e-004
5485	14.977	4.1818	0.1	2.0495e-004
5486	14.792	4.1818	0.1	2.1145e-004
5487	14.608	4.1818	0.1	2.1866e-004
5488	14.424	4.1818	0.1	2.2685e-004
5489	14.24	4.1818	0.1	2.3641e-004
5490	14.056	4.1818	0.1	2.4796e-004
5491	13.872	4.1818	0.1	2.6252e-004
5492	13.687	4.1818	0.1	2.8174e-004
5493	13.503	4.1818	0.1	3.0865e-004
5494	13.319	4.1818	0.1	3.4872e-004
5495	13.135	4.1818	0.1	4.2106e-004
5496	12.951	4.1818	0.1	5.88e-004
5497	23.816	4.3636	0.1	1.6742e-005
5498	23.632	4.3636	0.1	1.853e-005
5499	23.448	4.3636	0.1	2.0783e-005
5500	23.263	4.3636	0.1	2.337e-005
5501	23.079	4.3636	0.1	2.62e-005
5502	22.895	4.3636	0.1	2.9213e-005
5503	22.711	4.3636	0.1	3.2368e-005
5504	22.527	4.3636	0.1	3.5636e-005
5505	22.343	4.3636	0.1	3.8996e-005
5506	22.158	4.3636	0.1	4.2433e-005
5507	21.974	4.3636	0.1	4.5936e-005
5508	21.79	4.3636	0.1	4.9494e-005
5509	21.606	4.3636	0.1	5.3103e-005
5510	21.422	4.3636	0.1	5.6755e-005
5511	21.238	4.3636	0.1	6.0447e-005
5512	21.054	4.3636	0.1	6.4175e-005
5513	20.869	4.3636	0.1	6.7936e-005
5514	20.685	4.3636	0.1	7.1728e-005
5515	20.501	4.3636	0.1	7.5549e-005
5516	20.317	4.3636	0.1	7.9396e-005
5517	20.133	4.3636	0.1	8.3268e-005
5518	19.949	4.3636	0.1	8.7163e-005
5519	19.764	4.3636	0.1	9.1081e-005
5520	19.58	4.3636	0.1	9.502e-005
5521	19.396	4.3636	0.1	9.898e-005
5522	19.212	4.3636	0.1	1.0296e-004
5523	19.028	4.3636	0.1	1.0696e-004
5524	18.844	4.3636	0.1	1.1097e-004
5525	18.66	4.3636	0.1	1.15e-004
5526	18.475	4.3636	0.1	1.1905e-004
5527	18.291	4.3636	0.1	1.2312e-004
5528	18.107	4.3636	0.1	1.272e-004
5529	17.923	4.3636	0.1	1.313e-004
5530	17.739	4.3636	0.1	1.3542e-004
5531	17.555	4.3636	0.1	1.3956e-004
5532	17.37	4.3636	0.1	1.4372e-004
5533	17.186	4.3636	0.1	1.4791e-004
5534	17.002	4.3636	0.1	1.5212e-004
5535	16.818	4.3636	0.1	1.5636e-004
5536	16.634	4.3636	0.1	1.6063e-004
5537	16.45	4.3636	0.1	1.6495e-004
5538	16.266	4.3636	0.1	1.6932e-004
5539	16.081	4.3636	0.1	1.7375e-004
5540	15.897	4.3636	0.1	1.7825e-004
5541	15.713	4.3636	0.1	1.8283e-004
5542	15.529	4.3636	0.1	1.8751e-004
5543	15.345	4.3636	0.1	1.9233e-004
5544	15.161	4.3636	0.1	1.973e-004
5545	14.977	4.3636	0.1	2.0248e-004
5546	14.792	4.3636	0.1	2.0793e-004
5547	14.608	4.3636	0.1	2.1376e-004
5548	14.424	4.3636	0.1	2.2013e-004
5549	14.24	4.3636	0.1	2.2732e-004
5550	14.056	4.3636	0.1	2.3576e-004
5551	13.872	4.3636	0.1	2.462e-004
5552	13.687	4.3636	0.1	2.5984e-004
5553	13.503	4.3636	0.1	2.7894e-004
5554	13.319	4.3636	0.1	3.0657e-004
5555	13.135	4.3636	0.1	3.5054e-004
5556	12.951	4.3636	0.1	4.3571e-004
5557	23.816	4.5455	0.1	1.5993e-005
5558	23.632	4.5455	0.1	1.7808e-005
5559	23.448	4.5455	0.1	2.0101e-005
5560	23.263	4.5455	0.1	2.2734e-005
5561	23.079	4.5455	0.1	2.5612e-005
5562	22.895	4.5455	0.1	2.8674e-005
5563	22.711	4.5455	0.1	3.1878e-005
5564	22.527	4.5455	0.1	3.5194e-005
5565	22.343	4.5455	0.1	3.8602e-005
5566	22.158	4.5455	0.1	4.2084e-005
5567	21.974	4.5455	0.1	4.563e-005
5568	21.79	4.5455	0.1	4.9229e-005
5569	21.606	4.5455	0.1	5.2877e-005
5570	21.422	4.5455	0.1	5.6566e-005
5571	21.238	4.5455	0.1	6.0293e-005
5572	21.054	4.5455	0.1	6.4054e-005
5573	20.869	4.5455	0.1	6.7846e-005
5574	20.685	4.5455	0.1	7.1667e-005
5575	20.501	4.5455	0.1	7.5516e-005
5576	20.317	4.5455	0.1	7.939e-005
5577	20.133	4.5455	0.1	8.3287e-005
5578	19.949	4.5455	0.1	8.7208e-005
5579	19.764	4.5455	0.1	9.115e-005
5580	19.58	4.5455	0.1	9.5113e-005
5581	19.396	4.5455	0.1	9.9096e-005
5582	19.212	4.5455	0.1	1.031e-004
5583	19.028	4.5455	0.1	1.0712e-004
5584	18.844	4.5455	0.1	1.1116e-004
5585	18.66	4.5455	0.1	1.1521e-004
5586	18.475	4.5455	0.1	1.1928e-004
5587	18.291	4.5455	0.1	1.2337e-004
5588	18.107	4.5455	0.1	1.2748e-004
5589	17.923	4.5455	0.1	1.316e-004
5590	17.739	4.5455	0.1	1.3574e-004
5591	17.555	4.5455	0.1	1.3989e-004
5592	17.37	4.5455	0.1	1.4407e-004
5593	17.186	4.5455	0.1	1.4826e-004
5594	17.002	4.5455	0.1	1.5247e-004
5595	16.818	4.5455	0.1	1.567e-004
5596	16.634	4.5455	0.1	1.6094e-004
5597	16.45	4.5455	0.1	1.6521e-004
5598	16.266	4.5455	0.1	1.695e-004
5599	16.081	4.5455	0.1	1.7381e-004
5600	15.897	4.5455	0.1	1.7814e-004
5601	15.713	4.5455	0.1	1.8249e-004
5602	15.529	4.5455	0.1	1.8685e-004
5603	15.345	4.5455	0.1	1.9122e-004
5604	15.161	4.5455	0.1	1.9559e-004
5605	14.977	4.5455	0.1	1.9998e-004
5606	14.792	4.5455	0.1	2.0439e-004
5607	14.608	4.5455	0.1	2.0884e-004
5608	14.424	4.5455	0.1	2.1341e-004
5609	14.24	4.5455	0.1	2.1822e-004
5610	14.056	4.5455	0.1	2.2355e-004
5611	13.872	4.5455	0.1	2.2985e-004
5612	13.687	4.5455	0.1	2.3791e-004
5613	13.503	4.5455	0.1	2.4901e-004
5614	13.319	4.5455	0.1	2.6515e-004
5615	13.135	4.5455	0.1	2.8814e-004
5616	12.951	4.5455	0.1	3.3348e-004
5617	23.816	4.7273	0.1	1.512e-005
5618	23.632	4.7273	0.1	1.697e-005
5619	23.448	4.7273	0.1	1.9315e-005
5620	23.263	4.7273	0.1	2.2006e-005
5621	23.079	4.7273	0.1	2.4945e-005
5622	22.895	4.7273	0.1	2.8069e-005
5623	22.711	4.7273	0.1	3.1334e-005
5624	22.527	4.7273	0.1	3.4709e-005
5625	22.343	4.7273	0.1	3.8172e-005
5626	22.158	4.7273	0.1	4.1708e-005
5627	21.974	4.7273	0.1	4.5303e-005
5628	21.79	4.7273	0.1	4.895e-005
5629	21.606	4.7273	0.1	5.2641e-005
5630	21.422	4.7273	0.1	5.6371e-005
5631	21.238	4.7273	0.1	6.0136e-005
5632	21.054	4.7273	0.1	6.3933e-005
5633	20.869	4.7273	0.1	6.7758e-005
5634	20.685	4.7273	0.1	7.1612e-005
5635	20.501	4.7273	0.1	7.549e-005
5636	20.317	4.7273	0.1	7.9393e-005
5637	20.133	4.7273	0.1	8.3318e-005
5638	19.949	4.7273	0.1	8.7265e-005
5639	19.764	4.7273	0.1	9.1233e-005
5640	19.58	4.7273	0.1	9.5222e-005
5641	19.396	4.7273	0.1	9.9229e-005
5642	19.212	4.7273	0.1	1.0326e-004
5643	19.028	4.7273	0.1	1.073e-004
5644	18.844	4.7273	0.1	1.1136e-004
5645	18.66	4.7273	0.1	1.1544e-004
5646	18.475	4.7273	0.1	1.1954e-004
5647	18.291	4.7273	0.1	1.2365e-004
5648	18.107	4.7273	0.1	1.2778e-004
5649	17.923	4.7273	0.1	1.3192e-004
5650	17.739	4.7273	0.1	1.3608e-004
5651	17.555	4.7273	0.1	1.4025e-004
5652	17.37	4.7273	0.1	1.4443e-004
5653	17.186	4.7273	0.1	1.4863e-004
5654	17.002	4.7273	0.1	1.5284e-004
5655	16.818	4.7273	0.1	1.5705e-004
5656	16.634	4.7273	0.1	1.6127e-004
5657	16.45	4.7273	0.1	1.6548e-004
5658	16.266	4.7273	0.1	1.6969e-004
5659	16.081	4.7273	0.1	1.7388e-004
5660	15.897	4.7273	0.1	1.7804e-004
5661	15.713	4.7273	0.1	1.8214e-004
5662	15.529	4.7273	0.1	1.8618e-004
5663	15.345	4.7273	0.1	1.9011e-004
5664	15.161	4.7273	0.1	1.939e-004
5665	14.977	4.7273	0.1	1.9751e-004
5666	14.792	4.7273	0.1	2.0089e-004
5667	14.608	4.7273	0.1	2.04e-004
5668	14.424	4.7273	0.1	2.0681e-004
5669	14.24	4.7273	0.1	2.0931e-004
5670	14.056	4.7273	0.1	2.1159e-004
5671	13.872	4.7273	0.1	2.1385e-004
5672	13.687	4.7273	0.1	2.1652e-004
5673	13.503	4.7273	0.1	2.2032e-004
5674	13.319	4.7273	0.1	2.2634e-004
5675	13.135	4.7273	0.1	2.365e-004
5676	12.951	4.7273	0.1	2.6328e-004
5677	23.816	4.9091	0.1	1.4109e-005
5678	23.632	4.9091	0.1	1.6005e-005
5679	23.448	4.9091	0.1	1.8417e-005
5680	23.263	4.9091	0.1	2.1184e-005
5681	23.079	4.9091	0.1	2.4202e-005
5682	22.895	4.9091	0.1	2.7403e-005
5683	22.711	4.9091	0.1	3.0743e-005
5684	22.527	4.9091	0.1	3.4189e-005
5685	22.343	4.9091	0.1	3.7718e-005
5686	22.158	4.9091	0.1	4.1315e-005
5687	21.974	4.9091	0.1	4.4966e-005
5688	21.79	4.9091	0.1	4.8665e-005
5689	21.606	4.9091	0.1	5.2403e-005
5690	21.422	4.9091	0.1	5.6177e-005
5691	21.238	4.9091	0.1	5.9983e-005
5692	21.054	4.9091	0.1	6.3818e-005
5693	20.869	4.9091	0.1	6.768e-005
5694	20.685	4.9091	0.1	7.1566e-005
5695	20.501	4.9091	0.1	7.5476e-005
5696	20.317	4.9091	0.1	7.9409e-005
5697	20.133	4.9091	0.1	8.3363e-005
5698	19.949	4.9091	0.1	8.7338e-005
5699	19.764	4.9091	0.1	9.1333e-005
5700	19.58	4.9091	0.1	9.5347e-005
5701	19.396	4.9091	0.1	9.9381e-005
5702	19.212	4.9091	0.1	1.0343e-004
5703	19.028	4.9091	0.1	1.075e-004
5704	18.844	4.9091	0.1	1.1159e-004
5705	18.66	4.9091	0.1	1.1569e-004
5706	18.475	4.9091	0.1	1.1981e-004
5707	18.291	4.9091	0.1	1.2395e-004
5708	18.107	4.9091	0.1	1.281e-004
5709	17.923	4.9091	0.1	1.3226e-004
5710	17.739	4.9091	0.1	1.3644e-004
5711	17.555	4.9091	0.1	1.4062e-004
5712	17.37	4.9091	0.1	1.4482e-004
5713	17.186	4.9091	0.1	1.4902e-004
5714	17.002	4.9091	0.1	1.5322e-004
5715	16.818	4.9091	0.1	1.5742e-004
5716	16.634	4.9091	0.1	1.616e-004
5717	16.45	4.9091	0.1	1.6576e-004
5718	16.266	4.9091	0.1	1.6988e-004
5719	16.081	4.9091	0.1	1.7395e-004
5720	15.897	4.9091	0.1	1.7793e-004
5721	15.713	4.9091	0.1	1.818e-004
5722	15.529	4.9091	0.1	1.8552e-004
5723	15.345	4.9091	0.1	1.8902e-004
5724	15.161	4.9091	0.1	1.9225e-004
5725	14.977	4.9091	0.1	1.9512e-004
5726	14.792	4.9091	0.1	1.9753e-004
5727	14.608	4.9091	0.1	1.9936e-004
5728	14.424	4.9091	0.1	2.0049e-004
5729	14.24	4.9091	0.1	2.0081e-004
5730	14.056	4.9091	0.1	2.0023e-004
5731	13.872	4.9091	0.1	1.9873e-004
5732	13.687	4.9091	0.1	1.9649e-004
5733	13.503	4.9091	0.1	1.9401e-004
5734	13.319	4.9091	0.1	1.9231e-004
5735	13.135	4.9091	0.1	1.9361e-004
5736	12.951	4.9091	0.1	2.0978e-004
5737	23.816	5.0909	0.1	1.294e-005
5738	23.632	5.0909	0.1	1.4899e-005
5739	23.448	5.0909	0.1	1.7402e-005
5740	23.263	5.0909	0.1	2.027e-005
5741	23.079	5.0909	0.1	2.339e-005
5742	22.895	5.0909	0.1	2.669e-005
5743	22.711	5.0909	0.1	3.0121e-005
5744	22.527	5.0909	0.1	3.365e-005
5745	22.343	5.0909	0.1	3.7255e-005
5746	22.158	5.0909	0.1	4.0919e-005
5747	21.974	5.0909	0.1	4.4632e-005
5748	21.79	5.0909	0.1	4.8386e-005
5749	21.606	5.0909	0.1	5.2175e-005
5750	21.422	5.0909	0.1	5.5995e-005
5751	21.238	5.0909	0.1	5.9844e-005
5752	21.054	5.0909	0.1	6.3718e-005
5753	20.869	5.0909	0.1	6.7616e-005
5754	20.685	5.0909	0.1	7.1537e-005
5755	20.501	5.0909	0.1	7.5479e-005
5756	20.317	5.0909	0.1	7.9443e-005
5757	20.133	5.0909	0.1	8.3426e-005
5758	19.949	5.0909	0.1	8.743e-005
5759	19.764	5.0909	0.1	9.1452e-005
5760	19.58	5.0909	0.1	9.5493e-005
5761	19.396	5.0909	0.1	9.9552e-005
5762	19.212	5.0909	0.1	1.0363e-004
5763	19.028	5.0909	0.1	1.0772e-004
5764	18.844	5.0909	0.1	1.1184e-004
5765	18.66	5.0909	0.1	1.1596e-004
5766	18.475	5.0909	0.1	1.2011e-004
5767	18.291	5.0909	0.1	1.2426e-004
5768	18.107	5.0909	0.1	1.2844e-004
5769	17.923	5.0909	0.1	1.3262e-004
5770	17.739	5.0909	0.1	1.3681e-004
5771	17.555	5.0909	0.1	1.4101e-004
5772	17.37	5.0909	0.1	1.4521e-004
5773	17.186	5.0909	0.1	1.4942e-004
5774	17.002	5.0909	0.1	1.5361e-004
5775	16.818	5.0909	0.1	1.5779e-004
5776	16.634	5.0909	0.1	1.6193e-004
5777	16.45	5.0909	0.1	1.6604e-004
5778	16.266	5.0909	0.1	1.7007e-004
5779	16.081	5.0909	0.1	1.7402e-004
5780	15.897	5.0909	0.1	1.7783e-004
5781	15.713	5.0909	0.1	1.8147e-004
5782	15.529	5.0909	0.1	1.8488e-004
5783	15.345	5.0909	0.1	1.8798e-004
5784	15.161	5.0909	0.1	1.9068e-004
5785	14.977	5.0909	0.1	1.9285e-004
5786	14.792	5.0909	0.1	1.9435e-004
5787	14.608	5.0909	0.1	1.9501e-004
5788	14.424	5.0909	0.1	1.9463e-004
5789	14.24	5.0909	0.1	1.9297e-004
5790	14.056	5.0909	0.1	1.8983e-004
5791	13.872	5.0909	0.1	1.8503e-004
5792	13.687	5.0909	0.1	1.7857e-004
5793	13.503	5.0909	0.1	1.7085e-004
5794	13.319	5.0909	0.1	1.6308e-004
5795	13.135	5.0909	0.1	1.5803e-004
5796	12.951	5.0909	0.1	1.6671e-004
5797	23.816	5.2727	0.1	1.1586e-005
5798	23.632	5.2727	0.1	1.3635e-005
5799	23.448	5.2727	0.1	1.6268e-005
5800	23.263	5.2727	0.1	1.9276e-005
5801	23.079	5.2727	0.1	2.2531e-005
5802	22.895	5.2727	0.1	2.5953e-005
5803	22.711	5.2727	0.1	2.9491e-005
5804	22.527	5.2727	0.1	3.3115e-005
5805	22.343	5.2727	0.1	3.6802e-005
5806	22.158	5.2727	0.1	4.0539e-005
5807	21.974	5.2727	0.1	4.4316e-005
5808	21.79	5.2727	0.1	4.8127e-005
5809	21.606	5.2727	0.1	5.1968e-005
5810	21.422	5.2727	0.1	5.5835e-005
5811	21.238	5.2727	0.1	5.9727e-005
5812	21.054	5.2727	0.1	6.364e-005
5813	20.869	5.2727	0.1	6.7575e-005
5814	20.685	5.2727	0.1	7.153e-005
5815	20.501	5.2727	0.1	7.5505e-005
5816	20.317	5.2727	0.1	7.9499e-005
5817	20.133	5.2727	0.1	8.3512e-005
5818	19.949	5.2727	0.1	8.7544e-005
5819	19.764	5.2727	0.1	9.1593e-005
5820	19.58	5.2727	0.1	9.5661e-005
5821	19.396	5.2727	0.1	9.9746e-005
5822	19.212	5.2727	0.1	1.0385e-004
5823	19.028	5.2727	0.1	1.0797e-004
5824	18.844	5.2727	0.1	1.121e-004
5825	18.66	5.2727	0.1	1.1626e-004
5826	18.475	5.2727	0.1	1.2042e-004
5827	18.291	5.2727	0.1	1.246e-004
5828	18.107	5.2727	0.1	1.2879e-004
5829	17.923	5.2727	0.1	1.3299e-004
5830	17.739	5.2727	0.1	1.372e-004
5831	17.555	5.2727	0.1	1.4141e-004
5832	17.37	5.2727	0.1	1.4562e-004
5833	17.186	5.2727	0.1	1.4982e-004
5834	17.002	5.2727	0.1	1.5401e-004
5835	16.818	5.2727	0.1	1.5816e-004
5836	16.634	5.2727	0.1	1.6227e-004
5837	16.45	5.2727	0.1	1.6631e-004
5838	16.266	5.2727	0.1	1.7026e-004
5839	16.081	5.2727	0.1	1.7408e-004
5840	15.897	5.2727	0.1	1.7774e-004
5841	15.713	5.2727	0.1	1.8116e-004
5842	15.529	5.2727	0.1	1.8427e-004
5843	15.345	5.2727	0.1	1.87e-004
5844	15.161	5.2727	0.1	1.892e-004
5845	14.977	5.2727	0.1	1.9074e-004
5846	14.792	5.2727	0.1	1.9144e-004
5847	14.608	5.2727	0.1	1.9106e-004
5848	14.424	5.2727	0.1	1.8936e-004
5849	14.24	5.2727	0.1	1.8602e-004
5850	14.056	5.2727	0.1	1.8073e-004
5851	13.872	5.2727	0.1	1.7321e-004
5852	13.687	5.2727	0.1	1.6331e-004
5853	13.503	5.2727	0.1	1.5135e-004
5854	13.319	5.2727	0.1	1.3854e-004
5855	13.135	5.2727	0.1	1.2807e-004
5856	12.951	5.2727	0.1	1.3038e-004
5857	23.816	5.4545	0.1	1.0006e-005
5858	23.632	5.4545	0.1	1.2202e-005
