Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3233	15.897	2.7273	0.	2.8264e-002
3234	16.081	2.7273	0.	2.2482e-002
3235	16.266	2.7273	0.	1.8339e-002
3236	16.45	2.7273	0.	1.5415e-002
3237	16.634	2.7273	0.	1.3394e-002
3238	16.818	2.7273	0.	1.205e-002
3239	17.002	2.7273	0.	1.1209e-002
3240	17.186	2.7273	0.	1.0745e-002
3241	17.37	2.7273	0.	1.0567e-002
3242	17.555	2.7273	0.	1.06e-002
3243	17.739	2.7273	0.	1.0802e-002
3244	17.923	2.7273	0.	1.1125e-002
3245	18.107	2.7273	0.	1.1554e-002
3246	18.291	2.7273	0.	1.2061e-002
3247	18.475	2.7273	0.	1.264e-002
3248	18.66	2.7273	0.	1.3285e-002
3249	18.844	2.7273	0.	1.3998e-002
3250	19.028	2.7273	0.	1.4806e-002
3251	19.212	2.7273	0.	1.622e-002
3252	19.396	2.7273	0.	3.743
3253	19.58	2.7273	0.	8.6581
3254	19.764	2.7273	0.	13.527
3255	19.949	2.7273	0.	18.384
3256	20.133	2.7273	0.	23.26
3257	20.317	2.7273	0.	28.186
3258	20.501	2.7273	0.	33.196
3259	20.685	2.7273	0.	38.318
3260	20.869	2.7273	0.	43.583
3261	21.054	2.7273	0.	49.023
3262	21.238	2.7273	0.	54.666
3263	21.422	2.7273	0.	60.541
3264	21.606	2.7273	0.	66.678
3265	21.79	2.7273	0.	73.104
3266	21.974	2.7273	0.	79.844
3267	22.158	2.7273	0.	86.924
3268	22.343	2.7273	0.	94.365
3269	22.527	2.7273	0.	102.19
3270	22.711	2.7273	0.	110.4
3271	22.895	2.7273	0.	119.03
3272	23.079	2.7273	0.	128.07
3273	23.263	2.7273	0.	137.53
3274	23.448	2.7273	0.	147.39
3275	23.632	2.7273	0.	157.72
3276	23.816	2.7273	0.	168.26
3277	12.951	2.5455	0.	551.29
3278	13.135	2.5455	0.	295.39
3279	13.319	2.5455	0.	82.848
3280	13.503	2.5455	0.	1.462
3281	13.687	2.5455	0.	0.83839
3282	13.872	2.5455	0.	0.58587
3283	14.056	2.5455	0.	0.45144
3284	14.24	2.5455	0.	0.34146
3285	14.424	2.5455	0.	0.25963
3286	14.608	2.5455	0.	0.1968
3287	14.792	2.5455	0.	0.1491
3288	14.977	2.5455	0.	0.11303
3289	15.161	2.5455	0.	8.5908e-002
3290	15.345	2.5455	0.	6.5588e-002
3291	15.529	2.5455	0.	5.042e-002
3292	15.713	2.5455	0.	3.9145e-002
3293	15.897	2.5455	0.	3.0801e-002
3294	16.081	2.5455	0.	2.4663e-002
3295	16.266	2.5455	0.	2.0184e-002
3296	16.45	2.5455	0.	1.6957e-002
3297	16.634	2.5455	0.	1.4673e-002
3298	16.818	2.5455	0.	1.3101e-002
3299	17.002	2.5455	0.	1.2064e-002
3300	17.186	2.5455	0.	1.1436e-002
3301	17.37	2.5455	0.	1.1116e-002
3302	17.555	2.5455	0.	1.1033e-002
3303	17.739	2.5455	0.	1.1133e-002
3304	17.923	2.5455	0.	1.1376e-002
3305	18.107	2.5455	0.	1.1735e-002
3306	18.291	2.5455	0.	1.2189e-002
3307	18.475	2.5455	0.	1.2728e-002
3308	18.66	2.5455	0.	1.3349e-002
3309	18.844	2.5455	0.	1.407e-002
3310	19.028	2.5455	0.	1.4982e-002
3311	19.212	2.5455	0.	1.8199e-002
3312	19.396	2.5455	0.	3.9733
3313	19.58	2.5455	0.	8.7887
3314	19.764	2.5455	0.	13.562
3315	19.949	2.5455	0.	18.324
3316	20.133	2.5455	0.	23.108
3317	20.317	2.5455	0.	27.942
3318	20.501	2.5455	0.	32.859
3319	20.685	2.5455	0.	37.888
3320	20.869	2.5455	0.	43.059
3321	21.054	2.5455	0.	48.403
3322	21.238	2.5455	0.	53.948
3323	21.422	2.5455	0.	59.724
3324	21.606	2.5455	0.	65.761
3325	21.79	2.5455	0.	72.087
3326	21.974	2.5455	0.	78.728
3327	22.158	2.5455	0.	85.711
3328	22.343	2.5455	0.	93.059
3329	22.527	2.5455	0.	100.79
3330	22.711	2.5455	0.	108.93
3331	22.895	2.5455	0.	117.48
3332	23.079	2.5455	0.	126.46
3333	23.263	2.5455	0.	135.87
3334	23.448	2.5455	0.	145.7
3335	23.632	2.5455	0.	156.
3336	23.816	2.5455	0.	166.53
3337	12.951	2.3636	0.	593.01
3338	13.135	2.3636	0.	246.8
3339	13.319	2.3636	0.	41.791
3340	13.503	2.3636	0.	0.86936
3341	13.687	2.3636	0.	0.79701
3342	13.872	2.3636	0.	0.56767
3343	14.056	2.3636	0.	0.42567
3344	14.24	2.3636	0.	0.33232
3345	14.424	2.3636	0.	0.25655
3346	14.608	2.3636	0.	0.19897
3347	14.792	2.3636	0.	0.15373
3348	14.977	2.3636	0.	0.11878
3349	15.161	2.3636	0.	9.1821e-002
3350	15.345	2.3636	0.	7.1184e-002
3351	15.529	2.3636	0.	5.5462e-002
3352	15.713	2.3636	0.	4.3551e-002
3353	15.897	2.3636	0.	3.4573e-002
3354	16.081	2.3636	0.	2.7848e-002
3355	16.266	2.3636	0.	2.2847e-002
3356	16.45	2.3636	0.	1.9165e-002
3357	16.634	2.3636	0.	1.6491e-002
3358	16.818	2.3636	0.	1.4584e-002
3359	17.002	2.3636	0.	1.3268e-002
3360	17.186	2.3636	0.	1.2401e-002
3361	17.37	2.3636	0.	1.1883e-002
3362	17.555	2.3636	0.	1.1632e-002
3363	17.739	2.3636	0.	1.159e-002
3364	17.923	2.3636	0.	1.1718e-002
3365	18.107	2.3636	0.	1.198e-002
3366	18.291	2.3636	0.	1.2357e-002
3367	18.475	2.3636	0.	1.2841e-002
3368	18.66	2.3636	0.	1.3438e-002
3369	18.844	2.3636	0.	1.4188e-002
3370	19.028	2.3636	0.	1.5322e-002
3371	19.212	2.3636	0.	2.6902e-002
3372	19.396	2.3636	0.	4.3137
3373	19.58	2.3636	0.	8.9821
3374	19.764	2.3636	0.	13.613
3375	19.949	2.3636	0.	18.237
3376	20.133	2.3636	0.	22.883
3377	20.317	2.3636	0.	27.582
3378	20.501	2.3636	0.	32.361
3379	20.685	2.3636	0.	37.251
3380	20.869	2.3636	0.	42.281
3381	21.054	2.3636	0.	47.481
3382	21.238	2.3636	0.	52.88
3383	21.422	2.3636	0.	58.508
3384	21.606	2.3636	0.	64.395
3385	21.79	2.3636	0.	70.569
3386	21.974	2.3636	0.	77.06
3387	22.158	2.3636	0.	83.895
3388	22.343	2.3636	0.	91.1
3389	22.527	2.3636	0.	98.699
3390	22.711	2.3636	0.	106.71
3391	22.895	2.3636	0.	115.15
3392	23.079	2.3636	0.	124.04
3393	23.263	2.3636	0.	133.37
3394	23.448	2.3636	0.	143.14
3395	23.632	2.3636	0.	153.41
3396	23.816	2.3636	0.	163.92
3397	12.951	2.1818	0.	567.09
3398	13.135	2.1818	0.	225.17
3399	13.319	2.1818	0.	27.123
3400	13.503	2.1818	0.	3.3744
3401	13.687	2.1818	0.	0.46107
3402	13.872	2.1818	0.	0.74695
3403	14.056	2.1818	0.	0.4441
3404	14.24	2.1818	0.	0.36433
3405	14.424	2.1818	0.	0.27523
3406	14.608	2.1818	0.	0.21541
3407	14.792	2.1818	0.	0.16732
3408	14.977	2.1818	0.	0.13047
3409	15.161	2.1818	0.	0.10178
3410	15.345	2.1818	0.	7.9627e-002
3411	15.529	2.1818	0.	6.256e-002
3412	15.713	2.1818	0.	4.948e-002
3413	15.897	2.1818	0.	3.9498e-002
3414	16.081	2.1818	0.	3.1918e-002
3415	16.266	2.1818	0.	2.6197e-002
3416	16.45	2.1818	0.	2.1909e-002
3417	16.634	2.1818	0.	1.8728e-002
3418	16.818	2.1818	0.	1.64e-002
3419	17.002	2.1818	0.	1.4732e-002
3420	17.186	2.1818	0.	1.3566e-002
3421	17.37	2.1818	0.	1.2802e-002
3422	17.555	2.1818	0.	1.2343e-002
3423	17.739	2.1818	0.	1.2131e-002
3424	17.923	2.1818	0.	1.2113e-002
3425	18.107	2.1818	0.	1.2259e-002
3426	18.291	2.1818	0.	1.2548e-002
3427	18.475	2.1818	0.	1.2973e-002
3428	18.66	2.1818	0.	1.3553e-002
3429	18.844	2.1818	0.	1.4382e-002
3430	19.028	2.1818	0.	1.5986e-002
3431	19.212	2.1818	0.	0.25534
3432	19.396	2.1818	0.	4.7587
3433	19.58	2.1818	0.	9.236
3434	19.764	2.1818	0.	13.682
3435	19.949	2.1818	0.	18.125
3436	20.133	2.1818	0.	22.591
3437	20.317	2.1818	0.	27.11
3438	20.501	2.1818	0.	31.709
3439	20.685	2.1818	0.	36.416
3440	20.869	2.1818	0.	41.26
3441	21.054	2.1818	0.	46.27
3442	21.238	2.1818	0.	51.474
3443	21.422	2.1818	0.	56.904
3444	21.606	2.1818	0.	62.589
3445	21.79	2.1818	0.	68.56
3446	21.974	2.1818	0.	74.847
3447	22.158	2.1818	0.	81.481
3448	22.343	2.1818	0.	88.49
3449	22.527	2.1818	0.	95.903
3450	22.711	2.1818	0.	103.74
3451	22.895	2.1818	0.	112.03
3452	23.079	2.1818	0.	120.78
3453	23.263	2.1818	0.	130.01
3454	23.448	2.1818	0.	139.7
3455	23.632	2.1818	0.	149.91
3456	23.816	2.1818	0.	160.41
3457	12.951	2.	0.	1145.7
3458	13.135	2.	0.	363.43
3459	13.319	2.	0.	106.74
3460	13.503	2.	0.	8.9025
3461	13.687	2.	0.	1.3473
3462	13.872	2.	0.	1.07
3463	14.056	2.	0.	0.59885
3464	14.24	2.	0.	0.45186
3465	14.424	2.	0.	0.32891
3466	14.608	2.	0.	0.25168
3467	14.792	2.	0.	0.19317
3468	14.977	2.	0.	0.14977
3469	15.161	2.	0.	0.1166
3470	15.345	2.	0.	9.123e-002
3471	15.529	2.	0.	7.1762e-002
3472	15.713	2.	0.	5.6834e-002
3473	15.897	2.	0.	4.5407e-002
3474	16.081	2.	0.	3.6683e-002
3475	16.266	2.	0.	3.0045e-002
3476	16.45	2.	0.	2.5016e-002
3477	16.634	2.	0.	2.1233e-002
3478	16.818	2.	0.	1.8411e-002
3479	17.002	2.	0.	1.6333e-002
3480	17.186	2.	0.	1.4835e-002
3481	17.37	2.	0.	1.379e-002
3482	17.555	2.	0.	1.31e-002
3483	17.739	2.	0.	1.2694e-002
3484	17.923	2.	0.	1.2518e-002
3485	18.107	2.	0.	1.2538e-002
3486	18.291	2.	0.	1.2733e-002
3487	18.475	2.	0.	1.3105e-002
3488	18.66	2.	0.	1.3699e-002
3489	18.844	2.	0.	1.4714e-002
3490	19.028	2.	0.	1.7398e-002
3491	19.212	2.	0.	1.0149
3492	19.396	2.	0.	5.3019
3493	19.58	2.	0.	9.5477
3494	19.764	2.	0.	13.769
3495	19.949	2.	0.	17.991
3496	20.133	2.	0.	22.238
3497	20.317	2.	0.	26.537
3498	20.501	2.	0.	30.915
3499	20.685	2.	0.	35.397
3500	20.869	2.	0.	40.01
3501	21.054	2.	0.	44.784
3502	21.238	2.	0.	49.747
3503	21.422	2.	0.	54.929
3504	21.606	2.	0.	60.361
3505	21.79	2.	0.	66.074
3506	21.974	2.	0.	72.102
3507	22.158	2.	0.	78.478
3508	22.343	2.	0.	85.234
3509	22.527	2.	0.	92.403
3510	22.711	2.	0.	100.02
3511	22.895	2.	0.	108.1
3512	23.079	2.	0.	116.67
3513	23.263	2.	0.	125.75
3514	23.448	2.	0.	135.33
3515	23.632	2.	0.	145.46
3516	23.816	2.	0.	155.94
3517	12.951	1.8182	0.	1793.9
3518	13.135	1.8182	0.	678.39
3519	13.319	1.8182	0.	244.18
3520	13.503	1.8182	0.	66.203
3521	13.687	1.8182	0.	5.7724
3522	13.872	1.8182	0.	1.8434
3523	14.056	1.8182	0.	0.95082
3524	14.24	1.8182	0.	0.61742
3525	14.424	1.8182	0.	0.42722
3526	14.608	1.8182	0.	0.31241
3527	14.792	1.8182	0.	0.23367
3528	14.977	1.8182	0.	0.17783
3529	15.161	1.8182	0.	0.13676
3530	15.345	1.8182	0.	0.1061
3531	15.529	1.8182	0.	8.2956e-002
3532	15.713	1.8182	0.	6.5406e-002
3533	15.897	1.8182	0.	5.2056e-002
3534	16.081	1.8182	0.	4.1892e-002
3535	16.266	1.8182	0.	3.4154e-002
3536	16.45	1.8182	0.	2.8274e-002
3537	16.634	1.8182	0.	2.3816e-002
3538	16.818	1.8182	0.	2.0458e-002
3539	17.002	1.8182	0.	1.7946e-002
3540	17.186	1.8182	0.	1.6091e-002
3541	17.37	1.8182	0.	1.4752e-002
3542	17.555	1.8182	0.	1.3821e-002
3543	17.739	1.8182	0.	1.3214e-002
3544	17.923	1.8182	0.	1.288e-002
3545	18.107	1.8182	0.	1.2775e-002
3546	18.291	1.8182	0.	1.2886e-002
3547	18.475	1.8182	0.	1.3233e-002
3548	18.66	1.8182	0.	1.3912e-002
3549	18.844	1.8182	0.	1.534e-002
3550	19.028	1.8182	0.	2.1129e-002
3551	19.212	1.8182	0.	1.9226
3552	19.396	1.8182	0.	5.9367
3553	19.58	1.8182	0.	9.9152
3554	19.764	1.8182	0.	13.876
3555	19.949	1.8182	0.	17.841
3556	20.133	1.8182	0.	21.833
3557	20.317	1.8182	0.	25.876
3558	20.501	1.8182	0.	29.993
3559	20.685	1.8182	0.	34.21
3560	20.869	1.8182	0.	38.552
3561	21.054	1.8182	0.	43.047
3562	21.238	1.8182	0.	47.722
3563	21.422	1.8182	0.	52.607
3564	21.606	1.8182	0.	57.733
3565	21.79	1.8182	0.	63.134
3566	21.974	1.8182	0.	68.845
3567	22.158	1.8182	0.	74.901
3568	22.343	1.8182	0.	81.341
3569	22.527	1.8182	0.	88.203
3570	22.711	1.8182	0.	95.524
3571	22.895	1.8182	0.	103.34
3572	23.079	1.8182	0.	111.68
3573	23.263	1.8182	0.	120.56
3574	23.448	1.8182	0.	130.
3575	23.632	1.8182	0.	140.03
3576	23.816	1.8182	0.	150.47
3577	12.951	1.6364	0.	1639.8
3578	13.135	1.6364	0.	757.99
3579	13.319	1.6364	0.	356.45
3580	13.503	1.6364	0.	148.01
3581	13.687	1.6364	0.	35.685
3582	13.872	1.6364	0.	4.5368
3583	14.056	1.6364	0.	1.6492
3584	14.24	1.6364	0.	0.91631
3585	14.424	1.6364	0.	0.58608
3586	14.608	1.6364	0.	0.4056
3587	14.792	1.6364	0.	0.29229
3588	14.977	1.6364	0.	0.2163
3589	15.161	1.6364	0.	0.16289
3590	15.345	1.6364	0.	0.12434
3591	15.529	1.6364	0.	9.5996e-002
3592	15.713	1.6364	0.	7.4927e-002
3593	15.897	1.6364	0.	5.914e-002
3594	16.081	1.6364	0.	4.7245e-002
3595	16.266	1.6364	0.	3.8252e-002
3596	16.45	1.6364	0.	3.1439e-002
3597	16.634	1.6364	0.	2.6275e-002
3598	16.818	1.6364	0.	2.2365e-002
3599	17.002	1.6364	0.	1.9418e-002
3600	17.186	1.6364	0.	1.7214e-002
3601	17.37	1.6364	0.	1.5591e-002
3602	17.555	1.6364	0.	1.4425e-002
3603	17.739	1.6364	0.	1.3631e-002
3604	17.923	1.6364	0.	1.3145e-002
3605	18.107	1.6364	0.	1.2933e-002
3606	18.291	1.6364	0.	1.299e-002
3607	18.475	1.6364	0.	1.337e-002
3608	18.66	1.6364	0.	1.4285e-002
3609	18.844	1.6364	0.	1.6718e-002
3610	19.028	1.6364	0.	3.9102e-002
3611	19.212	1.6364	0.	2.9489
3612	19.396	1.6364	0.	6.6572
3613	19.58	1.6364	0.	10.338
3614	19.764	1.6364	0.	14.007
3615	19.949	1.6364	0.	17.684
3616	20.133	1.6364	0.	21.388
3617	20.317	1.6364	0.	25.14
3618	20.501	1.6364	0.	28.963
3619	20.685	1.6364	0.	32.878
3620	20.869	1.6364	0.	36.91
3621	21.054	1.6364	0.	41.084
3622	21.238	1.6364	0.	45.426
3623	21.422	1.6364	0.	49.967
3624	21.606	1.6364	0.	54.737
3625	21.79	1.6364	0.	59.77
3626	21.974	1.6364	0.	65.102
3627	22.158	1.6364	0.	70.774
3628	22.343	1.6364	0.	76.828
3629	22.527	1.6364	0.	83.31
3630	22.711	1.6364	0.	90.265
3631	22.895	1.6364	0.	97.74
3632	23.079	1.6364	0.	105.78
3633	23.263	1.6364	0.	114.41
3634	23.448	1.6364	0.	123.64
3635	23.632	1.6364	0.	133.55
3636	23.816	1.6364	0.	143.94
3637	12.951	1.4545	0.	1247.5
3638	13.135	1.4545	0.	701.36
3639	13.319	1.4545	0.	387.96
3640	13.503	1.4545	0.	195.38
3641	13.687	1.4545	0.	81.41
3642	13.872	1.4545	0.	19.581
3643	14.056	1.4545	0.	3.6688
3644	14.24	1.4545	0.	1.5325
3645	14.424	1.4545	0.	0.86573
3646	14.608	1.4545	0.	0.55502
3647	14.792	1.4545	0.	0.37951
3648	14.977	1.4545	0.	0.26985
3649	15.161	1.4545	0.	0.19696
3650	15.345	1.4545	0.	0.14662
3651	15.529	1.4545	0.	0.11095
3652	15.713	1.4545	0.	8.5196e-002
3653	15.897	1.4545	0.	6.6359e-002
3654	16.081	1.4545	0.	5.2432e-002
3655	16.266	1.4545	0.	4.205e-002
3656	16.45	1.4545	0.	3.4262e-002
3657	16.634	1.4545	0.	2.8393e-002
3658	16.818	1.4545	0.	2.3957e-002
3659	17.002	1.4545	0.	2.0606e-002
3660	17.186	1.4545	0.	1.8084e-002
3661	17.37	1.4545	0.	1.6204e-002
3662	17.555	1.4545	0.	1.4835e-002
3663	17.739	1.4545	0.	1.3876e-002
3664	17.923	1.4545	0.	1.3268e-002
3665	18.107	1.4545	0.	1.2985e-002
3666	18.291	1.4545	0.	1.3048e-002
3667	18.475	1.4545	0.	1.3586e-002
3668	18.66	1.4545	0.	1.5097e-002
3669	18.844	1.4545	0.	2.0644e-002
3670	19.028	1.4545	0.	0.69907
3671	19.212	1.4545	0.	4.0815
3672	19.396	1.4545	0.	7.4588
3673	19.58	1.4545	0.	10.816
3674	19.764	1.4545	0.	14.168
3675	19.949	1.4545	0.	17.529
3676	20.133	1.4545	0.	20.918
3677	20.317	1.4545	0.	24.351
3678	20.501	1.4545	0.	27.848
3679	20.685	1.4545	0.	31.429
3680	20.869	1.4545	0.	35.115
3681	21.054	1.4545	0.	38.93
3682	21.238	1.4545	0.	42.9
3683	21.422	1.4545	0.	47.051
3684	21.606	1.4545	0.	51.413
3685	21.79	1.4545	0.	56.022
3686	21.974	1.4545	0.	60.915
3687	22.158	1.4545	0.	66.134
3688	22.343	1.4545	0.	71.726
3689	22.527	1.4545	0.	77.745
3690	22.711	1.4545	0.	84.246
3691	22.895	1.4545	0.	91.29
3692	23.079	1.4545	0.	98.934
3693	23.263	1.4545	0.	107.23
3694	23.448	1.4545	0.	116.21
3695	23.632	1.4545	0.	125.94
3696	23.816	1.4545	0.	136.25
3697	12.951	1.2727	0.	972.31
3698	13.135	1.2727	0.	588.72
3699	13.319	1.2727	0.	356.66
3700	13.503	1.2727	0.	204.36
3701	13.687	1.2727	0.	107.28
3702	13.872	1.2727	0.	47.623
3703	14.056	1.2727	0.	14.226
3704	14.24	1.2727	0.	3.6118
3705	14.424	1.2727	0.	1.5377
3706	14.608	1.2727	0.	0.85233
3707	14.792	1.2727	0.	0.53155
3708	14.977	1.2727	0.	0.35371
3709	15.161	1.2727	0.	0.24539
3710	15.345	1.2727	0.	0.17551
3711	15.529	1.2727	0.	0.12865
3712	15.713	1.2727	0.	9.6321e-002
3713	15.897	1.2727	0.	7.3534e-002
3714	16.081	1.2727	0.	5.7183e-002
3715	16.266	1.2727	0.	4.5275e-002
3716	16.45	1.2727	0.	3.6496e-002
3717	16.634	1.2727	0.	2.996e-002
3718	16.818	1.2727	0.	2.5058e-002
3719	17.002	1.2727	0.	2.1364e-002
3720	17.186	1.2727	0.	1.8582e-002
3721	17.37	1.2727	0.	1.6498e-002
3722	17.555	1.2727	0.	1.4964e-002
3723	17.739	1.2727	0.	1.3887e-002
3724	17.923	1.2727	0.	1.3206e-002
3725	18.107	1.2727	0.	1.2918e-002
3726	18.291	1.2727	0.	1.3107e-002
3727	18.475	1.2727	0.	1.4103e-002
3728	18.66	1.2727	0.	1.7384e-002
3729	18.844	1.2727	0.	4.521e-002
3730	19.028	1.2727	0.	2.2651
3731	19.212	1.2727	0.	5.3113
3732	19.396	1.2727	0.	8.3392
3733	19.58	1.2727	0.	11.354
3734	19.764	1.2727	0.	14.368
3735	19.949	1.2727	0.	17.393
3736	20.133	1.2727	0.	20.442
3737	20.317	1.2727	0.	23.531
3738	20.501	1.2727	0.	26.677
3739	20.685	1.2727	0.	29.895
3740	20.869	1.2727	0.	33.206
3741	21.054	1.2727	0.	36.629
3742	21.238	1.2727	0.	40.188
3743	21.422	1.2727	0.	43.907
3744	21.606	1.2727	0.	47.817
3745	21.79	1.2727	0.	51.948
3746	21.974	1.2727	0.	56.339
3747	22.158	1.2727	0.	61.034
3748	22.343	1.2727	0.	66.084
3749	22.527	1.2727	0.	71.547
3750	22.711	1.2727	0.	77.492
3751	22.895	1.2727	0.	83.993
3752	23.079	1.2727	0.	91.13
3753	23.263	1.2727	0.	98.984
3754	23.448	1.2727	0.	107.6
3755	23.632	1.2727	0.	117.09
3756	23.816	1.2727	0.	127.3
3757	12.951	1.0909	0.	744.92
3758	13.135	1.0909	0.	462.02
3759	13.319	1.0909	0.	297.05
3760	13.503	1.0909	0.	186.28
3761	13.687	1.0909	0.	113.26
3762	13.872	1.0909	0.	65.9
3763	14.056	1.0909	0.	35.105
3764	14.24	1.0909	0.	15.412
3765	14.424	1.0909	0.	5.0823
3766	14.608	1.0909	0.	1.88
3767	14.792	1.0909	0.	0.92125
3768	14.977	1.0909	0.	0.52785
3769	15.161	1.0909	0.	0.33053
3770	15.345	1.0909	0.	0.21944
3771	15.529	1.0909	0.	0.15215
3772	15.713	1.0909	0.	0.10925
3773	15.897	1.0909	0.	8.0817e-002
3774	16.081	1.0909	0.	6.1379e-002
3775	16.266	1.0909	0.	4.7744e-002
3776	16.45	1.0909	0.	3.7973e-002
3777	16.634	1.0909	0.	3.0843e-002
3778	16.818	1.0909	0.	2.5565e-002
3779	17.002	1.0909	0.	2.1618e-002
3780	17.186	1.0909	0.	1.865e-002
3781	17.37	1.0909	0.	1.6428e-002
3782	17.555	1.0909	0.	1.4791e-002
3783	17.739	1.0909	0.	1.3648e-002
3784	17.923	1.0909	0.	1.2963e-002
3785	18.107	1.0909	0.	1.2793e-002
3786	18.291	1.0909	0.	1.3397e-002
3787	18.475	1.0909	0.	1.5854e-002
3788	18.66	1.0909	0.	2.9206e-002
3789	18.844	1.0909	0.	1.2687
3790	19.028	1.0909	0.	3.9535
3791	19.212	1.0909	0.	6.6324
3792	19.396	1.0909	0.	9.2988
3793	19.58	1.0909	0.	11.958
3794	19.764	1.0909	0.	14.619
3795	19.949	1.0909	0.	17.291
3796	20.133	1.0909	0.	19.984
3797	20.317	1.0909	0.	22.71
3798	20.501	1.0909	0.	25.483
3799	20.685	1.0909	0.	28.316
3800	20.869	1.0909	0.	31.226
3801	21.054	1.0909	0.	34.229
3802	21.238	1.0909	0.	37.347
3803	21.422	1.0909	0.	40.599
3804	21.606	1.0909	0.	44.014
3805	21.79	1.0909	0.	47.619
3806	21.974	1.0909	0.	51.451
3807	22.158	1.0909	0.	55.553
3808	22.343	1.0909	0.	59.976
3809	22.527	1.0909	0.	64.785
3810	22.711	1.0909	0.	70.054
3811	22.895	1.0909	0.	75.877
3812	23.079	1.0909	0.	82.358
3813	23.263	1.0909	0.	89.615
3814	23.448	1.0909	0.	97.739
3815	23.632	1.0909	0.	106.87
3816	23.816	1.0909	0.	116.93
3817	12.951	0.90909	0.	557.36
3818	13.135	0.90909	0.	342.66
3819	13.319	0.90909	0.	227.55
3820	13.503	0.90909	0.	154.12
3821	13.687	0.90909	0.	105.88
3822	13.872	0.90909	0.	73.298
3823	14.056	0.90909	0.	50.264
3824	14.24	0.90909	0.	33.227
3825	14.424	0.90909	0.	20.208
3826	14.608	0.90909	0.	10.288
3827	14.792	0.90909	0.	3.7679
3828	14.977	0.90909	0.	1.2757
3829	15.161	0.90909	0.	0.575
3830	15.345	0.90909	0.	0.31513
3831	15.529	0.90909	0.	0.19345
3832	15.713	0.90909	0.	0.12801
3833	15.897	0.90909	0.	8.9505e-002
3834	16.081	0.90909	0.	6.5359e-002
3835	16.266	0.90909	0.	4.9459e-002
3836	16.45	0.90909	0.	3.8574e-002
3837	16.634	0.90909	0.	3.0883e-002
3838	16.818	0.90909	0.	2.5312e-002
3839	17.002	0.90909	0.	2.1198e-002
3840	17.186	0.90909	0.	1.8126e-002
3841	17.37	0.90909	0.	1.5835e-002
3842	17.555	0.90909	0.	1.4163e-002
3843	17.739	0.90909	0.	1.3036e-002
3844	17.923	0.90909	0.	1.2486e-002
3845	18.107	0.90909	0.	1.2769e-002
3846	18.291	0.90909	0.	1.4983e-002
3847	18.475	0.90909	0.	2.8558e-002
3848	18.66	0.90909	0.	1.1156
3849	18.844	0.90909	0.	3.4244
3850	19.028	0.90909	0.	5.7373
3851	19.212	0.90909	0.	8.0427
3852	19.396	0.90909	0.	10.342
3853	19.58	0.90909	0.	12.638
3854	19.764	0.90909	0.	14.937
3855	19.949	0.90909	0.	17.244
3856	20.133	0.90909	0.	19.569
3857	20.317	0.90909	0.	21.919
3858	20.501	0.90909	0.	24.305
3859	20.685	0.90909	0.	26.737
3860	20.869	0.90909	0.	29.228
3861	21.054	0.90909	0.	31.791
3862	21.238	0.90909	0.	34.443
3863	21.422	0.90909	0.	37.201
3864	21.606	0.90909	0.	40.087
3865	21.79	0.90909	0.	43.126
3866	21.974	0.90909	0.	46.35
3867	22.158	0.90909	0.	49.796
3868	22.343	0.90909	0.	53.514
3869	22.527	0.90909	0.	57.567
3870	22.711	0.90909	0.	62.033
3871	22.895	0.90909	0.	67.019
3872	23.079	0.90909	0.	72.653
3873	23.263	0.90909	0.	79.1
3874	23.448	0.90909	0.	86.518
3875	23.632	0.90909	0.	95.128
3876	23.816	0.90909	0.	104.93
3877	12.951	0.72727	0.	397.43
3878	13.135	0.72727	0.	234.8
3879	13.319	0.72727	0.	160.16
3880	13.503	0.72727	0.	118.34
3881	13.687	0.72727	0.	91.902
3882	13.872	0.72727	0.	73.019
3883	14.056	0.72727	0.	57.977
3884	14.24	0.72727	0.	45.195
3885	14.424	0.72727	0.	34.037
3886	14.608	0.72727	0.	24.275
3887	14.792	0.72727	0.	15.843
3888	14.977	0.72727	0.	8.7668
3889	15.161	0.72727	0.	3.356
3890	15.345	0.72727	0.	0.86346
3891	15.529	0.72727	0.	0.3284
3892	15.713	0.72727	0.	0.17177
3893	15.897	0.72727	0.	0.10544
3894	16.081	0.72727	0.	7.1294e-002
3895	16.266	0.72727	0.	5.1515e-002
3896	16.45	0.72727	0.	3.9085e-002
3897	16.634	0.72727	0.	3.0779e-002
3898	16.818	0.72727	0.	2.496e-002
3899	17.002	0.72727	0.	2.0732e-002
3900	17.186	0.72727	0.	1.7588e-002
3901	17.37	0.72727	0.	1.5235e-002
3902	17.555	0.72727	0.	1.3534e-002
3903	17.739	0.72727	0.	1.2488e-002
3904	17.923	0.72727	0.	1.2429e-002
3905	18.107	0.72727	0.	1.5269e-002
3906	18.291	0.72727	0.	9.0373e-002
3907	18.475	0.72727	0.	1.8146
3908	18.66	0.72727	0.	3.7414
3909	18.844	0.72727	0.	5.676
3910	19.028	0.72727	0.	7.6113
3911	19.212	0.72727	0.	9.5449
3912	19.396	0.72727	0.	11.476
3913	19.58	0.72727	0.	13.407
3914	19.764	0.72727	0.	15.34
3915	19.949	0.72727	0.	17.279
3916	20.133	0.72727	0.	19.229
3917	20.317	0.72727	0.	21.196
3918	20.501	0.72727	0.	23.186
3919	20.685	0.72727	0.	25.208
