Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
633	8.9478	5.0909	0.	1.2045e-004
634	8.9478	4.9091	0.	1.2072e-004
635	8.9478	4.7273	0.	1.2103e-004
636	8.9478	4.5455	0.	1.2094e-004
637	8.9478	4.3636	0.	1.2044e-004
638	8.9478	4.1818	0.	1.1986e-004
639	8.9478	4.	0.	1.1927e-004
640	8.9478	3.8182	0.	1.187e-004
641	8.9478	3.6364	0.	1.182e-004
642	8.9478	3.4545	0.	1.1779e-004
643	8.9478	3.2727	0.	1.1749e-004
644	8.9478	3.0909	0.	1.1734e-004
645	8.9478	2.9091	0.	1.1734e-004
646	8.9478	2.7273	0.	1.1749e-004
647	8.9478	2.5455	0.	1.1779e-004
648	8.9478	2.3636	0.	1.182e-004
649	8.9478	2.1818	0.	1.187e-004
650	8.9478	2.	0.	1.1927e-004
651	8.9478	1.8182	0.	1.1986e-004
652	8.9478	1.6364	0.	1.2044e-004
653	8.9478	1.4545	0.	1.2094e-004
654	8.9478	1.2727	0.	1.2103e-004
655	8.9478	1.0909	0.	1.2072e-004
656	8.9478	0.90909	0.	1.2045e-004
657	8.9478	0.72727	0.	1.2023e-004
658	8.9478	0.54545	0.	1.2009e-004
659	8.9478	0.36364	0.	1.2002e-004
660	8.9478	0.18182	0.	1.2003e-004
661	8.7652	5.8182	0.	1.2216e-004
662	8.7652	5.6364	0.	1.2218e-004
663	8.7652	5.4545	0.	1.2226e-004
664	8.7652	5.2727	0.	1.224e-004
665	8.7652	5.0909	0.	1.2259e-004
666	8.7652	4.9091	0.	1.2268e-004
667	8.7652	4.7273	0.	1.223e-004
668	8.7652	4.5455	0.	1.2181e-004
669	8.7652	4.3636	0.	1.2125e-004
670	8.7652	4.1818	0.	1.2067e-004
671	8.7652	4.	0.	1.2008e-004
672	8.7652	3.8182	0.	1.1952e-004
673	8.7652	3.6364	0.	1.1904e-004
674	8.7652	3.4545	0.	1.1864e-004
675	8.7652	3.2727	0.	1.1836e-004
676	8.7652	3.0909	0.	1.1822e-004
677	8.7652	2.9091	0.	1.1822e-004
678	8.7652	2.7273	0.	1.1836e-004
679	8.7652	2.5455	0.	1.1864e-004
680	8.7652	2.3636	0.	1.1904e-004
681	8.7652	2.1818	0.	1.1952e-004
682	8.7652	2.	0.	1.2008e-004
683	8.7652	1.8182	0.	1.2067e-004
684	8.7652	1.6364	0.	1.2125e-004
685	8.7652	1.4545	0.	1.2181e-004
686	8.7652	1.2727	0.	1.223e-004
687	8.7652	1.0909	0.	1.2268e-004
688	8.7652	0.90909	0.	1.2259e-004
689	8.7652	0.72727	0.	1.224e-004
690	8.7652	0.54545	0.	1.2226e-004
691	8.7652	0.36364	0.	1.2218e-004
692	8.7652	0.18182	0.	1.2216e-004
693	8.5826	5.8182	0.	1.2424e-004
694	8.5826	5.6364	0.	1.2428e-004
695	8.5826	5.4545	0.	1.2437e-004
696	8.5826	5.2727	0.	1.2444e-004
697	8.5826	5.0909	0.	1.2414e-004
698	8.5826	4.9091	0.	1.2373e-004
699	8.5826	4.7273	0.	1.2324e-004
700	8.5826	4.5455	0.	1.2269e-004
701	8.5826	4.3636	0.	1.221e-004
702	8.5826	4.1818	0.	1.215e-004
703	8.5826	4.	0.	1.2091e-004
704	8.5826	3.8182	0.	1.2036e-004
705	8.5826	3.6364	0.	1.1988e-004
706	8.5826	3.4545	0.	1.195e-004
707	8.5826	3.2727	0.	1.1923e-004
708	8.5826	3.0909	0.	1.191e-004
709	8.5826	2.9091	0.	1.191e-004
710	8.5826	2.7273	0.	1.1923e-004
711	8.5826	2.5455	0.	1.195e-004
712	8.5826	2.3636	0.	1.1988e-004
713	8.5826	2.1818	0.	1.2036e-004
714	8.5826	2.	0.	1.2091e-004
715	8.5826	1.8182	0.	1.215e-004
716	8.5826	1.6364	0.	1.221e-004
717	8.5826	1.4545	0.	1.2269e-004
718	8.5826	1.2727	0.	1.2324e-004
719	8.5826	1.0909	0.	1.2373e-004
720	8.5826	0.90909	0.	1.2414e-004
721	8.5826	0.72727	0.	1.2444e-004
722	8.5826	0.54545	0.	1.2437e-004
723	8.5826	0.36364	0.	1.2428e-004
724	8.5826	0.18182	0.	1.2424e-004
725	8.4	5.8182	0.	1.2627e-004
726	8.4	5.6364	0.	1.2634e-004
727	8.4	5.4545	0.	1.2611e-004
728	8.4	5.2727	0.	1.2574e-004
729	8.4	5.0909	0.	1.2529e-004
730	8.4	4.9091	0.	1.2478e-004
731	8.4	4.7273	0.	1.2421e-004
732	8.4	4.5455	0.	1.236e-004
733	8.4	4.3636	0.	1.2297e-004
734	8.4	4.1818	0.	1.2234e-004
735	8.4	4.	0.	1.2174e-004
736	8.4	3.8182	0.	1.2119e-004
737	8.4	3.6364	0.	1.2072e-004
738	8.4	3.4545	0.	1.2035e-004
739	8.4	3.2727	0.	1.2009e-004
740	8.4	3.0909	0.	1.1996e-004
741	8.4	2.9091	0.	1.1996e-004
742	8.4	2.7273	0.	1.2009e-004
743	8.4	2.5455	0.	1.2035e-004
744	8.4	2.3636	0.	1.2072e-004
745	8.4	2.1818	0.	1.2119e-004
746	8.4	2.	0.	1.2174e-004
747	8.4	1.8182	0.	1.2234e-004
748	8.4	1.6364	0.	1.2297e-004
749	8.4	1.4545	0.	1.236e-004
750	8.4	1.2727	0.	1.2421e-004
751	8.4	1.0909	0.	1.2478e-004
752	8.4	0.90909	0.	1.2529e-004
753	8.4	0.72727	0.	1.2574e-004
754	8.4	0.54545	0.	1.2611e-004
755	8.4	0.36364	0.	1.2634e-004
756	8.4	0.18182	0.	1.2627e-004
757	8.2174	5.8182	0.	1.2826e-004
758	8.2174	5.6364	0.	1.2803e-004
759	8.2174	5.4545	0.	1.2755e-004
760	8.2174	5.2727	0.	1.2703e-004
761	8.2174	5.0909	0.	1.2646e-004
762	8.2174	4.9091	0.	1.2585e-004
763	8.2174	4.7273	0.	1.2519e-004
764	8.2174	4.5455	0.	1.2452e-004
765	8.2174	4.3636	0.	1.2385e-004
766	8.2174	4.1818	0.	1.2319e-004
767	8.2174	4.	0.	1.2257e-004
768	8.2174	3.8182	0.	1.2202e-004
769	8.2174	3.6364	0.	1.2154e-004
770	8.2174	3.4545	0.	1.2117e-004
771	8.2174	3.2727	0.	1.2091e-004
772	8.2174	3.0909	0.	1.2078e-004
773	8.2174	2.9091	0.	1.2078e-004
774	8.2174	2.7273	0.	1.2091e-004
775	8.2174	2.5455	0.	1.2117e-004
776	8.2174	2.3636	0.	1.2154e-004
777	8.2174	2.1818	0.	1.2202e-004
778	8.2174	2.	0.	1.2257e-004
779	8.2174	1.8182	0.	1.2319e-004
780	8.2174	1.6364	0.	1.2385e-004
781	8.2174	1.4545	0.	1.2452e-004
782	8.2174	1.2727	0.	1.2519e-004
783	8.2174	1.0909	0.	1.2585e-004
784	8.2174	0.90909	0.	1.2646e-004
785	8.2174	0.72727	0.	1.2703e-004
786	8.2174	0.54545	0.	1.2755e-004
787	8.2174	0.36364	0.	1.2803e-004
788	8.2174	0.18182	0.	1.2826e-004
789	8.0348	5.8182	0.	1.3022e-004
790	8.0348	5.6364	0.	1.2963e-004
791	8.0348	5.4545	0.	1.2899e-004
792	8.0348	5.2727	0.	1.2833e-004
793	8.0348	5.0909	0.	1.2764e-004
794	8.0348	4.9091	0.	1.2692e-004
795	8.0348	4.7273	0.	1.2618e-004
796	8.0348	4.5455	0.	1.2544e-004
797	8.0348	4.3636	0.	1.2472e-004
798	8.0348	4.1818	0.	1.2403e-004
799	8.0348	4.	0.	1.2338e-004
800	8.0348	3.8182	0.	1.2281e-004
801	8.0348	3.6364	0.	1.2233e-004
802	8.0348	3.4545	0.	1.2196e-004
803	8.0348	3.2727	0.	1.217e-004
804	8.0348	3.0909	0.	1.2157e-004
805	8.0348	2.9091	0.	1.2157e-004
806	8.0348	2.7273	0.	1.217e-004
807	8.0348	2.5455	0.	1.2196e-004
808	8.0348	2.3636	0.	1.2233e-004
809	8.0348	2.1818	0.	1.2281e-004
810	8.0348	2.	0.	1.2338e-004
811	8.0348	1.8182	0.	1.2403e-004
812	8.0348	1.6364	0.	1.2472e-004
813	8.0348	1.4545	0.	1.2544e-004
814	8.0348	1.2727	0.	1.2618e-004
815	8.0348	1.0909	0.	1.2692e-004
816	8.0348	0.90909	0.	1.2764e-004
817	8.0348	0.72727	0.	1.2833e-004
818	8.0348	0.54545	0.	1.2899e-004
819	8.0348	0.36364	0.	1.2963e-004
820	8.0348	0.18182	0.	1.3022e-004
821	7.8522	5.8182	0.	1.3204e-004
822	7.8522	5.6364	0.	1.3122e-004
823	7.8522	5.4545	0.	1.3043e-004
824	7.8522	5.2727	0.	1.2963e-004
825	7.8522	5.0909	0.	1.2882e-004
826	7.8522	4.9091	0.	1.28e-004
827	7.8522	4.7273	0.	1.2717e-004
828	7.8522	4.5455	0.	1.2636e-004
829	7.8522	4.3636	0.	1.2558e-004
830	7.8522	4.1818	0.	1.2484e-004
831	7.8522	4.	0.	1.2417e-004
832	7.8522	3.8182	0.	1.2358e-004
833	7.8522	3.6364	0.	1.2308e-004
834	7.8522	3.4545	0.	1.227e-004
835	7.8522	3.2727	0.	1.2243e-004
836	7.8522	3.0909	0.	1.223e-004
837	7.8522	2.9091	0.	1.223e-004
838	7.8522	2.7273	0.	1.2243e-004
839	7.8522	2.5455	0.	1.227e-004
840	7.8522	2.3636	0.	1.2308e-004
841	7.8522	2.1818	0.	1.2358e-004
842	7.8522	2.	0.	1.2417e-004
843	7.8522	1.8182	0.	1.2484e-004
844	7.8522	1.6364	0.	1.2558e-004
845	7.8522	1.4545	0.	1.2636e-004
846	7.8522	1.2727	0.	1.2717e-004
847	7.8522	1.0909	0.	1.28e-004
848	7.8522	0.90909	0.	1.2882e-004
849	7.8522	0.72727	0.	1.2963e-004
850	7.8522	0.54545	0.	1.3043e-004
851	7.8522	0.36364	0.	1.3122e-004
852	7.8522	0.18182	0.	1.3204e-004
853	7.6696	5.8182	0.	1.3379e-004
854	7.6696	5.6364	0.	1.3281e-004
855	7.6696	5.4545	0.	1.3187e-004
856	7.6696	5.2727	0.	1.3094e-004
857	7.6696	5.0909	0.	1.3e-004
858	7.6696	4.9091	0.	1.2907e-004
859	7.6696	4.7273	0.	1.2815e-004
860	7.6696	4.5455	0.	1.2726e-004
861	7.6696	4.3636	0.	1.2642e-004
862	7.6696	4.1818	0.	1.2563e-004
863	7.6696	4.	0.	1.2492e-004
864	7.6696	3.8182	0.	1.243e-004
865	7.6696	3.6364	0.	1.2378e-004
866	7.6696	3.4545	0.	1.2338e-004
867	7.6696	3.2727	0.	1.2311e-004
868	7.6696	3.0909	0.	1.2297e-004
869	7.6696	2.9091	0.	1.2297e-004
870	7.6696	2.7273	0.	1.2311e-004
871	7.6696	2.5455	0.	1.2338e-004
872	7.6696	2.3636	0.	1.2378e-004
873	7.6696	2.1818	0.	1.243e-004
874	7.6696	2.	0.	1.2492e-004
875	7.6696	1.8182	0.	1.2563e-004
876	7.6696	1.6364	0.	1.2642e-004
877	7.6696	1.4545	0.	1.2726e-004
878	7.6696	1.2727	0.	1.2815e-004
879	7.6696	1.0909	0.	1.2907e-004
880	7.6696	0.90909	0.	1.3e-004
881	7.6696	0.72727	0.	1.3094e-004
882	7.6696	0.54545	0.	1.3187e-004
883	7.6696	0.36364	0.	1.3281e-004
884	7.6696	0.18182	0.	1.3379e-004
885	7.487	5.8182	0.	1.3553e-004
886	7.487	5.6364	0.	1.3439e-004
887	7.487	5.4545	0.	1.3331e-004
888	7.487	5.2727	0.	1.3223e-004
889	7.487	5.0909	0.	1.3117e-004
890	7.487	4.9091	0.	1.3013e-004
891	7.487	4.7273	0.	1.2911e-004
892	7.487	4.5455	0.	1.2814e-004
893	7.487	4.3636	0.	1.2722e-004
894	7.487	4.1818	0.	1.2638e-004
895	7.487	4.	0.	1.2562e-004
896	7.487	3.8182	0.	1.2497e-004
897	7.487	3.6364	0.	1.2442e-004
898	7.487	3.4545	0.	1.24e-004
899	7.487	3.2727	0.	1.2372e-004
900	7.487	3.0909	0.	1.2357e-004
901	7.487	2.9091	0.	1.2357e-004
902	7.487	2.7273	0.	1.2372e-004
903	7.487	2.5455	0.	1.24e-004
904	7.487	2.3636	0.	1.2442e-004
905	7.487	2.1818	0.	1.2497e-004
906	7.487	2.	0.	1.2562e-004
907	7.487	1.8182	0.	1.2638e-004
908	7.487	1.6364	0.	1.2722e-004
909	7.487	1.4545	0.	1.2814e-004
910	7.487	1.2727	0.	1.2911e-004
911	7.487	1.0909	0.	1.3013e-004
912	7.487	0.90909	0.	1.3117e-004
913	7.487	0.72727	0.	1.3223e-004
914	7.487	0.54545	0.	1.3331e-004
915	7.487	0.36364	0.	1.3439e-004
916	7.487	0.18182	0.	1.3553e-004
917	7.3043	5.8182	0.	1.3727e-004
918	7.3043	5.6364	0.	1.3597e-004
919	7.3043	5.4545	0.	1.3474e-004
920	7.3043	5.2727	0.	1.3352e-004
921	7.3043	5.0909	0.	1.3233e-004
922	7.3043	4.9091	0.	1.3117e-004
923	7.3043	4.7273	0.	1.3005e-004
924	7.3043	4.5455	0.	1.2899e-004
925	7.3043	4.3636	0.	1.2799e-004
926	7.3043	4.1818	0.	1.2708e-004
927	7.3043	4.	0.	1.2627e-004
928	7.3043	3.8182	0.	1.2557e-004
929	7.3043	3.6364	0.	1.2499e-004
930	7.3043	3.4545	0.	1.2455e-004
931	7.3043	3.2727	0.	1.2425e-004
932	7.3043	3.0909	0.	1.241e-004
933	7.3043	2.9091	0.	1.241e-004
934	7.3043	2.7273	0.	1.2425e-004
935	7.3043	2.5455	0.	1.2455e-004
936	7.3043	2.3636	0.	1.2499e-004
937	7.3043	2.1818	0.	1.2557e-004
938	7.3043	2.	0.	1.2627e-004
939	7.3043	1.8182	0.	1.2708e-004
940	7.3043	1.6364	0.	1.2799e-004
941	7.3043	1.4545	0.	1.2899e-004
942	7.3043	1.2727	0.	1.3005e-004
943	7.3043	1.0909	0.	1.3117e-004
944	7.3043	0.90909	0.	1.3233e-004
945	7.3043	0.72727	0.	1.3352e-004
946	7.3043	0.54545	0.	1.3474e-004
947	7.3043	0.36364	0.	1.3597e-004
948	7.3043	0.18182	0.	1.3727e-004
949	7.1217	5.8182	0.	1.39e-004
950	7.1217	5.6364	0.	1.3755e-004
951	7.1217	5.4545	0.	1.3616e-004
952	7.1217	5.2727	0.	1.348e-004
953	7.1217	5.0909	0.	1.3347e-004
954	7.1217	4.9091	0.	1.3218e-004
955	7.1217	4.7273	0.	1.3096e-004
956	7.1217	4.5455	0.	1.2979e-004
957	7.1217	4.3636	0.	1.2871e-004
958	7.1217	4.1818	0.	1.2773e-004
959	7.1217	4.	0.	1.2686e-004
960	7.1217	3.8182	0.	1.2611e-004
961	7.1217	3.6364	0.	1.2549e-004
962	7.1217	3.4545	0.	1.2502e-004
963	7.1217	3.2727	0.	1.247e-004
964	7.1217	3.0909	0.	1.2454e-004
965	7.1217	2.9091	0.	1.2454e-004
966	7.1217	2.7273	0.	1.247e-004
967	7.1217	2.5455	0.	1.2502e-004
968	7.1217	2.3636	0.	1.2549e-004
969	7.1217	2.1818	0.	1.2611e-004
970	7.1217	2.	0.	1.2686e-004
971	7.1217	1.8182	0.	1.2773e-004
972	7.1217	1.6364	0.	1.2871e-004
973	7.1217	1.4545	0.	1.2979e-004
974	7.1217	1.2727	0.	1.3096e-004
975	7.1217	1.0909	0.	1.3218e-004
976	7.1217	0.90909	0.	1.3347e-004
977	7.1217	0.72727	0.	1.348e-004
978	7.1217	0.54545	0.	1.3616e-004
979	7.1217	0.36364	0.	1.3755e-004
980	7.1217	0.18182	0.	1.39e-004
981	6.9391	5.8182	0.	1.4074e-004
982	6.9391	5.6364	0.	1.3912e-004
983	6.9391	5.4545	0.	1.3757e-004
984	6.9391	5.2727	0.	1.3606e-004
985	6.9391	5.0909	0.	1.3459e-004
986	6.9391	4.9091	0.	1.3317e-004
987	6.9391	4.7273	0.	1.3182e-004
988	6.9391	4.5455	0.	1.3055e-004
989	6.9391	4.3636	0.	1.2938e-004
990	6.9391	4.1818	0.	1.2831e-004
991	6.9391	4.	0.	1.2737e-004
992	6.9391	3.8182	0.	1.2656e-004
993	6.9391	3.6364	0.	1.259e-004
994	6.9391	3.4545	0.	1.254e-004
995	6.9391	3.2727	0.	1.2506e-004
996	6.9391	3.0909	0.	1.2488e-004
997	6.9391	2.9091	0.	1.2488e-004
998	6.9391	2.7273	0.	1.2506e-004
999	6.9391	2.5455	0.	1.254e-004
1000	6.9391	2.3636	0.	1.259e-004
1001	6.9391	2.1818	0.	1.2656e-004
1002	6.9391	2.	0.	1.2737e-004
1003	6.9391	1.8182	0.	1.2831e-004
1004	6.9391	1.6364	0.	1.2938e-004
1005	6.9391	1.4545	0.	1.3055e-004
1006	6.9391	1.2727	0.	1.3182e-004
1007	6.9391	1.0909	0.	1.3317e-004
1008	6.9391	0.90909	0.	1.3459e-004
1009	6.9391	0.72727	0.	1.3606e-004
1010	6.9391	0.54545	0.	1.3757e-004
1011	6.9391	0.36364	0.	1.3912e-004
1012	6.9391	0.18182	0.	1.4074e-004
1013	6.7565	5.8182	0.	1.4247e-004
1014	6.7565	5.6364	0.	1.4069e-004
1015	6.7565	5.4545	0.	1.3897e-004
1016	6.7565	5.2727	0.	1.373e-004
1017	6.7565	5.0909	0.	1.3568e-004
1018	6.7565	4.9091	0.	1.3412e-004
1019	6.7565	4.7273	0.	1.3265e-004
1020	6.7565	4.5455	0.	1.3126e-004
1021	6.7565	4.3636	0.	1.2998e-004
1022	6.7565	4.1818	0.	1.2882e-004
1023	6.7565	4.	0.	1.278e-004
1024	6.7565	3.8182	0.	1.2693e-004
1025	6.7565	3.6364	0.	1.2622e-004
1026	6.7565	3.4545	0.	1.2567e-004
1027	6.7565	3.2727	0.	1.2531e-004
1028	6.7565	3.0909	0.	1.2512e-004
1029	6.7565	2.9091	0.	1.2512e-004
1030	6.7565	2.7273	0.	1.2531e-004
1031	6.7565	2.5455	0.	1.2567e-004
1032	6.7565	2.3636	0.	1.2622e-004
1033	6.7565	2.1818	0.	1.2693e-004
1034	6.7565	2.	0.	1.278e-004
1035	6.7565	1.8182	0.	1.2882e-004
1036	6.7565	1.6364	0.	1.2998e-004
1037	6.7565	1.4545	0.	1.3126e-004
1038	6.7565	1.2727	0.	1.3265e-004
1039	6.7565	1.0909	0.	1.3412e-004
1040	6.7565	0.90909	0.	1.3568e-004
1041	6.7565	0.72727	0.	1.373e-004
1042	6.7565	0.54545	0.	1.3897e-004
1043	6.7565	0.36364	0.	1.4069e-004
1044	6.7565	0.18182	0.	1.4247e-004
1045	6.5739	5.8182	0.	1.4421e-004
1046	6.5739	5.6364	0.	1.4225e-004
1047	6.5739	5.4545	0.	1.4036e-004
1048	6.5739	5.2727	0.	1.3852e-004
1049	6.5739	5.0909	0.	1.3674e-004
1050	6.5739	4.9091	0.	1.3503e-004
1051	6.5739	4.7273	0.	1.3342e-004
1052	6.5739	4.5455	0.	1.319e-004
1053	6.5739	4.3636	0.	1.3051e-004
1054	6.5739	4.1818	0.	1.2925e-004
1055	6.5739	4.	0.	1.2815e-004
1056	6.5739	3.8182	0.	1.272e-004
1057	6.5739	3.6364	0.	1.2643e-004
1058	6.5739	3.4545	0.	1.2584e-004
1059	6.5739	3.2727	0.	1.2545e-004
1060	6.5739	3.0909	0.	1.2525e-004
1061	6.5739	2.9091	0.	1.2525e-004
1062	6.5739	2.7273	0.	1.2545e-004
1063	6.5739	2.5455	0.	1.2584e-004
1064	6.5739	2.3636	0.	1.2643e-004
1065	6.5739	2.1818	0.	1.272e-004
1066	6.5739	2.	0.	1.2815e-004
1067	6.5739	1.8182	0.	1.2925e-004
1068	6.5739	1.6364	0.	1.3051e-004
1069	6.5739	1.4545	0.	1.319e-004
1070	6.5739	1.2727	0.	1.3342e-004
1071	6.5739	1.0909	0.	1.3503e-004
1072	6.5739	0.90909	0.	1.3674e-004
1073	6.5739	0.72727	0.	1.3852e-004
1074	6.5739	0.54545	0.	1.4036e-004
1075	6.5739	0.36364	0.	1.4225e-004
1076	6.5739	0.18182	0.	1.4421e-004
1077	6.3913	5.8182	0.	1.4595e-004
1078	6.3913	5.6364	0.	1.438e-004
1079	6.3913	5.4545	0.	1.4173e-004
1080	6.3913	5.2727	0.	1.3971e-004
1081	6.3913	5.0909	0.	1.3776e-004
1082	6.3913	4.9091	0.	1.3589e-004
1083	6.3913	4.7273	0.	1.3413e-004
1084	6.3913	4.5455	0.	1.3248e-004
1085	6.3913	4.3636	0.	1.3096e-004
1086	6.3913	4.1818	0.	1.2959e-004
1087	6.3913	4.	0.	1.2839e-004
1088	6.3913	3.8182	0.	1.2737e-004
1089	6.3913	3.6364	0.	1.2653e-004
1090	6.3913	3.4545	0.	1.2589e-004
1091	6.3913	3.2727	0.	1.2547e-004
1092	6.3913	3.0909	0.	1.2525e-004
1093	6.3913	2.9091	0.	1.2525e-004
1094	6.3913	2.7273	0.	1.2547e-004
1095	6.3913	2.5455	0.	1.2589e-004
1096	6.3913	2.3636	0.	1.2653e-004
1097	6.3913	2.1818	0.	1.2737e-004
1098	6.3913	2.	0.	1.2839e-004
1099	6.3913	1.8182	0.	1.2959e-004
1100	6.3913	1.6364	0.	1.3096e-004
1101	6.3913	1.4545	0.	1.3248e-004
1102	6.3913	1.2727	0.	1.3413e-004
1103	6.3913	1.0909	0.	1.3589e-004
1104	6.3913	0.90909	0.	1.3776e-004
1105	6.3913	0.72727	0.	1.3971e-004
1106	6.3913	0.54545	0.	1.4173e-004
1107	6.3913	0.36364	0.	1.438e-004
1108	6.3913	0.18182	0.	1.4595e-004
1109	6.2087	5.8182	0.	1.477e-004
1110	6.2087	5.6364	0.	1.4535e-004
1111	6.2087	5.4545	0.	1.4308e-004
1112	6.2087	5.2727	0.	1.4087e-004
1113	6.2087	5.0909	0.	1.3874e-004
1114	6.2087	4.9091	0.	1.367e-004
1115	6.2087	4.7273	0.	1.3477e-004
1116	6.2087	4.5455	0.	1.3297e-004
1117	6.2087	4.3636	0.	1.3132e-004
1118	6.2087	4.1818	0.	1.2984e-004
1119	6.2087	4.	0.	1.2853e-004
1120	6.2087	3.8182	0.	1.2741e-004
1121	6.2087	3.6364	0.	1.2651e-004
1122	6.2087	3.4545	0.	1.2582e-004
1123	6.2087	3.2727	0.	1.2535e-004
1124	6.2087	3.0909	0.	1.2512e-004
1125	6.2087	2.9091	0.	1.2512e-004
1126	6.2087	2.7273	0.	1.2535e-004
1127	6.2087	2.5455	0.	1.2582e-004
1128	6.2087	2.3636	0.	1.2651e-004
1129	6.2087	2.1818	0.	1.2741e-004
1130	6.2087	2.	0.	1.2853e-004
1131	6.2087	1.8182	0.	1.2984e-004
1132	6.2087	1.6364	0.	1.3132e-004
1133	6.2087	1.4545	0.	1.3297e-004
1134	6.2087	1.2727	0.	1.3477e-004
1135	6.2087	1.0909	0.	1.367e-004
1136	6.2087	0.90909	0.	1.3874e-004
1137	6.2087	0.72727	0.	1.4087e-004
1138	6.2087	0.54545	0.	1.4308e-004
1139	6.2087	0.36364	0.	1.4535e-004
1140	6.2087	0.18182	0.	1.477e-004
1141	6.0261	5.8182	0.	1.4945e-004
1142	6.0261	5.6364	0.	1.469e-004
1143	6.0261	5.4545	0.	1.4442e-004
1144	6.0261	5.2727	0.	1.42e-004
1145	6.0261	5.0909	0.	1.3968e-004
1146	6.0261	4.9091	0.	1.3745e-004
1147	6.0261	4.7273	0.	1.3535e-004
1148	6.0261	4.5455	0.	1.3339e-004
1149	6.0261	4.3636	0.	1.3159e-004
1150	6.0261	4.1818	0.	1.2997e-004
1151	6.0261	4.	0.	1.2854e-004
1152	6.0261	3.8182	0.	1.2733e-004
1153	6.0261	3.6364	0.	1.2634e-004
1154	6.0261	3.4545	0.	1.2559e-004
1155	6.0261	3.2727	0.	1.2509e-004
1156	6.0261	3.0909	0.	1.2484e-004
1157	6.0261	2.9091	0.	1.2484e-004
1158	6.0261	2.7273	0.	1.2509e-004
1159	6.0261	2.5455	0.	1.2559e-004
1160	6.0261	2.3636	0.	1.2634e-004
1161	6.0261	2.1818	0.	1.2733e-004
1162	6.0261	2.	0.	1.2854e-004
1163	6.0261	1.8182	0.	1.2997e-004
1164	6.0261	1.6364	0.	1.3159e-004
1165	6.0261	1.4545	0.	1.3339e-004
1166	6.0261	1.2727	0.	1.3535e-004
1167	6.0261	1.0909	0.	1.3745e-004
1168	6.0261	0.90909	0.	1.3968e-004
1169	6.0261	0.72727	0.	1.42e-004
1170	6.0261	0.54545	0.	1.4442e-004
1171	6.0261	0.36364	0.	1.469e-004
1172	6.0261	0.18182	0.	1.4945e-004
1173	5.8435	5.8182	0.	1.5122e-004
1174	5.8435	5.6364	0.	1.4843e-004
1175	5.8435	5.4545	0.	1.4573e-004
1176	5.8435	5.2727	0.	1.431e-004
1177	5.8435	5.0909	0.	1.4056e-004
1178	5.8435	4.9091	0.	1.3813e-004
1179	5.8435	4.7273	0.	1.3584e-004
1180	5.8435	4.5455	0.	1.337e-004
1181	5.8435	4.3636	0.	1.3174e-004
1182	5.8435	4.1818	0.	1.2998e-004
1183	5.8435	4.	0.	1.2843e-004
1184	5.8435	3.8182	0.	1.2711e-004
1185	5.8435	3.6364	0.	1.2604e-004
1186	5.8435	3.4545	0.	1.2522e-004
1187	5.8435	3.2727	0.	1.2467e-004
1188	5.8435	3.0909	0.	1.2439e-004
1189	5.8435	2.9091	0.	1.2439e-004
1190	5.8435	2.7273	0.	1.2467e-004
1191	5.8435	2.5455	0.	1.2522e-004
1192	5.8435	2.3636	0.	1.2604e-004
1193	5.8435	2.1818	0.	1.2711e-004
1194	5.8435	2.	0.	1.2843e-004
1195	5.8435	1.8182	0.	1.2998e-004
1196	5.8435	1.6364	0.	1.3174e-004
1197	5.8435	1.4545	0.	1.337e-004
1198	5.8435	1.2727	0.	1.3584e-004
1199	5.8435	1.0909	0.	1.3813e-004
1200	5.8435	0.90909	0.	1.4056e-004
1201	5.8435	0.72727	0.	1.431e-004
1202	5.8435	0.54545	0.	1.4573e-004
1203	5.8435	0.36364	0.	1.4843e-004
1204	5.8435	0.18182	0.	1.5122e-004
1205	5.6609	5.8182	0.	1.5299e-004
1206	5.6609	5.6364	0.	1.4996e-004
1207	5.6609	5.4545	0.	1.4702e-004
1208	5.6609	5.2727	0.	1.4415e-004
1209	5.6609	5.0909	0.	1.4139e-004
1210	5.6609	4.9091	0.	1.3874e-004
1211	5.6609	4.7273	0.	1.3625e-004
1212	5.6609	4.5455	0.	1.3392e-004
1213	5.6609	4.3636	0.	1.3178e-004
1214	5.6609	4.1818	0.	1.2986e-004
1215	5.6609	4.	0.	1.2817e-004
1216	5.6609	3.8182	0.	1.2674e-004
1217	5.6609	3.6364	0.	1.2557e-004
1218	5.6609	3.4545	0.	1.2468e-004
1219	5.6609	3.2727	0.	1.2408e-004
1220	5.6609	3.0909	0.	1.2378e-004
1221	5.6609	2.9091	0.	1.2378e-004
1222	5.6609	2.7273	0.	1.2408e-004
1223	5.6609	2.5455	0.	1.2468e-004
1224	5.6609	2.3636	0.	1.2557e-004
1225	5.6609	2.1818	0.	1.2674e-004
1226	5.6609	2.	0.	1.2817e-004
1227	5.6609	1.8182	0.	1.2986e-004
1228	5.6609	1.6364	0.	1.3178e-004
1229	5.6609	1.4545	0.	1.3392e-004
1230	5.6609	1.2727	0.	1.3625e-004
1231	5.6609	1.0909	0.	1.3874e-004
1232	5.6609	0.90909	0.	1.4139e-004
1233	5.6609	0.72727	0.	1.4415e-004
1234	5.6609	0.54545	0.	1.4702e-004
1235	5.6609	0.36364	0.	1.4996e-004
1236	5.6609	0.18182	0.	1.5299e-004
1237	5.4783	5.8182	0.	1.5477e-004
