Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
727	8.4	5.4545	0.	0.36734
728	8.4	5.2727	0.	0.36839
729	8.4	5.0909	0.	0.36936
730	8.4	4.9091	0.	0.37025
731	8.4	4.7273	0.	0.37105
732	8.4	4.5455	0.	0.37178
733	8.4	4.3636	0.	0.37242
734	8.4	4.1818	0.	0.37298
735	8.4	4.	0.	0.37346
736	8.4	3.8182	0.	0.37385
737	8.4	3.6364	0.	0.37417
738	8.4	3.4545	0.	0.37441
739	8.4	3.2727	0.	0.37457
740	8.4	3.0909	0.	0.37465
741	8.4	2.9091	0.	0.37465
742	8.4	2.7273	0.	0.37457
743	8.4	2.5455	0.	0.37441
744	8.4	2.3636	0.	0.37417
745	8.4	2.1818	0.	0.37385
746	8.4	2.	0.	0.37346
747	8.4	1.8182	0.	0.37298
748	8.4	1.6364	0.	0.37242
749	8.4	1.4545	0.	0.37178
750	8.4	1.2727	0.	0.37105
751	8.4	1.0909	0.	0.37025
752	8.4	0.90909	0.	0.36936
753	8.4	0.72727	0.	0.36839
754	8.4	0.54545	0.	0.36734
755	8.4	0.36364	0.	0.36621
756	8.4	0.18182	0.	0.36499
757	8.2174	5.8182	0.	0.34997
758	8.2174	5.6364	0.	0.3512
759	8.2174	5.4545	0.	0.35234
760	8.2174	5.2727	0.	0.3534
761	8.2174	5.0909	0.	0.35438
762	8.2174	4.9091	0.	0.35527
763	8.2174	4.7273	0.	0.35608
764	8.2174	4.5455	0.	0.35681
765	8.2174	4.3636	0.	0.35745
766	8.2174	4.1818	0.	0.35802
767	8.2174	4.	0.	0.3585
768	8.2174	3.8182	0.	0.3589
769	8.2174	3.6364	0.	0.35922
770	8.2174	3.4545	0.	0.35946
771	8.2174	3.2727	0.	0.35962
772	8.2174	3.0909	0.	0.3597
773	8.2174	2.9091	0.	0.3597
774	8.2174	2.7273	0.	0.35962
775	8.2174	2.5455	0.	0.35946
776	8.2174	2.3636	0.	0.35922
777	8.2174	2.1818	0.	0.3589
778	8.2174	2.	0.	0.3585
779	8.2174	1.8182	0.	0.35802
780	8.2174	1.6364	0.	0.35745
781	8.2174	1.4545	0.	0.35681
782	8.2174	1.2727	0.	0.35608
783	8.2174	1.0909	0.	0.35527
784	8.2174	0.90909	0.	0.35438
785	8.2174	0.72727	0.	0.3534
786	8.2174	0.54545	0.	0.35234
787	8.2174	0.36364	0.	0.3512
788	8.2174	0.18182	0.	0.34997
789	8.0348	5.8182	0.	0.3352
790	8.0348	5.6364	0.	0.33644
791	8.0348	5.4545	0.	0.3376
792	8.0348	5.2727	0.	0.33867
793	8.0348	5.0909	0.	0.33965
794	8.0348	4.9091	0.	0.34055
795	8.0348	4.7273	0.	0.34136
796	8.0348	4.5455	0.	0.3421
797	8.0348	4.3636	0.	0.34275
798	8.0348	4.1818	0.	0.34331
799	8.0348	4.	0.	0.3438
800	8.0348	3.8182	0.	0.3442
801	8.0348	3.6364	0.	0.34452
802	8.0348	3.4545	0.	0.34476
803	8.0348	3.2727	0.	0.34493
804	8.0348	3.0909	0.	0.34501
805	8.0348	2.9091	0.	0.34501
806	8.0348	2.7273	0.	0.34493
807	8.0348	2.5455	0.	0.34476
808	8.0348	2.3636	0.	0.34452
809	8.0348	2.1818	0.	0.3442
810	8.0348	2.	0.	0.3438
811	8.0348	1.8182	0.	0.34331
812	8.0348	1.6364	0.	0.34275
813	8.0348	1.4545	0.	0.3421
814	8.0348	1.2727	0.	0.34136
815	8.0348	1.0909	0.	0.34055
816	8.0348	0.90909	0.	0.33965
817	8.0348	0.72727	0.	0.33867
818	8.0348	0.54545	0.	0.3376
819	8.0348	0.36364	0.	0.33644
820	8.0348	0.18182	0.	0.3352
821	7.8522	5.8182	0.	0.32071
822	7.8522	5.6364	0.	0.32195
823	7.8522	5.4545	0.	0.32312
824	7.8522	5.2727	0.	0.32419
825	7.8522	5.0909	0.	0.32518
826	7.8522	4.9091	0.	0.32609
827	7.8522	4.7273	0.	0.32691
828	7.8522	4.5455	0.	0.32765
829	7.8522	4.3636	0.	0.3283
830	7.8522	4.1818	0.	0.32887
831	7.8522	4.	0.	0.32936
832	7.8522	3.8182	0.	0.32976
833	7.8522	3.6364	0.	0.33009
834	7.8522	3.4545	0.	0.33033
835	7.8522	3.2727	0.	0.33049
836	7.8522	3.0909	0.	0.33057
837	7.8522	2.9091	0.	0.33057
838	7.8522	2.7273	0.	0.33049
839	7.8522	2.5455	0.	0.33033
840	7.8522	2.3636	0.	0.33009
841	7.8522	2.1818	0.	0.32976
842	7.8522	2.	0.	0.32936
843	7.8522	1.8182	0.	0.32887
844	7.8522	1.6364	0.	0.3283
845	7.8522	1.4545	0.	0.32765
846	7.8522	1.2727	0.	0.32691
847	7.8522	1.0909	0.	0.32609
848	7.8522	0.90909	0.	0.32518
849	7.8522	0.72727	0.	0.32419
850	7.8522	0.54545	0.	0.32312
851	7.8522	0.36364	0.	0.32195
852	7.8522	0.18182	0.	0.32071
853	7.6696	5.8182	0.	0.30647
854	7.6696	5.6364	0.	0.30773
855	7.6696	5.4545	0.	0.3089
856	7.6696	5.2727	0.	0.30999
857	7.6696	5.0909	0.	0.31098
858	7.6696	4.9091	0.	0.31189
859	7.6696	4.7273	0.	0.31272
860	7.6696	4.5455	0.	0.31346
861	7.6696	4.3636	0.	0.31412
862	7.6696	4.1818	0.	0.31469
863	7.6696	4.	0.	0.31518
864	7.6696	3.8182	0.	0.31559
865	7.6696	3.6364	0.	0.31592
866	7.6696	3.4545	0.	0.31616
867	7.6696	3.2727	0.	0.31633
868	7.6696	3.0909	0.	0.31641
869	7.6696	2.9091	0.	0.31641
870	7.6696	2.7273	0.	0.31633
871	7.6696	2.5455	0.	0.31616
872	7.6696	2.3636	0.	0.31592
873	7.6696	2.1818	0.	0.31559
874	7.6696	2.	0.	0.31518
875	7.6696	1.8182	0.	0.31469
876	7.6696	1.6364	0.	0.31412
877	7.6696	1.4545	0.	0.31346
878	7.6696	1.2727	0.	0.31272
879	7.6696	1.0909	0.	0.31189
880	7.6696	0.90909	0.	0.31098
881	7.6696	0.72727	0.	0.30999
882	7.6696	0.54545	0.	0.3089
883	7.6696	0.36364	0.	0.30773
884	7.6696	0.18182	0.	0.30647
885	7.487	5.8182	0.	0.29251
886	7.487	5.6364	0.	0.29378
887	7.487	5.4545	0.	0.29496
888	7.487	5.2727	0.	0.29605
889	7.487	5.0909	0.	0.29705
890	7.487	4.9091	0.	0.29797
891	7.487	4.7273	0.	0.2988
892	7.487	4.5455	0.	0.29955
893	7.487	4.3636	0.	0.30021
894	7.487	4.1818	0.	0.30078
895	7.487	4.	0.	0.30128
896	7.487	3.8182	0.	0.30169
897	7.487	3.6364	0.	0.30202
898	7.487	3.4545	0.	0.30226
899	7.487	3.2727	0.	0.30242
900	7.487	3.0909	0.	0.30251
901	7.487	2.9091	0.	0.30251
902	7.487	2.7273	0.	0.30242
903	7.487	2.5455	0.	0.30226
904	7.487	2.3636	0.	0.30202
905	7.487	2.1818	0.	0.30169
906	7.487	2.	0.	0.30128
907	7.487	1.8182	0.	0.30078
908	7.487	1.6364	0.	0.30021
909	7.487	1.4545	0.	0.29955
910	7.487	1.2727	0.	0.2988
911	7.487	1.0909	0.	0.29797
912	7.487	0.90909	0.	0.29705
913	7.487	0.72727	0.	0.29605
914	7.487	0.54545	0.	0.29496
915	7.487	0.36364	0.	0.29378
916	7.487	0.18182	0.	0.29251
917	7.3043	5.8182	0.	0.27883
918	7.3043	5.6364	0.	0.2801
919	7.3043	5.4545	0.	0.28129
920	7.3043	5.2727	0.	0.28239
921	7.3043	5.0909	0.	0.2834
922	7.3043	4.9091	0.	0.28432
923	7.3043	4.7273	0.	0.28515
924	7.3043	4.5455	0.	0.2859
925	7.3043	4.3636	0.	0.28657
926	7.3043	4.1818	0.	0.28715
927	7.3043	4.	0.	0.28764
928	7.3043	3.8182	0.	0.28805
929	7.3043	3.6364	0.	0.28838
930	7.3043	3.4545	0.	0.28863
931	7.3043	3.2727	0.	0.28879
932	7.3043	3.0909	0.	0.28888
933	7.3043	2.9091	0.	0.28888
934	7.3043	2.7273	0.	0.28879
935	7.3043	2.5455	0.	0.28863
936	7.3043	2.3636	0.	0.28838
937	7.3043	2.1818	0.	0.28805
938	7.3043	2.	0.	0.28764
939	7.3043	1.8182	0.	0.28715
940	7.3043	1.6364	0.	0.28657
941	7.3043	1.4545	0.	0.2859
942	7.3043	1.2727	0.	0.28515
943	7.3043	1.0909	0.	0.28432
944	7.3043	0.90909	0.	0.2834
945	7.3043	0.72727	0.	0.28239
946	7.3043	0.54545	0.	0.28129
947	7.3043	0.36364	0.	0.2801
948	7.3043	0.18182	0.	0.27883
949	7.1217	5.8182	0.	0.26542
950	7.1217	5.6364	0.	0.2667
951	7.1217	5.4545	0.	0.26789
952	7.1217	5.2727	0.	0.269
953	7.1217	5.0909	0.	0.27001
954	7.1217	4.9091	0.	0.27094
955	7.1217	4.7273	0.	0.27178
956	7.1217	4.5455	0.	0.27253
957	7.1217	4.3636	0.	0.2732
958	7.1217	4.1818	0.	0.27378
959	7.1217	4.	0.	0.27428
960	7.1217	3.8182	0.	0.27469
961	7.1217	3.6364	0.	0.27502
962	7.1217	3.4545	0.	0.27527
963	7.1217	3.2727	0.	0.27544
964	7.1217	3.0909	0.	0.27552
965	7.1217	2.9091	0.	0.27552
966	7.1217	2.7273	0.	0.27544
967	7.1217	2.5455	0.	0.27527
968	7.1217	2.3636	0.	0.27502
969	7.1217	2.1818	0.	0.27469
970	7.1217	2.	0.	0.27428
971	7.1217	1.8182	0.	0.27378
972	7.1217	1.6364	0.	0.2732
973	7.1217	1.4545	0.	0.27253
974	7.1217	1.2727	0.	0.27178
975	7.1217	1.0909	0.	0.27094
976	7.1217	0.90909	0.	0.27001
977	7.1217	0.72727	0.	0.269
978	7.1217	0.54545	0.	0.26789
979	7.1217	0.36364	0.	0.2667
980	7.1217	0.18182	0.	0.26542
981	6.9391	5.8182	0.	0.25229
982	6.9391	5.6364	0.	0.25358
983	6.9391	5.4545	0.	0.25478
984	6.9391	5.2727	0.	0.25589
985	6.9391	5.0909	0.	0.25691
986	6.9391	4.9091	0.	0.25784
987	6.9391	4.7273	0.	0.25869
988	6.9391	4.5455	0.	0.25944
989	6.9391	4.3636	0.	0.26011
990	6.9391	4.1818	0.	0.2607
991	6.9391	4.	0.	0.2612
992	6.9391	3.8182	0.	0.26161
993	6.9391	3.6364	0.	0.26194
994	6.9391	3.4545	0.	0.26219
995	6.9391	3.2727	0.	0.26236
996	6.9391	3.0909	0.	0.26244
997	6.9391	2.9091	0.	0.26244
998	6.9391	2.7273	0.	0.26236
999	6.9391	2.5455	0.	0.26219
1000	6.9391	2.3636	0.	0.26194
1001	6.9391	2.1818	0.	0.26161
1002	6.9391	2.	0.	0.2612
1003	6.9391	1.8182	0.	0.2607
1004	6.9391	1.6364	0.	0.26011
1005	6.9391	1.4545	0.	0.25944
1006	6.9391	1.2727	0.	0.25869
1007	6.9391	1.0909	0.	0.25784
1008	6.9391	0.90909	0.	0.25691
1009	6.9391	0.72727	0.	0.25589
1010	6.9391	0.54545	0.	0.25478
1011	6.9391	0.36364	0.	0.25358
1012	6.9391	0.18182	0.	0.25229
1013	6.7565	5.8182	0.	0.23945
1014	6.7565	5.6364	0.	0.24075
1015	6.7565	5.4545	0.	0.24196
1016	6.7565	5.2727	0.	0.24307
1017	6.7565	5.0909	0.	0.24409
1018	6.7565	4.9091	0.	0.24503
1019	6.7565	4.7273	0.	0.24588
1020	6.7565	4.5455	0.	0.24663
1021	6.7565	4.3636	0.	0.24731
1022	6.7565	4.1818	0.	0.24789
1023	6.7565	4.	0.	0.24839
1024	6.7565	3.8182	0.	0.24881
1025	6.7565	3.6364	0.	0.24914
1026	6.7565	3.4545	0.	0.24939
1027	6.7565	3.2727	0.	0.24955
1028	6.7565	3.0909	0.	0.24964
1029	6.7565	2.9091	0.	0.24964
1030	6.7565	2.7273	0.	0.24955
1031	6.7565	2.5455	0.	0.24939
1032	6.7565	2.3636	0.	0.24914
1033	6.7565	2.1818	0.	0.24881
1034	6.7565	2.	0.	0.24839
1035	6.7565	1.8182	0.	0.24789
1036	6.7565	1.6364	0.	0.24731
1037	6.7565	1.4545	0.	0.24663
1038	6.7565	1.2727	0.	0.24588
1039	6.7565	1.0909	0.	0.24503
1040	6.7565	0.90909	0.	0.24409
1041	6.7565	0.72727	0.	0.24307
1042	6.7565	0.54545	0.	0.24196
1043	6.7565	0.36364	0.	0.24075
1044	6.7565	0.18182	0.	0.23945
1045	6.5739	5.8182	0.	0.2269
1046	6.5739	5.6364	0.	0.2282
1047	6.5739	5.4545	0.	0.22942
1048	6.5739	5.2727	0.	0.23054
1049	6.5739	5.0909	0.	0.23156
1050	6.5739	4.9091	0.	0.2325
1051	6.5739	4.7273	0.	0.23335
1052	6.5739	4.5455	0.	0.23411
1053	6.5739	4.3636	0.	0.23478
1054	6.5739	4.1818	0.	0.23537
1055	6.5739	4.	0.	0.23587
1056	6.5739	3.8182	0.	0.23629
1057	6.5739	3.6364	0.	0.23662
1058	6.5739	3.4545	0.	0.23687
1059	6.5739	3.2727	0.	0.23704
1060	6.5739	3.0909	0.	0.23712
1061	6.5739	2.9091	0.	0.23712
1062	6.5739	2.7273	0.	0.23704
1063	6.5739	2.5455	0.	0.23687
1064	6.5739	2.3636	0.	0.23662
1065	6.5739	2.1818	0.	0.23629
1066	6.5739	2.	0.	0.23587
1067	6.5739	1.8182	0.	0.23537
1068	6.5739	1.6364	0.	0.23478
1069	6.5739	1.4545	0.	0.23411
1070	6.5739	1.2727	0.	0.23335
1071	6.5739	1.0909	0.	0.2325
1072	6.5739	0.90909	0.	0.23156
1073	6.5739	0.72727	0.	0.23054
1074	6.5739	0.54545	0.	0.22942
1075	6.5739	0.36364	0.	0.2282
1076	6.5739	0.18182	0.	0.2269
1077	6.3913	5.8182	0.	0.21464
1078	6.3913	5.6364	0.	0.21595
1079	6.3913	5.4545	0.	0.21717
1080	6.3913	5.2727	0.	0.21829
1081	6.3913	5.0909	0.	0.21932
1082	6.3913	4.9091	0.	0.22026
1083	6.3913	4.7273	0.	0.22111
1084	6.3913	4.5455	0.	0.22188
1085	6.3913	4.3636	0.	0.22255
1086	6.3913	4.1818	0.	0.22314
1087	6.3913	4.	0.	0.22364
1088	6.3913	3.8182	0.	0.22406
1089	6.3913	3.6364	0.	0.22439
1090	6.3913	3.4545	0.	0.22464
1091	6.3913	3.2727	0.	0.2248
1092	6.3913	3.0909	0.	0.22489
1093	6.3913	2.9091	0.	0.22489
1094	6.3913	2.7273	0.	0.2248
1095	6.3913	2.5455	0.	0.22464
1096	6.3913	2.3636	0.	0.22439
1097	6.3913	2.1818	0.	0.22406
1098	6.3913	2.	0.	0.22364
1099	6.3913	1.8182	0.	0.22314
1100	6.3913	1.6364	0.	0.22255
1101	6.3913	1.4545	0.	0.22188
1102	6.3913	1.2727	0.	0.22111
1103	6.3913	1.0909	0.	0.22026
1104	6.3913	0.90909	0.	0.21932
1105	6.3913	0.72727	0.	0.21829
1106	6.3913	0.54545	0.	0.21717
1107	6.3913	0.36364	0.	0.21595
1108	6.3913	0.18182	0.	0.21464
1109	6.2087	5.8182	0.	0.20268
1110	6.2087	5.6364	0.	0.204
1111	6.2087	5.4545	0.	0.20522
1112	6.2087	5.2727	0.	0.20635
1113	6.2087	5.0909	0.	0.20738
1114	6.2087	4.9091	0.	0.20832
1115	6.2087	4.7273	0.	0.20917
1116	6.2087	4.5455	0.	0.20993
1117	6.2087	4.3636	0.	0.21061
1118	6.2087	4.1818	0.	0.2112
1119	6.2087	4.	0.	0.2117
1120	6.2087	3.8182	0.	0.21211
1121	6.2087	3.6364	0.	0.21245
1122	6.2087	3.4545	0.	0.21269
1123	6.2087	3.2727	0.	0.21286
1124	6.2087	3.0909	0.	0.21294
1125	6.2087	2.9091	0.	0.21294
1126	6.2087	2.7273	0.	0.21286
1127	6.2087	2.5455	0.	0.21269
1128	6.2087	2.3636	0.	0.21245
1129	6.2087	2.1818	0.	0.21211
1130	6.2087	2.	0.	0.2117
1131	6.2087	1.8182	0.	0.2112
1132	6.2087	1.6364	0.	0.21061
1133	6.2087	1.4545	0.	0.20993
1134	6.2087	1.2727	0.	0.20917
1135	6.2087	1.0909	0.	0.20832
1136	6.2087	0.90909	0.	0.20738
1137	6.2087	0.72727	0.	0.20635
1138	6.2087	0.54545	0.	0.20522
1139	6.2087	0.36364	0.	0.204
1140	6.2087	0.18182	0.	0.20268
1141	6.0261	5.8182	0.	0.19102
1142	6.0261	5.6364	0.	0.19234
1143	6.0261	5.4545	0.	0.19357
1144	6.0261	5.2727	0.	0.1947
1145	6.0261	5.0909	0.	0.19573
1146	6.0261	4.9091	0.	0.19667
1147	6.0261	4.7273	0.	0.19752
1148	6.0261	4.5455	0.	0.19829
1149	6.0261	4.3636	0.	0.19896
1150	6.0261	4.1818	0.	0.19955
1151	6.0261	4.	0.	0.20005
1152	6.0261	3.8182	0.	0.20046
1153	6.0261	3.6364	0.	0.2008
1154	6.0261	3.4545	0.	0.20104
1155	6.0261	3.2727	0.	0.20121
1156	6.0261	3.0909	0.	0.20129
1157	6.0261	2.9091	0.	0.20129
1158	6.0261	2.7273	0.	0.20121
1159	6.0261	2.5455	0.	0.20104
1160	6.0261	2.3636	0.	0.2008
1161	6.0261	2.1818	0.	0.20046
1162	6.0261	2.	0.	0.20005
1163	6.0261	1.8182	0.	0.19955
1164	6.0261	1.6364	0.	0.19896
1165	6.0261	1.4545	0.	0.19829
1166	6.0261	1.2727	0.	0.19752
1167	6.0261	1.0909	0.	0.19667
1168	6.0261	0.90909	0.	0.19573
1169	6.0261	0.72727	0.	0.1947
1170	6.0261	0.54545	0.	0.19357
1171	6.0261	0.36364	0.	0.19234
1172	6.0261	0.18182	0.	0.19102
1173	5.8435	5.8182	0.	0.17967
1174	5.8435	5.6364	0.	0.18099
1175	5.8435	5.4545	0.	0.18222
1176	5.8435	5.2727	0.	0.18335
1177	5.8435	5.0909	0.	0.18438
1178	5.8435	4.9091	0.	0.18533
1179	5.8435	4.7273	0.	0.18618
1180	5.8435	4.5455	0.	0.18694
1181	5.8435	4.3636	0.	0.18761
1182	5.8435	4.1818	0.	0.1882
1183	5.8435	4.	0.	0.1887
1184	5.8435	3.8182	0.	0.18911
1185	5.8435	3.6364	0.	0.18944
1186	5.8435	3.4545	0.	0.18969
1187	5.8435	3.2727	0.	0.18985
1188	5.8435	3.0909	0.	0.18994
1189	5.8435	2.9091	0.	0.18994
1190	5.8435	2.7273	0.	0.18985
1191	5.8435	2.5455	0.	0.18969
1192	5.8435	2.3636	0.	0.18944
1193	5.8435	2.1818	0.	0.18911
1194	5.8435	2.	0.	0.1887
1195	5.8435	1.8182	0.	0.1882
1196	5.8435	1.6364	0.	0.18761
1197	5.8435	1.4545	0.	0.18694
1198	5.8435	1.2727	0.	0.18618
1199	5.8435	1.0909	0.	0.18533
1200	5.8435	0.90909	0.	0.18438
1201	5.8435	0.72727	0.	0.18335
1202	5.8435	0.54545	0.	0.18222
1203	5.8435	0.36364	0.	0.18099
1204	5.8435	0.18182	0.	0.17967
1205	5.6609	5.8182	0.	0.16863
1206	5.6609	5.6364	0.	0.16995
1207	5.6609	5.4545	0.	0.17118
1208	5.6609	5.2727	0.	0.17231
1209	5.6609	5.0909	0.	0.17334
1210	5.6609	4.9091	0.	0.17428
1211	5.6609	4.7273	0.	0.17513
1212	5.6609	4.5455	0.	0.17589
1213	5.6609	4.3636	0.	0.17656
1214	5.6609	4.1818	0.	0.17715
1215	5.6609	4.	0.	0.17764
1216	5.6609	3.8182	0.	0.17806
1217	5.6609	3.6364	0.	0.17839
1218	5.6609	3.4545	0.	0.17863
1219	5.6609	3.2727	0.	0.1788
1220	5.6609	3.0909	0.	0.17888
1221	5.6609	2.9091	0.	0.17888
1222	5.6609	2.7273	0.	0.1788
1223	5.6609	2.5455	0.	0.17863
1224	5.6609	2.3636	0.	0.17839
1225	5.6609	2.1818	0.	0.17806
1226	5.6609	2.	0.	0.17764
1227	5.6609	1.8182	0.	0.17715
1228	5.6609	1.6364	0.	0.17656
1229	5.6609	1.4545	0.	0.17589
1230	5.6609	1.2727	0.	0.17513
1231	5.6609	1.0909	0.	0.17428
1232	5.6609	0.90909	0.	0.17334
1233	5.6609	0.72727	0.	0.17231
1234	5.6609	0.54545	0.	0.17118
1235	5.6609	0.36364	0.	0.16995
1236	5.6609	0.18182	0.	0.16863
1237	5.4783	5.8182	0.	0.15789
1238	5.4783	5.6364	0.	0.15922
1239	5.4783	5.4545	0.	0.16045
1240	5.4783	5.2727	0.	0.16158
1241	5.4783	5.0909	0.	0.16261
1242	5.4783	4.9091	0.	0.16355
1243	5.4783	4.7273	0.	0.1644
1244	5.4783	4.5455	0.	0.16515
1245	5.4783	4.3636	0.	0.16582
1246	5.4783	4.1818	0.	0.1664
1247	5.4783	4.	0.	0.1669
1248	5.4783	3.8182	0.	0.16731
1249	5.4783	3.6364	0.	0.16763
1250	5.4783	3.4545	0.	0.16788
1251	5.4783	3.2727	0.	0.16804
1252	5.4783	3.0909	0.	0.16812
1253	5.4783	2.9091	0.	0.16812
1254	5.4783	2.7273	0.	0.16804
1255	5.4783	2.5455	0.	0.16788
1256	5.4783	2.3636	0.	0.16763
1257	5.4783	2.1818	0.	0.16731
1258	5.4783	2.	0.	0.1669
1259	5.4783	1.8182	0.	0.1664
1260	5.4783	1.6364	0.	0.16582
1261	5.4783	1.4545	0.	0.16515
1262	5.4783	1.2727	0.	0.1644
1263	5.4783	1.0909	0.	0.16355
1264	5.4783	0.90909	0.	0.16261
1265	5.4783	0.72727	0.	0.16158
1266	5.4783	0.54545	0.	0.16045
1267	5.4783	0.36364	0.	0.15922
1268	5.4783	0.18182	0.	0.1579
1269	5.2957	5.8182	0.	0.14748
1270	5.2957	5.6364	0.	0.14881
1271	5.2957	5.4545	0.	0.15003
1272	5.2957	5.2727	0.	0.15116
1273	5.2957	5.0909	0.	0.15219
1274	5.2957	4.9091	0.	0.15313
1275	5.2957	4.7273	0.	0.15397
1276	5.2957	4.5455	0.	0.15472
1277	5.2957	4.3636	0.	0.15538
1278	5.2957	4.1818	0.	0.15596
1279	5.2957	4.	0.	0.15645
1280	5.2957	3.8182	0.	0.15686
1281	5.2957	3.6364	0.	0.15719
1282	5.2957	3.4545	0.	0.15743
1283	5.2957	3.2727	0.	0.15759
1284	5.2957	3.0909	0.	0.15767
1285	5.2957	2.9091	0.	0.15767
1286	5.2957	2.7273	0.	0.15759
1287	5.2957	2.5455	0.	0.15743
1288	5.2957	2.3636	0.	0.15719
1289	5.2957	2.1818	0.	0.15686
1290	5.2957	2.	0.	0.15645
1291	5.2957	1.8182	0.	0.15596
1292	5.2957	1.6364	0.	0.15538
1293	5.2957	1.4545	0.	0.15472
1294	5.2957	1.2727	0.	0.15397
1295	5.2957	1.0909	0.	0.15313
1296	5.2957	0.90909	0.	0.15219
1297	5.2957	0.72727	0.	0.15116
1298	5.2957	0.54545	0.	0.15003
1299	5.2957	0.36364	0.	0.14881
1300	5.2957	0.18182	0.	0.14748
1301	5.113	5.8182	0.	0.13739
1302	5.113	5.6364	0.	0.13871
1303	5.113	5.4545	0.	0.13994
1304	5.113	5.2727	0.	0.14106
1305	5.113	5.0909	0.	0.14209
1306	5.113	4.9091	0.	0.14302
1307	5.113	4.7273	0.	0.14385
1308	5.113	4.5455	0.	0.1446
1309	5.113	4.3636	0.	0.14526
1310	5.113	4.1818	0.	0.14583
1311	5.113	4.	0.	0.14632
1312	5.113	3.8182	0.	0.14673
1313	5.113	3.6364	0.	0.14705
1314	5.113	3.4545	0.	0.14729
1315	5.113	3.2727	0.	0.14745
1316	5.113	3.0909	0.	0.14753
1317	5.113	2.9091	0.	0.14753
1318	5.113	2.7273	0.	0.14745
1319	5.113	2.5455	0.	0.14729
1320	5.113	2.3636	0.	0.14705
1321	5.113	2.1818	0.	0.14673
1322	5.113	2.	0.	0.14632
1323	5.113	1.8182	0.	0.14583
1324	5.113	1.6364	0.	0.14526
1325	5.113	1.4545	0.	0.1446
1326	5.113	1.2727	0.	0.14385
1327	5.113	1.0909	0.	0.14302
1328	5.113	0.90909	0.	0.14209
1329	5.113	0.72727	0.	0.14106
1330	5.113	0.54545	0.	0.13994
1331	5.113	0.36364	0.	0.13871
1332	5.113	0.18182	0.	0.13739
1333	4.9304	5.8182	0.	0.12762
1334	4.9304	5.6364	0.	0.12895
1335	4.9304	5.4545	0.	0.13016
1336	4.9304	5.2727	0.	0.13128
1337	4.9304	5.0909	0.	0.1323
1338	4.9304	4.9091	0.	0.13322
1339	4.9304	4.7273	0.	0.13406
1340	4.9304	4.5455	0.	0.1348
1341	4.9304	4.3636	0.	0.13545
1342	4.9304	4.1818	0.	0.13602
1343	4.9304	4.	0.	0.1365
1344	4.9304	3.8182	0.	0.1369
1345	4.9304	3.6364	0.	0.13722
1346	4.9304	3.4545	0.	0.13746
1347	4.9304	3.2727	0.	0.13761
1348	4.9304	3.0909	0.	0.13769
1349	4.9304	2.9091	0.	0.13769
1350	4.9304	2.7273	0.	0.13761
1351	4.9304	2.5455	0.	0.13746
1352	4.9304	2.3636	0.	0.13722
1353	4.9304	2.1818	0.	0.1369
1354	4.9304	2.	0.	0.1365
1355	4.9304	1.8182	0.	0.13602
1356	4.9304	1.6364	0.	0.13545
1357	4.9304	1.4545	0.	0.1348
1358	4.9304	1.2727	0.	0.13406
1359	4.9304	1.0909	0.	0.13322
1360	4.9304	0.90909	0.	0.1323
1361	4.9304	0.72727	0.	0.13128
1362	4.9304	0.54545	0.	0.13016
1363	4.9304	0.36364	0.	0.12895
1364	4.9304	0.18182	0.	0.12762
1365	4.7478	5.8182	0.	0.11819
1366	4.7478	5.6364	0.	0.1195
1367	4.7478	5.4545	0.	0.12071
1368	4.7478	5.2727	0.	0.12183
1369	4.7478	5.0909	0.	0.12284
1370	4.7478	4.9091	0.	0.12375
1371	4.7478	4.7273	0.	0.12458
1372	4.7478	4.5455	0.	0.12531
1373	4.7478	4.3636	0.	0.12596
1374	4.7478	4.1818	0.	0.12652
1375	4.7478	4.	0.	0.127
1376	4.7478	3.8182	0.	0.12739
1377	4.7478	3.6364	0.	0.1277
1378	4.7478	3.4545	0.	0.12794
1379	4.7478	3.2727	0.	0.12809
1380	4.7478	3.0909	0.	0.12817
1381	4.7478	2.9091	0.	0.12817
1382	4.7478	2.7273	0.	0.12809
1383	4.7478	2.5455	0.	0.12794
1384	4.7478	2.3636	0.	0.1277
1385	4.7478	2.1818	0.	0.12739
1386	4.7478	2.	0.	0.127
1387	4.7478	1.8182	0.	0.12652
1388	4.7478	1.6364	0.	0.12596
1389	4.7478	1.4545	0.	0.12531
1390	4.7478	1.2727	0.	0.12458
1391	4.7478	1.0909	0.	0.12375
1392	4.7478	0.90909	0.	0.12284
1393	4.7478	0.72727	0.	0.12183
1394	4.7478	0.54545	0.	0.12071
1395	4.7478	0.36364	0.	0.1195
1396	4.7478	0.18182	0.	0.11819
1397	4.5652	5.8182	0.	0.10909
1398	4.5652	5.6364	0.	0.11039
1399	4.5652	5.4545	0.	0.1116
1400	4.5652	5.2727	0.	0.1127
1401	4.5652	5.0909	0.	0.1137
1402	4.5652	4.9091	0.	0.11461
1403	4.5652	4.7273	0.	0.11542
1404	4.5652	4.5455	0.	0.11615
1405	4.5652	4.3636	0.	0.11679
1406	4.5652	4.1818	0.	0.11734
1407	4.5652	4.	0.	0.11781
1408	4.5652	3.8182	0.	0.1182
1409	4.5652	3.6364	0.	0.11851
1410	4.5652	3.4545	0.	0.11874
1411	4.5652	3.2727	0.	0.11889
1412	4.5652	3.0909	0.	0.11897
