Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3786	18.291	1.0909	0.	-1242.1
3787	18.475	1.0909	0.	-1199.4
3788	18.66	1.0909	0.	-1156.9
3789	18.844	1.0909	0.	-1114.5
3790	19.028	1.0909	0.	-1072.3
3791	19.212	1.0909	0.	-1030.3
3792	19.396	1.0909	0.	-988.44
3793	19.58	1.0909	0.	-946.78
3794	19.764	1.0909	0.	-905.3
3795	19.949	1.0909	0.	-864.
3796	20.133	1.0909	0.	-822.88
3797	20.317	1.0909	0.	-781.94
3798	20.501	1.0909	0.	-741.17
3799	20.685	1.0909	0.	-700.58
3800	20.869	1.0909	0.	-660.17
3801	21.054	1.0909	0.	-619.93
3802	21.238	1.0909	0.	-579.87
3803	21.422	1.0909	0.	-539.98
3804	21.606	1.0909	0.	-500.27
3805	21.79	1.0909	0.	-460.74
3806	21.974	1.0909	0.	-421.41
3807	22.158	1.0909	0.	-382.26
3808	22.343	1.0909	0.	-343.33
3809	22.527	1.0909	0.	-304.61
3810	22.711	1.0909	0.	-266.13
3811	22.895	1.0909	0.	-227.89
3812	23.079	1.0909	0.	-189.9
3813	23.263	1.0909	0.	-152.13
3814	23.448	1.0909	0.	-114.55
3815	23.632	1.0909	0.	-77.033
3816	23.816	1.0909	0.	-39.683
3817	12.951	0.90909	0.	-1317.
3818	13.135	0.90909	0.	-1380.1
3819	13.319	0.90909	0.	-1504.7
3820	13.503	0.90909	0.	-1625.8
3821	13.687	0.90909	0.	-1729.9
3822	13.872	0.90909	0.	-1812.
3823	14.056	0.90909	0.	-1872.1
3824	14.24	0.90909	0.	-1912.3
3825	14.424	0.90909	0.	-1935.6
3826	14.608	0.90909	0.	-1944.7
3827	14.792	0.90909	0.	-1942.3
3828	14.977	0.90909	0.	-1930.7
3829	15.161	0.90909	0.	-1911.6
3830	15.345	0.90909	0.	-1886.7
3831	15.529	0.90909	0.	-1857.2
3832	15.713	0.90909	0.	-1824.2
3833	15.897	0.90909	0.	-1788.4
3834	16.081	0.90909	0.	-1750.6
3835	16.266	0.90909	0.	-1711.1
3836	16.45	0.90909	0.	-1670.5
3837	16.634	0.90909	0.	-1629.
3838	16.818	0.90909	0.	-1586.9
3839	17.002	0.90909	0.	-1544.3
3840	17.186	0.90909	0.	-1501.5
3841	17.37	0.90909	0.	-1458.5
3842	17.555	0.90909	0.	-1415.5
3843	17.739	0.90909	0.	-1372.4
3844	17.923	0.90909	0.	-1329.4
3845	18.107	0.90909	0.	-1286.4
3846	18.291	0.90909	0.	-1243.6
3847	18.475	0.90909	0.	-1200.8
3848	18.66	0.90909	0.	-1158.3
3849	18.844	0.90909	0.	-1115.9
3850	19.028	0.90909	0.	-1073.6
3851	19.212	0.90909	0.	-1031.5
3852	19.396	0.90909	0.	-989.62
3853	19.58	0.90909	0.	-947.89
3854	19.764	0.90909	0.	-906.33
3855	19.949	0.90909	0.	-864.94
3856	20.133	0.90909	0.	-823.73
3857	20.317	0.90909	0.	-782.69
3858	20.501	0.90909	0.	-741.83
3859	20.685	0.90909	0.	-701.13
3860	20.869	0.90909	0.	-660.6
3861	21.054	0.90909	0.	-620.24
3862	21.238	0.90909	0.	-580.06
3863	21.422	0.90909	0.	-540.03
3864	21.606	0.90909	0.	-500.19
3865	21.79	0.90909	0.	-460.51
3866	21.974	0.90909	0.	-421.02
3867	22.158	0.90909	0.	-381.72
3868	22.343	0.90909	0.	-342.63
3869	22.527	0.90909	0.	-303.76
3870	22.711	0.90909	0.	-265.14
3871	22.895	0.90909	0.	-226.8
3872	23.079	0.90909	0.	-188.77
3873	23.263	0.90909	0.	-151.06
3874	23.448	0.90909	0.	-113.66
3875	23.632	0.90909	0.	-76.468
3876	23.816	0.90909	0.	-39.568
3877	12.951	0.72727	0.	-1059.2
3878	13.135	0.72727	0.	-1146.6
3879	13.319	0.72727	0.	-1298.3
3880	13.503	0.72727	0.	-1450.6
3881	13.687	0.72727	0.	-1584.8
3882	13.872	0.72727	0.	-1693.7
3883	14.056	0.72727	0.	-1776.8
3884	14.24	0.72727	0.	-1836.3
3885	14.424	0.72727	0.	-1875.4
3886	14.608	0.72727	0.	-1897.4
3887	14.792	0.72727	0.	-1905.4
3888	14.977	0.72727	0.	-1902.1
3889	15.161	0.72727	0.	-1889.7
3890	15.345	0.72727	0.	-1870.1
3891	15.529	0.72727	0.	-1844.9
3892	15.713	0.72727	0.	-1815.2
3893	15.897	0.72727	0.	-1782.
3894	16.081	0.72727	0.	-1746.2
3895	16.266	0.72727	0.	-1708.3
3896	16.45	0.72727	0.	-1668.9
3897	16.634	0.72727	0.	-1628.3
3898	16.818	0.72727	0.	-1586.9
3899	17.002	0.72727	0.	-1544.9
3900	17.186	0.72727	0.	-1502.4
3901	17.37	0.72727	0.	-1459.7
3902	17.555	0.72727	0.	-1416.8
3903	17.739	0.72727	0.	-1373.9
3904	17.923	0.72727	0.	-1331.
3905	18.107	0.72727	0.	-1288.
3906	18.291	0.72727	0.	-1245.2
3907	18.475	0.72727	0.	-1202.5
3908	18.66	0.72727	0.	-1159.9
3909	18.844	0.72727	0.	-1117.4
3910	19.028	0.72727	0.	-1075.1
3911	19.212	0.72727	0.	-1033.
3912	19.396	0.72727	0.	-990.98
3913	19.58	0.72727	0.	-949.18
3914	19.764	0.72727	0.	-907.54
3915	19.949	0.72727	0.	-866.07
3916	20.133	0.72727	0.	-824.77
3917	20.317	0.72727	0.	-783.64
3918	20.501	0.72727	0.	-742.67
3919	20.685	0.72727	0.	-701.87
3920	20.869	0.72727	0.	-661.24
3921	21.054	0.72727	0.	-620.76
3922	21.238	0.72727	0.	-580.45
3923	21.422	0.72727	0.	-540.3
3924	21.606	0.72727	0.	-500.31
3925	21.79	0.72727	0.	-460.49
3926	21.974	0.72727	0.	-420.84
3927	22.158	0.72727	0.	-381.37
3928	22.343	0.72727	0.	-342.09
3929	22.527	0.72727	0.	-303.04
3930	22.711	0.72727	0.	-264.23
3931	22.895	0.72727	0.	-225.72
3932	23.079	0.72727	0.	-187.55
3933	23.263	0.72727	0.	-149.8
3934	23.448	0.72727	0.	-112.51
3935	23.632	0.72727	0.	-75.654
3936	23.816	0.72727	0.	-39.328
3937	12.951	0.54545	0.	-832.2
3938	13.135	0.54545	0.	-951.54
3939	13.319	0.54545	0.	-1133.3
3940	13.503	0.54545	0.	-1313.
3941	13.687	0.54545	0.	-1470.8
3942	13.872	0.54545	0.	-1599.9
3943	14.056	0.54545	0.	-1700.3
3944	14.24	0.54545	0.	-1774.5
3945	14.424	0.54545	0.	-1825.9
3946	14.608	0.54545	0.	-1858.2
3947	14.792	0.54545	0.	-1874.6
3948	14.977	0.54545	0.	-1878.2
3949	15.161	0.54545	0.	-1871.4
3950	15.345	0.54545	0.	-1856.3
3951	15.529	0.54545	0.	-1834.6
3952	15.713	0.54545	0.	-1807.7
3953	15.897	0.54545	0.	-1776.8
3954	16.081	0.54545	0.	-1742.7
3955	16.266	0.54545	0.	-1706.2
3956	16.45	0.54545	0.	-1667.8
3957	16.634	0.54545	0.	-1628.1
3958	16.818	0.54545	0.	-1587.3
3959	17.002	0.54545	0.	-1545.7
3960	17.186	0.54545	0.	-1503.6
3961	17.37	0.54545	0.	-1461.2
3962	17.555	0.54545	0.	-1418.5
3963	17.739	0.54545	0.	-1375.6
3964	17.923	0.54545	0.	-1332.8
3965	18.107	0.54545	0.	-1289.9
3966	18.291	0.54545	0.	-1247.
3967	18.475	0.54545	0.	-1204.3
3968	18.66	0.54545	0.	-1161.7
3969	18.844	0.54545	0.	-1119.2
3970	19.028	0.54545	0.	-1076.8
3971	19.212	0.54545	0.	-1034.6
3972	19.396	0.54545	0.	-992.55
3973	19.58	0.54545	0.	-950.67
3974	19.764	0.54545	0.	-908.96
3975	19.949	0.54545	0.	-867.41
3976	20.133	0.54545	0.	-826.03
3977	20.317	0.54545	0.	-784.81
3978	20.501	0.54545	0.	-743.76
3979	20.685	0.54545	0.	-702.87
3980	20.869	0.54545	0.	-662.13
3981	21.054	0.54545	0.	-621.55
3982	21.238	0.54545	0.	-581.12
3983	21.422	0.54545	0.	-540.85
3984	21.606	0.54545	0.	-500.73
3985	21.79	0.54545	0.	-460.76
3986	21.974	0.54545	0.	-420.96
3987	22.158	0.54545	0.	-381.31
3988	22.343	0.54545	0.	-341.85
3989	22.527	0.54545	0.	-302.59
3990	22.711	0.54545	0.	-263.55
3991	22.895	0.54545	0.	-224.8
3992	23.079	0.54545	0.	-186.39
3993	23.263	0.54545	0.	-148.44
3994	23.448	0.54545	0.	-111.09
3995	23.632	0.54545	0.	-74.483
3996	23.816	0.54545	0.	-38.85
3997	12.951	0.36364	0.	-625.27
3998	13.135	0.36364	0.	-794.58
3999	13.319	0.36364	0.	-1010.9
4000	13.503	0.36364	0.	-1213.5
4001	13.687	0.36364	0.	-1388.1
4002	13.872	0.36364	0.	-1531.
4003	14.056	0.36364	0.	-1643.3
4004	14.24	0.36364	0.	-1727.8
4005	14.424	0.36364	0.	-1788.1
4006	14.608	0.36364	0.	-1828.
4007	14.792	0.36364	0.	-1850.8
4008	14.977	0.36364	0.	-1859.6
4009	15.161	0.36364	0.	-1857.1
4010	15.345	0.36364	0.	-1845.5
4011	15.529	0.36364	0.	-1826.7
4012	15.713	0.36364	0.	-1802.1
4013	15.897	0.36364	0.	-1773.
4014	16.081	0.36364	0.	-1740.4
4015	16.266	0.36364	0.	-1705.
4016	16.45	0.36364	0.	-1667.6
4017	16.634	0.36364	0.	-1628.5
4018	16.818	0.36364	0.	-1588.2
4019	17.002	0.36364	0.	-1547.1
4020	17.186	0.36364	0.	-1505.2
4021	17.37	0.36364	0.	-1463.
4022	17.555	0.36364	0.	-1420.4
4023	17.739	0.36364	0.	-1377.7
4024	17.923	0.36364	0.	-1334.9
4025	18.107	0.36364	0.	-1292.
4026	18.291	0.36364	0.	-1249.2
4027	18.475	0.36364	0.	-1206.4
4028	18.66	0.36364	0.	-1163.7
4029	18.844	0.36364	0.	-1121.2
4030	19.028	0.36364	0.	-1078.8
4031	19.212	0.36364	0.	-1036.5
4032	19.396	0.36364	0.	-994.44
4033	19.58	0.36364	0.	-952.5
4034	19.764	0.36364	0.	-910.72
4035	19.949	0.36364	0.	-869.11
4036	20.133	0.36364	0.	-827.66
4037	20.317	0.36364	0.	-786.38
4038	20.501	0.36364	0.	-745.25
4039	20.685	0.36364	0.	-704.28
4040	20.869	0.36364	0.	-663.46
4041	21.054	0.36364	0.	-622.8
4042	21.238	0.36364	0.	-582.28
4043	21.422	0.36364	0.	-541.9
4044	21.606	0.36364	0.	-501.68
4045	21.79	0.36364	0.	-461.59
4046	21.974	0.36364	0.	-421.65
4047	22.158	0.36364	0.	-381.86
4048	22.343	0.36364	0.	-342.23
4049	22.527	0.36364	0.	-302.77
4050	22.711	0.36364	0.	-263.51
4051	22.895	0.36364	0.	-224.48
4052	23.079	0.36364	0.	-185.75
4053	23.263	0.36364	0.	-147.44
4054	23.448	0.36364	0.	-109.73
4055	23.632	0.36364	0.	-72.998
4056	23.816	0.36364	0.	-38.043
4057	12.951	0.18182	0.	-449.42
4058	13.135	0.18182	0.	-695.24
4059	13.319	0.18182	0.	-940.43
4060	13.503	0.18182	0.	-1156.3
4061	13.687	0.18182	0.	-1339.2
4062	13.872	0.18182	0.	-1489.
4063	14.056	0.18182	0.	-1607.5
4064	14.24	0.18182	0.	-1697.9
4065	14.424	0.18182	0.	-1763.5
4066	14.608	0.18182	0.	-1808.2
4067	14.792	0.18182	0.	-1835.2
4068	14.977	0.18182	0.	-1847.6
4069	15.161	0.18182	0.	-1848.2
4070	15.345	0.18182	0.	-1839.1
4071	15.529	0.18182	0.	-1822.4
4072	15.713	0.18182	0.	-1799.5
4073	15.897	0.18182	0.	-1771.8
4074	16.081	0.18182	0.	-1740.3
4075	16.266	0.18182	0.	-1705.8
4076	16.45	0.18182	0.	-1669.1
4077	16.634	0.18182	0.	-1630.6
4078	16.818	0.18182	0.	-1590.7
4079	17.002	0.18182	0.	-1549.9
4080	17.186	0.18182	0.	-1508.4
4081	17.37	0.18182	0.	-1466.3
4082	17.555	0.18182	0.	-1423.9
4083	17.739	0.18182	0.	-1381.3
4084	17.923	0.18182	0.	-1338.6
4085	18.107	0.18182	0.	-1295.8
4086	18.291	0.18182	0.	-1253.
4087	18.475	0.18182	0.	-1210.3
4088	18.66	0.18182	0.	-1167.7
4089	18.844	0.18182	0.	-1125.2
4090	19.028	0.18182	0.	-1082.8
4091	19.212	0.18182	0.	-1040.5
4092	19.396	0.18182	0.	-998.44
4093	19.58	0.18182	0.	-956.51
4094	19.764	0.18182	0.	-914.74
4095	19.949	0.18182	0.	-873.13
4096	20.133	0.18182	0.	-831.68
4097	20.317	0.18182	0.	-790.39
4098	20.501	0.18182	0.	-749.25
4099	20.685	0.18182	0.	-708.26
4100	20.869	0.18182	0.	-667.42
4101	21.054	0.18182	0.	-626.73
4102	21.238	0.18182	0.	-586.17
4103	21.422	0.18182	0.	-545.75
4104	21.606	0.18182	0.	-505.46
4105	21.79	0.18182	0.	-465.3
4106	21.974	0.18182	0.	-425.27
4107	22.158	0.18182	0.	-385.36
4108	22.343	0.18182	0.	-345.59
4109	22.527	0.18182	0.	-305.95
4110	22.711	0.18182	0.	-266.46
4111	22.895	0.18182	0.	-227.14
4112	23.079	0.18182	0.	-188.02
4113	23.263	0.18182	0.	-149.17
4114	23.448	0.18182	0.	-110.69
4115	23.632	0.18182	0.	-72.853
4116	23.816	0.18182	0.	-37.042
4117	23.816	0.18182	0.1	-32.935
4118	23.632	0.18182	0.1	-31.698
4119	23.448	0.18182	0.1	-31.75
4120	23.263	0.18182	0.1	-31.831
4121	23.079	0.18182	0.1	-31.787
4122	22.895	0.18182	0.1	-31.613
4123	22.711	0.18182	0.1	-31.319
4124	22.527	0.18182	0.1	-30.925
4125	22.343	0.18182	0.1	-30.447
4126	22.158	0.18182	0.1	-29.898
4127	21.974	0.18182	0.1	-29.29
4128	21.79	0.18182	0.1	-28.632
4129	21.606	0.18182	0.1	-27.931
4130	21.422	0.18182	0.1	-27.194
4131	21.238	0.18182	0.1	-26.426
4132	21.054	0.18182	0.1	-25.631
4133	20.869	0.18182	0.1	-24.812
4134	20.685	0.18182	0.1	-23.972
4135	20.501	0.18182	0.1	-23.114
4136	20.317	0.18182	0.1	-22.239
4137	20.133	0.18182	0.1	-21.35
4138	19.949	0.18182	0.1	-20.447
4139	19.764	0.18182	0.1	-19.533
4140	19.58	0.18182	0.1	-18.609
4141	19.396	0.18182	0.1	-17.676
4142	19.212	0.18182	0.1	-16.736
4143	19.028	0.18182	0.1	-15.792
4144	18.844	0.18182	0.1	-14.847
4145	18.66	0.18182	0.1	-13.904
4146	18.475	0.18182	0.1	-12.968
4147	18.291	0.18182	0.1	-12.044
4148	18.107	0.18182	0.1	-11.141
4149	17.923	0.18182	0.1	-10.266
4150	17.739	0.18182	0.1	-9.4301
4151	17.555	0.18182	0.1	-8.6469
4152	17.37	0.18182	0.1	-7.932
4153	17.186	0.18182	0.1	-7.3042
4154	17.002	0.18182	0.1	-6.7857
4155	16.818	0.18182	0.1	-6.4026
4156	16.634	0.18182	0.1	-6.1853
4157	16.45	0.18182	0.1	-6.169
4158	16.266	0.18182	0.1	-6.394
4159	16.081	0.18182	0.1	-6.9064
4160	15.897	0.18182	0.1	-7.758
4161	15.713	0.18182	0.1	-9.0054
4162	15.529	0.18182	0.1	-10.709
4163	15.345	0.18182	0.1	-12.93
4164	15.161	0.18182	0.1	-15.727
4165	14.977	0.18182	0.1	-19.148
4166	14.792	0.18182	0.1	-23.219
4167	14.608	0.18182	0.1	-27.926
4168	14.424	0.18182	0.1	-33.19
4169	14.24	0.18182	0.1	-38.831
4170	14.056	0.18182	0.1	-44.523
4171	13.872	0.18182	0.1	-49.762
4172	13.687	0.18182	0.1	-53.835
4173	13.503	0.18182	0.1	-55.941
4174	13.319	0.18182	0.1	-55.332
4175	13.135	0.18182	0.1	-54.51
4176	12.951	0.18182	0.1	-73.293
4177	23.816	0.36364	0.1	-55.388
4178	23.632	0.36364	0.1	-48.816
4179	23.448	0.36364	0.1	-44.833
4180	23.263	0.36364	0.1	-42.144
4181	23.079	0.36364	0.1	-40.059
4182	22.895	0.36364	0.1	-38.305
4183	22.711	0.36364	0.1	-36.737
4184	22.527	0.36364	0.1	-35.284
4185	22.343	0.36364	0.1	-33.905
4186	22.158	0.36364	0.1	-32.576
4187	21.974	0.36364	0.1	-31.281
4188	21.79	0.36364	0.1	-30.011
4189	21.606	0.36364	0.1	-28.76
4190	21.422	0.36364	0.1	-27.524
4191	21.238	0.36364	0.1	-26.298
4192	21.054	0.36364	0.1	-25.08
4193	20.869	0.36364	0.1	-23.868
4194	20.685	0.36364	0.1	-22.659
4195	20.501	0.36364	0.1	-21.453
4196	20.317	0.36364	0.1	-20.248
4197	20.133	0.36364	0.1	-19.041
4198	19.949	0.36364	0.1	-17.833
4199	19.764	0.36364	0.1	-16.622
4200	19.58	0.36364	0.1	-15.408
4201	19.396	0.36364	0.1	-14.192
4202	19.212	0.36364	0.1	-12.973
4203	19.028	0.36364	0.1	-11.753
4204	18.844	0.36364	0.1	-10.536
4205	18.66	0.36364	0.1	-9.325
4206	18.475	0.36364	0.1	-8.1255
4207	18.291	0.36364	0.1	-6.9451
4208	18.107	0.36364	0.1	-5.7936
4209	17.923	0.36364	0.1	-4.6836
4210	17.739	0.36364	0.1	-3.6311
4211	17.555	0.36364	0.1	-2.656
4212	17.37	0.36364	0.1	-1.7836
4213	17.186	0.36364	0.1	-1.0473
4214	17.002	0.36364	0.1	-0.5011
4215	16.818	0.36364	0.1	-0.24406
4216	16.634	0.36364	0.1	-0.2299
4217	16.45	0.36364	0.1	-0.37973
4218	16.266	0.36364	0.1	-0.84784
4219	16.081	0.36364	0.1	-1.7924
4220	15.897	0.36364	0.1	-3.2771
4221	15.713	0.36364	0.1	-5.3653
4222	15.529	0.36364	0.1	-8.1286
4223	15.345	0.36364	0.1	-11.635
4224	15.161	0.36364	0.1	-15.939
4225	14.977	0.36364	0.1	-21.06
4226	14.792	0.36364	0.1	-26.97
4227	14.608	0.36364	0.1	-33.554
4228	14.424	0.36364	0.1	-40.581
4229	14.24	0.36364	0.1	-47.661
4230	14.056	0.36364	0.1	-54.215
4231	13.872	0.36364	0.1	-59.509
4232	13.687	0.36364	0.1	-62.81
4233	13.503	0.36364	0.1	-63.975
4234	13.319	0.36364	0.1	-64.912
4235	13.135	0.36364	0.1	-75.975
4236	12.951	0.36364	0.1	-144.14
4237	23.816	0.54545	0.1	-74.727
4238	23.632	0.54545	0.1	-66.227
4239	23.448	0.54545	0.1	-59.827
4240	23.263	0.54545	0.1	-54.967
4241	23.079	0.54545	0.1	-51.076
4242	22.895	0.54545	0.1	-47.83
4243	22.711	0.54545	0.1	-45.014
4244	22.527	0.54545	0.1	-42.498
4245	22.343	0.54545	0.1	-40.199
4246	22.158	0.54545	0.1	-38.061
4247	21.974	0.54545	0.1	-36.045
4248	21.79	0.54545	0.1	-34.126
4249	21.606	0.54545	0.1	-32.283
4250	21.422	0.54545	0.1	-30.502
4251	21.238	0.54545	0.1	-28.771
4252	21.054	0.54545	0.1	-27.081
4253	20.869	0.54545	0.1	-25.423
4254	20.685	0.54545	0.1	-23.793
4255	20.501	0.54545	0.1	-22.183
4256	20.317	0.54545	0.1	-20.588
4257	20.133	0.54545	0.1	-19.005
4258	19.949	0.54545	0.1	-17.43
4259	19.764	0.54545	0.1	-15.859
4260	19.58	0.54545	0.1	-14.29
4261	19.396	0.54545	0.1	-12.721
4262	19.212	0.54545	0.1	-11.152
4263	19.028	0.54545	0.1	-9.5826
4264	18.844	0.54545	0.1	-8.015
4265	18.66	0.54545	0.1	-6.4527
4266	18.475	0.54545	0.1	-4.9012
4267	18.291	0.54545	0.1	-3.3687
4268	18.107	0.54545	0.1	-1.8663
4269	17.923	0.54545	0.1	-0.41262
4270	17.739	0.54545	0.1	-1.0613e-002
4271	17.555	0.54545	0.1	-1.1025e-002
4272	17.37	0.54545	0.1	-1.2926e-002
4273	17.186	0.54545	0.1	-1.5585e-002
4274	17.002	0.54545	0.1	-1.9125e-002
4275	16.818	0.54545	0.1	-2.3954e-002
4276	16.634	0.54545	0.1	-3.0879e-002
4277	16.45	0.54545	0.1	-4.1539e-002
4278	16.266	0.54545	0.1	-5.9694e-002
4279	16.081	0.54545	0.1	-9.577e-002
4280	15.897	0.54545	0.1	-0.19018
4281	15.713	0.54545	0.1	-0.63562
4282	15.529	0.54545	0.1	-2.8825
4283	15.345	0.54545	0.1	-6.7682
4284	15.161	0.54545	0.1	-11.725
4285	14.977	0.54545	0.1	-17.704
4286	14.792	0.54545	0.1	-24.672
4287	14.608	0.54545	0.1	-32.537
4288	14.424	0.54545	0.1	-41.115
4289	14.24	0.54545	0.1	-50.119
4290	14.056	0.54545	0.1	-59.175
4291	13.872	0.54545	0.1	-67.96
4292	13.687	0.54545	0.1	-76.576
4293	13.503	0.54545	0.1	-86.583
4294	13.319	0.54545	0.1	-103.25
4295	13.135	0.54545	0.1	-142.87
4296	12.951	0.54545	0.1	-259.55
4297	23.816	0.72727	0.1	-91.005
4298	23.632	0.72727	0.1	-81.646
4299	23.448	0.72727	0.1	-73.865
4300	23.263	0.72727	0.1	-67.481
4301	23.079	0.72727	0.1	-62.133
4302	22.895	0.72727	0.1	-57.573
4303	22.711	0.72727	0.1	-53.597
4304	22.527	0.72727	0.1	-50.057
4305	22.343	0.72727	0.1	-46.851
4306	22.158	0.72727	0.1	-43.904
4307	21.974	0.72727	0.1	-41.161
4308	21.79	0.72727	0.1	-38.582
4309	21.606	0.72727	0.1	-36.136
4310	21.422	0.72727	0.1	-33.8
4311	21.238	0.72727	0.1	-31.553
4312	21.054	0.72727	0.1	-29.381
4313	20.869	0.72727	0.1	-27.269
4314	20.685	0.72727	0.1	-25.208
4315	20.501	0.72727	0.1	-23.186
4316	20.317	0.72727	0.1	-21.196
4317	20.133	0.72727	0.1	-19.229
4318	19.949	0.72727	0.1	-17.279
4319	19.764	0.72727	0.1	-15.34
4320	19.58	0.72727	0.1	-13.407
4321	19.396	0.72727	0.1	-11.476
4322	19.212	0.72727	0.1	-9.5448
4323	19.028	0.72727	0.1	-7.6113
4324	18.844	0.72727	0.1	-5.6759
4325	18.66	0.72727	0.1	-3.7414
4326	18.475	0.72727	0.1	-1.8146
4327	18.291	0.72727	0.1	-9.037e-002
4328	18.107	0.72727	0.1	-1.5269e-002
4329	17.923	0.72727	0.1	-1.2428e-002
4330	17.739	0.72727	0.1	-1.2489e-002
4331	17.555	0.72727	0.1	-1.3533e-002
4332	17.37	0.72727	0.1	-1.5235e-002
4333	17.186	0.72727	0.1	-1.7588e-002
4334	17.002	0.72727	0.1	-2.0732e-002
4335	16.818	0.72727	0.1	-2.496e-002
4336	16.634	0.72727	0.1	-3.078e-002
4337	16.45	0.72727	0.1	-3.9085e-002
4338	16.266	0.72727	0.1	-5.1516e-002
4339	16.081	0.72727	0.1	-7.1293e-002
4340	15.897	0.72727	0.1	-0.10543
4341	15.713	0.72727	0.1	-0.17177
4342	15.529	0.72727	0.1	-0.3284
4343	15.345	0.72727	0.1	-0.86346
4344	15.161	0.72727	0.1	-3.356
4345	14.977	0.72727	0.1	-8.7668
4346	14.792	0.72727	0.1	-15.843
4347	14.608	0.72727	0.1	-24.275
4348	14.424	0.72727	0.1	-34.037
4349	14.24	0.72727	0.1	-45.195
4350	14.056	0.72727	0.1	-57.977
4351	13.872	0.72727	0.1	-73.019
4352	13.687	0.72727	0.1	-91.902
4353	13.503	0.72727	0.1	-118.34
4354	13.319	0.72727	0.1	-160.16
4355	13.135	0.72727	0.1	-234.8
4356	12.951	0.72727	0.1	-397.43
4357	23.816	0.90909	0.1	-104.93
4358	23.632	0.90909	0.1	-95.128
4359	23.448	0.90909	0.1	-86.518
4360	23.263	0.90909	0.1	-79.1
4361	23.079	0.90909	0.1	-72.653
4362	22.895	0.90909	0.1	-67.019
4363	22.711	0.90909	0.1	-62.033
4364	22.527	0.90909	0.1	-57.567
4365	22.343	0.90909	0.1	-53.514
4366	22.158	0.90909	0.1	-49.796
4367	21.974	0.90909	0.1	-46.35
4368	21.79	0.90909	0.1	-43.126
4369	21.606	0.90909	0.1	-40.087
4370	21.422	0.90909	0.1	-37.201
4371	21.238	0.90909	0.1	-34.443
4372	21.054	0.90909	0.1	-31.791
4373	20.869	0.90909	0.1	-29.228
4374	20.685	0.90909	0.1	-26.737
4375	20.501	0.90909	0.1	-24.305
4376	20.317	0.90909	0.1	-21.919
4377	20.133	0.90909	0.1	-19.569
4378	19.949	0.90909	0.1	-17.244
4379	19.764	0.90909	0.1	-14.937
4380	19.58	0.90909	0.1	-12.638
4381	19.396	0.90909	0.1	-10.342
4382	19.212	0.90909	0.1	-8.0427
4383	19.028	0.90909	0.1	-5.7373
4384	18.844	0.90909	0.1	-3.4244
4385	18.66	0.90909	0.1	-1.1156
4386	18.475	0.90909	0.1	-2.8558e-002
4387	18.291	0.90909	0.1	-1.4982e-002
4388	18.107	0.90909	0.1	-1.2769e-002
4389	17.923	0.90909	0.1	-1.2487e-002
4390	17.739	0.90909	0.1	-1.3036e-002
4391	17.555	0.90909	0.1	-1.4162e-002
4392	17.37	0.90909	0.1	-1.5834e-002
4393	17.186	0.90909	0.1	-1.8126e-002
4394	17.002	0.90909	0.1	-2.1198e-002
4395	16.818	0.90909	0.1	-2.5313e-002
4396	16.634	0.90909	0.1	-3.0883e-002
4397	16.45	0.90909	0.1	-3.8574e-002
4398	16.266	0.90909	0.1	-4.9458e-002
4399	16.081	0.90909	0.1	-6.5358e-002
4400	15.897	0.90909	0.1	-8.9505e-002
4401	15.713	0.90909	0.1	-0.12801
4402	15.529	0.90909	0.1	-0.19345
4403	15.345	0.90909	0.1	-0.31513
4404	15.161	0.90909	0.1	-0.575
4405	14.977	0.90909	0.1	-1.2757
4406	14.792	0.90909	0.1	-3.7679
4407	14.608	0.90909	0.1	-10.288
4408	14.424	0.90909	0.1	-20.208
4409	14.24	0.90909	0.1	-33.227
4410	14.056	0.90909	0.1	-50.264
4411	13.872	0.90909	0.1	-73.298
4412	13.687	0.90909	0.1	-105.88
4413	13.503	0.90909	0.1	-154.12
4414	13.319	0.90909	0.1	-227.55
4415	13.135	0.90909	0.1	-342.66
4416	12.951	0.90909	0.1	-557.36
4417	23.816	1.0909	0.1	-116.93
4418	23.632	1.0909	0.1	-106.87
4419	23.448	1.0909	0.1	-97.739
4420	23.263	1.0909	0.1	-89.615
4421	23.079	1.0909	0.1	-82.358
4422	22.895	1.0909	0.1	-75.877
4423	22.711	1.0909	0.1	-70.054
4424	22.527	1.0909	0.1	-64.785
4425	22.343	1.0909	0.1	-59.976
4426	22.158	1.0909	0.1	-55.553
4427	21.974	1.0909	0.1	-51.451
4428	21.79	1.0909	0.1	-47.619
4429	21.606	1.0909	0.1	-44.013
4430	21.422	1.0909	0.1	-40.599
4431	21.238	1.0909	0.1	-37.347
4432	21.054	1.0909	0.1	-34.229
4433	20.869	1.0909	0.1	-31.226
4434	20.685	1.0909	0.1	-28.316
4435	20.501	1.0909	0.1	-25.483
4436	20.317	1.0909	0.1	-22.71
4437	20.133	1.0909	0.1	-19.984
4438	19.949	1.0909	0.1	-17.291
4439	19.764	1.0909	0.1	-14.619
4440	19.58	1.0909	0.1	-11.958
4441	19.396	1.0909	0.1	-9.2987
4442	19.212	1.0909	0.1	-6.6324
4443	19.028	1.0909	0.1	-3.9535
4444	18.844	1.0909	0.1	-1.2687
4445	18.66	1.0909	0.1	-2.9206e-002
4446	18.475	1.0909	0.1	-1.5856e-002
4447	18.291	1.0909	0.1	-1.3398e-002
