Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,11.232,0,0.05,1.3816e-06,13.806,1.0609e-06,7.971,-2.2503e-22,9.6279e-07,-1.0609e-06,-7.971,0.18187
978,9.4907,0,0.1,6.264e-05,625.96,6.269e-05,627.46,-2.046e-05,2.6991,-2.0779e-05,0.30165,0.13697
979,10.071,0,0.05,1.4196e-06,14.186,1.09e-06,8.1902,-1.2537e-15,1.4305e-06,-1.09e-06,-8.1902,0.15156
980,8.33,0,0.1,7.2741e-05,726.91,7.2976e-05,733.82,-2.3603e-05,8.1587,-2.3935e-05,5.6659,0.10907
981,8.9104,0,0.05,1.2632e-06,12.623,9.6995e-07,7.2878,-2.0574e-22,6.2963e-07,-9.6995e-07,-7.2878,0.12278
982,7.1693,0,0.1,8.2445e-05,823.88,8.2559e-05,827.5,-2.5918e-05,12.451,-2.8231e-05,-4.9297,0.083126
983,7.7496,0,0.05,8.8916e-07,8.8855,6.8276e-07,5.13,6.0539e-14,5.0784e-07,-6.8276e-07,-5.13,0.095826
984,6.0085,0,0.1,8.7126e-05,870.66,8.6453e-05,851.17,-2.8148e-05,-9.8919,-3.066e-05,-28.77,0.05942
985,6.5889,0,0.05,1.3406e-06,13.397,1.0294e-06,7.7345,2.702e-14,-6.2187e-08,-1.0294e-06,-7.7345,0.070972
986,4.8478,0,0.1,7.6143e-05,760.91,7.5795e-05,753.8,-2.1464e-05,23.029,-2.9058e-05,-34.031,0.038073
987,5.4281,0,0.05,1.8939e-06,18.926,1.4543e-06,10.927,7.2297e-14,1.8952e-08,-1.4543e-06,-10.927,0.04845
988,3.687,0,0.1,5.4686e-05,546.49,5.6659e-05,608.3,-1.2243e-05,90.601,-1.9379e-05,36.978,0.018806
989,4.2674,0,0.05,2.6196e-06,26.178,2.0115e-06,15.114,-4.2668e-22,-3.2059e-15,-2.0115e-06,-15.114,0.028211
990,3.1067,0,0.05,9.2464e-06,92.4,7.1001e-06,53.347,-1.506e-21,-1.1316e-14,-7.1001e-06,-53.347,0.0097091
991,2.45,-6.0659e-31,0.1,8.5626e-05,855.67,8.8787e-05,948.65,-2.4455e-05,97.794,-2.5725e-05,88.25,0.0061609
992,2.94,-7.2791e-31,0.05,6.7225e-06,67.179,5.1621e-06,38.786,-1.095e-21,-8.2271e-15,-5.1621e-06,-38.786,0.0088169
993,1.47,-3.6396e-31,0.1,0.00012013,1200.4,0.00011905,1176.3,-3.2867e-05,34.824,-4.7549e-05,-75.494,0.0020549
994,1.96,0,0.05,3.5666e-06,35.642,2.7387e-06,20.578,-5.8093e-22,-4.3649e-15,-2.7387e-06,-20.578,0.0038524
995,0.49,-1.2132e-31,0.1,9.8235e-05,981.67,0.00010626,1235.3,-1.2869e-05,340.22,-3.3475e-05,185.39,0.00018959
996,0.98,0,0.05,5.0281e-06,50.246,3.8609e-06,29.01,-8.1896e-22,-6.1534e-15,-3.8609e-06,-29.01,0.00083215
997,0,0,0.05,3.3436e-05,334.13,2.5675e-05,192.91,-5.446e-21,-4.0919e-14,-2.5675e-05,-192.91,0
998,0.49,6,0.1,9.4246e-05,941.81,0.00010318,1213.7,-1.4193e-05,331.87,-2.8856e-05,221.69,0.00019638
999,5.2451e-14,6,0.05,3.1448e-05,314.26,2.4148e-05,181.44,-5.1222e-21,-3.1445e-07,-2.4148e-05,-181.44,0
1000,1.47,6,0.1,0.00011085,1107.7,0.00011073,1106.4,-3.2792e-05,27.976,-4.0319e-05,-28.58,0.0020251
1001,0.98,6,0.05,3.093e-06,30.909,2.375e-06,17.845,-5.0378e-22,-3.7852e-15,-2.375e-06,-17.845,0.00084781
1002,2.45,6,0.1,7.6016e-05,759.64,7.9766e-05,878.77,-1.4315e-05,171.88,-2.7133e-05,75.57,0.0058037
1003,1.96,6,0.05,4.7305e-06,47.272,3.6324e-06,27.293,-7.7049e-22,-5.7892e-15,-3.6324e-06,-27.293,0.0036873
1004,2.94,6,0.05,1.8524e-05,185.12,1.4224e-05,106.88,-3.0172e-21,-2.267e-14,-1.4224e-05,-106.88,0.0082693
1005,1.47,6,0,0.00011085,1107.7,4.0319e-05,28.58,3.2792e-05,-27.976,-0.00011073,-1106.4,0.0020251
1006,2.45,6,0,7.6016e-05,759.64,2.7133e-05,-75.57,1.4315e-05,-171.88,-7.9766e-05,-878.77,0.0058037
1007,0.49,6,0,9.4246e-05,941.81,2.8856e-05,-221.69,1.4193e-05,-331.87,-0.00010318,-1213.7,0.00019638
1008,2.94,5.75,0,4.1335e-05,413.06,1.9543e-05,-80.536,-7.0495e-06,-280.34,-4.3672e-05,-555.51,0.0086974
1009,4.7206e-14,5.4,0,8.5812e-05,857.52,1.6092e-06,-809.24,-6.1728e-07,-825.97,-0.00011362,-1675,0
1010,1.47,-3.6396e-31,0,0.00012013,1200.4,4.7549e-05,75.494,3.2867e-05,-34.824,-0.00011905,-1176.3,0.0020549
1011,0.49,-1.2132e-31,0,9.8235e-05,981.67,3.3475e-05,-185.39,1.2869e-05,-340.22,-0.00010626,-1235.3,0.00018959
1012,2.45,-6.0659e-31,0,8.5626e-05,855.67,2.5725e-05,-88.25,2.4455e-05,-97.794,-8.8787e-05,-948.65,0.0061609
1013,2.94,0.25,0,8.6246e-05,861.86,2.872e-05,-101.99,1.8471e-05,-179,-9.0767e-05,-999.77,0.0092578
1014,5.2451e-15,0.6,0,7.9858e-05,798.03,1.5556e-06,-755.5,-8.9577e-07,-773.92,-0.00010586,-1562.6,0
1015,4.8478,0,0,7.6143e-05,760.91,2.9058e-05,34.031,2.1464e-05,-23.029,-7.5795e-05,-753.8,0.038073
1016,3.687,0,0,5.4686e-05,546.49,1.9379e-05,-36.978,1.2243e-05,-90.601,-5.6659e-05,-608.3,0.018806
1017,6.0085,0,0,8.7126e-05,870.66,3.066e-05,28.77,2.8148e-05,9.8919,-8.6453e-05,-851.17,0.05942
1018,7.1693,0,0,8.2445e-05,823.88,2.8231e-05,4.9297,2.5918e-05,-12.451,-8.2559e-05,-827.5,0.083126
1019,8.33,0,0,7.2741e-05,726.91,2.3935e-05,-5.6659,2.3603e-05,-8.1587,-7.2976e-05,-733.82,0.10907
1020,9.4907,0,0,6.264e-05,625.96,2.0779e-05,-0.30165,2.046e-05,-2.6991,-6.269e-05,-627.46,0.13697
1021,10.651,0,0,5.3187e-05,531.51,1.7884e-05,3.445,1.7305e-05,-0.91012,-5.3143e-05,-530.23,0.16654
1022,11.812,0,0,4.4468e-05,444.38,1.5199e-05,6.0513,1.4339e-05,-0.41156,-4.4369e-05,-441.52,0.19753
1023,12.973,0,0,3.6567e-05,365.42,1.2747e-05,8.0842,1.1653e-05,-0.13575,-3.6425e-05,-361.38,0.2297
1024,14.134,0,0,2.9467e-05,294.46,1.0499e-05,9.3363,9.2605e-06,0.030316,-2.9296e-05,-289.67,0.26282
1025,15.294,0,0,2.3155e-05,231.39,8.4666e-06,10.034,7.1519e-06,0.15631,-2.2966e-05,-226.14,0.29671
1026,16.455,0,0,1.763e-05,176.18,6.6697e-06,10.415,5.3133e-06,0.22368,-1.7427e-05,-170.64,0.3312
1027,17.616,0,0,1.2891e-05,128.82,5.1151e-06,10.586,3.7414e-06,0.26465,-1.2675e-05,-123.08,0.36613
1028,18.777,0,0,8.9343e-06,89.282,3.8013e-06,10.555,2.435e-06,0.28865,-8.7054e-06,-83.416,0.40138
1029,19.937,0,0,5.7544e-06,57.504,2.7256e-06,10.327,1.3898e-06,0.28988,-5.5076e-06,-51.535,0.43685
1030,21.098,0,0,3.3412e-06,33.389,1.8683e-06,9.7212,6.0907e-07,0.25985,-3.0692e-06,-27.378,0.47244
1031,22.259,0,0,1.6798e-06,16.786,1.1959e-06,8.446,1.0437e-07,0.24497,-1.3742e-06,-10.864,0.50809
1032,23.42,0,0,7.3953e-07,7.3902,6.8539e-07,6.2981,-1.155e-07,0.28046,-4.1243e-07,-1.9506,0.54376
1033,3.1067,0.25,0,3.9668e-05,396.41,1.7153e-05,-72.111,-2.1712e-06,-217.31,-4.2543e-05,-520.65,0.010257
1034,24,0.6,0,6.311e-07,6.3067,6.1275e-07,5.8124,-1.8194e-07,-0.15866,-2.651e-07,-0.78346,0.56164
1035,3.6716e-14,4.2,0,0.00010681,1067.4,5.005e-07,-1037.4,-9.7831e-07,-1048.5,-0.00014229,-2110.3,0
1036,2.6226e-14,3,0,0.00010789,1078.1,4.7294e-07,-1048.5,-9.9121e-07,-1059.5,-0.00014375,-2132.1,0
1037,1.5735e-14,1.8,0,0.00010045,1003.8,5.769e-07,-975.06,-1.0507e-06,-987.29,-0.00013383,-1984.9,0
1038,24,1.8,0,1.038e-06,10.373,9.6338e-07,8.3932,-2.8689e-07,-1.0008,-5.1814e-07,-2.7384,0.5617
1039,24,3,0,1.2453e-06,12.444,1.1563e-06,10.038,-3.6006e-07,-1.3558,-6.1116e-07,-3.2424,0.56173
1040,24,4.2,0,1.0385e-06,10.378,9.6276e-07,8.3718,-2.8597e-07,-1.0107,-5.2075e-07,-2.7748,0.56173
1041,24,5.4,0,6.3185e-07,6.3141,6.1385e-07,5.8303,-1.8173e-07,-0.14739,-2.6508e-07,-0.77361,0.5617
1042,23.42,6,0,7.4088e-07,7.4037,6.8761e-07,6.3279,-1.1689e-07,0.28317,-4.1145e-07,-1.93,0.54385
1043,22.259,6,0,1.6769e-06,16.757,1.1935e-06,8.4336,1.0518e-07,0.25615,-1.3719e-06,-10.842,0.50817
1044,21.098,6,0,3.3496e-06,33.473,1.8711e-06,9.7484,6.1486e-07,0.30926,-3.0771e-06,-27.431,0.47252
1045,19.937,6,0,5.7743e-06,57.703,2.7477e-06,10.524,1.3861e-06,0.29356,-5.5218e-06,-51.61,0.43693
1046,18.777,6,0,8.9486e-06,89.425,3.8367e-06,10.915,2.4178e-06,0.25333,-8.7108e-06,-83.363,0.40147
1047,17.616,6,0,1.2903e-05,128.94,5.1551e-06,11.023,3.722e-06,0.25513,-1.2677e-05,-122.96,0.36622
1048,16.455,6,0,1.7643e-05,176.31,6.7125e-06,10.885,5.2937e-06,0.22418,-1.743e-05,-170.51,0.33129
1049,15.294,6,0,2.3169e-05,231.53,8.5113e-06,10.512,7.1314e-06,0.14374,-2.297e-05,-226.03,0.2968
1050,14.134,6,0,2.9459e-05,294.39,1.0517e-05,9.6069,9.248e-06,0.074979,-2.9283e-05,-289.43,0.26291
1051,12.973,6,0,3.6551e-05,365.25,1.2766e-05,8.4447,1.164e-05,-0.012204,-3.64e-05,-360.96,0.22978
1052,11.812,6,0,4.4469e-05,444.38,1.5302e-05,7.2226,1.4273e-05,-0.50955,-4.435e-05,-440.98,0.19762
1053,10.651,6,0,5.3198e-05,531.61,1.8074e-05,5.387,1.717e-05,-1.4045,-5.3127e-05,-529.59,0.16663
1054,9.4907,6,0,6.2748e-05,627.05,2.1003e-05,1.1895,2.0314e-05,-3.9891,-6.2794e-05,-628.43,0.13705
1055,8.33,6,0,7.2936e-05,728.86,2.4526e-05,-3.3719,2.2983e-05,-14.966,-7.3241e-05,-737.96,0.10914
1056,7.1693,6,0,8.4661e-05,846.02,2.8746e-05,13.051,2.7766e-05,5.6846,-8.434e-05,-836.63,0.083215
1057,6.0085,6,0,8.9378e-05,893.16,3.2101e-05,36.225,2.838e-05,8.2619,-8.8588e-05,-870.59,0.059545
1058,4.8478,6,0,7.5387e-05,753.35,2.6903e-05,1.9861,2.1571e-05,-38.075,-7.5921e-05,-770.59,0.038353
1059,3.687,6,0,5.3997e-05,539.6,1.8583e-05,-43.216,1.2449e-05,-89.302,-5.6104e-05,-604.38,0.019216
1060,3.1067,5.75,0,3.7059e-05,370.34,1.596e-05,-58.446,-8.7681e-07,-184.95,-3.9541e-05,-475.46,0.010696
1061,2.94,1.25,0,0.00022434,2241.9,8.8114e-05,-60.982,4.2993e-05,-400,-0.00023025,-2453.1,0.011076
1062,2.94,1.75,0,0.00033474,3345.1,0.00013203,-231.56,4.9019e-05,-855.28,-0.00034884,-3844.6,0.012004
1063,2.94,0.75,0,0.00014537,1452.7,4.9594e-05,-90.76,3.6727e-05,-187.44,-0.00014986,-1589.4,0.010152
1064,3.0233,2,0,0.00036017,3599.3,0.00012857,-360.97,6.7523e-05,-819.66,-0.00037806,-4167.6,0.013301
1065,3.1067,0.75,0,7.9721e-05,796.66,3.5014e-05,33.355,1.3579e-05,-127.7,-8.0094e-05,-831.52,0.01132
1066,3.1067,1.25,0,0.00015833,1582.2,8.4579e-05,358.41,2.6395e-05,-78.763,-0.00014897,-1396.4,0.012489
1067,3.1067,1.75,0,0.00025779,2576.1,9.556e-05,19.537,6.863e-05,-182.8,-0.00025997,-2651.7,0.01368
1068,2.94,4.75,0,0.000142,1419,0.00011747,1026.4,2.7328e-06,164.29,-0.00010049,-611.32,0.010645
1069,2.94,4.25,0,0.0003154,3151.9,0.00017906,692.09,2.6678e-05,-452.84,-0.00029532,-2872.2,0.011912
1070,2.94,5.25,0,8.6904e-05,868.44,5.5818e-05,315.94,6.2718e-06,-56.338,-7.6277e-05,-676.58,0.009591
1071,3.0233,4,0,0.00045422,4539.1,0.00020567,-51.283,3.952e-05,-1299.7,-0.00046413,-5083.9,0.013434
1072,3.1067,5.25,0,5.6526e-05,564.86,2.5392e-05,-1.3034,5.8851e-06,-147.87,-5.7618e-05,-625.01,0.011698
1073,3.1067,4.75,0,0.00013562,1355.3,8.6164e-05,479.61,1.054e-05,-88.592,-0.00011971,-1067.3,0.012773
1074,3.1067,4.25,0,0.00029241,2922.1,0.00014672,234.53,2.3203e-05,-693.56,-0.00028894,-3038.9,0.013929
