Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
977,17.903,0,0.1,1.1821e-05,118.13,1.1599e-05,112.25,-3.3881e-06,-0.35513,-4.7683e-06,-10.725,0.36423
978,18.457,0,0.05,6.2533e-07,6.249,4.8018e-07,3.6079,1.0883e-13,2.7421e-06,-4.8018e-07,-3.6079,0.38085
979,16.795,0,0.1,1.6145e-05,161.33,1.5933e-05,155.6,-4.8189e-06,-0.32022,-6.1933e-06,-10.647,0.3312
980,17.349,0,0.05,7.479e-07,7.4739,5.743e-07,4.315,-3.7929e-15,2.6215e-06,-5.743e-07,-4.315,0.34767
981,15.686,0,0.1,2.1185e-05,211.71,2.0986e-05,206.2,-6.4949e-06,-0.27745,-7.8376e-06,-10.367,0.29853
982,16.24,0,0.05,8.7099e-07,8.7039,6.6881e-07,5.0252,1.2145e-13,1.905e-06,-6.6881e-07,-5.0252,0.31481
983,14.578,0,0.1,2.6943e-05,269.24,2.6757e-05,264.03,-8.4111e-06,-0.20761,-9.7083e-06,-9.9546,0.26636
984,15.132,0,0.05,9.8727e-07,9.8659,7.581e-07,5.6961,2.2242e-13,1.9084e-06,-7.581e-07,-5.6961,0.28237
985,13.469,0,0.1,3.3425e-05,334.02,3.3259e-05,329.31,-1.0581e-05,-0.082485,-1.1787e-05,-9.1463,0.23482
986,14.023,0,0.05,1.1036e-06,11.029,8.4747e-07,6.3675,-5.3527e-15,1.9084e-06,-8.4747e-07,-6.3675,0.2505
987,12.361,0,0.1,4.0661e-05,406.33,4.0509e-05,402,-1.2985e-05,0.064503,-1.4137e-05,-8.5908,0.20409
988,12.915,0,0.05,1.2185e-06,12.176,9.3563e-07,7.0299,-9.3079e-22,1.4303e-06,-9.3563e-07,-7.0299,0.21934
989,11.252,0,0.1,4.8605e-05,485.71,4.8463e-05,481.67,-1.5578e-05,0.48549,-1.6768e-05,-8.4562,0.17432
990,11.806,0,0.05,1.2991e-06,12.982,9.9754e-07,7.4951,-1.0228e-21,1.891e-06,-9.9754e-07,-7.4951,0.18907
991,10.144,0,0.1,5.7323e-05,572.83,5.7259e-05,571.04,-1.8491e-05,1.8866,-1.9459e-05,-5.3895,0.14574
992,10.698,0,0.05,1.2709e-06,12.7,9.759e-07,7.3325,1.7161e-15,9.8067e-07,-9.759e-07,-7.3325,0.15987
993,9.035,0,0.1,6.6561e-05,665.15,6.662e-05,666.88,-2.163e-05,3.8081,-2.2181e-05,-0.32825,0.11854
994,9.5893,0,0.05,1.1682e-06,11.674,8.97e-07,6.7397,1.1623e-14,3.9976e-08,-8.97e-07,-6.7397,0.13194
995,7.9265,0,0.1,7.6656e-05,766.03,7.6012e-05,747.55,-2.4483e-05,-7.5307,-2.7338e-05,-28.982,0.092981
996,8.4807,0,0.05,1.0434e-06,10.427,8.012e-07,6.0199,7.2263e-16,4.7665e-07,-8.012e-07,-6.0199,0.10554
997,6.818,0,0.1,8.1739e-05,816.83,8.0756e-05,789.43,-2.513e-05,-6.1581,-3.0579e-05,-47.104,0.069269
998,7.3722,0,0.05,3.4377e-06,34.354,2.6398e-06,19.834,7.2783e-14,1.6863e-06,-2.6398e-06,-19.834,0.08087
999,5.7094,0,0.1,7.212e-05,720.7,7.2504e-05,732.26,-2.2313e-05,19.843,-2.4481e-05,3.5563,0.047589
1000,6.2637,0,0.05,2.0888e-06,20.873,1.6039e-06,12.051,-3.4022e-22,-5.9779e-09,-1.6039e-06,-12.051,0.058174
1001,4.6009,0,0.1,5.3489e-05,534.53,5.5369e-05,595.61,-1.1026e-05,96.739,-1.9718e-05,31.426,0.027725
1002,5.1552,0,0.05,1.4637e-06,14.627,1.1239e-06,8.4446,-2.384e-22,-1.7912e-15,-1.1239e-06,-8.4446,0.037454
1003,4.0467,0,0.05,6.2238e-06,62.196,4.7791e-06,35.909,6.0076e-14,-7.1955e-06,-4.7791e-06,-35.909,0.018262
1004,3.395,1.2738e-30,0.1,6.3939e-05,638.94,6.6152e-05,707.5,-1.4964e-05,98.029,-2.2329e-05,42.686,0.012729
1005,3.88,1.4558e-30,0.05,9.5697e-06,95.631,7.3483e-06,55.212,-1.5587e-21,-1.1711e-14,-7.3483e-06,-55.212,0.01635
1006,2.425,9.0989e-31,0.1,0.00010906,1089.8,0.00010861,1077.4,-3.417e-05,4.6375,-3.8598e-05,-28.636,0.0063482
1007,2.91,0,0.05,1.0846e-06,10.839,8.3284e-07,6.2576,-1.7666e-22,-1.3273e-15,-8.3284e-07,-6.2576,0.0093403
1008,1.455,5.4593e-31,0.1,0.00013525,1351.6,0.0001341,1324.2,-3.8151e-05,29.915,-5.2544e-05,-78.226,0.0020423
1009,1.94,0,0.05,4.8894e-06,48.861,3.7545e-06,28.21,-7.9638e-22,-5.9837e-15,-3.7545e-06,-28.21,0.0038854
1010,0.485,1.8198e-31,0.1,0.00010144,1013.7,0.00010999,1276.9,-1.5481e-05,334.2,-3.2727e-05,204.62,0.00018573
1011,0.97,0,0.05,3.9811e-06,39.784,3.057e-06,22.969,-6.4844e-22,-4.8721e-15,-3.057e-06,-22.969,0.00081829
1012,0,0,0.05,3.4484e-05,344.6,2.6479e-05,198.95,-5.6166e-21,-4.2201e-14,-2.6479e-05,-198.95,0
1013,0.485,6,0.1,0.00010155,1014.8,0.0001103,1284.4,-1.5157e-05,341.79,-3.2657e-05,210.31,0.0001902
1014,5.2451e-14,6,0.05,3.4286e-05,342.62,2.6327e-05,197.81,-5.5844e-21,-4.1959e-14,-2.6327e-05,-197.81,0
1015,1.455,6,0.1,0.00013266,1325.7,0.0001314,1298.8,-3.5333e-05,46.018,-5.3356e-05,-89.4,0.0020634
1016,0.97,6,0.05,2.894e-06,28.92,2.2223e-06,16.697,-4.7138e-22,-3.5417e-15,-2.2223e-06,-16.697,0.00083226
1017,2.425,6,0.1,0.00010905,1089.7,0.0001091,1091.4,-3.482e-05,10.083,-3.702e-05,-6.4455,0.0063656
1018,1.94,6,0.05,2.8676e-06,28.656,2.2019e-06,16.544,-4.6706e-22,-3.5093e-15,-2.2019e-06,-16.544,0.0039065
1019,3.395,6,0.1,6.7272e-05,672.26,6.966e-05,747.34,-1.5009e-05,111.17,-2.3944e-05,44.029,0.012674
1020,2.91,6,0.05,2.1878e-06,21.863,1.68e-06,12.623,-3.5635e-22,-2.6775e-15,-1.68e-06,-12.623,0.0093169
1021,3.88,6,0.05,1.3403e-05,133.94,1.0292e-05,77.329,-2.1831e-21,-1.6403e-14,-1.0292e-05,-77.329,0.016307
1022,2.425,6,0,0.00010905,1089.7,3.702e-05,6.4455,3.482e-05,-10.083,-0.0001091,-1091.4,0.0063656
1023,3.395,6,0,6.7272e-05,672.26,2.3944e-05,-44.029,1.5009e-05,-111.17,-6.966e-05,-747.34,0.012674
1024,1.455,6,0,0.00013266,1325.7,5.3356e-05,89.4,3.5333e-05,-46.018,-0.0001314,-1298.8,0.0020634
1025,0.485,6,0,0.00010155,1014.8,3.2657e-05,-210.31,1.5157e-05,-341.79,-0.0001103,-1284.4,0.0001902
1026,3.88,5.75,0,4.8835e-05,488.01,1.9481e-05,-106.01,-8.7773e-07,-258.97,-5.321e-05,-652.18,0.016825
1027,4.7206e-14,5.4,0,8.4124e-05,840.66,1.5065e-06,-799.01,-1.0084e-06,-817.9,-0.00011161,-1649,0
1028,1.455,5.4593e-31,0,0.00013525,1351.6,5.2544e-05,78.226,3.8151e-05,-29.915,-0.0001341,-1324.2,0.0020423
1029,0.485,1.8198e-31,0,0.00010144,1013.7,3.2727e-05,-204.62,1.5481e-05,-334.2,-0.00010999,-1276.9,0.00018573
1030,2.425,9.0989e-31,0,0.00010906,1089.8,3.8598e-05,28.636,3.417e-05,-4.6375,-0.00010861,-1077.4,0.0063482
1031,3.395,1.2738e-30,0,6.3939e-05,638.94,2.2329e-05,-42.686,1.4964e-05,-98.029,-6.6152e-05,-707.5,0.012729
1032,3.88,0.25,0,5.3766e-05,537.29,1.9502e-05,-121.38,2.6784e-06,-247.79,-5.8918e-05,-710.6,0.016884
1033,5.2451e-15,0.6,0,8.1462e-05,814.06,1.0978e-06,-775.98,-5.6659e-07,-788.49,-0.00010807,-1596.2,0
1034,5.7094,0,0,7.212e-05,720.7,2.4481e-05,-3.5563,2.2313e-05,-19.843,-7.2504e-05,-732.26,0.047589
1035,4.6009,0,0,5.3489e-05,534.53,1.9718e-05,-31.426,1.1026e-05,-96.739,-5.5369e-05,-595.61,0.027725
1036,6.818,0,0,8.1739e-05,816.83,3.0579e-05,47.104,2.513e-05,6.1581,-8.0756e-05,-789.43,0.069269
1037,7.9265,0,0,7.6656e-05,766.03,2.7338e-05,28.982,2.4483e-05,7.5307,-7.6012e-05,-747.55,0.092981
1038,9.035,0,0,6.6561e-05,665.15,2.2181e-05,0.32825,2.163e-05,-3.8081,-6.662e-05,-666.88,0.11854
1039,10.144,0,0,5.7323e-05,572.83,1.9459e-05,5.3895,1.8491e-05,-1.8866,-5.7259e-05,-571.04,0.14574
1040,11.252,0,0,4.8605e-05,485.71,1.6768e-05,8.4562,1.5578e-05,-0.48549,-4.8463e-05,-481.67,0.17432
1041,12.361,0,0,4.0661e-05,406.33,1.4137e-05,8.5908,1.2985e-05,-0.064503,-4.0509e-05,-402,0.20409
1042,13.469,0,0,3.3425e-05,334.02,1.1787e-05,9.1463,1.0581e-05,0.082485,-3.3259e-05,-329.31,0.23482
1043,14.578,0,0,2.6943e-05,269.24,9.7083e-06,9.9546,8.4111e-06,0.20761,-2.6757e-05,-264.03,0.26636
1044,15.686,0,0,2.1185e-05,211.71,7.8376e-06,10.367,6.4949e-06,0.27745,-2.0986e-05,-206.2,0.29853
1045,16.795,0,0,1.6145e-05,161.33,6.1933e-06,10.647,4.8189e-06,0.32022,-1.5933e-05,-155.6,0.3312
1046,17.903,0,0,1.1821e-05,118.13,4.7683e-06,10.725,3.3881e-06,0.35513,-1.1599e-05,-112.25,0.36423
1047,19.012,0,0,8.2102e-06,82.045,3.5662e-06,10.67,2.1963e-06,0.37749,-7.9737e-06,-76.036,0.39753
1048,20.12,0,0,5.307e-06,53.033,2.5778e-06,10.404,1.2447e-06,0.38731,-5.0519e-06,-46.924,0.43101
1049,21.229,0,0,3.1002e-06,30.981,1.7857e-06,9.7644,5.3232e-07,0.34709,-2.8189e-06,-24.832,0.46459
1050,22.337,0,0,1.5784e-06,15.774,1.1563e-06,8.4452,7.3677e-08,0.31061,-1.2633e-06,-9.7351,0.49822
1051,23.446,0,0,7.1265e-07,7.1216,6.7277e-07,6.3279,-1.2192e-07,0.35684,-3.7629e-07,-1.5544,0.53187
1052,4.0467,0.25,0,3.5746e-05,357.21,1.5646e-05,-61.282,-1.9789e-06,-193.71,-3.8191e-05,-465.79,0.018835
1053,24,0.6,0,6.2585e-07,6.2542,6.127e-07,5.9,-1.8245e-07,-0.074451,-2.5248e-07,-0.60059,0.54882
1054,3.6716e-14,4.2,0,0.00010358,1035.1,2.7214e-07,-1010,-9.4965e-07,-1019.2,-0.0001381,-2049.6,0
1055,2.6226e-14,3,0,0.00010522,1051.5,6.2967e-09,-1027.4,-6.3399e-07,-1032.2,-0.00014025,-2081.2,0
1056,1.5735e-14,1.8,0,0.00010148,1014.1,5.9163e-08,-990.94,-7.1211e-07,-996.73,-0.00013529,-2007.9,0
1057,24,1.8,0,1.0301e-06,10.294,9.6181e-07,8.4692,-2.8911e-07,-0.92978,-5.0234e-07,-2.5319,0.54906
1058,24,3,0,1.236e-06,12.352,1.1537e-06,10.112,-3.6173e-07,-1.2743,-5.9402e-07,-3.0196,0.54927
1059,24,4.2,0,1.0316e-06,10.309,9.6106e-07,8.4377,-2.8473e-07,-0.92273,-5.095e-07,-2.6116,0.54945
1060,24,5.4,0,6.2729e-07,6.2685,6.134e-07,5.8945,-1.8244e-07,-0.085089,-2.5466e-07,-0.62769,0.5496
1061,23.446,6,0,7.0924e-07,7.0875,6.7069e-07,6.326,-1.2143e-07,0.37426,-3.7282e-07,-1.5146,0.53284
1062,22.337,6,0,1.5934e-06,15.923,1.1666e-06,8.5318,7.7144e-08,0.34605,-1.2758e-06,-9.8192,0.49919
1063,21.229,6,0,3.1298e-06,31.276,1.8201e-06,10.081,5.2364e-07,0.34063,-2.8365e-06,-24.906,0.46556
1064,20.12,6,0,5.3303e-06,53.266,2.632e-06,10.977,1.2189e-06,0.36015,-5.0574e-06,-46.798,0.43198
1065,19.012,6,0,8.2298e-06,82.241,3.6295e-06,11.376,2.1655e-06,0.37614,-7.9745e-06,-75.812,0.3985
1066,17.903,6,0,1.1841e-05,118.33,4.8357e-06,11.482,3.357e-06,0.37183,-1.16e-05,-112.01,0.3652
1067,16.795,6,0,1.617e-05,161.59,6.2629e-06,11.397,4.7892e-06,0.32404,-1.5942e-05,-155.44,0.33217
1068,15.686,6,0,2.1213e-05,211.99,7.9112e-06,11.11,6.4608e-06,0.21194,-2.1e-05,-206.11,0.2995
1069,14.578,6,0,2.6952e-05,269.33,9.7476e-06,10.385,8.3909e-06,0.19142,-2.6758e-05,-263.9,0.26733
1070,13.469,6,0,3.3405e-05,333.81,1.1779e-05,9.1998,1.0583e-05,0.21233,-3.3235e-05,-329.02,0.2358
1071,12.361,6,0,4.0647e-05,406.19,1.4122e-05,8.5408,1.2993e-05,0.054736,-4.0494e-05,-401.83,0.20506
1072,11.252,6,0,4.8584e-05,485.5,1.6771e-05,8.4265,1.5551e-05,-0.74219,-4.8447e-05,-481.6,0.1753
1073,10.144,6,0,5.7358e-05,573.18,1.9576e-05,6.4431,1.8421e-05,-2.2356,-5.7281e-05,-571.03,0.14671
1074,9.035,6,0,6.6218e-05,661.72,2.2128e-05,-1.2321,2.127e-05,-7.6785,-6.6367e-05,-666.15,0.11951
1075,7.9265,6,0,7.6278e-05,762.25,2.6751e-05,26.905,2.4959e-05,13.442,-7.5583e-05,-741.99,0.09395
1076,6.818,6,0,7.9646e-05,795.91,2.9629e-05,47.501,2.493e-05,12.199,-7.8572e-05,-765.48,0.070218
1077,5.7094,6,0,6.7414e-05,673.67,2.3342e-05,-10.195,1.9425e-05,-39.627,-6.8213e-05,-698.1,0.048497
1078,4.6009,6,0,5.1974e-05,519.38,1.8718e-05,-31.017,1.1483e-05,-85.378,-5.374e-05,-575.44,0.028415
1079,4.0467,5.75,0,3.5703e-05,356.78,1.6572e-05,-40.159,-1.7993e-06,-178.19,-3.7354e-05,-445.34,0.019332
1080,3.88,1.25,0,0.00017477,1746.5,7.4851e-05,196.16,4.5714e-05,-22.765,-0.00017078,-1649.5,0.01926
1081,3.88,1.75,0,0.00026146,2612.8,7.8666e-05,-314.79,7.0302e-05,-377.63,-0.00027318,-2958.4,0.020452
1082,3.88,0.75,0,0.00012417,1240.9,5.2114e-05,77.171,2.839e-05,-101.08,-0.00012362,-1243.2,0.018
1083,3.9633,2,0,0.00031428,3140.7,8.5358e-05,-608.75,7.9003e-05,-656.51,-0.00033578,-3773,0.022046
1084,4.0467,0.75,0,7.5853e-05,758,3.662e-05,87.145,1.192e-05,-98.444,-7.432e-05,-746.42,0.019967
1085,4.0467,1.25,0,0.00015292,1528.2,9.3604e-05,547.39,2.1114e-05,2.733,-0.0001361,-1178.5,0.021237
1086,4.0467,1.75,0,0.00021824,2180.9,9.071e-05,77.979,4.5881e-05,-258.85,-0.00021936,-2251.7,0.022568
1087,3.88,4.75,0,0.0001446,1445,6.3948e-05,115.17,2.9301e-05,-145.15,-0.00014334,-1442.3,0.019054
1088,3.88,4.25,0,0.00035862,3583.8,0.00013687,77.149,9.315e-05,-251.34,-0.00036046,-3659.5,0.020346
1089,3.88,5.25,0,7.8922e-05,788.68,2.2906e-05,-108.78,2.1389e-05,-120.18,-8.2811e-05,-903.09,0.01789
1090,3.9633,4,0,0.00039854,3982.6,0.00014258,-173.04,9.6012e-05,-522.94,-0.00040922,-4319.1,0.022061
1091,4.0467,5.25,0,6.5035e-05,649.9,3.0166e-05,40.325,9.1769e-06,-117.38,-6.4894e-05,-673.92,0.020318
1092,4.0467,4.75,0,0.00014447,1443.7,9.0243e-05,535.9,1.7848e-05,-8.046,-0.00012758,-1100.8,0.021429
1093,4.0467,4.25,0,0.00022184,2216.8,0.00010368,228.95,3.9181e-05,-255.63,-0.00021828,-2190.1,0.02265
