Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	18.105	5.6364	0.	4.1197e-005
641	18.105	5.4545	0.	4.1062e-005
642	18.105	5.2727	0.	4.0945e-005
643	18.105	5.0909	0.	4.0847e-005
644	18.105	4.9091	0.	4.0767e-005
645	18.105	4.7273	0.	4.0704e-005
646	18.105	4.5455	0.	4.0657e-005
647	18.105	4.3636	0.	4.0623e-005
648	18.105	4.1818	0.	4.06e-005
649	18.105	4.	0.	4.0586e-005
650	18.105	3.8182	0.	4.0579e-005
651	18.105	3.6364	0.	4.0576e-005
652	18.105	3.4545	0.	4.0576e-005
653	18.105	3.2727	0.	4.0576e-005
654	18.105	3.0909	0.	4.0577e-005
655	18.105	2.9091	0.	4.0577e-005
656	18.105	2.7273	0.	4.0576e-005
657	18.105	2.5455	0.	4.0576e-005
658	18.105	2.3636	0.	4.0576e-005
659	18.105	2.1818	0.	4.0579e-005
660	18.105	2.	0.	4.0586e-005
661	18.105	1.8182	0.	4.06e-005
662	18.105	1.6364	0.	4.0623e-005
663	18.105	1.4545	0.	4.0657e-005
664	18.105	1.2727	0.	4.0704e-005
665	18.105	1.0909	0.	4.0767e-005
666	18.105	0.90909	0.	4.0847e-005
667	18.105	0.72727	0.	4.0945e-005
668	18.105	0.54545	0.	4.1062e-005
669	18.105	0.36364	0.	4.1197e-005
670	18.105	0.18182	0.	4.1357e-005
671	17.92	5.8182	0.	4.2877e-005
672	17.92	5.6364	0.	4.2728e-005
673	17.92	5.4545	0.	4.2602e-005
674	17.92	5.2727	0.	4.249e-005
675	17.92	5.0909	0.	4.2395e-005
676	17.92	4.9091	0.	4.2315e-005
677	17.92	4.7273	0.	4.2251e-005
678	17.92	4.5455	0.	4.2199e-005
679	17.92	4.3636	0.	4.216e-005
680	17.92	4.1818	0.	4.2131e-005
681	17.92	4.	0.	4.2111e-005
682	17.92	3.8182	0.	4.2097e-005
683	17.92	3.6364	0.	4.2089e-005
684	17.92	3.4545	0.	4.2084e-005
685	17.92	3.2727	0.	4.2081e-005
686	17.92	3.0909	0.	4.208e-005
687	17.92	2.9091	0.	4.208e-005
688	17.92	2.7273	0.	4.2081e-005
689	17.92	2.5455	0.	4.2084e-005
690	17.92	2.3636	0.	4.2089e-005
691	17.92	2.1818	0.	4.2097e-005
692	17.92	2.	0.	4.2111e-005
693	17.92	1.8182	0.	4.2131e-005
694	17.92	1.6364	0.	4.216e-005
695	17.92	1.4545	0.	4.2199e-005
696	17.92	1.2727	0.	4.2251e-005
697	17.92	1.0909	0.	4.2315e-005
698	17.92	0.90909	0.	4.2395e-005
699	17.92	0.72727	0.	4.249e-005
700	17.92	0.54545	0.	4.2602e-005
701	17.92	0.36364	0.	4.2728e-005
702	17.92	0.18182	0.	4.2877e-005
703	17.736	5.8182	0.	4.439e-005
704	17.736	5.6364	0.	4.4252e-005
705	17.736	5.4545	0.	4.4134e-005
706	17.736	5.2727	0.	4.4028e-005
707	17.736	5.0909	0.	4.3936e-005
708	17.736	4.9091	0.	4.3857e-005
709	17.736	4.7273	0.	4.3791e-005
710	17.736	4.5455	0.	4.3738e-005
711	17.736	4.3636	0.	4.3695e-005
712	17.736	4.1818	0.	4.3662e-005
713	17.736	4.	0.	4.3637e-005
714	17.736	3.8182	0.	4.3619e-005
715	17.736	3.6364	0.	4.3607e-005
716	17.736	3.4545	0.	4.3598e-005
717	17.736	3.2727	0.	4.3593e-005
718	17.736	3.0909	0.	4.3591e-005
719	17.736	2.9091	0.	4.3591e-005
720	17.736	2.7273	0.	4.3593e-005
721	17.736	2.5455	0.	4.3598e-005
722	17.736	2.3636	0.	4.3607e-005
723	17.736	2.1818	0.	4.3619e-005
724	17.736	2.	0.	4.3637e-005
725	17.736	1.8182	0.	4.3662e-005
726	17.736	1.6364	0.	4.3695e-005
727	17.736	1.4545	0.	4.3738e-005
728	17.736	1.2727	0.	4.3792e-005
729	17.736	1.0909	0.	4.3857e-005
730	17.736	0.90909	0.	4.3936e-005
731	17.736	0.72727	0.	4.4028e-005
732	17.736	0.54545	0.	4.4134e-005
733	17.736	0.36364	0.	4.4252e-005
734	17.736	0.18182	0.	4.439e-005
735	17.551	5.8182	0.	4.5899e-005
736	17.551	5.6364	0.	4.5771e-005
737	17.551	5.4545	0.	4.566e-005
738	17.551	5.2727	0.	4.5559e-005
739	17.551	5.0909	0.	4.5471e-005
740	17.551	4.9091	0.	4.5394e-005
741	17.551	4.7273	0.	4.5329e-005
742	17.551	4.5455	0.	4.5274e-005
743	17.551	4.3636	0.	4.523e-005
744	17.551	4.1818	0.	4.5194e-005
745	17.551	4.	0.	4.5166e-005
746	17.551	3.8182	0.	4.5144e-005
747	17.551	3.6364	0.	4.5129e-005
748	17.551	3.4545	0.	4.5118e-005
749	17.551	3.2727	0.	4.5111e-005
750	17.551	3.0909	0.	4.5108e-005
751	17.551	2.9091	0.	4.5108e-005
752	17.551	2.7273	0.	4.5111e-005
753	17.551	2.5455	0.	4.5118e-005
754	17.551	2.3636	0.	4.5129e-005
755	17.551	2.1818	0.	4.5144e-005
756	17.551	2.	0.	4.5166e-005
757	17.551	1.8182	0.	4.5194e-005
758	17.551	1.6364	0.	4.523e-005
759	17.551	1.4545	0.	4.5274e-005
760	17.551	1.2727	0.	4.5329e-005
761	17.551	1.0909	0.	4.5394e-005
762	17.551	0.90909	0.	4.5471e-005
763	17.551	0.72727	0.	4.5559e-005
764	17.551	0.54545	0.	4.566e-005
765	17.551	0.36364	0.	4.5771e-005
766	17.551	0.18182	0.	4.5899e-005
767	17.366	5.8182	0.	4.7406e-005
768	17.366	5.6364	0.	4.7286e-005
769	17.366	5.4545	0.	4.7182e-005
770	17.366	5.2727	0.	4.7086e-005
771	17.366	5.0909	0.	4.7002e-005
772	17.366	4.9091	0.	4.6928e-005
773	17.366	4.7273	0.	4.6863e-005
774	17.366	4.5455	0.	4.6809e-005
775	17.366	4.3636	0.	4.6763e-005
776	17.366	4.1818	0.	4.6726e-005
777	17.366	4.	0.	4.6696e-005
778	17.366	3.8182	0.	4.6673e-005
779	17.366	3.6364	0.	4.6655e-005
780	17.366	3.4545	0.	4.6642e-005
781	17.366	3.2727	0.	4.6634e-005
782	17.366	3.0909	0.	4.663e-005
783	17.366	2.9091	0.	4.663e-005
784	17.366	2.7273	0.	4.6634e-005
785	17.366	2.5455	0.	4.6642e-005
786	17.366	2.3636	0.	4.6655e-005
787	17.366	2.1818	0.	4.6673e-005
788	17.366	2.	0.	4.6696e-005
789	17.366	1.8182	0.	4.6726e-005
790	17.366	1.6364	0.	4.6763e-005
791	17.366	1.4545	0.	4.6809e-005
792	17.366	1.2727	0.	4.6863e-005
793	17.366	1.0909	0.	4.6928e-005
794	17.366	0.90909	0.	4.7002e-005
795	17.366	0.72727	0.	4.7086e-005
796	17.366	0.54545	0.	4.7182e-005
797	17.366	0.36364	0.	4.7286e-005
798	17.366	0.18182	0.	4.7406e-005
799	17.181	5.8182	0.	4.8912e-005
800	17.181	5.6364	0.	4.8799e-005
801	17.181	5.4545	0.	4.8702e-005
802	17.181	5.2727	0.	4.8612e-005
803	17.181	5.0909	0.	4.8531e-005
804	17.181	4.9091	0.	4.8459e-005
805	17.181	4.7273	0.	4.8397e-005
806	17.181	4.5455	0.	4.8343e-005
807	17.181	4.3636	0.	4.8297e-005
808	17.181	4.1818	0.	4.8259e-005
809	17.181	4.	0.	4.8228e-005
810	17.181	3.8182	0.	4.8204e-005
811	17.181	3.6364	0.	4.8185e-005
812	17.181	3.4545	0.	4.8171e-005
813	17.181	3.2727	0.	4.8162e-005
814	17.181	3.0909	0.	4.8158e-005
815	17.181	2.9091	0.	4.8158e-005
816	17.181	2.7273	0.	4.8162e-005
817	17.181	2.5455	0.	4.8171e-005
818	17.181	2.3636	0.	4.8185e-005
819	17.181	2.1818	0.	4.8204e-005
820	17.181	2.	0.	4.8228e-005
821	17.181	1.8182	0.	4.8259e-005
822	17.181	1.6364	0.	4.8297e-005
823	17.181	1.4545	0.	4.8343e-005
824	17.181	1.2727	0.	4.8397e-005
825	17.181	1.0909	0.	4.8459e-005
826	17.181	0.90909	0.	4.8531e-005
827	17.181	0.72727	0.	4.8612e-005
828	17.181	0.54545	0.	4.8702e-005
829	17.181	0.36364	0.	4.8799e-005
830	17.181	0.18182	0.	4.8912e-005
831	16.997	5.8182	0.	5.0418e-005
832	16.997	5.6364	0.	5.0313e-005
833	16.997	5.4545	0.	5.0221e-005
834	16.997	5.2727	0.	5.0136e-005
835	16.997	5.0909	0.	5.0059e-005
836	16.997	4.9091	0.	4.9991e-005
837	16.997	4.7273	0.	4.993e-005
838	16.997	4.5455	0.	4.9877e-005
839	16.997	4.3636	0.	4.9832e-005
840	16.997	4.1818	0.	4.9794e-005
841	16.997	4.	0.	4.9763e-005
842	16.997	3.8182	0.	4.9737e-005
843	16.997	3.6364	0.	4.9718e-005
844	16.997	3.4545	0.	4.9703e-005
845	16.997	3.2727	0.	4.9694e-005
846	16.997	3.0909	0.	4.969e-005
847	16.997	2.9091	0.	4.969e-005
848	16.997	2.7273	0.	4.9694e-005
849	16.997	2.5455	0.	4.9703e-005
850	16.997	2.3636	0.	4.9718e-005
851	16.997	2.1818	0.	4.9737e-005
852	16.997	2.	0.	4.9763e-005
853	16.997	1.8182	0.	4.9794e-005
854	16.997	1.6364	0.	4.9832e-005
855	16.997	1.4545	0.	4.9877e-005
856	16.997	1.2727	0.	4.993e-005
857	16.997	1.0909	0.	4.9991e-005
858	16.997	0.90909	0.	5.0059e-005
859	16.997	0.72727	0.	5.0136e-005
860	16.997	0.54545	0.	5.0221e-005
861	16.997	0.36364	0.	5.0313e-005
862	16.997	0.18182	0.	5.0418e-005
863	16.812	5.8182	0.	5.1925e-005
864	16.812	5.6364	0.	5.1827e-005
865	16.812	5.4545	0.	5.1741e-005
866	16.812	5.2727	0.	5.1661e-005
867	16.812	5.0909	0.	5.1588e-005
868	16.812	4.9091	0.	5.1522e-005
869	16.812	4.7273	0.	5.1464e-005
870	16.812	4.5455	0.	5.1413e-005
871	16.812	4.3636	0.	5.1368e-005
872	16.812	4.1818	0.	5.1331e-005
873	16.812	4.	0.	5.1299e-005
874	16.812	3.8182	0.	5.1274e-005
875	16.812	3.6364	0.	5.1254e-005
876	16.812	3.4545	0.	5.124e-005
877	16.812	3.2727	0.	5.123e-005
878	16.812	3.0909	0.	5.1225e-005
879	16.812	2.9091	0.	5.1225e-005
880	16.812	2.7273	0.	5.123e-005
881	16.812	2.5455	0.	5.124e-005
882	16.812	2.3636	0.	5.1254e-005
883	16.812	2.1818	0.	5.1274e-005
884	16.812	2.	0.	5.1299e-005
885	16.812	1.8182	0.	5.1331e-005
886	16.812	1.6364	0.	5.1368e-005
887	16.812	1.4545	0.	5.1413e-005
888	16.812	1.2727	0.	5.1464e-005
889	16.812	1.0909	0.	5.1522e-005
890	16.812	0.90909	0.	5.1588e-005
891	16.812	0.72727	0.	5.1661e-005
892	16.812	0.54545	0.	5.1741e-005
893	16.812	0.36364	0.	5.1827e-005
894	16.812	0.18182	0.	5.1925e-005
895	16.627	5.8182	0.	5.3435e-005
896	16.627	5.6364	0.	5.3343e-005
897	16.627	5.4545	0.	5.3262e-005
898	16.627	5.2727	0.	5.3186e-005
899	16.627	5.0909	0.	5.3117e-005
900	16.627	4.9091	0.	5.3055e-005
901	16.627	4.7273	0.	5.2999e-005
902	16.627	4.5455	0.	5.295e-005
903	16.627	4.3636	0.	5.2907e-005
904	16.627	4.1818	0.	5.287e-005
905	16.627	4.	0.	5.2839e-005
906	16.627	3.8182	0.	5.2814e-005
907	16.627	3.6364	0.	5.2794e-005
908	16.627	3.4545	0.	5.2779e-005
909	16.627	3.2727	0.	5.277e-005
910	16.627	3.0909	0.	5.2765e-005
911	16.627	2.9091	0.	5.2765e-005
912	16.627	2.7273	0.	5.277e-005
913	16.627	2.5455	0.	5.2779e-005
914	16.627	2.3636	0.	5.2794e-005
915	16.627	2.1818	0.	5.2814e-005
916	16.627	2.	0.	5.2839e-005
917	16.627	1.8182	0.	5.287e-005
918	16.627	1.6364	0.	5.2907e-005
919	16.627	1.4545	0.	5.295e-005
920	16.627	1.2727	0.	5.2999e-005
921	16.627	1.0909	0.	5.3055e-005
922	16.627	0.90909	0.	5.3117e-005
923	16.627	0.72727	0.	5.3186e-005
924	16.627	0.54545	0.	5.3262e-005
925	16.627	0.36364	0.	5.3343e-005
926	16.627	0.18182	0.	5.3435e-005
927	16.442	5.8182	0.	5.4947e-005
928	16.442	5.6364	0.	5.4862e-005
929	16.442	5.4545	0.	5.4785e-005
930	16.442	5.2727	0.	5.4714e-005
931	16.442	5.0909	0.	5.4649e-005
932	16.442	4.9091	0.	5.4589e-005
933	16.442	4.7273	0.	5.4536e-005
934	16.442	4.5455	0.	5.4489e-005
935	16.442	4.3636	0.	5.4447e-005
936	16.442	4.1818	0.	5.4411e-005
937	16.442	4.	0.	5.4381e-005
938	16.442	3.8182	0.	5.4356e-005
939	16.442	3.6364	0.	5.4337e-005
940	16.442	3.4545	0.	5.4323e-005
941	16.442	3.2727	0.	5.4313e-005
942	16.442	3.0909	0.	5.4308e-005
943	16.442	2.9091	0.	5.4308e-005
944	16.442	2.7273	0.	5.4313e-005
945	16.442	2.5455	0.	5.4323e-005
946	16.442	2.3636	0.	5.4337e-005
947	16.442	2.1818	0.	5.4356e-005
948	16.442	2.	0.	5.4381e-005
949	16.442	1.8182	0.	5.4411e-005
950	16.442	1.6364	0.	5.4447e-005
951	16.442	1.4545	0.	5.4489e-005
952	16.442	1.2727	0.	5.4536e-005
953	16.442	1.0909	0.	5.4589e-005
954	16.442	0.90909	0.	5.4649e-005
955	16.442	0.72727	0.	5.4714e-005
956	16.442	0.54545	0.	5.4785e-005
957	16.442	0.36364	0.	5.4862e-005
958	16.442	0.18182	0.	5.4947e-005
959	16.258	5.8182	0.	5.6464e-005
960	16.258	5.6364	0.	5.6383e-005
961	16.258	5.4545	0.	5.6312e-005
962	16.258	5.2727	0.	5.6244e-005
963	16.258	5.0909	0.	5.6183e-005
964	16.258	4.9091	0.	5.6126e-005
965	16.258	4.7273	0.	5.6075e-005
966	16.258	4.5455	0.	5.603e-005
967	16.258	4.3636	0.	5.599e-005
968	16.258	4.1818	0.	5.5956e-005
969	16.258	4.	0.	5.5927e-005
970	16.258	3.8182	0.	5.5903e-005
971	16.258	3.6364	0.	5.5884e-005
972	16.258	3.4545	0.	5.587e-005
973	16.258	3.2727	0.	5.586e-005
974	16.258	3.0909	0.	5.5855e-005
975	16.258	2.9091	0.	5.5855e-005
976	16.258	2.7273	0.	5.586e-005
977	16.258	2.5455	0.	5.587e-005
978	16.258	2.3636	0.	5.5884e-005
979	16.258	2.1818	0.	5.5903e-005
980	16.258	2.	0.	5.5927e-005
981	16.258	1.8182	0.	5.5956e-005
982	16.258	1.6364	0.	5.599e-005
983	16.258	1.4545	0.	5.603e-005
984	16.258	1.2727	0.	5.6075e-005
985	16.258	1.0909	0.	5.6126e-005
986	16.258	0.90909	0.	5.6183e-005
987	16.258	0.72727	0.	5.6244e-005
988	16.258	0.54545	0.	5.6312e-005
989	16.258	0.36364	0.	5.6383e-005
990	16.258	0.18182	0.	5.6464e-005
991	16.073	5.8182	0.	5.7984e-005
992	16.073	5.6364	0.	5.7909e-005
993	16.073	5.4545	0.	5.7841e-005
994	16.073	5.2727	0.	5.7778e-005
995	16.073	5.0909	0.	5.772e-005
996	16.073	4.9091	0.	5.7666e-005
997	16.073	4.7273	0.	5.7618e-005
998	16.073	4.5455	0.	5.7575e-005
999	16.073	4.3636	0.	5.7537e-005
1000	16.073	4.1818	0.	5.7504e-005
1001	16.073	4.	0.	5.7476e-005
1002	16.073	3.8182	0.	5.7452e-005
1003	16.073	3.6364	0.	5.7434e-005
1004	16.073	3.4545	0.	5.742e-005
1005	16.073	3.2727	0.	5.7411e-005
1006	16.073	3.0909	0.	5.7407e-005
1007	16.073	2.9091	0.	5.7407e-005
1008	16.073	2.7273	0.	5.7411e-005
1009	16.073	2.5455	0.	5.742e-005
1010	16.073	2.3636	0.	5.7434e-005
1011	16.073	2.1818	0.	5.7452e-005
1012	16.073	2.	0.	5.7476e-005
1013	16.073	1.8182	0.	5.7504e-005
1014	16.073	1.6364	0.	5.7537e-005
1015	16.073	1.4545	0.	5.7575e-005
1016	16.073	1.2727	0.	5.7618e-005
1017	16.073	1.0909	0.	5.7666e-005
1018	16.073	0.90909	0.	5.772e-005
1019	16.073	0.72727	0.	5.7778e-005
1020	16.073	0.54545	0.	5.7841e-005
1021	16.073	0.36364	0.	5.7909e-005
1022	16.073	0.18182	0.	5.7984e-005
1023	15.888	5.8182	0.	5.9509e-005
1024	15.888	5.6364	0.	5.9438e-005
1025	15.888	5.4545	0.	5.9375e-005
1026	15.888	5.2727	0.	5.9315e-005
1027	15.888	5.0909	0.	5.926e-005
1028	15.888	4.9091	0.	5.921e-005
1029	15.888	4.7273	0.	5.9164e-005
1030	15.888	4.5455	0.	5.9123e-005
1031	15.888	4.3636	0.	5.9087e-005
1032	15.888	4.1818	0.	5.9055e-005
1033	15.888	4.	0.	5.9028e-005
1034	15.888	3.8182	0.	5.9006e-005
1035	15.888	3.6364	0.	5.8988e-005
1036	15.888	3.4545	0.	5.8975e-005
1037	15.888	3.2727	0.	5.8966e-005
1038	15.888	3.0909	0.	5.8962e-005
1039	15.888	2.9091	0.	5.8962e-005
1040	15.888	2.7273	0.	5.8966e-005
1041	15.888	2.5455	0.	5.8975e-005
1042	15.888	2.3636	0.	5.8988e-005
1043	15.888	2.1818	0.	5.9006e-005
1044	15.888	2.	0.	5.9028e-005
1045	15.888	1.8182	0.	5.9055e-005
1046	15.888	1.6364	0.	5.9087e-005
1047	15.888	1.4545	0.	5.9123e-005
1048	15.888	1.2727	0.	5.9164e-005
1049	15.888	1.0909	0.	5.921e-005
1050	15.888	0.90909	0.	5.926e-005
1051	15.888	0.72727	0.	5.9315e-005
1052	15.888	0.54545	0.	5.9375e-005
1053	15.888	0.36364	0.	5.9438e-005
1054	15.888	0.18182	0.	5.9509e-005
1055	15.703	5.8182	0.	6.1039e-005
1056	15.703	5.6364	0.	6.0972e-005
1057	15.703	5.4545	0.	6.0913e-005
1058	15.703	5.2727	0.	6.0856e-005
1059	15.703	5.0909	0.	6.0805e-005
1060	15.703	4.9091	0.	6.0757e-005
1061	15.703	4.7273	0.	6.0714e-005
1062	15.703	4.5455	0.	6.0675e-005
1063	15.703	4.3636	0.	6.0641e-005
1064	15.703	4.1818	0.	6.0611e-005
1065	15.703	4.	0.	6.0585e-005
1066	15.703	3.8182	0.	6.0564e-005
1067	15.703	3.6364	0.	6.0547e-005
1068	15.703	3.4545	0.	6.0534e-005
1069	15.703	3.2727	0.	6.0526e-005
1070	15.703	3.0909	0.	6.0522e-005
1071	15.703	2.9091	0.	6.0522e-005
1072	15.703	2.7273	0.	6.0526e-005
1073	15.703	2.5455	0.	6.0534e-005
1074	15.703	2.3636	0.	6.0547e-005
1075	15.703	2.1818	0.	6.0564e-005
1076	15.703	2.	0.	6.0585e-005
1077	15.703	1.8182	0.	6.0611e-005
1078	15.703	1.6364	0.	6.0641e-005
1079	15.703	1.4545	0.	6.0675e-005
1080	15.703	1.2727	0.	6.0714e-005
1081	15.703	1.0909	0.	6.0757e-005
1082	15.703	0.90909	0.	6.0805e-005
1083	15.703	0.72727	0.	6.0857e-005
1084	15.703	0.54545	0.	6.0913e-005
1085	15.703	0.36364	0.	6.0972e-005
1086	15.703	0.18182	0.	6.1039e-005
1087	15.519	5.8182	0.	6.2573e-005
1088	15.519	5.6364	0.	6.2511e-005
1089	15.519	5.4545	0.	6.2455e-005
1090	15.519	5.2727	0.	6.2402e-005
1091	15.519	5.0909	0.	6.2354e-005
1092	15.519	4.9091	0.	6.2309e-005
1093	15.519	4.7273	0.	6.2268e-005
1094	15.519	4.5455	0.	6.2231e-005
1095	15.519	4.3636	0.	6.2199e-005
1096	15.519	4.1818	0.	6.217e-005
1097	15.519	4.	0.	6.2146e-005
1098	15.519	3.8182	0.	6.2126e-005
1099	15.519	3.6364	0.	6.211e-005
1100	15.519	3.4545	0.	6.2098e-005
1101	15.519	3.2727	0.	6.209e-005
1102	15.519	3.0909	0.	6.2086e-005
1103	15.519	2.9091	0.	6.2086e-005
1104	15.519	2.7273	0.	6.209e-005
1105	15.519	2.5455	0.	6.2098e-005
1106	15.519	2.3636	0.	6.211e-005
1107	15.519	2.1818	0.	6.2126e-005
1108	15.519	2.	0.	6.2146e-005
1109	15.519	1.8182	0.	6.217e-005
1110	15.519	1.6364	0.	6.2199e-005
1111	15.519	1.4545	0.	6.2231e-005
1112	15.519	1.2727	0.	6.2268e-005
1113	15.519	1.0909	0.	6.2309e-005
1114	15.519	0.90909	0.	6.2354e-005
1115	15.519	0.72727	0.	6.2402e-005
1116	15.519	0.54545	0.	6.2455e-005
1117	15.519	0.36364	0.	6.2511e-005
1118	15.519	0.18182	0.	6.2573e-005
1119	15.334	5.8182	0.	6.4113e-005
1120	15.334	5.6364	0.	6.4055e-005
1121	15.334	5.4545	0.	6.4002e-005
1122	15.334	5.2727	0.	6.3953e-005
1123	15.334	5.0909	0.	6.3907e-005
1124	15.334	4.9091	0.	6.3865e-005
1125	15.334	4.7273	0.	6.3826e-005
1126	15.334	4.5455	0.	6.3792e-005
1127	15.334	4.3636	0.	6.3761e-005
1128	15.334	4.1818	0.	6.3734e-005
1129	15.334	4.	0.	6.3711e-005
1130	15.334	3.8182	0.	6.3692e-005
1131	15.334	3.6364	0.	6.3677e-005
1132	15.334	3.4545	0.	6.3666e-005
1133	15.334	3.2727	0.	6.3658e-005
1134	15.334	3.0909	0.	6.3654e-005
1135	15.334	2.9091	0.	6.3654e-005
1136	15.334	2.7273	0.	6.3658e-005
1137	15.334	2.5455	0.	6.3666e-005
1138	15.334	2.3636	0.	6.3677e-005
1139	15.334	2.1818	0.	6.3692e-005
1140	15.334	2.	0.	6.3711e-005
1141	15.334	1.8182	0.	6.3734e-005
1142	15.334	1.6364	0.	6.3761e-005
1143	15.334	1.4545	0.	6.3792e-005
1144	15.334	1.2727	0.	6.3826e-005
1145	15.334	1.0909	0.	6.3865e-005
1146	15.334	0.90909	0.	6.3907e-005
1147	15.334	0.72727	0.	6.3953e-005
1148	15.334	0.54545	0.	6.4002e-005
1149	15.334	0.36364	0.	6.4055e-005
1150	15.334	0.18182	0.	6.4113e-005
1151	15.149	5.8182	0.	6.5659e-005
1152	15.149	5.6364	0.	6.5604e-005
1153	15.149	5.4545	0.	6.5555e-005
1154	15.149	5.2727	0.	6.5508e-005
1155	15.149	5.0909	0.	6.5465e-005
1156	15.149	4.9091	0.	6.5426e-005
1157	15.149	4.7273	0.	6.539e-005
1158	15.149	4.5455	0.	6.5357e-005
1159	15.149	4.3636	0.	6.5328e-005
1160	15.149	4.1818	0.	6.5303e-005
1161	15.149	4.	0.	6.5282e-005
1162	15.149	3.8182	0.	6.5263e-005
1163	15.149	3.6364	0.	6.5249e-005
1164	15.149	3.4545	0.	6.5238e-005
1165	15.149	3.2727	0.	6.5231e-005
1166	15.149	3.0909	0.	6.5228e-005
1167	15.149	2.9091	0.	6.5228e-005
1168	15.149	2.7273	0.	6.5231e-005
1169	15.149	2.5455	0.	6.5238e-005
1170	15.149	2.3636	0.	6.5249e-005
1171	15.149	2.1818	0.	6.5263e-005
1172	15.149	2.	0.	6.5282e-005
1173	15.149	1.8182	0.	6.5303e-005
1174	15.149	1.6364	0.	6.5328e-005
1175	15.149	1.4545	0.	6.5357e-005
1176	15.149	1.2727	0.	6.539e-005
1177	15.149	1.0909	0.	6.5426e-005
1178	15.149	0.90909	0.	6.5465e-005
1179	15.149	0.72727	0.	6.5508e-005
1180	15.149	0.54545	0.	6.5555e-005
1181	15.149	0.36364	0.	6.5604e-005
1182	15.149	0.18182	0.	6.5659e-005
1183	14.964	5.8182	0.	6.721e-005
1184	14.964	5.6364	0.	6.7159e-005
1185	14.964	5.4545	0.	6.7113e-005
1186	14.964	5.2727	0.	6.7069e-005
1187	14.964	5.0909	0.	6.7029e-005
1188	14.964	4.9091	0.	6.6992e-005
1189	14.964	4.7273	0.	6.6958e-005
1190	14.964	4.5455	0.	6.6928e-005
1191	14.964	4.3636	0.	6.6901e-005
1192	14.964	4.1818	0.	6.6877e-005
1193	14.964	4.	0.	6.6857e-005
1194	14.964	3.8182	0.	6.684e-005
1195	14.964	3.6364	0.	6.6826e-005
1196	14.964	3.4545	0.	6.6816e-005
1197	14.964	3.2727	0.	6.6809e-005
1198	14.964	3.0909	0.	6.6806e-005
1199	14.964	2.9091	0.	6.6806e-005
1200	14.964	2.7273	0.	6.6809e-005
1201	14.964	2.5455	0.	6.6816e-005
1202	14.964	2.3636	0.	6.6826e-005
1203	14.964	2.1818	0.	6.684e-005
1204	14.964	2.	0.	6.6857e-005
1205	14.964	1.8182	0.	6.6877e-005
1206	14.964	1.6364	0.	6.6901e-005
1207	14.964	1.4545	0.	6.6928e-005
1208	14.964	1.2727	0.	6.6958e-005
1209	14.964	1.0909	0.	6.6992e-005
1210	14.964	0.90909	0.	6.7029e-005
1211	14.964	0.72727	0.	6.7069e-005
1212	14.964	0.54545	0.	6.7113e-005
1213	14.964	0.36364	0.	6.7159e-005
1214	14.964	0.18182	0.	6.721e-005
1215	14.78	5.8182	0.	6.8767e-005
1216	14.78	5.6364	0.	6.8719e-005
1217	14.78	5.4545	0.	6.8676e-005
1218	14.78	5.2727	0.	6.8635e-005
1219	14.78	5.0909	0.	6.8598e-005
1220	14.78	4.9091	0.	6.8563e-005
1221	14.78	4.7273	0.	6.8532e-005
1222	14.78	4.5455	0.	6.8503e-005
1223	14.78	4.3636	0.	6.8478e-005
1224	14.78	4.1818	0.	6.8456e-005
1225	14.78	4.	0.	6.8437e-005
1226	14.78	3.8182	0.	6.8421e-005
1227	14.78	3.6364	0.	6.8409e-005
1228	14.78	3.4545	0.	6.8399e-005
1229	14.78	3.2727	0.	6.8393e-005
1230	14.78	3.0909	0.	6.839e-005
1231	14.78	2.9091	0.	6.839e-005
1232	14.78	2.7273	0.	6.8393e-005
1233	14.78	2.5455	0.	6.8399e-005
1234	14.78	2.3636	0.	6.8409e-005
1235	14.78	2.1818	0.	6.8421e-005
1236	14.78	2.	0.	6.8437e-005
1237	14.78	1.8182	0.	6.8456e-005
1238	14.78	1.6364	0.	6.8478e-005
1239	14.78	1.4545	0.	6.8503e-005
1240	14.78	1.2727	0.	6.8532e-005
1241	14.78	1.0909	0.	6.8563e-005
1242	14.78	0.90909	0.	6.8598e-005
1243	14.78	0.72727	0.	6.8635e-005
1244	14.78	0.54545	0.	6.8676e-005
1245	14.78	0.36364	0.	6.8719e-005
1246	14.78	0.18182	0.	6.8767e-005
1247	14.595	5.8182	0.	7.0331e-005
1248	14.595	5.6364	0.	7.0285e-005
1249	14.595	5.4545	0.	7.0245e-005
1250	14.595	5.2727	0.	7.0207e-005
1251	14.595	5.0909	0.	7.0173e-005
1252	14.595	4.9091	0.	7.014e-005
1253	14.595	4.7273	0.	7.0111e-005
1254	14.595	4.5455	0.	7.0085e-005
1255	14.595	4.3636	0.	7.0061e-005
1256	14.595	4.1818	0.	7.0041e-005
1257	14.595	4.	0.	7.0023e-005
1258	14.595	3.8182	0.	7.0008e-005
1259	14.595	3.6364	0.	6.9997e-005
1260	14.595	3.4545	0.	6.9988e-005
1261	14.595	3.2727	0.	6.9982e-005
1262	14.595	3.0909	0.	6.9979e-005
1263	14.595	2.9091	0.	6.9979e-005
1264	14.595	2.7273	0.	6.9982e-005
1265	14.595	2.5455	0.	6.9988e-005
1266	14.595	2.3636	0.	6.9997e-005
1267	14.595	2.1818	0.	7.0008e-005
