Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	17.551	4.5455	0.	1.3759
743	17.551	4.3636	0.	1.3761
744	17.551	4.1818	0.	1.3764
745	17.551	4.	0.	1.3766
746	17.551	3.8182	0.	1.3768
747	17.551	3.6364	0.	1.3769
748	17.551	3.4545	0.	1.377
749	17.551	3.2727	0.	1.3771
750	17.551	3.0909	0.	1.3771
751	17.551	2.9091	0.	1.3771
752	17.551	2.7273	0.	1.3771
753	17.551	2.5455	0.	1.377
754	17.551	2.3636	0.	1.3769
755	17.551	2.1818	0.	1.3768
756	17.551	2.	0.	1.3766
757	17.551	1.8182	0.	1.3764
758	17.551	1.6364	0.	1.3761
759	17.551	1.4545	0.	1.3759
760	17.551	1.2727	0.	1.3756
761	17.551	1.0909	0.	1.3752
762	17.551	0.90909	0.	1.3749
763	17.551	0.72727	0.	1.3744
764	17.551	0.54545	0.	1.374
765	17.551	0.36364	0.	1.3735
766	17.551	0.18182	0.	1.373
767	17.366	5.8182	0.	1.3491
768	17.366	5.6364	0.	1.3496
769	17.366	5.4545	0.	1.3501
770	17.366	5.2727	0.	1.3505
771	17.366	5.0909	0.	1.3509
772	17.366	4.9091	0.	1.3513
773	17.366	4.7273	0.	1.3516
774	17.366	4.5455	0.	1.352
775	17.366	4.3636	0.	1.3522
776	17.366	4.1818	0.	1.3525
777	17.366	4.	0.	1.3527
778	17.366	3.8182	0.	1.3529
779	17.366	3.6364	0.	1.353
780	17.366	3.4545	0.	1.3531
781	17.366	3.2727	0.	1.3532
782	17.366	3.0909	0.	1.3532
783	17.366	2.9091	0.	1.3532
784	17.366	2.7273	0.	1.3532
785	17.366	2.5455	0.	1.3531
786	17.366	2.3636	0.	1.353
787	17.366	2.1818	0.	1.3529
788	17.366	2.	0.	1.3527
789	17.366	1.8182	0.	1.3525
790	17.366	1.6364	0.	1.3522
791	17.366	1.4545	0.	1.352
792	17.366	1.2727	0.	1.3516
793	17.366	1.0909	0.	1.3513
794	17.366	0.90909	0.	1.3509
795	17.366	0.72727	0.	1.3505
796	17.366	0.54545	0.	1.3501
797	17.366	0.36364	0.	1.3496
798	17.366	0.18182	0.	1.3491
799	17.181	5.8182	0.	1.3252
800	17.181	5.6364	0.	1.3257
801	17.181	5.4545	0.	1.3262
802	17.181	5.2727	0.	1.3266
803	17.181	5.0909	0.	1.3271
804	17.181	4.9091	0.	1.3275
805	17.181	4.7273	0.	1.3278
806	17.181	4.5455	0.	1.3281
807	17.181	4.3636	0.	1.3284
808	17.181	4.1818	0.	1.3287
809	17.181	4.	0.	1.3289
810	17.181	3.8182	0.	1.3291
811	17.181	3.6364	0.	1.3292
812	17.181	3.4545	0.	1.3293
813	17.181	3.2727	0.	1.3294
814	17.181	3.0909	0.	1.3294
815	17.181	2.9091	0.	1.3294
816	17.181	2.7273	0.	1.3294
817	17.181	2.5455	0.	1.3293
818	17.181	2.3636	0.	1.3292
819	17.181	2.1818	0.	1.3291
820	17.181	2.	0.	1.3289
821	17.181	1.8182	0.	1.3287
822	17.181	1.6364	0.	1.3284
823	17.181	1.4545	0.	1.3281
824	17.181	1.2727	0.	1.3278
825	17.181	1.0909	0.	1.3275
826	17.181	0.90909	0.	1.3271
827	17.181	0.72727	0.	1.3266
828	17.181	0.54545	0.	1.3262
829	17.181	0.36364	0.	1.3257
830	17.181	0.18182	0.	1.3252
831	16.997	5.8182	0.	1.3014
832	16.997	5.6364	0.	1.3019
833	16.997	5.4545	0.	1.3024
834	16.997	5.2727	0.	1.3029
835	16.997	5.0909	0.	1.3033
836	16.997	4.9091	0.	1.3037
837	16.997	4.7273	0.	1.3041
838	16.997	4.5455	0.	1.3044
839	16.997	4.3636	0.	1.3047
840	16.997	4.1818	0.	1.305
841	16.997	4.	0.	1.3052
842	16.997	3.8182	0.	1.3054
843	16.997	3.6364	0.	1.3055
844	16.997	3.4545	0.	1.3056
845	16.997	3.2727	0.	1.3057
846	16.997	3.0909	0.	1.3057
847	16.997	2.9091	0.	1.3057
848	16.997	2.7273	0.	1.3057
849	16.997	2.5455	0.	1.3056
850	16.997	2.3636	0.	1.3055
851	16.997	2.1818	0.	1.3054
852	16.997	2.	0.	1.3052
853	16.997	1.8182	0.	1.305
854	16.997	1.6364	0.	1.3047
855	16.997	1.4545	0.	1.3044
856	16.997	1.2727	0.	1.3041
857	16.997	1.0909	0.	1.3037
858	16.997	0.90909	0.	1.3033
859	16.997	0.72727	0.	1.3029
860	16.997	0.54545	0.	1.3024
861	16.997	0.36364	0.	1.3019
862	16.997	0.18182	0.	1.3014
863	16.812	5.8182	0.	1.2777
864	16.812	5.6364	0.	1.2783
865	16.812	5.4545	0.	1.2788
866	16.812	5.2727	0.	1.2793
867	16.812	5.0909	0.	1.2797
868	16.812	4.9091	0.	1.2801
869	16.812	4.7273	0.	1.2805
870	16.812	4.5455	0.	1.2808
871	16.812	4.3636	0.	1.2811
872	16.812	4.1818	0.	1.2814
873	16.812	4.	0.	1.2816
874	16.812	3.8182	0.	1.2818
875	16.812	3.6364	0.	1.2819
876	16.812	3.4545	0.	1.282
877	16.812	3.2727	0.	1.2821
878	16.812	3.0909	0.	1.2822
879	16.812	2.9091	0.	1.2822
880	16.812	2.7273	0.	1.2821
881	16.812	2.5455	0.	1.282
882	16.812	2.3636	0.	1.2819
883	16.812	2.1818	0.	1.2818
884	16.812	2.	0.	1.2816
885	16.812	1.8182	0.	1.2814
886	16.812	1.6364	0.	1.2811
887	16.812	1.4545	0.	1.2808
888	16.812	1.2727	0.	1.2805
889	16.812	1.0909	0.	1.2801
890	16.812	0.90909	0.	1.2797
891	16.812	0.72727	0.	1.2793
892	16.812	0.54545	0.	1.2788
893	16.812	0.36364	0.	1.2783
894	16.812	0.18182	0.	1.2777
895	16.627	5.8182	0.	1.2542
896	16.627	5.6364	0.	1.2547
897	16.627	5.4545	0.	1.2552
898	16.627	5.2727	0.	1.2557
899	16.627	5.0909	0.	1.2562
900	16.627	4.9091	0.	1.2566
901	16.627	4.7273	0.	1.257
902	16.627	4.5455	0.	1.2573
903	16.627	4.3636	0.	1.2576
904	16.627	4.1818	0.	1.2579
905	16.627	4.	0.	1.2581
906	16.627	3.8182	0.	1.2583
907	16.627	3.6364	0.	1.2585
908	16.627	3.4545	0.	1.2586
909	16.627	3.2727	0.	1.2587
910	16.627	3.0909	0.	1.2587
911	16.627	2.9091	0.	1.2587
912	16.627	2.7273	0.	1.2587
913	16.627	2.5455	0.	1.2586
914	16.627	2.3636	0.	1.2585
915	16.627	2.1818	0.	1.2583
916	16.627	2.	0.	1.2581
917	16.627	1.8182	0.	1.2579
918	16.627	1.6364	0.	1.2576
919	16.627	1.4545	0.	1.2573
920	16.627	1.2727	0.	1.257
921	16.627	1.0909	0.	1.2566
922	16.627	0.90909	0.	1.2562
923	16.627	0.72727	0.	1.2557
924	16.627	0.54545	0.	1.2552
925	16.627	0.36364	0.	1.2547
926	16.627	0.18182	0.	1.2542
927	16.442	5.8182	0.	1.2307
928	16.442	5.6364	0.	1.2313
929	16.442	5.4545	0.	1.2318
930	16.442	5.2727	0.	1.2323
931	16.442	5.0909	0.	1.2328
932	16.442	4.9091	0.	1.2332
933	16.442	4.7273	0.	1.2336
934	16.442	4.5455	0.	1.2339
935	16.442	4.3636	0.	1.2342
936	16.442	4.1818	0.	1.2345
937	16.442	4.	0.	1.2347
938	16.442	3.8182	0.	1.2349
939	16.442	3.6364	0.	1.2351
940	16.442	3.4545	0.	1.2352
941	16.442	3.2727	0.	1.2353
942	16.442	3.0909	0.	1.2353
943	16.442	2.9091	0.	1.2353
944	16.442	2.7273	0.	1.2353
945	16.442	2.5455	0.	1.2352
946	16.442	2.3636	0.	1.2351
947	16.442	2.1818	0.	1.2349
948	16.442	2.	0.	1.2347
949	16.442	1.8182	0.	1.2345
950	16.442	1.6364	0.	1.2342
951	16.442	1.4545	0.	1.2339
952	16.442	1.2727	0.	1.2336
953	16.442	1.0909	0.	1.2332
954	16.442	0.90909	0.	1.2328
955	16.442	0.72727	0.	1.2323
956	16.442	0.54545	0.	1.2318
957	16.442	0.36364	0.	1.2313
958	16.442	0.18182	0.	1.2307
959	16.258	5.8182	0.	1.2074
960	16.258	5.6364	0.	1.2079
961	16.258	5.4545	0.	1.2085
962	16.258	5.2727	0.	1.209
963	16.258	5.0909	0.	1.2095
964	16.258	4.9091	0.	1.2099
965	16.258	4.7273	0.	1.2103
966	16.258	4.5455	0.	1.2107
967	16.258	4.3636	0.	1.211
968	16.258	4.1818	0.	1.2113
969	16.258	4.	0.	1.2115
970	16.258	3.8182	0.	1.2117
971	16.258	3.6364	0.	1.2119
972	16.258	3.4545	0.	1.212
973	16.258	3.2727	0.	1.2121
974	16.258	3.0909	0.	1.2121
975	16.258	2.9091	0.	1.2121
976	16.258	2.7273	0.	1.2121
977	16.258	2.5455	0.	1.212
978	16.258	2.3636	0.	1.2119
979	16.258	2.1818	0.	1.2117
980	16.258	2.	0.	1.2115
981	16.258	1.8182	0.	1.2113
982	16.258	1.6364	0.	1.211
983	16.258	1.4545	0.	1.2107
984	16.258	1.2727	0.	1.2103
985	16.258	1.0909	0.	1.2099
986	16.258	0.90909	0.	1.2095
987	16.258	0.72727	0.	1.209
988	16.258	0.54545	0.	1.2085
989	16.258	0.36364	0.	1.2079
990	16.258	0.18182	0.	1.2074
991	16.073	5.8182	0.	1.1841
992	16.073	5.6364	0.	1.1847
993	16.073	5.4545	0.	1.1853
994	16.073	5.2727	0.	1.1858
995	16.073	5.0909	0.	1.1863
996	16.073	4.9091	0.	1.1867
997	16.073	4.7273	0.	1.1871
998	16.073	4.5455	0.	1.1875
999	16.073	4.3636	0.	1.1878
1000	16.073	4.1818	0.	1.1881
1001	16.073	4.	0.	1.1884
1002	16.073	3.8182	0.	1.1886
1003	16.073	3.6364	0.	1.1887
1004	16.073	3.4545	0.	1.1889
1005	16.073	3.2727	0.	1.1889
1006	16.073	3.0909	0.	1.189
1007	16.073	2.9091	0.	1.189
1008	16.073	2.7273	0.	1.1889
1009	16.073	2.5455	0.	1.1889
1010	16.073	2.3636	0.	1.1887
1011	16.073	2.1818	0.	1.1886
1012	16.073	2.	0.	1.1884
1013	16.073	1.8182	0.	1.1881
1014	16.073	1.6364	0.	1.1878
1015	16.073	1.4545	0.	1.1875
1016	16.073	1.2727	0.	1.1871
1017	16.073	1.0909	0.	1.1867
1018	16.073	0.90909	0.	1.1863
1019	16.073	0.72727	0.	1.1858
1020	16.073	0.54545	0.	1.1853
1021	16.073	0.36364	0.	1.1847
1022	16.073	0.18182	0.	1.1841
1023	15.888	5.8182	0.	1.161
1024	15.888	5.6364	0.	1.1616
1025	15.888	5.4545	0.	1.1622
1026	15.888	5.2727	0.	1.1627
1027	15.888	5.0909	0.	1.1632
1028	15.888	4.9091	0.	1.1637
1029	15.888	4.7273	0.	1.1641
1030	15.888	4.5455	0.	1.1645
1031	15.888	4.3636	0.	1.1648
1032	15.888	4.1818	0.	1.1651
1033	15.888	4.	0.	1.1653
1034	15.888	3.8182	0.	1.1656
1035	15.888	3.6364	0.	1.1657
1036	15.888	3.4545	0.	1.1658
1037	15.888	3.2727	0.	1.1659
1038	15.888	3.0909	0.	1.166
1039	15.888	2.9091	0.	1.166
1040	15.888	2.7273	0.	1.1659
1041	15.888	2.5455	0.	1.1658
1042	15.888	2.3636	0.	1.1657
1043	15.888	2.1818	0.	1.1656
1044	15.888	2.	0.	1.1653
1045	15.888	1.8182	0.	1.1651
1046	15.888	1.6364	0.	1.1648
1047	15.888	1.4545	0.	1.1645
1048	15.888	1.2727	0.	1.1641
1049	15.888	1.0909	0.	1.1637
1050	15.888	0.90909	0.	1.1632
1051	15.888	0.72727	0.	1.1627
1052	15.888	0.54545	0.	1.1622
1053	15.888	0.36364	0.	1.1616
1054	15.888	0.18182	0.	1.161
1055	15.703	5.8182	0.	1.138
1056	15.703	5.6364	0.	1.1387
1057	15.703	5.4545	0.	1.1393
1058	15.703	5.2727	0.	1.1398
1059	15.703	5.0909	0.	1.1403
1060	15.703	4.9091	0.	1.1408
1061	15.703	4.7273	0.	1.1412
1062	15.703	4.5455	0.	1.1416
1063	15.703	4.3636	0.	1.1419
1064	15.703	4.1818	0.	1.1422
1065	15.703	4.	0.	1.1425
1066	15.703	3.8182	0.	1.1427
1067	15.703	3.6364	0.	1.1428
1068	15.703	3.4545	0.	1.143
1069	15.703	3.2727	0.	1.1431
1070	15.703	3.0909	0.	1.1431
1071	15.703	2.9091	0.	1.1431
1072	15.703	2.7273	0.	1.1431
1073	15.703	2.5455	0.	1.143
1074	15.703	2.3636	0.	1.1428
1075	15.703	2.1818	0.	1.1427
1076	15.703	2.	0.	1.1425
1077	15.703	1.8182	0.	1.1422
1078	15.703	1.6364	0.	1.1419
1079	15.703	1.4545	0.	1.1416
1080	15.703	1.2727	0.	1.1412
1081	15.703	1.0909	0.	1.1408
1082	15.703	0.90909	0.	1.1403
1083	15.703	0.72727	0.	1.1398
1084	15.703	0.54545	0.	1.1393
1085	15.703	0.36364	0.	1.1387
1086	15.703	0.18182	0.	1.138
1087	15.519	5.8182	0.	1.1152
1088	15.519	5.6364	0.	1.1158
1089	15.519	5.4545	0.	1.1164
1090	15.519	5.2727	0.	1.117
1091	15.519	5.0909	0.	1.1175
1092	15.519	4.9091	0.	1.118
1093	15.519	4.7273	0.	1.1184
1094	15.519	4.5455	0.	1.1188
1095	15.519	4.3636	0.	1.1191
1096	15.519	4.1818	0.	1.1194
1097	15.519	4.	0.	1.1197
1098	15.519	3.8182	0.	1.1199
1099	15.519	3.6364	0.	1.1201
1100	15.519	3.4545	0.	1.1202
1101	15.519	3.2727	0.	1.1203
1102	15.519	3.0909	0.	1.1203
1103	15.519	2.9091	0.	1.1203
1104	15.519	2.7273	0.	1.1203
1105	15.519	2.5455	0.	1.1202
1106	15.519	2.3636	0.	1.1201
1107	15.519	2.1818	0.	1.1199
1108	15.519	2.	0.	1.1197
1109	15.519	1.8182	0.	1.1194
1110	15.519	1.6364	0.	1.1191
1111	15.519	1.4545	0.	1.1188
1112	15.519	1.2727	0.	1.1184
1113	15.519	1.0909	0.	1.118
1114	15.519	0.90909	0.	1.1175
1115	15.519	0.72727	0.	1.117
1116	15.519	0.54545	0.	1.1164
1117	15.519	0.36364	0.	1.1158
1118	15.519	0.18182	0.	1.1152
1119	15.334	5.8182	0.	1.0925
1120	15.334	5.6364	0.	1.0931
1121	15.334	5.4545	0.	1.0937
1122	15.334	5.2727	0.	1.0943
1123	15.334	5.0909	0.	1.0948
1124	15.334	4.9091	0.	1.0953
1125	15.334	4.7273	0.	1.0957
1126	15.334	4.5455	0.	1.0961
1127	15.334	4.3636	0.	1.0965
1128	15.334	4.1818	0.	1.0968
1129	15.334	4.	0.	1.0971
1130	15.334	3.8182	0.	1.0973
1131	15.334	3.6364	0.	1.0975
1132	15.334	3.4545	0.	1.0976
1133	15.334	3.2727	0.	1.0977
1134	15.334	3.0909	0.	1.0977
1135	15.334	2.9091	0.	1.0977
1136	15.334	2.7273	0.	1.0977
1137	15.334	2.5455	0.	1.0976
1138	15.334	2.3636	0.	1.0975
1139	15.334	2.1818	0.	1.0973
1140	15.334	2.	0.	1.0971
1141	15.334	1.8182	0.	1.0968
1142	15.334	1.6364	0.	1.0965
1143	15.334	1.4545	0.	1.0961
1144	15.334	1.2727	0.	1.0957
1145	15.334	1.0909	0.	1.0953
1146	15.334	0.90909	0.	1.0948
1147	15.334	0.72727	0.	1.0943
1148	15.334	0.54545	0.	1.0937
1149	15.334	0.36364	0.	1.0931
1150	15.334	0.18182	0.	1.0925
1151	15.149	5.8182	0.	1.0699
1152	15.149	5.6364	0.	1.0705
1153	15.149	5.4545	0.	1.0712
1154	15.149	5.2727	0.	1.0717
1155	15.149	5.0909	0.	1.0723
1156	15.149	4.9091	0.	1.0728
1157	15.149	4.7273	0.	1.0732
1158	15.149	4.5455	0.	1.0736
1159	15.149	4.3636	0.	1.074
1160	15.149	4.1818	0.	1.0743
1161	15.149	4.	0.	1.0746
1162	15.149	3.8182	0.	1.0748
1163	15.149	3.6364	0.	1.075
1164	15.149	3.4545	0.	1.0751
1165	15.149	3.2727	0.	1.0752
1166	15.149	3.0909	0.	1.0752
1167	15.149	2.9091	0.	1.0752
1168	15.149	2.7273	0.	1.0752
1169	15.149	2.5455	0.	1.0751
1170	15.149	2.3636	0.	1.075
1171	15.149	2.1818	0.	1.0748
1172	15.149	2.	0.	1.0746
1173	15.149	1.8182	0.	1.0743
1174	15.149	1.6364	0.	1.074
1175	15.149	1.4545	0.	1.0736
1176	15.149	1.2727	0.	1.0732
1177	15.149	1.0909	0.	1.0728
1178	15.149	0.90909	0.	1.0723
1179	15.149	0.72727	0.	1.0717
1180	15.149	0.54545	0.	1.0712
1181	15.149	0.36364	0.	1.0705
1182	15.149	0.18182	0.	1.0699
1183	14.964	5.8182	0.	1.0474
1184	14.964	5.6364	0.	1.0481
1185	14.964	5.4545	0.	1.0487
1186	14.964	5.2727	0.	1.0493
1187	14.964	5.0909	0.	1.0499
1188	14.964	4.9091	0.	1.0504
1189	14.964	4.7273	0.	1.0508
1190	14.964	4.5455	0.	1.0512
1191	14.964	4.3636	0.	1.0516
1192	14.964	4.1818	0.	1.0519
1193	14.964	4.	0.	1.0522
1194	14.964	3.8182	0.	1.0524
1195	14.964	3.6364	0.	1.0526
1196	14.964	3.4545	0.	1.0528
1197	14.964	3.2727	0.	1.0529
1198	14.964	3.0909	0.	1.0529
1199	14.964	2.9091	0.	1.0529
1200	14.964	2.7273	0.	1.0529
1201	14.964	2.5455	0.	1.0528
1202	14.964	2.3636	0.	1.0526
1203	14.964	2.1818	0.	1.0524
1204	14.964	2.	0.	1.0522
1205	14.964	1.8182	0.	1.0519
1206	14.964	1.6364	0.	1.0516
1207	14.964	1.4545	0.	1.0512
1208	14.964	1.2727	0.	1.0508
1209	14.964	1.0909	0.	1.0504
1210	14.964	0.90909	0.	1.0499
1211	14.964	0.72727	0.	1.0493
1212	14.964	0.54545	0.	1.0487
1213	14.964	0.36364	0.	1.0481
1214	14.964	0.18182	0.	1.0474
1215	14.78	5.8182	0.	1.0251
1216	14.78	5.6364	0.	1.0258
1217	14.78	5.4545	0.	1.0264
1218	14.78	5.2727	0.	1.027
1219	14.78	5.0909	0.	1.0276
1220	14.78	4.9091	0.	1.0281
1221	14.78	4.7273	0.	1.0286
1222	14.78	4.5455	0.	1.029
1223	14.78	4.3636	0.	1.0294
1224	14.78	4.1818	0.	1.0297
1225	14.78	4.	0.	1.03
1226	14.78	3.8182	0.	1.0302
1227	14.78	3.6364	0.	1.0304
1228	14.78	3.4545	0.	1.0306
1229	14.78	3.2727	0.	1.0306
1230	14.78	3.0909	0.	1.0307
1231	14.78	2.9091	0.	1.0307
1232	14.78	2.7273	0.	1.0306
1233	14.78	2.5455	0.	1.0306
1234	14.78	2.3636	0.	1.0304
1235	14.78	2.1818	0.	1.0302
1236	14.78	2.	0.	1.03
1237	14.78	1.8182	0.	1.0297
1238	14.78	1.6364	0.	1.0294
1239	14.78	1.4545	0.	1.029
1240	14.78	1.2727	0.	1.0286
1241	14.78	1.0909	0.	1.0281
1242	14.78	0.90909	0.	1.0276
1243	14.78	0.72727	0.	1.027
1244	14.78	0.54545	0.	1.0264
1245	14.78	0.36364	0.	1.0258
1246	14.78	0.18182	0.	1.0251
1247	14.595	5.8182	0.	1.0029
1248	14.595	5.6364	0.	1.0036
1249	14.595	5.4545	0.	1.0043
1250	14.595	5.2727	0.	1.0049
1251	14.595	5.0909	0.	1.0055
1252	14.595	4.9091	0.	1.006
1253	14.595	4.7273	0.	1.0065
1254	14.595	4.5455	0.	1.0069
1255	14.595	4.3636	0.	1.0073
1256	14.595	4.1818	0.	1.0076
1257	14.595	4.	0.	1.0079
1258	14.595	3.8182	0.	1.0082
1259	14.595	3.6364	0.	1.0083
1260	14.595	3.4545	0.	1.0085
1261	14.595	3.2727	0.	1.0086
1262	14.595	3.0909	0.	1.0086
1263	14.595	2.9091	0.	1.0086
1264	14.595	2.7273	0.	1.0086
1265	14.595	2.5455	0.	1.0085
1266	14.595	2.3636	0.	1.0083
1267	14.595	2.1818	0.	1.0082
1268	14.595	2.	0.	1.0079
1269	14.595	1.8182	0.	1.0076
1270	14.595	1.6364	0.	1.0073
1271	14.595	1.4545	0.	1.0069
1272	14.595	1.2727	0.	1.0065
1273	14.595	1.0909	0.	1.006
1274	14.595	0.90909	0.	1.0055
1275	14.595	0.72727	0.	1.0049
1276	14.595	0.54545	0.	1.0043
1277	14.595	0.36364	0.	1.0036
1278	14.595	0.18182	0.	1.0029
1279	14.41	5.8182	0.	0.98088
1280	14.41	5.6364	0.	0.98161
1281	14.41	5.4545	0.	0.98229
1282	14.41	5.2727	0.	0.98292
1283	14.41	5.0909	0.	0.9835
1284	14.41	4.9091	0.	0.98404
1285	14.41	4.7273	0.	0.98452
1286	14.41	4.5455	0.	0.98496
1287	14.41	4.3636	0.	0.98535
1288	14.41	4.1818	0.	0.98569
1289	14.41	4.	0.	0.98599
1290	14.41	3.8182	0.	0.98623
1291	14.41	3.6364	0.	0.98642
1292	14.41	3.4545	0.	0.98657
1293	14.41	3.2727	0.	0.98667
1294	14.41	3.0909	0.	0.98672
1295	14.41	2.9091	0.	0.98672
1296	14.41	2.7273	0.	0.98667
1297	14.41	2.5455	0.	0.98657
1298	14.41	2.3636	0.	0.98642
1299	14.41	2.1818	0.	0.98623
1300	14.41	2.	0.	0.98599
1301	14.41	1.8182	0.	0.98569
1302	14.41	1.6364	0.	0.98535
1303	14.41	1.4545	0.	0.98496
1304	14.41	1.2727	0.	0.98452
1305	14.41	1.0909	0.	0.98404
1306	14.41	0.90909	0.	0.9835
1307	14.41	0.72727	0.	0.98292
1308	14.41	0.54545	0.	0.98229
1309	14.41	0.36364	0.	0.98161
1310	14.41	0.18182	0.	0.98088
1311	14.225	5.8182	0.	0.959
1312	14.225	5.6364	0.	0.95974
1313	14.225	5.4545	0.	0.96044
1314	14.225	5.2727	0.	0.96108
1315	14.225	5.0909	0.	0.96167
1316	14.225	4.9091	0.	0.96222
1317	14.225	4.7273	0.	0.96272
1318	14.225	4.5455	0.	0.96316
1319	14.225	4.3636	0.	0.96356
1320	14.225	4.1818	0.	0.96391
1321	14.225	4.	0.	0.96421
1322	14.225	3.8182	0.	0.96445
1323	14.225	3.6364	0.	0.96465
1324	14.225	3.4545	0.	0.9648
1325	14.225	3.2727	0.	0.9649
1326	14.225	3.0909	0.	0.96495
1327	14.225	2.9091	0.	0.96495
1328	14.225	2.7273	0.	0.9649
1329	14.225	2.5455	0.	0.9648
1330	14.225	2.3636	0.	0.96465
1331	14.225	2.1818	0.	0.96445
1332	14.225	2.	0.	0.96421
1333	14.225	1.8182	0.	0.96391
1334	14.225	1.6364	0.	0.96356
1335	14.225	1.4545	0.	0.96316
1336	14.225	1.2727	0.	0.96272
1337	14.225	1.0909	0.	0.96222
1338	14.225	0.90909	0.	0.96167
1339	14.225	0.72727	0.	0.96108
1340	14.225	0.54545	0.	0.96044
1341	14.225	0.36364	0.	0.95974
1342	14.225	0.18182	0.	0.959
1343	14.041	5.8182	0.	0.93727
1344	14.041	5.6364	0.	0.93803
1345	14.041	5.4545	0.	0.93874
1346	14.041	5.2727	0.	0.93939
1347	14.041	5.0909	0.	0.94
1348	14.041	4.9091	0.	0.94055
1349	14.041	4.7273	0.	0.94106
1350	14.041	4.5455	0.	0.94151
1351	14.041	4.3636	0.	0.94192
1352	14.041	4.1818	0.	0.94227
1353	14.041	4.	0.	0.94258
1354	14.041	3.8182	0.	0.94283
1355	14.041	3.6364	0.	0.94303
1356	14.041	3.4545	0.	0.94318
1357	14.041	3.2727	0.	0.94329
1358	14.041	3.0909	0.	0.94334
1359	14.041	2.9091	0.	0.94334
1360	14.041	2.7273	0.	0.94329
1361	14.041	2.5455	0.	0.94318
1362	14.041	2.3636	0.	0.94303
1363	14.041	2.1818	0.	0.94283
1364	14.041	2.	0.	0.94258
1365	14.041	1.8182	0.	0.94227
1366	14.041	1.6364	0.	0.94192
1367	14.041	1.4545	0.	0.94151
1368	14.041	1.2727	0.	0.94106
1369	14.041	1.0909	0.	0.94055
1370	14.041	0.90909	0.	0.94
1371	14.041	0.72727	0.	0.93939
1372	14.041	0.54545	0.	0.93874
1373	14.041	0.36364	0.	0.93803
1374	14.041	0.18182	0.	0.93727
1375	13.856	5.8182	0.	0.9157
1376	13.856	5.6364	0.	0.91647
1377	13.856	5.4545	0.	0.91719
1378	13.856	5.2727	0.	0.91786
1379	13.856	5.0909	0.	0.91848
1380	13.856	4.9091	0.	0.91904
1381	13.856	4.7273	0.	0.91956
1382	13.856	4.5455	0.	0.92002
1383	13.856	4.3636	0.	0.92043
1384	13.856	4.1818	0.	0.9208
1385	13.856	4.	0.	0.9211
1386	13.856	3.8182	0.	0.92136
1387	13.856	3.6364	0.	0.92157
1388	13.856	3.4545	0.	0.92172
1389	13.856	3.2727	0.	0.92183
1390	13.856	3.0909	0.	0.92188
1391	13.856	2.9091	0.	0.92188
1392	13.856	2.7273	0.	0.92183
1393	13.856	2.5455	0.	0.92172
1394	13.856	2.3636	0.	0.92157
1395	13.856	2.1818	0.	0.92136
1396	13.856	2.	0.	0.9211
1397	13.856	1.8182	0.	0.9208
1398	13.856	1.6364	0.	0.92043
1399	13.856	1.4545	0.	0.92002
1400	13.856	1.2727	0.	0.91956
1401	13.856	1.0909	0.	0.91904
1402	13.856	0.90909	0.	0.91848
1403	13.856	0.72727	0.	0.91786
1404	13.856	0.54545	0.	0.91719
1405	13.856	0.36364	0.	0.91647
1406	13.856	0.18182	0.	0.9157
1407	13.671	5.8182	0.	0.89429
1408	13.671	5.6364	0.	0.89507
1409	13.671	5.4545	0.	0.8958
1410	13.671	5.2727	0.	0.89649
1411	13.671	5.0909	0.	0.89711
1412	13.671	4.9091	0.	0.89769
1413	13.671	4.7273	0.	0.89822
1414	13.671	4.5455	0.	0.89869
1415	13.671	4.3636	0.	0.89911
1416	13.671	4.1818	0.	0.89948
1417	13.671	4.	0.	0.89979
1418	13.671	3.8182	0.	0.90005
1419	13.671	3.6364	0.	0.90026
1420	13.671	3.4545	0.	0.90042
1421	13.671	3.2727	0.	0.90053
1422	13.671	3.0909	0.	0.90058
1423	13.671	2.9091	0.	0.90058
1424	13.671	2.7273	0.	0.90053
1425	13.671	2.5455	0.	0.90042
1426	13.671	2.3636	0.	0.90026
1427	13.671	2.1818	0.	0.90005
1428	13.671	2.	0.	0.89979
1429	13.671	1.8182	0.	0.89948
1430	13.671	1.6364	0.	0.89911
1431	13.671	1.4545	0.	0.89869
1432	13.671	1.2727	0.	0.89822
1433	13.671	1.0909	0.	0.89769
1434	13.671	0.90909	0.	0.89711
1435	13.671	0.72727	0.	0.89649
1436	13.671	0.54545	0.	0.8958
1437	13.671	0.36364	0.	0.89507
1438	13.671	0.18182	0.	0.89429
1439	13.486	5.8182	0.	0.87303
1440	13.486	5.6364	0.	0.87383
1441	13.486	5.4545	0.	0.87458
1442	13.486	5.2727	0.	0.87527
1443	13.486	5.0909	0.	0.87591
1444	13.486	4.9091	0.	0.8765
1445	13.486	4.7273	0.	0.87704
1446	13.486	4.5455	0.	0.87752
1447	13.486	4.3636	0.	0.87795
1448	13.486	4.1818	0.	0.87832
1449	13.486	4.	0.	0.87864
1450	13.486	3.8182	0.	0.87891
1451	13.486	3.6364	0.	0.87912
1452	13.486	3.4545	0.	0.87928
1453	13.486	3.2727	0.	0.87939
1454	13.486	3.0909	0.	0.87944
1455	13.486	2.9091	0.	0.87944
1456	13.486	2.7273	0.	0.87939
1457	13.486	2.5455	0.	0.87928
1458	13.486	2.3636	0.	0.87912
1459	13.486	2.1818	0.	0.87891
