Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	17.366	3.6364	0.	47.281
780	17.366	3.4545	0.	47.96
781	17.366	3.2727	0.	48.405
782	17.366	3.0909	0.	48.625
783	17.366	2.9091	0.	48.625
784	17.366	2.7273	0.	48.405
785	17.366	2.5455	0.	47.96
786	17.366	2.3636	0.	47.281
787	17.366	2.1818	0.	46.353
788	17.366	2.	0.	45.161
789	17.366	1.8182	0.	43.691
790	17.366	1.6364	0.	41.931
791	17.366	1.4545	0.	39.874
792	17.366	1.2727	0.	37.519
793	17.366	1.0909	0.	34.875
794	17.366	0.90909	0.	31.961
795	17.366	0.72727	0.	28.807
796	17.366	0.54545	0.	25.463
797	17.366	0.36364	0.	22.058
798	17.366	0.18182	0.	20.221
799	17.181	5.8182	0.	20.007
800	17.181	5.6364	0.	21.43
801	17.181	5.4545	0.	24.458
802	17.181	5.2727	0.	27.456
803	17.181	5.0909	0.	30.296
804	17.181	4.9091	0.	32.935
805	17.181	4.7273	0.	35.342
806	17.181	4.5455	0.	37.5
807	17.181	4.3636	0.	39.397
808	17.181	4.1818	0.	41.032
809	17.181	4.	0.	42.406
810	17.181	3.8182	0.	43.529
811	17.181	3.6364	0.	44.409
812	17.181	3.4545	0.	45.057
813	17.181	3.2727	0.	45.483
814	17.181	3.0909	0.	45.694
815	17.181	2.9091	0.	45.694
816	17.181	2.7273	0.	45.483
817	17.181	2.5455	0.	45.057
818	17.181	2.3636	0.	44.409
819	17.181	2.1818	0.	43.529
820	17.181	2.	0.	42.406
821	17.181	1.8182	0.	41.032
822	17.181	1.6364	0.	39.397
823	17.181	1.4545	0.	37.5
824	17.181	1.2727	0.	35.342
825	17.181	1.0909	0.	32.935
826	17.181	0.90909	0.	30.296
827	17.181	0.72727	0.	27.456
828	17.181	0.54545	0.	24.458
829	17.181	0.36364	0.	21.43
830	17.181	0.18182	0.	20.007
831	16.997	5.8182	0.	19.788
832	16.997	5.6364	0.	20.841
833	16.997	5.4545	0.	23.532
834	16.997	5.2727	0.	26.215
835	16.997	5.0909	0.	28.771
836	16.997	4.9091	0.	31.156
837	16.997	4.7273	0.	33.343
838	16.997	4.5455	0.	35.314
839	16.997	4.3636	0.	37.058
840	16.997	4.1818	0.	38.569
841	16.997	4.	0.	39.848
842	16.997	3.8182	0.	40.898
843	16.997	3.6364	0.	41.726
844	16.997	3.4545	0.	42.339
845	16.997	3.2727	0.	42.743
846	16.997	3.0909	0.	42.944
847	16.997	2.9091	0.	42.944
848	16.997	2.7273	0.	42.743
849	16.997	2.5455	0.	42.339
850	16.997	2.3636	0.	41.726
851	16.997	2.1818	0.	40.898
852	16.997	2.	0.	39.848
853	16.997	1.8182	0.	38.569
854	16.997	1.6364	0.	37.058
855	16.997	1.4545	0.	35.314
856	16.997	1.2727	0.	33.343
857	16.997	1.0909	0.	31.156
858	16.997	0.90909	0.	28.771
859	16.997	0.72727	0.	26.215
860	16.997	0.54545	0.	23.531
861	16.997	0.36364	0.	20.841
862	16.997	0.18182	0.	19.788
863	16.812	5.8182	0.	19.564
864	16.812	5.6364	0.	20.288
865	16.812	5.4545	0.	22.673
866	16.812	5.2727	0.	25.073
867	16.812	5.0909	0.	27.367
868	16.812	4.9091	0.	29.518
869	16.812	4.7273	0.	31.501
870	16.812	4.5455	0.	33.296
871	16.812	4.3636	0.	34.892
872	16.812	4.1818	0.	36.283
873	16.812	4.	0.	37.466
874	16.812	3.8182	0.	38.443
875	16.812	3.6364	0.	39.217
876	16.812	3.4545	0.	39.792
877	16.812	3.2727	0.	40.172
878	16.812	3.0909	0.	40.361
879	16.812	2.9091	0.	40.361
880	16.812	2.7273	0.	40.172
881	16.812	2.5455	0.	39.792
882	16.812	2.3636	0.	39.217
883	16.812	2.1818	0.	38.443
884	16.812	2.	0.	37.466
885	16.812	1.8182	0.	36.283
886	16.812	1.6364	0.	34.892
887	16.812	1.4545	0.	33.296
888	16.812	1.2727	0.	31.501
889	16.812	1.0909	0.	29.518
890	16.812	0.90909	0.	27.367
891	16.812	0.72727	0.	25.073
892	16.812	0.54545	0.	22.673
893	16.812	0.36364	0.	20.288
894	16.812	0.18182	0.	19.564
895	16.627	5.8182	0.	19.335
896	16.627	5.6364	0.	19.766
897	16.627	5.4545	0.	21.875
898	16.627	5.2727	0.	24.016
899	16.627	5.0909	0.	26.071
900	16.627	4.9091	0.	28.006
901	16.627	4.7273	0.	29.797
902	16.627	4.5455	0.	31.427
903	16.627	4.3636	0.	32.882
904	16.627	4.1818	0.	34.157
905	16.627	4.	0.	35.246
906	16.627	3.8182	0.	36.148
907	16.627	3.6364	0.	36.866
908	16.627	3.4545	0.	37.402
909	16.627	3.2727	0.	37.757
910	16.627	3.0909	0.	37.933
911	16.627	2.9091	0.	37.933
912	16.627	2.7273	0.	37.757
913	16.627	2.5455	0.	37.402
914	16.627	2.3636	0.	36.866
915	16.627	2.1818	0.	36.148
916	16.627	2.	0.	35.246
917	16.627	1.8182	0.	34.157
918	16.627	1.6364	0.	32.882
919	16.627	1.4545	0.	31.427
920	16.627	1.2727	0.	29.797
921	16.627	1.0909	0.	28.006
922	16.627	0.90909	0.	26.071
923	16.627	0.72727	0.	24.015
924	16.627	0.54545	0.	21.875
925	16.627	0.36364	0.	19.766
926	16.627	0.18182	0.	19.335
927	16.442	5.8182	0.	19.102
928	16.442	5.6364	0.	19.27
929	16.442	5.4545	0.	21.129
930	16.442	5.2727	0.	23.033
931	16.442	5.0909	0.	24.869
932	16.442	4.9091	0.	26.604
933	16.442	4.7273	0.	28.217
934	16.442	4.5455	0.	29.69
935	16.442	4.3636	0.	31.011
936	16.442	4.1818	0.	32.173
937	16.442	4.	0.	33.17
938	16.442	3.8182	0.	33.999
939	16.442	3.6364	0.	34.661
940	16.442	3.4545	0.	35.156
941	16.442	3.2727	0.	35.485
942	16.442	3.0909	0.	35.649
943	16.442	2.9091	0.	35.649
944	16.442	2.7273	0.	35.485
945	16.442	2.5455	0.	35.156
946	16.442	2.3636	0.	34.661
947	16.442	2.1818	0.	33.999
948	16.442	2.	0.	33.17
949	16.442	1.8182	0.	32.173
950	16.442	1.6364	0.	31.011
951	16.442	1.4545	0.	29.69
952	16.442	1.2727	0.	28.217
953	16.442	1.0909	0.	26.604
954	16.442	0.90909	0.	24.869
955	16.442	0.72727	0.	23.033
956	16.442	0.54545	0.	21.129
957	16.442	0.36364	0.	19.27
958	16.442	0.18182	0.	19.102
959	16.258	5.8182	0.	18.865
960	16.258	5.6364	0.	18.797
961	16.258	5.4545	0.	20.428
962	16.258	5.2727	0.	22.115
963	16.258	5.0909	0.	23.749
964	16.258	4.9091	0.	25.299
965	16.258	4.7273	0.	26.745
966	16.258	4.5455	0.	28.071
967	16.258	4.3636	0.	29.264
968	16.258	4.1818	0.	30.318
969	16.258	4.	0.	31.225
970	16.258	3.8182	0.	31.982
971	16.258	3.6364	0.	32.588
972	16.258	3.4545	0.	33.042
973	16.258	3.2727	0.	33.344
974	16.258	3.0909	0.	33.495
975	16.258	2.9091	0.	33.495
976	16.258	2.7273	0.	33.344
977	16.258	2.5455	0.	33.042
978	16.258	2.3636	0.	32.588
979	16.258	2.1818	0.	31.982
980	16.258	2.	0.	31.225
981	16.258	1.8182	0.	30.318
982	16.258	1.6364	0.	29.264
983	16.258	1.4545	0.	28.07
984	16.258	1.2727	0.	26.745
985	16.258	1.0909	0.	25.299
986	16.258	0.90909	0.	23.749
987	16.258	0.72727	0.	22.115
988	16.258	0.54545	0.	20.428
989	16.258	0.36364	0.	18.797
990	16.258	0.18182	0.	18.865
991	16.073	5.8182	0.	18.624
992	16.073	5.6364	0.	18.344
993	16.073	5.4545	0.	19.766
994	16.073	5.2727	0.	21.255
995	16.073	5.0909	0.	22.701
996	16.073	4.9091	0.	24.079
997	16.073	4.7273	0.	25.369
998	16.073	4.5455	0.	26.555
999	16.073	4.3636	0.	27.628
1000	16.073	4.1818	0.	28.577
1001	16.073	4.	0.	29.397
1002	16.073	3.8182	0.	30.084
1003	16.073	3.6364	0.	30.635
1004	16.073	3.4545	0.	31.048
1005	16.073	3.2727	0.	31.324
1006	16.073	3.0909	0.	31.462
1007	16.073	2.9091	0.	31.462
1008	16.073	2.7273	0.	31.324
1009	16.073	2.5455	0.	31.048
1010	16.073	2.3636	0.	30.635
1011	16.073	2.1818	0.	30.084
1012	16.073	2.	0.	29.397
1013	16.073	1.8182	0.	28.577
1014	16.073	1.6364	0.	27.628
1015	16.073	1.4545	0.	26.555
1016	16.073	1.2727	0.	25.369
1017	16.073	1.0909	0.	24.079
1018	16.073	0.90909	0.	22.701
1019	16.073	0.72727	0.	21.254
1020	16.073	0.54545	0.	19.766
1021	16.073	0.36364	0.	18.344
1022	16.073	0.18182	0.	18.624
1023	15.888	5.8182	0.	18.381
1024	15.888	5.6364	0.	17.909
1025	15.888	5.4545	0.	19.138
1026	15.888	5.2727	0.	20.443
1027	15.888	5.0909	0.	21.717
1028	15.888	4.9091	0.	22.934
1029	15.888	4.7273	0.	24.077
1030	15.888	4.5455	0.	25.133
1031	15.888	4.3636	0.	26.089
1032	15.888	4.1818	0.	26.939
1033	15.888	4.	0.	27.675
1034	15.888	3.8182	0.	28.293
1035	15.888	3.6364	0.	28.79
1036	15.888	3.4545	0.	29.164
1037	15.888	3.2727	0.	29.414
1038	15.888	3.0909	0.	29.539
1039	15.888	2.9091	0.	29.539
1040	15.888	2.7273	0.	29.414
1041	15.888	2.5455	0.	29.164
1042	15.888	2.3636	0.	28.79
1043	15.888	2.1818	0.	28.293
1044	15.888	2.	0.	27.675
1045	15.888	1.8182	0.	26.939
1046	15.888	1.6364	0.	26.089
1047	15.888	1.4545	0.	25.133
1048	15.888	1.2727	0.	24.077
1049	15.888	1.0909	0.	22.934
1050	15.888	0.90909	0.	21.717
1051	15.888	0.72727	0.	20.443
1052	15.888	0.54545	0.	19.138
1053	15.888	0.36364	0.	17.909
1054	15.888	0.18182	0.	18.381
1055	15.703	5.8182	0.	18.135
1056	15.703	5.6364	0.	17.488
1057	15.703	5.4545	0.	18.54
1058	15.703	5.2727	0.	19.675
1059	15.703	5.0909	0.	20.787
1060	15.703	4.9091	0.	21.854
1061	15.703	4.7273	0.	22.86
1062	15.703	4.5455	0.	23.791
1063	15.703	4.3636	0.	24.638
1064	15.703	4.1818	0.	25.392
1065	15.703	4.	0.	26.047
1066	15.703	3.8182	0.	26.599
1067	15.703	3.6364	0.	27.043
1068	15.703	3.4545	0.	27.378
1069	15.703	3.2727	0.	27.602
1070	15.703	3.0909	0.	27.714
1071	15.703	2.9091	0.	27.714
1072	15.703	2.7273	0.	27.602
1073	15.703	2.5455	0.	27.378
1074	15.703	2.3636	0.	27.043
1075	15.703	2.1818	0.	26.599
1076	15.703	2.	0.	26.047
1077	15.703	1.8182	0.	25.392
1078	15.703	1.6364	0.	24.638
1079	15.703	1.4545	0.	23.791
1080	15.703	1.2727	0.	22.859
1081	15.703	1.0909	0.	21.854
1082	15.703	0.90909	0.	20.787
1083	15.703	0.72727	0.	19.675
1084	15.703	0.54545	0.	18.54
1085	15.703	0.36364	0.	17.488
1086	15.703	0.18182	0.	18.135
1087	15.519	5.8182	0.	17.887
1088	15.519	5.6364	0.	17.08
1089	15.519	5.4545	0.	17.968
1090	15.519	5.2727	0.	18.944
1091	15.519	5.0909	0.	19.906
1092	15.519	4.9091	0.	20.831
1093	15.519	4.7273	0.	21.707
1094	15.519	4.5455	0.	22.521
1095	15.519	4.3636	0.	23.263
1096	15.519	4.1818	0.	23.926
1097	15.519	4.	0.	24.503
1098	15.519	3.8182	0.	24.99
1099	15.519	3.6364	0.	25.383
1100	15.519	3.4545	0.	25.679
1101	15.519	3.2727	0.	25.878
1102	15.519	3.0909	0.	25.977
1103	15.519	2.9091	0.	25.977
1104	15.519	2.7273	0.	25.878
1105	15.519	2.5455	0.	25.679
1106	15.519	2.3636	0.	25.383
1107	15.519	2.1818	0.	24.99
1108	15.519	2.	0.	24.503
1109	15.519	1.8182	0.	23.926
1110	15.519	1.6364	0.	23.263
1111	15.519	1.4545	0.	22.521
1112	15.519	1.2727	0.	21.707
1113	15.519	1.0909	0.	20.831
1114	15.519	0.90909	0.	19.905
1115	15.519	0.72727	0.	18.944
1116	15.519	0.54545	0.	17.968
1117	15.519	0.36364	0.	17.08
1118	15.519	0.18182	0.	17.887
1119	15.334	5.8182	0.	17.636
1120	15.334	5.6364	0.	16.682
1121	15.334	5.4545	0.	17.417
1122	15.334	5.2727	0.	18.244
1123	15.334	5.0909	0.	19.065
1124	15.334	4.9091	0.	19.857
1125	15.334	4.7273	0.	20.61
1126	15.334	4.5455	0.	21.312
1127	15.334	4.3636	0.	21.954
1128	15.334	4.1818	0.	22.53
1129	15.334	4.	0.	23.032
1130	15.334	3.8182	0.	23.456
1131	15.334	3.6364	0.	23.799
1132	15.334	3.4545	0.	24.059
1133	15.334	3.2727	0.	24.233
1134	15.334	3.0909	0.	24.32
1135	15.334	2.9091	0.	24.32
1136	15.334	2.7273	0.	24.233
1137	15.334	2.5455	0.	24.059
1138	15.334	2.3636	0.	23.799
1139	15.334	2.1818	0.	23.456
1140	15.334	2.	0.	23.032
1141	15.334	1.8182	0.	22.53
1142	15.334	1.6364	0.	21.954
1143	15.334	1.4545	0.	21.312
1144	15.334	1.2727	0.	20.61
1145	15.334	1.0909	0.	19.857
1146	15.334	0.90909	0.	19.065
1147	15.334	0.72727	0.	18.244
1148	15.334	0.54545	0.	17.417
1149	15.334	0.36364	0.	16.682
1150	15.334	0.18182	0.	17.636
1151	15.149	5.8182	0.	17.382
1152	15.149	5.6364	0.	16.292
1153	15.149	5.4545	0.	16.884
1154	15.149	5.2727	0.	17.572
1155	15.149	5.0909	0.	18.258
1156	15.149	4.9091	0.	18.926
1157	15.149	4.7273	0.	19.562
1158	15.149	4.5455	0.	20.157
1159	15.149	4.3636	0.	20.704
1160	15.149	4.1818	0.	21.195
1161	15.149	4.	0.	21.624
1162	15.149	3.8182	0.	21.988
1163	15.149	3.6364	0.	22.283
1164	15.149	3.4545	0.	22.506
1165	15.149	3.2727	0.	22.656
1166	15.149	3.0909	0.	22.731
1167	15.149	2.9091	0.	22.731
1168	15.149	2.7273	0.	22.656
1169	15.149	2.5455	0.	22.506
1170	15.149	2.3636	0.	22.283
1171	15.149	2.1818	0.	21.988
1172	15.149	2.	0.	21.624
1173	15.149	1.8182	0.	21.195
1174	15.149	1.6364	0.	20.704
1175	15.149	1.4545	0.	20.157
1176	15.149	1.2727	0.	19.562
1177	15.149	1.0909	0.	18.925
1178	15.149	0.90909	0.	18.258
1179	15.149	0.72727	0.	17.572
1180	15.149	0.54545	0.	16.884
1181	15.149	0.36364	0.	16.292
1182	15.149	0.18182	0.	17.382
1183	14.964	5.8182	0.	17.125
1184	14.964	5.6364	0.	15.91
1185	14.964	5.4545	0.	16.365
1186	14.964	5.2727	0.	16.921
1187	14.964	5.0909	0.	17.482
1188	14.964	4.9091	0.	18.029
1189	14.964	4.7273	0.	18.554
1190	14.964	4.5455	0.	19.047
1191	14.964	4.3636	0.	19.502
1192	14.964	4.1818	0.	19.912
1193	14.964	4.	0.	20.272
1194	14.964	3.8182	0.	20.577
1195	14.964	3.6364	0.	20.825
1196	14.964	3.4545	0.	21.013
1197	14.964	3.2727	0.	21.139
1198	14.964	3.0909	0.	21.202
1199	14.964	2.9091	0.	21.202
1200	14.964	2.7273	0.	21.139
1201	14.964	2.5455	0.	21.013
1202	14.964	2.3636	0.	20.825
1203	14.964	2.1818	0.	20.577
1204	14.964	2.	0.	20.272
1205	14.964	1.8182	0.	19.912
1206	14.964	1.6364	0.	19.502
1207	14.964	1.4545	0.	19.047
1208	14.964	1.2727	0.	18.554
1209	14.964	1.0909	0.	18.029
1210	14.964	0.90909	0.	17.482
1211	14.964	0.72727	0.	16.921
1212	14.964	0.54545	0.	16.365
1213	14.964	0.36364	0.	15.91
1214	14.964	0.18182	0.	17.125
1215	14.78	5.8182	0.	16.866
1216	14.78	5.6364	0.	15.532
1217	14.78	5.4545	0.	15.859
1218	14.78	5.2727	0.	16.289
1219	14.78	5.0909	0.	16.729
1220	14.78	4.9091	0.	17.162
1221	14.78	4.7273	0.	17.58
1222	14.78	4.5455	0.	17.976
1223	14.78	4.3636	0.	18.342
1224	14.78	4.1818	0.	18.673
1225	14.78	4.	0.	18.965
1226	14.78	3.8182	0.	19.214
1227	14.78	3.6364	0.	19.416
1228	14.78	3.4545	0.	19.569
1229	14.78	3.2727	0.	19.672
1230	14.78	3.0909	0.	19.724
1231	14.78	2.9091	0.	19.724
1232	14.78	2.7273	0.	19.672
1233	14.78	2.5455	0.	19.569
1234	14.78	2.3636	0.	19.416
1235	14.78	2.1818	0.	19.214
1236	14.78	2.	0.	18.965
1237	14.78	1.8182	0.	18.673
1238	14.78	1.6364	0.	18.342
1239	14.78	1.4545	0.	17.976
1240	14.78	1.2727	0.	17.58
1241	14.78	1.0909	0.	17.162
1242	14.78	0.90909	0.	16.729
1243	14.78	0.72727	0.	16.289
1244	14.78	0.54545	0.	15.859
1245	14.78	0.36364	0.	15.532
1246	14.78	0.18182	0.	16.866
1247	14.595	5.8182	0.	16.604
1248	14.595	5.6364	0.	15.158
1249	14.595	5.4545	0.	15.362
1250	14.595	5.2727	0.	15.672
1251	14.595	5.0909	0.	15.995
1252	14.595	4.9091	0.	16.318
1253	14.595	4.7273	0.	16.634
1254	14.595	4.5455	0.	16.935
1255	14.595	4.3636	0.	17.215
1256	14.595	4.1818	0.	17.47
1257	14.595	4.	0.	17.696
1258	14.595	3.8182	0.	17.889
1259	14.595	3.6364	0.	18.047
1260	14.595	3.4545	0.	18.166
1261	14.595	3.2727	0.	18.247
1262	14.595	3.0909	0.	18.288
1263	14.595	2.9091	0.	18.288
1264	14.595	2.7273	0.	18.247
1265	14.595	2.5455	0.	18.166
1266	14.595	2.3636	0.	18.047
1267	14.595	2.1818	0.	17.889
1268	14.595	2.	0.	17.696
1269	14.595	1.8182	0.	17.47
1270	14.595	1.6364	0.	17.215
1271	14.595	1.4545	0.	16.934
1272	14.595	1.2727	0.	16.634
1273	14.595	1.0909	0.	16.318
1274	14.595	0.90909	0.	15.995
1275	14.595	0.72727	0.	15.672
1276	14.595	0.54545	0.	15.362
1277	14.595	0.36364	0.	15.158
1278	14.595	0.18182	0.	16.604
1279	14.41	5.8182	0.	16.338
1280	14.41	5.6364	0.	14.786
1281	14.41	5.4545	0.	14.871
1282	14.41	5.2727	0.	15.064
1283	14.41	5.0909	0.	15.276
1284	14.41	4.9091	0.	15.493
1285	14.41	4.7273	0.	15.708
1286	14.41	4.5455	0.	15.917
1287	14.41	4.3636	0.	16.114
1288	14.41	4.1818	0.	16.295
1289	14.41	4.	0.	16.457
1290	14.41	3.8182	0.	16.595
1291	14.41	3.6364	0.	16.709
1292	14.41	3.4545	0.	16.796
1293	14.41	3.2727	0.	16.855
1294	14.41	3.0909	0.	16.884
1295	14.41	2.9091	0.	16.884
1296	14.41	2.7273	0.	16.855
1297	14.41	2.5455	0.	16.796
1298	14.41	2.3636	0.	16.709
1299	14.41	2.1818	0.	16.595
1300	14.41	2.	0.	16.457
1301	14.41	1.8182	0.	16.295
1302	14.41	1.6364	0.	16.114
1303	14.41	1.4545	0.	15.917
1304	14.41	1.2727	0.	15.708
1305	14.41	1.0909	0.	15.493
1306	14.41	0.90909	0.	15.276
1307	14.41	0.72727	0.	15.064
1308	14.41	0.54545	0.	14.871
1309	14.41	0.36364	0.	14.786
1310	14.41	0.18182	0.	16.338
1311	14.225	5.8182	0.	16.069
1312	14.225	5.6364	0.	14.415
1313	14.225	5.4545	0.	14.384
1314	14.225	5.2727	0.	14.464
1315	14.225	5.0909	0.	14.566
1316	14.225	4.9091	0.	14.679
1317	14.225	4.7273	0.	14.798
1318	14.225	4.5455	0.	14.917
1319	14.225	4.3636	0.	15.032
1320	14.225	4.1818	0.	15.141
1321	14.225	4.	0.	15.239
1322	14.225	3.8182	0.	15.324
1323	14.225	3.6364	0.	15.395
1324	14.225	3.4545	0.	15.449
1325	14.225	3.2727	0.	15.486
1326	14.225	3.0909	0.	15.505
1327	14.225	2.9091	0.	15.505
1328	14.225	2.7273	0.	15.486
1329	14.225	2.5455	0.	15.449
1330	14.225	2.3636	0.	15.395
1331	14.225	2.1818	0.	15.324
1332	14.225	2.	0.	15.239
1333	14.225	1.8182	0.	15.141
1334	14.225	1.6364	0.	15.032
1335	14.225	1.4545	0.	14.917
1336	14.225	1.2727	0.	14.798
1337	14.225	1.0909	0.	14.679
1338	14.225	0.90909	0.	14.566
1339	14.225	0.72727	0.	14.464
1340	14.225	0.54545	0.	14.384
1341	14.225	0.36364	0.	14.415
1342	14.225	0.18182	0.	16.069
1343	14.041	5.8182	0.	15.795
1344	14.041	5.6364	0.	14.042
1345	14.041	5.4545	0.	13.898
1346	14.041	5.2727	0.	13.867
1347	14.041	5.0909	0.	13.863
1348	14.041	4.9091	0.	13.874
1349	14.041	4.7273	0.	13.897
1350	14.041	4.5455	0.	13.928
1351	14.041	4.3636	0.	13.963
1352	14.041	4.1818	0.	13.999
1353	14.041	4.	0.	14.035
1354	14.041	3.8182	0.	14.068
1355	14.041	3.6364	0.	14.096
1356	14.041	3.4545	0.	14.118
1357	14.041	3.2727	0.	14.133
1358	14.041	3.0909	0.	14.141
1359	14.041	2.9091	0.	14.141
1360	14.041	2.7273	0.	14.133
1361	14.041	2.5455	0.	14.118
1362	14.041	2.3636	0.	14.096
1363	14.041	2.1818	0.	14.068
1364	14.041	2.	0.	14.035
1365	14.041	1.8182	0.	13.999
1366	14.041	1.6364	0.	13.963
1367	14.041	1.4545	0.	13.928
1368	14.041	1.2727	0.	13.897
1369	14.041	1.0909	0.	13.874
1370	14.041	0.90909	0.	13.863
1371	14.041	0.72727	0.	13.867
1372	14.041	0.54545	0.	13.898
1373	14.041	0.36364	0.	14.042
1374	14.041	0.18182	0.	15.795
1375	13.856	5.8182	0.	15.517
1376	13.856	5.6364	0.	13.667
1377	13.856	5.4545	0.	13.411
1378	13.856	5.2727	0.	13.271
1379	13.856	5.0909	0.	13.16
1380	13.856	4.9091	0.	13.071
1381	13.856	4.7273	0.	12.999
1382	13.856	4.5455	0.	12.943
1383	13.856	4.3636	0.	12.898
1384	13.856	4.1818	0.	12.863
1385	13.856	4.	0.	12.837
1386	13.856	3.8182	0.	12.817
1387	13.856	3.6364	0.	12.803
1388	13.856	3.4545	0.	12.793
1389	13.856	3.2727	0.	12.787
1390	13.856	3.0909	0.	12.784
1391	13.856	2.9091	0.	12.784
1392	13.856	2.7273	0.	12.787
1393	13.856	2.5455	0.	12.793
1394	13.856	2.3636	0.	12.803
1395	13.856	2.1818	0.	12.817
1396	13.856	2.	0.	12.837
1397	13.856	1.8182	0.	12.863
1398	13.856	1.6364	0.	12.898
1399	13.856	1.4545	0.	12.942
1400	13.856	1.2727	0.	12.999
1401	13.856	1.0909	0.	13.071
1402	13.856	0.90909	0.	13.16
1403	13.856	0.72727	0.	13.271
1404	13.856	0.54545	0.	13.411
1405	13.856	0.36364	0.	13.667
1406	13.856	0.18182	0.	15.517
1407	13.671	5.8182	0.	15.234
1408	13.671	5.6364	0.	13.288
1409	13.671	5.4545	0.	12.921
1410	13.671	5.2727	0.	12.671
1411	13.671	5.0909	0.	12.455
1412	13.671	4.9091	0.	12.266
1413	13.671	4.7273	0.	12.1
1414	13.671	4.5455	0.	11.956
1415	13.671	4.3636	0.	11.832
1416	13.671	4.1818	0.	11.726
1417	13.671	4.	0.	11.638
1418	13.671	3.8182	0.	11.566
1419	13.671	3.6364	0.	11.509
1420	13.671	3.4545	0.	11.467
1421	13.671	3.2727	0.	11.439
1422	13.671	3.0909	0.	11.425
1423	13.671	2.9091	0.	11.425
1424	13.671	2.7273	0.	11.439
1425	13.671	2.5455	0.	11.467
1426	13.671	2.3636	0.	11.509
1427	13.671	2.1818	0.	11.566
1428	13.671	2.	0.	11.638
1429	13.671	1.8182	0.	11.726
1430	13.671	1.6364	0.	11.832
1431	13.671	1.4545	0.	11.956
1432	13.671	1.2727	0.	12.1
1433	13.671	1.0909	0.	12.266
1434	13.671	0.90909	0.	12.455
1435	13.671	0.72727	0.	12.671
1436	13.671	0.54545	0.	12.921
1437	13.671	0.36364	0.	13.288
1438	13.671	0.18182	0.	15.234
1439	13.486	5.8182	0.	14.945
1440	13.486	5.6364	0.	12.903
1441	13.486	5.4545	0.	12.424
1442	13.486	5.2727	0.	12.064
1443	13.486	5.0909	0.	11.743
1444	13.486	4.9091	0.	11.453
1445	13.486	4.7273	0.	11.193
1446	13.486	4.5455	0.	10.961
1447	13.486	4.3636	0.	10.757
1448	13.486	4.1818	0.	10.58
1449	13.486	4.	0.	10.43
1450	13.486	3.8182	0.	10.305
1451	13.486	3.6364	0.	10.205
1452	13.486	3.4545	0.	10.131
1453	13.486	3.2727	0.	10.081
1454	13.486	3.0909	0.	10.057
1455	13.486	2.9091	0.	10.057
1456	13.486	2.7273	0.	10.081
1457	13.486	2.5455	0.	10.131
1458	13.486	2.3636	0.	10.205
1459	13.486	2.1818	0.	10.305
1460	13.486	2.	0.	10.429
1461	13.486	1.8182	0.	10.58
1462	13.486	1.6364	0.	10.757
1463	13.486	1.4545	0.	10.961
1464	13.486	1.2727	0.	11.193
1465	13.486	1.0909	0.	11.453
1466	13.486	0.90909	0.	11.743
1467	13.486	0.72727	0.	12.064
1468	13.486	0.54545	0.	12.424
1469	13.486	0.36364	0.	12.903
1470	13.486	0.18182	0.	14.945
1471	13.302	5.8182	0.	14.65
1472	13.302	5.6364	0.	12.511
1473	13.302	5.4545	0.	11.918
1474	13.302	5.2727	0.	11.448
1475	13.302	5.0909	0.	11.02
1476	13.302	4.9091	0.	10.628
1477	13.302	4.7273	0.	10.272
1478	13.302	4.5455	0.	9.952
1479	13.302	4.3636	0.	9.6673
1480	13.302	4.1818	0.	9.4181
1481	13.302	4.	0.	9.2044
1482	13.302	3.8182	0.	9.0262
1483	13.302	3.6364	0.	8.8836
1484	13.302	3.4545	0.	8.7765
1485	13.302	3.2727	0.	8.7051
1486	13.302	3.0909	0.	8.6694
1487	13.302	2.9091	0.	8.6694
1488	13.302	2.7273	0.	8.7051
1489	13.302	2.5455	0.	8.7765
1490	13.302	2.3636	0.	8.8836
1491	13.302	2.1818	0.	9.0262
1492	13.302	2.	0.	9.2044
1493	13.302	1.8182	0.	9.4181
1494	13.302	1.6364	0.	9.6672
1495	13.302	1.4545	0.	9.9519
1496	13.302	1.2727	0.	10.272
1497	13.302	1.0909	0.	10.628
1498	13.302	0.90909	0.	11.02
1499	13.302	0.72727	0.	11.448
1500	13.302	0.54545	0.	11.918
1501	13.302	0.36364	0.	12.511
1502	13.302	0.18182	0.	14.65
1503	13.117	5.8182	0.	14.347
1504	13.117	5.6364	0.	12.109
1505	13.117	5.4545	0.	11.402
1506	13.117	5.2727	0.	10.818
1507	13.117	5.0909	0.	10.281
1508	13.117	4.9091	0.	9.7859
1509	13.117	4.7273	0.	9.3327
1510	13.117	4.5455	0.	8.9223
1511	13.117	4.3636	0.	8.5554
1512	13.117	4.1818	0.	8.2326
1513	13.117	4.	0.	7.9547
1514	13.117	3.8182	0.	7.7221
1515	13.117	3.6364	0.	7.5354
1516	13.117	3.4545	0.	7.3949
1517	13.117	3.2727	0.	7.3011
1518	13.117	3.0909	0.	7.2542
1519	13.117	2.9091	0.	7.2542
1520	13.117	2.7273	0.	7.3011
1521	13.117	2.5455	0.	7.3949
1522	13.117	2.3636	0.	7.5354
1523	13.117	2.1818	0.	7.7221
1524	13.117	2.	0.	7.9547
1525	13.117	1.8182	0.	8.2326
1526	13.117	1.6364	0.	8.5553
1527	13.117	1.4545	0.	8.9222
