Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1500,13.302,0.54545,0,0.00024847,2483,8.2992e-05,11.918,8.1405e-05,-0.003789,-0.00024827,-2477,0.85352
1501,13.302,0.36364,0,0.00024863,2484.6,8.3092e-05,12.511,8.1426e-05,-0.0084018,-0.00024841,-2478.3,0.85276
1502,13.302,0.18182,0,0.00024902,2488.5,8.34e-05,14.65,8.145e-05,-0.00088186,-0.00024877,-2481.1,0.85194
1503,13.117,5.8182,0,0.00025387,2536.9,8.4975e-05,14.347,8.3065e-05,-0.001062,-0.00025362,-2529.7,0.83102
1504,13.117,5.6364,0,0.00025347,2533,8.4657e-05,12.109,8.3044e-05,-0.0076521,-0.00025326,-2526.9,0.83185
1505,13.117,5.4545,0,0.00025331,2531.3,8.4544e-05,11.402,8.3026e-05,-0.0035984,-0.00025311,-2525.6,0.83263
1506,13.117,5.2727,0,0.00025317,2530,8.445e-05,10.818,8.301e-05,-0.0029264,-0.00025298,-2524.5,0.83335
1507,13.117,5.0909,0,0.00025304,2528.7,8.4363e-05,10.281,8.2995e-05,-0.0016393,-0.00025287,-2523.5,0.83401
1508,13.117,4.9091,0,0.00025293,2527.5,8.4284e-05,9.7859,8.2981e-05,-0.00053188,-0.00025276,-2522.6,0.83462
1509,13.117,4.7273,0,0.00025282,2526.5,8.4211e-05,9.3327,8.2969e-05,0.00057948,-0.00025266,-2521.8,0.83518
1510,13.117,4.5455,0,0.00025273,2525.6,8.4146e-05,8.9223,8.2959e-05,0.0016382,-0.00025258,-2521.1,0.83568
1511,13.117,4.3636,0,0.00025265,2524.7,8.4088e-05,8.5554,8.295e-05,0.0026417,-0.0002525,-2520.4,0.83612
1512,13.117,4.1818,0,0.00025257,2524,8.4037e-05,8.2326,8.2942e-05,0.0035724,-0.00025243,-2519.9,0.83651
1513,13.117,4,0,0.00025251,2523.4,8.3993e-05,7.9547,8.2935e-05,0.0044152,-0.00025238,-2519.4,0.83684
1514,13.117,3.8182,0,0.00025246,2522.9,8.3957e-05,7.7221,8.293e-05,0.0051522,-0.00025233,-2519,0.83712
1515,13.117,3.6364,0,0.00025242,2522.4,8.3927e-05,7.5354,8.2925e-05,0.0057673,-0.00025229,-2518.7,0.83734
1516,13.117,3.4545,0,0.00025239,2522.1,8.3905e-05,7.3949,8.2922e-05,0.0062441,-0.00025226,-2518.4,0.8375
1517,13.117,3.2727,0,0.00025237,2521.9,8.3891e-05,7.3011,8.292e-05,0.0065708,-0.00025224,-2518.3,0.83762
1518,13.117,3.0909,0,0.00025236,2521.8,8.3883e-05,7.2542,8.2919e-05,0.0067353,-0.00025223,-2518.2,0.83767
1519,13.117,2.9091,0,0.00025236,2521.8,8.3883e-05,7.2542,8.2919e-05,0.0067355,-0.00025223,-2518.2,0.83767
1520,13.117,2.7273,0,0.00025237,2521.9,8.3891e-05,7.3011,8.292e-05,0.0065709,-0.00025224,-2518.3,0.83762
1521,13.117,2.5455,0,0.00025239,2522.1,8.3905e-05,7.3949,8.2922e-05,0.0062449,-0.00025226,-2518.4,0.8375
1522,13.117,2.3636,0,0.00025242,2522.4,8.3927e-05,7.5354,8.2925e-05,0.0057669,-0.00025229,-2518.7,0.83734
1523,13.117,2.1818,0,0.00025246,2522.9,8.3957e-05,7.7221,8.293e-05,0.0051524,-0.00025233,-2519,0.83712
1524,13.117,2,0,0.00025251,2523.4,8.3993e-05,7.9547,8.2935e-05,0.0044152,-0.00025238,-2519.4,0.83684
1525,13.117,1.8182,0,0.00025257,2524,8.4037e-05,8.2326,8.2942e-05,0.0035727,-0.00025243,-2519.9,0.83651
1526,13.117,1.6364,0,0.00025265,2524.7,8.4088e-05,8.5553,8.295e-05,0.0026412,-0.0002525,-2520.4,0.83612
1527,13.117,1.4545,0,0.00025273,2525.6,8.4146e-05,8.9222,8.2959e-05,0.0016379,-0.00025258,-2521.1,0.83568
1528,13.117,1.2727,0,0.00025282,2526.5,8.4211e-05,9.3327,8.2969e-05,0.00058055,-0.00025266,-2521.8,0.83518
1529,13.117,1.0909,0,0.00025293,2527.5,8.4284e-05,9.7859,8.2981e-05,-0.00053144,-0.00025276,-2522.6,0.83462
1530,13.117,0.90909,0,0.00025304,2528.7,8.4363e-05,10.281,8.2995e-05,-0.0016377,-0.00025287,-2523.5,0.83401
1531,13.117,0.72727,0,0.00025317,2530,8.445e-05,10.818,8.301e-05,-0.0029241,-0.00025298,-2524.5,0.83335
1532,13.117,0.54545,0,0.00025331,2531.3,8.4544e-05,11.401,8.3026e-05,-0.0035969,-0.00025311,-2525.6,0.83263
1533,13.117,0.36364,0,0.00025347,2533,8.4657e-05,12.109,8.3044e-05,-0.007652,-0.00025326,-2526.9,0.83185
1534,13.117,0.18182,0,0.00025387,2536.9,8.4975e-05,14.347,8.3065e-05,-0.001061,-0.00025362,-2529.7,0.83102
1535,12.932,5.8182,0,0.00025874,2585.6,8.6555e-05,14.037,8.4687e-05,-0.0012475,-0.0002585,-2578.5,0.81028
1536,12.932,5.6364,0,0.00025833,2581.5,8.6227e-05,11.697,8.4669e-05,-0.0068703,-0.00025813,-2575.7,0.81112
1537,12.932,5.4545,0,0.00025816,2579.8,8.6101e-05,10.871,8.4654e-05,-0.003387,-0.00025798,-2574.4,0.81191
1538,12.932,5.2727,0,0.00025802,2578.4,8.5995e-05,10.172,8.464e-05,-0.0028013,-0.00025784,-2573.3,0.81264
1539,12.932,5.0909,0,0.00025788,2577,8.5896e-05,9.5232,8.4628e-05,-0.0016733,-0.00025772,-2572.2,0.81332
1540,12.932,4.9091,0,0.00025776,2575.8,8.5805e-05,8.9216,8.4617e-05,-0.00068363,-0.0002576,-2571.3,0.81394
1541,12.932,4.7273,0,0.00025764,2574.7,8.5721e-05,8.3686,8.4608e-05,0.00033028,-0.0002575,-2570.5,0.8145
1542,12.932,4.5455,0,0.00025754,2573.6,8.5646e-05,7.8658,8.4599e-05,0.0013187,-0.00025741,-2569.7,0.81501
1543,12.932,4.3636,0,0.00025745,2572.7,8.5579e-05,7.4145,8.4592e-05,0.0022805,-0.00025733,-2569,0.81546
1544,12.932,4.1818,0,0.00025737,2572,8.5519e-05,7.0164,8.4586e-05,0.0031966,-0.00025725,-2568.4,0.81586
1545,12.932,4,0,0.00025731,2571.3,8.5468e-05,6.6725,8.4581e-05,0.0040513,-0.00025719,-2567.9,0.8162
1546,12.932,3.8182,0,0.00025725,2570.7,8.5425e-05,6.3842,8.4576e-05,0.004818,-0.00025714,-2567.5,0.81648
1547,12.932,3.6364,0,0.0002572,2570.3,8.5391e-05,6.1522,8.4573e-05,0.0054738,-0.0002571,-2567.2,0.8167
1548,12.932,3.4545,0,0.00025717,2569.9,8.5365e-05,5.9775,8.457e-05,0.0059933,-0.00025707,-2566.9,0.81687
1549,12.932,3.2727,0,0.00025715,2569.7,8.5348e-05,5.8607,8.4569e-05,0.0063533,-0.00025705,-2566.8,0.81699
1550,12.932,3.0909,0,0.00025714,2569.6,8.5339e-05,5.8022,8.4568e-05,0.0065382,-0.00025704,-2566.7,0.81704
1551,12.932,2.9091,0,0.00025714,2569.6,8.5339e-05,5.8022,8.4568e-05,0.0065381,-0.00025704,-2566.7,0.81704
1552,12.932,2.7273,0,0.00025715,2569.7,8.5348e-05,5.8607,8.4569e-05,0.0063536,-0.00025705,-2566.8,0.81699
1553,12.932,2.5455,0,0.00025717,2569.9,8.5365e-05,5.9775,8.457e-05,0.0059932,-0.00025707,-2566.9,0.81687
1554,12.932,2.3636,0,0.0002572,2570.3,8.5391e-05,6.1522,8.4573e-05,0.0054736,-0.0002571,-2567.2,0.8167
1555,12.932,2.1818,0,0.00025725,2570.7,8.5425e-05,6.3841,8.4576e-05,0.0048181,-0.00025714,-2567.5,0.81648
1556,12.932,2,0,0.00025731,2571.3,8.5468e-05,6.6725,8.4581e-05,0.0040522,-0.00025719,-2567.9,0.8162
1557,12.932,1.8182,0,0.00025737,2572,8.5519e-05,7.0164,8.4586e-05,0.0031977,-0.00025725,-2568.4,0.81586
1558,12.932,1.6364,0,0.00025745,2572.7,8.5579e-05,7.4145,8.4592e-05,0.002281,-0.00025733,-2569,0.81546
1559,12.932,1.4545,0,0.00025754,2573.6,8.5646e-05,7.8657,8.4599e-05,0.0013197,-0.00025741,-2569.7,0.81501
1560,12.932,1.2727,0,0.00025764,2574.7,8.5721e-05,8.3686,8.4608e-05,0.00033067,-0.0002575,-2570.5,0.8145
1561,12.932,1.0909,0,0.00025776,2575.8,8.5805e-05,8.9216,8.4617e-05,-0.00068276,-0.0002576,-2571.3,0.81394
1562,12.932,0.90909,0,0.00025788,2577,8.5896e-05,9.5231,8.4628e-05,-0.001672,-0.00025772,-2572.2,0.81332
1563,12.932,0.72727,0,0.00025802,2578.4,8.5995e-05,10.172,8.464e-05,-0.0028004,-0.00025784,-2573.3,0.81264
1564,12.932,0.54545,0,0.00025816,2579.8,8.6101e-05,10.871,8.4654e-05,-0.0033878,-0.00025798,-2574.4,0.81191
1565,12.932,0.36364,0,0.00025833,2581.5,8.6227e-05,11.697,8.4669e-05,-0.0068712,-0.00025813,-2575.7,0.81112
1566,12.932,0.18182,0,0.00025874,2585.6,8.6555e-05,14.037,8.4687e-05,-0.0012475,-0.0002585,-2578.5,0.81028
1567,12.747,5.8182,0,0.00026363,2634.4,8.8142e-05,13.718,8.6316e-05,-0.0014405,-0.00026339,-2627.5,0.78971
1568,12.747,5.6364,0,0.00026321,2630.3,8.7802e-05,11.272,8.6301e-05,-0.0060539,-0.00026302,-2624.7,0.79057
1569,12.747,5.4545,0,0.00026303,2628.5,8.7664e-05,10.324,8.6289e-05,-0.0031581,-0.00026286,-2623.4,0.79137
1570,12.747,5.2727,0,0.00026288,2627,8.7544e-05,9.5049,8.6279e-05,-0.0026646,-0.00026272,-2622.2,0.79211
1571,12.747,5.0909,0,0.00026273,2625.5,8.7433e-05,8.741,8.6269e-05,-0.0017115,-0.00026259,-2621.2,0.7928
1572,12.747,4.9091,0,0.0002626,2624.2,8.733e-05,8.0298,8.6261e-05,-0.00086018,-0.00026246,-2620.2,0.79343
1573,12.747,4.7273,0,0.00026248,2623,8.7235e-05,7.3739,8.6253e-05,3.1362e-05,-0.00026236,-2619.3,0.79401
1574,12.747,4.5455,0,0.00026237,2621.9,8.7149e-05,6.7757,8.6247e-05,0.00092712,-0.00026226,-2618.5,0.79452
1575,12.747,4.3636,0,0.00026228,2620.9,8.7072e-05,6.2375,8.6242e-05,0.0018272,-0.00026217,-2617.8,0.79498
1576,12.747,4.1818,0,0.00026219,2620.1,8.7004e-05,5.7615,8.6237e-05,0.0027207,-0.00026209,-2617.2,0.79538
1577,12.747,4,0,0.00026212,2619.4,8.6945e-05,5.3497,8.6234e-05,0.0035859,-0.00026203,-2616.7,0.79573
1578,12.747,3.8182,0,0.00026206,2618.8,8.6896e-05,5.0037,8.6231e-05,0.0043975,-0.00026197,-2616.2,0.79601
1579,12.747,3.6364,0,0.00026201,2618.3,8.6857e-05,4.7251,8.6229e-05,0.0051193,-0.00026193,-2615.9,0.79624
1580,12.747,3.4545,0,0.00026197,2617.9,8.6827e-05,4.5151,8.6227e-05,0.0057114,-0.00026189,-2615.6,0.79642
1581,12.747,3.2727,0,0.00026195,2617.6,8.6807e-05,4.3745,8.6226e-05,0.0061336,-0.00026187,-2615.5,0.79653
1582,12.747,3.0909,0,0.00026193,2617.5,8.6797e-05,4.3041,8.6225e-05,0.0063537,-0.00026186,-2615.4,0.79659
1583,12.747,2.9091,0,0.00026193,2617.5,8.6797e-05,4.3041,8.6225e-05,0.0063538,-0.00026186,-2615.4,0.79659
1584,12.747,2.7273,0,0.00026195,2617.6,8.6807e-05,4.3745,8.6226e-05,0.0061338,-0.00026187,-2615.5,0.79653
1585,12.747,2.5455,0,0.00026197,2617.9,8.6827e-05,4.5151,8.6227e-05,0.0057112,-0.00026189,-2615.6,0.79642
1586,12.747,2.3636,0,0.00026201,2618.3,8.6857e-05,4.7251,8.6229e-05,0.0051197,-0.00026193,-2615.9,0.79624
1587,12.747,2.1818,0,0.00026206,2618.8,8.6896e-05,5.0037,8.6231e-05,0.0043982,-0.00026197,-2616.2,0.79601
1588,12.747,2,0,0.00026212,2619.4,8.6945e-05,5.3497,8.6234e-05,0.003587,-0.00026203,-2616.7,0.79573
1589,12.747,1.8182,0,0.00026219,2620.1,8.7004e-05,5.7615,8.6237e-05,0.0027207,-0.00026209,-2617.2,0.79538
1590,12.747,1.6364,0,0.00026228,2620.9,8.7072e-05,6.2374,8.6242e-05,0.0018277,-0.00026217,-2617.8,0.79498
1591,12.747,1.4545,0,0.00026237,2621.9,8.7149e-05,6.7756,8.6247e-05,0.00092738,-0.00026226,-2618.5,0.79452
1592,12.747,1.2727,0,0.00026248,2623,8.7235e-05,7.3738,8.6253e-05,3.1958e-05,-0.00026236,-2619.3,0.79401
1593,12.747,1.0909,0,0.0002626,2624.2,8.733e-05,8.0298,8.6261e-05,-0.00085992,-0.00026246,-2620.2,0.79343
1594,12.747,0.90909,0,0.00026273,2625.5,8.7433e-05,8.7409,8.6269e-05,-0.0017107,-0.00026259,-2621.2,0.7928
1595,12.747,0.72727,0,0.00026288,2627,8.7544e-05,9.5048,8.6279e-05,-0.0026636,-0.00026272,-2622.2,0.79211
1596,12.747,0.54545,0,0.00026303,2628.5,8.7664e-05,10.324,8.6289e-05,-0.0031567,-0.00026286,-2623.4,0.79137
1597,12.747,0.36364,0,0.00026321,2630.3,8.7802e-05,11.272,8.6301e-05,-0.0060523,-0.00026302,-2624.7,0.79057
1598,12.747,0.18182,0,0.00026363,2634.4,8.8142e-05,13.718,8.6316e-05,-0.0014399,-0.00026339,-2627.5,0.78971
1599,12.563,5.8182,0,0.00026853,2683.5,8.9734e-05,13.388,8.7952e-05,-0.0016417,-0.0002683,-2676.8,0.76931
1600,12.563,5.6364,0,0.00026812,2679.3,8.9383e-05,10.833,8.7941e-05,-0.0051913,-0.00026793,-2673.9,0.77019
1601,12.563,5.4545,0,0.00026793,2677.4,8.9231e-05,9.7571,8.7932e-05,-0.0029026,-0.00026776,-2672.5,0.771
1602,12.563,5.2727,0,0.00026776,2675.8,8.9097e-05,8.8139,8.7924e-05,-0.0025141,-0.00026761,-2671.3,0.77176
1603,12.563,5.0909,0,0.00026761,2674.2,8.8973e-05,7.9302,8.7917e-05,-0.0017628,-0.00026747,-2670.3,0.77246
1604,12.563,4.9091,0,0.00026747,2672.8,8.8858e-05,7.1053,8.7912e-05,-0.0010814,-0.00026735,-2669.3,0.7731
1605,12.563,4.7273,0,0.00026734,2671.5,8.8751e-05,6.3426,8.7907e-05,-0.00035412,-0.00026723,-2668.4,0.77369
1606,12.563,4.5455,0,0.00026722,2670.4,8.8654e-05,5.6454,8.7903e-05,0.00040084,-0.00026712,-2667.5,0.77421
1607,12.563,4.3636,0,0.00026712,2669.3,8.8567e-05,5.017,8.79e-05,0.001195,-0.00026703,-2666.8,0.77468
1608,12.563,4.1818,0,0.00026702,2668.4,8.8491e-05,4.4603,8.7897e-05,0.002029,-0.00026695,-2666.2,0.77509
1609,12.563,4,0,0.00026695,2667.6,8.8424e-05,3.978,8.7895e-05,0.0028922,-0.00026688,-2665.6,0.77544
1610,12.563,3.8182,0,0.00026688,2667,8.8368e-05,3.5723,8.7893e-05,0.0037622,-0.00026682,-2665.2,0.77573
1611,12.563,3.6364,0,0.00026683,2666.4,8.8324e-05,3.2452,8.7892e-05,0.0045951,-0.00026677,-2664.8,0.77596
1612,12.563,3.4545,0,0.00026679,2666,8.829e-05,2.9984,8.7891e-05,0.0053281,-0.00026674,-2664.5,0.77614
1613,12.563,3.2727,0,0.00026676,2665.8,8.8267e-05,2.8331,8.7891e-05,0.0058806,-0.00026671,-2664.3,0.77625
1614,12.563,3.0909,0,0.00026675,2665.6,8.8256e-05,2.7502,8.7891e-05,0.0061809,-0.0002667,-2664.2,0.77631
1615,12.563,2.9091,0,0.00026675,2665.6,8.8256e-05,2.7502,8.7891e-05,0.0061803,-0.0002667,-2664.2,0.77631
1616,12.563,2.7273,0,0.00026676,2665.8,8.8267e-05,2.8331,8.7891e-05,0.0058806,-0.00026671,-2664.3,0.77625
1617,12.563,2.5455,0,0.00026679,2666,8.829e-05,2.9983,8.7891e-05,0.0053279,-0.00026674,-2664.5,0.77614
1618,12.563,2.3636,0,0.00026683,2666.4,8.8324e-05,3.2452,8.7892e-05,0.004595,-0.00026677,-2664.8,0.77596
1619,12.563,2.1818,0,0.00026688,2667,8.8368e-05,3.5723,8.7893e-05,0.0037624,-0.00026682,-2665.2,0.77573
1620,12.563,2,0,0.00026695,2667.6,8.8424e-05,3.978,8.7895e-05,0.0028923,-0.00026688,-2665.6,0.77544
1621,12.563,1.8182,0,0.00026702,2668.4,8.8491e-05,4.4603,8.7897e-05,0.0020288,-0.00026695,-2666.2,0.77509
1622,12.563,1.6364,0,0.00026712,2669.3,8.8567e-05,5.017,8.79e-05,0.0011958,-0.00026703,-2666.8,0.77468
1623,12.563,1.4545,0,0.00026722,2670.4,8.8654e-05,5.6454,8.7903e-05,0.00040121,-0.00026712,-2667.5,0.77421
1624,12.563,1.2727,0,0.00026734,2671.5,8.8751e-05,6.3425,8.7907e-05,-0.00035381,-0.00026723,-2668.4,0.77369
1625,12.563,1.0909,0,0.00026747,2672.8,8.8858e-05,7.1053,8.7912e-05,-0.0010811,-0.00026735,-2669.3,0.7731
1626,12.563,0.90909,0,0.00026761,2674.2,8.8973e-05,7.9302,8.7917e-05,-0.0017612,-0.00026747,-2670.3,0.77246
1627,12.563,0.72727,0,0.00026776,2675.8,8.9097e-05,8.8138,8.7924e-05,-0.0025133,-0.00026761,-2671.3,0.77176
1628,12.563,0.54545,0,0.00026793,2677.4,8.9231e-05,9.7571,8.7932e-05,-0.0029019,-0.00026776,-2672.5,0.771
1629,12.563,0.36364,0,0.00026812,2679.3,8.9383e-05,10.833,8.7941e-05,-0.00519,-0.00026793,-2673.9,0.77019
1630,12.563,0.18182,0,0.00026853,2683.5,8.9734e-05,13.388,8.7952e-05,-0.0016417,-0.0002683,-2676.8,0.76931
1631,12.378,5.8182,0,0.00027346,2732.7,9.1332e-05,13.048,8.9595e-05,-0.0018998,-0.00027324,-2726.2,0.7491
1632,12.378,5.6364,0,0.00027304,2728.5,9.0969e-05,10.377,8.9588e-05,-0.0043249,-0.00027286,-2723.3,0.74999
1633,12.378,5.4545,0,0.00027284,2726.5,9.0803e-05,9.1681,8.9582e-05,-0.002668,-0.00027268,-2721.9,0.75082
1634,12.378,5.2727,0,0.00027266,2724.7,9.0655e-05,8.0947,8.9577e-05,-0.0024004,-0.00027252,-2720.7,0.75159
1635,12.378,5.0909,0,0.0002725,2723.1,9.0517e-05,7.086,8.9574e-05,-0.0018845,-0.00027238,-2719.6,0.7523
1636,12.378,4.9091,0,0.00027235,2721.6,9.0388e-05,6.1424,8.9571e-05,-0.001432,-0.00027224,-2718.5,0.75296
1637,12.378,4.7273,0,0.00027221,2720.2,9.027e-05,5.2682,8.9568e-05,-0.00094978,-0.00027212,-2717.6,0.75355
1638,12.378,4.5455,0,0.00027209,2719,9.0161e-05,4.4679,8.9567e-05,-0.00044177,-0.00027201,-2716.7,0.75408
1639,12.378,4.3636,0,0.00027197,2717.9,9.0064e-05,3.7455,8.9566e-05,0.00011318,-0.00027191,-2716,0.75456
1640,12.378,4.1818,0,0.00027187,2716.9,8.9978e-05,3.1047,8.9565e-05,0.00074332,-0.00027182,-2715.3,0.75497
1641,12.378,4,0,0.00027179,2716,8.9904e-05,2.5489,8.9565e-05,0.0014753,-0.00027175,-2714.7,0.75533
1642,12.378,3.8182,0,0.00027172,2715.3,8.9841e-05,2.0809,8.9564e-05,0.0023299,-0.00027168,-2714.3,0.75563
1643,12.378,3.6364,0,0.00027166,2714.7,8.979e-05,1.7032,8.9564e-05,0.003316,-0.00027163,-2713.9,0.75586
1644,12.378,3.4545,0,0.00027162,2714.3,8.9752e-05,1.4178,8.9564e-05,0.0043749,-0.00027159,-2713.6,0.75604
1645,12.378,3.2727,0,0.00027159,2714,8.9727e-05,1.2265,8.9564e-05,0.0053422,-0.00027157,-2713.4,0.75616
1646,12.378,3.0909,0,0.00027158,2713.9,8.9714e-05,1.1304,8.9564e-05,0.0059448,-0.00027156,-2713.3,0.75622
1647,12.378,2.9091,0,0.00027158,2713.9,8.9714e-05,1.1304,8.9564e-05,0.0059453,-0.00027156,-2713.3,0.75622
1648,12.378,2.7273,0,0.00027159,2714,8.9727e-05,1.2265,8.9564e-05,0.0053425,-0.00027157,-2713.4,0.75616
1649,12.378,2.5455,0,0.00027162,2714.3,8.9752e-05,1.4178,8.9564e-05,0.0043752,-0.00027159,-2713.6,0.75604
1650,12.378,2.3636,0,0.00027166,2714.7,8.979e-05,1.7032,8.9564e-05,0.0033162,-0.00027163,-2713.9,0.75586
1651,12.378,2.1818,0,0.00027172,2715.3,8.9841e-05,2.0809,8.9564e-05,0.0023302,-0.00027168,-2714.3,0.75563
1652,12.378,2,0,0.00027179,2716,8.9904e-05,2.5489,8.9565e-05,0.0014748,-0.00027175,-2714.7,0.75533
1653,12.378,1.8182,0,0.00027187,2716.9,8.9978e-05,3.1047,8.9565e-05,0.00074353,-0.00027182,-2715.3,0.75497
1654,12.378,1.6364,0,0.00027197,2717.9,9.0064e-05,3.7454,8.9566e-05,0.00011401,-0.00027191,-2716,0.75456
1655,12.378,1.4545,0,0.00027209,2719,9.0161e-05,4.4678,8.9567e-05,-0.00044162,-0.00027201,-2716.7,0.75408
1656,12.378,1.2727,0,0.00027221,2720.2,9.027e-05,5.2681,8.9568e-05,-0.00094905,-0.00027212,-2717.6,0.75355
1657,12.378,1.0909,0,0.00027235,2721.6,9.0388e-05,6.1423,8.9571e-05,-0.0014315,-0.00027224,-2718.5,0.75296
1658,12.378,0.90909,0,0.0002725,2723.1,9.0517e-05,7.086,8.9574e-05,-0.001884,-0.00027238,-2719.6,0.7523
1659,12.378,0.72727,0,0.00027266,2724.7,9.0655e-05,8.0947,8.9577e-05,-0.0023994,-0.00027252,-2720.7,0.75159
1660,12.378,0.54545,0,0.00027284,2726.5,9.0803e-05,9.168,8.9582e-05,-0.0026678,-0.00027268,-2721.9,0.75082
1661,12.378,0.36364,0,0.00027304,2728.5,9.0969e-05,10.377,8.9588e-05,-0.0043237,-0.00027286,-2723.3,0.74999
1662,12.378,0.18182,0,0.00027346,2732.7,9.1332e-05,13.048,8.9595e-05,-0.0018997,-0.00027324,-2726.2,0.7491
1663,12.193,5.8182,0,0.00027841,2782.2,9.2936e-05,12.696,9.1246e-05,-0.0021854,-0.00027819,-2775.8,0.72907
1664,12.193,5.6364,0,0.00027798,2777.9,9.2561e-05,9.903,9.1242e-05,-0.0034129,-0.00027781,-2772.9,0.72998
1665,12.193,5.4545,0,0.00027777,2775.8,9.2378e-05,8.5536,9.124e-05,-0.0024168,-0.00027762,-2771.5,0.73082
1666,12.193,5.2727,0,0.00027758,2773.9,9.2216e-05,7.3436,9.1238e-05,-0.002294,-0.00027746,-2770.2,0.73161
1667,12.193,5.0909,0,0.00027741,2772.2,9.2063e-05,6.2037,9.1238e-05,-0.0020722,-0.0002773,-2769.1,0.73233
1668,12.193,4.9091,0,0.00027725,2770.6,9.1921e-05,5.1354,9.1238e-05,-0.0019479,-0.00027716,-2768,0.73299
1669,12.193,4.7273,0,0.0002771,2769.1,9.179e-05,4.1445,9.1238e-05,-0.001889,-0.00027703,-2767,0.7336
1670,12.193,4.5455,0,0.00027697,2767.8,9.167e-05,3.2362,9.1239e-05,-0.0019318,-0.00027691,-2766.1,0.73414
1671,12.193,4.3636,0,0.00027685,2766.6,9.1562e-05,2.4157,9.124e-05,-0.0021315,-0.00027681,-2765.4,0.73462
1672,12.193,4.1818,0,0.00027674,2765.5,9.1466e-05,1.6877,9.1241e-05,-0.0026077,-0.00027671,-2764.7,0.73504
1673,12.193,4,0,0.00027665,2764.6,9.1383e-05,1.0565,9.1242e-05,-0.0037156,-0.00027663,-2764.1,0.73541
1674,12.193,3.8182,0,0.00027657,2763.8,9.1314e-05,0.52729,9.1243e-05,-0.0069097,-0.00027657,-2763.6,0.73571
1675,12.193,3.6364,0,0.00027651,2763.2,9.1261e-05,0.11987,9.1241e-05,-0.029125,-0.00027651,-2763.2,0.73595
1676,12.193,3.4545,0,0.00027647,2762.8,9.1247e-05,0.013821,9.1213e-05,-0.24745,-0.00027647,-2762.9,0.73613
1677,12.193,3.2727,0,0.00027644,2762.4,9.1247e-05,0.007402,9.1185e-05,-0.45833,-0.00027644,-2762.7,0.73625
1678,12.193,3.0909,0,0.00027642,2762.3,9.1247e-05,0.0059821,9.1171e-05,-0.56587,-0.00027643,-2762.6,0.73631
1679,12.193,2.9091,0,0.00027642,2762.3,9.1247e-05,0.0059819,9.1171e-05,-0.56587,-0.00027643,-2762.6,0.73631
1680,12.193,2.7273,0,0.00027644,2762.4,9.1247e-05,0.0074025,9.1185e-05,-0.45833,-0.00027644,-2762.7,0.73625
1681,12.193,2.5455,0,0.00027647,2762.8,9.1247e-05,0.013821,9.1213e-05,-0.24746,-0.00027647,-2762.9,0.73613
1682,12.193,2.3636,0,0.00027651,2763.2,9.1261e-05,0.11986,9.1241e-05,-0.029129,-0.00027651,-2763.2,0.73595
1683,12.193,2.1818,0,0.00027657,2763.8,9.1314e-05,0.52727,9.1243e-05,-0.0069098,-0.00027657,-2763.6,0.73571
1684,12.193,2,0,0.00027665,2764.6,9.1383e-05,1.0565,9.1242e-05,-0.0037151,-0.00027663,-2764.1,0.73541
1685,12.193,1.8182,0,0.00027674,2765.5,9.1466e-05,1.6877,9.1241e-05,-0.0026074,-0.00027671,-2764.7,0.73504
1686,12.193,1.6364,0,0.00027685,2766.6,9.1562e-05,2.4157,9.124e-05,-0.0021307,-0.00027681,-2765.4,0.73462
1687,12.193,1.4545,0,0.00027697,2767.8,9.167e-05,3.2362,9.1239e-05,-0.0019314,-0.00027691,-2766.1,0.73414
1688,12.193,1.2727,0,0.0002771,2769.1,9.179e-05,4.1444,9.1238e-05,-0.0018884,-0.00027703,-2767,0.7336
1689,12.193,1.0909,0,0.00027725,2770.6,9.1921e-05,5.1354,9.1238e-05,-0.0019477,-0.00027716,-2768,0.73299
1690,12.193,0.90909,0,0.00027741,2772.2,9.2063e-05,6.2036,9.1238e-05,-0.0020708,-0.0002773,-2769.1,0.73233
1691,12.193,0.72727,0,0.00027758,2773.9,9.2216e-05,7.3435,9.1238e-05,-0.0022929,-0.00027746,-2770.2,0.73161
1692,12.193,0.54545,0,0.00027777,2775.8,9.2378e-05,8.5536,9.124e-05,-0.002417,-0.00027762,-2771.5,0.73082
1693,12.193,0.36364,0,0.00027798,2777.9,9.2561e-05,9.9029,9.1242e-05,-0.0034125,-0.00027781,-2772.9,0.72998
1694,12.193,0.18182,0,0.00027841,2782.2,9.2936e-05,12.696,9.1246e-05,-0.002185,-0.00027819,-2775.8,0.72907
1695,12.008,5.8182,0,0.00028338,2831.9,9.4545e-05,12.331,9.2904e-05,-0.0025053,-0.00028317,-2825.7,0.70924
1696,12.008,5.6364,0,0.00028294,2827.5,9.4156e-05,9.4078,9.2904e-05,-0.0024498,-0.00028278,-2822.7,0.71016
1697,12.008,5.4545,0,0.00028272,2825.2,9.3958e-05,7.9105,9.2905e-05,-0.0021483,-0.00028258,-2821.3,0.71102
1698,12.008,5.2727,0,0.00028252,2823.3,9.378e-05,6.5562,9.2907e-05,-0.0022048,-0.00028241,-2820,0.71181
