Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
652	18.105	3.4545	0.	1.5452e-002
653	18.105	3.2727	0.	1.5378e-002
654	18.105	3.0909	0.	1.533e-002
655	18.105	2.9091	0.	1.5331e-002
656	18.105	2.7273	0.	1.5378e-002
657	18.105	2.5455	0.	1.5451e-002
658	18.105	2.3636	0.	1.5508e-002
659	18.105	2.1818	0.	1.5487e-002
660	18.105	2.	0.	1.531e-002
661	18.105	1.8182	0.	1.4878e-002
662	18.105	1.6364	0.	1.4072e-002
663	18.105	1.4545	0.	1.2743e-002
664	18.105	1.2727	0.	1.0731e-002
665	18.105	1.0909	0.	7.6942e-003
666	18.105	0.90909	0.	3.6548e-003
667	18.105	0.72727	0.	-3.5255e-003
668	18.105	0.54545	0.	-8.4276e-003
669	18.105	0.36364	0.	-4.5878e-002
670	18.105	0.18182	0.	-1.2867e-002
671	17.92	5.8182	0.	-1.0016e-002
672	17.92	5.6364	0.	-4.2473e-002
673	17.92	5.4545	0.	-8.5665e-003
674	17.92	5.2727	0.	-4.0552e-003
675	17.92	5.0909	0.	2.6578e-003
676	17.92	4.9091	0.	6.526e-003
677	17.92	4.7273	0.	9.4895e-003
678	17.92	4.5455	0.	1.1512e-002
679	17.92	4.3636	0.	1.2902e-002
680	17.92	4.1818	0.	1.3802e-002
681	17.92	4.	0.	1.4349e-002
682	17.92	3.8182	0.	1.4645e-002
683	17.92	3.6364	0.	1.4776e-002
684	17.92	3.4545	0.	1.4813e-002
685	17.92	3.2727	0.	1.4807e-002
686	17.92	3.0909	0.	1.4796e-002
687	17.92	2.9091	0.	1.4795e-002
688	17.92	2.7273	0.	1.4808e-002
689	17.92	2.5455	0.	1.4813e-002
690	17.92	2.3636	0.	1.4776e-002
691	17.92	2.1818	0.	1.4644e-002
692	17.92	2.	0.	1.435e-002
693	17.92	1.8182	0.	1.3803e-002
694	17.92	1.6364	0.	1.2903e-002
695	17.92	1.4545	0.	1.1513e-002
696	17.92	1.2727	0.	9.4904e-003
697	17.92	1.0909	0.	6.5262e-003
698	17.92	0.90909	0.	2.6579e-003
699	17.92	0.72727	0.	-4.0558e-003
700	17.92	0.54545	0.	-8.566e-003
701	17.92	0.36364	0.	-4.2472e-002
702	17.92	0.18182	0.	-1.0015e-002
703	17.736	5.8182	0.	-7.7687e-003
704	17.736	5.6364	0.	-3.9385e-002
705	17.736	5.4545	0.	-8.5951e-003
706	17.736	5.2727	0.	-4.447e-003
707	17.736	5.0909	0.	1.8257e-003
708	17.736	4.9091	0.	5.5365e-003
709	17.736	4.7273	0.	8.4216e-003
710	17.736	4.5455	0.	1.0444e-002
711	17.736	4.3636	0.	1.1877e-002
712	17.736	4.1818	0.	1.2853e-002
713	17.736	4.	0.	1.349e-002
714	17.736	3.8182	0.	1.3881e-002
715	17.736	3.6364	0.	1.4103e-002
716	17.736	3.4545	0.	1.4217e-002
717	17.736	3.2727	0.	1.4267e-002
718	17.736	3.0909	0.	1.4283e-002
719	17.736	2.9091	0.	1.4284e-002
720	17.736	2.7273	0.	1.4266e-002
721	17.736	2.5455	0.	1.4217e-002
722	17.736	2.3636	0.	1.4104e-002
723	17.736	2.1818	0.	1.3881e-002
724	17.736	2.	0.	1.349e-002
725	17.736	1.8182	0.	1.2852e-002
726	17.736	1.6364	0.	1.1877e-002
727	17.736	1.4545	0.	1.0445e-002
728	17.736	1.2727	0.	8.4215e-003
729	17.736	1.0909	0.	5.5375e-003
730	17.736	0.90909	0.	1.8261e-003
731	17.736	0.72727	0.	-4.4448e-003
732	17.736	0.54545	0.	-8.595e-003
733	17.736	0.36364	0.	-3.9386e-002
734	17.736	0.18182	0.	-7.7684e-003
735	17.551	5.8182	0.	-5.9934e-003
736	17.551	5.6364	0.	-3.6588e-002
737	17.551	5.4545	0.	-8.5375e-003
738	17.551	5.2727	0.	-4.7194e-003
739	17.551	5.0909	0.	1.1517e-003
740	17.551	4.9091	0.	4.701e-003
741	17.551	4.7273	0.	7.5057e-003
742	17.551	4.5455	0.	9.5166e-003
743	17.551	4.3636	0.	1.098e-002
744	17.551	4.1818	0.	1.2012e-002
745	17.551	4.	0.	1.2722e-002
746	17.551	3.8182	0.	1.3194e-002
747	17.551	3.6364	0.	1.3488e-002
748	17.551	3.4545	0.	1.3664e-002
749	17.551	3.2727	0.	1.3759e-002
750	17.551	3.0909	0.	1.38e-002
751	17.551	2.9091	0.	1.3799e-002
752	17.551	2.7273	0.	1.3759e-002
753	17.551	2.5455	0.	1.3664e-002
754	17.551	2.3636	0.	1.3489e-002
755	17.551	2.1818	0.	1.3194e-002
756	17.551	2.	0.	1.2724e-002
757	17.551	1.8182	0.	1.2014e-002
758	17.551	1.6364	0.	1.0981e-002
759	17.551	1.4545	0.	9.5167e-003
760	17.551	1.2727	0.	7.5065e-003
761	17.551	1.0909	0.	4.702e-003
762	17.551	0.90909	0.	1.1518e-003
763	17.551	0.72727	0.	-4.7182e-003
764	17.551	0.54545	0.	-8.5372e-003
765	17.551	0.36364	0.	-3.6589e-002
766	17.551	0.18182	0.	-5.9956e-003
767	17.366	5.8182	0.	-4.5925e-003
768	17.366	5.6364	0.	-3.4048e-002
769	17.366	5.4545	0.	-8.4109e-003
770	17.366	5.2727	0.	-4.8934e-003
771	17.366	5.0909	0.	6.0391e-004
772	17.366	4.9091	0.	4.0024e-003
773	17.366	4.7273	0.	6.7243e-003
774	17.366	4.5455	0.	8.716e-003
775	17.366	4.3636	0.	1.0197e-002
776	17.366	4.1818	0.	1.1273e-002
777	17.366	4.	0.	1.204e-002
778	17.366	3.8182	0.	1.257e-002
779	17.366	3.6364	0.	1.2928e-002
780	17.366	3.4545	0.	1.3153e-002
781	17.366	3.2727	0.	1.3284e-002
782	17.366	3.0909	0.	1.3344e-002
783	17.366	2.9091	0.	1.3343e-002
784	17.366	2.7273	0.	1.3284e-002
785	17.366	2.5455	0.	1.3153e-002
786	17.366	2.3636	0.	1.2927e-002
787	17.366	2.1818	0.	1.2571e-002
788	17.366	2.	0.	1.204e-002
789	17.366	1.8182	0.	1.1273e-002
790	17.366	1.6364	0.	1.0197e-002
791	17.366	1.4545	0.	8.7164e-003
792	17.366	1.2727	0.	6.7239e-003
793	17.366	1.0909	0.	4.0025e-003
794	17.366	0.90909	0.	6.0436e-004
795	17.366	0.72727	0.	-4.8915e-003
796	17.366	0.54545	0.	-8.4097e-003
797	17.366	0.36364	0.	-3.4048e-002
798	17.366	0.18182	0.	-4.5938e-003
799	17.181	5.8182	0.	-3.5026e-003
800	17.181	5.6364	0.	-3.1759e-002
801	17.181	5.4545	0.	-8.2545e-003
802	17.181	5.2727	0.	-5.0112e-003
803	17.181	5.0909	0.	1.4787e-004
804	17.181	4.9091	0.	3.3975e-003
805	17.181	4.7273	0.	6.0375e-003
806	17.181	4.5455	0.	8.0001e-003
807	17.181	4.3636	0.	9.4925e-003
808	17.181	4.1818	0.	1.06e-002
809	17.181	4.	0.	1.1411e-002
810	17.181	3.8182	0.	1.1991e-002
811	17.181	3.6364	0.	1.2393e-002
812	17.181	3.4545	0.	1.266e-002
813	17.181	3.2727	0.	1.282e-002
814	17.181	3.0909	0.	1.2895e-002
815	17.181	2.9091	0.	1.2894e-002
816	17.181	2.7273	0.	1.282e-002
817	17.181	2.5455	0.	1.2659e-002
818	17.181	2.3636	0.	1.2392e-002
819	17.181	2.1818	0.	1.1991e-002
820	17.181	2.	0.	1.1411e-002
821	17.181	1.8182	0.	1.06e-002
822	17.181	1.6364	0.	9.4922e-003
823	17.181	1.4545	0.	8.0032e-003
824	17.181	1.2727	0.	6.0369e-003
825	17.181	1.0909	0.	3.398e-003
826	17.181	0.90909	0.	1.4914e-004
827	17.181	0.72727	0.	-5.0087e-003
828	17.181	0.54545	0.	-8.2533e-003
829	17.181	0.36364	0.	-3.1761e-002
830	17.181	0.18182	0.	-3.5025e-003
831	16.997	5.8182	0.	-2.6607e-003
832	16.997	5.6364	0.	-2.9697e-002
833	16.997	5.4545	0.	-8.0809e-003
834	16.997	5.2727	0.	-5.0822e-003
835	16.997	5.0909	0.	-2.3651e-004
836	16.997	4.9091	0.	2.8732e-003
837	16.997	4.7273	0.	5.429e-003
838	16.997	4.5455	0.	7.3631e-003
839	16.997	4.3636	0.	8.8528e-003
840	16.997	4.1818	0.	9.9821e-003
841	16.997	4.	0.	1.0826e-002
842	16.997	3.8182	0.	1.1444e-002
843	16.997	3.6364	0.	1.1884e-002
844	16.997	3.4545	0.	1.2183e-002
845	16.997	3.2727	0.	1.2367e-002
846	16.997	3.0909	0.	1.2453e-002
847	16.997	2.9091	0.	1.2454e-002
848	16.997	2.7273	0.	1.2367e-002
849	16.997	2.5455	0.	1.2182e-002
850	16.997	2.3636	0.	1.1885e-002
851	16.997	2.1818	0.	1.1443e-002
852	16.997	2.	0.	1.0826e-002
853	16.997	1.8182	0.	9.9815e-003
854	16.997	1.6364	0.	8.8534e-003
855	16.997	1.4545	0.	7.3628e-003
856	16.997	1.2727	0.	5.4295e-003
857	16.997	1.0909	0.	2.8737e-003
858	16.997	0.90909	0.	-2.3603e-004
859	16.997	0.72727	0.	-5.0817e-003
860	16.997	0.54545	0.	-8.081e-003
861	16.997	0.36364	0.	-2.9698e-002
862	16.997	0.18182	0.	-2.6627e-003
863	16.812	5.8182	0.	-1.9958e-003
864	16.812	5.6364	0.	-2.7811e-002
865	16.812	5.4545	0.	-7.8744e-003
866	16.812	5.2727	0.	-5.0987e-003
867	16.812	5.0909	0.	-5.3966e-004
868	16.812	4.9091	0.	2.4363e-003
869	16.812	4.7273	0.	4.9119e-003
870	16.812	4.5455	0.	6.8107e-003
871	16.812	4.3636	0.	8.2951e-003
872	16.812	4.1818	0.	9.4366e-003
873	16.812	4.	0.	1.0304e-002
874	16.812	3.8182	0.	1.0952e-002
875	16.812	3.6364	0.	1.1421e-002
876	16.812	3.4545	0.	1.1745e-002
877	16.812	3.2727	0.	1.1947e-002
878	16.812	3.0909	0.	1.2045e-002
879	16.812	2.9091	0.	1.2044e-002
880	16.812	2.7273	0.	1.1948e-002
881	16.812	2.5455	0.	1.1745e-002
882	16.812	2.3636	0.	1.1421e-002
883	16.812	2.1818	0.	1.0952e-002
884	16.812	2.	0.	1.0305e-002
885	16.812	1.8182	0.	9.4369e-003
886	16.812	1.6364	0.	8.2952e-003
887	16.812	1.4545	0.	6.8115e-003
888	16.812	1.2727	0.	4.912e-003
889	16.812	1.0909	0.	2.4376e-003
890	16.812	0.90909	0.	-5.3776e-004
891	16.812	0.72727	0.	-5.0963e-003
892	16.812	0.54545	0.	-7.8729e-003
893	16.812	0.36364	0.	-2.7812e-002
894	16.812	0.18182	0.	-1.996e-003
895	16.627	5.8182	0.	-1.462e-003
896	16.627	5.6364	0.	-2.6075e-002
897	16.627	5.4545	0.	-7.638e-003
898	16.627	5.2727	0.	-5.062e-003
899	16.627	5.0909	0.	-7.6576e-004
900	16.627	4.9091	0.	2.0835e-003
901	16.627	4.7273	0.	4.4774e-003
902	16.627	4.5455	0.	6.3374e-003
903	16.627	4.3636	0.	7.8116e-003
904	16.627	4.1818	0.	8.9571e-003
905	16.627	4.	0.	9.8447e-003
906	16.627	3.8182	0.	1.0513e-002
907	16.627	3.6364	0.	1.1005e-002
908	16.627	3.4545	0.	1.1349e-002
909	16.627	3.2727	0.	1.1567e-002
910	16.627	3.0909	0.	1.1672e-002
911	16.627	2.9091	0.	1.1672e-002
912	16.627	2.7273	0.	1.1567e-002
913	16.627	2.5455	0.	1.135e-002
914	16.627	2.3636	0.	1.1005e-002
915	16.627	2.1818	0.	1.0513e-002
916	16.627	2.	0.	9.8445e-003
917	16.627	1.8182	0.	8.9594e-003
918	16.627	1.6364	0.	7.8117e-003
919	16.627	1.4545	0.	6.3381e-003
920	16.627	1.2727	0.	4.4777e-003
921	16.627	1.0909	0.	2.0834e-003
922	16.627	0.90909	0.	-7.644e-004
923	16.627	0.72727	0.	-5.0612e-003
924	16.627	0.54545	0.	-7.6373e-003
925	16.627	0.36364	0.	-2.6076e-002
926	16.627	0.18182	0.	-1.4628e-003
927	16.442	5.8182	0.	-1.0659e-003
928	16.442	5.6364	0.	-2.4507e-002
929	16.442	5.4545	0.	-7.4127e-003
930	16.442	5.2727	0.	-5.0169e-003
931	16.442	5.0909	0.	-9.6571e-004
932	16.442	4.9091	0.	1.7629e-003
933	16.442	4.7273	0.	4.0787e-003
934	16.442	4.5455	0.	5.9018e-003
935	16.442	4.3636	0.	7.3584e-003
936	16.442	4.1818	0.	8.5071e-003
937	16.442	4.	0.	9.4035e-003
938	16.442	3.8182	0.	1.0088e-002
939	16.442	3.6364	0.	1.0597e-002
940	16.442	3.4545	0.	1.0957e-002
941	16.442	3.2727	0.	1.1186e-002
942	16.442	3.0909	0.	1.1296e-002
943	16.442	2.9091	0.	1.1297e-002
944	16.442	2.7273	0.	1.1186e-002
945	16.442	2.5455	0.	1.0957e-002
946	16.442	2.3636	0.	1.0597e-002
947	16.442	2.1818	0.	1.0088e-002
948	16.442	2.	0.	9.4031e-003
949	16.442	1.8182	0.	8.5074e-003
950	16.442	1.6364	0.	7.3588e-003
951	16.442	1.4545	0.	5.9022e-003
952	16.442	1.2727	0.	4.0795e-003
953	16.442	1.0909	0.	1.7633e-003
954	16.442	0.90909	0.	-9.6502e-004
955	16.442	0.72727	0.	-5.0158e-003
956	16.442	0.54545	0.	-7.414e-003
957	16.442	0.36364	0.	-2.4506e-002
958	16.442	0.18182	0.	-1.0654e-003
959	16.258	5.8182	0.	-7.5961e-004
960	16.258	5.6364	0.	-2.3062e-002
961	16.258	5.4545	0.	-7.1799e-003
962	16.258	5.2727	0.	-4.9481e-003
963	16.258	5.0909	0.	-1.122e-003
964	16.258	4.9091	0.	1.4929e-003
965	16.258	4.7273	0.	3.7331e-003
966	16.258	4.5455	0.	5.5157e-003
967	16.258	4.3636	0.	6.9539e-003
968	16.258	4.1818	0.	8.0982e-003
969	16.258	4.	0.	9.0014e-003
970	16.258	3.8182	0.	9.6976e-003
971	16.258	3.6364	0.	1.0219e-002
972	16.258	3.4545	0.	1.0592e-002
973	16.258	3.2727	0.	1.0829e-002
974	16.258	3.0909	0.	1.0944e-002
975	16.258	2.9091	0.	1.0944e-002
976	16.258	2.7273	0.	1.0829e-002
977	16.258	2.5455	0.	1.0591e-002
978	16.258	2.3636	0.	1.0219e-002
979	16.258	2.1818	0.	9.6975e-003
980	16.258	2.	0.	9.001e-003
981	16.258	1.8182	0.	8.0996e-003
982	16.258	1.6364	0.	6.954e-003
983	16.258	1.4545	0.	5.5147e-003
984	16.258	1.2727	0.	3.7335e-003
985	16.258	1.0909	0.	1.4944e-003
986	16.258	0.90909	0.	-1.1189e-003
987	16.258	0.72727	0.	-4.947e-003
988	16.258	0.54545	0.	-7.179e-003
989	16.258	0.36364	0.	-2.3063e-002
990	16.258	0.18182	0.	-7.6127e-004
991	16.073	5.8182	0.	-5.26e-004
992	16.073	5.6364	0.	-2.1727e-002
993	16.073	5.4545	0.	-6.9436e-003
994	16.073	5.2727	0.	-4.8577e-003
995	16.073	5.0909	0.	-1.2392e-003
996	16.073	4.9091	0.	1.2661e-003
997	16.073	4.7273	0.	3.4323e-003
998	16.073	4.5455	0.	5.1726e-003
999	16.073	4.3636	0.	6.5905e-003
1000	16.073	4.1818	0.	7.7292e-003
1001	16.073	4.	0.	8.6329e-003
1002	16.073	3.8182	0.	9.3362e-003
1003	16.073	3.6364	0.	9.8676e-003
1004	16.073	3.4545	0.	1.0248e-002
1005	16.073	3.2727	0.	1.0493e-002
1006	16.073	3.0909	0.	1.0612e-002
1007	16.073	2.9091	0.	1.0613e-002
1008	16.073	2.7273	0.	1.0493e-002
1009	16.073	2.5455	0.	1.0249e-002
1010	16.073	2.3636	0.	9.8681e-003
1011	16.073	2.1818	0.	9.3366e-003
1012	16.073	2.	0.	8.6331e-003
1013	16.073	1.8182	0.	7.729e-003
1014	16.073	1.6364	0.	6.5899e-003
1015	16.073	1.4545	0.	5.173e-003
1016	16.073	1.2727	0.	3.4326e-003
1017	16.073	1.0909	0.	1.2658e-003
1018	16.073	0.90909	0.	-1.2396e-003
1019	16.073	0.72727	0.	-4.858e-003
1020	16.073	0.54545	0.	-6.9429e-003
1021	16.073	0.36364	0.	-2.1727e-002
1022	16.073	0.18182	0.	-5.2564e-004
1023	15.888	5.8182	0.	-3.7352e-004
1024	15.888	5.6364	0.	-2.0513e-002
1025	15.888	5.4545	0.	-6.7286e-003
1026	15.888	5.2727	0.	-4.7789e-003
1027	15.888	5.0909	0.	-1.3541e-003
1028	15.888	4.9091	0.	1.0487e-003
1029	15.888	4.7273	0.	3.1435e-003
1030	15.888	4.5455	0.	4.8426e-003
1031	15.888	4.3636	0.	6.2364e-003
1032	15.888	4.1818	0.	7.3656e-003
1033	15.888	4.	0.	8.2713e-003
1034	15.888	3.8182	0.	8.9779e-003
1035	15.888	3.6364	0.	9.5158e-003
1036	15.888	3.4545	0.	9.9025e-003
1037	15.888	3.2727	0.	1.0153e-002
1038	15.888	3.0909	0.	1.0275e-002
1039	15.888	2.9091	0.	1.0275e-002
1040	15.888	2.7273	0.	1.0153e-002
1041	15.888	2.5455	0.	9.9022e-003
1042	15.888	2.3636	0.	9.5168e-003
1043	15.888	2.1818	0.	8.9786e-003
1044	15.888	2.	0.	8.2711e-003
1045	15.888	1.8182	0.	7.3669e-003
1046	15.888	1.6364	0.	6.238e-003
1047	15.888	1.4545	0.	4.842e-003
1048	15.888	1.2727	0.	3.1441e-003
1049	15.888	1.0909	0.	1.0494e-003
1050	15.888	0.90909	0.	-1.3525e-003
1051	15.888	0.72727	0.	-4.7765e-003
1052	15.888	0.54545	0.	-6.7288e-003
1053	15.888	0.36364	0.	-2.0513e-002
1054	15.888	0.18182	0.	-3.7374e-004
1055	15.703	5.8182	0.	-2.5398e-004
1056	15.703	5.6364	0.	-1.937e-002
1057	15.703	5.4545	0.	-6.5006e-003
1058	15.703	5.2727	0.	-4.6742e-003
1059	15.703	5.0909	0.	-1.4275e-003
1060	15.703	4.9091	0.	8.7594e-004
1061	15.703	4.7273	0.	2.902e-003
1062	15.703	4.5455	0.	4.558e-003
1063	15.703	4.3636	0.	5.93e-003
1064	15.703	4.1818	0.	7.048e-003
1065	15.703	4.	0.	7.9479e-003
1066	15.703	3.8182	0.	8.6578e-003
1067	15.703	3.6364	0.	9.1994e-003
1068	15.703	3.4545	0.	9.592e-003
1069	15.703	3.2727	0.	9.8454e-003
1070	15.703	3.0909	0.	9.969e-003
1071	15.703	2.9091	0.	9.9704e-003
1072	15.703	2.7273	0.	9.8455e-003
1073	15.703	2.5455	0.	9.591e-003
1074	15.703	2.3636	0.	9.2e-003
1075	15.703	2.1818	0.	8.6589e-003
1076	15.703	2.	0.	7.9485e-003
1077	15.703	1.8182	0.	7.0475e-003
1078	15.703	1.6364	0.	5.9297e-003
1079	15.703	1.4545	0.	4.5589e-003
1080	15.703	1.2727	0.	2.9011e-003
1081	15.703	1.0909	0.	8.7666e-004
1082	15.703	0.90909	0.	-1.4267e-003
1083	15.703	0.72727	0.	-4.6716e-003
1084	15.703	0.54545	0.	-6.5004e-003
1085	15.703	0.36364	0.	-1.937e-002
1086	15.703	0.18182	0.	-2.5436e-004
1087	15.519	5.8182	0.	-1.6086e-004
1088	15.519	5.6364	0.	-1.8285e-002
1089	15.519	5.4545	0.	-6.2621e-003
1090	15.519	5.2727	0.	-4.5448e-003
1091	15.519	5.0909	0.	-1.4701e-003
1092	15.519	4.9091	0.	7.4028e-004
1093	15.519	4.7273	0.	2.6984e-003
1094	15.519	4.5455	0.	4.3148e-003
1095	15.519	4.3636	0.	5.6608e-003
1096	15.519	4.1818	0.	6.7663e-003
1097	15.519	4.	0.	7.6625e-003
1098	15.519	3.8182	0.	8.3715e-003
1099	15.519	3.6364	0.	8.9164e-003
1100	15.519	3.4545	0.	9.3122e-003
1101	15.519	3.2727	0.	9.5677e-003
1102	15.519	3.0909	0.	9.6941e-003
1103	15.519	2.9091	0.	9.6939e-003
1104	15.519	2.7273	0.	9.5683e-003
1105	15.519	2.5455	0.	9.3113e-003
1106	15.519	2.3636	0.	8.9154e-003
1107	15.519	2.1818	0.	8.3712e-003
1108	15.519	2.	0.	7.6622e-003
1109	15.519	1.8182	0.	6.7669e-003
1110	15.519	1.6364	0.	5.6608e-003
1111	15.519	1.4545	0.	4.3138e-003
1112	15.519	1.2727	0.	2.6986e-003
1113	15.519	1.0909	0.	7.4044e-004
1114	15.519	0.90909	0.	-1.4676e-003
1115	15.519	0.72727	0.	-4.5445e-003
1116	15.519	0.54545	0.	-6.2629e-003
1117	15.519	0.36364	0.	-1.8285e-002
1118	15.519	0.18182	0.	-1.5938e-004
1119	15.334	5.8182	0.	-1.1435e-004
1120	15.334	5.6364	0.	-1.7281e-002
1121	15.334	5.4545	0.	-6.0412e-003
1122	15.334	5.2727	0.	-4.4291e-003
1123	15.334	5.0909	0.	-1.5135e-003
1124	15.334	4.9091	0.	6.075e-004
1125	15.334	4.7273	0.	2.4997e-003
1126	15.334	4.5455	0.	4.074e-003
1127	15.334	4.3636	0.	5.3958e-003
1128	15.334	4.1818	0.	6.4883e-003
1129	15.334	4.	0.	7.3771e-003
1130	15.334	3.8182	0.	8.0862e-003
1131	15.334	3.6364	0.	8.6315e-003
1132	15.334	3.4545	0.	9.0287e-003
1133	15.334	3.2727	0.	9.2878e-003
1134	15.334	3.0909	0.	9.4146e-003
1135	15.334	2.9091	0.	9.4163e-003
1136	15.334	2.7273	0.	9.2874e-003
1137	15.334	2.5455	0.	9.029e-003
1138	15.334	2.3636	0.	8.6318e-003
1139	15.334	2.1818	0.	8.0859e-003
1140	15.334	2.	0.	7.3781e-003
1141	15.334	1.8182	0.	6.4878e-003
1142	15.334	1.6364	0.	5.3969e-003
1143	15.334	1.4545	0.	4.074e-003
1144	15.334	1.2727	0.	2.5001e-003
1145	15.334	1.0909	0.	6.0862e-004
1146	15.334	0.90909	0.	-1.5125e-003
1147	15.334	0.72727	0.	-4.4279e-003
1148	15.334	0.54545	0.	-6.041e-003
1149	15.334	0.36364	0.	-1.7281e-002
1150	15.334	0.18182	0.	-1.1356e-004
1151	15.149	5.8182	0.	-1.1305e-004
1152	15.149	5.6364	0.	-1.6352e-002
1153	15.149	5.4545	0.	-5.8424e-003
1154	15.149	5.2727	0.	-4.3248e-003
1155	15.149	5.0909	0.	-1.5614e-003
1156	15.149	4.9091	0.	4.7382e-004
1157	15.149	4.7273	0.	2.3017e-003
1158	15.149	4.5455	0.	3.8368e-003
1159	15.149	4.3636	0.	5.1319e-003
1160	15.149	4.1818	0.	6.2091e-003
1161	15.149	4.	0.	7.0923e-003
1162	15.149	3.8182	0.	7.7984e-003
1163	15.149	3.6364	0.	8.3431e-003
1164	15.149	3.4545	0.	8.7441e-003
1165	15.149	3.2727	0.	9.004e-003
1166	15.149	3.0909	0.	9.1315e-003
1167	15.149	2.9091	0.	9.1321e-003
1168	15.149	2.7273	0.	9.0042e-003
1169	15.149	2.5455	0.	8.7444e-003
1170	15.149	2.3636	0.	8.3438e-003
1171	15.149	2.1818	0.	7.7997e-003
1172	15.149	2.	0.	7.0923e-003
1173	15.149	1.8182	0.	6.2084e-003
1174	15.149	1.6364	0.	5.1318e-003
1175	15.149	1.4545	0.	3.835e-003
1176	15.149	1.2727	0.	2.3033e-003
1177	15.149	1.0909	0.	4.7475e-004
1178	15.149	0.90909	0.	-1.5604e-003
1179	15.149	0.72727	0.	-4.3244e-003
1180	15.149	0.54545	0.	-5.8421e-003
1181	15.149	0.36364	0.	-1.6351e-002
1182	15.149	0.18182	0.	-1.1367e-004
1183	14.964	5.8182	0.	-1.2511e-004
1184	14.964	5.6364	0.	-1.5459e-002
1185	14.964	5.4545	0.	-5.6374e-003
1186	14.964	5.2727	0.	-4.2097e-003
1187	14.964	5.0909	0.	-1.589e-003
1188	14.964	4.9091	0.	3.6085e-004
1189	14.964	4.7273	0.	2.1279e-003
1190	14.964	4.5455	0.	3.6211e-003
1191	14.964	4.3636	0.	4.8916e-003
1192	14.964	4.1818	0.	5.9544e-003
1193	14.964	4.	0.	6.8297e-003
1194	14.964	3.8182	0.	7.5333e-003
1195	14.964	3.6364	0.	8.0795e-003
1196	14.964	3.4545	0.	8.4797e-003
1197	14.964	3.2727	0.	8.7409e-003
1198	14.964	3.0909	0.	8.8703e-003
1199	14.964	2.9091	0.	8.8703e-003
1200	14.964	2.7273	0.	8.7414e-003
1201	14.964	2.5455	0.	8.4794e-003
1202	14.964	2.3636	0.	8.0794e-003
1203	14.964	2.1818	0.	7.5334e-003
1204	14.964	2.	0.	6.8298e-003
1205	14.964	1.8182	0.	5.9555e-003
1206	14.964	1.6364	0.	4.8922e-003
1207	14.964	1.4545	0.	3.6222e-003
1208	14.964	1.2727	0.	2.1276e-003
1209	14.964	1.0909	0.	3.6145e-004
1210	14.964	0.90909	0.	-1.5876e-003
1211	14.964	0.72727	0.	-4.2086e-003
1212	14.964	0.54545	0.	-5.6361e-003
1213	14.964	0.36364	0.	-1.546e-002
1214	14.964	0.18182	0.	-1.2532e-004
1215	14.78	5.8182	0.	-1.4642e-004
1216	14.78	5.6364	0.	-1.4596e-002
1217	14.78	5.4545	0.	-5.4249e-003
1218	14.78	5.2727	0.	-4.0816e-003
1219	14.78	5.0909	0.	-1.5987e-003
1220	14.78	4.9091	0.	2.6986e-004
1221	14.78	4.7273	0.	1.976e-003
1222	14.78	4.5455	0.	3.429e-003
1223	14.78	4.3636	0.	4.6745e-003
1224	14.78	4.1818	0.	5.7226e-003
1225	14.78	4.	0.	6.5899e-003
1226	14.78	3.8182	0.	7.29e-003
1227	14.78	3.6364	0.	7.8363e-003
1228	14.78	3.4545	0.	8.2363e-003
1229	14.78	3.2727	0.	8.5006e-003
1230	14.78	3.0909	0.	8.6302e-003
1231	14.78	2.9091	0.	8.6306e-003
1232	14.78	2.7273	0.	8.5008e-003
1233	14.78	2.5455	0.	8.2372e-003
1234	14.78	2.3636	0.	7.8361e-003
1235	14.78	2.1818	0.	7.2898e-003
1236	14.78	2.	0.	6.5906e-003
1237	14.78	1.8182	0.	5.7223e-003
1238	14.78	1.6364	0.	4.6747e-003
1239	14.78	1.4545	0.	3.4291e-003
1240	14.78	1.2727	0.	1.9756e-003
1241	14.78	1.0909	0.	2.7043e-004
1242	14.78	0.90909	0.	-1.5977e-003
1243	14.78	0.72727	0.	-4.0804e-003
1244	14.78	0.54545	0.	-5.4242e-003
1245	14.78	0.36364	0.	-1.4597e-002
1246	14.78	0.18182	0.	-1.4665e-004
1247	14.595	5.8182	0.	-1.7137e-004
1248	14.595	5.6364	0.	-1.3753e-002
1249	14.595	5.4545	0.	-5.202e-003
1250	14.595	5.2727	0.	-3.9375e-003
1251	14.595	5.0909	0.	-1.5898e-003
1252	14.595	4.9091	0.	1.997e-004
1253	14.595	4.7273	0.	1.8452e-003
1254	14.595	4.5455	0.	3.2579e-003
1255	14.595	4.3636	0.	4.479e-003
1256	14.595	4.1818	0.	5.512e-003
1257	14.595	4.	0.	6.3713e-003
1258	14.595	3.8182	0.	7.0699e-003
1259	14.595	3.6364	0.	7.6147e-003
1260	14.595	3.4545	0.	8.0179e-003
1261	14.595	3.2727	0.	8.2819e-003
1262	14.595	3.0909	0.	8.4121e-003
1263	14.595	2.9091	0.	8.4121e-003
1264	14.595	2.7273	0.	8.2807e-003
1265	14.595	2.5455	0.	8.0179e-003
1266	14.595	2.3636	0.	7.6153e-003
1267	14.595	2.1818	0.	7.069e-003
1268	14.595	2.	0.	6.3727e-003
1269	14.595	1.8182	0.	5.512e-003
1270	14.595	1.6364	0.	4.4797e-003
1271	14.595	1.4545	0.	3.2594e-003
