Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
759	17.551	1.4545	0.	1435.1
760	17.551	1.2727	0.	1432.9
761	17.551	1.0909	0.	1430.5
762	17.551	0.90909	0.	1427.9
763	17.551	0.72727	0.	1425.3
764	17.551	0.54545	0.	1422.7
765	17.551	0.36364	0.	1420.4
766	17.551	0.18182	0.	1420.7
767	17.366	5.8182	0.	1466.
768	17.366	5.6364	0.	1465.2
769	17.366	5.4545	0.	1467.1
770	17.366	5.2727	0.	1469.3
771	17.366	5.0909	0.	1471.5
772	17.366	4.9091	0.	1473.7
773	17.366	4.7273	0.	1475.7
774	17.366	4.5455	0.	1477.7
775	17.366	4.3636	0.	1479.4
776	17.366	4.1818	0.	1481.
777	17.366	4.	0.	1482.3
778	17.366	3.8182	0.	1483.4
779	17.366	3.6364	0.	1484.3
780	17.366	3.4545	0.	1484.9
781	17.366	3.2727	0.	1485.4
782	17.366	3.0909	0.	1485.6
783	17.366	2.9091	0.	1485.6
784	17.366	2.7273	0.	1485.4
785	17.366	2.5455	0.	1484.9
786	17.366	2.3636	0.	1484.3
787	17.366	2.1818	0.	1483.4
788	17.366	2.	0.	1482.3
789	17.366	1.8182	0.	1481.
790	17.366	1.6364	0.	1479.4
791	17.366	1.4545	0.	1477.7
792	17.366	1.2727	0.	1475.7
793	17.366	1.0909	0.	1473.7
794	17.366	0.90909	0.	1471.5
795	17.366	0.72727	0.	1469.3
796	17.366	0.54545	0.	1467.1
797	17.366	0.36364	0.	1465.2
798	17.366	0.18182	0.	1466.
799	17.181	5.8182	0.	1511.3
800	17.181	5.6364	0.	1510.1
801	17.181	5.4545	0.	1511.6
802	17.181	5.2727	0.	1513.4
803	17.181	5.0909	0.	1515.3
804	17.181	4.9091	0.	1517.1
805	17.181	4.7273	0.	1518.9
806	17.181	4.5455	0.	1520.5
807	17.181	4.3636	0.	1522.
808	17.181	4.1818	0.	1523.3
809	17.181	4.	0.	1524.5
810	17.181	3.8182	0.	1525.4
811	17.181	3.6364	0.	1526.2
812	17.181	3.4545	0.	1526.8
813	17.181	3.2727	0.	1527.2
814	17.181	3.0909	0.	1527.3
815	17.181	2.9091	0.	1527.3
816	17.181	2.7273	0.	1527.2
817	17.181	2.5455	0.	1526.8
818	17.181	2.3636	0.	1526.2
819	17.181	2.1818	0.	1525.4
820	17.181	2.	0.	1524.5
821	17.181	1.8182	0.	1523.3
822	17.181	1.6364	0.	1522.
823	17.181	1.4545	0.	1520.5
824	17.181	1.2727	0.	1518.9
825	17.181	1.0909	0.	1517.1
826	17.181	0.90909	0.	1515.3
827	17.181	0.72727	0.	1513.4
828	17.181	0.54545	0.	1511.6
829	17.181	0.36364	0.	1510.1
830	17.181	0.18182	0.	1511.3
831	16.997	5.8182	0.	1556.5
832	16.997	5.6364	0.	1555.
833	16.997	5.4545	0.	1556.2
834	16.997	5.2727	0.	1557.7
835	16.997	5.0909	0.	1559.3
836	16.997	4.9091	0.	1560.8
837	16.997	4.7273	0.	1562.3
838	16.997	4.5455	0.	1563.6
839	16.997	4.3636	0.	1564.9
840	16.997	4.1818	0.	1566.1
841	16.997	4.	0.	1567.
842	16.997	3.8182	0.	1567.9
843	16.997	3.6364	0.	1568.5
844	16.997	3.4545	0.	1569.
845	16.997	3.2727	0.	1569.4
846	16.997	3.0909	0.	1569.5
847	16.997	2.9091	0.	1569.5
848	16.997	2.7273	0.	1569.4
849	16.997	2.5455	0.	1569.
850	16.997	2.3636	0.	1568.5
851	16.997	2.1818	0.	1567.9
852	16.997	2.	0.	1567.
853	16.997	1.8182	0.	1566.1
854	16.997	1.6364	0.	1564.9
855	16.997	1.4545	0.	1563.6
856	16.997	1.2727	0.	1562.3
857	16.997	1.0909	0.	1560.8
858	16.997	0.90909	0.	1559.3
859	16.997	0.72727	0.	1557.7
860	16.997	0.54545	0.	1556.2
861	16.997	0.36364	0.	1555.
862	16.997	0.18182	0.	1556.5
863	16.812	5.8182	0.	1601.8
864	16.812	5.6364	0.	1600.
865	16.812	5.4545	0.	1601.
866	16.812	5.2727	0.	1602.2
867	16.812	5.0909	0.	1603.4
868	16.812	4.9091	0.	1604.7
869	16.812	4.7273	0.	1605.9
870	16.812	4.5455	0.	1607.1
871	16.812	4.3636	0.	1608.1
872	16.812	4.1818	0.	1609.1
873	16.812	4.	0.	1610.
874	16.812	3.8182	0.	1610.7
875	16.812	3.6364	0.	1611.2
876	16.812	3.4545	0.	1611.7
877	16.812	3.2727	0.	1612.
878	16.812	3.0909	0.	1612.1
879	16.812	2.9091	0.	1612.1
880	16.812	2.7273	0.	1612.
881	16.812	2.5455	0.	1611.7
882	16.812	2.3636	0.	1611.2
883	16.812	2.1818	0.	1610.7
884	16.812	2.	0.	1610.
885	16.812	1.8182	0.	1609.1
886	16.812	1.6364	0.	1608.1
887	16.812	1.4545	0.	1607.1
888	16.812	1.2727	0.	1605.9
889	16.812	1.0909	0.	1604.7
890	16.812	0.90909	0.	1603.4
891	16.812	0.72727	0.	1602.2
892	16.812	0.54545	0.	1601.
893	16.812	0.36364	0.	1600.
894	16.812	0.18182	0.	1601.8
895	16.627	5.8182	0.	1647.2
896	16.627	5.6364	0.	1645.1
897	16.627	5.4545	0.	1645.8
898	16.627	5.2727	0.	1646.8
899	16.627	5.0909	0.	1647.8
900	16.627	4.9091	0.	1648.8
901	16.627	4.7273	0.	1649.8
902	16.627	4.5455	0.	1650.8
903	16.627	4.3636	0.	1651.7
904	16.627	4.1818	0.	1652.5
905	16.627	4.	0.	1653.2
906	16.627	3.8182	0.	1653.8
907	16.627	3.6364	0.	1654.3
908	16.627	3.4545	0.	1654.7
909	16.627	3.2727	0.	1654.9
910	16.627	3.0909	0.	1655.
911	16.627	2.9091	0.	1655.
912	16.627	2.7273	0.	1654.9
913	16.627	2.5455	0.	1654.7
914	16.627	2.3636	0.	1654.3
915	16.627	2.1818	0.	1653.8
916	16.627	2.	0.	1653.2
917	16.627	1.8182	0.	1652.5
918	16.627	1.6364	0.	1651.7
919	16.627	1.4545	0.	1650.8
920	16.627	1.2727	0.	1649.8
921	16.627	1.0909	0.	1648.8
922	16.627	0.90909	0.	1647.8
923	16.627	0.72727	0.	1646.8
924	16.627	0.54545	0.	1645.8
925	16.627	0.36364	0.	1645.1
926	16.627	0.18182	0.	1647.2
927	16.442	5.8182	0.	1692.7
928	16.442	5.6364	0.	1690.4
929	16.442	5.4545	0.	1690.8
930	16.442	5.2727	0.	1691.5
931	16.442	5.0909	0.	1692.3
932	16.442	4.9091	0.	1693.1
933	16.442	4.7273	0.	1694.
934	16.442	4.5455	0.	1694.7
935	16.442	4.3636	0.	1695.5
936	16.442	4.1818	0.	1696.2
937	16.442	4.	0.	1696.8
938	16.442	3.8182	0.	1697.3
939	16.442	3.6364	0.	1697.7
940	16.442	3.4545	0.	1698.
941	16.442	3.2727	0.	1698.2
942	16.442	3.0909	0.	1698.3
943	16.442	2.9091	0.	1698.3
944	16.442	2.7273	0.	1698.2
945	16.442	2.5455	0.	1698.
946	16.442	2.3636	0.	1697.7
947	16.442	2.1818	0.	1697.3
948	16.442	2.	0.	1696.8
949	16.442	1.8182	0.	1696.2
950	16.442	1.6364	0.	1695.5
951	16.442	1.4545	0.	1694.7
952	16.442	1.2727	0.	1694.
953	16.442	1.0909	0.	1693.1
954	16.442	0.90909	0.	1692.3
955	16.442	0.72727	0.	1691.5
956	16.442	0.54545	0.	1690.8
957	16.442	0.36364	0.	1690.4
958	16.442	0.18182	0.	1692.7
959	16.258	5.8182	0.	1738.2
960	16.258	5.6364	0.	1735.7
961	16.258	5.4545	0.	1736.
962	16.258	5.2727	0.	1736.5
963	16.258	5.0909	0.	1737.1
964	16.258	4.9091	0.	1737.7
965	16.258	4.7273	0.	1738.3
966	16.258	4.5455	0.	1739.
967	16.258	4.3636	0.	1739.6
968	16.258	4.1818	0.	1740.1
969	16.258	4.	0.	1740.6
970	16.258	3.8182	0.	1741.
971	16.258	3.6364	0.	1741.4
972	16.258	3.4545	0.	1741.6
973	16.258	3.2727	0.	1741.8
974	16.258	3.0909	0.	1741.9
975	16.258	2.9091	0.	1741.9
976	16.258	2.7273	0.	1741.8
977	16.258	2.5455	0.	1741.6
978	16.258	2.3636	0.	1741.4
979	16.258	2.1818	0.	1741.
980	16.258	2.	0.	1740.6
981	16.258	1.8182	0.	1740.1
982	16.258	1.6364	0.	1739.6
983	16.258	1.4545	0.	1739.
984	16.258	1.2727	0.	1738.3
985	16.258	1.0909	0.	1737.7
986	16.258	0.90909	0.	1737.1
987	16.258	0.72727	0.	1736.5
988	16.258	0.54545	0.	1736.
989	16.258	0.36364	0.	1735.7
990	16.258	0.18182	0.	1738.2
991	16.073	5.8182	0.	1783.9
992	16.073	5.6364	0.	1781.2
993	16.073	5.4545	0.	1781.3
994	16.073	5.2727	0.	1781.6
995	16.073	5.0909	0.	1782.
996	16.073	4.9091	0.	1782.5
997	16.073	4.7273	0.	1783.
998	16.073	4.5455	0.	1783.5
999	16.073	4.3636	0.	1783.9
1000	16.073	4.1818	0.	1784.4
1001	16.073	4.	0.	1784.7
1002	16.073	3.8182	0.	1785.1
1003	16.073	3.6364	0.	1785.3
1004	16.073	3.4545	0.	1785.6
1005	16.073	3.2727	0.	1785.7
1006	16.073	3.0909	0.	1785.8
1007	16.073	2.9091	0.	1785.8
1008	16.073	2.7273	0.	1785.7
1009	16.073	2.5455	0.	1785.6
1010	16.073	2.3636	0.	1785.3
1011	16.073	2.1818	0.	1785.1
1012	16.073	2.	0.	1784.7
1013	16.073	1.8182	0.	1784.4
1014	16.073	1.6364	0.	1783.9
1015	16.073	1.4545	0.	1783.5
1016	16.073	1.2727	0.	1783.
1017	16.073	1.0909	0.	1782.5
1018	16.073	0.90909	0.	1782.
1019	16.073	0.72727	0.	1781.6
1020	16.073	0.54545	0.	1781.3
1021	16.073	0.36364	0.	1781.2
1022	16.073	0.18182	0.	1783.9
1023	15.888	5.8182	0.	1829.7
1024	15.888	5.6364	0.	1826.9
1025	15.888	5.4545	0.	1826.8
1026	15.888	5.2727	0.	1827.
1027	15.888	5.0909	0.	1827.2
1028	15.888	4.9091	0.	1827.5
1029	15.888	4.7273	0.	1827.8
1030	15.888	4.5455	0.	1828.2
1031	15.888	4.3636	0.	1828.5
1032	15.888	4.1818	0.	1828.9
1033	15.888	4.	0.	1829.2
1034	15.888	3.8182	0.	1829.4
1035	15.888	3.6364	0.	1829.6
1036	15.888	3.4545	0.	1829.8
1037	15.888	3.2727	0.	1829.9
1038	15.888	3.0909	0.	1830.
1039	15.888	2.9091	0.	1830.
1040	15.888	2.7273	0.	1829.9
1041	15.888	2.5455	0.	1829.8
1042	15.888	2.3636	0.	1829.6
1043	15.888	2.1818	0.	1829.4
1044	15.888	2.	0.	1829.2
1045	15.888	1.8182	0.	1828.9
1046	15.888	1.6364	0.	1828.5
1047	15.888	1.4545	0.	1828.2
1048	15.888	1.2727	0.	1827.8
1049	15.888	1.0909	0.	1827.5
1050	15.888	0.90909	0.	1827.2
1051	15.888	0.72727	0.	1827.
1052	15.888	0.54545	0.	1826.8
1053	15.888	0.36364	0.	1826.9
1054	15.888	0.18182	0.	1829.7
1055	15.703	5.8182	0.	1875.7
1056	15.703	5.6364	0.	1872.7
1057	15.703	5.4545	0.	1872.5
1058	15.703	5.2727	0.	1872.5
1059	15.703	5.0909	0.	1872.6
1060	15.703	4.9091	0.	1872.7
1061	15.703	4.7273	0.	1872.9
1062	15.703	4.5455	0.	1873.2
1063	15.703	4.3636	0.	1873.4
1064	15.703	4.1818	0.	1873.6
1065	15.703	4.	0.	1873.8
1066	15.703	3.8182	0.	1874.
1067	15.703	3.6364	0.	1874.2
1068	15.703	3.4545	0.	1874.3
1069	15.703	3.2727	0.	1874.4
1070	15.703	3.0909	0.	1874.4
1071	15.703	2.9091	0.	1874.4
1072	15.703	2.7273	0.	1874.4
1073	15.703	2.5455	0.	1874.3
1074	15.703	2.3636	0.	1874.2
1075	15.703	2.1818	0.	1874.
1076	15.703	2.	0.	1873.8
1077	15.703	1.8182	0.	1873.6
1078	15.703	1.6364	0.	1873.4
1079	15.703	1.4545	0.	1873.2
1080	15.703	1.2727	0.	1872.9
1081	15.703	1.0909	0.	1872.7
1082	15.703	0.90909	0.	1872.6
1083	15.703	0.72727	0.	1872.5
1084	15.703	0.54545	0.	1872.5
1085	15.703	0.36364	0.	1872.7
1086	15.703	0.18182	0.	1875.7
1087	15.519	5.8182	0.	1921.7
1088	15.519	5.6364	0.	1918.7
1089	15.519	5.4545	0.	1918.3
1090	15.519	5.2727	0.	1918.2
1091	15.519	5.0909	0.	1918.1
1092	15.519	4.9091	0.	1918.2
1093	15.519	4.7273	0.	1918.3
1094	15.519	4.5455	0.	1918.4
1095	15.519	4.3636	0.	1918.5
1096	15.519	4.1818	0.	1918.6
1097	15.519	4.	0.	1918.8
1098	15.519	3.8182	0.	1918.9
1099	15.519	3.6364	0.	1919.
1100	15.519	3.4545	0.	1919.1
1101	15.519	3.2727	0.	1919.1
1102	15.519	3.0909	0.	1919.2
1103	15.519	2.9091	0.	1919.2
1104	15.519	2.7273	0.	1919.1
1105	15.519	2.5455	0.	1919.1
1106	15.519	2.3636	0.	1919.
1107	15.519	2.1818	0.	1918.9
1108	15.519	2.	0.	1918.8
1109	15.519	1.8182	0.	1918.6
1110	15.519	1.6364	0.	1918.5
1111	15.519	1.4545	0.	1918.4
1112	15.519	1.2727	0.	1918.3
1113	15.519	1.0909	0.	1918.2
1114	15.519	0.90909	0.	1918.1
1115	15.519	0.72727	0.	1918.2
1116	15.519	0.54545	0.	1918.3
1117	15.519	0.36364	0.	1918.7
1118	15.519	0.18182	0.	1921.7
1119	15.334	5.8182	0.	1968.
1120	15.334	5.6364	0.	1964.8
1121	15.334	5.4545	0.	1964.3
1122	15.334	5.2727	0.	1964.1
1123	15.334	5.0909	0.	1963.9
1124	15.334	4.9091	0.	1963.8
1125	15.334	4.7273	0.	1963.8
1126	15.334	4.5455	0.	1963.8
1127	15.334	4.3636	0.	1963.8
1128	15.334	4.1818	0.	1963.9
1129	15.334	4.	0.	1963.9
1130	15.334	3.8182	0.	1964.
1131	15.334	3.6364	0.	1964.1
1132	15.334	3.4545	0.	1964.1
1133	15.334	3.2727	0.	1964.1
1134	15.334	3.0909	0.	1964.1
1135	15.334	2.9091	0.	1964.1
1136	15.334	2.7273	0.	1964.1
1137	15.334	2.5455	0.	1964.1
1138	15.334	2.3636	0.	1964.1
1139	15.334	2.1818	0.	1964.
1140	15.334	2.	0.	1963.9
1141	15.334	1.8182	0.	1963.9
1142	15.334	1.6364	0.	1963.8
1143	15.334	1.4545	0.	1963.8
1144	15.334	1.2727	0.	1963.8
1145	15.334	1.0909	0.	1963.8
1146	15.334	0.90909	0.	1963.9
1147	15.334	0.72727	0.	1964.1
1148	15.334	0.54545	0.	1964.3
1149	15.334	0.36364	0.	1964.8
1150	15.334	0.18182	0.	1968.
1151	15.149	5.8182	0.	2014.4
1152	15.149	5.6364	0.	2011.2
1153	15.149	5.4545	0.	2010.5
1154	15.149	5.2727	0.	2010.2
1155	15.149	5.0909	0.	2009.9
1156	15.149	4.9091	0.	2009.7
1157	15.149	4.7273	0.	2009.5
1158	15.149	4.5455	0.	2009.5
1159	15.149	4.3636	0.	2009.4
1160	15.149	4.1818	0.	2009.4
1161	15.149	4.	0.	2009.4
1162	15.149	3.8182	0.	2009.4
1163	15.149	3.6364	0.	2009.4
1164	15.149	3.4545	0.	2009.4
1165	15.149	3.2727	0.	2009.4
1166	15.149	3.0909	0.	2009.4
1167	15.149	2.9091	0.	2009.4
1168	15.149	2.7273	0.	2009.4
1169	15.149	2.5455	0.	2009.4
1170	15.149	2.3636	0.	2009.4
1171	15.149	2.1818	0.	2009.4
1172	15.149	2.	0.	2009.4
1173	15.149	1.8182	0.	2009.4
1174	15.149	1.6364	0.	2009.4
1175	15.149	1.4545	0.	2009.5
1176	15.149	1.2727	0.	2009.5
1177	15.149	1.0909	0.	2009.7
1178	15.149	0.90909	0.	2009.9
1179	15.149	0.72727	0.	2010.2
1180	15.149	0.54545	0.	2010.5
1181	15.149	0.36364	0.	2011.2
1182	15.149	0.18182	0.	2014.4
1183	14.964	5.8182	0.	2061.
1184	14.964	5.6364	0.	2057.7
1185	14.964	5.4545	0.	2056.9
1186	14.964	5.2727	0.	2056.4
1187	14.964	5.0909	0.	2056.1
1188	14.964	4.9091	0.	2055.8
1189	14.964	4.7273	0.	2055.5
1190	14.964	4.5455	0.	2055.3
1191	14.964	4.3636	0.	2055.2
1192	14.964	4.1818	0.	2055.1
1193	14.964	4.	0.	2055.
1194	14.964	3.8182	0.	2055.
1195	14.964	3.6364	0.	2054.9
1196	14.964	3.4545	0.	2054.9
1197	14.964	3.2727	0.	2054.9
1198	14.964	3.0909	0.	2054.9
1199	14.964	2.9091	0.	2054.9
1200	14.964	2.7273	0.	2054.9
1201	14.964	2.5455	0.	2054.9
1202	14.964	2.3636	0.	2054.9
1203	14.964	2.1818	0.	2055.
1204	14.964	2.	0.	2055.
1205	14.964	1.8182	0.	2055.1
1206	14.964	1.6364	0.	2055.2
1207	14.964	1.4545	0.	2055.3
1208	14.964	1.2727	0.	2055.5
1209	14.964	1.0909	0.	2055.8
1210	14.964	0.90909	0.	2056.1
1211	14.964	0.72727	0.	2056.4
1212	14.964	0.54545	0.	2056.9
1213	14.964	0.36364	0.	2057.7
1214	14.964	0.18182	0.	2061.
1215	14.78	5.8182	0.	2107.8
1216	14.78	5.6364	0.	2104.3
1217	14.78	5.4545	0.	2103.5
1218	14.78	5.2727	0.	2102.9
1219	14.78	5.0909	0.	2102.4
1220	14.78	4.9091	0.	2102.
1221	14.78	4.7273	0.	2101.7
1222	14.78	4.5455	0.	2101.4
1223	14.78	4.3636	0.	2101.2
1224	14.78	4.1818	0.	2101.1
1225	14.78	4.	0.	2100.9
1226	14.78	3.8182	0.	2100.8
1227	14.78	3.6364	0.	2100.7
1228	14.78	3.4545	0.	2100.7
1229	14.78	3.2727	0.	2100.6
1230	14.78	3.0909	0.	2100.6
1231	14.78	2.9091	0.	2100.6
1232	14.78	2.7273	0.	2100.6
1233	14.78	2.5455	0.	2100.7
1234	14.78	2.3636	0.	2100.7
1235	14.78	2.1818	0.	2100.8
1236	14.78	2.	0.	2100.9
1237	14.78	1.8182	0.	2101.1
1238	14.78	1.6364	0.	2101.2
1239	14.78	1.4545	0.	2101.4
1240	14.78	1.2727	0.	2101.7
1241	14.78	1.0909	0.	2102.
1242	14.78	0.90909	0.	2102.4
1243	14.78	0.72727	0.	2102.9
1244	14.78	0.54545	0.	2103.5
1245	14.78	0.36364	0.	2104.3
1246	14.78	0.18182	0.	2107.8
1247	14.595	5.8182	0.	2154.7
1248	14.595	5.6364	0.	2151.2
1249	14.595	5.4545	0.	2150.3
1250	14.595	5.2727	0.	2149.6
1251	14.595	5.0909	0.	2149.
1252	14.595	4.9091	0.	2148.5
1253	14.595	4.7273	0.	2148.1
1254	14.595	4.5455	0.	2147.8
1255	14.595	4.3636	0.	2147.5
1256	14.595	4.1818	0.	2147.2
1257	14.595	4.	0.	2147.
1258	14.595	3.8182	0.	2146.9
1259	14.595	3.6364	0.	2146.8
1260	14.595	3.4545	0.	2146.7
1261	14.595	3.2727	0.	2146.6
1262	14.595	3.0909	0.	2146.6
1263	14.595	2.9091	0.	2146.6
1264	14.595	2.7273	0.	2146.6
1265	14.595	2.5455	0.	2146.7
1266	14.595	2.3636	0.	2146.8
1267	14.595	2.1818	0.	2146.9
1268	14.595	2.	0.	2147.
1269	14.595	1.8182	0.	2147.2
1270	14.595	1.6364	0.	2147.5
1271	14.595	1.4545	0.	2147.8
1272	14.595	1.2727	0.	2148.1
1273	14.595	1.0909	0.	2148.5
1274	14.595	0.90909	0.	2149.
1275	14.595	0.72727	0.	2149.6
1276	14.595	0.54545	0.	2150.3
1277	14.595	0.36364	0.	2151.2
1278	14.595	0.18182	0.	2154.7
1279	14.41	5.8182	0.	2201.8
1280	14.41	5.6364	0.	2198.3
1281	14.41	5.4545	0.	2197.2
1282	14.41	5.2727	0.	2196.5
1283	14.41	5.0909	0.	2195.8
1284	14.41	4.9091	0.	2195.2
1285	14.41	4.7273	0.	2194.7
1286	14.41	4.5455	0.	2194.3
1287	14.41	4.3636	0.	2193.9
1288	14.41	4.1818	0.	2193.6
1289	14.41	4.	0.	2193.4
1290	14.41	3.8182	0.	2193.2
1291	14.41	3.6364	0.	2193.
1292	14.41	3.4545	0.	2192.9
1293	14.41	3.2727	0.	2192.8
1294	14.41	3.0909	0.	2192.8
1295	14.41	2.9091	0.	2192.8
1296	14.41	2.7273	0.	2192.8
1297	14.41	2.5455	0.	2192.9
1298	14.41	2.3636	0.	2193.
1299	14.41	2.1818	0.	2193.2
1300	14.41	2.	0.	2193.4
1301	14.41	1.8182	0.	2193.6
1302	14.41	1.6364	0.	2193.9
1303	14.41	1.4545	0.	2194.3
1304	14.41	1.2727	0.	2194.7
1305	14.41	1.0909	0.	2195.2
1306	14.41	0.90909	0.	2195.8
1307	14.41	0.72727	0.	2196.5
1308	14.41	0.54545	0.	2197.2
1309	14.41	0.36364	0.	2198.3
1310	14.41	0.18182	0.	2201.8
1311	14.225	5.8182	0.	2249.1
1312	14.225	5.6364	0.	2245.5
1313	14.225	5.4545	0.	2244.4
1314	14.225	5.2727	0.	2243.5
1315	14.225	5.0909	0.	2242.8
1316	14.225	4.9091	0.	2242.1
1317	14.225	4.7273	0.	2241.5
1318	14.225	4.5455	0.	2241.
1319	14.225	4.3636	0.	2240.6
1320	14.225	4.1818	0.	2240.2
1321	14.225	4.	0.	2239.9
1322	14.225	3.8182	0.	2239.7
1323	14.225	3.6364	0.	2239.5
1324	14.225	3.4545	0.	2239.3
1325	14.225	3.2727	0.	2239.2
1326	14.225	3.0909	0.	2239.2
1327	14.225	2.9091	0.	2239.2
1328	14.225	2.7273	0.	2239.2
1329	14.225	2.5455	0.	2239.3
1330	14.225	2.3636	0.	2239.5
1331	14.225	2.1818	0.	2239.7
1332	14.225	2.	0.	2239.9
1333	14.225	1.8182	0.	2240.2
1334	14.225	1.6364	0.	2240.6
1335	14.225	1.4545	0.	2241.
1336	14.225	1.2727	0.	2241.5
1337	14.225	1.0909	0.	2242.1
1338	14.225	0.90909	0.	2242.8
1339	14.225	0.72727	0.	2243.5
1340	14.225	0.54545	0.	2244.4
1341	14.225	0.36364	0.	2245.5
1342	14.225	0.18182	0.	2249.1
1343	14.041	5.8182	0.	2296.6
1344	14.041	5.6364	0.	2292.9
1345	14.041	5.4545	0.	2291.7
1346	14.041	5.2727	0.	2290.8
1347	14.041	5.0909	0.	2289.9
1348	14.041	4.9091	0.	2289.2
1349	14.041	4.7273	0.	2288.5
1350	14.041	4.5455	0.	2287.9
1351	14.041	4.3636	0.	2287.4
1352	14.041	4.1818	0.	2287.
1353	14.041	4.	0.	2286.7
1354	14.041	3.8182	0.	2286.4
1355	14.041	3.6364	0.	2286.1
1356	14.041	3.4545	0.	2286.
1357	14.041	3.2727	0.	2285.8
1358	14.041	3.0909	0.	2285.8
1359	14.041	2.9091	0.	2285.8
1360	14.041	2.7273	0.	2285.8
1361	14.041	2.5455	0.	2286.
1362	14.041	2.3636	0.	2286.1
1363	14.041	2.1818	0.	2286.4
1364	14.041	2.	0.	2286.7
1365	14.041	1.8182	0.	2287.
1366	14.041	1.6364	0.	2287.4
1367	14.041	1.4545	0.	2287.9
1368	14.041	1.2727	0.	2288.5
1369	14.041	1.0909	0.	2289.2
1370	14.041	0.90909	0.	2289.9
1371	14.041	0.72727	0.	2290.8
1372	14.041	0.54545	0.	2291.7
1373	14.041	0.36364	0.	2292.9
1374	14.041	0.18182	0.	2296.6
1375	13.856	5.8182	0.	2344.3
1376	13.856	5.6364	0.	2340.5
1377	13.856	5.4545	0.	2339.3
1378	13.856	5.2727	0.	2338.2
1379	13.856	5.0909	0.	2337.3
1380	13.856	4.9091	0.	2336.5
1381	13.856	4.7273	0.	2335.7
1382	13.856	4.5455	0.	2335.1
1383	13.856	4.3636	0.	2334.5
1384	13.856	4.1818	0.	2334.
1385	13.856	4.	0.	2333.6
1386	13.856	3.8182	0.	2333.3
1387	13.856	3.6364	0.	2333.
1388	13.856	3.4545	0.	2332.8
1389	13.856	3.2727	0.	2332.7
1390	13.856	3.0909	0.	2332.6
1391	13.856	2.9091	0.	2332.6
1392	13.856	2.7273	0.	2332.7
1393	13.856	2.5455	0.	2332.8
1394	13.856	2.3636	0.	2333.
1395	13.856	2.1818	0.	2333.3
1396	13.856	2.	0.	2333.6
1397	13.856	1.8182	0.	2334.
1398	13.856	1.6364	0.	2334.5
1399	13.856	1.4545	0.	2335.1
1400	13.856	1.2727	0.	2335.7
1401	13.856	1.0909	0.	2336.5
1402	13.856	0.90909	0.	2337.3
1403	13.856	0.72727	0.	2338.2
1404	13.856	0.54545	0.	2339.3
1405	13.856	0.36364	0.	2340.5
1406	13.856	0.18182	0.	2344.3
1407	13.671	5.8182	0.	2392.2
1408	13.671	5.6364	0.	2388.4
1409	13.671	5.4545	0.	2387.
1410	13.671	5.2727	0.	2385.9
1411	13.671	5.0909	0.	2384.9
1412	13.671	4.9091	0.	2384.
1413	13.671	4.7273	0.	2383.1
1414	13.671	4.5455	0.	2382.4
1415	13.671	4.3636	0.	2381.8
1416	13.671	4.1818	0.	2381.2
1417	13.671	4.	0.	2380.8
1418	13.671	3.8182	0.	2380.4
1419	13.671	3.6364	0.	2380.1
1420	13.671	3.4545	0.	2379.9
1421	13.671	3.2727	0.	2379.7
1422	13.671	3.0909	0.	2379.6
1423	13.671	2.9091	0.	2379.6
1424	13.671	2.7273	0.	2379.7
1425	13.671	2.5455	0.	2379.9
1426	13.671	2.3636	0.	2380.1
1427	13.671	2.1818	0.	2380.4
1428	13.671	2.	0.	2380.8
1429	13.671	1.8182	0.	2381.2
1430	13.671	1.6364	0.	2381.8
1431	13.671	1.4545	0.	2382.4
1432	13.671	1.2727	0.	2383.1
1433	13.671	1.0909	0.	2384.
1434	13.671	0.90909	0.	2384.9
1435	13.671	0.72727	0.	2385.9
1436	13.671	0.54545	0.	2387.
1437	13.671	0.36364	0.	2388.4
1438	13.671	0.18182	0.	2392.2
1439	13.486	5.8182	0.	2440.2
1440	13.486	5.6364	0.	2436.4
1441	13.486	5.4545	0.	2434.9
1442	13.486	5.2727	0.	2433.7
1443	13.486	5.0909	0.	2432.6
1444	13.486	4.9091	0.	2431.6
1445	13.486	4.7273	0.	2430.7
1446	13.486	4.5455	0.	2429.9
1447	13.486	4.3636	0.	2429.2
1448	13.486	4.1818	0.	2428.6
1449	13.486	4.	0.	2428.1
1450	13.486	3.8182	0.	2427.7
1451	13.486	3.6364	0.	2427.3
1452	13.486	3.4545	0.	2427.1
1453	13.486	3.2727	0.	2426.9
1454	13.486	3.0909	0.	2426.8
1455	13.486	2.9091	0.	2426.8
1456	13.486	2.7273	0.	2426.9
1457	13.486	2.5455	0.	2427.1
1458	13.486	2.3636	0.	2427.3
1459	13.486	2.1818	0.	2427.7
1460	13.486	2.	0.	2428.1
1461	13.486	1.8182	0.	2428.6
1462	13.486	1.6364	0.	2429.2
1463	13.486	1.4545	0.	2429.9
1464	13.486	1.2727	0.	2430.7
1465	13.486	1.0909	0.	2431.6
1466	13.486	0.90909	0.	2432.6
1467	13.486	0.72727	0.	2433.7
1468	13.486	0.54545	0.	2434.9
1469	13.486	0.36364	0.	2436.4
1470	13.486	0.18182	0.	2440.2
1471	13.302	5.8182	0.	2488.5
1472	13.302	5.6364	0.	2484.6
1473	13.302	5.4545	0.	2483.
1474	13.302	5.2727	0.	2481.7
1475	13.302	5.0909	0.	2480.6
