Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
15255	9.7915	5.9091	0.	-3.4426e-004
15256	9.7915	5.5455	0.	-3.4385e-004
15257	9.6992	5.6364	0.	-3.4666e-004
15258	9.7915	5.6364	5.e-002	-6.6666e-007
15259	9.7915	5.3636	0.	-3.4349e-004
15260	9.6992	5.4545	0.	-3.4628e-004
15261	9.7915	5.4545	5.e-002	-7.0564e-007
15262	9.7915	5.1818	0.	-3.4315e-004
15263	9.6992	5.2727	0.	-3.4592e-004
15264	9.7915	5.2727	5.e-002	-7.0888e-007
15265	9.7915	5.	0.	-3.4283e-004
15266	9.6992	5.0909	0.	-3.4558e-004
15267	9.7915	5.0909	5.e-002	-7.0971e-007
15268	9.7915	4.8182	0.	-3.4253e-004
15269	9.6992	4.9091	0.	-3.4525e-004
15270	9.7915	4.9091	5.e-002	-7.1032e-007
15271	9.7915	4.6364	0.	-3.4225e-004
15272	9.6992	4.7273	0.	-3.4495e-004
15273	9.7915	4.7273	5.e-002	-7.1084e-007
15274	9.7915	4.4545	0.	-3.42e-004
15275	9.6992	4.5455	0.	-3.4467e-004
15276	9.7915	4.5455	5.e-002	-7.113e-007
15277	9.7915	4.2727	0.	-3.4177e-004
15278	9.6992	4.3636	0.	-3.4442e-004
15279	9.7915	4.3636	5.e-002	-7.117e-007
15280	9.7915	4.0909	0.	-3.4156e-004
15281	9.6992	4.1818	0.	-3.442e-004
15282	9.7915	4.1818	5.e-002	-7.1204e-007
15283	9.7915	3.9091	0.	-3.4139e-004
15284	9.6992	4.	0.	-3.44e-004
15285	9.7915	4.	5.e-002	-7.1232e-007
15286	9.7915	3.7273	0.	-3.4125e-004
15287	9.6992	3.8182	0.	-3.4384e-004
15288	9.7915	3.8182	5.e-002	-7.1255e-007
15289	9.7915	3.5455	0.	-3.4114e-004
15290	9.6992	3.6364	0.	-3.4371e-004
15291	9.7915	3.6364	5.e-002	-7.1272e-007
15292	9.7915	3.3636	0.	-3.4105e-004
15293	9.6992	3.4545	0.	-3.4361e-004
15294	9.7915	3.4545	5.e-002	-7.1286e-007
15295	9.7915	3.1818	0.	-3.4101e-004
15296	9.6992	3.2727	0.	-3.4354e-004
15297	9.7915	3.2727	5.e-002	-7.1294e-007
15298	9.7915	3.	0.	-3.4099e-004
15299	9.6992	3.0909	0.	-3.4351e-004
15300	9.7915	3.0909	5.e-002	-7.1298e-007
15301	9.7915	2.8182	0.	-3.4101e-004
15302	9.6992	2.9091	0.	-3.4351e-004
15303	9.7915	2.9091	5.e-002	-7.1298e-007
15304	9.7915	2.6364	0.	-3.4105e-004
15305	9.6992	2.7273	0.	-3.4354e-004
15306	9.7915	2.7273	5.e-002	-7.1294e-007
15307	9.7915	2.4545	0.	-3.4114e-004
15308	9.6992	2.5455	0.	-3.4361e-004
15309	9.7915	2.5455	5.e-002	-7.1286e-007
15310	9.7915	2.2727	0.	-3.4125e-004
15311	9.6992	2.3636	0.	-3.4371e-004
15312	9.7915	2.3636	5.e-002	-7.1272e-007
15313	9.7915	2.0909	0.	-3.4139e-004
15314	9.6992	2.1818	0.	-3.4384e-004
15315	9.7915	2.1818	5.e-002	-7.1255e-007
15316	9.7915	1.9091	0.	-3.4156e-004
15317	9.6992	2.	0.	-3.44e-004
15318	9.7915	2.	5.e-002	-7.1232e-007
15319	9.7915	1.7273	0.	-3.4177e-004
15320	9.6992	1.8182	0.	-3.442e-004
15321	9.7915	1.8182	5.e-002	-7.1204e-007
15322	9.7915	1.5455	0.	-3.42e-004
15323	9.6992	1.6364	0.	-3.4442e-004
15324	9.7915	1.6364	5.e-002	-7.117e-007
15325	9.7915	1.3636	0.	-3.4225e-004
15326	9.6992	1.4545	0.	-3.4467e-004
15327	9.7915	1.4545	5.e-002	-7.113e-007
15328	9.7915	1.1818	0.	-3.4253e-004
15329	9.6992	1.2727	0.	-3.4495e-004
15330	9.7915	1.2727	5.e-002	-7.1084e-007
15331	9.7915	1.	0.	-3.4283e-004
15332	9.6992	1.0909	0.	-3.4525e-004
15333	9.7915	1.0909	5.e-002	-7.1032e-007
15334	9.7915	0.81818	0.	-3.4315e-004
15335	9.6992	0.90909	0.	-3.4558e-004
15336	9.7915	0.90909	5.e-002	-7.0971e-007
15337	9.7915	0.63636	0.	-3.4349e-004
15338	9.6992	0.72727	0.	-3.4592e-004
15339	9.7915	0.72727	5.e-002	-7.0887e-007
15340	9.7915	0.45455	0.	-3.4385e-004
15341	9.6992	0.54545	0.	-3.4628e-004
15342	9.7915	0.54545	5.e-002	-7.0564e-007
15343	9.7915	0.27273	0.	-3.443e-004
15344	9.6992	0.36364	0.	-3.4666e-004
15345	9.7915	0.36364	5.e-002	-6.6666e-007
15346	9.6992	0.18182	0.	-3.472e-004
15347	9.7915	0.18182	5.e-002	-8.6171e-008
15348	9.7915	9.0909e-002	0.	-3.4426e-004
15349	9.6068	5.7273	0.	-3.4955e-004
15350	9.5144	5.8182	0.	-3.5247e-004
15351	9.6068	5.8182	5.e-002	-9.7071e-008
15352	9.6068	5.9091	0.	-3.4955e-004
15353	9.6068	5.5455	0.	-3.4909e-004
15354	9.5144	5.6364	0.	-3.5192e-004
15355	9.6068	5.6364	5.e-002	-6.7109e-007
15356	9.6068	5.3636	0.	-3.487e-004
15357	9.5144	5.4545	0.	-3.5151e-004
15358	9.6068	5.4545	5.e-002	-7.0975e-007
15359	9.6068	5.1818	0.	-3.4834e-004
15360	9.5144	5.2727	0.	-3.5113e-004
15361	9.6068	5.2727	5.e-002	-7.1301e-007
15362	9.6068	5.	0.	-3.48e-004
15363	9.5144	5.0909	0.	-3.5076e-004
15364	9.6068	5.0909	5.e-002	-7.1388e-007
15365	9.6068	4.8182	0.	-3.4767e-004
15366	9.5144	4.9091	0.	-3.5041e-004
15367	9.6068	4.9091	5.e-002	-7.1452e-007
15368	9.6068	4.6364	0.	-3.4737e-004
15369	9.5144	4.7273	0.	-3.5009e-004
15370	9.6068	4.7273	5.e-002	-7.1508e-007
15371	9.6068	4.4545	0.	-3.471e-004
15372	9.5144	4.5455	0.	-3.4979e-004
15373	9.6068	4.5455	5.e-002	-7.1556e-007
15374	9.6068	4.2727	0.	-3.4685e-004
15375	9.5144	4.3636	0.	-3.4952e-004
15376	9.6068	4.3636	5.e-002	-7.1597e-007
15377	9.6068	4.0909	0.	-3.4664e-004
15378	9.5144	4.1818	0.	-3.4928e-004
15379	9.6068	4.1818	5.e-002	-7.1632e-007
15380	9.6068	3.9091	0.	-3.4645e-004
15381	9.5144	4.	0.	-3.4907e-004
15382	9.6068	4.	5.e-002	-7.1661e-007
15383	9.6068	3.7273	0.	-3.463e-004
15384	9.5144	3.8182	0.	-3.489e-004
15385	9.6068	3.8182	5.e-002	-7.1685e-007
15386	9.6068	3.5455	0.	-3.4618e-004
15387	9.5144	3.6364	0.	-3.4876e-004
15388	9.6068	3.6364	5.e-002	-7.1703e-007
15389	9.6068	3.3636	0.	-3.4609e-004
15390	9.5144	3.4545	0.	-3.4865e-004
15391	9.6068	3.4545	5.e-002	-7.1717e-007
15392	9.6068	3.1818	0.	-3.4604e-004
15393	9.5144	3.2727	0.	-3.4857e-004
15394	9.6068	3.2727	5.e-002	-7.1725e-007
15395	9.6068	3.	0.	-3.4602e-004
15396	9.5144	3.0909	0.	-3.4854e-004
15397	9.6068	3.0909	5.e-002	-7.173e-007
15398	9.6068	2.8182	0.	-3.4604e-004
15399	9.5144	2.9091	0.	-3.4854e-004
15400	9.6068	2.9091	5.e-002	-7.173e-007
15401	9.6068	2.6364	0.	-3.4609e-004
15402	9.5144	2.7273	0.	-3.4857e-004
15403	9.6068	2.7273	5.e-002	-7.1725e-007
15404	9.6068	2.4545	0.	-3.4618e-004
15405	9.5144	2.5455	0.	-3.4865e-004
15406	9.6068	2.5455	5.e-002	-7.1717e-007
15407	9.6068	2.2727	0.	-3.463e-004
15408	9.5144	2.3636	0.	-3.4876e-004
15409	9.6068	2.3636	5.e-002	-7.1703e-007
15410	9.6068	2.0909	0.	-3.4645e-004
15411	9.5144	2.1818	0.	-3.489e-004
15412	9.6068	2.1818	5.e-002	-7.1685e-007
15413	9.6068	1.9091	0.	-3.4664e-004
15414	9.5144	2.	0.	-3.4907e-004
15415	9.6068	2.	5.e-002	-7.1661e-007
15416	9.6068	1.7273	0.	-3.4685e-004
15417	9.5144	1.8182	0.	-3.4928e-004
15418	9.6068	1.8182	5.e-002	-7.1632e-007
15419	9.6068	1.5455	0.	-3.471e-004
15420	9.5144	1.6364	0.	-3.4952e-004
15421	9.6068	1.6364	5.e-002	-7.1597e-007
15422	9.6068	1.3636	0.	-3.4737e-004
15423	9.5144	1.4545	0.	-3.4979e-004
15424	9.6068	1.4545	5.e-002	-7.1556e-007
15425	9.6068	1.1818	0.	-3.4767e-004
15426	9.5144	1.2727	0.	-3.5009e-004
15427	9.6068	1.2727	5.e-002	-7.1508e-007
15428	9.6068	1.	0.	-3.48e-004
15429	9.5144	1.0909	0.	-3.5041e-004
15430	9.6068	1.0909	5.e-002	-7.1452e-007
15431	9.6068	0.81818	0.	-3.4834e-004
15432	9.5144	0.90909	0.	-3.5076e-004
15433	9.6068	0.90909	5.e-002	-7.1388e-007
15434	9.6068	0.63636	0.	-3.487e-004
15435	9.5144	0.72727	0.	-3.5113e-004
15436	9.6068	0.72727	5.e-002	-7.1301e-007
15437	9.6068	0.45455	0.	-3.4909e-004
15438	9.5144	0.54545	0.	-3.5151e-004
15439	9.6068	0.54545	5.e-002	-7.0975e-007
15440	9.6068	0.27273	0.	-3.4955e-004
15441	9.5144	0.36364	0.	-3.5192e-004
15442	9.6068	0.36364	5.e-002	-6.7109e-007
15443	9.5144	0.18182	0.	-3.5247e-004
15444	9.6068	0.18182	5.e-002	-9.7066e-008
15445	9.6068	9.0909e-002	0.	-3.4955e-004
15446	9.422	5.7273	0.	-3.5483e-004
15447	9.3297	5.8182	0.	-3.5778e-004
15448	9.422	5.8182	5.e-002	-1.0893e-007
15449	9.422	5.9091	0.	-3.5487e-004
15450	9.422	5.5455	0.	-3.5434e-004
15451	9.3297	5.6364	0.	-3.572e-004
15452	9.422	5.6364	5.e-002	-6.7572e-007
15453	9.422	5.3636	0.	-3.5393e-004
15454	9.3297	5.4545	0.	-3.5676e-004
15455	9.422	5.4545	5.e-002	-7.1401e-007
15456	9.422	5.1818	0.	-3.5354e-004
15457	9.3297	5.2727	0.	-3.5635e-004
15458	9.422	5.2727	5.e-002	-7.1729e-007
15459	9.422	5.	0.	-3.5317e-004
15460	9.3297	5.0909	0.	-3.5596e-004
15461	9.422	5.0909	5.e-002	-7.182e-007
15462	9.422	4.8182	0.	-3.5283e-004
15463	9.3297	4.9091	0.	-3.5559e-004
15464	9.422	4.9091	5.e-002	-7.1888e-007
15465	9.422	4.6364	0.	-3.5251e-004
15466	9.3297	4.7273	0.	-3.5524e-004
15467	9.422	4.7273	5.e-002	-7.1946e-007
15468	9.422	4.4545	0.	-3.5222e-004
15469	9.3297	4.5455	0.	-3.5492e-004
15470	9.422	4.5455	5.e-002	-7.1996e-007
15471	9.422	4.2727	0.	-3.5195e-004
15472	9.3297	4.3636	0.	-3.5463e-004
15473	9.422	4.3636	5.e-002	-7.2039e-007
15474	9.422	4.0909	0.	-3.5172e-004
15475	9.3297	4.1818	0.	-3.5438e-004
15476	9.422	4.1818	5.e-002	-7.2076e-007
15477	9.422	3.9091	0.	-3.5152e-004
15478	9.3297	4.	0.	-3.5415e-004
15479	9.422	4.	5.e-002	-7.2106e-007
15480	9.422	3.7273	0.	-3.5135e-004
15481	9.3297	3.8182	0.	-3.5396e-004
15482	9.422	3.8182	5.e-002	-7.213e-007
15483	9.422	3.5455	0.	-3.5122e-004
15484	9.3297	3.6364	0.	-3.5381e-004
15485	9.422	3.6364	5.e-002	-7.2148e-007
15486	9.422	3.3636	0.	-3.5113e-004
15487	9.3297	3.4545	0.	-3.5369e-004
15488	9.422	3.4545	5.e-002	-7.2162e-007
15489	9.422	3.1818	0.	-3.5107e-004
15490	9.3297	3.2727	0.	-3.5361e-004
15491	9.422	3.2727	5.e-002	-7.2171e-007
15492	9.422	3.	0.	-3.5106e-004
15493	9.3297	3.0909	0.	-3.5357e-004
15494	9.422	3.0909	5.e-002	-7.2175e-007
15495	9.422	2.8182	0.	-3.5107e-004
15496	9.3297	2.9091	0.	-3.5357e-004
15497	9.422	2.9091	5.e-002	-7.2175e-007
15498	9.422	2.6364	0.	-3.5113e-004
15499	9.3297	2.7273	0.	-3.5361e-004
15500	9.422	2.7273	5.e-002	-7.2171e-007
15501	9.422	2.4545	0.	-3.5122e-004
15502	9.3297	2.5455	0.	-3.5369e-004
15503	9.422	2.5455	5.e-002	-7.2162e-007
15504	9.422	2.2727	0.	-3.5135e-004
15505	9.3297	2.3636	0.	-3.5381e-004
15506	9.422	2.3636	5.e-002	-7.2148e-007
15507	9.422	2.0909	0.	-3.5152e-004
15508	9.3297	2.1818	0.	-3.5396e-004
15509	9.422	2.1818	5.e-002	-7.213e-007
15510	9.422	1.9091	0.	-3.5172e-004
15511	9.3297	2.	0.	-3.5415e-004
15512	9.422	2.	5.e-002	-7.2106e-007
15513	9.422	1.7273	0.	-3.5195e-004
15514	9.3297	1.8182	0.	-3.5438e-004
15515	9.422	1.8182	5.e-002	-7.2076e-007
15516	9.422	1.5455	0.	-3.5222e-004
15517	9.3297	1.6364	0.	-3.5463e-004
15518	9.422	1.6364	5.e-002	-7.2039e-007
15519	9.422	1.3636	0.	-3.5251e-004
15520	9.3297	1.4545	0.	-3.5492e-004
15521	9.422	1.4545	5.e-002	-7.1996e-007
15522	9.422	1.1818	0.	-3.5283e-004
15523	9.3297	1.2727	0.	-3.5524e-004
15524	9.422	1.2727	5.e-002	-7.1946e-007
15525	9.422	1.	0.	-3.5317e-004
15526	9.3297	1.0909	0.	-3.5559e-004
15527	9.422	1.0909	5.e-002	-7.1888e-007
15528	9.422	0.81818	0.	-3.5354e-004
15529	9.3297	0.90909	0.	-3.5596e-004
15530	9.422	0.90909	5.e-002	-7.182e-007
15531	9.422	0.63636	0.	-3.5393e-004
15532	9.3297	0.72727	0.	-3.5635e-004
15533	9.422	0.72727	5.e-002	-7.1729e-007
15534	9.422	0.45455	0.	-3.5434e-004
15535	9.3297	0.54545	0.	-3.5676e-004
15536	9.422	0.54545	5.e-002	-7.14e-007
15537	9.422	0.27273	0.	-3.5483e-004
15538	9.3297	0.36364	0.	-3.572e-004
15539	9.422	0.36364	5.e-002	-6.7572e-007
15540	9.3297	0.18182	0.	-3.5778e-004
15541	9.422	0.18182	5.e-002	-1.0892e-007
15542	9.422	9.0909e-002	0.	-3.5487e-004
15543	9.2373	5.7273	0.	-3.6013e-004
15544	9.1449	5.8182	0.	-3.631e-004
15545	9.2373	5.8182	5.e-002	-1.2181e-007
15546	9.2373	5.9091	0.	-3.6021e-004
15547	9.2373	5.5455	0.	-3.5962e-004
15548	9.1449	5.6364	0.	-3.625e-004
15549	9.2373	5.6364	5.e-002	-6.8058e-007
15550	9.2373	5.3636	0.	-3.5918e-004
15551	9.1449	5.4545	0.	-3.6203e-004
15552	9.2373	5.4545	5.e-002	-7.1843e-007
15553	9.2373	5.1818	0.	-3.5876e-004
15554	9.1449	5.2727	0.	-3.6159e-004
15555	9.2373	5.2727	5.e-002	-7.2174e-007
15556	9.2373	5.	0.	-3.5837e-004
15557	9.1449	5.0909	0.	-3.6117e-004
15558	9.2373	5.0909	5.e-002	-7.2269e-007
15559	9.2373	4.8182	0.	-3.58e-004
15560	9.1449	4.9091	0.	-3.6078e-004
15561	9.2373	4.9091	5.e-002	-7.234e-007
15562	9.2373	4.6364	0.	-3.5765e-004
15563	9.1449	4.7273	0.	-3.604e-004
15564	9.2373	4.7273	5.e-002	-7.2401e-007
15565	9.2373	4.4545	0.	-3.5734e-004
15566	9.1449	4.5455	0.	-3.6006e-004
15567	9.2373	4.5455	5.e-002	-7.2454e-007
15568	9.2373	4.2727	0.	-3.5706e-004
15569	9.1449	4.3636	0.	-3.5975e-004
15570	9.2373	4.3636	5.e-002	-7.2498e-007
15571	9.2373	4.0909	0.	-3.5681e-004
15572	9.1449	4.1818	0.	-3.5947e-004
15573	9.2373	4.1818	5.e-002	-7.2536e-007
15574	9.2373	3.9091	0.	-3.5659e-004
15575	9.1449	4.	0.	-3.5923e-004
15576	9.2373	4.	5.e-002	-7.2566e-007
15577	9.2373	3.7273	0.	-3.5641e-004
15578	9.1449	3.8182	0.	-3.5903e-004
15579	9.2373	3.8182	5.e-002	-7.2591e-007
15580	9.2373	3.5455	0.	-3.5627e-004
15581	9.1449	3.6364	0.	-3.5886e-004
15582	9.2373	3.6364	5.e-002	-7.261e-007
15583	9.2373	3.3636	0.	-3.5617e-004
15584	9.1449	3.4545	0.	-3.5874e-004
15585	9.2373	3.4545	5.e-002	-7.2624e-007
15586	9.2373	3.1818	0.	-3.5611e-004
15587	9.1449	3.2727	0.	-3.5865e-004
15588	9.2373	3.2727	5.e-002	-7.2633e-007
15589	9.2373	3.	0.	-3.5609e-004
15590	9.1449	3.0909	0.	-3.5861e-004
15591	9.2373	3.0909	5.e-002	-7.2637e-007
15592	9.2373	2.8182	0.	-3.5611e-004
15593	9.1449	2.9091	0.	-3.5861e-004
15594	9.2373	2.9091	5.e-002	-7.2637e-007
15595	9.2373	2.6364	0.	-3.5617e-004
15596	9.1449	2.7273	0.	-3.5865e-004
15597	9.2373	2.7273	5.e-002	-7.2633e-007
15598	9.2373	2.4545	0.	-3.5627e-004
15599	9.1449	2.5455	0.	-3.5874e-004
15600	9.2373	2.5455	5.e-002	-7.2624e-007
15601	9.2373	2.2727	0.	-3.5641e-004
15602	9.1449	2.3636	0.	-3.5886e-004
15603	9.2373	2.3636	5.e-002	-7.261e-007
15604	9.2373	2.0909	0.	-3.5659e-004
15605	9.1449	2.1818	0.	-3.5903e-004
15606	9.2373	2.1818	5.e-002	-7.2591e-007
15607	9.2373	1.9091	0.	-3.5681e-004
15608	9.1449	2.	0.	-3.5923e-004
15609	9.2373	2.	5.e-002	-7.2566e-007
15610	9.2373	1.7273	0.	-3.5706e-004
15611	9.1449	1.8182	0.	-3.5947e-004
15612	9.2373	1.8182	5.e-002	-7.2535e-007
15613	9.2373	1.5455	0.	-3.5734e-004
15614	9.1449	1.6364	0.	-3.5975e-004
15615	9.2373	1.6364	5.e-002	-7.2499e-007
15616	9.2373	1.3636	0.	-3.5765e-004
15617	9.1449	1.4545	0.	-3.6006e-004
15618	9.2373	1.4545	5.e-002	-7.2453e-007
15619	9.2373	1.1818	0.	-3.58e-004
15620	9.1449	1.2727	0.	-3.604e-004
15621	9.2373	1.2727	5.e-002	-7.2401e-007
15622	9.2373	1.	0.	-3.5837e-004
15623	9.1449	1.0909	0.	-3.6078e-004
15624	9.2373	1.0909	5.e-002	-7.234e-007
15625	9.2373	0.81818	0.	-3.5876e-004
15626	9.1449	0.90909	0.	-3.6117e-004
15627	9.2373	0.90909	5.e-002	-7.2269e-007
15628	9.2373	0.63636	0.	-3.5918e-004
15629	9.1449	0.72727	0.	-3.6159e-004
15630	9.2373	0.72727	5.e-002	-7.2174e-007
15631	9.2373	0.45455	0.	-3.5962e-004
15632	9.1449	0.54545	0.	-3.6203e-004
15633	9.2373	0.54545	5.e-002	-7.1843e-007
15634	9.2373	0.27273	0.	-3.6013e-004
15635	9.1449	0.36364	0.	-3.625e-004
15636	9.2373	0.36364	5.e-002	-6.8057e-007
15637	9.1449	0.18182	0.	-3.631e-004
15638	9.2373	0.18182	5.e-002	-1.2181e-007
15639	9.2373	9.0909e-002	0.	-3.6021e-004
15640	9.0525	5.7273	0.	-3.6546e-004
15641	8.9602	5.8182	0.	-3.6845e-004
15642	9.0525	5.8182	5.e-002	-1.3582e-007
15643	9.0525	5.9091	0.	-3.6558e-004
15644	9.0525	5.5455	0.	-3.6491e-004
15645	8.9602	5.6364	0.	-3.6782e-004
15646	9.0525	5.6364	5.e-002	-6.8567e-007
15647	9.0525	5.3636	0.	-3.6445e-004
15648	8.9602	5.4545	0.	-3.6733e-004
15649	9.0525	5.4545	5.e-002	-7.2305e-007
15650	9.0525	5.1818	0.	-3.64e-004
15651	8.9602	5.2727	0.	-3.6685e-004
15652	9.0525	5.2727	5.e-002	-7.2637e-007
15653	9.0525	5.	0.	-3.6358e-004
15654	8.9602	5.0909	0.	-3.664e-004
15655	9.0525	5.0909	5.e-002	-7.2737e-007
15656	9.0525	4.8182	0.	-3.6318e-004
15657	8.9602	4.9091	0.	-3.6598e-004
15658	9.0525	4.9091	5.e-002	-7.2812e-007
15659	9.0525	4.6364	0.	-3.6281e-004
15660	8.9602	4.7273	0.	-3.6558e-004
15661	9.0525	4.7273	5.e-002	-7.2875e-007
15662	9.0525	4.4545	0.	-3.6247e-004
15663	8.9602	4.5455	0.	-3.6521e-004
15664	9.0525	4.5455	5.e-002	-7.293e-007
15665	9.0525	4.2727	0.	-3.6217e-004
15666	8.9602	4.3636	0.	-3.6488e-004
15667	9.0525	4.3636	5.e-002	-7.2976e-007
15668	9.0525	4.0909	0.	-3.619e-004
15669	8.9602	4.1818	0.	-3.6458e-004
15670	9.0525	4.1818	5.e-002	-7.3014e-007
15671	9.0525	3.9091	0.	-3.6167e-004
15672	8.9602	4.	0.	-3.6432e-004
15673	9.0525	4.	5.e-002	-7.3045e-007
15674	9.0525	3.7273	0.	-3.6148e-004
15675	8.9602	3.8182	0.	-3.641e-004
15676	9.0525	3.8182	5.e-002	-7.307e-007
15677	9.0525	3.5455	0.	-3.6133e-004
15678	8.9602	3.6364	0.	-3.6392e-004
15679	9.0525	3.6364	5.e-002	-7.3089e-007
15680	9.0525	3.3636	0.	-3.6122e-004
15681	8.9602	3.4545	0.	-3.6379e-004
15682	9.0525	3.4545	5.e-002	-7.3103e-007
15683	9.0525	3.1818	0.	-3.6115e-004
15684	8.9602	3.2727	0.	-3.637e-004
15685	9.0525	3.2727	5.e-002	-7.3112e-007
15686	9.0525	3.	0.	-3.6113e-004
15687	8.9602	3.0909	0.	-3.6365e-004
15688	9.0525	3.0909	5.e-002	-7.3117e-007
15689	9.0525	2.8182	0.	-3.6115e-004
15690	8.9602	2.9091	0.	-3.6365e-004
15691	9.0525	2.9091	5.e-002	-7.3117e-007
15692	9.0525	2.6364	0.	-3.6122e-004
15693	8.9602	2.7273	0.	-3.637e-004
15694	9.0525	2.7273	5.e-002	-7.3112e-007
15695	9.0525	2.4545	0.	-3.6133e-004
15696	8.9602	2.5455	0.	-3.6379e-004
15697	9.0525	2.5455	5.e-002	-7.3103e-007
15698	9.0525	2.2727	0.	-3.6148e-004
15699	8.9602	2.3636	0.	-3.6392e-004
15700	9.0525	2.3636	5.e-002	-7.3089e-007
15701	9.0525	2.0909	0.	-3.6167e-004
15702	8.9602	2.1818	0.	-3.641e-004
15703	9.0525	2.1818	5.e-002	-7.307e-007
15704	9.0525	1.9091	0.	-3.619e-004
15705	8.9602	2.	0.	-3.6432e-004
15706	9.0525	2.	5.e-002	-7.3045e-007
15707	9.0525	1.7273	0.	-3.6217e-004
15708	8.9602	1.8182	0.	-3.6458e-004
15709	9.0525	1.8182	5.e-002	-7.3014e-007
15710	9.0525	1.5455	0.	-3.6247e-004
15711	8.9602	1.6364	0.	-3.6488e-004
15712	9.0525	1.6364	5.e-002	-7.2976e-007
15713	9.0525	1.3636	0.	-3.6281e-004
15714	8.9602	1.4545	0.	-3.6521e-004
15715	9.0525	1.4545	5.e-002	-7.293e-007
15716	9.0525	1.1818	0.	-3.6318e-004
15717	8.9602	1.2727	0.	-3.6558e-004
15718	9.0525	1.2727	5.e-002	-7.2875e-007
15719	9.0525	1.	0.	-3.6358e-004
15720	8.9602	1.0909	0.	-3.6598e-004
15721	9.0525	1.0909	5.e-002	-7.2811e-007
15722	9.0525	0.81818	0.	-3.64e-004
15723	8.9602	0.90909	0.	-3.664e-004
15724	9.0525	0.90909	5.e-002	-7.2737e-007
15725	9.0525	0.63636	0.	-3.6445e-004
15726	8.9602	0.72727	0.	-3.6685e-004
15727	9.0525	0.72727	5.e-002	-7.2637e-007
15728	9.0525	0.45455	0.	-3.6491e-004
15729	8.9602	0.54545	0.	-3.6733e-004
15730	9.0525	0.54545	5.e-002	-7.2305e-007
15731	9.0525	0.27273	0.	-3.6546e-004
15732	8.9602	0.36364	0.	-3.6782e-004
15733	9.0525	0.36364	5.e-002	-6.8567e-007
15734	8.9602	0.18182	0.	-3.6845e-004
15735	9.0525	0.18182	5.e-002	-1.3582e-007
15736	9.0525	9.0909e-002	0.	-3.6558e-004
15737	8.8678	5.7273	0.	-3.7081e-004
15738	8.7754	5.8182	0.	-3.7383e-004
15739	8.8678	5.8182	5.e-002	-1.5104e-007
15740	8.8678	5.9091	0.	-3.7098e-004
15741	8.8678	5.5455	0.	-3.7023e-004
15742	8.7754	5.6364	0.	-3.7317e-004
15743	8.8678	5.6364	5.e-002	-6.9104e-007
15744	8.8678	5.3636	0.	-3.6973e-004
15745	8.7754	5.4545	0.	-3.7264e-004
15746	8.8678	5.4545	5.e-002	-7.2788e-007
15747	8.8678	5.1818	0.	-3.6926e-004
15748	8.7754	5.2727	0.	-3.7213e-004
15749	8.8678	5.2727	5.e-002	-7.3122e-007
15750	8.8678	5.	0.	-3.688e-004
15751	8.7754	5.0909	0.	-3.7165e-004
15752	8.8678	5.0909	5.e-002	-7.3225e-007
15753	8.8678	4.8182	0.	-3.6837e-004
15754	8.7754	4.9091	0.	-3.7119e-004
15755	8.8678	4.9091	5.e-002	-7.3304e-007
15756	8.8678	4.6364	0.	-3.6798e-004
15757	8.7754	4.7273	0.	-3.7076e-004
15758	8.8678	4.7273	5.e-002	-7.337e-007
15759	8.8678	4.4545	0.	-3.6761e-004
15760	8.7754	4.5455	0.	-3.7037e-004
15761	8.8678	4.5455	5.e-002	-7.3426e-007
15762	8.8678	4.2727	0.	-3.6729e-004
15763	8.7754	4.3636	0.	-3.7001e-004
15764	8.8678	4.3636	5.e-002	-7.3474e-007
15765	8.8678	4.0909	0.	-3.67e-004
15766	8.7754	4.1818	0.	-3.6969e-004
15767	8.8678	4.1818	5.e-002	-7.3512e-007
15768	8.8678	3.9091	0.	-3.6675e-004
15769	8.7754	4.	0.	-3.6941e-004
15770	8.8678	4.	5.e-002	-7.3544e-007
15771	8.8678	3.7273	0.	-3.6654e-004
15772	8.7754	3.8182	0.	-3.6917e-004
15773	8.8678	3.8182	5.e-002	-7.3569e-007
15774	8.8678	3.5455	0.	-3.6638e-004
15775	8.7754	3.6364	0.	-3.6898e-004
15776	8.8678	3.6364	5.e-002	-7.3588e-007
15777	8.8678	3.3636	0.	-3.6626e-004
15778	8.7754	3.4545	0.	-3.6883e-004
15779	8.8678	3.4545	5.e-002	-7.3602e-007
15780	8.8678	3.1818	0.	-3.6619e-004
15781	8.7754	3.2727	0.	-3.6874e-004
15782	8.8678	3.2727	5.e-002	-7.361e-007
15783	8.8678	3.	0.	-3.6617e-004
15784	8.7754	3.0909	0.	-3.6869e-004
15785	8.8678	3.0909	5.e-002	-7.3615e-007
15786	8.8678	2.8182	0.	-3.6619e-004
15787	8.7754	2.9091	0.	-3.6869e-004
15788	8.8678	2.9091	5.e-002	-7.3615e-007
15789	8.8678	2.6364	0.	-3.6626e-004
15790	8.7754	2.7273	0.	-3.6874e-004
15791	8.8678	2.7273	5.e-002	-7.361e-007
15792	8.8678	2.4545	0.	-3.6638e-004
15793	8.7754	2.5455	0.	-3.6883e-004
15794	8.8678	2.5455	5.e-002	-7.3602e-007
15795	8.8678	2.2727	0.	-3.6654e-004
15796	8.7754	2.3636	0.	-3.6898e-004
15797	8.8678	2.3636	5.e-002	-7.3588e-007
15798	8.8678	2.0909	0.	-3.6675e-004
