Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
723	17.736	2.1818	0.	-1373.5
724	17.736	2.	0.	-1372.7
725	17.736	1.8182	0.	-1371.8
726	17.736	1.6364	0.	-1370.8
727	17.736	1.4545	0.	-1369.7
728	17.736	1.2727	0.	-1368.6
729	17.736	1.0909	0.	-1367.4
730	17.736	0.90909	0.	-1366.2
731	17.736	0.72727	0.	-1365.2
732	17.736	0.54545	0.	-1364.2
733	17.736	0.36364	0.	-1363.6
734	17.736	0.18182	0.	-1364.9
735	17.551	5.8182	0.	-1410.4
736	17.551	5.6364	0.	-1408.9
737	17.551	5.4545	0.	-1409.3
738	17.551	5.2727	0.	-1409.9
739	17.551	5.0909	0.	-1410.7
740	17.551	4.9091	0.	-1411.6
741	17.551	4.7273	0.	-1412.5
742	17.551	4.5455	0.	-1413.4
743	17.551	4.3636	0.	-1414.3
744	17.551	4.1818	0.	-1415.1
745	17.551	4.	0.	-1415.8
746	17.551	3.8182	0.	-1416.4
747	17.551	3.6364	0.	-1416.9
748	17.551	3.4545	0.	-1417.3
749	17.551	3.2727	0.	-1417.5
750	17.551	3.0909	0.	-1417.7
751	17.551	2.9091	0.	-1417.7
752	17.551	2.7273	0.	-1417.5
753	17.551	2.5455	0.	-1417.3
754	17.551	2.3636	0.	-1416.9
755	17.551	2.1818	0.	-1416.4
756	17.551	2.	0.	-1415.8
757	17.551	1.8182	0.	-1415.1
758	17.551	1.6364	0.	-1414.3
759	17.551	1.4545	0.	-1413.4
760	17.551	1.2727	0.	-1412.5
761	17.551	1.0909	0.	-1411.6
762	17.551	0.90909	0.	-1410.7
763	17.551	0.72727	0.	-1409.9
764	17.551	0.54545	0.	-1409.3
765	17.551	0.36364	0.	-1408.9
766	17.551	0.18182	0.	-1410.4
767	17.366	5.8182	0.	-1455.8
768	17.366	5.6364	0.	-1454.1
769	17.366	5.4545	0.	-1454.2
770	17.366	5.2727	0.	-1454.7
771	17.366	5.0909	0.	-1455.3
772	17.366	4.9091	0.	-1455.9
773	17.366	4.7273	0.	-1456.6
774	17.366	4.5455	0.	-1457.3
775	17.366	4.3636	0.	-1458.
776	17.366	4.1818	0.	-1458.6
777	17.366	4.	0.	-1459.2
778	17.366	3.8182	0.	-1459.7
779	17.366	3.6364	0.	-1460.1
780	17.366	3.4545	0.	-1460.4
781	17.366	3.2727	0.	-1460.6
782	17.366	3.0909	0.	-1460.7
783	17.366	2.9091	0.	-1460.7
784	17.366	2.7273	0.	-1460.6
785	17.366	2.5455	0.	-1460.4
786	17.366	2.3636	0.	-1460.1
787	17.366	2.1818	0.	-1459.7
788	17.366	2.	0.	-1459.2
789	17.366	1.8182	0.	-1458.6
790	17.366	1.6364	0.	-1458.
791	17.366	1.4545	0.	-1457.3
792	17.366	1.2727	0.	-1456.6
793	17.366	1.0909	0.	-1455.9
794	17.366	0.90909	0.	-1455.3
795	17.366	0.72727	0.	-1454.7
796	17.366	0.54545	0.	-1454.2
797	17.366	0.36364	0.	-1454.1
798	17.366	0.18182	0.	-1455.8
799	17.181	5.8182	0.	-1501.2
800	17.181	5.6364	0.	-1499.3
801	17.181	5.4545	0.	-1499.3
802	17.181	5.2727	0.	-1499.5
803	17.181	5.0909	0.	-1499.9
804	17.181	4.9091	0.	-1500.4
805	17.181	4.7273	0.	-1500.9
806	17.181	4.5455	0.	-1501.4
807	17.181	4.3636	0.	-1501.9
808	17.181	4.1818	0.	-1502.4
809	17.181	4.	0.	-1502.8
810	17.181	3.8182	0.	-1503.2
811	17.181	3.6364	0.	-1503.5
812	17.181	3.4545	0.	-1503.7
813	17.181	3.2727	0.	-1503.9
814	17.181	3.0909	0.	-1504.
815	17.181	2.9091	0.	-1504.
816	17.181	2.7273	0.	-1503.9
817	17.181	2.5455	0.	-1503.7
818	17.181	2.3636	0.	-1503.5
819	17.181	2.1818	0.	-1503.2
820	17.181	2.	0.	-1502.8
821	17.181	1.8182	0.	-1502.4
822	17.181	1.6364	0.	-1501.9
823	17.181	1.4545	0.	-1501.4
824	17.181	1.2727	0.	-1500.9
825	17.181	1.0909	0.	-1500.4
826	17.181	0.90909	0.	-1499.9
827	17.181	0.72727	0.	-1499.5
828	17.181	0.54545	0.	-1499.3
829	17.181	0.36364	0.	-1499.3
830	17.181	0.18182	0.	-1501.2
831	16.997	5.8182	0.	-1546.5
832	16.997	5.6364	0.	-1544.5
833	16.997	5.4545	0.	-1544.4
834	16.997	5.2727	0.	-1544.5
835	16.997	5.0909	0.	-1544.7
836	16.997	4.9091	0.	-1545.
837	16.997	4.7273	0.	-1545.3
838	16.997	4.5455	0.	-1545.7
839	16.997	4.3636	0.	-1546.1
840	16.997	4.1818	0.	-1546.4
841	16.997	4.	0.	-1546.7
842	16.997	3.8182	0.	-1547.
843	16.997	3.6364	0.	-1547.2
844	16.997	3.4545	0.	-1547.4
845	16.997	3.2727	0.	-1547.5
846	16.997	3.0909	0.	-1547.6
847	16.997	2.9091	0.	-1547.6
848	16.997	2.7273	0.	-1547.5
849	16.997	2.5455	0.	-1547.4
850	16.997	2.3636	0.	-1547.2
851	16.997	2.1818	0.	-1547.
852	16.997	2.	0.	-1546.7
853	16.997	1.8182	0.	-1546.4
854	16.997	1.6364	0.	-1546.1
855	16.997	1.4545	0.	-1545.7
856	16.997	1.2727	0.	-1545.3
857	16.997	1.0909	0.	-1545.
858	16.997	0.90909	0.	-1544.7
859	16.997	0.72727	0.	-1544.5
860	16.997	0.54545	0.	-1544.4
861	16.997	0.36364	0.	-1544.5
862	16.997	0.18182	0.	-1546.5
863	16.812	5.8182	0.	-1592.
864	16.812	5.6364	0.	-1589.8
865	16.812	5.4545	0.	-1589.5
866	16.812	5.2727	0.	-1589.5
867	16.812	5.0909	0.	-1589.6
868	16.812	4.9091	0.	-1589.7
869	16.812	4.7273	0.	-1589.9
870	16.812	4.5455	0.	-1590.2
871	16.812	4.3636	0.	-1590.4
872	16.812	4.1818	0.	-1590.7
873	16.812	4.	0.	-1590.9
874	16.812	3.8182	0.	-1591.1
875	16.812	3.6364	0.	-1591.3
876	16.812	3.4545	0.	-1591.4
877	16.812	3.2727	0.	-1591.5
878	16.812	3.0909	0.	-1591.5
879	16.812	2.9091	0.	-1591.5
880	16.812	2.7273	0.	-1591.5
881	16.812	2.5455	0.	-1591.4
882	16.812	2.3636	0.	-1591.3
883	16.812	2.1818	0.	-1591.1
884	16.812	2.	0.	-1590.9
885	16.812	1.8182	0.	-1590.7
886	16.812	1.6364	0.	-1590.4
887	16.812	1.4545	0.	-1590.2
888	16.812	1.2727	0.	-1589.9
889	16.812	1.0909	0.	-1589.7
890	16.812	0.90909	0.	-1589.6
891	16.812	0.72727	0.	-1589.5
892	16.812	0.54545	0.	-1589.5
893	16.812	0.36364	0.	-1589.8
894	16.812	0.18182	0.	-1592.
895	16.627	5.8182	0.	-1637.5
896	16.627	5.6364	0.	-1635.2
897	16.627	5.4545	0.	-1634.8
898	16.627	5.2727	0.	-1634.6
899	16.627	5.0909	0.	-1634.6
900	16.627	4.9091	0.	-1634.6
901	16.627	4.7273	0.	-1634.7
902	16.627	4.5455	0.	-1634.8
903	16.627	4.3636	0.	-1635.
904	16.627	4.1818	0.	-1635.1
905	16.627	4.	0.	-1635.3
906	16.627	3.8182	0.	-1635.4
907	16.627	3.6364	0.	-1635.5
908	16.627	3.4545	0.	-1635.6
909	16.627	3.2727	0.	-1635.7
910	16.627	3.0909	0.	-1635.7
911	16.627	2.9091	0.	-1635.7
912	16.627	2.7273	0.	-1635.7
913	16.627	2.5455	0.	-1635.6
914	16.627	2.3636	0.	-1635.5
915	16.627	2.1818	0.	-1635.4
916	16.627	2.	0.	-1635.3
917	16.627	1.8182	0.	-1635.1
918	16.627	1.6364	0.	-1635.
919	16.627	1.4545	0.	-1634.8
920	16.627	1.2727	0.	-1634.7
921	16.627	1.0909	0.	-1634.6
922	16.627	0.90909	0.	-1634.6
923	16.627	0.72727	0.	-1634.6
924	16.627	0.54545	0.	-1634.8
925	16.627	0.36364	0.	-1635.2
926	16.627	0.18182	0.	-1637.5
927	16.442	5.8182	0.	-1683.
928	16.442	5.6364	0.	-1680.7
929	16.442	5.4545	0.	-1680.2
930	16.442	5.2727	0.	-1679.9
931	16.442	5.0909	0.	-1679.8
932	16.442	4.9091	0.	-1679.7
933	16.442	4.7273	0.	-1679.7
934	16.442	4.5455	0.	-1679.7
935	16.442	4.3636	0.	-1679.8
936	16.442	4.1818	0.	-1679.8
937	16.442	4.	0.	-1679.9
938	16.442	3.8182	0.	-1680.
939	16.442	3.6364	0.	-1680.1
940	16.442	3.4545	0.	-1680.1
941	16.442	3.2727	0.	-1680.2
942	16.442	3.0909	0.	-1680.2
943	16.442	2.9091	0.	-1680.2
944	16.442	2.7273	0.	-1680.2
945	16.442	2.5455	0.	-1680.1
946	16.442	2.3636	0.	-1680.1
947	16.442	2.1818	0.	-1680.
948	16.442	2.	0.	-1679.9
949	16.442	1.8182	0.	-1679.8
950	16.442	1.6364	0.	-1679.8
951	16.442	1.4545	0.	-1679.7
952	16.442	1.2727	0.	-1679.7
953	16.442	1.0909	0.	-1679.7
954	16.442	0.90909	0.	-1679.8
955	16.442	0.72727	0.	-1679.9
956	16.442	0.54545	0.	-1680.2
957	16.442	0.36364	0.	-1680.7
958	16.442	0.18182	0.	-1683.
959	16.258	5.8182	0.	-1728.7
960	16.258	5.6364	0.	-1726.3
961	16.258	5.4545	0.	-1725.7
962	16.258	5.2727	0.	-1725.3
963	16.258	5.0909	0.	-1725.1
964	16.258	4.9091	0.	-1724.9
965	16.258	4.7273	0.	-1724.8
966	16.258	4.5455	0.	-1724.8
967	16.258	4.3636	0.	-1724.7
968	16.258	4.1818	0.	-1724.8
969	16.258	4.	0.	-1724.8
970	16.258	3.8182	0.	-1724.8
971	16.258	3.6364	0.	-1724.8
972	16.258	3.4545	0.	-1724.9
973	16.258	3.2727	0.	-1724.9
974	16.258	3.0909	0.	-1724.9
975	16.258	2.9091	0.	-1724.9
976	16.258	2.7273	0.	-1724.9
977	16.258	2.5455	0.	-1724.9
978	16.258	2.3636	0.	-1724.8
979	16.258	2.1818	0.	-1724.8
980	16.258	2.	0.	-1724.8
981	16.258	1.8182	0.	-1724.8
982	16.258	1.6364	0.	-1724.7
983	16.258	1.4545	0.	-1724.8
984	16.258	1.2727	0.	-1724.8
985	16.258	1.0909	0.	-1724.9
986	16.258	0.90909	0.	-1725.1
987	16.258	0.72727	0.	-1725.3
988	16.258	0.54545	0.	-1725.7
989	16.258	0.36364	0.	-1726.3
990	16.258	0.18182	0.	-1728.7
991	16.073	5.8182	0.	-1774.5
992	16.073	5.6364	0.	-1772.
993	16.073	5.4545	0.	-1771.3
994	16.073	5.2727	0.	-1770.9
995	16.073	5.0909	0.	-1770.6
996	16.073	4.9091	0.	-1770.3
997	16.073	4.7273	0.	-1770.2
998	16.073	4.5455	0.	-1770.
999	16.073	4.3636	0.	-1769.9
1000	16.073	4.1818	0.	-1769.9
1001	16.073	4.	0.	-1769.9
1002	16.073	3.8182	0.	-1769.8
1003	16.073	3.6364	0.	-1769.8
1004	16.073	3.4545	0.	-1769.8
1005	16.073	3.2727	0.	-1769.8
1006	16.073	3.0909	0.	-1769.8
1007	16.073	2.9091	0.	-1769.8
1008	16.073	2.7273	0.	-1769.8
1009	16.073	2.5455	0.	-1769.8
1010	16.073	2.3636	0.	-1769.8
1011	16.073	2.1818	0.	-1769.8
1012	16.073	2.	0.	-1769.9
1013	16.073	1.8182	0.	-1769.9
1014	16.073	1.6364	0.	-1769.9
1015	16.073	1.4545	0.	-1770.
1016	16.073	1.2727	0.	-1770.2
1017	16.073	1.0909	0.	-1770.3
1018	16.073	0.90909	0.	-1770.6
1019	16.073	0.72727	0.	-1770.9
1020	16.073	0.54545	0.	-1771.3
1021	16.073	0.36364	0.	-1772.
1022	16.073	0.18182	0.	-1774.5
1023	15.888	5.8182	0.	-1820.4
1024	15.888	5.6364	0.	-1817.9
1025	15.888	5.4545	0.	-1817.2
1026	15.888	5.2727	0.	-1816.6
1027	15.888	5.0909	0.	-1816.2
1028	15.888	4.9091	0.	-1815.9
1029	15.888	4.7273	0.	-1815.7
1030	15.888	4.5455	0.	-1815.5
1031	15.888	4.3636	0.	-1815.3
1032	15.888	4.1818	0.	-1815.2
1033	15.888	4.	0.	-1815.2
1034	15.888	3.8182	0.	-1815.1
1035	15.888	3.6364	0.	-1815.1
1036	15.888	3.4545	0.	-1815.
1037	15.888	3.2727	0.	-1815.
1038	15.888	3.0909	0.	-1815.
1039	15.888	2.9091	0.	-1815.
1040	15.888	2.7273	0.	-1815.
1041	15.888	2.5455	0.	-1815.
1042	15.888	2.3636	0.	-1815.1
1043	15.888	2.1818	0.	-1815.1
1044	15.888	2.	0.	-1815.2
1045	15.888	1.8182	0.	-1815.2
1046	15.888	1.6364	0.	-1815.3
1047	15.888	1.4545	0.	-1815.5
1048	15.888	1.2727	0.	-1815.7
1049	15.888	1.0909	0.	-1815.9
1050	15.888	0.90909	0.	-1816.2
1051	15.888	0.72727	0.	-1816.6
1052	15.888	0.54545	0.	-1817.2
1053	15.888	0.36364	0.	-1817.9
1054	15.888	0.18182	0.	-1820.4
1055	15.703	5.8182	0.	-1866.5
1056	15.703	5.6364	0.	-1863.9
1057	15.703	5.4545	0.	-1863.1
1058	15.703	5.2727	0.	-1862.6
1059	15.703	5.0909	0.	-1862.1
1060	15.703	4.9091	0.	-1861.7
1061	15.703	4.7273	0.	-1861.4
1062	15.703	4.5455	0.	-1861.1
1063	15.703	4.3636	0.	-1860.9
1064	15.703	4.1818	0.	-1860.8
1065	15.703	4.	0.	-1860.7
1066	15.703	3.8182	0.	-1860.6
1067	15.703	3.6364	0.	-1860.5
1068	15.703	3.4545	0.	-1860.5
1069	15.703	3.2727	0.	-1860.4
1070	15.703	3.0909	0.	-1860.4
1071	15.703	2.9091	0.	-1860.4
1072	15.703	2.7273	0.	-1860.4
1073	15.703	2.5455	0.	-1860.5
1074	15.703	2.3636	0.	-1860.5
1075	15.703	2.1818	0.	-1860.6
1076	15.703	2.	0.	-1860.7
1077	15.703	1.8182	0.	-1860.8
1078	15.703	1.6364	0.	-1860.9
1079	15.703	1.4545	0.	-1861.1
1080	15.703	1.2727	0.	-1861.4
1081	15.703	1.0909	0.	-1861.7
1082	15.703	0.90909	0.	-1862.1
1083	15.703	0.72727	0.	-1862.6
1084	15.703	0.54545	0.	-1863.1
1085	15.703	0.36364	0.	-1863.9
1086	15.703	0.18182	0.	-1866.5
1087	15.519	5.8182	0.	-1912.7
1088	15.519	5.6364	0.	-1910.1
1089	15.519	5.4545	0.	-1909.3
1090	15.519	5.2727	0.	-1908.6
1091	15.519	5.0909	0.	-1908.1
1092	15.519	4.9091	0.	-1907.7
1093	15.519	4.7273	0.	-1907.3
1094	15.519	4.5455	0.	-1907.
1095	15.519	4.3636	0.	-1906.8
1096	15.519	4.1818	0.	-1906.6
1097	15.519	4.	0.	-1906.4
1098	15.519	3.8182	0.	-1906.3
1099	15.519	3.6364	0.	-1906.2
1100	15.519	3.4545	0.	-1906.1
1101	15.519	3.2727	0.	-1906.1
1102	15.519	3.0909	0.	-1906.
1103	15.519	2.9091	0.	-1906.
1104	15.519	2.7273	0.	-1906.1
1105	15.519	2.5455	0.	-1906.1
1106	15.519	2.3636	0.	-1906.2
1107	15.519	2.1818	0.	-1906.3
1108	15.519	2.	0.	-1906.4
1109	15.519	1.8182	0.	-1906.6
1110	15.519	1.6364	0.	-1906.8
1111	15.519	1.4545	0.	-1907.
1112	15.519	1.2727	0.	-1907.3
1113	15.519	1.0909	0.	-1907.7
1114	15.519	0.90909	0.	-1908.1
1115	15.519	0.72727	0.	-1908.6
1116	15.519	0.54545	0.	-1909.3
1117	15.519	0.36364	0.	-1910.1
1118	15.519	0.18182	0.	-1912.7
1119	15.334	5.8182	0.	-1959.1
1120	15.334	5.6364	0.	-1956.4
1121	15.334	5.4545	0.	-1955.6
1122	15.334	5.2727	0.	-1954.9
1123	15.334	5.0909	0.	-1954.3
1124	15.334	4.9091	0.	-1953.8
1125	15.334	4.7273	0.	-1953.4
1126	15.334	4.5455	0.	-1953.1
1127	15.334	4.3636	0.	-1952.8
1128	15.334	4.1818	0.	-1952.5
1129	15.334	4.	0.	-1952.3
1130	15.334	3.8182	0.	-1952.2
1131	15.334	3.6364	0.	-1952.
1132	15.334	3.4545	0.	-1952.
1133	15.334	3.2727	0.	-1951.9
1134	15.334	3.0909	0.	-1951.9
1135	15.334	2.9091	0.	-1951.9
1136	15.334	2.7273	0.	-1951.9
1137	15.334	2.5455	0.	-1952.
1138	15.334	2.3636	0.	-1952.
1139	15.334	2.1818	0.	-1952.2
1140	15.334	2.	0.	-1952.3
1141	15.334	1.8182	0.	-1952.5
1142	15.334	1.6364	0.	-1952.8
1143	15.334	1.4545	0.	-1953.1
1144	15.334	1.2727	0.	-1953.4
1145	15.334	1.0909	0.	-1953.8
1146	15.334	0.90909	0.	-1954.3
1147	15.334	0.72727	0.	-1954.9
1148	15.334	0.54545	0.	-1955.6
1149	15.334	0.36364	0.	-1956.4
1150	15.334	0.18182	0.	-1959.1
1151	15.149	5.8182	0.	-2005.7
1152	15.149	5.6364	0.	-2003.
1153	15.149	5.4545	0.	-2002.
1154	15.149	5.2727	0.	-2001.3
1155	15.149	5.0909	0.	-2000.7
1156	15.149	4.9091	0.	-2000.2
1157	15.149	4.7273	0.	-1999.7
1158	15.149	4.5455	0.	-1999.3
1159	15.149	4.3636	0.	-1999.
1160	15.149	4.1818	0.	-1998.7
1161	15.149	4.	0.	-1998.5
1162	15.149	3.8182	0.	-1998.3
1163	15.149	3.6364	0.	-1998.1
1164	15.149	3.4545	0.	-1998.
1165	15.149	3.2727	0.	-1998.
1166	15.149	3.0909	0.	-1997.9
1167	15.149	2.9091	0.	-1997.9
1168	15.149	2.7273	0.	-1998.
1169	15.149	2.5455	0.	-1998.
1170	15.149	2.3636	0.	-1998.1
1171	15.149	2.1818	0.	-1998.3
1172	15.149	2.	0.	-1998.5
1173	15.149	1.8182	0.	-1998.7
1174	15.149	1.6364	0.	-1999.
1175	15.149	1.4545	0.	-1999.3
1176	15.149	1.2727	0.	-1999.7
1177	15.149	1.0909	0.	-2000.2
1178	15.149	0.90909	0.	-2000.7
1179	15.149	0.72727	0.	-2001.3
1180	15.149	0.54545	0.	-2002.
1181	15.149	0.36364	0.	-2003.
1182	15.149	0.18182	0.	-2005.7
1183	14.964	5.8182	0.	-2052.4
1184	14.964	5.6364	0.	-2049.7
1185	14.964	5.4545	0.	-2048.7
1186	14.964	5.2727	0.	-2047.9
1187	14.964	5.0909	0.	-2047.3
1188	14.964	4.9091	0.	-2046.7
1189	14.964	4.7273	0.	-2046.2
1190	14.964	4.5455	0.	-2045.8
1191	14.964	4.3636	0.	-2045.4
1192	14.964	4.1818	0.	-2045.1
1193	14.964	4.	0.	-2044.8
1194	14.964	3.8182	0.	-2044.6
1195	14.964	3.6364	0.	-2044.4
1196	14.964	3.4545	0.	-2044.3
1197	14.964	3.2727	0.	-2044.2
1198	14.964	3.0909	0.	-2044.2
1199	14.964	2.9091	0.	-2044.2
1200	14.964	2.7273	0.	-2044.2
1201	14.964	2.5455	0.	-2044.3
1202	14.964	2.3636	0.	-2044.4
1203	14.964	2.1818	0.	-2044.6
1204	14.964	2.	0.	-2044.8
1205	14.964	1.8182	0.	-2045.1
1206	14.964	1.6364	0.	-2045.4
1207	14.964	1.4545	0.	-2045.8
1208	14.964	1.2727	0.	-2046.2
1209	14.964	1.0909	0.	-2046.7
1210	14.964	0.90909	0.	-2047.3
1211	14.964	0.72727	0.	-2047.9
1212	14.964	0.54545	0.	-2048.7
1213	14.964	0.36364	0.	-2049.7
1214	14.964	0.18182	0.	-2052.4
1215	14.78	5.8182	0.	-2099.3
1216	14.78	5.6364	0.	-2096.5
1217	14.78	5.4545	0.	-2095.5
1218	14.78	5.2727	0.	-2094.7
1219	14.78	5.0909	0.	-2094.
1220	14.78	4.9091	0.	-2093.4
1221	14.78	4.7273	0.	-2092.9
1222	14.78	4.5455	0.	-2092.4
1223	14.78	4.3636	0.	-2092.
1224	14.78	4.1818	0.	-2091.7
1225	14.78	4.	0.	-2091.4
1226	14.78	3.8182	0.	-2091.1
1227	14.78	3.6364	0.	-2091.
1228	14.78	3.4545	0.	-2090.8
1229	14.78	3.2727	0.	-2090.7
1230	14.78	3.0909	0.	-2090.7
1231	14.78	2.9091	0.	-2090.7
1232	14.78	2.7273	0.	-2090.7
1233	14.78	2.5455	0.	-2090.8
1234	14.78	2.3636	0.	-2091.
1235	14.78	2.1818	0.	-2091.1
1236	14.78	2.	0.	-2091.4
1237	14.78	1.8182	0.	-2091.7
1238	14.78	1.6364	0.	-2092.
1239	14.78	1.4545	0.	-2092.4
1240	14.78	1.2727	0.	-2092.9
1241	14.78	1.0909	0.	-2093.4
1242	14.78	0.90909	0.	-2094.
1243	14.78	0.72727	0.	-2094.7
1244	14.78	0.54545	0.	-2095.5
1245	14.78	0.36364	0.	-2096.5
1246	14.78	0.18182	0.	-2099.3
1247	14.595	5.8182	0.	-2146.4
1248	14.595	5.6364	0.	-2143.6
1249	14.595	5.4545	0.	-2142.6
1250	14.595	5.2727	0.	-2141.7
1251	14.595	5.0909	0.	-2141.
1252	14.595	4.9091	0.	-2140.3
1253	14.595	4.7273	0.	-2139.7
1254	14.595	4.5455	0.	-2139.2
1255	14.595	4.3636	0.	-2138.8
1256	14.595	4.1818	0.	-2138.4
1257	14.595	4.	0.	-2138.1
1258	14.595	3.8182	0.	-2137.9
1259	14.595	3.6364	0.	-2137.7
1260	14.595	3.4545	0.	-2137.5
1261	14.595	3.2727	0.	-2137.4
1262	14.595	3.0909	0.	-2137.4
1263	14.595	2.9091	0.	-2137.4
1264	14.595	2.7273	0.	-2137.4
1265	14.595	2.5455	0.	-2137.5
1266	14.595	2.3636	0.	-2137.7
1267	14.595	2.1818	0.	-2137.9
1268	14.595	2.	0.	-2138.1
1269	14.595	1.8182	0.	-2138.4
1270	14.595	1.6364	0.	-2138.8
1271	14.595	1.4545	0.	-2139.2
1272	14.595	1.2727	0.	-2139.7
1273	14.595	1.0909	0.	-2140.3
1274	14.595	0.90909	0.	-2141.
1275	14.595	0.72727	0.	-2141.7
1276	14.595	0.54545	0.	-2142.6
1277	14.595	0.36364	0.	-2143.6
1278	14.595	0.18182	0.	-2146.4
1279	14.41	5.8182	0.	-2193.6
1280	14.41	5.6364	0.	-2190.8
1281	14.41	5.4545	0.	-2189.8
1282	14.41	5.2727	0.	-2188.9
1283	14.41	5.0909	0.	-2188.1
1284	14.41	4.9091	0.	-2187.4
1285	14.41	4.7273	0.	-2186.8
1286	14.41	4.5455	0.	-2186.3
1287	14.41	4.3636	0.	-2185.8
1288	14.41	4.1818	0.	-2185.4
1289	14.41	4.	0.	-2185.1
1290	14.41	3.8182	0.	-2184.8
1291	14.41	3.6364	0.	-2184.6
1292	14.41	3.4545	0.	-2184.4
1293	14.41	3.2727	0.	-2184.3
1294	14.41	3.0909	0.	-2184.3
1295	14.41	2.9091	0.	-2184.3
1296	14.41	2.7273	0.	-2184.3
1297	14.41	2.5455	0.	-2184.4
1298	14.41	2.3636	0.	-2184.6
1299	14.41	2.1818	0.	-2184.8
1300	14.41	2.	0.	-2185.1
1301	14.41	1.8182	0.	-2185.4
1302	14.41	1.6364	0.	-2185.8
1303	14.41	1.4545	0.	-2186.3
1304	14.41	1.2727	0.	-2186.8
1305	14.41	1.0909	0.	-2187.4
1306	14.41	0.90909	0.	-2188.1
1307	14.41	0.72727	0.	-2188.9
1308	14.41	0.54545	0.	-2189.8
1309	14.41	0.36364	0.	-2190.8
1310	14.41	0.18182	0.	-2193.6
1311	14.225	5.8182	0.	-2241.1
1312	14.225	5.6364	0.	-2238.3
1313	14.225	5.4545	0.	-2237.2
1314	14.225	5.2727	0.	-2236.3
1315	14.225	5.0909	0.	-2235.4
1316	14.225	4.9091	0.	-2234.7
1317	14.225	4.7273	0.	-2234.1
1318	14.225	4.5455	0.	-2233.5
1319	14.225	4.3636	0.	-2233.
1320	14.225	4.1818	0.	-2232.6
1321	14.225	4.	0.	-2232.2
1322	14.225	3.8182	0.	-2231.9
1323	14.225	3.6364	0.	-2231.7
1324	14.225	3.4545	0.	-2231.5
1325	14.225	3.2727	0.	-2231.4
1326	14.225	3.0909	0.	-2231.4
1327	14.225	2.9091	0.	-2231.4
1328	14.225	2.7273	0.	-2231.4
1329	14.225	2.5455	0.	-2231.5
1330	14.225	2.3636	0.	-2231.7
1331	14.225	2.1818	0.	-2231.9
1332	14.225	2.	0.	-2232.2
1333	14.225	1.8182	0.	-2232.6
1334	14.225	1.6364	0.	-2233.
1335	14.225	1.4545	0.	-2233.5
1336	14.225	1.2727	0.	-2234.1
1337	14.225	1.0909	0.	-2234.7
1338	14.225	0.90909	0.	-2235.4
1339	14.225	0.72727	0.	-2236.3
1340	14.225	0.54545	0.	-2237.2
1341	14.225	0.36364	0.	-2238.3
1342	14.225	0.18182	0.	-2241.1
1343	14.041	5.8182	0.	-2288.7
1344	14.041	5.6364	0.	-2285.9
1345	14.041	5.4545	0.	-2284.7
1346	14.041	5.2727	0.	-2283.8
1347	14.041	5.0909	0.	-2283.
1348	14.041	4.9091	0.	-2282.2
1349	14.041	4.7273	0.	-2281.5
1350	14.041	4.5455	0.	-2281.
1351	14.041	4.3636	0.	-2280.4
1352	14.041	4.1818	0.	-2280.
1353	14.041	4.	0.	-2279.6
1354	14.041	3.8182	0.	-2279.3
1355	14.041	3.6364	0.	-2279.
1356	14.041	3.4545	0.	-2278.9
1357	14.041	3.2727	0.	-2278.7
1358	14.041	3.0909	0.	-2278.7
1359	14.041	2.9091	0.	-2278.7
1360	14.041	2.7273	0.	-2278.7
1361	14.041	2.5455	0.	-2278.9
1362	14.041	2.3636	0.	-2279.
1363	14.041	2.1818	0.	-2279.3
1364	14.041	2.	0.	-2279.6
1365	14.041	1.8182	0.	-2280.
1366	14.041	1.6364	0.	-2280.4
1367	14.041	1.4545	0.	-2281.
1368	14.041	1.2727	0.	-2281.5
1369	14.041	1.0909	0.	-2282.2
1370	14.041	0.90909	0.	-2283.
1371	14.041	0.72727	0.	-2283.8
1372	14.041	0.54545	0.	-2284.7
1373	14.041	0.36364	0.	-2285.9
1374	14.041	0.18182	0.	-2288.7
1375	13.856	5.8182	0.	-2336.5
1376	13.856	5.6364	0.	-2333.7
1377	13.856	5.4545	0.	-2332.5
1378	13.856	5.2727	0.	-2331.6
1379	13.856	5.0909	0.	-2330.7
1380	13.856	4.9091	0.	-2329.9
1381	13.856	4.7273	0.	-2329.2
1382	13.856	4.5455	0.	-2328.6
1383	13.856	4.3636	0.	-2328.
1384	13.856	4.1818	0.	-2327.6
1385	13.856	4.	0.	-2327.2
1386	13.856	3.8182	0.	-2326.8
1387	13.856	3.6364	0.	-2326.6
1388	13.856	3.4545	0.	-2326.4
1389	13.856	3.2727	0.	-2326.2
1390	13.856	3.0909	0.	-2326.2
1391	13.856	2.9091	0.	-2326.2
1392	13.856	2.7273	0.	-2326.2
1393	13.856	2.5455	0.	-2326.4
1394	13.856	2.3636	0.	-2326.6
1395	13.856	2.1818	0.	-2326.8
1396	13.856	2.	0.	-2327.2
1397	13.856	1.8182	0.	-2327.6
1398	13.856	1.6364	0.	-2328.
1399	13.856	1.4545	0.	-2328.6
1400	13.856	1.2727	0.	-2329.2
1401	13.856	1.0909	0.	-2329.9
1402	13.856	0.90909	0.	-2330.7
1403	13.856	0.72727	0.	-2331.6
1404	13.856	0.54545	0.	-2332.5
1405	13.856	0.36364	0.	-2333.7
1406	13.856	0.18182	0.	-2336.5
