Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3172,18.548,2.9091,0,0.0001245,1244.2,4.9296e-05,0.10375,2.6455e-05,-171.52,-0.00012653,-1321,1.5312
3173,18.548,3.0909,0,0.0001245,1244.2,4.9296e-05,0.10375,2.6455e-05,-171.52,-0.00012653,-1321,1.5312
3174,18.548,3.2727,0,0.00012408,1239.9,4.9e-05,0.10195,2.6607e-05,-168.15,-0.00012608,-1315.4,1.5312
3175,18.548,3.4545,0,0.00012327,1231.8,4.8419e-05,0.099382,2.6923e-05,-161.41,-0.00012521,-1304.5,1.5312
3176,18.548,3.6364,0,0.00012213,1220.4,4.7573e-05,0.097746,2.742e-05,-151.32,-0.00012399,-1289,1.5311
3177,18.548,3.8182,0,0.00012074,1206.6,4.6495e-05,0.098815,2.8109e-05,-138.05,-0.00012249,-1269.6,1.531
3178,18.548,4,0,0.00011919,1191.1,4.5228e-05,0.10388,2.8981e-05,-121.97,-0.00012079,-1247.3,1.5309
3179,18.548,4.1818,0,0.00011755,1174.7,4.3826e-05,0.11361,3.0004e-05,-103.74,-0.00011897,-1223.1,1.5308
3180,18.548,4.3636,0,0.00011588,1158,4.2348e-05,0.12834,3.1123e-05,-84.212,-0.00011708,-1197.8,1.5307
3181,18.548,4.5455,0,0.00011424,1141.6,4.0856e-05,0.14906,3.2268e-05,-64.374,-0.0001152,-1172.4,1.5306
3182,18.548,4.7273,0,0.00011266,1125.8,3.9411e-05,0.1795,3.3367e-05,-45.235,-0.00011336,-1147.7,1.5304
3183,18.548,4.9091,0,0.00011117,1111,3.8071e-05,0.23278,3.435e-05,-27.728,-0.00011161,-1124.4,1.5302
3184,18.548,5.0909,0,0.00010981,1097.3,3.6895e-05,0.37346,3.5155e-05,-12.697,-0.00011001,-1103.4,1.53
3185,18.548,5.2727,0,0.00010858,1085.1,3.6065e-05,1.685,3.5594e-05,-1.8542,-0.00010859,-1085.2,1.5298
3186,18.548,5.4545,0,0.00010752,1074.4,3.6215e-05,8.6777,3.5033e-05,-0.20031,-0.00010737,-1070.2,1.5295
3187,18.548,5.6364,0,0.00010663,1065.5,3.6301e-05,13.314,3.4518e-05,-0.07954,-0.00010639,-1058.8,1.5292
3188,18.548,5.8182,0,0.00010608,1060,3.6256e-05,15.002,3.4258e-05,-0.0089097,-0.00010581,-1052.4,1.5289
3189,18.729,0.18182,0,0.00010483,1047.6,3.5691e-05,13.139,3.3941e-05,-0.0087914,-0.0001046,-1041,1.5547
3190,18.729,0.36364,0,0.00010516,1050.8,3.5599e-05,10.722,3.4164e-05,-0.059369,-0.00010497,-1045.5,1.555
3191,18.729,0.54545,0,0.00010576,1056.9,3.5405e-05,5.9174,3.4593e-05,-0.18657,-0.00010566,-1054,1.5553
3192,18.729,0.72727,0,0.00010649,1064.2,3.5356e-05,0.65313,3.4842e-05,-3.2045,-0.00010654,-1065.5,1.5555
3193,18.729,0.90909,0,0.00010733,1072.5,3.6134e-05,0.23418,3.4227e-05,-14.096,-0.00010756,-1079.4,1.5558
3194,18.729,1.0909,0,0.00010826,1081.9,3.7114e-05,0.16515,3.3376e-05,-27.92,-0.00010871,-1095.5,1.556
3195,18.729,1.2727,0,0.00010928,1092,3.8221e-05,0.13498,3.2374e-05,-43.795,-0.00010995,-1113.2,1.5562
3196,18.729,1.4545,0,0.00011036,1102.8,3.9409e-05,0.11625,3.1273e-05,-61.012,-0.00011127,-1132,1.5563
3197,18.729,1.6364,0,0.00011149,1114.1,4.0632e-05,0.10273,3.0133e-05,-78.783,-0.00011261,-1151.3,1.5565
3198,18.729,1.8182,0,0.00011263,1125.5,4.1841e-05,0.092622,2.9016e-05,-96.273,-0.00011395,-1170.5,1.5566
3199,18.729,2,0,0.00011375,1136.7,4.2987e-05,0.085504,2.7981e-05,-112.67,-0.00011525,-1188.8,1.5567
3200,18.729,2.1818,0,0.00011481,1147.3,4.4023e-05,0.081248,2.7078e-05,-127.24,-0.00011645,-1205.6,1.5568
3201,18.729,2.3636,0,0.00011576,1156.8,4.4904e-05,0.079512,2.634e-05,-139.41,-0.0001175,-1220.2,1.5569
3202,18.729,2.5455,0,0.00011654,1164.6,4.5598e-05,0.079572,2.5786e-05,-148.78,-0.00011835,-1231.8,1.5569
3203,18.729,2.7273,0,0.00011709,1170.1,4.6075e-05,0.08044,2.542e-05,-155.11,-0.00011895,-1239.9,1.5569
3204,18.729,2.9091,0,0.00011738,1173,4.6318e-05,0.081167,2.5238e-05,-158.3,-0.00011927,-1244.1,1.557
3205,18.729,3.0909,0,0.00011738,1173,4.6318e-05,0.081165,2.5238e-05,-158.3,-0.00011927,-1244.1,1.557
3206,18.729,3.2727,0,0.00011709,1170.1,4.6075e-05,0.080439,2.542e-05,-155.11,-0.00011895,-1239.9,1.5569
3207,18.729,3.4545,0,0.00011654,1164.6,4.5598e-05,0.079572,2.5786e-05,-148.78,-0.00011835,-1231.8,1.5569
3208,18.729,3.6364,0,0.00011576,1156.8,4.4904e-05,0.079513,2.634e-05,-139.41,-0.0001175,-1220.2,1.5569
3209,18.729,3.8182,0,0.00011481,1147.3,4.4023e-05,0.081249,2.7078e-05,-127.24,-0.00011645,-1205.6,1.5568
3210,18.729,4,0,0.00011375,1136.7,4.2987e-05,0.085505,2.7981e-05,-112.67,-0.00011525,-1188.8,1.5567
3211,18.729,4.1818,0,0.00011263,1125.5,4.1841e-05,0.092621,2.9016e-05,-96.273,-0.00011395,-1170.5,1.5566
3212,18.729,4.3636,0,0.00011149,1114.1,4.0632e-05,0.10273,3.0133e-05,-78.783,-0.00011261,-1151.3,1.5565
3213,18.729,4.5455,0,0.00011036,1102.8,3.9409e-05,0.11625,3.1273e-05,-61.012,-0.00011127,-1132,1.5563
3214,18.729,4.7273,0,0.00010928,1092,3.8221e-05,0.13498,3.2374e-05,-43.795,-0.00010995,-1113.2,1.5562
3215,18.729,4.9091,0,0.00010826,1081.9,3.7114e-05,0.16515,3.3376e-05,-27.92,-0.00010871,-1095.5,1.556
3216,18.729,5.0909,0,0.00010733,1072.6,3.6134e-05,0.23417,3.4227e-05,-14.096,-0.00010756,-1079.4,1.5558
3217,18.729,5.2727,0,0.00010649,1064.2,3.5356e-05,0.65314,3.4842e-05,-3.2044,-0.00010654,-1065.5,1.5555
3218,18.729,5.4545,0,0.00010576,1056.9,3.5405e-05,5.9175,3.4593e-05,-0.18657,-0.00010566,-1054,1.5553
3219,18.729,5.6364,0,0.00010516,1050.8,3.5599e-05,10.722,3.4164e-05,-0.059368,-0.00010497,-1045.5,1.555
3220,18.729,5.8182,0,0.00010483,1047.6,3.5691e-05,13.139,3.3941e-05,-0.0087925,-0.0001046,-1041,1.5547
3221,18.911,0.18182,0,0.00010299,1029.2,3.4964e-05,11.697,3.3406e-05,-0.008532,-0.00010279,-1023.3,1.5806
3222,18.911,0.36364,0,0.00010313,1030.5,3.4756e-05,8.6537,3.3598e-05,-0.042438,-0.00010298,-1026.2,1.5809
3223,18.911,0.54545,0,0.00010351,1034.3,3.4481e-05,3.7804,3.3954e-05,-0.18398,-0.00010344,-1032.5,1.5812
3224,18.911,0.72727,0,0.00010397,1039,3.4562e-05,0.30855,3.3914e-05,-4.5602,-0.00010404,-1041.1,1.5814
3225,18.911,0.90909,0,0.00010451,1044.4,3.5234e-05,0.15594,3.3239e-05,-14.831,-0.00010475,-1051.6,1.5816
3226,18.911,1.0909,0,0.00010512,1050.4,3.6047e-05,0.12103,3.2383e-05,-27.406,-0.00010555,-1063.8,1.5818
3227,18.911,1.2727,0,0.00010578,1057,3.696e-05,0.10391,3.1397e-05,-41.689,-0.00010642,-1077.2,1.582
3228,18.911,1.4545,0,0.00010648,1064.1,3.7937e-05,0.092361,3.0328e-05,-57.077,-0.00010734,-1091.4,1.5822
3229,18.911,1.6364,0,0.00010722,1071.5,3.894e-05,0.083443,2.9226e-05,-72.907,-0.00010827,-1106,1.5823
3230,18.911,1.8182,0,0.00010797,1079,3.993e-05,0.076364,2.8144e-05,-88.481,-0.0001092,-1120.5,1.5824
3231,18.911,2,0,0.00010871,1086.4,4.0868e-05,0.071013,2.7134e-05,-103.12,-0.0001101,-1134.2,1.5825
3232,18.911,2.1818,0,0.00010941,1093.4,4.1714e-05,0.067394,2.6241e-05,-116.19,-0.00011092,-1146.8,1.5826
3233,18.911,2.3636,0,0.00011004,1099.6,4.2436e-05,0.065372,2.5499e-05,-127.19,-0.00011165,-1157.7,1.5827
3234,18.911,2.5455,0,0.00011055,1104.7,4.3003e-05,0.064585,2.493e-05,-135.73,-0.00011223,-1166.3,1.5827
3235,18.911,2.7273,0,0.00011092,1108.4,4.3394e-05,0.064508,2.4547e-05,-141.55,-0.00011264,-1172.3,1.5828
3236,18.911,2.9091,0,0.00011111,1110.3,4.3593e-05,0.064631,2.4355e-05,-144.49,-0.00011285,-1175.4,1.5828
3237,18.911,3.0909,0,0.00011111,1110.3,4.3593e-05,0.06463,2.4355e-05,-144.49,-0.00011285,-1175.4,1.5828
3238,18.911,3.2727,0,0.00011092,1108.4,4.3394e-05,0.06451,2.4547e-05,-141.55,-0.00011264,-1172.3,1.5828
3239,18.911,3.4545,0,0.00011055,1104.7,4.3003e-05,0.064585,2.493e-05,-135.73,-0.00011223,-1166.3,1.5827
3240,18.911,3.6364,0,0.00011004,1099.6,4.2436e-05,0.065372,2.5499e-05,-127.19,-0.00011165,-1157.7,1.5827
3241,18.911,3.8182,0,0.00010941,1093.4,4.1714e-05,0.067393,2.6241e-05,-116.19,-0.00011092,-1146.8,1.5826
3242,18.911,4,0,0.00010871,1086.4,4.0868e-05,0.071014,2.7134e-05,-103.12,-0.0001101,-1134.2,1.5825
3243,18.911,4.1818,0,0.00010797,1079,3.993e-05,0.076364,2.8144e-05,-88.481,-0.0001092,-1120.5,1.5824
3244,18.911,4.3636,0,0.00010722,1071.5,3.894e-05,0.083444,2.9226e-05,-72.906,-0.00010827,-1106,1.5823
3245,18.911,4.5455,0,0.00010648,1064.1,3.7937e-05,0.09236,3.0328e-05,-57.076,-0.00010734,-1091.4,1.5822
3246,18.911,4.7273,0,0.00010578,1057,3.696e-05,0.10392,3.1397e-05,-41.688,-0.00010642,-1077.2,1.582
3247,18.911,4.9091,0,0.00010512,1050.4,3.6047e-05,0.12103,3.2383e-05,-27.406,-0.00010555,-1063.8,1.5818
3248,18.911,5.0909,0,0.00010451,1044.4,3.5234e-05,0.15595,3.3239e-05,-14.831,-0.00010475,-1051.6,1.5816
3249,18.911,5.2727,0,0.00010397,1039,3.4562e-05,0.30855,3.3914e-05,-4.5601,-0.00010404,-1041.1,1.5814
3250,18.911,5.4545,0,0.00010351,1034.3,3.4481e-05,3.7804,3.3954e-05,-0.18398,-0.00010344,-1032.5,1.5812
3251,18.911,5.6364,0,0.00010313,1030.5,3.4756e-05,8.6537,3.3598e-05,-0.042435,-0.00010298,-1026.2,1.5809
3252,18.911,5.8182,0,0.00010299,1029.2,3.4964e-05,11.697,3.3406e-05,-0.0085307,-0.00010279,-1023.3,1.5806
3253,19.093,0.18182,0,0.00010068,1006.1,3.4112e-05,10.647,3.2693e-05,-0.0080042,-0.00010049,-1000.7,1.6066
3254,19.093,0.36364,0,0.00010065,1005.8,3.3809e-05,7.098,3.2861e-05,-0.027894,-0.00010053,-1002.3,1.6069
3255,19.093,0.54545,0,0.00010085,1007.8,3.3479e-05,2.2497,3.3154e-05,-0.19154,-0.00010082,-1006.8,1.6071
3256,19.093,0.72727,0,0.00010112,1010.5,3.3654e-05,0.17269,3.2901e-05,-5.4852,-0.00010121,-1013.1,1.6073
3257,19.093,0.90909,0,0.00010143,1013.6,3.4219e-05,0.10893,3.2214e-05,-14.954,-0.00010167,-1020.9,1.6076
3258,19.093,1.0909,0,0.00010179,1017.2,3.4892e-05,0.091255,3.1379e-05,-26.302,-0.00010221,-1030,1.6078
3259,19.093,1.2727,0,0.00010218,1021.1,3.5644e-05,0.081721,3.0434e-05,-39.066,-0.00010279,-1040.1,1.6079
3260,19.093,1.4545,0,0.00010261,1025.4,3.6447e-05,0.074657,2.9418e-05,-52.739,-0.00010341,-1050.7,1.6081
3261,19.093,1.6364,0,0.00010306,1029.9,3.727e-05,0.068749,2.8376e-05,-66.762,-0.00010404,-1061.6,1.6082
3262,19.093,1.8182,0,0.00010353,1034.6,3.8081e-05,0.063716,2.7352e-05,-80.549,-0.00010466,-1072.4,1.6083
3263,19.093,2,0,0.00010399,1039.1,3.8848e-05,0.059619,2.6393e-05,-93.523,-0.00010526,-1082.7,1.6084
3264,19.093,2.1818,0,0.00010442,1043.5,3.9541e-05,0.056547,2.5538e-05,-105.15,-0.00010581,-1092.1,1.6085
3265,19.093,2.3636,0,0.00010481,1047.4,4.0131e-05,0.054495,2.4821e-05,-114.98,-0.00010629,-1100.1,1.6086
3266,19.093,2.5455,0,0.00010513,1050.6,4.0595e-05,0.053319,2.4265e-05,-122.65,-0.00010668,-1106.5,1.6086
3267,19.093,2.7273,0,0.00010536,1052.9,4.0915e-05,0.052757,2.3887e-05,-127.89,-0.00010695,-1111,1.6087
3268,19.093,2.9091,0,0.00010548,1054.1,4.1079e-05,0.052562,2.3696e-05,-130.56,-0.00010709,-1113.2,1.6087
3269,19.093,3.0909,0,0.00010548,1054.1,4.1079e-05,0.052561,2.3696e-05,-130.56,-0.00010709,-1113.2,1.6087
3270,19.093,3.2727,0,0.00010536,1052.9,4.0915e-05,0.052758,2.3887e-05,-127.89,-0.00010695,-1111,1.6087
3271,19.093,3.4545,0,0.00010513,1050.6,4.0595e-05,0.053318,2.4265e-05,-122.65,-0.00010668,-1106.5,1.6086
3272,19.093,3.6364,0,0.00010481,1047.4,4.0131e-05,0.054497,2.4821e-05,-114.98,-0.00010629,-1100.1,1.6086
3273,19.093,3.8182,0,0.00010442,1043.5,3.9541e-05,0.056547,2.5538e-05,-105.15,-0.00010581,-1092.1,1.6085
3274,19.093,4,0,0.00010399,1039.1,3.8848e-05,0.05962,2.6393e-05,-93.523,-0.00010526,-1082.7,1.6084
3275,19.093,4.1818,0,0.00010353,1034.6,3.8081e-05,0.063718,2.7352e-05,-80.549,-0.00010466,-1072.4,1.6083
3276,19.093,4.3636,0,0.00010306,1029.9,3.727e-05,0.068749,2.8376e-05,-66.762,-0.00010404,-1061.6,1.6082
3277,19.093,4.5455,0,0.00010261,1025.4,3.6447e-05,0.074656,2.9418e-05,-52.739,-0.00010341,-1050.7,1.6081
3278,19.093,4.7273,0,0.00010218,1021.1,3.5644e-05,0.081721,3.0434e-05,-39.066,-0.00010279,-1040.1,1.6079
3279,19.093,4.9091,0,0.00010179,1017.2,3.4892e-05,0.091255,3.1379e-05,-26.302,-0.00010221,-1030,1.6078
3280,19.093,5.0909,0,0.00010143,1013.6,3.4219e-05,0.10892,3.2214e-05,-14.954,-0.00010167,-1020.9,1.6076
3281,19.093,5.2727,0,0.00010112,1010.5,3.3654e-05,0.17269,3.2901e-05,-5.4852,-0.00010121,-1013.1,1.6073
3282,19.093,5.4545,0,0.00010085,1007.8,3.3479e-05,2.2497,3.3154e-05,-0.19153,-0.00010082,-1006.8,1.6071
3283,19.093,5.6364,0,0.00010065,1005.8,3.3809e-05,7.098,3.2861e-05,-0.027894,-0.00010053,-1002.3,1.6069
3284,19.093,5.8182,0,0.00010068,1006.1,3.4112e-05,10.647,3.2693e-05,-0.0080064,-0.00010049,-1000.7,1.6066
3285,19.275,0.18182,0,9.7982e-05,979.15,3.3165e-05,9.9519,3.1839e-05,-0.0071858,-9.7809e-05,-974.14,1.6326
3286,19.275,0.36364,0,9.7834e-05,977.67,3.2789e-05,6.0241,3.1985e-05,-0.015361,-9.7731e-05,-974.65,1.6329
3287,19.275,0.54545,0,9.7894e-05,978.27,3.2422e-05,1.2815,3.2225e-05,-0.2013,-9.7876e-05,-977.73,1.6331
3288,19.275,0.72727,0,9.8003e-05,979.36,3.2642e-05,0.10791,3.1843e-05,-5.8919,-9.8101e-05,-982.24,1.6333
3289,19.275,0.90909,0,9.8148e-05,980.8,3.3112e-05,0.079241,3.1169e-05,-14.521,-9.8386e-05,-987.94,1.6336
3290,19.275,1.0909,0,9.8323e-05,982.56,3.3668e-05,0.070665,3.0372e-05,-24.691,-9.8719e-05,-994.63,1.6337
3291,19.275,1.2727,0,9.8526e-05,984.58,3.4287e-05,0.065618,2.9483e-05,-36.028,-9.9088e-05,-1002.1,1.6339
3292,19.275,1.4545,0,9.875e-05,986.82,3.4947e-05,0.061416,2.8536e-05,-48.107,-9.9479e-05,-1010,1.6341
3293,19.275,1.6364,0,9.8993e-05,989.25,3.5621e-05,0.05752,2.7567e-05,-60.459,-9.9882e-05,-1018.1,1.6342
3294,19.275,1.8182,0,9.9247e-05,991.78,3.6286e-05,0.053921,2.6617e-05,-72.59,-0.00010028,-1026.1,1.6343
3295,19.275,2,0,9.9502e-05,994.33,3.6913e-05,0.050755,2.5725e-05,-84.013,-0.00010066,-1033.6,1.6344
3296,19.275,2.1818,0,9.9747e-05,996.79,3.748e-05,0.048171,2.4926e-05,-94.271,-0.00010101,-1040.5,1.6345
3297,19.275,2.3636,0,9.9969e-05,999,3.7962e-05,0.046239,2.4252e-05,-102.96,-0.00010132,-1046.5,1.6346
3298,19.275,2.5455,0,0.00010015,1000.8,3.8342e-05,0.044935,2.3727e-05,-109.77,-0.00010157,-1051.2,1.6346
3299,19.275,2.7273,0,0.00010028,1002.1,3.8604e-05,0.044169,2.3367e-05,-114.43,-0.00010174,-1054.4,1.6346
3300,19.275,2.9091,0,0.00010035,1002.8,3.8737e-05,0.043821,2.3185e-05,-116.81,-0.00010183,-1056.1,1.6346
3301,19.275,3.0909,0,0.00010035,1002.8,3.8737e-05,0.043821,2.3185e-05,-116.81,-0.00010183,-1056.1,1.6346
3302,19.275,3.2727,0,0.00010028,1002.1,3.8604e-05,0.044168,2.3367e-05,-114.43,-0.00010174,-1054.4,1.6346
3303,19.275,3.4545,0,0.00010015,1000.8,3.8342e-05,0.044936,2.3727e-05,-109.77,-0.00010157,-1051.2,1.6346
3304,19.275,3.6364,0,9.9969e-05,999,3.7962e-05,0.046239,2.4252e-05,-102.96,-0.00010132,-1046.5,1.6346
3305,19.275,3.8182,0,9.9747e-05,996.79,3.748e-05,0.048171,2.4927e-05,-94.271,-0.00010101,-1040.5,1.6345
3306,19.275,4,0,9.9502e-05,994.33,3.6913e-05,0.050754,2.5725e-05,-84.013,-0.00010066,-1033.6,1.6344
3307,19.275,4.1818,0,9.9247e-05,991.78,3.6286e-05,0.053919,2.6617e-05,-72.59,-0.00010028,-1026.1,1.6343
3308,19.275,4.3636,0,9.8993e-05,989.25,3.5621e-05,0.05752,2.7567e-05,-60.459,-9.9882e-05,-1018.1,1.6342
3309,19.275,4.5455,0,9.875e-05,986.82,3.4947e-05,0.061415,2.8536e-05,-48.107,-9.9479e-05,-1010,1.6341
3310,19.275,4.7273,0,9.8526e-05,984.58,3.4287e-05,0.065619,2.9483e-05,-36.028,-9.9088e-05,-1002.1,1.6339
3311,19.275,4.9091,0,9.8323e-05,982.56,3.3668e-05,0.070665,3.0372e-05,-24.691,-9.8719e-05,-994.63,1.6337
3312,19.275,5.0909,0,9.8148e-05,980.8,3.3112e-05,0.079239,3.1169e-05,-14.521,-9.8386e-05,-987.94,1.6336
3313,19.275,5.2727,0,9.8004e-05,979.36,3.2642e-05,0.10791,3.1843e-05,-5.8919,-9.8101e-05,-982.24,1.6333
3314,19.275,5.4545,0,9.7894e-05,978.27,3.2422e-05,1.2816,3.2225e-05,-0.2013,-9.7876e-05,-977.73,1.6331
3315,19.275,5.6364,0,9.7835e-05,977.67,3.2789e-05,6.0241,3.1985e-05,-0.015359,-9.7731e-05,-974.65,1.6329
3316,19.275,5.8182,0,9.7982e-05,979.15,3.3165e-05,9.9519,3.1839e-05,-0.0071882,-9.7809e-05,-974.14,1.6326
3317,19.456,0.18182,0,9.4993e-05,949.28,3.2147e-05,9.5736,3.0872e-05,-0.0061421,-9.4827e-05,-944.46,1.6587
3318,19.456,0.36364,0,9.4747e-05,946.81,3.1717e-05,5.3906,3.0999e-05,-0.0050338,-9.4654e-05,-944.11,1.6589
3319,19.456,0.54545,0,9.4701e-05,946.35,3.1327e-05,0.79585,3.1197e-05,-0.1806,-9.469e-05,-946.05,1.6592
3320,19.456,0.72727,0,9.4695e-05,946.3,3.1542e-05,0.07281,3.0761e-05,-5.7939,-9.4791e-05,-949.15,1.6594
3321,19.456,0.90909,0,9.4716e-05,946.51,3.1932e-05,0.059753,3.0115e-05,-13.588,-9.4939e-05,-953.2,1.6596
3322,19.456,1.0909,0,9.4759e-05,946.93,3.239e-05,0.056137,2.9369e-05,-22.641,-9.5123e-05,-958.02,1.6598
3323,19.456,1.2727,0,9.4821e-05,947.56,3.2899e-05,0.053798,2.8546e-05,-32.647,-9.5333e-05,-963.43,1.66
3324,19.456,1.4545,0,9.49e-05,948.35,3.3439e-05,0.051448,2.7676e-05,-43.253,-9.5561e-05,-969.21,1.6601
3325,19.456,1.6364,0,9.4994e-05,949.29,3.3992e-05,0.048935,2.679e-05,-54.067,-9.5797e-05,-975.14,1.6602
3326,19.456,1.8182,0,9.5099e-05,950.34,3.4536e-05,0.046365,2.5922e-05,-64.673,-9.6033e-05,-981,1.6604
3327,19.456,2,0,9.5211e-05,951.45,3.5049e-05,0.043925,2.5106e-05,-74.66,-9.626e-05,-986.55,1.6605
3328,19.456,2.1818,0,9.5322e-05,952.56,3.5511e-05,0.041778,2.4374e-05,-83.637,-9.6468e-05,-991.6,1.6605
3329,19.456,2.3636,0,9.5425e-05,953.6,3.5906e-05,0.040048,2.3755e-05,-91.258,-9.6649e-05,-995.92,1.6606
3330,19.456,2.5455,0,9.5513e-05,954.47,3.6216e-05,0.038773,2.327e-05,-97.232,-9.6794e-05,-999.34,1.6606
3331,19.456,2.7273,0,9.5577e-05,955.11,3.643e-05,0.037953,2.2937e-05,-101.34,-9.6895e-05,-1001.7,1.6607
3332,19.456,2.9091,0,9.561e-05,955.44,3.6539e-05,0.037557,2.2768e-05,-103.43,-9.6948e-05,-1002.9,1.6607
3333,19.456,3.0909,0,9.561e-05,955.44,3.6539e-05,0.037556,2.2768e-05,-103.43,-9.6948e-05,-1002.9,1.6607
3334,19.456,3.2727,0,9.5577e-05,955.11,3.643e-05,0.037953,2.2937e-05,-101.34,-9.6895e-05,-1001.7,1.6607
3335,19.456,3.4545,0,9.5513e-05,954.47,3.6216e-05,0.038773,2.327e-05,-97.232,-9.6794e-05,-999.34,1.6606
3336,19.456,3.6364,0,9.5425e-05,953.6,3.5906e-05,0.040045,2.3755e-05,-91.257,-9.6649e-05,-995.92,1.6606
3337,19.456,3.8182,0,9.5322e-05,952.56,3.5511e-05,0.04178,2.4374e-05,-83.637,-9.6468e-05,-991.6,1.6605
3338,19.456,4,0,9.5211e-05,951.45,3.5049e-05,0.043923,2.5106e-05,-74.66,-9.626e-05,-986.55,1.6605
3339,19.456,4.1818,0,9.5099e-05,950.34,3.4536e-05,0.046365,2.5922e-05,-64.673,-9.6033e-05,-981,1.6604
3340,19.456,4.3636,0,9.4994e-05,949.29,3.3992e-05,0.048934,2.679e-05,-54.067,-9.5797e-05,-975.14,1.6602
3341,19.456,4.5455,0,9.49e-05,948.35,3.3439e-05,0.051449,2.7676e-05,-43.253,-9.5561e-05,-969.21,1.6601
3342,19.456,4.7273,0,9.4821e-05,947.56,3.2899e-05,0.053798,2.8546e-05,-32.647,-9.5333e-05,-963.43,1.66
3343,19.456,4.9091,0,9.4759e-05,946.93,3.239e-05,0.056136,2.9369e-05,-22.64,-9.5123e-05,-958.02,1.6598
3344,19.456,5.0909,0,9.4716e-05,946.51,3.1932e-05,0.059751,3.0115e-05,-13.588,-9.4939e-05,-953.2,1.6596
3345,19.456,5.2727,0,9.4695e-05,946.3,3.1542e-05,0.072807,3.0761e-05,-5.7939,-9.4791e-05,-949.15,1.6594
3346,19.456,5.4545,0,9.4701e-05,946.35,3.1327e-05,0.79586,3.1197e-05,-0.1806,-9.469e-05,-946.05,1.6592
3347,19.456,5.6364,0,9.4747e-05,946.81,3.1717e-05,5.3905,3.0999e-05,-0.0050303,-9.4654e-05,-944.11,1.6589
3348,19.456,5.8182,0,9.4993e-05,949.28,3.2147e-05,9.5736,3.0872e-05,-0.0061412,-9.4827e-05,-944.46,1.6587
3349,19.638,0.18182,0,9.1774e-05,917.11,3.1076e-05,9.4724,2.9815e-05,-0.0050005,-9.1609e-05,-912.34,1.6848
3350,19.638,0.36364,0,9.1451e-05,913.88,3.0609e-05,5.1509,2.9924e-05,0.0025348,-9.1362e-05,-911.29,1.6851
3351,19.638,0.54545,0,9.1328e-05,912.65,3.0202e-05,0.70551,3.0095e-05,-0.095456,-9.1317e-05,-912.34,1.6853
3352,19.638,0.72727,0,9.124e-05,911.77,3.0372e-05,0.052029,2.9669e-05,-5.2333,-9.1327e-05,-914.35,1.6855
3353,19.638,0.90909,0,9.1173e-05,911.1,3.0694e-05,0.046533,2.9062e-05,-12.211,-9.1373e-05,-917.12,1.6857
3354,19.638,1.0909,0,9.1123e-05,910.6,3.107e-05,0.045705,2.8374e-05,-20.209,-9.1449e-05,-920.51,1.6859
3355,19.638,1.2727,0,9.1087e-05,910.25,3.1487e-05,0.045035,2.7624e-05,-28.979,-9.1545e-05,-924.37,1.6861
3356,19.638,1.4545,0,9.1066e-05,910.03,3.1929e-05,0.043914,2.6835e-05,-38.229,-9.1655e-05,-928.52,1.6862
3357,19.638,1.6364,0,9.1057e-05,909.94,3.2381e-05,0.042376,2.6036e-05,-47.631,-9.1773e-05,-932.8,1.6864
3358,19.638,1.8182,0,9.106e-05,909.97,3.2825e-05,0.040574,2.5254e-05,-56.84,-9.1893e-05,-937.04,1.6865
3359,19.638,2,0,9.1073e-05,910.1,3.3243e-05,0.038713,2.452e-05,-65.507,-9.2009e-05,-941.06,1.6866
3360,19.638,2.1818,0,9.1092e-05,910.29,3.3621e-05,0.036965,2.386e-05,-73.301,-9.2116e-05,-944.7,1.6866
3361,19.638,2.3636,0,9.1115e-05,910.52,3.3943e-05,0.035467,2.3301e-05,-79.923,-9.221e-05,-947.83,1.6867
3362,19.638,2.5455,0,9.1137e-05,910.74,3.4196e-05,0.034305,2.2862e-05,-85.12,-9.2285e-05,-950.29,1.6867
3363,19.638,2.7273,0,9.1154e-05,910.91,3.437e-05,0.033521,2.2561e-05,-88.696,-9.2338e-05,-952,1.6868
3364,19.638,2.9091,0,9.1164e-05,911.01,3.4459e-05,0.033125,2.2407e-05,-90.518,-9.2365e-05,-952.87,1.6868
3365,19.638,3.0909,0,9.1164e-05,911.01,3.4459e-05,0.033126,2.2407e-05,-90.518,-9.2365e-05,-952.87,1.6868
3366,19.638,3.2727,0,9.1154e-05,910.91,3.437e-05,0.03352,2.2561e-05,-88.696,-9.2338e-05,-952,1.6868
3367,19.638,3.4545,0,9.1137e-05,910.74,3.4196e-05,0.034306,2.2862e-05,-85.12,-9.2285e-05,-950.29,1.6867
3368,19.638,3.6364,0,9.1115e-05,910.52,3.3943e-05,0.035468,2.3301e-05,-79.922,-9.221e-05,-947.83,1.6867
3369,19.638,3.8182,0,9.1092e-05,910.29,3.3621e-05,0.036965,2.386e-05,-73.301,-9.2116e-05,-944.7,1.6866
3370,19.638,4,0,9.1073e-05,910.1,3.3243e-05,0.038713,2.452e-05,-65.507,-9.2009e-05,-941.06,1.6866
