Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
640	12.518	3.8182	0.	8.7994e-005
641	12.518	3.6364	0.	8.8135e-005
642	12.518	3.4545	0.	8.8248e-005
643	12.518	3.2727	0.	8.8328e-005
644	12.518	3.0909	0.	8.8369e-005
645	12.518	2.9091	0.	8.8369e-005
646	12.518	2.7273	0.	8.8328e-005
647	12.518	2.5455	0.	8.8248e-005
648	12.518	2.3636	0.	8.8135e-005
649	12.518	2.1818	0.	8.7994e-005
650	12.518	2.	0.	8.7833e-005
651	12.518	1.8182	0.	8.7662e-005
652	12.518	1.6364	0.	8.749e-005
653	12.518	1.4545	0.	8.7329e-005
654	12.518	1.2727	0.	8.7187e-005
655	12.518	1.0909	0.	8.7076e-005
656	12.518	0.90909	0.	8.7002e-005
657	12.518	0.72727	0.	8.6973e-005
658	12.518	0.54545	0.	8.6995e-005
659	12.518	0.36364	0.	8.7068e-005
660	12.518	0.18182	0.	8.7202e-005
661	12.334	5.8182	0.	8.9066e-005
662	12.334	5.6364	0.	8.8948e-005
663	12.334	5.4545	0.	8.8881e-005
664	12.334	5.2727	0.	8.8855e-005
665	12.334	5.0909	0.	8.887e-005
666	12.334	4.9091	0.	8.8922e-005
667	12.334	4.7273	0.	8.9005e-005
668	12.334	4.5455	0.	8.9113e-005
669	12.334	4.3636	0.	8.9237e-005
670	12.334	4.1818	0.	8.937e-005
671	12.334	4.	0.	8.9503e-005
672	12.334	3.8182	0.	8.9629e-005
673	12.334	3.6364	0.	8.9739e-005
674	12.334	3.4545	0.	8.9828e-005
675	12.334	3.2727	0.	8.9891e-005
676	12.334	3.0909	0.	8.9923e-005
677	12.334	2.9091	0.	8.9923e-005
678	12.334	2.7273	0.	8.9891e-005
679	12.334	2.5455	0.	8.9828e-005
680	12.334	2.3636	0.	8.9739e-005
681	12.334	2.1818	0.	8.9629e-005
682	12.334	2.	0.	8.9503e-005
683	12.334	1.8182	0.	8.937e-005
684	12.334	1.6364	0.	8.9237e-005
685	12.334	1.4545	0.	8.9113e-005
686	12.334	1.2727	0.	8.9005e-005
687	12.334	1.0909	0.	8.8922e-005
688	12.334	0.90909	0.	8.887e-005
689	12.334	0.72727	0.	8.8855e-005
690	12.334	0.54545	0.	8.8881e-005
691	12.334	0.36364	0.	8.8948e-005
692	12.334	0.18182	0.	8.9066e-005
693	12.15	5.8182	0.	9.0893e-005
694	12.15	5.6364	0.	9.0791e-005
695	12.15	5.4545	0.	9.073e-005
696	12.15	5.2727	0.	9.0703e-005
697	12.15	5.0909	0.	9.0709e-005
698	12.15	4.9091	0.	9.0745e-005
699	12.15	4.7273	0.	9.0807e-005
700	12.15	4.5455	0.	9.0888e-005
701	12.15	4.3636	0.	9.0984e-005
702	12.15	4.1818	0.	9.1087e-005
703	12.15	4.	0.	9.1191e-005
704	12.15	3.8182	0.	9.1289e-005
705	12.15	3.6364	0.	9.1375e-005
706	12.15	3.4545	0.	9.1445e-005
707	12.15	3.2727	0.	9.1494e-005
708	12.15	3.0909	0.	9.1519e-005
709	12.15	2.9091	0.	9.1519e-005
710	12.15	2.7273	0.	9.1494e-005
711	12.15	2.5455	0.	9.1445e-005
712	12.15	2.3636	0.	9.1375e-005
713	12.15	2.1818	0.	9.1289e-005
714	12.15	2.	0.	9.1191e-005
715	12.15	1.8182	0.	9.1087e-005
716	12.15	1.6364	0.	9.0984e-005
717	12.15	1.4545	0.	9.0888e-005
718	12.15	1.2727	0.	9.0807e-005
719	12.15	1.0909	0.	9.0745e-005
720	12.15	0.90909	0.	9.0709e-005
721	12.15	0.72727	0.	9.0703e-005
722	12.15	0.54545	0.	9.073e-005
723	12.15	0.36364	0.	9.0791e-005
724	12.15	0.18182	0.	9.0893e-005
725	11.966	5.8182	0.	9.2694e-005
726	11.966	5.6364	0.	9.2606e-005
727	11.966	5.4545	0.	9.2552e-005
728	11.966	5.2727	0.	9.2525e-005
729	11.966	5.0909	0.	9.2526e-005
730	11.966	4.9091	0.	9.255e-005
731	11.966	4.7273	0.	9.2596e-005
732	11.966	4.5455	0.	9.2658e-005
733	11.966	4.3636	0.	9.2731e-005
734	11.966	4.1818	0.	9.2811e-005
735	11.966	4.	0.	9.2892e-005
736	11.966	3.8182	0.	9.2969e-005
737	11.966	3.6364	0.	9.3037e-005
738	11.966	3.4545	0.	9.3092e-005
739	11.966	3.2727	0.	9.313e-005
740	11.966	3.0909	0.	9.315e-005
741	11.966	2.9091	0.	9.315e-005
742	11.966	2.7273	0.	9.313e-005
743	11.966	2.5455	0.	9.3092e-005
744	11.966	2.3636	0.	9.3037e-005
745	11.966	2.1818	0.	9.2969e-005
746	11.966	2.	0.	9.2892e-005
747	11.966	1.8182	0.	9.2811e-005
748	11.966	1.6364	0.	9.2731e-005
749	11.966	1.4545	0.	9.2658e-005
750	11.966	1.2727	0.	9.2596e-005
751	11.966	1.0909	0.	9.255e-005
752	11.966	0.90909	0.	9.2526e-005
753	11.966	0.72727	0.	9.2525e-005
754	11.966	0.54545	0.	9.2552e-005
755	11.966	0.36364	0.	9.2606e-005
756	11.966	0.18182	0.	9.2694e-005
757	11.782	5.8182	0.	9.4473e-005
758	11.782	5.6364	0.	9.4399e-005
759	11.782	5.4545	0.	9.4353e-005
760	11.782	5.2727	0.	9.4328e-005
761	11.782	5.0909	0.	9.4325e-005
762	11.782	4.9091	0.	9.4342e-005
763	11.782	4.7273	0.	9.4377e-005
764	11.782	4.5455	0.	9.4424e-005
765	11.782	4.3636	0.	9.4481e-005
766	11.782	4.1818	0.	9.4544e-005
767	11.782	4.	0.	9.4607e-005
768	11.782	3.8182	0.	9.4668e-005
769	11.782	3.6364	0.	9.4721e-005
770	11.782	3.4545	0.	9.4764e-005
771	11.782	3.2727	0.	9.4795e-005
772	11.782	3.0909	0.	9.481e-005
773	11.782	2.9091	0.	9.481e-005
774	11.782	2.7273	0.	9.4795e-005
775	11.782	2.5455	0.	9.4764e-005
776	11.782	2.3636	0.	9.4721e-005
777	11.782	2.1818	0.	9.4668e-005
778	11.782	2.	0.	9.4607e-005
779	11.782	1.8182	0.	9.4544e-005
780	11.782	1.6364	0.	9.4481e-005
781	11.782	1.4545	0.	9.4424e-005
782	11.782	1.2727	0.	9.4377e-005
783	11.782	1.0909	0.	9.4342e-005
784	11.782	0.90909	0.	9.4325e-005
785	11.782	0.72727	0.	9.4328e-005
786	11.782	0.54545	0.	9.4353e-005
787	11.782	0.36364	0.	9.4399e-005
788	11.782	0.18182	0.	9.4473e-005
789	11.598	5.8182	0.	9.6238e-005
790	11.598	5.6364	0.	9.6177e-005
791	11.598	5.4545	0.	9.6138e-005
792	11.598	5.2727	0.	9.6117e-005
793	11.598	5.0909	0.	9.6113e-005
794	11.598	4.9091	0.	9.6126e-005
795	11.598	4.7273	0.	9.6152e-005
796	11.598	4.5455	0.	9.6189e-005
797	11.598	4.3636	0.	9.6234e-005
798	11.598	4.1818	0.	9.6284e-005
799	11.598	4.	0.	9.6334e-005
800	11.598	3.8182	0.	9.6382e-005
801	11.598	3.6364	0.	9.6425e-005
802	11.598	3.4545	0.	9.6459e-005
803	11.598	3.2727	0.	9.6483e-005
804	11.598	3.0909	0.	9.6496e-005
805	11.598	2.9091	0.	9.6496e-005
806	11.598	2.7273	0.	9.6483e-005
807	11.598	2.5455	0.	9.6459e-005
808	11.598	2.3636	0.	9.6425e-005
809	11.598	2.1818	0.	9.6382e-005
810	11.598	2.	0.	9.6334e-005
811	11.598	1.8182	0.	9.6284e-005
812	11.598	1.6364	0.	9.6234e-005
813	11.598	1.4545	0.	9.6189e-005
814	11.598	1.2727	0.	9.6152e-005
815	11.598	1.0909	0.	9.6126e-005
816	11.598	0.90909	0.	9.6113e-005
817	11.598	0.72727	0.	9.6117e-005
818	11.598	0.54545	0.	9.6138e-005
819	11.598	0.36364	0.	9.6177e-005
820	11.598	0.18182	0.	9.6238e-005
821	11.414	5.8182	0.	9.7993e-005
822	11.414	5.6364	0.	9.7944e-005
823	11.414	5.4545	0.	9.7913e-005
824	11.414	5.2727	0.	9.7896e-005
825	11.414	5.0909	0.	9.7893e-005
826	11.414	4.9091	0.	9.7903e-005
827	11.414	4.7273	0.	9.7925e-005
828	11.414	4.5455	0.	9.7955e-005
829	11.414	4.3636	0.	9.7991e-005
830	11.414	4.1818	0.	9.8031e-005
831	11.414	4.	0.	9.8072e-005
832	11.414	3.8182	0.	9.8111e-005
833	11.414	3.6364	0.	9.8145e-005
834	11.414	3.4545	0.	9.8173e-005
835	11.414	3.2727	0.	9.8192e-005
836	11.414	3.0909	0.	9.8202e-005
837	11.414	2.9091	0.	9.8202e-005
838	11.414	2.7273	0.	9.8192e-005
839	11.414	2.5455	0.	9.8173e-005
840	11.414	2.3636	0.	9.8145e-005
841	11.414	2.1818	0.	9.8111e-005
842	11.414	2.	0.	9.8072e-005
843	11.414	1.8182	0.	9.8031e-005
844	11.414	1.6364	0.	9.7991e-005
845	11.414	1.4545	0.	9.7955e-005
846	11.414	1.2727	0.	9.7925e-005
847	11.414	1.0909	0.	9.7903e-005
848	11.414	0.90909	0.	9.7893e-005
849	11.414	0.72727	0.	9.7896e-005
850	11.414	0.54545	0.	9.7913e-005
851	11.414	0.36364	0.	9.7944e-005
852	11.414	0.18182	0.	9.7993e-005
853	11.23	5.8182	0.	9.9741e-005
854	11.23	5.6364	0.	9.9704e-005
855	11.23	5.4545	0.	9.968e-005
856	11.23	5.2727	0.	9.9669e-005
857	11.23	5.0909	0.	9.9668e-005
858	11.23	4.9091	0.	9.9678e-005
859	11.23	4.7273	0.	9.9697e-005
860	11.23	4.5455	0.	9.9723e-005
861	11.23	4.3636	0.	9.9754e-005
862	11.23	4.1818	0.	9.9787e-005
863	11.23	4.	0.	9.9821e-005
864	11.23	3.8182	0.	9.9853e-005
865	11.23	3.6364	0.	9.9881e-005
866	11.23	3.4545	0.	9.9904e-005
867	11.23	3.2727	0.	9.992e-005
868	11.23	3.0909	0.	9.9929e-005
869	11.23	2.9091	0.	9.9929e-005
870	11.23	2.7273	0.	9.992e-005
871	11.23	2.5455	0.	9.9904e-005
872	11.23	2.3636	0.	9.9881e-005
873	11.23	2.1818	0.	9.9853e-005
874	11.23	2.	0.	9.9821e-005
875	11.23	1.8182	0.	9.9787e-005
876	11.23	1.6364	0.	9.9754e-005
877	11.23	1.4545	0.	9.9723e-005
878	11.23	1.2727	0.	9.9697e-005
879	11.23	1.0909	0.	9.9678e-005
880	11.23	0.90909	0.	9.9668e-005
881	11.23	0.72727	0.	9.9669e-005
882	11.23	0.54545	0.	9.968e-005
883	11.23	0.36364	0.	9.9704e-005
884	11.23	0.18182	0.	9.9741e-005
885	11.045	5.8182	0.	1.0149e-004
886	11.045	5.6364	0.	1.0146e-004
887	11.045	5.4545	0.	1.0144e-004
888	11.045	5.2727	0.	1.0144e-004
889	11.045	5.0909	0.	1.0144e-004
890	11.045	4.9091	0.	1.0145e-004
891	11.045	4.7273	0.	1.0147e-004
892	11.045	4.5455	0.	1.0149e-004
893	11.045	4.3636	0.	1.0152e-004
894	11.045	4.1818	0.	1.0155e-004
895	11.045	4.	0.	1.0158e-004
896	11.045	3.8182	0.	1.0161e-004
897	11.045	3.6364	0.	1.0163e-004
898	11.045	3.4545	0.	1.0165e-004
899	11.045	3.2727	0.	1.0166e-004
900	11.045	3.0909	0.	1.0167e-004
901	11.045	2.9091	0.	1.0167e-004
902	11.045	2.7273	0.	1.0166e-004
903	11.045	2.5455	0.	1.0165e-004
904	11.045	2.3636	0.	1.0163e-004
905	11.045	2.1818	0.	1.0161e-004
906	11.045	2.	0.	1.0158e-004
907	11.045	1.8182	0.	1.0155e-004
908	11.045	1.6364	0.	1.0152e-004
909	11.045	1.4545	0.	1.0149e-004
910	11.045	1.2727	0.	1.0147e-004
911	11.045	1.0909	0.	1.0145e-004
912	11.045	0.90909	0.	1.0144e-004
913	11.045	0.72727	0.	1.0144e-004
914	11.045	0.54545	0.	1.0144e-004
915	11.045	0.36364	0.	1.0146e-004
916	11.045	0.18182	0.	1.0149e-004
917	10.861	5.8182	0.	1.0323e-004
918	10.861	5.6364	0.	1.0321e-004
919	10.861	5.4545	0.	1.0321e-004
920	10.861	5.2727	0.	1.0321e-004
921	10.861	5.0909	0.	1.0322e-004
922	10.861	4.9091	0.	1.0323e-004
923	10.861	4.7273	0.	1.0325e-004
924	10.861	4.5455	0.	1.0327e-004
925	10.861	4.3636	0.	1.033e-004
926	10.861	4.1818	0.	1.0332e-004
927	10.861	4.	0.	1.0335e-004
928	10.861	3.8182	0.	1.0337e-004
929	10.861	3.6364	0.	1.0337e-004
930	10.861	3.4545	0.	1.0331e-004
931	10.861	3.2727	0.	1.0326e-004
932	10.861	3.0909	0.	1.0324e-004
933	10.861	2.9091	0.	1.0324e-004
934	10.861	2.7273	0.	1.0326e-004
935	10.861	2.5455	0.	1.0331e-004
936	10.861	2.3636	0.	1.0337e-004
937	10.861	2.1818	0.	1.0337e-004
938	10.861	2.	0.	1.0335e-004
939	10.861	1.8182	0.	1.0332e-004
940	10.861	1.6364	0.	1.033e-004
941	10.861	1.4545	0.	1.0327e-004
942	10.861	1.2727	0.	1.0325e-004
943	10.861	1.0909	0.	1.0323e-004
944	10.861	0.90909	0.	1.0322e-004
945	10.861	0.72727	0.	1.0321e-004
946	10.861	0.54545	0.	1.0321e-004
947	10.861	0.36364	0.	1.0321e-004
948	10.861	0.18182	0.	1.0323e-004
949	10.677	5.8182	0.	1.0497e-004
950	10.677	5.6364	0.	1.0497e-004
951	10.677	5.4545	0.	1.0497e-004
952	10.677	5.2727	0.	1.0498e-004
953	10.677	5.0909	0.	1.0499e-004
954	10.677	4.9091	0.	1.0501e-004
955	10.677	4.7273	0.	1.0503e-004
956	10.677	4.5455	0.	1.0505e-004
957	10.677	4.3636	0.	1.0508e-004
958	10.677	4.1818	0.	1.0498e-004
959	10.677	4.	0.	1.0486e-004
960	10.677	3.8182	0.	1.0475e-004
961	10.677	3.6364	0.	1.0466e-004
962	10.677	3.4545	0.	1.0459e-004
963	10.677	3.2727	0.	1.0454e-004
964	10.677	3.0909	0.	1.0451e-004
965	10.677	2.9091	0.	1.0451e-004
966	10.677	2.7273	0.	1.0454e-004
967	10.677	2.5455	0.	1.0459e-004
968	10.677	2.3636	0.	1.0466e-004
969	10.677	2.1818	0.	1.0475e-004
970	10.677	2.	0.	1.0486e-004
971	10.677	1.8182	0.	1.0498e-004
972	10.677	1.6364	0.	1.0508e-004
973	10.677	1.4545	0.	1.0505e-004
974	10.677	1.2727	0.	1.0503e-004
975	10.677	1.0909	0.	1.0501e-004
976	10.677	0.90909	0.	1.0499e-004
977	10.677	0.72727	0.	1.0498e-004
978	10.677	0.54545	0.	1.0497e-004
979	10.677	0.36364	0.	1.0497e-004
980	10.677	0.18182	0.	1.0497e-004
981	10.493	5.8182	0.	1.0672e-004
982	10.493	5.6364	0.	1.0673e-004
983	10.493	5.4545	0.	1.0674e-004
984	10.493	5.2727	0.	1.0675e-004
985	10.493	5.0909	0.	1.0677e-004
986	10.493	4.9091	0.	1.0679e-004
987	10.493	4.7273	0.	1.0677e-004
988	10.493	4.5455	0.	1.0661e-004
989	10.493	4.3636	0.	1.0645e-004
990	10.493	4.1818	0.	1.063e-004
991	10.493	4.	0.	1.0616e-004
992	10.493	3.8182	0.	1.0604e-004
993	10.493	3.6364	0.	1.0594e-004
994	10.493	3.4545	0.	1.0586e-004
995	10.493	3.2727	0.	1.0581e-004
996	10.493	3.0909	0.	1.0578e-004
997	10.493	2.9091	0.	1.0578e-004
998	10.493	2.7273	0.	1.0581e-004
999	10.493	2.5455	0.	1.0586e-004
1000	10.493	2.3636	0.	1.0594e-004
1001	10.493	2.1818	0.	1.0604e-004
1002	10.493	2.	0.	1.0616e-004
1003	10.493	1.8182	0.	1.063e-004
1004	10.493	1.6364	0.	1.0645e-004
1005	10.493	1.4545	0.	1.0661e-004
1006	10.493	1.2727	0.	1.0677e-004
1007	10.493	1.0909	0.	1.0679e-004
1008	10.493	0.90909	0.	1.0677e-004
1009	10.493	0.72727	0.	1.0675e-004
1010	10.493	0.54545	0.	1.0674e-004
1011	10.493	0.36364	0.	1.0673e-004
1012	10.493	0.18182	0.	1.0672e-004
1013	10.309	5.8182	0.	1.0847e-004
1014	10.309	5.6364	0.	1.0849e-004
1015	10.309	5.4545	0.	1.0851e-004
1016	10.309	5.2727	0.	1.0853e-004
1017	10.309	5.0909	0.	1.0855e-004
1018	10.309	4.9091	0.	1.0837e-004
1019	10.309	4.7273	0.	1.0817e-004
1020	10.309	4.5455	0.	1.0797e-004
1021	10.309	4.3636	0.	1.0779e-004
1022	10.309	4.1818	0.	1.0762e-004
1023	10.309	4.	0.	1.0746e-004
1024	10.309	3.8182	0.	1.0733e-004
1025	10.309	3.6364	0.	1.0722e-004
1026	10.309	3.4545	0.	1.0713e-004
1027	10.309	3.2727	0.	1.0707e-004
1028	10.309	3.0909	0.	1.0704e-004
1029	10.309	2.9091	0.	1.0704e-004
1030	10.309	2.7273	0.	1.0707e-004
1031	10.309	2.5455	0.	1.0713e-004
1032	10.309	2.3636	0.	1.0722e-004
1033	10.309	2.1818	0.	1.0733e-004
1034	10.309	2.	0.	1.0746e-004
1035	10.309	1.8182	0.	1.0762e-004
1036	10.309	1.6364	0.	1.0779e-004
1037	10.309	1.4545	0.	1.0797e-004
1038	10.309	1.2727	0.	1.0817e-004
1039	10.309	1.0909	0.	1.0837e-004
1040	10.309	0.90909	0.	1.0855e-004
1041	10.309	0.72727	0.	1.0853e-004
1042	10.309	0.54545	0.	1.0851e-004
1043	10.309	0.36364	0.	1.0849e-004
1044	10.309	0.18182	0.	1.0847e-004
1045	10.125	5.8182	0.	1.1023e-004
1046	10.125	5.6364	0.	1.1026e-004
1047	10.125	5.4545	0.	1.1028e-004
1048	10.125	5.2727	0.	1.103e-004
1049	10.125	5.0909	0.	1.1005e-004
1050	10.125	4.9091	0.	1.0981e-004
1051	10.125	4.7273	0.	1.0957e-004
1052	10.125	4.5455	0.	1.0934e-004
1053	10.125	4.3636	0.	1.0913e-004
1054	10.125	4.1818	0.	1.0893e-004
1055	10.125	4.	0.	1.0876e-004
1056	10.125	3.8182	0.	1.086e-004
1057	10.125	3.6364	0.	1.0848e-004
1058	10.125	3.4545	0.	1.0838e-004
1059	10.125	3.2727	0.	1.0832e-004
1060	10.125	3.0909	0.	1.0829e-004
1061	10.125	2.9091	0.	1.0829e-004
1062	10.125	2.7273	0.	1.0832e-004
1063	10.125	2.5455	0.	1.0838e-004
1064	10.125	2.3636	0.	1.0848e-004
1065	10.125	2.1818	0.	1.086e-004
1066	10.125	2.	0.	1.0876e-004
1067	10.125	1.8182	0.	1.0893e-004
1068	10.125	1.6364	0.	1.0913e-004
1069	10.125	1.4545	0.	1.0934e-004
1070	10.125	1.2727	0.	1.0957e-004
1071	10.125	1.0909	0.	1.0981e-004
1072	10.125	0.90909	0.	1.1005e-004
1073	10.125	0.72727	0.	1.103e-004
1074	10.125	0.54545	0.	1.1028e-004
1075	10.125	0.36364	0.	1.1026e-004
1076	10.125	0.18182	0.	1.1023e-004
1077	9.9409	5.8182	0.	1.1199e-004
1078	9.9409	5.6364	0.	1.1203e-004
1079	9.9409	5.4545	0.	1.1206e-004
1080	9.9409	5.2727	0.	1.1183e-004
1081	9.9409	5.0909	0.	1.1153e-004
1082	9.9409	4.9091	0.	1.1124e-004
1083	9.9409	4.7273	0.	1.1096e-004
1084	9.9409	4.5455	0.	1.107e-004
1085	9.9409	4.3636	0.	1.1046e-004
1086	9.9409	4.1818	0.	1.1023e-004
1087	9.9409	4.	0.	1.1004e-004
1088	9.9409	3.8182	0.	1.0987e-004
1089	9.9409	3.6364	0.	1.0973e-004
1090	9.9409	3.4545	0.	1.0963e-004
1091	9.9409	3.2727	0.	1.0956e-004
1092	9.9409	3.0909	0.	1.0952e-004
1093	9.9409	2.9091	0.	1.0952e-004
1094	9.9409	2.7273	0.	1.0956e-004
1095	9.9409	2.5455	0.	1.0963e-004
1096	9.9409	2.3636	0.	1.0973e-004
1097	9.9409	2.1818	0.	1.0987e-004
1098	9.9409	2.	0.	1.1004e-004
1099	9.9409	1.8182	0.	1.1023e-004
1100	9.9409	1.6364	0.	1.1046e-004
1101	9.9409	1.4545	0.	1.107e-004
1102	9.9409	1.2727	0.	1.1096e-004
1103	9.9409	1.0909	0.	1.1124e-004
1104	9.9409	0.90909	0.	1.1153e-004
1105	9.9409	0.72727	0.	1.1183e-004
1106	9.9409	0.54545	0.	1.1206e-004
1107	9.9409	0.36364	0.	1.1203e-004
1108	9.9409	0.18182	0.	1.1199e-004
1109	9.7568	5.8182	0.	1.1376e-004
1110	9.7568	5.6364	0.	1.1381e-004
1111	9.7568	5.4545	0.	1.1372e-004
1112	9.7568	5.2727	0.	1.1335e-004
1113	9.7568	5.0909	0.	1.13e-004
1114	9.7568	4.9091	0.	1.1267e-004
1115	9.7568	4.7273	0.	1.1235e-004
1116	9.7568	4.5455	0.	1.1205e-004
1117	9.7568	4.3636	0.	1.1178e-004
1118	9.7568	4.1818	0.	1.1153e-004
1119	9.7568	4.	0.	1.1131e-004
1120	9.7568	3.8182	0.	1.1112e-004
1121	9.7568	3.6364	0.	1.1097e-004
1122	9.7568	3.4545	0.	1.1085e-004
1123	9.7568	3.2727	0.	1.1077e-004
1124	9.7568	3.0909	0.	1.1073e-004
1125	9.7568	2.9091	0.	1.1073e-004
1126	9.7568	2.7273	0.	1.1077e-004
1127	9.7568	2.5455	0.	1.1085e-004
1128	9.7568	2.3636	0.	1.1097e-004
1129	9.7568	2.1818	0.	1.1112e-004
1130	9.7568	2.	0.	1.1131e-004
1131	9.7568	1.8182	0.	1.1153e-004
1132	9.7568	1.6364	0.	1.1178e-004
1133	9.7568	1.4545	0.	1.1205e-004
1134	9.7568	1.2727	0.	1.1235e-004
1135	9.7568	1.0909	0.	1.1267e-004
1136	9.7568	0.90909	0.	1.13e-004
1137	9.7568	0.72727	0.	1.1335e-004
1138	9.7568	0.54545	0.	1.1372e-004
1139	9.7568	0.36364	0.	1.1381e-004
1140	9.7568	0.18182	0.	1.1376e-004
1141	9.5727	5.8182	0.	1.1553e-004
1142	9.5727	5.6364	0.	1.156e-004
1143	9.5727	5.4545	0.	1.1529e-004
1144	9.5727	5.2727	0.	1.1487e-004
1145	9.5727	5.0909	0.	1.1447e-004
1146	9.5727	4.9091	0.	1.1409e-004
1147	9.5727	4.7273	0.	1.1373e-004
1148	9.5727	4.5455	0.	1.134e-004
1149	9.5727	4.3636	0.	1.1309e-004
1150	9.5727	4.1818	0.	1.1281e-004
1151	9.5727	4.	0.	1.1256e-004
1152	9.5727	3.8182	0.	1.1236e-004
1153	9.5727	3.6364	0.	1.1219e-004
1154	9.5727	3.4545	0.	1.1206e-004
1155	9.5727	3.2727	0.	1.1197e-004
1156	9.5727	3.0909	0.	1.1193e-004
1157	9.5727	2.9091	0.	1.1193e-004
1158	9.5727	2.7273	0.	1.1197e-004
1159	9.5727	2.5455	0.	1.1206e-004
1160	9.5727	2.3636	0.	1.1219e-004
1161	9.5727	2.1818	0.	1.1236e-004
1162	9.5727	2.	0.	1.1256e-004
1163	9.5727	1.8182	0.	1.1281e-004
1164	9.5727	1.6364	0.	1.1309e-004
1165	9.5727	1.4545	0.	1.134e-004
1166	9.5727	1.2727	0.	1.1373e-004
1167	9.5727	1.0909	0.	1.1409e-004
1168	9.5727	0.90909	0.	1.1447e-004
1169	9.5727	0.72727	0.	1.1487e-004
1170	9.5727	0.54545	0.	1.1529e-004
1171	9.5727	0.36364	0.	1.156e-004
1172	9.5727	0.18182	0.	1.1553e-004
1173	9.3886	5.8182	0.	1.1732e-004
1174	9.3886	5.6364	0.	1.1736e-004
1175	9.3886	5.4545	0.	1.1686e-004
1176	9.3886	5.2727	0.	1.1639e-004
1177	9.3886	5.0909	0.	1.1594e-004
1178	9.3886	4.9091	0.	1.1551e-004
1179	9.3886	4.7273	0.	1.151e-004
1180	9.3886	4.5455	0.	1.1473e-004
1181	9.3886	4.3636	0.	1.1438e-004
1182	9.3886	4.1818	0.	1.1407e-004
1183	9.3886	4.	0.	1.138e-004
1184	9.3886	3.8182	0.	1.1357e-004
1185	9.3886	3.6364	0.	1.1338e-004
1186	9.3886	3.4545	0.	1.1324e-004
1187	9.3886	3.2727	0.	1.1314e-004
1188	9.3886	3.0909	0.	1.1309e-004
1189	9.3886	2.9091	0.	1.1309e-004
1190	9.3886	2.7273	0.	1.1314e-004
1191	9.3886	2.5455	0.	1.1324e-004
1192	9.3886	2.3636	0.	1.1338e-004
1193	9.3886	2.1818	0.	1.1357e-004
1194	9.3886	2.	0.	1.138e-004
1195	9.3886	1.8182	0.	1.1407e-004
1196	9.3886	1.6364	0.	1.1438e-004
1197	9.3886	1.4545	0.	1.1473e-004
1198	9.3886	1.2727	0.	1.151e-004
1199	9.3886	1.0909	0.	1.1551e-004
1200	9.3886	0.90909	0.	1.1594e-004
1201	9.3886	0.72727	0.	1.1639e-004
1202	9.3886	0.54545	0.	1.1686e-004
1203	9.3886	0.36364	0.	1.1736e-004
1204	9.3886	0.18182	0.	1.1732e-004
1205	9.2045	5.8182	0.	1.1911e-004
1206	9.2045	5.6364	0.	1.1899e-004
1207	9.2045	5.4545	0.	1.1843e-004
1208	9.2045	5.2727	0.	1.179e-004
1209	9.2045	5.0909	0.	1.174e-004
1210	9.2045	4.9091	0.	1.1692e-004
1211	9.2045	4.7273	0.	1.1646e-004
1212	9.2045	4.5455	0.	1.1604e-004
1213	9.2045	4.3636	0.	1.1566e-004
1214	9.2045	4.1818	0.	1.1532e-004
1215	9.2045	4.	0.	1.1502e-004
1216	9.2045	3.8182	0.	1.1476e-004
1217	9.2045	3.6364	0.	1.1455e-004
1218	9.2045	3.4545	0.	1.1439e-004
1219	9.2045	3.2727	0.	1.1429e-004
1220	9.2045	3.0909	0.	1.1423e-004
1221	9.2045	2.9091	0.	1.1423e-004
1222	9.2045	2.7273	0.	1.1429e-004
1223	9.2045	2.5455	0.	1.1439e-004
1224	9.2045	2.3636	0.	1.1455e-004
1225	9.2045	2.1818	0.	1.1476e-004
1226	9.2045	2.	0.	1.1502e-004
1227	9.2045	1.8182	0.	1.1532e-004
1228	9.2045	1.6364	0.	1.1566e-004
1229	9.2045	1.4545	0.	1.1604e-004
1230	9.2045	1.2727	0.	1.1646e-004
1231	9.2045	1.0909	0.	1.1692e-004
1232	9.2045	0.90909	0.	1.174e-004
1233	9.2045	0.72727	0.	1.179e-004
1234	9.2045	0.54545	0.	1.1843e-004
1235	9.2045	0.36364	0.	1.1899e-004
1236	9.2045	0.18182	0.	1.1911e-004
1237	9.0205	5.8182	0.	1.2091e-004
1238	9.0205	5.6364	0.	1.2062e-004
1239	9.0205	5.4545	0.	1.2e-004
1240	9.0205	5.2727	0.	1.1941e-004
1241	9.0205	5.0909	0.	1.1885e-004
1242	9.0205	4.9091	0.	1.1831e-004
1243	9.0205	4.7273	0.	1.1781e-004
1244	9.0205	4.5455	0.	1.1734e-004
1245	9.0205	4.3636	0.	1.1692e-004
1246	9.0205	4.1818	0.	1.1654e-004
1247	9.0205	4.	0.	1.162e-004
1248	9.0205	3.8182	0.	1.1592e-004
1249	9.0205	3.6364	0.	1.1569e-004
1250	9.0205	3.4545	0.	1.1552e-004
1251	9.0205	3.2727	0.	1.154e-004
1252	9.0205	3.0909	0.	1.1534e-004
1253	9.0205	2.9091	0.	1.1534e-004
1254	9.0205	2.7273	0.	1.154e-004
1255	9.0205	2.5455	0.	1.1552e-004
1256	9.0205	2.3636	0.	1.1569e-004
1257	9.0205	2.1818	0.	1.1592e-004
1258	9.0205	2.	0.	1.162e-004
