Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
2013	4.6023	4.3636	0.	1.7514e-004
2014	4.6023	4.1818	0.	1.7575e-004
2015	4.6023	4.	0.	1.7629e-004
2016	4.6023	3.8182	0.	1.7674e-004
2017	4.6023	3.6364	0.	1.7711e-004
2018	4.6023	3.4545	0.	1.774e-004
2019	4.6023	3.2727	0.	1.7759e-004
2020	4.6023	3.0909	0.	1.7768e-004
2021	4.6023	2.9091	0.	1.7768e-004
2022	4.6023	2.7273	0.	1.7759e-004
2023	4.6023	2.5455	0.	1.774e-004
2024	4.6023	2.3636	0.	1.7711e-004
2025	4.6023	2.1818	0.	1.7674e-004
2026	4.6023	2.	0.	1.7629e-004
2027	4.6023	1.8182	0.	1.7575e-004
2028	4.6023	1.6364	0.	1.7514e-004
2029	4.6023	1.4545	0.	1.7446e-004
2030	4.6023	1.2727	0.	1.7372e-004
2031	4.6023	1.0909	0.	1.7292e-004
2032	4.6023	0.90909	0.	1.7208e-004
2033	4.6023	0.72727	0.	1.712e-004
2034	4.6023	0.54545	0.	1.7028e-004
2035	4.6023	0.36364	0.	1.6936e-004
2036	4.6023	0.18182	0.	1.6841e-004
2037	4.4182	5.8182	0.	1.7062e-004
2038	4.4182	5.6364	0.	1.7166e-004
2039	4.4182	5.4545	0.	1.7266e-004
2040	4.4182	5.2727	0.	1.7366e-004
2041	4.4182	5.0909	0.	1.7462e-004
2042	4.4182	4.9091	0.	1.7555e-004
2043	4.4182	4.7273	0.	1.7642e-004
2044	4.4182	4.5455	0.	1.7724e-004
2045	4.4182	4.3636	0.	1.7799e-004
2046	4.4182	4.1818	0.	1.7866e-004
2047	4.4182	4.	0.	1.7925e-004
2048	4.4182	3.8182	0.	1.7975e-004
2049	4.4182	3.6364	0.	1.8016e-004
2050	4.4182	3.4545	0.	1.8048e-004
2051	4.4182	3.2727	0.	1.8069e-004
2052	4.4182	3.0909	0.	1.8079e-004
2053	4.4182	2.9091	0.	1.8079e-004
2054	4.4182	2.7273	0.	1.8069e-004
2055	4.4182	2.5455	0.	1.8048e-004
2056	4.4182	2.3636	0.	1.8016e-004
2057	4.4182	2.1818	0.	1.7975e-004
2058	4.4182	2.	0.	1.7925e-004
2059	4.4182	1.8182	0.	1.7866e-004
2060	4.4182	1.6364	0.	1.7799e-004
2061	4.4182	1.4545	0.	1.7724e-004
2062	4.4182	1.2727	0.	1.7642e-004
2063	4.4182	1.0909	0.	1.7555e-004
2064	4.4182	0.90909	0.	1.7462e-004
2065	4.4182	0.72727	0.	1.7366e-004
2066	4.4182	0.54545	0.	1.7266e-004
2067	4.4182	0.36364	0.	1.7166e-004
2068	4.4182	0.18182	0.	1.7062e-004
2069	4.2341	5.8182	0.	1.7286e-004
2070	4.2341	5.6364	0.	1.7398e-004
2071	4.2341	5.4545	0.	1.7508e-004
2072	4.2341	5.2727	0.	1.7617e-004
2073	4.2341	5.0909	0.	1.7722e-004
2074	4.2341	4.9091	0.	1.7824e-004
2075	4.2341	4.7273	0.	1.792e-004
2076	4.2341	4.5455	0.	1.8009e-004
2077	4.2341	4.3636	0.	1.8092e-004
2078	4.2341	4.1818	0.	1.8166e-004
2079	4.2341	4.	0.	1.8232e-004
2080	4.2341	3.8182	0.	1.8287e-004
2081	4.2341	3.6364	0.	1.8333e-004
2082	4.2341	3.4545	0.	1.8367e-004
2083	4.2341	3.2727	0.	1.839e-004
2084	4.2341	3.0909	0.	1.8402e-004
2085	4.2341	2.9091	0.	1.8402e-004
2086	4.2341	2.7273	0.	1.839e-004
2087	4.2341	2.5455	0.	1.8367e-004
2088	4.2341	2.3636	0.	1.8333e-004
2089	4.2341	2.1818	0.	1.8287e-004
2090	4.2341	2.	0.	1.8232e-004
2091	4.2341	1.8182	0.	1.8166e-004
2092	4.2341	1.6364	0.	1.8092e-004
2093	4.2341	1.4545	0.	1.8009e-004
2094	4.2341	1.2727	0.	1.792e-004
2095	4.2341	1.0909	0.	1.7824e-004
2096	4.2341	0.90909	0.	1.7722e-004
2097	4.2341	0.72727	0.	1.7617e-004
2098	4.2341	0.54545	0.	1.7508e-004
2099	4.2341	0.36364	0.	1.7398e-004
2100	4.2341	0.18182	0.	1.7286e-004
2101	4.05	5.8182	0.	1.7512e-004
2102	4.05	5.6364	0.	1.7633e-004
2103	4.05	5.4545	0.	1.7753e-004
2104	4.05	5.2727	0.	1.7872e-004
2105	4.05	5.0909	0.	1.7988e-004
2106	4.05	4.9091	0.	1.8099e-004
2107	4.05	4.7273	0.	1.8204e-004
2108	4.05	4.5455	0.	1.8303e-004
2109	4.05	4.3636	0.	1.8394e-004
2110	4.05	4.1818	0.	1.8477e-004
2111	4.05	4.	0.	1.8549e-004
2112	4.05	3.8182	0.	1.8611e-004
2113	4.05	3.6364	0.	1.8661e-004
2114	4.05	3.4545	0.	1.8699e-004
2115	4.05	3.2727	0.	1.8725e-004
2116	4.05	3.0909	0.	1.8738e-004
2117	4.05	2.9091	0.	1.8738e-004
2118	4.05	2.7273	0.	1.8725e-004
2119	4.05	2.5455	0.	1.8699e-004
2120	4.05	2.3636	0.	1.8661e-004
2121	4.05	2.1818	0.	1.8611e-004
2122	4.05	2.	0.	1.8549e-004
2123	4.05	1.8182	0.	1.8477e-004
2124	4.05	1.6364	0.	1.8394e-004
2125	4.05	1.4545	0.	1.8303e-004
2126	4.05	1.2727	0.	1.8204e-004
2127	4.05	1.0909	0.	1.8099e-004
2128	4.05	0.90909	0.	1.7988e-004
2129	4.05	0.72727	0.	1.7872e-004
2130	4.05	0.54545	0.	1.7753e-004
2131	4.05	0.36364	0.	1.7633e-004
2132	4.05	0.18182	0.	1.7512e-004
2133	3.8659	5.8182	0.	1.7739e-004
2134	3.8659	5.6364	0.	1.787e-004
2135	3.8659	5.4545	0.	1.8001e-004
2136	3.8659	5.2727	0.	1.8131e-004
2137	3.8659	5.0909	0.	1.8258e-004
2138	3.8659	4.9091	0.	1.8381e-004
2139	3.8659	4.7273	0.	1.8497e-004
2140	3.8659	4.5455	0.	1.8606e-004
2141	3.8659	4.3636	0.	1.8707e-004
2142	3.8659	4.1818	0.	1.8798e-004
2143	3.8659	4.	0.	1.8878e-004
2144	3.8659	3.8182	0.	1.8946e-004
2145	3.8659	3.6364	0.	1.9002e-004
2146	3.8659	3.4545	0.	1.9044e-004
2147	3.8659	3.2727	0.	1.9073e-004
2148	3.8659	3.0909	0.	1.9087e-004
2149	3.8659	2.9091	0.	1.9087e-004
2150	3.8659	2.7273	0.	1.9073e-004
2151	3.8659	2.5455	0.	1.9044e-004
2152	3.8659	2.3636	0.	1.9002e-004
2153	3.8659	2.1818	0.	1.8946e-004
2154	3.8659	2.	0.	1.8878e-004
2155	3.8659	1.8182	0.	1.8798e-004
2156	3.8659	1.6364	0.	1.8707e-004
2157	3.8659	1.4545	0.	1.8606e-004
2158	3.8659	1.2727	0.	1.8497e-004
2159	3.8659	1.0909	0.	1.8381e-004
2160	3.8659	0.90909	0.	1.8258e-004
2161	3.8659	0.72727	0.	1.8131e-004
2162	3.8659	0.54545	0.	1.8001e-004
2163	3.8659	0.36364	0.	1.787e-004
2164	3.8659	0.18182	0.	1.7739e-004
2165	3.6818	5.8182	0.	1.7967e-004
2166	3.6818	5.6364	0.	1.811e-004
2167	3.6818	5.4545	0.	1.8252e-004
2168	3.6818	5.2727	0.	1.8395e-004
2169	3.6818	5.0909	0.	1.8535e-004
2170	3.6818	4.9091	0.	1.8669e-004
2171	3.6818	4.7273	0.	1.8798e-004
2172	3.6818	4.5455	0.	1.8919e-004
2173	3.6818	4.3636	0.	1.9031e-004
2174	3.6818	4.1818	0.	1.9131e-004
2175	3.6818	4.	0.	1.922e-004
2176	3.6818	3.8182	0.	1.9296e-004
2177	3.6818	3.6364	0.	1.9358e-004
2178	3.6818	3.4545	0.	1.9405e-004
2179	3.6818	3.2727	0.	1.9437e-004
2180	3.6818	3.0909	0.	1.9453e-004
2181	3.6818	2.9091	0.	1.9453e-004
2182	3.6818	2.7273	0.	1.9437e-004
2183	3.6818	2.5455	0.	1.9405e-004
2184	3.6818	2.3636	0.	1.9358e-004
2185	3.6818	2.1818	0.	1.9296e-004
2186	3.6818	2.	0.	1.922e-004
2187	3.6818	1.8182	0.	1.9131e-004
2188	3.6818	1.6364	0.	1.9031e-004
2189	3.6818	1.4545	0.	1.8919e-004
2190	3.6818	1.2727	0.	1.8798e-004
2191	3.6818	1.0909	0.	1.8669e-004
2192	3.6818	0.90909	0.	1.8535e-004
2193	3.6818	0.72727	0.	1.8395e-004
2194	3.6818	0.54545	0.	1.8252e-004
2195	3.6818	0.36364	0.	1.811e-004
2196	3.6818	0.18182	0.	1.7967e-004
2197	3.4977	5.8182	0.	1.8196e-004
2198	3.4977	5.6364	0.	1.8351e-004
2199	3.4977	5.4545	0.	1.8506e-004
2200	3.4977	5.2727	0.	1.8663e-004
2201	3.4977	5.0909	0.	1.8817e-004
2202	3.4977	4.9091	0.	1.8966e-004
2203	3.4977	4.7273	0.	1.9108e-004
2204	3.4977	4.5455	0.	1.9242e-004
2205	3.4977	4.3636	0.	1.9366e-004
2206	3.4977	4.1818	0.	1.9478e-004
2207	3.4977	4.	0.	1.9577e-004
2208	3.4977	3.8182	0.	1.9661e-004
2209	3.4977	3.6364	0.	1.973e-004
2210	3.4977	3.4545	0.	1.9783e-004
2211	3.4977	3.2727	0.	1.9818e-004
2212	3.4977	3.0909	0.	1.9836e-004
2213	3.4977	2.9091	0.	1.9836e-004
2214	3.4977	2.7273	0.	1.9818e-004
2215	3.4977	2.5455	0.	1.9783e-004
2216	3.4977	2.3636	0.	1.973e-004
2217	3.4977	2.1818	0.	1.9661e-004
2218	3.4977	2.	0.	1.9577e-004
2219	3.4977	1.8182	0.	1.9478e-004
2220	3.4977	1.6364	0.	1.9366e-004
2221	3.4977	1.4545	0.	1.9242e-004
2222	3.4977	1.2727	0.	1.9108e-004
2223	3.4977	1.0909	0.	1.8966e-004
2224	3.4977	0.90909	0.	1.8817e-004
2225	3.4977	0.72727	0.	1.8663e-004
2226	3.4977	0.54545	0.	1.8506e-004
2227	3.4977	0.36364	0.	1.8351e-004
2228	3.4977	0.18182	0.	1.8196e-004
2229	3.3136	5.8182	0.	1.8425e-004
2230	3.3136	5.6364	0.	1.8592e-004
2231	3.3136	5.4545	0.	1.8763e-004
2232	3.3136	5.2727	0.	1.8935e-004
2233	3.3136	5.0909	0.	1.9105e-004
2234	3.3136	4.9091	0.	1.927e-004
2235	3.3136	4.7273	0.	1.9428e-004
2236	3.3136	4.5455	0.	1.9576e-004
2237	3.3136	4.3636	0.	1.9714e-004
2238	3.3136	4.1818	0.	1.9839e-004
2239	3.3136	4.	0.	1.9949e-004
2240	3.3136	3.8182	0.	2.0043e-004
2241	3.3136	3.6364	0.	2.012e-004
2242	3.3136	3.4545	0.	2.0178e-004
2243	3.3136	3.2727	0.	2.0218e-004
2244	3.3136	3.0909	0.	2.0237e-004
2245	3.3136	2.9091	0.	2.0237e-004
2246	3.3136	2.7273	0.	2.0218e-004
2247	3.3136	2.5455	0.	2.0178e-004
2248	3.3136	2.3636	0.	2.012e-004
2249	3.3136	2.1818	0.	2.0043e-004
2250	3.3136	2.	0.	1.9949e-004
2251	3.3136	1.8182	0.	1.9839e-004
2252	3.3136	1.6364	0.	1.9714e-004
2253	3.3136	1.4545	0.	1.9576e-004
2254	3.3136	1.2727	0.	1.9428e-004
2255	3.3136	1.0909	0.	1.927e-004
2256	3.3136	0.90909	0.	1.9105e-004
2257	3.3136	0.72727	0.	1.8935e-004
2258	3.3136	0.54545	0.	1.8763e-004
2259	3.3136	0.36364	0.	1.8592e-004
2260	3.3136	0.18182	0.	1.8425e-004
2261	3.1295	5.8182	0.	1.8653e-004
2262	3.1295	5.6364	0.	1.8834e-004
2263	3.1295	5.4545	0.	1.9021e-004
2264	3.1295	5.2727	0.	1.9211e-004
2265	3.1295	5.0909	0.	1.9399e-004
2266	3.1295	4.9091	0.	1.9582e-004
2267	3.1295	4.7273	0.	1.9757e-004
2268	3.1295	4.5455	0.	1.9923e-004
2269	3.1295	4.3636	0.	2.0077e-004
2270	3.1295	4.1818	0.	2.0216e-004
2271	3.1295	4.	0.	2.0339e-004
2272	3.1295	3.8182	0.	2.0444e-004
2273	3.1295	3.6364	0.	2.053e-004
2274	3.1295	3.4545	0.	2.0595e-004
2275	3.1295	3.2727	0.	2.0639e-004
2276	3.1295	3.0909	0.	2.0661e-004
2277	3.1295	2.9091	0.	2.0661e-004
2278	3.1295	2.7273	0.	2.0639e-004
2279	3.1295	2.5455	0.	2.0595e-004
2280	3.1295	2.3636	0.	2.053e-004
2281	3.1295	2.1818	0.	2.0444e-004
2282	3.1295	2.	0.	2.0339e-004
2283	3.1295	1.8182	0.	2.0216e-004
2284	3.1295	1.6364	0.	2.0077e-004
2285	3.1295	1.4545	0.	1.9923e-004
2286	3.1295	1.2727	0.	1.9757e-004
2287	3.1295	1.0909	0.	1.9582e-004
2288	3.1295	0.90909	0.	1.9399e-004
2289	3.1295	0.72727	0.	1.9211e-004
2290	3.1295	0.54545	0.	1.9021e-004
2291	3.1295	0.36364	0.	1.8834e-004
2292	3.1295	0.18182	0.	1.8653e-004
2293	2.9455	5.8182	0.	1.8878e-004
2294	2.9455	5.6364	0.	1.9074e-004
2295	2.9455	5.4545	0.	1.928e-004
2296	2.9455	5.2727	0.	1.949e-004
2297	2.9455	5.0909	0.	1.9698e-004
2298	2.9455	4.9091	0.	1.9902e-004
2299	2.9455	4.7273	0.	2.0098e-004
2300	2.9455	4.5455	0.	2.0284e-004
2301	2.9455	4.3636	0.	2.0455e-004
2302	2.9455	4.1818	0.	2.0611e-004
2303	2.9455	4.	0.	2.0748e-004
2304	2.9455	3.8182	0.	2.0866e-004
2305	2.9455	3.6364	0.	2.0961e-004
2306	2.9455	3.4545	0.	2.1034e-004
2307	2.9455	3.2727	0.	2.1083e-004
2308	2.9455	3.0909	0.	2.1107e-004
2309	2.9455	2.9091	0.	2.1107e-004
2310	2.9455	2.7273	0.	2.1083e-004
2311	2.9455	2.5455	0.	2.1034e-004
2312	2.9455	2.3636	0.	2.0961e-004
2313	2.9455	2.1818	0.	2.0866e-004
2314	2.9455	2.	0.	2.0748e-004
2315	2.9455	1.8182	0.	2.0611e-004
2316	2.9455	1.6364	0.	2.0455e-004
2317	2.9455	1.4545	0.	2.0284e-004
2318	2.9455	1.2727	0.	2.0098e-004
2319	2.9455	1.0909	0.	1.9902e-004
2320	2.9455	0.90909	0.	1.9698e-004
2321	2.9455	0.72727	0.	1.949e-004
2322	2.9455	0.54545	0.	1.928e-004
2323	2.9455	0.36364	0.	1.9074e-004
2324	2.9455	0.18182	0.	1.8878e-004
2325	2.7614	5.8182	0.	1.9099e-004
2326	2.7614	5.6364	0.	1.9312e-004
2327	2.7614	5.4545	0.	1.9539e-004
2328	2.7614	5.2727	0.	1.9772e-004
2329	2.7614	5.0909	0.	2.0004e-004
2330	2.7614	4.9091	0.	2.0232e-004
2331	2.7614	4.7273	0.	2.0451e-004
2332	2.7614	4.5455	0.	2.0659e-004
2333	2.7614	4.3636	0.	2.0851e-004
2334	2.7614	4.1818	0.	2.1025e-004
2335	2.7614	4.	0.	2.1179e-004
2336	2.7614	3.8182	0.	2.131e-004
2337	2.7614	3.6364	0.	2.1417e-004
2338	2.7614	3.4545	0.	2.1498e-004
2339	2.7614	3.2727	0.	2.1553e-004
2340	2.7614	3.0909	0.	2.158e-004
2341	2.7614	2.9091	0.	2.158e-004
2342	2.7614	2.7273	0.	2.1553e-004
2343	2.7614	2.5455	0.	2.1498e-004
2344	2.7614	2.3636	0.	2.1417e-004
2345	2.7614	2.1818	0.	2.131e-004
2346	2.7614	2.	0.	2.1179e-004
2347	2.7614	1.8182	0.	2.1025e-004
2348	2.7614	1.6364	0.	2.0851e-004
2349	2.7614	1.4545	0.	2.0659e-004
2350	2.7614	1.2727	0.	2.0451e-004
2351	2.7614	1.0909	0.	2.0232e-004
2352	2.7614	0.90909	0.	2.0004e-004
2353	2.7614	0.72727	0.	1.9772e-004
2354	2.7614	0.54545	0.	1.9539e-004
2355	2.7614	0.36364	0.	1.9312e-004
2356	2.7614	0.18182	0.	1.9099e-004
2357	2.5773	5.8182	0.	1.9315e-004
2358	2.5773	5.6364	0.	1.9545e-004
2359	2.5773	5.4545	0.	1.9796e-004
2360	2.5773	5.2727	0.	2.0056e-004
2361	2.5773	5.0909	0.	2.0315e-004
2362	2.5773	4.9091	0.	2.0571e-004
2363	2.5773	4.7273	0.	2.0817e-004
2364	2.5773	4.5455	0.	2.105e-004
2365	2.5773	4.3636	0.	2.1267e-004
2366	2.5773	4.1818	0.	2.1462e-004
2367	2.5773	4.	0.	2.1634e-004
2368	2.5773	3.8182	0.	2.1781e-004
2369	2.5773	3.6364	0.	2.19e-004
2370	2.5773	3.4545	0.	2.1991e-004
2371	2.5773	3.2727	0.	2.2051e-004
2372	2.5773	3.0909	0.	2.2082e-004
2373	2.5773	2.9091	0.	2.2082e-004
2374	2.5773	2.7273	0.	2.2051e-004
2375	2.5773	2.5455	0.	2.1991e-004
2376	2.5773	2.3636	0.	2.19e-004
2377	2.5773	2.1818	0.	2.1781e-004
2378	2.5773	2.	0.	2.1634e-004
2379	2.5773	1.8182	0.	2.1462e-004
2380	2.5773	1.6364	0.	2.1267e-004
2381	2.5773	1.4545	0.	2.105e-004
2382	2.5773	1.2727	0.	2.0817e-004
2383	2.5773	1.0909	0.	2.0571e-004
2384	2.5773	0.90909	0.	2.0315e-004
2385	2.5773	0.72727	0.	2.0056e-004
2386	2.5773	0.54545	0.	1.9796e-004
2387	2.5773	0.36364	0.	1.9545e-004
2388	2.5773	0.18182	0.	1.9315e-004
2389	2.3932	5.8182	0.	1.9521e-004
2390	2.3932	5.6364	0.	1.977e-004
2391	2.3932	5.4545	0.	2.0049e-004
2392	2.3932	5.2727	0.	2.034e-004
2393	2.3932	5.0909	0.	2.0632e-004
2394	2.3932	4.9091	0.	2.092e-004
2395	2.3932	4.7273	0.	2.1198e-004
2396	2.3932	4.5455	0.	2.1461e-004
2397	2.3932	4.3636	0.	2.1704e-004
2398	2.3932	4.1818	0.	2.1924e-004
2399	2.3932	4.	0.	2.2117e-004
2400	2.3932	3.8182	0.	2.2281e-004
2401	2.3932	3.6364	0.	2.2414e-004
2402	2.3932	3.4545	0.	2.2515e-004
2403	2.3932	3.2727	0.	2.2582e-004
2404	2.3932	3.0909	0.	2.2616e-004
2405	2.3932	2.9091	0.	2.2616e-004
2406	2.3932	2.7273	0.	2.2582e-004
2407	2.3932	2.5455	0.	2.2515e-004
2408	2.3932	2.3636	0.	2.2414e-004
2409	2.3932	2.1818	0.	2.2281e-004
2410	2.3932	2.	0.	2.2117e-004
2411	2.3932	1.8182	0.	2.1924e-004
2412	2.3932	1.6364	0.	2.1704e-004
2413	2.3932	1.4545	0.	2.1461e-004
2414	2.3932	1.2727	0.	2.1198e-004
2415	2.3932	1.0909	0.	2.092e-004
2416	2.3932	0.90909	0.	2.0632e-004
2417	2.3932	0.72727	0.	2.034e-004
2418	2.3932	0.54545	0.	2.0049e-004
2419	2.3932	0.36364	0.	1.977e-004
2420	2.3932	0.18182	0.	1.9521e-004
2421	2.2091	5.8182	0.	1.9715e-004
2422	2.2091	5.6364	0.	1.9984e-004
2423	2.2091	5.4545	0.	2.0297e-004
2424	2.2091	5.2727	0.	2.0624e-004
2425	2.2091	5.0909	0.	2.0954e-004
2426	2.2091	4.9091	0.	2.1281e-004
2427	2.2091	4.7273	0.	2.1595e-004
2428	2.2091	4.5455	0.	2.1893e-004
2429	2.2091	4.3636	0.	2.2167e-004
2430	2.2091	4.1818	0.	2.2414e-004
2431	2.2091	4.	0.	2.263e-004
2432	2.2091	3.8182	0.	2.2813e-004
2433	2.2091	3.6364	0.	2.2961e-004
2434	2.2091	3.4545	0.	2.3073e-004
2435	2.2091	3.2727	0.	2.3149e-004
2436	2.2091	3.0909	0.	2.3186e-004
2437	2.2091	2.9091	0.	2.3186e-004
2438	2.2091	2.7273	0.	2.3149e-004
2439	2.2091	2.5455	0.	2.3073e-004
2440	2.2091	2.3636	0.	2.2961e-004
2441	2.2091	2.1818	0.	2.2813e-004
2442	2.2091	2.	0.	2.263e-004
2443	2.2091	1.8182	0.	2.2414e-004
2444	2.2091	1.6364	0.	2.2167e-004
2445	2.2091	1.4545	0.	2.1893e-004
2446	2.2091	1.2727	0.	2.1595e-004
2447	2.2091	1.0909	0.	2.1281e-004
2448	2.2091	0.90909	0.	2.0954e-004
2449	2.2091	0.72727	0.	2.0624e-004
2450	2.2091	0.54545	0.	2.0297e-004
2451	2.2091	0.36364	0.	1.9984e-004
2452	2.2091	0.18182	0.	1.9715e-004
2453	2.025	5.8182	0.	1.9894e-004
2454	2.025	5.6364	0.	2.0182e-004
2455	2.025	5.4545	0.	2.0534e-004
2456	2.025	5.2727	0.	2.0906e-004
2457	2.025	5.0909	0.	2.1282e-004
2458	2.025	4.9091	0.	2.1654e-004
2459	2.025	4.7273	0.	2.2012e-004
2460	2.025	4.5455	0.	2.2349e-004
2461	2.025	4.3636	0.	2.2659e-004
2462	2.025	4.1818	0.	2.2936e-004
2463	2.025	4.	0.	2.3178e-004
2464	2.025	3.8182	0.	2.3382e-004
2465	2.025	3.6364	0.	2.3547e-004
2466	2.025	3.4545	0.	2.3671e-004
2467	2.025	3.2727	0.	2.3754e-004
2468	2.025	3.0909	0.	2.3796e-004
2469	2.025	2.9091	0.	2.3796e-004
2470	2.025	2.7273	0.	2.3754e-004
2471	2.025	2.5455	0.	2.3671e-004
2472	2.025	2.3636	0.	2.3547e-004
2473	2.025	2.1818	0.	2.3382e-004
2474	2.025	2.	0.	2.3178e-004
2475	2.025	1.8182	0.	2.2936e-004
2476	2.025	1.6364	0.	2.2659e-004
2477	2.025	1.4545	0.	2.2349e-004
2478	2.025	1.2727	0.	2.2012e-004
2479	2.025	1.0909	0.	2.1654e-004
2480	2.025	0.90909	0.	2.1282e-004
2481	2.025	0.72727	0.	2.0906e-004
2482	2.025	0.54545	0.	2.0534e-004
2483	2.025	0.36364	0.	2.0182e-004
2484	2.025	0.18182	0.	1.9894e-004
2485	1.8409	5.8182	0.	2.0052e-004
2486	1.8409	5.6364	0.	2.0358e-004
2487	1.8409	5.4545	0.	2.0759e-004
2488	1.8409	5.2727	0.	2.1184e-004
2489	1.8409	5.0909	0.	2.1616e-004
2490	1.8409	4.9091	0.	2.2043e-004
2491	1.8409	4.7273	0.	2.2452e-004
2492	1.8409	4.5455	0.	2.2835e-004
2493	1.8409	4.3636	0.	2.3185e-004
2494	1.8409	4.1818	0.	2.3496e-004
2495	1.8409	4.	0.	2.3767e-004
2496	1.8409	3.8182	0.	2.3993e-004
2497	1.8409	3.6364	0.	2.4175e-004
2498	1.8409	3.4545	0.	2.4312e-004
2499	1.8409	3.2727	0.	2.4403e-004
2500	1.8409	3.0909	0.	2.4449e-004
2501	1.8409	2.9091	0.	2.4449e-004
2502	1.8409	2.7273	0.	2.4403e-004
2503	1.8409	2.5455	0.	2.4312e-004
2504	1.8409	2.3636	0.	2.4175e-004
2505	1.8409	2.1818	0.	2.3993e-004
2506	1.8409	2.	0.	2.3767e-004
2507	1.8409	1.8182	0.	2.3496e-004
2508	1.8409	1.6364	0.	2.3185e-004
2509	1.8409	1.4545	0.	2.2835e-004
2510	1.8409	1.2727	0.	2.2452e-004
2511	1.8409	1.0909	0.	2.2043e-004
2512	1.8409	0.90909	0.	2.1616e-004
2513	1.8409	0.72727	0.	2.1184e-004
2514	1.8409	0.54545	0.	2.0759e-004
2515	1.8409	0.36364	0.	2.0358e-004
2516	1.8409	0.18182	0.	2.0052e-004
2517	1.6568	5.8182	0.	2.0184e-004
2518	1.6568	5.6364	0.	2.0503e-004
2519	1.6568	5.4545	0.	2.0965e-004
2520	1.6568	5.2727	0.	2.1458e-004
2521	1.6568	5.0909	0.	2.1959e-004
2522	1.6568	4.9091	0.	2.2451e-004
2523	1.6568	4.7273	0.	2.292e-004
2524	1.6568	4.5455	0.	2.3356e-004
2525	1.6568	4.3636	0.	2.3751e-004
2526	1.6568	4.1818	0.	2.41e-004
2527	1.6568	4.	0.	2.4401e-004
2528	1.6568	3.8182	0.	2.4651e-004
2529	1.6568	3.6364	0.	2.4851e-004
2530	1.6568	3.4545	0.	2.5001e-004
2531	1.6568	3.2727	0.	2.51e-004
2532	1.6568	3.0909	0.	2.515e-004
2533	1.6568	2.9091	0.	2.515e-004
2534	1.6568	2.7273	0.	2.51e-004
2535	1.6568	2.5455	0.	2.5001e-004
2536	1.6568	2.3636	0.	2.4851e-004
2537	1.6568	2.1818	0.	2.4651e-004
2538	1.6568	2.	0.	2.4401e-004
2539	1.6568	1.8182	0.	2.41e-004
2540	1.6568	1.6364	0.	2.3751e-004
2541	1.6568	1.4545	0.	2.3356e-004
2542	1.6568	1.2727	0.	2.292e-004
2543	1.6568	1.0909	0.	2.2451e-004
2544	1.6568	0.90909	0.	2.1959e-004
2545	1.6568	0.72727	0.	2.1458e-004
2546	1.6568	0.54545	0.	2.0965e-004
2547	1.6568	0.36364	0.	2.0503e-004
2548	1.6568	0.18182	0.	2.0184e-004
2549	1.4727	5.8182	0.	2.0287e-004
2550	1.4727	5.6364	0.	2.0606e-004
2551	1.4727	5.4545	0.	2.1145e-004
2552	1.4727	5.2727	0.	2.1724e-004
2553	1.4727	5.0909	0.	2.2311e-004
2554	1.4727	4.9091	0.	2.2884e-004
2555	1.4727	4.7273	0.	2.3424e-004
2556	1.4727	4.5455	0.	2.3921e-004
2557	1.4727	4.3636	0.	2.4365e-004
2558	1.4727	4.1818	0.	2.4755e-004
2559	1.4727	4.	0.	2.5086e-004
2560	1.4727	3.8182	0.	2.5361e-004
2561	1.4727	3.6364	0.	2.5579e-004
2562	1.4727	3.4545	0.	2.5741e-004
2563	1.4727	3.2727	0.	2.5848e-004
2564	1.4727	3.0909	0.	2.5902e-004
2565	1.4727	2.9091	0.	2.5902e-004
2566	1.4727	2.7273	0.	2.5848e-004
2567	1.4727	2.5455	0.	2.5741e-004
2568	1.4727	2.3636	0.	2.5579e-004
2569	1.4727	2.1818	0.	2.5361e-004
2570	1.4727	2.	0.	2.5086e-004
2571	1.4727	1.8182	0.	2.4755e-004
2572	1.4727	1.6364	0.	2.4365e-004
2573	1.4727	1.4545	0.	2.3921e-004
2574	1.4727	1.2727	0.	2.3424e-004
2575	1.4727	1.0909	0.	2.2884e-004
2576	1.4727	0.90909	0.	2.2311e-004
2577	1.4727	0.72727	0.	2.1724e-004
2578	1.4727	0.54545	0.	2.1145e-004
2579	1.4727	0.36364	0.	2.0606e-004
2580	1.4727	0.18182	0.	2.0287e-004
2581	1.2886	5.8182	0.	2.0354e-004
2582	1.2886	5.6364	0.	2.0653e-004
2583	1.2886	5.4545	0.	2.1296e-004
2584	1.2886	5.2727	0.	2.1988e-004
2585	1.2886	5.0909	0.	2.2685e-004
2586	1.2886	4.9091	0.	2.3355e-004
2587	1.2886	4.7273	0.	2.3979e-004
2588	1.2886	4.5455	0.	2.4543e-004
2589	1.2886	4.3636	0.	2.5042e-004
2590	1.2886	4.1818	0.	2.5472e-004
2591	1.2886	4.	0.	2.5835e-004
2592	1.2886	3.8182	0.	2.6133e-004
2593	1.2886	3.6364	0.	2.6368e-004
2594	1.2886	3.4545	0.	2.6541e-004
2595	1.2886	3.2727	0.	2.6656e-004
2596	1.2886	3.0909	0.	2.6713e-004
2597	1.2886	2.9091	0.	2.6713e-004
2598	1.2886	2.7273	0.	2.6656e-004
2599	1.2886	2.5455	0.	2.6541e-004
2600	1.2886	2.3636	0.	2.6368e-004
2601	1.2886	2.1818	0.	2.6133e-004
