Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
657	12.518	0.72727	0.	4.9369e-003
658	12.518	0.54545	0.	1.1156e-003
659	12.518	0.36364	0.	-4.304e-002
660	12.518	0.18182	0.	-2.0981e-002
661	12.334	5.8182	0.	-1.5325e-002
662	12.334	5.6364	0.	-3.7363e-002
663	12.334	5.4545	0.	2.1582e-004
664	12.334	5.2727	0.	3.9055e-003
665	12.334	5.0909	0.	9.195e-003
666	12.334	4.9091	0.	1.1063e-002
667	12.334	4.7273	0.	1.18e-002
668	12.334	4.5455	0.	1.1537e-002
669	12.334	4.3636	0.	1.075e-002
670	12.334	4.1818	0.	9.7364e-003
671	12.334	4.	0.	8.7553e-003
672	12.334	3.8182	0.	7.9913e-003
673	12.334	3.6364	0.	7.5383e-003
674	12.334	3.4545	0.	7.3847e-003
675	12.334	3.2727	0.	7.4193e-003
676	12.334	3.0909	0.	7.4906e-003
677	12.334	2.9091	0.	7.4914e-003
678	12.334	2.7273	0.	7.4194e-003
679	12.334	2.5455	0.	7.3852e-003
680	12.334	2.3636	0.	7.5384e-003
681	12.334	2.1818	0.	7.9915e-003
682	12.334	2.	0.	8.7558e-003
683	12.334	1.8182	0.	9.7357e-003
684	12.334	1.6364	0.	1.075e-002
685	12.334	1.4545	0.	1.1537e-002
686	12.334	1.2727	0.	1.1801e-002
687	12.334	1.0909	0.	1.1063e-002
688	12.334	0.90909	0.	9.197e-003
689	12.334	0.72727	0.	3.9071e-003
690	12.334	0.54545	0.	2.1454e-004
691	12.334	0.36364	0.	-3.7363e-002
692	12.334	0.18182	0.	-1.5323e-002
693	12.15	5.8182	0.	-1.1006e-002
694	12.15	5.6364	0.	-3.2278e-002
695	12.15	5.4545	0.	-4.6471e-004
696	12.15	5.2727	0.	3.0319e-003
697	12.15	5.0909	0.	7.8783e-003
698	12.15	4.9091	0.	9.7853e-003
699	12.15	4.7273	0.	1.0675e-002
700	12.15	4.5455	0.	1.0656e-002
701	12.15	4.3636	0.	1.0133e-002
702	12.15	4.1818	0.	9.3546e-003
703	12.15	4.	0.	8.5413e-003
704	12.15	3.8182	0.	7.8505e-003
705	12.15	3.6364	0.	7.3735e-003
706	12.15	3.4545	0.	7.122e-003
707	12.15	3.2727	0.	7.0363e-003
708	12.15	3.0909	0.	7.0265e-003
709	12.15	2.9091	0.	7.0267e-003
710	12.15	2.7273	0.	7.0362e-003
711	12.15	2.5455	0.	7.1216e-003
712	12.15	2.3636	0.	7.3737e-003
713	12.15	2.1818	0.	7.8504e-003
714	12.15	2.	0.	8.5416e-003
715	12.15	1.8182	0.	9.3549e-003
716	12.15	1.6364	0.	1.0133e-002
717	12.15	1.4545	0.	1.0656e-002
718	12.15	1.2727	0.	1.0676e-002
719	12.15	1.0909	0.	9.7854e-003
720	12.15	0.90909	0.	7.8798e-003
721	12.15	0.72727	0.	3.0333e-003
722	12.15	0.54545	0.	-4.6521e-004
723	12.15	0.36364	0.	-3.2277e-002
724	12.15	0.18182	0.	-1.1005e-002
725	11.966	5.8182	0.	-7.7187e-003
726	11.966	5.6364	0.	-2.7648e-002
727	11.966	5.4545	0.	-8.9513e-004
728	11.966	5.2727	0.	2.3698e-003
729	11.966	5.0909	0.	6.7734e-003
730	11.966	4.9091	0.	8.6678e-003
731	11.966	4.7273	0.	9.6525e-003
732	11.966	4.5455	0.	9.8165e-003
733	11.966	4.3636	0.	9.5007e-003
734	11.966	4.1818	0.	8.9174e-003
735	11.966	4.	0.	8.2537e-003
736	11.966	3.8182	0.	7.6459e-003
737	11.966	3.6364	0.	7.1835e-003
738	11.966	3.4545	0.	6.8922e-003
739	11.966	3.2727	0.	6.7451e-003
740	11.966	3.0909	0.	6.6923e-003
741	11.966	2.9091	0.	6.6923e-003
742	11.966	2.7273	0.	6.7454e-003
743	11.966	2.5455	0.	6.8921e-003
744	11.966	2.3636	0.	7.1841e-003
745	11.966	2.1818	0.	7.6468e-003
746	11.966	2.	0.	8.2537e-003
747	11.966	1.8182	0.	8.9173e-003
748	11.966	1.6364	0.	9.501e-003
749	11.966	1.4545	0.	9.817e-003
750	11.966	1.2727	0.	9.6531e-003
751	11.966	1.0909	0.	8.669e-003
752	11.966	0.90909	0.	6.7744e-003
753	11.966	0.72727	0.	2.3701e-003
754	11.966	0.54545	0.	-8.9481e-004
755	11.966	0.36364	0.	-2.7647e-002
756	11.966	0.18182	0.	-7.7184e-003
757	11.782	5.8182	0.	-5.3068e-003
758	11.782	5.6364	0.	-2.346e-002
759	11.782	5.4545	0.	-1.1631e-003
760	11.782	5.2727	0.	1.8476e-003
761	11.782	5.0909	0.	5.8173e-003
762	11.782	4.9091	0.	7.6621e-003
763	11.782	4.7273	0.	8.6864e-003
764	11.782	4.5455	0.	8.996e-003
765	11.782	4.3636	0.	8.8441e-003
766	11.782	4.1818	0.	8.4207e-003
767	11.782	4.	0.	7.8895e-003
768	11.782	3.8182	0.	7.3685e-003
769	11.782	3.6364	0.	6.942e-003
770	11.782	3.4545	0.	6.6459e-003
771	11.782	3.2727	0.	6.475e-003
772	11.782	3.0909	0.	6.401e-003
773	11.782	2.9091	0.	6.4014e-003
774	11.782	2.7273	0.	6.4746e-003
775	11.782	2.5455	0.	6.6465e-003
776	11.782	2.3636	0.	6.9419e-003
777	11.782	2.1818	0.	7.3689e-003
778	11.782	2.	0.	7.8898e-003
779	11.782	1.8182	0.	8.422e-003
780	11.782	1.6364	0.	8.844e-003
781	11.782	1.4545	0.	8.9964e-003
782	11.782	1.2727	0.	8.6863e-003
783	11.782	1.0909	0.	7.6625e-003
784	11.782	0.90909	0.	5.8186e-003
785	11.782	0.72727	0.	1.8482e-003
786	11.782	0.54545	0.	-1.1626e-003
787	11.782	0.36364	0.	-2.3459e-002
788	11.782	0.18182	0.	-5.3065e-003
789	11.598	5.8182	0.	-3.6128e-003
790	11.598	5.6364	0.	-1.9662e-002
791	11.598	5.4545	0.	-1.312e-003
792	11.598	5.2727	0.	1.434e-003
793	11.598	5.0909	0.	4.9798e-003
794	11.598	4.9091	0.	6.7489e-003
795	11.598	4.7273	0.	7.8026e-003
796	11.598	4.5455	0.	8.1994e-003
797	11.598	4.3636	0.	8.1758e-003
798	11.598	4.1818	0.	7.8869e-003
799	11.598	4.	0.	7.47e-003
800	11.598	3.8182	0.	7.0313e-003
801	11.598	3.6364	0.	6.651e-003
802	11.598	3.4545	0.	6.3713e-003
803	11.598	3.2727	0.	6.1969e-003
804	11.598	3.0909	0.	6.116e-003
805	11.598	2.9091	0.	6.1164e-003
806	11.598	2.7273	0.	6.1974e-003
807	11.598	2.5455	0.	6.3711e-003
808	11.598	2.3636	0.	6.6521e-003
809	11.598	2.1818	0.	7.0316e-003
810	11.598	2.	0.	7.4695e-003
811	11.598	1.8182	0.	7.8868e-003
812	11.598	1.6364	0.	8.1772e-003
813	11.598	1.4545	0.	8.1995e-003
814	11.598	1.2727	0.	7.8034e-003
815	11.598	1.0909	0.	6.7496e-003
816	11.598	0.90909	0.	4.9809e-003
817	11.598	0.72727	0.	1.4355e-003
818	11.598	0.54545	0.	-1.3113e-003
819	11.598	0.36364	0.	-1.9661e-002
820	11.598	0.18182	0.	-3.612e-003
821	11.414	5.8182	0.	-2.4559e-003
822	11.414	5.6364	0.	-1.6149e-002
823	11.414	5.4545	0.	-1.3213e-003
824	11.414	5.2727	0.	1.1533e-003
825	11.414	5.0909	0.	4.2866e-003
826	11.414	4.9091	0.	5.9597e-003
827	11.414	4.7273	0.	7.0092e-003
828	11.414	4.5455	0.	7.4757e-003
829	11.414	4.3636	0.	7.5547e-003
830	11.414	4.1818	0.	7.3754e-003
831	11.414	4.	0.	7.0579e-003
832	11.414	3.8182	0.	6.6971e-003
833	11.414	3.6364	0.	6.3657e-003
834	11.414	3.4545	0.	6.111e-003
835	11.414	3.2727	0.	5.9452e-003
836	11.414	3.0909	0.	5.8666e-003
837	11.414	2.9091	0.	5.8668e-003
838	11.414	2.7273	0.	5.9455e-003
839	11.414	2.5455	0.	6.1116e-003
840	11.414	2.3636	0.	6.3664e-003
841	11.414	2.1818	0.	6.6976e-003
842	11.414	2.	0.	7.0582e-003
843	11.414	1.8182	0.	7.376e-003
844	11.414	1.6364	0.	7.555e-003
845	11.414	1.4545	0.	7.4765e-003
846	11.414	1.2727	0.	7.0094e-003
847	11.414	1.0909	0.	5.9603e-003
848	11.414	0.90909	0.	4.2875e-003
849	11.414	0.72727	0.	1.154e-003
850	11.414	0.54545	0.	-1.3204e-003
851	11.414	0.36364	0.	-1.6148e-002
852	11.414	0.18182	0.	-2.4558e-003
853	11.23	5.8182	0.	-1.7349e-003
854	11.23	5.6364	0.	-1.286e-002
855	11.23	5.4545	0.	-1.2095e-003
856	11.23	5.2727	0.	9.8657e-004
857	11.23	5.0909	0.	3.7132e-003
858	11.23	4.9091	0.	5.275e-003
859	11.23	4.7273	0.	6.3009e-003
860	11.23	4.5455	0.	6.8186e-003
861	11.23	4.3636	0.	6.9828e-003
862	11.23	4.1818	0.	6.8991e-003
863	11.23	4.	0.	6.6692e-003
864	11.23	3.8182	0.	6.3763e-003
865	11.23	3.6364	0.	6.0941e-003
866	11.23	3.4545	0.	5.867e-003
867	11.23	3.2727	0.	5.7152e-003
868	11.23	3.0909	0.	5.6422e-003
869	11.23	2.9091	0.	5.6424e-003
870	11.23	2.7273	0.	5.7152e-003
871	11.23	2.5455	0.	5.8668e-003
872	11.23	2.3636	0.	6.0943e-003
873	11.23	2.1818	0.	6.3767e-003
874	11.23	2.	0.	6.6693e-003
875	11.23	1.8182	0.	6.8997e-003
876	11.23	1.6364	0.	6.9826e-003
877	11.23	1.4545	0.	6.82e-003
878	11.23	1.2727	0.	6.3022e-003
879	11.23	1.0909	0.	5.276e-003
880	11.23	0.90909	0.	3.7137e-003
881	11.23	0.72727	0.	9.885e-004
882	11.23	0.54545	0.	-1.2098e-003
883	11.23	0.36364	0.	-1.286e-002
884	11.23	0.18182	0.	-1.7332e-003
885	11.045	5.8182	0.	-1.4118e-003
886	11.045	5.6364	0.	-9.7846e-003
887	11.045	5.4545	0.	-1.0329e-003
888	11.045	5.2727	0.	8.7197e-004
889	11.045	5.0909	0.	3.1852e-003
890	11.045	4.9091	0.	4.6158e-003
891	11.045	4.7273	0.	5.6037e-003
892	11.045	4.5455	0.	6.162e-003
893	11.045	4.3636	0.	6.4017e-003
894	11.045	4.1818	0.	6.4083e-003
895	11.045	4.	0.	6.2631e-003
896	11.045	3.8182	0.	6.0381e-003
897	11.045	3.6364	0.	5.7983e-003
898	11.045	3.4545	0.	5.5965e-003
899	11.045	3.2727	0.	5.4606e-003
900	11.045	3.0909	0.	5.3971e-003
901	11.045	2.9091	0.	5.397e-003
902	11.045	2.7273	0.	5.4609e-003
903	11.045	2.5455	0.	5.597e-003
904	11.045	2.3636	0.	5.7989e-003
905	11.045	2.1818	0.	6.0386e-003
906	11.045	2.	0.	6.2631e-003
907	11.045	1.8182	0.	6.409e-003
908	11.045	1.6364	0.	6.4025e-003
909	11.045	1.4545	0.	6.162e-003
910	11.045	1.2727	0.	5.6044e-003
911	11.045	1.0909	0.	4.6161e-003
912	11.045	0.90909	0.	3.1867e-003
913	11.045	0.72727	0.	8.7334e-004
914	11.045	0.54545	0.	-1.0317e-003
915	11.045	0.36364	0.	-9.7842e-003
916	11.045	0.18182	0.	-1.4114e-003
917	10.861	5.8182	0.	-1.444e-003
918	10.861	5.6364	0.	-6.8757e-003
919	10.861	5.4545	0.	-8.0677e-004
920	10.861	5.2727	0.	7.7291e-004
921	10.861	5.0909	0.	2.6382e-003
922	10.861	4.9091	0.	3.893e-003
923	10.861	4.7273	0.	4.8104e-003
924	10.861	4.5455	0.	5.3887e-003
925	10.861	4.3636	0.	5.703e-003
926	10.861	4.1818	0.	5.8121e-003
927	10.861	4.	0.	5.7771e-003
928	10.861	3.8182	0.	5.6516e-003
929	10.861	3.6364	0.	-0.1526
930	10.861	3.4545	0.	-0.79206
931	10.861	3.2727	0.	-1.237
932	10.861	3.0909	0.	-1.4653
933	10.861	2.9091	0.	-1.4653
934	10.861	2.7273	0.	-1.2371
935	10.861	2.5455	0.	-0.79207
936	10.861	2.3636	0.	-0.15261
937	10.861	2.1818	0.	5.6513e-003
938	10.861	2.	0.	5.7778e-003
939	10.861	1.8182	0.	5.8129e-003
940	10.861	1.6364	0.	5.7034e-003
941	10.861	1.4545	0.	5.39e-003
942	10.861	1.2727	0.	4.8109e-003
943	10.861	1.0909	0.	3.8933e-003
944	10.861	0.90909	0.	2.6394e-003
945	10.861	0.72727	0.	7.747e-004
946	10.861	0.54545	0.	-8.0679e-004
947	10.861	0.36364	0.	-6.875e-003
948	10.861	0.18182	0.	-1.443e-003
949	10.677	5.8182	0.	-1.7718e-003
950	10.677	5.6364	0.	-4.0523e-003
951	10.677	5.4545	0.	-5.0956e-004
952	10.677	5.2727	0.	6.6408e-004
953	10.677	5.0909	0.	1.9473e-003
954	10.677	4.9091	0.	2.8337e-003
955	10.677	4.7273	0.	3.4087e-003
956	10.677	4.5455	0.	3.4627e-003
957	10.677	4.3636	0.	-8.1174e-004
958	10.677	4.1818	0.	-0.91242
959	10.677	4.	0.	-2.0123
960	10.677	3.8182	0.	-3.0041
961	10.677	3.6364	0.	-3.8498
962	10.677	3.4545	0.	-4.516
963	10.677	3.2727	0.	-4.9759
964	10.677	3.0909	0.	-5.2107
965	10.677	2.9091	0.	-5.2107
966	10.677	2.7273	0.	-4.9759
967	10.677	2.5455	0.	-4.516
968	10.677	2.3636	0.	-3.8498
969	10.677	2.1818	0.	-3.0041
970	10.677	2.	0.	-2.0123
971	10.677	1.8182	0.	-0.91243
972	10.677	1.6364	0.	-8.1175e-004
973	10.677	1.4545	0.	3.4633e-003
974	10.677	1.2727	0.	3.4086e-003
975	10.677	1.0909	0.	2.8347e-003
976	10.677	0.90909	0.	1.9487e-003
977	10.677	0.72727	0.	6.653e-004
978	10.677	0.54545	0.	-5.0862e-004
979	10.677	0.36364	0.	-4.0516e-003
980	10.677	0.18182	0.	-1.7708e-003
981	10.493	5.8182	0.	-2.4008e-003
982	10.493	5.6364	0.	-1.2772e-003
983	10.493	5.4545	0.	-1.6183e-004
984	10.493	5.2727	0.	3.6721e-004
985	10.493	5.0909	0.	3.8963e-004
986	10.493	4.9091	0.	-1.744e-003
987	10.493	4.7273	0.	-0.3312
988	10.493	4.5455	0.	-1.7492
989	10.493	4.3636	0.	-3.1417
990	10.493	4.1818	0.	-4.4652
991	10.493	4.	0.	-5.6845
992	10.493	3.8182	0.	-6.765
993	10.493	3.6364	0.	-7.6742
994	10.493	3.4545	0.	-8.3836
995	10.493	3.2727	0.	-8.87
996	10.493	3.0909	0.	-9.1174
997	10.493	2.9091	0.	-9.1174
998	10.493	2.7273	0.	-8.87
999	10.493	2.5455	0.	-8.3836
1000	10.493	2.3636	0.	-7.6742
1001	10.493	2.1818	0.	-6.765
1002	10.493	2.	0.	-5.6845
1003	10.493	1.8182	0.	-4.4652
1004	10.493	1.6364	0.	-3.1417
1005	10.493	1.4545	0.	-1.7492
1006	10.493	1.2727	0.	-0.33121
1007	10.493	1.0909	0.	-1.7435e-003
1008	10.493	0.90909	0.	3.9065e-004
1009	10.493	0.72727	0.	3.6874e-004
1010	10.493	0.54545	0.	-1.6212e-004
1011	10.493	0.36364	0.	-1.2763e-003
1012	10.493	0.18182	0.	-2.3999e-003
1013	10.309	5.8182	0.	-3.4161e-003
1014	10.309	5.6364	0.	1.4284e-003
1015	10.309	5.4545	0.	1.3085e-004
1016	10.309	5.2727	0.	-1.0321e-003
1017	10.309	5.0909	0.	-3.1301e-002
1018	10.309	4.9091	0.	-1.5756
1019	10.309	4.7273	0.	-3.3128
1020	10.309	4.5455	0.	-4.9993
1021	10.309	4.3636	0.	-6.6073
1022	10.309	4.1818	0.	-8.1069
1023	10.309	4.	0.	-9.4669
1024	10.309	3.8182	0.	-10.657
1025	10.309	3.6364	0.	-11.648
1026	10.309	3.4545	0.	-12.415
1027	10.309	3.2727	0.	-12.938
1028	10.309	3.0909	0.	-13.203
1029	10.309	2.9091	0.	-13.203
1030	10.309	2.7273	0.	-12.938
1031	10.309	2.5455	0.	-12.415
1032	10.309	2.3636	0.	-11.648
1033	10.309	2.1818	0.	-10.657
1034	10.309	2.	0.	-9.4669
1035	10.309	1.8182	0.	-8.1069
1036	10.309	1.6364	0.	-6.6073
1037	10.309	1.4545	0.	-4.9993
1038	10.309	1.2727	0.	-3.3128
1039	10.309	1.0909	0.	-1.5757
1040	10.309	0.90909	0.	-3.1304e-002
1041	10.309	0.72727	0.	-1.0307e-003
1042	10.309	0.54545	0.	1.3106e-004
1043	10.309	0.36364	0.	1.4295e-003
1044	10.309	0.18182	0.	-3.4153e-003
1045	10.125	5.8182	0.	-4.8563e-003
1046	10.125	5.6364	0.	4.1186e-003
1047	10.125	5.4545	0.	2.1428e-004
1048	10.125	5.2727	0.	-8.4202e-002
1049	10.125	5.0909	0.	-2.1869
1050	10.125	4.9091	0.	-4.3102
1051	10.125	4.7273	0.	-6.3641
1052	10.125	4.5455	0.	-8.3254
1053	10.125	4.3636	0.	-10.168
1054	10.125	4.1818	0.	-11.864
1055	10.125	4.	0.	-13.386
1056	10.125	3.8182	0.	-14.704
1057	10.125	3.6364	0.	-15.794
1058	10.125	3.4545	0.	-16.632
1059	10.125	3.2727	0.	-17.202
1060	10.125	3.0909	0.	-17.489
1061	10.125	2.9091	0.	-17.489
1062	10.125	2.7273	0.	-17.202
1063	10.125	2.5455	0.	-16.632
1064	10.125	2.3636	0.	-15.794
1065	10.125	2.1818	0.	-14.704
1066	10.125	2.	0.	-13.386
1067	10.125	1.8182	0.	-11.864
1068	10.125	1.6364	0.	-10.168
1069	10.125	1.4545	0.	-8.3254
1070	10.125	1.2727	0.	-6.3641
1071	10.125	1.0909	0.	-4.3102
1072	10.125	0.90909	0.	-2.1869
1073	10.125	0.72727	0.	-8.4212e-002
1074	10.125	0.54545	0.	2.1448e-004
1075	10.125	0.36364	0.	4.1198e-003
1076	10.125	0.18182	0.	-4.8548e-003
1077	9.9409	5.8182	0.	-6.7927e-003
1078	9.9409	5.6364	0.	6.8458e-003
1079	9.9409	5.4545	0.	-2.011e-003
1080	9.9409	5.2727	0.	-2.0378
1081	9.9409	5.0909	0.	-4.6194
1082	9.9409	4.9091	0.	-7.1134
1083	9.9409	4.7273	0.	-9.4994
1084	9.9409	4.5455	0.	-11.754
1085	9.9409	4.3636	0.	-13.851
1086	9.9409	4.1818	0.	-15.765
1087	9.9409	4.	0.	-17.467
1088	9.9409	3.8182	0.	-18.932
1089	9.9409	3.6364	0.	-20.136
1090	9.9409	3.4545	0.	-21.058
1091	9.9409	3.2727	0.	-21.682
1092	9.9409	3.0909	0.	-21.997
1093	9.9409	2.9091	0.	-21.997
1094	9.9409	2.7273	0.	-21.682
1095	9.9409	2.5455	0.	-21.058
1096	9.9409	2.3636	0.	-20.136
1097	9.9409	2.1818	0.	-18.932
1098	9.9409	2.	0.	-17.467
1099	9.9409	1.8182	0.	-15.765
1100	9.9409	1.6364	0.	-13.851
1101	9.9409	1.4545	0.	-11.754
1102	9.9409	1.2727	0.	-9.4994
1103	9.9409	1.0909	0.	-7.1134
1104	9.9409	0.90909	0.	-4.6194
1105	9.9409	0.72727	0.	-2.0378
1106	9.9409	0.54545	0.	-2.0112e-003
1107	9.9409	0.36364	0.	6.8474e-003
1108	9.9409	0.18182	0.	-6.792e-003
1109	9.7568	5.8182	0.	-9.5461e-003
1110	9.7568	5.6364	0.	9.407e-003
1111	9.7568	5.4545	0.	-1.0175
1112	9.7568	5.2727	0.	-4.1246
1113	9.7568	5.0909	0.	-7.1273
1114	9.7568	4.9091	0.	-10.008
1115	9.7568	4.7273	0.	-12.745
1116	9.7568	4.5455	0.	-15.312
1117	9.7568	4.3636	0.	-17.685
1118	9.7568	4.1818	0.	-19.836
1119	9.7568	4.	0.	-21.738
1120	9.7568	3.8182	0.	-23.367
1121	9.7568	3.6364	0.	-24.701
1122	9.7568	3.4545	0.	-25.719
1123	9.7568	3.2727	0.	-26.406
1124	9.7568	3.0909	0.	-26.753
1125	9.7568	2.9091	0.	-26.753
1126	9.7568	2.7273	0.	-26.406
1127	9.7568	2.5455	0.	-25.719
1128	9.7568	2.3636	0.	-24.701
1129	9.7568	2.1818	0.	-23.367
1130	9.7568	2.	0.	-21.738
1131	9.7568	1.8182	0.	-19.836
1132	9.7568	1.6364	0.	-17.685
1133	9.7568	1.4545	0.	-15.312
1134	9.7568	1.2727	0.	-12.745
1135	9.7568	1.0909	0.	-10.008
1136	9.7568	0.90909	0.	-7.1273
1137	9.7568	0.72727	0.	-4.1246
1138	9.7568	0.54545	0.	-1.0175
1139	9.7568	0.36364	0.	9.408e-003
1140	9.7568	0.18182	0.	-9.545e-003
1141	9.5727	5.8182	0.	-1.3459e-002
1142	9.5727	5.6364	0.	1.1103e-002
1143	9.5727	5.4545	0.	-2.7143
1144	9.5727	5.2727	0.	-6.2891
1145	9.5727	5.0909	0.	-9.7304
1146	9.5727	4.9091	0.	-13.017
1147	9.5727	4.7273	0.	-16.125
1148	9.5727	4.5455	0.	-19.027
1149	9.5727	4.3636	0.	-21.696
1150	9.5727	4.1818	0.	-24.105
1151	9.5727	4.	0.	-26.227
1152	9.5727	3.8182	0.	-28.038
1153	9.5727	3.6364	0.	-29.515
1154	9.5727	3.4545	0.	-30.641
1155	9.5727	3.2727	0.	-31.4
1156	9.5727	3.0909	0.	-31.782
1157	9.5727	2.9091	0.	-31.782
1158	9.5727	2.7273	0.	-31.4
1159	9.5727	2.5455	0.	-30.641
1160	9.5727	2.3636	0.	-29.515
1161	9.5727	2.1818	0.	-28.038
1162	9.5727	2.	0.	-26.227
1163	9.5727	1.8182	0.	-24.105
1164	9.5727	1.6364	0.	-21.696
1165	9.5727	1.4545	0.	-19.027
1166	9.5727	1.2727	0.	-16.125
1167	9.5727	1.0909	0.	-13.017
1168	9.5727	0.90909	0.	-9.7304
1169	9.5727	0.72727	0.	-6.2891
1170	9.5727	0.54545	0.	-2.7143
1171	9.5727	0.36364	0.	1.1104e-002
1172	9.5727	0.18182	0.	-1.3458e-002
1173	9.3886	5.8182	0.	-1.9127e-002
1174	9.3886	5.6364	0.	-0.24251
1175	9.3886	5.4545	0.	-4.4854
1176	9.3886	5.2727	0.	-8.5476
1177	9.3886	5.0909	0.	-12.449
1178	9.3886	4.9091	0.	-16.165
1179	9.3886	4.7273	0.	-19.666
1180	9.3886	4.5455	0.	-22.926
1181	9.3886	4.3636	0.	-25.914
1182	9.3886	4.1818	0.	-28.602
1183	9.3886	4.	0.	-30.963
1184	9.3886	3.8182	0.	-32.973
1185	9.3886	3.6364	0.	-34.61
1186	9.3886	3.4545	0.	-35.854
1187	9.3886	3.2727	0.	-36.692
1188	9.3886	3.0909	0.	-37.114
1189	9.3886	2.9091	0.	-37.114
1190	9.3886	2.7273	0.	-36.692
1191	9.3886	2.5455	0.	-35.854
1192	9.3886	2.3636	0.	-34.61
1193	9.3886	2.1818	0.	-32.973
1194	9.3886	2.	0.	-30.963
1195	9.3886	1.8182	0.	-28.602
1196	9.3886	1.6364	0.	-25.914
1197	9.3886	1.4545	0.	-22.926
1198	9.3886	1.2727	0.	-19.666
1199	9.3886	1.0909	0.	-16.165
1200	9.3886	0.90909	0.	-12.449
1201	9.3886	0.72727	0.	-8.5476
1202	9.3886	0.54545	0.	-4.4854
1203	9.3886	0.36364	0.	-0.24251
1204	9.3886	0.18182	0.	-1.9126e-002
1205	9.2045	5.8182	0.	-2.7775e-002
1206	9.2045	5.6364	0.	-1.5577
1207	9.2045	5.4545	0.	-6.3426
1208	9.2045	5.2727	0.	-10.917
1209	9.2045	5.0909	0.	-15.303
1210	9.2045	4.9091	0.	-19.472
1211	9.2045	4.7273	0.	-23.393
1212	9.2045	4.5455	0.	-27.035
1213	9.2045	4.3636	0.	-30.365
1214	9.2045	4.1818	0.	-33.356
1215	9.2045	4.	0.	-35.977
1216	9.2045	3.8182	0.	-38.205
1217	9.2045	3.6364	0.	-40.015
1218	9.2045	3.4545	0.	-41.39
1219	9.2045	3.2727	0.	-42.316
1220	9.2045	3.0909	0.	-42.781
1221	9.2045	2.9091	0.	-42.781
1222	9.2045	2.7273	0.	-42.316
1223	9.2045	2.5455	0.	-41.39
1224	9.2045	2.3636	0.	-40.015
1225	9.2045	2.1818	0.	-38.205
1226	9.2045	2.	0.	-35.977
1227	9.2045	1.8182	0.	-33.356
1228	9.2045	1.6364	0.	-30.366
1229	9.2045	1.4545	0.	-27.035
1230	9.2045	1.2727	0.	-23.393
1231	9.2045	1.0909	0.	-19.472
1232	9.2045	0.90909	0.	-15.303
1233	9.2045	0.72727	0.	-10.917
1234	9.2045	0.54545	0.	-6.3426
1235	9.2045	0.36364	0.	-1.5577
1236	9.2045	0.18182	0.	-2.7774e-002
1237	9.0205	5.8182	0.	-4.19e-002
1238	9.0205	5.6364	0.	-2.9507
1239	9.0205	5.4545	0.	-8.2985
1240	9.0205	5.2727	0.	-13.413
1241	9.0205	5.0909	0.	-18.313
1242	9.0205	4.9091	0.	-22.964
1243	9.0205	4.7273	0.	-27.332
1244	9.0205	4.5455	0.	-31.383
1245	9.0205	4.3636	0.	-35.082
1246	9.0205	4.1818	0.	-38.398
1247	9.0205	4.	0.	-41.301
1248	9.0205	3.8182	0.	-43.765
1249	9.0205	3.6364	0.	-45.765
1250	9.0205	3.4545	0.	-47.284
1251	9.0205	3.2727	0.	-48.304
1252	9.0205	3.0909	0.	-48.817
1253	9.0205	2.9091	0.	-48.817
1254	9.0205	2.7273	0.	-48.304
1255	9.0205	2.5455	0.	-47.284
1256	9.0205	2.3636	0.	-45.765
1257	9.0205	2.1818	0.	-43.765
1258	9.0205	2.	0.	-41.301
1259	9.0205	1.8182	0.	-38.398
1260	9.0205	1.6364	0.	-35.082
1261	9.0205	1.4545	0.	-31.383
1262	9.0205	1.2727	0.	-27.332
1263	9.0205	1.0909	0.	-22.964
1264	9.0205	0.90909	0.	-18.313
1265	9.0205	0.72727	0.	-13.413
1266	9.0205	0.54545	0.	-8.2985
1267	9.0205	0.36364	0.	-2.9507
1268	9.0205	0.18182	0.	-4.1899e-002
1269	8.8364	5.8182	0.	-6.7637e-002
1270	8.8364	5.6364	0.	-4.4229
1271	8.8364	5.4545	0.	-10.366
1272	8.8364	5.2727	0.	-16.053
1273	8.8364	5.0909	0.	-21.498
1274	8.8364	4.9091	0.	-26.663
1275	8.8364	4.7273	0.	-31.509
1276	8.8364	4.5455	0.	-35.998
1277	8.8364	4.3636	0.	-40.094
1278	8.8364	4.1818	0.	-43.762
1279	8.8364	4.	0.	-46.97
1280	8.8364	3.8182	0.	-49.689
1281	8.8364	3.6364	0.	-51.896
1282	8.8364	3.4545	0.	-53.57
1283	8.8364	3.2727	0.	-54.695
1284	8.8364	3.0909	0.	-55.26
1285	8.8364	2.9091	0.	-55.26
1286	8.8364	2.7273	0.	-54.695
1287	8.8364	2.5455	0.	-53.57
1288	8.8364	2.3636	0.	-51.896
1289	8.8364	2.1818	0.	-49.689
1290	8.8364	2.	0.	-46.97
1291	8.8364	1.8182	0.	-43.762
1292	8.8364	1.6364	0.	-40.094
1293	8.8364	1.4545	0.	-35.998
1294	8.8364	1.2727	0.	-31.509
1295	8.8364	1.0909	0.	-26.663
1296	8.8364	0.90909	0.	-21.498
1297	8.8364	0.72727	0.	-16.053
1298	8.8364	0.54545	0.	-10.366
1299	8.8364	0.36364	0.	-4.4229
1300	8.8364	0.18182	0.	-6.7636e-002
1301	8.6523	5.8182	0.	-0.12399
1302	8.6523	5.6364	0.	-5.9822
1303	8.6523	5.4545	0.	-12.557
