Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
779	11.782	1.8182	0.	20.195
780	11.782	1.6364	0.	21.029
781	11.782	1.4545	0.	21.581
782	11.782	1.2727	0.	21.75
783	11.782	1.0909	0.	21.453
784	11.782	0.90909	0.	20.631
785	11.782	0.72727	0.	19.257
786	11.782	0.54545	0.	17.342
787	11.782	0.36364	0.	14.97
788	11.782	0.18182	0.	13.177
789	11.598	5.8182	0.	12.57
790	11.598	5.6364	0.	13.6
791	11.598	5.4545	0.	15.318
792	11.598	5.2727	0.	16.688
793	11.598	5.0909	0.	17.628
794	11.598	4.9091	0.	18.129
795	11.598	4.7273	0.	18.213
796	11.598	4.5455	0.	17.928
797	11.598	4.3636	0.	17.343
798	11.598	4.1818	0.	16.541
799	11.598	4.	0.	15.615
800	11.598	3.8182	0.	14.66
801	11.598	3.6364	0.	13.768
802	11.598	3.4545	0.	13.02
803	11.598	3.2727	0.	12.481
804	11.598	3.0909	0.	12.2
805	11.598	2.9091	0.	12.2
806	11.598	2.7273	0.	12.481
807	11.598	2.5455	0.	13.02
808	11.598	2.3636	0.	13.768
809	11.598	2.1818	0.	14.66
810	11.598	2.	0.	15.615
811	11.598	1.8182	0.	16.541
812	11.598	1.6364	0.	17.343
813	11.598	1.4545	0.	17.928
814	11.598	1.2727	0.	18.213
815	11.598	1.0909	0.	18.129
816	11.598	0.90909	0.	17.628
817	11.598	0.72727	0.	16.688
818	11.598	0.54545	0.	15.318
819	11.598	0.36364	0.	13.6
820	11.598	0.18182	0.	12.57
821	11.414	5.8182	0.	11.984
822	11.414	5.6364	0.	12.327
823	11.414	5.4545	0.	13.446
824	11.414	5.2727	0.	14.308
825	11.414	5.0909	0.	14.835
826	11.414	4.9091	0.	15.019
827	11.414	4.7273	0.	14.878
828	11.414	4.5455	0.	14.452
829	11.414	4.3636	0.	13.8
830	11.414	4.1818	0.	12.989
831	11.414	4.	0.	12.096
832	11.414	3.8182	0.	11.201
833	11.414	3.6364	0.	10.379
834	11.414	3.4545	0.	9.6969
835	11.414	3.2727	0.	9.2098
836	11.414	3.0909	0.	8.9562
837	11.414	2.9091	0.	8.9562
838	11.414	2.7273	0.	9.2098
839	11.414	2.5455	0.	9.6969
840	11.414	2.3636	0.	10.379
841	11.414	2.1818	0.	11.201
842	11.414	2.	0.	12.096
843	11.414	1.8182	0.	12.989
844	11.414	1.6364	0.	13.8
845	11.414	1.4545	0.	14.452
846	11.414	1.2727	0.	14.878
847	11.414	1.0909	0.	15.018
848	11.414	0.90909	0.	14.835
849	11.414	0.72727	0.	14.308
850	11.414	0.54545	0.	13.446
851	11.414	0.36364	0.	12.327
852	11.414	0.18182	0.	11.984
853	11.23	5.8182	0.	11.409
854	11.23	5.6364	0.	11.129
855	11.23	5.4545	0.	11.693
856	11.23	5.2727	0.	12.076
857	11.23	5.0909	0.	12.205
858	11.23	4.9091	0.	12.073
859	11.23	4.7273	0.	11.696
860	11.23	4.5455	0.	11.108
861	11.23	4.3636	0.	10.357
862	11.23	4.1818	0.	9.5006
863	11.23	4.	0.	8.6029
864	11.23	3.8182	0.	7.7292
865	11.23	3.6364	0.	6.9422
866	11.23	3.4545	0.	6.2978
867	11.23	3.2727	0.	5.8414
868	11.23	3.0909	0.	5.6049
869	11.23	2.9091	0.	5.6049
870	11.23	2.7273	0.	5.8413
871	11.23	2.5455	0.	6.2978
872	11.23	2.3636	0.	6.9422
873	11.23	2.1818	0.	7.7291
874	11.23	2.	0.	8.6029
875	11.23	1.8182	0.	9.5006
876	11.23	1.6364	0.	10.357
877	11.23	1.4545	0.	11.108
878	11.23	1.2727	0.	11.696
879	11.23	1.0909	0.	12.073
880	11.23	0.90909	0.	12.205
881	11.23	0.72727	0.	12.076
882	11.23	0.54545	0.	11.693
883	11.23	0.36364	0.	11.129
884	11.23	0.18182	0.	11.409
885	11.045	5.8182	0.	10.84
886	11.045	5.6364	0.	9.9841
887	11.045	5.4545	0.	10.028
888	11.045	5.2727	0.	9.9559
889	11.045	5.0909	0.	9.6971
890	11.045	4.9091	0.	9.2478
891	11.045	4.7273	0.	8.6231
892	11.045	4.5455	0.	7.8522
893	11.045	4.3636	0.	6.9756
894	11.045	4.1818	0.	6.042
895	11.045	4.	0.	5.1051
896	11.045	3.8182	0.	4.2197
897	11.045	3.6364	0.	3.4381
898	11.045	3.4545	0.	2.8068
899	11.045	3.2727	0.	2.3636
900	11.045	3.0909	0.	2.1352
901	11.045	2.9091	0.	2.1352
902	11.045	2.7273	0.	2.3636
903	11.045	2.5455	0.	2.8068
904	11.045	2.3636	0.	3.4381
905	11.045	2.1818	0.	4.2197
906	11.045	2.	0.	5.1051
907	11.045	1.8182	0.	6.042
908	11.045	1.6364	0.	6.9756
909	11.045	1.4545	0.	7.8522
910	11.045	1.2727	0.	8.6231
911	11.045	1.0909	0.	9.2477
912	11.045	0.90909	0.	9.697
913	11.045	0.72727	0.	9.9558
914	11.045	0.54545	0.	10.028
915	11.045	0.36364	0.	9.9841
916	11.045	0.18182	0.	10.84
917	10.861	5.8182	0.	10.268
918	10.861	5.6364	0.	8.8761
919	10.861	5.4545	0.	8.4262
920	10.861	5.2727	0.	7.9138
921	10.861	5.0909	0.	7.2739
922	10.861	4.9091	0.	6.5046
923	10.861	4.7273	0.	5.6205
924	10.861	4.5455	0.	4.6474
925	10.861	4.3636	0.	3.6205
926	10.861	4.1818	0.	2.5814
927	10.861	4.	0.	1.5757
928	10.861	3.8182	0.	0.6497
929	10.861	3.6364	0.	5.4865e-003
930	10.861	3.4545	0.	5.3254e-003
931	10.861	3.2727	0.	5.1982e-003
932	10.861	3.0909	0.	5.1284e-003
933	10.861	2.9091	0.	5.129e-003
934	10.861	2.7273	0.	5.1983e-003
935	10.861	2.5455	0.	5.3256e-003
936	10.861	2.3636	0.	5.4867e-003
937	10.861	2.1818	0.	0.64969
938	10.861	2.	0.	1.5757
939	10.861	1.8182	0.	2.5814
940	10.861	1.6364	0.	3.6204
941	10.861	1.4545	0.	4.6474
942	10.861	1.2727	0.	5.6204
943	10.861	1.0909	0.	6.5046
944	10.861	0.90909	0.	7.2738
945	10.861	0.72727	0.	7.9138
946	10.861	0.54545	0.	8.4262
947	10.861	0.36364	0.	8.8761
948	10.861	0.18182	0.	10.268
949	10.677	5.8182	0.	9.6896
950	10.677	5.6364	0.	7.7893
951	10.677	5.4545	0.	6.8634
952	10.677	5.2727	0.	5.9217
953	10.677	5.0909	0.	4.903
954	10.677	4.9091	0.	3.8086
955	10.677	4.7273	0.	2.6529
956	10.677	4.5455	0.	1.4599
957	10.677	4.3636	0.	0.26465
958	10.677	4.1818	0.	6.4912e-003
959	10.677	4.	0.	5.6602e-003
960	10.677	3.8182	0.	5.376e-003
961	10.677	3.6364	0.	5.1828e-003
962	10.677	3.4545	0.	5.033e-003
963	10.677	3.2727	0.	4.9241e-003
964	10.677	3.0909	0.	4.8675e-003
965	10.677	2.9091	0.	4.8676e-003
966	10.677	2.7273	0.	4.9251e-003
967	10.677	2.5455	0.	5.0329e-003
968	10.677	2.3636	0.	5.1832e-003
969	10.677	2.1818	0.	5.3768e-003
970	10.677	2.	0.	5.6607e-003
971	10.677	1.8182	0.	6.4921e-003
972	10.677	1.6364	0.	0.26463
973	10.677	1.4545	0.	1.4599
974	10.677	1.2727	0.	2.6529
975	10.677	1.0909	0.	3.8086
976	10.677	0.90909	0.	4.903
977	10.677	0.72727	0.	5.9216
978	10.677	0.54545	0.	6.8634
979	10.677	0.36364	0.	7.7893
980	10.677	0.18182	0.	9.6896
981	10.493	5.8182	0.	9.0987
982	10.493	5.6364	0.	6.7099
983	10.493	5.4545	0.	5.3195
984	10.493	5.2727	0.	3.9536
985	10.493	5.0909	0.	2.5557
986	10.493	4.9091	0.	1.1311
987	10.493	4.7273	0.	2.0335e-002
988	10.493	4.5455	0.	7.1839e-003
989	10.493	4.3636	0.	5.9698e-003
990	10.493	4.1818	0.	5.5332e-003
991	10.493	4.	0.	5.275e-003
992	10.493	3.8182	0.	5.073e-003
993	10.493	3.6364	0.	4.9035e-003
994	10.493	3.4545	0.	4.7665e-003
995	10.493	3.2727	0.	4.6686e-003
996	10.493	3.0909	0.	4.6168e-003
997	10.493	2.9091	0.	4.6168e-003
998	10.493	2.7273	0.	4.6688e-003
999	10.493	2.5455	0.	4.7665e-003
1000	10.493	2.3636	0.	4.9034e-003
1001	10.493	2.1818	0.	5.0733e-003
1002	10.493	2.	0.	5.2748e-003
1003	10.493	1.8182	0.	5.5336e-003
1004	10.493	1.6364	0.	5.9703e-003
1005	10.493	1.4545	0.	7.1842e-003
1006	10.493	1.2727	0.	2.0334e-002
1007	10.493	1.0909	0.	1.1311
1008	10.493	0.90909	0.	2.5556
1009	10.493	0.72727	0.	3.9536
1010	10.493	0.54545	0.	5.3195
1011	10.493	0.36364	0.	6.7099
1012	10.493	0.18182	0.	9.0987
1013	10.309	5.8182	0.	8.4908
1014	10.309	5.6364	0.	5.6257
1015	10.309	5.4545	0.	3.776
1016	10.309	5.2727	0.	1.9873
1017	10.309	5.0909	0.	0.23409
1018	10.309	4.9091	0.	8.7848e-003
1019	10.309	4.7273	0.	6.3613e-003
1020	10.309	4.5455	0.	5.6888e-003
1021	10.309	4.3636	0.	5.3558e-003
1022	10.309	4.1818	0.	5.125e-003
1023	10.309	4.	0.	4.9283e-003
1024	10.309	3.8182	0.	4.7493e-003
1025	10.309	3.6364	0.	4.5922e-003
1026	10.309	3.4545	0.	4.4647e-003
1027	10.309	3.2727	0.	4.3728e-003
1028	10.309	3.0909	0.	4.3252e-003
1029	10.309	2.9091	0.	4.3251e-003
1030	10.309	2.7273	0.	4.3732e-003
1031	10.309	2.5455	0.	4.465e-003
1032	10.309	2.3636	0.	4.5928e-003
1033	10.309	2.1818	0.	4.7498e-003
1034	10.309	2.	0.	4.9288e-003
1035	10.309	1.8182	0.	5.125e-003
1036	10.309	1.6364	0.	5.3567e-003
1037	10.309	1.4545	0.	5.6891e-003
1038	10.309	1.2727	0.	6.3618e-003
1039	10.309	1.0909	0.	8.7853e-003
1040	10.309	0.90909	0.	0.23407
1041	10.309	0.72727	0.	1.9872
1042	10.309	0.54545	0.	3.776
1043	10.309	0.36364	0.	5.6257
1044	10.309	0.18182	0.	8.4908
1045	10.125	5.8182	0.	7.8616
1046	10.125	5.6364	0.	4.5254
1047	10.125	5.4545	0.	2.2163
1048	10.125	5.2727	0.	8.1874e-002
1049	10.125	5.0909	0.	7.2795e-003
1050	10.125	4.9091	0.	5.8941e-003
1051	10.125	4.7273	0.	5.435e-003
1052	10.125	4.5455	0.	5.1825e-003
1053	10.125	4.3636	0.	4.9798e-003
1054	10.125	4.1818	0.	4.7923e-003
1055	10.125	4.	0.	4.6115e-003
1056	10.125	3.8182	0.	4.4392e-003
1057	10.125	3.6364	0.	4.2862e-003
1058	10.125	3.4545	0.	4.1621e-003
1059	10.125	3.2727	0.	4.0741e-003
1060	10.125	3.0909	0.	4.0275e-003
1061	10.125	2.9091	0.	4.0274e-003
1062	10.125	2.7273	0.	4.0736e-003
1063	10.125	2.5455	0.	4.1628e-003
1064	10.125	2.3636	0.	4.2857e-003
1065	10.125	2.1818	0.	4.4395e-003
1066	10.125	2.	0.	4.6115e-003
1067	10.125	1.8182	0.	4.7921e-003
1068	10.125	1.6364	0.	4.9801e-003
1069	10.125	1.4545	0.	5.1831e-003
1070	10.125	1.2727	0.	5.4362e-003
1071	10.125	1.0909	0.	5.8943e-003
1072	10.125	0.90909	0.	7.281e-003
1073	10.125	0.72727	0.	8.1864e-002
1074	10.125	0.54545	0.	2.2163
1075	10.125	0.36364	0.	4.5254
1076	10.125	0.18182	0.	7.8616
1077	9.9409	5.8182	0.	7.2073
1078	9.9409	5.6364	0.	3.3991
1079	9.9409	5.4545	0.	0.62736
1080	9.9409	5.2727	0.	6.742e-003
1081	9.9409	5.0909	0.	5.5597e-003
1082	9.9409	4.9091	0.	5.3062e-003
1083	9.9409	4.7273	0.	5.1037e-003
1084	9.9409	4.5455	0.	4.9301e-003
1085	9.9409	4.3636	0.	4.7467e-003
1086	9.9409	4.1818	0.	4.5602e-003
1087	9.9409	4.	0.	4.3746e-003
1088	9.9409	3.8182	0.	4.1982e-003
1089	9.9409	3.6364	0.	4.0425e-003
1090	9.9409	3.4545	0.	3.9172e-003
1091	9.9409	3.2727	0.	3.8287e-003
1092	9.9409	3.0909	0.	3.7818e-003
1093	9.9409	2.9091	0.	3.7823e-003
1094	9.9409	2.7273	0.	3.8285e-003
1095	9.9409	2.5455	0.	3.9177e-003
1096	9.9409	2.3636	0.	4.0427e-003
1097	9.9409	2.1818	0.	4.1985e-003
1098	9.9409	2.	0.	4.375e-003
1099	9.9409	1.8182	0.	4.5614e-003
1100	9.9409	1.6364	0.	4.7473e-003
1101	9.9409	1.4545	0.	4.9303e-003
1102	9.9409	1.2727	0.	5.1041e-003
1103	9.9409	1.0909	0.	5.3073e-003
1104	9.9409	0.90909	0.	5.561e-003
1105	9.9409	0.72727	0.	6.7433e-003
1106	9.9409	0.54545	0.	0.62735
1107	9.9409	0.36364	0.	3.3991
1108	9.9409	0.18182	0.	7.2073
1109	9.7568	5.8182	0.	6.5239
1110	9.7568	5.6364	0.	2.2369
1111	9.7568	5.4545	0.	5.2346e-003
1112	9.7568	5.2727	0.	5.6006e-003
1113	9.7568	5.0909	0.	5.18e-003
1114	9.7568	4.9091	0.	5.0893e-003
1115	9.7568	4.7273	0.	4.9073e-003
1116	9.7568	4.5455	0.	4.7247e-003
1117	9.7568	4.3636	0.	4.52e-003
1118	9.7568	4.1818	0.	4.3128e-003
1119	9.7568	4.	0.	4.1097e-003
1120	9.7568	3.8182	0.	3.9191e-003
1121	9.7568	3.6364	0.	3.7534e-003
1122	9.7568	3.4545	0.	3.6219e-003
1123	9.7568	3.2727	0.	3.5293e-003
1124	9.7568	3.0909	0.	3.4821e-003
1125	9.7568	2.9091	0.	3.4818e-003
1126	9.7568	2.7273	0.	3.5296e-003
1127	9.7568	2.5455	0.	3.6221e-003
1128	9.7568	2.3636	0.	3.7541e-003
1129	9.7568	2.1818	0.	3.9191e-003
1130	9.7568	2.	0.	4.1095e-003
1131	9.7568	1.8182	0.	4.3132e-003
1132	9.7568	1.6364	0.	4.521e-003
1133	9.7568	1.4545	0.	4.7245e-003
1134	9.7568	1.2727	0.	4.9083e-003
1135	9.7568	1.0909	0.	5.09e-003
1136	9.7568	0.90909	0.	5.1816e-003
1137	9.7568	0.72727	0.	5.6016e-003
1138	9.7568	0.54545	0.	5.2347e-003
1139	9.7568	0.36364	0.	2.2369
1140	9.7568	0.18182	0.	6.5239
1141	9.5727	5.8182	0.	5.8082
1142	9.5727	5.6364	0.	1.0307
1143	9.5727	5.4545	0.	4.4303e-003
1144	9.5727	5.2727	0.	5.635e-003
1145	9.5727	5.0909	0.	5.1475e-003
1146	9.5727	4.9091	0.	5.0268e-003
1147	9.5727	4.7273	0.	4.7869e-003
1148	9.5727	4.5455	0.	4.5543e-003
1149	9.5727	4.3636	0.	4.3061e-003
1150	9.5727	4.1818	0.	4.0628e-003
1151	9.5727	4.	0.	3.8303e-003
1152	9.5727	3.8182	0.	3.6184e-003
1153	9.5727	3.6364	0.	3.437e-003
1154	9.5727	3.4545	0.	3.295e-003
1155	9.5727	3.2727	0.	3.1955e-003
1156	9.5727	3.0909	0.	3.1442e-003
1157	9.5727	2.9091	0.	3.1442e-003
1158	9.5727	2.7273	0.	3.196e-003
1159	9.5727	2.5455	0.	3.295e-003
1160	9.5727	2.3636	0.	3.4372e-003
1161	9.5727	2.1818	0.	3.619e-003
1162	9.5727	2.	0.	3.831e-003
1163	9.5727	1.8182	0.	4.0628e-003
1164	9.5727	1.6364	0.	4.3067e-003
1165	9.5727	1.4545	0.	4.555e-003
1166	9.5727	1.2727	0.	4.7876e-003
1167	9.5727	1.0909	0.	5.0273e-003
1168	9.5727	0.90909	0.	5.1491e-003
1169	9.5727	0.72727	0.	5.6359e-003
1170	9.5727	0.54545	0.	4.4308e-003
1171	9.5727	0.36364	0.	1.0307
1172	9.5727	0.18182	0.	5.8082
1173	9.3886	5.8182	0.	5.0572
1174	9.3886	5.6364	0.	2.6368e-002
1175	9.3886	5.4545	0.	4.8964e-003
1176	9.3886	5.2727	0.	6.0402e-003
1177	9.3886	5.0909	0.	5.3135e-003
1178	9.3886	4.9091	0.	5.0898e-003
1179	9.3886	4.7273	0.	4.7539e-003
1180	9.3886	4.5455	0.	4.4467e-003
1181	9.3886	4.3636	0.	4.1385e-003
1182	9.3886	4.1818	0.	3.8468e-003
1183	9.3886	4.	0.	3.5768e-003
1184	9.3886	3.8182	0.	3.3355e-003
1185	9.3886	3.6364	0.	3.1323e-003
1186	9.3886	3.4545	0.	2.9746e-003
1187	9.3886	3.2727	0.	2.8657e-003
1188	9.3886	3.0909	0.	2.8098e-003
1189	9.3886	2.9091	0.	2.8102e-003
1190	9.3886	2.7273	0.	2.8658e-003
1191	9.3886	2.5455	0.	2.9749e-003
1192	9.3886	2.3636	0.	3.1328e-003
1193	9.3886	2.1818	0.	3.336e-003
1194	9.3886	2.	0.	3.5769e-003
1195	9.3886	1.8182	0.	3.8475e-003
1196	9.3886	1.6364	0.	4.1389e-003
1197	9.3886	1.4545	0.	4.4475e-003
1198	9.3886	1.2727	0.	4.7544e-003
1199	9.3886	1.0909	0.	5.0904e-003
1200	9.3886	0.90909	0.	5.3148e-003
1201	9.3886	0.72727	0.	6.0416e-003
1202	9.3886	0.54545	0.	4.8964e-003
1203	9.3886	0.36364	0.	2.6369e-002
1204	9.3886	0.18182	0.	5.0572
1205	9.2045	5.8182	0.	4.2685
1206	9.2045	5.6364	0.	2.1654e-002
1207	9.2045	5.4545	0.	5.628e-003
1208	9.2045	5.2727	0.	6.6223e-003
1209	9.2045	5.0909	0.	5.5878e-003
1210	9.2045	4.9091	0.	5.2244e-003
1211	9.2045	4.7273	0.	4.7656e-003
1212	9.2045	4.5455	0.	4.3682e-003
1213	9.2045	4.3636	0.	3.9856e-003
1214	9.2045	4.1818	0.	3.6352e-003
1215	9.2045	4.	0.	3.318e-003
1216	9.2045	3.8182	0.	3.0413e-003
1217	9.2045	3.6364	0.	2.8105e-003
1218	9.2045	3.4545	0.	2.6336e-003
1219	9.2045	3.2727	0.	2.512e-003
1220	9.2045	3.0909	0.	2.4503e-003
1221	9.2045	2.9091	0.	2.4498e-003
1222	9.2045	2.7273	0.	2.5123e-003
1223	9.2045	2.5455	0.	2.6334e-003
1224	9.2045	2.3636	0.	2.8108e-003
1225	9.2045	2.1818	0.	3.0414e-003
1226	9.2045	2.	0.	3.3191e-003
1227	9.2045	1.8182	0.	3.6356e-003
1228	9.2045	1.6364	0.	3.9864e-003
1229	9.2045	1.4545	0.	4.3687e-003
1230	9.2045	1.2727	0.	4.7661e-003
1231	9.2045	1.0909	0.	5.2246e-003
1232	9.2045	0.90909	0.	5.5893e-003
1233	9.2045	0.72727	0.	6.6237e-003
1234	9.2045	0.54545	0.	5.6282e-003
1235	9.2045	0.36364	0.	2.1655e-002
1236	9.2045	0.18182	0.	4.2685
1237	9.0205	5.8182	0.	3.4409
1238	9.0205	5.6364	0.	2.4436e-002
1239	9.0205	5.4545	0.	6.5098e-003
1240	9.0205	5.2727	0.	7.3382e-003
1241	9.0205	5.0909	0.	5.9561e-003
1242	9.0205	4.9091	0.	5.4271e-003
1243	9.0205	4.7273	0.	4.827e-003
1244	9.0205	4.5455	0.	4.3235e-003
1245	9.0205	4.3636	0.	3.8553e-003
1246	9.0205	4.1818	0.	3.436e-003
1247	9.0205	4.	0.	3.0648e-003
1248	9.0205	3.8182	0.	2.7441e-003
1249	9.0205	3.6364	0.	2.4812e-003
1250	9.0205	3.4545	0.	2.2804e-003
1251	9.0205	3.2727	0.	2.1434e-003
1252	9.0205	3.0909	0.	2.0738e-003
1253	9.0205	2.9091	0.	2.074e-003
1254	9.0205	2.7273	0.	2.1435e-003
1255	9.0205	2.5455	0.	2.2804e-003
1256	9.0205	2.3636	0.	2.4815e-003
1257	9.0205	2.1818	0.	2.745e-003
1258	9.0205	2.	0.	3.065e-003
1259	9.0205	1.8182	0.	3.4367e-003
1260	9.0205	1.6364	0.	3.8556e-003
1261	9.0205	1.4545	0.	4.3244e-003
1262	9.0205	1.2727	0.	4.8274e-003
1263	9.0205	1.0909	0.	5.4281e-003
1264	9.0205	0.90909	0.	5.9579e-003
1265	9.0205	0.72727	0.	7.3388e-003
1266	9.0205	0.54545	0.	6.5099e-003
1267	9.0205	0.36364	0.	2.4437e-002
1268	9.0205	0.18182	0.	3.4409
1269	8.8364	5.8182	0.	2.5771
1270	8.8364	5.6364	0.	2.7901e-002
1271	8.8364	5.4545	0.	7.5083e-003
1272	8.8364	5.2727	0.	8.1655e-003
1273	8.8364	5.0909	0.	6.4054e-003
1274	8.8364	4.9091	0.	5.6902e-003
1275	8.8364	4.7273	0.	4.9311e-003
1276	8.8364	4.5455	0.	4.3083e-003
1277	8.8364	4.3636	0.	3.743e-003
1278	8.8364	4.1818	0.	3.2458e-003
1279	8.8364	4.	0.	2.8122e-003
1280	8.8364	3.8182	0.	2.4418e-003
1281	8.8364	3.6364	0.	2.1405e-003
1282	8.8364	3.4545	0.	1.912e-003
1283	8.8364	3.2727	0.	1.7571e-003
1284	8.8364	3.0909	0.	1.6789e-003
1285	8.8364	2.9091	0.	1.6789e-003
1286	8.8364	2.7273	0.	1.7575e-003
1287	8.8364	2.5455	0.	1.9124e-003
1288	8.8364	2.3636	0.	2.1409e-003
1289	8.8364	2.1818	0.	2.4421e-003
1290	8.8364	2.	0.	2.8122e-003
1291	8.8364	1.8182	0.	3.2467e-003
1292	8.8364	1.6364	0.	3.7437e-003
1293	8.8364	1.4545	0.	4.3091e-003
1294	8.8364	1.2727	0.	4.9319e-003
1295	8.8364	1.0909	0.	5.6904e-003
1296	8.8364	0.90909	0.	6.407e-003
1297	8.8364	0.72727	0.	8.1667e-003
1298	8.8364	0.54545	0.	7.5085e-003
1299	8.8364	0.36364	0.	2.7902e-002
1300	8.8364	0.18182	0.	2.5771
1301	8.6523	5.8182	0.	1.6925
1302	8.6523	5.6364	0.	3.1741e-002
1303	8.6523	5.4545	0.	8.6103e-003
1304	8.6523	5.2727	0.	9.0932e-003
1305	8.6523	5.0909	0.	6.9253e-003
1306	8.6523	4.9091	0.	6.0054e-003
1307	8.6523	4.7273	0.	5.0717e-003
1308	8.6523	4.5455	0.	4.3158e-003
1309	8.6523	4.3636	0.	3.6428e-003
1310	8.6523	4.1818	0.	3.0582e-003
1311	8.6523	4.	0.	2.5535e-003
1312	8.6523	3.8182	0.	2.1271e-003
1313	8.6523	3.6364	0.	1.7825e-003
1314	8.6523	3.4545	0.	1.5223e-003
1315	8.6523	3.2727	0.	1.3466e-003
1316	8.6523	3.0909	0.	1.2581e-003
1317	8.6523	2.9091	0.	1.2578e-003
1318	8.6523	2.7273	0.	1.3472e-003
1319	8.6523	2.5455	0.	1.5224e-003
1320	8.6523	2.3636	0.	1.7826e-003
1321	8.6523	2.1818	0.	2.1273e-003
1322	8.6523	2.	0.	2.5537e-003
1323	8.6523	1.8182	0.	3.0588e-003
1324	8.6523	1.6364	0.	3.6434e-003
1325	8.6523	1.4545	0.	4.3167e-003
1326	8.6523	1.2727	0.	5.072e-003
1327	8.6523	1.0909	0.	6.0058e-003
1328	8.6523	0.90909	0.	6.9268e-003
1329	8.6523	0.72727	0.	9.0946e-003
1330	8.6523	0.54545	0.	8.6103e-003
1331	8.6523	0.36364	0.	3.1742e-002
1332	8.6523	0.18182	0.	1.6925
1333	8.4682	5.8182	0.	0.86414
1334	8.4682	5.6364	0.	3.5912e-002
1335	8.4682	5.4545	0.	9.8166e-003
1336	8.4682	5.2727	0.	1.0119e-002
1337	8.4682	5.0909	0.	7.5141e-003
1338	8.4682	4.9091	0.	6.371e-003
1339	8.4682	4.7273	0.	5.2459e-003
1340	8.4682	4.5455	0.	4.3448e-003
1341	8.4682	4.3636	0.	3.5522e-003
1342	8.4682	4.1818	0.	2.8709e-003
1343	8.4682	4.	0.	2.2871e-003
1344	8.4682	3.8182	0.	1.7979e-003
1345	8.4682	3.6364	0.	1.4042e-003
1346	8.4682	3.4545	0.	1.1088e-003
1347	8.4682	3.2727	0.	9.0946e-004
1348	8.4682	3.0909	0.	8.0925e-004
1349	8.4682	2.9091	0.	8.0943e-004
1350	8.4682	2.7273	0.	9.094e-004
1351	8.4682	2.5455	0.	1.1089e-003
1352	8.4682	2.3636	0.	1.4047e-003
1353	8.4682	2.1818	0.	1.7985e-003
1354	8.4682	2.	0.	2.2874e-003
1355	8.4682	1.8182	0.	2.8712e-003
1356	8.4682	1.6364	0.	3.5528e-003
1357	8.4682	1.4545	0.	4.3453e-003
1358	8.4682	1.2727	0.	5.247e-003
1359	8.4682	1.0909	0.	6.3717e-003
1360	8.4682	0.90909	0.	7.5157e-003
1361	8.4682	0.72727	0.	1.012e-002
1362	8.4682	0.54545	0.	9.8169e-003
1363	8.4682	0.36364	0.	3.5913e-002
1364	8.4682	0.18182	0.	0.86414
1365	8.2841	5.8182	0.	0.35893
1366	8.2841	5.6364	0.	4.0422e-002
1367	8.2841	5.4545	0.	1.1137e-002
1368	8.2841	5.2727	0.	1.1253e-002
1369	8.2841	5.0909	0.	8.1781e-003
1370	8.2841	4.9091	0.	6.7933e-003
1371	8.2841	4.7273	0.	5.4604e-003
1372	8.2841	4.5455	0.	4.399e-003
1373	8.2841	4.3636	0.	3.4758e-003
1374	8.2841	4.1818	0.	2.6876e-003
1375	8.2841	4.	0.	2.017e-003
1376	8.2841	3.8182	0.	1.4578e-003
1377	8.2841	3.6364	0.	1.01e-003
1378	8.2841	3.4545	0.	6.7429e-004
1379	8.2841	3.2727	0.	4.493e-004
1380	8.2841	3.0909	0.	3.3572e-004
1381	8.2841	2.9091	0.	3.3584e-004
1382	8.2841	2.7273	0.	4.4924e-004
1383	8.2841	2.5455	0.	6.7458e-004
1384	8.2841	2.3636	0.	1.0105e-003
1385	8.2841	2.1818	0.	1.4579e-003
1386	8.2841	2.	0.	2.0173e-003
1387	8.2841	1.8182	0.	2.6884e-003
1388	8.2841	1.6364	0.	3.4764e-003
1389	8.2841	1.4545	0.	4.4e-003
1390	8.2841	1.2727	0.	5.4606e-003
1391	8.2841	1.0909	0.	6.7941e-003
1392	8.2841	0.90909	0.	8.1796e-003
1393	8.2841	0.72727	0.	1.1253e-002
1394	8.2841	0.54545	0.	1.1138e-002
1395	8.2841	0.36364	0.	4.0423e-002
1396	8.2841	0.18182	0.	0.35893
1397	8.1	5.8182	0.	0.20068
1398	8.1	5.6364	0.	4.5294e-002
1399	8.1	5.4545	0.	1.2577e-002
1400	8.1	5.2727	0.	1.2495e-002
1401	8.1	5.0909	0.	8.918e-003
1402	8.1	4.9091	0.	7.2703e-003
1403	8.1	4.7273	0.	5.7113e-003
1404	8.1	4.5455	0.	4.4768e-003
1405	8.1	4.3636	0.	3.4102e-003
1406	8.1	4.1818	0.	2.5051e-003
1407	8.1	4.	0.	1.7388e-003
1408	8.1	3.8182	0.	1.1027e-003
1409	8.1	3.6364	0.	5.945e-004
1410	8.1	3.4545	0.	2.1472e-004
1411	8.1	3.2727	0.	-3.9599e-005
1412	8.1	3.0909	0.	-1.6728e-004
1413	8.1	2.9091	0.	-1.6746e-004
1414	8.1	2.7273	0.	-3.954e-005
1415	8.1	2.5455	0.	2.1502e-004
1416	8.1	2.3636	0.	5.9486e-004
1417	8.1	2.1818	0.	1.103e-003
1418	8.1	2.	0.	1.7392e-003
1419	8.1	1.8182	0.	2.5057e-003
1420	8.1	1.6364	0.	3.4107e-003
1421	8.1	1.4545	0.	4.4773e-003
