Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3759	21.819	4.9091	0.	466.33
3760	21.819	5.0909	0.	465.39
3761	21.819	5.2727	0.	464.59
3762	21.819	5.4545	0.	464.08
3763	21.819	5.6364	0.	464.15
3764	21.819	5.8182	0.	467.43
3765	22.001	0.18182	0.	428.85
3766	22.001	0.36364	0.	426.
3767	22.001	0.54545	0.	426.48
3768	22.001	0.72727	0.	427.58
3769	22.001	0.90909	0.	428.97
3770	22.001	1.0909	0.	430.47
3771	22.001	1.2727	0.	431.97
3772	22.001	1.4545	0.	433.38
3773	22.001	1.6364	0.	434.64
3774	22.001	1.8182	0.	435.73
3775	22.001	2.	0.	436.63
3776	22.001	2.1818	0.	437.36
3777	22.001	2.3636	0.	437.91
3778	22.001	2.5455	0.	438.31
3779	22.001	2.7273	0.	438.57
3780	22.001	2.9091	0.	438.69
3781	22.001	3.0909	0.	438.69
3782	22.001	3.2727	0.	438.57
3783	22.001	3.4545	0.	438.31
3784	22.001	3.6364	0.	437.91
3785	22.001	3.8182	0.	437.36
3786	22.001	4.	0.	436.63
3787	22.001	4.1818	0.	435.73
3788	22.001	4.3636	0.	434.64
3789	22.001	4.5455	0.	433.38
3790	22.001	4.7273	0.	431.97
3791	22.001	4.9091	0.	430.47
3792	22.001	5.0909	0.	428.97
3793	22.001	5.2727	0.	427.58
3794	22.001	5.4545	0.	426.48
3795	22.001	5.6364	0.	426.
3796	22.001	5.8182	0.	428.85
3797	22.183	0.18182	0.	390.34
3798	22.183	0.36364	0.	388.
3799	22.183	0.54545	0.	389.1
3800	22.183	0.72727	0.	390.85
3801	22.183	0.90909	0.	392.89
3802	22.183	1.0909	0.	395.01
3803	22.183	1.2727	0.	397.07
3804	22.183	1.4545	0.	398.98
3805	22.183	1.6364	0.	400.69
3806	22.183	1.8182	0.	402.16
3807	22.183	2.	0.	403.39
3808	22.183	2.1818	0.	404.38
3809	22.183	2.3636	0.	405.14
3810	22.183	2.5455	0.	405.7
3811	22.183	2.7273	0.	406.06
3812	22.183	2.9091	0.	406.24
3813	22.183	3.0909	0.	406.24
3814	22.183	3.2727	0.	406.06
3815	22.183	3.4545	0.	405.7
3816	22.183	3.6364	0.	405.14
3817	22.183	3.8182	0.	404.38
3818	22.183	4.	0.	403.39
3819	22.183	4.1818	0.	402.16
3820	22.183	4.3636	0.	400.69
3821	22.183	4.5455	0.	398.99
3822	22.183	4.7273	0.	397.07
3823	22.183	4.9091	0.	395.01
3824	22.183	5.0909	0.	392.89
3825	22.183	5.2727	0.	390.85
3826	22.183	5.4545	0.	389.1
3827	22.183	5.6364	0.	388.
3828	22.183	5.8182	0.	390.34
3829	22.364	0.18182	0.	351.92
3830	22.364	0.36364	0.	350.17
3831	22.364	0.54545	0.	351.98
3832	22.364	0.72727	0.	354.48
3833	22.364	0.90909	0.	357.23
3834	22.364	1.0909	0.	360.02
3835	22.364	1.2727	0.	362.68
3836	22.364	1.4545	0.	365.12
3837	22.364	1.6364	0.	367.29
3838	22.364	1.8182	0.	369.15
3839	22.364	2.	0.	370.7
3840	22.364	2.1818	0.	371.95
3841	22.364	2.3636	0.	372.92
3842	22.364	2.5455	0.	373.63
3843	22.364	2.7273	0.	374.09
3844	22.364	2.9091	0.	374.32
3845	22.364	3.0909	0.	374.32
3846	22.364	3.2727	0.	374.09
3847	22.364	3.4545	0.	373.63
3848	22.364	3.6364	0.	372.92
3849	22.364	3.8182	0.	371.95
3850	22.364	4.	0.	370.7
3851	22.364	4.1818	0.	369.15
3852	22.364	4.3636	0.	367.29
3853	22.364	4.5455	0.	365.12
3854	22.364	4.7273	0.	362.68
3855	22.364	4.9091	0.	360.02
3856	22.364	5.0909	0.	357.23
3857	22.364	5.2727	0.	354.48
3858	22.364	5.4545	0.	351.98
3859	22.364	5.6364	0.	350.17
3860	22.364	5.8182	0.	351.92
3861	22.546	0.18182	0.	313.61
3862	22.546	0.36364	0.	312.56
3863	22.546	0.54545	0.	315.2
3864	22.546	0.72727	0.	318.53
3865	22.546	0.90909	0.	322.09
3866	22.546	1.0909	0.	325.6
3867	22.546	1.2727	0.	328.91
3868	22.546	1.4545	0.	331.9
3869	22.546	1.6364	0.	334.53
3870	22.546	1.8182	0.	336.78
3871	22.546	2.	0.	338.65
3872	22.546	2.1818	0.	340.16
3873	22.546	2.3636	0.	341.34
3874	22.546	2.5455	0.	342.2
3875	22.546	2.7273	0.	342.76
3876	22.546	2.9091	0.	343.04
3877	22.546	3.0909	0.	343.04
3878	22.546	3.2727	0.	342.76
3879	22.546	3.4545	0.	342.2
3880	22.546	3.6364	0.	341.34
3881	22.546	3.8182	0.	340.16
3882	22.546	4.	0.	338.65
3883	22.546	4.1818	0.	336.78
3884	22.546	4.3636	0.	334.53
3885	22.546	4.5455	0.	331.9
3886	22.546	4.7273	0.	328.91
3887	22.546	4.9091	0.	325.6
3888	22.546	5.0909	0.	322.09
3889	22.546	5.2727	0.	318.53
3890	22.546	5.4545	0.	315.2
3891	22.546	5.6364	0.	312.56
3892	22.546	5.8182	0.	313.61
3893	22.728	0.18182	0.	275.42
3894	22.728	0.36364	0.	275.24
3895	22.728	0.54545	0.	278.84
3896	22.728	0.72727	0.	283.15
3897	22.728	0.90909	0.	287.6
3898	22.728	1.0909	0.	291.91
3899	22.728	1.2727	0.	295.88
3900	22.728	1.4545	0.	299.44
3901	22.728	1.6364	0.	302.54
3902	22.728	1.8182	0.	305.18
3903	22.728	2.	0.	307.37
3904	22.728	2.1818	0.	309.15
3905	22.728	2.3636	0.	310.52
3906	22.728	2.5455	0.	311.53
3907	22.728	2.7273	0.	312.19
3908	22.728	2.9091	0.	312.51
3909	22.728	3.0909	0.	312.51
3910	22.728	3.2727	0.	312.19
3911	22.728	3.4545	0.	311.53
3912	22.728	3.6364	0.	310.52
3913	22.728	3.8182	0.	309.15
3914	22.728	4.	0.	307.37
3915	22.728	4.1818	0.	305.18
3916	22.728	4.3636	0.	302.54
3917	22.728	4.5455	0.	299.44
3918	22.728	4.7273	0.	295.88
3919	22.728	4.9091	0.	291.91
3920	22.728	5.0909	0.	287.6
3921	22.728	5.2727	0.	283.15
3922	22.728	5.4545	0.	278.84
3923	22.728	5.6364	0.	275.24
3924	22.728	5.8182	0.	275.42
3925	22.91	0.18182	0.	237.38
3926	22.91	0.36364	0.	238.29
3927	22.91	0.54545	0.	243.07
3928	22.91	0.72727	0.	248.51
3929	22.91	0.90909	0.	253.97
3930	22.91	1.0909	0.	259.13
3931	22.91	1.2727	0.	263.81
3932	22.91	1.4545	0.	267.95
3933	22.91	1.6364	0.	271.52
3934	22.91	1.8182	0.	274.55
3935	22.91	2.	0.	277.06
3936	22.91	2.1818	0.	279.08
3937	22.91	2.3636	0.	280.66
3938	22.91	2.5455	0.	281.81
3939	22.91	2.7273	0.	282.56
3940	22.91	2.9091	0.	282.93
3941	22.91	3.0909	0.	282.93
3942	22.91	3.2727	0.	282.56
3943	22.91	3.4545	0.	281.81
3944	22.91	3.6364	0.	280.66
3945	22.91	3.8182	0.	279.08
3946	22.91	4.	0.	277.06
3947	22.91	4.1818	0.	274.55
3948	22.91	4.3636	0.	271.52
3949	22.91	4.5455	0.	267.95
3950	22.91	4.7273	0.	263.81
3951	22.91	4.9091	0.	259.13
3952	22.91	5.0909	0.	253.97
3953	22.91	5.2727	0.	248.51
3954	22.91	5.4545	0.	243.07
3955	22.91	5.6364	0.	238.29
3956	22.91	5.8182	0.	237.38
3957	23.091	0.18182	0.	199.55
3958	23.091	0.36364	0.	201.88
3959	23.091	0.54545	0.	208.12
3960	23.091	0.72727	0.	214.9
3961	23.091	0.90909	0.	221.49
3962	23.091	1.0909	0.	227.55
3963	23.091	1.2727	0.	232.96
3964	23.091	1.4545	0.	237.69
3965	23.091	1.6364	0.	241.74
3966	23.091	1.8182	0.	245.15
3967	23.091	2.	0.	247.97
3968	23.091	2.1818	0.	250.25
3969	23.091	2.3636	0.	252.02
3970	23.091	2.5455	0.	253.31
3971	23.091	2.7273	0.	254.16
3972	23.091	2.9091	0.	254.58
3973	23.091	3.0909	0.	254.58
3974	23.091	3.2727	0.	254.16
3975	23.091	3.4545	0.	253.31
3976	23.091	3.6364	0.	252.02
3977	23.091	3.8182	0.	250.25
3978	23.091	4.	0.	247.97
3979	23.091	4.1818	0.	245.15
3980	23.091	4.3636	0.	241.74
3981	23.091	4.5455	0.	237.69
3982	23.091	4.7273	0.	232.96
3983	23.091	4.9091	0.	227.55
3984	23.091	5.0909	0.	221.49
3985	23.091	5.2727	0.	214.9
3986	23.091	5.4545	0.	208.12
3987	23.091	5.6364	0.	201.88
3988	23.091	5.8182	0.	199.55
3989	23.273	0.18182	0.	162.01
3990	23.273	0.36364	0.	166.31
3991	23.273	0.54545	0.	174.43
3992	23.273	0.72727	0.	182.78
3993	23.273	0.90909	0.	190.59
3994	23.273	1.0909	0.	197.6
3995	23.273	1.2727	0.	203.75
3996	23.273	1.4545	0.	209.06
3997	23.273	1.6364	0.	213.59
3998	23.273	1.8182	0.	217.39
3999	23.273	2.	0.	220.52
4000	23.273	2.1818	0.	223.05
4001	23.273	2.3636	0.	225.02
4002	23.273	2.5455	0.	226.46
4003	23.273	2.7273	0.	227.4
4004	23.273	2.9091	0.	227.87
4005	23.273	3.0909	0.	227.87
4006	23.273	3.2727	0.	227.4
4007	23.273	3.4545	0.	226.46
4008	23.273	3.6364	0.	225.02
4009	23.273	3.8182	0.	223.05
4010	23.273	4.	0.	220.52
4011	23.273	4.1818	0.	217.39
4012	23.273	4.3636	0.	213.59
4013	23.273	4.5455	0.	209.06
4014	23.273	4.7273	0.	203.75
4015	23.273	4.9091	0.	197.6
4016	23.273	5.0909	0.	190.59
4017	23.273	5.2727	0.	182.78
4018	23.273	5.4545	0.	174.43
4019	23.273	5.6364	0.	166.31
4020	23.273	5.8182	0.	162.01
4021	23.455	0.18182	0.	124.99
4022	23.455	0.36364	0.	132.17
4023	23.455	0.54545	0.	142.71
4024	23.455	0.72727	0.	152.84
4025	23.455	0.90909	0.	161.94
4026	23.455	1.0909	0.	169.91
4027	23.455	1.2727	0.	176.79
4028	23.455	1.4545	0.	182.68
4029	23.455	1.6364	0.	187.68
4030	23.455	1.8182	0.	191.86
4031	23.455	2.	0.	195.32
4032	23.455	2.1818	0.	198.1
4033	23.455	2.3636	0.	200.26
4034	23.455	2.5455	0.	201.85
4035	23.455	2.7273	0.	202.89
4036	23.455	2.9091	0.	203.4
4037	23.455	3.0909	0.	203.4
4038	23.455	3.2727	0.	202.89
4039	23.455	3.4545	0.	201.85
4040	23.455	3.6364	0.	200.26
4041	23.455	3.8182	0.	198.1
4042	23.455	4.	0.	195.32
4043	23.455	4.1818	0.	191.86
4044	23.455	4.3636	0.	187.68
4045	23.455	4.5455	0.	182.68
4046	23.455	4.7273	0.	176.79
4047	23.455	4.9091	0.	169.91
4048	23.455	5.0909	0.	161.94
4049	23.455	5.2727	0.	152.84
4050	23.455	5.4545	0.	142.71
4051	23.455	5.6364	0.	132.17
4052	23.455	5.8182	0.	124.99
4053	23.637	0.18182	0.	89.103
4054	23.637	0.36364	0.	100.91
4055	23.637	0.54545	0.	114.37
4056	23.637	0.72727	0.	126.34
4057	23.637	0.90909	0.	136.67
4058	23.637	1.0909	0.	145.53
4059	23.637	1.2727	0.	153.1
4060	23.637	1.4545	0.	159.54
4061	23.637	1.6364	0.	164.99
4062	23.637	1.8182	0.	169.55
4063	23.637	2.	0.	173.3
4064	23.637	2.1818	0.	176.33
4065	23.637	2.3636	0.	178.68
4066	23.637	2.5455	0.	180.41
4067	23.637	2.7273	0.	181.55
4068	23.637	2.9091	0.	182.11
4069	23.637	3.0909	0.	182.11
4070	23.637	3.2727	0.	181.55
4071	23.637	3.4545	0.	180.41
4072	23.637	3.6364	0.	178.68
4073	23.637	3.8182	0.	176.33
4074	23.637	4.	0.	173.3
4075	23.637	4.1818	0.	169.55
4076	23.637	4.3636	0.	164.99
4077	23.637	4.5455	0.	159.54
4078	23.637	4.7273	0.	153.1
4079	23.637	4.9091	0.	145.53
4080	23.637	5.0909	0.	136.67
4081	23.637	5.2727	0.	126.34
4082	23.637	5.4545	0.	114.37
4083	23.637	5.6364	0.	100.91
4084	23.637	5.8182	0.	89.103
4085	23.818	0.18182	0.	57.322
4086	23.818	0.36364	0.	75.8
4087	23.818	0.54545	0.	91.9
4088	23.818	0.72727	0.	105.32
4089	23.818	0.90909	0.	116.61
4090	23.818	1.0909	0.	126.16
4091	23.818	1.2727	0.	134.27
4092	23.818	1.4545	0.	141.15
4093	23.818	1.6364	0.	146.95
4094	23.818	1.8182	0.	151.8
4095	23.818	2.	0.	155.8
4096	23.818	2.1818	0.	159.02
4097	23.818	2.3636	0.	161.53
4098	23.818	2.5455	0.	163.37
4099	23.818	2.7273	0.	164.58
4100	23.818	2.9091	0.	165.18
4101	23.818	3.0909	0.	165.18
4102	23.818	3.2727	0.	164.58
4103	23.818	3.4545	0.	163.37
4104	23.818	3.6364	0.	161.53
4105	23.818	3.8182	0.	159.02
4106	23.818	4.	0.	155.8
4107	23.818	4.1818	0.	151.8
4108	23.818	4.3636	0.	146.95
4109	23.818	4.5455	0.	141.15
4110	23.818	4.7273	0.	134.27
4111	23.818	4.9091	0.	126.16
4112	23.818	5.0909	0.	116.61
4113	23.818	5.2727	0.	105.32
4114	23.818	5.4545	0.	91.899
4115	23.818	5.6364	0.	75.8
4116	23.818	5.8182	0.	57.322
4117	23.818	5.8182	0.1	57.322
4118	23.818	5.6364	0.1	75.8
4119	23.818	5.4545	0.1	91.899
4120	23.818	5.2727	0.1	105.32
4121	23.818	5.0909	0.1	116.61
4122	23.818	4.9091	0.1	126.16
4123	23.818	4.7273	0.1	134.27
4124	23.818	4.5455	0.1	141.15
4125	23.818	4.3636	0.1	146.95
4126	23.818	4.1818	0.1	151.8
4127	23.818	4.	0.1	155.8
4128	23.818	3.8182	0.1	159.02
4129	23.818	3.6364	0.1	161.53
4130	23.818	3.4545	0.1	163.37
4131	23.818	3.2727	0.1	164.58
4132	23.818	3.0909	0.1	165.18
4133	23.818	2.9091	0.1	165.18
4134	23.818	2.7273	0.1	164.58
4135	23.818	2.5455	0.1	163.37
4136	23.818	2.3636	0.1	161.53
4137	23.818	2.1818	0.1	159.02
4138	23.818	2.	0.1	155.8
4139	23.818	1.8182	0.1	151.8
4140	23.818	1.6364	0.1	146.95
4141	23.818	1.4545	0.1	141.15
4142	23.818	1.2727	0.1	134.27
4143	23.818	1.0909	0.1	126.16
4144	23.818	0.90909	0.1	116.61
4145	23.818	0.72727	0.1	105.32
4146	23.818	0.54545	0.1	91.899
4147	23.818	0.36364	0.1	75.8
4148	23.818	0.18182	0.1	57.322
4149	23.637	5.8182	0.1	89.103
4150	23.637	5.6364	0.1	100.91
4151	23.637	5.4545	0.1	114.37
4152	23.637	5.2727	0.1	126.34
4153	23.637	5.0909	0.1	136.67
4154	23.637	4.9091	0.1	145.53
4155	23.637	4.7273	0.1	153.1
4156	23.637	4.5455	0.1	159.54
4157	23.637	4.3636	0.1	164.99
4158	23.637	4.1818	0.1	169.55
4159	23.637	4.	0.1	173.3
4160	23.637	3.8182	0.1	176.33
4161	23.637	3.6364	0.1	178.68
4162	23.637	3.4545	0.1	180.41
4163	23.637	3.2727	0.1	181.55
4164	23.637	3.0909	0.1	182.11
4165	23.637	2.9091	0.1	182.11
4166	23.637	2.7273	0.1	181.55
4167	23.637	2.5455	0.1	180.41
4168	23.637	2.3636	0.1	178.68
4169	23.637	2.1818	0.1	176.33
4170	23.637	2.	0.1	173.3
4171	23.637	1.8182	0.1	169.55
4172	23.637	1.6364	0.1	164.99
4173	23.637	1.4545	0.1	159.54
4174	23.637	1.2727	0.1	153.1
4175	23.637	1.0909	0.1	145.53
4176	23.637	0.90909	0.1	136.67
4177	23.637	0.72727	0.1	126.34
4178	23.637	0.54545	0.1	114.37
4179	23.637	0.36364	0.1	100.91
4180	23.637	0.18182	0.1	89.103
4181	23.455	5.8182	0.1	124.99
4182	23.455	5.6364	0.1	132.17
4183	23.455	5.4545	0.1	142.71
4184	23.455	5.2727	0.1	152.84
4185	23.455	5.0909	0.1	161.94
4186	23.455	4.9091	0.1	169.91
4187	23.455	4.7273	0.1	176.79
4188	23.455	4.5455	0.1	182.68
4189	23.455	4.3636	0.1	187.68
4190	23.455	4.1818	0.1	191.86
4191	23.455	4.	0.1	195.32
4192	23.455	3.8182	0.1	198.1
4193	23.455	3.6364	0.1	200.26
4194	23.455	3.4545	0.1	201.85
4195	23.455	3.2727	0.1	202.89
4196	23.455	3.0909	0.1	203.4
4197	23.455	2.9091	0.1	203.4
4198	23.455	2.7273	0.1	202.89
4199	23.455	2.5455	0.1	201.85
4200	23.455	2.3636	0.1	200.26
4201	23.455	2.1818	0.1	198.1
4202	23.455	2.	0.1	195.32
4203	23.455	1.8182	0.1	191.86
4204	23.455	1.6364	0.1	187.68
4205	23.455	1.4545	0.1	182.68
4206	23.455	1.2727	0.1	176.79
4207	23.455	1.0909	0.1	169.91
4208	23.455	0.90909	0.1	161.94
4209	23.455	0.72727	0.1	152.84
4210	23.455	0.54545	0.1	142.71
4211	23.455	0.36364	0.1	132.17
4212	23.455	0.18182	0.1	124.99
4213	23.273	5.8182	0.1	162.01
4214	23.273	5.6364	0.1	166.31
4215	23.273	5.4545	0.1	174.43
4216	23.273	5.2727	0.1	182.78
4217	23.273	5.0909	0.1	190.59
4218	23.273	4.9091	0.1	197.6
4219	23.273	4.7273	0.1	203.75
4220	23.273	4.5455	0.1	209.06
4221	23.273	4.3636	0.1	213.59
4222	23.273	4.1818	0.1	217.39
4223	23.273	4.	0.1	220.52
4224	23.273	3.8182	0.1	223.05
4225	23.273	3.6364	0.1	225.02
4226	23.273	3.4545	0.1	226.46
4227	23.273	3.2727	0.1	227.4
4228	23.273	3.0909	0.1	227.87
4229	23.273	2.9091	0.1	227.87
4230	23.273	2.7273	0.1	227.4
4231	23.273	2.5455	0.1	226.46
4232	23.273	2.3636	0.1	225.02
4233	23.273	2.1818	0.1	223.05
4234	23.273	2.	0.1	220.52
4235	23.273	1.8182	0.1	217.39
4236	23.273	1.6364	0.1	213.59
4237	23.273	1.4545	0.1	209.06
4238	23.273	1.2727	0.1	203.75
4239	23.273	1.0909	0.1	197.6
4240	23.273	0.90909	0.1	190.59
4241	23.273	0.72727	0.1	182.78
4242	23.273	0.54545	0.1	174.43
4243	23.273	0.36364	0.1	166.31
4244	23.273	0.18182	0.1	162.01
4245	23.091	5.8182	0.1	199.55
4246	23.091	5.6364	0.1	201.88
4247	23.091	5.4545	0.1	208.12
4248	23.091	5.2727	0.1	214.9
4249	23.091	5.0909	0.1	221.49
4250	23.091	4.9091	0.1	227.55
4251	23.091	4.7273	0.1	232.96
4252	23.091	4.5455	0.1	237.69
4253	23.091	4.3636	0.1	241.74
4254	23.091	4.1818	0.1	245.15
4255	23.091	4.	0.1	247.97
4256	23.091	3.8182	0.1	250.25
4257	23.091	3.6364	0.1	252.02
4258	23.091	3.4545	0.1	253.31
4259	23.091	3.2727	0.1	254.16
4260	23.091	3.0909	0.1	254.58
4261	23.091	2.9091	0.1	254.58
4262	23.091	2.7273	0.1	254.16
4263	23.091	2.5455	0.1	253.31
4264	23.091	2.3636	0.1	252.02
4265	23.091	2.1818	0.1	250.25
4266	23.091	2.	0.1	247.97
4267	23.091	1.8182	0.1	245.15
4268	23.091	1.6364	0.1	241.74
4269	23.091	1.4545	0.1	237.69
4270	23.091	1.2727	0.1	232.96
4271	23.091	1.0909	0.1	227.55
4272	23.091	0.90909	0.1	221.49
4273	23.091	0.72727	0.1	214.9
4274	23.091	0.54545	0.1	208.12
4275	23.091	0.36364	0.1	201.88
4276	23.091	0.18182	0.1	199.55
4277	22.91	5.8182	0.1	237.38
4278	22.91	5.6364	0.1	238.29
4279	22.91	5.4545	0.1	243.07
4280	22.91	5.2727	0.1	248.51
4281	22.91	5.0909	0.1	253.97
4282	22.91	4.9091	0.1	259.13
4283	22.91	4.7273	0.1	263.81
4284	22.91	4.5455	0.1	267.95
4285	22.91	4.3636	0.1	271.52
4286	22.91	4.1818	0.1	274.55
4287	22.91	4.	0.1	277.06
4288	22.91	3.8182	0.1	279.08
4289	22.91	3.6364	0.1	280.66
4290	22.91	3.4545	0.1	281.81
4291	22.91	3.2727	0.1	282.56
4292	22.91	3.0909	0.1	282.93
4293	22.91	2.9091	0.1	282.93
4294	22.91	2.7273	0.1	282.56
4295	22.91	2.5455	0.1	281.81
4296	22.91	2.3636	0.1	280.66
4297	22.91	2.1818	0.1	279.08
4298	22.91	2.	0.1	277.06
4299	22.91	1.8182	0.1	274.55
4300	22.91	1.6364	0.1	271.52
4301	22.91	1.4545	0.1	267.95
4302	22.91	1.2727	0.1	263.81
4303	22.91	1.0909	0.1	259.13
4304	22.91	0.90909	0.1	253.97
4305	22.91	0.72727	0.1	248.51
4306	22.91	0.54545	0.1	243.07
4307	22.91	0.36364	0.1	238.29
4308	22.91	0.18182	0.1	237.38
4309	22.728	5.8182	0.1	275.42
4310	22.728	5.6364	0.1	275.24
4311	22.728	5.4545	0.1	278.84
4312	22.728	5.2727	0.1	283.15
4313	22.728	5.0909	0.1	287.6
4314	22.728	4.9091	0.1	291.91
4315	22.728	4.7273	0.1	295.88
4316	22.728	4.5455	0.1	299.44
4317	22.728	4.3636	0.1	302.54
4318	22.728	4.1818	0.1	305.18
4319	22.728	4.	0.1	307.37
4320	22.728	3.8182	0.1	309.15
4321	22.728	3.6364	0.1	310.52
4322	22.728	3.4545	0.1	311.53
4323	22.728	3.2727	0.1	312.19
4324	22.728	3.0909	0.1	312.51
4325	22.728	2.9091	0.1	312.51
4326	22.728	2.7273	0.1	312.19
4327	22.728	2.5455	0.1	311.53
4328	22.728	2.3636	0.1	310.52
4329	22.728	2.1818	0.1	309.15
4330	22.728	2.	0.1	307.37
4331	22.728	1.8182	0.1	305.18
4332	22.728	1.6364	0.1	302.54
4333	22.728	1.4545	0.1	299.44
4334	22.728	1.2727	0.1	295.88
4335	22.728	1.0909	0.1	291.91
4336	22.728	0.90909	0.1	287.6
4337	22.728	0.72727	0.1	283.15
4338	22.728	0.54545	0.1	278.84
4339	22.728	0.36364	0.1	275.24
4340	22.728	0.18182	0.1	275.42
4341	22.546	5.8182	0.1	313.61
4342	22.546	5.6364	0.1	312.56
4343	22.546	5.4545	0.1	315.2
4344	22.546	5.2727	0.1	318.53
4345	22.546	5.0909	0.1	322.09
4346	22.546	4.9091	0.1	325.6
4347	22.546	4.7273	0.1	328.91
4348	22.546	4.5455	0.1	331.9
4349	22.546	4.3636	0.1	334.53
4350	22.546	4.1818	0.1	336.78
4351	22.546	4.	0.1	338.65
4352	22.546	3.8182	0.1	340.16
4353	22.546	3.6364	0.1	341.34
4354	22.546	3.4545	0.1	342.2
4355	22.546	3.2727	0.1	342.76
4356	22.546	3.0909	0.1	343.04
4357	22.546	2.9091	0.1	343.04
4358	22.546	2.7273	0.1	342.76
4359	22.546	2.5455	0.1	342.2
4360	22.546	2.3636	0.1	341.34
4361	22.546	2.1818	0.1	340.16
4362	22.546	2.	0.1	338.65
4363	22.546	1.8182	0.1	336.78
4364	22.546	1.6364	0.1	334.53
4365	22.546	1.4545	0.1	331.9
4366	22.546	1.2727	0.1	328.91
4367	22.546	1.0909	0.1	325.6
4368	22.546	0.90909	0.1	322.09
4369	22.546	0.72727	0.1	318.53
4370	22.546	0.54545	0.1	315.2
4371	22.546	0.36364	0.1	312.56
4372	22.546	0.18182	0.1	313.61
4373	22.364	5.8182	0.1	351.92
4374	22.364	5.6364	0.1	350.17
4375	22.364	5.4545	0.1	351.98
4376	22.364	5.2727	0.1	354.48
4377	22.364	5.0909	0.1	357.23
4378	22.364	4.9091	0.1	360.02
4379	22.364	4.7273	0.1	362.68
4380	22.364	4.5455	0.1	365.12
4381	22.364	4.3636	0.1	367.29
4382	22.364	4.1818	0.1	369.15
4383	22.364	4.	0.1	370.7
4384	22.364	3.8182	0.1	371.95
4385	22.364	3.6364	0.1	372.92
4386	22.364	3.4545	0.1	373.63
4387	22.364	3.2727	0.1	374.09
4388	22.364	3.0909	0.1	374.32
4389	22.364	2.9091	0.1	374.32
4390	22.364	2.7273	0.1	374.09
4391	22.364	2.5455	0.1	373.63
4392	22.364	2.3636	0.1	372.92
4393	22.364	2.1818	0.1	371.95
4394	22.364	2.	0.1	370.7
4395	22.364	1.8182	0.1	369.15
4396	22.364	1.6364	0.1	367.29
4397	22.364	1.4545	0.1	365.12
4398	22.364	1.2727	0.1	362.68
4399	22.364	1.0909	0.1	360.02
4400	22.364	0.90909	0.1	357.23
4401	22.364	0.72727	0.1	354.48
4402	22.364	0.54545	0.1	351.98
4403	22.364	0.36364	0.1	350.17
4404	22.364	0.18182	0.1	351.92
4405	22.183	5.8182	0.1	390.34
4406	22.183	5.6364	0.1	388.
4407	22.183	5.4545	0.1	389.1
4408	22.183	5.2727	0.1	390.85
4409	22.183	5.0909	0.1	392.89
4410	22.183	4.9091	0.1	395.01
4411	22.183	4.7273	0.1	397.07
4412	22.183	4.5455	0.1	398.99
4413	22.183	4.3636	0.1	400.69
4414	22.183	4.1818	0.1	402.16
4415	22.183	4.	0.1	403.39
4416	22.183	3.8182	0.1	404.38
4417	22.183	3.6364	0.1	405.14
4418	22.183	3.4545	0.1	405.7
4419	22.183	3.2727	0.1	406.06
4420	22.183	3.0909	0.1	406.24
4421	22.183	2.9091	0.1	406.24
4422	22.183	2.7273	0.1	406.06
4423	22.183	2.5455	0.1	405.7
4424	22.183	2.3636	0.1	405.14
4425	22.183	2.1818	0.1	404.38
4426	22.183	2.	0.1	403.39
4427	22.183	1.8182	0.1	402.16
4428	22.183	1.6364	0.1	400.69
4429	22.183	1.4545	0.1	398.98
4430	22.183	1.2727	0.1	397.07
4431	22.183	1.0909	0.1	395.01
4432	22.183	0.90909	0.1	392.89
4433	22.183	0.72727	0.1	390.85
4434	22.183	0.54545	0.1	389.1
4435	22.183	0.36364	0.1	388.
4436	22.183	0.18182	0.1	390.34
4437	22.001	5.8182	0.1	428.85
4438	22.001	5.6364	0.1	426.
4439	22.001	5.4545	0.1	426.48
4440	22.001	5.2727	0.1	427.58
4441	22.001	5.0909	0.1	428.97
4442	22.001	4.9091	0.1	430.47
4443	22.001	4.7273	0.1	431.97
4444	22.001	4.5455	0.1	433.38
4445	22.001	4.3636	0.1	434.64
4446	22.001	4.1818	0.1	435.73
4447	22.001	4.	0.1	436.63
4448	22.001	3.8182	0.1	437.36
4449	22.001	3.6364	0.1	437.91
4450	22.001	3.4545	0.1	438.31
4451	22.001	3.2727	0.1	438.57
4452	22.001	3.0909	0.1	438.69
4453	22.001	2.9091	0.1	438.69
4454	22.001	2.7273	0.1	438.57
4455	22.001	2.5455	0.1	438.31
4456	22.001	2.3636	0.1	437.91
4457	22.001	2.1818	0.1	437.36
4458	22.001	2.	0.1	436.63
4459	22.001	1.8182	0.1	435.73
4460	22.001	1.6364	0.1	434.64
4461	22.001	1.4545	0.1	433.38
4462	22.001	1.2727	0.1	431.97
4463	22.001	1.0909	0.1	430.47
4464	22.001	0.90909	0.1	428.97
4465	22.001	0.72727	0.1	427.58
4466	22.001	0.54545	0.1	426.48
4467	22.001	0.36364	0.1	426.
4468	22.001	0.18182	0.1	428.85
4469	21.819	5.8182	0.1	467.43
4470	21.819	5.6364	0.1	464.15
4471	21.819	5.4545	0.1	464.08
4472	21.819	5.2727	0.1	464.59
4473	21.819	5.0909	0.1	465.39
4474	21.819	4.9091	0.1	466.33
4475	21.819	4.7273	0.1	467.3
4476	21.819	4.5455	0.1	468.23
4477	21.819	4.3636	0.1	469.06
4478	21.819	4.1818	0.1	469.78
