Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
706	12.15	3.4545	0.	-2791.8
707	12.15	3.2727	0.	-2792.4
708	12.15	3.0909	0.	-2792.7
709	12.15	2.9091	0.	-2792.7
710	12.15	2.7273	0.	-2792.4
711	12.15	2.5455	0.	-2791.8
712	12.15	2.3636	0.	-2790.9
713	12.15	2.1818	0.	-2789.6
714	12.15	2.	0.	-2788.1
715	12.15	1.8182	0.	-2786.3
716	12.15	1.6364	0.	-2784.2
717	12.15	1.4545	0.	-2781.9
718	12.15	1.2727	0.	-2779.4
719	12.15	1.0909	0.	-2776.9
720	12.15	0.90909	0.	-2774.3
721	12.15	0.72727	0.	-2771.8
722	12.15	0.54545	0.	-2769.5
723	12.15	0.36364	0.	-2767.6
724	12.15	0.18182	0.	-2767.
725	11.966	5.8182	0.	-2820.8
726	11.966	5.6364	0.	-2820.8
727	11.966	5.4545	0.	-2822.2
728	11.966	5.2727	0.	-2823.9
729	11.966	5.0909	0.	-2825.7
730	11.966	4.9091	0.	-2827.6
731	11.966	4.7273	0.	-2829.5
732	11.966	4.5455	0.	-2831.3
733	11.966	4.3636	0.	-2833.
734	11.966	4.1818	0.	-2834.5
735	11.966	4.	0.	-2835.8
736	11.966	3.8182	0.	-2836.9
737	11.966	3.6364	0.	-2837.8
738	11.966	3.4545	0.	-2838.5
739	11.966	3.2727	0.	-2838.9
740	11.966	3.0909	0.	-2839.2
741	11.966	2.9091	0.	-2839.2
742	11.966	2.7273	0.	-2838.9
743	11.966	2.5455	0.	-2838.5
744	11.966	2.3636	0.	-2837.8
745	11.966	2.1818	0.	-2836.9
746	11.966	2.	0.	-2835.8
747	11.966	1.8182	0.	-2834.5
748	11.966	1.6364	0.	-2833.
749	11.966	1.4545	0.	-2831.3
750	11.966	1.2727	0.	-2829.5
751	11.966	1.0909	0.	-2827.6
752	11.966	0.90909	0.	-2825.7
753	11.966	0.72727	0.	-2823.9
754	11.966	0.54545	0.	-2822.2
755	11.966	0.36364	0.	-2820.8
756	11.966	0.18182	0.	-2820.8
757	11.782	5.8182	0.	-2874.
758	11.782	5.6364	0.	-2873.6
759	11.782	5.4545	0.	-2874.5
760	11.782	5.2727	0.	-2875.7
761	11.782	5.0909	0.	-2877.
762	11.782	4.9091	0.	-2878.3
763	11.782	4.7273	0.	-2879.6
764	11.782	4.5455	0.	-2880.9
765	11.782	4.3636	0.	-2882.1
766	11.782	4.1818	0.	-2883.2
767	11.782	4.	0.	-2884.1
768	11.782	3.8182	0.	-2884.8
769	11.782	3.6364	0.	-2885.5
770	11.782	3.4545	0.	-2885.9
771	11.782	3.2727	0.	-2886.2
772	11.782	3.0909	0.	-2886.4
773	11.782	2.9091	0.	-2886.4
774	11.782	2.7273	0.	-2886.2
775	11.782	2.5455	0.	-2885.9
776	11.782	2.3636	0.	-2885.5
777	11.782	2.1818	0.	-2884.8
778	11.782	2.	0.	-2884.1
779	11.782	1.8182	0.	-2883.2
780	11.782	1.6364	0.	-2882.1
781	11.782	1.4545	0.	-2880.9
782	11.782	1.2727	0.	-2879.6
783	11.782	1.0909	0.	-2878.3
784	11.782	0.90909	0.	-2877.
785	11.782	0.72727	0.	-2875.7
786	11.782	0.54545	0.	-2874.5
787	11.782	0.36364	0.	-2873.6
788	11.782	0.18182	0.	-2874.
789	11.598	5.8182	0.	-2926.9
790	11.598	5.6364	0.	-2926.1
791	11.598	5.4545	0.	-2926.6
792	11.598	5.2727	0.	-2927.3
793	11.598	5.0909	0.	-2928.1
794	11.598	4.9091	0.	-2929.
795	11.598	4.7273	0.	-2929.9
796	11.598	4.5455	0.	-2930.7
797	11.598	4.3636	0.	-2931.5
798	11.598	4.1818	0.	-2932.2
799	11.598	4.	0.	-2932.8
800	11.598	3.8182	0.	-2933.3
801	11.598	3.6364	0.	-2933.7
802	11.598	3.4545	0.	-2934.
803	11.598	3.2727	0.	-2934.2
804	11.598	3.0909	0.	-2934.3
805	11.598	2.9091	0.	-2934.3
806	11.598	2.7273	0.	-2934.2
807	11.598	2.5455	0.	-2934.
808	11.598	2.3636	0.	-2933.7
809	11.598	2.1818	0.	-2933.3
810	11.598	2.	0.	-2932.8
811	11.598	1.8182	0.	-2932.2
812	11.598	1.6364	0.	-2931.5
813	11.598	1.4545	0.	-2930.7
814	11.598	1.2727	0.	-2929.9
815	11.598	1.0909	0.	-2929.
816	11.598	0.90909	0.	-2928.1
817	11.598	0.72727	0.	-2927.3
818	11.598	0.54545	0.	-2926.6
819	11.598	0.36364	0.	-2926.1
820	11.598	0.18182	0.	-2926.9
821	11.414	5.8182	0.	-2979.4
822	11.414	5.6364	0.	-2978.3
823	11.414	5.4545	0.	-2978.5
824	11.414	5.2727	0.	-2978.8
825	11.414	5.0909	0.	-2979.2
826	11.414	4.9091	0.	-2979.7
827	11.414	4.7273	0.	-2980.2
828	11.414	4.5455	0.	-2980.7
829	11.414	4.3636	0.	-2981.2
830	11.414	4.1818	0.	-2981.6
831	11.414	4.	0.	-2981.9
832	11.414	3.8182	0.	-2982.2
833	11.414	3.6364	0.	-2982.4
834	11.414	3.4545	0.	-2982.6
835	11.414	3.2727	0.	-2982.7
836	11.414	3.0909	0.	-2982.7
837	11.414	2.9091	0.	-2982.7
838	11.414	2.7273	0.	-2982.7
839	11.414	2.5455	0.	-2982.6
840	11.414	2.3636	0.	-2982.4
841	11.414	2.1818	0.	-2982.2
842	11.414	2.	0.	-2981.9
843	11.414	1.8182	0.	-2981.6
844	11.414	1.6364	0.	-2981.2
845	11.414	1.4545	0.	-2980.7
846	11.414	1.2727	0.	-2980.2
847	11.414	1.0909	0.	-2979.7
848	11.414	0.90909	0.	-2979.2
849	11.414	0.72727	0.	-2978.8
850	11.414	0.54545	0.	-2978.5
851	11.414	0.36364	0.	-2978.3
852	11.414	0.18182	0.	-2979.4
853	11.23	5.8182	0.	-3031.8
854	11.23	5.6364	0.	-3030.4
855	11.23	5.4545	0.	-3030.2
856	11.23	5.2727	0.	-3030.3
857	11.23	5.0909	0.	-3030.4
858	11.23	4.9091	0.	-3030.5
859	11.23	4.7273	0.	-3030.7
860	11.23	4.5455	0.	-3030.9
861	11.23	4.3636	0.	-3031.1
862	11.23	4.1818	0.	-3031.2
863	11.23	4.	0.	-3031.4
864	11.23	3.8182	0.	-3031.5
865	11.23	3.6364	0.	-3031.5
866	11.23	3.4545	0.	-3031.6
867	11.23	3.2727	0.	-3031.6
868	11.23	3.0909	0.	-3031.6
869	11.23	2.9091	0.	-3031.6
870	11.23	2.7273	0.	-3031.6
871	11.23	2.5455	0.	-3031.6
872	11.23	2.3636	0.	-3031.5
873	11.23	2.1818	0.	-3031.5
874	11.23	2.	0.	-3031.4
875	11.23	1.8182	0.	-3031.2
876	11.23	1.6364	0.	-3031.1
877	11.23	1.4545	0.	-3030.9
878	11.23	1.2727	0.	-3030.7
879	11.23	1.0909	0.	-3030.5
880	11.23	0.90909	0.	-3030.4
881	11.23	0.72727	0.	-3030.3
882	11.23	0.54545	0.	-3030.2
883	11.23	0.36364	0.	-3030.4
884	11.23	0.18182	0.	-3031.8
885	11.045	5.8182	0.	-3084.1
886	11.045	5.6364	0.	-3082.4
887	11.045	5.4545	0.	-3082.
888	11.045	5.2727	0.	-3081.7
889	11.045	5.0909	0.	-3081.6
890	11.045	4.9091	0.	-3081.4
891	11.045	4.7273	0.	-3081.4
892	11.045	4.5455	0.	-3081.3
893	11.045	4.3636	0.	-3081.3
894	11.045	4.1818	0.	-3081.2
895	11.045	4.	0.	-3081.1
896	11.045	3.8182	0.	-3081.1
897	11.045	3.6364	0.	-3081.
898	11.045	3.4545	0.	-3081.
899	11.045	3.2727	0.	-3081.
900	11.045	3.0909	0.	-3081.
901	11.045	2.9091	0.	-3081.
902	11.045	2.7273	0.	-3081.
903	11.045	2.5455	0.	-3081.
904	11.045	2.3636	0.	-3081.
905	11.045	2.1818	0.	-3081.1
906	11.045	2.	0.	-3081.1
907	11.045	1.8182	0.	-3081.2
908	11.045	1.6364	0.	-3081.3
909	11.045	1.4545	0.	-3081.3
910	11.045	1.2727	0.	-3081.4
911	11.045	1.0909	0.	-3081.4
912	11.045	0.90909	0.	-3081.6
913	11.045	0.72727	0.	-3081.7
914	11.045	0.54545	0.	-3082.
915	11.045	0.36364	0.	-3082.4
916	11.045	0.18182	0.	-3084.1
917	10.861	5.8182	0.	-3136.3
918	10.861	5.6364	0.	-3134.4
919	10.861	5.4545	0.	-3133.8
920	10.861	5.2727	0.	-3133.3
921	10.861	5.0909	0.	-3132.8
922	10.861	4.9091	0.	-3132.5
923	10.861	4.7273	0.	-3132.2
924	10.861	4.5455	0.	-3131.9
925	10.861	4.3636	0.	-3131.6
926	10.861	4.1818	0.	-3131.4
927	10.861	4.	0.	-3131.2
928	10.861	3.8182	0.	-3131.
929	10.861	3.6364	0.	-3130.9
930	10.861	3.4545	0.	-3130.8
931	10.861	3.2727	0.	-3130.7
932	10.861	3.0909	0.	-3130.6
933	10.861	2.9091	0.	-3130.6
934	10.861	2.7273	0.	-3130.7
935	10.861	2.5455	0.	-3130.8
936	10.861	2.3636	0.	-3130.9
937	10.861	2.1818	0.	-3131.
938	10.861	2.	0.	-3131.2
939	10.861	1.8182	0.	-3131.4
940	10.861	1.6364	0.	-3131.6
941	10.861	1.4545	0.	-3131.9
942	10.861	1.2727	0.	-3132.2
943	10.861	1.0909	0.	-3132.5
944	10.861	0.90909	0.	-3132.8
945	10.861	0.72727	0.	-3133.3
946	10.861	0.54545	0.	-3133.8
947	10.861	0.36364	0.	-3134.4
948	10.861	0.18182	0.	-3136.3
949	10.677	5.8182	0.	-3188.5
950	10.677	5.6364	0.	-3186.5
951	10.677	5.4545	0.	-3185.6
952	10.677	5.2727	0.	-3184.9
953	10.677	5.0909	0.	-3184.2
954	10.677	4.9091	0.	-3183.7
955	10.677	4.7273	0.	-3183.2
956	10.677	4.5455	0.	-3182.7
957	10.677	4.3636	0.	-3182.3
958	10.677	4.1818	0.	-3181.9
959	10.677	4.	0.	-3181.5
960	10.677	3.8182	0.	-3181.2
961	10.677	3.6364	0.	-3181.
962	10.677	3.4545	0.	-3180.8
963	10.677	3.2727	0.	-3180.7
964	10.677	3.0909	0.	-3180.6
965	10.677	2.9091	0.	-3180.6
966	10.677	2.7273	0.	-3180.7
967	10.677	2.5455	0.	-3180.8
968	10.677	2.3636	0.	-3181.
969	10.677	2.1818	0.	-3181.2
970	10.677	2.	0.	-3181.5
971	10.677	1.8182	0.	-3181.9
972	10.677	1.6364	0.	-3182.3
973	10.677	1.4545	0.	-3182.7
974	10.677	1.2727	0.	-3183.2
975	10.677	1.0909	0.	-3183.7
976	10.677	0.90909	0.	-3184.2
977	10.677	0.72727	0.	-3184.9
978	10.677	0.54545	0.	-3185.6
979	10.677	0.36364	0.	-3186.5
980	10.677	0.18182	0.	-3188.5
981	10.493	5.8182	0.	-3240.9
982	10.493	5.6364	0.	-3238.6
983	10.493	5.4545	0.	-3237.5
984	10.493	5.2727	0.	-3236.6
985	10.493	5.0909	0.	-3235.8
986	10.493	4.9091	0.	-3235.
987	10.493	4.7273	0.	-3234.3
988	10.493	4.5455	0.	-3233.7
989	10.493	4.3636	0.	-3233.1
990	10.493	4.1818	0.	-3232.6
991	10.493	4.	0.	-3232.1
992	10.493	3.8182	0.	-3231.7
993	10.493	3.6364	0.	-3231.4
994	10.493	3.4545	0.	-3231.1
995	10.493	3.2727	0.	-3231.
996	10.493	3.0909	0.	-3230.9
997	10.493	2.9091	0.	-3230.9
998	10.493	2.7273	0.	-3231.
999	10.493	2.5455	0.	-3231.1
1000	10.493	2.3636	0.	-3231.4
1001	10.493	2.1818	0.	-3231.7
1002	10.493	2.	0.	-3232.1
1003	10.493	1.8182	0.	-3232.6
1004	10.493	1.6364	0.	-3233.1
1005	10.493	1.4545	0.	-3233.7
1006	10.493	1.2727	0.	-3234.3
1007	10.493	1.0909	0.	-3235.
1008	10.493	0.90909	0.	-3235.8
1009	10.493	0.72727	0.	-3236.6
1010	10.493	0.54545	0.	-3237.5
1011	10.493	0.36364	0.	-3238.6
1012	10.493	0.18182	0.	-3240.9
1013	10.309	5.8182	0.	-3293.3
1014	10.309	5.6364	0.	-3290.9
1015	10.309	5.4545	0.	-3289.6
1016	10.309	5.2727	0.	-3288.5
1017	10.309	5.0909	0.	-3287.5
1018	10.309	4.9091	0.	-3286.5
1019	10.309	4.7273	0.	-3285.6
1020	10.309	4.5455	0.	-3284.8
1021	10.309	4.3636	0.	-3284.1
1022	10.309	4.1818	0.	-3283.5
1023	10.309	4.	0.	-3282.9
1024	10.309	3.8182	0.	-3282.4
1025	10.309	3.6364	0.	-3282.
1026	10.309	3.4545	0.	-3281.7
1027	10.309	3.2727	0.	-3281.5
1028	10.309	3.0909	0.	-3281.4
1029	10.309	2.9091	0.	-3281.4
1030	10.309	2.7273	0.	-3281.5
1031	10.309	2.5455	0.	-3281.7
1032	10.309	2.3636	0.	-3282.
1033	10.309	2.1818	0.	-3282.4
1034	10.309	2.	0.	-3282.9
1035	10.309	1.8182	0.	-3283.5
1036	10.309	1.6364	0.	-3284.1
1037	10.309	1.4545	0.	-3284.8
1038	10.309	1.2727	0.	-3285.6
1039	10.309	1.0909	0.	-3286.5
1040	10.309	0.90909	0.	-3287.5
1041	10.309	0.72727	0.	-3288.5
1042	10.309	0.54545	0.	-3289.6
1043	10.309	0.36364	0.	-3290.9
1044	10.309	0.18182	0.	-3293.3
1045	10.125	5.8182	0.	-3345.8
1046	10.125	5.6364	0.	-3343.3
1047	10.125	5.4545	0.	-3341.8
1048	10.125	5.2727	0.	-3340.5
1049	10.125	5.0909	0.	-3339.3
1050	10.125	4.9091	0.	-3338.2
1051	10.125	4.7273	0.	-3337.2
1052	10.125	4.5455	0.	-3336.2
1053	10.125	4.3636	0.	-3335.4
1054	10.125	4.1818	0.	-3334.6
1055	10.125	4.	0.	-3333.9
1056	10.125	3.8182	0.	-3333.4
1057	10.125	3.6364	0.	-3332.9
1058	10.125	3.4545	0.	-3332.5
1059	10.125	3.2727	0.	-3332.3
1060	10.125	3.0909	0.	-3332.2
1061	10.125	2.9091	0.	-3332.2
1062	10.125	2.7273	0.	-3332.3
1063	10.125	2.5455	0.	-3332.5
1064	10.125	2.3636	0.	-3332.9
1065	10.125	2.1818	0.	-3333.4
1066	10.125	2.	0.	-3333.9
1067	10.125	1.8182	0.	-3334.6
1068	10.125	1.6364	0.	-3335.4
1069	10.125	1.4545	0.	-3336.2
1070	10.125	1.2727	0.	-3337.2
1071	10.125	1.0909	0.	-3338.2
1072	10.125	0.90909	0.	-3339.3
1073	10.125	0.72727	0.	-3340.5
1074	10.125	0.54545	0.	-3341.8
1075	10.125	0.36364	0.	-3343.3
1076	10.125	0.18182	0.	-3345.8
1077	9.9409	5.8182	0.	-3398.5
1078	9.9409	5.6364	0.	-3395.8
1079	9.9409	5.4545	0.	-3394.2
1080	9.9409	5.2727	0.	-3392.7
1081	9.9409	5.0909	0.	-3391.4
1082	9.9409	4.9091	0.	-3390.1
1083	9.9409	4.7273	0.	-3388.9
1084	9.9409	4.5455	0.	-3387.8
1085	9.9409	4.3636	0.	-3386.8
1086	9.9409	4.1818	0.	-3385.9
1087	9.9409	4.	0.	-3385.1
1088	9.9409	3.8182	0.	-3384.5
1089	9.9409	3.6364	0.	-3384.
1090	9.9409	3.4545	0.	-3383.5
1091	9.9409	3.2727	0.	-3383.3
1092	9.9409	3.0909	0.	-3383.1
1093	9.9409	2.9091	0.	-3383.1
1094	9.9409	2.7273	0.	-3383.3
1095	9.9409	2.5455	0.	-3383.5
1096	9.9409	2.3636	0.	-3384.
1097	9.9409	2.1818	0.	-3384.5
1098	9.9409	2.	0.	-3385.1
1099	9.9409	1.8182	0.	-3385.9
1100	9.9409	1.6364	0.	-3386.8
1101	9.9409	1.4545	0.	-3387.8
1102	9.9409	1.2727	0.	-3388.9
1103	9.9409	1.0909	0.	-3390.1
1104	9.9409	0.90909	0.	-3391.4
1105	9.9409	0.72727	0.	-3392.7
1106	9.9409	0.54545	0.	-3394.2
1107	9.9409	0.36364	0.	-3395.8
1108	9.9409	0.18182	0.	-3398.5
1109	9.7568	5.8182	0.	-3451.4
1110	9.7568	5.6364	0.	-3448.5
1111	9.7568	5.4545	0.	-3446.8
1112	9.7568	5.2727	0.	-3445.1
1113	9.7568	5.0909	0.	-3443.6
1114	9.7568	4.9091	0.	-3442.1
1115	9.7568	4.7273	0.	-3440.8
1116	9.7568	4.5455	0.	-3439.6
1117	9.7568	4.3636	0.	-3438.4
1118	9.7568	4.1818	0.	-3437.4
1119	9.7568	4.	0.	-3436.6
1120	9.7568	3.8182	0.	-3435.8
1121	9.7568	3.6364	0.	-3435.2
1122	9.7568	3.4545	0.	-3434.8
1123	9.7568	3.2727	0.	-3434.5
1124	9.7568	3.0909	0.	-3434.3
1125	9.7568	2.9091	0.	-3434.3
1126	9.7568	2.7273	0.	-3434.5
1127	9.7568	2.5455	0.	-3434.8
1128	9.7568	2.3636	0.	-3435.2
1129	9.7568	2.1818	0.	-3435.8
1130	9.7568	2.	0.	-3436.6
1131	9.7568	1.8182	0.	-3437.4
1132	9.7568	1.6364	0.	-3438.4
1133	9.7568	1.4545	0.	-3439.6
1134	9.7568	1.2727	0.	-3440.8
1135	9.7568	1.0909	0.	-3442.1
1136	9.7568	0.90909	0.	-3443.6
1137	9.7568	0.72727	0.	-3445.1
1138	9.7568	0.54545	0.	-3446.8
1139	9.7568	0.36364	0.	-3448.5
1140	9.7568	0.18182	0.	-3451.4
1141	9.5727	5.8182	0.	-3504.4
1142	9.5727	5.6364	0.	-3501.5
1143	9.5727	5.4545	0.	-3499.5
1144	9.5727	5.2727	0.	-3497.7
1145	9.5727	5.0909	0.	-3496.
1146	9.5727	4.9091	0.	-3494.4
1147	9.5727	4.7273	0.	-3492.9
1148	9.5727	4.5455	0.	-3491.5
1149	9.5727	4.3636	0.	-3490.3
1150	9.5727	4.1818	0.	-3489.1
1151	9.5727	4.	0.	-3488.2
1152	9.5727	3.8182	0.	-3487.3
1153	9.5727	3.6364	0.	-3486.7
1154	9.5727	3.4545	0.	-3486.2
1155	9.5727	3.2727	0.	-3485.8
1156	9.5727	3.0909	0.	-3485.7
1157	9.5727	2.9091	0.	-3485.7
1158	9.5727	2.7273	0.	-3485.8
1159	9.5727	2.5455	0.	-3486.2
1160	9.5727	2.3636	0.	-3486.7
1161	9.5727	2.1818	0.	-3487.3
1162	9.5727	2.	0.	-3488.2
1163	9.5727	1.8182	0.	-3489.1
1164	9.5727	1.6364	0.	-3490.3
1165	9.5727	1.4545	0.	-3491.5
1166	9.5727	1.2727	0.	-3492.9
1167	9.5727	1.0909	0.	-3494.4
1168	9.5727	0.90909	0.	-3496.
1169	9.5727	0.72727	0.	-3497.7
1170	9.5727	0.54545	0.	-3499.5
1171	9.5727	0.36364	0.	-3501.5
1172	9.5727	0.18182	0.	-3504.4
1173	9.3886	5.8182	0.	-3557.7
1174	9.3886	5.6364	0.	-3554.6
1175	9.3886	5.4545	0.	-3552.4
1176	9.3886	5.2727	0.	-3550.5
1177	9.3886	5.0909	0.	-3548.6
1178	9.3886	4.9091	0.	-3546.8
1179	9.3886	4.7273	0.	-3545.2
1180	9.3886	4.5455	0.	-3543.6
1181	9.3886	4.3636	0.	-3542.3
1182	9.3886	4.1818	0.	-3541.
1183	9.3886	4.	0.	-3540.
1184	9.3886	3.8182	0.	-3539.1
1185	9.3886	3.6364	0.	-3538.3
1186	9.3886	3.4545	0.	-3537.8
1187	9.3886	3.2727	0.	-3537.4
1188	9.3886	3.0909	0.	-3537.2
1189	9.3886	2.9091	0.	-3537.2
1190	9.3886	2.7273	0.	-3537.4
1191	9.3886	2.5455	0.	-3537.8
1192	9.3886	2.3636	0.	-3538.3
1193	9.3886	2.1818	0.	-3539.1
1194	9.3886	2.	0.	-3540.
1195	9.3886	1.8182	0.	-3541.
1196	9.3886	1.6364	0.	-3542.3
1197	9.3886	1.4545	0.	-3543.6
1198	9.3886	1.2727	0.	-3545.2
1199	9.3886	1.0909	0.	-3546.8
1200	9.3886	0.90909	0.	-3548.6
1201	9.3886	0.72727	0.	-3550.5
1202	9.3886	0.54545	0.	-3552.4
1203	9.3886	0.36364	0.	-3554.6
1204	9.3886	0.18182	0.	-3557.7
1205	9.2045	5.8182	0.	-3611.2
1206	9.2045	5.6364	0.	-3607.9
1207	9.2045	5.4545	0.	-3605.6
1208	9.2045	5.2727	0.	-3603.4
1209	9.2045	5.0909	0.	-3601.4
1210	9.2045	4.9091	0.	-3599.4
1211	9.2045	4.7273	0.	-3597.6
1212	9.2045	4.5455	0.	-3596.
1213	9.2045	4.3636	0.	-3594.5
1214	9.2045	4.1818	0.	-3593.1
1215	9.2045	4.	0.	-3591.9
1216	9.2045	3.8182	0.	-3590.9
1217	9.2045	3.6364	0.	-3590.1
1218	9.2045	3.4545	0.	-3589.5
1219	9.2045	3.2727	0.	-3589.1
1220	9.2045	3.0909	0.	-3588.9
1221	9.2045	2.9091	0.	-3588.9
1222	9.2045	2.7273	0.	-3589.1
1223	9.2045	2.5455	0.	-3589.5
1224	9.2045	2.3636	0.	-3590.1
1225	9.2045	2.1818	0.	-3590.9
1226	9.2045	2.	0.	-3591.9
1227	9.2045	1.8182	0.	-3593.1
1228	9.2045	1.6364	0.	-3594.5
1229	9.2045	1.4545	0.	-3596.
1230	9.2045	1.2727	0.	-3597.6
1231	9.2045	1.0909	0.	-3599.4
1232	9.2045	0.90909	0.	-3601.4
1233	9.2045	0.72727	0.	-3603.4
1234	9.2045	0.54545	0.	-3605.6
1235	9.2045	0.36364	0.	-3607.9
1236	9.2045	0.18182	0.	-3611.2
1237	9.0205	5.8182	0.	-3664.9
1238	9.0205	5.6364	0.	-3661.5
1239	9.0205	5.4545	0.	-3659.
1240	9.0205	5.2727	0.	-3656.6
1241	9.0205	5.0909	0.	-3654.4
1242	9.0205	4.9091	0.	-3652.3
1243	9.0205	4.7273	0.	-3650.3
1244	9.0205	4.5455	0.	-3648.5
1245	9.0205	4.3636	0.	-3646.8
1246	9.0205	4.1818	0.	-3645.4
1247	9.0205	4.	0.	-3644.1
1248	9.0205	3.8182	0.	-3643.
1249	9.0205	3.6364	0.	-3642.1
1250	9.0205	3.4545	0.	-3641.4
1251	9.0205	3.2727	0.	-3641.
1252	9.0205	3.0909	0.	-3640.8
1253	9.0205	2.9091	0.	-3640.8
1254	9.0205	2.7273	0.	-3641.
1255	9.0205	2.5455	0.	-3641.4
1256	9.0205	2.3636	0.	-3642.1
1257	9.0205	2.1818	0.	-3643.
1258	9.0205	2.	0.	-3644.1
1259	9.0205	1.8182	0.	-3645.4
1260	9.0205	1.6364	0.	-3646.8
1261	9.0205	1.4545	0.	-3648.5
1262	9.0205	1.2727	0.	-3650.3
1263	9.0205	1.0909	0.	-3652.3
1264	9.0205	0.90909	0.	-3654.4
1265	9.0205	0.72727	0.	-3656.6
1266	9.0205	0.54545	0.	-3659.
1267	9.0205	0.36364	0.	-3661.5
1268	9.0205	0.18182	0.	-3664.9
1269	8.8364	5.8182	0.	-3718.9
1270	8.8364	5.6364	0.	-3715.3
1271	8.8364	5.4545	0.	-3712.6
1272	8.8364	5.2727	0.	-3710.1
1273	8.8364	5.0909	0.	-3707.6
1274	8.8364	4.9091	0.	-3705.3
1275	8.8364	4.7273	0.	-3703.2
1276	8.8364	4.5455	0.	-3701.2
1277	8.8364	4.3636	0.	-3699.4
1278	8.8364	4.1818	0.	-3697.8
1279	8.8364	4.	0.	-3696.4
1280	8.8364	3.8182	0.	-3695.2
1281	8.8364	3.6364	0.	-3694.2
1282	8.8364	3.4545	0.	-3693.5
1283	8.8364	3.2727	0.	-3693.
1284	8.8364	3.0909	0.	-3692.8
1285	8.8364	2.9091	0.	-3692.8
1286	8.8364	2.7273	0.	-3693.
1287	8.8364	2.5455	0.	-3693.5
1288	8.8364	2.3636	0.	-3694.2
1289	8.8364	2.1818	0.	-3695.2
1290	8.8364	2.	0.	-3696.4
1291	8.8364	1.8182	0.	-3697.8
1292	8.8364	1.6364	0.	-3699.4
1293	8.8364	1.4545	0.	-3701.2
1294	8.8364	1.2727	0.	-3703.2
1295	8.8364	1.0909	0.	-3705.3
1296	8.8364	0.90909	0.	-3707.6
1297	8.8364	0.72727	0.	-3710.1
1298	8.8364	0.54545	0.	-3712.6
1299	8.8364	0.36364	0.	-3715.3
1300	8.8364	0.18182	0.	-3718.9
1301	8.6523	5.8182	0.	-3773.1
1302	8.6523	5.6364	0.	-3769.3
1303	8.6523	5.4545	0.	-3766.5
1304	8.6523	5.2727	0.	-3763.7
1305	8.6523	5.0909	0.	-3761.1
1306	8.6523	4.9091	0.	-3758.6
1307	8.6523	4.7273	0.	-3756.3
1308	8.6523	4.5455	0.	-3754.1
1309	8.6523	4.3636	0.	-3752.1
1310	8.6523	4.1818	0.	-3750.4
1311	8.6523	4.	0.	-3748.9
1312	8.6523	3.8182	0.	-3747.6
1313	8.6523	3.6364	0.	-3746.5
1314	8.6523	3.4545	0.	-3745.7
1315	8.6523	3.2727	0.	-3745.2
1316	8.6523	3.0909	0.	-3744.9
1317	8.6523	2.9091	0.	-3744.9
1318	8.6523	2.7273	0.	-3745.2
1319	8.6523	2.5455	0.	-3745.7
1320	8.6523	2.3636	0.	-3746.5
1321	8.6523	2.1818	0.	-3747.6
1322	8.6523	2.	0.	-3748.9
1323	8.6523	1.8182	0.	-3750.4
1324	8.6523	1.6364	0.	-3752.1
1325	8.6523	1.4545	0.	-3754.1
1326	8.6523	1.2727	0.	-3756.3
1327	8.6523	1.0909	0.	-3758.6
1328	8.6523	0.90909	0.	-3761.1
1329	8.6523	0.72727	0.	-3763.7
1330	8.6523	0.54545	0.	-3766.4
1331	8.6523	0.36364	0.	-3769.3
1332	8.6523	0.18182	0.	-3773.1
1333	8.4682	5.8182	0.	-3827.6
1334	8.4682	5.6364	0.	-3823.7
1335	8.4682	5.4545	0.	-3820.5
1336	8.4682	5.2727	0.	-3817.6
1337	8.4682	5.0909	0.	-3814.7
1338	8.4682	4.9091	0.	-3812.
1339	8.4682	4.7273	0.	-3809.5
1340	8.4682	4.5455	0.	-3807.2
1341	8.4682	4.3636	0.	-3805.1
1342	8.4682	4.1818	0.	-3803.2
1343	8.4682	4.	0.	-3801.5
1344	8.4682	3.8182	0.	-3800.1
1345	8.4682	3.6364	0.	-3799.
1346	8.4682	3.4545	0.	-3798.1
1347	8.4682	3.2727	0.	-3797.5
1348	8.4682	3.0909	0.	-3797.2
1349	8.4682	2.9091	0.	-3797.2
1350	8.4682	2.7273	0.	-3797.5
1351	8.4682	2.5455	0.	-3798.1
1352	8.4682	2.3636	0.	-3799.
1353	8.4682	2.1818	0.	-3800.1
1354	8.4682	2.	0.	-3801.5
1355	8.4682	1.8182	0.	-3803.2
1356	8.4682	1.6364	0.	-3805.1
1357	8.4682	1.4545	0.	-3807.2
1358	8.4682	1.2727	0.	-3809.5
1359	8.4682	1.0909	0.	-3812.
1360	8.4682	0.90909	0.	-3814.7
1361	8.4682	0.72727	0.	-3817.6
1362	8.4682	0.54545	0.	-3820.5
1363	8.4682	0.36364	0.	-3823.7
1364	8.4682	0.18182	0.	-3827.6
1365	8.2841	5.8182	0.	-3882.4
1366	8.2841	5.6364	0.	-3878.2
1367	8.2841	5.4545	0.	-3874.9
1368	8.2841	5.2727	0.	-3871.7
1369	8.2841	5.0909	0.	-3868.6
1370	8.2841	4.9091	0.	-3865.7
1371	8.2841	4.7273	0.	-3863.
1372	8.2841	4.5455	0.	-3860.5
1373	8.2841	4.3636	0.	-3858.2
1374	8.2841	4.1818	0.	-3856.1
1375	8.2841	4.	0.	-3854.3
