Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,5.38,0.25,0,5.1263e-05,512.28,1.7244e-05,-110.32,5.7964e-06,-196.33,-5.5935e-05,-660.16,0.034292
976,5.2451e-15,0.6,0,8.3547e-05,834.9,1.1496e-06,-795.21,-5.622e-07,-808.07,-0.00011081,-1636.5,0
977,7.2767,0,0,5.8038e-05,579.98,1.997e-05,-1.0758,1.7658e-05,-18.451,-5.8351e-05,-589.55,0.071505
978,6.1233,0,0,4.1324e-05,412.96,1.4461e-05,-30.112,9.3765e-06,-68.315,-4.2866e-05,-460.84,0.04856
979,8.43,0,0,6.6994e-05,669.48,2.4761e-05,37.529,2.1024e-05,9.4469,-6.6151e-05,-645.55,0.096023
980,9.5833,0,0,6.2072e-05,620.29,2.1852e-05,22.485,2.0223e-05,10.24,-6.1506e-05,-603.84,0.12235
981,10.737,0,0,5.2387e-05,523.51,1.7501e-05,1.1169,1.7029e-05,-2.433,-5.2409e-05,-524.16,0.1503
982,11.89,0,0,4.3952e-05,439.22,1.5228e-05,7.5806,1.397e-05,-1.8755,-4.3848e-05,-436.29,0.17964
983,13.043,0,0,3.6159e-05,361.34,1.2752e-05,9.5654,1.1415e-05,-0.48565,-3.5994e-05,-356.7,0.21013
984,14.197,0,0,2.9132e-05,291.12,1.0378e-05,9.1278,9.1483e-06,-0.11387,-2.8968e-05,-286.5,0.24156
985,15.35,0,0,2.2863e-05,228.47,8.3084e-06,9.2158,7.0868e-06,0.037192,-2.2692e-05,-223.71,0.27374
986,16.503,0,0,1.7399e-05,173.87,6.5476e-06,9.8335,5.2634e-06,0.1841,-1.7209e-05,-168.66,0.30651
987,17.657,0,0,1.2723e-05,127.14,5.0367e-06,10.298,3.6994e-06,0.25062,-1.2513e-05,-121.57,0.3397
988,18.81,0,0,8.8151e-06,88.09,3.7426e-06,10.303,2.4065e-06,0.26339,-8.5923e-06,-82.377,0.37321
989,19.963,0,0,5.6758e-06,56.719,2.6827e-06,10.107,1.3741e-06,0.27518,-5.4348e-06,-50.885,0.40692
990,21.117,0,0,3.2986e-06,32.964,1.8413e-06,9.5629,6.0452e-07,0.27046,-3.0315e-06,-27.049,0.44076
991,22.27,0,0,1.6606e-06,16.595,1.1821e-06,8.3464,1.0313e-07,0.23953,-1.3586e-06,-10.744,0.47466
992,23.423,0,0,7.3486e-07,7.3436,6.8222e-07,6.2817,-1.1586e-07,0.28529,-4.0787e-07,-1.9088,0.50858
993,5.5467,0.25,0,2.84e-05,283.8,1.2068e-05,-50.128,-8.9612e-07,-147.53,-3.0479e-05,-369.81,0.037894
994,24,0.6,0,6.261e-07,6.2567,6.0856e-07,5.7859,-1.7986e-07,-0.13795,-2.6231e-07,-0.75744,0.52554
995,3.6716e-14,4.2,0,0.00010255,1024.8,8.2349e-08,-1001.7,-7.8277e-07,-1008.2,-0.00013674,-2029.6,0
996,2.6226e-14,3,0,0.00010448,1044.1,2.2893e-08,-1020,-6.4767e-07,-1025.1,-0.00013927,-2066.6,0
997,1.5735e-14,1.8,0,0.00010141,1013.4,6.9275e-08,-990.52,-7.4852e-07,-996.67,-0.00013522,-2007,0
998,24,1.8,0,1.0309e-06,10.302,9.5725e-07,8.3471,-2.851e-07,-0.98742,-5.1381e-07,-2.7058,0.52553
999,24,3,0,1.2371e-06,12.362,1.15e-06,10.003,-3.5932e-07,-1.3378,-6.0389e-07,-3.1754,0.52549
1000,24,4.2,0,1.0311e-06,10.304,9.5724e-07,8.3442,-2.8475e-07,-0.98759,-5.1454e-07,-2.7141,0.52541
1001,24,5.4,0,6.2727e-07,6.2683,6.0963e-07,5.7944,-1.805e-07,-0.1424,-2.6268e-07,-0.75988,0.52531
1002,23.423,6,0,7.3335e-07,7.3284,6.8125e-07,6.2806,-1.154e-07,0.29493,-4.0652e-07,-1.8924,0.50829
1003,22.27,6,0,1.6617e-06,16.606,1.1857e-06,8.3949,1.0111e-07,0.24601,-1.3572e-06,-10.711,0.47437
1004,21.117,6,0,3.2941e-06,32.919,1.8421e-06,9.5956,6.0144e-07,0.27383,-3.0256e-06,-26.979,0.44047
1005,19.963,6,0,5.6819e-06,56.78,2.6877e-06,10.174,1.3771e-06,0.32605,-5.4388e-06,-50.886,0.40663
1006,18.81,6,0,8.8399e-06,88.338,3.7667e-06,10.514,2.4057e-06,0.28766,-8.6116e-06,-82.492,0.37292
1007,17.657,6,0,1.2752e-05,127.43,5.0758e-06,10.616,3.6862e-06,0.17524,-1.2536e-05,-121.71,0.33941
1008,16.503,6,0,1.7393e-05,173.81,6.5739e-06,10.168,5.2429e-06,0.16732,-1.7196e-05,-168.43,0.30621
1009,15.35,6,0,2.284e-05,228.24,8.3077e-06,9.3679,7.0812e-06,0.15269,-2.2664e-05,-223.34,0.27345
1010,14.197,6,0,2.9114e-05,290.94,1.0332e-05,8.6672,9.1699e-06,-0.061634,-2.8958e-05,-286.54,0.24127
1011,13.043,6,0,3.6141e-05,361.16,1.2649e-05,8.3968,1.1469e-05,-0.47079,-3.5998e-05,-357.12,0.20984
1012,11.89,6,0,4.4053e-05,440.22,1.5227e-05,7.3024,1.4035e-05,-1.6546,-4.395e-05,-437.33,0.17935
1013,10.737,6,0,5.2282e-05,522.45,1.7378e-05,0.99077,1.7132e-05,-0.86349,-5.2279e-05,-522.39,0.15001
1014,9.5833,6,0,6.0928e-05,608.86,2.1839e-05,22.388,1.9208e-05,2.62,-6.0479e-05,-596.12,0.12206
1015,8.43,6,0,6.6714e-05,666.68,2.5344e-05,43.814,2.0336e-05,6.1833,-6.5784e-05,-640.88,0.095706
1016,7.2767,6,0,6.0628e-05,605.86,2.1147e-05,12.738,1.9238e-05,-1.6029,-6.0425e-05,-600.16,0.07112
1017,6.1233,6,0,4.3736e-05,437.05,1.5635e-05,-26.789,9.8102e-06,-70.552,-4.5227e-05,-484.08,0.048196
1018,5.5467,5.75,0,3.222e-05,321.98,1.2999e-05,-65.182,-3.8355e-07,-165.74,-3.4947e-05,-425.44,0.037604
1019,5.38,1.25,0,0.00015011,1500.1,6.3657e-05,139.61,3.7631e-05,-55.939,-0.00014773,-1448.7,0.036732
1020,5.38,1.75,0,0.00024561,2454.4,8.0132e-05,-178.35,6.6146e-05,-283.44,-0.0002533,-2683.6,0.037878
1021,5.38,0.75,0,0.00011219,1121.1,4.7313e-05,76.727,2.5903e-05,-84.139,-0.00011144,-1116.1,0.035468
1022,5.4633,2,0,0.00028485,2846.5,8.8488e-05,-457.1,6.1012e-05,-663.55,-0.00030335,-3401.2,0.039705
1023,5.5467,0.75,0,5.1729e-05,516.93,2.3688e-05,28.742,7.5839e-06,-92.254,-5.1736e-05,-537.96,0.038709
1024,5.5467,1.25,0,0.00010554,1054.7,6.4549e-05,355.14,1.213e-05,-38.715,-9.4484e-05,-839.77,0.039615
1025,5.5467,1.75,0,0.00019637,1962.3,8.6931e-05,61.047,2.9914e-05,-367.36,-0.00019804,-2080.1,0.040593
1026,5.38,4.75,0,0.00014195,1418.5,9.2121e-05,535.16,1.0155e-05,-80.691,-0.0001238,-1087.2,0.03661
1027,5.38,4.25,0,0.0002123,2121.6,0.00010029,245.66,3.8067e-05,-221.84,-0.000208,-2070.7,0.037904
1028,5.38,5.25,0,6.2877e-05,628.34,3.0758e-05,66.797,8.4666e-06,-100.69,-6.1755e-05,-628.31,0.035357
1029,5.4633,4,0,0.00023329,2331.3,6.6937e-05,-402.26,5.7087e-05,-476.27,-0.00024815,-2769.7,0.039701
1030,5.5467,5.25,0,7.2656e-05,726.06,3.4857e-05,92.225,1.278e-05,-73.656,-7.0904e-05,-702.43,0.038513
1031,5.5467,4.75,0,0.00011833,1182.5,6.7799e-05,357.88,1.9492e-05,-5.0845,-0.00010807,-963.54,0.039544
1032,5.5467,4.25,0,0.00018541,1852.8,7.4174e-05,12.092,3.9129e-05,-251.22,-0.00018807,-1958.3,0.040562
