Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
671	14.238	5.4545	0.	1.3339
672	14.423	5.4545	0.	1.3615
673	14.607	5.4545	0.	1.3892
674	14.791	5.4545	0.	1.417
675	14.975	5.4545	0.	1.445
676	15.159	5.4545	0.	1.4731
677	15.344	5.4545	0.	1.5013
678	15.528	5.4545	0.	1.5297
679	15.712	5.4545	0.	1.5582
680	15.896	5.4545	0.	1.5868
681	16.08	5.4545	0.	1.6156
682	16.264	5.4545	0.	1.6445
683	16.449	5.4545	0.	1.6735
684	16.633	5.4545	0.	1.7026
685	16.817	5.4545	0.	1.7318
686	17.001	5.4545	0.	1.7611
687	17.185	5.4545	0.	1.7905
688	17.369	5.4545	0.	1.8201
689	17.554	5.4545	0.	1.8497
690	17.738	5.4545	0.	1.8794
691	17.922	5.4545	0.	1.9092
692	18.106	5.4545	0.	1.9392
693	18.29	5.4545	0.	1.9691
694	18.475	5.4545	0.	1.9992
695	18.659	5.4545	0.	2.0294
696	18.843	5.4545	0.	2.0596
697	19.027	5.4545	0.	2.0899
698	19.211	5.4545	0.	2.1203
699	19.395	5.4545	0.	2.1508
700	19.58	5.4545	0.	2.1813
701	19.764	5.4545	0.	2.2119
702	19.948	5.4545	0.	2.2425
703	20.132	5.4545	0.	2.2732
704	20.316	5.4545	0.	2.304
705	20.501	5.4545	0.	2.3348
706	20.685	5.4545	0.	2.3657
707	20.869	5.4545	0.	2.3966
708	21.053	5.4545	0.	2.4275
709	21.237	5.4545	0.	2.4585
710	21.421	5.4545	0.	2.4896
711	21.606	5.4545	0.	2.5206
712	21.79	5.4545	0.	2.5518
713	21.974	5.4545	0.	2.5829
714	22.158	5.4545	0.	2.6141
715	22.342	5.4545	0.	2.6452
716	22.527	5.4545	0.	2.6765
717	22.711	5.4545	0.	2.7077
718	22.895	5.4545	0.	2.7389
719	23.079	5.4545	0.	2.7702
720	23.263	5.4545	0.	2.8015
721	23.447	5.4545	0.	2.8328
722	23.632	5.4545	0.	2.8641
723	23.816	5.4545	0.	2.8954
724	2.4508	5.2727	0.	3.2795e-002
725	2.635	5.2727	0.	4.4779e-002
726	2.8192	5.2727	0.	5.6882e-002
727	3.0034	5.2727	0.	6.9148e-002
728	3.1876	5.2727	0.	8.1617e-002
729	3.3718	5.2727	0.	9.4323e-002
730	3.5559	5.2727	0.	0.10729
731	3.7401	5.2727	0.	0.12054
732	3.9243	5.2727	0.	0.13409
733	4.1085	5.2727	0.	0.14794
734	4.2927	5.2727	0.	0.16211
735	4.4768	5.2727	0.	0.17659
736	4.661	5.2727	0.	0.1914
737	4.8452	5.2727	0.	0.20653
738	5.0294	5.2727	0.	0.22197
739	5.2136	5.2727	0.	0.23774
740	5.3977	5.2727	0.	0.25382
741	5.5819	5.2727	0.	0.27022
742	5.7661	5.2727	0.	0.28694
743	5.9503	5.2727	0.	0.30396
744	6.1345	5.2727	0.	0.32129
745	6.3186	5.2727	0.	0.33893
746	6.5028	5.2727	0.	0.35686
747	6.687	5.2727	0.	0.3751
748	6.8712	5.2727	0.	0.39363
749	7.0554	5.2727	0.	0.41245
750	7.2395	5.2727	0.	0.43155
751	7.4237	5.2727	0.	0.45094
752	7.6079	5.2727	0.	0.47061
753	7.7921	5.2727	0.	0.49055
754	7.9763	5.2727	0.	0.51076
755	8.1605	5.2727	0.	0.53125
756	8.3446	5.2727	0.	0.552
757	8.5288	5.2727	0.	0.573
758	8.713	5.2727	0.	0.59427
759	8.8972	5.2727	0.	0.61579
760	9.0814	5.2727	0.	0.63756
761	9.2655	5.2727	0.	0.65958
762	9.4497	5.2727	0.	0.68184
763	9.6339	5.2727	0.	0.70435
764	9.8181	5.2727	0.	0.72708
765	10.002	5.2727	0.	0.75005
766	10.186	5.2727	0.	0.77325
767	10.371	5.2727	0.	0.79667
768	10.555	5.2727	0.	0.82032
769	10.739	5.2727	0.	0.84419
770	10.923	5.2727	0.	0.86827
771	11.107	5.2727	0.	0.89256
772	11.292	5.2727	0.	0.91706
773	11.476	5.2727	0.	0.94176
774	11.66	5.2727	0.	0.96666
775	11.844	5.2727	0.	0.99177
776	12.028	5.2727	0.	1.0171
777	12.212	5.2727	0.	1.0426
778	12.397	5.2727	0.	1.0682
779	12.581	5.2727	0.	1.0941
780	12.765	5.2727	0.	1.1201
781	12.949	5.2727	0.	1.1464
782	13.133	5.2727	0.	1.1727
783	13.318	5.2727	0.	1.1993
784	13.502	5.2727	0.	1.226
785	13.686	5.2727	0.	1.2529
786	13.87	5.2727	0.	1.28
787	14.054	5.2727	0.	1.3072
788	14.238	5.2727	0.	1.3346
789	14.423	5.2727	0.	1.3621
790	14.607	5.2727	0.	1.3898
791	14.791	5.2727	0.	1.4176
792	14.975	5.2727	0.	1.4456
793	15.159	5.2727	0.	1.4736
794	15.344	5.2727	0.	1.5019
795	15.528	5.2727	0.	1.5302
796	15.712	5.2727	0.	1.5587
797	15.896	5.2727	0.	1.5874
798	16.08	5.2727	0.	1.6161
799	16.264	5.2727	0.	1.645
800	16.449	5.2727	0.	1.6739
801	16.633	5.2727	0.	1.703
802	16.817	5.2727	0.	1.7322
803	17.001	5.2727	0.	1.7616
804	17.185	5.2727	0.	1.791
805	17.369	5.2727	0.	1.8205
806	17.554	5.2727	0.	1.8501
807	17.738	5.2727	0.	1.8798
808	17.922	5.2727	0.	1.9096
809	18.106	5.2727	0.	1.9395
810	18.29	5.2727	0.	1.9695
811	18.475	5.2727	0.	1.9996
812	18.659	5.2727	0.	2.0297
813	18.843	5.2727	0.	2.06
814	19.027	5.2727	0.	2.0903
815	19.211	5.2727	0.	2.1206
816	19.395	5.2727	0.	2.1511
817	19.58	5.2727	0.	2.1816
818	19.764	5.2727	0.	2.2122
819	19.948	5.2727	0.	2.2428
820	20.132	5.2727	0.	2.2735
821	20.316	5.2727	0.	2.3043
822	20.501	5.2727	0.	2.3351
823	20.685	5.2727	0.	2.3659
824	20.869	5.2727	0.	2.3968
825	21.053	5.2727	0.	2.4278
826	21.237	5.2727	0.	2.4588
827	21.421	5.2727	0.	2.4898
828	21.606	5.2727	0.	2.5208
829	21.79	5.2727	0.	2.5519
830	21.974	5.2727	0.	2.5831
831	22.158	5.2727	0.	2.6142
832	22.342	5.2727	0.	2.6454
833	22.527	5.2727	0.	2.6766
834	22.711	5.2727	0.	2.7078
835	22.895	5.2727	0.	2.7391
836	23.079	5.2727	0.	2.7704
837	23.263	5.2727	0.	2.8016
838	23.447	5.2727	0.	2.8329
839	23.632	5.2727	0.	2.8642
840	23.816	5.2727	0.	2.8955
841	2.4508	5.0909	0.	3.4725e-002
842	2.635	5.0909	0.	4.6563e-002
843	2.8192	5.0909	0.	5.8531e-002
844	3.0034	5.0909	0.	7.0679e-002
845	3.1876	5.0909	0.	8.3051e-002
846	3.3718	5.0909	0.	9.5677e-002
847	3.5559	5.0909	0.	0.10858
848	3.7401	5.0909	0.	0.12178
849	3.9243	5.0909	0.	0.13529
850	4.1085	5.0909	0.	0.14911
851	4.2927	5.0909	0.	0.16326
852	4.4768	5.0909	0.	0.17772
853	4.661	5.0909	0.	0.19251
854	4.8452	5.0909	0.	0.20763
855	5.0294	5.0909	0.	0.22306
856	5.2136	5.0909	0.	0.23882
857	5.3977	5.0909	0.	0.2549
858	5.5819	5.0909	0.	0.27129
859	5.7661	5.0909	0.	0.288
860	5.9503	5.0909	0.	0.30502
861	6.1345	5.0909	0.	0.32235
862	6.3186	5.0909	0.	0.33998
863	6.5028	5.0909	0.	0.35791
864	6.687	5.0909	0.	0.37613
865	6.8712	5.0909	0.	0.39465
866	7.0554	5.0909	0.	0.41347
867	7.2395	5.0909	0.	0.43256
868	7.4237	5.0909	0.	0.45194
869	7.6079	5.0909	0.	0.4716
870	7.7921	5.0909	0.	0.49154
871	7.9763	5.0909	0.	0.51174
872	8.1605	5.0909	0.	0.53222
873	8.3446	5.0909	0.	0.55296
874	8.5288	5.0909	0.	0.57396
875	8.713	5.0909	0.	0.59521
876	8.8972	5.0909	0.	0.61672
877	9.0814	5.0909	0.	0.63848
878	9.2655	5.0909	0.	0.66049
879	9.4497	5.0909	0.	0.68274
880	9.6339	5.0909	0.	0.70523
881	9.8181	5.0909	0.	0.72796
882	10.002	5.0909	0.	0.75092
883	10.186	5.0909	0.	0.7741
884	10.371	5.0909	0.	0.79752
885	10.555	5.0909	0.	0.82115
886	10.739	5.0909	0.	0.845
887	10.923	5.0909	0.	0.86907
888	11.107	5.0909	0.	0.89335
889	11.292	5.0909	0.	0.91784
890	11.476	5.0909	0.	0.94253
891	11.66	5.0909	0.	0.96742
892	11.844	5.0909	0.	0.99251
893	12.028	5.0909	0.	1.0178
894	12.212	5.0909	0.	1.0433
895	12.397	5.0909	0.	1.0689
896	12.581	5.0909	0.	1.0948
897	12.765	5.0909	0.	1.1208
898	12.949	5.0909	0.	1.147
899	13.133	5.0909	0.	1.1734
900	13.318	5.0909	0.	1.2
901	13.502	5.0909	0.	1.2267
902	13.686	5.0909	0.	1.2536
903	13.87	5.0909	0.	1.2806
904	14.054	5.0909	0.	1.3078
905	14.238	5.0909	0.	1.3352
906	14.423	5.0909	0.	1.3627
907	14.607	5.0909	0.	1.3903
908	14.791	5.0909	0.	1.4181
909	14.975	5.0909	0.	1.4461
910	15.159	5.0909	0.	1.4742
911	15.344	5.0909	0.	1.5024
912	15.528	5.0909	0.	1.5308
913	15.712	5.0909	0.	1.5592
914	15.896	5.0909	0.	1.5878
915	16.08	5.0909	0.	1.6166
916	16.264	5.0909	0.	1.6454
917	16.449	5.0909	0.	1.6744
918	16.633	5.0909	0.	1.7035
919	16.817	5.0909	0.	1.7327
920	17.001	5.0909	0.	1.762
921	17.185	5.0909	0.	1.7914
922	17.369	5.0909	0.	1.8209
923	17.554	5.0909	0.	1.8505
924	17.738	5.0909	0.	1.8802
925	17.922	5.0909	0.	1.91
926	18.106	5.0909	0.	1.9399
927	18.29	5.0909	0.	1.9699
928	18.475	5.0909	0.	1.9999
929	18.659	5.0909	0.	2.0301
930	18.843	5.0909	0.	2.0603
931	19.027	5.0909	0.	2.0906
932	19.211	5.0909	0.	2.1209
933	19.395	5.0909	0.	2.1514
934	19.58	5.0909	0.	2.1819
935	19.764	5.0909	0.	2.2124
936	19.948	5.0909	0.	2.2431
937	20.132	5.0909	0.	2.2738
938	20.316	5.0909	0.	2.3045
939	20.501	5.0909	0.	2.3353
940	20.685	5.0909	0.	2.3661
941	20.869	5.0909	0.	2.397
942	21.053	5.0909	0.	2.428
943	21.237	5.0909	0.	2.459
944	21.421	5.0909	0.	2.49
945	21.606	5.0909	0.	2.521
946	21.79	5.0909	0.	2.5521
947	21.974	5.0909	0.	2.5832
948	22.158	5.0909	0.	2.6144
949	22.342	5.0909	0.	2.6456
950	22.527	5.0909	0.	2.6768
951	22.711	5.0909	0.	2.708
952	22.895	5.0909	0.	2.7392
953	23.079	5.0909	0.	2.7705
954	23.263	5.0909	0.	2.8018
955	23.447	5.0909	0.	2.8331
956	23.632	5.0909	0.	2.8644
957	23.816	5.0909	0.	2.8957
958	2.4508	4.9091	0.	3.6679e-002
959	2.635	4.9091	0.	4.833e-002
960	2.8192	4.9091	0.	6.0132e-002
961	3.0034	4.9091	0.	7.2141e-002
962	3.1876	4.9091	0.	8.4399e-002
963	3.3718	4.9091	0.	9.6936e-002
964	3.5559	4.9091	0.	0.10977
965	3.7401	4.9091	0.	0.12292
966	3.9243	4.9091	0.	0.13638
967	4.1085	4.9091	0.	0.15018
968	4.2927	4.9091	0.	0.1643
969	4.4768	4.9091	0.	0.17874
970	4.661	4.9091	0.	0.19352
971	4.8452	4.9091	0.	0.20862
972	5.0294	4.9091	0.	0.22405
973	5.2136	4.9091	0.	0.2398
974	5.3977	4.9091	0.	0.25588
975	5.5819	4.9091	0.	0.27227
976	5.7661	4.9091	0.	0.28897
977	5.9503	4.9091	0.	0.30598
978	6.1345	4.9091	0.	0.3233
979	6.3186	4.9091	0.	0.34093
980	6.5028	4.9091	0.	0.35885
981	6.687	4.9091	0.	0.37708
982	6.8712	4.9091	0.	0.39559
983	7.0554	4.9091	0.	0.4144
984	7.2395	4.9091	0.	0.43349
985	7.4237	4.9091	0.	0.45286
986	7.6079	4.9091	0.	0.47251
987	7.7921	4.9091	0.	0.49244
988	7.9763	4.9091	0.	0.51264
989	8.1605	4.9091	0.	0.5331
990	8.3446	4.9091	0.	0.55383
991	8.5288	4.9091	0.	0.57483
992	8.713	4.9091	0.	0.59607
993	8.8972	4.9091	0.	0.61757
994	9.0814	4.9091	0.	0.63933
995	9.2655	4.9091	0.	0.66132
996	9.4497	4.9091	0.	0.68357
997	9.6339	4.9091	0.	0.70605
998	9.8181	4.9091	0.	0.72876
999	10.002	4.9091	0.	0.75171
1000	10.186	4.9091	0.	0.77489
1001	10.371	4.9091	0.	0.79829
1002	10.555	4.9091	0.	0.82191
1003	10.739	4.9091	0.	0.84575
1004	10.923	4.9091	0.	0.86981
1005	11.107	4.9091	0.	0.89408
1006	11.292	4.9091	0.	0.91856
1007	11.476	4.9091	0.	0.94324
1008	11.66	4.9091	0.	0.96812
1009	11.844	4.9091	0.	0.9932
1010	12.028	4.9091	0.	1.0185
1011	12.212	4.9091	0.	1.0439
1012	12.397	4.9091	0.	1.0696
1013	12.581	4.9091	0.	1.0954
1014	12.765	4.9091	0.	1.1214
1015	12.949	4.9091	0.	1.1476
1016	13.133	4.9091	0.	1.174
1017	13.318	4.9091	0.	1.2006
1018	13.502	4.9091	0.	1.2273
1019	13.686	4.9091	0.	1.2541
1020	13.87	4.9091	0.	1.2812
1021	14.054	4.9091	0.	1.3084
1022	14.238	4.9091	0.	1.3357
1023	14.423	4.9091	0.	1.3632
1024	14.607	4.9091	0.	1.3909
1025	14.791	4.9091	0.	1.4187
1026	14.975	4.9091	0.	1.4466
1027	15.159	4.9091	0.	1.4747
1028	15.344	4.9091	0.	1.5029
1029	15.528	4.9091	0.	1.5312
1030	15.712	4.9091	0.	1.5597
1031	15.896	4.9091	0.	1.5883
1032	16.08	4.9091	0.	1.617
1033	16.264	4.9091	0.	1.6459
1034	16.449	4.9091	0.	1.6748
1035	16.633	4.9091	0.	1.7039
1036	16.817	4.9091	0.	1.7331
1037	17.001	4.9091	0.	1.7624
1038	17.185	4.9091	0.	1.7918
1039	17.369	4.9091	0.	1.8213
1040	17.554	4.9091	0.	1.8509
1041	17.738	4.9091	0.	1.8805
1042	17.922	4.9091	0.	1.9103
1043	18.106	4.9091	0.	1.9402
1044	18.29	4.9091	0.	1.9702
1045	18.475	4.9091	0.	2.0002
1046	18.659	4.9091	0.	2.0304
1047	18.843	4.9091	0.	2.0606
1048	19.027	4.9091	0.	2.0908
1049	19.211	4.9091	0.	2.1212
1050	19.395	4.9091	0.	2.1516
1051	19.58	4.9091	0.	2.1821
1052	19.764	4.9091	0.	2.2127
1053	19.948	4.9091	0.	2.2433
1054	20.132	4.9091	0.	2.274
1055	20.316	4.9091	0.	2.3047
1056	20.501	4.9091	0.	2.3355
1057	20.685	4.9091	0.	2.3663
1058	20.869	4.9091	0.	2.3972
1059	21.053	4.9091	0.	2.4282
1060	21.237	4.9091	0.	2.4591
1061	21.421	4.9091	0.	2.4901
1062	21.606	4.9091	0.	2.5212
1063	21.79	4.9091	0.	2.5523
1064	21.974	4.9091	0.	2.5834
1065	22.158	4.9091	0.	2.6145
1066	22.342	4.9091	0.	2.6457
1067	22.527	4.9091	0.	2.6769
1068	22.711	4.9091	0.	2.7081
1069	22.895	4.9091	0.	2.7394
1070	23.079	4.9091	0.	2.7706
1071	23.263	4.9091	0.	2.8019
1072	23.447	4.9091	0.	2.8332
1073	23.632	4.9091	0.	2.8645
1074	23.816	4.9091	0.	2.8958
1075	2.4508	4.7273	0.	3.8652e-002
1076	2.635	4.7273	0.	5.0071e-002
1077	2.8192	4.7273	0.	6.1675e-002
1078	3.0034	4.7273	0.	7.3523e-002
1079	3.1876	4.7273	0.	8.5655e-002
1080	3.3718	4.7273	0.	9.8095e-002
1081	3.5559	4.7273	0.	0.11086
1082	3.7401	4.7273	0.	0.12395
1083	3.9243	4.7273	0.	0.13737
1084	4.1085	4.7273	0.	0.15113
1085	4.2927	4.7273	0.	0.16523
1086	4.4768	4.7273	0.	0.17966
1087	4.661	4.7273	0.	0.19443
1088	4.8452	4.7273	0.	0.20952
1089	5.0294	4.7273	0.	0.22494
1090	5.2136	4.7273	0.	0.24069
1091	5.3977	4.7273	0.	0.25676
1092	5.5819	4.7273	0.	0.27314
1093	5.7661	4.7273	0.	0.28984
1094	5.9503	4.7273	0.	0.30685
1095	6.1345	4.7273	0.	0.32417
1096	6.3186	4.7273	0.	0.34179
1097	6.5028	4.7273	0.	0.35971
1098	6.687	4.7273	0.	0.37793
1099	6.8712	4.7273	0.	0.39644
1100	7.0554	4.7273	0.	0.41524
1101	7.2395	4.7273	0.	0.43432
1102	7.4237	4.7273	0.	0.45369
1103	7.6079	4.7273	0.	0.47334
1104	7.7921	4.7273	0.	0.49326
1105	7.9763	4.7273	0.	0.51345
1106	8.1605	4.7273	0.	0.53391
1107	8.3446	4.7273	0.	0.55463
1108	8.5288	4.7273	0.	0.57561
1109	8.713	4.7273	0.	0.59685
1110	8.8972	4.7273	0.	0.61835
1111	9.0814	4.7273	0.	0.64009
1112	9.2655	4.7273	0.	0.66208
1113	9.4497	4.7273	0.	0.68431
1114	9.6339	4.7273	0.	0.70678
1115	9.8181	4.7273	0.	0.72949
1116	10.002	4.7273	0.	0.75243
1117	10.186	4.7273	0.	0.7756
1118	10.371	4.7273	0.	0.79899
1119	10.555	4.7273	0.	0.8226
1120	10.739	4.7273	0.	0.84644
1121	10.923	4.7273	0.	0.87048
1122	11.107	4.7273	0.	0.89474
1123	11.292	4.7273	0.	0.91921
1124	11.476	4.7273	0.	0.94388
1125	11.66	4.7273	0.	0.96875
1126	11.844	4.7273	0.	0.99382
1127	12.028	4.7273	0.	1.0191
1128	12.212	4.7273	0.	1.0445
1129	12.397	4.7273	0.	1.0702
1130	12.581	4.7273	0.	1.096
1131	12.765	4.7273	0.	1.122
1132	12.949	4.7273	0.	1.1482
1133	13.133	4.7273	0.	1.1746
1134	13.318	4.7273	0.	1.2011
1135	13.502	4.7273	0.	1.2278
1136	13.686	4.7273	0.	1.2547
1137	13.87	4.7273	0.	1.2817
1138	14.054	4.7273	0.	1.3089
1139	14.238	4.7273	0.	1.3362
1140	14.423	4.7273	0.	1.3637
1141	14.607	4.7273	0.	1.3913
1142	14.791	4.7273	0.	1.4191
1143	14.975	4.7273	0.	1.447
1144	15.159	4.7273	0.	1.4751
1145	15.344	4.7273	0.	1.5033
1146	15.528	4.7273	0.	1.5316
1147	15.712	4.7273	0.	1.5601
1148	15.896	4.7273	0.	1.5887
1149	16.08	4.7273	0.	1.6174
1150	16.264	4.7273	0.	1.6462
1151	16.449	4.7273	0.	1.6752
1152	16.633	4.7273	0.	1.7043
1153	16.817	4.7273	0.	1.7334
1154	17.001	4.7273	0.	1.7627
1155	17.185	4.7273	0.	1.7921
1156	17.369	4.7273	0.	1.8216
1157	17.554	4.7273	0.	1.8512
1158	17.738	4.7273	0.	1.8809
1159	17.922	4.7273	0.	1.9106
1160	18.106	4.7273	0.	1.9405
1161	18.29	4.7273	0.	1.9705
1162	18.475	4.7273	0.	2.0005
1163	18.659	4.7273	0.	2.0306
1164	18.843	4.7273	0.	2.0608
1165	19.027	4.7273	0.	2.0911
1166	19.211	4.7273	0.	2.1214
1167	19.395	4.7273	0.	2.1519
1168	19.58	4.7273	0.	2.1824
1169	19.764	4.7273	0.	2.2129
1170	19.948	4.7273	0.	2.2435
1171	20.132	4.7273	0.	2.2742
1172	20.316	4.7273	0.	2.3049
1173	20.501	4.7273	0.	2.3357
1174	20.685	4.7273	0.	2.3665
1175	20.869	4.7273	0.	2.3974
1176	21.053	4.7273	0.	2.4283
1177	21.237	4.7273	0.	2.4593
1178	21.421	4.7273	0.	2.4903
1179	21.606	4.7273	0.	2.5214
1180	21.79	4.7273	0.	2.5524
1181	21.974	4.7273	0.	2.5835
1182	22.158	4.7273	0.	2.6147
1183	22.342	4.7273	0.	2.6459
1184	22.527	4.7273	0.	2.6771
1185	22.711	4.7273	0.	2.7083
1186	22.895	4.7273	0.	2.7395
1187	23.079	4.7273	0.	2.7708
1188	23.263	4.7273	0.	2.802
1189	23.447	4.7273	0.	2.8333
1190	23.632	4.7273	0.	2.8646
1191	23.816	4.7273	0.	2.8959
1192	2.4508	4.5455	0.	4.0634e-002
1193	2.635	4.5455	0.	5.1769e-002
1194	2.8192	4.5455	0.	6.3141e-002
1195	3.0034	4.5455	0.	7.481e-002
1196	3.1876	4.5455	0.	8.6808e-002
1197	3.3718	4.5455	0.	9.9148e-002
1198	3.5559	4.5455	0.	0.11183
1199	3.7401	4.5455	0.	0.12487
1200	3.9243	4.5455	0.	0.13826
1201	4.1085	4.5455	0.	0.15199
1202	4.2927	4.5455	0.	0.16606
1203	4.4768	4.5455	0.	0.18048
1204	4.661	4.5455	0.	0.19523
1205	4.8452	4.5455	0.	0.21032
1206	5.0294	4.5455	0.	0.22573
1207	5.2136	4.5455	0.	0.24148
1208	5.3977	4.5455	0.	0.25754
1209	5.5819	4.5455	0.	0.27392
1210	5.7661	4.5455	0.	0.29062
1211	5.9503	4.5455	0.	0.30763
1212	6.1345	4.5455	0.	0.32494
1213	6.3186	4.5455	0.	0.34256
1214	6.5028	4.5455	0.	0.36048
1215	6.687	4.5455	0.	0.37869
1216	6.8712	4.5455	0.	0.3972
1217	7.0554	4.5455	0.	0.41599
1218	7.2395	4.5455	0.	0.43508
1219	7.4237	4.5455	0.	0.45444
1220	7.6079	4.5455	0.	0.47408
1221	7.7921	4.5455	0.	0.49399
1222	7.9763	4.5455	0.	0.51418
1223	8.1605	4.5455	0.	0.53463
1224	8.3446	4.5455	0.	0.55535
1225	8.5288	4.5455	0.	0.57632
1226	8.713	4.5455	0.	0.59756
1227	8.8972	4.5455	0.	0.61904
1228	9.0814	4.5455	0.	0.64078
1229	9.2655	4.5455	0.	0.66276
1230	9.4497	4.5455	0.	0.68498
1231	9.6339	4.5455	0.	0.70745
1232	9.8181	4.5455	0.	0.73014
1233	10.002	4.5455	0.	0.75308
1234	10.186	4.5455	0.	0.77623
1235	10.371	4.5455	0.	0.79962
1236	10.555	4.5455	0.	0.82322
1237	10.739	4.5455	0.	0.84705
1238	10.923	4.5455	0.	0.87109
1239	11.107	4.5455	0.	0.89534
1240	11.292	4.5455	0.	0.91979
1241	11.476	4.5455	0.	0.94446
1242	11.66	4.5455	0.	0.96932
1243	11.844	4.5455	0.	0.99438
1244	12.028	4.5455	0.	1.0196
1245	12.212	4.5455	0.	1.0451
1246	12.397	4.5455	0.	1.0707
1247	12.581	4.5455	0.	1.0965
1248	12.765	4.5455	0.	1.1225
1249	12.949	4.5455	0.	1.1487
1250	13.133	4.5455	0.	1.1751
1251	13.318	4.5455	0.	1.2016
1252	13.502	4.5455	0.	1.2283
1253	13.686	4.5455	0.	1.2551
1254	13.87	4.5455	0.	1.2821
1255	14.054	4.5455	0.	1.3093
1256	14.238	4.5455	0.	1.3367
1257	14.423	4.5455	0.	1.3641
1258	14.607	4.5455	0.	1.3918
1259	14.791	4.5455	0.	1.4195
1260	14.975	4.5455	0.	1.4475
1261	15.159	4.5455	0.	1.4755
1262	15.344	4.5455	0.	1.5037
1263	15.528	4.5455	0.	1.532
1264	15.712	4.5455	0.	1.5605
1265	15.896	4.5455	0.	1.5891
1266	16.08	4.5455	0.	1.6178
1267	16.264	4.5455	0.	1.6466
1268	16.449	4.5455	0.	1.6755
1269	16.633	4.5455	0.	1.7046
1270	16.817	4.5455	0.	1.7337
1271	17.001	4.5455	0.	1.763
1272	17.185	4.5455	0.	1.7924
1273	17.369	4.5455	0.	1.8219
1274	17.554	4.5455	0.	1.8515
1275	17.738	4.5455	0.	1.8811
1276	17.922	4.5455	0.	1.9109
1277	18.106	4.5455	0.	1.9408
1278	18.29	4.5455	0.	1.9707
1279	18.475	4.5455	0.	2.0008
1280	18.659	4.5455	0.	2.0309
1281	18.843	4.5455	0.	2.0611
1282	19.027	4.5455	0.	2.0913
1283	19.211	4.5455	0.	2.1217
1284	19.395	4.5455	0.	2.1521
1285	19.58	4.5455	0.	2.1826
1286	19.764	4.5455	0.	2.2131
1287	19.948	4.5455	0.	2.2437
1288	20.132	4.5455	0.	2.2744
1289	20.316	4.5455	0.	2.3051
1290	20.501	4.5455	0.	2.3359
1291	20.685	4.5455	0.	2.3667
1292	20.869	4.5455	0.	2.3976
1293	21.053	4.5455	0.	2.4285
1294	21.237	4.5455	0.	2.4595
1295	21.421	4.5455	0.	2.4905
1296	21.606	4.5455	0.	2.5215
1297	21.79	4.5455	0.	2.5526
1298	21.974	4.5455	0.	2.5837
1299	22.158	4.5455	0.	2.6148
1300	22.342	4.5455	0.	2.646
1301	22.527	4.5455	0.	2.6772
1302	22.711	4.5455	0.	2.7084
1303	22.895	4.5455	0.	2.7396
1304	23.079	4.5455	0.	2.7709
1305	23.263	4.5455	0.	2.8021
1306	23.447	4.5455	0.	2.8334
1307	23.632	4.5455	0.	2.8647
1308	23.816	4.5455	0.	2.896
1309	2.4508	4.3636	0.	4.2606e-002
1310	2.635	4.3636	0.	5.3394e-002
1311	2.8192	4.3636	0.	6.4508e-002
1312	3.0034	4.3636	0.	7.599e-002
1313	3.1876	4.3636	0.	8.785e-002
1314	3.3718	4.3636	0.	0.10009
1315	3.5559	4.3636	0.	0.1127
1316	3.7401	4.3636	0.	0.12569
1317	3.9243	4.3636	0.	0.13903
1318	4.1085	4.3636	0.	0.15274
1319	4.2927	4.3636	0.	0.16679
1320	4.4768	4.3636	0.	0.1812
1321	4.661	4.3636	0.	0.19594
1322	4.8452	4.3636	0.	0.21102
1323	5.0294	4.3636	0.	0.22643
1324	5.2136	4.3636	0.	0.24217
1325	5.3977	4.3636	0.	0.25823
1326	5.5819	4.3636	0.	0.27461
1327	5.7661	4.3636	0.	0.29131
1328	5.9503	4.3636	0.	0.30831
1329	6.1345	4.3636	0.	0.32563
1330	6.3186	4.3636	0.	0.34324
1331	6.5028	4.3636	0.	0.36116
1332	6.687	4.3636	0.	0.37937
1333	6.8712	4.3636	0.	0.39787
1334	7.0554	4.3636	0.	0.41666
1335	7.2395	4.3636	0.	0.43574
1336	7.4237	4.3636	0.	0.4551
1337	7.6079	4.3636	0.	0.47473
1338	7.7921	4.3636	0.	0.49464
1339	7.9763	4.3636	0.	0.51482
1340	8.1605	4.3636	0.	0.53527
1341	8.3446	4.3636	0.	0.55598
1342	8.5288	4.3636	0.	0.57695
1343	8.713	4.3636	0.	0.59818
1344	8.8972	4.3636	0.	0.61966
1345	9.0814	4.3636	0.	0.64139
1346	9.2655	4.3636	0.	0.66336
1347	9.4497	4.3636	0.	0.68558
1348	9.6339	4.3636	0.	0.70803
1349	9.8181	4.3636	0.	0.73073
1350	10.002	4.3636	0.	0.75365
1351	10.186	4.3636	0.	0.7768
1352	10.371	4.3636	0.	0.80018
1353	10.555	4.3636	0.	0.82378
1354	10.739	4.3636	0.	0.84759
1355	10.923	4.3636	0.	0.87162
1356	11.107	4.3636	0.	0.89587
1357	11.292	4.3636	0.	0.92032
1358	11.476	4.3636	0.	0.94497
1359	11.66	4.3636	0.	0.96983
1360	11.844	4.3636	0.	0.99488
1361	12.028	4.3636	0.	1.0201
1362	12.212	4.3636	0.	1.0456
1363	12.397	4.3636	0.	1.0712
1364	12.581	4.3636	0.	1.097
1365	12.765	4.3636	0.	1.123
1366	12.949	4.3636	0.	1.1492
1367	13.133	4.3636	0.	1.1755
1368	13.318	4.3636	0.	1.202
1369	13.502	4.3636	0.	1.2287
1370	13.686	4.3636	0.	1.2556
