Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
741	5.5819	5.2727	0.	4611.7
742	5.7661	5.2727	0.	4568.8
743	5.9503	5.2727	0.	4523.
744	6.1345	5.2727	0.	4475.1
745	6.3186	5.2727	0.	4425.5
746	6.5028	5.2727	0.	4374.8
747	6.687	5.2727	0.	4323.2
748	6.8712	5.2727	0.	4271.1
749	7.0554	5.2727	0.	4218.5
750	7.2395	5.2727	0.	4165.7
751	7.4237	5.2727	0.	4112.8
752	7.6079	5.2727	0.	4059.8
753	7.7921	5.2727	0.	4006.7
754	7.9763	5.2727	0.	3953.8
755	8.1605	5.2727	0.	3900.9
756	8.3446	5.2727	0.	3848.1
757	8.5288	5.2727	0.	3795.4
758	8.713	5.2727	0.	3742.8
759	8.8972	5.2727	0.	3690.4
760	9.0814	5.2727	0.	3638.1
761	9.2655	5.2727	0.	3586.
762	9.4497	5.2727	0.	3534.
763	9.6339	5.2727	0.	3482.2
764	9.8181	5.2727	0.	3430.6
765	10.002	5.2727	0.	3379.1
766	10.186	5.2727	0.	3327.8
767	10.371	5.2727	0.	3276.7
768	10.555	5.2727	0.	3225.8
769	10.739	5.2727	0.	3175.
770	10.923	5.2727	0.	3124.4
771	11.107	5.2727	0.	3074.
772	11.292	5.2727	0.	3023.8
773	11.476	5.2727	0.	2973.7
774	11.66	5.2727	0.	2923.8
775	11.844	5.2727	0.	2874.1
776	12.028	5.2727	0.	2824.6
777	12.212	5.2727	0.	2775.3
778	12.397	5.2727	0.	2726.2
779	12.581	5.2727	0.	2677.3
780	12.765	5.2727	0.	2628.5
781	12.949	5.2727	0.	2580.
782	13.133	5.2727	0.	2531.6
783	13.318	5.2727	0.	2483.4
784	13.502	5.2727	0.	2435.4
785	13.686	5.2727	0.	2387.7
786	13.87	5.2727	0.	2340.1
787	14.054	5.2727	0.	2292.7
788	14.238	5.2727	0.	2245.5
789	14.423	5.2727	0.	2198.5
790	14.607	5.2727	0.	2151.7
791	14.791	5.2727	0.	2105.1
792	14.975	5.2727	0.	2058.7
793	15.159	5.2727	0.	2012.5
794	15.344	5.2727	0.	1966.4
795	15.528	5.2727	0.	1920.6
796	15.712	5.2727	0.	1875.
797	15.896	5.2727	0.	1829.6
798	16.08	5.2727	0.	1784.4
799	16.264	5.2727	0.	1739.4
800	16.449	5.2727	0.	1694.6
801	16.633	5.2727	0.	1650.
802	16.817	5.2727	0.	1605.7
803	17.001	5.2727	0.	1561.5
804	17.185	5.2727	0.	1517.5
805	17.369	5.2727	0.	1473.7
806	17.554	5.2727	0.	1430.1
807	17.738	5.2727	0.	1386.8
808	17.922	5.2727	0.	1343.6
809	18.106	5.2727	0.	1300.6
810	18.29	5.2727	0.	1257.9
811	18.475	5.2727	0.	1215.3
812	18.659	5.2727	0.	1173.
813	18.843	5.2727	0.	1130.9
814	19.027	5.2727	0.	1088.9
815	19.211	5.2727	0.	1047.2
816	19.395	5.2727	0.	1005.7
817	19.58	5.2727	0.	964.35
818	19.764	5.2727	0.	923.23
819	19.948	5.2727	0.	882.32
820	20.132	5.2727	0.	841.62
821	20.316	5.2727	0.	801.12
822	20.501	5.2727	0.	760.83
823	20.685	5.2727	0.	720.76
824	20.869	5.2727	0.	680.9
825	21.053	5.2727	0.	641.26
826	21.237	5.2727	0.	601.84
827	21.421	5.2727	0.	562.67
828	21.606	5.2727	0.	523.76
829	21.79	5.2727	0.	485.12
830	21.974	5.2727	0.	446.8
831	22.158	5.2727	0.	408.83
832	22.342	5.2727	0.	371.29
833	22.527	5.2727	0.	334.27
834	22.711	5.2727	0.	297.92
835	22.895	5.2727	0.	262.45
836	23.079	5.2727	0.	228.19
837	23.263	5.2727	0.	195.68
838	23.447	5.2727	0.	165.71
839	23.632	5.2727	0.	139.6
840	23.816	5.2727	0.	119.41
841	2.4508	5.0909	0.	3754.8
842	2.635	5.0909	0.	3590.7
843	2.8192	5.0909	0.	3745.
844	3.0034	5.0909	0.	3962.5
845	3.1876	5.0909	0.	4177.9
846	3.3718	5.0909	0.	4364.2
847	3.5559	5.0909	0.	4512.5
848	3.7401	5.0909	0.	4623.2
849	3.9243	5.0909	0.	4700.4
850	4.1085	5.0909	0.	4749.4
851	4.2927	5.0909	0.	4775.2
852	4.4768	5.0909	0.	4782.6
853	4.661	5.0909	0.	4775.4
854	4.8452	5.0909	0.	4756.7
855	5.0294	5.0909	0.	4729.3
856	5.2136	5.0909	0.	4695.2
857	5.3977	5.0909	0.	4656.
858	5.5819	5.0909	0.	4613.
859	5.7661	5.0909	0.	4567.1
860	5.9503	5.0909	0.	4519.1
861	6.1345	5.0909	0.	4469.6
862	6.3186	5.0909	0.	4418.9
863	6.5028	5.0909	0.	4367.5
864	6.687	5.0909	0.	4315.5
865	6.8712	5.0909	0.	4263.2
866	7.0554	5.0909	0.	4210.6
867	7.2395	5.0909	0.	4158.
868	7.4237	5.0909	0.	4105.2
869	7.6079	5.0909	0.	4052.5
870	7.7921	5.0909	0.	3999.7
871	7.9763	5.0909	0.	3947.1
872	8.1605	5.0909	0.	3894.5
873	8.3446	5.0909	0.	3842.
874	8.5288	5.0909	0.	3789.7
875	8.713	5.0909	0.	3737.4
876	8.8972	5.0909	0.	3685.3
877	9.0814	5.0909	0.	3633.4
878	9.2655	5.0909	0.	3581.5
879	9.4497	5.0909	0.	3529.8
880	9.6339	5.0909	0.	3478.3
881	9.8181	5.0909	0.	3426.9
882	10.002	5.0909	0.	3375.6
883	10.186	5.0909	0.	3324.5
884	10.371	5.0909	0.	3273.6
885	10.555	5.0909	0.	3222.8
886	10.739	5.0909	0.	3172.2
887	10.923	5.0909	0.	3121.8
888	11.107	5.0909	0.	3071.5
889	11.292	5.0909	0.	3021.4
890	11.476	5.0909	0.	2971.4
891	11.66	5.0909	0.	2921.7
892	11.844	5.0909	0.	2872.1
893	12.028	5.0909	0.	2822.7
894	12.212	5.0909	0.	2773.4
895	12.397	5.0909	0.	2724.4
896	12.581	5.0909	0.	2675.5
897	12.765	5.0909	0.	2626.8
898	12.949	5.0909	0.	2578.3
899	13.133	5.0909	0.	2530.
900	13.318	5.0909	0.	2481.9
901	13.502	5.0909	0.	2433.9
902	13.686	5.0909	0.	2386.2
903	13.87	5.0909	0.	2338.6
904	14.054	5.0909	0.	2291.3
905	14.238	5.0909	0.	2244.1
906	14.423	5.0909	0.	2197.1
907	14.607	5.0909	0.	2150.4
908	14.791	5.0909	0.	2103.8
909	14.975	5.0909	0.	2057.4
910	15.159	5.0909	0.	2011.2
911	15.344	5.0909	0.	1965.2
912	15.528	5.0909	0.	1919.4
913	15.712	5.0909	0.	1873.9
914	15.896	5.0909	0.	1828.5
915	16.08	5.0909	0.	1783.3
916	16.264	5.0909	0.	1738.3
917	16.449	5.0909	0.	1693.5
918	16.633	5.0909	0.	1649.
919	16.817	5.0909	0.	1604.6
920	17.001	5.0909	0.	1560.5
921	17.185	5.0909	0.	1516.5
922	17.369	5.0909	0.	1472.8
923	17.554	5.0909	0.	1429.2
924	17.738	5.0909	0.	1385.9
925	17.922	5.0909	0.	1342.8
926	18.106	5.0909	0.	1299.9
927	18.29	5.0909	0.	1257.2
928	18.475	5.0909	0.	1214.7
929	18.659	5.0909	0.	1172.5
930	18.843	5.0909	0.	1130.4
931	19.027	5.0909	0.	1088.6
932	19.211	5.0909	0.	1046.9
933	19.395	5.0909	0.	1005.5
934	19.58	5.0909	0.	964.34
935	19.764	5.0909	0.	923.37
936	19.948	5.0909	0.	882.62
937	20.132	5.0909	0.	842.09
938	20.316	5.0909	0.	801.79
939	20.501	5.0909	0.	761.72
940	20.685	5.0909	0.	721.89
941	20.869	5.0909	0.	682.3
942	21.053	5.0909	0.	642.96
943	21.237	5.0909	0.	603.88
944	21.421	5.0909	0.	565.09
945	21.606	5.0909	0.	526.6
946	21.79	5.0909	0.	488.45
947	21.974	5.0909	0.	450.67
948	22.158	5.0909	0.	413.33
949	22.342	5.0909	0.	376.5
950	22.527	5.0909	0.	340.31
951	22.711	5.0909	0.	304.9
952	22.895	5.0909	0.	270.52
953	23.079	5.0909	0.	237.51
954	23.263	5.0909	0.	206.38
955	23.447	5.0909	0.	177.84
956	23.632	5.0909	0.	153.03
957	23.816	5.0909	0.	133.72
958	2.4508	4.9091	0.	4725.2
959	2.635	4.9091	0.	4398.
960	2.8192	4.9091	0.	4412.7
961	3.0034	4.9091	0.	4494.3
962	3.1876	4.9091	0.	4591.8
963	3.3718	4.9091	0.	4682.4
964	3.5559	4.9091	0.	4755.1
965	3.7401	4.9091	0.	4807.
966	3.9243	4.9091	0.	4838.7
967	4.1085	4.9091	0.	4852.5
968	4.2927	4.9091	0.	4851.1
969	4.4768	4.9091	0.	4837.5
970	4.661	4.9091	0.	4814.1
971	4.8452	4.9091	0.	4783.1
972	5.0294	4.9091	0.	4746.2
973	5.2136	4.9091	0.	4705.
974	5.3977	4.9091	0.	4660.4
975	5.5819	4.9091	0.	4613.3
976	5.7661	4.9091	0.	4564.5
977	5.9503	4.9091	0.	4514.5
978	6.1345	4.9091	0.	4463.5
979	6.3186	4.9091	0.	4411.9
980	6.5028	4.9091	0.	4359.9
981	6.687	4.9091	0.	4307.7
982	6.8712	4.9091	0.	4255.2
983	7.0554	4.9091	0.	4202.7
984	7.2395	4.9091	0.	4150.2
985	7.4237	4.9091	0.	4097.7
986	7.6079	4.9091	0.	4045.3
987	7.7921	4.9091	0.	3992.9
988	7.9763	4.9091	0.	3940.6
989	8.1605	4.9091	0.	3888.3
990	8.3446	4.9091	0.	3836.2
991	8.5288	4.9091	0.	3784.2
992	8.713	4.9091	0.	3732.3
993	8.8972	4.9091	0.	3680.5
994	9.0814	4.9091	0.	3628.8
995	9.2655	4.9091	0.	3577.2
996	9.4497	4.9091	0.	3525.8
997	9.6339	4.9091	0.	3474.5
998	9.8181	4.9091	0.	3423.3
999	10.002	4.9091	0.	3372.3
1000	10.186	4.9091	0.	3321.4
1001	10.371	4.9091	0.	3270.6
1002	10.555	4.9091	0.	3220.
1003	10.739	4.9091	0.	3169.6
1004	10.923	4.9091	0.	3119.3
1005	11.107	4.9091	0.	3069.1
1006	11.292	4.9091	0.	3019.1
1007	11.476	4.9091	0.	2969.3
1008	11.66	4.9091	0.	2919.6
1009	11.844	4.9091	0.	2870.1
1010	12.028	4.9091	0.	2820.8
1011	12.212	4.9091	0.	2771.6
1012	12.397	4.9091	0.	2722.7
1013	12.581	4.9091	0.	2673.9
1014	12.765	4.9091	0.	2625.2
1015	12.949	4.9091	0.	2576.8
1016	13.133	4.9091	0.	2528.5
1017	13.318	4.9091	0.	2480.4
1018	13.502	4.9091	0.	2432.5
1019	13.686	4.9091	0.	2384.8
1020	13.87	4.9091	0.	2337.3
1021	14.054	4.9091	0.	2290.
1022	14.238	4.9091	0.	2242.8
1023	14.423	4.9091	0.	2195.9
1024	14.607	4.9091	0.	2149.1
1025	14.791	4.9091	0.	2102.6
1026	14.975	4.9091	0.	2056.2
1027	15.159	4.9091	0.	2010.1
1028	15.344	4.9091	0.	1964.1
1029	15.528	4.9091	0.	1918.4
1030	15.712	4.9091	0.	1872.8
1031	15.896	4.9091	0.	1827.4
1032	16.08	4.9091	0.	1782.3
1033	16.264	4.9091	0.	1737.3
1034	16.449	4.9091	0.	1692.6
1035	16.633	4.9091	0.	1648.
1036	16.817	4.9091	0.	1603.7
1037	17.001	4.9091	0.	1559.6
1038	17.185	4.9091	0.	1515.7
1039	17.369	4.9091	0.	1472.
1040	17.554	4.9091	0.	1428.5
1041	17.738	4.9091	0.	1385.2
1042	17.922	4.9091	0.	1342.1
1043	18.106	4.9091	0.	1299.3
1044	18.29	4.9091	0.	1256.7
1045	18.475	4.9091	0.	1214.3
1046	18.659	4.9091	0.	1172.1
1047	18.843	4.9091	0.	1130.1
1048	19.027	4.9091	0.	1088.4
1049	19.211	4.9091	0.	1046.8
1050	19.395	4.9091	0.	1005.6
1051	19.58	4.9091	0.	964.5
1052	19.764	4.9091	0.	923.67
1053	19.948	4.9091	0.	883.09
1054	20.132	4.9091	0.	842.74
1055	20.316	4.9091	0.	802.64
1056	20.501	4.9091	0.	762.8
1057	20.685	4.9091	0.	723.21
1058	20.869	4.9091	0.	683.9
1059	21.053	4.9091	0.	644.87
1060	21.237	4.9091	0.	606.13
1061	21.421	4.9091	0.	567.72
1062	21.606	4.9091	0.	529.66
1063	21.79	4.9091	0.	491.98
1064	21.974	4.9091	0.	454.74
1065	22.158	4.9091	0.	417.99
1066	22.342	4.9091	0.	381.83
1067	22.527	4.9091	0.	346.39
1068	22.711	4.9091	0.	311.82
1069	22.895	4.9091	0.	278.37
1070	23.079	4.9091	0.	246.36
1071	23.263	4.9091	0.	216.27
1072	23.447	4.9091	0.	188.76
1073	23.632	4.9091	0.	164.84
1074	23.816	4.9091	0.	146.12
1075	2.4508	4.7273	0.	5925.7
1076	2.635	4.7273	0.	5368.7
1077	2.8192	4.7273	0.	5186.1
1078	3.0034	4.7273	0.	5093.6
1079	3.1876	4.7273	0.	5048.2
1080	3.3718	4.7273	0.	5026.9
1081	3.5559	4.7273	0.	5014.
1082	3.7401	4.7273	0.	5000.6
1083	3.9243	4.7273	0.	4982.6
1084	4.1085	4.7273	0.	4958.4
1085	4.2927	4.7273	0.	4928.1
1086	4.4768	4.7273	0.	4892.4
1087	4.661	4.7273	0.	4852.2
1088	4.8452	4.7273	0.	4808.5
1089	5.0294	4.7273	0.	4762.
1090	5.2136	4.7273	0.	4713.5
1091	5.3977	4.7273	0.	4663.6
1092	5.5819	4.7273	0.	4612.7
1093	5.7661	4.7273	0.	4561.2
1094	5.9503	4.7273	0.	4509.2
1095	6.1345	4.7273	0.	4456.9
1096	6.3186	4.7273	0.	4404.5
1097	6.5028	4.7273	0.	4352.1
1098	6.687	4.7273	0.	4299.6
1099	6.8712	4.7273	0.	4247.2
1100	7.0554	4.7273	0.	4194.9
1101	7.2395	4.7273	0.	4142.6
1102	7.4237	4.7273	0.	4090.4
1103	7.6079	4.7273	0.	4038.2
1104	7.7921	4.7273	0.	3986.2
1105	7.9763	4.7273	0.	3934.2
1106	8.1605	4.7273	0.	3882.4
1107	8.3446	4.7273	0.	3830.6
1108	8.5288	4.7273	0.	3778.9
1109	8.713	4.7273	0.	3727.3
1110	8.8972	4.7273	0.	3675.9
1111	9.0814	4.7273	0.	3624.5
1112	9.2655	4.7273	0.	3573.2
1113	9.4497	4.7273	0.	3522.
1114	9.6339	4.7273	0.	3470.9
1115	9.8181	4.7273	0.	3420.
1116	10.002	4.7273	0.	3369.1
1117	10.186	4.7273	0.	3318.4
1118	10.371	4.7273	0.	3267.9
1119	10.555	4.7273	0.	3217.4
1120	10.739	4.7273	0.	3167.1
1121	10.923	4.7273	0.	3116.9
1122	11.107	4.7273	0.	3066.9
1123	11.292	4.7273	0.	3017.
1124	11.476	4.7273	0.	2967.3
1125	11.66	4.7273	0.	2917.7
1126	11.844	4.7273	0.	2868.3
1127	12.028	4.7273	0.	2819.1
1128	12.212	4.7273	0.	2770.
1129	12.397	4.7273	0.	2721.1
1130	12.581	4.7273	0.	2672.3
1131	12.765	4.7273	0.	2623.8
1132	12.949	4.7273	0.	2575.4
1133	13.133	4.7273	0.	2527.2
1134	13.318	4.7273	0.	2479.1
1135	13.502	4.7273	0.	2431.3
1136	13.686	4.7273	0.	2383.6
1137	13.87	4.7273	0.	2336.1
1138	14.054	4.7273	0.	2288.8
1139	14.238	4.7273	0.	2241.7
1140	14.423	4.7273	0.	2194.8
1141	14.607	4.7273	0.	2148.1
1142	14.791	4.7273	0.	2101.5
1143	14.975	4.7273	0.	2055.2
1144	15.159	4.7273	0.	2009.1
1145	15.344	4.7273	0.	1963.1
1146	15.528	4.7273	0.	1917.4
1147	15.712	4.7273	0.	1871.8
1148	15.896	4.7273	0.	1826.5
1149	16.08	4.7273	0.	1781.4
1150	16.264	4.7273	0.	1736.4
1151	16.449	4.7273	0.	1691.7
1152	16.633	4.7273	0.	1647.2
1153	16.817	4.7273	0.	1602.9
1154	17.001	4.7273	0.	1558.8
1155	17.185	4.7273	0.	1514.9
1156	17.369	4.7273	0.	1471.3
1157	17.554	4.7273	0.	1427.8
1158	17.738	4.7273	0.	1384.6
1159	17.922	4.7273	0.	1341.6
1160	18.106	4.7273	0.	1298.8
1161	18.29	4.7273	0.	1256.3
1162	18.475	4.7273	0.	1213.9
1163	18.659	4.7273	0.	1171.8
1164	18.843	4.7273	0.	1129.9
1165	19.027	4.7273	0.	1088.3
1166	19.211	4.7273	0.	1046.9
1167	19.395	4.7273	0.	1005.7
1168	19.58	4.7273	0.	964.78
1169	19.764	4.7273	0.	924.11
1170	19.948	4.7273	0.	883.68
1171	20.132	4.7273	0.	843.52
1172	20.316	4.7273	0.	803.62
1173	20.501	4.7273	0.	764.
1174	20.685	4.7273	0.	724.66
1175	20.869	4.7273	0.	685.62
1176	21.053	4.7273	0.	646.89
1177	21.237	4.7273	0.	608.49
1178	21.421	4.7273	0.	570.44
1179	21.606	4.7273	0.	532.79
1180	21.79	4.7273	0.	495.56
1181	21.974	4.7273	0.	458.81
1182	22.158	4.7273	0.	422.61
1183	22.342	4.7273	0.	387.06
1184	22.527	4.7273	0.	352.27
1185	22.711	4.7273	0.	318.42
1186	22.895	4.7273	0.	285.72
1187	23.079	4.7273	0.	254.5
1188	23.263	4.7273	0.	225.21
1189	23.447	4.7273	0.	198.45
1190	23.632	4.7273	0.	175.19
1191	23.816	4.7273	0.	156.89
1192	2.4508	4.5455	0.	7496.1
1193	2.635	4.5455	0.	6530.9
1194	2.8192	4.5455	0.	6060.3
1195	3.0034	4.5455	0.	5736.4
1196	3.1876	4.5455	0.	5525.1
1197	3.3718	4.5455	0.	5381.7
1198	3.5559	4.5455	0.	5278.1
1199	3.7401	4.5455	0.	5196.6
1200	3.9243	4.5455	0.	5127.2
1201	4.1085	4.5455	0.	5064.
1202	4.2927	4.5455	0.	5004.2
1203	4.4768	4.5455	0.	4946.
1204	4.661	4.5455	0.	4888.8
1205	4.8452	4.5455	0.	4832.3
1206	5.0294	4.5455	0.	4776.4
1207	5.2136	4.5455	0.	4720.9
1208	5.3977	4.5455	0.	4665.8
1209	5.5819	4.5455	0.	4611.2
1210	5.7661	4.5455	0.	4557.1
1211	5.9503	4.5455	0.	4503.3
1212	6.1345	4.5455	0.	4450.
1213	6.3186	4.5455	0.	4396.9
1214	6.5028	4.5455	0.	4344.1
1215	6.687	4.5455	0.	4291.6
1216	6.8712	4.5455	0.	4239.2
1217	7.0554	4.5455	0.	4187.1
1218	7.2395	4.5455	0.	4135.1
1219	7.4237	4.5455	0.	4083.2
1220	7.6079	4.5455	0.	4031.5
1221	7.7921	4.5455	0.	3979.8
1222	7.9763	4.5455	0.	3928.2
1223	8.1605	4.5455	0.	3876.7
1224	8.3446	4.5455	0.	3825.3
1225	8.5288	4.5455	0.	3774.
1226	8.713	4.5455	0.	3722.7
1227	8.8972	4.5455	0.	3671.5
1228	9.0814	4.5455	0.	3620.4
1229	9.2655	4.5455	0.	3569.4
1230	9.4497	4.5455	0.	3518.5
1231	9.6339	4.5455	0.	3467.6
1232	9.8181	4.5455	0.	3416.9
1233	10.002	4.5455	0.	3366.3
1234	10.186	4.5455	0.	3315.7
1235	10.371	4.5455	0.	3265.3
1236	10.555	4.5455	0.	3215.
1237	10.739	4.5455	0.	3164.8
1238	10.923	4.5455	0.	3114.8
1239	11.107	4.5455	0.	3064.9
1240	11.292	4.5455	0.	3015.1
1241	11.476	4.5455	0.	2965.5
1242	11.66	4.5455	0.	2916.
1243	11.844	4.5455	0.	2866.7
1244	12.028	4.5455	0.	2817.5
1245	12.212	4.5455	0.	2768.5
1246	12.397	4.5455	0.	2719.7
1247	12.581	4.5455	0.	2671.
1248	12.765	4.5455	0.	2622.4
1249	12.949	4.5455	0.	2574.1
1250	13.133	4.5455	0.	2525.9
1251	13.318	4.5455	0.	2477.9
1252	13.502	4.5455	0.	2430.1
1253	13.686	4.5455	0.	2382.5
1254	13.87	4.5455	0.	2335.
1255	14.054	4.5455	0.	2287.8
1256	14.238	4.5455	0.	2240.7
1257	14.423	4.5455	0.	2193.8
1258	14.607	4.5455	0.	2147.1
1259	14.791	4.5455	0.	2100.6
1260	14.975	4.5455	0.	2054.3
1261	15.159	4.5455	0.	2008.1
1262	15.344	4.5455	0.	1962.2
1263	15.528	4.5455	0.	1916.5
1264	15.712	4.5455	0.	1871.
1265	15.896	4.5455	0.	1825.7
1266	16.08	4.5455	0.	1780.6
1267	16.264	4.5455	0.	1735.7
1268	16.449	4.5455	0.	1691.
1269	16.633	4.5455	0.	1646.5
1270	16.817	4.5455	0.	1602.2
1271	17.001	4.5455	0.	1558.2
1272	17.185	4.5455	0.	1514.3
1273	17.369	4.5455	0.	1470.7
1274	17.554	4.5455	0.	1427.3
1275	17.738	4.5455	0.	1384.1
1276	17.922	4.5455	0.	1341.2
1277	18.106	4.5455	0.	1298.4
1278	18.29	4.5455	0.	1255.9
1279	18.475	4.5455	0.	1213.7
1280	18.659	4.5455	0.	1171.6
1281	18.843	4.5455	0.	1129.8
1282	19.027	4.5455	0.	1088.3
1283	19.211	4.5455	0.	1047.
1284	19.395	4.5455	0.	1005.9
1285	19.58	4.5455	0.	965.16
1286	19.764	4.5455	0.	924.62
1287	19.948	4.5455	0.	884.36
1288	20.132	4.5455	0.	844.37
1289	20.316	4.5455	0.	804.67
1290	20.501	4.5455	0.	765.26
1291	20.685	4.5455	0.	726.16
1292	20.869	4.5455	0.	687.38
1293	21.053	4.5455	0.	648.93
1294	21.237	4.5455	0.	610.85
1295	21.421	4.5455	0.	573.15
1296	21.606	4.5455	0.	535.87
1297	21.79	4.5455	0.	499.05
1298	21.974	4.5455	0.	462.76
1299	22.158	4.5455	0.	427.05
1300	22.342	4.5455	0.	392.02
1301	22.527	4.5455	0.	357.79
1302	22.711	4.5455	0.	324.52
1303	22.895	4.5455	0.	292.44
1304	23.079	4.5455	0.	261.84
1305	23.263	4.5455	0.	233.15
1306	23.447	4.5455	0.	206.97
1307	23.632	4.5455	0.	184.21
1308	23.816	4.5455	0.	166.23
1309	2.4508	4.3636	0.	9766.4
1310	2.635	4.3636	0.	7931.1
1311	2.8192	4.3636	0.	6970.5
1312	3.0034	4.3636	0.	6386.2
1313	3.1876	4.3636	0.	5996.4
1314	3.3718	4.3636	0.	5730.8
1315	3.5559	4.3636	0.	5537.2
1316	3.7401	4.3636	0.	5388.6
1317	3.9243	4.3636	0.	5268.3
1318	4.1085	4.3636	0.	5166.6
1319	4.2927	4.3636	0.	5077.4
1320	4.4768	4.3636	0.	4997.1
1321	4.661	4.3636	0.	4923.3
1322	4.8452	4.3636	0.	4854.3
1323	5.0294	4.3636	0.	4789.1
1324	5.2136	4.3636	0.	4726.9
1325	5.3977	4.3636	0.	4667.
1326	5.5819	4.3636	0.	4609.
1327	5.7661	4.3636	0.	4552.5
1328	5.9503	4.3636	0.	4497.1
1329	6.1345	4.3636	0.	4442.8
1330	6.3186	4.3636	0.	4389.2
1331	6.5028	4.3636	0.	4336.2
1332	6.687	4.3636	0.	4283.6
1333	6.8712	4.3636	0.	4231.5
1334	7.0554	4.3636	0.	4179.6
1335	7.2395	4.3636	0.	4127.9
1336	7.4237	4.3636	0.	4076.4
1337	7.6079	4.3636	0.	4025.
1338	7.7921	4.3636	0.	3973.7
1339	7.9763	4.3636	0.	3922.5
1340	8.1605	4.3636	0.	3871.4
1341	8.3446	4.3636	0.	3820.4
1342	8.5288	4.3636	0.	3769.4
1343	8.713	4.3636	0.	3718.4
1344	8.8972	4.3636	0.	3667.5
1345	9.0814	4.3636	0.	3616.7
1346	9.2655	4.3636	0.	3565.9
1347	9.4497	4.3636	0.	3515.2
1348	9.6339	4.3636	0.	3464.6
1349	9.8181	4.3636	0.	3414.1
1350	10.002	4.3636	0.	3363.6
1351	10.186	4.3636	0.	3313.2
1352	10.371	4.3636	0.	3263.
1353	10.555	4.3636	0.	3212.8
1354	10.739	4.3636	0.	3162.8
1355	10.923	4.3636	0.	3112.9
1356	11.107	4.3636	0.	3063.1
1357	11.292	4.3636	0.	3013.4
1358	11.476	4.3636	0.	2963.9
1359	11.66	4.3636	0.	2914.5
1360	11.844	4.3636	0.	2865.2
1361	12.028	4.3636	0.	2816.1
1362	12.212	4.3636	0.	2767.2
1363	12.397	4.3636	0.	2718.4
1364	12.581	4.3636	0.	2669.7
1365	12.765	4.3636	0.	2621.3
1366	12.949	4.3636	0.	2573.
1367	13.133	4.3636	0.	2524.8
1368	13.318	4.3636	0.	2476.9
1369	13.502	4.3636	0.	2429.1
1370	13.686	4.3636	0.	2381.5
1371	13.87	4.3636	0.	2334.1
1372	14.054	4.3636	0.	2286.8
1373	14.238	4.3636	0.	2239.8
1374	14.423	4.3636	0.	2192.9
1375	14.607	4.3636	0.	2146.2
1376	14.791	4.3636	0.	2099.7
1377	14.975	4.3636	0.	2053.4
1378	15.159	4.3636	0.	2007.3
1379	15.344	4.3636	0.	1961.5
1380	15.528	4.3636	0.	1915.8
1381	15.712	4.3636	0.	1870.3
1382	15.896	4.3636	0.	1825.
1383	16.08	4.3636	0.	1779.9
1384	16.264	4.3636	0.	1735.
1385	16.449	4.3636	0.	1690.3
1386	16.633	4.3636	0.	1645.9
1387	16.817	4.3636	0.	1601.6
1388	17.001	4.3636	0.	1557.6
1389	17.185	4.3636	0.	1513.8
1390	17.369	4.3636	0.	1470.2
1391	17.554	4.3636	0.	1426.9
1392	17.738	4.3636	0.	1383.7
1393	17.922	4.3636	0.	1340.8
1394	18.106	4.3636	0.	1298.1
1395	18.29	4.3636	0.	1255.7
1396	18.475	4.3636	0.	1213.5
1397	18.659	4.3636	0.	1171.6
1398	18.843	4.3636	0.	1129.8
1399	19.027	4.3636	0.	1088.4
1400	19.211	4.3636	0.	1047.2
1401	19.395	4.3636	0.	1006.2
1402	19.58	4.3636	0.	965.58
1403	19.764	4.3636	0.	925.19
1404	19.948	4.3636	0.	885.07
1405	20.132	4.3636	0.	845.25
1406	20.316	4.3636	0.	805.73
1407	20.501	4.3636	0.	766.53
1408	20.685	4.3636	0.	727.64
1409	20.869	4.3636	0.	689.1
1410	21.053	4.3636	0.	650.92
1411	21.237	4.3636	0.	613.13
1412	21.421	4.3636	0.	575.74
1413	21.606	4.3636	0.	538.81
1414	21.79	4.3636	0.	502.36
1415	21.974	4.3636	0.	466.46
1416	22.158	4.3636	0.	431.17
1417	22.342	4.3636	0.	396.59
1418	22.527	4.3636	0.	362.83
1419	22.711	4.3636	0.	330.05
1420	22.895	4.3636	0.	298.45
1421	23.079	4.3636	0.	268.34
1422	23.263	4.3636	0.	240.12
1423	23.447	4.3636	0.	214.39
1424	23.632	4.3636	0.	192.02
1425	23.816	4.3636	0.	174.27
1426	2.4508	4.1818	0.	13134
1427	2.635	4.1818	0.	9421.4
1428	2.8192	4.1818	0.	7843.8
1429	3.0034	4.1818	0.	6994.7
1430	3.1876	4.1818	0.	6443.5
1431	3.3718	4.1818	0.	6062.8
1432	3.5559	4.1818	0.	5784.5
1433	3.7401	4.1818	0.	5571.8
1434	3.9243	4.1818	0.	5402.7
1435	4.1085	4.1818	0.	5263.9
1436	4.2927	4.1818	0.	5146.5
1437	4.4768	4.1818	0.	5044.9
1438	4.661	4.1818	0.	4955.
1439	4.8452	4.1818	0.	4874.2
1440	5.0294	4.1818	0.	4800.3
1441	5.2136	4.1818	0.	4731.7
1442	5.3977	4.1818	0.	4667.3
1443	5.5819	4.1818	0.	4606.1
1444	5.7661	4.1818	0.	4547.5
1445	5.9503	4.1818	0.	4490.8
1446	6.1345	4.1818	0.	4435.6
1447	6.3186	4.1818	0.	4381.6
1448	6.5028	4.1818	0.	4328.5
