Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
10743	10.831	5.6364	0.	1.0391e-004
10744	10.739	5.5455	0.	1.0478e-004
10745	10.739	5.6364	5.e-002	5.4269e-012
10746	11.015	5.6364	0.	1.0221e-004
10747	10.923	5.5455	0.	1.0307e-004
10748	10.923	5.6364	5.e-002	3.6205e-012
10749	11.199	5.6364	0.	1.0051e-004
10750	11.107	5.5455	0.	1.0136e-004
10751	11.107	5.6364	5.e-002	3.6097e-012
10752	11.384	5.6364	0.	9.8813e-005
10753	11.292	5.5455	0.	9.9666e-005
10754	11.292	5.6364	5.e-002	3.6214e-012
10755	11.568	5.6364	0.	9.713e-005
10756	11.476	5.5455	0.	9.7976e-005
10757	11.476	5.6364	5.e-002	3.6205e-012
10758	11.752	5.6364	0.	9.5454e-005
10759	11.66	5.5455	0.	9.6295e-005
10760	11.66	5.6364	5.e-002	4.5349e-012
10761	11.936	5.6364	0.	9.3786e-005
10762	11.844	5.5455	0.	9.4622e-005
10763	11.844	5.6364	5.e-002	4.5369e-012
10764	12.12	5.6364	0.	9.2127e-005
10765	12.028	5.5455	0.	9.2956e-005
10766	12.028	5.6364	5.e-002	3.6336e-012
10767	12.305	5.6364	0.	9.0474e-005
10768	12.212	5.5455	0.	9.1299e-005
10769	12.212	5.6364	5.e-002	3.6377e-012
10770	12.489	5.6364	0.	8.883e-005
10771	12.397	5.5455	0.	8.9649e-005
10772	12.397	5.6364	5.e-002	3.6401e-012
10773	12.673	5.6364	0.	8.7193e-005
10774	12.581	5.5455	0.	8.8007e-005
10775	12.581	5.6364	5.e-002	2.7334e-012
10776	12.857	5.6364	0.	8.5563e-005
10777	12.765	5.5455	0.	8.6373e-005
10778	12.765	5.6364	5.e-002	3.6426e-012
10779	13.041	5.6364	0.	8.394e-005
10780	12.949	5.5455	0.	8.4745e-005
10781	12.949	5.6364	5.e-002	2.7416e-012
10782	13.225	5.6364	0.	8.2325e-005
10783	13.133	5.5455	0.	8.3126e-005
10784	13.133	5.6364	5.e-002	2.7442e-012
10785	13.41	5.6364	0.	8.0718e-005
10786	13.318	5.5455	0.	8.1513e-005
10787	13.318	5.6364	5.e-002	3.6519e-012
10788	13.594	5.6364	0.	7.9117e-005
10789	13.502	5.5455	0.	7.9908e-005
10790	13.502	5.6364	5.e-002	2.7503e-012
10791	13.778	5.6364	0.	7.7523e-005
10792	13.686	5.5455	0.	7.831e-005
10793	13.686	5.6364	5.e-002	3.6555e-012
10794	13.962	5.6364	0.	7.5936e-005
10795	13.87	5.5455	0.	7.6719e-005
10796	13.87	5.6364	5.e-002	3.6643e-012
10797	14.146	5.6364	0.	7.4357e-005
10798	14.054	5.5455	0.	7.5135e-005
10799	14.054	5.6364	5.e-002	1.8481e-012
10800	14.331	5.6364	0.	7.2784e-005
10801	14.238	5.5455	0.	7.3558e-005
10802	14.238	5.6364	5.e-002	2.7594e-012
10803	14.515	5.6364	0.	7.1218e-005
10804	14.423	5.5455	0.	7.1988e-005
10805	14.423	5.6364	5.e-002	1.8438e-012
10806	14.699	5.6364	0.	6.9658e-005
10807	14.607	5.5455	0.	7.0424e-005
10808	14.607	5.6364	5.e-002	1.8444e-012
10809	14.883	5.6364	0.	6.8106e-005
10810	14.791	5.5455	0.	6.8868e-005
10811	14.791	5.6364	5.e-002	2.7653e-012
10812	15.067	5.6364	0.	6.656e-005
10813	14.975	5.5455	0.	6.7318e-005
10814	14.975	5.6364	5.e-002	9.3017e-013
10815	15.251	5.6364	0.	6.5021e-005
10816	15.159	5.5455	0.	6.5774e-005
10817	15.159	5.6364	5.e-002	2.7571e-012
10818	15.436	5.6364	0.	6.3488e-005
10819	15.344	5.5455	0.	6.4238e-005
10820	15.344	5.6364	5.e-002	1.8384e-012
10821	15.62	5.6364	0.	6.1962e-005
10822	15.528	5.5455	0.	6.2707e-005
10823	15.528	5.6364	5.e-002	2.1585e-014
10824	15.804	5.6364	0.	6.0442e-005
10825	15.712	5.5455	0.	6.1184e-005
10826	15.712	5.6364	5.e-002	9.3438e-013
10827	15.988	5.6364	0.	5.8928e-005
10828	15.896	5.5455	0.	5.9666e-005
10829	15.896	5.6364	5.e-002	1.8709e-012
10830	16.172	5.6364	0.	5.7421e-005
10831	16.08	5.5455	0.	5.8155e-005
10832	16.08	5.6364	5.e-002	1.8581e-012
10833	16.356	5.6364	0.	5.592e-005
10834	16.264	5.5455	0.	5.6651e-005
10835	16.264	5.6364	5.e-002	1.8574e-012
10836	16.541	5.6364	0.	5.4426e-005
10837	16.449	5.5455	0.	5.5152e-005
10838	16.449	5.6364	5.e-002	1.4118e-012
10839	16.725	5.6364	0.	5.2938e-005
10840	16.633	5.5455	0.	5.366e-005
10841	16.633	5.6364	5.e-002	1.4284e-012
10842	16.909	5.6364	0.	5.1455e-005
10843	16.817	5.5455	0.	5.2174e-005
10844	16.817	5.6364	5.e-002	5.0513e-013
10845	17.093	5.6364	0.	4.9979e-005
10846	17.001	5.5455	0.	5.0694e-005
10847	17.001	5.6364	5.e-002	9.6126e-013
10848	17.277	5.6364	0.	4.8509e-005
10849	17.185	5.5455	0.	4.922e-005
10850	17.185	5.6364	5.e-002	5.1297e-013
10851	17.462	5.6364	0.	4.7044e-005
10852	17.369	5.5455	0.	4.7751e-005
10853	17.369	5.6364	5.e-002	5.1567e-013
10854	17.646	5.6364	0.	4.5586e-005
10855	17.554	5.5455	0.	4.6289e-005
10856	17.554	5.6364	5.e-002	9.7226e-013
10857	17.83	5.6364	0.	4.4133e-005
10858	17.738	5.5455	0.	4.4832e-005
10859	17.738	5.6364	5.e-002	1.4515e-012
10860	18.014	5.6364	0.	4.2686e-005
10861	17.922	5.5455	0.	4.3381e-005
10862	17.922	5.6364	5.e-002	1.9091e-012
10863	18.198	5.6364	0.	4.1244e-005
10864	18.106	5.5455	0.	4.1935e-005
10865	18.106	5.6364	5.e-002	5.0331e-013
10866	18.382	5.6364	0.	3.9808e-005
10867	18.29	5.5455	0.	4.0495e-005
10868	18.29	5.6364	5.e-002	9.9737e-013
10869	18.567	5.6364	0.	3.8378e-005
10870	18.475	5.5455	0.	3.906e-005
10871	18.475	5.6364	5.e-002	1.0166e-012
10872	18.751	5.6364	0.	3.6952e-005
10873	18.659	5.5455	0.	3.7631e-005
10874	18.659	5.6364	5.e-002	9.9304e-013
10875	18.935	5.6364	0.	3.5532e-005
10876	18.843	5.5455	0.	3.6207e-005
10877	18.843	5.6364	5.e-002	5.4886e-013
10878	19.119	5.6364	0.	3.4117e-005
10879	19.027	5.5455	0.	3.4787e-005
10880	19.027	5.6364	5.e-002	5.8659e-013
10881	19.303	5.6364	0.	3.2707e-005
10882	19.211	5.5455	0.	3.3373e-005
10883	19.211	5.6364	5.e-002	1.0264e-013
10884	19.488	5.6364	0.	3.1302e-005
10885	19.395	5.5455	0.	3.1963e-005
10886	19.395	5.6364	5.e-002	1.0239e-012
10887	19.672	5.6364	0.	2.9902e-005
10888	19.58	5.5455	0.	3.0558e-005
10889	19.58	5.6364	5.e-002	9.5432e-013
10890	19.856	5.6364	0.	2.8506e-005
10891	19.764	5.5455	0.	2.9157e-005
10892	19.764	5.6364	5.e-002	8.8547e-014
10893	20.04	5.6364	0.	2.7114e-005
10894	19.948	5.5455	0.	2.7761e-005
10895	19.948	5.6364	5.e-002	5.964e-013
10896	20.224	5.6364	0.	2.5727e-005
10897	20.132	5.5455	0.	2.6369e-005
10898	20.132	5.6364	5.e-002	1.5595e-013
10899	20.408	5.6364	0.	2.4344e-005
10900	20.316	5.5455	0.	2.4981e-005
10901	20.316	5.6364	5.e-002	6.9753e-014
10902	20.593	5.6364	0.	2.2966e-005
10903	20.501	5.5455	0.	2.3596e-005
10904	20.501	5.6364	5.e-002	1.1557e-013
10905	20.777	5.6364	0.	2.1591e-005
10906	20.685	5.5455	0.	2.2216e-005
10907	20.685	5.6364	5.e-002	5.8553e-013
10908	20.961	5.6364	0.	2.022e-005
10909	20.869	5.5455	0.	2.0839e-005
10910	20.869	5.6364	5.e-002	3.273e-013
10911	21.145	5.6364	0.	1.8852e-005
10912	21.053	5.5455	0.	1.9465e-005
10913	21.053	5.6364	5.e-002	2.1913e-013
10914	21.329	5.6364	0.	1.7488e-005
10915	21.237	5.5455	0.	1.8094e-005
10916	21.237	5.6364	5.e-002	3.0977e-013
10917	21.514	5.6364	0.	1.6128e-005
10918	21.421	5.5455	0.	1.6727e-005
10919	21.421	5.6364	5.e-002	6.1607e-013
10920	21.698	5.6364	0.	1.4771e-005
10921	21.606	5.5455	0.	1.5362e-005
10922	21.606	5.6364	5.e-002	8.0742e-013
10923	21.882	5.6364	0.	1.3417e-005
10924	21.79	5.5455	0.	1.4e-005
10925	21.79	5.6364	5.e-002	4.8334e-013
10926	22.066	5.6364	0.	1.2067e-005
10927	21.974	5.5455	0.	1.2641e-005
10928	21.974	5.6364	5.e-002	8.1097e-013
10929	22.25	5.6364	0.	1.072e-005
10930	22.158	5.5455	0.	1.1284e-005
10931	22.158	5.6364	5.e-002	1.0365e-012
10932	22.434	5.6364	0.	9.3772e-006
10933	22.342	5.5455	0.	9.9288e-006
10934	22.342	5.6364	5.e-002	9.7207e-013
10935	22.619	5.6364	0.	8.0376e-006
10936	22.527	5.5455	0.	8.5762e-006
10937	22.527	5.6364	5.e-002	8.5308e-013
10938	22.803	5.6364	0.	6.7017e-006
10939	22.711	5.5455	0.	7.2254e-006
10940	22.711	5.6364	5.e-002	7.1924e-013
10941	22.987	5.6364	0.	5.3695e-006
10942	22.895	5.5455	0.	5.8761e-006
10943	22.895	5.6364	5.e-002	1.1011e-012
10944	23.171	5.6364	0.	4.0409e-006
10945	23.079	5.5455	0.	4.5272e-006
10946	23.079	5.6364	5.e-002	9.3782e-013
10947	23.355	5.6364	0.	2.7134e-006
10948	23.263	5.5455	0.	3.1775e-006
10949	23.263	5.6364	5.e-002	9.8309e-013
10950	23.54	5.6364	0.	1.3856e-006
10951	23.447	5.5455	0.	1.8202e-006
10952	23.447	5.6364	5.e-002	8.9621e-013
10953	23.724	5.6364	0.	2.3815e-008
10954	23.632	5.5455	0.	4.5769e-007
10955	23.632	5.6364	5.e-002	1.188e-012
10956	23.816	5.5455	0.	-9.7474e-007
10957	23.816	5.6364	5.e-002	1.3408e-012
10958	23.908	5.6364	0.	-1.2711e-006
10959	2.5429	5.4545	0.	4.808e-005
10960	2.4508	5.3636	0.	4.1113e-005
10961	2.4508	5.4545	5.e-002	-2.5661e-013
10962	2.3588	5.4545	0.	3.3081e-005
10963	2.7271	5.4545	0.	6.6506e-005
10964	2.635	5.3636	0.	6.0914e-005
10965	2.635	5.4545	5.e-002	-1.0853e-012
10966	2.9113	5.4545	0.	8.3303e-005
10967	2.8192	5.3636	0.	7.8612e-005
10968	2.8192	5.4545	5.e-002	-2.4105e-012
10969	3.0955	5.4545	0.	9.8345e-005
10970	3.0034	5.3636	0.	9.4667e-005
10971	3.0034	5.4545	5.e-002	-2.1924e-012
10972	3.2797	5.4545	0.	1.1129e-004
10973	3.1876	5.3636	0.	1.0851e-004
10974	3.1876	5.4545	5.e-002	-2.8831e-012
10975	3.4638	5.4545	0.	1.2213e-004
10976	3.3718	5.3636	0.	1.2011e-004
10977	3.3718	5.4545	5.e-002	-7.769e-013
10978	3.648	5.4545	0.	1.3098e-004
10979	3.5559	5.3636	0.	1.2958e-004
10980	3.5559	5.4545	5.e-002	-2.9915e-012
10981	3.8322	5.4545	0.	1.3802e-004
10982	3.7401	5.3636	0.	1.3712e-004
10983	3.7401	5.4545	5.e-002	1.0994e-012
10984	4.0164	5.4545	0.	1.4348e-004
10985	3.9243	5.3636	0.	1.4299e-004
10986	3.9243	5.4545	5.e-002	-1.6076e-012
10987	4.2006	5.4545	0.	1.4758e-004
10988	4.1085	5.3636	0.	1.4742e-004
10989	4.1085	5.4545	5.e-002	-1.1113e-012
10990	4.3847	5.4545	0.	1.5054e-004
10991	4.2927	5.3636	0.	1.5065e-004
10992	4.2927	5.4545	5.e-002	-1.9238e-012
10993	4.5689	5.4545	0.	1.5254e-004
10994	4.4768	5.3636	0.	1.5286e-004
10995	4.4768	5.4545	5.e-002	-3.9328e-012
10996	4.7531	5.4545	0.	1.5375e-004
10997	4.661	5.3636	0.	1.5424e-004
10998	4.661	5.4545	5.e-002	-8.3831e-012
10999	4.9373	5.4545	0.	1.5432e-004
11000	4.8452	5.3636	0.	1.5493e-004
11001	4.8452	5.4545	5.e-002	-1.3501e-011
11002	5.1215	5.4545	0.	1.5431e-004
11003	5.0294	5.3636	0.	1.5493e-004
11004	5.0294	5.4545	5.e-002	-1.3243e-011
11005	5.3057	5.4545	0.	1.5342e-004
11006	5.2136	5.3636	0.	1.5376e-004
11007	5.2136	5.4545	5.e-002	-7.9252e-012
11008	5.4898	5.4545	0.	1.5185e-004
11009	5.3977	5.3636	0.	1.5212e-004
11010	5.3977	5.4545	5.e-002	-1.8432e-012
11011	5.674	5.4545	0.	1.5019e-004
11012	5.5819	5.3636	0.	1.5041e-004
11013	5.5819	5.4545	5.e-002	1.8027e-012
11014	5.8582	5.4545	0.	1.4849e-004
11015	5.7661	5.3636	0.	1.4869e-004
11016	5.7661	5.4545	5.e-002	4.4732e-012
11017	6.0424	5.4545	0.	1.4679e-004
11018	5.9503	5.3636	0.	1.4696e-004
11019	5.9503	5.4545	5.e-002	2.2316e-012
11020	6.2266	5.4545	0.	1.4509e-004
11021	6.1345	5.3636	0.	1.4525e-004
11022	6.1345	5.4545	5.e-002	3.1641e-012
11023	6.4107	5.4545	0.	1.434e-004
11024	6.3186	5.3636	0.	1.4356e-004
11025	6.3186	5.4545	5.e-002	4.0839e-012
11026	6.5949	5.4545	0.	1.4172e-004
11027	6.5028	5.3636	0.	1.4188e-004
11028	6.5028	5.4545	5.e-002	4.2463e-012
11029	6.7791	5.4545	0.	1.4004e-004
11030	6.687	5.3636	0.	1.4023e-004
11031	6.687	5.4545	5.e-002	4.4058e-012
11032	6.9633	5.4545	0.	1.3838e-004
11033	6.8712	5.3636	0.	1.3858e-004
11034	6.8712	5.4545	5.e-002	4.5695e-012
11035	7.1475	5.4545	0.	1.3673e-004
11036	7.0554	5.3636	0.	1.3696e-004
11037	7.0554	5.4545	5.e-002	4.6231e-012
11038	7.3316	5.4545	0.	1.3509e-004
11039	7.2395	5.3636	0.	1.3534e-004
11040	7.2395	5.4545	5.e-002	4.6092e-012
11041	7.5158	5.4545	0.	1.3346e-004
11042	7.4237	5.3636	0.	1.3373e-004
11043	7.4237	5.4545	5.e-002	4.8324e-012
11044	7.7	5.4545	0.	1.3183e-004
11045	7.6079	5.3636	0.	1.3213e-004
11046	7.6079	5.4545	5.e-002	3.0971e-012
11047	7.8842	5.4545	0.	1.3021e-004
11048	7.7921	5.3636	0.	1.3053e-004
11049	7.7921	5.4545	5.e-002	3.1363e-012
11050	8.0684	5.4545	0.	1.2859e-004
11051	7.9763	5.3636	0.	1.2894e-004
11052	7.9763	5.4545	5.e-002	3.2483e-012
11053	8.2525	5.4545	0.	1.2697e-004
11054	8.1605	5.3636	0.	1.2735e-004
11055	8.1605	5.4545	5.e-002	5.0888e-012
11056	8.4367	5.4545	0.	1.2535e-004
11057	8.3446	5.3636	0.	1.2576e-004
11058	8.3446	5.4545	5.e-002	3.2966e-012
11059	8.6209	5.4545	0.	1.2374e-004
11060	8.5288	5.3636	0.	1.2417e-004
11061	8.5288	5.4545	5.e-002	5.171e-012
11062	8.8051	5.4545	0.	1.2212e-004
11063	8.713	5.3636	0.	1.2258e-004
11064	8.713	5.4545	5.e-002	5.1816e-012
11065	8.9893	5.4545	0.	1.2051e-004
11066	8.8972	5.3636	0.	1.2099e-004
11067	8.8972	5.4545	5.e-002	3.44e-012
11068	9.1734	5.4545	0.	1.1889e-004
11069	9.0814	5.3636	0.	1.194e-004
11070	9.0814	5.4545	5.e-002	4.3571e-012
11071	9.3576	5.4545	0.	1.1728e-004
11072	9.2655	5.3636	0.	1.178e-004
11073	9.2655	5.4545	5.e-002	6.1927e-012
11074	9.5418	5.4545	0.	1.1566e-004
11075	9.4497	5.3636	0.	1.1621e-004
11076	9.4497	5.4545	5.e-002	3.4835e-012
11077	9.726	5.4545	0.	1.1405e-004
11078	9.6339	5.3636	0.	1.1461e-004
11079	9.6339	5.4545	5.e-002	4.4287e-012
11080	9.9102	5.4545	0.	1.1244e-004
11081	9.8181	5.3636	0.	1.1302e-004
11082	9.8181	5.4545	5.e-002	5.3584e-012
11083	10.094	5.4545	0.	1.1082e-004
11084	10.002	5.3636	0.	1.1142e-004
11085	10.002	5.4545	5.e-002	3.543e-012
11086	10.279	5.4545	0.	1.0913e-004
11087	10.186	5.3636	0.	1.0982e-004
11088	10.186	5.4545	5.e-002	3.5514e-012
11089	10.463	5.4545	0.	1.0739e-004
11090	10.371	5.3636	0.	1.0822e-004
11091	10.371	5.4545	5.e-002	4.4761e-012
11092	10.647	5.4545	0.	1.0566e-004
11093	10.555	5.3636	0.	1.0654e-004
11094	10.555	5.4545	5.e-002	4.4744e-012
11095	10.831	5.4545	0.	1.0394e-004
11096	10.739	5.3636	0.	1.0482e-004
11097	10.739	5.4545	5.e-002	3.5872e-012
11098	11.015	5.4545	0.	1.0223e-004
11099	10.923	5.3636	0.	1.031e-004
11100	10.923	5.4545	5.e-002	3.5941e-012
11101	11.199	5.4545	0.	1.0052e-004
11102	11.107	5.3636	0.	1.0139e-004
11103	11.107	5.4545	5.e-002	3.5954e-012
11104	11.384	5.4545	0.	9.8829e-005
11105	11.292	5.3636	0.	9.9684e-005
11106	11.292	5.4545	5.e-002	3.6169e-012
11107	11.568	5.4545	0.	9.7142e-005
11108	11.476	5.3636	0.	9.799e-005
11109	11.476	5.4545	5.e-002	3.6169e-012
11110	11.752	5.4545	0.	9.5463e-005
11111	11.66	5.3636	0.	9.6305e-005
11112	11.66	5.4545	5.e-002	3.6254e-012
11113	11.936	5.4545	0.	9.3792e-005
11114	11.844	5.3636	0.	9.4629e-005
11115	11.844	5.4545	5.e-002	3.6266e-012
11116	12.12	5.4545	0.	9.2129e-005
11117	12.028	5.3636	0.	9.2961e-005
11118	12.028	5.4545	5.e-002	3.6311e-012
11119	12.305	5.4545	0.	9.0474e-005
11120	12.212	5.3636	0.	9.13e-005
11121	12.212	5.4545	5.e-002	3.6346e-012
11122	12.489	5.4545	0.	8.8827e-005
11123	12.397	5.3636	0.	8.9648e-005
11124	12.397	5.4545	5.e-002	2.7295e-012
11125	12.673	5.4545	0.	8.7187e-005
11126	12.581	5.3636	0.	8.8003e-005
11127	12.581	5.4545	5.e-002	3.6425e-012
11128	12.857	5.4545	0.	8.5555e-005
11129	12.765	5.3636	0.	8.6366e-005
11130	12.765	5.4545	5.e-002	3.6458e-012
11131	13.041	5.4545	0.	8.3931e-005
11132	12.949	5.3636	0.	8.4737e-005
11133	12.949	5.4545	5.e-002	3.6487e-012
11134	13.225	5.4545	0.	8.2314e-005
11135	13.133	5.3636	0.	8.3115e-005
11136	13.133	5.4545	5.e-002	1.8427e-012
11137	13.41	5.4545	0.	8.0704e-005
11138	13.318	5.3636	0.	8.1501e-005
11139	13.318	5.4545	5.e-002	1.8437e-012
11140	13.594	5.4545	0.	7.9101e-005
11141	13.502	5.3636	0.	7.9894e-005
11142	13.502	5.4545	5.e-002	1.8475e-012
11143	13.778	5.4545	0.	7.7506e-005
11144	13.686	5.3636	0.	7.8294e-005
11145	13.686	5.4545	5.e-002	3.6646e-012
11146	13.962	5.4545	0.	7.5917e-005
11147	13.87	5.3636	0.	7.6702e-005
11148	13.87	5.4545	5.e-002	2.7515e-012
11149	14.146	5.4545	0.	7.4336e-005
11150	14.054	5.3636	0.	7.5116e-005
11151	14.054	5.4545	5.e-002	2.7814e-012
11152	14.331	5.4545	0.	7.2762e-005
11153	14.238	5.3636	0.	7.3537e-005
11154	14.238	5.4545	5.e-002	3.6723e-012
11155	14.515	5.4545	0.	7.1194e-005
11156	14.423	5.3636	0.	7.1966e-005
11157	14.423	5.4545	5.e-002	1.8574e-012
11158	14.699	5.4545	0.	6.9633e-005
11159	14.607	5.3636	0.	7.0401e-005
11160	14.607	5.4545	5.e-002	2.7765e-012
11161	14.883	5.4545	0.	6.8079e-005
11162	14.791	5.3636	0.	6.8843e-005
11163	14.791	5.4545	5.e-002	1.8542e-012
11164	15.067	5.4545	0.	6.6532e-005
11165	14.975	5.3636	0.	6.7291e-005
11166	14.975	5.4545	5.e-002	9.5607e-013
11167	15.251	5.4545	0.	6.4991e-005
11168	15.159	5.3636	0.	6.5747e-005
11169	15.159	5.4545	5.e-002	2.7467e-012
11170	15.436	5.4545	0.	6.3457e-005
11171	15.344	5.3636	0.	6.4209e-005
11172	15.344	5.4545	5.e-002	1.8723e-012
11173	15.62	5.4545	0.	6.193e-005
11174	15.528	5.3636	0.	6.2677e-005
11175	15.528	5.4545	5.e-002	2.7816e-012
11176	15.804	5.4545	0.	6.0408e-005
11177	15.712	5.3636	0.	6.1152e-005
11178	15.712	5.4545	5.e-002	1.8753e-012
11179	15.988	5.4545	0.	5.8894e-005
11180	15.896	5.3636	0.	5.9633e-005
11181	15.896	5.4545	5.e-002	9.6907e-013
11182	16.172	5.4545	0.	5.7385e-005
11183	16.08	5.3636	0.	5.8121e-005
11184	16.08	5.4545	5.e-002	1.4277e-012
11185	16.356	5.4545	0.	5.5883e-005
11186	16.264	5.3636	0.	5.6615e-005
11187	16.264	5.4545	5.e-002	1.8849e-012
11188	16.541	5.4545	0.	5.4386e-005
11189	16.449	5.3636	0.	5.5115e-005
11190	16.449	5.4545	5.e-002	5.1238e-013
11191	16.725	5.4545	0.	5.2896e-005
11192	16.633	5.3636	0.	5.3621e-005
11193	16.633	5.4545	5.e-002	1.4215e-012
11194	16.909	5.4545	0.	5.1412e-005
11195	16.817	5.3636	0.	5.2133e-005
11196	16.817	5.4545	5.e-002	1.8783e-012
11197	17.093	5.4545	0.	4.9934e-005
11198	17.001	5.3636	0.	5.0651e-005
11199	17.001	5.4545	5.e-002	5.0176e-013
11200	17.277	5.4545	0.	4.8462e-005
11201	17.185	5.3636	0.	4.9175e-005
11202	17.185	5.4545	5.e-002	1.4322e-012
11203	17.462	5.4545	0.	4.6996e-005
11204	17.369	5.3636	0.	4.7705e-005
11205	17.369	5.4545	5.e-002	1.0121e-012
11206	17.646	5.4545	0.	4.5535e-005
11207	17.554	5.3636	0.	4.624e-005
11208	17.554	5.4545	5.e-002	5.5015e-013
11209	17.83	5.4545	0.	4.408e-005
11210	17.738	5.3636	0.	4.4781e-005
11211	17.738	5.4545	5.e-002	9.8852e-013
11212	18.014	5.4545	0.	4.263e-005
11213	17.922	5.3636	0.	4.3328e-005
11214	17.922	5.4545	5.e-002	5.1745e-013
11215	18.198	5.4545	0.	4.1186e-005
11216	18.106	5.3636	0.	4.188e-005
11217	18.106	5.4545	5.e-002	9.3708e-014
11218	18.382	5.4545	0.	3.9747e-005
11219	18.29	5.3636	0.	4.0437e-005
11220	18.29	5.4545	5.e-002	5.2891e-013
11221	18.567	5.4545	0.	3.8314e-005
11222	18.475	5.3636	0.	3.8999e-005
11223	18.475	5.4545	5.e-002	1.0448e-013
11224	18.751	5.4545	0.	3.6885e-005
11225	18.659	5.3636	0.	3.7567e-005
11226	18.659	5.4545	5.e-002	6.0998e-013
11227	18.935	5.4545	0.	3.5462e-005
11228	18.843	5.3636	0.	3.6139e-005
11229	18.843	5.4545	5.e-002	5.6341e-013
11230	19.119	5.4545	0.	3.4043e-005
11231	19.027	5.3636	0.	3.4716e-005
11232	19.027	5.4545	5.e-002	1.2039e-013
11233	19.303	5.4545	0.	3.2629e-005
11234	19.211	5.3636	0.	3.3298e-005
11235	19.211	5.4545	5.e-002	1.5429e-013
11236	19.488	5.4545	0.	3.1219e-005
11237	19.395	5.3636	0.	3.1884e-005
11238	19.395	5.4545	5.e-002	5.5518e-013
11239	19.672	5.4545	0.	2.9814e-005
11240	19.58	5.3636	0.	3.0474e-005
11241	19.58	5.4545	5.e-002	5.9609e-013
11242	19.856	5.4545	0.	2.8413e-005
11243	19.764	5.3636	0.	2.9069e-005
11244	19.764	5.4545	5.e-002	1.2243e-013
11245	20.04	5.4545	0.	2.7016e-005
11246	19.948	5.3636	0.	2.7667e-005
11247	19.948	5.4545	5.e-002	2.7136e-014
11248	20.224	5.4545	0.	2.5622e-005
11249	20.132	5.3636	0.	2.6269e-005
11250	20.132	5.4545	5.e-002	-6.4342e-014
11251	20.408	5.4545	0.	2.4233e-005
11252	20.316	5.3636	0.	2.4875e-005
11253	20.316	5.4545	5.e-002	1.3307e-013
11254	20.593	5.4545	0.	2.2847e-005
11255	20.501	5.3636	0.	2.3483e-005
11256	20.501	5.4545	5.e-002	2.7782e-014
11257	20.777	5.4545	0.	2.1464e-005
11258	20.685	5.3636	0.	2.2095e-005
11259	20.685	5.4545	5.e-002	2.2473e-013
11260	20.961	5.4545	0.	2.0084e-005
11261	20.869	5.3636	0.	2.071e-005
11262	20.869	5.4545	5.e-002	2.5591e-013
11263	21.145	5.4545	0.	1.8707e-005
11264	21.053	5.3636	0.	1.9327e-005
11265	21.053	5.4545	5.e-002	3.0469e-013
11266	21.329	5.4545	0.	1.7333e-005
11267	21.237	5.3636	0.	1.7947e-005
11268	21.237	5.4545	5.e-002	2.1139e-013
11269	21.514	5.4545	0.	1.5961e-005
11270	21.421	5.3636	0.	1.6568e-005
11271	21.421	5.4545	5.e-002	5.6421e-013
11272	21.698	5.4545	0.	1.4591e-005
11273	21.606	5.3636	0.	1.5191e-005
11274	21.606	5.4545	5.e-002	6.6493e-013
11275	21.882	5.4545	0.	1.3223e-005
11276	21.79	5.3636	0.	1.3816e-005
11277	21.79	5.4545	5.e-002	8.4453e-013
11278	22.066	5.4545	0.	1.1857e-005
11279	21.974	5.3636	0.	1.2441e-005
11280	21.974	5.4545	5.e-002	2.1961e-013
11281	22.25	5.4545	0.	1.0492e-005
11282	22.158	5.3636	0.	1.1067e-005
11283	22.158	5.4545	5.e-002	7.64e-013
11284	22.434	5.4545	0.	9.1276e-006
11285	22.342	5.3636	0.	9.6927e-006
11286	22.342	5.4545	5.e-002	7.1025e-013
11287	22.619	5.4545	0.	7.7637e-006
11288	22.527	5.3636	0.	8.3179e-006
11289	22.527	5.4545	5.e-002	6.1248e-013
11290	22.803	5.4545	0.	6.3994e-006
11291	22.711	5.3636	0.	6.9413e-006
11292	22.711	5.4545	5.e-002	6.3003e-013
11293	22.987	5.4545	0.	5.0332e-006
11294	22.895	5.3636	0.	5.5617e-006
11295	22.895	5.4545	5.e-002	6.2265e-013
11296	23.171	5.4545	0.	3.6629e-006
11297	23.079	5.3636	0.	4.1765e-006
11298	23.079	5.4545	5.e-002	4.6892e-013
11299	23.355	5.4545	0.	2.2829e-006
11300	23.263	5.3636	0.	2.783e-006
11301	23.263	5.4545	5.e-002	6.3852e-013
11302	23.54	5.4545	0.	8.8962e-007
11303	23.447	5.3636	0.	1.372e-006
11304	23.447	5.4545	5.e-002	6.4007e-013
11305	23.724	5.4545	0.	-5.4905e-007
11306	23.632	5.3636	0.	-5.367e-008
11307	23.632	5.4545	5.e-002	8.2086e-013
11308	23.816	5.3636	0.	-1.5522e-006
11309	23.816	5.4545	5.e-002	1.0879e-012
11310	23.908	5.4545	0.	-1.9199e-006
11311	2.5429	5.2727	0.	5.3762e-005
11312	2.4508	5.1818	0.	4.6212e-005
11313	2.4508	5.2727	5.e-002	-2.5293e-021
11314	2.3588	5.2727	0.	3.7281e-005
11315	2.7271	5.2727	0.	7.2968e-005
11316	2.635	5.1818	0.	6.7755e-005
11317	2.635	5.2727	5.e-002	-3.6523e-012
11318	2.9113	5.2727	0.	8.9965e-005
11319	2.8192	5.1818	0.	8.628e-005
