Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
705	20.501	5.4545	0.	-744.11
706	20.685	5.4545	0.	-703.23
707	20.869	5.4545	0.	-662.49
708	21.053	5.4545	0.	-621.91
709	21.237	5.4545	0.	-581.47
710	21.421	5.4545	0.	-541.17
711	21.606	5.4545	0.	-501.02
712	21.79	5.4545	0.	-461.02
713	21.974	5.4545	0.	-421.18
714	22.158	5.4545	0.	-381.49
715	22.342	5.4545	0.	-341.98
716	22.527	5.4545	0.	-302.66
717	22.711	5.4545	0.	-263.58
718	22.895	5.4545	0.	-224.78
719	23.079	5.4545	0.	-186.33
720	23.263	5.4545	0.	-148.36
721	23.447	5.4545	0.	-111.01
722	23.632	5.4545	0.	-74.442
723	23.816	5.4545	0.	-38.919
724	2.4508	5.2727	0.	-2325.5
725	2.635	5.2727	0.	-2555.3
726	2.8192	5.2727	0.	-2937.6
727	3.0034	5.2727	0.	-3324.3
728	3.1876	5.2727	0.	-3672.
729	3.3718	5.2727	0.	-3963.4
730	3.5559	5.2727	0.	-4196.8
731	3.7401	5.2727	0.	-4376.8
732	3.9243	5.2727	0.	-4510.7
733	4.1085	5.2727	0.	-4606.
734	4.2927	5.2727	0.	-4669.7
735	4.4768	5.2727	0.	-4707.6
736	4.661	5.2727	0.	-4725.
737	4.8452	5.2727	0.	-4726.1
738	5.0294	5.2727	0.	-4714.3
739	5.2136	5.2727	0.	-4692.3
740	5.3977	5.2727	0.	-4662.4
741	5.5819	5.2727	0.	-4626.4
742	5.7661	5.2727	0.	-4585.7
743	5.9503	5.2727	0.	-4541.3
744	6.1345	5.2727	0.	-4494.1
745	6.3186	5.2727	0.	-4444.8
746	6.5028	5.2727	0.	-4394.
747	6.687	5.2727	0.	-4342.1
748	6.8712	5.2727	0.	-4289.3
749	7.0554	5.2727	0.	-4236.
750	7.2395	5.2727	0.	-4182.3
751	7.4237	5.2727	0.	-4128.3
752	7.6079	5.2727	0.	-4074.3
753	7.7921	5.2727	0.	-4020.2
754	7.9763	5.2727	0.	-3966.1
755	8.1605	5.2727	0.	-3912.1
756	8.3446	5.2727	0.	-3858.2
757	8.5288	5.2727	0.	-3804.5
758	8.713	5.2727	0.	-3750.9
759	8.8972	5.2727	0.	-3697.5
760	9.0814	5.2727	0.	-3644.3
761	9.2655	5.2727	0.	-3591.3
762	9.4497	5.2727	0.	-3538.5
763	9.6339	5.2727	0.	-3486.
764	9.8181	5.2727	0.	-3433.6
765	10.002	5.2727	0.	-3381.4
766	10.186	5.2727	0.	-3329.4
767	10.371	5.2727	0.	-3277.7
768	10.555	5.2727	0.	-3226.2
769	10.739	5.2727	0.	-3174.8
770	10.923	5.2727	0.	-3123.7
771	11.107	5.2727	0.	-3072.8
772	11.292	5.2727	0.	-3022.1
773	11.476	5.2727	0.	-2971.7
774	11.66	5.2727	0.	-2921.4
775	11.844	5.2727	0.	-2871.3
776	12.028	5.2727	0.	-2821.5
777	12.212	5.2727	0.	-2771.8
778	12.397	5.2727	0.	-2722.4
779	12.581	5.2727	0.	-2673.1
780	12.765	5.2727	0.	-2624.1
781	12.949	5.2727	0.	-2575.3
782	13.133	5.2727	0.	-2526.6
783	13.318	5.2727	0.	-2478.2
784	13.502	5.2727	0.	-2430.
785	13.686	5.2727	0.	-2382.
786	13.87	5.2727	0.	-2334.2
787	14.054	5.2727	0.	-2286.6
788	14.238	5.2727	0.	-2239.2
789	14.423	5.2727	0.	-2192.
790	14.607	5.2727	0.	-2144.9
791	14.791	5.2727	0.	-2098.1
792	14.975	5.2727	0.	-2051.5
793	15.159	5.2727	0.	-2005.1
794	15.344	5.2727	0.	-1958.9
795	15.528	5.2727	0.	-1912.9
796	15.712	5.2727	0.	-1867.1
797	15.896	5.2727	0.	-1821.5
798	16.08	5.2727	0.	-1776.1
799	16.264	5.2727	0.	-1730.9
800	16.449	5.2727	0.	-1685.9
801	16.633	5.2727	0.	-1641.
802	16.817	5.2727	0.	-1596.4
803	17.001	5.2727	0.	-1552.
804	17.185	5.2727	0.	-1507.8
805	17.369	5.2727	0.	-1463.7
806	17.554	5.2727	0.	-1419.9
807	17.738	5.2727	0.	-1376.2
808	17.922	5.2727	0.	-1332.7
809	18.106	5.2727	0.	-1289.5
810	18.29	5.2727	0.	-1246.4
811	18.475	5.2727	0.	-1203.5
812	18.659	5.2727	0.	-1160.8
813	18.843	5.2727	0.	-1118.2
814	19.027	5.2727	0.	-1075.9
815	19.211	5.2727	0.	-1033.7
816	19.395	5.2727	0.	-991.71
817	19.58	5.2727	0.	-949.89
818	19.764	5.2727	0.	-908.25
819	19.948	5.2727	0.	-866.77
820	20.132	5.2727	0.	-825.46
821	20.316	5.2727	0.	-784.32
822	20.501	5.2727	0.	-743.34
823	20.685	5.2727	0.	-702.52
824	20.869	5.2727	0.	-661.85
825	21.053	5.2727	0.	-621.35
826	21.237	5.2727	0.	-581.
827	21.421	5.2727	0.	-540.81
828	21.606	5.2727	0.	-500.77
829	21.79	5.2727	0.	-460.9
830	21.974	5.2727	0.	-421.19
831	22.158	5.2727	0.	-381.66
832	22.342	5.2727	0.	-342.33
833	22.527	5.2727	0.	-303.22
834	22.711	5.2727	0.	-264.36
835	22.895	5.2727	0.	-225.79
836	23.079	5.2727	0.	-187.59
837	23.263	5.2727	0.	-149.81
838	23.447	5.2727	0.	-112.52
839	23.632	5.2727	0.	-75.69
840	23.816	5.2727	0.	-39.438
841	2.4508	5.0909	0.	-2878.9
842	2.635	5.0909	0.	-3060.2
843	2.8192	5.0909	0.	-3388.4
844	3.0034	5.0909	0.	-3711.1
845	3.1876	5.0909	0.	-3995.3
846	3.3718	5.0909	0.	-4229.1
847	3.5559	5.0909	0.	-4412.3
848	3.7401	5.0909	0.	-4549.9
849	3.9243	5.0909	0.	-4648.5
850	4.1085	5.0909	0.	-4714.9
851	4.2927	5.0909	0.	-4755.
852	4.4768	5.0909	0.	-4774.
853	4.661	5.0909	0.	-4776.2
854	4.8452	5.0909	0.	-4765.2
855	5.0294	5.0909	0.	-4743.8
856	5.2136	5.0909	0.	-4714.2
857	5.3977	5.0909	0.	-4678.4
858	5.5819	5.0909	0.	-4637.7
859	5.7661	5.0909	0.	-4593.4
860	5.9503	5.0909	0.	-4546.2
861	6.1345	5.0909	0.	-4496.9
862	6.3186	5.0909	0.	-4446.
863	6.5028	5.0909	0.	-4394.
864	6.687	5.0909	0.	-4341.2
865	6.8712	5.0909	0.	-4287.8
866	7.0554	5.0909	0.	-4234.
867	7.2395	5.0909	0.	-4180.
868	7.4237	5.0909	0.	-4125.9
869	7.6079	5.0909	0.	-4071.7
870	7.7921	5.0909	0.	-4017.5
871	7.9763	5.0909	0.	-3963.5
872	8.1605	5.0909	0.	-3909.5
873	8.3446	5.0909	0.	-3855.7
874	8.5288	5.0909	0.	-3802.
875	8.713	5.0909	0.	-3748.5
876	8.8972	5.0909	0.	-3695.2
877	9.0814	5.0909	0.	-3642.1
878	9.2655	5.0909	0.	-3589.2
879	9.4497	5.0909	0.	-3536.5
880	9.6339	5.0909	0.	-3484.
881	9.8181	5.0909	0.	-3431.7
882	10.002	5.0909	0.	-3379.6
883	10.186	5.0909	0.	-3327.7
884	10.371	5.0909	0.	-3276.
885	10.555	5.0909	0.	-3224.5
886	10.739	5.0909	0.	-3173.3
887	10.923	5.0909	0.	-3122.2
888	11.107	5.0909	0.	-3071.4
889	11.292	5.0909	0.	-3020.7
890	11.476	5.0909	0.	-2970.3
891	11.66	5.0909	0.	-2920.
892	11.844	5.0909	0.	-2870.
893	12.028	5.0909	0.	-2820.2
894	12.212	5.0909	0.	-2770.6
895	12.397	5.0909	0.	-2721.1
896	12.581	5.0909	0.	-2671.9
897	12.765	5.0909	0.	-2622.9
898	12.949	5.0909	0.	-2574.1
899	13.133	5.0909	0.	-2525.5
900	13.318	5.0909	0.	-2477.1
901	13.502	5.0909	0.	-2428.9
902	13.686	5.0909	0.	-2380.9
903	13.87	5.0909	0.	-2333.1
904	14.054	5.0909	0.	-2285.5
905	14.238	5.0909	0.	-2238.1
906	14.423	5.0909	0.	-2190.9
907	14.607	5.0909	0.	-2143.9
908	14.791	5.0909	0.	-2097.1
909	14.975	5.0909	0.	-2050.5
910	15.159	5.0909	0.	-2004.
911	15.344	5.0909	0.	-1957.8
912	15.528	5.0909	0.	-1911.8
913	15.712	5.0909	0.	-1866.
914	15.896	5.0909	0.	-1820.4
915	16.08	5.0909	0.	-1775.
916	16.264	5.0909	0.	-1729.8
917	16.449	5.0909	0.	-1684.8
918	16.633	5.0909	0.	-1640.
919	16.817	5.0909	0.	-1595.4
920	17.001	5.0909	0.	-1550.9
921	17.185	5.0909	0.	-1506.7
922	17.369	5.0909	0.	-1462.7
923	17.554	5.0909	0.	-1418.8
924	17.738	5.0909	0.	-1375.2
925	17.922	5.0909	0.	-1331.7
926	18.106	5.0909	0.	-1288.5
927	18.29	5.0909	0.	-1245.4
928	18.475	5.0909	0.	-1202.5
929	18.659	5.0909	0.	-1159.8
930	18.843	5.0909	0.	-1117.3
931	19.027	5.0909	0.	-1075.
932	19.211	5.0909	0.	-1032.8
933	19.395	5.0909	0.	-990.86
934	19.58	5.0909	0.	-949.08
935	19.764	5.0909	0.	-907.47
936	19.948	5.0909	0.	-866.05
937	20.132	5.0909	0.	-824.79
938	20.316	5.0909	0.	-783.71
939	20.501	5.0909	0.	-742.8
940	20.685	5.0909	0.	-702.05
941	20.869	5.0909	0.	-661.47
942	21.053	5.0909	0.	-621.06
943	21.237	5.0909	0.	-580.81
944	21.421	5.0909	0.	-540.73
945	21.606	5.0909	0.	-500.82
946	21.79	5.0909	0.	-461.08
947	21.974	5.0909	0.	-421.53
948	22.158	5.0909	0.	-382.16
949	22.342	5.0909	0.	-343.
950	22.527	5.0909	0.	-304.07
951	22.711	5.0909	0.	-265.39
952	22.895	5.0909	0.	-227.
953	23.079	5.0909	0.	-188.92
954	23.263	5.0909	0.	-151.18
955	23.447	5.0909	0.	-113.76
956	23.632	5.0909	0.	-76.573
957	23.816	5.0909	0.	-39.708
958	2.4508	4.9091	0.	-3532.8
959	2.635	4.9091	0.	-3668.7
960	2.8192	4.9091	0.	-3938.6
961	3.0034	4.9091	0.	-4182.4
962	3.1876	4.9091	0.	-4385.1
963	3.3718	4.9091	0.	-4544.9
964	3.5559	4.9091	0.	-4664.8
965	3.7401	4.9091	0.	-4750.
966	3.9243	4.9091	0.	-4806.
967	4.1085	4.9091	0.	-4838.1
968	4.2927	4.9091	0.	-4850.8
969	4.4768	4.9091	0.	-4848.1
970	4.661	4.9091	0.	-4833.
971	4.8452	4.9091	0.	-4808.4
972	5.0294	4.9091	0.	-4776.2
973	5.2136	4.9091	0.	-4738.3
974	5.3977	4.9091	0.	-4695.9
975	5.5819	4.9091	0.	-4650.2
976	5.7661	4.9091	0.	-4601.9
977	5.9503	4.9091	0.	-4551.7
978	6.1345	4.9091	0.	-4500.2
979	6.3186	4.9091	0.	-4447.6
980	6.5028	4.9091	0.	-4394.3
981	6.687	4.9091	0.	-4340.5
982	6.8712	4.9091	0.	-4286.5
983	7.0554	4.9091	0.	-4232.2
984	7.2395	4.9091	0.	-4177.9
985	7.4237	4.9091	0.	-4123.5
986	7.6079	4.9091	0.	-4069.2
987	7.7921	4.9091	0.	-4015.
988	7.9763	4.9091	0.	-3960.9
989	8.1605	4.9091	0.	-3907.
990	8.3446	4.9091	0.	-3853.2
991	8.5288	4.9091	0.	-3799.6
992	8.713	4.9091	0.	-3746.2
993	8.8972	4.9091	0.	-3693.
994	9.0814	4.9091	0.	-3640.
995	9.2655	4.9091	0.	-3587.2
996	9.4497	4.9091	0.	-3534.5
997	9.6339	4.9091	0.	-3482.1
998	9.8181	4.9091	0.	-3429.9
999	10.002	4.9091	0.	-3377.9
1000	10.186	4.9091	0.	-3326.1
1001	10.371	4.9091	0.	-3274.4
1002	10.555	4.9091	0.	-3223.
1003	10.739	4.9091	0.	-3171.8
1004	10.923	4.9091	0.	-3120.8
1005	11.107	4.9091	0.	-3070.
1006	11.292	4.9091	0.	-3019.4
1007	11.476	4.9091	0.	-2969.
1008	11.66	4.9091	0.	-2918.8
1009	11.844	4.9091	0.	-2868.8
1010	12.028	4.9091	0.	-2819.
1011	12.212	4.9091	0.	-2769.4
1012	12.397	4.9091	0.	-2720.
1013	12.581	4.9091	0.	-2670.8
1014	12.765	4.9091	0.	-2621.8
1015	12.949	4.9091	0.	-2573.
1016	13.133	4.9091	0.	-2524.4
1017	13.318	4.9091	0.	-2476.
1018	13.502	4.9091	0.	-2427.8
1019	13.686	4.9091	0.	-2379.8
1020	13.87	4.9091	0.	-2332.1
1021	14.054	4.9091	0.	-2284.5
1022	14.238	4.9091	0.	-2237.1
1023	14.423	4.9091	0.	-2189.9
1024	14.607	4.9091	0.	-2142.9
1025	14.791	4.9091	0.	-2096.1
1026	14.975	4.9091	0.	-2049.5
1027	15.159	4.9091	0.	-2003.1
1028	15.344	4.9091	0.	-1956.9
1029	15.528	4.9091	0.	-1910.9
1030	15.712	4.9091	0.	-1865.1
1031	15.896	4.9091	0.	-1819.5
1032	16.08	4.9091	0.	-1774.
1033	16.264	4.9091	0.	-1728.8
1034	16.449	4.9091	0.	-1683.8
1035	16.633	4.9091	0.	-1639.
1036	16.817	4.9091	0.	-1594.4
1037	17.001	4.9091	0.	-1550.
1038	17.185	4.9091	0.	-1505.8
1039	17.369	4.9091	0.	-1461.7
1040	17.554	4.9091	0.	-1417.9
1041	17.738	4.9091	0.	-1374.3
1042	17.922	4.9091	0.	-1330.8
1043	18.106	4.9091	0.	-1287.6
1044	18.29	4.9091	0.	-1244.5
1045	18.475	4.9091	0.	-1201.6
1046	18.659	4.9091	0.	-1159.
1047	18.843	4.9091	0.	-1116.5
1048	19.027	4.9091	0.	-1074.2
1049	19.211	4.9091	0.	-1032.1
1050	19.395	4.9091	0.	-990.16
1051	19.58	4.9091	0.	-948.43
1052	19.764	4.9091	0.	-906.87
1053	19.948	4.9091	0.	-865.5
1054	20.132	4.9091	0.	-824.3
1055	20.316	4.9091	0.	-783.28
1056	20.501	4.9091	0.	-742.45
1057	20.685	4.9091	0.	-701.78
1058	20.869	4.9091	0.	-661.29
1059	21.053	4.9091	0.	-620.98
1060	21.237	4.9091	0.	-580.84
1061	21.421	4.9091	0.	-540.87
1062	21.606	4.9091	0.	-501.09
1063	21.79	4.9091	0.	-461.48
1064	21.974	4.9091	0.	-422.07
1065	22.158	4.9091	0.	-382.85
1066	22.342	4.9091	0.	-343.84
1067	22.527	4.9091	0.	-305.05
1068	22.711	4.9091	0.	-266.5
1069	22.895	4.9091	0.	-228.21
1070	23.079	4.9091	0.	-190.16
1071	23.263	4.9091	0.	-152.36
1072	23.447	4.9091	0.	-114.74
1073	23.632	4.9091	0.	-77.2
1074	23.816	4.9091	0.	-39.845
1075	2.4508	4.7273	0.	-4347.
1076	2.635	4.7273	0.	-4425.8
1077	2.8192	4.7273	0.	-4607.1
1078	3.0034	4.7273	0.	-4740.8
1079	3.1876	4.7273	0.	-4836.6
1080	3.3718	4.7273	0.	-4903.7
1081	3.5559	4.7273	0.	-4947.3
1082	3.7401	4.7273	0.	-4971.2
1083	3.9243	4.7273	0.	-4978.5
1084	4.1085	4.7273	0.	-4972.
1085	4.2927	4.7273	0.	-4954.3
1086	4.4768	4.7273	0.	-4927.5
1087	4.661	4.7273	0.	-4893.7
1088	4.8452	4.7273	0.	-4854.3
1089	5.0294	4.7273	0.	-4810.6
1090	5.2136	4.7273	0.	-4763.7
1091	5.3977	4.7273	0.	-4714.4
1092	5.5819	4.7273	0.	-4663.3
1093	5.7661	4.7273	0.	-4610.9
1094	5.9503	4.7273	0.	-4557.6
1095	6.1345	4.7273	0.	-4503.7
1096	6.3186	4.7273	0.	-4449.4
1097	6.5028	4.7273	0.	-4394.8
1098	6.687	4.7273	0.	-4340.
1099	6.8712	4.7273	0.	-4285.3
1100	7.0554	4.7273	0.	-4230.5
1101	7.2395	4.7273	0.	-4175.9
1102	7.4237	4.7273	0.	-4121.3
1103	7.6079	4.7273	0.	-4066.9
1104	7.7921	4.7273	0.	-4012.6
1105	7.9763	4.7273	0.	-3958.6
1106	8.1605	4.7273	0.	-3904.6
1107	8.3446	4.7273	0.	-3850.9
1108	8.5288	4.7273	0.	-3797.4
1109	8.713	4.7273	0.	-3744.1
1110	8.8972	4.7273	0.	-3690.9
1111	9.0814	4.7273	0.	-3638.
1112	9.2655	4.7273	0.	-3585.3
1113	9.4497	4.7273	0.	-3532.7
1114	9.6339	4.7273	0.	-3480.4
1115	9.8181	4.7273	0.	-3428.2
1116	10.002	4.7273	0.	-3376.3
1117	10.186	4.7273	0.	-3324.5
1118	10.371	4.7273	0.	-3273.
1119	10.555	4.7273	0.	-3221.6
1120	10.739	4.7273	0.	-3170.5
1121	10.923	4.7273	0.	-3119.5
1122	11.107	4.7273	0.	-3068.7
1123	11.292	4.7273	0.	-3018.2
1124	11.476	4.7273	0.	-2967.8
1125	11.66	4.7273	0.	-2917.7
1126	11.844	4.7273	0.	-2867.7
1127	12.028	4.7273	0.	-2817.9
1128	12.212	4.7273	0.	-2768.4
1129	12.397	4.7273	0.	-2719.
1130	12.581	4.7273	0.	-2669.8
1131	12.765	4.7273	0.	-2620.8
1132	12.949	4.7273	0.	-2572.
1133	13.133	4.7273	0.	-2523.5
1134	13.318	4.7273	0.	-2475.1
1135	13.502	4.7273	0.	-2426.9
1136	13.686	4.7273	0.	-2378.9
1137	13.87	4.7273	0.	-2331.1
1138	14.054	4.7273	0.	-2283.5
1139	14.238	4.7273	0.	-2236.1
1140	14.423	4.7273	0.	-2189.
1141	14.607	4.7273	0.	-2142.
1142	14.791	4.7273	0.	-2095.2
1143	14.975	4.7273	0.	-2048.6
1144	15.159	4.7273	0.	-2002.2
1145	15.344	4.7273	0.	-1956.
1146	15.528	4.7273	0.	-1910.
1147	15.712	4.7273	0.	-1864.2
1148	15.896	4.7273	0.	-1818.6
1149	16.08	4.7273	0.	-1773.2
1150	16.264	4.7273	0.	-1728.
1151	16.449	4.7273	0.	-1683.
1152	16.633	4.7273	0.	-1638.2
1153	16.817	4.7273	0.	-1593.6
1154	17.001	4.7273	0.	-1549.1
1155	17.185	4.7273	0.	-1504.9
1156	17.369	4.7273	0.	-1460.9
1157	17.554	4.7273	0.	-1417.1
1158	17.738	4.7273	0.	-1373.5
1159	17.922	4.7273	0.	-1330.
1160	18.106	4.7273	0.	-1286.8
1161	18.29	4.7273	0.	-1243.8
1162	18.475	4.7273	0.	-1200.9
1163	18.659	4.7273	0.	-1158.3
1164	18.843	4.7273	0.	-1115.8
1165	19.027	4.7273	0.	-1073.6
1166	19.211	4.7273	0.	-1031.5
1167	19.395	4.7273	0.	-989.6
1168	19.58	4.7273	0.	-947.91
1169	19.764	4.7273	0.	-906.41
1170	19.948	4.7273	0.	-865.09
1171	20.132	4.7273	0.	-823.96
1172	20.316	4.7273	0.	-783.01
1173	20.501	4.7273	0.	-742.25
1174	20.685	4.7273	0.	-701.66
1175	20.869	4.7273	0.	-661.27
1176	21.053	4.7273	0.	-621.05
1177	21.237	4.7273	0.	-581.01
1178	21.421	4.7273	0.	-541.16
1179	21.606	4.7273	0.	-501.5
1180	21.79	4.7273	0.	-462.02
1181	21.974	4.7273	0.	-422.73
1182	22.158	4.7273	0.	-383.64
1183	22.342	4.7273	0.	-344.75
1184	22.527	4.7273	0.	-306.06
1185	22.711	4.7273	0.	-267.59
1186	22.895	4.7273	0.	-229.33
1187	23.079	4.7273	0.	-191.25
1188	23.263	4.7273	0.	-153.33
1189	23.447	4.7273	0.	-115.5
1190	23.632	4.7273	0.	-77.647
1191	23.816	4.7273	0.	-39.904
1192	2.4508	4.5455	0.	-5455.6
1193	2.635	4.5455	0.	-5396.1
1194	2.8192	4.5455	0.	-5419.
1195	3.0034	4.5455	0.	-5383.4
1196	3.1876	4.5455	0.	-5339.3
1197	3.3718	4.5455	0.	-5294.5
1198	3.5559	4.5455	0.	-5250.6
1199	3.7401	4.5455	0.	-5206.2
1200	3.9243	4.5455	0.	-5160.2
1201	4.1085	4.5455	0.	-5112.1
1202	4.2927	4.5455	0.	-5061.9
1203	4.4768	4.5455	0.	-5009.8
1204	4.661	4.5455	0.	-4956.1
1205	4.8452	4.5455	0.	-4901.3
1206	5.0294	4.5455	0.	-4845.7
1207	5.2136	4.5455	0.	-4789.6
1208	5.3977	4.5455	0.	-4733.2
1209	5.5819	4.5455	0.	-4676.6
1210	5.7661	4.5455	0.	-4620.1
1211	5.9503	4.5455	0.	-4563.6
1212	6.1345	4.5455	0.	-4507.3
1213	6.3186	4.5455	0.	-4451.2
1214	6.5028	4.5455	0.	-4395.3
1215	6.687	4.5455	0.	-4339.6
1216	6.8712	4.5455	0.	-4284.2
1217	7.0554	4.5455	0.	-4229.
1218	7.2395	4.5455	0.	-4174.
1219	7.4237	4.5455	0.	-4119.2
1220	7.6079	4.5455	0.	-4064.7
1221	7.7921	4.5455	0.	-4010.4
1222	7.9763	4.5455	0.	-3956.3
1223	8.1605	4.5455	0.	-3902.4
1224	8.3446	4.5455	0.	-3848.8
1225	8.5288	4.5455	0.	-3795.3
1226	8.713	4.5455	0.	-3742.1
1227	8.8972	4.5455	0.	-3689.
1228	9.0814	4.5455	0.	-3636.1
1229	9.2655	4.5455	0.	-3583.5
1230	9.4497	4.5455	0.	-3531.
1231	9.6339	4.5455	0.	-3478.8
1232	9.8181	4.5455	0.	-3426.7
1233	10.002	4.5455	0.	-3374.8
1234	10.186	4.5455	0.	-3323.1
1235	10.371	4.5455	0.	-3271.6
1236	10.555	4.5455	0.	-3220.3
1237	10.739	4.5455	0.	-3169.2
1238	10.923	4.5455	0.	-3118.3
1239	11.107	4.5455	0.	-3067.6
1240	11.292	4.5455	0.	-3017.1
1241	11.476	4.5455	0.	-2966.7
1242	11.66	4.5455	0.	-2916.6
1243	11.844	4.5455	0.	-2866.7
1244	12.028	4.5455	0.	-2816.9
1245	12.212	4.5455	0.	-2767.4
1246	12.397	4.5455	0.	-2718.
1247	12.581	4.5455	0.	-2668.9
1248	12.765	4.5455	0.	-2619.9
1249	12.949	4.5455	0.	-2571.2
1250	13.133	4.5455	0.	-2522.6
1251	13.318	4.5455	0.	-2474.2
1252	13.502	4.5455	0.	-2426.
1253	13.686	4.5455	0.	-2378.1
1254	13.87	4.5455	0.	-2330.3
1255	14.054	4.5455	0.	-2282.7
1256	14.238	4.5455	0.	-2235.3
1257	14.423	4.5455	0.	-2188.1
1258	14.607	4.5455	0.	-2141.2
1259	14.791	4.5455	0.	-2094.4
1260	14.975	4.5455	0.	-2047.8
1261	15.159	4.5455	0.	-2001.4
1262	15.344	4.5455	0.	-1955.2
1263	15.528	4.5455	0.	-1909.2
1264	15.712	4.5455	0.	-1863.4
1265	15.896	4.5455	0.	-1817.8
1266	16.08	4.5455	0.	-1772.4
1267	16.264	4.5455	0.	-1727.2
1268	16.449	4.5455	0.	-1682.2
1269	16.633	4.5455	0.	-1637.4
1270	16.817	4.5455	0.	-1592.8
1271	17.001	4.5455	0.	-1548.4
1272	17.185	4.5455	0.	-1504.2
1273	17.369	4.5455	0.	-1460.2
1274	17.554	4.5455	0.	-1416.4
1275	17.738	4.5455	0.	-1372.8
1276	17.922	4.5455	0.	-1329.4
1277	18.106	4.5455	0.	-1286.1
1278	18.29	4.5455	0.	-1243.1
1279	18.475	4.5455	0.	-1200.3
1280	18.659	4.5455	0.	-1157.7
1281	18.843	4.5455	0.	-1115.3
1282	19.027	4.5455	0.	-1073.
1283	19.211	4.5455	0.	-1031.
1284	19.395	4.5455	0.	-989.16
1285	19.58	4.5455	0.	-947.51
1286	19.764	4.5455	0.	-906.06
1287	19.948	4.5455	0.	-864.8
1288	20.132	4.5455	0.	-823.73
1289	20.316	4.5455	0.	-782.85
1290	20.501	4.5455	0.	-742.16
1291	20.685	4.5455	0.	-701.66
1292	20.869	4.5455	0.	-661.35
1293	21.053	4.5455	0.	-621.23
1294	21.237	4.5455	0.	-581.29
1295	21.421	4.5455	0.	-541.55
1296	21.606	4.5455	0.	-501.99
1297	21.79	4.5455	0.	-462.62
1298	21.974	4.5455	0.	-423.44
1299	22.158	4.5455	0.	-384.45
1300	22.342	4.5455	0.	-345.65
1301	22.527	4.5455	0.	-307.03
1302	22.711	4.5455	0.	-268.6
1303	22.895	4.5455	0.	-230.32
1304	23.079	4.5455	0.	-192.18
1305	23.263	4.5455	0.	-154.13
1306	23.447	4.5455	0.	-116.09
1307	23.632	4.5455	0.	-77.97
1308	23.816	4.5455	0.	-39.916
1309	2.4508	4.3636	0.	-7060.3
1310	2.635	4.3636	0.	-6690.2
1311	2.8192	4.3636	0.	-6369.6
1312	3.0034	4.3636	0.	-6093.2
1313	3.1876	4.3636	0.	-5874.2
1314	3.3718	4.3636	0.	-5702.3
1315	3.5559	4.3636	0.	-5563.2
1316	3.7401	4.3636	0.	-5446.4
1317	3.9243	4.3636	0.	-5344.8
1318	4.1085	4.3636	0.	-5253.7
1319	4.2927	4.3636	0.	-5170.2
1320	4.4768	4.3636	0.	-5092.2
1321	4.661	4.3636	0.	-5018.4
1322	4.8452	4.3636	0.	-4948.1
1323	5.0294	4.3636	0.	-4880.5
1324	5.2136	4.3636	0.	-4815.1
1325	5.3977	4.3636	0.	-4751.6
1326	5.5819	4.3636	0.	-4689.7
1327	5.7661	4.3636	0.	-4629.
1328	5.9503	4.3636	0.	-4569.5
1329	6.1345	4.3636	0.	-4510.8
1330	6.3186	4.3636	0.	-4453.
1331	6.5028	4.3636	0.	-4395.8
1332	6.687	4.3636	0.	-4339.2
1333	6.8712	4.3636	0.	-4283.2
1334	7.0554	4.3636	0.	-4227.5
1335	7.2395	4.3636	0.	-4172.2
1336	7.4237	4.3636	0.	-4117.3
1337	7.6079	4.3636	0.	-4062.7
1338	7.7921	4.3636	0.	-4008.3
1339	7.9763	4.3636	0.	-3954.2
1340	8.1605	4.3636	0.	-3900.4
1341	8.3446	4.3636	0.	-3846.8
1342	8.5288	4.3636	0.	-3793.4
1343	8.713	4.3636	0.	-3740.2
1344	8.8972	4.3636	0.	-3687.2
1345	9.0814	4.3636	0.	-3634.4
1346	9.2655	4.3636	0.	-3581.9
1347	9.4497	4.3636	0.	-3529.5
1348	9.6339	4.3636	0.	-3477.3
1349	9.8181	4.3636	0.	-3425.3
1350	10.002	4.3636	0.	-3373.5
1351	10.186	4.3636	0.	-3321.8
1352	10.371	4.3636	0.	-3270.4
1353	10.555	4.3636	0.	-3219.2
1354	10.739	4.3636	0.	-3168.1
1355	10.923	4.3636	0.	-3117.2
1356	11.107	4.3636	0.	-3066.6
1357	11.292	4.3636	0.	-3016.1
1358	11.476	4.3636	0.	-2965.8
1359	11.66	4.3636	0.	-2915.7
1360	11.844	4.3636	0.	-2865.8
1361	12.028	4.3636	0.	-2816.1
1362	12.212	4.3636	0.	-2766.5
1363	12.397	4.3636	0.	-2717.2
1364	12.581	4.3636	0.	-2668.1
1365	12.765	4.3636	0.	-2619.1
1366	12.949	4.3636	0.	-2570.4
1367	13.133	4.3636	0.	-2521.8
1368	13.318	4.3636	0.	-2473.5
1369	13.502	4.3636	0.	-2425.3
1370	13.686	4.3636	0.	-2377.3
1371	13.87	4.3636	0.	-2329.6
1372	14.054	4.3636	0.	-2282.
1373	14.238	4.3636	0.	-2234.6
1374	14.423	4.3636	0.	-2187.4
1375	14.607	4.3636	0.	-2140.4
1376	14.791	4.3636	0.	-2093.7
1377	14.975	4.3636	0.	-2047.1
1378	15.159	4.3636	0.	-2000.7
1379	15.344	4.3636	0.	-1954.5
1380	15.528	4.3636	0.	-1908.5
1381	15.712	4.3636	0.	-1862.7
1382	15.896	4.3636	0.	-1817.1
