Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8466	1.05	6.	0.1	3.9096e-004
8467	1.225	6.	0.1	3.5136e-004
8468	1.4	6.	0.1	3.0122e-004
8469	1.575	6.	0.1	2.4115e-004
8470	1.75	6.	0.1	1.7151e-004
8471	1.925	6.	0.1	8.9683e-005
8472	2.1	6.	0.1	9.6598e-006
8473	24.	0.	0.1	9.468e-007
8474	23.816	0.	0.1	4.0089e-006
8475	23.632	0.	0.1	7.4796e-006
8476	23.447	0.	0.1	1.1078e-005
8477	23.263	0.	0.1	1.4794e-005
8478	23.079	0.	0.1	1.858e-005
8479	22.895	0.	0.1	2.2416e-005
8480	22.711	0.	0.1	2.629e-005
8481	22.527	0.	0.1	3.0196e-005
8482	22.342	0.	0.1	3.4126e-005
8483	22.158	0.	0.1	3.8078e-005
8484	21.974	0.	0.1	4.2049e-005
8485	21.79	0.	0.1	4.6038e-005
8486	21.606	0.	0.1	5.0044e-005
8487	21.421	0.	0.1	5.4065e-005
8488	21.237	0.	0.1	5.8102e-005
8489	21.053	0.	0.1	6.2154e-005
8490	20.869	0.	0.1	6.6221e-005
8491	20.685	0.	0.1	7.0303e-005
8492	20.501	0.	0.1	7.44e-005
8493	20.316	0.	0.1	7.8513e-005
8494	20.132	0.	0.1	8.2641e-005
8495	19.948	0.	0.1	8.6786e-005
8496	19.764	0.	0.1	9.0946e-005
8497	19.58	0.	0.1	9.5123e-005
8498	19.395	0.	0.1	9.9316e-005
8499	19.211	0.	0.1	1.0353e-004
8500	19.027	0.	0.1	1.0775e-004
8501	18.843	0.	0.1	1.12e-004
8502	18.659	0.	0.1	1.1626e-004
8503	18.475	0.	0.1	1.2054e-004
8504	18.29	0.	0.1	1.2484e-004
8505	18.106	0.	0.1	1.2916e-004
8506	17.922	0.	0.1	1.3349e-004
8507	17.738	0.	0.1	1.3785e-004
8508	17.554	0.	0.1	1.4222e-004
8509	17.369	0.	0.1	1.4661e-004
8510	17.185	0.	0.1	1.5102e-004
8511	17.001	0.	0.1	1.5545e-004
8512	16.817	0.	0.1	1.599e-004
8513	16.633	0.	0.1	1.6437e-004
8514	16.449	0.	0.1	1.6886e-004
8515	16.264	0.	0.1	1.7336e-004
8516	16.08	0.	0.1	1.7789e-004
8517	15.896	0.	0.1	1.8244e-004
8518	15.712	0.	0.1	1.87e-004
8519	15.528	0.	0.1	1.9159e-004
8520	15.344	0.	0.1	1.962e-004
8521	15.159	0.	0.1	2.0082e-004
8522	14.975	0.	0.1	2.0547e-004
8523	14.791	0.	0.1	2.1014e-004
8524	14.607	0.	0.1	2.1483e-004
8525	14.423	0.	0.1	2.1954e-004
8526	14.238	0.	0.1	2.2427e-004
8527	14.054	0.	0.1	2.2901e-004
8528	13.87	0.	0.1	2.3378e-004
8529	13.686	0.	0.1	2.3858e-004
8530	13.502	0.	0.1	2.4339e-004
8531	13.318	0.	0.1	2.4822e-004
8532	13.133	0.	0.1	2.5307e-004
8533	12.949	0.	0.1	2.5795e-004
8534	12.765	0.	0.1	2.6285e-004
8535	12.581	0.	0.1	2.6776e-004
8536	12.397	0.	0.1	2.727e-004
8537	12.212	0.	0.1	2.7766e-004
8538	12.028	0.	0.1	2.8265e-004
8539	11.844	0.	0.1	2.8765e-004
8540	11.66	0.	0.1	2.9268e-004
8541	11.476	0.	0.1	2.9773e-004
8542	11.292	0.	0.1	3.028e-004
8543	11.107	0.	0.1	3.0789e-004
8544	10.923	0.	0.1	3.1301e-004
8545	10.739	0.	0.1	3.1815e-004
8546	10.555	0.	0.1	3.2331e-004
8547	10.371	0.	0.1	3.285e-004
8548	10.186	0.	0.1	3.3371e-004
8549	10.002	0.	0.1	3.3894e-004
8550	9.8181	0.	0.1	3.442e-004
8551	9.6339	0.	0.1	3.4948e-004
8552	9.4497	0.	0.1	3.5478e-004
8553	9.2655	0.	0.1	3.601e-004
8554	9.0814	0.	0.1	3.6545e-004
8555	8.8972	0.	0.1	3.7081e-004
8556	8.713	0.	0.1	3.762e-004
8557	8.5288	0.	0.1	3.816e-004
8558	8.3446	0.	0.1	3.8702e-004
8559	8.1605	0.	0.1	3.9244e-004
8560	7.9763	0.	0.1	3.9787e-004
8561	7.7921	0.	0.1	4.033e-004
8562	7.6079	0.	0.1	4.0873e-004
8563	7.4237	0.	0.1	4.1412e-004
8564	7.2395	0.	0.1	4.1949e-004
8565	7.0554	0.	0.1	4.248e-004
8566	6.8712	0.	0.1	4.3003e-004
8567	6.687	0.	0.1	4.3516e-004
8568	6.5028	0.	0.1	4.4013e-004
8569	6.3186	0.	0.1	4.4491e-004
8570	6.1345	0.	0.1	4.4943e-004
8571	5.9503	0.	0.1	4.5361e-004
8572	5.7661	0.	0.1	4.5735e-004
8573	5.5819	0.	0.1	4.6052e-004
8574	5.3977	0.	0.1	4.6297e-004
8575	5.2136	0.	0.1	4.645e-004
8576	5.0294	0.	0.1	4.6487e-004
8577	4.8452	0.	0.1	4.6377e-004
8578	4.661	0.	0.1	4.6084e-004
8579	4.4768	0.	0.1	4.5565e-004
8580	4.2927	0.	0.1	4.4767e-004
8581	4.1085	0.	0.1	4.3629e-004
8582	3.9243	0.	0.1	4.2081e-004
8583	3.7401	0.	0.1	4.0049e-004
8584	3.5559	0.	0.1	3.7454e-004
8585	3.3718	0.	0.1	3.4223e-004
8586	3.1876	0.	0.1	3.0295e-004
8587	3.0034	0.	0.1	2.5637e-004
8588	2.8192	0.	0.1	2.0243e-004
8589	2.635	0.	0.1	1.4144e-004
8590	2.4508	0.	0.1	7.2213e-005
8591	2.2667	0.	0.1	7.5501e-006
8592	2.1	0.	0.1	9.6598e-006
8593	1.925	-5.3172e-031	0.1	8.9683e-005
8594	1.75	-4.8338e-031	0.1	1.7151e-004
8595	1.575	-4.3504e-031	0.1	2.4115e-004
8596	1.4	-3.867e-031	0.1	3.0122e-004
8597	1.225	-3.3836e-031	0.1	3.5136e-004
8598	1.05	-2.9003e-031	0.1	3.9096e-004
8599	0.875	-2.4169e-031	0.1	4.189e-004
8600	0.7	-1.9335e-031	0.1	4.3318e-004
8601	0.525	-1.4501e-031	0.1	4.2932e-004
8602	0.35	-9.6676e-032	0.1	3.9966e-004
8603	0.175	-4.8338e-032	0.1	3.1052e-004
8604	0.	0.	0.1	1.9345e-004
8605	0.175	-4.8338e-032	0.	3.1052e-004
8606	0.35	-9.6676e-032	0.	3.9966e-004
8607	0.525	-1.4501e-031	0.	4.2932e-004
8608	0.7	-1.9335e-031	0.	4.3318e-004
8609	0.875	-2.4169e-031	0.	4.189e-004
8610	1.05	-2.9003e-031	0.	3.9096e-004
8611	1.225	-3.3836e-031	0.	3.5136e-004
8612	1.4	-3.867e-031	0.	3.0122e-004
8613	1.575	-4.3504e-031	0.	2.4115e-004
8614	1.75	-4.8338e-031	0.	1.7151e-004
8615	1.925	-5.3172e-031	0.	8.9683e-005
8616	2.1	0.	0.	9.6598e-006
8617	0.	0.	0.	1.9345e-004
8618	2.4508	0.	0.	7.2213e-005
8619	2.635	0.	0.	1.4144e-004
8620	2.8192	0.	0.	2.0243e-004
8621	3.0034	0.	0.	2.5637e-004
8622	3.1876	0.	0.	3.0295e-004
8623	3.3718	0.	0.	3.4223e-004
8624	3.5559	0.	0.	3.7454e-004
8625	3.7401	0.	0.	4.0049e-004
8626	3.9243	0.	0.	4.2081e-004
8627	4.1085	0.	0.	4.3629e-004
8628	4.2927	0.	0.	4.4767e-004
8629	4.4768	0.	0.	4.5565e-004
8630	4.661	0.	0.	4.6084e-004
8631	4.8452	0.	0.	4.6377e-004
8632	5.0294	0.	0.	4.6487e-004
8633	5.2136	0.	0.	4.645e-004
8634	5.3977	0.	0.	4.6297e-004
8635	5.5819	0.	0.	4.6052e-004
8636	5.7661	0.	0.	4.5735e-004
8637	5.9503	0.	0.	4.5361e-004
8638	6.1345	0.	0.	4.4943e-004
8639	6.3186	0.	0.	4.4491e-004
8640	6.5028	0.	0.	4.4013e-004
8641	6.687	0.	0.	4.3516e-004
8642	6.8712	0.	0.	4.3003e-004
8643	7.0554	0.	0.	4.248e-004
8644	7.2395	0.	0.	4.1949e-004
8645	7.4237	0.	0.	4.1412e-004
8646	7.6079	0.	0.	4.0873e-004
8647	7.7921	0.	0.	4.033e-004
8648	7.9763	0.	0.	3.9787e-004
8649	8.1605	0.	0.	3.9244e-004
8650	8.3446	0.	0.	3.8702e-004
8651	8.5288	0.	0.	3.816e-004
8652	8.713	0.	0.	3.762e-004
8653	8.8972	0.	0.	3.7081e-004
8654	9.0814	0.	0.	3.6545e-004
8655	9.2655	0.	0.	3.601e-004
8656	9.4497	0.	0.	3.5478e-004
8657	9.6339	0.	0.	3.4948e-004
8658	9.8181	0.	0.	3.442e-004
8659	10.002	0.	0.	3.3894e-004
8660	10.186	0.	0.	3.3371e-004
8661	10.371	0.	0.	3.285e-004
8662	10.555	0.	0.	3.2331e-004
8663	10.739	0.	0.	3.1815e-004
8664	10.923	0.	0.	3.1301e-004
8665	11.107	0.	0.	3.0789e-004
8666	11.292	0.	0.	3.028e-004
8667	11.476	0.	0.	2.9773e-004
8668	11.66	0.	0.	2.9268e-004
8669	11.844	0.	0.	2.8765e-004
8670	12.028	0.	0.	2.8265e-004
8671	12.212	0.	0.	2.7766e-004
8672	12.397	0.	0.	2.727e-004
8673	12.581	0.	0.	2.6776e-004
8674	12.765	0.	0.	2.6285e-004
8675	12.949	0.	0.	2.5795e-004
8676	13.133	0.	0.	2.5307e-004
8677	13.318	0.	0.	2.4822e-004
8678	13.502	0.	0.	2.4339e-004
8679	13.686	0.	0.	2.3858e-004
8680	13.87	0.	0.	2.3378e-004
8681	14.054	0.	0.	2.2901e-004
8682	14.238	0.	0.	2.2427e-004
8683	14.423	0.	0.	2.1954e-004
8684	14.607	0.	0.	2.1483e-004
8685	14.791	0.	0.	2.1014e-004
8686	14.975	0.	0.	2.0547e-004
8687	15.159	0.	0.	2.0082e-004
8688	15.344	0.	0.	1.962e-004
8689	15.528	0.	0.	1.9159e-004
8690	15.712	0.	0.	1.87e-004
8691	15.896	0.	0.	1.8244e-004
8692	16.08	0.	0.	1.7789e-004
8693	16.264	0.	0.	1.7336e-004
8694	16.449	0.	0.	1.6886e-004
8695	16.633	0.	0.	1.6437e-004
8696	16.817	0.	0.	1.599e-004
8697	17.001	0.	0.	1.5545e-004
8698	17.185	0.	0.	1.5102e-004
8699	17.369	0.	0.	1.4661e-004
8700	17.554	0.	0.	1.4222e-004
8701	17.738	0.	0.	1.3785e-004
8702	17.922	0.	0.	1.3349e-004
8703	18.106	0.	0.	1.2916e-004
8704	18.29	0.	0.	1.2484e-004
8705	18.475	0.	0.	1.2054e-004
8706	18.659	0.	0.	1.1626e-004
8707	18.843	0.	0.	1.12e-004
8708	19.027	0.	0.	1.0775e-004
8709	19.211	0.	0.	1.0353e-004
8710	19.395	0.	0.	9.9316e-005
8711	19.58	0.	0.	9.5123e-005
8712	19.764	0.	0.	9.0946e-005
8713	19.948	0.	0.	8.6786e-005
8714	20.132	0.	0.	8.2641e-005
8715	20.316	0.	0.	7.8513e-005
8716	20.501	0.	0.	7.44e-005
8717	20.685	0.	0.	7.0303e-005
8718	20.869	0.	0.	6.6221e-005
8719	21.053	0.	0.	6.2154e-005
8720	21.237	0.	0.	5.8102e-005
8721	21.421	0.	0.	5.4065e-005
8722	21.606	0.	0.	5.0044e-005
8723	21.79	0.	0.	4.6038e-005
8724	21.974	0.	0.	4.2049e-005
8725	22.158	0.	0.	3.8078e-005
8726	22.342	0.	0.	3.4126e-005
8727	22.527	0.	0.	3.0196e-005
8728	22.711	0.	0.	2.629e-005
8729	22.895	0.	0.	2.2416e-005
8730	23.079	0.	0.	1.858e-005
8731	23.263	0.	0.	1.4794e-005
8732	23.447	0.	0.	1.1078e-005
8733	23.632	0.	0.	7.4796e-006
8734	23.816	0.	0.	4.0089e-006
8735	2.2667	0.	0.	7.5501e-006
8736	24.	0.	0.	9.4681e-007
8737	1.925	6.	0.	8.9683e-005
8738	1.75	6.	0.	1.7151e-004
8739	1.575	6.	0.	2.4115e-004
8740	1.4	6.	0.	3.0122e-004
8741	1.225	6.	0.	3.5136e-004
8742	1.05	6.	0.	3.9096e-004
8743	0.875	6.	0.	4.189e-004
8744	0.7	6.	0.	4.3318e-004
8745	0.525	6.	0.	4.2932e-004
8746	0.35	6.	0.	3.9966e-004
8747	0.175	6.	0.	3.1052e-004
8748	2.1	6.	0.	9.6598e-006
8749	3.937e-014	6.	0.	1.9345e-004
8750	5.0862e-014	5.8182	0.	1.1702e-004
8751	4.9273e-014	5.6364	0.	2.0705e-004
8752	4.7683e-014	5.4545	0.	2.5781e-004
8753	4.6094e-014	5.2727	0.	2.9275e-004
8754	4.4504e-014	5.0909	0.	3.1885e-004
8755	4.2915e-014	4.9091	0.	3.3997e-004
8756	4.1325e-014	4.7273	0.	3.5782e-004
8757	3.9736e-014	4.5455	0.	3.7328e-004
8758	3.8147e-014	4.3636	0.	3.8683e-004
8759	3.6557e-014	4.1818	0.	3.9879e-004
8760	3.4968e-014	4.	0.	4.0936e-004
8761	3.3378e-014	3.8182	0.	4.1862e-004
8762	3.1789e-014	3.6364	0.	4.265e-004
8763	3.0199e-014	3.4545	0.	4.3281e-004
8764	2.861e-014	3.2727	0.	4.3725e-004
8765	2.702e-014	3.0909	0.	4.3956e-004
8766	2.5431e-014	2.9091	0.	4.3956e-004
8767	2.3842e-014	2.7273	0.	4.3725e-004
8768	2.2252e-014	2.5455	0.	4.3281e-004
8769	2.0663e-014	2.3636	0.	4.265e-004
8770	1.9073e-014	2.1818	0.	4.1862e-004
8771	1.7484e-014	2.	0.	4.0936e-004
8772	1.5894e-014	1.8182	0.	3.9879e-004
8773	1.4305e-014	1.6364	0.	3.8683e-004
8774	1.2716e-014	1.4545	0.	3.7328e-004
8775	1.1126e-014	1.2727	0.	3.5782e-004
8776	9.5366e-015	1.0909	0.	3.3997e-004
8777	7.9472e-015	0.90909	0.	3.1885e-004
8778	6.3578e-015	0.72727	0.	2.9275e-004
8779	4.7683e-015	0.54545	0.	2.5781e-004
8780	3.1789e-015	0.36364	0.	2.0705e-004
8781	1.5894e-015	0.18182	0.	1.1702e-004
8782	24.	0.18182	0.	3.9743e-006
8783	24.	0.36364	0.	6.7127e-006
8784	24.	0.54545	0.	8.8221e-006
8785	24.	0.72727	0.	1.058e-005
8786	24.	0.90909	0.	1.2078e-005
8787	24.	1.0909	0.	1.3372e-005
8788	24.	1.2727	0.	1.4492e-005
8789	24.	1.4545	0.	1.5462e-005
8790	24.	1.6364	0.	1.6297e-005
8791	24.	1.8182	0.	1.7008e-005
8792	24.	2.	0.	1.7605e-005
8793	24.	2.1818	0.	1.8094e-005
8794	24.	2.3636	0.	1.848e-005
8795	24.	2.5455	0.	1.8767e-005
8796	24.	2.7273	0.	1.8956e-005
8797	24.	2.9091	0.	1.9051e-005
8798	24.	3.0909	0.	1.9051e-005
8799	24.	3.2727	0.	1.8956e-005
8800	24.	3.4545	0.	1.8767e-005
8801	24.	3.6364	0.	1.848e-005
8802	24.	3.8182	0.	1.8094e-005
8803	24.	4.	0.	1.7605e-005
8804	24.	4.1818	0.	1.7008e-005
8805	24.	4.3636	0.	1.6297e-005
8806	24.	4.5455	0.	1.5462e-005
8807	24.	4.7273	0.	1.4492e-005
8808	24.	4.9091	0.	1.3372e-005
8809	24.	5.0909	0.	1.2078e-005
8810	24.	5.2727	0.	1.058e-005
8811	24.	5.4545	0.	8.8221e-006
8812	24.	5.6364	0.	6.7127e-006
8813	24.	5.8182	0.	3.9743e-006
8814	24.	6.	0.	9.4681e-007
8815	23.816	6.	0.	4.0089e-006
8816	23.632	6.	0.	7.4796e-006
8817	23.447	6.	0.	1.1078e-005
8818	23.263	6.	0.	1.4794e-005
8819	23.079	6.	0.	1.858e-005
8820	22.895	6.	0.	2.2416e-005
8821	22.711	6.	0.	2.629e-005
8822	22.527	6.	0.	3.0196e-005
8823	22.342	6.	0.	3.4126e-005
8824	22.158	6.	0.	3.8078e-005
8825	21.974	6.	0.	4.2049e-005
8826	21.79	6.	0.	4.6038e-005
8827	21.606	6.	0.	5.0044e-005
8828	21.421	6.	0.	5.4065e-005
8829	21.237	6.	0.	5.8102e-005
8830	21.053	6.	0.	6.2154e-005
8831	20.869	6.	0.	6.6221e-005
8832	20.685	6.	0.	7.0303e-005
8833	20.501	6.	0.	7.44e-005
8834	20.316	6.	0.	7.8513e-005
8835	20.132	6.	0.	8.2641e-005
8836	19.948	6.	0.	8.6786e-005
8837	19.764	6.	0.	9.0946e-005
8838	19.58	6.	0.	9.5123e-005
8839	19.395	6.	0.	9.9316e-005
8840	19.211	6.	0.	1.0353e-004
8841	19.027	6.	0.	1.0775e-004
8842	18.843	6.	0.	1.12e-004
8843	18.659	6.	0.	1.1626e-004
8844	18.475	6.	0.	1.2054e-004
8845	18.29	6.	0.	1.2484e-004
8846	18.106	6.	0.	1.2916e-004
8847	17.922	6.	0.	1.3349e-004
8848	17.738	6.	0.	1.3785e-004
8849	17.554	6.	0.	1.4222e-004
8850	17.369	6.	0.	1.4661e-004
8851	17.185	6.	0.	1.5102e-004
8852	17.001	6.	0.	1.5545e-004
8853	16.817	6.	0.	1.599e-004
8854	16.633	6.	0.	1.6437e-004
8855	16.449	6.	0.	1.6886e-004
8856	16.264	6.	0.	1.7336e-004
8857	16.08	6.	0.	1.7789e-004
8858	15.896	6.	0.	1.8244e-004
8859	15.712	6.	0.	1.87e-004
8860	15.528	6.	0.	1.9159e-004
8861	15.344	6.	0.	1.962e-004
8862	15.159	6.	0.	2.0082e-004
8863	14.975	6.	0.	2.0547e-004
8864	14.791	6.	0.	2.1014e-004
8865	14.607	6.	0.	2.1483e-004
8866	14.423	6.	0.	2.1954e-004
8867	14.238	6.	0.	2.2427e-004
8868	14.054	6.	0.	2.2901e-004
8869	13.87	6.	0.	2.3378e-004
8870	13.686	6.	0.	2.3858e-004
8871	13.502	6.	0.	2.4339e-004
8872	13.318	6.	0.	2.4822e-004
8873	13.133	6.	0.	2.5307e-004
8874	12.949	6.	0.	2.5795e-004
8875	12.765	6.	0.	2.6285e-004
8876	12.581	6.	0.	2.6776e-004
8877	12.397	6.	0.	2.727e-004
8878	12.212	6.	0.	2.7766e-004
8879	12.028	6.	0.	2.8265e-004
8880	11.844	6.	0.	2.8765e-004
8881	11.66	6.	0.	2.9268e-004
8882	11.476	6.	0.	2.9773e-004
8883	11.292	6.	0.	3.028e-004
8884	11.107	6.	0.	3.0789e-004
8885	10.923	6.	0.	3.1301e-004
8886	10.739	6.	0.	3.1815e-004
8887	10.555	6.	0.	3.2331e-004
8888	10.371	6.	0.	3.285e-004
8889	10.186	6.	0.	3.3371e-004
8890	10.002	6.	0.	3.3894e-004
8891	9.8181	6.	0.	3.442e-004
8892	9.6339	6.	0.	3.4948e-004
8893	9.4497	6.	0.	3.5478e-004
8894	9.2655	6.	0.	3.601e-004
8895	9.0814	6.	0.	3.6545e-004
8896	8.8972	6.	0.	3.7081e-004
8897	8.713	6.	0.	3.762e-004
8898	8.5288	6.	0.	3.816e-004
8899	8.3446	6.	0.	3.8702e-004
8900	8.1605	6.	0.	3.9244e-004
8901	7.9763	6.	0.	3.9787e-004
8902	7.7921	6.	0.	4.033e-004
8903	7.6079	6.	0.	4.0873e-004
8904	7.4237	6.	0.	4.1412e-004
8905	7.2395	6.	0.	4.1949e-004
8906	7.0554	6.	0.	4.248e-004
8907	6.8712	6.	0.	4.3003e-004
8908	6.687	6.	0.	4.3516e-004
8909	6.5028	6.	0.	4.4013e-004
8910	6.3186	6.	0.	4.4491e-004
8911	6.1345	6.	0.	4.4943e-004
8912	5.9503	6.	0.	4.5361e-004
8913	5.7661	6.	0.	4.5735e-004
8914	5.5819	6.	0.	4.6052e-004
8915	5.3977	6.	0.	4.6297e-004
8916	5.2136	6.	0.	4.645e-004
8917	5.0294	6.	0.	4.6487e-004
8918	4.8452	6.	0.	4.6377e-004
8919	4.661	6.	0.	4.6084e-004
8920	4.4768	6.	0.	4.5565e-004
8921	4.2927	6.	0.	4.4767e-004
8922	4.1085	6.	0.	4.3629e-004
8923	3.9243	6.	0.	4.2081e-004
8924	3.7401	6.	0.	4.0049e-004
8925	3.5559	6.	0.	3.7454e-004
8926	3.3718	6.	0.	3.4223e-004
8927	3.1876	6.	0.	3.0295e-004
8928	3.0034	6.	0.	2.5637e-004
8929	2.8192	6.	0.	2.0243e-004
8930	2.635	6.	0.	1.4144e-004
8931	2.4508	6.	0.	7.2213e-005
8932	2.2667	6.	0.	7.5501e-006
8933	2.1	4.1818	0.	1.2544e-003
8934	2.1	4.3636	0.	7.5249e-004
8935	2.1	4.5455	0.	6.1303e-004
8936	2.1	4.7273	0.	4.9719e-004
8937	2.1	4.9091	0.	4.116e-004
8938	2.1	5.0909	0.	3.3978e-004
8939	2.1	5.2727	0.	2.7527e-004
8940	2.1	5.4545	0.	2.1383e-004
8941	2.1	5.6364	0.	1.5195e-004
8942	2.1	5.8182	0.	8.3024e-005
8943	2.1	4.	0.	3.1919e-003
8944	2.2667	5.8182	0.	5.9321e-005
8945	2.2667	5.6364	0.	1.0879e-004
8946	2.2667	5.4545	0.	1.5584e-004
8947	2.2667	5.2727	0.	2.0583e-004
8948	2.2667	5.0909	0.	2.62e-004
8949	2.2667	4.9091	0.	3.2847e-004
8950	2.2667	4.7273	0.	4.1179e-004
8951	2.2667	4.5455	0.	5.2782e-004
8952	2.2667	4.3636	0.	6.7444e-004
8953	2.2667	4.1818	0.	1.1885e-003
8954	2.2667	4.	0.	3.0932e-003
8955	2.1	1.8182	0.	1.2544e-003
8956	2.1	1.6364	0.	7.5249e-004
8957	2.1	1.4545	0.	6.1303e-004
8958	2.1	1.2727	0.	4.9719e-004
8959	2.1	1.0909	0.	4.116e-004
8960	2.1	0.90909	0.	3.3978e-004
8961	2.1	0.72727	0.	2.7527e-004
8962	2.1	0.54545	0.	2.1383e-004
8963	2.1	0.36364	0.	1.5195e-004
8964	2.1	0.18182	0.	8.3024e-005
8965	2.1	2.	0.	3.1919e-003
8966	2.2667	0.18182	0.	5.9321e-005
8967	2.2667	0.36364	0.	1.0879e-004
8968	2.2667	0.54545	0.	1.5584e-004
8969	2.2667	0.72727	0.	2.0583e-004
8970	2.2667	0.90909	0.	2.62e-004
8971	2.2667	1.0909	0.	3.2847e-004
8972	2.2667	1.2727	0.	4.1179e-004
8973	2.2667	1.4545	0.	5.2782e-004
8974	2.2667	1.6364	0.	6.7444e-004
8975	2.2667	1.8182	0.	1.1885e-003
8976	2.2667	2.	0.	3.0932e-003
8977	2.1	2.2727	0.	1.9043e-003
8978	2.1833	2.1818	0.	2.0893e-003
8979	2.0125	2.1818	0.	1.8511e-003
8980	2.1	2.1818	5.e-002	1.075e-004
8981	2.1	2.0909	0.	2.5995e-003
8982	2.1	2.4545	0.	1.5728e-003
8983	2.1833	2.3636	0.	1.661e-003
8984	2.0125	2.3636	0.	1.5765e-003
8985	2.1	2.3636	5.e-002	2.015e-005
8986	2.1	2.6364	0.	1.4144e-003
8987	2.1833	2.5455	0.	1.4621e-003
8988	2.0125	2.5455	0.	1.414e-003
8989	2.1	2.5455	5.e-002	7.9666e-006
8990	2.1	2.8182	0.	1.3377e-003
8991	2.1833	2.7273	0.	1.3576e-003
8992	2.0125	2.7273	0.	1.3266e-003
8993	2.1	2.7273	5.e-002	3.6704e-006
8994	2.1	3.	0.	1.3147e-003
8995	2.1833	2.9091	0.	1.3127e-003
8996	2.0125	2.9091	0.	1.2877e-003
8997	2.1	2.9091	5.e-002	9.9726e-007
8998	2.1	3.1818	0.	1.3377e-003
8999	2.1833	3.0909	0.	1.3127e-003
9000	2.0125	3.0909	0.	1.2877e-003
9001	2.1	3.0909	5.e-002	9.9726e-007
9002	2.1	3.3636	0.	1.4144e-003
9003	2.1833	3.2727	0.	1.3576e-003
9004	2.0125	3.2727	0.	1.3266e-003
9005	2.1	3.2727	5.e-002	3.6704e-006
9006	2.1	3.5455	0.	1.5728e-003
9007	2.1833	3.4545	0.	1.4621e-003
9008	2.0125	3.4545	0.	1.414e-003
9009	2.1	3.4545	5.e-002	7.9666e-006
9010	2.1	3.7273	0.	1.9043e-003
9011	2.1833	3.6364	0.	1.661e-003
9012	2.0125	3.6364	0.	1.5765e-003
9013	2.1	3.6364	5.e-002	2.015e-005
9014	2.1833	3.8182	0.	2.0893e-003
9015	2.0125	3.8182	0.	1.8511e-003
9016	2.1	3.8182	5.e-002	1.075e-004
9017	2.1	3.9091	0.	2.5995e-003
9018	2.2667	2.2727	0.	1.8846e-003
9019	2.3588	2.1818	0.	1.7991e-003
9020	2.2667	2.1818	5.e-002	1.2398e-004
9021	2.2667	2.0909	0.	2.536e-003
9022	2.2667	2.4545	0.	1.5615e-003
9023	2.3588	2.3636	0.	1.5457e-003
9024	2.2667	2.3636	5.e-002	2.4315e-005
9025	2.2667	2.6364	0.	1.4081e-003
9026	2.3588	2.5455	0.	1.3961e-003
9027	2.2667	2.5455	5.e-002	1.3465e-005
9028	2.2667	2.8182	0.	1.3332e-003
9029	2.3588	2.7273	0.	1.3142e-003
9030	2.2667	2.7273	5.e-002	8.3795e-006
9031	2.2667	3.	0.	1.3107e-003
9032	2.3588	2.9091	0.	1.2775e-003
9033	2.2667	2.9091	5.e-002	6.57e-006
9034	2.2667	3.1818	0.	1.3332e-003
9035	2.3588	3.0909	0.	1.2775e-003
9036	2.2667	3.0909	5.e-002	6.57e-006
9037	2.2667	3.3636	0.	1.4081e-003
9038	2.3588	3.2727	0.	1.3142e-003
9039	2.2667	3.2727	5.e-002	8.3795e-006
9040	2.2667	3.5455	0.	1.5615e-003
9041	2.3588	3.4545	0.	1.3961e-003
9042	2.2667	3.4545	5.e-002	1.3465e-005
9043	2.2667	3.7273	0.	1.8846e-003
9044	2.3588	3.6364	0.	1.5457e-003
9045	2.2667	3.6364	5.e-002	2.4315e-005
9046	2.3588	3.8182	0.	1.7991e-003
9047	2.2667	3.8182	5.e-002	1.2398e-004
9048	2.2667	3.9091	0.	2.536e-003
9049	0.175	0.27273	0.	3.6241e-004
9050	0.2625	0.18182	0.	3.7955e-004
9051	0.175	0.18182	5.e-002	2.5716e-005
9052	0.175	9.0909e-002	0.	3.1809e-004
9053	8.75e-002	0.18182	0.	2.2828e-004
9054	0.175	0.45455	0.	4.2691e-004
9055	0.2625	0.36364	0.	3.9611e-004
9056	0.175	0.36364	5.e-002	1.7726e-005
9057	8.75e-002	0.36364	0.	2.9561e-004
9058	0.175	0.63636	0.	4.9078e-004
9059	0.2625	0.54545	0.	4.3763e-004
9060	0.175	0.54545	5.e-002	1.3671e-005
9061	8.75e-002	0.54545	0.	3.5428e-004
9062	0.175	0.81818	0.	5.4361e-004
9063	0.2625	0.72727	0.	4.8106e-004
9064	0.175	0.72727	5.e-002	1.1564e-005
9065	8.75e-002	0.72727	0.	3.9968e-004
9066	0.175	1.	0.	5.8789e-004
9067	0.2625	0.90909	0.	5.2141e-004
9068	0.175	0.90909	5.e-002	1.0313e-005
9069	8.75e-002	0.90909	0.	4.3599e-004
9070	0.175	1.1818	0.	6.2606e-004
9071	0.2625	1.0909	0.	5.5814e-004
9072	0.175	1.0909	5.e-002	9.2431e-006
9073	8.75e-002	1.0909	0.	4.664e-004
9074	0.175	1.3636	0.	6.597e-004
9075	0.2625	1.2727	0.	5.9165e-004
9076	0.175	1.2727	5.e-002	8.2464e-006
9077	8.75e-002	1.2727	0.	4.9272e-004
9078	0.175	1.5455	0.	6.8971e-004
9079	0.2625	1.4545	0.	6.2231e-004
9080	0.175	1.4545	5.e-002	7.2714e-006
9081	8.75e-002	1.4545	0.	5.1592e-004
9082	0.175	1.7273	0.	7.166e-004
