Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,1.05,5.2727,0,0.00044211,4418,0.00016581,4.1711,0.00011143,-404.38,-0.0004475,-4604,0.0049367
210,1.05,5.4545,0,0.00042423,4239.4,0.00015114,7.8526,0.00012152,-214.72,-0.00042731,-4338.4,0.0045052
211,1.05,5.6364,0,0.00041458,4142.9,0.00014193,34.497,0.00013128,-45.544,-0.00041471,-4147.9,0.0040332
212,1.05,5.8182,0,0.00041771,4174.2,0.00015561,209.52,0.00012664,-8.1829,-0.00041385,-4069.2,0.0035073
213,1.225,0.18182,0,0.00037947,3792,0.0001429,208.05,0.000114,-9.0999,-0.00037561,-3687.9,0.0048928
214,1.225,0.36364,0,0.00038075,3804.9,0.00013198,57.072,0.00012011,-32.08,-0.00038024,-3791.6,0.0055174
215,1.225,0.54545,0,0.00039662,3963.5,0.00013865,16.898,0.00011916,-129.52,-0.00039834,-4017.8,0.0060974
216,1.225,0.72727,0,0.00042196,4216.7,0.00015209,9.9854,0.00011798,-246.32,-0.0004254,-4329,0.0066459
217,1.225,0.90909,0,0.00045534,4550.3,0.00016828,7.245,0.00011956,-358.8,-0.00046022,-4715,0.0071731
218,1.225,1.0909,0,0.00049555,4952.1,0.00018685,5.624,0.00012317,-472.83,-0.00050176,-5168.3,0.0076852
219,1.225,1.2727,0,0.0005413,5409.3,0.000208,4.4741,0.00012723,-602.4,-0.00054891,-5682.7,0.0081839
220,1.225,1.4545,0,0.00059098,5905.8,0.00023199,3.4949,0.00012965,-765.46,-0.00060018,-6249.1,0.0086666
221,1.225,1.6364,0,0.00064251,6420.6,0.00025867,2.5011,0.0001286,-974.85,-0.00065344,-6850.8,0.009128
222,1.225,1.8182,0,0.00069395,6934.8,0.00028692,2.206,0.00012431,-1219.6,-0.00070654,-7462.2,0.0095617
223,1.225,2,0,0.00074344,7429.2,0.00031415,1.4482,0.00011976,-1459.1,-0.00075738,-8049.6,0.0099612
224,1.225,2.1818,0,0.00078879,7882.4,0.00033753,1.2399,0.00011863,-1643.5,-0.00080374,-8573.8,0.01032
225,1.225,2.3636,0,0.00082703,8264.6,0.00035517,2.2705,0.00012191,-1750.4,-0.0008427,-8998,0.010628
226,1.225,2.5455,0,0.00085552,8549.3,0.0003667,2.2559,0.00012752,-1794.9,-0.00087172,-9302.7,0.010875
227,1.225,2.7273,0,0.0008737,8731,0.00037327,2.0001,0.00013265,-1806,-0.00089023,-9491.4,0.011048
228,1.225,2.9091,0,0.00088237,8817.6,0.00037619,1.9084,0.00013552,-1806.4,-0.00089904,-9579.7,0.011137
229,1.225,3.0909,0,0.00088237,8817.6,0.00037619,1.9084,0.00013552,-1806.4,-0.00089904,-9579.7,0.011137
230,1.225,3.2727,0,0.0008737,8731,0.00037327,2.0001,0.00013265,-1806,-0.00089023,-9491.4,0.011048
231,1.225,3.4545,0,0.00085552,8549.3,0.0003667,2.2559,0.00012752,-1794.9,-0.00087172,-9302.7,0.010875
232,1.225,3.6364,0,0.00082703,8264.6,0.00035517,2.2705,0.00012191,-1750.4,-0.0008427,-8998,0.010628
233,1.225,3.8182,0,0.00078879,7882.4,0.00033753,1.2399,0.00011863,-1643.5,-0.00080374,-8573.8,0.01032
234,1.225,4,0,0.00074344,7429.2,0.00031415,1.4482,0.00011976,-1459.1,-0.00075738,-8049.6,0.0099612
235,1.225,4.1818,0,0.00069395,6934.8,0.00028692,2.206,0.00012431,-1219.6,-0.00070654,-7462.2,0.0095617
236,1.225,4.3636,0,0.00064251,6420.6,0.00025867,2.5011,0.0001286,-974.85,-0.00065344,-6850.8,0.009128
237,1.225,4.5455,0,0.00059098,5905.8,0.00023199,3.4949,0.00012965,-765.46,-0.00060018,-6249.1,0.0086666
238,1.225,4.7273,0,0.0005413,5409.3,0.000208,4.4741,0.00012723,-602.4,-0.00054891,-5682.7,0.0081839
239,1.225,4.9091,0,0.00049555,4952.1,0.00018685,5.624,0.00012317,-472.83,-0.00050176,-5168.3,0.0076852
240,1.225,5.0909,0,0.00045534,4550.3,0.00016828,7.245,0.00011956,-358.8,-0.00046022,-4715,0.0071731
241,1.225,5.2727,0,0.00042196,4216.7,0.00015209,9.9854,0.00011798,-246.32,-0.0004254,-4329,0.0066459
242,1.225,5.4545,0,0.00039662,3963.5,0.00013865,16.898,0.00011916,-129.52,-0.00039834,-4017.8,0.0060974
243,1.225,5.6364,0,0.00038075,3804.9,0.00013198,57.072,0.00012011,-32.08,-0.00038024,-3791.6,0.0055174
244,1.225,5.8182,0,0.00037947,3792,0.0001429,208.05,0.000114,-9.0999,-0.00037561,-3687.9,0.0048928
245,1.4,0.18182,0,0.00033057,3303.4,0.00012622,199.96,9.8021e-05,-11.888,-0.00032686,-3204.3,0.0064764
246,1.4,0.36364,0,0.00033709,3368.5,0.00011914,77.182,0.00010485,-30.153,-0.00033616,-3343.7,0.0071973
247,1.4,0.54545,0,0.0003613,3610.5,0.00012596,40.46,0.00011146,-68.497,-0.00036165,-3623.3,0.0078876
248,1.4,0.72727,0,0.00039686,3965.9,0.0001385,31.076,0.00012095,-100.72,-0.00039788,-3999,0.0085612
249,1.4,0.90909,0,0.00044144,4411.4,0.00015402,27.95,0.00013398,-122.62,-0.00044286,-4456.8,0.0092287
250,1.4,1.0909,0,0.00049369,4933.5,0.00017218,25.479,0.00014942,-145.52,-0.00049551,-4991.3,0.0098955
251,1.4,1.2727,0,0.00055259,5522.1,0.00019337,20.555,0.00016538,-189.75,-0.00055517,-5603.7,0.010561
252,1.4,1.4545,0,0.00061669,6162.7,0.00021874,13.919,0.00017859,-287.75,-0.0006208,-6294,0.01122
253,1.4,1.6364,0,0.00068358,6831,0.00024964,10.275,0.00018478,-477.05,-0.00069021,-7051.4,0.011862
254,1.4,1.8182,0,0.00074935,7488.3,0.00028478,6.0157,0.00018192,-766.83,-0.00075929,-7838.8,0.012472
255,1.4,2,0,0.00081217,8116.1,0.00032043,7.6459,0.00017541,-1082,-0.00082494,-8598.2,0.013039
256,1.4,2.1818,0,0.00086807,8674.7,0.00034992,7.8592,0.00017336,-1318.8,-0.00088273,-9253.8,0.013551
257,1.4,2.3636,0,0.00091163,9110,0.00036935,2.5934,0.0001779,-1435.9,-0.00092745,-9741,0.013992
258,1.4,2.5455,0,0.00094048,9398.3,0.00038038,2.4582,0.00018478,-1467.2,-0.00095673,-10044,0.014345
259,1.4,2.7273,0,0.0009561,9554.4,0.0003855,1.8721,0.00019008,-1466.5,-0.00097251,-10202,0.014592
260,1.4,2.9091,0,0.00096259,9619.3,0.00038741,1.4542,0.00019268,-1461.6,-0.00097904,-10266,0.014718
261,1.4,3.0909,0,0.00096259,9619.3,0.00038741,1.4542,0.00019268,-1461.6,-0.00097904,-10266,0.014718
262,1.4,3.2727,0,0.0009561,9554.4,0.0003855,1.8721,0.00019008,-1466.5,-0.00097251,-10202,0.014592
263,1.4,3.4545,0,0.00094048,9398.3,0.00038038,2.4582,0.00018478,-1467.2,-0.00095673,-10044,0.014345
264,1.4,3.6364,0,0.00091163,9110,0.00036935,2.5934,0.0001779,-1435.9,-0.00092745,-9741,0.013992
265,1.4,3.8182,0,0.00086807,8674.7,0.00034992,7.8592,0.00017336,-1318.8,-0.00088273,-9253.8,0.013551
266,1.4,4,0,0.00081217,8116.1,0.00032043,7.6459,0.00017541,-1082,-0.00082494,-8598.2,0.013039
267,1.4,4.1818,0,0.00074935,7488.3,0.00028478,6.0157,0.00018192,-766.83,-0.00075929,-7838.8,0.012472
268,1.4,4.3636,0,0.00068358,6831,0.00024964,10.275,0.00018478,-477.05,-0.00069021,-7051.4,0.011862
269,1.4,4.5455,0,0.00061669,6162.7,0.00021874,13.919,0.00017859,-287.75,-0.0006208,-6294,0.01122
270,1.4,4.7273,0,0.00055259,5522.1,0.00019337,20.555,0.00016538,-189.75,-0.00055517,-5603.7,0.010561
271,1.4,4.9091,0,0.00049369,4933.5,0.00017218,25.479,0.00014942,-145.52,-0.00049551,-4991.3,0.0098955
272,1.4,5.0909,0,0.00044144,4411.4,0.00015402,27.95,0.00013398,-122.62,-0.00044286,-4456.8,0.0092287
273,1.4,5.2727,0,0.00039686,3965.9,0.0001385,31.076,0.00012095,-100.72,-0.00039788,-3999,0.0085612
274,1.4,5.4545,0,0.0003613,3610.5,0.00012596,40.46,0.00011146,-68.497,-0.00036165,-3623.3,0.0078876
275,1.4,5.6364,0,0.00033709,3368.5,0.00011914,77.182,0.00010485,-30.153,-0.00033616,-3343.7,0.0071973
276,1.4,5.8182,0,0.00033057,3303.4,0.00012622,199.96,9.8021e-05,-11.888,-0.00032686,-3204.3,0.0064764
277,1.575,0.18182,0,0.00027184,2716.5,0.00010576,183.49,7.8905e-05,-18.259,-0.00026846,-2628.2,0.0082274
278,1.575,0.36364,0,0.00028623,2860.3,0.00010418,97.692,8.6788e-05,-32.957,-0.0002849,-2825.7,0.0090406
279,1.575,0.54545,0,0.00032232,3221,0.00011681,104.87,9.8125e-05,-35.555,-0.00032091,-3184,0.0098421
280,1.575,0.72727,0,0.00037116,3709.1,0.00013667,154.99,0.00011242,-27.245,-0.00036866,-3641.9,0.010648
281,1.575,0.90909,0,0.00042953,4292.3,0.0001621,233.52,0.00012825,-20.798,-0.00042534,-4180.3,0.01147
282,1.575,1.0909,0,0.00049664,4963,0.00019151,323.37,0.00014609,-17.88,-0.00049056,-4801.4,0.012315
283,1.575,1.2727,0,0.00057285,5724.5,0.0002229,399.27,0.00016741,-17.646,-0.00056522,-5522.3,0.013181
284,1.575,1.4545,0,0.00065861,6581.6,0.00025285,418.01,0.00019469,-18.99,-0.00065074,-6371.2,0.014059
285,1.575,1.6364,0,0.00074943,7489.1,0.0002738,296.82,0.00022927,-37.803,-0.00074446,-7354,0.014932
286,1.575,1.8182,0,0.00083965,8390.7,0.00028794,48.423,0.00026306,-138.54,-0.00084102,-8434.2,0.015776
287,1.575,2,0,0.00092341,9227.7,0.00033093,-9.4143,0.0002586,-552.86,-0.00093177,-9496.8,0.016566
288,1.575,2.1818,0,0.00099208,9914,0.00037007,-8.5671,0.00025195,-896.09,-0.0010045,-10336,0.017282
289,1.575,2.3636,0,0.0010386,10379,0.00039293,10.368,0.00025563,-1021.2,-0.001052,-10846,0.0179
290,1.575,2.5455,0,0.001057,10563,0.00039928,2.3179,0.00026048,-1040.6,-0.0010708,-11044,0.01839
291,1.575,2.7273,0,0.0010611,10603,0.00040053,1.7567,0.00026194,-1039.5,-0.0010749,-11084,0.018728
292,1.575,2.9091,0,0.0010607,10599,0.00040021,0.92489,0.00026205,-1037.2,-0.0010745,-11079,0.0189
293,1.575,3.0909,0,0.0010607,10599,0.00040021,0.92489,0.00026205,-1037.2,-0.0010745,-11079,0.0189
294,1.575,3.2727,0,0.0010611,10603,0.00040053,1.7567,0.00026194,-1039.5,-0.0010749,-11084,0.018728
295,1.575,3.4545,0,0.001057,10563,0.00039928,2.3179,0.00026048,-1040.6,-0.0010708,-11044,0.01839
296,1.575,3.6364,0,0.0010386,10379,0.00039293,10.368,0.00025563,-1021.2,-0.001052,-10846,0.0179
297,1.575,3.8182,0,0.00099208,9914,0.00037007,-8.5671,0.00025195,-896.09,-0.0010045,-10336,0.017282
298,1.575,4,0,0.00092341,9227.7,0.00033093,-9.4143,0.0002586,-552.86,-0.00093177,-9496.8,0.016566
299,1.575,4.1818,0,0.00083965,8390.7,0.00028794,48.423,0.00026306,-138.54,-0.00084102,-8434.2,0.015776
300,1.575,4.3636,0,0.00074943,7489.1,0.0002738,296.82,0.00022927,-37.803,-0.00074446,-7354,0.014932
301,1.575,4.5455,0,0.00065861,6581.6,0.00025285,418.01,0.00019469,-18.99,-0.00065074,-6371.2,0.014059
302,1.575,4.7273,0,0.00057285,5724.5,0.0002229,399.27,0.00016741,-17.646,-0.00056522,-5522.3,0.013181
303,1.575,4.9091,0,0.00049664,4963,0.00019151,323.37,0.00014609,-17.88,-0.00049056,-4801.4,0.012315
304,1.575,5.0909,0,0.00042953,4292.3,0.0001621,233.52,0.00012825,-20.798,-0.00042534,-4180.3,0.01147
305,1.575,5.2727,0,0.00037116,3709.1,0.00013667,154.99,0.00011242,-27.245,-0.00036866,-3641.9,0.010648
306,1.575,5.4545,0,0.00032232,3221,0.00011681,104.87,9.8125e-05,-35.555,-0.00032091,-3184,0.0098421
307,1.575,5.6364,0,0.00028623,2860.3,0.00010418,97.692,8.6788e-05,-32.957,-0.0002849,-2825.7,0.0090406
308,1.575,5.8182,0,0.00027184,2716.5,0.00010576,183.49,7.8905e-05,-18.259,-0.00026846,-2628.2,0.0082274
309,1.75,0.18182,0,0.00020524,2051,8.2888e-05,167.24,5.6822e-05,-28.617,-0.00020218,-1974.6,0.010108
310,1.75,0.36364,0,0.00023503,2348.7,9.1095e-05,145.83,6.7622e-05,-30.537,-0.00023258,-2286.1,0.011007
311,1.75,0.54545,0,0.00028866,2884.6,0.0001167,249.07,8.1025e-05,-18.975,-0.00028381,-2760.2,0.011919
312,1.75,0.72727,0,0.00035331,3530.7,0.00015126,415.65,9.4391e-05,-11.618,-0.00034449,-3309.2,0.012863
313,1.75,0.90909,0,0.00042654,4262.5,0.00019184,620.12,0.00010818,-8.5239,-0.00041264,-3921.8,0.013853
314,1.75,1.0909,0,0.00050974,5093.9,0.00023813,854.28,0.0001235,-7.0495,-0.00048983,-4615.4,0.014897
315,1.75,1.2727,0,0.00060684,6064.2,0.00029103,1113.1,0.00014197,-6.9224,-0.00058021,-5433.1,0.015997
316,1.75,1.4545,0,0.00072175,7212.6,0.00034875,1356,0.00016695,-9.9612,-0.00068908,-6441.9,0.017144
317,1.75,1.6364,0,0.00085797,8573.8,0.00040329,1471.5,0.00020642,-7.7108,-0.00082344,-7745.6,0.018317
318,1.75,1.8182,0,0.0010133,10126,0.00043774,1261.1,0.00027013,1.7758,-0.00098595,-9435.9,0.019479
319,1.75,2,0,0.0011233,11225,0.0003935,328.73,0.00036211,92.87,-0.001116,-11013,0.020578
320,1.75,2.1818,0,0.0012129,12120,0.00041921,62.544,0.00037365,-279.75,-0.0012162,-12225,0.021571
321,1.75,2.3636,0,0.0012262,12253,0.00042765,-0.48106,0.00036518,-469.87,-0.0012335,-12482,0.022417
322,1.75,2.5455,0,0.0012065,12057,0.00042359,6.3863,0.00035507,-508.46,-0.0012142,-12299,0.023074
323,1.75,2.7273,0,0.0011812,11804,0.00041645,0.55464,0.00034409,-543.12,-0.0011895,-12066,0.023517
324,1.75,2.9091,0,0.0011669,11661,0.00041245,-0.54335,0.00033799,-560,-0.0011755,-11932,0.02374
325,1.75,3.0909,0,0.0011669,11661,0.00041245,-0.54335,0.00033799,-560,-0.0011755,-11932,0.02374
326,1.75,3.2727,0,0.0011812,11804,0.00041645,0.55464,0.00034409,-543.12,-0.0011895,-12066,0.023517
327,1.75,3.4545,0,0.0012065,12057,0.00042359,6.3863,0.00035507,-508.46,-0.0012142,-12299,0.023074
328,1.75,3.6364,0,0.0012262,12253,0.00042765,-0.48107,0.00036518,-469.87,-0.0012335,-12482,0.022417
329,1.75,3.8182,0,0.0012129,12120,0.00041921,62.544,0.00037365,-279.76,-0.0012162,-12225,0.021571
330,1.75,4,0,0.0011233,11226,0.0003935,328.73,0.00036211,92.87,-0.001116,-11013,0.020578
331,1.75,4.1818,0,0.0010133,10126,0.00043774,1261.1,0.00027013,1.7758,-0.00098595,-9435.9,0.019479
332,1.75,4.3636,0,0.00085797,8573.8,0.00040329,1471.5,0.00020642,-7.7108,-0.00082344,-7745.6,0.018317
333,1.75,4.5455,0,0.00072175,7212.6,0.00034875,1356,0.00016695,-9.9612,-0.00068908,-6441.9,0.017144
334,1.75,4.7273,0,0.00060684,6064.2,0.00029103,1113.1,0.00014197,-6.9224,-0.00058021,-5433.1,0.015997
335,1.75,4.9091,0,0.00050974,5093.9,0.00023813,854.28,0.0001235,-7.0495,-0.00048983,-4615.4,0.014897
336,1.75,5.0909,0,0.00042654,4262.5,0.00019184,620.12,0.00010818,-8.5239,-0.00041264,-3921.8,0.013853
337,1.75,5.2727,0,0.00035331,3530.7,0.00015126,415.65,9.4391e-05,-11.618,-0.00034449,-3309.2,0.012863
338,1.75,5.4545,0,0.00028866,2884.6,0.0001167,249.07,8.1025e-05,-18.975,-0.00028381,-2760.2,0.011919
339,1.75,5.6364,0,0.00023503,2348.7,9.1095e-05,145.83,6.7622e-05,-30.537,-0.00023258,-2286.1,0.011007
340,1.75,5.8182,0,0.00020524,2051,8.2888e-05,167.24,5.6822e-05,-28.617,-0.00020218,-1974.6,0.010108
341,1.925,0.18182,0,0.00014327,1431.7,6.713e-05,213.66,3.1665e-05,-52.818,-0.00013866,-1332.6,0.012074
342,1.925,0.36364,0,0.00020869,2085.5,9.888e-05,353.85,4.8268e-05,-26.426,-0.0002005,-1895.6,0.013051
343,1.925,0.54545,0,0.00028638,2861.8,0.00014412,602.88,6.1386e-05,-18.771,-0.00027133,-2518.6,0.014071
344,1.925,0.72727,0,0.00036925,3690,0.00019499,900.25,7.3132e-05,-15.345,-0.00034558,-3161.3,0.015155
345,1.925,0.90909,0,0.00045968,4593.6,0.00025227,1247.2,8.4359e-05,-14.389,-0.00042552,-3845.4,0.01632
346,1.925,1.0909,0,0.00056257,5621.8,0.00031902,1661.8,9.5628e-05,-16.646,-0.00051545,-4608.1,0.017581
347,1.925,1.2727,0,0.00068656,6860.9,0.00040053,2179.5,0.00010856,-14.207,-0.00062288,-5510,0.018943
348,1.925,1.4545,0,0.00084518,8446,0.00050446,2822.4,0.00012344,-40.36,-0.00076062,-6682.9,0.020408
349,1.925,1.6364,0,0.0010769,10762,0.00065423,3786.2,0.00015236,15.327,-0.00096145,-8353.4,0.021965
350,1.925,1.8182,0,0.0014163,14153,0.00081728,4258.2,0.00021778,-246.21,-0.0012932,-11599,0.023569
351,1.925,2,0,0.0017082,17070,0.00081247,2582.4,0.00035713,-838.81,-0.0016526,-15939,0.025133
352,1.925,2.1818,0,0.0016122,16111,0.00059066,659.29,0.00049229,-79.865,-0.0016011,-15809,0.026524
353,1.925,2.3636,0,0.0014874,14864,0.00052044,326.44,0.00047046,-49.088,-0.0014824,-14722,0.027649
354,1.925,2.5455,0,0.001364,13630,0.00045965,98.416,0.00044298,-26.817,-0.0013627,-13594,0.028483
355,1.925,2.7273,0,0.0012936,12927,0.00042994,3.4709,0.00042203,-55.972,-0.0012945,-12953,0.029029
356,1.925,2.9091,0,0.0012608,12599,0.00042105,-1.585,0.00040748,-103.55,-0.0012626,-12651,0.029299
357,1.925,3.0909,0,0.0012608,12599,0.00042105,-1.585,0.00040748,-103.55,-0.0012626,-12651,0.029299
358,1.925,3.2727,0,0.0012936,12927,0.00042994,3.4708,0.00042203,-55.972,-0.0012945,-12953,0.029029
359,1.925,3.4545,0,0.001364,13630,0.00045965,98.415,0.00044298,-26.817,-0.0013627,-13594,0.028483
360,1.925,3.6364,0,0.0014874,14864,0.00052044,326.44,0.00047046,-49.088,-0.0014824,-14722,0.027649
361,1.925,3.8182,0,0.0016122,16111,0.00059066,659.29,0.00049229,-79.865,-0.0016011,-15809,0.026524
362,1.925,4,0,0.0017082,17070,0.00081247,2582.4,0.00035713,-838.81,-0.0016526,-15939,0.025133
363,1.925,4.1818,0,0.0014163,14153,0.00081728,4258.2,0.00021778,-246.21,-0.0012932,-11599,0.023569
364,1.925,4.3636,0,0.0010769,10762,0.00065423,3786.2,0.00015236,15.327,-0.00096145,-8353.4,0.021965
365,1.925,4.5455,0,0.00084518,8446,0.00050446,2822.4,0.00012344,-40.36,-0.00076062,-6682.9,0.020408
366,1.925,4.7273,0,0.00068656,6860.9,0.00040053,2179.5,0.00010856,-14.207,-0.00062288,-5510,0.018943
367,1.925,4.9091,0,0.00056257,5621.8,0.00031902,1661.8,9.5628e-05,-16.646,-0.00051545,-4608.1,0.017581
368,1.925,5.0909,0,0.00045968,4593.6,0.00025227,1247.2,8.4359e-05,-14.389,-0.00042552,-3845.4,0.01632
369,1.925,5.2727,0,0.00036925,3690,0.00019499,900.25,7.3132e-05,-15.345,-0.00034558,-3161.3,0.015155
370,1.925,5.4545,0,0.00028638,2861.8,0.00014412,602.88,6.1386e-05,-18.771,-0.00027133,-2518.6,0.014071
371,1.925,5.6364,0,0.00020869,2085.5,9.888e-05,353.85,4.8268e-05,-26.426,-0.0002005,-1895.6,0.013051
372,1.925,5.8182,0,0.00014327,1431.7,6.713e-05,213.66,3.1665e-05,-52.818,-0.00013866,-1332.6,0.012074
373,2.4508,5.8182,0,0.00010852,1084.5,5.0847e-05,167.21,2.4527e-05,-30.548,-0.00010483,-1002.5,0.02713
374,2.635,5.8182,0,0.00016351,1634,6.4524e-05,122.74,4.7004e-05,-8.9005,-0.00016118,-1573.1,0.039355
375,2.8192,5.8182,0,0.00022129,2211.4,8.3372e-05,122.53,6.6535e-05,-3.9748,-0.000219,-2149.4,0.0517
376,3.0034,5.8182,0,0.00027311,2729.3,0.00010032,122.22,8.3931e-05,-0.8853,-0.00027084,-2666.5,0.064191
377,3.1876,5.8182,0,0.00031768,3174.6,0.0001145,116.3,9.902e-05,-0.0045652,-0.00031554,-3114.8,0.076861
378,3.3718,5.8182,0,0.00035494,3547,0.00012596,106.34,0.00011185,0.30617,-0.00035301,-3492.5,0.089741
379,3.5559,5.8182,0,0.00038531,3850.4,0.00013496,93.994,0.0001225,0.32313,-0.00038362,-3802.4,0.10286
380,3.7401,5.8182,0,0.00040945,4091.7,0.00014183,80.744,0.00013112,0.26113,-0.00040801,-4050.6,0.11623
381,3.9243,5.8182,0,0.00042815,4278.5,0.00014692,67.642,0.00013794,0.18497,-0.00042695,-4244.2,0.12988
382,4.1085,5.8182,0,0.00044219,4418.9,0.00015054,55.366,0.00014318,0.12266,-0.00044123,-4390.9,0.14381
383,4.2927,5.8182,0,0.00045235,4520.4,0.00015297,44.293,0.00014708,0.078943,-0.00045158,-4498.1,0.15805
384,4.4768,5.8182,0,0.0004593,4589.8,0.00015445,34.589,0.00014986,0.051359,-0.0004587,-4572.4,0.17259
385,4.661,5.8182,0,0.00046363,4633.1,0.00015519,26.277,0.0001517,0.035004,-0.00046318,-4619.9,0.18744
386,4.8452,5.8182,0,0.00046585,4655.2,0.00015534,19.298,0.00015277,0.024906,-0.00046551,-4645.6,0.2026
387,5.0294,5.8182,0,0.00046637,4660.4,0.00015503,13.546,0.00015323,0.016364,-0.00046613,-4653.6,0.21808
388,5.2136,5.8182,0,0.00046554,4652.2,0.00015437,8.8963,0.00015319,0.0039815,-0.00046538,-4647.7,0.23388
389,5.3977,5.8182,0,0.00046364,4633.2,0.00015344,5.224,0.00015274,-0.0225,-0.00046355,-4630.6,0.24999
390,5.5819,5.8182,0,0.00046091,4605.9,0.00015231,2.4362,0.00015197,-0.10144,-0.00046087,-4604.7,0.26641
391,5.7661,5.8182,0,0.00045751,4572,0.00015106,0.68904,0.0001509,-0.51146,-0.00045751,-4571.9,0.28315
392,5.9503,5.8182,0,0.00045361,4533,0.0001498,0.26267,0.00014954,-1.6436,-0.00045364,-4533.7,0.3002
393,6.1345,5.8182,0,0.00044932,4490.1,0.00014842,0.18481,0.00014805,-2.6247,-0.00044936,-4491.3,0.31756
394,6.3186,5.8182,0,0.00044472,4444.2,0.00014693,0.15858,0.00014648,-3.2448,-0.00044478,-4445.7,0.33522
395,6.5028,5.8182,0,0.0004399,4396,0.00014535,0.14781,0.00014486,-3.5434,-0.00043996,-4397.7,0.35318
396,6.687,5.8182,0,0.0004349,4346,0.00014371,0.14447,0.00014321,-3.5775,-0.00043496,-4347.8,0.37144
397,6.8712,5.8182,0,0.00042978,4294.8,0.00014201,0.14645,0.00014154,-3.4005,-0.00042984,-4296.5,0.38999
398,7.0554,5.8182,0,0.00042456,4242.7,0.00014027,0.15396,0.00013984,-3.0595,-0.00042461,-4244.2,0.40884
399,7.2395,5.8182,0,0.00041928,4189.9,0.00013851,0.16914,0.00013814,-2.596,-0.00041932,-4191.1,0.42798
400,7.4237,5.8182,0,0.00041396,4136.7,0.00013672,0.19756,0.00013642,-2.0484,-0.00041399,-4137.6,0.44739
401,7.6079,5.8182,0,0.0004086,4083.2,0.00013493,0.25355,0.0001347,-1.4579,-0.00040862,-4083.8,0.46709
402,7.7921,5.8182,0,0.00040323,4029.5,0.00013314,0.37789,0.00013297,-0.88759,-0.00040324,-4029.8,0.48707
403,7.9763,5.8182,0,0.00039785,3975.8,0.00013137,0.66838,0.00013122,-0.45302,-0.00039785,-3975.7,0.50732
404,8.1605,5.8182,0,0.00039248,3922,0.00012963,1.1861,0.00012944,-0.22963,-0.00039246,-3921.6,0.52783
405,8.3446,5.8182,0,0.0003871,3868.4,0.0001279,1.8354,0.00012764,-0.13316,-0.00038708,-3867.5,0.54862
406,8.5288,5.8182,0,0.00038174,3814.8,0.00012619,2.5303,0.00012584,-0.086546,-0.0003817,-3813.6,0.56966
407,8.713,5.8182,0,0.0003764,3761.4,0.00012448,3.235,0.00012405,-0.06062,-0.00037634,-3759.8,0.59097
408,8.8972,5.8182,0,0.00037107,3708.1,0.00012278,3.9336,0.00012225,-0.044649,-0.000371,-3706.2,0.61252
409,9.0814,5.8182,0,0.00036575,3655,0.00012109,4.6179,0.00012047,-0.034085,-0.00036568,-3652.7,0.63433
410,9.2655,5.8182,0,0.00036046,3602.1,0.00011939,5.2832,0.00011869,-0.026731,-0.00036037,-3599.5,0.65639
411,9.4497,5.8182,0,0.00035519,3549.4,0.00011771,5.9267,0.00011692,-0.021414,-0.00035509,-3546.5,0.67869
412,9.6339,5.8182,0,0.00034993,3496.9,0.00011603,6.5468,0.00011515,-0.017453,-0.00034982,-3493.6,0.70123
413,9.8181,5.8182,0,0.0003447,3444.6,0.00011435,7.1427,0.0001134,-0.014409,-0.00034458,-3441,0.72401
414,10.002,5.8182,0,0.00033949,3392.5,0.00011268,7.7144,0.00011165,-0.012068,-0.00033936,-3388.7,0.74702
415,10.186,5.8182,0,0.0003343,3340.7,0.00011101,8.2621,0.00010991,-0.010255,-0.00033416,-3336.5,0.77026
416,10.371,5.8182,0,0.00032913,3289,0.00010935,8.7865,0.00010818,-0.0087275,-0.00032898,-3284.6,0.79372
417,10.555,5.8182,0,0.00032398,3237.6,0.00010769,9.2885,0.00010645,-0.007465,-0.00032382,-3232.9,0.81741
418,10.739,5.8182,0,0.00031885,3186.3,0.00010604,9.7689,0.00010474,-0.0064662,-0.00031869,-3181.5,0.84132
419,10.923,5.8182,0,0.00031375,3135.3,0.00010439,10.229,0.00010303,-0.0056786,-0.00031357,-3130.2,0.86544
420,11.107,5.8182,0,0.00030867,3084.5,0.00010275,10.67,0.00010133,-0.0050178,-0.00030848,-3079.2,0.88977
421,11.292,5.8182,0,0.00030361,3034,0.00010112,11.093,9.9639e-05,-0.00439,-0.00030342,-3028.4,0.91431
422,11.476,5.8182,0,0.00029856,2983.6,9.9487e-05,11.499,9.7956e-05,-0.0038411,-0.00029837,-2977.8,0.93906
423,11.66,5.8182,0,0.00029355,2933.4,9.7863e-05,11.89,9.628e-05,-0.0034141,-0.00029334,-2927.5,0.96401
424,11.844,5.8182,0,0.00028855,2883.5,9.6245e-05,12.267,9.4612e-05,-0.0030542,-0.00028834,-2877.3,0.98915
425,12.028,5.8182,0,0.00028357,2833.7,9.4633e-05,12.631,9.2952e-05,-0.0027495,-0.00028335,-2827.4,1.0145
426,12.212,5.8182,0,0.00027861,2784.2,9.3027e-05,12.983,9.1299e-05,-0.0024849,-0.00027839,-2777.7,1.04
