Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9245	0.35	4.2727	0.	-2362.4
9246	0.4375	4.1818	0.	-2290.2
9247	0.35	4.1818	5.e-002	-1.339e-004
9248	0.35	4.4545	0.	-2243.5
9249	0.4375	4.3636	0.	-2169.5
9250	0.35	4.3636	5.e-002	-1.6004e-004
9251	0.35	4.6364	0.	-2109.
9252	0.4375	4.5455	0.	-2033.8
9253	0.35	4.5455	5.e-002	-2.0753e-004
9254	0.35	4.8182	0.	-1954.5
9255	0.4375	4.7273	0.	-1880.8
9256	0.35	4.7273	5.e-002	-1.9156e-004
9257	0.35	5.	0.	-1770.
9258	0.4375	4.9091	0.	-1703.4
9259	0.35	4.9091	5.e-002	-1.661e-004
9260	0.35	5.1818	0.	-1536.7
9261	0.4375	5.0909	0.	-1488.4
9262	0.35	5.0909	5.e-002	-1.7911e-004
9263	0.35	5.3636	0.	-1222.3
9264	0.4375	5.2727	0.	-1214.5
9265	0.35	5.2727	5.e-002	-1.2166e-004
9266	0.35	5.5455	0.	-780.15
9267	0.4375	5.4545	0.	-853.95
9268	0.35	5.4545	5.e-002	-1.6157e-004
9269	0.35	5.7273	0.	-210.69
9270	0.4375	5.6364	0.	-388.34
9271	0.35	5.6364	5.e-002	-1.0925e-004
9272	0.4375	5.8182	0.	-33.443
9273	0.35	5.8182	5.e-002	2.1101e-005
9274	0.35	5.9091	0.	-17.712
9275	0.525	0.27273	0.	-54.988
9276	0.6125	0.18182	0.	-4.5697
9277	0.525	0.18182	5.e-002	7.416e-005
9278	0.525	9.0909e-002	0.	8.8628
9279	0.525	0.45455	0.	-462.07
9280	0.6125	0.36364	0.	-204.61
9281	0.525	0.36364	5.e-002	2.9063e-006
9282	0.525	0.63636	0.	-845.02
9283	0.6125	0.54545	0.	-573.96
9284	0.525	0.54545	5.e-002	9.6294e-005
9285	0.525	0.81818	0.	-1162.1
9286	0.6125	0.72727	0.	-907.01
9287	0.525	0.72727	5.e-002	7.6304e-005
9288	0.525	1.	0.	-1416.3
9289	0.6125	0.90909	0.	-1186.1
9290	0.525	0.90909	5.e-002	2.5842e-004
9291	0.525	1.1818	0.	-1623.9
9292	0.6125	1.0909	0.	-1418.
9293	0.525	1.0909	5.e-002	2.2151e-004
9294	0.525	1.3636	0.	-1800.3
9295	0.6125	1.2727	0.	-1615.8
9296	0.525	1.2727	5.e-002	2.1928e-004
9297	0.525	1.5455	0.	-1955.3
9298	0.6125	1.4545	0.	-1790.5
9299	0.525	1.4545	5.e-002	2.5188e-004
9300	0.525	1.7273	0.	-2093.5
9301	0.6125	1.6364	0.	-1948.6
9302	0.525	1.6364	5.e-002	2.8936e-004
9303	0.525	1.9091	0.	-2215.2
9304	0.6125	1.8182	0.	-2091.2
9305	0.525	1.8182	5.e-002	2.0592e-004
9306	0.525	2.0909	0.	-2318.3
9307	0.6125	2.	0.	-2215.1
9308	0.525	2.	5.e-002	3.214e-004
9309	0.525	2.2727	0.	-2400.4
9310	0.6125	2.1818	0.	-2316.
9311	0.525	2.1818	5.e-002	2.4059e-004
9312	0.525	2.4545	0.	-2461.
9313	0.6125	2.3636	0.	-2391.6
9314	0.525	2.3636	5.e-002	2.5299e-004
9315	0.525	2.6364	0.	-2501.4
9316	0.6125	2.5455	0.	-2442.8
9317	0.525	2.5455	5.e-002	1.7023e-004
9318	0.525	2.8182	0.	-2524.2
9319	0.6125	2.7273	0.	-2473.3
9320	0.525	2.7273	5.e-002	3.978e-004
9321	0.525	3.	0.	-2531.5
9322	0.6125	2.9091	0.	-2487.2
9323	0.525	2.9091	5.e-002	1.9808e-004
9324	0.525	3.1818	0.	-2524.2
9325	0.6125	3.0909	0.	-2487.2
9326	0.525	3.0909	5.e-002	-1.9808e-004
9327	0.525	3.3636	0.	-2501.4
9328	0.6125	3.2727	0.	-2473.3
9329	0.525	3.2727	5.e-002	-2.8353e-004
9330	0.525	3.5455	0.	-2461.
9331	0.6125	3.4545	0.	-2442.8
9332	0.525	3.4545	5.e-002	-2.3106e-004
9333	0.525	3.7273	0.	-2400.4
9334	0.6125	3.6364	0.	-2391.6
9335	0.525	3.6364	5.e-002	-2.5813e-004
9336	0.525	3.9091	0.	-2318.3
9337	0.6125	3.8182	0.	-2316.
9338	0.525	3.8182	5.e-002	-2.4059e-004
9339	0.525	4.0909	0.	-2215.2
9340	0.6125	4.	0.	-2215.1
9341	0.525	4.	5.e-002	-2.3555e-004
9342	0.525	4.2727	0.	-2093.5
9343	0.6125	4.1818	0.	-2091.2
9344	0.525	4.1818	5.e-002	-3.2849e-004
9345	0.525	4.4545	0.	-1955.3
9346	0.6125	4.3636	0.	-1948.6
9347	0.525	4.3636	5.e-002	-2.1993e-004
9348	0.525	4.6364	0.	-1800.3
9349	0.6125	4.5455	0.	-1790.5
9350	0.525	4.5455	5.e-002	-2.1657e-004
9351	0.525	4.8182	0.	-1623.9
9352	0.6125	4.7273	0.	-1615.8
9353	0.525	4.7273	5.e-002	-2.3281e-004
9354	0.525	5.	0.	-1416.3
9355	0.6125	4.9091	0.	-1418.
9356	0.525	4.9091	5.e-002	-2.3037e-004
9357	0.525	5.1818	0.	-1162.1
9358	0.6125	5.0909	0.	-1186.1
9359	0.525	5.0909	5.e-002	-2.3628e-004
9360	0.525	5.3636	0.	-845.02
9361	0.6125	5.2727	0.	-907.01
9362	0.525	5.2727	5.e-002	-2.5423e-004
9363	0.525	5.5455	0.	-462.07
9364	0.6125	5.4545	0.	-573.96
9365	0.525	5.4545	5.e-002	-2.0421e-004
9366	0.525	5.7273	0.	-54.988
9367	0.6125	5.6364	0.	-204.61
9368	0.525	5.6364	5.e-002	-1.8591e-004
9369	0.6125	5.8182	0.	-4.5697
9370	0.525	5.8182	5.e-002	-8.6326e-005
9371	0.525	5.9091	0.	8.8628
9372	0.7	0.27273	0.	-33.691
9373	0.7875	0.18182	0.	-9.5116
9374	0.7	0.18182	5.e-002	7.2463e-005
9375	0.7	9.0909e-002	0.	7.8263e-002
9376	0.7	0.45455	0.	-314.44
9377	0.7875	0.36364	0.	-116.46
9378	0.7	0.36364	5.e-002	1.3764e-004
9379	0.7	0.63636	0.	-634.47
9380	0.7875	0.54545	0.	-402.27
9381	0.7	0.54545	5.e-002	6.4791e-005
9382	0.7	0.81818	0.	-927.69
9383	0.7875	0.72727	0.	-685.72
9384	0.7	0.72727	5.e-002	2.0732e-004
9385	0.7	1.	0.	-1182.9
9386	0.7875	0.90909	0.	-942.9
9387	0.7	0.90909	5.e-002	1.8207e-004
9388	0.7	1.1818	0.	-1404.
9389	0.7875	1.0909	0.	-1170.9
9390	0.7	1.0909	5.e-002	2.1924e-004
9391	0.7	1.3636	0.	-1600.
9392	0.7875	1.2727	0.	-1376.
9393	0.7	1.2727	5.e-002	2.6169e-004
9394	0.7	1.5455	0.	-1778.3
9395	0.7875	1.4545	0.	-1566.5
9396	0.7	1.4545	5.e-002	2.4545e-004
9397	0.7	1.7273	0.	-1941.6
9398	0.7875	1.6364	0.	-1746.8
9399	0.7	1.6364	5.e-002	3.22e-004
9400	0.7	1.9091	0.	-2087.4
9401	0.7875	1.8182	0.	-1914.8
9402	0.7	1.8182	5.e-002	4.3945e-004
9403	0.7	2.0909	0.	-2210.2
9404	0.7875	2.	0.	-2062.7
9405	0.7	2.	5.e-002	3.5352e-004
9406	0.7	2.2727	0.	-2305.7
9407	0.7875	2.1818	0.	-2181.4
9408	0.7	2.1818	5.e-002	4.2034e-004
9409	0.7	2.4545	0.	-2373.
9410	0.7875	2.3636	0.	-2266.2
9411	0.7	2.3636	5.e-002	3.7816e-004
9412	0.7	2.6364	0.	-2415.2
9413	0.7875	2.5455	0.	-2319.5
9414	0.7	2.5455	5.e-002	2.6516e-004
9415	0.7	2.8182	0.	-2437.4
9416	0.7875	2.7273	0.	-2348.4
9417	0.7	2.7273	5.e-002	2.1404e-004
9418	0.7	3.	0.	-2444.3
9419	0.7875	2.9091	0.	-2360.6
9420	0.7	2.9091	5.e-002	1.1486e-005
9421	0.7	3.1818	0.	-2437.4
9422	0.7875	3.0909	0.	-2360.6
9423	0.7	3.0909	5.e-002	-1.2676e-005
9424	0.7	3.3636	0.	-2415.2
9425	0.7875	3.2727	0.	-2348.4
9426	0.7	3.2727	5.e-002	-2.1404e-004
9427	0.7	3.5455	0.	-2373.
9428	0.7875	3.4545	0.	-2319.5
9429	0.7	3.4545	5.e-002	-3.4959e-004
9430	0.7	3.7273	0.	-2305.7
9431	0.7875	3.6364	0.	-2266.2
9432	0.7	3.6364	5.e-002	-3.7674e-004
9433	0.7	3.9091	0.	-2210.2
9434	0.7875	3.8182	0.	-2181.4
9435	0.7	3.8182	5.e-002	-3.6177e-004
9436	0.7	4.0909	0.	-2087.4
9437	0.7875	4.	0.	-2062.7
9438	0.7	4.	5.e-002	-4.5897e-004
9439	0.7	4.2727	0.	-1941.6
9440	0.7875	4.1818	0.	-1914.8
9441	0.7	4.1818	5.e-002	-2.43e-004
9442	0.7	4.4545	0.	-1778.3
9443	0.7875	4.3636	0.	-1746.8
9444	0.7	4.3636	5.e-002	-2.9531e-004
9445	0.7	4.6364	0.	-1600.
9446	0.7875	4.5455	0.	-1566.5
9447	0.7	4.5455	5.e-002	-2.9223e-004
9448	0.7	4.8182	0.	-1404.
9449	0.7875	4.7273	0.	-1376.
9450	0.7	4.7273	5.e-002	-2.5078e-004
9451	0.7	5.	0.	-1182.9
9452	0.7875	4.9091	0.	-1170.9
9453	0.7	4.9091	5.e-002	-2.6147e-004
9454	0.7	5.1818	0.	-927.69
9455	0.7875	5.0909	0.	-942.9
9456	0.7	5.0909	5.e-002	-2.07e-004
9457	0.7	5.3636	0.	-634.47
9458	0.7875	5.2727	0.	-685.72
9459	0.7	5.2727	5.e-002	-1.2178e-004
9460	0.7	5.5455	0.	-314.44
9461	0.7875	5.4545	0.	-402.27
9462	0.7	5.4545	5.e-002	-2.48e-004
9463	0.7	5.7273	0.	-33.691
9464	0.7875	5.6364	0.	-116.46
9465	0.7	5.6364	5.e-002	-8.6182e-005
9466	0.7875	5.8182	0.	-9.5116
9467	0.7	5.8182	5.e-002	-4.6233e-005
9468	0.7	5.9091	0.	7.8263e-002
9469	0.875	0.27273	0.	-16.739
9470	0.9625	0.18182	0.	-7.5579
9471	0.875	0.18182	5.e-002	2.7193e-005
9472	0.875	9.0909e-002	0.	2.1701
9473	0.875	0.45455	0.	-199.24
9474	0.9625	0.36364	0.	-61.54
9475	0.875	0.36364	5.e-002	7.3042e-005
9476	0.875	0.63636	0.	-451.34
9477	0.9625	0.54545	0.	-270.52
9478	0.875	0.54545	5.e-002	1.3227e-004
9479	0.875	0.81818	0.	-697.37
9480	0.9625	0.72727	0.	-493.22
9481	0.875	0.72727	5.e-002	1.8959e-004
9482	0.875	1.	0.	-925.85
9483	0.9625	0.90909	0.	-705.63
9484	0.875	0.90909	5.e-002	2.0698e-004
9485	0.875	1.1818	0.	-1136.9
9486	0.9625	1.0909	0.	-904.94
9487	0.875	1.0909	5.e-002	1.4029e-004
9488	0.875	1.3636	0.	-1336.3
9489	0.9625	1.2727	0.	-1096.8
9490	0.875	1.2727	5.e-002	2.5778e-004
9491	0.875	1.5455	0.	-1529.1
9492	0.9625	1.4545	0.	-1289.2
9493	0.875	1.4545	5.e-002	3.0392e-004
9494	0.875	1.7273	0.	-1715.1
9495	0.9625	1.6364	0.	-1486.1
9496	0.875	1.6364	5.e-002	3.8249e-004
9497	0.875	1.9091	0.	-1886.4
9498	0.9625	1.8182	0.	-1681.2
9499	0.875	1.8182	5.e-002	4.3511e-004
9500	0.875	2.0909	0.	-2031.3
9501	0.9625	2.	0.	-1857.8
9502	0.875	2.	5.e-002	4.2949e-004
9503	0.875	2.2727	0.	-2140.8
9504	0.9625	2.1818	0.	-1997.4
9505	0.875	2.1818	5.e-002	4.1066e-004
9506	0.875	2.4545	0.	-2213.1
9507	0.9625	2.3636	0.	-2091.
9508	0.875	2.3636	5.e-002	3.0116e-004
9509	0.875	2.6364	0.	-2254.4
9510	0.9625	2.5455	0.	-2143.5
9511	0.875	2.5455	5.e-002	1.7302e-004
9512	0.875	2.8182	0.	-2274.1
9513	0.9625	2.7273	0.	-2167.8
9514	0.875	2.7273	5.e-002	7.9814e-005
9515	0.875	3.	0.	-2279.7
9516	0.9625	2.9091	0.	-2176.4
9517	0.875	2.9091	5.e-002	1.6853e-005
9518	0.875	3.1818	0.	-2274.1
9519	0.9625	3.0909	0.	-2176.4
9520	0.875	3.0909	5.e-002	-1.6646e-005
9521	0.875	3.3636	0.	-2254.4
9522	0.9625	3.2727	0.	-2167.8
9523	0.875	3.2727	5.e-002	-1.2105e-004
9524	0.875	3.5455	0.	-2213.1
9525	0.9625	3.4545	0.	-2143.5
9526	0.875	3.4545	5.e-002	-2.2419e-004
9527	0.875	3.7273	0.	-2140.8
9528	0.9625	3.6364	0.	-2091.
9529	0.875	3.6364	5.e-002	-3.8587e-004
9530	0.875	3.9091	0.	-2031.3
9531	0.9625	3.8182	0.	-1997.4
9532	0.875	3.8182	5.e-002	-4.6443e-004
9533	0.875	4.0909	0.	-1886.4
9534	0.9625	4.	0.	-1857.8
9535	0.875	4.	5.e-002	-4.8977e-004
9536	0.875	4.2727	0.	-1715.1
9537	0.9625	4.1818	0.	-1681.2
9538	0.875	4.1818	5.e-002	-4.3511e-004
9539	0.875	4.4545	0.	-1529.1
9540	0.9625	4.3636	0.	-1486.1
9541	0.875	4.3636	5.e-002	-2.7517e-004
9542	0.875	4.6364	0.	-1336.3
9543	0.9625	4.5455	0.	-1289.2
9544	0.875	4.5455	5.e-002	-3.2285e-004
9545	0.875	4.8182	0.	-1136.9
9546	0.9625	4.7273	0.	-1096.8
9547	0.875	4.7273	5.e-002	-2.7877e-004
9548	0.875	5.	0.	-925.85
9549	0.9625	4.9091	0.	-904.94
9550	0.875	4.9091	5.e-002	-2.4987e-004
9551	0.875	5.1818	0.	-697.37
9552	0.9625	5.0909	0.	-705.63
9553	0.875	5.0909	5.e-002	-2.1368e-004
9554	0.875	5.3636	0.	-451.34
9555	0.9625	5.2727	0.	-493.22
9556	0.875	5.2727	5.e-002	-1.4171e-004
9557	0.875	5.5455	0.	-199.24
9558	0.9625	5.4545	0.	-270.52
9559	0.875	5.4545	5.e-002	-4.0847e-005
9560	0.875	5.7273	0.	-16.739
9561	0.9625	5.6364	0.	-61.54
9562	0.875	5.6364	5.e-002	-9.1744e-005
9563	0.9625	5.8182	0.	-7.5579
9564	0.875	5.8182	5.e-002	-2.1193e-005
9565	0.875	5.9091	0.	2.1701
9566	1.05	0.27273	0.	-15.194
9567	1.1375	0.18182	0.	-8.6228
9568	1.05	0.18182	5.e-002	1.2587e-005
9569	1.05	9.0909e-002	0.	1.3195
9570	1.05	0.45455	0.	-122.98
9571	1.1375	0.36364	0.	-38.334
9572	1.05	0.36364	5.e-002	4.8138e-005
9573	1.05	0.63636	0.	-309.2
9574	1.1375	0.54545	0.	-173.11
9575	1.05	0.54545	5.e-002	7.0451e-005
9576	1.05	0.81818	0.	-496.43
9577	1.1375	0.72727	0.	-328.14
9578	1.05	0.72727	5.e-002	1.053e-004
9579	1.05	1.	0.	-677.92
9580	1.1375	0.90909	0.	-478.02
9581	1.05	0.90909	5.e-002	1.876e-004
9582	1.05	1.1818	0.	-857.08
9583	1.1375	1.0909	0.	-625.3
9584	1.05	1.0909	5.e-002	1.891e-004
9585	1.05	1.3636	0.	-1042.
9586	1.1375	1.2727	0.	-780.35
9587	1.05	1.2727	5.e-002	2.7124e-004
9588	1.05	1.5455	0.	-1239.4
9589	1.1375	1.4545	0.	-956.68
9590	1.05	1.4545	5.e-002	3.634e-004
9591	1.05	1.7273	0.	-1446.8
9592	1.1375	1.6364	0.	-1162.9
9593	1.05	1.6364	5.e-002	3.4128e-004
9594	1.05	1.9091	0.	-1648.7
9595	1.1375	1.8182	0.	-1389.4
9596	1.05	1.8182	5.e-002	5.1227e-004
9597	1.05	2.0909	0.	-1821.6
9598	1.1375	2.	0.	-1604.9
9599	1.05	2.	5.e-002	4.5461e-004
9600	1.05	2.2727	0.	-1947.3
9601	1.1375	2.1818	0.	-1772.1
9602	1.05	2.1818	5.e-002	3.6576e-004
9603	1.05	2.4545	0.	-2023.2
9604	1.1375	2.3636	0.	-1874.1
9605	1.05	2.3636	5.e-002	2.5372e-004
9606	1.05	2.6364	0.	-2060.4
9607	1.1375	2.5455	0.	-1921.6
9608	1.05	2.5455	5.e-002	8.4593e-005
9609	1.05	2.8182	0.	-2074.8
9610	1.1375	2.7273	0.	-1937.4
9611	1.05	2.7273	5.e-002	3.3888e-005
9612	1.05	3.	0.	-2078.2
9613	1.1375	2.9091	0.	-1940.7
9614	1.05	2.9091	5.e-002	2.9998e-005
9615	1.05	3.1818	0.	-2074.8
9616	1.1375	3.0909	0.	-1940.7
9617	1.05	3.0909	5.e-002	-3.0232e-005
9618	1.05	3.3636	0.	-2060.4
9619	1.1375	3.2727	0.	-1937.4
9620	1.05	3.2727	5.e-002	-3.2358e-005
9621	1.05	3.5455	0.	-2023.2
9622	1.1375	3.4545	0.	-1921.6
9623	1.05	3.4545	5.e-002	-6.4509e-005
9624	1.05	3.7273	0.	-1947.3
9625	1.1375	3.6364	0.	-1874.1
9626	1.05	3.6364	5.e-002	-2.3869e-004
9627	1.05	3.9091	0.	-1821.6
9628	1.1375	3.8182	0.	-1772.1
9629	1.05	3.8182	5.e-002	-3.5266e-004
9630	1.05	4.0909	0.	-1648.7
9631	1.1375	4.	0.	-1604.9
9632	1.05	4.	5.e-002	-4.5461e-004
9633	1.05	4.2727	0.	-1446.8
9634	1.1375	4.1818	0.	-1389.4
9635	1.05	4.1818	5.e-002	-4.5723e-004
9636	1.05	4.4545	0.	-1239.4
9637	1.1375	4.3636	0.	-1162.9
9638	1.05	4.3636	5.e-002	-4.2604e-004
9639	1.05	4.6364	0.	-1042.
9640	1.1375	4.5455	0.	-956.68
9641	1.05	4.5455	5.e-002	-3.041e-004
9642	1.05	4.8182	0.	-857.08
9643	1.1375	4.7273	0.	-780.35
9644	1.05	4.7273	5.e-002	-2.3037e-004
9645	1.05	5.	0.	-677.92
9646	1.1375	4.9091	0.	-625.3
9647	1.05	4.9091	5.e-002	-1.8998e-004
9648	1.05	5.1818	0.	-496.43
9649	1.1375	5.0909	0.	-478.02
9650	1.05	5.0909	5.e-002	-1.4414e-004
9651	1.05	5.3636	0.	-309.2
9652	1.1375	5.2727	0.	-328.14
9653	1.05	5.2727	5.e-002	-1.234e-004
9654	1.05	5.5455	0.	-122.98
9655	1.1375	5.4545	0.	-173.11
9656	1.05	5.4545	5.e-002	-6.0887e-005
9657	1.05	5.7273	0.	-15.194
9658	1.1375	5.6364	0.	-38.334
9659	1.05	5.6364	5.e-002	-9.2669e-006
9660	1.1375	5.8182	0.	-8.6228
9661	1.05	5.8182	5.e-002	-1.6695e-006
9662	1.05	5.9091	0.	1.3195
9663	1.225	0.27273	0.	-14.98
9664	1.3125	0.18182	0.	-10.428
9665	1.225	0.18182	5.e-002	6.0245e-006
9666	1.225	9.0909e-002	0.	1.3003
9667	1.225	0.45455	0.	-72.964
9668	1.3125	0.36364	0.	-31.549
9669	1.225	0.36364	5.e-002	4.8988e-005
9670	1.225	0.63636	0.	-187.55
9671	1.3125	0.54545	0.	-99.302
9672	1.225	0.54545	5.e-002	5.3893e-005
9673	1.225	0.81818	0.	-302.46
9674	1.3125	0.72727	0.	-174.96
9675	1.225	0.72727	5.e-002	1.192e-004
9676	1.225	1.	0.	-415.72
9677	1.3125	0.90909	0.	-243.03
9678	1.225	0.90909	5.e-002	1.4486e-004
9679	1.225	1.1818	0.	-537.88
9680	1.3125	1.0909	0.	-312.37
9681	1.225	1.0909	5.e-002	1.6518e-004
9682	1.225	1.3636	0.	-684.86
9683	1.3125	1.2727	0.	-400.68
9684	1.225	1.2727	5.e-002	3.145e-004
9685	1.225	1.5455	0.	-871.82
9686	1.3125	1.4545	0.	-532.62
9687	1.225	1.4545	5.e-002	3.4105e-004
9688	1.225	1.7273	0.	-1099.4
9689	1.3125	1.6364	0.	-732.26
9690	1.225	1.6364	5.e-002	4.4192e-004
9691	1.225	1.9091	0.	-1341.8
9692	1.3125	1.8182	0.	-998.61
9693	1.225	1.8182	5.e-002	5.055e-004
9694	1.225	2.0909	0.	-1554.2
9695	1.3125	2.	0.	-1274.6
9696	1.225	2.	5.e-002	4.1091e-004
9697	1.225	2.2727	0.	-1700.5
9698	1.3125	2.1818	0.	-1483.8
9699	1.225	2.1818	5.e-002	3.0543e-004
9700	1.225	2.4545	0.	-1776.9
9701	1.3125	2.3636	0.	-1594.6
9702	1.225	2.3636	5.e-002	1.3318e-004
9703	1.225	2.6364	0.	-1805.2
9704	1.3125	2.5455	0.	-1631.6
9705	1.225	2.5455	5.e-002	6.1996e-005
9706	1.225	2.8182	0.	-1811.1
9707	1.3125	2.7273	0.	-1636.4
9708	1.225	2.7273	5.e-002	2.5846e-005
9709	1.225	3.	0.	-1811.4
9710	1.3125	2.9091	0.	-1634.
9711	1.225	2.9091	5.e-002	-1.4851e-005
9712	1.225	3.1818	0.	-1811.1
9713	1.3125	3.0909	0.	-1634.
9714	1.225	3.0909	5.e-002	1.4862e-005
9715	1.225	3.3636	0.	-1805.2
9716	1.3125	3.2727	0.	-1636.4
9717	1.225	3.2727	5.e-002	-1.0752e-005
9718	1.225	3.5455	0.	-1776.9
9719	1.3125	3.4545	0.	-1631.6
9720	1.225	3.4545	5.e-002	-1.5288e-005
9721	1.225	3.7273	0.	-1700.5
9722	1.3125	3.6364	0.	-1594.6
9723	1.225	3.6364	5.e-002	-1.3318e-004
9724	1.225	3.9091	0.	-1554.2
9725	1.3125	3.8182	0.	-1483.8
9726	1.225	3.8182	5.e-002	-2.7502e-004
9727	1.225	4.0909	0.	-1341.8
9728	1.3125	4.	0.	-1274.6
9729	1.225	4.	5.e-002	-5.7734e-004
9730	1.225	4.2727	0.	-1099.4
9731	1.3125	4.1818	0.	-998.61
9732	1.225	4.1818	5.e-002	-5.6635e-004
9733	1.225	4.4545	0.	-871.82
9734	1.3125	4.3636	0.	-732.26
9735	1.225	4.3636	5.e-002	-3.3915e-004
9736	1.225	4.6364	0.	-684.86
9737	1.3125	4.5455	0.	-532.62
9738	1.225	4.5455	5.e-002	-3.4681e-004
9739	1.225	4.8182	0.	-537.88
9740	1.3125	4.7273	0.	-400.68
9741	1.225	4.7273	5.e-002	-2.8585e-004
9742	1.225	5.	0.	-415.72
9743	1.3125	4.9091	0.	-312.37
9744	1.225	4.9091	5.e-002	-1.8893e-004
9745	1.225	5.1818	0.	-302.46
9746	1.3125	5.0909	0.	-243.03
9747	1.225	5.0909	5.e-002	-1.5569e-004
9748	1.225	5.3636	0.	-187.55
9749	1.3125	5.2727	0.	-174.96
9750	1.225	5.2727	5.e-002	-9.4354e-005
9751	1.225	5.5455	0.	-72.964
9752	1.3125	5.4545	0.	-99.302
9753	1.225	5.4545	5.e-002	-6.375e-005
9754	1.225	5.7273	0.	-14.98
9755	1.3125	5.6364	0.	-31.549
9756	1.225	5.6364	5.e-002	-2.7345e-005
9757	1.3125	5.8182	0.	-10.428
9758	1.225	5.8182	5.e-002	-4.3032e-006
9759	1.225	5.9091	0.	1.3003
9760	1.4	0.27273	0.	-17.986
9761	1.4875	0.18182	0.	-14.904
9762	1.4	0.18182	5.e-002	1.7303e-006
9763	1.4	9.0909e-002	0.	1.1128
9764	1.4	0.45455	0.	-47.331
9765	1.4875	0.36364	0.	-32.711
9766	1.4	0.36364	5.e-002	9.0339e-006
9767	1.4	0.63636	0.	-84.907
9768	1.4875	0.54545	0.	-50.76
9769	1.4	0.54545	5.e-002	5.2673e-005
9770	1.4	0.81818	0.	-111.8
9771	1.4875	0.72727	0.	-51.638
9772	1.4	0.72727	5.e-002	6.2717e-005
9773	1.4	1.	0.	-133.98
9774	1.4875	0.90909	0.	-44.449
9775	1.4	0.90909	5.e-002	1.0844e-004
9776	1.4	1.1818	0.	-167.74
9777	1.4875	1.0909	0.	-38.724
9778	1.4	1.0909	5.e-002	1.5131e-004
9779	1.4	1.3636	0.	-239.53
9780	1.4875	1.2727	0.	-39.552
9781	1.4	1.2727	5.e-002	2.1736e-004
9782	1.4	1.5455	0.	-384.52
9783	1.4875	1.4545	0.	-55.093
9784	1.4	1.4545	5.e-002	3.8054e-004
9785	1.4	1.7273	0.	-625.43
9786	1.4875	1.6364	0.	-152.18
9787	1.4	1.6364	5.e-002	5.4928e-004
9788	1.4	1.9091	0.	-928.74
9789	1.4875	1.8182	0.	-443.25
9790	1.4	1.8182	5.e-002	5.6266e-004
9791	1.4	2.0909	0.	-1205.5
9792	1.4875	2.	0.	-821.84
9793	1.4	2.	5.e-002	4.1588e-004
9794	1.4	2.2727	0.	-1383.5
9795	1.4875	2.1818	0.	-1110.1
9796	1.4	2.1818	5.e-002	2.1802e-004
9797	1.4	2.4545	0.	-1458.7
9798	1.4875	2.3636	0.	-1229.3
9799	1.4	2.3636	5.e-002	4.8649e-005
9800	1.4	2.6364	0.	-1474.2
9801	1.4875	2.5455	0.	-1254.
9802	1.4	2.5455	5.e-002	-1.7754e-005
9803	1.4	2.8182	0.	-1471.2
9804	1.4875	2.7273	0.	-1253.
9805	1.4	2.7273	5.e-002	-3.9542e-005
9806	1.4	3.	0.	-1468.6
9807	1.4875	2.9091	0.	-1249.4
9808	1.4	2.9091	5.e-002	-3.2821e-005
9809	1.4	3.1818	0.	-1471.2
9810	1.4875	3.0909	0.	-1249.4
9811	1.4	3.0909	5.e-002	1.7561e-005
9812	1.4	3.3636	0.	-1474.2
9813	1.4875	3.2727	0.	-1253.
9814	1.4	3.2727	5.e-002	3.9026e-005
9815	1.4	3.5455	0.	-1458.7
9816	1.4875	3.4545	0.	-1254.
9817	1.4	3.4545	5.e-002	1.7754e-005
9818	1.4	3.7273	0.	-1383.5
9819	1.4875	3.6364	0.	-1229.3
9820	1.4	3.6364	5.e-002	-3.3202e-005
9821	1.4	3.9091	0.	-1205.5
9822	1.4875	3.8182	0.	-1110.1
9823	1.4	3.8182	5.e-002	-1.7911e-004
9824	1.4	4.0909	0.	-928.74
9825	1.4875	4.	0.	-821.84
9826	1.4	4.	5.e-002	-4.3935e-004
9827	1.4	4.2727	0.	-625.43
9828	1.4875	4.1818	0.	-443.25
9829	1.4	4.1818	5.e-002	-5.5923e-004
9830	1.4	4.4545	0.	-384.52
9831	1.4875	4.3636	0.	-152.18
9832	1.4	4.3636	5.e-002	-3.7927e-004
9833	1.4	4.6364	0.	-239.53
9834	1.4875	4.5455	0.	-55.093
9835	1.4	4.5455	5.e-002	-3.9598e-004
9836	1.4	4.8182	0.	-167.74
9837	1.4875	4.7273	0.	-39.552
9838	1.4	4.7273	5.e-002	-1.8663e-004
9839	1.4	5.	0.	-133.98
9840	1.4875	4.9091	0.	-38.724
9841	1.4	4.9091	5.e-002	-2.0331e-004
9842	1.4	5.1818	0.	-111.8
9843	1.4875	5.0909	0.	-44.449
9844	1.4	5.0909	5.e-002	-1.2209e-004
9845	1.4	5.3636	0.	-84.907
9846	1.4875	5.2727	0.	-51.638
9847	1.4	5.2727	5.e-002	-8.9207e-005
9848	1.4	5.5455	0.	-47.331
9849	1.4875	5.4545	0.	-50.76
9850	1.4	5.4545	5.e-002	-5.098e-005
9851	1.4	5.7273	0.	-17.986
9852	1.4875	5.6364	0.	-32.711
9853	1.4	5.6364	5.e-002	-1.2045e-005
9854	1.4875	5.8182	0.	-14.904
9855	1.4	5.8182	5.e-002	-1.7303e-006
9856	1.4	5.9091	0.	1.1128
9857	1.575	0.27273	0.	-24.86
9858	1.6625	0.18182	0.	-23.244
