Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
743	5.9503	5.2727	0.	9.376e-002
744	6.1345	5.2727	0.	7.3215e-002
745	6.3186	5.2727	0.	5.8983e-002
746	6.5028	5.2727	0.	4.8623e-002
747	6.687	5.2727	0.	4.0781e-002
748	6.8712	5.2727	0.	3.4661e-002
749	7.0554	5.2727	0.	2.977e-002
750	7.2395	5.2727	0.	2.5774e-002
751	7.4237	5.2727	0.	2.2458e-002
752	7.6079	5.2727	0.	1.9674e-002
753	7.7921	5.2727	0.	1.7307e-002
754	7.9763	5.2727	0.	1.5277e-002
755	8.1605	5.2727	0.	1.3527e-002
756	8.3446	5.2727	0.	1.2008e-002
757	8.5288	5.2727	0.	1.0681e-002
758	8.713	5.2727	0.	9.5266e-003
759	8.8972	5.2727	0.	8.5242e-003
760	9.0814	5.2727	0.	7.653e-003
761	9.2655	5.2727	0.	6.9107e-003
762	9.4497	5.2727	0.	6.2923e-003
763	9.6339	5.2727	0.	5.809e-003
764	9.8181	5.2727	0.	5.513e-003
765	10.002	5.2727	0.	5.4192e-003
766	10.186	5.2727	0.	5.7111e-003
767	10.371	5.2727	0.	7.1581e-003
768	10.555	5.2727	0.	1.3956e-002
769	10.739	5.2727	0.	0.35129
770	10.923	5.2727	0.	1.3617
771	11.107	5.2727	0.	2.3258
772	11.292	5.2727	0.	3.2324
773	11.476	5.2727	0.	4.0841
774	11.66	5.2727	0.	4.8847
775	11.844	5.2727	0.	5.6379
776	12.028	5.2727	0.	6.3475
777	12.212	5.2727	0.	7.0168
778	12.397	5.2727	0.	7.6494
779	12.581	5.2727	0.	8.2484
780	12.765	5.2727	0.	8.8168
781	12.949	5.2727	0.	9.3574
782	13.133	5.2727	0.	9.873
783	13.318	5.2727	0.	10.367
784	13.502	5.2727	0.	10.84
785	13.686	5.2727	0.	11.296
786	13.87	5.2727	0.	11.737
787	14.054	5.2727	0.	12.165
788	14.238	5.2727	0.	12.582
789	14.423	5.2727	0.	12.99
790	14.607	5.2727	0.	13.391
791	14.791	5.2727	0.	13.787
792	14.975	5.2727	0.	14.18
793	15.159	5.2727	0.	14.571
794	15.344	5.2727	0.	14.962
795	15.528	5.2727	0.	15.356
796	15.712	5.2727	0.	15.753
797	15.896	5.2727	0.	16.155
798	16.08	5.2727	0.	16.565
799	16.264	5.2727	0.	16.984
800	16.449	5.2727	0.	17.413
801	16.633	5.2727	0.	17.855
802	16.817	5.2727	0.	18.311
803	17.001	5.2727	0.	18.783
804	17.185	5.2727	0.	19.273
805	17.369	5.2727	0.	19.783
806	17.554	5.2727	0.	20.315
807	17.738	5.2727	0.	20.872
808	17.922	5.2727	0.	21.454
809	18.106	5.2727	0.	22.066
810	18.29	5.2727	0.	22.708
811	18.475	5.2727	0.	23.383
812	18.659	5.2727	0.	24.095
813	18.843	5.2727	0.	24.845
814	19.027	5.2727	0.	25.637
815	19.211	5.2727	0.	26.473
816	19.395	5.2727	0.	27.357
817	19.58	5.2727	0.	28.292
818	19.764	5.2727	0.	29.282
819	19.948	5.2727	0.	30.33
820	20.132	5.2727	0.	31.441
821	20.316	5.2727	0.	32.62
822	20.501	5.2727	0.	33.871
823	20.685	5.2727	0.	35.2
824	20.869	5.2727	0.	36.613
825	21.053	5.2727	0.	38.119
826	21.237	5.2727	0.	39.727
827	21.421	5.2727	0.	41.446
828	21.606	5.2727	0.	43.292
829	21.79	5.2727	0.	45.28
830	21.974	5.2727	0.	47.433
831	22.158	5.2727	0.	49.78
832	22.342	5.2727	0.	52.359
833	22.527	5.2727	0.	55.225
834	22.711	5.2727	0.	58.45
835	22.895	5.2727	0.	62.141
836	23.079	5.2727	0.	66.443
837	23.263	5.2727	0.	71.567
838	23.447	5.2727	0.	77.767
839	23.632	5.2727	0.	85.412
840	23.816	5.2727	0.	94.71
841	2.4508	5.0909	0.	1370.8
842	2.635	5.0909	0.	892.96
843	2.8192	5.0909	0.	634.57
844	3.0034	5.0909	0.	463.9
845	3.1876	5.0909	0.	345.58
846	3.3718	5.0909	0.	260.18
847	3.5559	5.0909	0.	195.54
848	3.7401	5.0909	0.	144.66
849	3.9243	5.0909	0.	103.49
850	4.1085	5.0909	0.	69.694
851	4.2927	5.0909	0.	41.932
852	4.4768	5.0909	0.	19.681
853	4.661	5.0909	0.	5.1731
854	4.8452	5.0909	0.	1.4167
855	5.0294	5.0909	0.	0.64851
856	5.2136	5.0909	0.	0.37242
857	5.3977	5.0909	0.	0.24026
858	5.5819	5.0909	0.	0.16659
859	5.7661	5.0909	0.	0.1214
860	5.9503	5.0909	0.	9.1782e-002
861	6.1345	5.0909	0.	7.1374e-002
862	6.3186	5.0909	0.	5.6753e-002
863	6.5028	5.0909	0.	4.595e-002
864	6.687	5.0909	0.	3.776e-002
865	6.8712	5.0909	0.	3.1422e-002
866	7.0554	5.0909	0.	2.6434e-002
867	7.2395	5.0909	0.	2.2444e-002
868	7.4237	5.0909	0.	1.9214e-002
869	7.6079	5.0909	0.	1.6575e-002
870	7.7921	5.0909	0.	1.4397e-002
871	7.9763	5.0909	0.	1.2586e-002
872	8.1605	5.0909	0.	1.1073e-002
873	8.3446	5.0909	0.	9.8025e-003
874	8.5288	5.0909	0.	8.7263e-003
875	8.713	5.0909	0.	7.8234e-003
876	8.8972	5.0909	0.	7.065e-003
877	9.0814	5.0909	0.	6.4295e-003
878	9.2655	5.0909	0.	5.9087e-003
879	9.4497	5.0909	0.	5.4925e-003
880	9.6339	5.0909	0.	5.1815e-003
881	9.8181	5.0909	0.	5.0077e-003
882	10.002	5.0909	0.	4.9353e-003
883	10.186	5.0909	0.	5.011e-003
884	10.371	5.0909	0.	5.4572e-003
885	10.555	5.0909	0.	6.4759e-003
886	10.739	5.0909	0.	8.8474e-003
887	10.923	5.0909	0.	1.7445e-002
888	11.107	5.0909	0.	0.2597
889	11.292	5.0909	0.	1.2819
890	11.476	5.0909	0.	2.278
891	11.66	5.0909	0.	3.2143
892	11.844	5.0909	0.	4.0934
893	12.028	5.0909	0.	4.9192
894	12.212	5.0909	0.	5.6959
895	12.397	5.0909	0.	6.4276
896	12.581	5.0909	0.	7.1183
897	12.765	5.0909	0.	7.7713
898	12.949	5.0909	0.	8.3904
899	13.133	5.0909	0.	8.9788
900	13.318	5.0909	0.	9.5399
901	13.502	5.0909	0.	10.077
902	13.686	5.0909	0.	10.591
903	13.87	5.0909	0.	11.087
904	14.054	5.0909	0.	11.567
905	14.238	5.0909	0.	12.033
906	14.423	5.0909	0.	12.488
907	14.607	5.0909	0.	12.934
908	14.791	5.0909	0.	13.373
909	14.975	5.0909	0.	13.807
910	15.159	5.0909	0.	14.239
911	15.344	5.0909	0.	14.671
912	15.528	5.0909	0.	15.104
913	15.712	5.0909	0.	15.542
914	15.896	5.0909	0.	15.985
915	16.08	5.0909	0.	16.437
916	16.264	5.0909	0.	16.899
917	16.449	5.0909	0.	17.374
918	16.633	5.0909	0.	17.863
919	16.817	5.0909	0.	18.369
920	17.001	5.0909	0.	18.895
921	17.185	5.0909	0.	19.442
922	17.369	5.0909	0.	20.013
923	17.554	5.0909	0.	20.611
924	17.738	5.0909	0.	21.238
925	17.922	5.0909	0.	21.898
926	18.106	5.0909	0.	22.593
927	18.29	5.0909	0.	23.326
928	18.475	5.0909	0.	24.1
929	18.659	5.0909	0.	24.92
930	18.843	5.0909	0.	25.788
931	19.027	5.0909	0.	26.709
932	19.211	5.0909	0.	27.687
933	19.395	5.0909	0.	28.725
934	19.58	5.0909	0.	29.83
935	19.764	5.0909	0.	31.005
936	19.948	5.0909	0.	32.256
937	20.132	5.0909	0.	33.59
938	20.316	5.0909	0.	35.013
939	20.501	5.0909	0.	36.532
940	20.685	5.0909	0.	38.156
941	20.869	5.0909	0.	39.895
942	21.053	5.0909	0.	41.758
943	21.237	5.0909	0.	43.759
944	21.421	5.0909	0.	45.914
945	21.606	5.0909	0.	48.241
946	21.79	5.0909	0.	50.763
947	21.974	5.0909	0.	53.509
948	22.158	5.0909	0.	56.515
949	22.342	5.0909	0.	59.829
950	22.527	5.0909	0.	63.512
951	22.711	5.0909	0.	67.645
952	22.895	5.0909	0.	72.332
953	23.079	5.0909	0.	77.704
954	23.263	5.0909	0.	83.929
955	23.447	5.0909	0.	91.169
956	23.632	5.0909	0.	99.648
957	23.816	5.0909	0.	109.39
958	2.4508	4.9091	0.	1837.6
959	2.635	4.9091	0.	1206.8
960	2.8192	4.9091	0.	832.3
961	3.0034	4.9091	0.	571.48
962	3.1876	4.9091	0.	390.8
963	3.3718	4.9091	0.	265.93
964	3.5559	4.9091	0.	178.02
965	3.7401	4.9091	0.	114.53
966	3.9243	4.9091	0.	67.603
967	4.1085	4.9091	0.	32.83
968	4.2927	4.9091	0.	10.33
969	4.4768	4.9091	0.	2.9871
970	4.661	4.9091	0.	1.3218
971	4.8452	4.9091	0.	0.73196
972	5.0294	4.9091	0.	0.45457
973	5.2136	4.9091	0.	0.30283
974	5.3977	4.9091	0.	0.2118
975	5.5819	4.9091	0.	0.15362
976	5.7661	4.9091	0.	0.11467
977	5.9503	4.9091	0.	8.762e-002
978	6.1345	4.9091	0.	6.8281e-002
979	6.3186	4.9091	0.	5.4108e-002
980	6.5028	4.9091	0.	4.3508e-002
981	6.687	4.9091	0.	3.5438e-002
982	6.8712	4.9091	0.	2.9204e-002
983	7.0554	4.9091	0.	2.4328e-002
984	7.2395	4.9091	0.	2.0467e-002
985	7.4237	4.9091	0.	1.7381e-002
986	7.6079	4.9091	0.	1.4895e-002
987	7.7921	4.9091	0.	1.2878e-002
988	7.9763	4.9091	0.	1.1232e-002
989	8.1605	4.9091	0.	9.8826e-003
990	8.3446	4.9091	0.	8.7706e-003
991	8.5288	4.9091	0.	7.8504e-003
992	8.713	4.9091	0.	7.0935e-003
993	8.8972	4.9091	0.	6.4731e-003
994	9.0814	4.9091	0.	5.966e-003
995	9.2655	4.9091	0.	5.5602e-003
996	9.4497	4.9091	0.	5.2437e-003
997	9.6339	4.9091	0.	5.0135e-003
998	9.8181	4.9091	0.	4.8924e-003
999	10.002	4.9091	0.	4.8316e-003
1000	10.186	4.9091	0.	4.8451e-003
1001	10.371	4.9091	0.	5.0882e-003
1002	10.555	4.9091	0.	5.5715e-003
1003	10.739	4.9091	0.	6.3907e-003
1004	10.923	4.9091	0.	7.9856e-003
1005	11.107	4.9091	0.	1.1971e-002
1006	11.292	4.9091	0.	3.1409e-002
1007	11.476	4.9091	0.	0.59111
1008	11.66	4.9091	0.	1.6409
1009	11.844	4.9091	0.	2.6377
1010	12.028	4.9091	0.	3.5737
1011	12.212	4.9091	0.	4.4525
1012	12.397	4.9091	0.	5.2787
1013	12.581	4.9091	0.	6.0567
1014	12.765	4.9091	0.	6.7905
1015	12.949	4.9091	0.	7.4844
1016	13.133	4.9091	0.	8.1423
1017	13.318	4.9091	0.	8.7679
1018	13.502	4.9091	0.	9.3646
1019	13.686	4.9091	0.	9.9358
1020	13.87	4.9091	0.	10.485
1021	14.054	4.9091	0.	11.014
1022	14.238	4.9091	0.	11.527
1023	14.423	4.9091	0.	12.027
1024	14.607	4.9091	0.	12.516
1025	14.791	4.9091	0.	12.996
1026	14.975	4.9091	0.	13.471
1027	15.159	4.9091	0.	13.942
1028	15.344	4.9091	0.	14.413
1029	15.528	4.9091	0.	14.886
1030	15.712	4.9091	0.	15.363
1031	15.896	4.9091	0.	15.847
1032	16.08	4.9091	0.	16.34
1033	16.264	4.9091	0.	16.845
1034	16.449	4.9091	0.	17.364
1035	16.633	4.9091	0.	17.899
1036	16.817	4.9091	0.	18.455
1037	17.001	4.9091	0.	19.033
1038	17.185	4.9091	0.	19.636
1039	17.369	4.9091	0.	20.267
1040	17.554	4.9091	0.	20.93
1041	17.738	4.9091	0.	21.627
1042	17.922	4.9091	0.	22.363
1043	18.106	4.9091	0.	23.14
1044	18.29	4.9091	0.	23.963
1045	18.475	4.9091	0.	24.836
1046	18.659	4.9091	0.	25.762
1047	18.843	4.9091	0.	26.748
1048	19.027	4.9091	0.	27.796
1049	19.211	4.9091	0.	28.913
1050	19.395	4.9091	0.	30.104
1051	19.58	4.9091	0.	31.376
1052	19.764	4.9091	0.	32.734
1053	19.948	4.9091	0.	34.187
1054	20.132	4.9091	0.	35.741
1055	20.316	4.9091	0.	37.405
1056	20.501	4.9091	0.	39.189
1057	20.685	4.9091	0.	41.103
1058	20.869	4.9091	0.	43.16
1059	21.053	4.9091	0.	45.374
1060	21.237	4.9091	0.	47.76
1061	21.421	4.9091	0.	50.337
1062	21.606	4.9091	0.	53.129
1063	21.79	4.9091	0.	56.162
1064	21.974	4.9091	0.	59.468
1065	22.158	4.9091	0.	63.09
1066	22.342	4.9091	0.	67.077
1067	22.527	4.9091	0.	71.49
1068	22.711	4.9091	0.	76.407
1069	22.895	4.9091	0.	81.918
1070	23.079	4.9091	0.	88.13
1071	23.263	4.9091	0.	95.162
1072	23.447	4.9091	0.	103.11
1073	23.632	4.9091	0.	112.11
1074	23.816	4.9091	0.	122.09
1075	2.4508	4.7273	0.	2405.
1076	2.635	4.7273	0.	1546.7
1077	2.8192	4.7273	0.	1011.9
1078	3.0034	4.7273	0.	646.67
1079	3.1876	4.7273	0.	402.07
1080	3.3718	4.7273	0.	240.97
1081	3.5559	4.7273	0.	134.54
1082	3.7401	4.7273	0.	63.948
1083	3.9243	4.7273	0.	20.687
1084	4.1085	4.7273	0.	5.623
1085	4.2927	4.7273	0.	2.3957
1086	4.4768	4.7273	0.	1.3083
1087	4.661	4.7273	0.	0.8034
1088	4.8452	4.7273	0.	0.52764
1089	5.0294	4.7273	0.	0.36229
1090	5.2136	4.7273	0.	0.25698
1091	5.3977	4.7273	0.	0.18699
1092	5.5819	4.7273	0.	0.13896
1093	5.7661	4.7273	0.	0.10512
1094	5.9503	4.7273	0.	8.0788e-002
1095	6.1345	4.7273	0.	6.2965e-002
1096	6.3186	4.7273	0.	4.9703e-002
1097	6.5028	4.7273	0.	3.9703e-002
1098	6.687	4.7273	0.	3.2071e-002
1099	6.8712	4.7273	0.	2.6187e-002
1100	7.0554	4.7273	0.	2.1613e-002
1101	7.2395	4.7273	0.	1.8023e-002
1102	7.4237	4.7273	0.	1.5185e-002
1103	7.6079	4.7273	0.	1.2933e-002
1104	7.7921	4.7273	0.	1.1135e-002
1105	7.9763	4.7273	0.	9.6914e-003
1106	8.1605	4.7273	0.	8.5337e-003
1107	8.3446	4.7273	0.	7.6003e-003
1108	8.5288	4.7273	0.	6.8442e-003
1109	8.713	4.7273	0.	6.2396e-003
1110	8.8972	4.7273	0.	5.7589e-003
1111	9.0814	4.7273	0.	5.3772e-003
1112	9.2655	4.7273	0.	5.0831e-003
1113	9.4497	4.7273	0.	4.8648e-003
1114	9.6339	4.7273	0.	4.7141e-003
1115	9.8181	4.7273	0.	4.6543e-003
1116	10.002	4.7273	0.	4.6282e-003
1117	10.186	4.7273	0.	4.6399e-003
1118	10.371	4.7273	0.	4.8247e-003
1119	10.555	4.7273	0.	5.1484e-003
1120	10.739	4.7273	0.	5.601e-003
1121	10.923	4.7273	0.	6.317e-003
1122	11.107	4.7273	0.	7.6408e-003
1123	11.292	4.7273	0.	1.0585e-002
1124	11.476	4.7273	0.	2.0184e-002
1125	11.66	4.7273	0.	0.23457
1126	11.844	4.7273	0.	1.2838
1127	12.028	4.7273	0.	2.3202
1128	12.212	4.7273	0.	3.2945
1129	12.397	4.7273	0.	4.2094
1130	12.581	4.7273	0.	5.0695
1131	12.765	4.7273	0.	5.8795
1132	12.949	4.7273	0.	6.6439
1133	13.133	4.7273	0.	7.3672
1134	13.318	4.7273	0.	8.0537
1135	13.502	4.7273	0.	8.7072
1136	13.686	4.7273	0.	9.3316
1137	13.87	4.7273	0.	9.9303
1138	14.054	4.7273	0.	10.507
1139	14.238	4.7273	0.	11.065
1140	14.423	4.7273	0.	11.607
1141	14.607	4.7273	0.	12.136
1142	14.791	4.7273	0.	12.656
1143	14.975	4.7273	0.	13.17
1144	15.159	4.7273	0.	13.679
1145	15.344	4.7273	0.	14.188
1146	15.528	4.7273	0.	14.698
1147	15.712	4.7273	0.	15.213
1148	15.896	4.7273	0.	15.735
1149	16.08	4.7273	0.	16.268
1150	16.264	4.7273	0.	16.814
1151	16.449	4.7273	0.	17.375
1152	16.633	4.7273	0.	17.956
1153	16.817	4.7273	0.	18.559
1154	17.001	4.7273	0.	19.188
1155	17.185	4.7273	0.	19.845
1156	17.369	4.7273	0.	20.535
1157	17.554	4.7273	0.	21.261
1158	17.738	4.7273	0.	22.026
1159	17.922	4.7273	0.	22.835
1160	18.106	4.7273	0.	23.693
1161	18.29	4.7273	0.	24.603
1162	18.475	4.7273	0.	25.571
1163	18.659	4.7273	0.	26.601
1164	18.843	4.7273	0.	27.699
1165	19.027	4.7273	0.	28.871
1166	19.211	4.7273	0.	30.124
1167	19.395	4.7273	0.	31.463
1168	19.58	4.7273	0.	32.897
1169	19.764	4.7273	0.	34.433
1170	19.948	4.7273	0.	36.08
1171	20.132	4.7273	0.	37.847
1172	20.316	4.7273	0.	39.744
1173	20.501	4.7273	0.	41.784
1174	20.685	4.7273	0.	43.978
1175	20.869	4.7273	0.	46.341
1176	21.053	4.7273	0.	48.889
1177	21.237	4.7273	0.	51.641
1178	21.421	4.7273	0.	54.619
1179	21.606	4.7273	0.	57.846
1180	21.79	4.7273	0.	61.354
1181	21.974	4.7273	0.	65.176
1182	22.158	4.7273	0.	69.354
1183	22.342	4.7273	0.	73.936
1184	22.527	4.7273	0.	78.98
1185	22.711	4.7273	0.	84.553
1186	22.895	4.7273	0.	90.73
1187	23.079	4.7273	0.	97.589
1188	23.263	4.7273	0.	105.21
1189	23.447	4.7273	0.	113.64
1190	23.632	4.7273	0.	122.99
1191	23.816	4.7273	0.	133.12
1192	2.4508	4.5455	0.	3098.9
1193	2.635	4.5455	0.	1865.
1194	2.8192	4.5455	0.	1127.8
1195	3.0034	4.5455	0.	653.79
1196	3.1876	4.5455	0.	358.18
1197	3.3718	4.5455	0.	175.39
1198	3.5559	4.5455	0.	64.392
1199	3.7401	4.5455	0.	13.692
1200	3.9243	4.5455	0.	4.4452
1201	4.1085	4.5455	0.	2.242
1202	4.2927	4.5455	0.	1.3396
1203	4.4768	4.5455	0.	0.86926
1204	4.661	4.5455	0.	0.59171
1205	4.8452	4.5455	0.	0.41575
1206	5.0294	4.5455	0.	0.29892
1207	5.2136	4.5455	0.	0.21885
1208	5.3977	4.5455	0.	0.16266
1209	5.5819	4.5455	0.	0.12249
1210	5.7661	4.5455	0.	9.3335e-002
1211	5.9503	4.5455	0.	7.1903e-002
1212	6.1345	4.5455	0.	5.597e-002
1213	6.3186	4.5455	0.	4.4005e-002
1214	6.5028	4.5455	0.	3.4942e-002
1215	6.687	4.5455	0.	2.8021e-002
1216	6.8712	4.5455	0.	2.2702e-002
1217	7.0554	4.5455	0.	1.8593e-002
1218	7.2395	4.5455	0.	1.5394e-002
1219	7.4237	4.5455	0.	1.2896e-002
1220	7.6079	4.5455	0.	1.0939e-002
1221	7.7921	4.5455	0.	9.4026e-003
1222	7.9763	4.5455	0.	8.1913e-003
1223	8.1605	4.5455	0.	7.2408e-003
1224	8.3446	4.5455	0.	6.4916e-003
1225	8.5288	4.5455	0.	5.9011e-003
1226	8.713	4.5455	0.	5.4438e-003
1227	8.8972	4.5455	0.	5.0938e-003
1228	9.0814	4.5455	0.	4.8283e-003
1229	9.2655	4.5455	0.	4.6369e-003
1230	9.4497	4.5455	0.	4.5042e-003
1231	9.6339	4.5455	0.	4.4279e-003
1232	9.8181	4.5455	0.	4.4241e-003
1233	10.002	4.5455	0.	4.4365e-003
1234	10.186	4.5455	0.	4.4625e-003
1235	10.371	4.5455	0.	4.6332e-003
1236	10.555	4.5455	0.	4.8914e-003
1237	10.739	4.5455	0.	5.2046e-003
1238	10.923	4.5455	0.	5.6257e-003
1239	11.107	4.5455	0.	6.3108e-003
1240	11.292	4.5455	0.	7.5782e-003
1241	11.476	4.5455	0.	1.0096e-002
1242	11.66	4.5455	0.	1.7482e-002
1243	11.844	4.5455	0.	0.1412
1244	12.028	4.5455	0.	1.1699
1245	12.212	4.5455	0.	2.2295
1246	12.397	4.5455	0.	3.2264
1247	12.581	4.5455	0.	4.1627
1248	12.765	4.5455	0.	5.0433
1249	12.949	4.5455	0.	5.8733
1250	13.133	4.5455	0.	6.6574
1251	13.318	4.5455	0.	7.4006
1252	13.502	4.5455	0.	8.107
1253	13.686	4.5455	0.	8.7808
1254	13.87	4.5455	0.	9.426
1255	14.054	4.5455	0.	10.047
1256	14.238	4.5455	0.	10.646
1257	14.423	4.5455	0.	11.228
1258	14.607	4.5455	0.	11.796
1259	14.791	4.5455	0.	12.353
1260	14.975	4.5455	0.	12.902
1261	15.159	4.5455	0.	13.447
1262	15.344	4.5455	0.	13.991
1263	15.528	4.5455	0.	14.537
1264	15.712	4.5455	0.	15.088
1265	15.896	4.5455	0.	15.646
1266	16.08	4.5455	0.	16.217
1267	16.264	4.5455	0.	16.801
1268	16.449	4.5455	0.	17.404
1269	16.633	4.5455	0.	18.027
1270	16.817	4.5455	0.	18.676
1271	17.001	4.5455	0.	19.353
1272	17.185	4.5455	0.	20.062
1273	17.369	4.5455	0.	20.807
1274	17.554	4.5455	0.	21.592
1275	17.738	4.5455	0.	22.422
1276	17.922	4.5455	0.	23.302
1277	18.106	4.5455	0.	24.235
1278	18.29	4.5455	0.	25.229
1279	18.475	4.5455	0.	26.287
1280	18.659	4.5455	0.	27.416
1281	18.843	4.5455	0.	28.622
1282	19.027	4.5455	0.	29.912
1283	19.211	4.5455	0.	31.293
1284	19.395	4.5455	0.	32.774
1285	19.58	4.5455	0.	34.362
1286	19.764	4.5455	0.	36.066
1287	19.948	4.5455	0.	37.898
1288	20.132	4.5455	0.	39.867
1289	20.316	4.5455	0.	41.985
1290	20.501	4.5455	0.	44.265
1291	20.685	4.5455	0.	46.723
1292	20.869	4.5455	0.	49.373
1293	21.053	4.5455	0.	52.234
1294	21.237	4.5455	0.	55.327
1295	21.421	4.5455	0.	58.673
1296	21.606	4.5455	0.	62.301
1297	21.79	4.5455	0.	66.239
1298	21.974	4.5455	0.	70.521
1299	22.158	4.5455	0.	75.189
1300	22.342	4.5455	0.	80.286
1301	22.527	4.5455	0.	85.863
1302	22.711	4.5455	0.	91.975
1303	22.895	4.5455	0.	98.68
1304	23.079	4.5455	0.	106.03
1305	23.263	4.5455	0.	114.09
1306	23.447	4.5455	0.	122.87
1307	23.632	4.5455	0.	132.46
1308	23.816	4.5455	0.	142.68
1309	2.4508	4.3636	0.	4081.8
1310	2.635	4.3636	0.	2069.2
1311	2.8192	4.3636	0.	1086.5
1312	3.0034	4.3636	0.	553.29
1313	3.1876	4.3636	0.	244.41
1314	3.3718	4.3636	0.	71.526
1315	3.5559	4.3636	0.	11.536
1316	3.7401	4.3636	0.	4.1867
1317	3.9243	4.3636	0.	2.2439
1318	4.1085	4.3636	0.	1.3958
1319	4.2927	4.3636	0.	0.93157
1320	4.4768	4.3636	0.	0.64784
1321	4.661	4.3636	0.	0.46225
1322	4.8452	4.3636	0.	0.33581
1323	5.0294	4.3636	0.	0.24725
1324	5.2136	4.3636	0.	0.18403
1325	5.3977	4.3636	0.	0.13825
1326	5.5819	4.3636	0.	0.10473
1327	5.7661	4.3636	0.	7.9962e-002
1328	5.9503	4.3636	0.	6.1523e-002
1329	6.1345	4.3636	0.	4.7704e-002
1330	6.3186	4.3636	0.	3.7281e-002
1331	6.5028	4.3636	0.	2.9383e-002
1332	6.687	4.3636	0.	2.3366e-002
1333	6.8712	4.3636	0.	1.8768e-002
1334	7.0554	4.3636	0.	1.5246e-002
1335	7.2395	4.3636	0.	1.2535e-002
1336	7.4237	4.3636	0.	1.0446e-002
1337	7.6079	4.3636	0.	8.8385e-003
1338	7.7921	4.3636	0.	7.6005e-003
1339	7.9763	4.3636	0.	6.6481e-003
1340	8.1605	4.3636	0.	5.9212e-003
1341	8.3446	4.3636	0.	5.3687e-003
1342	8.5288	4.3636	0.	4.9486e-003
1343	8.713	4.3636	0.	4.6415e-003
1344	8.8972	4.3636	0.	4.4232e-003
1345	9.0814	4.3636	0.	4.2716e-003
1346	9.2655	4.3636	0.	4.1784e-003
1347	9.4497	4.3636	0.	4.1313e-003
1348	9.6339	4.3636	0.	4.1245e-003
1349	9.8181	4.3636	0.	4.1779e-003
1350	10.002	4.3636	0.	4.2327e-003
1351	10.186	4.3636	0.	4.2854e-003
1352	10.371	4.3636	0.	4.4593e-003
1353	10.555	4.3636	0.	4.6972e-003
1354	10.739	4.3636	0.	4.945e-003
1355	10.923	4.3636	0.	5.2372e-003
1356	11.107	4.3636	0.	5.667e-003
1357	11.292	4.3636	0.	6.4056e-003
1358	11.476	4.3636	0.	7.6088e-003
1359	11.66	4.3636	0.	9.9335e-003
1360	11.844	4.3636	0.	1.715e-002
1361	12.028	4.3636	0.	0.18798
1362	12.212	4.3636	0.	1.2661
1363	12.397	4.3636	0.	2.3359
1364	12.581	4.3636	0.	3.3417
1365	12.765	4.3636	0.	4.2869
1366	12.949	4.3636	0.	5.1768
1367	13.133	4.3636	0.	6.0167
1368	13.318	4.3636	0.	6.8117
1369	13.502	4.3636	0.	7.5665
1370	13.686	4.3636	0.	8.2857
1371	13.87	4.3636	0.	8.9736
1372	14.054	4.3636	0.	9.6344
1373	14.238	4.3636	0.	10.272
1374	14.423	4.3636	0.	10.891
1375	14.607	4.3636	0.	11.494
1376	14.791	4.3636	0.	12.085
1377	14.975	4.3636	0.	12.668
1378	15.159	4.3636	0.	13.246
1379	15.344	4.3636	0.	13.822
1380	15.528	4.3636	0.	14.401
1381	15.712	4.3636	0.	14.985
1382	15.896	4.3636	0.	15.577
1383	16.08	4.3636	0.	16.182
1384	16.264	4.3636	0.	16.803
1385	16.449	4.3636	0.	17.443
1386	16.633	4.3636	0.	18.107
1387	16.817	4.3636	0.	18.798
1388	17.001	4.3636	0.	19.519
1389	17.185	4.3636	0.	20.276
1390	17.369	4.3636	0.	21.073
1391	17.554	4.3636	0.	21.915
1392	17.738	4.3636	0.	22.805
1393	17.922	4.3636	0.	23.75
1394	18.106	4.3636	0.	24.755
1395	18.29	4.3636	0.	25.825
1396	18.475	4.3636	0.	26.968
1397	18.659	4.3636	0.	28.189
1398	18.843	4.3636	0.	29.495
1399	19.027	4.3636	0.	30.895
1400	19.211	4.3636	0.	32.397
1401	19.395	4.3636	0.	34.009
1402	19.58	4.3636	0.	35.74
1403	19.764	4.3636	0.	37.602
1404	19.948	4.3636	0.	39.605
1405	20.132	4.3636	0.	41.761
1406	20.316	4.3636	0.	44.084
1407	20.501	4.3636	0.	46.587
1408	20.685	4.3636	0.	49.287
1409	20.869	4.3636	0.	52.201
1410	21.053	4.3636	0.	55.348
1411	21.237	4.3636	0.	58.75
1412	21.421	4.3636	0.	62.43
1413	21.606	4.3636	0.	66.414
1414	21.79	4.3636	0.	70.733
1415	21.974	4.3636	0.	75.419
1416	22.158	4.3636	0.	80.508
1417	22.342	4.3636	0.	86.041
1418	22.527	4.3636	0.	92.059
1419	22.711	4.3636	0.	98.608
1420	22.895	4.3636	0.	105.73
1421	23.079	4.3636	0.	113.46
1422	23.263	4.3636	0.	121.85
1423	23.447	4.3636	0.	130.88
1424	23.632	4.3636	0.	140.63
1425	23.816	4.3636	0.	150.91
1426	2.4508	4.1818	0.	4621.
1427	2.635	4.1818	0.	1899.6
1428	2.8192	4.1818	0.	808.16
1429	3.0034	4.1818	0.	331.04
1430	3.1876	4.1818	0.	78.759
1431	3.3718	4.1818	0.	10.872
1432	3.5559	4.1818	0.	4.1307
1433	3.7401	4.1818	0.	2.3002
1434	3.9243	4.1818	0.	1.4528
