Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
691	1.8387	0.36364	0.	-180.88
692	1.8387	0.18182	0.	-30.141
693	1.6548	5.8182	0.	-27.613
694	1.6548	5.6364	0.	-195.97
695	1.6548	5.4545	0.	-367.61
696	1.6548	5.2727	0.	-540.1
697	1.6548	5.0909	0.	-708.67
698	1.6548	4.9091	0.	-868.28
699	1.6548	4.7273	0.	-1015.2
700	1.6548	4.5455	0.	-1147.2
701	1.6548	4.3636	0.	-1263.1
702	1.6548	4.1818	0.	-1362.7
703	1.6548	4.	0.	-1446.4
704	1.6548	3.8182	0.	-1514.7
705	1.6548	3.6364	0.	-1568.4
706	1.6548	3.4545	0.	-1608.
707	1.6548	3.2727	0.	-1634.1
708	1.6548	3.0909	0.	-1647.1
709	1.6548	2.9091	0.	-1647.1
710	1.6548	2.7273	0.	-1634.1
711	1.6548	2.5455	0.	-1608.
712	1.6548	2.3636	0.	-1568.4
713	1.6548	2.1818	0.	-1514.7
714	1.6548	2.	0.	-1446.4
715	1.6548	1.8182	0.	-1362.7
716	1.6548	1.6364	0.	-1263.1
717	1.6548	1.4545	0.	-1147.2
718	1.6548	1.2727	0.	-1015.2
719	1.6548	1.0909	0.	-868.28
720	1.6548	0.90909	0.	-708.67
721	1.6548	0.72727	0.	-540.1
722	1.6548	0.54545	0.	-367.61
723	1.6548	0.36364	0.	-195.97
724	1.6548	0.18182	0.	-27.613
725	1.471	5.8182	0.	-24.335
726	1.471	5.6364	0.	-212.34
727	1.471	5.4545	0.	-406.75
728	1.471	5.2727	0.	-600.76
729	1.471	5.0909	0.	-787.71
730	1.471	4.9091	0.	-961.42
731	1.471	4.7273	0.	-1118.
732	1.471	4.5455	0.	-1255.5
733	1.471	4.3636	0.	-1373.7
734	1.471	4.1818	0.	-1473.4
735	1.471	4.	0.	-1555.7
736	1.471	3.8182	0.	-1622.
737	1.471	3.6364	0.	-1673.5
738	1.471	3.4545	0.	-1711.2
739	1.471	3.2727	0.	-1735.9
740	1.471	3.0909	0.	-1748.2
741	1.471	2.9091	0.	-1748.2
742	1.471	2.7273	0.	-1735.9
743	1.471	2.5455	0.	-1711.2
744	1.471	2.3636	0.	-1673.5
745	1.471	2.1818	0.	-1622.
746	1.471	2.	0.	-1555.7
747	1.471	1.8182	0.	-1473.4
748	1.471	1.6364	0.	-1373.7
749	1.471	1.4545	0.	-1255.5
750	1.471	1.2727	0.	-1118.
751	1.471	1.0909	0.	-961.42
752	1.471	0.90909	0.	-787.71
753	1.471	0.72727	0.	-600.76
754	1.471	0.54545	0.	-406.75
755	1.471	0.36364	0.	-212.34
756	1.471	0.18182	0.	-24.335
757	1.2871	5.8182	0.	-20.884
758	1.2871	5.6364	0.	-231.27
759	1.2871	5.4545	0.	-453.69
760	1.2871	5.2727	0.	-673.46
761	1.2871	5.0909	0.	-881.16
762	1.2871	4.9091	0.	-1069.4
763	1.2871	4.7273	0.	-1234.4
764	1.2871	4.5455	0.	-1375.6
765	1.2871	4.3636	0.	-1494.1
766	1.2871	4.1818	0.	-1591.8
767	1.2871	4.	0.	-1671.1
768	1.2871	3.8182	0.	-1734.
769	1.2871	3.6364	0.	-1782.2
770	1.2871	3.4545	0.	-1817.3
771	1.2871	3.2727	0.	-1840.1
772	1.2871	3.0909	0.	-1851.4
773	1.2871	2.9091	0.	-1851.4
774	1.2871	2.7273	0.	-1840.1
775	1.2871	2.5455	0.	-1817.3
776	1.2871	2.3636	0.	-1782.2
777	1.2871	2.1818	0.	-1734.
778	1.2871	2.	0.	-1671.1
779	1.2871	1.8182	0.	-1591.8
780	1.2871	1.6364	0.	-1494.1
781	1.2871	1.4545	0.	-1375.6
782	1.2871	1.2727	0.	-1234.4
783	1.2871	1.0909	0.	-1069.4
784	1.2871	0.90909	0.	-881.16
785	1.2871	0.72727	0.	-673.46
786	1.2871	0.54545	0.	-453.69
787	1.2871	0.36364	0.	-231.27
788	1.2871	0.18182	0.	-20.884
789	1.1032	5.8182	0.	-18.354
790	1.1032	5.6364	0.	-255.54
791	1.1032	5.4545	0.	-513.76
792	1.1032	5.2727	0.	-764.69
793	1.1032	5.0909	0.	-995.11
794	1.1032	4.9091	0.	-1196.9
795	1.1032	4.7273	0.	-1367.8
796	1.1032	4.5455	0.	-1509.4
797	1.1032	4.3636	0.	-1624.9
798	1.1032	4.1818	0.	-1718.
799	1.1032	4.	0.	-1792.2
800	1.1032	3.8182	0.	-1850.1
801	1.1032	3.6364	0.	-1894.1
802	1.1032	3.4545	0.	-1925.8
803	1.1032	3.2727	0.	-1946.3
804	1.1032	3.0909	0.	-1956.4
805	1.1032	2.9091	0.	-1956.4
806	1.1032	2.7273	0.	-1946.3
807	1.1032	2.5455	0.	-1925.8
808	1.1032	2.3636	0.	-1894.1
809	1.1032	2.1818	0.	-1850.1
810	1.1032	2.	0.	-1792.2
811	1.1032	1.8182	0.	-1718.
812	1.1032	1.6364	0.	-1624.9
813	1.1032	1.4545	0.	-1509.4
814	1.1032	1.2727	0.	-1367.8
815	1.1032	1.0909	0.	-1196.9
816	1.1032	0.90909	0.	-995.11
817	1.1032	0.72727	0.	-764.69
818	1.1032	0.54545	0.	-513.76
819	1.1032	0.36364	0.	-255.54
820	1.1032	0.18182	0.	-18.354
821	0.91935	5.8182	0.	-15.418
822	0.91935	5.6364	0.	-288.12
823	0.91935	5.4545	0.	-593.
824	0.91935	5.2727	0.	-880.86
825	0.91935	5.0909	0.	-1133.9
826	0.91935	4.9091	0.	-1345.2
827	0.91935	4.7273	0.	-1516.7
828	0.91935	4.5455	0.	-1653.6
829	0.91935	4.3636	0.	-1762.
830	0.91935	4.1818	0.	-1847.5
831	0.91935	4.	0.	-1914.3
832	0.91935	3.8182	0.	-1965.8
833	0.91935	3.6364	0.	-2004.6
834	0.91935	3.4545	0.	-2032.3
835	0.91935	3.2727	0.	-2050.1
836	0.91935	3.0909	0.	-2058.9
837	0.91935	2.9091	0.	-2058.9
838	0.91935	2.7273	0.	-2050.1
839	0.91935	2.5455	0.	-2032.3
840	0.91935	2.3636	0.	-2004.6
841	0.91935	2.1818	0.	-1965.8
842	0.91935	2.	0.	-1914.3
843	0.91935	1.8182	0.	-1847.5
844	0.91935	1.6364	0.	-1762.
845	0.91935	1.4545	0.	-1653.6
846	0.91935	1.2727	0.	-1516.7
847	0.91935	1.0909	0.	-1345.2
848	0.91935	0.90909	0.	-1133.9
849	0.91935	0.72727	0.	-880.86
850	0.91935	0.54545	0.	-593.
851	0.91935	0.36364	0.	-288.12
852	0.91935	0.18182	0.	-15.418
853	0.73548	5.8182	0.	-19.658
854	0.73548	5.6364	0.	-344.43
855	0.73548	5.4545	0.	-714.27
856	0.73548	5.2727	0.	-1044.3
857	0.73548	5.0909	0.	-1315.2
858	0.73548	4.9091	0.	-1527.8
859	0.73548	4.7273	0.	-1691.7
860	0.73548	4.5455	0.	-1817.6
861	0.73548	4.3636	0.	-1914.5
862	0.73548	4.1818	0.	-1989.4
863	0.73548	4.	0.	-2047.2
864	0.73548	3.8182	0.	-2091.3
865	0.73548	3.6364	0.	-2124.2
866	0.73548	3.4545	0.	-2147.6
867	0.73548	3.2727	0.	-2162.6
868	0.73548	3.0909	0.	-2170.
869	0.73548	2.9091	0.	-2170.
870	0.73548	2.7273	0.	-2162.6
871	0.73548	2.5455	0.	-2147.6
872	0.73548	2.3636	0.	-2124.2
873	0.73548	2.1818	0.	-2091.3
874	0.73548	2.	0.	-2047.2
875	0.73548	1.8182	0.	-1989.4
876	0.73548	1.6364	0.	-1914.5
877	0.73548	1.4545	0.	-1817.6
878	0.73548	1.2727	0.	-1691.7
879	0.73548	1.0909	0.	-1527.8
880	0.73548	0.90909	0.	-1315.2
881	0.73548	0.72727	0.	-1044.3
882	0.73548	0.54545	0.	-714.27
883	0.73548	0.36364	0.	-344.43
884	0.73548	0.18182	0.	-19.659
885	0.55161	5.8182	0.	-1.966
886	0.55161	5.6364	0.	-421.41
887	0.55161	5.4545	0.	-869.95
888	0.55161	5.2727	0.	-1232.3
889	0.55161	5.0909	0.	-1502.1
890	0.55161	4.9091	0.	-1698.7
891	0.55161	4.7273	0.	-1842.8
892	0.55161	4.5455	0.	-1950.1
893	0.55161	4.3636	0.	-2031.1
894	0.55161	4.1818	0.	-2093.
895	0.55161	4.	0.	-2140.3
896	0.55161	3.8182	0.	-2176.2
897	0.55161	3.6364	0.	-2202.9
898	0.55161	3.4545	0.	-2221.9
899	0.55161	3.2727	0.	-2234.1
900	0.55161	3.0909	0.	-2240.
901	0.55161	2.9091	0.	-2240.
902	0.55161	2.7273	0.	-2234.1
903	0.55161	2.5455	0.	-2221.9
904	0.55161	2.3636	0.	-2202.9
905	0.55161	2.1818	0.	-2176.2
906	0.55161	2.	0.	-2140.3
907	0.55161	1.8182	0.	-2093.
908	0.55161	1.6364	0.	-2031.1
909	0.55161	1.4545	0.	-1950.1
910	0.55161	1.2727	0.	-1842.8
911	0.55161	1.0909	0.	-1698.7
912	0.55161	0.90909	0.	-1502.1
913	0.55161	0.72727	0.	-1232.3
914	0.55161	0.54545	0.	-869.95
915	0.55161	0.36364	0.	-421.41
916	0.55161	0.18182	0.	-1.9661
917	0.36774	5.8182	0.	-84.786
918	0.36774	5.6364	0.	-673.01
919	0.36774	5.4545	0.	-1231.4
920	0.36774	5.2727	0.	-1602.7
921	0.36774	5.0909	0.	-1848.6
922	0.36774	4.9091	0.	-2016.7
923	0.36774	4.7273	0.	-2136.4
924	0.36774	4.5455	0.	-2224.5
925	0.36774	4.3636	0.	-2290.7
926	0.36774	4.1818	0.	-2341.2
927	0.36774	4.	0.	-2379.7
928	0.36774	3.8182	0.	-2408.9
929	0.36774	3.6364	0.	-2430.7
930	0.36774	3.4545	0.	-2446.1
931	0.36774	3.2727	0.	-2455.9
932	0.36774	3.0909	0.	-2460.7
933	0.36774	2.9091	0.	-2460.7
934	0.36774	2.7273	0.	-2455.9
935	0.36774	2.5455	0.	-2446.1
936	0.36774	2.3636	0.	-2430.7
937	0.36774	2.1818	0.	-2408.9
938	0.36774	2.	0.	-2379.7
939	0.36774	1.8182	0.	-2341.2
940	0.36774	1.6364	0.	-2290.7
941	0.36774	1.4545	0.	-2224.5
942	0.36774	1.2727	0.	-2136.4
943	0.36774	1.0909	0.	-2016.7
944	0.36774	0.90909	0.	-1848.6
945	0.36774	0.72727	0.	-1602.7
946	0.36774	0.54545	0.	-1231.4
947	0.36774	0.36364	0.	-673.01
948	0.36774	0.18182	0.	-84.786
949	0.18387	5.8182	0.	-9.5753
950	0.18387	5.6364	0.	-833.53
951	0.18387	5.4545	0.	-1267.9
952	0.18387	5.2727	0.	-1515.8
953	0.18387	5.0909	0.	-1671.5
954	0.18387	4.9091	0.	-1778.3
955	0.18387	4.7273	0.	-1855.5
956	0.18387	4.5455	0.	-1913.
957	0.18387	4.3636	0.	-1956.7
958	0.18387	4.1818	0.	-1990.2
959	0.18387	4.	0.	-2015.8
960	0.18387	3.8182	0.	-2035.4
961	0.18387	3.6364	0.	-2049.8
962	0.18387	3.4545	0.	-2060.1
963	0.18387	3.2727	0.	-2066.7
964	0.18387	3.0909	0.	-2069.9
965	0.18387	2.9091	0.	-2069.9
966	0.18387	2.7273	0.	-2066.7
967	0.18387	2.5455	0.	-2060.1
968	0.18387	2.3636	0.	-2049.8
969	0.18387	2.1818	0.	-2035.4
970	0.18387	2.	0.	-2015.8
971	0.18387	1.8182	0.	-1990.2
972	0.18387	1.6364	0.	-1956.7
973	0.18387	1.4545	0.	-1913.
974	0.18387	1.2727	0.	-1855.5
975	0.18387	1.0909	0.	-1778.3
976	0.18387	0.90909	0.	-1671.5
977	0.18387	0.72727	0.	-1515.8
978	0.18387	0.54545	0.	-1267.9
979	0.18387	0.36364	0.	-833.53
980	0.18387	0.18182	0.	-9.5756
981	6.0498	5.8182	0.	-25.292
982	6.233	5.8182	0.	-8.0729
983	6.4162	5.8182	0.	-3.7851
984	6.5993	5.8182	0.	-1.0999
985	6.7825	5.8182	0.	-0.24512
986	6.9657	5.8182	0.	0.1017
987	7.1488	5.8182	0.	0.17918
988	7.332	5.8182	0.	0.1687
989	7.5152	5.8182	0.	0.13009
990	7.6983	5.8182	0.	9.1615e-002
991	7.8815	5.8182	0.	6.136e-002
992	8.0646	5.8182	0.	4.03e-002
993	8.2478	5.8182	0.	2.648e-002
994	8.431	5.8182	0.	1.728e-002
995	8.6141	5.8182	0.	1.0172e-002
996	8.7973	5.8182	0.	2.8547e-003
997	8.9805	5.8182	0.	-6.9305e-003
998	9.1636	5.8182	0.	-2.1748e-002
999	9.3468	5.8182	0.	-4.4829e-002
1000	9.53	5.8182	0.	-7.9678e-002
1001	9.7131	5.8182	0.	-0.12696
1002	9.8963	5.8182	0.	-0.17715
1003	10.079	5.8182	0.	-0.20937
1004	10.263	5.8182	0.	-0.20929
1005	10.446	5.8182	0.	-0.18289
1006	10.629	5.8182	0.	-0.14664
1007	10.812	5.8182	0.	-0.11288
1008	10.995	5.8182	0.	-8.6011e-002
1009	11.178	5.8182	0.	-6.5902e-002
1010	11.362	5.8182	0.	-5.1114e-002
1011	11.545	5.8182	0.	-4.0207e-002
1012	11.728	5.8182	0.	-3.2077e-002
1013	11.911	5.8182	0.	-2.5928e-002
1014	12.094	5.8182	0.	-2.1212e-002
1015	12.277	5.8182	0.	-1.7546e-002
1016	12.461	5.8182	0.	-1.4655e-002
1017	12.644	5.8182	0.	-1.2349e-002
1018	12.827	5.8182	0.	-1.0486e-002
1019	13.01	5.8182	0.	-8.9657e-003
1020	13.193	5.8182	0.	-7.7126e-003
1021	13.376	5.8182	0.	-6.6687e-003
1022	13.56	5.8182	0.	-5.7907e-003
1023	13.743	5.8182	0.	-5.0467e-003
1024	13.926	5.8182	0.	-4.41e-003
1025	14.109	5.8182	0.	-3.8587e-003
1026	14.292	5.8182	0.	-3.3813e-003
1027	14.475	5.8182	0.	-2.9623e-003
1028	14.659	5.8182	0.	-2.5916e-003
1029	14.842	5.8182	0.	-2.2618e-003
1030	15.025	5.8182	0.	-1.9667e-003
1031	15.208	5.8182	0.	-1.7004e-003
1032	15.391	5.8182	0.	-1.4583e-003
1033	15.574	5.8182	0.	-1.2378e-003
1034	15.758	5.8182	0.	-1.0344e-003
1035	15.941	5.8182	0.	-8.4858e-004
1036	16.124	5.8182	0.	-6.7377e-004
1037	16.307	5.8182	0.	-5.1388e-004
1038	16.49	5.8182	0.	-3.6341e-004
1039	16.673	5.8182	0.	-2.2383e-004
1040	16.857	5.8182	0.	-9.2556e-005
1041	17.04	5.8182	0.	2.7372e-005
1042	17.223	5.8182	0.	1.4322e-004
1043	17.406	5.8182	0.	2.473e-004
1044	17.589	5.8182	0.	3.4249e-004
1045	17.772	5.8182	0.	4.2845e-004
1046	17.956	5.8182	0.	5.0162e-004
1047	18.139	5.8182	0.	5.6567e-004
1048	18.322	5.8182	0.	6.1396e-004
1049	18.505	5.8182	0.	6.4549e-004
1050	18.688	5.8182	0.	6.5847e-004
1051	18.871	5.8182	0.	6.479e-004
1052	19.055	5.8182	0.	6.1025e-004
1053	19.238	5.8182	0.	5.3597e-004
1054	19.421	5.8182	0.	4.252e-004
1055	19.604	5.8182	0.	2.7771e-004
1056	19.787	5.8182	0.	6.2256e-005
1057	19.97	5.8182	0.	-2.2257e-004
1058	20.154	5.8182	0.	-5.8696e-004
1059	20.337	5.8182	0.	-1.0524e-003
1060	20.52	5.8182	0.	-1.6368e-003
1061	20.703	5.8182	0.	-2.3692e-003
1062	20.886	5.8182	0.	-3.2775e-003
1063	21.069	5.8182	0.	-4.4052e-003
1064	21.253	5.8182	0.	-5.7983e-003
1065	21.436	5.8182	0.	-7.516e-003
1066	21.619	5.8182	0.	-9.6438e-003
1067	21.802	5.8182	0.	-1.2274e-002
1068	21.985	5.8182	0.	-1.5546e-002
1069	22.168	5.8182	0.	-1.9627e-002
1070	22.352	5.8182	0.	-2.4766e-002
1071	22.535	5.8182	0.	-3.1256e-002
1072	22.718	5.8182	0.	-3.9667e-002
1073	22.901	5.8182	0.	-5.0257e-002
1074	23.084	5.8182	0.	-6.5511e-002
1075	23.267	5.8182	0.	-8.1094e-002
1076	23.451	5.8182	0.	-0.12085
1077	23.634	5.8182	0.	-0.11098
1078	23.817	5.8182	0.	-0.50511
1079	6.0498	5.6364	0.	-12.385
1080	6.233	5.6364	0.	-5.4436
1081	6.4162	5.6364	0.	-3.9549
1082	6.5993	5.6364	0.	-1.8154
1083	6.7825	5.6364	0.	-1.0594
1084	6.9657	5.6364	0.	-0.66623
1085	7.1488	5.6364	0.	-0.48439
1086	7.332	5.6364	0.	-0.3758
1087	7.5152	5.6364	0.	-0.30291
1088	7.6983	5.6364	0.	-0.24687
1089	7.8815	5.6364	0.	-0.20157
1090	8.0646	5.6364	0.	-0.1645
1091	8.2478	5.6364	0.	-0.13494
1092	8.431	5.6364	0.	-0.113
1093	8.6141	5.6364	0.	-9.9865e-002
1094	8.7973	5.6364	0.	-9.9608e-002
1095	8.9805	5.6364	0.	-0.1284
1096	9.1636	5.6364	0.	-0.30924
1097	9.3468	5.6364	0.	-1.8159
1098	9.53	5.6364	0.	-3.8617
1099	9.7131	5.6364	0.	-5.3504
1100	9.8963	5.6364	0.	-6.3053
1101	10.079	5.6364	0.	-6.812
1102	10.263	5.6364	0.	-6.953
1103	10.446	5.6364	0.	-6.801
1104	10.629	5.6364	0.	-6.4183
1105	10.812	5.6364	0.	-5.8578
1106	10.995	5.6364	0.	-5.1635
1107	11.178	5.6364	0.	-4.3718
1108	11.362	5.6364	0.	-3.5125
1109	11.545	5.6364	0.	-2.6099
1110	11.728	5.6364	0.	-1.6836
1111	11.911	5.6364	0.	-0.75164
1112	12.094	5.6364	0.	-1.398e-002
1113	12.277	5.6364	0.	1.2007e-002
1114	12.461	5.6364	0.	1.2824e-002
1115	12.644	5.6364	0.	1.1925e-002
1116	12.827	5.6364	0.	1.0613e-002
1117	13.01	5.6364	0.	9.1913e-003
1118	13.193	5.6364	0.	7.7598e-003
1119	13.376	5.6364	0.	6.362e-003
1120	13.56	5.6364	0.	5.0162e-003
1121	13.743	5.6364	0.	3.73e-003
1122	13.926	5.6364	0.	2.5074e-003
1123	14.109	5.6364	0.	1.3473e-003
1124	14.292	5.6364	0.	2.4649e-004
1125	14.475	5.6364	0.	-7.9486e-004
1126	14.659	5.6364	0.	-1.786e-003
1127	14.842	5.6364	0.	-2.7285e-003
1128	15.025	5.6364	0.	-3.6256e-003
1129	15.208	5.6364	0.	-4.4841e-003
1130	15.391	5.6364	0.	-5.3078e-003
1131	15.574	5.6364	0.	-6.102e-003
1132	15.758	5.6364	0.	-6.8701e-003
1133	15.941	5.6364	0.	-7.616e-003
1134	16.124	5.6364	0.	-8.348e-003
1135	16.307	5.6364	0.	-9.0669e-003
1136	16.49	5.6364	0.	-9.7797e-003
1137	16.673	5.6364	0.	-1.0487e-002
1138	16.857	5.6364	0.	-1.1198e-002
1139	17.04	5.6364	0.	-1.1914e-002
1140	17.223	5.6364	0.	-1.2643e-002
1141	17.406	5.6364	0.	-1.3384e-002
1142	17.589	5.6364	0.	-1.415e-002
1143	17.772	5.6364	0.	-1.4939e-002
1144	17.956	5.6364	0.	-1.5759e-002
1145	18.139	5.6364	0.	-1.6619e-002
1146	18.322	5.6364	0.	-1.7518e-002
1147	18.505	5.6364	0.	-1.8469e-002
1148	18.688	5.6364	0.	-1.9473e-002
1149	18.871	5.6364	0.	-2.0539e-002
1150	19.055	5.6364	0.	-2.1674e-002
1151	19.238	5.6364	0.	-2.2892e-002
1152	19.421	5.6364	0.	-2.4194e-002
1153	19.604	5.6364	0.	-2.5586e-002
1154	19.787	5.6364	0.	-2.7088e-002
1155	19.97	5.6364	0.	-2.871e-002
1156	20.154	5.6364	0.	-3.0463e-002
1157	20.337	5.6364	0.	-3.2352e-002
1158	20.52	5.6364	0.	-3.4404e-002
1159	20.703	5.6364	0.	-3.6627e-002
1160	20.886	5.6364	0.	-3.9039e-002
1161	21.069	5.6364	0.	-4.1665e-002
1162	21.253	5.6364	0.	-4.4514e-002
1163	21.436	5.6364	0.	-4.762e-002
1164	21.619	5.6364	0.	-5.0993e-002
1165	21.802	5.6364	0.	-5.4668e-002
1166	21.985	5.6364	0.	-5.865e-002
1167	22.168	5.6364	0.	-6.295e-002
1168	22.352	5.6364	0.	-6.7565e-002
1169	22.535	5.6364	0.	-7.2401e-002
1170	22.718	5.6364	0.	-7.7444e-002
1171	22.901	5.6364	0.	-8.1842e-002
1172	23.084	5.6364	0.	-8.6825e-002
1173	23.267	5.6364	0.	-8.2956e-002
1174	23.451	5.6364	0.	-9.5864e-002
1175	23.634	5.6364	0.	3.0041e-003
1176	23.817	5.6364	0.	-0.28304
1177	6.0498	5.4545	0.	-9.4105
1178	6.233	5.4545	0.	-3.0414
1179	6.4162	5.4545	0.	-3.455
1180	6.5993	5.4545	0.	-2.0646
1181	6.7825	5.4545	0.	-1.4126
1182	6.9657	5.4545	0.	-0.94293
1183	7.1488	5.4545	0.	-0.66877
1184	7.332	5.4545	0.	-0.48847
1185	7.5152	5.4545	0.	-0.37058
1186	7.6983	5.4545	0.	-0.29175
1187	7.8815	5.4545	0.	-0.24038
1188	8.0646	5.4545	0.	-0.20978
1189	8.2478	5.4545	0.	-0.19775
1190	8.431	5.4545	0.	-0.20795
1191	8.6141	5.4545	0.	-0.2606
1192	8.7973	5.4545	0.	-0.47527
1193	8.9805	5.4545	0.	-2.2446
1194	9.1636	5.4545	0.	-6.3135
1195	9.3468	5.4545	0.	-9.7095
1196	9.53	5.4545	0.	-12.186
1197	9.7131	5.4545	0.	-13.853
1198	9.8963	5.4545	0.	-14.838
1199	10.079	5.4545	0.	-15.263
1200	10.263	5.4545	0.	-15.236
1201	10.446	5.4545	0.	-14.849
1202	10.629	5.4545	0.	-14.182
1203	10.812	5.4545	0.	-13.303
1204	10.995	5.4545	0.	-12.267
1205	11.178	5.4545	0.	-11.12
1206	11.362	5.4545	0.	-9.9
1207	11.545	5.4545	0.	-8.6368
1208	11.728	5.4545	0.	-7.3546
1209	11.911	5.4545	0.	-6.0721
1210	12.094	5.4545	0.	-4.8037
1211	12.277	5.4545	0.	-3.5603
1212	12.461	5.4545	0.	-2.35
1213	12.644	5.4545	0.	-1.1787
1214	12.827	5.4545	0.	-7.6072e-002
1215	13.01	5.4545	0.	5.9292e-005
1216	13.193	5.4545	0.	6.0683e-004
1217	13.376	5.4545	0.	4.3757e-004
1218	13.56	5.4545	0.	1.2613e-004
1219	13.743	5.4545	0.	-2.1813e-004
1220	13.926	5.4545	0.	-5.6511e-004
1221	14.109	5.4545	0.	-9.0193e-004
1222	14.292	5.4545	0.	-1.2224e-003
1223	14.475	5.4545	0.	-1.5304e-003
1224	14.659	5.4545	0.	-1.8203e-003
1225	14.842	5.4545	0.	-2.0953e-003
1226	15.025	5.4545	0.	-2.3578e-003
1227	15.208	5.4545	0.	-2.6062e-003
1228	15.391	5.4545	0.	-2.8442e-003
1229	15.574	5.4545	0.	-3.0729e-003
1230	15.758	5.4545	0.	-3.2934e-003
1231	15.941	5.4545	0.	-3.5059e-003
1232	16.124	5.4545	0.	-3.7135e-003
1233	16.307	5.4545	0.	-3.915e-003
1234	16.49	5.4545	0.	-4.1151e-003
1235	16.673	5.4545	0.	-4.3135e-003
1236	16.857	5.4545	0.	-4.5099e-003
1237	17.04	5.4545	0.	-4.7056e-003
1238	17.223	5.4545	0.	-4.9048e-003
1239	17.406	5.4545	0.	-5.106e-003
1240	17.589	5.4545	0.	-5.3108e-003
1241	17.772	5.4545	0.	-5.5193e-003
1242	17.956	5.4545	0.	-5.7383e-003
1243	18.139	5.4545	0.	-5.9609e-003
1244	18.322	5.4545	0.	-6.1943e-003
1245	18.505	5.4545	0.	-6.4359e-003
1246	18.688	5.4545	0.	-6.6884e-003
1247	18.871	5.4545	0.	-6.9522e-003
1248	19.055	5.4545	0.	-7.2263e-003
1249	19.238	5.4545	0.	-7.524e-003
1250	19.421	5.4545	0.	-7.8297e-003
1251	19.604	5.4545	0.	-8.1431e-003
1252	19.787	5.4545	0.	-8.4774e-003
1253	19.97	5.4545	0.	-8.8315e-003
1254	20.154	5.4545	0.	-9.1936e-003
1255	20.337	5.4545	0.	-9.5704e-003
1256	20.52	5.4545	0.	-9.954e-003
1257	20.703	5.4545	0.	-1.0343e-002
1258	20.886	5.4545	0.	-1.0727e-002
1259	21.069	5.4545	0.	-1.1099e-002
1260	21.253	5.4545	0.	-1.1435e-002
1261	21.436	5.4545	0.	-1.1721e-002
1262	21.619	5.4545	0.	-1.1915e-002
1263	21.802	5.4545	0.	-1.1969e-002
1264	21.985	5.4545	0.	-1.1804e-002
1265	22.168	5.4545	0.	-1.1303e-002
1266	22.352	5.4545	0.	-1.0293e-002
1267	22.535	5.4545	0.	-8.4573e-003
1268	22.718	5.4545	0.	-5.458e-003
1269	22.901	5.4545	0.	5.968e-005
1270	23.084	5.4545	0.	7.3171e-003
1271	23.267	5.4545	0.	2.8164e-002
1272	23.451	5.4545	0.	3.1872e-002
1273	23.634	5.4545	0.	0.18212
1274	23.817	5.4545	0.	-3.0324e-002
1275	6.0498	5.2727	0.	-8.3588
1276	6.233	5.2727	0.	-1.6357
1277	6.4162	5.2727	0.	-3.0556
1278	6.5993	5.2727	0.	-2.1663
1279	6.7825	5.2727	0.	-1.7706
1280	6.9657	5.2727	0.	-1.3665
1281	7.1488	5.2727	0.	-1.0818
1282	7.332	5.2727	0.	-0.86908
1283	7.5152	5.2727	0.	-0.71941
1284	7.6983	5.2727	0.	-0.61846
1285	7.8815	5.2727	0.	-0.56075
1286	8.0646	5.2727	0.	-0.54932
1287	8.2478	5.2727	0.	-0.60982
1288	8.431	5.2727	0.	-0.86605
1289	8.6141	5.2727	0.	-2.3125
1290	8.7973	5.2727	0.	-7.6569
1291	8.9805	5.2727	0.	-13.275
1292	9.1636	5.2727	0.	-17.691
1293	9.3468	5.2727	0.	-20.919
1294	9.53	5.2727	0.	-23.106
1295	9.7131	5.2727	0.	-24.414
1296	9.8963	5.2727	0.	-24.992
1297	10.079	5.2727	0.	-24.977
1298	10.263	5.2727	0.	-24.487
1299	10.446	5.2727	0.	-23.627
1300	10.629	5.2727	0.	-22.483
1301	10.812	5.2727	0.	-21.128
1302	10.995	5.2727	0.	-19.625
1303	11.178	5.2727	0.	-18.024
1304	11.362	5.2727	0.	-16.364
1305	11.545	5.2727	0.	-14.679
1306	11.728	5.2727	0.	-12.994
1307	11.911	5.2727	0.	-11.328
1308	12.094	5.2727	0.	-9.6969
1309	12.277	5.2727	0.	-8.1112
1310	12.461	5.2727	0.	-6.5786
1311	12.644	5.2727	0.	-5.1043
1312	12.827	5.2727	0.	-3.6914
1313	13.01	5.2727	0.	-2.3418
1314	13.193	5.2727	0.	-1.0586
1315	13.376	5.2727	0.	-4.9256e-002
1316	13.56	5.2727	0.	-7.018e-003
1317	13.743	5.2727	0.	-3.5096e-003
1318	13.926	5.2727	0.	-2.4473e-003
1319	14.109	5.2727	0.	-2.0475e-003
1320	14.292	5.2727	0.	-1.9124e-003
1321	14.475	5.2727	0.	-1.9008e-003
1322	14.659	5.2727	0.	-1.9549e-003
1323	14.842	5.2727	0.	-2.045e-003
1324	15.025	5.2727	0.	-2.1553e-003
1325	15.208	5.2727	0.	-2.2754e-003
1326	15.391	5.2727	0.	-2.4019e-003
1327	15.574	5.2727	0.	-2.5296e-003
1328	15.758	5.2727	0.	-2.6596e-003
1329	15.941	5.2727	0.	-2.7868e-003
1330	16.124	5.2727	0.	-2.9142e-003
1331	16.307	5.2727	0.	-3.041e-003
1332	16.49	5.2727	0.	-3.163e-003
1333	16.673	5.2727	0.	-3.2873e-003
