Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10115,3.5855,1.4545,0,0.00051325,5128.9,0.00018764,0.42283,0.00013767,-375.04,-0.00051859,-5305.9,0.072698
10116,3.6774,1.4545,0.05,2.7436e-06,27.418,2.1068e-06,15.83,-1.7299e-13,-9.6803e-06,-2.1068e-06,-15.829,0.076347
10117,3.6774,1.1818,0,0.00050549,5051.4,0.00017788,0.66863,0.00014787,-224.8,-0.00050892,-5159.7,0.075292
10118,3.5855,1.2727,0,0.00051012,5097.7,0.00018272,0.5064,0.00014357,-293.62,-0.00051447,-5237.9,0.072016
10119,3.6774,1.2727,0.05,2.9399e-06,29.379,2.2575e-06,16.962,-4.3241e-12,-3.62e-06,-2.2575e-06,-16.962,0.075646
10120,3.6774,1,0,0.00050154,5011.9,0.00017324,0.82265,0.00015237,-156,-0.00050399,-5087.7,0.074451
10121,3.5855,1.0909,0,0.00050716,5068.1,0.0001781,0.6058,0.000149,-217.99,-0.00051051,-5173.3,0.071242
10122,3.6774,1.0909,0.05,3.1083e-06,31.061,2.3868e-06,17.933,1.1708e-12,-2.903e-05,-2.3868e-06,-17.933,0.074852
10123,3.6774,0.81818,0,0.00049794,4976,0.00016918,1.0606,0.00015615,-96.823,-0.0004995,-5023.1,0.073513
10124,3.5855,0.90909,0,0.00050447,5041.2,0.00017392,0.73637,0.00015383,-150.24,-0.00050684,-5114.2,0.070373
10125,3.6774,0.90909,0.05,3.245e-06,32.428,2.4918e-06,18.722,2.716e-12,-4.7071e-07,-2.4918e-06,-18.722,0.073963
10126,3.6774,0.63636,0,0.00049482,4944.8,0.00016582,1.5497,0.00015914,-48.641,-0.00049561,-4968.2,0.072475
10127,3.5855,0.72727,0,0.00050214,5017.9,0.00017032,0.9419,0.00015795,-91.965,-0.00050363,-5062.8,0.069406
10128,3.6774,0.72727,0.05,3.3469e-06,33.446,2.57e-06,19.31,1.6661e-12,-4.1192e-06,-2.57e-06,-19.31,0.072975
10129,3.6774,0.45455,0,0.00049229,4919.5,0.00016343,3.5977,0.00016114,-13.646,-0.00049246,-4924.5,0.071336
10130,3.5855,0.54545,0,0.00050027,4999.2,0.0001674,1.3797,0.0001613,-44.518,-0.00050099,-5020.6,0.068338
10131,3.6774,0.54545,0.05,3.4166e-06,34.142,2.6235e-06,19.712,2.7879e-13,-5.6705e-07,-2.6235e-06,-19.712,0.071887
10132,3.6774,0.27273,0,0.00049063,4902.9,0.00016348,17.813,0.00016089,-1.6327,-0.00049035,-4894.8,0.070094
10133,3.5855,0.36364,0,0.00049892,4985.8,0.00016547,3.7365,0.00016359,-10.352,-0.00049904,-4989.1,0.067167
10134,3.6774,0.36364,0.05,3.5396e-06,35.371,2.7179e-06,20.422,1.0003e-12,-6.8242e-07,-2.7179e-06,-20.422,0.070696
10135,3.5855,0.18182,0,0.0004986,4982.5,0.00016642,21.901,0.00016336,-1.1049,-0.00049824,-4972.1,0.065891
10136,3.6774,0.18182,0.05,5.0265e-06,50.231,3.8597e-06,29.001,1.807e-12,-6.1853e-07,-3.8597e-06,-29.001,0.069401
10137,3.6774,0.090909,0,0.00048769,4873.6,0.00016227,16.058,0.00016016,0.18177,-0.00048741,-4865.4,0.068747
10138,3.4935,5.7273,0,0.0005069,5065.5,0.00016803,4.9545,0.00016645,-6.9401,-0.00050693,-5066.5,0.063074
10139,3.4016,5.8182,0,0.0005146,5142.4,0.00017096,12.084,0.00016899,-2.6955,-0.00051444,-5137.7,0.059057
10140,3.4935,5.8182,0.05,4.6273e-06,46.242,3.5532e-06,26.698,-1.7928e-12,9.0866e-07,-3.5532e-06,-26.698,0.062399
10141,3.4935,5.9091,0,0.00050535,5050,0.00016756,9.7015,0.0001663,0.22891,-0.00050518,-5045,0.061762
10142,3.4935,5.5455,0,0.00050691,5065.6,0.00016941,1.2369,0.00016379,-40.927,-0.00050757,-5085.3,0.064279
10143,3.4016,5.6364,0,0.00051342,5130.7,0.00017111,1.3964,0.00016672,-31.54,-0.00051393,-5145.7,0.060297
10144,3.4935,5.6364,0.05,3.1505e-06,31.483,2.4192e-06,18.177,7.0493e-13,3.0572e-06,-2.4192e-06,-18.177,0.063657
10145,3.4935,5.3636,0,0.00050759,5072.4,0.0001719,0.81694,0.00016011,-87.821,-0.00050901,-5115.3,0.065378
10146,3.4016,5.4545,0,0.00051311,5127.6,0.00017325,0.78399,0.00016273,-78.266,-0.00051439,-5165.9,0.06143
10147,3.4935,5.4545,0.05,3.0571e-06,30.55,2.3475e-06,17.638,-9.5402e-13,3.5538e-06,-2.3475e-06,-17.638,0.064809
10148,3.4935,5.1818,0,0.00050868,5083.3,0.00017506,0.64847,0.00015564,-145.31,-0.00051098,-5154,0.066375
10149,3.4016,5.2727,0,0.00051318,5128.2,0.00017606,0.61382,0.00015795,-135.46,-0.00051533,-5194.3,0.062458
10150,3.4935,5.2727,0.05,3.0219e-06,30.198,2.3204e-06,17.435,7.3505e-13,4.6508e-06,-2.3204e-06,-17.435,0.065857
10151,3.4935,5,0,0.0005101,5097.5,0.00017878,0.53831,0.00015047,-212.13,-0.00051337,-5200,0.067273
10152,3.4016,5.0909,0,0.00051356,5132.1,0.00017942,0.50522,0.00015248,-201.96,-0.00051669,-5229.8,0.063385
10153,3.4935,5.0909,0.05,2.9584e-06,29.564,2.2717e-06,17.069,-6.07e-14,4.9257e-06,-2.2717e-06,-17.069,0.066804
10154,3.4935,4.8182,0,0.00051181,5114.5,0.00018294,0.45474,0.00014472,-286.72,-0.00051607,-5251.6,0.068074
10155,3.4016,4.9091,0,0.00051424,5138.8,0.00018323,0.4282,0.00014641,-276.25,-0.00051837,-5271.1,0.064215
10156,3.4935,4.9091,0.05,2.8614e-06,28.595,2.1972e-06,16.509,-9.3217e-13,1.1108e-05,-2.1972e-06,-16.509,0.067653
10157,3.4935,4.6364,0,0.00051372,5133.7,0.00018742,0.38358,0.00013851,-367.11,-0.00051897,-5307.1,0.068783
10158,3.4016,4.7273,0,0.00051516,5148.1,0.00018739,0.36327,0.00013989,-356.55,-0.00052029,-5316.9,0.064951
10159,3.4935,4.7273,0.05,2.7309e-06,27.29,2.097e-06,15.756,-1.4753e-12,4.0566e-05,-2.097e-06,-15.756,0.068408
10160,3.4935,4.4545,0,0.00051577,5154.2,0.00019208,0.31955,0.00013203,-450.87,-0.00052195,-5364.6,0.069404
10161,3.4016,4.5455,0,0.00051628,5159.3,0.00019176,0.30533,0.00013307,-440.65,-0.00052236,-5365.3,0.065598
10162,3.4935,4.5455,0.05,2.5668e-06,25.65,1.971e-06,14.809,4.0854e-12,1.1791e-06,-1.971e-06,-14.809,0.069072
10163,3.4935,4.2727,0,0.0005179,5175.4,0.00019675,0.2606,0.0001255,-535.09,-0.00052492,-5422,0.069939
10164,3.4016,4.3636,0,0.00051755,5172,0.0001962,0.2516,0.00012617,-525.9,-0.00052448,-5414.7,0.066159
10165,3.4935,4.3636,0.05,2.3689e-06,23.673,1.819e-06,13.667,-1.4469e-13,9.4674e-05,-1.819e-06,-13.667,0.06965
10166,3.4935,4.0909,0,0.00052003,5196.7,0.00020126,0.20706,0.00011918,-616.52,-0.00052776,-5477.3,0.070394
10167,3.4016,4.1818,0,0.00051892,5185.7,0.00020056,0.20183,0.00011943,-609.34,-0.00052659,-5463.3,0.066639
10168,3.4935,4.1818,0.05,2.137e-06,21.356,1.641e-06,12.33,-2.6921e-14,9.7625e-05,-1.641e-06,-12.33,0.070144
10169,3.4935,3.9091,0,0.00052209,5217.3,0.00020543,0.16046,0.00011334,-691.78,-0.0005304,-5528.5,0.070771
10170,3.4016,4,0,0.00052033,5199.7,0.00020466,0.15708,0.0001131,-687.81,-0.0005286,-5509.3,0.067041
10171,3.4935,4,0.05,1.8726e-06,18.713,1.4379e-06,10.804,1.2542e-11,-1.873e-06,-1.4379e-06,-10.804,0.07056
10172,3.4935,3.7273,0,0.00052399,5236.3,0.0002091,0.12254,0.00010823,-757.74,-0.00053274,-5573.8,0.071075
10173,3.4016,3.8182,0,0.00052172,5213.6,0.00020836,0.119,0.00010743,-758.23,-0.00053046,-5551.1,0.067371
10174,3.4935,3.8182,0.05,1.5798e-06,15.787,1.2131e-06,9.1147,-3.8323e-13,0.00011178,-1.2131e-06,-9.1147,0.0709
10175,3.4935,3.5455,0,0.00052563,5252.7,0.00021211,0.094286,0.00010407,-811.69,-0.00053471,-5611.2,0.071308
10176,3.4016,3.6364,0,0.00052299,5226.3,0.00021151,0.08894,0.00010265,-817.85,-0.00053208,-5587,0.06763
10177,3.4935,3.6364,0.05,1.2663e-06,12.654,9.7233e-07,7.3057,-1.9052e-13,5.9465e-05,-9.7233e-07,-7.3057,0.071168
10178,3.4935,3.3636,0,0.00052691,5265.4,0.00021435,0.075474,0.000101,-851.59,-0.0005362,-5639.3,0.071472
10179,3.4016,3.4545,0,0.00052406,5237,0.00021399,0.067379,9.8932e-05,-864.43,-0.00053338,-5615.4,0.067821
10180,3.4935,3.4545,0.05,9.4335e-07,9.427,7.2438e-07,5.4427,3.7812e-13,6.3325e-05,-7.2438e-07,-5.4427,0.071366
10181,3.4935,3.1818,0,0.00052772,5273.5,0.00021573,0.065003,9.9132e-05,-876.04,-0.00053713,-5656.6,0.07157
10182,3.4016,3.2727,0,0.00052484,5244.8,0.00021569,0.053851,9.6392e-05,-896.33,-0.00053431,-5635.2,0.067948
10183,3.4935,3.2727,0.05,6.3008e-07,6.2964,4.8382e-07,3.6352,1.3699e-12,8.8133e-06,-4.8382e-07,-3.6353,0.071497
10184,3.4935,3,0,0.000528,5276.3,0.0002162,0.06168,9.8502e-05,-884.27,-0.00053745,-5662.5,0.071603
10185,3.4016,3.0909,0,0.00052525,5248.9,0.00021656,0.047433,9.5106e-05,-912.53,-0.00053479,-5645.3,0.068011
10186,3.4935,3.0909,0.05,3.8281e-07,3.8255,2.9395e-07,2.2086,1.2623e-12,1.4172e-05,-2.9395e-07,-2.2086,0.071562
10187,3.4935,2.8182,0,0.00052772,5273.5,0.00021573,0.065003,9.9132e-05,-876.04,-0.00053713,-5656.6,0.07157
10188,3.4016,2.9091,0,0.00052525,5248.9,0.00021656,0.047433,9.5106e-05,-912.53,-0.00053479,-5645.3,0.068011
10189,3.4935,2.9091,0.05,3.8281e-07,3.8255,2.9395e-07,2.2086,-1.9379e-12,-1.5006e-05,-2.9395e-07,-2.2086,0.071562
10190,3.4935,2.6364,0,0.00052691,5265.4,0.00021435,0.075475,0.000101,-851.59,-0.0005362,-5639.3,0.071472
10191,3.4016,2.7273,0,0.00052484,5244.8,0.00021569,0.053851,9.6392e-05,-896.33,-0.00053431,-5635.2,0.067948
10192,3.4935,2.7273,0.05,6.3008e-07,6.2964,4.8382e-07,3.6353,-1.3513e-12,-1.1491e-05,-4.8382e-07,-3.6352,0.071497
10193,3.4935,2.4545,0,0.00052563,5252.7,0.00021211,0.094286,0.00010407,-811.69,-0.00053471,-5611.2,0.071308
10194,3.4016,2.5455,0,0.00052406,5237,0.00021399,0.06738,9.8932e-05,-864.43,-0.00053338,-5615.4,0.067821
10195,3.4935,2.5455,0.05,9.4335e-07,9.427,7.2438e-07,5.4427,-4.2956e-13,-2.8293e-06,-7.2438e-07,-5.4427,0.071366
10196,3.4935,2.2727,0,0.00052399,5236.3,0.0002091,0.12255,0.00010823,-757.74,-0.00053274,-5573.8,0.071075
10197,3.4016,2.3636,0,0.00052299,5226.3,0.00021151,0.088941,0.00010265,-817.85,-0.00053208,-5587,0.06763
10198,3.4935,2.3636,0.05,1.2663e-06,12.654,9.7233e-07,7.3057,-6.9765e-12,2.3682e-06,-9.7233e-07,-7.3057,0.071168
10199,3.4935,2.0909,0,0.00052209,5217.3,0.00020543,0.16046,0.00011334,-691.78,-0.0005304,-5528.5,0.070771
10200,3.4016,2.1818,0,0.00052172,5213.6,0.00020836,0.119,0.00010743,-758.23,-0.00053046,-5551.1,0.067371
10201,3.4935,2.1818,0.05,1.5798e-06,15.787,1.2131e-06,9.1147,-6.5095e-12,3.7291e-06,-1.2131e-06,-9.1147,0.0709
10202,3.4935,1.9091,0,0.00052003,5196.7,0.00020126,0.20706,0.00011918,-616.52,-0.00052776,-5477.3,0.070394
10203,3.4016,2,0,0.00052033,5199.7,0.00020466,0.15708,0.0001131,-687.81,-0.0005286,-5509.3,0.067041
10204,3.4935,2,0.05,1.8726e-06,18.713,1.4379e-06,10.804,2.2328e-13,-4.5727e-05,-1.4379e-06,-10.804,0.07056
10205,3.4935,1.7273,0,0.0005179,5175.4,0.00019675,0.2606,0.0001255,-535.09,-0.00052492,-5422,0.069939
10206,3.4016,1.8182,0,0.00051892,5185.7,0.00020056,0.20183,0.00011943,-609.34,-0.00052659,-5463.3,0.066639
10207,3.4935,1.8182,0.05,2.137e-06,21.356,1.641e-06,12.33,-5.1587e-12,3.2293e-06,-1.641e-06,-12.33,0.070144
10208,3.4935,1.5455,0,0.00051577,5154.2,0.00019208,0.31955,0.00013203,-450.87,-0.00052195,-5364.6,0.069404
10209,3.4016,1.6364,0,0.00051755,5172,0.0001962,0.2516,0.00012617,-525.9,-0.00052448,-5414.7,0.066159
10210,3.4935,1.6364,0.05,2.3689e-06,23.673,1.819e-06,13.667,5.657e-13,2.7417e-08,-1.819e-06,-13.667,0.06965
10211,3.4935,1.3636,0,0.00051372,5133.7,0.00018742,0.38358,0.00013851,-367.11,-0.00051897,-5307.2,0.068783
10212,3.4016,1.4545,0,0.00051628,5159.3,0.00019176,0.30533,0.00013307,-440.64,-0.00052236,-5365.3,0.065598
10213,3.4935,1.4545,0.05,2.5668e-06,25.65,1.971e-06,14.809,-8.9643e-13,9.9563e-07,-1.971e-06,-14.809,0.069072
10214,3.4935,1.1818,0,0.00051181,5114.5,0.00018294,0.45474,0.00014472,-286.72,-0.00051607,-5251.6,0.068074
10215,3.4016,1.2727,0,0.00051516,5148.1,0.00018739,0.36327,0.00013989,-356.55,-0.00052029,-5316.9,0.064951
10216,3.4935,1.2727,0.05,2.7309e-06,27.29,2.097e-06,15.756,-9.0876e-13,-5.4822e-06,-2.097e-06,-15.756,0.068408
10217,3.4935,1,0,0.0005101,5097.5,0.00017878,0.53831,0.00015047,-212.13,-0.00051337,-5200,0.067273
10218,3.4016,1.0909,0,0.00051424,5138.8,0.00018323,0.4282,0.00014641,-276.25,-0.00051837,-5271.1,0.064215
10219,3.4935,1.0909,0.05,2.8614e-06,28.595,2.1972e-06,16.509,2.4538e-13,-2.215e-05,-2.1972e-06,-16.509,0.067653
10220,3.4935,0.81818,0,0.00050868,5083.3,0.00017506,0.64847,0.00015564,-145.31,-0.00051098,-5154,0.066375
10221,3.4016,0.90909,0,0.00051356,5132.1,0.00017942,0.50522,0.00015248,-201.96,-0.00051669,-5229.8,0.063385
10222,3.4935,0.90909,0.05,2.9584e-06,29.564,2.2717e-06,17.069,8.7026e-14,-7.6431e-06,-2.2717e-06,-17.069,0.066804
10223,3.4935,0.63636,0,0.00050759,5072.4,0.0001719,0.81694,0.00016011,-87.821,-0.00050902,-5115.3,0.065378
10224,3.4016,0.72727,0,0.00051318,5128.2,0.00017606,0.61382,0.00015795,-135.46,-0.00051533,-5194.3,0.062458
10225,3.4935,0.72727,0.05,3.0219e-06,30.198,2.3204e-06,17.435,-7.3505e-13,-1.4166e-05,-2.3204e-06,-17.435,0.065857
10226,3.4935,0.45455,0,0.00050691,5065.6,0.00016941,1.2369,0.00016379,-40.927,-0.00050757,-5085.3,0.064279
10227,3.4016,0.54545,0,0.00051311,5127.6,0.00017325,0.78399,0.00016273,-78.266,-0.00051439,-5165.9,0.06143
10228,3.4935,0.54545,0.05,3.0571e-06,30.55,2.3475e-06,17.638,-1.2883e-12,-2.7283e-06,-2.3475e-06,-17.638,0.064809
10229,3.4935,0.27273,0,0.0005069,5065.5,0.00016803,4.9545,0.00016645,-6.9401,-0.00050693,-5066.5,0.063074
10230,3.4016,0.36364,0,0.00051342,5130.7,0.00017111,1.3964,0.00016672,-31.54,-0.00051393,-5145.7,0.060297
10231,3.4935,0.36364,0.05,3.1505e-06,31.483,2.4192e-06,18.177,-1.7515e-12,-1.086e-06,-2.4192e-06,-18.177,0.063657
10232,3.4016,0.18182,0,0.0005146,5142.4,0.00017096,12.084,0.00016899,-2.6956,-0.00051444,-5137.7,0.059057
10233,3.4935,0.18182,0.05,4.6273e-06,46.241,3.5532e-06,26.698,-1.0832e-13,-8.7841e-07,-3.5532e-06,-26.698,0.062399
10234,3.4935,0.090909,0,0.00050535,5050,0.00016756,9.7015,0.0001663,0.22891,-0.00050518,-5045,0.061762
10235,3.3097,5.7273,0,0.00052112,5207.6,0.00017317,2.0157,0.00017013,-20.791,-0.00052143,-5216.9,0.056394
10236,3.2177,5.8182,0,0.00052869,5283.3,0.00017533,6.2578,0.00017359,-6.8075,-0.0005287,-5283.5,0.052568
10237,3.3097,5.8182,0.05,4.3412e-06,43.382,3.3335e-06,25.047,7.8204e-13,1.6341e-06,-3.3335e-06,-25.047,0.055736
10238,3.3097,5.9091,0,0.00052079,5204.3,0.0001722,4.1752,0.00017168,0.2762,-0.00052072,-5202.1,0.055117
10239,3.3097,5.5455,0,0.00051962,5192.6,0.00017494,0.81152,0.00016568,-68.759,-0.00052074,-5226.3,0.057561
10240,3.2177,5.6364,0,0.00052611,5257.5,0.00017633,0.99829,0.00016911,-53.29,-0.00052698,-5283.4,0.053771
10241,3.3097,5.6364,0.05,2.8487e-06,28.468,2.1875e-06,16.436,-1.0464e-12,3.094e-06,-2.1875e-06,-16.436,0.056958
10242,3.3097,5.3636,0,0.00051869,5183.3,0.00017741,0.57012,0.00016058,-125.88,-0.00052071,-5244.8,0.058621
10243,3.2177,5.4545,0,0.00052432,5239.6,0.00017854,0.57637,0.0001637,-110.95,-0.00052611,-5293.9,0.054866
10244,3.3097,5.4545,0.05,2.7811e-06,27.792,2.1356e-06,16.046,1.6655e-12,7.2459e-06,-2.1356e-06,-16.046,0.058071
10245,3.3097,5.1818,0,0.00051806,5177,0.00018042,0.47198,0.0001548,-192.08,-0.00052105,-5270.1,0.059579
10246,3.2177,5.2727,0,0.00052282,5224.6,0.00018129,0.47077,0.0001576,-177.53,-0.00052561,-5310.9,0.055855
10247,3.3097,5.2727,0.05,2.776e-06,27.741,2.1316e-06,16.016,3.9434e-13,1.1803e-05,-2.1316e-06,-16.016,0.05908
10248,3.3097,5,0,0.00051769,5173.3,0.00018388,0.39784,0.00014842,-266.05,-0.00052169,-5301,0.060438
10249,3.2177,5.0909,0,0.00052158,5212.2,0.00018448,0.38882,0.0001509,-251.95,-0.0005254,-5333.4,0.056743
10250,3.3097,5.0909,0.05,2.7449e-06,27.43,2.1078e-06,15.837,4.2631e-13,1.9333e-05,-2.1078e-06,-15.837,0.059988
10251,3.3097,4.8182,0,0.00051758,5172.2,0.00018769,0.33878,0.00014158,-346.09,-0.00052259,-5336.4,0.061202
10252,3.2177,4.9091,0,0.0005206,5202.4,0.00018804,0.33043,0.00014373,-332.59,-0.00052546,-5360.6,0.057535
10253,3.3097,4.9091,0.05,2.6808e-06,26.789,2.0585e-06,15.467,4.2811e-12,5.2163e-06,-2.0585e-06,-15.467,0.060799
10254,3.3097,4.6364,0,0.00051771,5173.5,0.00019173,0.28602,0.00013445,-430.11,-0.00052367,-5375,0.061875
10255,3.2177,4.7273,0,0.00051989,5195.3,0.00019185,0.27915,0.00013625,-417.52,-0.00052573,-5391.3,0.058235
10256,3.3097,4.7273,0.05,2.5815e-06,25.798,1.9823e-06,14.894,4.2532e-13,4.0991e-05,-1.9823e-06,-14.894,0.061517
10257,3.3097,4.4545,0,0.00051804,5176.9,0.00019588,0.23741,0.00012721,-515.73,-0.00052488,-5415.3,0.062462
10258,3.2177,4.5455,0,0.00051944,5190.8,0.00019581,0.23291,0.00012864,-504.5,-0.00052617,-5424.5,0.058848
10259,3.3097,4.5455,0.05,2.4457e-06,24.441,1.878e-06,14.111,2.6162e-12,6.3534e-06,-1.878e-06,-14.111,0.062147
10260,3.3097,4.2727,0,0.00051856,5182,0.00020001,0.19206,0.0001201,-600.24,-0.00052615,-5455.9,0.062967
10261,3.2177,4.3636,0,0.00051922,5188.6,0.0001998,0.18983,0.00012111,-591.03,-0.00052674,-5458.7,0.059378
10262,3.3097,4.3636,0.05,2.2723e-06,22.707,1.7448e-06,13.11,-5.4847e-13,4.3568e-05,-1.7448e-06,-13.11,0.062692
10263,3.3097,4.0909,0,0.00051921,5188.5,0.00020396,0.1505,0.00011334,-680.76,-0.00052742,-5495.2,0.063394
10264,3.2177,4.1818,0,0.00051921,5188.6,0.00020367,0.14996,0.00011389,-674.39,-0.00052738,-5492.7,0.05983
10265,3.3097,4.1818,0.05,2.0609e-06,20.595,1.5825e-06,11.89,-3.8097e-13,4.6737e-05,-1.5825e-06,-11.89,0.063158
10266,3.3097,3.9091,0,0.00051994,5195.8,0.0002076,0.11389,0.00010717,-754.43,-0.00052864,-5531.7,0.063748
10267,3.2177,4,0,0.00051939,5190.3,0.0002073,0.11404,0.00010721,-751.85,-0.00052807,-5525.1,0.060208
10268,3.3097,4,0.05,1.8128e-06,18.116,1.392e-06,10.459,-6.2354e-13,4.5343e-05,-1.392e-06,-10.459,0.063548
10269,3.3097,3.7273,0,0.0005207,5203.4,0.00021078,0.083475,0.00010183,-818.55,-0.00052976,-5564.1,0.064032
10270,3.2177,3.8182,0,0.00051969,5193.3,0.00021055,0.083176,0.0001013,-820.78,-0.00052876,-5554.7,0.060516
10271,3.3097,3.8182,0.05,1.5314e-06,15.303,1.1759e-06,8.8354,-9.8349e-13,-6.9128e-06,-1.1759e-06,-8.8354,0.063866
10272,3.3097,3.5455,0,0.0005214,5210.4,0.00021339,0.060068,9.7484e-05,-870.82,-0.00053072,-5590.9,0.064249
10273,3.2177,3.6364,0,0.00052005,5196.9,0.0002133,0.058307,9.633e-05,-878.82,-0.00052939,-5580.2,0.060758
10274,3.3097,3.6364,0.05,1.2219e-06,12.211,9.3828e-07,7.0499,-8.6041e-13,-6.2013e-06,-9.3828e-07,-7.0499,0.064116
10275,3.3097,3.3636,0,0.00052198,5216.2,0.00021533,0.043826,9.4286e-05,-909.42,-0.00053146,-5611,0.064403
10276,3.2177,3.4545,0,0.0005204,5200.4,0.00021546,0.039909,9.2475e-05,-924.04,-0.00052992,-5600.5,0.060937
10277,3.3097,3.4545,0.05,8.9151e-07,8.9089,6.8457e-07,5.1436,5.4696e-12,-6.6863e-06,-6.8457e-07,-5.1436,0.064301
10278,3.3097,3.1818,0,0.00052235,5219.9,0.00021652,0.034404,9.2331e-05,-933.08,-0.00053193,-5623.5,0.064494
10279,3.2177,3.2727,0,0.00052069,5203.3,0.00021695,0.027949,8.9845e-05,-954.98,-0.00053031,-5614.6,0.061055
10280,3.3097,3.2727,0.05,5.49e-07,5.4862,4.2156e-07,3.1674,-1.0264e-12,4.5446e-05,-4.2156e-07,-3.1674,0.064424
10281,3.3097,3,0,0.00052249,5221.2,0.00021692,0.031333,9.1673e-05,-941.05,-0.00053209,-5627.8,0.064524
10282,3.2177,3.0909,0,0.00052084,5204.8,0.0002177,0.022108,8.8513e-05,-970.68,-0.00053052,-5621.8,0.061113
10283,3.3097,3.0909,0.05,2.1586e-07,2.1571,1.6575e-07,1.2454,-2.0173e-12,2.7245e-05,-1.6575e-07,-1.2454,0.064484
10284,3.3097,2.8182,0,0.00052235,5219.9,0.00021652,0.034404,9.2331e-05,-933.08,-0.00053193,-5623.5,0.064494
10285,3.2177,2.9091,0,0.00052084,5204.8,0.0002177,0.022108,8.8513e-05,-970.68,-0.00053052,-5621.8,0.061113
10286,3.3097,2.9091,0.05,2.1586e-07,2.1571,1.6575e-07,1.2454,1.7301e-12,5.3322e-05,-1.6575e-07,-1.2454,0.064484
10287,3.3097,2.6364,0,0.00052198,5216.2,0.00021533,0.043826,9.4286e-05,-909.42,-0.00053146,-5611,0.064403
10288,3.2177,2.7273,0,0.00052069,5203.3,0.00021695,0.027949,8.9845e-05,-954.98,-0.00053031,-5614.6,0.061055
10289,3.3097,2.7273,0.05,5.49e-07,5.4862,4.2156e-07,3.1674,1.1689e-12,8.3662e-06,-4.2156e-07,-3.1674,0.064424
10290,3.3097,2.4545,0,0.0005214,5210.4,0.00021339,0.060068,9.7484e-05,-870.82,-0.00053072,-5590.9,0.064249
10291,3.2177,2.5455,0,0.0005204,5200.4,0.00021546,0.03991,9.2475e-05,-924.04,-0.00052992,-5600.5,0.060937
10292,3.3097,2.5455,0.05,8.9151e-07,8.9089,6.8457e-07,5.1436,7.9707e-13,7.0513e-06,-6.8457e-07,-5.1436,0.064301
10293,3.3097,2.2727,0,0.0005207,5203.4,0.00021078,0.083475,0.00010183,-818.55,-0.00052976,-5564.1,0.064032
10294,3.2177,2.3636,0,0.00052005,5196.9,0.0002133,0.058307,9.633e-05,-878.82,-0.00052939,-5580.2,0.060758
10295,3.3097,2.3636,0.05,1.2219e-06,12.211,9.3828e-07,7.0499,8.9378e-13,7.4976e-06,-9.3828e-07,-7.0499,0.064116
10296,3.3097,2.0909,0,0.00051994,5195.8,0.0002076,0.11389,0.00010717,-754.43,-0.00052864,-5531.7,0.063748
10297,3.2177,2.1818,0,0.00051969,5193.3,0.00021055,0.083177,0.0001013,-820.78,-0.00052876,-5554.7,0.060516
10298,3.3097,2.1818,0.05,1.5314e-06,15.303,1.1759e-06,8.8354,1.1564e-12,4.2381e-06,-1.1759e-06,-8.8354,0.063866
10299,3.3097,1.9091,0,0.00051921,5188.5,0.00020396,0.1505,0.00011334,-680.76,-0.00052742,-5495.2,0.063394
10300,3.2177,2,0,0.00051939,5190.3,0.0002073,0.11404,0.00010721,-751.85,-0.00052807,-5525.1,0.060208
10301,3.3097,2,0.05,1.8128e-06,18.116,1.392e-06,10.459,9.7162e-13,-4.214e-05,-1.392e-06,-10.459,0.063548
10302,3.3097,1.7273,0,0.00051856,5182,0.00020001,0.19206,0.0001201,-600.24,-0.00052615,-5455.9,0.062967
10303,3.2177,1.8182,0,0.00051921,5188.6,0.00020367,0.14996,0.00011389,-674.39,-0.00052738,-5492.7,0.05983
10304,3.3097,1.8182,0.05,2.0609e-06,20.595,1.5825e-06,11.89,5.294e-13,-4.1051e-05,-1.5825e-06,-11.89,0.063158
10305,3.3097,1.5455,0,0.00051804,5176.9,0.00019588,0.23741,0.00012721,-515.73,-0.00052488,-5415.3,0.062462
10306,3.2177,1.6364,0,0.00051922,5188.6,0.0001998,0.18983,0.00012111,-591.03,-0.00052674,-5458.7,0.059378
10307,3.3097,1.6364,0.05,2.2723e-06,22.707,1.7448e-06,13.11,-8.64e-12,-3.6239e-05,-1.7448e-06,-13.11,0.062692
10308,3.3097,1.3636,0,0.00051771,5173.5,0.00019173,0.28602,0.00013445,-430.11,-0.00052367,-5375,0.061875
10309,3.2177,1.4545,0,0.00051944,5190.8,0.00019581,0.23291,0.00012864,-504.5,-0.00052617,-5424.5,0.058848
10310,3.3097,1.4545,0.05,2.4457e-06,24.441,1.878e-06,14.111,-1.0764e-13,-3.6943e-05,-1.878e-06,-14.111,0.062147
10311,3.3097,1.1818,0,0.00051758,5172.2,0.00018769,0.33878,0.00014158,-346.09,-0.00052259,-5336.4,0.061202
10312,3.2177,1.2727,0,0.00051989,5195.3,0.00019185,0.27916,0.00013625,-417.52,-0.00052573,-5391.3,0.058235
10313,3.3097,1.2727,0.05,2.5815e-06,25.798,1.9823e-06,14.894,-4.432e-12,-5.6579e-06,-1.9823e-06,-14.894,0.061517
