Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
613	2.2065	2.9091	0.	5.4302e-005
614	2.2065	2.7273	0.	5.5656e-005
615	2.2065	2.5455	0.	5.836e-005
616	2.2065	2.3636	0.	6.241e-005
617	2.2065	2.1818	0.	6.7793e-005
618	2.2065	2.	0.	7.449e-005
619	2.2065	1.8182	0.	8.246e-005
620	2.2065	1.6364	0.	9.1645e-005
621	2.2065	1.4545	0.	1.0195e-004
622	2.2065	1.2727	0.	1.1324e-004
623	2.2065	1.0909	0.	1.2534e-004
624	2.2065	0.90909	0.	1.3802e-004
625	2.2065	0.72727	0.	1.5103e-004
626	2.2065	0.54545	0.	1.6407e-004
627	2.2065	0.36364	0.	1.7695e-004
628	2.2065	0.18182	0.	1.8994e-004
629	2.0226	5.8182	0.	1.9222e-004
630	2.0226	5.6364	0.	1.7762e-004
631	2.0226	5.4545	0.	1.632e-004
632	2.0226	5.2727	0.	1.487e-004
633	2.0226	5.0909	0.	1.344e-004
634	2.0226	4.9091	0.	1.2063e-004
635	2.0226	4.7273	0.	1.0768e-004
636	2.0226	4.5455	0.	9.5779e-005
637	2.0226	4.3636	0.	8.5084e-005
638	2.0226	4.1818	0.	7.5693e-005
639	2.0226	4.	0.	6.7654e-005
640	2.0226	3.8182	0.	6.0981e-005
641	2.0226	3.6364	0.	5.567e-005
642	2.0226	3.4545	0.	5.1708e-005
643	2.0226	3.2727	0.	4.9077e-005
644	2.0226	3.0909	0.	4.7765e-005
645	2.0226	2.9091	0.	4.7765e-005
646	2.0226	2.7273	0.	4.9077e-005
647	2.0226	2.5455	0.	5.1708e-005
648	2.0226	2.3636	0.	5.567e-005
649	2.0226	2.1818	0.	6.0981e-005
650	2.0226	2.	0.	6.7654e-005
651	2.0226	1.8182	0.	7.5693e-005
652	2.0226	1.6364	0.	8.5084e-005
653	2.0226	1.4545	0.	9.5779e-005
654	2.0226	1.2727	0.	1.0768e-004
655	2.0226	1.0909	0.	1.2063e-004
656	2.0226	0.90909	0.	1.344e-004
657	2.0226	0.72727	0.	1.487e-004
658	2.0226	0.54545	0.	1.632e-004
659	2.0226	0.36364	0.	1.7762e-004
660	2.0226	0.18182	0.	1.9222e-004
661	1.8387	5.8182	0.	1.9426e-004
662	1.8387	5.6364	0.	1.7795e-004
663	1.8387	5.4545	0.	1.6182e-004
664	1.8387	5.2727	0.	1.4573e-004
665	1.8387	5.0909	0.	1.3003e-004
666	1.8387	4.9091	0.	1.1513e-004
667	1.8387	4.7273	0.	1.0134e-004
668	1.8387	4.5455	0.	8.8895e-005
669	1.8387	4.3636	0.	7.7907e-005
670	1.8387	4.1818	0.	6.842e-005
671	1.8387	4.	0.	6.0425e-005
672	1.8387	3.8182	0.	5.3879e-005
673	1.8387	3.6364	0.	4.873e-005
674	1.8387	3.4545	0.	4.4922e-005
675	1.8387	3.2727	0.	4.241e-005
676	1.8387	3.0909	0.	4.1163e-005
677	1.8387	2.9091	0.	4.1163e-005
678	1.8387	2.7273	0.	4.241e-005
679	1.8387	2.5455	0.	4.4922e-005
680	1.8387	2.3636	0.	4.873e-005
681	1.8387	2.1818	0.	5.3879e-005
682	1.8387	2.	0.	6.0425e-005
683	1.8387	1.8182	0.	6.842e-005
684	1.8387	1.6364	0.	7.7907e-005
685	1.8387	1.4545	0.	8.8895e-005
686	1.8387	1.2727	0.	1.0134e-004
687	1.8387	1.0909	0.	1.1513e-004
688	1.8387	0.90909	0.	1.3003e-004
689	1.8387	0.72727	0.	1.4573e-004
690	1.8387	0.54545	0.	1.6182e-004
691	1.8387	0.36364	0.	1.7795e-004
692	1.8387	0.18182	0.	1.9426e-004
693	1.6548	5.8182	0.	1.9595e-004
694	1.6548	5.6364	0.	1.7781e-004
695	1.6548	5.4545	0.	1.5976e-004
696	1.6548	5.2727	0.	1.4188e-004
697	1.6548	5.0909	0.	1.2466e-004
698	1.6548	4.9091	0.	1.086e-004
699	1.6548	4.7273	0.	9.4034e-005
700	1.6548	4.5455	0.	8.1159e-005
701	1.6548	4.3636	0.	7.0031e-005
702	1.6548	4.1818	0.	6.0613e-005
703	1.6548	4.	0.	5.2817e-005
704	1.6548	3.8182	0.	4.6534e-005
705	1.6548	3.6364	0.	4.1655e-005
706	1.6548	3.4545	0.	3.8083e-005
707	1.6548	3.2727	0.	3.5745e-005
708	1.6548	3.0909	0.	3.4588e-005
709	1.6548	2.9091	0.	3.4588e-005
710	1.6548	2.7273	0.	3.5745e-005
711	1.6548	2.5455	0.	3.8083e-005
712	1.6548	2.3636	0.	4.1655e-005
713	1.6548	2.1818	0.	4.6534e-005
714	1.6548	2.	0.	5.2817e-005
715	1.6548	1.8182	0.	6.0613e-005
716	1.6548	1.6364	0.	7.0031e-005
717	1.6548	1.4545	0.	8.1159e-005
718	1.6548	1.2727	0.	9.4034e-005
719	1.6548	1.0909	0.	1.086e-004
720	1.6548	0.90909	0.	1.2466e-004
721	1.6548	0.72727	0.	1.4188e-004
722	1.6548	0.54545	0.	1.5976e-004
723	1.6548	0.36364	0.	1.7781e-004
724	1.6548	0.18182	0.	1.9595e-004
725	1.471	5.8182	0.	1.9711e-004
726	1.471	5.6364	0.	1.7701e-004
727	1.471	5.4545	0.	1.5671e-004
728	1.471	5.2727	0.	1.368e-004
729	1.471	5.0909	0.	1.1795e-004
730	1.471	4.9091	0.	1.0075e-004
731	1.471	4.7273	0.	8.5539e-005
732	1.471	4.5455	0.	7.2443e-005
733	1.471	4.3636	0.	6.1407e-005
734	1.471	4.1818	0.	5.2284e-005
735	1.471	4.	0.	4.489e-005
736	1.471	3.8182	0.	3.9035e-005
737	1.471	3.6364	0.	3.4554e-005
738	1.471	3.4545	0.	3.131e-005
739	1.471	3.2727	0.	2.9203e-005
740	1.471	3.0909	0.	2.8166e-005
741	1.471	2.9091	0.	2.8166e-005
742	1.471	2.7273	0.	2.9203e-005
743	1.471	2.5455	0.	3.131e-005
744	1.471	2.3636	0.	3.4554e-005
745	1.471	2.1818	0.	3.9035e-005
746	1.471	2.	0.	4.489e-005
747	1.471	1.8182	0.	5.2284e-005
748	1.471	1.6364	0.	6.1407e-005
749	1.471	1.4545	0.	7.2443e-005
750	1.471	1.2727	0.	8.5539e-005
751	1.471	1.0909	0.	1.0075e-004
752	1.471	0.90909	0.	1.1795e-004
753	1.471	0.72727	0.	1.368e-004
754	1.471	0.54545	0.	1.5671e-004
755	1.471	0.36364	0.	1.7701e-004
756	1.471	0.18182	0.	1.9711e-004
757	1.2871	5.8182	0.	1.9744e-004
758	1.2871	5.6364	0.	1.7521e-004
759	1.2871	5.4545	0.	1.5223e-004
760	1.2871	5.2727	0.	1.3e-004
761	1.2871	5.0909	0.	1.0943e-004
762	1.2871	4.9091	0.	9.1221e-005
763	1.2871	4.7273	0.	7.5642e-005
764	1.2871	4.5455	0.	6.2658e-005
765	1.2871	4.3636	0.	5.2049e-005
766	1.2871	4.1818	0.	4.3519e-005
767	1.2871	4.	0.	3.6767e-005
768	1.2871	3.8182	0.	3.1527e-005
769	1.2871	3.6364	0.	2.7579e-005
770	1.2871	3.4545	0.	2.4755e-005
771	1.2871	3.2727	0.	2.2937e-005
772	1.2871	3.0909	0.	2.2046e-005
773	1.2871	2.9091	0.	2.2046e-005
774	1.2871	2.7273	0.	2.2937e-005
775	1.2871	2.5455	0.	2.4755e-005
776	1.2871	2.3636	0.	2.7579e-005
777	1.2871	2.1818	0.	3.1527e-005
778	1.2871	2.	0.	3.6767e-005
779	1.2871	1.8182	0.	4.3519e-005
780	1.2871	1.6364	0.	5.2049e-005
781	1.2871	1.4545	0.	6.2658e-005
782	1.2871	1.2727	0.	7.5642e-005
783	1.2871	1.0909	0.	9.1221e-005
784	1.2871	0.90909	0.	1.0943e-004
785	1.2871	0.72727	0.	1.3e-004
786	1.2871	0.54545	0.	1.5223e-004
787	1.2871	0.36364	0.	1.7521e-004
788	1.2871	0.18182	0.	1.9744e-004
789	1.1032	5.8182	0.	1.9651e-004
790	1.1032	5.6364	0.	1.7191e-004
791	1.1032	5.4545	0.	1.4564e-004
792	1.1032	5.2727	0.	1.2075e-004
793	1.1032	5.0909	0.	9.8531e-005
794	1.1032	4.9091	0.	7.9656e-005
795	1.1032	4.7273	0.	6.4192e-005
796	1.1032	4.5455	0.	5.1823e-005
797	1.1032	4.3636	0.	4.2084e-005
798	1.1032	4.1818	0.	3.4499e-005
799	1.1032	4.	0.	2.8654e-005
800	1.1032	3.8182	0.	2.4215e-005
801	1.1032	3.6364	0.	2.0926e-005
802	1.1032	3.4545	0.	1.8603e-005
803	1.1032	3.2727	0.	1.7119e-005
804	1.1032	3.0909	0.	1.6396e-005
805	1.1032	2.9091	0.	1.6396e-005
806	1.1032	2.7273	0.	1.7119e-005
807	1.1032	2.5455	0.	1.8603e-005
808	1.1032	2.3636	0.	2.0926e-005
809	1.1032	2.1818	0.	2.4215e-005
810	1.1032	2.	0.	2.8654e-005
811	1.1032	1.8182	0.	3.4499e-005
812	1.1032	1.6364	0.	4.2084e-005
813	1.1032	1.4545	0.	5.1823e-005
814	1.1032	1.2727	0.	6.4192e-005
815	1.1032	1.0909	0.	7.9656e-005
816	1.1032	0.90909	0.	9.8531e-005
817	1.1032	0.72727	0.	1.2075e-004
818	1.1032	0.54545	0.	1.4564e-004
819	1.1032	0.36364	0.	1.7191e-004
820	1.1032	0.18182	0.	1.9651e-004
821	0.91935	5.8182	0.	1.9386e-004
822	0.91935	5.6364	0.	1.6621e-004
823	0.91935	5.4545	0.	1.358e-004
824	0.91935	5.2727	0.	1.0805e-004
825	0.91935	5.0909	0.	8.4562e-005
826	0.91935	4.9091	0.	6.5761e-005
827	0.91935	4.7273	0.	5.1212e-005
828	0.91935	4.5455	0.	4.0152e-005
829	0.91935	4.3636	0.	3.1812e-005
830	0.91935	4.1818	0.	2.5545e-005
831	0.91935	4.	0.	2.0851e-005
832	0.91935	3.8182	0.	1.7365e-005
833	0.91935	3.6364	0.	1.4826e-005
834	0.91935	3.4545	0.	1.3054e-005
835	0.91935	3.2727	0.	1.1933e-005
836	0.91935	3.0909	0.	1.1388e-005
837	0.91935	2.9091	0.	1.1388e-005
838	0.91935	2.7273	0.	1.1932e-005
839	0.91935	2.5455	0.	1.3054e-005
840	0.91935	2.3636	0.	1.4826e-005
841	0.91935	2.1818	0.	1.7365e-005
842	0.91935	2.	0.	2.0851e-005
843	0.91935	1.8182	0.	2.5545e-005
844	0.91935	1.6364	0.	3.1812e-005
845	0.91935	1.4545	0.	4.0152e-005
846	0.91935	1.2727	0.	5.1212e-005
847	0.91935	1.0909	0.	6.5761e-005
848	0.91935	0.90909	0.	8.4562e-005
849	0.91935	0.72727	0.	1.0805e-004
850	0.91935	0.54545	0.	1.358e-004
851	0.91935	0.36364	0.	1.6621e-004
852	0.91935	0.18182	0.	1.9386e-004
853	0.73548	5.8182	0.	1.8803e-004
854	0.73548	5.6364	0.	1.5654e-004
855	0.73548	5.4545	0.	1.2093e-004
856	0.73548	5.2727	0.	9.0567e-005
857	0.73548	5.0909	0.	6.6985e-005
858	0.73548	4.9091	0.	4.962e-005
859	0.73548	4.7273	0.	3.7133e-005
860	0.73548	4.5455	0.	2.8198e-005
861	0.73548	4.3636	0.	2.1778e-005
862	0.73548	4.1818	0.	1.7131e-005
863	0.73548	4.	0.	1.375e-005
864	0.73548	3.8182	0.	1.1292e-005
865	0.73548	3.6364	0.	9.5302e-006
866	0.73548	3.4545	0.	8.3152e-006
867	0.73548	3.2727	0.	7.5514e-006
868	0.73548	3.0909	0.	7.1826e-006
869	0.73548	2.9091	0.	7.1826e-006
870	0.73548	2.7273	0.	7.5514e-006
871	0.73548	2.5455	0.	8.3152e-006
872	0.73548	2.3636	0.	9.5302e-006
873	0.73548	2.1818	0.	1.1292e-005
874	0.73548	2.	0.	1.375e-005
875	0.73548	1.8182	0.	1.7131e-005
876	0.73548	1.6364	0.	2.1778e-005
877	0.73548	1.4545	0.	2.8198e-005
878	0.73548	1.2727	0.	3.7133e-005
879	0.73548	1.0909	0.	4.962e-005
880	0.73548	0.90909	0.	6.6985e-005
881	0.73548	0.72727	0.	9.0567e-005
882	0.73548	0.54545	0.	1.2093e-004
883	0.73548	0.36364	0.	1.5654e-004
884	0.73548	0.18182	0.	1.8803e-004
885	0.55161	5.8182	0.	1.7963e-004
886	0.55161	5.6364	0.	1.3936e-004
887	0.55161	5.4545	0.	9.7872e-005
888	0.55161	5.2727	0.	6.69e-005
889	0.55161	5.0909	0.	4.5877e-005
890	0.55161	4.9091	0.	3.2072e-005
891	0.55161	4.7273	0.	2.299e-005
892	0.55161	4.5455	0.	1.6909e-005
893	0.55161	4.3636	0.	1.2748e-005
894	0.55161	4.1818	0.	9.8422e-006
895	0.55161	4.	0.	7.782e-006
896	0.55161	3.8182	0.	6.3126e-006
897	0.55161	3.6364	0.	5.2733e-006
898	0.55161	3.4545	0.	4.5631e-006
899	0.55161	3.2727	0.	4.1194e-006
900	0.55161	3.0909	0.	3.9058e-006
901	0.55161	2.9091	0.	3.9058e-006
902	0.55161	2.7273	0.	4.1194e-006
903	0.55161	2.5455	0.	4.5631e-006
904	0.55161	2.3636	0.	5.2733e-006
905	0.55161	2.1818	0.	6.3126e-006
906	0.55161	2.	0.	7.782e-006
907	0.55161	1.8182	0.	9.8422e-006
908	0.55161	1.6364	0.	1.2748e-005
909	0.55161	1.4545	0.	1.6909e-005
910	0.55161	1.2727	0.	2.299e-005
911	0.55161	1.0909	0.	3.2072e-005
912	0.55161	0.90909	0.	4.5877e-005
913	0.55161	0.72727	0.	6.69e-005
914	0.55161	0.54545	0.	9.7872e-005
915	0.55161	0.36364	0.	1.3936e-004
916	0.55161	0.18182	0.	1.7963e-004
917	0.36774	5.8182	0.	1.5573e-004
918	0.36774	5.6364	0.	1.0851e-004
919	0.36774	5.4545	0.	6.3805e-005
920	0.36774	5.2727	0.	3.8124e-005
921	0.36774	5.0909	0.	2.3807e-005
922	0.36774	4.9091	0.	1.5654e-005
923	0.36774	4.7273	0.	1.0768e-005
924	0.36774	4.5455	0.	7.6986e-006
925	0.36774	4.3636	0.	5.6864e-006
926	0.36774	4.1818	0.	4.3225e-006
927	0.36774	4.	0.	3.3752e-006
928	0.36774	3.8182	0.	2.7091e-006
929	0.36774	3.6364	0.	2.2426e-006
930	0.36774	3.4545	0.	1.9258e-006
931	0.36774	3.2727	0.	1.7286e-006
932	0.36774	3.0909	0.	1.634e-006
933	0.36774	2.9091	0.	1.634e-006
934	0.36774	2.7273	0.	1.7286e-006
935	0.36774	2.5455	0.	1.9258e-006
936	0.36774	2.3636	0.	2.2426e-006
937	0.36774	2.1818	0.	2.7091e-006
938	0.36774	2.	0.	3.3752e-006
939	0.36774	1.8182	0.	4.3225e-006
940	0.36774	1.6364	0.	5.6864e-006
941	0.36774	1.4545	0.	7.6986e-006
942	0.36774	1.2727	0.	1.0768e-005
943	0.36774	1.0909	0.	1.5654e-005
944	0.36774	0.90909	0.	2.3807e-005
945	0.36774	0.72727	0.	3.8124e-005
946	0.36774	0.54545	0.	6.3805e-005
947	0.36774	0.36364	0.	1.0851e-004
948	0.36774	0.18182	0.	1.5573e-004
949	0.18387	5.8182	0.	1.1808e-004
950	0.18387	5.6364	0.	4.5591e-005
951	0.18387	5.4545	0.	2.0596e-005
952	0.18387	5.2727	0.	1.0375e-005
953	0.18387	5.0909	0.	6.0251e-006
954	0.18387	4.9091	0.	3.796e-006
955	0.18387	4.7273	0.	2.5561e-006
956	0.18387	4.5455	0.	1.804e-006
957	0.18387	4.3636	0.	1.3221e-006
958	0.18387	4.1818	0.	9.9932e-007
959	0.18387	4.	0.	7.7661e-007
960	0.18387	3.8182	0.	6.2043e-007
961	0.18387	3.6364	0.	5.1111e-007
962	0.18387	3.4545	0.	4.3684e-007
963	0.18387	3.2727	0.	3.9058e-007
964	0.18387	3.0909	0.	3.6835e-007
965	0.18387	2.9091	0.	3.6835e-007
966	0.18387	2.7273	0.	3.9058e-007
967	0.18387	2.5455	0.	4.3684e-007
968	0.18387	2.3636	0.	5.1111e-007
969	0.18387	2.1818	0.	6.2043e-007
970	0.18387	2.	0.	7.7661e-007
971	0.18387	1.8182	0.	9.9932e-007
972	0.18387	1.6364	0.	1.3221e-006
973	0.18387	1.4545	0.	1.804e-006
974	0.18387	1.2727	0.	2.5561e-006
975	0.18387	1.0909	0.	3.796e-006
976	0.18387	0.90909	0.	6.0251e-006
977	0.18387	0.72727	0.	1.0375e-005
978	0.18387	0.54545	0.	2.0596e-005
979	0.18387	0.36364	0.	4.5591e-005
980	0.18387	0.18182	0.	1.1808e-004
981	6.0498	5.8182	0.	1.9576e-005
982	6.233	5.8182	0.	3.7276e-005
983	6.4162	5.8182	0.	5.2624e-005
984	6.5993	5.8182	0.	6.6224e-005
985	6.7825	5.8182	0.	7.7964e-005
986	6.9657	5.8182	0.	8.7899e-005
987	7.1488	5.8182	0.	9.6097e-005
988	7.332	5.8182	0.	1.027e-004
989	7.5152	5.8182	0.	1.0787e-004
990	7.6983	5.8182	0.	1.118e-004
991	7.8815	5.8182	0.	1.1467e-004
992	8.0646	5.8182	0.	1.1664e-004
993	8.2478	5.8182	0.	1.1789e-004
994	8.431	5.8182	0.	1.1852e-004
995	8.6141	5.8182	0.	1.1867e-004
996	8.7973	5.8182	0.	1.1842e-004
997	8.9805	5.8182	0.	1.1785e-004
998	9.1636	5.8182	0.	1.1702e-004
999	9.3468	5.8182	0.	1.16e-004
1000	9.53	5.8182	0.	1.1481e-004
1001	9.7131	5.8182	0.	1.135e-004
1002	9.8963	5.8182	0.	1.1209e-004
1003	10.079	5.8182	0.	1.1061e-004
1004	10.263	5.8182	0.	1.0908e-004
1005	10.446	5.8182	0.	1.0751e-004
1006	10.629	5.8182	0.	1.0591e-004
1007	10.812	5.8182	0.	1.0428e-004
1008	10.995	5.8182	0.	1.0264e-004
1009	11.178	5.8182	0.	1.0099e-004
1010	11.362	5.8182	0.	9.9327e-005
1011	11.545	5.8182	0.	9.7665e-005
1012	11.728	5.8182	0.	9.6002e-005
1013	11.911	5.8182	0.	9.4341e-005
1014	12.094	5.8182	0.	9.2683e-005
1015	12.277	5.8182	0.	9.103e-005
1016	12.461	5.8182	0.	8.9382e-005
1017	12.644	5.8182	0.	8.7741e-005
1018	12.827	5.8182	0.	8.6106e-005
1019	13.01	5.8182	0.	8.4478e-005
1020	13.193	5.8182	0.	8.2857e-005
1021	13.376	5.8182	0.	8.1244e-005
1022	13.56	5.8182	0.	7.9638e-005
1023	13.743	5.8182	0.	7.8039e-005
1024	13.926	5.8182	0.	7.6448e-005
1025	14.109	5.8182	0.	7.4865e-005
1026	14.292	5.8182	0.	7.3289e-005
1027	14.475	5.8182	0.	7.1721e-005
1028	14.659	5.8182	0.	7.016e-005
1029	14.842	5.8182	0.	6.8606e-005
1030	15.025	5.8182	0.	6.7059e-005
1031	15.208	5.8182	0.	6.552e-005
1032	15.391	5.8182	0.	6.3988e-005
1033	15.574	5.8182	0.	6.2462e-005
1034	15.758	5.8182	0.	6.0944e-005
1035	15.941	5.8182	0.	5.9433e-005
1036	16.124	5.8182	0.	5.7928e-005
1037	16.307	5.8182	0.	5.643e-005
1038	16.49	5.8182	0.	5.4939e-005
1039	16.673	5.8182	0.	5.3454e-005
1040	16.857	5.8182	0.	5.1976e-005
1041	17.04	5.8182	0.	5.0504e-005
1042	17.223	5.8182	0.	4.9038e-005
1043	17.406	5.8182	0.	4.7579e-005
1044	17.589	5.8182	0.	4.6126e-005
1045	17.772	5.8182	0.	4.4679e-005
1046	17.956	5.8182	0.	4.3238e-005
1047	18.139	5.8182	0.	4.1803e-005
1048	18.322	5.8182	0.	4.0374e-005
1049	18.505	5.8182	0.	3.8951e-005
1050	18.688	5.8182	0.	3.7533e-005
1051	18.871	5.8182	0.	3.6121e-005
1052	19.055	5.8182	0.	3.4714e-005
1053	19.238	5.8182	0.	3.3313e-005
1054	19.421	5.8182	0.	3.1917e-005
1055	19.604	5.8182	0.	3.0526e-005
1056	19.787	5.8182	0.	2.9141e-005
1057	19.97	5.8182	0.	2.776e-005
1058	20.154	5.8182	0.	2.6384e-005
1059	20.337	5.8182	0.	2.5014e-005
1060	20.52	5.8182	0.	2.3647e-005
1061	20.703	5.8182	0.	2.2286e-005
1062	20.886	5.8182	0.	2.0929e-005
1063	21.069	5.8182	0.	1.9576e-005
1064	21.253	5.8182	0.	1.8229e-005
1065	21.436	5.8182	0.	1.6885e-005
1066	21.619	5.8182	0.	1.5547e-005
1067	21.802	5.8182	0.	1.4213e-005
1068	21.985	5.8182	0.	1.2884e-005
1069	22.168	5.8182	0.	1.156e-005
1070	22.352	5.8182	0.	1.0242e-005
1071	22.535	5.8182	0.	8.9304e-006
1072	22.718	5.8182	0.	7.6262e-006
1073	22.901	5.8182	0.	6.3305e-006
1074	23.084	5.8182	0.	5.0451e-006
1075	23.267	5.8182	0.	3.773e-006
1076	23.451	5.8182	0.	2.5157e-006
1077	23.634	5.8182	0.	1.2846e-006
1078	23.817	5.8182	0.	3.8679e-008
1079	6.0498	5.6364	0.	2.6576e-005
1080	6.233	5.6364	0.	4.1691e-005
1081	6.4162	5.6364	0.	5.5781e-005
1082	6.5993	5.6364	0.	6.8657e-005
1083	6.7825	5.6364	0.	7.9868e-005
1084	6.9657	5.6364	0.	8.9394e-005
1085	7.1488	5.6364	0.	9.7272e-005
1086	7.332	5.6364	0.	1.0362e-004
1087	7.5152	5.6364	0.	1.0861e-004
1088	7.6983	5.6364	0.	1.124e-004
1089	7.8815	5.6364	0.	1.1516e-004
1090	8.0646	5.6364	0.	1.1707e-004
1091	8.2478	5.6364	0.	1.1825e-004
1092	8.431	5.6364	0.	1.1885e-004
1093	8.6141	5.6364	0.	1.1897e-004
1094	8.7973	5.6364	0.	1.1869e-004
1095	8.9805	5.6364	0.	1.181e-004
1096	9.1636	5.6364	0.	1.1724e-004
1097	9.3468	5.6364	0.	1.16e-004
1098	9.53	5.6364	0.	1.1454e-004
1099	9.7131	5.6364	0.	1.1302e-004
1100	9.8963	5.6364	0.	1.1148e-004
1101	10.079	5.6364	0.	1.0993e-004
1102	10.263	5.6364	0.	1.0837e-004
1103	10.446	5.6364	0.	1.068e-004
1104	10.629	5.6364	0.	1.0523e-004
1105	10.812	5.6364	0.	1.0367e-004
1106	10.995	5.6364	0.	1.021e-004
1107	11.178	5.6364	0.	1.0054e-004
1108	11.362	5.6364	0.	9.8986e-005
1109	11.545	5.6364	0.	9.7433e-005
1110	11.728	5.6364	0.	9.5883e-005
1111	11.911	5.6364	0.	9.4336e-005
1112	12.094	5.6364	0.	9.2768e-005
1113	12.277	5.6364	0.	9.1109e-005
1114	12.461	5.6364	0.	8.9454e-005
1115	12.644	5.6364	0.	8.7804e-005
1116	12.827	5.6364	0.	8.6162e-005
1117	13.01	5.6364	0.	8.4527e-005
1118	13.193	5.6364	0.	8.29e-005
1119	13.376	5.6364	0.	8.128e-005
1120	13.56	5.6364	0.	7.9668e-005
1121	13.743	5.6364	0.	7.8065e-005
1122	13.926	5.6364	0.	7.6469e-005
1123	14.109	5.6364	0.	7.488e-005
1124	14.292	5.6364	0.	7.33e-005
1125	14.475	5.6364	0.	7.1727e-005
1126	14.659	5.6364	0.	7.0162e-005
1127	14.842	5.6364	0.	6.8604e-005
1128	15.025	5.6364	0.	6.7054e-005
1129	15.208	5.6364	0.	6.5511e-005
1130	15.391	5.6364	0.	6.3976e-005
1131	15.574	5.6364	0.	6.2447e-005
1132	15.758	5.6364	0.	6.0926e-005
1133	15.941	5.6364	0.	5.9411e-005
1134	16.124	5.6364	0.	5.7904e-005
1135	16.307	5.6364	0.	5.6403e-005
1136	16.49	5.6364	0.	5.4909e-005
1137	16.673	5.6364	0.	5.3421e-005
1138	16.857	5.6364	0.	5.194e-005
1139	17.04	5.6364	0.	5.0465e-005
1140	17.223	5.6364	0.	4.8997e-005
1141	17.406	5.6364	0.	4.7535e-005
1142	17.589	5.6364	0.	4.6079e-005
1143	17.772	5.6364	0.	4.4629e-005
1144	17.956	5.6364	0.	4.3185e-005
1145	18.139	5.6364	0.	4.1746e-005
1146	18.322	5.6364	0.	4.0314e-005
1147	18.505	5.6364	0.	3.8887e-005
1148	18.688	5.6364	0.	3.7465e-005
1149	18.871	5.6364	0.	3.6049e-005
1150	19.055	5.6364	0.	3.4638e-005
1151	19.238	5.6364	0.	3.3232e-005
1152	19.421	5.6364	0.	3.1831e-005
1153	19.604	5.6364	0.	3.0435e-005
1154	19.787	5.6364	0.	2.9044e-005
1155	19.97	5.6364	0.	2.7657e-005
1156	20.154	5.6364	0.	2.6275e-005
1157	20.337	5.6364	0.	2.4897e-005
1158	20.52	5.6364	0.	2.3523e-005
1159	20.703	5.6364	0.	2.2153e-005
1160	20.886	5.6364	0.	2.0787e-005
1161	21.069	5.6364	0.	1.9425e-005
1162	21.253	5.6364	0.	1.8067e-005
1163	21.436	5.6364	0.	1.6712e-005
1164	21.619	5.6364	0.	1.536e-005
1165	21.802	5.6364	0.	1.4012e-005
1166	21.985	5.6364	0.	1.2667e-005
1167	22.168	5.6364	0.	1.1326e-005
1168	22.352	5.6364	0.	9.9882e-006
1169	22.535	5.6364	0.	8.6539e-006
1170	22.718	5.6364	0.	7.3232e-006
1171	22.901	5.6364	0.	5.9964e-006
1172	23.084	5.6364	0.	4.673e-006
1173	23.267	5.6364	0.	3.3533e-006
1174	23.451	5.6364	0.	2.0321e-006
1175	23.634	5.6364	0.	7.1197e-007
1176	23.817	5.6364	0.	-6.7341e-007
1177	6.0498	5.4545	0.	3.1626e-005
1178	6.233	5.4545	0.	4.6625e-005
1179	6.4162	5.4545	0.	6.0229e-005
1180	6.5993	5.4545	0.	7.2667e-005
1181	6.7825	5.4545	0.	8.3459e-005
1182	6.9657	5.4545	0.	9.2552e-005
1183	7.1488	5.4545	0.	9.9999e-005
1184	7.332	5.4545	0.	1.0594e-004
1185	7.5152	5.4545	0.	1.1056e-004
1186	7.6983	5.4545	0.	1.1403e-004
1187	7.8815	5.4545	0.	1.1653e-004
1188	8.0646	5.4545	0.	1.1821e-004
1189	8.2478	5.4545	0.	1.1921e-004
1190	8.431	5.4545	0.	1.1965e-004
1191	8.6141	5.4545	0.	1.1964e-004
1192	8.7973	5.4545	0.	1.1924e-004
1193	8.9805	5.4545	0.	1.1834e-004
1194	9.1636	5.4545	0.	1.169e-004
1195	9.3468	5.4545	0.	1.1536e-004
1196	9.53	5.4545	0.	1.1379e-004
1197	9.7131	5.4545	0.	1.1221e-004
1198	9.8963	5.4545	0.	1.1063e-004
1199	10.079	5.4545	0.	1.0906e-004
1200	10.263	5.4545	0.	1.075e-004
1201	10.446	5.4545	0.	1.0594e-004
1202	10.629	5.4545	0.	1.0439e-004
1203	10.812	5.4545	0.	1.0285e-004
1204	10.995	5.4545	0.	1.0132e-004
1205	11.178	5.4545	0.	9.979e-005
1206	11.362	5.4545	0.	9.8268e-005
1207	11.545	5.4545	0.	9.675e-005
1208	11.728	5.4545	0.	9.5236e-005
1209	11.911	5.4545	0.	9.3726e-005
1210	12.094	5.4545	0.	9.2218e-005
1211	12.277	5.4545	0.	9.0713e-005
1212	12.461	5.4545	0.	8.9209e-005
1213	12.644	5.4545	0.	8.7708e-005
1214	12.827	5.4545	0.	8.6205e-005
1215	13.01	5.4545	0.	8.4574e-005
1216	13.193	5.4545	0.	8.2941e-005
1217	13.376	5.4545	0.	8.1315e-005
1218	13.56	5.4545	0.	7.9698e-005
1219	13.743	5.4545	0.	7.8089e-005
1220	13.926	5.4545	0.	7.6488e-005
1221	14.109	5.4545	0.	7.4896e-005
1222	14.292	5.4545	0.	7.3311e-005
1223	14.475	5.4545	0.	7.1734e-005
