Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
9646	4.5968	0.54545	5.e-002	5.2766e-006
9647	4.5968	0.27273	0.	1.2806e-004
9648	4.5048	0.36364	0.	1.3549e-004
9649	4.5968	0.36364	5.e-002	5.4312e-006
9650	4.5048	0.18182	0.	1.3062e-004
9651	4.5968	0.18182	5.e-002	6.8139e-006
9652	4.5968	9.0909e-002	0.	1.1922e-004
9653	4.4129	5.7273	0.	1.3816e-004
9654	4.321	5.8182	0.	1.404e-004
9655	4.4129	5.8182	5.e-002	6.0552e-006
9656	4.4129	5.9091	0.	1.3081e-004
9657	4.4129	5.5455	0.	1.4297e-004
9658	4.321	5.6364	0.	1.4413e-004
9659	4.4129	5.6364	5.e-002	4.7233e-006
9660	4.4129	5.3636	0.	1.4845e-004
9661	4.321	5.4545	0.	1.4837e-004
9662	4.4129	5.4545	5.e-002	4.5572e-006
9663	4.4129	5.1818	0.	1.5421e-004
9664	4.321	5.2727	0.	1.5271e-004
9665	4.4129	5.2727	5.e-002	4.4182e-006
9666	4.4129	5.	0.	1.5983e-004
9667	4.321	5.0909	0.	1.5697e-004
9668	4.4129	5.0909	5.e-002	4.2214e-006
9669	4.4129	4.8182	0.	1.647e-004
9670	4.321	4.9091	0.	1.6078e-004
9671	4.4129	4.9091	5.e-002	3.9606e-006
9672	4.4129	4.6364	0.	1.6838e-004
9673	4.321	4.7273	0.	1.6406e-004
9674	4.4129	4.7273	5.e-002	3.6542e-006
9675	4.4129	4.4545	0.	1.7314e-004
9676	4.321	4.5455	0.	1.698e-004
9677	4.4129	4.5455	5.e-002	3.3494e-006
9678	4.4129	4.2727	0.	1.8307e-004
9679	4.321	4.3636	0.	1.7912e-004
9680	4.4129	4.3636	5.e-002	3.1142e-006
9681	4.4129	4.0909	0.	1.9411e-004
9682	4.321	4.1818	0.	1.8928e-004
9683	4.4129	4.1818	5.e-002	2.9926e-006
9684	4.4129	3.9091	0.	2.0468e-004
9685	4.321	4.	0.	1.9928e-004
9686	4.4129	4.	5.e-002	2.9816e-006
9687	4.4129	3.7273	0.	2.1399e-004
9688	4.321	3.8182	0.	2.0843e-004
9689	4.4129	3.8182	5.e-002	3.0584e-006
9690	4.4129	3.5455	0.	2.2149e-004
9691	4.321	3.6364	0.	2.1615e-004
9692	4.4129	3.6364	5.e-002	3.2013e-006
9693	4.4129	3.3636	0.	2.2689e-004
9694	4.321	3.4545	0.	2.2209e-004
9695	4.4129	3.4545	5.e-002	3.3693e-006
9696	4.4129	3.1818	0.	2.3011e-004
9697	4.321	3.2727	0.	2.2607e-004
9698	4.4129	3.2727	5.e-002	3.5109e-006
9699	4.4129	3.	0.	2.3118e-004
9700	4.321	3.0909	0.	2.2806e-004
9701	4.4129	3.0909	5.e-002	3.5888e-006
9702	4.4129	2.8182	0.	2.3011e-004
9703	4.321	2.9091	0.	2.2806e-004
9704	4.4129	2.9091	5.e-002	3.5888e-006
9705	4.4129	2.6364	0.	2.2689e-004
9706	4.321	2.7273	0.	2.2607e-004
9707	4.4129	2.7273	5.e-002	3.5109e-006
9708	4.4129	2.4545	0.	2.2149e-004
9709	4.321	2.5455	0.	2.2209e-004
9710	4.4129	2.5455	5.e-002	3.3693e-006
9711	4.4129	2.2727	0.	2.1399e-004
9712	4.321	2.3636	0.	2.1615e-004
9713	4.4129	2.3636	5.e-002	3.2013e-006
9714	4.4129	2.0909	0.	2.0468e-004
9715	4.321	2.1818	0.	2.0843e-004
9716	4.4129	2.1818	5.e-002	3.0584e-006
9717	4.4129	1.9091	0.	1.9411e-004
9718	4.321	2.	0.	1.9928e-004
9719	4.4129	2.	5.e-002	2.9816e-006
9720	4.4129	1.7273	0.	1.8307e-004
9721	4.321	1.8182	0.	1.8928e-004
9722	4.4129	1.8182	5.e-002	2.9927e-006
9723	4.4129	1.5455	0.	1.7314e-004
9724	4.321	1.6364	0.	1.7912e-004
9725	4.4129	1.6364	5.e-002	3.1142e-006
9726	4.4129	1.3636	0.	1.6838e-004
9727	4.321	1.4545	0.	1.698e-004
9728	4.4129	1.4545	5.e-002	3.3494e-006
9729	4.4129	1.1818	0.	1.647e-004
9730	4.321	1.2727	0.	1.6406e-004
9731	4.4129	1.2727	5.e-002	3.6542e-006
9732	4.4129	1.	0.	1.5983e-004
9733	4.321	1.0909	0.	1.6078e-004
9734	4.4129	1.0909	5.e-002	3.9606e-006
9735	4.4129	0.81818	0.	1.5421e-004
9736	4.321	0.90909	0.	1.5697e-004
9737	4.4129	0.90909	5.e-002	4.2214e-006
9738	4.4129	0.63636	0.	1.4845e-004
9739	4.321	0.72727	0.	1.5271e-004
9740	4.4129	0.72727	5.e-002	4.4182e-006
9741	4.4129	0.45455	0.	1.4297e-004
9742	4.321	0.54545	0.	1.4837e-004
9743	4.4129	0.54545	5.e-002	4.5572e-006
9744	4.4129	0.27273	0.	1.3816e-004
9745	4.321	0.36364	0.	1.4413e-004
9746	4.4129	0.36364	5.e-002	4.7233e-006
9747	4.321	0.18182	0.	1.404e-004
9748	4.4129	0.18182	5.e-002	6.0552e-006
9749	4.4129	9.0909e-002	0.	1.3081e-004
9750	4.229	5.7273	0.	1.4643e-004
9751	4.1371	5.8182	0.	1.486e-004
9752	4.229	5.8182	5.e-002	5.3641e-006
9753	4.229	5.9091	0.	1.4066e-004
9754	4.229	5.5455	0.	1.4962e-004
9755	4.1371	5.6364	0.	1.5099e-004
9756	4.229	5.6364	5.e-002	4.0925e-006
9757	4.229	5.3636	0.	1.5282e-004
9758	4.1371	5.4545	0.	1.5337e-004
9759	4.229	5.4545	5.e-002	3.9328e-006
9760	4.229	5.1818	0.	1.5576e-004
9761	4.1371	5.2727	0.	1.5541e-004
9762	4.229	5.2727	5.e-002	3.8014e-006
9763	4.229	5.	0.	1.5837e-004
9764	4.1371	5.0909	0.	1.5726e-004
9765	4.229	5.0909	5.e-002	3.6229e-006
9766	4.229	4.8182	0.	1.6144e-004
9767	4.1371	4.9091	0.	1.6047e-004
9768	4.229	4.9091	5.e-002	3.3981e-006
9769	4.229	4.6364	0.	1.6795e-004
9770	4.1371	4.7273	0.	1.6672e-004
9771	4.229	4.7273	5.e-002	3.1439e-006
9772	4.229	4.4545	0.	1.7636e-004
9773	4.1371	4.5455	0.	1.7429e-004
9774	4.229	4.5455	5.e-002	2.8908e-006
9775	4.229	4.2727	0.	1.8539e-004
9776	4.1371	4.3636	0.	1.8249e-004
9777	4.229	4.3636	5.e-002	2.6722e-006
9778	4.229	4.0909	0.	1.9446e-004
9779	4.1371	4.1818	0.	1.9089e-004
9780	4.229	4.1818	5.e-002	2.5106e-006
9781	4.229	3.9091	0.	2.0302e-004
9782	4.1371	4.	0.	1.9902e-004
9783	4.229	4.	5.e-002	2.4128e-006
9784	4.229	3.7273	0.	2.1058e-004
9785	4.1371	3.8182	0.	2.0645e-004
9786	4.229	3.8182	5.e-002	2.3817e-006
9787	4.229	3.5455	0.	2.1675e-004
9788	4.1371	3.6364	0.	2.1278e-004
9789	4.229	3.6364	5.e-002	2.4156e-006
9790	4.229	3.3636	0.	2.2127e-004
9791	4.1371	3.4545	0.	2.1771e-004
9792	4.229	3.4545	5.e-002	2.4944e-006
9793	4.229	3.1818	0.	2.2401e-004
9794	4.1371	3.2727	0.	2.2106e-004
9795	4.229	3.2727	5.e-002	2.5791e-006
9796	4.229	3.	0.	2.2493e-004
9797	4.1371	3.0909	0.	2.2276e-004
9798	4.229	3.0909	5.e-002	2.6319e-006
9799	4.229	2.8182	0.	2.2401e-004
9800	4.1371	2.9091	0.	2.2276e-004
9801	4.229	2.9091	5.e-002	2.6319e-006
9802	4.229	2.6364	0.	2.2127e-004
9803	4.1371	2.7273	0.	2.2106e-004
9804	4.229	2.7273	5.e-002	2.5791e-006
9805	4.229	2.4545	0.	2.1675e-004
9806	4.1371	2.5455	0.	2.1771e-004
9807	4.229	2.5455	5.e-002	2.4944e-006
9808	4.229	2.2727	0.	2.1058e-004
9809	4.1371	2.3636	0.	2.1278e-004
9810	4.229	2.3636	5.e-002	2.4156e-006
9811	4.229	2.0909	0.	2.0302e-004
9812	4.1371	2.1818	0.	2.0645e-004
9813	4.229	2.1818	5.e-002	2.3817e-006
9814	4.229	1.9091	0.	1.9446e-004
9815	4.1371	2.	0.	1.9902e-004
9816	4.229	2.	5.e-002	2.4128e-006
9817	4.229	1.7273	0.	1.8539e-004
9818	4.1371	1.8182	0.	1.9089e-004
9819	4.229	1.8182	5.e-002	2.5106e-006
9820	4.229	1.5455	0.	1.7636e-004
9821	4.1371	1.6364	0.	1.8249e-004
9822	4.229	1.6364	5.e-002	2.6722e-006
9823	4.229	1.3636	0.	1.6795e-004
9824	4.1371	1.4545	0.	1.7429e-004
9825	4.229	1.4545	5.e-002	2.8908e-006
9826	4.229	1.1818	0.	1.6144e-004
9827	4.1371	1.2727	0.	1.6672e-004
9828	4.229	1.2727	5.e-002	3.1439e-006
9829	4.229	1.	0.	1.5837e-004
9830	4.1371	1.0909	0.	1.6047e-004
9831	4.229	1.0909	5.e-002	3.3981e-006
9832	4.229	0.81818	0.	1.5576e-004
9833	4.1371	0.90909	0.	1.5726e-004
9834	4.229	0.90909	5.e-002	3.6229e-006
9835	4.229	0.63636	0.	1.5282e-004
9836	4.1371	0.72727	0.	1.5541e-004
9837	4.229	0.72727	5.e-002	3.8014e-006
9838	4.229	0.45455	0.	1.4962e-004
9839	4.1371	0.54545	0.	1.5337e-004
9840	4.229	0.54545	5.e-002	3.9328e-006
9841	4.229	0.27273	0.	1.4643e-004
9842	4.1371	0.36364	0.	1.5099e-004
9843	4.229	0.36364	5.e-002	4.0925e-006
9844	4.1371	0.18182	0.	1.486e-004
9845	4.229	0.18182	5.e-002	5.3641e-006
9846	4.229	9.0909e-002	0.	1.4066e-004
9847	4.0452	5.7273	0.	1.5319e-004
9848	3.9532	5.8182	0.	1.555e-004
9849	4.0452	5.8182	5.e-002	4.763e-006
9850	4.0452	5.9091	0.	1.4903e-004
9851	4.0452	5.5455	0.	1.5479e-004
9852	3.9532	5.6364	0.	1.5644e-004
9853	4.0452	5.6364	5.e-002	3.5486e-006
9854	4.0452	5.3636	0.	1.5609e-004
9855	3.9532	5.4545	0.	1.5718e-004
9856	4.0452	5.4545	5.e-002	3.4067e-006
9857	4.0452	5.1818	0.	1.5732e-004
9858	3.9532	5.2727	0.	1.5803e-004
9859	4.0452	5.2727	5.e-002	3.297e-006
9860	4.0452	5.	0.	1.6081e-004
9861	3.9532	5.0909	0.	1.614e-004
9862	4.0452	5.0909	5.e-002	3.1503e-006
9863	4.0452	4.8182	0.	1.6651e-004
9864	3.9532	4.9091	0.	1.6647e-004
9865	4.0452	4.9091	5.e-002	2.9682e-006
9866	4.0452	4.6364	0.	1.7319e-004
9867	3.9532	4.7273	0.	1.7242e-004
9868	4.0452	4.7273	5.e-002	2.7625e-006
9869	4.0452	4.4545	0.	1.8046e-004
9870	3.9532	4.5455	0.	1.7898e-004
9871	4.0452	4.5455	5.e-002	2.5499e-006
9872	4.0452	4.2727	0.	1.8799e-004
9873	3.9532	4.3636	0.	1.8589e-004
9874	4.0452	4.3636	5.e-002	2.3465e-006
9875	4.0452	4.0909	0.	1.9545e-004
9876	3.9532	4.1818	0.	1.9286e-004
9877	4.0452	4.1818	5.e-002	2.1632e-006
9878	4.0452	3.9091	0.	2.0246e-004
9879	3.9532	4.	0.	1.9956e-004
9880	4.0452	4.	5.e-002	2.0084e-006
9881	4.0452	3.7273	0.	2.0865e-004
9882	3.9532	3.8182	0.	2.0567e-004
9883	4.0452	3.8182	5.e-002	1.8933e-006
9884	4.0452	3.5455	0.	2.1374e-004
9885	3.9532	3.6364	0.	2.1088e-004
9886	4.0452	3.6364	5.e-002	1.8292e-006
9887	4.0452	3.3636	0.	2.175e-004
9888	3.9532	3.4545	0.	2.1498e-004
9889	4.0452	3.4545	5.e-002	1.8149e-006
9890	4.0452	3.1818	0.	2.1981e-004
9891	3.9532	3.2727	0.	2.1779e-004
9892	4.0452	3.2727	5.e-002	1.8301e-006
9893	4.0452	3.	0.	2.2058e-004
9894	3.9532	3.0909	0.	2.1921e-004
9895	4.0452	3.0909	5.e-002	1.8469e-006
9896	4.0452	2.8182	0.	2.1981e-004
9897	3.9532	2.9091	0.	2.1921e-004
9898	4.0452	2.9091	5.e-002	1.8469e-006
9899	4.0452	2.6364	0.	2.175e-004
9900	3.9532	2.7273	0.	2.1779e-004
9901	4.0452	2.7273	5.e-002	1.8301e-006
9902	4.0452	2.4545	0.	2.1374e-004
9903	3.9532	2.5455	0.	2.1498e-004
9904	4.0452	2.5455	5.e-002	1.8149e-006
9905	4.0452	2.2727	0.	2.0865e-004
9906	3.9532	2.3636	0.	2.1088e-004
9907	4.0452	2.3636	5.e-002	1.8292e-006
9908	4.0452	2.0909	0.	2.0246e-004
9909	3.9532	2.1818	0.	2.0567e-004
9910	4.0452	2.1818	5.e-002	1.8933e-006
9911	4.0452	1.9091	0.	1.9545e-004
9912	3.9532	2.	0.	1.9956e-004
9913	4.0452	2.	5.e-002	2.0085e-006
9914	4.0452	1.7273	0.	1.8799e-004
9915	3.9532	1.8182	0.	1.9286e-004
9916	4.0452	1.8182	5.e-002	2.1632e-006
9917	4.0452	1.5455	0.	1.8046e-004
9918	3.9532	1.6364	0.	1.8589e-004
9919	4.0452	1.6364	5.e-002	2.3465e-006
9920	4.0452	1.3636	0.	1.7319e-004
9921	3.9532	1.4545	0.	1.7898e-004
9922	4.0452	1.4545	5.e-002	2.55e-006
9923	4.0452	1.1818	0.	1.6651e-004
9924	3.9532	1.2727	0.	1.7242e-004
9925	4.0452	1.2727	5.e-002	2.7625e-006
9926	4.0452	1.	0.	1.6081e-004
9927	3.9532	1.0909	0.	1.6647e-004
9928	4.0452	1.0909	5.e-002	2.9682e-006
9929	4.0452	0.81818	0.	1.5732e-004
9930	3.9532	0.90909	0.	1.614e-004
9931	4.0452	0.90909	5.e-002	3.1503e-006
9932	4.0452	0.63636	0.	1.5609e-004
9933	3.9532	0.72727	0.	1.5803e-004
9934	4.0452	0.72727	5.e-002	3.297e-006
9935	4.0452	0.45455	0.	1.5479e-004
9936	3.9532	0.54545	0.	1.5718e-004
9937	4.0452	0.54545	5.e-002	3.4067e-006
9938	4.0452	0.27273	0.	1.5319e-004
9939	3.9532	0.36364	0.	1.5644e-004
9940	4.0452	0.36364	5.e-002	3.5486e-006
9941	3.9532	0.18182	0.	1.555e-004
9942	4.0452	0.18182	5.e-002	4.763e-006
9943	4.0452	9.0909e-002	0.	1.4903e-004
9944	3.8613	5.7273	0.	1.5877e-004
9945	3.7694	5.8182	0.	1.6136e-004
9946	3.8613	5.8182	5.e-002	4.2614e-006
9947	3.8613	5.9091	0.	1.5616e-004
9948	3.8613	5.5455	0.	1.5888e-004
9949	3.7694	5.6364	0.	1.6088e-004
9950	3.8613	5.6364	5.e-002	3.092e-006
9951	3.8613	5.3636	0.	1.5957e-004
9952	3.7694	5.4545	0.	1.6123e-004
9953	3.8613	5.4545	5.e-002	2.9732e-006
9954	3.8613	5.1818	0.	1.6276e-004
9955	3.7694	5.2727	0.	1.6401e-004
9956	3.8613	5.2727	5.e-002	2.8913e-006
9957	3.8613	5.	0.	1.672e-004
9958	3.7694	5.0909	0.	1.679e-004
9959	3.8613	5.0909	5.e-002	2.7797e-006
9960	3.8613	4.8182	0.	1.7242e-004
9961	3.7694	4.9091	0.	1.7253e-004
9962	3.8613	4.9091	5.e-002	2.6385e-006
9963	3.8613	4.6364	0.	1.7823e-004
9964	3.7694	4.7273	0.	1.7776e-004
9965	3.8613	4.7273	5.e-002	2.4744e-006
9966	3.8613	4.4545	0.	1.8442e-004
9967	3.7694	4.5455	0.	1.8341e-004
9968	3.8613	4.5455	5.e-002	2.2953e-006
9969	3.8613	4.2727	0.	1.9075e-004
9970	3.7694	4.3636	0.	1.8928e-004
9971	3.8613	4.3636	5.e-002	2.1076e-006
9972	3.8613	4.0909	0.	1.9696e-004
9973	3.7694	4.1818	0.	1.9514e-004
9974	3.8613	4.1818	5.e-002	1.9164e-006
9975	3.8613	3.9091	0.	2.0277e-004
9976	3.7694	4.	0.	2.0074e-004
9977	3.8613	4.	5.e-002	1.7274e-006
9978	3.8613	3.7273	0.	2.079e-004
9979	3.7694	3.8182	0.	2.0582e-004
9980	3.8613	3.8182	5.e-002	1.5512e-006
9981	3.8613	3.5455	0.	2.1212e-004
9982	3.7694	3.6364	0.	2.1017e-004
9983	3.8613	3.6364	5.e-002	1.4034e-006
9984	3.8613	3.3636	0.	2.1526e-004
9985	3.7694	3.4545	0.	2.1359e-004
9986	3.8613	3.4545	5.e-002	1.2977e-006
9987	3.8613	3.1818	0.	2.1719e-004
9988	3.7694	3.2727	0.	2.1595e-004
9989	3.8613	3.2727	5.e-002	1.2364e-006
9990	3.8613	3.	0.	2.1784e-004
9991	3.7694	3.0909	0.	2.1714e-004
9992	3.8613	3.0909	5.e-002	1.2107e-006
9993	3.8613	2.8182	0.	2.1719e-004
9994	3.7694	2.9091	0.	2.1714e-004
9995	3.8613	2.9091	5.e-002	1.2107e-006
9996	3.8613	2.6364	0.	2.1526e-004
9997	3.7694	2.7273	0.	2.1595e-004
9998	3.8613	2.7273	5.e-002	1.2364e-006
9999	3.8613	2.4545	0.	2.1212e-004
10000	3.7694	2.5455	0.	2.1359e-004
10001	3.8613	2.5455	5.e-002	1.2977e-006
10002	3.8613	2.2727	0.	2.079e-004
10003	3.7694	2.3636	0.	2.1017e-004
10004	3.8613	2.3636	5.e-002	1.4034e-006
10005	3.8613	2.0909	0.	2.0277e-004
10006	3.7694	2.1818	0.	2.0582e-004
10007	3.8613	2.1818	5.e-002	1.5512e-006
10008	3.8613	1.9091	0.	1.9696e-004
10009	3.7694	2.	0.	2.0074e-004
10010	3.8613	2.	5.e-002	1.7274e-006
10011	3.8613	1.7273	0.	1.9075e-004
10012	3.7694	1.8182	0.	1.9514e-004
10013	3.8613	1.8182	5.e-002	1.9164e-006
10014	3.8613	1.5455	0.	1.8442e-004
10015	3.7694	1.6364	0.	1.8928e-004
10016	3.8613	1.6364	5.e-002	2.1076e-006
10017	3.8613	1.3636	0.	1.7823e-004
10018	3.7694	1.4545	0.	1.8341e-004
10019	3.8613	1.4545	5.e-002	2.2953e-006
10020	3.8613	1.1818	0.	1.7242e-004
10021	3.7694	1.2727	0.	1.7776e-004
10022	3.8613	1.2727	5.e-002	2.4744e-006
10023	3.8613	1.	0.	1.672e-004
10024	3.7694	1.0909	0.	1.7253e-004
10025	3.8613	1.0909	5.e-002	2.6385e-006
10026	3.8613	0.81818	0.	1.6276e-004
10027	3.7694	0.90909	0.	1.679e-004
10028	3.8613	0.90909	5.e-002	2.7797e-006
10029	3.8613	0.63636	0.	1.5957e-004
10030	3.7694	0.72727	0.	1.6401e-004
10031	3.8613	0.72727	5.e-002	2.8913e-006
10032	3.8613	0.45455	0.	1.5888e-004
10033	3.7694	0.54545	0.	1.6123e-004
10034	3.8613	0.54545	5.e-002	2.9732e-006
10035	3.8613	0.27273	0.	1.5877e-004
10036	3.7694	0.36364	0.	1.6088e-004
10037	3.8613	0.36364	5.e-002	3.092e-006
10038	3.7694	0.18182	0.	1.6136e-004
10039	3.8613	0.18182	5.e-002	4.2614e-006
10040	3.8613	9.0909e-002	0.	1.5616e-004
10041	3.6774	5.7273	0.	1.6348e-004
10042	3.5855	5.8182	0.	1.6642e-004
10043	3.6774	5.8182	5.e-002	3.8598e-006
10044	3.6774	5.9091	0.	1.6227e-004
10045	3.6774	5.5455	0.	1.6343e-004
10046	3.5855	5.6364	0.	1.6547e-004
10047	3.6774	5.6364	5.e-002	2.7179e-006
10048	3.6774	5.3636	0.	1.6582e-004
10049	3.5855	5.4545	0.	1.674e-004
10050	3.6774	5.4545	5.e-002	2.6235e-006
10051	3.6774	5.1818	0.	1.6918e-004
10052	3.5855	5.2727	0.	1.7032e-004
10053	3.6774	5.2727	5.e-002	2.57e-006
10054	3.6774	5.	0.	1.7324e-004
10055	3.5855	5.0909	0.	1.7392e-004
10056	3.6774	5.0909	5.e-002	2.4918e-006
10057	3.6774	4.8182	0.	1.7788e-004
10058	3.5855	4.9091	0.	1.781e-004
10059	3.6774	4.9091	5.e-002	2.3868e-006
10060	3.6774	4.6364	0.	1.8294e-004
10061	3.5855	4.7273	0.	1.8272e-004
10062	3.6774	4.7273	5.e-002	2.2575e-006
10063	3.6774	4.4545	0.	1.8827e-004
10064	3.5855	4.5455	0.	1.8764e-004
10065	3.6774	4.5455	5.e-002	2.1068e-006
10066	3.6774	4.2727	0.	1.9366e-004
10067	3.5855	4.3636	0.	1.927e-004
10068	3.6774	4.3636	5.e-002	1.9364e-006
10069	3.6774	4.0909	0.	1.9891e-004
10070	3.5855	4.1818	0.	1.9771e-004
10071	3.6774	4.1818	5.e-002	1.7479e-006
10072	3.6774	3.9091	0.	2.0379e-004
10073	3.5855	4.	0.	2.0246e-004
10074	3.6774	4.	5.e-002	1.5439e-006
10075	3.6774	3.7273	0.	2.081e-004
10076	3.5855	3.8182	0.	2.0676e-004
10077	3.6774	3.8182	5.e-002	1.3309e-006
10078	3.6774	3.5455	0.	2.1164e-004
10079	3.5855	3.6364	0.	2.1043e-004
10080	3.6774	3.6364	5.e-002	1.121e-006
10081	3.6774	3.3636	0.	2.1428e-004
10082	3.5855	3.4545	0.	2.1332e-004
10083	3.6774	3.4545	5.e-002	9.308e-007
10084	3.6774	3.1818	0.	2.159e-004
10085	3.5855	3.2727	0.	2.1531e-004
10086	3.6774	3.2727	5.e-002	7.8171e-007
10087	3.6774	3.	0.	2.1645e-004
10088	3.5855	3.0909	0.	2.1633e-004
10089	3.6774	3.0909	5.e-002	6.9764e-007
10090	3.6774	2.8182	0.	2.159e-004
10091	3.5855	2.9091	0.	2.1633e-004
10092	3.6774	2.9091	5.e-002	6.9763e-007
10093	3.6774	2.6364	0.	2.1428e-004
10094	3.5855	2.7273	0.	2.1531e-004
10095	3.6774	2.7273	5.e-002	7.8171e-007
10096	3.6774	2.4545	0.	2.1164e-004
10097	3.5855	2.5455	0.	2.1332e-004
10098	3.6774	2.5455	5.e-002	9.3081e-007
10099	3.6774	2.2727	0.	2.081e-004
10100	3.5855	2.3636	0.	2.1043e-004
10101	3.6774	2.3636	5.e-002	1.121e-006
10102	3.6774	2.0909	0.	2.0379e-004
10103	3.5855	2.1818	0.	2.0676e-004
10104	3.6774	2.1818	5.e-002	1.3309e-006
10105	3.6774	1.9091	0.	1.9891e-004
10106	3.5855	2.	0.	2.0246e-004
10107	3.6774	2.	5.e-002	1.5439e-006
10108	3.6774	1.7273	0.	1.9366e-004
10109	3.5855	1.8182	0.	1.9771e-004
10110	3.6774	1.8182	5.e-002	1.7479e-006
10111	3.6774	1.5455	0.	1.8827e-004
10112	3.5855	1.6364	0.	1.927e-004
10113	3.6774	1.6364	5.e-002	1.9364e-006
10114	3.6774	1.3636	0.	1.8294e-004
10115	3.5855	1.4545	0.	1.8764e-004
10116	3.6774	1.4545	5.e-002	2.1068e-006
10117	3.6774	1.1818	0.	1.7788e-004
10118	3.5855	1.2727	0.	1.8272e-004
10119	3.6774	1.2727	5.e-002	2.2575e-006
10120	3.6774	1.	0.	1.7324e-004
10121	3.5855	1.0909	0.	1.781e-004
10122	3.6774	1.0909	5.e-002	2.3868e-006
10123	3.6774	0.81818	0.	1.6918e-004
10124	3.5855	0.90909	0.	1.7392e-004
10125	3.6774	0.90909	5.e-002	2.4918e-006
10126	3.6774	0.63636	0.	1.6582e-004
10127	3.5855	0.72727	0.	1.7032e-004
10128	3.6774	0.72727	5.e-002	2.57e-006
10129	3.6774	0.45455	0.	1.6343e-004
10130	3.5855	0.54545	0.	1.674e-004
10131	3.6774	0.54545	5.e-002	2.6235e-006
10132	3.6774	0.27273	0.	1.6348e-004
10133	3.5855	0.36364	0.	1.6547e-004
10134	3.6774	0.36364	5.e-002	2.7179e-006
10135	3.5855	0.18182	0.	1.6642e-004
10136	3.6774	0.18182	5.e-002	3.8597e-006
10137	3.6774	9.0909e-002	0.	1.6227e-004
10138	3.4935	5.7273	0.	1.6803e-004
10139	3.4016	5.8182	0.	1.7096e-004
10140	3.4935	5.8182	5.e-002	3.5532e-006
10141	3.4935	5.9091	0.	1.6756e-004
10142	3.4935	5.5455	0.	1.6941e-004
10143	3.4016	5.6364	0.	1.7111e-004
10144	3.4935	5.6364	5.e-002	2.4192e-006
10145	3.4935	5.3636	0.	1.719e-004
10146	3.4016	5.4545	0.	1.7325e-004
10147	3.4935	5.4545	5.e-002	2.3475e-006
10148	3.4935	5.1818	0.	1.7506e-004
10149	3.4016	5.2727	0.	1.7606e-004
10150	3.4935	5.2727	5.e-002	2.3204e-006
10151	3.4935	5.	0.	1.7878e-004
10152	3.4016	5.0909	0.	1.7942e-004
10153	3.4935	5.0909	5.e-002	2.2717e-006
10154	3.4935	4.8182	0.	1.8294e-004
10155	3.4016	4.9091	0.	1.8323e-004
10156	3.4935	4.9091	5.e-002	2.1972e-006
10157	3.4935	4.6364	0.	1.8742e-004
10158	3.4016	4.7273	0.	1.8739e-004
10159	3.4935	4.7273	5.e-002	2.097e-006
10160	3.4935	4.4545	0.	1.9208e-004
10161	3.4016	4.5455	0.	1.9176e-004
10162	3.4935	4.5455	5.e-002	1.971e-006
10163	3.4935	4.2727	0.	1.9675e-004
10164	3.4016	4.3636	0.	1.962e-004
10165	3.4935	4.3636	5.e-002	1.819e-006
10166	3.4935	4.0909	0.	2.0126e-004
10167	3.4016	4.1818	0.	2.0056e-004
10168	3.4935	4.1818	5.e-002	1.641e-006
10169	3.4935	3.9091	0.	2.0543e-004
10170	3.4016	4.	0.	2.0466e-004
10171	3.4935	4.	5.e-002	1.4379e-006
10172	3.4935	3.7273	0.	2.091e-004
10173	3.4016	3.8182	0.	2.0836e-004
10174	3.4935	3.8182	5.e-002	1.2131e-006
10175	3.4935	3.5455	0.	2.1211e-004
10176	3.4016	3.6364	0.	2.1151e-004
10177	3.4935	3.6364	5.e-002	9.7233e-007
10178	3.4935	3.3636	0.	2.1435e-004
10179	3.4016	3.4545	0.	2.1399e-004
10180	3.4935	3.4545	5.e-002	7.2438e-007
10181	3.4935	3.1818	0.	2.1573e-004
10182	3.4016	3.2727	0.	2.1569e-004
10183	3.4935	3.2727	5.e-002	4.8382e-007
10184	3.4935	3.	0.	2.162e-004
10185	3.4016	3.0909	0.	2.1656e-004
10186	3.4935	3.0909	5.e-002	2.9395e-007
10187	3.4935	2.8182	0.	2.1573e-004
10188	3.4016	2.9091	0.	2.1656e-004
10189	3.4935	2.9091	5.e-002	2.9395e-007
10190	3.4935	2.6364	0.	2.1435e-004
10191	3.4016	2.7273	0.	2.1569e-004
10192	3.4935	2.7273	5.e-002	4.8382e-007
10193	3.4935	2.4545	0.	2.1211e-004
10194	3.4016	2.5455	0.	2.1399e-004
10195	3.4935	2.5455	5.e-002	7.2438e-007
10196	3.4935	2.2727	0.	2.091e-004
10197	3.4016	2.3636	0.	2.1151e-004
10198	3.4935	2.3636	5.e-002	9.7233e-007
10199	3.4935	2.0909	0.	2.0543e-004
10200	3.4016	2.1818	0.	2.0836e-004
10201	3.4935	2.1818	5.e-002	1.2131e-006
10202	3.4935	1.9091	0.	2.0126e-004
10203	3.4016	2.	0.	2.0466e-004
10204	3.4935	2.	5.e-002	1.4379e-006
10205	3.4935	1.7273	0.	1.9675e-004
10206	3.4016	1.8182	0.	2.0056e-004
10207	3.4935	1.8182	5.e-002	1.641e-006
10208	3.4935	1.5455	0.	1.9208e-004
10209	3.4016	1.6364	0.	1.962e-004
10210	3.4935	1.6364	5.e-002	1.819e-006
10211	3.4935	1.3636	0.	1.8742e-004
