Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
692	1.8387	0.18182	0.	7.8724
693	1.6548	5.8182	0.	10.758
694	1.6548	5.6364	0.	1.5251
695	1.6548	5.4545	0.	0.56634
696	1.6548	5.2727	0.	0.42462
697	1.6548	5.0909	0.	0.28046
698	1.6548	4.9091	0.	0.2047
699	1.6548	4.7273	0.	0.15173
700	1.6548	4.5455	0.	0.11874
701	1.6548	4.3636	0.	9.7528e-002
702	1.6548	4.1818	0.	8.4055e-002
703	1.6548	4.	0.	7.5273e-002
704	1.6548	3.8182	0.	6.9388e-002
705	1.6548	3.6364	0.	6.5341e-002
706	1.6548	3.4545	0.	6.2577e-002
707	1.6548	3.2727	0.	6.0822e-002
708	1.6548	3.0909	0.	5.9964e-002
709	1.6548	2.9091	0.	5.9964e-002
710	1.6548	2.7273	0.	6.0822e-002
711	1.6548	2.5455	0.	6.2577e-002
712	1.6548	2.3636	0.	6.5341e-002
713	1.6548	2.1818	0.	6.9388e-002
714	1.6548	2.	0.	7.5273e-002
715	1.6548	1.8182	0.	8.4055e-002
716	1.6548	1.6364	0.	9.7528e-002
717	1.6548	1.4545	0.	0.11874
718	1.6548	1.2727	0.	0.15173
719	1.6548	1.0909	0.	0.2047
720	1.6548	0.90909	0.	0.28046
721	1.6548	0.72727	0.	0.42462
722	1.6548	0.54545	0.	0.56634
723	1.6548	0.36364	0.	1.5251
724	1.6548	0.18182	0.	10.758
725	1.471	5.8182	0.	15.355
726	1.471	5.6364	0.	1.6795
727	1.471	5.4545	0.	0.56786
728	1.471	5.2727	0.	0.39177
729	1.471	5.0909	0.	0.224
730	1.471	4.9091	0.	0.13857
731	1.471	4.7273	0.	8.2027e-002
732	1.471	4.5455	0.	4.8945e-002
733	1.471	4.3636	0.	2.8856e-002
734	1.471	4.1818	0.	1.6699e-002
735	1.471	4.	0.	8.9826e-003
736	1.471	3.8182	0.	3.825e-003
737	1.471	3.6364	0.	2.183e-004
738	1.471	3.4545	0.	-2.3075e-003
739	1.471	3.2727	0.	-3.9466e-003
740	1.471	3.0909	0.	-4.7598e-003
741	1.471	2.9091	0.	-4.7598e-003
742	1.471	2.7273	0.	-3.9466e-003
743	1.471	2.5455	0.	-2.3075e-003
744	1.471	2.3636	0.	2.1845e-004
745	1.471	2.1818	0.	3.8251e-003
746	1.471	2.	0.	8.9828e-003
747	1.471	1.8182	0.	1.6699e-002
748	1.471	1.6364	0.	2.8856e-002
749	1.471	1.4545	0.	4.8946e-002
750	1.471	1.2727	0.	8.2027e-002
751	1.471	1.0909	0.	0.13857
752	1.471	0.90909	0.	0.224
753	1.471	0.72727	0.	0.39177
754	1.471	0.54545	0.	0.56786
755	1.471	0.36364	0.	1.6795
756	1.471	0.18182	0.	15.355
757	1.2871	5.8182	0.	22.718
758	1.2871	5.6364	0.	2.1031
759	1.2871	5.4545	0.	0.88718
760	1.2871	5.2727	0.	0.70805
761	1.2871	5.0909	0.	0.53834
762	1.2871	4.9091	0.	0.46019
763	1.2871	4.7273	0.	0.41272
764	1.2871	4.5455	0.	0.38859
765	1.2871	4.3636	0.	0.37574
766	1.2871	4.1818	0.	0.36892
767	1.2871	4.	0.	0.36486
768	1.2871	3.8182	0.	0.36211
769	1.2871	3.6364	0.	0.36002
770	1.2871	3.4545	0.	0.35843
771	1.2871	3.2727	0.	0.35731
772	1.2871	3.0909	0.	0.35673
773	1.2871	2.9091	0.	0.35673
774	1.2871	2.7273	0.	0.35731
775	1.2871	2.5455	0.	0.35843
776	1.2871	2.3636	0.	0.36002
777	1.2871	2.1818	0.	0.36211
778	1.2871	2.	0.	0.36486
779	1.2871	1.8182	0.	0.36892
780	1.2871	1.6364	0.	0.37574
781	1.2871	1.4545	0.	0.38859
782	1.2871	1.2727	0.	0.41272
783	1.2871	1.0909	0.	0.46019
784	1.2871	0.90909	0.	0.53834
785	1.2871	0.72727	0.	0.70805
786	1.2871	0.54545	0.	0.88718
787	1.2871	0.36364	0.	2.1031
788	1.2871	0.18182	0.	22.718
789	1.1032	5.8182	0.	33.526
790	1.1032	5.6364	0.	1.6935
791	1.1032	5.4545	0.	4.5722e-002
792	1.1032	5.2727	0.	-0.29493
793	1.1032	5.0909	0.	-0.56401
794	1.1032	4.9091	0.	-0.7009
795	1.1032	4.7273	0.	-0.78718
796	1.1032	4.5455	0.	-0.83922
797	1.1032	4.3636	0.	-0.87373
798	1.1032	4.1818	0.	-0.89793
799	1.1032	4.	0.	-0.91596
800	1.1032	3.8182	0.	-0.92974
801	1.1032	3.6364	0.	-0.94025
802	1.1032	3.4545	0.	-0.94791
803	1.1032	3.2727	0.	-0.95294
804	1.1032	3.0909	0.	-0.95544
805	1.1032	2.9091	0.	-0.95544
806	1.1032	2.7273	0.	-0.95294
807	1.1032	2.5455	0.	-0.94791
808	1.1032	2.3636	0.	-0.94025
809	1.1032	2.1818	0.	-0.92974
810	1.1032	2.	0.	-0.91596
811	1.1032	1.8182	0.	-0.89793
812	1.1032	1.6364	0.	-0.87373
813	1.1032	1.4545	0.	-0.83922
814	1.1032	1.2727	0.	-0.78718
815	1.1032	1.0909	0.	-0.7009
816	1.1032	0.90909	0.	-0.56401
817	1.1032	0.72727	0.	-0.29493
818	1.1032	0.54545	0.	4.5721e-002
819	1.1032	0.36364	0.	1.6935
820	1.1032	0.18182	0.	33.526
821	0.91935	5.8182	0.	49.547
822	0.91935	5.6364	0.	4.9528
823	0.91935	5.4545	0.	3.9887
824	0.91935	5.2727	0.	4.0456
825	0.91935	5.0909	0.	4.0383
826	0.91935	4.9091	0.	4.0953
827	0.91935	4.7273	0.	4.1521
828	0.91935	4.5455	0.	4.2058
829	0.91935	4.3636	0.	4.2497
830	0.91935	4.1818	0.	4.2837
831	0.91935	4.	0.	4.309
832	0.91935	3.8182	0.	4.3274
833	0.91935	3.6364	0.	4.3403
834	0.91935	3.4545	0.	4.3489
835	0.91935	3.2727	0.	4.3542
836	0.91935	3.0909	0.	4.3567
837	0.91935	2.9091	0.	4.3567
838	0.91935	2.7273	0.	4.3542
839	0.91935	2.5455	0.	4.3489
840	0.91935	2.3636	0.	4.3403
841	0.91935	2.1818	0.	4.3274
842	0.91935	2.	0.	4.309
843	0.91935	1.8182	0.	4.2837
844	0.91935	1.6364	0.	4.2497
845	0.91935	1.4545	0.	4.2058
846	0.91935	1.2727	0.	4.1521
847	0.91935	1.0909	0.	4.0953
848	0.91935	0.90909	0.	4.0383
849	0.91935	0.72727	0.	4.0456
850	0.91935	0.54545	0.	3.9887
851	0.91935	0.36364	0.	4.9528
852	0.91935	0.18182	0.	49.547
853	0.73548	5.8182	0.	66.926
854	0.73548	5.6364	0.	-5.87
855	0.73548	5.4545	0.	-10.732
856	0.73548	5.2727	0.	-12.518
857	0.73548	5.0909	0.	-13.746
858	0.73548	4.9091	0.	-14.52
859	0.73548	4.7273	0.	-15.068
860	0.73548	4.5455	0.	-15.465
861	0.73548	4.3636	0.	-15.764
862	0.73548	4.1818	0.	-15.991
863	0.73548	4.	0.	-16.165
864	0.73548	3.8182	0.	-16.297
865	0.73548	3.6364	0.	-16.394
866	0.73548	3.4545	0.	-16.463
867	0.73548	3.2727	0.	-16.507
868	0.73548	3.0909	0.	-16.528
869	0.73548	2.9091	0.	-16.528
870	0.73548	2.7273	0.	-16.507
871	0.73548	2.5455	0.	-16.463
872	0.73548	2.3636	0.	-16.394
873	0.73548	2.1818	0.	-16.297
874	0.73548	2.	0.	-16.165
875	0.73548	1.8182	0.	-15.991
876	0.73548	1.6364	0.	-15.764
877	0.73548	1.4545	0.	-15.465
878	0.73548	1.2727	0.	-15.068
879	0.73548	1.0909	0.	-14.52
880	0.73548	0.90909	0.	-13.746
881	0.73548	0.72727	0.	-12.518
882	0.73548	0.54545	0.	-10.732
883	0.73548	0.36364	0.	-5.87
884	0.73548	0.18182	0.	66.926
885	0.55161	5.8182	0.	97.614
886	0.55161	5.6364	0.	40.941
887	0.55161	5.4545	0.	49.613
888	0.55161	5.2727	0.	54.204
889	0.55161	5.0909	0.	57.385
890	0.55161	4.9091	0.	59.714
891	0.55161	4.7273	0.	61.429
892	0.55161	4.5455	0.	62.717
893	0.55161	4.3636	0.	63.694
894	0.55161	4.1818	0.	64.438
895	0.55161	4.	0.	65.004
896	0.55161	3.8182	0.	65.429
897	0.55161	3.6364	0.	65.741
898	0.55161	3.4545	0.	65.96
899	0.55161	3.2727	0.	66.099
900	0.55161	3.0909	0.	66.166
901	0.55161	2.9091	0.	66.166
902	0.55161	2.7273	0.	66.099
903	0.55161	2.5455	0.	65.96
904	0.55161	2.3636	0.	65.741
905	0.55161	2.1818	0.	65.429
906	0.55161	2.	0.	65.004
907	0.55161	1.8182	0.	64.438
908	0.55161	1.6364	0.	63.694
909	0.55161	1.4545	0.	62.717
910	0.55161	1.2727	0.	61.429
911	0.55161	1.0909	0.	59.714
912	0.55161	0.90909	0.	57.385
913	0.55161	0.72727	0.	54.204
914	0.55161	0.54545	0.	49.613
915	0.55161	0.36364	0.	40.941
916	0.55161	0.18182	0.	97.614
917	0.36774	5.8182	0.	82.878
918	0.36774	5.6364	0.	-139.82
919	0.36774	5.4545	0.	-185.41
920	0.36774	5.2727	0.	-208.29
921	0.36774	5.0909	0.	-222.94
922	0.36774	4.9091	0.	-233.16
923	0.36774	4.7273	0.	-240.55
924	0.36774	4.5455	0.	-246.06
925	0.36774	4.3636	0.	-250.23
926	0.36774	4.1818	0.	-253.39
927	0.36774	4.	0.	-255.8
928	0.36774	3.8182	0.	-257.61
929	0.36774	3.6364	0.	-258.94
930	0.36774	3.4545	0.	-259.87
931	0.36774	3.2727	0.	-260.47
932	0.36774	3.0909	0.	-260.75
933	0.36774	2.9091	0.	-260.75
934	0.36774	2.7273	0.	-260.47
935	0.36774	2.5455	0.	-259.87
936	0.36774	2.3636	0.	-258.94
937	0.36774	2.1818	0.	-257.61
938	0.36774	2.	0.	-255.8
939	0.36774	1.8182	0.	-253.39
940	0.36774	1.6364	0.	-250.23
941	0.36774	1.4545	0.	-246.06
942	0.36774	1.2727	0.	-240.55
943	0.36774	1.0909	0.	-233.16
944	0.36774	0.90909	0.	-222.94
945	0.36774	0.72727	0.	-208.29
946	0.36774	0.54545	0.	-185.41
947	0.36774	0.36364	0.	-139.82
948	0.36774	0.18182	0.	82.877
949	0.18387	5.8182	0.	319.78
950	0.18387	5.6364	0.	617.63
951	0.18387	5.4545	0.	749.36
952	0.18387	5.2727	0.	833.92
953	0.18387	5.0909	0.	887.8
954	0.18387	4.9091	0.	926.44
955	0.18387	4.7273	0.	954.53
956	0.18387	4.5455	0.	975.59
957	0.18387	4.3636	0.	991.55
958	0.18387	4.1818	0.	1003.7
959	0.18387	4.	0.	1013.
960	0.18387	3.8182	0.	1019.9
961	0.18387	3.6364	0.	1025.1
962	0.18387	3.4545	0.	1028.7
963	0.18387	3.2727	0.	1031.
964	0.18387	3.0909	0.	1032.1
965	0.18387	2.9091	0.	1032.1
966	0.18387	2.7273	0.	1031.
967	0.18387	2.5455	0.	1028.7
968	0.18387	2.3636	0.	1025.1
969	0.18387	2.1818	0.	1019.9
970	0.18387	2.	0.	1013.
971	0.18387	1.8182	0.	1003.7
972	0.18387	1.6364	0.	991.55
973	0.18387	1.4545	0.	975.59
974	0.18387	1.2727	0.	954.53
975	0.18387	1.0909	0.	926.44
976	0.18387	0.90909	0.	887.8
977	0.18387	0.72727	0.	833.92
978	0.18387	0.54545	0.	749.36
979	0.18387	0.36364	0.	617.63
980	0.18387	0.18182	0.	319.78
981	6.0498	5.8182	0.	133.35
982	6.233	5.8182	0.	98.042
983	6.4162	5.8182	0.	98.505
984	6.5993	5.8182	0.	98.889
985	6.7825	5.8182	0.	94.691
986	6.9657	5.8182	0.	87.161
987	7.1488	5.8182	0.	77.635
988	7.332	5.8182	0.	67.315
989	7.5152	5.8182	0.	57.057
990	7.6983	5.8182	0.	47.416
991	7.8815	5.8182	0.	38.7
992	8.0646	5.8182	0.	31.048
993	8.2478	5.8182	0.	24.486
994	8.431	5.8182	0.	18.969
995	8.6141	5.8182	0.	14.417
996	8.7973	5.8182	0.	10.733
997	8.9805	5.8182	0.	7.8132
998	9.1636	5.8182	0.	5.5588
999	9.3468	5.8182	0.	3.8774
1000	9.53	5.8182	0.	2.6858
1001	9.7131	5.8182	0.	1.9069
1002	9.8963	5.8182	0.	1.4628
1003	10.079	5.8182	0.	1.2733
1004	10.263	5.8182	0.	1.2725
1005	10.446	5.8182	0.	1.4225
1006	10.629	5.8182	0.	1.7027
1007	10.812	5.8182	0.	2.0939
1008	10.995	5.8182	0.	2.5746
1009	11.178	5.8182	0.	3.1228
1010	11.362	5.8182	0.	3.7194
1011	11.545	5.8182	0.	4.3487
1012	11.728	5.8182	0.	4.9977
1013	11.911	5.8182	0.	5.6566
1014	12.094	5.8182	0.	6.3176
1015	12.277	5.8182	0.	6.9747
1016	12.461	5.8182	0.	7.6236
1017	12.644	5.8182	0.	8.261
1018	12.827	5.8182	0.	8.8846
1019	13.01	5.8182	0.	9.4931
1020	13.193	5.8182	0.	10.086
1021	13.376	5.8182	0.	10.662
1022	13.56	5.8182	0.	11.222
1023	13.743	5.8182	0.	11.766
1024	13.926	5.8182	0.	12.295
1025	14.109	5.8182	0.	12.809
1026	14.292	5.8182	0.	13.31
1027	14.475	5.8182	0.	13.798
1028	14.659	5.8182	0.	14.275
1029	14.842	5.8182	0.	14.742
1030	15.025	5.8182	0.	15.2
1031	15.208	5.8182	0.	15.649
1032	15.391	5.8182	0.	16.092
1033	15.574	5.8182	0.	16.529
1034	15.758	5.8182	0.	16.961
1035	15.941	5.8182	0.	17.39
1036	16.124	5.8182	0.	17.816
1037	16.307	5.8182	0.	18.24
1038	16.49	5.8182	0.	18.664
1039	16.673	5.8182	0.	19.089
1040	16.857	5.8182	0.	19.514
1041	17.04	5.8182	0.	19.942
1042	17.223	5.8182	0.	20.372
1043	17.406	5.8182	0.	20.806
1044	17.589	5.8182	0.	21.245
1045	17.772	5.8182	0.	21.688
1046	17.956	5.8182	0.	22.137
1047	18.139	5.8182	0.	22.592
1048	18.322	5.8182	0.	23.053
1049	18.505	5.8182	0.	23.521
1050	18.688	5.8182	0.	23.996
1051	18.871	5.8182	0.	24.478
1052	19.055	5.8182	0.	24.968
1053	19.238	5.8182	0.	25.464
1054	19.421	5.8182	0.	25.967
1055	19.604	5.8182	0.	26.477
1056	19.787	5.8182	0.	26.992
1057	19.97	5.8182	0.	27.512
1058	20.154	5.8182	0.	28.036
1059	20.337	5.8182	0.	28.562
1060	20.52	5.8182	0.	29.089
1061	20.703	5.8182	0.	29.614
1062	20.886	5.8182	0.	30.135
1063	21.069	5.8182	0.	30.648
1064	21.253	5.8182	0.	31.151
1065	21.436	5.8182	0.	31.638
1066	21.619	5.8182	0.	32.105
1067	21.802	5.8182	0.	32.545
1068	21.985	5.8182	0.	32.95
1069	22.168	5.8182	0.	33.313
1070	22.352	5.8182	0.	33.621
1071	22.535	5.8182	0.	33.863
1072	22.718	5.8182	0.	34.022
1073	22.901	5.8182	0.	34.08
1074	23.084	5.8182	0.	34.015
1075	23.267	5.8182	0.	33.812
1076	23.451	5.8182	0.	33.474
1077	23.634	5.8182	0.	33.15
1078	23.817	5.8182	0.	34.15
1079	6.0498	5.6364	0.	271.7
1080	6.233	5.6364	0.	149.01
1081	6.4162	5.6364	0.	129.43
1082	6.5993	5.6364	0.	127.71
1083	6.7825	5.6364	0.	125.25
1084	6.9657	5.6364	0.	118.71
1085	7.1488	5.6364	0.	108.41
1086	7.332	5.6364	0.	95.698
1087	7.5152	5.6364	0.	81.94
1088	7.6983	5.6364	0.	68.201
1089	7.8815	5.6364	0.	55.209
1090	8.0646	5.6364	0.	43.402
1091	8.2478	5.6364	0.	32.995
1092	8.431	5.6364	0.	24.054
1093	8.6141	5.6364	0.	16.545
1094	8.7973	5.6364	0.	10.378
1095	8.9805	5.6364	0.	5.4423
1096	9.1636	5.6364	0.	1.7228
1097	9.3468	5.6364	0.	0.25278
1098	9.53	5.6364	0.	0.11116
1099	9.7131	5.6364	0.	7.7592e-002
1100	9.8963	5.6364	0.	6.3684e-002
1101	10.079	5.6364	0.	5.6084e-002
1102	10.263	5.6364	0.	5.0968e-002
1103	10.446	5.6364	0.	4.6958e-002
1104	10.629	5.6364	0.	4.3572e-002
1105	10.812	5.6364	0.	4.0521e-002
1106	10.995	5.6364	0.	3.7685e-002
1107	11.178	5.6364	0.	3.5065e-002
1108	11.362	5.6364	0.	3.2698e-002
1109	11.545	5.6364	0.	3.0733e-002
1110	11.728	5.6364	0.	2.9654e-002
1111	11.911	5.6364	0.	3.2255e-002
1112	12.094	5.6364	0.	0.22674
1113	12.277	5.6364	0.	1.1215
1114	12.461	5.6364	0.	2.0233
1115	12.644	5.6364	0.	2.904
1116	12.827	5.6364	0.	3.759
1117	13.01	5.6364	0.	4.586
1118	13.193	5.6364	0.	5.3837
1119	13.376	5.6364	0.	6.1519
1120	13.56	5.6364	0.	6.8908
1121	13.743	5.6364	0.	7.6012
1122	13.926	5.6364	0.	8.2843
1123	14.109	5.6364	0.	8.9414
1124	14.292	5.6364	0.	9.5741
1125	14.475	5.6364	0.	10.184
1126	14.659	5.6364	0.	10.773
1127	14.842	5.6364	0.	11.343
1128	15.025	5.6364	0.	11.896
1129	15.208	5.6364	0.	12.434
1130	15.391	5.6364	0.	12.958
1131	15.574	5.6364	0.	13.47
1132	15.758	5.6364	0.	13.973
1133	15.941	5.6364	0.	14.467
1134	16.124	5.6364	0.	14.955
1135	16.307	5.6364	0.	15.439
1136	16.49	5.6364	0.	15.919
1137	16.673	5.6364	0.	16.398
1138	16.857	5.6364	0.	16.878
1139	17.04	5.6364	0.	17.359
1140	17.223	5.6364	0.	17.843
1141	17.406	5.6364	0.	18.331
1142	17.589	5.6364	0.	18.826
1143	17.772	5.6364	0.	19.328
1144	17.956	5.6364	0.	19.839
1145	18.139	5.6364	0.	20.361
1146	18.322	5.6364	0.	20.893
1147	18.505	5.6364	0.	21.439
1148	18.688	5.6364	0.	21.998
1149	18.871	5.6364	0.	22.572
1150	19.055	5.6364	0.	23.163
1151	19.238	5.6364	0.	23.771
1152	19.421	5.6364	0.	24.398
1153	19.604	5.6364	0.	25.043
1154	19.787	5.6364	0.	25.71
1155	19.97	5.6364	0.	26.397
1156	20.154	5.6364	0.	27.106
1157	20.337	5.6364	0.	27.838
1158	20.52	5.6364	0.	28.593
1159	20.703	5.6364	0.	29.373
1160	20.886	5.6364	0.	30.177
1161	21.069	5.6364	0.	31.006
1162	21.253	5.6364	0.	31.862
1163	21.436	5.6364	0.	32.744
1164	21.619	5.6364	0.	33.655
1165	21.802	5.6364	0.	34.597
1166	21.985	5.6364	0.	35.572
1167	22.168	5.6364	0.	36.585
1168	22.352	5.6364	0.	37.645
1169	22.535	5.6364	0.	38.766
1170	22.718	5.6364	0.	39.969
1171	22.901	5.6364	0.	41.295
1172	23.084	5.6364	0.	42.816
1173	23.267	5.6364	0.	44.675
1174	23.451	5.6364	0.	47.152
1175	23.634	5.6364	0.	50.946
1176	23.817	5.6364	0.	57.404
1177	6.0498	5.4545	0.	492.32
1178	6.233	5.4545	0.	283.81
1179	6.4162	5.4545	0.	213.49
1180	6.5993	5.4545	0.	183.47
1181	6.7825	5.4545	0.	164.65
1182	6.9657	5.4545	0.	147.77
1183	7.1488	5.4545	0.	130.21
1184	7.332	5.4545	0.	111.93
1185	7.5152	5.4545	0.	93.623
1186	7.6983	5.4545	0.	76.045
1187	7.8815	5.4545	0.	59.765
1188	8.0646	5.4545	0.	45.14
1189	8.2478	5.4545	0.	32.346
1190	8.431	5.4545	0.	21.421
1191	8.6141	5.4545	0.	12.321
1192	8.7973	5.4545	0.	5.0442
1193	8.9805	5.4545	0.	0.82363
1194	9.1636	5.4545	0.	0.23194
1195	9.3468	5.4545	0.	0.12187
1196	9.53	5.4545	0.	7.9516e-002
1197	9.7131	5.4545	0.	5.7696e-002
1198	9.8963	5.4545	0.	4.4543e-002
1199	10.079	5.4545	0.	3.581e-002
1200	10.263	5.4545	0.	2.9537e-002
1201	10.446	5.4545	0.	2.4765e-002
1202	10.629	5.4545	0.	2.106e-002
1203	10.812	5.4545	0.	1.8073e-002
1204	10.995	5.4545	0.	1.559e-002
1205	11.178	5.4545	0.	1.3504e-002
1206	11.362	5.4545	0.	1.1726e-002
1207	11.545	5.4545	0.	1.0195e-002
1208	11.728	5.4545	0.	8.8723e-003
1209	11.911	5.4545	0.	7.7306e-003
1210	12.094	5.4545	0.	6.7589e-003
1211	12.277	5.4545	0.	5.9695e-003
1212	12.461	5.4545	0.	5.446e-003
1213	12.644	5.4545	0.	5.6592e-003
1214	12.827	5.4545	0.	3.2748e-002
1215	13.01	5.4545	0.	1.0424
1216	13.193	5.4545	0.	2.0829
1217	13.376	5.4545	0.	3.0796
1218	13.56	5.4545	0.	4.0328
1219	13.743	5.4545	0.	4.9437
1220	13.926	5.4545	0.	5.8143
1221	14.109	5.4545	0.	6.6467
1222	14.292	5.4545	0.	7.4433
1223	14.475	5.4545	0.	8.2067
1224	14.659	5.4545	0.	8.9394
1225	14.842	5.4545	0.	9.644
1226	15.025	5.4545	0.	10.323
1227	15.208	5.4545	0.	10.98
1228	15.391	5.4545	0.	11.617
1229	15.574	5.4545	0.	12.236
1230	15.758	5.4545	0.	12.841
1231	15.941	5.4545	0.	13.433
1232	16.124	5.4545	0.	14.015
1233	16.307	5.4545	0.	14.59
1234	16.49	5.4545	0.	15.16
1235	16.673	5.4545	0.	15.726
1236	16.857	5.4545	0.	16.293
1237	17.04	5.4545	0.	16.861
1238	17.223	5.4545	0.	17.432
1239	17.406	5.4545	0.	18.01
1240	17.589	5.4545	0.	18.596
1241	17.772	5.4545	0.	19.193
1242	17.956	5.4545	0.	19.802
1243	18.139	5.4545	0.	20.426
1244	18.322	5.4545	0.	21.066
1245	18.505	5.4545	0.	21.726
1246	18.688	5.4545	0.	22.406
1247	18.871	5.4545	0.	23.11
1248	19.055	5.4545	0.	23.84
1249	19.238	5.4545	0.	24.598
1250	19.421	5.4545	0.	25.385
1251	19.604	5.4545	0.	26.205
1252	19.787	5.4545	0.	27.06
1253	19.97	5.4545	0.	27.952
1254	20.154	5.4545	0.	28.884
1255	20.337	5.4545	0.	29.859
1256	20.52	5.4545	0.	30.88
1257	20.703	5.4545	0.	31.95
1258	20.886	5.4545	0.	33.072
1259	21.069	5.4545	0.	34.251
1260	21.253	5.4545	0.	35.492
1261	21.436	5.4545	0.	36.8
1262	21.619	5.4545	0.	38.185
1263	21.802	5.4545	0.	39.654
1264	21.985	5.4545	0.	41.223
1265	22.168	5.4545	0.	42.908
1266	22.352	5.4545	0.	44.736
1267	22.535	5.4545	0.	46.742
1268	22.718	5.4545	0.	48.982
1269	22.901	5.4545	0.	51.54
1270	23.084	5.4545	0.	54.547
1271	23.267	5.4545	0.	58.219
1272	23.451	5.4545	0.	62.887
1273	23.634	5.4545	0.	69.13
1274	23.817	5.4545	0.	77.539
1275	6.0498	5.2727	0.	755.74
1276	6.233	5.2727	0.	465.92
1277	6.4162	5.2727	0.	333.3
1278	6.5993	5.2727	0.	257.74
1279	6.7825	5.2727	0.	208.41
1280	6.9657	5.2727	0.	171.75
1281	7.1488	5.2727	0.	141.49
1282	7.332	5.2727	0.	115.06
1283	7.5152	5.2727	0.	91.509
1284	7.6983	5.2727	0.	70.53
1285	7.8815	5.2727	0.	52.031
1286	8.0646	5.2727	0.	35.968
1287	8.2478	5.2727	0.	22.292
1288	8.431	5.2727	0.	11.008
1289	8.6141	5.2727	0.	2.9544
1290	8.7973	5.2727	0.	0.6542
1291	8.9805	5.2727	0.	0.28296
1292	9.1636	5.2727	0.	0.16256
1293	9.3468	5.2727	0.	0.10714
1294	9.53	5.2727	0.	7.6704e-002
1295	9.7131	5.2727	0.	5.8032e-002
1296	9.8963	5.2727	0.	4.5665e-002
1297	10.079	5.2727	0.	3.7025e-002
1298	10.263	5.2727	0.	3.0657e-002
1299	10.446	5.2727	0.	2.5769e-002
1300	10.629	5.2727	0.	2.1975e-002
1301	10.812	5.2727	0.	1.8938e-002
1302	10.995	5.2727	0.	1.6442e-002
1303	11.178	5.2727	0.	1.4377e-002
1304	11.362	5.2727	0.	1.2646e-002
1305	11.545	5.2727	0.	1.1188e-002
1306	11.728	5.2727	0.	9.9564e-003
1307	11.911	5.2727	0.	8.9234e-003
1308	12.094	5.2727	0.	8.0719e-003
1309	12.277	5.2727	0.	7.3985e-003
1310	12.461	5.2727	0.	6.9271e-003
1311	12.644	5.2727	0.	6.7185e-003
1312	12.827	5.2727	0.	6.9491e-003
1313	13.01	5.2727	0.	8.199e-003
1314	13.193	5.2727	0.	1.3756e-002
1315	13.376	5.2727	0.	0.232
1316	13.56	5.2727	0.	1.3581
1317	13.743	5.2727	0.	2.4662
1318	13.926	5.2727	0.	3.5228
1319	14.109	5.2727	0.	4.5292
1320	14.292	5.2727	0.	5.4885
1321	14.475	5.2727	0.	6.404
1322	14.659	5.2727	0.	7.2791
1323	14.842	5.2727	0.	8.1174
1324	15.025	5.2727	0.	8.9224
1325	15.208	5.2727	0.	9.6976
1326	15.391	5.2727	0.	10.446
1327	15.574	5.2727	0.	11.172
1328	15.758	5.2727	0.	11.879
1329	15.941	5.2727	0.	12.568
1330	16.124	5.2727	0.	13.245
1331	16.307	5.2727	0.	13.911
1332	16.49	5.2727	0.	14.571
1333	16.673	5.2727	0.	15.226
1334	16.857	5.2727	0.	15.881
1335	17.04	5.2727	0.	16.537
1336	17.223	5.2727	0.	17.198
1337	17.406	5.2727	0.	17.867
1338	17.589	5.2727	0.	18.546
1339	17.772	5.2727	0.	19.239
1340	17.956	5.2727	0.	19.948
1341	18.139	5.2727	0.	20.677
1342	18.322	5.2727	0.	21.429
1343	18.505	5.2727	0.	22.206
1344	18.688	5.2727	0.	23.011
1345	18.871	5.2727	0.	23.849
1346	19.055	5.2727	0.	24.721
1347	19.238	5.2727	0.	25.633
1348	19.421	5.2727	0.	26.587
1349	19.604	5.2727	0.	27.586
1350	19.787	5.2727	0.	28.636
1351	19.97	5.2727	0.	29.74
1352	20.154	5.2727	0.	30.902
1353	20.337	5.2727	0.	32.128
1354	20.52	5.2727	0.	33.423
1355	20.703	5.2727	0.	34.793
1356	20.886	5.2727	0.	36.244
1357	21.069	5.2727	0.	37.784
1358	21.253	5.2727	0.	39.423
1359	21.436	5.2727	0.	41.172
1360	21.619	5.2727	0.	43.044
1361	21.802	5.2727	0.	45.057
1362	21.985	5.2727	0.	47.233
1363	22.168	5.2727	0.	49.601
1364	22.352	5.2727	0.	52.199
1365	22.535	5.2727	0.	55.082
1366	22.718	5.2727	0.	58.324
1367	22.901	5.2727	0.	62.029
1368	23.084	5.2727	0.	66.343
1369	23.267	5.2727	0.	71.473
1370	23.451	5.2727	0.	77.673
1371	23.634	5.2727	0.	85.304
1372	23.817	5.2727	0.	94.571
1373	6.0498	5.0909	0.	1061.6
1374	6.233	5.0909	0.	679.63
1375	6.4162	5.0909	0.	474.62
1376	6.5993	5.0909	0.	341.36
1377	6.7825	5.0909	0.	251.17
1378	6.9657	5.0909	0.	187.85
1379	7.1488	5.0909	0.	141.14
1380	7.332	5.0909	0.	105.06
1381	7.5152	5.0909	0.	76.194
1382	7.6983	5.0909	0.	52.595
1383	7.8815	5.0909	0.	33.164
1384	8.0646	5.0909	0.	17.392
1385	8.2478	5.0909	0.	5.9395
1386	8.431	5.0909	0.	1.5412
1387	8.6141	5.0909	0.	0.6311
1388	8.7973	5.0909	0.	0.33981
1389	8.9805	5.0909	0.	0.20981
1390	9.1636	5.0909	0.	0.14076
1391	9.3468	5.0909	0.	9.9974e-002
