Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
4755	14.659	1.2727	0.1	2.1312e-004
4756	14.475	1.2727	0.1	2.1772e-004
4757	14.292	1.2727	0.1	2.2234e-004
4758	14.109	1.2727	0.1	2.2698e-004
4759	13.926	1.2727	0.1	2.3163e-004
4760	13.743	1.2727	0.1	2.363e-004
4761	13.56	1.2727	0.1	2.4098e-004
4762	13.376	1.2727	0.1	2.4567e-004
4763	13.193	1.2727	0.1	2.5038e-004
4764	13.01	1.2727	0.1	2.5511e-004
4765	12.827	1.2727	0.1	2.5985e-004
4766	12.644	1.2727	0.1	2.646e-004
4767	12.461	1.2727	0.1	2.6936e-004
4768	12.277	1.2727	0.1	2.7414e-004
4769	12.094	1.2727	0.1	2.7892e-004
4770	11.911	1.2727	0.1	2.8372e-004
4771	11.728	1.2727	0.1	2.8853e-004
4772	11.545	1.2727	0.1	2.9336e-004
4773	11.362	1.2727	0.1	2.9819e-004
4774	11.178	1.2727	0.1	3.0304e-004
4775	10.995	1.2727	0.1	3.0789e-004
4776	10.812	1.2727	0.1	3.1276e-004
4777	10.629	1.2727	0.1	3.1764e-004
4778	10.446	1.2727	0.1	3.2252e-004
4779	10.263	1.2727	0.1	3.2741e-004
4780	10.079	1.2727	0.1	3.3231e-004
4781	9.8963	1.2727	0.1	3.372e-004
4782	9.7131	1.2727	0.1	3.4209e-004
4783	9.53	1.2727	0.1	3.4697e-004
4784	9.3468	1.2727	0.1	3.5182e-004
4785	9.1636	1.2727	0.1	3.5663e-004
4786	8.9805	1.2727	0.1	3.6138e-004
4787	8.7973	1.2727	0.1	3.6604e-004
4788	8.6141	1.2727	0.1	3.7056e-004
4789	8.431	1.2727	0.1	3.7491e-004
4790	8.2478	1.2727	0.1	3.7902e-004
4791	8.0646	1.2727	0.1	3.8282e-004
4792	7.8815	1.2727	0.1	3.8623e-004
4793	7.6983	1.2727	0.1	3.8919e-004
4794	7.5152	1.2727	0.1	3.9164e-004
4795	7.332	1.2727	0.1	3.936e-004
4796	7.1488	1.2727	0.1	3.952e-004
4797	6.9657	1.2727	0.1	3.9682e-004
4798	6.7825	1.2727	0.1	3.9921e-004
4799	6.5993	1.2727	0.1	4.0366e-004
4800	6.4162	1.2727	0.1	4.1204e-004
4801	6.233	1.2727	0.1	4.2776e-004
4802	6.0498	1.2727	0.1	4.7354e-004
4803	23.817	1.4545	0.1	1.6591e-005
4804	23.634	1.4545	0.1	1.8378e-005
4805	23.451	1.4545	0.1	2.0638e-005
4806	23.267	1.4545	0.1	2.3239e-005
4807	23.084	1.4545	0.1	2.6089e-005
4808	22.901	1.4545	0.1	2.9129e-005
4809	22.718	1.4545	0.1	3.2317e-005
4810	22.535	1.4545	0.1	3.5622e-005
4811	22.352	1.4545	0.1	3.9023e-005
4812	22.168	1.4545	0.1	4.2504e-005
4813	21.985	1.4545	0.1	4.6053e-005
4814	21.802	1.4545	0.1	4.966e-005
4815	21.619	1.4545	0.1	5.3318e-005
4816	21.436	1.4545	0.1	5.7023e-005
4817	21.253	1.4545	0.1	6.0768e-005
4818	21.069	1.4545	0.1	6.4553e-005
4819	20.886	1.4545	0.1	6.8372e-005
4820	20.703	1.4545	0.1	7.2225e-005
4821	20.52	1.4545	0.1	7.611e-005
4822	20.337	1.4545	0.1	8.0025e-005
4823	20.154	1.4545	0.1	8.3968e-005
4824	19.97	1.4545	0.1	8.794e-005
4825	19.787	1.4545	0.1	9.1938e-005
4826	19.604	1.4545	0.1	9.5963e-005
4827	19.421	1.4545	0.1	1.0001e-004
4828	19.238	1.4545	0.1	1.0409e-004
4829	19.055	1.4545	0.1	1.0819e-004
4830	18.871	1.4545	0.1	1.1231e-004
4831	18.688	1.4545	0.1	1.1646e-004
4832	18.505	1.4545	0.1	1.2063e-004
4833	18.322	1.4545	0.1	1.2482e-004
4834	18.139	1.4545	0.1	1.2904e-004
4835	17.956	1.4545	0.1	1.3327e-004
4836	17.772	1.4545	0.1	1.3753e-004
4837	17.589	1.4545	0.1	1.4181e-004
4838	17.406	1.4545	0.1	1.4611e-004
4839	17.223	1.4545	0.1	1.5044e-004
4840	17.04	1.4545	0.1	1.5478e-004
4841	16.857	1.4545	0.1	1.5914e-004
4842	16.673	1.4545	0.1	1.6352e-004
4843	16.49	1.4545	0.1	1.6792e-004
4844	16.307	1.4545	0.1	1.7235e-004
4845	16.124	1.4545	0.1	1.7679e-004
4846	15.941	1.4545	0.1	1.8124e-004
4847	15.758	1.4545	0.1	1.8572e-004
4848	15.574	1.4545	0.1	1.9021e-004
4849	15.391	1.4545	0.1	1.9473e-004
4850	15.208	1.4545	0.1	1.9926e-004
4851	15.025	1.4545	0.1	2.038e-004
4852	14.842	1.4545	0.1	2.0837e-004
4853	14.659	1.4545	0.1	2.1295e-004
4854	14.475	1.4545	0.1	2.1754e-004
4855	14.292	1.4545	0.1	2.2215e-004
4856	14.109	1.4545	0.1	2.2678e-004
4857	13.926	1.4545	0.1	2.3142e-004
4858	13.743	1.4545	0.1	2.3607e-004
4859	13.56	1.4545	0.1	2.4074e-004
4860	13.376	1.4545	0.1	2.4542e-004
4861	13.193	1.4545	0.1	2.5012e-004
4862	13.01	1.4545	0.1	2.5483e-004
4863	12.827	1.4545	0.1	2.5955e-004
4864	12.644	1.4545	0.1	2.6428e-004
4865	12.461	1.4545	0.1	2.6902e-004
4866	12.277	1.4545	0.1	2.7378e-004
4867	12.094	1.4545	0.1	2.7854e-004
4868	11.911	1.4545	0.1	2.8332e-004
4869	11.728	1.4545	0.1	2.881e-004
4870	11.545	1.4545	0.1	2.929e-004
4871	11.362	1.4545	0.1	2.9771e-004
4872	11.178	1.4545	0.1	3.0253e-004
4873	10.995	1.4545	0.1	3.0737e-004
4874	10.812	1.4545	0.1	3.1221e-004
4875	10.629	1.4545	0.1	3.1707e-004
4876	10.446	1.4545	0.1	3.2195e-004
4877	10.263	1.4545	0.1	3.2685e-004
4878	10.079	1.4545	0.1	3.3176e-004
4879	9.8963	1.4545	0.1	3.367e-004
4880	9.7131	1.4545	0.1	3.4166e-004
4881	9.53	1.4545	0.1	3.4665e-004
4882	9.3468	1.4545	0.1	3.5166e-004
4883	9.1636	1.4545	0.1	3.5671e-004
4884	8.9805	1.4545	0.1	3.6178e-004
4885	8.7973	1.4545	0.1	3.6688e-004
4886	8.6141	1.4545	0.1	3.7201e-004
4887	8.431	1.4545	0.1	3.7715e-004
4888	8.2478	1.4545	0.1	3.8233e-004
4889	8.0646	1.4545	0.1	3.8753e-004
4890	7.8815	1.4545	0.1	3.9279e-004
4891	7.6983	1.4545	0.1	3.9817e-004
4892	7.5152	1.4545	0.1	4.0379e-004
4893	7.332	1.4545	0.1	4.0991e-004
4894	7.1488	1.4545	0.1	4.1698e-004
4895	6.9657	1.4545	0.1	4.2586e-004
4896	6.7825	1.4545	0.1	4.3796e-004
4897	6.5993	1.4545	0.1	4.5555e-004
4898	6.4162	1.4545	0.1	4.8218e-004
4899	6.233	1.4545	0.1	5.207e-004
4900	6.0498	1.4545	0.1	5.9901e-004
4901	23.817	1.6364	0.1	1.7394e-005
4902	23.634	1.6364	0.1	1.9156e-005
4903	23.451	1.6364	0.1	2.1378e-005
4904	23.267	1.6364	0.1	2.3934e-005
4905	23.084	1.6364	0.1	2.6737e-005
4906	22.901	1.6364	0.1	2.9729e-005
4907	22.718	1.6364	0.1	3.2868e-005
4908	22.535	1.6364	0.1	3.6125e-005
4909	22.352	1.6364	0.1	3.948e-005
4910	22.168	1.6364	0.1	4.2916e-005
4911	21.985	1.6364	0.1	4.6422e-005
4912	21.802	1.6364	0.1	4.999e-005
4913	21.619	1.6364	0.1	5.3611e-005
4914	21.436	1.6364	0.1	5.7281e-005
4915	21.253	1.6364	0.1	6.0996e-005
4916	21.069	1.6364	0.1	6.4751e-005
4917	20.886	1.6364	0.1	6.8543e-005
4918	20.703	1.6364	0.1	7.2372e-005
4919	20.52	1.6364	0.1	7.6234e-005
4920	20.337	1.6364	0.1	8.0128e-005
4921	20.154	1.6364	0.1	8.4053e-005
4922	19.97	1.6364	0.1	8.8007e-005
4923	19.787	1.6364	0.1	9.199e-005
4924	19.604	1.6364	0.1	9.6e-005
4925	19.421	1.6364	0.1	1.0004e-004
4926	19.238	1.6364	0.1	1.041e-004
4927	19.055	1.6364	0.1	1.0819e-004
4928	18.871	1.6364	0.1	1.123e-004
4929	18.688	1.6364	0.1	1.1644e-004
4930	18.505	1.6364	0.1	1.206e-004
4931	18.322	1.6364	0.1	1.2479e-004
4932	18.139	1.6364	0.1	1.29e-004
4933	17.956	1.6364	0.1	1.3323e-004
4934	17.772	1.6364	0.1	1.3748e-004
4935	17.589	1.6364	0.1	1.4175e-004
4936	17.406	1.6364	0.1	1.4605e-004
4937	17.223	1.6364	0.1	1.5036e-004
4938	17.04	1.6364	0.1	1.547e-004
4939	16.857	1.6364	0.1	1.5906e-004
4940	16.673	1.6364	0.1	1.6344e-004
4941	16.49	1.6364	0.1	1.6783e-004
4942	16.307	1.6364	0.1	1.7225e-004
4943	16.124	1.6364	0.1	1.7668e-004
4944	15.941	1.6364	0.1	1.8114e-004
4945	15.758	1.6364	0.1	1.8561e-004
4946	15.574	1.6364	0.1	1.901e-004
4947	15.391	1.6364	0.1	1.946e-004
4948	15.208	1.6364	0.1	1.9912e-004
4949	15.025	1.6364	0.1	2.0366e-004
4950	14.842	1.6364	0.1	2.0822e-004
4951	14.659	1.6364	0.1	2.1279e-004
4952	14.475	1.6364	0.1	2.1738e-004
4953	14.292	1.6364	0.1	2.2198e-004
4954	14.109	1.6364	0.1	2.266e-004
4955	13.926	1.6364	0.1	2.3123e-004
4956	13.743	1.6364	0.1	2.3587e-004
4957	13.56	1.6364	0.1	2.4053e-004
4958	13.376	1.6364	0.1	2.452e-004
4959	13.193	1.6364	0.1	2.4988e-004
4960	13.01	1.6364	0.1	2.5457e-004
4961	12.827	1.6364	0.1	2.5927e-004
4962	12.644	1.6364	0.1	2.6399e-004
4963	12.461	1.6364	0.1	2.6871e-004
4964	12.277	1.6364	0.1	2.7344e-004
4965	12.094	1.6364	0.1	2.7819e-004
4966	11.911	1.6364	0.1	2.8294e-004
4967	11.728	1.6364	0.1	2.877e-004
4968	11.545	1.6364	0.1	2.9247e-004
4969	11.362	1.6364	0.1	2.9726e-004
4970	11.178	1.6364	0.1	3.0205e-004
4971	10.995	1.6364	0.1	3.0686e-004
4972	10.812	1.6364	0.1	3.1169e-004
4973	10.629	1.6364	0.1	3.1653e-004
4974	10.446	1.6364	0.1	3.214e-004
4975	10.263	1.6364	0.1	3.263e-004
4976	10.079	1.6364	0.1	3.3123e-004
4977	9.8963	1.6364	0.1	3.362e-004
4978	9.7131	1.6364	0.1	3.4122e-004
4979	9.53	1.6364	0.1	3.4631e-004
4980	9.3468	1.6364	0.1	3.5147e-004
4981	9.1636	1.6364	0.1	3.5674e-004
4982	8.9805	1.6364	0.1	3.6212e-004
4983	8.7973	1.6364	0.1	3.6765e-004
4984	8.6141	1.6364	0.1	3.7337e-004
4985	8.431	1.6364	0.1	3.7931e-004
4986	8.2478	1.6364	0.1	3.8555e-004
4987	8.0646	1.6364	0.1	3.9216e-004
4988	7.8815	1.6364	0.1	3.9928e-004
4989	7.6983	1.6364	0.1	4.071e-004
4990	7.5152	1.6364	0.1	4.1591e-004
4991	7.332	1.6364	0.1	4.2621e-004
4992	7.1488	1.6364	0.1	4.388e-004
4993	6.9657	1.6364	0.1	4.5499e-004
4994	6.7825	1.6364	0.1	4.7698e-004
4995	6.5993	1.6364	0.1	5.0885e-004
4996	6.4162	1.6364	0.1	5.5615e-004
4997	6.233	1.6364	0.1	6.328e-004
4998	6.0498	1.6364	0.1	7.8103e-004
4999	23.817	1.8182	0.1	1.8078e-005
5000	23.634	1.8182	0.1	1.9821e-005
5001	23.451	1.8182	0.1	2.2013e-005
5002	23.267	1.8182	0.1	2.4534e-005
5003	23.084	1.8182	0.1	2.73e-005
5004	22.901	1.8182	0.1	3.0254e-005
5005	22.718	1.8182	0.1	3.3354e-005
5006	22.535	1.8182	0.1	3.6573e-005
5007	22.352	1.8182	0.1	3.9889e-005
5008	22.168	1.8182	0.1	4.3288e-005
5009	21.985	1.8182	0.1	4.6759e-005
5010	21.802	1.8182	0.1	5.0292e-005
5011	21.619	1.8182	0.1	5.3882e-005
5012	21.436	1.8182	0.1	5.7522e-005
5013	21.253	1.8182	0.1	6.1208e-005
5014	21.069	1.8182	0.1	6.4937e-005
5015	20.886	1.8182	0.1	6.8705e-005
5016	20.703	1.8182	0.1	7.2512e-005
5017	20.52	1.8182	0.1	7.6353e-005
5018	20.337	1.8182	0.1	8.0229e-005
5019	20.154	1.8182	0.1	8.4136e-005
5020	19.97	1.8182	0.1	8.8075e-005
5021	19.787	1.8182	0.1	9.2043e-005
5022	19.604	1.8182	0.1	9.604e-005
5023	19.421	1.8182	0.1	1.0007e-004
5024	19.238	1.8182	0.1	1.0412e-004
5025	19.055	1.8182	0.1	1.082e-004
5026	18.871	1.8182	0.1	1.123e-004
5027	18.688	1.8182	0.1	1.1643e-004
5028	18.505	1.8182	0.1	1.2058e-004
5029	18.322	1.8182	0.1	1.2476e-004
5030	18.139	1.8182	0.1	1.2896e-004
5031	17.956	1.8182	0.1	1.3319e-004
5032	17.772	1.8182	0.1	1.3743e-004
5033	17.589	1.8182	0.1	1.417e-004
5034	17.406	1.8182	0.1	1.4599e-004
5035	17.223	1.8182	0.1	1.503e-004
5036	17.04	1.8182	0.1	1.5463e-004
5037	16.857	1.8182	0.1	1.5899e-004
5038	16.673	1.8182	0.1	1.6336e-004
5039	16.49	1.8182	0.1	1.6775e-004
5040	16.307	1.8182	0.1	1.7216e-004
5041	16.124	1.8182	0.1	1.7659e-004
5042	15.941	1.8182	0.1	1.8104e-004
5043	15.758	1.8182	0.1	1.8551e-004
5044	15.574	1.8182	0.1	1.8999e-004
5045	15.391	1.8182	0.1	1.9449e-004
5046	15.208	1.8182	0.1	1.9901e-004
5047	15.025	1.8182	0.1	2.0354e-004
5048	14.842	1.8182	0.1	2.0809e-004
5049	14.659	1.8182	0.1	2.1266e-004
5050	14.475	1.8182	0.1	2.1724e-004
5051	14.292	1.8182	0.1	2.2183e-004
5052	14.109	1.8182	0.1	2.2644e-004
5053	13.926	1.8182	0.1	2.3106e-004
5054	13.743	1.8182	0.1	2.3569e-004
5055	13.56	1.8182	0.1	2.4034e-004
5056	13.376	1.8182	0.1	2.4499e-004
5057	13.193	1.8182	0.1	2.4966e-004
5058	13.01	1.8182	0.1	2.5434e-004
5059	12.827	1.8182	0.1	2.5903e-004
5060	12.644	1.8182	0.1	2.6372e-004
5061	12.461	1.8182	0.1	2.6843e-004
5062	12.277	1.8182	0.1	2.7314e-004
5063	12.094	1.8182	0.1	2.7786e-004
5064	11.911	1.8182	0.1	2.8259e-004
5065	11.728	1.8182	0.1	2.8733e-004
5066	11.545	1.8182	0.1	2.9208e-004
5067	11.362	1.8182	0.1	2.9684e-004
5068	11.178	1.8182	0.1	3.0161e-004
5069	10.995	1.8182	0.1	3.064e-004
5070	10.812	1.8182	0.1	3.112e-004
5071	10.629	1.8182	0.1	3.1603e-004
5072	10.446	1.8182	0.1	3.2088e-004
5073	10.263	1.8182	0.1	3.2577e-004
5074	10.079	1.8182	0.1	3.3071e-004
5075	9.8963	1.8182	0.1	3.3571e-004
5076	9.7131	1.8182	0.1	3.4078e-004
5077	9.53	1.8182	0.1	3.4596e-004
5078	9.3468	1.8182	0.1	3.5127e-004
5079	9.1636	1.8182	0.1	3.5673e-004
5080	8.9805	1.8182	0.1	3.6241e-004
5081	8.7973	1.8182	0.1	3.6836e-004
5082	8.6141	1.8182	0.1	3.7464e-004
5083	8.431	1.8182	0.1	3.8135e-004
5084	8.2478	1.8182	0.1	3.8863e-004
5085	8.0646	1.8182	0.1	3.9662e-004
5086	7.8815	1.8182	0.1	4.0557e-004
5087	7.6983	1.8182	0.1	4.1579e-004
5088	7.5152	1.8182	0.1	4.2775e-004
5089	7.332	1.8182	0.1	4.4216e-004
5090	7.1488	1.8182	0.1	4.6012e-004
5091	6.9657	1.8182	0.1	4.8342e-004
5092	6.7825	1.8182	0.1	5.1501e-004
5093	6.5993	1.8182	0.1	5.6032e-004
5094	6.4162	1.8182	0.1	6.2928e-004
5095	6.233	1.8182	0.1	7.5619e-004
5096	6.0498	1.8182	0.1	1.0517e-003
5097	23.817	2.	0.1	1.8652e-005
5098	23.634	2.	0.1	2.0381e-005
5099	23.451	2.	0.1	2.2548e-005
5100	23.267	2.	0.1	2.5042e-005
5101	23.084	2.	0.1	2.7779e-005
5102	22.901	2.	0.1	3.0703e-005
5103	22.718	2.	0.1	3.3773e-005
5104	22.535	2.	0.1	3.696e-005
5105	22.352	2.	0.1	4.0246e-005
5106	22.168	2.	0.1	4.3615e-005
5107	21.985	2.	0.1	4.7056e-005
5108	21.802	2.	0.1	5.0561e-005
5109	21.619	2.	0.1	5.4123e-005
5110	21.436	2.	0.1	5.7738e-005
5111	21.253	2.	0.1	6.1399e-005
5112	21.069	2.	0.1	6.5106e-005
5113	20.886	2.	0.1	6.8853e-005
5114	20.703	2.	0.1	7.264e-005
5115	20.52	2.	0.1	7.6464e-005
5116	20.337	2.	0.1	8.0322e-005
5117	20.154	2.	0.1	8.4215e-005
5118	19.97	2.	0.1	8.8139e-005
5119	19.787	2.	0.1	9.2095e-005
5120	19.604	2.	0.1	9.608e-005
5121	19.421	2.	0.1	1.0009e-004
5122	19.238	2.	0.1	1.0414e-004
5123	19.055	2.	0.1	1.0821e-004
5124	18.871	2.	0.1	1.123e-004
5125	18.688	2.	0.1	1.1642e-004
5126	18.505	2.	0.1	1.2057e-004
5127	18.322	2.	0.1	1.2474e-004
5128	18.139	2.	0.1	1.2894e-004
5129	17.956	2.	0.1	1.3316e-004
5130	17.772	2.	0.1	1.374e-004
5131	17.589	2.	0.1	1.4166e-004
5132	17.406	2.	0.1	1.4595e-004
5133	17.223	2.	0.1	1.5025e-004
5134	17.04	2.	0.1	1.5458e-004
5135	16.857	2.	0.1	1.5893e-004
5136	16.673	2.	0.1	1.633e-004
5137	16.49	2.	0.1	1.6768e-004
5138	16.307	2.	0.1	1.7209e-004
5139	16.124	2.	0.1	1.7652e-004
5140	15.941	2.	0.1	1.8096e-004
5141	15.758	2.	0.1	1.8542e-004
5142	15.574	2.	0.1	1.899e-004
5143	15.391	2.	0.1	1.944e-004
5144	15.208	2.	0.1	1.9891e-004
5145	15.025	2.	0.1	2.0344e-004
5146	14.842	2.	0.1	2.0798e-004
5147	14.659	2.	0.1	2.1254e-004
5148	14.475	2.	0.1	2.1711e-004
5149	14.292	2.	0.1	2.217e-004
5150	14.109	2.	0.1	2.263e-004
5151	13.926	2.	0.1	2.3091e-004
5152	13.743	2.	0.1	2.3553e-004
5153	13.56	2.	0.1	2.4017e-004
5154	13.376	2.	0.1	2.4481e-004
5155	13.193	2.	0.1	2.4947e-004
5156	13.01	2.	0.1	2.5414e-004
5157	12.827	2.	0.1	2.5881e-004
5158	12.644	2.	0.1	2.6349e-004
5159	12.461	2.	0.1	2.6818e-004
5160	12.277	2.	0.1	2.7287e-004
5161	12.094	2.	0.1	2.7758e-004
5162	11.911	2.	0.1	2.8229e-004
5163	11.728	2.	0.1	2.87e-004
5164	11.545	2.	0.1	2.9173e-004
5165	11.362	2.	0.1	2.9647e-004
5166	11.178	2.	0.1	3.0121e-004
5167	10.995	2.	0.1	3.0597e-004
5168	10.812	2.	0.1	3.1075e-004
5169	10.629	2.	0.1	3.1556e-004
5170	10.446	2.	0.1	3.204e-004
5171	10.263	2.	0.1	3.2528e-004
5172	10.079	2.	0.1	3.3023e-004
5173	9.8963	2.	0.1	3.3525e-004
5174	9.7131	2.	0.1	3.4037e-004
5175	9.53	2.	0.1	3.4562e-004
5176	9.3468	2.	0.1	3.5105e-004
5177	9.1636	2.	0.1	3.5671e-004
5178	8.9805	2.	0.1	3.6266e-004
5179	8.7973	2.	0.1	3.6898e-004
5180	8.6141	2.	0.1	3.758e-004
5181	8.431	2.	0.1	3.8324e-004
5182	8.2478	2.	0.1	3.915e-004
5183	8.0646	2.	0.1	4.0081e-004
5184	7.8815	2.	0.1	4.1152e-004
5185	7.6983	2.	0.1	4.2405e-004
5186	7.5152	2.	0.1	4.3905e-004
5187	7.332	2.	0.1	4.5743e-004
5188	7.1488	2.	0.1	4.8057e-004
5189	6.9657	2.	0.1	5.1068e-004
5190	6.7825	2.	0.1	5.5127e-004
5191	6.5993	2.	0.1	6.0932e-004
5192	6.4162	2.	0.1	6.9726e-004
5193	6.233	2.	0.1	8.5056e-004
5194	6.0498	2.	0.1	1.2795e-003
5195	23.817	2.1818	0.1	1.9122e-005
5196	23.634	2.1818	0.1	2.084e-005
5197	23.451	2.1818	0.1	2.2989e-005
5198	23.267	2.1818	0.1	2.5461e-005
5199	23.084	2.1818	0.1	2.8176e-005
5200	22.901	2.1818	0.1	3.1076e-005
5201	22.718	2.1818	0.1	3.4122e-005
5202	22.535	2.1818	0.1	3.7286e-005
5203	22.352	2.1818	0.1	4.0547e-005
5204	22.168	2.1818	0.1	4.3892e-005
5205	21.985	2.1818	0.1	4.731e-005
5206	21.802	2.1818	0.1	5.0791e-005
5207	21.619	2.1818	0.1	5.4331e-005
5208	21.436	2.1818	0.1	5.7924e-005
5209	21.253	2.1818	0.1	6.1566e-005
5210	21.069	2.1818	0.1	6.5253e-005
5211	20.886	2.1818	0.1	6.8983e-005
5212	20.703	2.1818	0.1	7.2753e-005
5213	20.52	2.1818	0.1	7.6561e-005
5214	20.337	2.1818	0.1	8.0406e-005
5215	20.154	2.1818	0.1	8.4285e-005
5216	19.97	2.1818	0.1	8.8197e-005
5217	19.787	2.1818	0.1	9.2142e-005
5218	19.604	2.1818	0.1	9.6117e-005
5219	19.421	2.1818	0.1	1.0012e-004
5220	19.238	2.1818	0.1	1.0416e-004
5221	19.055	2.1818	0.1	1.0822e-004
5222	18.871	2.1818	0.1	1.1231e-004
5223	18.688	2.1818	0.1	1.1642e-004
5224	18.505	2.1818	0.1	1.2056e-004
5225	18.322	2.1818	0.1	1.2473e-004
5226	18.139	2.1818	0.1	1.2892e-004
5227	17.956	2.1818	0.1	1.3313e-004
5228	17.772	2.1818	0.1	1.3737e-004
5229	17.589	2.1818	0.1	1.4163e-004
5230	17.406	2.1818	0.1	1.4591e-004
5231	17.223	2.1818	0.1	1.5021e-004
5232	17.04	2.1818	0.1	1.5453e-004
5233	16.857	2.1818	0.1	1.5888e-004
5234	16.673	2.1818	0.1	1.6324e-004
5235	16.49	2.1818	0.1	1.6763e-004
5236	16.307	2.1818	0.1	1.7203e-004
5237	16.124	2.1818	0.1	1.7645e-004
5238	15.941	2.1818	0.1	1.8089e-004
5239	15.758	2.1818	0.1	1.8535e-004
5240	15.574	2.1818	0.1	1.8983e-004
5241	15.391	2.1818	0.1	1.9432e-004
5242	15.208	2.1818	0.1	1.9883e-004
5243	15.025	2.1818	0.1	2.0335e-004
5244	14.842	2.1818	0.1	2.0789e-004
5245	14.659	2.1818	0.1	2.1244e-004
5246	14.475	2.1818	0.1	2.1701e-004
5247	14.292	2.1818	0.1	2.2159e-004
5248	14.109	2.1818	0.1	2.2618e-004
5249	13.926	2.1818	0.1	2.3079e-004
5250	13.743	2.1818	0.1	2.354e-004
5251	13.56	2.1818	0.1	2.4003e-004
5252	13.376	2.1818	0.1	2.4466e-004
5253	13.193	2.1818	0.1	2.4931e-004
5254	13.01	2.1818	0.1	2.5396e-004
5255	12.827	2.1818	0.1	2.5862e-004
5256	12.644	2.1818	0.1	2.6329e-004
5257	12.461	2.1818	0.1	2.6797e-004
5258	12.277	2.1818	0.1	2.7265e-004
5259	12.094	2.1818	0.1	2.7733e-004
5260	11.911	2.1818	0.1	2.8202e-004
5261	11.728	2.1818	0.1	2.8672e-004
5262	11.545	2.1818	0.1	2.9143e-004
5263	11.362	2.1818	0.1	2.9614e-004
5264	11.178	2.1818	0.1	3.0086e-004
5265	10.995	2.1818	0.1	3.056e-004
5266	10.812	2.1818	0.1	3.1036e-004
5267	10.629	2.1818	0.1	3.1515e-004
5268	10.446	2.1818	0.1	3.1998e-004
5269	10.263	2.1818	0.1	3.2485e-004
5270	10.079	2.1818	0.1	3.298e-004
5271	9.8963	2.1818	0.1	3.3483e-004
5272	9.7131	2.1818	0.1	3.3999e-004
5273	9.53	2.1818	0.1	3.4532e-004
5274	9.3468	2.1818	0.1	3.5085e-004
5275	9.1636	2.1818	0.1	3.5667e-004
5276	8.9805	2.1818	0.1	3.6286e-004
5277	8.7973	2.1818	0.1	3.6953e-004
5278	8.6141	2.1818	0.1	3.7682e-004
5279	8.431	2.1818	0.1	3.8493e-004
5280	8.2478	2.1818	0.1	3.9409e-004
5281	8.0646	2.1818	0.1	4.0463e-004
5282	7.8815	2.1818	0.1	4.1697e-004
5283	7.6983	2.1818	0.1	4.3168e-004
5284	7.5152	2.1818	0.1	4.4954e-004
5285	7.332	2.1818	0.1	4.7168e-004
5286	7.1488	2.1818	0.1	4.9971e-004
5287	6.9657	2.1818	0.1	5.3618e-004
5288	6.7825	2.1818	0.1	5.8509e-004
5289	6.5993	2.1818	0.1	6.5406e-004
5290	6.4162	2.1818	0.1	7.5585e-004
5291	6.233	2.1818	0.1	9.3133e-004
5292	6.0498	2.1818	0.1	1.2584e-003
5293	23.817	2.3636	0.1	1.9494e-005
5294	23.634	2.3636	0.1	2.1203e-005
5295	23.451	2.3636	0.1	2.3337e-005
5296	23.267	2.3636	0.1	2.5793e-005
5297	23.084	2.3636	0.1	2.8491e-005
5298	22.901	2.3636	0.1	3.1373e-005
5299	22.718	2.3636	0.1	3.4402e-005
5300	22.535	2.3636	0.1	3.7547e-005
5301	22.352	2.3636	0.1	4.079e-005
5302	22.168	2.3636	0.1	4.4116e-005
5303	21.985	2.3636	0.1	4.7515e-005
5304	21.802	2.3636	0.1	5.0979e-005
5305	21.619	2.3636	0.1	5.4501e-005
5306	21.436	2.3636	0.1	5.8077e-005
5307	21.253	2.3636	0.1	6.1703e-005
5308	21.069	2.3636	0.1	6.5375e-005
5309	20.886	2.3636	0.1	6.9091e-005
5310	20.703	2.3636	0.1	7.2847e-005
5311	20.52	2.3636	0.1	7.6643e-005
5312	20.337	2.3636	0.1	8.0476e-005
5313	20.154	2.3636	0.1	8.4344e-005
5314	19.97	2.3636	0.1	8.8247e-005
5315	19.787	2.3636	0.1	9.2182e-005
5316	19.604	2.3636	0.1	9.6149e-005
5317	19.421	2.3636	0.1	1.0015e-004
5318	19.238	2.3636	0.1	1.0417e-004
5319	19.055	2.3636	0.1	1.0823e-004
5320	18.871	2.3636	0.1	1.1231e-004
5321	18.688	2.3636	0.1	1.1642e-004
5322	18.505	2.3636	0.1	1.2056e-004
5323	18.322	2.3636	0.1	1.2472e-004
5324	18.139	2.3636	0.1	1.289e-004
5325	17.956	2.3636	0.1	1.3311e-004
5326	17.772	2.3636	0.1	1.3734e-004
5327	17.589	2.3636	0.1	1.416e-004
5328	17.406	2.3636	0.1	1.4588e-004
5329	17.223	2.3636	0.1	1.5018e-004
5330	17.04	2.3636	0.1	1.545e-004
5331	16.857	2.3636	0.1	1.5884e-004
5332	16.673	2.3636	0.1	1.632e-004
5333	16.49	2.3636	0.1	1.6758e-004
5334	16.307	2.3636	0.1	1.7198e-004
5335	16.124	2.3636	0.1	1.764e-004
5336	15.941	2.3636	0.1	1.8084e-004
5337	15.758	2.3636	0.1	1.8529e-004
5338	15.574	2.3636	0.1	1.8977e-004
5339	15.391	2.3636	0.1	1.9425e-004
5340	15.208	2.3636	0.1	1.9876e-004
5341	15.025	2.3636	0.1	2.0328e-004
