Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
648	2.0226	2.3636	0.	2.4806e-002
649	2.0226	2.1818	0.	2.4672e-002
650	2.0226	2.	0.	2.4498e-002
651	2.0226	1.8182	0.	2.4281e-002
652	2.0226	1.6364	0.	2.4016e-002
653	2.0226	1.4545	0.	2.3697e-002
654	2.0226	1.2727	0.	2.3319e-002
655	2.0226	1.0909	0.	2.2873e-002
656	2.0226	0.90909	0.	2.2353e-002
657	2.0226	0.72727	0.	2.175e-002
658	2.0226	0.54545	0.	2.1054e-002
659	2.0226	0.36364	0.	2.0258e-002
660	2.0226	0.18182	0.	1.935e-002
661	1.8387	5.8182	0.	1.5681e-002
662	1.8387	5.6364	0.	1.6528e-002
663	1.8387	5.4545	0.	1.7265e-002
664	1.8387	5.2727	0.	1.7903e-002
665	1.8387	5.0909	0.	1.8452e-002
666	1.8387	4.9091	0.	1.8921e-002
667	1.8387	4.7273	0.	1.932e-002
668	1.8387	4.5455	0.	1.9656e-002
669	1.8387	4.3636	0.	1.9937e-002
670	1.8387	4.1818	0.	2.017e-002
671	1.8387	4.	0.	2.036e-002
672	1.8387	3.8182	0.	2.0511e-002
673	1.8387	3.6364	0.	2.0627e-002
674	1.8387	3.4545	0.	2.0712e-002
675	1.8387	3.2727	0.	2.0767e-002
676	1.8387	3.0909	0.	2.0795e-002
677	1.8387	2.9091	0.	2.0795e-002
678	1.8387	2.7273	0.	2.0767e-002
679	1.8387	2.5455	0.	2.0712e-002
680	1.8387	2.3636	0.	2.0627e-002
681	1.8387	2.1818	0.	2.0511e-002
682	1.8387	2.	0.	2.036e-002
683	1.8387	1.8182	0.	2.017e-002
684	1.8387	1.6364	0.	1.9937e-002
685	1.8387	1.4545	0.	1.9656e-002
686	1.8387	1.2727	0.	1.932e-002
687	1.8387	1.0909	0.	1.8921e-002
688	1.8387	0.90909	0.	1.8452e-002
689	1.8387	0.72727	0.	1.7903e-002
690	1.8387	0.54545	0.	1.7265e-002
691	1.8387	0.36364	0.	1.6528e-002
692	1.8387	0.18182	0.	1.5681e-002
693	1.6548	5.8182	0.	1.2406e-002
694	1.6548	5.6364	0.	1.3187e-002
695	1.6548	5.4545	0.	1.386e-002
696	1.6548	5.2727	0.	1.4436e-002
697	1.6548	5.0909	0.	1.4927e-002
698	1.6548	4.9091	0.	1.5342e-002
699	1.6548	4.7273	0.	1.5692e-002
700	1.6548	4.5455	0.	1.5985e-002
701	1.6548	4.3636	0.	1.6228e-002
702	1.6548	4.1818	0.	1.6427e-002
703	1.6548	4.	0.	1.6589e-002
704	1.6548	3.8182	0.	1.6717e-002
705	1.6548	3.6364	0.	1.6816e-002
706	1.6548	3.4545	0.	1.6887e-002
707	1.6548	3.2727	0.	1.6934e-002
708	1.6548	3.0909	0.	1.6957e-002
709	1.6548	2.9091	0.	1.6957e-002
710	1.6548	2.7273	0.	1.6934e-002
711	1.6548	2.5455	0.	1.6887e-002
712	1.6548	2.3636	0.	1.6816e-002
713	1.6548	2.1818	0.	1.6717e-002
714	1.6548	2.	0.	1.6589e-002
715	1.6548	1.8182	0.	1.6427e-002
716	1.6548	1.6364	0.	1.6228e-002
717	1.6548	1.4545	0.	1.5985e-002
718	1.6548	1.2727	0.	1.5692e-002
719	1.6548	1.0909	0.	1.5342e-002
720	1.6548	0.90909	0.	1.4927e-002
721	1.6548	0.72727	0.	1.4436e-002
722	1.6548	0.54545	0.	1.386e-002
723	1.6548	0.36364	0.	1.3187e-002
724	1.6548	0.18182	0.	1.2406e-002
725	1.471	5.8182	0.	9.5287e-003
726	1.471	5.6364	0.	1.0238e-002
727	1.471	5.4545	0.	1.0841e-002
728	1.471	5.2727	0.	1.135e-002
729	1.471	5.0909	0.	1.1779e-002
730	1.471	4.9091	0.	1.2138e-002
731	1.471	4.7273	0.	1.2437e-002
732	1.471	4.5455	0.	1.2685e-002
733	1.471	4.3636	0.	1.2889e-002
734	1.471	4.1818	0.	1.3055e-002
735	1.471	4.	0.	1.3189e-002
736	1.471	3.8182	0.	1.3295e-002
737	1.471	3.6364	0.	1.3376e-002
738	1.471	3.4545	0.	1.3434e-002
739	1.471	3.2727	0.	1.3472e-002
740	1.471	3.0909	0.	1.3491e-002
741	1.471	2.9091	0.	1.3491e-002
742	1.471	2.7273	0.	1.3472e-002
743	1.471	2.5455	0.	1.3434e-002
744	1.471	2.3636	0.	1.3376e-002
745	1.471	2.1818	0.	1.3295e-002
746	1.471	2.	0.	1.3189e-002
747	1.471	1.8182	0.	1.3055e-002
748	1.471	1.6364	0.	1.2889e-002
749	1.471	1.4545	0.	1.2685e-002
750	1.471	1.2727	0.	1.2437e-002
751	1.471	1.0909	0.	1.2138e-002
752	1.471	0.90909	0.	1.1779e-002
753	1.471	0.72727	0.	1.135e-002
754	1.471	0.54545	0.	1.0841e-002
755	1.471	0.36364	0.	1.0238e-002
756	1.471	0.18182	0.	9.5287e-003
757	1.2871	5.8182	0.	7.0476e-003
758	1.2871	5.6364	0.	7.678e-003
759	1.2871	5.4545	0.	8.2059e-003
760	1.2871	5.2727	0.	8.6452e-003
761	1.2871	5.0909	0.	9.0091e-003
762	1.2871	4.9091	0.	9.3094e-003
763	1.2871	4.7273	0.	9.5564e-003
764	1.2871	4.5455	0.	9.7589e-003
765	1.2871	4.3636	0.	9.924e-003
766	1.2871	4.1818	0.	1.0058e-002
767	1.2871	4.	0.	1.0164e-002
768	1.2871	3.8182	0.	1.0248e-002
769	1.2871	3.6364	0.	1.0312e-002
770	1.2871	3.4545	0.	1.0358e-002
771	1.2871	3.2727	0.	1.0388e-002
772	1.2871	3.0909	0.	1.0403e-002
773	1.2871	2.9091	0.	1.0403e-002
774	1.2871	2.7273	0.	1.0388e-002
775	1.2871	2.5455	0.	1.0358e-002
776	1.2871	2.3636	0.	1.0312e-002
777	1.2871	2.1818	0.	1.0248e-002
778	1.2871	2.	0.	1.0164e-002
779	1.2871	1.8182	0.	1.0058e-002
780	1.2871	1.6364	0.	9.924e-003
781	1.2871	1.4545	0.	9.7589e-003
782	1.2871	1.2727	0.	9.5564e-003
783	1.2871	1.0909	0.	9.3094e-003
784	1.2871	0.90909	0.	9.0091e-003
785	1.2871	0.72727	0.	8.6452e-003
786	1.2871	0.54545	0.	8.2059e-003
787	1.2871	0.36364	0.	7.678e-003
788	1.2871	0.18182	0.	7.0476e-003
789	1.1032	5.8182	0.	4.9614e-003
790	1.1032	5.6364	0.	5.5065e-003
791	1.1032	5.4545	0.	5.9537e-003
792	1.1032	5.2727	0.	6.3185e-003
793	1.1032	5.0909	0.	6.6149e-003
794	1.1032	4.9091	0.	6.8555e-003
795	1.1032	4.7273	0.	7.0505e-003
796	1.1032	4.5455	0.	7.2084e-003
797	1.1032	4.3636	0.	7.3357e-003
798	1.1032	4.1818	0.	7.4378e-003
799	1.1032	4.	0.	7.5189e-003
800	1.1032	3.8182	0.	7.5822e-003
801	1.1032	3.6364	0.	7.6301e-003
802	1.1032	3.4545	0.	7.6645e-003
803	1.1032	3.2727	0.	7.6867e-003
804	1.1032	3.0909	0.	7.6976e-003
805	1.1032	2.9091	0.	7.6976e-003
806	1.1032	2.7273	0.	7.6867e-003
807	1.1032	2.5455	0.	7.6645e-003
808	1.1032	2.3636	0.	7.6301e-003
809	1.1032	2.1818	0.	7.5822e-003
810	1.1032	2.	0.	7.5189e-003
811	1.1032	1.8182	0.	7.4378e-003
812	1.1032	1.6364	0.	7.3357e-003
813	1.1032	1.4545	0.	7.2084e-003
814	1.1032	1.2727	0.	7.0505e-003
815	1.1032	1.0909	0.	6.8555e-003
816	1.1032	0.90909	0.	6.6149e-003
817	1.1032	0.72727	0.	6.3185e-003
818	1.1032	0.54545	0.	5.9537e-003
819	1.1032	0.36364	0.	5.5065e-003
820	1.1032	0.18182	0.	4.9614e-003
821	0.91935	5.8182	0.	3.2652e-003
822	0.91935	5.6364	0.	3.7181e-003
823	0.91935	5.4545	0.	4.0797e-003
824	0.91935	5.2727	0.	4.3669e-003
825	0.91935	5.0909	0.	4.5948e-003
826	0.91935	4.9091	0.	4.7761e-003
827	0.91935	4.7273	0.	4.9205e-003
828	0.91935	4.5455	0.	5.0358e-003
829	0.91935	4.3636	0.	5.1278e-003
830	0.91935	4.1818	0.	5.2009e-003
831	0.91935	4.	0.	5.2584e-003
832	0.91935	3.8182	0.	5.303e-003
833	0.91935	3.6364	0.	5.3366e-003
834	0.91935	3.4545	0.	5.3607e-003
835	0.91935	3.2727	0.	5.3762e-003
836	0.91935	3.0909	0.	5.3838e-003
837	0.91935	2.9091	0.	5.3838e-003
838	0.91935	2.7273	0.	5.3762e-003
839	0.91935	2.5455	0.	5.3607e-003
840	0.91935	2.3636	0.	5.3366e-003
841	0.91935	2.1818	0.	5.303e-003
842	0.91935	2.	0.	5.2584e-003
843	0.91935	1.8182	0.	5.2009e-003
844	0.91935	1.6364	0.	5.1278e-003
845	0.91935	1.4545	0.	5.0358e-003
846	0.91935	1.2727	0.	4.9205e-003
847	0.91935	1.0909	0.	4.7761e-003
848	0.91935	0.90909	0.	4.5948e-003
849	0.91935	0.72727	0.	4.3669e-003
850	0.91935	0.54545	0.	4.0797e-003
851	0.91935	0.36364	0.	3.7181e-003
852	0.91935	0.18182	0.	3.2652e-003
853	0.73548	5.8182	0.	1.9506e-003
854	0.73548	5.6364	0.	2.3045e-003
855	0.73548	5.4545	0.	2.5765e-003
856	0.73548	5.2727	0.	2.785e-003
857	0.73548	5.0909	0.	2.9457e-003
858	0.73548	4.9091	0.	3.0705e-003
859	0.73548	4.7273	0.	3.168e-003
860	0.73548	4.5455	0.	3.2447e-003
861	0.73548	4.3636	0.	3.3051e-003
862	0.73548	4.1818	0.	3.3527e-003
863	0.73548	4.	0.	3.3898e-003
864	0.73548	3.8182	0.	3.4184e-003
865	0.73548	3.6364	0.	3.4399e-003
866	0.73548	3.4545	0.	3.4552e-003
867	0.73548	3.2727	0.	3.465e-003
868	0.73548	3.0909	0.	3.4698e-003
869	0.73548	2.9091	0.	3.4698e-003
870	0.73548	2.7273	0.	3.465e-003
871	0.73548	2.5455	0.	3.4552e-003
872	0.73548	2.3636	0.	3.4399e-003
873	0.73548	2.1818	0.	3.4184e-003
874	0.73548	2.	0.	3.3898e-003
875	0.73548	1.8182	0.	3.3527e-003
876	0.73548	1.6364	0.	3.3051e-003
877	0.73548	1.4545	0.	3.2447e-003
878	0.73548	1.2727	0.	3.168e-003
879	0.73548	1.0909	0.	3.0705e-003
880	0.73548	0.90909	0.	2.9457e-003
881	0.73548	0.72727	0.	2.785e-003
882	0.73548	0.54545	0.	2.5765e-003
883	0.73548	0.36364	0.	2.3045e-003
884	0.73548	0.18182	0.	1.9506e-003
885	0.55161	5.8182	0.	1.0027e-003
886	0.55161	5.6364	0.	1.2523e-003
887	0.55161	5.4545	0.	1.4336e-003
888	0.55161	5.2727	0.	1.5662e-003
889	0.55161	5.0909	0.	1.6646e-003
890	0.55161	4.9091	0.	1.739e-003
891	0.55161	4.7273	0.	1.796e-003
892	0.55161	4.5455	0.	1.8401e-003
893	0.55161	4.3636	0.	1.8745e-003
894	0.55161	4.1818	0.	1.9012e-003
895	0.55161	4.	0.	1.922e-003
896	0.55161	3.8182	0.	1.9379e-003
897	0.55161	3.6364	0.	1.9497e-003
898	0.55161	3.4545	0.	1.9582e-003
899	0.55161	3.2727	0.	1.9635e-003
900	0.55161	3.0909	0.	1.9662e-003
901	0.55161	2.9091	0.	1.9662e-003
902	0.55161	2.7273	0.	1.9635e-003
903	0.55161	2.5455	0.	1.9582e-003
904	0.55161	2.3636	0.	1.9497e-003
905	0.55161	2.1818	0.	1.9379e-003
906	0.55161	2.	0.	1.922e-003
907	0.55161	1.8182	0.	1.9012e-003
908	0.55161	1.6364	0.	1.8745e-003
909	0.55161	1.4545	0.	1.8401e-003
910	0.55161	1.2727	0.	1.796e-003
911	0.55161	1.0909	0.	1.739e-003
912	0.55161	0.90909	0.	1.6646e-003
913	0.55161	0.72727	0.	1.5662e-003
914	0.55161	0.54545	0.	1.4336e-003
915	0.55161	0.36364	0.	1.2523e-003
916	0.55161	0.18182	0.	1.0027e-003
917	0.36774	5.8182	0.	3.9668e-004
918	0.36774	5.6364	0.	5.4053e-004
919	0.36774	5.4545	0.	6.3644e-004
920	0.36774	5.2727	0.	7.0215e-004
921	0.36774	5.0909	0.	7.489e-004
922	0.36774	4.9091	0.	7.8324e-004
923	0.36774	4.7273	0.	8.0905e-004
924	0.36774	4.5455	0.	8.2875e-004
925	0.36774	4.3636	0.	8.4393e-004
926	0.36774	4.1818	0.	8.5565e-004
927	0.36774	4.	0.	8.6468e-004
928	0.36774	3.8182	0.	8.7155e-004
929	0.36774	3.6364	0.	8.7665e-004
930	0.36774	3.4545	0.	8.8025e-004
931	0.36774	3.2727	0.	8.8255e-004
932	0.36774	3.0909	0.	8.8368e-004
933	0.36774	2.9091	0.	8.8368e-004
934	0.36774	2.7273	0.	8.8255e-004
935	0.36774	2.5455	0.	8.8025e-004
936	0.36774	2.3636	0.	8.7665e-004
937	0.36774	2.1818	0.	8.7155e-004
938	0.36774	2.	0.	8.6468e-004
939	0.36774	1.8182	0.	8.5565e-004
940	0.36774	1.6364	0.	8.4393e-004
941	0.36774	1.4545	0.	8.2875e-004
942	0.36774	1.2727	0.	8.0905e-004
943	0.36774	1.0909	0.	7.8324e-004
944	0.36774	0.90909	0.	7.489e-004
945	0.36774	0.72727	0.	7.0215e-004
946	0.36774	0.54545	0.	6.3644e-004
947	0.36774	0.36364	0.	5.4053e-004
948	0.36774	0.18182	0.	3.9668e-004
949	0.18387	5.8182	0.	9.e-005
950	0.18387	5.6364	0.	1.4057e-004
951	0.18387	5.4545	0.	1.6987e-004
952	0.18387	5.2727	0.	1.8837e-004
953	0.18387	5.0909	0.	2.0102e-004
954	0.18387	4.9091	0.	2.1009e-004
955	0.18387	4.7273	0.	2.168e-004
956	0.18387	4.5455	0.	2.2187e-004
957	0.18387	4.3636	0.	2.2574e-004
958	0.18387	4.1818	0.	2.2871e-004
959	0.18387	4.	0.	2.3097e-004
960	0.18387	3.8182	0.	2.3269e-004
961	0.18387	3.6364	0.	2.3396e-004
962	0.18387	3.4545	0.	2.3485e-004
963	0.18387	3.2727	0.	2.3542e-004
964	0.18387	3.0909	0.	2.357e-004
965	0.18387	2.9091	0.	2.357e-004
966	0.18387	2.7273	0.	2.3542e-004
967	0.18387	2.5455	0.	2.3485e-004
968	0.18387	2.3636	0.	2.3396e-004
969	0.18387	2.1818	0.	2.3269e-004
970	0.18387	2.	0.	2.3097e-004
971	0.18387	1.8182	0.	2.2871e-004
972	0.18387	1.6364	0.	2.2574e-004
973	0.18387	1.4545	0.	2.2187e-004
974	0.18387	1.2727	0.	2.168e-004
975	0.18387	1.0909	0.	2.1009e-004
976	0.18387	0.90909	0.	2.0102e-004
977	0.18387	0.72727	0.	1.8837e-004
978	0.18387	0.54545	0.	1.6987e-004
979	0.18387	0.36364	0.	1.4057e-004
980	0.18387	0.18182	0.	9.e-005
981	6.0498	5.8182	0.	0.196
982	6.233	5.8182	0.	0.21341
983	6.4162	5.8182	0.	0.23089
984	6.5993	5.8182	0.	0.24848
985	6.7825	5.8182	0.	0.2662
986	6.9657	5.8182	0.	0.28408
987	7.1488	5.8182	0.	0.30214
988	7.332	5.8182	0.	0.3204
989	7.5152	5.8182	0.	0.33887
990	7.6983	5.8182	0.	0.35756
991	7.8815	5.8182	0.	0.37649
992	8.0646	5.8182	0.	0.39565
993	8.2478	5.8182	0.	0.41504
994	8.431	5.8182	0.	0.43468
995	8.6141	5.8182	0.	0.45456
996	8.7973	5.8182	0.	0.47469
997	8.9805	5.8182	0.	0.49505
998	9.1636	5.8182	0.	0.51565
999	9.3468	5.8182	0.	0.5365
1000	9.53	5.8182	0.	0.55758
1001	9.7131	5.8182	0.	0.57889
1002	9.8963	5.8182	0.	0.60043
1003	10.079	5.8182	0.	0.6222
1004	10.263	5.8182	0.	0.64419
1005	10.446	5.8182	0.	0.66641
1006	10.629	5.8182	0.	0.68884
1007	10.812	5.8182	0.	0.71149
1008	10.995	5.8182	0.	0.73435
1009	11.178	5.8182	0.	0.75742
1010	11.362	5.8182	0.	0.78069
1011	11.545	5.8182	0.	0.80417
1012	11.728	5.8182	0.	0.82784
1013	11.911	5.8182	0.	0.85171
1014	12.094	5.8182	0.	0.87577
1015	12.277	5.8182	0.	0.90002
1016	12.461	5.8182	0.	0.92445
1017	12.644	5.8182	0.	0.94906
1018	12.827	5.8182	0.	0.97386
1019	13.01	5.8182	0.	0.99882
1020	13.193	5.8182	0.	1.024
1021	13.376	5.8182	0.	1.0493
1022	13.56	5.8182	0.	1.0747
1023	13.743	5.8182	0.	1.1004
1024	13.926	5.8182	0.	1.1262
1025	14.109	5.8182	0.	1.1521
1026	14.292	5.8182	0.	1.1782
1027	14.475	5.8182	0.	1.2045
1028	14.659	5.8182	0.	1.2309
1029	14.842	5.8182	0.	1.2574
1030	15.025	5.8182	0.	1.2841
1031	15.208	5.8182	0.	1.3109
1032	15.391	5.8182	0.	1.3378
1033	15.574	5.8182	0.	1.3649
1034	15.758	5.8182	0.	1.3921
1035	15.941	5.8182	0.	1.4194
1036	16.124	5.8182	0.	1.4469
1037	16.307	5.8182	0.	1.4745
1038	16.49	5.8182	0.	1.5021
1039	16.673	5.8182	0.	1.5299
1040	16.857	5.8182	0.	1.5578
1041	17.04	5.8182	0.	1.5859
1042	17.223	5.8182	0.	1.614
1043	17.406	5.8182	0.	1.6422
1044	17.589	5.8182	0.	1.6705
1045	17.772	5.8182	0.	1.6989
1046	17.956	5.8182	0.	1.7274
1047	18.139	5.8182	0.	1.756
1048	18.322	5.8182	0.	1.7846
1049	18.505	5.8182	0.	1.8134
1050	18.688	5.8182	0.	1.8422
1051	18.871	5.8182	0.	1.8711
1052	19.055	5.8182	0.	1.9001
1053	19.238	5.8182	0.	1.9291
1054	19.421	5.8182	0.	1.9583
1055	19.604	5.8182	0.	1.9874
1056	19.787	5.8182	0.	2.0167
1057	19.97	5.8182	0.	2.046
1058	20.154	5.8182	0.	2.0753
1059	20.337	5.8182	0.	2.1048
1060	20.52	5.8182	0.	2.1342
1061	20.703	5.8182	0.	2.1637
1062	20.886	5.8182	0.	2.1933
1063	21.069	5.8182	0.	2.2229
1064	21.253	5.8182	0.	2.2525
1065	21.436	5.8182	0.	2.2822
1066	21.619	5.8182	0.	2.3119
1067	21.802	5.8182	0.	2.3417
1068	21.985	5.8182	0.	2.3715
1069	22.168	5.8182	0.	2.4013
1070	22.352	5.8182	0.	2.4311
1071	22.535	5.8182	0.	2.461
1072	22.718	5.8182	0.	2.4908
1073	22.901	5.8182	0.	2.5207
1074	23.084	5.8182	0.	2.5506
1075	23.267	5.8182	0.	2.5805
1076	23.451	5.8182	0.	2.6105
1077	23.634	5.8182	0.	2.6404
1078	23.817	5.8182	0.	2.6703
1079	6.0498	5.6364	0.	0.19752
1080	6.233	5.6364	0.	0.21488
1081	6.4162	5.6364	0.	0.23232
1082	6.5993	5.6364	0.	0.24986
1083	6.7825	5.6364	0.	0.26753
1084	6.9657	5.6364	0.	0.28537
1085	7.1488	5.6364	0.	0.3034
1086	7.332	5.6364	0.	0.32163
1087	7.5152	5.6364	0.	0.34007
1088	7.6983	5.6364	0.	0.35874
1089	7.8815	5.6364	0.	0.37765
1090	8.0646	5.6364	0.	0.39679
1091	8.2478	5.6364	0.	0.41617
1092	8.431	5.6364	0.	0.4358
1093	8.6141	5.6364	0.	0.45566
1094	8.7973	5.6364	0.	0.47577
1095	8.9805	5.6364	0.	0.49613
1096	9.1636	5.6364	0.	0.51672
1097	9.3468	5.6364	0.	0.53755
1098	9.53	5.6364	0.	0.55862
1099	9.7131	5.6364	0.	0.57992
1100	9.8963	5.6364	0.	0.60145
1101	10.079	5.6364	0.	0.62321
1102	10.263	5.6364	0.	0.64519
1103	10.446	5.6364	0.	0.6674
1104	10.629	5.6364	0.	0.68982
1105	10.812	5.6364	0.	0.71246
1106	10.995	5.6364	0.	0.73531
1107	11.178	5.6364	0.	0.75836
1108	11.362	5.6364	0.	0.78163
1109	11.545	5.6364	0.	0.80509
1110	11.728	5.6364	0.	0.82875
1111	11.911	5.6364	0.	0.8526
1112	12.094	5.6364	0.	0.87665
1113	12.277	5.6364	0.	0.90089
1114	12.461	5.6364	0.	0.92531
1115	12.644	5.6364	0.	0.94991
1116	12.827	5.6364	0.	0.97469
1117	13.01	5.6364	0.	0.99964
1118	13.193	5.6364	0.	1.0248
1119	13.376	5.6364	0.	1.0501
1120	13.56	5.6364	0.	1.0755
1121	13.743	5.6364	0.	1.1011
1122	13.926	5.6364	0.	1.1269
1123	14.109	5.6364	0.	1.1529
1124	14.292	5.6364	0.	1.1789
1125	14.475	5.6364	0.	1.2052
1126	14.659	5.6364	0.	1.2316
1127	14.842	5.6364	0.	1.2581
1128	15.025	5.6364	0.	1.2847
1129	15.208	5.6364	0.	1.3115
1130	15.391	5.6364	0.	1.3385
1131	15.574	5.6364	0.	1.3655
1132	15.758	5.6364	0.	1.3927
1133	15.941	5.6364	0.	1.42
1134	16.124	5.6364	0.	1.4475
1135	16.307	5.6364	0.	1.475
1136	16.49	5.6364	0.	1.5027
1137	16.673	5.6364	0.	1.5305
1138	16.857	5.6364	0.	1.5584
1139	17.04	5.6364	0.	1.5864
1140	17.223	5.6364	0.	1.6145
1141	17.406	5.6364	0.	1.6427
1142	17.589	5.6364	0.	1.671
1143	17.772	5.6364	0.	1.6993
1144	17.956	5.6364	0.	1.7278
1145	18.139	5.6364	0.	1.7564
1146	18.322	5.6364	0.	1.785
1147	18.505	5.6364	0.	1.8138
1148	18.688	5.6364	0.	1.8426
1149	18.871	5.6364	0.	1.8715
1150	19.055	5.6364	0.	1.9005
1151	19.238	5.6364	0.	1.9295
1152	19.421	5.6364	0.	1.9586
1153	19.604	5.6364	0.	1.9878
1154	19.787	5.6364	0.	2.017
1155	19.97	5.6364	0.	2.0463
1156	20.154	5.6364	0.	2.0756
1157	20.337	5.6364	0.	2.105
1158	20.52	5.6364	0.	2.1345
1159	20.703	5.6364	0.	2.164
1160	20.886	5.6364	0.	2.1936
1161	21.069	5.6364	0.	2.2232
1162	21.253	5.6364	0.	2.2528
1163	21.436	5.6364	0.	2.2825
1164	21.619	5.6364	0.	2.3122
1165	21.802	5.6364	0.	2.3419
1166	21.985	5.6364	0.	2.3717
1167	22.168	5.6364	0.	2.4015
1168	22.352	5.6364	0.	2.4313
1169	22.535	5.6364	0.	2.4611
1170	22.718	5.6364	0.	2.491
1171	22.901	5.6364	0.	2.5209
1172	23.084	5.6364	0.	2.5508
1173	23.267	5.6364	0.	2.5807
1174	23.451	5.6364	0.	2.6106
1175	23.634	5.6364	0.	2.6405
1176	23.817	5.6364	0.	2.6705
1177	6.0498	5.4545	0.	0.19905
1178	6.233	5.4545	0.	0.21635
1179	6.4162	5.4545	0.	0.23372
1180	6.5993	5.4545	0.	0.25119
1181	6.7825	5.4545	0.	0.26882
1182	6.9657	5.4545	0.	0.28661
1183	7.1488	5.4545	0.	0.30459
1184	7.332	5.4545	0.	0.32279
1185	7.5152	5.4545	0.	0.3412
1186	7.6983	5.4545	0.	0.35985
1187	7.8815	5.4545	0.	0.37873
1188	8.0646	5.4545	0.	0.39785
1189	8.2478	5.4545	0.	0.41722
1190	8.431	5.4545	0.	0.43683
1191	8.6141	5.4545	0.	0.45668
1192	8.7973	5.4545	0.	0.47678
1193	8.9805	5.4545	0.	0.49713
1194	9.1636	5.4545	0.	0.51771
1195	9.3468	5.4545	0.	0.53853
1196	9.53	5.4545	0.	0.55959
1197	9.7131	5.4545	0.	0.58088
1198	9.8963	5.4545	0.	0.6024
1199	10.079	5.4545	0.	0.62415
1200	10.263	5.4545	0.	0.64613
1201	10.446	5.4545	0.	0.66832
1202	10.629	5.4545	0.	0.69073
1203	10.812	5.4545	0.	0.71336
1204	10.995	5.4545	0.	0.7362
1205	11.178	5.4545	0.	0.75924
1206	11.362	5.4545	0.	0.78249
1207	11.545	5.4545	0.	0.80595
1208	11.728	5.4545	0.	0.8296
1209	11.911	5.4545	0.	0.85344
1210	12.094	5.4545	0.	0.87748
1211	12.277	5.4545	0.	0.9017
1212	12.461	5.4545	0.	0.92611
1213	12.644	5.4545	0.	0.95069
1214	12.827	5.4545	0.	0.97546
1215	13.01	5.4545	0.	1.0004
1216	13.193	5.4545	0.	1.0255
1217	13.376	5.4545	0.	1.0508
1218	13.56	5.4545	0.	1.0762
1219	13.743	5.4545	0.	1.1019
1220	13.926	5.4545	0.	1.1276
1221	14.109	5.4545	0.	1.1535
1222	14.292	5.4545	0.	1.1796
1223	14.475	5.4545	0.	1.2058
1224	14.659	5.4545	0.	1.2322
1225	14.842	5.4545	0.	1.2587
1226	15.025	5.4545	0.	1.2854
1227	15.208	5.4545	0.	1.3122
1228	15.391	5.4545	0.	1.3391
1229	15.574	5.4545	0.	1.3661
1230	15.758	5.4545	0.	1.3933
1231	15.941	5.4545	0.	1.4206
1232	16.124	5.4545	0.	1.448
1233	16.307	5.4545	0.	1.4756
1234	16.49	5.4545	0.	1.5032
1235	16.673	5.4545	0.	1.531
1236	16.857	5.4545	0.	1.5589
1237	17.04	5.4545	0.	1.5868
1238	17.223	5.4545	0.	1.6149
1239	17.406	5.4545	0.	1.6431
1240	17.589	5.4545	0.	1.6714
1241	17.772	5.4545	0.	1.6998
1242	17.956	5.4545	0.	1.7282
1243	18.139	5.4545	0.	1.7568
1244	18.322	5.4545	0.	1.7854
1245	18.505	5.4545	0.	1.8142
1246	18.688	5.4545	0.	1.843
1247	18.871	5.4545	0.	1.8718
1248	19.055	5.4545	0.	1.9008
1249	19.238	5.4545	0.	1.9298
1250	19.421	5.4545	0.	1.9589
1251	19.604	5.4545	0.	1.9881
1252	19.787	5.4545	0.	2.0173
1253	19.97	5.4545	0.	2.0466
1254	20.154	5.4545	0.	2.0759
1255	20.337	5.4545	0.	2.1053
1256	20.52	5.4545	0.	2.1348
1257	20.703	5.4545	0.	2.1643
1258	20.886	5.4545	0.	2.1938
1259	21.069	5.4545	0.	2.2234
1260	21.253	5.4545	0.	2.253
1261	21.436	5.4545	0.	2.2827
1262	21.619	5.4545	0.	2.3124
1263	21.802	5.4545	0.	2.3421
1264	21.985	5.4545	0.	2.3719
1265	22.168	5.4545	0.	2.4017
1266	22.352	5.4545	0.	2.4315
1267	22.535	5.4545	0.	2.4613
1268	22.718	5.4545	0.	2.4912
1269	22.901	5.4545	0.	2.521
1270	23.084	5.4545	0.	2.5509
1271	23.267	5.4545	0.	2.5808
1272	23.451	5.4545	0.	2.6108
1273	23.634	5.4545	0.	2.6407
1274	23.817	5.4545	0.	2.6706
1275	6.0498	5.2727	0.	0.2006
1276	6.233	5.2727	0.	0.21781
1277	6.4162	5.2727	0.	0.23509
1278	6.5993	5.2727	0.	0.25249
1279	6.7825	5.2727	0.	0.27004
1280	6.9657	5.2727	0.	0.28778
1281	7.1488	5.2727	0.	0.30571
1282	7.332	5.2727	0.	0.32387
1283	7.5152	5.2727	0.	0.34225
1284	7.6983	5.2727	0.	0.36087
1285	7.8815	5.2727	0.	0.37973
1286	8.0646	5.2727	0.	0.39883
1287	8.2478	5.2727	0.	0.41818
1288	8.431	5.2727	0.	0.43778
1289	8.6141	5.2727	0.	0.45763
1290	8.7973	5.2727	0.	0.47772
1291	8.9805	5.2727	0.	0.49805
1292	9.1636	5.2727	0.	0.51862
1293	9.3468	5.2727	0.	0.53944
1294	9.53	5.2727	0.	0.56049
1295	9.7131	5.2727	0.	0.58177
1296	9.8963	5.2727	0.	0.60328
1297	10.079	5.2727	0.	0.62502
1298	10.263	5.2727	0.	0.64699
1299	10.446	5.2727	0.	0.66917
