Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
708	1.6548	3.0909	0.	5406.8
709	1.6548	2.9091	0.	5406.8
710	1.6548	2.7273	0.	5405.9
711	1.6548	2.5455	0.	5404.6
712	1.6548	2.3636	0.	5403.4
713	1.6548	2.1818	0.	5403.5
714	1.6548	2.	0.	5406.4
715	1.6548	1.8182	0.	5413.9
716	1.6548	1.6364	0.	5428.2
717	1.6548	1.4545	0.	5451.9
718	1.6548	1.2727	0.	5487.5
719	1.6548	1.0909	0.	5537.2
720	1.6548	0.90909	0.	5602.3
721	1.6548	0.72727	0.	5682.9
722	1.6548	0.54545	0.	5777.6
723	1.6548	0.36364	0.	5885.1
724	1.6548	0.18182	0.	6020.
725	1.471	5.8182	0.	6053.6
726	1.471	5.6364	0.	5902.9
727	1.471	5.4545	0.	5786.3
728	1.471	5.2727	0.	5687.1
729	1.471	5.0909	0.	5606.9
730	1.471	4.9091	0.	5546.6
731	1.471	4.7273	0.	5505.
732	1.471	4.5455	0.	5479.5
733	1.471	4.3636	0.	5466.5
734	1.471	4.1818	0.	5462.6
735	1.471	4.	0.	5464.6
736	1.471	3.8182	0.	5469.8
737	1.471	3.6364	0.	5476.1
738	1.471	3.4545	0.	5482.2
739	1.471	3.2727	0.	5486.7
740	1.471	3.0909	0.	5489.2
741	1.471	2.9091	0.	5489.2
742	1.471	2.7273	0.	5486.7
743	1.471	2.5455	0.	5482.2
744	1.471	2.3636	0.	5476.1
745	1.471	2.1818	0.	5469.8
746	1.471	2.	0.	5464.6
747	1.471	1.8182	0.	5462.6
748	1.471	1.6364	0.	5466.5
749	1.471	1.4545	0.	5479.5
750	1.471	1.2727	0.	5505.
751	1.471	1.0909	0.	5546.6
752	1.471	0.90909	0.	5606.9
753	1.471	0.72727	0.	5687.1
754	1.471	0.54545	0.	5786.3
755	1.471	0.36364	0.	5902.9
756	1.471	0.18182	0.	6053.6
757	1.2871	5.8182	0.	6066.
758	1.2871	5.6364	0.	5897.6
759	1.2871	5.4545	0.	5772.7
760	1.2871	5.2727	0.	5671.8
761	1.2871	5.0909	0.	5596.6
762	1.2871	4.9091	0.	5546.8
763	1.2871	4.7273	0.	5519.3
764	1.2871	4.5455	0.	5509.1
765	1.2871	4.3636	0.	5511.3
766	1.2871	4.1818	0.	5521.1
767	1.2871	4.	0.	5534.9
768	1.2871	3.8182	0.	5549.8
769	1.2871	3.6364	0.	5563.7
770	1.2871	3.4545	0.	5575.3
771	1.2871	3.2727	0.	5583.4
772	1.2871	3.0909	0.	5587.7
773	1.2871	2.9091	0.	5587.7
774	1.2871	2.7273	0.	5583.4
775	1.2871	2.5455	0.	5575.3
776	1.2871	2.3636	0.	5563.7
777	1.2871	2.1818	0.	5549.8
778	1.2871	2.	0.	5534.9
779	1.2871	1.8182	0.	5521.1
780	1.2871	1.6364	0.	5511.3
781	1.2871	1.4545	0.	5509.1
782	1.2871	1.2727	0.	5519.3
783	1.2871	1.0909	0.	5546.8
784	1.2871	0.90909	0.	5596.6
785	1.2871	0.72727	0.	5671.8
786	1.2871	0.54545	0.	5772.7
787	1.2871	0.36364	0.	5897.6
788	1.2871	0.18182	0.	6066.
789	1.1032	5.8182	0.	6047.7
790	1.1032	5.6364	0.	5859.2
791	1.1032	5.4545	0.	5727.6
792	1.1032	5.2727	0.	5630.2
793	1.1032	5.0909	0.	5567.8
794	1.1032	4.9091	0.	5537.3
795	1.1032	4.7273	0.	5531.7
796	1.1032	4.5455	0.	5543.3
797	1.1032	4.3636	0.	5565.2
798	1.1032	4.1818	0.	5591.8
799	1.1032	4.	0.	5619.4
800	1.1032	3.8182	0.	5645.1
801	1.1032	3.6364	0.	5667.2
802	1.1032	3.4545	0.	5684.6
803	1.1032	3.2727	0.	5696.5
804	1.1032	3.0909	0.	5702.5
805	1.1032	2.9091	0.	5702.5
806	1.1032	2.7273	0.	5696.5
807	1.1032	2.5455	0.	5684.6
808	1.1032	2.3636	0.	5667.2
809	1.1032	2.1818	0.	5645.1
810	1.1032	2.	0.	5619.4
811	1.1032	1.8182	0.	5591.8
812	1.1032	1.6364	0.	5565.2
813	1.1032	1.4545	0.	5543.3
814	1.1032	1.2727	0.	5531.7
815	1.1032	1.0909	0.	5537.3
816	1.1032	0.90909	0.	5567.8
817	1.1032	0.72727	0.	5630.2
818	1.1032	0.54545	0.	5727.6
819	1.1032	0.36364	0.	5859.3
820	1.1032	0.18182	0.	6047.7
821	0.91935	5.8182	0.	5984.1
822	0.91935	5.6364	0.	5775.1
823	0.91935	5.4545	0.	5642.5
824	0.91935	5.2727	0.	5559.8
825	0.91935	5.0909	0.	5524.4
826	0.91935	4.9091	0.	5526.4
827	0.91935	4.7273	0.	5553.2
828	0.91935	4.5455	0.	5593.7
829	0.91935	4.3636	0.	5639.6
830	0.91935	4.1818	0.	5685.5
831	0.91935	4.	0.	5727.9
832	0.91935	3.8182	0.	5764.7
833	0.91935	3.6364	0.	5794.9
834	0.91935	3.4545	0.	5817.9
835	0.91935	3.2727	0.	5833.3
836	0.91935	3.0909	0.	5841.
837	0.91935	2.9091	0.	5841.
838	0.91935	2.7273	0.	5833.3
839	0.91935	2.5455	0.	5817.9
840	0.91935	2.3636	0.	5794.9
841	0.91935	2.1818	0.	5764.8
842	0.91935	2.	0.	5727.9
843	0.91935	1.8182	0.	5685.5
844	0.91935	1.6364	0.	5639.6
845	0.91935	1.4545	0.	5593.7
846	0.91935	1.2727	0.	5553.2
847	0.91935	1.0909	0.	5526.4
848	0.91935	0.90909	0.	5524.4
849	0.91935	0.72727	0.	5559.8
850	0.91935	0.54545	0.	5642.5
851	0.91935	0.36364	0.	5775.1
852	0.91935	0.18182	0.	5984.1
853	0.73548	5.8182	0.	5844.7
854	0.73548	5.6364	0.	5610.7
855	0.73548	5.4545	0.	5487.1
856	0.73548	5.2727	0.	5440.
857	0.73548	5.0909	0.	5453.4
858	0.73548	4.9091	0.	5504.9
859	0.73548	4.7273	0.	5574.7
860	0.73548	4.5455	0.	5649.5
861	0.73548	4.3636	0.	5721.6
862	0.73548	4.1818	0.	5786.8
863	0.73548	4.	0.	5843.1
864	0.73548	3.8182	0.	5889.9
865	0.73548	3.6364	0.	5927.
866	0.73548	3.4545	0.	5954.5
867	0.73548	3.2727	0.	5972.6
868	0.73548	3.0909	0.	5981.6
869	0.73548	2.9091	0.	5981.6
870	0.73548	2.7273	0.	5972.6
871	0.73548	2.5455	0.	5954.5
872	0.73548	2.3636	0.	5927.
873	0.73548	2.1818	0.	5889.9
874	0.73548	2.	0.	5843.1
875	0.73548	1.8182	0.	5786.8
876	0.73548	1.6364	0.	5721.6
877	0.73548	1.4545	0.	5649.5
878	0.73548	1.2727	0.	5574.7
879	0.73548	1.0909	0.	5504.9
880	0.73548	0.90909	0.	5453.4
881	0.73548	0.72727	0.	5440.
882	0.73548	0.54545	0.	5487.1
883	0.73548	0.36364	0.	5610.7
884	0.73548	0.18182	0.	5844.7
885	0.55161	5.8182	0.	5591.7
886	0.55161	5.6364	0.	5362.9
887	0.55161	5.4545	0.	5299.6
888	0.55161	5.2727	0.	5342.6
889	0.55161	5.0909	0.	5446.2
890	0.55161	4.9091	0.	5571.2
891	0.55161	4.7273	0.	5695.2
892	0.55161	4.5455	0.	5808.2
893	0.55161	4.3636	0.	5906.5
894	0.55161	4.1818	0.	5989.4
895	0.55161	4.	0.	6057.6
896	0.55161	3.8182	0.	6112.3
897	0.55161	3.6364	0.	6154.4
898	0.55161	3.4545	0.	6185.1
899	0.55161	3.2727	0.	6205.1
900	0.55161	3.0909	0.	6215.
901	0.55161	2.9091	0.	6215.
902	0.55161	2.7273	0.	6205.1
903	0.55161	2.5455	0.	6185.1
904	0.55161	2.3636	0.	6154.4
905	0.55161	2.1818	0.	6112.3
906	0.55161	2.	0.	6057.6
907	0.55161	1.8182	0.	5989.4
908	0.55161	1.6364	0.	5906.5
909	0.55161	1.4545	0.	5808.2
910	0.55161	1.2727	0.	5695.2
911	0.55161	1.0909	0.	5571.2
912	0.55161	0.90909	0.	5446.2
913	0.55161	0.72727	0.	5342.6
914	0.55161	0.54545	0.	5299.6
915	0.55161	0.36364	0.	5362.9
916	0.55161	0.18182	0.	5591.7
917	0.36774	5.8182	0.	5056.7
918	0.36774	5.6364	0.	4801.3
919	0.36774	5.4545	0.	4855.2
920	0.36774	5.2727	0.	5044.1
921	0.36774	5.0909	0.	5256.2
922	0.36774	4.9091	0.	5450.6
923	0.36774	4.7273	0.	5616.4
924	0.36774	4.5455	0.	5753.7
925	0.36774	4.3636	0.	5865.6
926	0.36774	4.1818	0.	5955.7
927	0.36774	4.	0.	6027.4
928	0.36774	3.8182	0.	6083.3
929	0.36774	3.6364	0.	6125.7
930	0.36774	3.4545	0.	6156.1
931	0.36774	3.2727	0.	6175.8
932	0.36774	3.0909	0.	6185.4
933	0.36774	2.9091	0.	6185.4
934	0.36774	2.7273	0.	6175.8
935	0.36774	2.5455	0.	6156.1
936	0.36774	2.3636	0.	6125.7
937	0.36774	2.1818	0.	6083.3
938	0.36774	2.	0.	6027.4
939	0.36774	1.8182	0.	5955.7
940	0.36774	1.6364	0.	5865.6
941	0.36774	1.4545	0.	5753.7
942	0.36774	1.2727	0.	5616.4
943	0.36774	1.0909	0.	5450.6
944	0.36774	0.90909	0.	5256.2
945	0.36774	0.72727	0.	5044.1
946	0.36774	0.54545	0.	4855.2
947	0.36774	0.36364	0.	4801.3
948	0.36774	0.18182	0.	5056.7
949	0.18387	5.8182	0.	4089.5
950	0.18387	5.6364	0.	4591.5
951	0.18387	5.4545	0.	5254.9
952	0.18387	5.2727	0.	5771.2
953	0.18387	5.0909	0.	6156.3
954	0.18387	4.9091	0.	6445.1
955	0.18387	4.7273	0.	6664.4
956	0.18387	4.5455	0.	6832.9
957	0.18387	4.3636	0.	6963.4
958	0.18387	4.1818	0.	7064.6
959	0.18387	4.	0.	7142.8
960	0.18387	3.8182	0.	7202.4
961	0.18387	3.6364	0.	7246.8
962	0.18387	3.4545	0.	7278.3
963	0.18387	3.2727	0.	7298.4
964	0.18387	3.0909	0.	7308.2
965	0.18387	2.9091	0.	7308.2
966	0.18387	2.7273	0.	7298.4
967	0.18387	2.5455	0.	7278.3
968	0.18387	2.3636	0.	7246.8
969	0.18387	2.1818	0.	7202.4
970	0.18387	2.	0.	7142.8
971	0.18387	1.8182	0.	7064.6
972	0.18387	1.6364	0.	6963.4
973	0.18387	1.4545	0.	6832.9
974	0.18387	1.2727	0.	6664.4
975	0.18387	1.0909	0.	6445.1
976	0.18387	0.90909	0.	6156.3
977	0.18387	0.72727	0.	5771.2
978	0.18387	0.54545	0.	5254.9
979	0.18387	0.36364	0.	4591.5
980	0.18387	0.18182	0.	4089.5
981	6.0498	5.8182	0.	867.76
982	6.233	5.8182	0.	1299.5
983	6.4162	5.8182	0.	1753.1
984	6.5993	5.8182	0.	2158.2
985	6.7825	5.8182	0.	2504.9
986	6.9657	5.8182	0.	2793.3
987	7.1488	5.8182	0.	3026.8
988	7.332	5.8182	0.	3211.
989	7.5152	5.8182	0.	3352.1
990	7.6983	5.8182	0.	3456.6
991	7.8815	5.8182	0.	3530.4
992	8.0646	5.8182	0.	3578.8
993	8.2478	5.8182	0.	3606.6
994	8.431	5.8182	0.	3617.6
995	8.6141	5.8182	0.	3615.2
996	8.7973	5.8182	0.	3602.1
997	8.9805	5.8182	0.	3580.5
998	9.1636	5.8182	0.	3552.2
999	9.3468	5.8182	0.	3518.6
1000	9.53	5.8182	0.	3481.
1001	9.7131	5.8182	0.	3440.2
1002	9.8963	5.8182	0.	3397.
1003	10.079	5.8182	0.	3352.
1004	10.263	5.8182	0.	3305.6
1005	10.446	5.8182	0.	3258.1
1006	10.629	5.8182	0.	3210.
1007	10.812	5.8182	0.	3161.3
1008	10.995	5.8182	0.	3112.2
1009	11.178	5.8182	0.	3062.9
1010	11.362	5.8182	0.	3013.5
1011	11.545	5.8182	0.	2964.1
1012	11.728	5.8182	0.	2914.7
1013	11.911	5.8182	0.	2865.4
1014	12.094	5.8182	0.	2816.2
1015	12.277	5.8182	0.	2767.1
1016	12.461	5.8182	0.	2718.2
1017	12.644	5.8182	0.	2669.4
1018	12.827	5.8182	0.	2620.8
1019	13.01	5.8182	0.	2572.4
1020	13.193	5.8182	0.	2524.3
1021	13.376	5.8182	0.	2476.3
1022	13.56	5.8182	0.	2428.5
1023	13.743	5.8182	0.	2380.9
1024	13.926	5.8182	0.	2333.5
1025	14.109	5.8182	0.	2286.3
1026	14.292	5.8182	0.	2239.4
1027	14.475	5.8182	0.	2192.6
1028	14.659	5.8182	0.	2146.
1029	14.842	5.8182	0.	2099.7
1030	15.025	5.8182	0.	2053.5
1031	15.208	5.8182	0.	2007.6
1032	15.391	5.8182	0.	1961.9
1033	15.574	5.8182	0.	1916.3
1034	15.758	5.8182	0.	1871.
1035	15.941	5.8182	0.	1825.9
1036	16.124	5.8182	0.	1781.
1037	16.307	5.8182	0.	1736.3
1038	16.49	5.8182	0.	1691.7
1039	16.673	5.8182	0.	1647.4
1040	16.857	5.8182	0.	1603.3
1041	17.04	5.8182	0.	1559.4
1042	17.223	5.8182	0.	1515.6
1043	17.406	5.8182	0.	1472.1
1044	17.589	5.8182	0.	1428.8
1045	17.772	5.8182	0.	1385.6
1046	17.956	5.8182	0.	1342.7
1047	18.139	5.8182	0.	1299.9
1048	18.322	5.8182	0.	1257.4
1049	18.505	5.8182	0.	1215.
1050	18.688	5.8182	0.	1172.8
1051	18.871	5.8182	0.	1130.7
1052	19.055	5.8182	0.	1088.9
1053	19.238	5.8182	0.	1047.2
1054	19.421	5.8182	0.	1005.7
1055	19.604	5.8182	0.	964.39
1056	19.787	5.8182	0.	923.23
1057	19.97	5.8182	0.	882.23
1058	20.154	5.8182	0.	841.38
1059	20.337	5.8182	0.	800.69
1060	20.52	5.8182	0.	760.15
1061	20.703	5.8182	0.	719.75
1062	20.886	5.8182	0.	679.48
1063	21.069	5.8182	0.	639.35
1064	21.253	5.8182	0.	599.35
1065	21.436	5.8182	0.	559.47
1066	21.619	5.8182	0.	519.71
1067	21.802	5.8182	0.	480.07
1068	21.985	5.8182	0.	440.54
1069	22.168	5.8182	0.	401.12
1070	22.352	5.8182	0.	361.82
1071	22.535	5.8182	0.	322.64
1072	22.718	5.8182	0.	283.61
1073	22.901	5.8182	0.	244.74
1074	23.084	5.8182	0.	206.09
1075	23.267	5.8182	0.	167.77
1076	23.451	5.8182	0.	130.
1077	23.634	5.8182	0.	93.456
1078	23.817	5.8182	0.	61.495
1079	6.0498	5.6364	0.	1267.8
1080	6.233	5.6364	0.	1505.7
1081	6.4162	5.6364	0.	1896.8
1082	6.5993	5.6364	0.	2278.
1083	6.7825	5.6364	0.	2611.4
1084	6.9657	5.6364	0.	2888.6
1085	7.1488	5.6364	0.	3110.9
1086	7.332	5.6364	0.	3283.5
1087	7.5152	5.6364	0.	3413.3
1088	7.6983	5.6364	0.	3507.
1089	7.8815	5.6364	0.	3571.
1090	8.0646	5.6364	0.	3610.7
1091	8.2478	5.6364	0.	3630.9
1092	8.431	5.6364	0.	3635.5
1093	8.6141	5.6364	0.	3627.7
1094	8.7973	5.6364	0.	3610.1
1095	8.9805	5.6364	0.	3584.9
1096	9.1636	5.6364	0.	3553.7
1097	9.3468	5.6364	0.	3517.8
1098	9.53	5.6364	0.	3478.4
1099	9.7131	5.6364	0.	3436.2
1100	9.8963	5.6364	0.	3392.
1101	10.079	5.6364	0.	3346.2
1102	10.263	5.6364	0.	3299.2
1103	10.446	5.6364	0.	3251.4
1104	10.629	5.6364	0.	3203.
1105	10.812	5.6364	0.	3154.1
1106	10.995	5.6364	0.	3105.
1107	11.178	5.6364	0.	3055.8
1108	11.362	5.6364	0.	3006.5
1109	11.545	5.6364	0.	2957.1
1110	11.728	5.6364	0.	2907.8
1111	11.911	5.6364	0.	2858.7
1112	12.094	5.6364	0.	2809.6
1113	12.277	5.6364	0.	2760.6
1114	12.461	5.6364	0.	2711.8
1115	12.644	5.6364	0.	2663.2
1116	12.827	5.6364	0.	2614.8
1117	13.01	5.6364	0.	2566.5
1118	13.193	5.6364	0.	2518.4
1119	13.376	5.6364	0.	2470.6
1120	13.56	5.6364	0.	2422.9
1121	13.743	5.6364	0.	2375.4
1122	13.926	5.6364	0.	2328.1
1123	14.109	5.6364	0.	2281.
1124	14.292	5.6364	0.	2234.1
1125	14.475	5.6364	0.	2187.3
1126	14.659	5.6364	0.	2140.8
1127	14.842	5.6364	0.	2094.5
1128	15.025	5.6364	0.	2048.4
1129	15.208	5.6364	0.	2002.5
1130	15.391	5.6364	0.	1956.8
1131	15.574	5.6364	0.	1911.3
1132	15.758	5.6364	0.	1866.
1133	15.941	5.6364	0.	1820.9
1134	16.124	5.6364	0.	1776.
1135	16.307	5.6364	0.	1731.2
1136	16.49	5.6364	0.	1686.7
1137	16.673	5.6364	0.	1642.4
1138	16.857	5.6364	0.	1598.3
1139	17.04	5.6364	0.	1554.3
1140	17.223	5.6364	0.	1510.6
1141	17.406	5.6364	0.	1467.1
1142	17.589	5.6364	0.	1423.7
1143	17.772	5.6364	0.	1380.6
1144	17.956	5.6364	0.	1337.6
1145	18.139	5.6364	0.	1294.9
1146	18.322	5.6364	0.	1252.3
1147	18.505	5.6364	0.	1209.9
1148	18.688	5.6364	0.	1167.7
1149	18.871	5.6364	0.	1125.7
1150	19.055	5.6364	0.	1083.9
1151	19.238	5.6364	0.	1042.3
1152	19.421	5.6364	0.	1000.8
1153	19.604	5.6364	0.	959.52
1154	19.787	5.6364	0.	918.41
1155	19.97	5.6364	0.	877.48
1156	20.154	5.6364	0.	836.73
1157	20.337	5.6364	0.	796.14
1158	20.52	5.6364	0.	755.71
1159	20.703	5.6364	0.	715.46
1160	20.886	5.6364	0.	675.36
1161	21.069	5.6364	0.	635.42
1162	21.253	5.6364	0.	595.65
1163	21.436	5.6364	0.	556.03
1164	21.619	5.6364	0.	516.58
1165	21.802	5.6364	0.	477.3
1166	21.985	5.6364	0.	438.19
1167	22.168	5.6364	0.	399.28
1168	22.352	5.6364	0.	360.59
1169	22.535	5.6364	0.	322.15
1170	22.718	5.6364	0.	284.04
1171	22.901	5.6364	0.	246.35
1172	23.084	5.6364	0.	209.28
1173	23.267	5.6364	0.	173.16
1174	23.451	5.6364	0.	138.68
1175	23.634	5.6364	0.	107.45
1176	23.817	5.6364	0.	83.119
1177	6.0498	5.4545	0.	1774.
1178	6.233	5.4545	0.	1862.
1179	6.4162	5.4545	0.	2161.
1180	6.5993	5.4545	0.	2486.1
1181	6.7825	5.4545	0.	2781.6
1182	6.9657	5.4545	0.	3029.4
1183	7.1488	5.4545	0.	3227.2
1184	7.332	5.4545	0.	3378.7
1185	7.5152	5.4545	0.	3490.3
1186	7.6983	5.4545	0.	3568.5
1187	7.8815	5.4545	0.	3619.3
1188	8.0646	5.4545	0.	3648.
1189	8.2478	5.4545	0.	3659.
1190	8.431	5.4545	0.	3656.1
1191	8.6141	5.4545	0.	3642.2
1192	8.7973	5.4545	0.	3619.7
1193	8.9805	5.4545	0.	3590.6
1194	9.1636	5.4545	0.	3556.3
1195	9.3468	5.4545	0.	3518.
1196	9.53	5.4545	0.	3476.7
1197	9.7131	5.4545	0.	3433.2
1198	9.8963	5.4545	0.	3387.9
1199	10.079	5.4545	0.	3341.3
1200	10.263	5.4545	0.	3293.9
1201	10.446	5.4545	0.	3245.7
1202	10.629	5.4545	0.	3197.2
1203	10.812	5.4545	0.	3148.3
1204	10.995	5.4545	0.	3099.2
1205	11.178	5.4545	0.	3050.
1206	11.362	5.4545	0.	3000.8
1207	11.545	5.4545	0.	2951.7
1208	11.728	5.4545	0.	2902.6
1209	11.911	5.4545	0.	2853.6
1210	12.094	5.4545	0.	2804.7
1211	12.277	5.4545	0.	2756.
1212	12.461	5.4545	0.	2707.4
1213	12.644	5.4545	0.	2659.
1214	12.827	5.4545	0.	2610.7
1215	13.01	5.4545	0.	2562.6
1216	13.193	5.4545	0.	2514.7
1217	13.376	5.4545	0.	2467.
1218	13.56	5.4545	0.	2419.5
1219	13.743	5.4545	0.	2372.1
1220	13.926	5.4545	0.	2325.
1221	14.109	5.4545	0.	2278.
1222	14.292	5.4545	0.	2231.2
1223	14.475	5.4545	0.	2184.6
1224	14.659	5.4545	0.	2138.2
1225	14.842	5.4545	0.	2092.
1226	15.025	5.4545	0.	2046.
1227	15.208	5.4545	0.	2000.1
1228	15.391	5.4545	0.	1954.5
1229	15.574	5.4545	0.	1909.
1230	15.758	5.4545	0.	1863.8
1231	15.941	5.4545	0.	1818.7
1232	16.124	5.4545	0.	1773.9
1233	16.307	5.4545	0.	1729.2
1234	16.49	5.4545	0.	1684.8
1235	16.673	5.4545	0.	1640.5
1236	16.857	5.4545	0.	1596.4
1237	17.04	5.4545	0.	1552.5
1238	17.223	5.4545	0.	1508.9
1239	17.406	5.4545	0.	1465.4
1240	17.589	5.4545	0.	1422.1
1241	17.772	5.4545	0.	1379.
1242	17.956	5.4545	0.	1336.1
1243	18.139	5.4545	0.	1293.4
1244	18.322	5.4545	0.	1250.9
1245	18.505	5.4545	0.	1208.6
1246	18.688	5.4545	0.	1166.5
1247	18.871	5.4545	0.	1124.5
1248	19.055	5.4545	0.	1082.8
1249	19.238	5.4545	0.	1041.3
1250	19.421	5.4545	0.	999.9
1251	19.604	5.4545	0.	958.73
1252	19.787	5.4545	0.	917.76
1253	19.97	5.4545	0.	876.97
1254	20.154	5.4545	0.	836.36
1255	20.337	5.4545	0.	795.95
1256	20.52	5.4545	0.	755.71
1257	20.703	5.4545	0.	715.66
1258	20.886	5.4545	0.	675.8
1259	21.069	5.4545	0.	636.13
1260	21.253	5.4545	0.	596.64
1261	21.436	5.4545	0.	557.36
1262	21.619	5.4545	0.	518.28
1263	21.802	5.4545	0.	479.42
1264	21.985	5.4545	0.	440.81
1265	22.168	5.4545	0.	402.46
1266	22.352	5.4545	0.	364.44
1267	22.535	5.4545	0.	326.82
1268	22.718	5.4545	0.	289.69
1269	22.901	5.4545	0.	253.24
1270	23.084	5.4545	0.	217.75
1271	23.267	5.4545	0.	183.7
1272	23.451	5.4545	0.	151.95
1273	23.634	5.4545	0.	124.02
1274	23.817	5.4545	0.	102.54
1275	6.0498	5.2727	0.	2345.7
1276	6.233	5.2727	0.	2315.8
1277	6.4162	5.2727	0.	2521.6
1278	6.5993	5.2727	0.	2772.2
1279	6.7825	5.2727	0.	3009.7
1280	6.9657	5.2727	0.	3211.7
1281	7.1488	5.2727	0.	3372.4
1282	7.332	5.2727	0.	3493.7
1283	7.5152	5.2727	0.	3580.7
1284	7.6983	5.2727	0.	3638.8
1285	7.8815	5.2727	0.	3673.3
1286	8.0646	5.2727	0.	3688.8
1287	8.2478	5.2727	0.	3689.3
1288	8.431	5.2727	0.	3678.
1289	8.6141	5.2727	0.	3657.4
1290	8.7973	5.2727	0.	3629.6
1291	8.9805	5.2727	0.	3596.3
1292	9.1636	5.2727	0.	3558.8
1293	9.3468	5.2727	0.	3518.
1294	9.53	5.2727	0.	3474.9
1295	9.7131	5.2727	0.	3430.
1296	9.8963	5.2727	0.	3383.7
1297	10.079	5.2727	0.	3336.5
1298	10.263	5.2727	0.	3288.5
1299	10.446	5.2727	0.	3240.1
1300	10.629	5.2727	0.	3191.4
1301	10.812	5.2727	0.	3142.5
1302	10.995	5.2727	0.	3093.5
1303	11.178	5.2727	0.	3044.4
1304	11.362	5.2727	0.	2995.4
1305	11.545	5.2727	0.	2946.4
1306	11.728	5.2727	0.	2897.5
1307	11.911	5.2727	0.	2848.8
1308	12.094	5.2727	0.	2800.1
1309	12.277	5.2727	0.	2751.6
1310	12.461	5.2727	0.	2703.2
1311	12.644	5.2727	0.	2655.
1312	12.827	5.2727	0.	2606.9
1313	13.01	5.2727	0.	2559.
1314	13.193	5.2727	0.	2511.3
1315	13.376	5.2727	0.	2463.8
1316	13.56	5.2727	0.	2416.4
1317	13.743	5.2727	0.	2369.2
1318	13.926	5.2727	0.	2322.1
1319	14.109	5.2727	0.	2275.3
1320	14.292	5.2727	0.	2228.6
1321	14.475	5.2727	0.	2182.1
1322	14.659	5.2727	0.	2135.8
1323	14.842	5.2727	0.	2089.7
1324	15.025	5.2727	0.	2043.8
1325	15.208	5.2727	0.	1998.
1326	15.391	5.2727	0.	1952.5
1327	15.574	5.2727	0.	1907.1
1328	15.758	5.2727	0.	1861.9
1329	15.941	5.2727	0.	1816.9
1330	16.124	5.2727	0.	1772.1
1331	16.307	5.2727	0.	1727.5
1332	16.49	5.2727	0.	1683.1
1333	16.673	5.2727	0.	1638.9
1334	16.857	5.2727	0.	1594.9
1335	17.04	5.2727	0.	1551.1
1336	17.223	5.2727	0.	1507.5
1337	17.406	5.2727	0.	1464.
1338	17.589	5.2727	0.	1420.8
1339	17.772	5.2727	0.	1377.8
1340	17.956	5.2727	0.	1334.9
1341	18.139	5.2727	0.	1292.3
1342	18.322	5.2727	0.	1249.9
1343	18.505	5.2727	0.	1207.6
1344	18.688	5.2727	0.	1165.6
1345	18.871	5.2727	0.	1123.8
1346	19.055	5.2727	0.	1082.1
1347	19.238	5.2727	0.	1040.7
1348	19.421	5.2727	0.	999.46
1349	19.604	5.2727	0.	958.42
1350	19.787	5.2727	0.	917.59
1351	19.97	5.2727	0.	876.96
1352	20.154	5.2727	0.	836.53
1353	20.337	5.2727	0.	796.3
1354	20.52	5.2727	0.	756.28
1355	20.703	5.2727	0.	716.47
1356	20.886	5.2727	0.	676.86
1357	21.069	5.2727	0.	637.48
1358	21.253	5.2727	0.	598.32
1359	21.436	5.2727	0.	559.4
1360	21.619	5.2727	0.	520.74
1361	21.802	5.2727	0.	482.35
1362	21.985	5.2727	0.	444.27
1363	22.168	5.2727	0.	406.55
1364	22.352	5.2727	0.	369.25
1365	22.535	5.2727	0.	332.47
1366	22.718	5.2727	0.	296.36
1367	22.901	5.2727	0.	261.12
1368	23.084	5.2727	0.	227.1
1369	23.267	5.2727	0.	194.82
1370	23.451	5.2727	0.	165.07
1371	23.634	5.2727	0.	139.16
1372	23.817	5.2727	0.	119.13
1373	6.0498	5.0909	0.	3000.1
1374	6.233	5.0909	0.	2858.1
1375	6.4162	5.0909	0.	2968.7
1376	6.5993	5.0909	0.	3130.5
1377	6.7825	5.0909	0.	3292.5
1378	6.9657	5.0909	0.	3433.1
1379	7.1488	5.0909	0.	3544.6
1380	7.332	5.0909	0.	3627.
1381	7.5152	5.0909	0.	3683.1
1382	7.6983	5.0909	0.	3716.9
1383	7.8815	5.0909	0.	3732.2
1384	8.0646	5.0909	0.	3732.7
1385	8.2478	5.0909	0.	3721.3
1386	8.431	5.0909	0.	3700.6
1387	8.6141	5.0909	0.	3672.8
1388	8.7973	5.0909	0.	3639.4
1389	8.9805	5.0909	0.	3601.8
1390	9.1636	5.0909	0.	3560.9
1391	9.3468	5.0909	0.	3517.7
1392	9.53	5.0909	0.	3472.8
1393	9.7131	5.0909	0.	3426.5
1394	9.8963	5.0909	0.	3379.3
1395	10.079	5.0909	0.	3331.4
1396	10.263	5.0909	0.	3283.1
1397	10.446	5.0909	0.	3234.5
1398	10.629	5.0909	0.	3185.7
1399	10.812	5.0909	0.	3136.8
1400	10.995	5.0909	0.	3087.8
1401	11.178	5.0909	0.	3038.9
1402	11.362	5.0909	0.	2990.1
1403	11.545	5.0909	0.	2941.3
1404	11.728	5.0909	0.	2892.6
1405	11.911	5.0909	0.	2844.1
1406	12.094	5.0909	0.	2795.7
1407	12.277	5.0909	0.	2747.4
1408	12.461	5.0909	0.	2699.2
1409	12.644	5.0909	0.	2651.2
1410	12.827	5.0909	0.	2603.3
1411	13.01	5.0909	0.	2555.6
1412	13.193	5.0909	0.	2508.1
