Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
975,11.989,6,0.1,4.3187e-05,431.57,4.3046e-05,427.55,-1.3848e-05,0.064449,-1.4921e-05,-7.9935,0.19859
976,13.133,6,0.1,3.5528e-05,355.03,3.536e-05,350.29,-1.126e-05,0.0090181,-1.2499e-05,-9.3002,0.22938
977,14.277,6,0.1,2.8645e-05,286.26,2.8462e-05,281.12,-8.9634e-06,-0.080195,-1.0275e-05,-9.933,0.26108
978,15.421,6,0.1,2.2504e-05,224.88,2.2307e-05,219.42,-6.928e-06,-0.23775,-8.2733e-06,-10.346,0.29349
979,16.565,6,0.1,1.7133e-05,171.21,1.6919e-05,165.4,-5.1382e-06,-0.33625,-6.5332e-06,-10.818,0.32647
980,17.709,6,0.1,1.2554e-05,125.46,1.2325e-05,119.38,-3.6143e-06,-0.3817,-5.0391e-06,-11.088,0.35987
981,18.853,6,0.1,8.7108e-06,87.048,8.467e-06,80.835,-2.3429e-06,-0.38557,-3.7631e-06,-11.056,0.39357
982,19.996,6,0.1,5.6213e-06,56.174,5.3637e-06,49.978,-1.3352e-06,-0.35483,-2.7016e-06,-10.621,0.42746
983,21.14,6,0.1,3.2709e-06,32.686,2.9936e-06,26.581,-5.8416e-07,-0.30073,-1.8489e-06,-9.8032,0.46148
984,22.284,6,0.1,1.6509e-06,16.498,1.3419e-06,10.526,-9.5349e-08,-0.27222,-1.1856e-06,-8.464,0.49555
985,23.428,6,0.1,7.3106e-07,7.3056,3.9977e-07,1.8023,1.1784e-07,-0.31601,-6.8235e-07,-6.3284,0.52965
986,24,5.4,0.1,6.3091e-07,6.3048,2.6078e-07,0.71061,1.8265e-07,0.12356,-6.1467e-07,-5.8672,0.54614
987,24,4.2,0.1,1.0372e-06,10.365,5.1455e-07,2.681,2.8736e-07,0.97394,-9.6443e-07,-8.4315,0.54501
988,24,3,0.1,1.2446e-06,12.438,6.0506e-07,3.1533,3.6223e-07,1.3287,-1.1583e-06,-10.096,0.54386
989,24,1.8,0.1,1.0374e-06,10.367,5.1429e-07,2.6795,2.8794e-07,0.97873,-9.6469e-07,-8.4331,0.54267
990,24,0.6,0.1,6.2981e-07,6.2937,2.6129e-07,0.72061,1.8164e-07,0.12211,-6.1333e-07,-5.851,0.54145
991,1.5735e-14,1.8,0.1,6.7518e-05,674.71,8.9475e-05,1325.3,4.6741e-06,688.15,-4.6017e-06,618.46,0
992,5.2451e-15,0.6,0.1,5.4756e-05,547.18,7.2649e-05,1075.1,2.5182e-06,548.12,-2.6013e-06,509.65,0
993,2.6226e-14,3,0.1,7.9203e-05,791.49,0.00010316,1497.1,6.6155e-07,726.96,-4.8156e-06,685.81,0
994,3.6716e-14,4.2,0.1,9.6131e-05,960.64,0.00012561,1846.9,9.8498e-06,977.16,-1.1617e-05,815.87,0
995,4.7206e-14,5.4,0.1,7.8552e-05,784.98,0.00010368,1526.2,2.954e-06,769.35,-4.1794e-06,715.75,0
996,23.428,0,0.1,7.3503e-07,7.3452,4.0254e-07,1.825,1.1857e-07,-0.30859,-6.8559e-07,-6.3508,0.52378
997,22.284,0,0.1,1.6493e-06,16.482,1.3398e-06,10.511,-9.3452e-08,-0.25814,-1.1855e-06,-8.4632,0.48969
998,21.14,0,0.1,3.2605e-06,32.583,2.9875e-06,26.558,-5.8716e-07,-0.30035,-1.8365e-06,-9.6876,0.45561
999,19.996,0,0.1,5.6077e-06,56.038,5.3605e-06,50.059,-1.349e-06,-0.35317,-2.67e-06,-10.279,0.4216
1000,18.853,0,0.1,8.7057e-06,86.997,8.4745e-06,81.084,-2.3608e-06,-0.3279,-3.7264e-06,-10.588,0.3877
1001,17.709,0,0.1,1.2547e-05,125.38,1.2326e-05,119.53,-3.6171e-06,-0.26069,-5.0178e-06,-10.785,0.354
1002,16.565,0,0.1,1.7156e-05,171.44,1.6943e-05,165.64,-5.141e-06,-0.28382,-6.5437e-06,-10.823,0.32061
1003,15.421,0,0.1,2.2532e-05,225.16,2.2329e-05,219.55,-6.9283e-06,-0.28121,-8.3009e-06,-10.594,0.28763
1004,14.277,0,0.1,2.8639e-05,286.19,2.8454e-05,281,-8.977e-06,-0.24109,-1.0261e-05,-9.8903,0.25521
1005,13.133,0,0.1,3.5547e-05,355.22,3.5383e-05,350.57,-1.1286e-05,-0.079341,-1.248e-05,-9.0524,0.22352
1006,11.989,0,0.1,4.324e-05,432.1,4.3108e-05,428.33,-1.3855e-05,0.3362,-1.4932e-05,-7.7552,0.19273
1007,10.846,0,0.1,5.1686e-05,516.5,5.1597e-05,513.95,-1.6727e-05,0.58406,-1.7556e-05,-5.6413,0.16305
1008,9.7018,0,0.1,6.0925e-05,608.83,6.0906e-05,608.3,-1.9899e-05,1.163,-2.0346e-05,-2.2017,0.1347
1009,8.5579,0,0.1,7.1072e-05,710.23,7.114e-05,712.24,-2.3318e-05,2.5202,-2.3453e-05,1.5072,0.10792
1010,7.414,0,0.1,8.1941e-05,818.84,8.2105e-05,823.68,-2.6622e-05,6.7444,-2.7128e-05,2.9424,0.082994
1011,6.2702,0,0.1,9.2572e-05,925.08,9.2823e-05,932.49,-2.9801e-05,11.148,-3.079e-05,3.7179,0.060208
1012,5.1263,0,0.1,9.9434e-05,993.66,9.9054e-05,982.51,-3.2797e-05,-8.1646,-3.3586e-05,-14.092,0.039859
1013,3.9825,0,0.1,9.0999e-05,909.36,8.9619e-05,869.81,-2.8983e-05,-21.318,-3.3699e-05,-56.755,0.022145
1014,2.8386,0,0.1,6.7501e-05,674.54,6.8834e-05,714.85,-1.8709e-05,57.093,-2.302e-05,24.699,0.0068559
1015,1.575,5.5162e-31,0.1,7.1658e-05,716.08,7.1824e-05,722.5,-2.0807e-05,26.502,-2.5946e-05,-12.106,0.0015894
1016,0.525,1.8387e-31,0.1,6.2965e-05,629.21,6.792e-05,779.55,-1.1272e-05,184.53,-1.9732e-05,120.96,0.00015931
1017,0.525,6,0.1,7.6057e-05,760.04,8.0204e-05,894.54,-1.2468e-05,198.25,-2.7706e-05,83.747,0.00015299
1018,1.575,6,0.1,7.6013e-05,759.61,7.6535e-05,864.57,1.6212e-06,301.69,-3.8457e-05,0.56116,0.0016658
