Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3445	6.5375	3.2332	0.	-0.17332
3446	6.8412	3.0038	0.	0.38586
3447	6.784	3.2332	5.e-002	12.263
3448	6.0395	3.2349	0.	0.72706
3449	6.3477	3.0045	0.	-0.77977
3450	6.291	3.2332	5.e-002	12.931
3451	5.8459	3.0083	0.	1.4718
3452	5.7881	3.2365	5.e-002	16.615
3453	4.8165	3.0494	0.	8.8966
3454	4.7309	3.2787	5.e-002	18.179
3455	5.1521	2.8043	0.	-0.40195
3456	4.6715	2.8209	0.	1.0029
3457	4.902	2.8201	5.e-002	22.544
3458	5.6529	2.7843	0.	-5.3207
3459	5.4021	2.7886	5.e-002	14.822
3460	6.154	2.7779	0.	-2.5174e-002
3461	5.9037	2.78	5.e-002	14.79
3462	6.6514	2.7752	0.	-0.21565
3463	6.4043	2.7759	5.e-002	12.452
3464	7.1437	2.7744	0.	0.23655
3465	6.8984	2.7745	5.e-002	11.848
3466	7.6337	2.7743	0.	0.28721
3467	7.3889	2.7744	5.e-002	11.306
3468	8.1229	2.7742	0.	0.33364
3469	7.8785	2.7742	5.e-002	11.041
3470	8.6115	2.7742	0.	0.35217
3471	8.3673	2.7742	5.e-002	10.874
3472	9.0999	2.7741	0.	0.34499
3473	8.8558	2.7742	5.e-002	10.74
3474	9.5877	2.774	0.	0.35251
3475	9.344	2.7741	5.e-002	10.619
3476	10.074	2.7735	0.	0.38339
3477	9.8315	2.7738	5.e-002	10.492
3478	10.56	2.7726	0.	0.4289
3479	10.317	2.7731	5.e-002	10.367
3480	11.047	2.7727	0.	0.55291
3481	10.803	2.772	5.e-002	10.299
3482	11.537	2.7737	0.	0.76128
3483	11.291	2.7734	5.e-002	10.27
3484	12.03	2.7736	0.	1.2298
3485	11.784	2.774	5.e-002	10.199
3486	12.521	2.7734	0.	2.8426
3487	12.276	2.7732	5.e-002	10.03
3488	13.01	2.7735	0.	5.2067
3489	12.766	2.7736	5.e-002	9.941
3490	13.497	2.774	0.	7.193
3491	13.254	2.7735	5.e-002	9.8445
3492	13.984	2.7743	0.	8.9527
3493	13.74	2.7744	5.e-002	9.6092
3494	14.473	2.7742	0.	10.77
3495	14.229	2.7741	5.e-002	9.4674
3496	14.962	2.7743	0.	12.587
3497	14.717	2.7743	5.e-002	9.4057
3498	15.45	2.7743	0.	14.352
3499	15.206	2.7743	5.e-002	9.2748
3500	15.939	2.7743	0.	16.169
3501	15.695	2.7743	5.e-002	9.1549
3502	16.427	2.7743	0.	18.111
3503	16.183	2.7743	5.e-002	9.0352
3504	16.915	2.7742	0.	20.242
3505	16.671	2.7743	5.e-002	8.9153
3506	17.403	2.7742	0.	22.618
3507	17.16	2.7742	5.e-002	8.7961
3508	17.888	2.774	0.	25.368
3509	17.647	2.7742	5.e-002	8.6468
3510	18.369	2.7733	0.	28.838
3511	18.129	2.7739	5.e-002	8.5145
3512	18.851	2.7707	0.	32.691
3513	18.61	2.7728	5.e-002	8.3164
3514	19.33	2.7709	0.	37.679
3515	19.093	2.7685	5.e-002	8.5112
3516	19.81	2.7772	0.	42.634
3517	19.568	2.7732	5.e-002	7.4314
3518	20.274	2.8961	0.	52.591
3519	20.053	2.7812	5.e-002	4.3251
3520	3.1395	2.8022	5.e-002	92.772
3521	20.709	2.9933	0.	65.598
3522	20.888	2.8373	0.	65.686
3523	20.922	2.9757	5.e-002	9.4537
3524	20.495	3.011	5.e-002	7.4035
3525	3.7833	3.1569	5.e-002	44.145
3526	4.441	2.8216	5.e-002	38.957
3527	3.4329	3.7341	5.e-002	25.512
3528	2.8568	1.0652	5.e-002	141.38
3529	1.4741	2.1878	5.e-002	329.67
3530	1.3514	3.2728	5.e-002	145.87
3531	20.854	2.6989	5.e-002	6.9931
3532	2.6216	2.9993	0.	-45.788
3533	2.7422	2.9222	5.e-002	100.27
3534	2.501	3.0765	5.e-002	30.586
3535	2.6216	2.9993	0.1	10697
3536	2.5775	3.1706	0.1	11025
3537	2.3848	3.0895	0.1	11973
3538	2.4631	2.8731	0.1	11791
3539	2.7418	2.8058	0.1	10025
3540	2.8542	2.9891	0.1	9497.8
3541	20.888	2.8373	0.1	668.01
3542	20.987	2.5634	0.1	645.88
3543	20.686	2.6595	0.1	712.53
3544	1.4537	3.1753	0.1	11058
3545	1.5092	3.3583	0.1	11602
3546	1.1577	3.1362	0.1	9846.5
3547	1.3179	3.4163	0.1	10042
3548	1.4208	2.3596	0.1	10313
3549	1.4193	2.1115	0.1	9854.9
3550	1.5977	2.1924	0.1	12118
3551	3.0443	1.1853	0.1	4584.8
3552	2.8594	0.91693	0.1	3885.8
3553	2.6789	1.0339	0.1	3760.
3554	2.7975	1.1667	0.1	4324.1
3555	3.3871	3.6087	0.1	6830.4
3556	3.7625	3.5699	0.1	6113.3
3557	3.4866	3.8758	0.1	6277.7
3558	3.1176	3.8494	0.1	7301.3
3559	4.6715	2.8209	0.1	5249.
3560	4.2309	2.7775	0.1	5623.
3561	4.5017	2.571	0.1	5337.
3562	4.2666	3.1137	0.1	5547.
3563	3.902	2.9451	0.1	6088.6
3564	3.6477	3.0734	0.1	6629.2
3565	3.5623	3.3201	0.1	6723.1
3566	3.9377	3.2813	0.1	6013.3
3567	20.709	2.9933	0.1	695.24
3568	20.274	2.8961	0.1	790.52
3569	20.483	3.1749	0.1	745.09
3570	20.506	2.8156	0.1	739.74
3571	20.935	3.1632	0.1	643.81
3572	21.173	2.9914	0.1	602.42
3573	3.3258	2.8961	0.1	7487.2
3574	3.1805	2.6465	0.1	7781.3
3575	2.9405	2.7458	0.1	9074.1
3576	3.0528	2.9292	0.1	8540.1
3577	19.81	2.7772	0.1	894.44
3578	20.027	3.0252	0.1	846.27
3579	20.059	2.5345	0.1	837.92
3580	20.285	2.7007	0.1	788.24
3581	19.33	2.7709	0.1	1003.5
3582	19.554	3.006	0.1	953.18
3583	19.583	2.5398	0.1	946.27
3584	18.851	2.7707	0.1	1112.3
3585	19.075	3.001	0.1	1061.2
3586	19.106	2.5385	0.1	1054.1
3587	18.369	2.7733	0.1	1223.2
3588	18.593	3.0036	0.1	1171.2
3589	18.627	2.5417	0.1	1163.6
3590	17.888	2.774	0.1	1335.6
3591	18.11	3.0042	0.1	1283.3
3592	18.146	2.5431	0.1	1274.9
3593	17.403	2.7742	0.1	1450.1
3594	17.625	3.0039	0.1	1397.3
3595	17.664	2.5439	0.1	1388.2
3596	16.915	2.7742	0.1	1566.6
3597	17.136	3.0039	0.1	1513.4
3598	17.177	2.544	0.1	1503.6
3599	16.427	2.7743	0.1	1684.8
3600	16.647	3.0039	0.1	1631.3
3601	16.69	2.544	0.1	1620.8
3602	15.939	2.7743	0.1	1804.6
3603	16.157	3.0039	0.1	1750.8
3604	16.203	2.544	0.1	1739.5
3605	15.45	2.7743	0.1	1925.7
3606	15.667	3.0039	0.1	1871.7
3607	15.716	2.544	0.1	1859.5
3608	14.962	2.7743	0.1	2048.3
3609	15.177	3.0039	0.1	1994.1
3610	15.229	2.544	0.1	1981.
3611	14.473	2.7742	0.1	2172.3
3612	14.686	3.0039	0.1	2117.9
3613	14.741	2.544	0.1	2104.
3614	13.984	2.7743	0.1	2297.7
3615	14.196	3.0038	0.1	2243.1
3616	14.254	2.5439	0.1	2228.4
3617	13.497	2.774	0.1	2423.9
3618	13.706	3.0034	0.1	2369.9
3619	13.765	2.5445	0.1	2354.2
3620	13.01	2.7735	0.1	2551.4
3621	13.212	3.0021	0.1	2498.3
3622	13.279	2.5439	0.1	2481.
3623	12.521	2.7734	0.1	2681.1
3624	12.722	3.002	0.1	2627.8
3625	12.79	2.5434	0.1	2609.6
3626	12.03	2.7736	0.1	2812.6
3627	12.231	3.0016	0.1	2758.7
3628	12.302	2.5434	0.1	2739.8
3629	11.537	2.7737	0.1	2945.3
3630	11.739	3.0022	0.1	2891.3
3631	11.811	2.5438	0.1	2871.7
3632	11.047	2.7727	0.1	3079.
3633	11.244	3.0024	0.1	3025.1
3634	11.319	2.5432	0.1	3004.6
3635	10.56	2.7726	0.1	3213.3
3636	10.757	3.0023	0.1	3159.1
3637	10.831	2.5421	0.1	3138.8
3638	10.074	2.7735	0.1	3348.3
3639	10.271	3.0032	0.1	3293.8
3640	10.344	2.5425	0.1	3273.6
3641	9.5877	2.774	0.1	3484.8
3642	9.7835	3.0036	0.1	3430.
3643	9.8583	2.5432	0.1	3409.3
3644	9.0999	2.7741	0.1	3622.6
3645	9.2945	3.0037	0.1	3567.6
3646	9.3716	2.5436	0.1	3546.3
3647	8.6115	2.7742	0.1	3762.
3648	8.8048	3.0038	0.1	3706.8
3649	8.8843	2.5437	0.1	3684.7
3650	8.1229	2.7742	0.1	3903.
3651	8.3148	3.0038	0.1	3847.4
3652	8.3966	2.5437	0.1	3824.6
3653	7.6337	2.7743	0.1	4046.3
3654	7.8245	3.0038	0.1	3989.9
3655	7.9087	2.5438	0.1	3966.2
3656	7.1437	2.7744	0.1	4193.1
3657	7.3337	3.0039	0.1	4135.2
3658	7.4201	2.544	0.1	4110.4
3659	6.6514	2.7752	0.1	4347.1
3660	6.8412	3.0038	0.1	4285.2
3661	6.9305	2.5443	0.1	4258.7
3662	6.154	2.7779	0.1	4513.8
3663	6.3477	3.0045	0.1	4445.2
3664	6.4385	2.5459	0.1	4415.
3665	5.6529	2.7843	0.1	4707.9
3666	5.8459	3.0083	0.1	4623.8
3667	5.9437	2.55	0.1	4584.2
3668	5.1521	2.8043	0.1	4937.6
3669	5.4512	2.5573	0.1	4783.2
3670	5.3318	3.0174	0.1	4841.8
3671	4.8165	3.0494	0.1	5138.1
3672	4.9618	2.5758	0.1	5017.
3673	4.6878	3.513	0.1	5200.9
3674	4.9962	3.2625	0.1	5042.3
3675	4.4115	3.3422	0.1	5436.1
3676	6.0395	3.2349	0.1	4555.2
3677	5.745	3.4659	0.1	4659.5
3678	5.5247	3.2414	0.1	4757.6
3679	6.5375	3.2332	0.1	4383.4
3680	6.2479	3.463	0.1	4477.6
3681	7.0313	3.2333	0.1	4227.3
3682	6.7425	3.4627	0.1	4316.5
3683	7.5245	3.2334	0.1	4078.9
3684	7.237	3.4628	0.1	4165.3
3685	8.0164	3.2334	0.1	3934.4
3686	7.7304	3.463	0.1	4018.8
3687	8.5081	3.2334	0.1	3792.3
3688	8.2233	3.463	0.1	3875.1
3689	8.9995	3.2334	0.1	3651.9
3690	8.716	3.463	0.1	3733.4
3691	9.4903	3.2334	0.1	3512.9
3692	9.2084	3.463	0.1	3593.2
3693	9.9799	3.2333	0.1	3375.5
3694	9.7001	3.4631	0.1	3454.4
3695	10.468	3.2329	0.1	3239.7
3696	10.191	3.4632	0.1	3317.2
3697	10.954	3.232	0.1	3105.3
3698	10.68	3.4629	0.1	3181.5
3699	11.445	3.2309	0.1	2971.2
3700	11.168	3.4615	0.1	3046.9
3701	11.94	3.2302	0.1	2837.6
3702	11.662	3.46	0.1	2912.8
3703	12.432	3.2302	0.1	2705.6
3704	12.155	3.4598	0.1	2780.
3705	12.924	3.2306	0.1	2574.8
3706	12.647	3.46	0.1	2648.5
3707	13.421	3.2315	0.1	2444.5
3708	13.14	3.4605	0.1	2518.
3709	13.918	3.2329	0.1	2315.4
3710	13.638	3.4615	0.1	2388.3
3711	14.409	3.2335	0.1	2188.8
3712	14.131	3.462	0.1	2260.4
3713	14.901	3.2335	0.1	2063.9
3714	14.625	3.462	0.1	2134.3
3715	15.393	3.2335	0.1	1940.3
3716	15.118	3.4621	0.1	2009.5
3717	15.885	3.2335	0.1	1818.2
3718	15.611	3.4621	0.1	1886.1
3719	16.376	3.2335	0.1	1697.5
3720	16.105	3.4621	0.1	1764.2
3721	16.868	3.2335	0.1	1578.3
3722	16.598	3.4621	0.1	1643.7
3723	17.359	3.2336	0.1	1460.9
3724	17.091	3.4621	0.1	1524.8
3725	17.848	3.234	0.1	1345.2
3726	17.583	3.4622	0.1	1407.6
3727	18.334	3.2344	0.1	1231.5
3728	18.074	3.463	0.1	1292.1
3729	18.817	3.2339	0.1	1120.4
3730	18.563	3.4632	0.1	1178.6
3731	19.298	3.2361	0.1	1011.2
3732	19.048	3.4631	0.1	1067.5
3733	19.771	3.254	0.1	905.23
3734	19.533	3.4698	0.1	957.81
3735	20.237	3.304	0.1	801.03
3736	20.007	3.4926	0.1	851.6
3737	20.709	3.3447	0.1	693.83
3738	20.49	3.5393	0.1	743.95
3739	21.137	3.3159	0.1	615.47
3740	20.985	3.5386	0.1	637.55
3741	4.0717	2.5073	0.1	5697.7
3742	3.8248	2.6783	0.1	6157.4
3743	3.5705	2.8066	0.1	6697.5
3744	3.3503	3.1333	0.1	7400.
3745	21.376	3.1441	0.1	574.12
3746	21.459	3.4278	0.1	548.67
3747	20.84	2.3464	0.1	669.53
3748	21.272	2.7176	0.1	579.96
3749	21.38	2.4325	0.1	552.47
3750	21.113	2.1668	0.1	606.37
3751	20.313	2.2763	0.1	785.84
3752	20.582	2.0585	0.1	727.57
3753	20.538	2.4424	0.1	735.87
3754	19.832	2.2971	0.1	889.95
3755	20.086	2.0625	0.1	833.31
3756	19.36	2.3074	0.1	997.07
3757	19.609	2.0741	0.1	940.35
3758	18.882	2.3096	0.1	1105.5
3759	19.13	2.0775	0.1	1048.8
3760	18.404	2.3115	0.1	1215.5
3761	18.654	2.0814	0.1	1158.
3762	17.922	2.313	0.1	1327.8
3763	18.17	2.0823	0.1	1269.7
3764	17.438	2.3137	0.1	1442.
3765	17.687	2.0829	0.1	1383.3
3766	16.952	2.3138	0.1	1558.1
3767	17.201	2.083	0.1	1498.6
3768	16.466	2.3138	0.1	1675.6
3769	16.716	2.083	0.1	1615.4
3770	15.98	2.3138	0.1	1794.7
3771	16.23	2.083	0.1	1733.6
3772	15.494	2.3138	0.1	1915.1
3773	15.745	2.083	0.1	1853.2
3774	15.008	2.3138	0.1	2036.9
3775	15.259	2.083	0.1	1974.2
3776	14.522	2.3138	0.1	2160.2
3777	14.773	2.083	0.1	2096.7
3778	14.034	2.3142	0.1	2285.1
3779	14.287	2.083	0.1	2220.6
3780	13.547	2.3144	0.1	2411.5
3781	13.801	2.0834	0.1	2345.8
3782	13.059	2.3138	0.1	2539.3
3783	13.315	2.0832	0.1	2472.6
3784	12.571	2.3134	0.1	2668.4
3785	12.828	2.0827	0.1	2600.7
3786	12.083	2.3135	0.1	2799.1
3787	12.342	2.0829	0.1	2730.1
3788	11.593	2.3133	0.1	2931.1
3789	11.854	2.0828	0.1	2861.2
3790	11.104	2.3127	0.1	3064.5
3791	11.364	2.083	0.1	2993.9
3792	10.615	2.3121	0.1	3199.2
3793	10.876	2.0819	0.1	3127.8
3794	10.128	2.3123	0.1	3334.6
3795	10.389	2.0814	0.1	3262.7
3796	9.6422	2.3128	0.1	3470.9
3797	9.9031	2.0819	0.1	3398.5
3798	9.156	2.3131	0.1	3608.4
3799	9.4175	2.0823	0.1	3535.3
3800	8.6694	2.3132	0.1	3747.3
3801	8.9316	2.0824	0.1	3673.6
3802	8.1824	2.3133	0.1	3887.9
3803	8.4454	2.0824	0.1	3813.2
3804	7.6951	2.3135	0.1	4030.4
3805	7.9591	2.0825	0.1	3954.5
3806	7.2069	2.3139	0.1	4176.
3807	7.4723	2.0827	0.1	4097.9
3808	6.7176	2.3151	0.1	4326.7
3809	6.9848	2.0832	0.1	4244.5
3810	6.2281	2.3179	0.1	4485.5
3811	6.4966	2.0843	0.1	4396.2
3812	5.742	2.323	0.1	4659.4
3813	6.0077	2.0877	0.1	4556.2
3814	5.2609	2.3288	0.1	4862.6
3815	5.5249	2.0922	0.1	4731.2
3816	4.792	2.326	0.1	5104.7
3817	5.0472	2.093	0.1	4932.
3818	4.3425	2.3008	0.1	5411.7
3819	4.5825	2.0846	0.1	5165.
3820	3.9103	2.2495	0.1	5822.1
3821	4.1363	2.0508	0.1	5460.3
3822	21.574	2.9838	0.1	513.45
3823	21.681	2.6987	0.1	485.82
3824	21.657	3.2675	0.1	487.91
3825	21.936	2.9802	0.1	430.67
3826	21.62	2.1863	0.1	503.05
3827	21.879	2.4489	0.1	448.06
3828	4.9103	3.7261	0.1	5043.6
3829	4.6351	3.9689	0.1	5129.8
3830	4.3632	3.795	0.1	5347.3
3831	5.439	3.7001	0.1	4786.9
3832	5.1608	3.9331	0.1	4885.
3833	5.2187	3.4756	0.1	4885.
3834	5.9533	3.694	0.1	4582.
3835	5.676	3.9243	0.1	4674.9
3836	6.4529	3.6925	0.1	4410.8
3837	6.1776	3.922	0.1	4499.2
3838	6.9482	3.6922	0.1	4254.5
3839	6.6735	3.9214	0.1	4340.1
3840	7.4428	3.6924	0.1	4105.2
3841	7.1686	3.9215	0.1	4188.8
3842	7.9372	3.6925	0.1	3959.5
3843	7.6639	3.9217	0.1	4041.5
3844	8.4313	3.6926	0.1	3816.3
3845	8.1589	3.9217	0.1	3896.8
3846	8.925	3.6926	0.1	3674.7
3847	8.6537	3.9217	0.1	3753.9
3848	9.4182	3.6928	0.1	3534.7
3849	9.1482	3.9218	0.1	3612.5
3850	9.9107	3.6931	0.1	3396.1
3851	9.6421	3.9221	0.1	3472.7
3852	10.402	3.6933	0.1	3259.
3853	10.135	3.9226	0.1	3334.3
3854	10.893	3.6924	0.1	3123.1
3855	10.628	3.9229	0.1	3197.3
3856	11.384	3.6906	0.1	2988.6
3857	11.12	3.9217	0.1	3061.5
3858	11.877	3.6896	0.1	2855.4
3859	11.612	3.9188	0.1	2927.3
3860	12.37	3.6895	0.1	2723.1
3861	12.107	3.9187	0.1	2793.9
3862	12.863	3.69	0.1	2591.8
3863	12.602	3.9187	0.1	2661.7
3864	13.357	3.6905	0.1	2462.
3865	13.097	3.9191	0.1	2530.5
3866	13.852	3.6907	0.1	2333.5
3867	13.592	3.9193	0.1	2401.2
3868	14.346	3.6906	0.1	2206.1
3869	14.087	3.9192	0.1	2272.8
3870	14.841	3.6906	0.1	2080.1
3871	14.583	3.9192	0.1	2145.9
3872	15.336	3.6906	0.1	1955.5
3873	15.079	3.9192	0.1	2020.4
3874	15.831	3.6906	0.1	1832.3
3875	15.574	3.9192	0.1	1896.3
3876	16.326	3.6906	0.1	1710.6
3877	16.07	3.9192	0.1	1773.7
3878	16.821	3.6906	0.1	1590.4
3879	16.565	3.9192	0.1	1652.5
3880	17.316	3.6907	0.1	1471.8
3881	17.061	3.9192	0.1	1532.9
3882	17.81	3.6911	0.1	1354.8
3883	17.556	3.9193	0.1	1414.7
3884	18.303	3.6918	0.1	1239.5
3885	18.051	3.9196	0.1	1298.1
3886	18.794	3.6924	0.1	1125.9
3887	18.545	3.9199	0.1	1183.1
3888	19.283	3.6968	0.1	1014.3
3889	19.039	3.9203	0.1	1069.8
3890	19.769	3.7084	0.1	904.43
3891	19.527	3.9272	0.1	958.56
3892	20.26	3.7278	0.1	794.67
3893	20.019	3.9399	0.1	848.22
3894	20.766	3.7331	0.1	687.86
3895	20.521	3.9539	0.1	737.42
3896	21.306	3.6505	0.1	570.99
3897	21.039	3.934	0.1	629.27
3898	21.848	3.5526	0.1	453.84
3899	21.577	3.83	0.1	508.87
3900	1.7516	3.066	0.1	12082
3901	2.1079	3.0784	0.1	12622
3902	1.9313	3.1355	0.1	12729
3903	2.0713	3.2014	0.1	13023
3904	1.8915	2.9151	0.1	12613
3905	3.6984	2.0041	0.1	5838.2
3906	3.4772	2.1842	0.1	6416.4
3907	3.6635	2.4205	0.1	6283.
3908	21.353	1.9206	0.1	557.26
3909	21.845	1.9442	0.1	454.61
3910	21.594	1.6821	0.1	505.74
3911	2.7063	3.3717	0.1	10207
3912	2.8101	3.1604	0.1	9826.6
3913	2.5197	3.2886	0.1	11425
3914	22.127	3.2654	0.1	396.21
3915	22.089	3.7859	0.1	404.22
3916	22.346	3.5211	0.1	350.67
3917	3.2648	3.3799	0.1	7499.8
3918	3.0274	3.62	0.1	8235.3
3919	1.652	3.1808	0.1	12287
3920	1.496	2.9604	0.1	11273
3921	2.2008	2.9445	0.1	12868
3922	2.327	3.2075	0.1	12360
3923	20.855	1.8789	0.1	664.46
3924	21.1	1.6573	0.1	609.21
3925	20.355	1.8446	0.1	775.17
3926	20.604	1.6207	0.1	719.73
3927	19.862	1.8394	0.1	884.
3928	20.112	1.6131	0.1	829.15
3929	19.38	1.8442	0.1	992.3
3930	19.625	1.6134	0.1	936.9
3931	18.902	1.8493	0.1	1101.5
3932	19.144	1.6178	0.1	1046.2
3933	18.42	1.8522	0.1	1212.5
3934	18.663	1.6207	0.1	1156.9
3935	17.935	1.8522	0.1	1325.5
3936	18.178	1.6207	0.1	1269.2
3937	17.45	1.8522	0.1	1440.2
3938	17.693	1.6207	0.1	1383.2
3939	16.965	1.8522	0.1	1556.2
3940	17.207	1.6207	0.1	1498.5
3941	16.48	1.8522	0.1	1673.6
3942	16.722	1.6207	0.1	1615.3
3943	15.994	1.8522	0.1	1792.4
3944	16.237	1.6207	0.1	1733.5
3945	15.509	1.8522	0.1	1912.6
3946	15.752	1.6207	0.1	1853.
3947	15.024	1.8522	0.1	2034.2
3948	15.267	1.6207	0.1	1973.9
3949	14.539	1.8522	0.1	2157.2
3950	14.781	1.6207	0.1	2096.2
3951	14.054	1.8522	0.1	2281.5
3952	14.296	1.6207	0.1	2219.9
3953	13.569	1.8522	0.1	2407.1
3954	13.811	1.6207	0.1	2344.9
3955	13.083	1.8522	0.1	2534.2
3956	13.326	1.6207	0.1	2471.3
3957	12.598	1.8522	0.1	2662.5
3958	12.841	1.6207	0.1	2599.1
3959	12.113	1.8522	0.1	2792.4
3960	12.356	1.6207	0.1	2728.2
3961	11.625	1.8526	0.1	2924.2
3962	11.87	1.6207	0.1	2858.9
3963	11.136	1.8522	0.1	3057.4
3964	11.382	1.6211	0.1	2991.1
3965	10.65	1.8511	0.1	3191.5
3966	10.897	1.6203	0.1	3124.6
3967	10.164	1.851	0.1	3326.7
3968	10.411	1.6199	0.1	3259.2
3969	9.6785	1.8514	0.1	3463.
3970	9.9254	1.6202	0.1	3395.1
3971	9.1931	1.8515	0.1	3600.6
3972	9.4401	1.6203	0.1	3532.2
3973	8.7076	1.8515	0.1	3739.5
3974	8.9548	1.6203	0.1	3670.6
3975	8.222	1.8516	0.1	3879.9
3976	8.4695	1.6203	0.1	3810.5
3977	7.7363	1.8517	0.1	4022.
3978	7.9841	1.6204	0.1	3951.8
3979	7.2502	1.852	0.1	4166.4
3980	7.4985	1.6204	0.1	4094.8
3981	6.7638	1.8524	0.1	4314.
3982	7.0128	1.6207	0.1	4239.8
3983	6.2762	1.854	0.1	4466.9
3984	6.5269	1.6209	0.1	4387.4
3985	5.7907	1.8569	0.1	4628.
3986	6.04	1.6223	0.1	4538.8
3987	5.3112	1.8564	0.1	4800.5
3988	5.5563	1.6237	0.1	4694.7
3989	4.8378	1.8516	0.1	4992.2
3990	5.0784	1.6215	0.1	4855.5
3991	4.3764	1.8346	0.1	5212.9
3992	4.6049	1.6165	0.1	5021.2
3993	3.9244	1.8054	0.1	5473.8
3994	4.144	1.5942	0.1	5189.5
3995	22.133	2.7304	0.1	392.89
3996	22.379	3.	0.1	342.49
3997	22.104	2.2068	0.1	399.26
3998	22.351	2.4661	0.1	347.2
3999	4.8856	4.1758	0.1	4971.1
4000	4.6317	4.4072	0.1	5002.9
4001	4.3595	4.2225	0.1	5166.6
4002	5.3978	4.1573	0.1	4773.
4003	5.1435	4.3884	0.1	4837.3
4004	5.9002	4.1522	0.1	4592.2
4005	5.6451	4.3821	0.1	4667.5
4006	6.3982	4.1509	0.1	4428.5
4007	6.1434	4.381	0.1	4507.1
4008	6.8939	4.1507	0.1	4274.4
4009	6.6393	4.3808	0.1	4353.3
4010	7.3897	4.1507	0.1	4125.1
4011	7.1353	4.3808	0.1	4203.3
4012	7.8856	4.1508	0.1	3978.8
4013	7.6314	4.3808	0.1	4055.9
4014	8.3813	4.1508	0.1	3834.4
4015	8.1273	4.3808	0.1	3910.4
4016	8.8768	4.1509	0.1	3691.8
4017	8.6233	4.3809	0.1	3766.6
4018	9.372	4.1511	0.1	3550.6
4019	9.1191	4.3809	0.1	3624.2
4020	9.8666	4.1516	0.1	3411.
4021	9.6147	4.381	0.1	3483.4
4022	10.361	4.1523	0.1	3272.7
4023	10.11	4.3814	0.1	3343.9
4024	10.855	4.1523	0.1	3135.8
4025	10.605	4.3817	0.1	3205.8
4026	11.348	4.1499	0.1	3000.3
4027	11.1	4.3814	0.1	3069.1
4028	11.843	4.1478	0.1	2866.
4029	11.595	4.3793	0.1	2933.8
4030	12.339	4.1478	0.1	2732.6
4031	12.091	4.3793	0.1	2799.8
4032	12.835	4.1478	0.1	2600.5
4033	12.587	4.3793	0.1	2666.9
4034	13.331	4.1478	0.1	2469.8
4035	13.083	4.3793	0.1	2535.5
4036	13.828	4.1478	0.1	2340.6
4037	13.58	4.3793	0.1	2405.5
4038	14.324	4.1478	0.1	2212.8
4039	14.076	4.3793	0.1	2277.
4040	14.82	4.1478	0.1	2086.4
4041	14.572	4.3793	0.1	2149.8
4042	15.316	4.1478	0.1	1961.4
4043	15.068	4.3793	0.1	2024.1
4044	15.813	4.1478	0.1	1837.9
4045	15.564	4.3793	0.1	1899.8
4046	16.309	4.1478	0.1	1715.8
4047	16.061	4.3793	0.1	1777.
4048	16.805	4.1478	0.1	1595.2
4049	16.557	4.3793	0.1	1655.7
4050	17.301	4.1478	0.1	1476.
4051	17.053	4.3793	0.1	1535.7
4052	17.797	4.1478	0.1	1358.3
4053	17.549	4.3793	0.1	1417.3
4054	18.294	4.1478	0.1	1242.
4055	18.045	4.3793	0.1	1300.2
4056	18.79	4.1478	0.1	1127.3
4057	18.542	4.3793	0.1	1184.6
4058	19.283	4.1508	0.1	1014.3
4059	19.038	4.3793	0.1	1070.6
4060	19.778	4.1588	0.1	902.58
4061	19.531	4.3823	0.1	958.04
4062	20.28	4.166	0.1	791.19
4063	20.028	4.3874	0.1	846.62
4064	20.794	4.1548	0.1	678.97
4065	20.534	4.388	0.1	735.28
4066	21.309	4.1135	0.1	567.26
4067	21.048	4.3689	0.1	623.3
4068	21.818	4.0632	0.1	459.45
4069	21.555	4.3282	0.1	512.81
4070	1.8318	3.2502	0.1	12933
4071	1.984	3.3009	0.1	13148
4072	3.6952	1.5634	0.1	5338.
4073	3.4913	1.7728	0.1	5787.3
4074	22.334	1.9637	0.1	351.12
4075	22.087	1.7039	0.1	402.25
4076	2.9735	3.3777	0.1	8825.1
4077	2.7361	3.6178	0.1	9597.6
4078	2.6167	3.5081	0.1	10946
4079	22.06	4.2952	0.1	407.44
4080	22.318	4.0341	0.1	354.93
4081	3.2389	2.3206	0.1	7131.4
4082	3.4251	2.557	0.1	6992.
4083	3.0232	2.4485	0.1	8263.9
4084	2.2792	2.7282	0.1	12691
4085	2.0695	2.6471	0.1	13715
4086	1.9845	2.7812	0.1	12856
4087	1.4018	2.6871	0.1	10719
4088	1.5391	2.5236	0.1	11488
4089	1.1561	2.4863	0.1	9423.5
4090	2.5834	2.6795	0.1	11140
4091	2.7832	2.5477	0.1	9561.9
4092	3.9148	1.3521	0.1	5049.2
4093	3.4617	1.3209	0.1	4971.6
4094	3.6839	1.1154	0.1	4810.3
4095	22.582	2.223	0.1	298.91
4096	22.577	1.727	0.1	298.45
4097	22.823	1.9855	0.1	248.81
4098	21.797	4.5601	0.1	461.1
4099	22.293	4.5442	0.1	357.11
4100	22.038	4.7964	0.1	409.29
4101	3.6394	4.9414	0.1	4699.4
4102	3.8664	4.7123	0.1	4946.9
4103	3.3163	4.7898	0.1	4683.9
4104	3.5806	4.5664	0.1	5150.6
4105	1.7075	3.3639	0.1	12817
4106	1.9004	3.3344	0.1	13300
4107	3.27	1.9528	0.1	6375.9
4108	3.2578	1.5303	0.1	5436.9
