Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1971	0.69939	2.4959	0.	1.8205e-006
1972	1.1704	2.4927	0.	4.9049e-006
1973	0.93223	2.4935	5.e-002	-3.5809e-022
1974	0.92856	1.7321	0.	6.7132e-006
1975	0.69767	1.9898	0.	2.8974e-006
1976	1.1638	1.9792	0.	7.2211e-006
1977	0.92967	1.9845	5.e-002	5.3825e-014
1978	0.69576	1.4871	0.	5.4799e-006
1979	1.1583	1.4728	0.	1.2294e-005
1980	0.92744	1.4798	5.e-002	8.123e-014
1981	23.069	1.7433	0.	-2.4227e-007
1982	23.303	1.4948	0.	-2.5254e-007
1983	23.066	1.2432	0.	-1.8783e-007
1984	22.831	1.4826	0.	-1.6511e-007
1985	23.072	1.4938	5.e-002	1.0765e-013
1986	23.072	2.2464	0.	-2.8001e-007
1987	23.302	1.9964	0.	-3.0231e-007
1988	22.826	1.9815	0.	-2.1056e-007
1989	23.066	1.9928	5.e-002	9.6782e-014
1990	23.072	2.7484	0.	-2.9778e-007
1991	23.308	2.5	0.	-3.3203e-007
1992	22.827	2.4926	0.	-2.345e-007
1993	23.078	2.5	5.e-002	8.1997e-014
1994	23.065	3.2533	0.	-2.9805e-007
1995	23.3	2.9995	0.	-3.4047e-007
1996	22.819	2.993	0.	-2.3321e-007
1997	23.067	2.9969	5.e-002	7.2708e-014
1998	23.061	3.7649	0.	-2.7891e-007
1999	23.297	3.5073	0.	-3.3142e-007
2000	22.825	3.5103	0.	-2.3405e-007
2001	23.064	3.5097	5.e-002	9.2722e-014
2002	23.055	4.2791	0.	-2.3787e-007
2003	23.293	4.0161	0.	-3.0007e-007
2004	22.825	4.0285	0.	-2.1295e-007
2005	23.058	4.0202	5.e-002	1.0743e-013
2006	23.287	4.5269	0.	-2.4867e-007
2007	23.05	4.7885	0.	-1.8087e-007
2008	22.815	4.544	0.	-1.5685e-007
2009	23.052	4.538	5.e-002	1.5814e-013
2010	22.327	5.0539	0.	3.5089e-008
2011	22.565	5.2906	0.	2.8972e-010
2012	22.807	5.0474	0.	-9.5441e-008
2013	22.572	4.8029	0.	-7.1306e-008
2014	22.566	5.0558	5.e-002	1.0861e-013
2015	21.847	5.0571	0.	2.1252e-007
2016	22.085	5.2899	0.	1.5257e-007
2017	22.095	4.8065	0.	8.3002e-008
2018	22.087	5.0519	5.e-002	1.1947e-013
2019	21.365	5.0677	0.	4.3692e-007
2020	21.604	5.2967	0.	3.5312e-007
2021	21.612	4.8213	0.	2.8279e-007
2022	21.607	5.0623	5.e-002	8.84e-014
2023	20.881	5.0754	0.	7.0688e-007
2024	21.121	5.306	0.	6.0026e-007
2025	21.127	4.8364	0.	5.329e-007
2026	21.124	5.073	5.e-002	8.4288e-014
2027	20.397	5.0778	0.	1.0219e-006
2028	20.638	5.3084	0.	8.9139e-007
2029	20.642	4.845	0.	8.2796e-007
2030	20.638	5.0778	5.e-002	8.7321e-014
2031	19.917	5.0778	0.	1.3809e-006
2032	20.157	5.3084	0.	1.2278e-006
2033	20.157	4.8473	0.	1.1644e-006
2034	20.157	5.0778	5.e-002	3.0113e-014
2035	19.437	5.0778	0.	1.7839e-006
2036	19.677	5.3084	0.	1.6081e-006
2037	19.677	4.8473	0.	1.5469e-006
2038	19.677	5.0778	5.e-002	2.6387e-014
2039	18.956	5.0778	0.	2.2321e-006
2040	19.197	5.3084	0.	2.0334e-006
2041	19.197	4.8473	0.	1.9726e-006
2042	19.197	5.0778	5.e-002	9.0195e-014
2043	18.476	5.0778	0.	2.7255e-006
2044	18.716	5.3084	0.	2.5038e-006
2045	18.716	4.8473	0.	2.4437e-006
2046	18.716	5.0778	5.e-002	6.6746e-014
2047	17.996	5.0778	0.	3.2641e-006
2048	18.236	5.3084	0.	3.0193e-006
2049	18.236	4.8473	0.	2.96e-006
2050	18.236	5.0778	5.e-002	2.5842e-014
2051	17.515	5.0778	0.	3.8482e-006
2052	17.756	5.3084	0.	3.58e-006
2053	17.756	4.8473	0.	3.5217e-006
2054	17.756	5.0778	5.e-002	-1.0996e-015
2055	17.035	5.0778	0.	4.4779e-006
2056	17.275	5.3084	0.	4.1861e-006
2057	17.275	4.8473	0.	4.1291e-006
2058	17.275	5.0778	5.e-002	-1.0778e-014
2059	16.555	5.0778	0.	5.1534e-006
2060	16.795	5.3084	0.	4.8377e-006
2061	16.795	4.8473	0.	4.7823e-006
2062	16.795	5.0778	5.e-002	9.2234e-014
2063	16.074	5.0778	0.	5.8751e-006
2064	16.315	5.3084	0.	5.5352e-006
2065	16.315	4.8473	0.	5.4816e-006
2066	16.315	5.0778	5.e-002	-1.8006e-014
2067	15.594	5.0778	0.	6.6433e-006
2068	15.834	5.3084	0.	6.2786e-006
2069	15.834	4.8473	0.	6.2275e-006
2070	15.834	5.0778	5.e-002	-3.3285e-015
2071	15.114	5.0778	0.	7.4584e-006
2072	15.354	5.3084	0.	7.0685e-006
2073	15.354	4.8473	0.	7.0202e-006
2074	15.354	5.0778	5.e-002	-9.5979e-015
2075	14.633	5.0778	0.	8.3209e-006
2076	14.874	5.3084	0.	7.905e-006
2077	14.874	4.8473	0.	7.8604e-006
2078	14.874	5.0778	5.e-002	-1.7048e-015
2079	14.153	5.0778	0.	9.2314e-006
2080	14.393	5.3084	0.	8.7888e-006
2081	14.393	4.8473	0.	8.7486e-006
2082	14.393	5.0778	5.e-002	-1.1411e-013
2083	13.673	5.0778	0.	1.0191e-005
2084	13.913	5.3084	0.	9.7204e-006
2085	13.913	4.8473	0.	9.6856e-006
2086	13.913	5.0778	5.e-002	1.1954e-015
2087	13.192	5.0778	0.	1.12e-005
2088	13.432	5.3084	0.	1.07e-005
2089	13.432	4.8473	0.	1.0672e-005
2090	13.432	5.0778	5.e-002	-5.9205e-015
2091	12.712	5.0778	0.	1.2259e-005
2092	12.952	5.3084	0.	1.1729e-005
2093	12.952	4.8473	0.	1.171e-005
2094	12.952	5.0778	5.e-002	-1.4239e-015
2095	12.232	5.0778	0.	1.3369e-005
2096	12.472	5.3084	0.	1.2808e-005
2097	12.472	4.8473	0.	1.2799e-005
2098	12.472	5.0778	5.e-002	-1.1535e-013
2099	11.751	5.0778	0.	1.4531e-005
2100	11.991	5.3084	0.	1.3937e-005
2101	11.991	4.8473	0.	1.3942e-005
2102	11.991	5.0778	5.e-002	-1.1285e-013
2103	11.271	5.0778	0.	1.5695e-005
2104	11.511	5.3084	0.	1.5116e-005
2105	11.511	4.8473	0.	1.5079e-005
2106	11.511	5.0778	5.e-002	-1.1207e-013
2107	10.791	5.0778	0.	1.6708e-005
2108	11.031	5.3084	0.	1.6341e-005
2109	11.031	4.8473	0.	1.604e-005
2110	11.031	5.0778	5.e-002	6.7904e-015
2111	10.31	5.0778	0.	1.7742e-005
2112	10.55	5.3084	0.	1.7424e-005
2113	10.55	4.8473	0.	1.7009e-005
2114	10.55	5.0778	5.e-002	-2.2603e-013
2115	9.8299	5.0778	0.	1.8803e-005
2116	10.07	5.3084	0.	1.852e-005
2117	10.07	4.8473	0.	1.799e-005
2118	10.07	5.0778	5.e-002	5.5025e-015
2119	9.3496	5.0778	0.	1.9899e-005
2120	9.5897	5.3084	0.	1.9648e-005
2121	9.5897	4.8473	0.	1.8989e-005
2122	9.5897	5.0778	5.e-002	-4.2335e-013
2123	8.8692	5.0778	0.	2.1038e-005
2124	9.1094	5.3084	0.	2.081e-005
2125	9.1094	4.8473	0.	2.0014e-005
2126	9.1094	5.0778	5.e-002	-1.8924e-013
2127	8.3889	5.0778	0.	2.2219e-005
2128	8.6291	5.3084	0.	2.1998e-005
2129	8.6291	4.8473	0.	2.108e-005
2130	8.6291	5.0778	5.e-002	2.9945e-014
2131	7.9128	5.0853	0.	2.3416e-005
2132	8.1487	5.3084	0.	2.3183e-005
2133	8.1487	4.8473	0.	2.22e-005
2134	8.1487	5.0778	5.e-002	1.0583e-013
2135	7.4465	5.1045	0.	2.4511e-005
2136	7.6766	5.321	0.	2.4243e-005
2137	7.6778	4.8649	0.	2.3365e-005
2138	7.6769	5.0928	5.e-002	-2.3174e-013
2139	6.9931	5.142	0.	2.4035e-005
2140	7.2148	5.3404	0.	2.4199e-005
2141	7.2058	4.9007	0.	2.4563e-005
2142	7.2161	5.1162	5.e-002	3.2113e-014
2143	6.7503	4.9404	0.	2.4687e-005
2144	6.7575	5.3787	0.	2.2613e-005
2145	6.5703	5.1988	0.	2.2077e-005
2146	6.77	5.1678	5.e-002	-5.8996e-014
2147	4.7017	2.4398	0.	6.6895e-005
2148	4.5529	2.3262	0.	6.0326e-005
2149	4.6006	2.5613	0.	6.3745e-005
2150	4.4683	2.4592	0.	5.9947e-005
2151	4.5822	2.4412	5.e-002	1.956e-012
2152	6.1253	2.1597	0.	3.7932e-005
2153	6.2952	2.0457	0.	3.28e-005
2154	6.3109	2.3802	0.	3.1868e-005
2155	6.5121	2.1895	0.	2.8328e-005
2156	6.2971	2.1882	5.e-002	-4.53e-013
2157	6.515	4.8251	0.	2.5877e-005
2158	6.9631	4.6991	0.	2.4117e-005
2159	6.7582	4.4856	0.	2.5004e-005
2160	6.7306	4.713	5.e-002	3.4003e-013
2161	6.9475	3.8227	0.	2.2633e-005
2162	6.5147	3.9014	0.	2.7007e-005
2163	6.7504	4.0466	0.	2.4717e-005
2164	6.5585	3.7166	0.	2.761e-005
2165	6.7416	3.6053	0.	2.4295e-005
2166	6.715	3.8349	5.e-002	1.8886e-013
2167	4.1909	2.6436	0.	4.6075e-005
2168	4.3004	2.7387	0.	5.1977e-005
2169	4.0769	2.7106	0.	4.2464e-005
2170	4.193	2.863	0.	4.6517e-005
2171	4.1882	2.7455	5.e-002	-1.2923e-012
2172	3.7977	2.3955	0.	3.4686e-005
2173	3.8387	2.6038	0.	3.4609e-005
2174	3.6927	2.7438	0.	3.0556e-005
2175	3.5775	2.451	0.	2.963e-005
2176	3.7117	2.532	5.e-002	-1.9338e-012
2177	7.1619	3.6016	0.	2.1253e-005
2178	7.1911	4.0226	0.	2.225e-005
2179	7.4105	3.8052	0.	2.076e-005
2180	7.1801	3.8104	5.e-002	-2.9125e-013
2181	2.7984	3.3833	0.	1.9527e-005
2182	2.6069	3.0813	0.	1.6891e-005
2183	3.0456	3.2019	0.	2.1492e-005
2184	2.9043	2.9238	0.	1.916e-005
2185	2.8324	3.1425	5.e-002	1.6961e-013
2186	6.9559	3.3843	0.	2.292e-005
2187	7.3776	3.3982	0.	2.0016e-005
2188	7.157	3.1945	0.	2.0755e-005
2189	7.1436	3.3928	5.e-002	-1.1533e-013
2190	7.6147	2.8299	0.	1.8973e-005
2191	7.605	3.2103	0.	1.8958e-005
2192	7.3843	3.0067	0.	1.9708e-005
2193	7.8329	3.0176	0.	1.8526e-005
2194	7.5983	3.017	5.e-002	-2.1582e-013
2195	21.839	3.1341	0.	8.9117e-008
2196	21.657	3.4519	0.	1.7855e-007
2197	21.535	3.1975	0.	2.5116e-007
2198	21.365	3.2543	0.	3.0533e-007
2199	21.623	3.2915	5.e-002	3.5972e-014
2200	8.1382	3.9713	0.	1.9635e-005
2201	8.3747	3.7341	0.	1.8713e-005
2202	7.8878	3.7814	0.	1.9552e-005
2203	8.0952	3.5757	0.	1.8718e-005
2204	8.1349	3.7628	5.e-002	3.4696e-014
2205	5.089	3.5844	0.	8.1261e-005
2206	4.9678	3.4555	0.	7.4513e-005
2207	5.0133	3.6347	5.e-002	-9.6804e-013
2208	5.0566	3.8174	0.	1.0165e-004
2209	5.2047	2.241	0.	9.3692e-005
2210	5.065	2.3352	0.	8.7896e-005
2211	5.0654	2.214	5.e-002	-1.7921e-012
2212	5.0827	2.107	0.	1.0232e-004
2213	5.3196	2.3828	0.	8.3703e-005
2214	5.3439	2.2681	5.e-002	-9.15e-013
2215	5.3053	2.134	0.	1.0568e-004
2216	5.7182	5.6608	0.	9.5315e-006
2217	5.9973	5.6922	0.	1.4156e-005
2218	5.7436	5.7606	5.e-002	-6.2693e-022
2219	5.7453	5.8803	0.	9.8016e-006
2220	5.5052	5.7553	0.	7.1839e-006
2221	5.6511	5.4114	0.	9.2943e-006
2222	5.8249	5.5072	0.	1.2045e-005
2223	5.6927	5.5611	5.e-002	1.4567e-014
2224	5.4797	5.5305	0.	8.4477e-006
2225	5.6062	5.1332	0.	1.1374e-005
2226	5.7925	5.2552	0.	1.3403e-005
2227	5.6094	5.2617	5.e-002	3.0359e-014
2228	5.438	5.2559	0.	9.3556e-006
2229	5.6005	4.8765	0.	1.4323e-005
2230	5.603	5.0047	5.e-002	1.3402e-013
2231	5.4348	5.0023	0.	1.1568e-005
2232	5.6005	4.6222	0.	1.8621e-005
2233	5.756	4.7459	0.	1.9304e-005
2234	5.598	4.7484	5.e-002	2.8671e-013
2235	5.4323	4.7492	0.	1.338e-005
2236	5.6046	4.3742	0.	2.7721e-005
2237	5.603	4.496	5.e-002	1.1152e-012
2238	5.4348	4.498	0.	1.9356e-005
2239	5.6034	4.1357	0.	4.1164e-005
2240	5.6063	4.2524	5.e-002	2.5606e-012
2241	5.4365	4.2512	0.	2.2258e-005
2242	5.5988	3.8957	0.	6.0252e-005
2243	5.7769	4.0108	0.	4.6312e-005
2244	5.6006	4.0189	5.e-002	7.9966e-013
2245	5.4336	4.0094	0.	8.6354e-005
2246	23.286	5.5184	0.	-8.8771e-008
2247	23.524	5.2624	0.	-1.6561e-007
2248	23.524	5.5099	5.e-002	8.2236e-014
2249	23.762	5.5049	0.	-1.2249e-007
2250	23.522	5.7549	0.	-9.4545e-008
2251	22.806	5.5261	0.	-1.0112e-008
2252	23.048	5.2829	0.	-1.0583e-007
2253	23.048	5.5269	5.e-002	1.2568e-013
2254	23.044	5.7634	0.	-4.3638e-008
2255	22.323	5.5266	0.	1.1773e-007
2256	22.564	5.5254	5.e-002	1.0659e-013
2257	22.562	5.7627	0.	5.9636e-008
2258	21.842	5.5294	0.	2.9312e-007
2259	22.082	5.5278	5.e-002	1.1537e-013
2260	22.08	5.7639	0.	2.111e-007
2261	21.36	5.535	0.	5.1642e-007
2262	21.602	5.5311	5.e-002	8.8654e-014
2263	21.6	5.7655	0.	4.1033e-007
2264	20.878	5.5389	0.	7.8474e-007
2265	21.118	5.5389	5.e-002	1.1271e-013
2266	21.118	5.7695	0.	6.5613e-007
2267	20.397	5.5389	0.	1.0972e-006
2268	20.638	5.5389	5.e-002	1.1105e-013
2269	20.638	5.7695	0.	9.4613e-007
2270	19.917	5.5389	0.	1.455e-006
2271	20.157	5.5389	5.e-002	1.2704e-013
2272	20.157	5.7695	0.	1.2814e-006
2273	19.437	5.5389	0.	1.8576e-006
2274	19.677	5.5389	5.e-002	9.8032e-014
2275	19.677	5.7695	0.	1.6612e-006
2276	18.956	5.5389	0.	2.305e-006
2277	19.197	5.5389	5.e-002	8.142e-014
2278	19.197	5.7695	0.	2.0861e-006
2279	18.476	5.5389	0.	2.7975e-006
2280	18.716	5.5389	5.e-002	5.3259e-014
2281	18.716	5.7695	0.	2.556e-006
2282	17.996	5.5389	0.	3.3351e-006
2283	18.236	5.5389	5.e-002	5.7749e-014
2284	18.236	5.7695	0.	3.0708e-006
2285	17.515	5.5389	0.	3.9179e-006
2286	17.756	5.5389	5.e-002	1.2826e-014
2287	17.756	5.7695	0.	3.6307e-006
2288	17.035	5.5389	0.	4.5459e-006
2289	17.275	5.5389	5.e-002	-1.6227e-014
2290	17.275	5.7695	0.	4.2358e-006
2291	16.555	5.5389	0.	5.2195e-006
2292	16.795	5.5389	5.e-002	3.4173e-014
2293	16.795	5.7695	0.	4.8862e-006
2294	16.074	5.5389	0.	5.9387e-006
2295	16.315	5.5389	5.e-002	4.7417e-014
2296	16.315	5.7695	0.	5.5821e-006
2297	15.594	5.5389	0.	6.7038e-006
2298	15.834	5.5389	5.e-002	4.4954e-014
2299	15.834	5.7695	0.	6.3236e-006
2300	15.114	5.5389	0.	7.5151e-006
2301	15.354	5.5389	5.e-002	-2.0282e-014
2302	15.354	5.7695	0.	7.1111e-006
2303	14.633	5.5389	0.	8.373e-006
2304	14.874	5.5389	5.e-002	-1.0757e-013
2305	14.874	5.7695	0.	7.9447e-006
2306	14.153	5.5389	0.	9.2779e-006
2307	14.393	5.5389	5.e-002	-1.0085e-013
2308	14.393	5.7695	0.	8.825e-006
2309	13.673	5.5389	0.	1.023e-005
2310	13.913	5.5389	5.e-002	-1.1306e-013
2311	13.913	5.7695	0.	9.7521e-006
2312	13.192	5.5389	0.	1.123e-005
2313	13.432	5.5389	5.e-002	-5.5391e-023
2314	13.432	5.7695	0.	1.0727e-005
2315	12.712	5.5389	0.	1.2279e-005
2316	12.952	5.5389	5.e-002	-1.1743e-013
2317	12.952	5.7695	0.	1.1749e-005
2318	12.232	5.5389	0.	1.3376e-005
2319	12.472	5.5389	5.e-002	-1.1338e-013
2320	12.472	5.7695	0.	1.2819e-005
2321	11.751	5.5389	0.	1.4521e-005
2322	11.991	5.5389	5.e-002	-3.4144e-013
2323	11.991	5.7695	0.	1.3938e-005
2324	11.271	5.5389	0.	1.5714e-005
2325	11.511	5.5389	5.e-002	2.3736e-015
2326	11.511	5.7695	0.	1.5103e-005
2327	10.791	5.5389	0.	1.695e-005
2328	11.031	5.5389	5.e-002	7.8828e-016
2329	11.031	5.7695	0.	1.6314e-005
2330	10.31	5.5389	0.	1.8207e-005
2331	10.55	5.5389	5.e-002	4.0597e-015
2332	10.55	5.7695	0.	1.7563e-005
2333	9.8299	5.5389	0.	1.9372e-005
2334	10.07	5.5389	5.e-002	7.9781e-015
2335	10.07	5.7695	0.	1.884e-005
2336	9.3496	5.5389	0.	2.0565e-005
2337	9.5897	5.5389	5.e-002	-4.4786e-013
2338	9.5897	5.7695	0.	2.0112e-005
2339	8.8692	5.5389	0.	2.1775e-005
2340	9.1094	5.5389	5.e-002	-1.9965e-013
2341	9.1094	5.7695	0.	2.1336e-005
2342	8.3889	5.5389	0.	2.2951e-005
2343	8.6291	5.5389	5.e-002	-1.7882e-013
2344	8.6291	5.7695	0.	2.252e-005
2345	7.9126	5.544	0.	2.3722e-005
2346	8.1487	5.5389	5.e-002	-2.0565e-013
2347	8.1487	5.7695	0.	2.3402e-005
2348	7.4449	5.5568	0.	2.365e-005
2349	7.6764	5.5491	5.e-002	3.3619e-014
2350	7.6724	5.7746	0.	2.3801e-005
2351	6.9792	5.5771	0.	2.2788e-005
2352	7.2134	5.5646	5.e-002	-2.5784e-013
2353	7.2007	5.7823	0.	2.3215e-005
2354	6.498	5.6067	0.	2.0077e-005
2355	6.745	5.5896	5.e-002	-1.7272e-013
2356	6.7264	5.7948	0.	2.161e-005
2357	6.104	5.5386	0.	1.6592e-005
2358	6.3108	5.4267	0.	1.9508e-005
2359	6.251	5.6238	5.e-002	7.3464e-014
2360	6.2392	5.8119	0.	1.7275e-005
2361	23.529	0.74374	0.	-1.6577e-007
2362	23.289	0.49484	0.	-9.025e-008
2363	23.526	0.49563	5.e-002	1.7474e-013
2364	23.523	0.24781	0.	-9.4145e-008
2365	23.763	0.49781	0.	-1.2186e-007
2366	23.533	1.2438	0.	-2.5185e-007
2367	23.296	0.99219	0.	-1.8724e-007
2368	23.531	0.99184	5.e-002	1.5031e-013
2369	23.766	0.99592	0.	-2.2712e-007
2370	23.536	1.7479	0.	-3.1238e-007
2371	23.534	1.4958	5.e-002	1.5036e-013
2372	23.767	1.4979	0.	-2.9759e-007
2373	23.539	2.25	0.	-3.5406e-007
2374	23.539	2.	5.e-002	9.7302e-014
2375	23.769	2.	0.	-3.5041e-007
2376	23.536	2.7511	0.	-3.7446e-007
2377	23.539	2.5	5.e-002	7.6139e-014
2378	23.769	2.5	0.	-3.8187e-007
2379	23.532	3.2535	0.	-3.7356e-007
2380	23.534	3.0021	5.e-002	1.433e-013
2381	23.767	3.0011	0.	-3.9208e-007
2382	23.529	3.7584	0.	-3.5228e-007
2383	23.53	3.5049	5.e-002	1.0216e-013
2384	23.765	3.5024	0.	-3.8089e-007
2385	23.525	4.2639	0.	-3.1067e-007
2386	23.528	4.0119	5.e-002	9.6487e-014
2387	23.764	4.006	0.	-3.4964e-007
2388	23.523	4.7653	0.	-2.5034e-007
2389	23.523	4.5158	5.e-002	1.4413e-013
2390	23.761	4.5079	0.	-2.9685e-007
2391	23.285	5.0269	0.	-1.826e-007
2392	23.523	5.0148	5.e-002	2.1173e-013
2393	23.762	5.0074	0.	-2.2671e-007
2394	6.4792	0.38867	0.	1.9038e-005
2395	6.1988	0.49631	0.	1.8144e-005
2396	6.2459	0.35011	5.e-002	-1.7645e-021
2397	6.2366	0.17505	0.	1.7232e-005
2398	6.9461	0.44446	0.	2.2281e-005
2399	6.6724	0.6566	0.	2.1836e-005
2400	6.7125	0.42724	5.e-002	3.3934e-013
2401	6.7101	0.21362	0.	2.0807e-005
2402	7.4207	0.46259	0.	2.3869e-005
2403	7.1796	0.46167	5.e-002	-1.0528e-013
2404	7.1838	0.23084	0.	2.3192e-005
2405	7.9053	0.4623	0.	2.3724e-005
2406	7.6618	0.46352	5.e-002	1.2642e-013
2407	7.6651	0.23176	0.	2.3819e-005
2408	8.3889	0.46108	0.	2.2922e-005
2409	8.1487	0.46108	5.e-002	6.9264e-014
2410	8.1487	0.23054	0.	2.344e-005
2411	8.8692	0.46108	0.	2.1753e-005
2412	8.6291	0.46108	5.e-002	-6.3875e-023
2413	8.6291	0.23054	0.	2.2509e-005
2414	9.3496	0.46108	0.	2.0552e-005
2415	9.1094	0.46108	5.e-002	-1.8007e-014
2416	9.1094	0.23054	0.	2.1327e-005
2417	9.8299	0.46108	0.	1.9364e-005
2418	9.5897	0.46108	5.e-002	2.0975e-013
2419	9.5897	0.23054	0.	2.011e-005
2420	10.31	0.46108	0.	1.8203e-005
2421	10.07	0.46108	5.e-002	4.3576e-013
2422	10.07	0.23054	0.	1.8844e-005
2423	10.791	0.46108	0.	1.6952e-005
2424	10.55	0.46108	5.e-002	6.7691e-013
2425	10.55	0.23054	0.	1.7566e-005
2426	11.271	0.46108	0.	1.5715e-005
2427	11.031	0.46108	5.e-002	-4.8046e-015
2428	11.031	0.23054	0.	1.6315e-005
2429	11.751	0.46108	0.	1.4522e-005
2430	11.511	0.46108	5.e-002	1.1365e-013
2431	11.511	0.23054	0.	1.5104e-005
2432	12.232	0.46108	0.	1.3377e-005
2433	11.991	0.46108	5.e-002	2.2736e-013
2434	11.991	0.23054	0.	1.3938e-005
2435	12.712	0.46108	0.	1.2279e-005
2436	12.472	0.46108	5.e-002	2.6201e-015
2437	12.472	0.23054	0.	1.282e-005
2438	13.192	0.46108	0.	1.1231e-005
2439	12.952	0.46108	5.e-002	1.1349e-013
2440	12.952	0.23054	0.	1.1749e-005
2441	13.673	0.46108	0.	1.023e-005
2442	13.432	0.46108	5.e-002	1.2657e-013
2443	13.432	0.23054	0.	1.0727e-005
2444	14.153	0.46108	0.	9.278e-006
2445	13.913	0.46108	5.e-002	1.6848e-014
2446	13.913	0.23054	0.	9.7523e-006
2447	14.633	0.46108	0.	8.3731e-006
2448	14.393	0.46108	5.e-002	6.4847e-015
2449	14.393	0.23054	0.	8.8251e-006
2450	15.114	0.46108	0.	7.5152e-006
2451	14.874	0.46108	5.e-002	-2.4432e-015
2452	14.874	0.23054	0.	7.9448e-006
2453	15.594	0.46108	0.	6.7038e-006
2454	15.354	0.46108	5.e-002	1.254e-013
2455	15.354	0.23054	0.	7.1111e-006
2456	16.074	0.46108	0.	5.9387e-006
2457	15.834	0.46108	5.e-002	1.7499e-013
2458	15.834	0.23054	0.	6.3236e-006
2459	16.555	0.46108	0.	5.2195e-006
2460	16.315	0.46108	5.e-002	6.3844e-014
2461	16.315	0.23054	0.	5.5821e-006
2462	17.035	0.46108	0.	4.5459e-006
2463	16.795	0.46108	5.e-002	1.8057e-014
2464	16.795	0.23054	0.	4.8862e-006
2465	17.515	0.46108	0.	3.9179e-006
2466	17.275	0.46108	5.e-002	2.1672e-013
2467	17.275	0.23054	0.	4.2358e-006
2468	17.996	0.46108	0.	3.3351e-006
2469	17.756	0.46108	5.e-002	-2.1628e-014
2470	17.756	0.23054	0.	3.6307e-006
2471	18.476	0.46108	0.	2.7976e-006
2472	18.236	0.46108	5.e-002	1.0505e-013
2473	18.236	0.23054	0.	3.0708e-006
2474	18.956	0.46108	0.	2.3051e-006
2475	18.716	0.46108	5.e-002	7.9622e-014
2476	18.716	0.23054	0.	2.556e-006
2477	19.437	0.46108	0.	1.8577e-006
2478	19.197	0.46108	5.e-002	9.9506e-014
2479	19.197	0.23054	0.	2.0862e-006
2480	19.917	0.46108	0.	1.4552e-006
2481	19.677	0.46108	5.e-002	8.291e-014
2482	19.677	0.23054	0.	1.6614e-006
2483	20.397	0.46108	0.	1.0977e-006
2484	20.157	0.46108	5.e-002	9.6905e-014
2485	20.157	0.23054	0.	1.2815e-006
2486	20.878	0.46108	0.	7.8473e-007
2487	20.638	0.46108	5.e-002	9.3784e-014
2488	20.638	0.23054	0.	9.4669e-007
2489	21.361	0.46469	0.	5.1552e-007
2490	21.118	0.46108	5.e-002	7.9446e-014
2491	21.118	0.23054	0.	6.5577e-007
2492	21.847	0.47247	0.	2.9106e-007
2493	21.604	0.46831	5.e-002	9.1827e-014
2494	21.601	0.23415	0.	4.0965e-007
2495	22.331	0.48139	0.	1.139e-007
2496	22.09	0.47664	5.e-002	5.8971e-014
2497	22.084	0.23832	0.	2.0938e-007
2498	22.811	0.4901	0.	-1.4433e-008
2499	22.571	0.48613	5.e-002	5.9543e-014
2500	22.565	0.24307	0.	5.6522e-008
2501	23.056	0.74329	0.	-1.1182e-007
2502	23.052	0.49406	5.e-002	6.5699e-014
2503	23.045	0.24703	0.	-4.7407e-008
2504	4.6898	0.38002	0.	1.2168e-005
2505	4.4046	0.32068	0.	1.906e-005
2506	4.6445	0.25483	5.e-002	-8.1155e-022
2507	4.6404	0.12741	0.	1.2652e-005
2508	4.8723	0.25241	0.	9.1014e-006
2509	4.7535	0.63177	0.	1.1998e-005
2510	4.735	0.50521	5.e-002	-7.5745e-022
2511	4.9175	0.50261	0.	1.0155e-005
2512	4.7728	0.87993	0.	1.3545e-005
2513	4.7719	0.75832	5.e-002	-7.5196e-014
2514	4.936	0.75416	0.	1.1113e-005
2515	4.7754	1.1279	0.	1.5527e-005
2516	4.6122	1.0018	0.	1.8653e-005
2517	4.7737	1.0015	5.e-002	-4.2562e-013
2518	4.9368	1.0008	0.	1.2377e-005
2519	4.7766	1.3792	0.	1.849e-005
2520	4.6198	1.2521	0.	2.1036e-005
2521	4.7772	1.2542	5.e-002	-3.272e-013
2522	4.9386	1.2521	0.	1.3258e-005
2523	4.7751	1.6259	0.	2.6128e-005
2524	4.6147	1.5126	0.	2.6988e-005
2525	4.776	1.5043	5.e-002	-1.2592e-012
2526	4.938	1.5021	0.	1.7073e-005
2527	4.7768	1.8623	0.	3.8862e-005
2528	4.7742	1.7474	5.e-002	-1.0084e-012
2529	4.9371	1.7487	0.	1.6017e-005
2530	4.7795	1.9772	5.e-002	-1.5079e-012
2531	4.9398	1.9886	0.	7.9975e-005
2532	0.69093	0.48936	0.	2.8486e-005
2533	0.46073	0.74431	0.	1.2655e-005
2534	0.46065	0.49531	5.e-002	1.4709e-014
2535	0.46214	0.24765	0.	3.3633e-005
2536	0.23032	0.49765	0.	9.0377e-006
2537	1.1535	0.4772	0.	3.8178e-005
2538	0.92122	0.48342	5.e-002	-1.8188e-012
2539	0.92425	0.24171	0.	4.3137e-005
2540	1.6185	0.47145	0.	4.0411e-005
2541	1.3857	0.47099	5.e-002	-3.9456e-014
2542	1.3883	0.23549	0.	4.4282e-005
2543	2.0833	0.4705	0.	4.0558e-005
2544	1.8513	0.47192	5.e-002	-5.0433e-014
2545	1.8529	0.23596	0.	4.3668e-005
