Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
2039	18.956	5.0778	0.	8.1708e-006
2040	19.197	5.3084	0.	7.4499e-006
2041	19.197	4.8473	0.	7.4788e-006
2042	19.197	5.0778	5.e-002	1.7535e-007
2043	18.476	5.0778	0.	9.6528e-006
2044	18.716	5.3084	0.	8.8679e-006
2045	18.716	4.8473	0.	8.891e-006
2046	18.716	5.0778	5.e-002	1.9223e-007
2047	17.996	5.0778	0.	1.1269e-005
2048	18.236	5.3084	0.	1.0419e-005
2049	18.236	4.8473	0.	1.0437e-005
2050	18.236	5.0778	5.e-002	2.0916e-007
2051	17.515	5.0778	0.	1.3018e-005
2052	17.756	5.3084	0.	1.2105e-005
2053	17.756	4.8473	0.	1.2117e-005
2054	17.756	5.0778	5.e-002	2.2616e-007
2055	17.035	5.0778	0.	1.49e-005
2056	17.275	5.3084	0.	1.3923e-005
2057	17.275	4.8473	0.	1.393e-005
2058	17.275	5.0778	5.e-002	2.432e-007
2059	16.555	5.0778	0.	1.6915e-005
2060	16.795	5.3084	0.	1.5875e-005
2061	16.795	4.8473	0.	1.5876e-005
2062	16.795	5.0778	5.e-002	2.6027e-007
2063	16.074	5.0778	0.	1.9063e-005
2064	16.315	5.3084	0.	1.796e-005
2065	16.315	4.8473	0.	1.7954e-005
2066	16.315	5.0778	5.e-002	2.7739e-007
2067	15.594	5.0778	0.	2.1343e-005
2068	15.834	5.3084	0.	2.0179e-005
2069	15.834	4.8473	0.	2.0165e-005
2070	15.834	5.0778	5.e-002	2.9456e-007
2071	15.114	5.0778	0.	2.3754e-005
2072	15.354	5.3084	0.	2.2529e-005
2073	15.354	4.8473	0.	2.2506e-005
2074	15.354	5.0778	5.e-002	3.1177e-007
2075	14.633	5.0778	0.	2.6296e-005
2076	14.874	5.3084	0.	2.5012e-005
2077	14.874	4.8473	0.	2.4977e-005
2078	14.874	5.0778	5.e-002	3.2905e-007
2079	14.153	5.0778	0.	2.8968e-005
2080	14.393	5.3084	0.	2.7627e-005
2081	14.393	4.8473	0.	2.7578e-005
2082	14.393	5.0778	5.e-002	3.464e-007
2083	13.673	5.0778	0.	3.177e-005
2084	13.913	5.3084	0.	3.0373e-005
2085	13.913	4.8473	0.	3.0307e-005
2086	13.913	5.0778	5.e-002	3.6383e-007
2087	13.192	5.0778	0.	3.4699e-005
2088	13.432	5.3084	0.	3.3249e-005
2089	13.432	4.8473	0.	3.3162e-005
2090	13.432	5.0778	5.e-002	3.8138e-007
2091	12.712	5.0778	0.	3.7754e-005
2092	12.952	5.3084	0.	3.6255e-005
2093	12.952	4.8473	0.	3.6143e-005
2094	12.952	5.0778	5.e-002	3.9905e-007
2095	12.232	5.0778	0.	4.0936e-005
2096	12.472	5.3084	0.	3.939e-005
2097	12.472	4.8473	0.	3.9247e-005
2098	12.472	5.0778	5.e-002	4.1687e-007
2099	11.751	5.0778	0.	4.424e-005
2100	11.991	5.3084	0.	4.2652e-005
2101	11.991	4.8473	0.	4.2472e-005
2102	11.991	5.0778	5.e-002	4.348e-007
2103	11.271	5.0778	0.	4.7667e-005
2104	11.511	5.3084	0.	4.604e-005
2105	11.511	4.8473	0.	4.5817e-005
2106	11.511	5.0778	5.e-002	4.5278e-007
2107	10.791	5.0778	0.	5.121e-005
2108	11.031	5.3084	0.	4.9549e-005
2109	11.031	4.8473	0.	4.9279e-005
2110	11.031	5.0778	5.e-002	4.7058e-007
2111	10.31	5.0778	0.	5.4865e-005
2112	10.55	5.3084	0.	5.3174e-005
2113	10.55	4.8473	0.	5.2855e-005
2114	10.55	5.0778	5.e-002	4.8754e-007
2115	9.8299	5.0778	0.	5.8616e-005
2116	10.07	5.3084	0.	5.6899e-005
2117	10.07	4.8473	0.	5.6541e-005
2118	10.07	5.0778	5.e-002	5.0268e-007
2119	9.3496	5.0778	0.	6.2429e-005
2120	9.5897	5.3084	0.	6.0693e-005
2121	9.5897	4.8473	0.	6.0325e-005
2122	9.5897	5.0778	5.e-002	5.133e-007
2123	8.8692	5.0778	0.	6.6236e-005
2124	9.1094	5.3084	0.	6.4493e-005
2125	9.1094	4.8473	0.	6.4184e-005
2126	9.1094	5.0778	5.e-002	5.1429e-007
2127	8.3889	5.0778	0.	6.988e-005
2128	8.6291	5.3084	0.	6.8169e-005
2129	8.6291	4.8473	0.	6.8068e-005
2130	8.6291	5.0778	5.e-002	5.0124e-007
2131	7.9128	5.0853	0.	7.3038e-005
2132	8.1487	5.3084	0.	7.145e-005
2133	8.1487	4.8473	0.	7.1811e-005
2134	8.1487	5.0778	5.e-002	4.3694e-007
2135	7.4465	5.1045	0.	7.5249e-005
2136	7.6766	5.321	0.	7.382e-005
2137	7.6778	4.8649	0.	7.5178e-005
2138	7.6769	5.0928	5.e-002	2.9062e-007
2139	6.9931	5.142	0.	7.4855e-005
2140	7.2148	5.3404	0.	7.4403e-005
2141	7.2058	4.9007	0.	7.7735e-005
2142	7.2161	5.1162	5.e-002	5.4141e-007
2143	6.7503	4.9404	0.	7.6627e-005
2144	6.7575	5.3787	0.	7.1172e-005
2145	6.5703	5.1988	0.	7.0992e-005
2146	6.77	5.1678	5.e-002	8.2553e-007
2147	4.7017	2.4398	0.	2.1955e-004
2148	4.5529	2.3262	0.	1.8906e-004
2149	4.6006	2.5613	0.	2.0024e-004
2150	4.4683	2.4592	0.	1.8479e-004
2151	4.5822	2.4412	5.e-002	4.055e-006
2152	6.1253	2.1597	0.	1.2877e-004
2153	6.2952	2.0457	0.	1.1197e-004
2154	6.3109	2.3802	0.	1.2086e-004
2155	6.5121	2.1895	0.	1.0712e-004
2156	6.2971	2.1882	5.e-002	2.5075e-006
2157	6.515	4.8251	0.	7.974e-005
2158	6.9631	4.6991	0.	7.9268e-005
2159	6.7582	4.4856	0.	8.4091e-005
2160	6.7306	4.713	5.e-002	1.898e-006
2161	6.9475	3.8227	0.	9.2202e-005
2162	6.5147	3.9014	0.	1.0474e-004
2163	6.7504	4.0466	0.	9.3264e-005
2164	6.5585	3.7166	0.	1.0741e-004
2165	6.7416	3.6053	0.	1.0008e-004
2166	6.715	3.8349	5.e-002	1.6292e-006
2167	4.1909	2.6436	0.	1.6013e-004
2168	4.3004	2.7387	0.	1.7121e-004
2169	4.0769	2.7106	0.	1.5509e-004
2170	4.193	2.863	0.	1.6256e-004
2171	4.1882	2.7455	5.e-002	2.201e-006
2172	3.7977	2.3955	0.	1.3731e-004
2173	3.8387	2.6038	0.	1.4148e-004
2174	3.6927	2.7438	0.	1.3645e-004
2175	3.5775	2.451	0.	1.3246e-004
2176	3.7117	2.532	5.e-002	1.0618e-006
2177	7.1619	3.6016	0.	8.8616e-005
2178	7.1911	4.0226	0.	8.5172e-005
2179	7.4105	3.8052	0.	8.2992e-005
2180	7.1801	3.8104	5.e-002	1.2315e-006
2181	2.7984	3.3833	0.	1.2621e-004
2182	2.6069	3.0813	0.	1.2679e-004
2183	3.0456	3.2019	0.	1.2771e-004
2184	2.9043	2.9238	0.	1.2603e-004
2185	2.8324	3.1425	5.e-002	1.9368e-007
2186	6.9559	3.3843	0.	9.651e-005
2187	7.3776	3.3982	0.	8.5464e-005
2188	7.157	3.1945	0.	9.0424e-005
2189	7.1436	3.3928	5.e-002	1.6917e-006
2190	7.6147	2.8299	0.	8.0678e-005
2191	7.605	3.2103	0.	8.0836e-005
2192	7.3843	3.0067	0.	8.5807e-005
2193	7.8329	3.0176	0.	7.7629e-005
2194	7.5983	3.017	5.e-002	1.2642e-006
2195	21.839	3.1341	0.	2.4367e-006
2196	21.657	3.4519	0.	2.6786e-006
2197	21.535	3.1975	0.	2.8309e-006
2198	21.365	3.2543	0.	3.0741e-006
2199	21.623	3.2915	5.e-002	1.4197e-007
2200	8.1382	3.9713	0.	7.269e-005
2201	8.3747	3.7341	0.	7.0403e-005
2202	7.8878	3.7814	0.	7.6023e-005
2203	8.0952	3.5757	0.	7.3514e-005
2204	8.1349	3.7628	5.e-002	8.2023e-007
2205	5.089	3.5844	0.	2.8689e-004
2206	4.9678	3.4555	0.	2.5991e-004
2207	5.0133	3.6347	5.e-002	7.2515e-006
2208	5.0566	3.8174	0.	3.8927e-004
2209	5.2047	2.241	0.	3.2129e-004
2210	5.065	2.3352	0.	3.1015e-004
2211	5.0654	2.214	5.e-002	1.5125e-005
2212	5.0827	2.107	0.	4.2807e-004
2213	5.3196	2.3828	0.	2.882e-004
2214	5.3439	2.2681	5.e-002	1.8532e-005
2215	5.3053	2.134	0.	3.9273e-004
2216	5.7182	5.6608	0.	3.5823e-005
2217	5.9973	5.6922	0.	4.6245e-005
2218	5.7436	5.7606	5.e-002	3.849e-006
2219	5.7453	5.8803	0.	3.2758e-005
2220	5.5052	5.7553	0.	2.4918e-005
2221	5.6511	5.4114	0.	4.2732e-005
2222	5.8249	5.5072	0.	4.4665e-005
2223	5.6927	5.5611	5.e-002	3.4405e-006
2224	5.4797	5.5305	0.	3.0593e-005
2225	5.6062	5.1332	0.	6.0168e-005
2226	5.7925	5.2552	0.	5.4175e-005
2227	5.6094	5.2617	5.e-002	4.1445e-006
2228	5.438	5.2559	0.	4.5442e-005
2229	5.6005	4.8765	0.	8.2123e-005
2230	5.603	5.0047	5.e-002	3.9673e-006
2231	5.4348	5.0023	0.	6.3421e-005
2232	5.6005	4.6222	0.	1.0924e-004
2233	5.756	4.7459	0.	8.8353e-005
2234	5.598	4.7484	5.e-002	4.7989e-006
2235	5.4323	4.7492	0.	8.6169e-005
2236	5.6046	4.3742	0.	1.4366e-004
2237	5.603	4.496	5.e-002	7.4306e-006
2238	5.4348	4.498	0.	1.1835e-004
2239	5.6034	4.1357	0.	1.7455e-004
2240	5.6063	4.2524	5.e-002	7.1878e-006
2241	5.4365	4.2512	0.	1.7681e-004
2242	5.5988	3.8957	0.	2.0216e-004
2243	5.7769	4.0108	0.	1.5892e-004
2244	5.6006	4.0189	5.e-002	1.6501e-005
2245	5.4336	4.0094	0.	3.4151e-004
2246	23.286	5.5184	0.	6.5637e-007
2247	23.524	5.2624	0.	6.5923e-007
2248	23.524	5.5099	5.e-002	4.6433e-008
2249	23.762	5.5049	0.	4.6209e-007
2250	23.522	5.7549	0.	4.2499e-007
2251	22.806	5.5261	0.	9.8594e-007
2252	23.048	5.2829	0.	8.7284e-007
2253	23.048	5.5269	5.e-002	4.8946e-008
2254	23.044	5.7634	0.	7.2157e-007
2255	22.323	5.5266	0.	1.4389e-006
2256	22.564	5.5254	5.e-002	5.9926e-008
2257	22.562	5.7627	0.	1.122e-006
2258	21.842	5.5294	0.	2.0109e-006
2259	22.082	5.5278	5.e-002	7.1599e-008
2260	22.08	5.7639	0.	1.6297e-006
2261	21.36	5.535	0.	2.7117e-006
2262	21.602	5.5311	5.e-002	8.4613e-008
2263	21.6	5.7655	0.	2.2586e-006
2264	20.878	5.5389	0.	3.5409e-006
2265	21.118	5.5389	5.e-002	9.7927e-008
2266	21.118	5.7695	0.	3.0202e-006
2267	20.397	5.5389	0.	4.4979e-006
2268	20.638	5.5389	5.e-002	1.1361e-007
2269	20.638	5.7695	0.	3.9086e-006
2270	19.917	5.5389	0.	5.5865e-006
2271	20.157	5.5389	5.e-002	1.2739e-007
2272	20.157	5.7695	0.	4.9294e-006
2273	19.437	5.5389	0.	6.8076e-006
2274	19.677	5.5389	5.e-002	1.4152e-007
2275	19.677	5.7695	0.	6.0833e-006
2276	18.956	5.5389	0.	8.1616e-006
2277	19.197	5.5389	5.e-002	1.5624e-007
2278	19.197	5.7695	0.	7.3704e-006
2279	18.476	5.5389	0.	9.6488e-006
2280	18.716	5.5389	5.e-002	1.7083e-007
2281	18.716	5.7695	0.	8.7913e-006
2282	17.996	5.5389	0.	1.127e-005
2283	18.236	5.5389	5.e-002	1.8556e-007
2284	18.236	5.7695	0.	1.0346e-005
2285	17.515	5.5389	0.	1.3024e-005
2286	17.756	5.5389	5.e-002	2.004e-007
2287	17.756	5.7695	0.	1.2035e-005
2288	17.035	5.5389	0.	1.4912e-005
2289	17.275	5.5389	5.e-002	2.1533e-007
2290	17.275	5.7695	0.	1.3858e-005
2291	16.555	5.5389	0.	1.6934e-005
2292	16.795	5.5389	5.e-002	2.3037e-007
2293	16.795	5.7695	0.	1.5816e-005
2294	16.074	5.5389	0.	1.9089e-005
2295	16.315	5.5389	5.e-002	2.4552e-007
2296	16.315	5.7695	0.	1.7908e-005
2297	15.594	5.5389	0.	2.1378e-005
2298	15.834	5.5389	5.e-002	2.608e-007
2299	15.834	5.7695	0.	2.0135e-005
2300	15.114	5.5389	0.	2.38e-005
2301	15.354	5.5389	5.e-002	2.7622e-007
2302	15.354	5.7695	0.	2.2496e-005
2303	14.633	5.5389	0.	2.6355e-005
2304	14.874	5.5389	5.e-002	2.9182e-007
2305	14.874	5.7695	0.	2.4992e-005
2306	14.153	5.5389	0.	2.9043e-005
2307	14.393	5.5389	5.e-002	3.0764e-007
2308	14.393	5.7695	0.	2.7622e-005
2309	13.673	5.5389	0.	3.1864e-005
2310	13.913	5.5389	5.e-002	3.2371e-007
2311	13.913	5.7695	0.	3.0387e-005
2312	13.192	5.5389	0.	3.4817e-005
2313	13.432	5.5389	5.e-002	3.4008e-007
2314	13.432	5.7695	0.	3.3287e-005
2315	12.712	5.5389	0.	3.7901e-005
2316	12.952	5.5389	5.e-002	3.5679e-007
2317	12.952	5.7695	0.	3.6321e-005
2318	12.232	5.5389	0.	4.1117e-005
2319	12.472	5.5389	5.e-002	3.7386e-007
2320	12.472	5.7695	0.	3.949e-005
2321	11.751	5.5389	0.	4.4462e-005
2322	11.991	5.5389	5.e-002	3.9125e-007
2323	11.991	5.7695	0.	4.2792e-005
2324	11.271	5.5389	0.	4.7932e-005
2325	11.511	5.5389	5.e-002	4.0874e-007
2326	11.511	5.7695	0.	4.6224e-005
2327	10.791	5.5389	0.	5.1522e-005
2328	11.031	5.5389	5.e-002	4.2584e-007
2329	11.031	5.7695	0.	4.9783e-005
2330	10.31	5.5389	0.	5.5217e-005
2331	10.55	5.5389	5.e-002	4.4135e-007
2332	10.55	5.7695	0.	5.3455e-005
2333	9.8299	5.5389	0.	5.8986e-005
2334	10.07	5.5389	5.e-002	4.5277e-007
2335	10.07	5.7695	0.	5.7215e-005
2336	9.3496	5.5389	0.	6.2767e-005
2337	9.5897	5.5389	5.e-002	4.5536e-007
2338	9.5897	5.7695	0.	6.1015e-005
2339	8.8692	5.5389	0.	6.6437e-005
2340	9.1094	5.5389	5.e-002	4.3947e-007
2341	9.1094	5.7695	0.	6.4754e-005
2342	8.3889	5.5389	0.	6.975e-005
2343	8.6291	5.5389	5.e-002	3.8827e-007
2344	8.6291	5.7695	0.	6.8242e-005
2345	7.9126	5.544	0.	7.2239e-005
2346	8.1487	5.5389	5.e-002	2.8414e-007
2347	8.1487	5.7695	0.	7.1103e-005
2348	7.4449	5.5568	0.	7.2949e-005
2349	7.6764	5.5491	5.e-002	7.8019e-008
2350	7.6724	5.7746	0.	7.2679e-005
2351	6.9792	5.5771	0.	7.0573e-005
2352	7.2134	5.5646	5.e-002	6.0154e-007
2353	7.2007	5.7823	0.	7.1734e-005
2354	6.498	5.6067	0.	6.2577e-005
2355	6.745	5.5896	5.e-002	1.074e-006
2356	6.7264	5.7948	0.	6.6671e-005
2357	6.104	5.5386	0.	5.5377e-005
2358	6.3108	5.4267	0.	6.2659e-005
2359	6.251	5.6238	5.e-002	2.784e-006
2360	6.2392	5.8119	0.	5.4556e-005
2361	23.529	0.74374	0.	6.6146e-007
2362	23.289	0.49484	0.	6.5973e-007
2363	23.526	0.49563	5.e-002	4.6392e-008
2364	23.523	0.24781	0.	4.2767e-007
2365	23.763	0.49781	0.	4.6356e-007
2366	23.533	1.2438	0.	9.2073e-007
2367	23.296	0.99219	0.	8.9631e-007
2368	23.531	0.99184	5.e-002	4.1323e-008
2369	23.766	0.99592	0.	7.6693e-007
2370	23.536	1.7479	0.	1.1182e-006
2371	23.534	1.4958	5.e-002	3.3878e-008
2372	23.767	1.4979	0.	9.9841e-007
2373	23.539	2.25	0.	1.2487e-006
2374	23.539	2.	5.e-002	2.7933e-008
2375	23.769	2.	0.	1.1625e-006
2376	23.536	2.7511	0.	1.3133e-006
2377	23.539	2.5	5.e-002	2.4639e-008
2378	23.769	2.5	0.	1.2596e-006
2379	23.532	3.2535	0.	1.3141e-006
2380	23.534	3.0021	5.e-002	2.2477e-008
2381	23.767	3.0011	0.	1.2921e-006
2382	23.529	3.7584	0.	1.2496e-006
2383	23.53	3.5049	5.e-002	2.5187e-008
2384	23.765	3.5024	0.	1.2607e-006
2385	23.525	4.2639	0.	1.1175e-006
2386	23.528	4.0119	5.e-002	2.8507e-008
2387	23.764	4.006	0.	1.1629e-006
2388	23.523	4.7653	0.	9.1899e-007
2389	23.523	4.5158	5.e-002	3.3646e-008
2390	23.761	4.5079	0.	9.9777e-007
2391	23.285	5.0269	0.	8.9204e-007
2392	23.523	5.0148	5.e-002	4.0424e-008
2393	23.762	5.0074	0.	7.6572e-007
2394	6.4792	0.38867	0.	6.2299e-005
2395	6.1988	0.49631	0.	6.0728e-005
2396	6.2459	0.35011	5.e-002	2.1905e-006
2397	6.2366	0.17505	0.	5.4221e-005
2398	6.9461	0.44446	0.	7.0561e-005
2399	6.6724	0.6566	0.	6.9777e-005
2400	6.7125	0.42724	5.e-002	1.412e-006
2401	6.7101	0.21362	0.	6.631e-005
2402	7.4207	0.46259	0.	7.3082e-005
2403	7.1796	0.46167	5.e-002	4.0065e-007
2404	7.1838	0.23084	0.	7.1569e-005
2405	7.9053	0.4623	0.	7.2225e-005
2406	7.6618	0.46352	5.e-002	1.0354e-007
2407	7.6651	0.23176	0.	7.2709e-005
2408	8.3889	0.46108	0.	6.9751e-005
2409	8.1487	0.46108	5.e-002	2.7826e-007
2410	8.1487	0.23054	0.	7.1126e-005
2411	8.8692	0.46108	0.	6.6434e-005
2412	8.6291	0.46108	5.e-002	3.9216e-007
2413	8.6291	0.23054	0.	6.825e-005
2414	9.3496	0.46108	0.	6.2767e-005
2415	9.1094	0.46108	5.e-002	4.4118e-007
2416	9.1094	0.23054	0.	6.476e-005
2417	9.8299	0.46108	0.	5.8986e-005
2418	9.5897	0.46108	5.e-002	4.5582e-007
2419	9.5897	0.23054	0.	6.1019e-005
2420	10.31	0.46108	0.	5.5217e-005
2421	10.07	0.46108	5.e-002	4.5322e-007
2422	10.07	0.23054	0.	5.7218e-005
2423	10.791	0.46108	0.	5.1523e-005
2424	10.55	0.46108	5.e-002	4.416e-007
2425	10.55	0.23054	0.	5.3457e-005
2426	11.271	0.46108	0.	4.7933e-005
2427	11.031	0.46108	5.e-002	4.2603e-007
2428	11.031	0.23054	0.	4.9784e-005
2429	11.751	0.46108	0.	4.4462e-005
2430	11.511	0.46108	5.e-002	4.0888e-007
2431	11.511	0.23054	0.	4.6225e-005
2432	12.232	0.46108	0.	4.1117e-005
2433	11.991	0.46108	5.e-002	3.9133e-007
2434	11.991	0.23054	0.	4.2792e-005
2435	12.712	0.46108	0.	3.7901e-005
2436	12.472	0.46108	5.e-002	3.7392e-007
2437	12.472	0.23054	0.	3.949e-005
2438	13.192	0.46108	0.	3.4817e-005
2439	12.952	0.46108	5.e-002	3.5683e-007
2440	12.952	0.23054	0.	3.6321e-005
2441	13.673	0.46108	0.	3.1864e-005
2442	13.432	0.46108	5.e-002	3.401e-007
2443	13.432	0.23054	0.	3.3287e-005
2444	14.153	0.46108	0.	2.9043e-005
2445	13.913	0.46108	5.e-002	3.2372e-007
2446	13.913	0.23054	0.	3.0387e-005
2447	14.633	0.46108	0.	2.6355e-005
2448	14.393	0.46108	5.e-002	3.0765e-007
2449	14.393	0.23054	0.	2.7622e-005
2450	15.114	0.46108	0.	2.38e-005
2451	14.874	0.46108	5.e-002	2.9183e-007
2452	14.874	0.23054	0.	2.4992e-005
2453	15.594	0.46108	0.	2.1378e-005
2454	15.354	0.46108	5.e-002	2.7622e-007
2455	15.354	0.23054	0.	2.2496e-005
2456	16.074	0.46108	0.	1.9089e-005
2457	15.834	0.46108	5.e-002	2.608e-007
2458	15.834	0.23054	0.	2.0135e-005
2459	16.555	0.46108	0.	1.6934e-005
2460	16.315	0.46108	5.e-002	2.4552e-007
2461	16.315	0.23054	0.	1.7908e-005
2462	17.035	0.46108	0.	1.4912e-005
2463	16.795	0.46108	5.e-002	2.3037e-007
2464	16.795	0.23054	0.	1.5816e-005
2465	17.515	0.46108	0.	1.3024e-005
2466	17.275	0.46108	5.e-002	2.1533e-007
2467	17.275	0.23054	0.	1.3858e-005
2468	17.996	0.46108	0.	1.127e-005
2469	17.756	0.46108	5.e-002	2.004e-007
2470	17.756	0.23054	0.	1.2035e-005
2471	18.476	0.46108	0.	9.6488e-006
2472	18.236	0.46108	5.e-002	1.8556e-007
2473	18.236	0.23054	0.	1.0346e-005
2474	18.956	0.46108	0.	8.1617e-006
2475	18.716	0.46108	5.e-002	1.7082e-007
2476	18.716	0.23054	0.	8.7914e-006
2477	19.437	0.46108	0.	6.8081e-006
2478	19.197	0.46108	5.e-002	1.5618e-007
2479	19.197	0.23054	0.	7.3708e-006
2480	19.917	0.46108	0.	5.5874e-006
2481	19.677	0.46108	5.e-002	1.4166e-007
2482	19.677	0.23054	0.	6.0839e-006
2483	20.397	0.46108	0.	4.499e-006
2484	20.157	0.46108	5.e-002	1.2728e-007
2485	20.157	0.23054	0.	4.9304e-006
2486	20.878	0.46108	0.	3.5408e-006
2487	20.638	0.46108	5.e-002	1.1329e-007
2488	20.638	0.23054	0.	3.9093e-006
2489	21.361	0.46469	0.	2.7093e-006
2490	21.118	0.46108	5.e-002	9.9081e-008
2491	21.118	0.23054	0.	3.0196e-006
2492	21.847	0.47247	0.	2.0048e-006
2493	21.604	0.46831	5.e-002	8.4491e-008
2494	21.601	0.23415	0.	2.257e-006
2495	22.331	0.48139	0.	1.4312e-006
2496	22.09	0.47664	5.e-002	7.0645e-008
2497	22.084	0.23832	0.	1.6251e-006
2498	22.811	0.4901	0.	9.8391e-007
2499	22.571	0.48613	5.e-002	5.8488e-008
2500	22.565	0.24307	0.	1.1197e-006
2501	23.056	0.74329	0.	8.7667e-007
2502	23.052	0.49406	5.e-002	4.9288e-008
2503	23.045	0.24703	0.	7.2467e-007
2504	4.6898	0.38002	0.	4.7513e-005
2505	4.4046	0.32068	0.	6.2813e-005
2506	4.6445	0.25483	5.e-002	4.9825e-006
2507	4.6404	0.12741	0.	4.299e-005
2508	4.8723	0.25241	0.	3.2313e-005
2509	4.7535	0.63177	0.	5.797e-005
2510	4.735	0.50521	5.e-002	4.6504e-006
2511	4.9175	0.50261	0.	4.0595e-005
2512	4.7728	0.87993	0.	7.8376e-005
2513	4.7719	0.75832	5.e-002	4.8201e-006
2514	4.936	0.75416	0.	5.906e-005
2515	4.7754	1.1279	0.	1.0328e-004
2516	4.6122	1.0018	0.	8.7119e-005
2517	4.7737	1.0015	5.e-002	5.0745e-006
2518	4.9368	1.0008	0.	8.0134e-005
2519	4.7766	1.3792	0.	1.3491e-004
2520	4.6198	1.2521	0.	1.1139e-004
2521	4.7772	1.2542	5.e-002	5.8506e-006
2522	4.9386	1.2521	0.	1.0623e-004
2523	4.7751	1.6259	0.	1.7378e-004
2524	4.6147	1.5126	0.	1.3826e-004
2525	4.776	1.5043	5.e-002	9.1006e-006
2526	4.938	1.5021	0.	1.4247e-004
2527	4.7768	1.8623	0.	2.0437e-004
2528	4.7742	1.7474	5.e-002	9.4792e-006
2529	4.9371	1.7487	0.	2.0691e-004
2530	4.7795	1.9772	5.e-002	1.7792e-005
2531	4.9398	1.9886	0.	3.6819e-004
2532	0.69093	0.48936	0.	1.3784e-004
2533	0.46073	0.74431	0.	1.4342e-004
2534	0.46065	0.49531	5.e-002	4.4454e-006
2535	0.46214	0.24765	0.	1.3556e-004
2536	0.23032	0.49765	0.	1.0635e-004
2537	1.1535	0.4772	0.	1.4257e-004
2538	0.92122	0.48342	5.e-002	2.7506e-006
2539	0.92425	0.24171	0.	1.4606e-004
2540	1.6185	0.47145	0.	1.4222e-004
2541	1.3857	0.47099	5.e-002	1.5697e-006
2542	1.3883	0.23549	0.	1.4719e-004
2543	2.0833	0.4705	0.	1.3739e-004
2544	1.8513	0.47192	5.e-002	1.3826e-006
2545	1.8529	0.23596	0.	1.4263e-004
2546	2.5485	0.46507	0.	1.3057e-004
2547	2.3153	0.46907	5.e-002	1.4256e-006
2548	2.3167	0.23454	0.	1.359e-004
2549	3.0046	0.45362	0.	1.2128e-004
2550	2.777	0.695	0.	1.2604e-004
2551	2.7818	0.46108	5.e-002	1.6102e-006
2552	2.7818	0.23054	0.	1.2698e-004
2553	3.4542	0.43371	0.	1.0856e-004
2554	3.2309	0.67686	0.	1.1735e-004
2555	3.2273	0.44616	5.e-002	2.2474e-006
2556	3.2364	0.22308	0.	1.1513e-004
2557	3.9229	0.4039	0.	9.0001e-005
2558	3.6676	0.63933	0.	1.0472e-004
2559	3.6811	0.42126	5.e-002	2.4451e-006
2560	3.6951	0.21063	0.	9.885e-005
2561	4.1107	0.58619	0.	8.674e-005
2562	4.1646	0.38653	5.e-002	3.9867e-006
2563	4.1687	0.19327	0.	7.6127e-005
2564	0.46251	5.2526	0.	1.4353e-004
2565	0.69158	5.5028	0.	1.3774e-004
2566	0.46108	5.5	5.e-002	4.4312e-006
2567	0.46236	5.75	0.	1.3551e-004
2568	0.23054	5.5	0.	1.0648e-004
2569	0.46251	4.7526	0.	1.5761e-004
2570	0.6932	5.0068	0.	1.4382e-004
2571	0.46394	5.0053	5.e-002	1.9283e-006
2572	0.23197	5.0026	0.	1.2194e-004
2573	0.46108	4.25	0.	1.6544e-004
2574	0.46108	4.5	5.e-002	1.1467e-006
2575	0.23054	4.5	0.	1.3021e-004
2576	0.46108	3.75	0.	1.698e-004
2577	0.46108	4.	5.e-002	9.4451e-007
2578	0.23054	4.	0.	1.3469e-004
2579	0.46108	3.25	0.	1.7172e-004
2580	0.46108	3.5	5.e-002	8.4283e-007
2581	0.23054	3.5	0.	1.3684e-004
2582	0.46381	2.7492	0.	1.7175e-004
2583	0.46108	3.	5.e-002	8.1232e-007
2584	0.23054	3.	0.	1.3751e-004
2585	0.46611	2.2468	0.	1.6984e-004
2586	0.46654	2.4984	5.e-002	8.3073e-007
2587	0.23327	2.4992	0.	1.3694e-004
2588	0.46488	1.7448	0.	1.6542e-004
2589	0.46568	1.9952	5.e-002	9.7177e-007
2590	0.23284	1.9976	0.	1.3475e-004
2591	0.46245	1.2439	0.	1.5749e-004
2592	0.46408	1.4945	5.e-002	1.1305e-006
2593	0.23204	1.4972	0.	1.3016e-004
2594	0.46081	0.99332	5.e-002	1.9447e-006
2595	0.2304	0.99666	0.	1.218e-004
2596	4.4082	5.5894	0.	6.5143e-005
2597	4.6883	5.56	0.	5.0391e-005
2598	4.6309	5.6879	5.e-002	4.6401e-006
2599	4.6336	5.844	0.	4.4313e-005
2600	4.8654	5.719	0.	3.3678e-005
2601	3.9486	5.5085	0.	9.0645e-005
2602	4.3461	5.3469	0.	7.8821e-005
2603	4.1268	5.2501	0.	9.1395e-005
2604	4.1854	5.4908	5.e-002	3.4984e-006
2605	4.1791	5.7454	0.	7.7288e-005
2606	3.4786	5.5326	0.	1.086e-004
2607	3.6996	5.2945	0.	1.0552e-004
2608	3.7118	5.5263	5.e-002	2.5354e-006
2609	3.7104	5.7631	0.	9.8855e-005
2610	3.0136	5.5389	0.	1.2133e-004
2611	3.2461	5.3059	0.	1.1707e-004
2612	3.2455	5.5389	5.e-002	2.0901e-006
2613	3.2455	5.7695	0.	1.1541e-004
2614	2.5483	5.5366	0.	1.3062e-004
2615	2.7818	5.5389	5.e-002	1.6068e-006
