Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1914	18.236	0.69162	0.	-1.0257e-005
1915	18.236	1.1527	0.	-1.0248e-005
1916	18.236	0.92215	5.e-002	-1.6061e-007
1917	18.956	0.92215	0.	-7.9846e-006
1918	18.716	0.69162	0.	-8.7005e-006
1919	18.716	1.1527	0.	-8.6937e-006
1920	18.716	0.92215	5.e-002	-1.476e-007
1921	19.437	0.92215	0.	-6.6286e-006
1922	19.197	0.69162	0.	-7.2768e-006
1923	19.197	1.1527	0.	-7.2729e-006
1924	19.197	0.92215	5.e-002	-1.3462e-007
1925	19.917	0.92215	0.	-5.405e-006
1926	19.677	0.69162	0.	-5.9857e-006
1927	19.677	1.1527	0.	-5.9849e-006
1928	19.677	0.92215	5.e-002	-1.2168e-007
1929	20.397	0.92215	0.	-4.3132e-006
1930	20.157	0.69162	0.	-4.8265e-006
1931	20.157	1.1527	0.	-4.8293e-006
1932	20.157	0.92215	5.e-002	-1.0881e-007
1933	20.878	0.92215	0.	-3.3496e-006
1934	20.638	0.69162	0.	-3.7981e-006
1935	20.638	1.1527	0.	-3.806e-006
1936	20.638	0.92215	5.e-002	-9.5993e-008
1937	21.363	0.9274	0.	-2.5098e-006
1938	21.118	0.69162	0.	-2.8957e-006
1939	21.118	1.1527	0.	-2.9075e-006
1940	21.118	0.92215	5.e-002	-8.3671e-008
1941	21.853	0.94121	0.	-1.7978e-006
1942	21.606	0.70048	0.	-2.115e-006
1943	21.611	1.1642	0.	-2.1284e-006
1944	21.608	0.93265	5.e-002	-7.0044e-008
1945	22.34	0.96192	0.	-1.2182e-006
1946	22.094	0.7132	0.	-1.4636e-006
1947	22.104	1.184	0.	-1.4856e-006
1948	22.098	0.94977	5.e-002	-5.6182e-008
1949	22.577	0.7301	0.	-9.4175e-007
1950	22.822	0.9833	0.	-7.7634e-007
1951	22.586	1.2228	0.	-9.8421e-007
1952	22.583	0.97407	5.e-002	-4.3993e-008
1953	0.92873	4.2567	0.	-1.443e-004
1954	0.69376	4.5028	0.	-1.483e-004
1955	0.92445	4.7569	0.	-1.4153e-004
1956	1.1581	4.5184	0.	-1.4072e-004
1957	0.92644	4.5056	5.e-002	-1.6736e-006
1958	0.93071	3.7578	0.	-1.4684e-004
1959	0.69605	4.0039	0.	-1.5245e-004
1960	1.1632	4.0193	0.	-1.4228e-004
1961	0.93103	4.0079	5.e-002	-1.6696e-006
1962	0.92989	3.2556	0.	-1.4826e-004
1963	0.69573	3.5038	0.	-1.5486e-004
1964	1.1655	3.5164	0.	-1.4364e-004
1965	0.93039	3.5077	5.e-002	-1.6638e-006
1966	0.93081	2.7485	0.	-1.4826e-004
1967	0.69523	3.0017	0.	-1.5569e-004
1968	1.1563	3.0049	0.	-1.4427e-004
1969	0.92938	3.0035	5.e-002	-1.6018e-006
1970	0.93095	2.239	0.	-1.4684e-004
1971	0.69939	2.4959	0.	-1.5487e-004
1972	1.1704	2.4927	0.	-1.4334e-004
1973	0.93223	2.4935	5.e-002	-1.6882e-006
1974	0.92856	1.7321	0.	-1.4426e-004
1975	0.69767	1.9898	0.	-1.5244e-004
1976	1.1638	1.9792	0.	-1.4233e-004
1977	0.92967	1.9845	5.e-002	-1.6616e-006
1978	0.69576	1.4871	0.	-1.482e-004
1979	1.1583	1.4728	0.	-1.407e-004
1980	0.92744	1.4798	5.e-002	-1.6622e-006
1981	23.069	1.7433	0.	-6.9755e-007
1982	23.303	1.4948	0.	-5.5418e-007
1983	23.066	1.2432	0.	-6.2443e-007
1984	22.831	1.4826	0.	-8.4212e-007
1985	23.072	1.4938	5.e-002	-3.2742e-008
1986	23.072	2.2464	0.	-7.4887e-007
1987	23.302	1.9964	0.	-6.1704e-007
1988	22.826	1.9815	0.	-9.0585e-007
1989	23.066	1.9928	5.e-002	-3.0002e-008
1990	23.072	2.7484	0.	-7.7574e-007
1991	23.308	2.5	0.	-6.5052e-007
1992	22.827	2.4926	0.	-9.5282e-007
1993	23.078	2.5	5.e-002	-2.9999e-008
1994	23.065	3.2533	0.	-7.7794e-007
1995	23.3	2.9995	0.	-6.664e-007
1996	22.819	2.993	0.	-9.6807e-007
1997	23.067	2.9969	5.e-002	-3.2103e-008
1998	23.061	3.7649	0.	-7.5257e-007
1999	23.297	3.5073	0.	-6.5462e-007
2000	22.825	3.5103	0.	-9.5082e-007
2001	23.064	3.5097	5.e-002	-2.8585e-008
2002	23.055	4.2791	0.	-7.026e-007
2003	23.293	4.0161	0.	-6.2028e-007
2004	22.825	4.0285	0.	-9.0369e-007
2005	23.058	4.0202	5.e-002	-3.0002e-008
2006	23.287	4.5269	0.	-5.5818e-007
2007	23.05	4.7885	0.	-6.3078e-007
2008	22.815	4.544	0.	-8.5082e-007
2009	23.052	4.538	5.e-002	-3.3303e-008
2010	22.327	5.0539	0.	-1.2301e-006
2011	22.565	5.2906	0.	-9.5339e-007
2012	22.807	5.0474	0.	-7.8648e-007
2013	22.572	4.8029	0.	-9.9617e-007
2014	22.566	5.0558	5.e-002	-4.5951e-008
2015	21.847	5.0571	0.	-1.8046e-006
2016	22.085	5.2899	0.	-1.4728e-006
2017	22.095	4.8065	0.	-1.4958e-006
2018	22.087	5.0519	5.e-002	-5.7107e-008
2019	21.365	5.0677	0.	-2.5085e-006
2020	21.604	5.2967	0.	-2.1182e-006
2021	21.612	4.8213	0.	-2.1297e-006
2022	21.607	5.0623	5.e-002	-6.9691e-008
2023	20.881	5.0754	0.	-3.3454e-006
2024	21.121	5.306	0.	-2.8934e-006
2025	21.127	4.8364	0.	-2.8968e-006
2026	21.124	5.073	5.e-002	-8.2046e-008
2027	20.397	5.0778	0.	-4.3111e-006
2028	20.638	5.3084	0.	-3.7963e-006
2029	20.642	4.845	0.	-3.7959e-006
2030	20.638	5.0778	5.e-002	-9.6071e-008
2031	19.917	5.0778	0.	-5.4037e-006
2032	20.157	5.3084	0.	-4.8251e-006
2033	20.157	4.8473	0.	-4.8258e-006
2034	20.157	5.0778	5.e-002	-1.0947e-007
2035	19.437	5.0778	0.	-6.6282e-006
2036	19.677	5.3084	0.	-5.985e-006
2037	19.677	4.8473	0.	-5.9847e-006
2038	19.677	5.0778	5.e-002	-1.2169e-007
2039	18.956	5.0778	0.	-7.9846e-006
2040	19.197	5.3084	0.	-7.2766e-006
2041	19.197	4.8473	0.	-7.273e-006
2042	19.197	5.0778	5.e-002	-1.3464e-007
2043	18.476	5.0778	0.	-9.4735e-006
2044	18.716	5.3084	0.	-8.7005e-006
2045	18.716	4.8473	0.	-8.6938e-006
2046	18.716	5.0778	5.e-002	-1.4761e-007
2047	17.996	5.0778	0.	-1.1095e-005
2048	18.236	5.3084	0.	-1.0257e-005
2049	18.236	4.8473	0.	-1.0248e-005
2050	18.236	5.0778	5.e-002	-1.6061e-007
2051	17.515	5.0778	0.	-1.2851e-005
2052	17.756	5.3084	0.	-1.1947e-005
2053	17.756	4.8473	0.	-1.1935e-005
2054	17.756	5.0778	5.e-002	-1.7366e-007
2055	17.035	5.0778	0.	-1.4739e-005
2056	17.275	5.3084	0.	-1.3771e-005
2057	17.275	4.8473	0.	-1.3755e-005
2058	17.275	5.0778	5.e-002	-1.8674e-007
2059	16.555	5.0778	0.	-1.676e-005
2060	16.795	5.3084	0.	-1.5728e-005
2061	16.795	4.8473	0.	-1.5708e-005
2062	16.795	5.0778	5.e-002	-1.9986e-007
2063	16.074	5.0778	0.	-1.8915e-005
2064	16.315	5.3084	0.	-1.7818e-005
2065	16.315	4.8473	0.	-1.7793e-005
2066	16.315	5.0778	5.e-002	-2.13e-007
2067	15.594	5.0778	0.	-2.1202e-005
2068	15.834	5.3084	0.	-2.0042e-005
2069	15.834	4.8473	0.	-2.0011e-005
2070	15.834	5.0778	5.e-002	-2.2618e-007
2071	15.114	5.0778	0.	-2.3622e-005
2072	15.354	5.3084	0.	-2.2399e-005
2073	15.354	4.8473	0.	-2.2362e-005
2074	15.354	5.0778	5.e-002	-2.394e-007
2075	14.633	5.0778	0.	-2.6173e-005
2076	14.874	5.3084	0.	-2.489e-005
2077	14.874	4.8473	0.	-2.4843e-005
2078	14.874	5.0778	5.e-002	-2.5267e-007
2079	14.153	5.0778	0.	-2.8857e-005
2080	14.393	5.3084	0.	-2.7513e-005
2081	14.393	4.8473	0.	-2.7456e-005
2082	14.393	5.0778	5.e-002	-2.6599e-007
2083	13.673	5.0778	0.	-3.1671e-005
2084	13.913	5.3084	0.	-3.0269e-005
2085	13.913	4.8473	0.	-3.0199e-005
2086	13.913	5.0778	5.e-002	-2.7938e-007
2087	13.192	5.0778	0.	-3.4615e-005
2088	13.432	5.3084	0.	-3.3157e-005
2089	13.432	4.8473	0.	-3.3071e-005
2090	13.432	5.0778	5.e-002	-2.9285e-007
2091	12.712	5.0778	0.	-3.7689e-005
2092	12.952	5.3084	0.	-3.6176e-005
2093	12.952	4.8473	0.	-3.6071e-005
2094	12.952	5.0778	5.e-002	-3.0642e-007
2095	12.232	5.0778	0.	-4.0892e-005
2096	12.472	5.3084	0.	-3.9327e-005
2097	12.472	4.8473	0.	-3.9198e-005
2098	12.472	5.0778	5.e-002	-3.201e-007
2099	11.751	5.0778	0.	-4.4221e-005
2100	11.991	5.3084	0.	-4.2608e-005
2101	11.991	4.8473	0.	-4.245e-005
2102	11.991	5.0778	5.e-002	-3.3387e-007
2103	11.271	5.0778	0.	-4.7675e-005
2104	11.511	5.3084	0.	-4.6017e-005
2105	11.511	4.8473	0.	-4.5827e-005
2106	11.511	5.0778	5.e-002	-3.4768e-007
2107	10.791	5.0778	0.	-5.1251e-005
2108	11.031	5.3084	0.	-4.9551e-005
2109	11.031	4.8473	0.	-4.9325e-005
2110	11.031	5.0778	5.e-002	-3.6135e-007
2111	10.31	5.0778	0.	-5.4939e-005
2112	10.55	5.3084	0.	-5.3202e-005
2113	10.55	4.8473	0.	-5.2943e-005
2114	10.55	5.0778	5.e-002	-3.7437e-007
2115	9.8299	5.0778	0.	-5.8724e-005
2116	10.07	5.3084	0.	-5.6953e-005
2117	10.07	4.8473	0.	-5.6674e-005
2118	10.07	5.0778	5.e-002	-3.86e-007
2119	9.3496	5.0778	0.	-6.2568e-005
2120	9.5897	5.3084	0.	-6.0772e-005
2121	9.5897	4.8473	0.	-6.0505e-005
2122	9.5897	5.0778	5.e-002	-3.9415e-007
2123	8.8692	5.0778	0.	-6.6397e-005
2124	9.1094	5.3084	0.	-6.4588e-005
2125	9.1094	4.8473	0.	-6.4411e-005
2126	9.1094	5.0778	5.e-002	-3.9491e-007
2127	8.3889	5.0778	0.	-7.004e-005
2128	8.6291	5.3084	0.	-6.8266e-005
2129	8.6291	4.8473	0.	-6.8332e-005
2130	8.6291	5.0778	5.e-002	-3.8489e-007
2131	7.9128	5.0853	0.	-7.3168e-005
2132	8.1487	5.3084	0.	-7.1517e-005
2133	8.1487	4.8473	0.	-7.2091e-005
2134	8.1487	5.0778	5.e-002	-3.3552e-007
2135	7.4465	5.1045	0.	-7.5238e-005
2136	7.6766	5.321	0.	-7.3813e-005
2137	7.6778	4.8649	0.	-7.5451e-005
2138	7.6769	5.0928	5.e-002	-2.2316e-007
2139	6.9931	5.142	0.	-7.4613e-005
2140	7.2148	5.3404	0.	-7.4207e-005
2141	7.2058	4.9007	0.	-7.7799e-005
2142	7.2161	5.1162	5.e-002	-4.1573e-007
2143	6.7503	4.9404	0.	-7.6584e-005
2144	6.7575	5.3787	0.	-7.0733e-005
2145	6.5703	5.1988	0.	-7.0687e-005
2146	6.77	5.1678	5.e-002	-6.339e-007
2147	4.7017	2.4398	0.	-2.1769e-004
2148	4.5529	2.3262	0.	-1.885e-004
2149	4.6006	2.5613	0.	-1.9958e-004
2150	4.4683	2.4592	0.	-1.8479e-004
2151	4.5822	2.4412	5.e-002	-3.1138e-006
2152	6.1253	2.1597	0.	-1.2938e-004
2153	6.2952	2.0457	0.	-1.1249e-004
2154	6.3109	2.3802	0.	-1.2223e-004
2155	6.5121	2.1895	0.	-1.0834e-004
2156	6.2971	2.1882	5.e-002	-1.9254e-006
2157	6.515	4.8251	0.	-7.947e-005
2158	6.9631	4.6991	0.	-7.9535e-005
2159	6.7582	4.4856	0.	-8.4638e-005
2160	6.7306	4.713	5.e-002	-1.4574e-006
2161	6.9475	3.8227	0.	-9.3432e-005
2162	6.5147	3.9014	0.	-1.0608e-004
2163	6.7504	4.0466	0.	-9.4362e-005
2164	6.5585	3.7166	0.	-1.086e-004
2165	6.7416	3.6053	0.	-1.0147e-004
2166	6.715	3.8349	5.e-002	-1.2511e-006
2167	4.1909	2.6436	0.	-1.6129e-004
2168	4.3004	2.7387	0.	-1.72e-004
2169	4.0769	2.7106	0.	-1.5641e-004
2170	4.193	2.863	0.	-1.6384e-004
2171	4.1882	2.7455	5.e-002	-1.6901e-006
2172	3.7977	2.3955	0.	-1.39e-004
2173	3.8387	2.6038	0.	-1.4326e-004
2174	3.6927	2.7438	0.	-1.3849e-004
2175	3.5775	2.451	0.	-1.3449e-004
2176	3.7117	2.532	5.e-002	-8.1531e-007
2177	7.1619	3.6016	0.	-8.9839e-005
2178	7.1911	4.0226	0.	-8.6093e-005
2179	7.4105	3.8052	0.	-8.4053e-005
2180	7.1801	3.8104	5.e-002	-9.4565e-007
2181	2.7984	3.3833	0.	-1.2852e-004
2182	2.6069	3.0813	0.	-1.2911e-004
2183	3.0456	3.2019	0.	-1.3009e-004
2184	2.9043	2.9238	0.	-1.2838e-004
2185	2.8324	3.1425	5.e-002	-1.4872e-007
2186	6.9559	3.3843	0.	-9.7889e-005
2187	7.3776	3.3982	0.	-8.6711e-005
2188	7.157	3.1945	0.	-9.1779e-005
2189	7.1436	3.3928	5.e-002	-1.299e-006
2190	7.6147	2.8299	0.	-8.1856e-005
2191	7.605	3.2103	0.	-8.2023e-005
2192	7.3843	3.0067	0.	-8.7101e-005
2193	7.8329	3.0176	0.	-7.8744e-005
2194	7.5983	3.017	5.e-002	-9.7076e-007
2195	21.839	3.1341	0.	-1.9741e-006
2196	21.657	3.4519	0.	-2.2423e-006
2197	21.535	3.1975	0.	-2.4264e-006
2198	21.365	3.2543	0.	-2.6542e-006
2199	21.623	3.2915	5.e-002	-1.0902e-007
2200	8.1382	3.9713	0.	-7.3428e-005
2201	8.3747	3.7341	0.	-7.1166e-005
2202	7.8878	3.7814	0.	-7.694e-005
2203	8.0952	3.5757	0.	-7.4419e-005
2204	8.1349	3.7628	5.e-002	-6.2984e-007
2205	5.089	3.5844	0.	-2.8129e-004
2206	4.9678	3.4555	0.	-2.5479e-004
2207	5.0133	3.6347	5.e-002	-5.5682e-006
2208	5.0566	3.8174	0.	-3.8174e-004
2209	5.2047	2.241	0.	-3.1187e-004
2210	5.065	2.3352	0.	-3.0127e-004
2211	5.0654	2.214	5.e-002	-1.1614e-005
2212	5.0827	2.107	0.	-4.1331e-004
2213	5.3196	2.3828	0.	-2.8197e-004
2214	5.3439	2.2681	5.e-002	-1.423e-005
2215	5.3053	2.134	0.	-3.8733e-004
2216	5.7182	5.6608	0.	-3.5028e-005
2217	5.9973	5.6922	0.	-4.5605e-005
2218	5.7436	5.7606	5.e-002	-2.9556e-006
2219	5.7453	5.8803	0.	-3.2654e-005
2220	5.5052	5.7553	0.	-2.533e-005
2221	5.6511	5.4114	0.	-4.0818e-005
2222	5.8249	5.5072	0.	-4.3449e-005
2223	5.6927	5.5611	5.e-002	-2.6418e-006
2224	5.4797	5.5305	0.	-3.0383e-005
2225	5.6062	5.1332	0.	-5.6174e-005
2226	5.7925	5.2552	0.	-5.2405e-005
2227	5.6094	5.2617	5.e-002	-3.1824e-006
2228	5.438	5.2559	0.	-4.3039e-005
2229	5.6005	4.8765	0.	-7.5639e-005
2230	5.603	5.0047	5.e-002	-3.0464e-006
2231	5.4348	5.0023	0.	-5.8842e-005
2232	5.6005	4.6222	0.	-1.0009e-004
2233	5.756	4.7459	0.	-8.3793e-005
2234	5.598	4.7484	5.e-002	-3.685e-006
2235	5.4323	4.7492	0.	-7.8652e-005
2236	5.6046	4.3742	0.	-1.3442e-004
2237	5.603	4.496	5.e-002	-5.7058e-006
2238	5.4348	4.498	0.	-1.0813e-004
2239	5.6034	4.1357	0.	-1.7072e-004
2240	5.6063	4.2524	5.e-002	-5.5193e-006
2241	5.4365	4.2512	0.	-1.5969e-004
2242	5.5988	3.8957	0.	-2.0185e-004
2243	5.7769	4.0108	0.	-1.5939e-004
2244	5.6006	4.0189	5.e-002	-1.2671e-005
2245	5.4336	4.0094	0.	-3.3802e-004
2246	23.286	5.5184	0.	-4.0376e-007
2247	23.524	5.2624	0.	-3.0567e-007
2248	23.524	5.5099	5.e-002	-3.5654e-008
2249	23.762	5.5049	0.	-1.9678e-007
2250	23.522	5.7549	0.	-2.0212e-007
2251	22.806	5.5261	0.	-7.4762e-007
2252	23.048	5.2829	0.	-5.5827e-007
2253	23.048	5.5269	5.e-002	-3.7584e-008
2254	23.044	5.7634	0.	-5.0242e-007
2255	22.323	5.5266	0.	-1.2161e-006
2256	22.564	5.5254	5.e-002	-4.6016e-008
2257	22.562	5.7627	0.	-9.13e-007
2258	21.842	5.5294	0.	-1.804e-006
2259	22.082	5.5278	5.e-002	-5.4979e-008
2260	22.08	5.7639	0.	-1.4358e-006
2261	21.36	5.535	0.	-2.5187e-006
2262	21.602	5.5311	5.e-002	-6.4972e-008
2263	21.6	5.7655	0.	-2.0788e-006
2264	20.878	5.5389	0.	-3.3584e-006
2265	21.118	5.5389	5.e-002	-7.5195e-008
2266	21.118	5.7695	0.	-2.8515e-006
2267	20.397	5.5389	0.	-4.3235e-006
2268	20.638	5.5389	5.e-002	-8.724e-008
2269	20.638	5.7695	0.	-3.7481e-006
2270	19.917	5.5389	0.	-5.4192e-006
2271	20.157	5.5389	5.e-002	-9.7819e-008
2272	20.157	5.7695	0.	-4.7756e-006
2273	19.437	5.5389	0.	-6.6459e-006
2274	19.677	5.5389	5.e-002	-1.0867e-007
2275	19.677	5.7695	0.	-5.9348e-006
2276	18.956	5.5389	0.	-8.0048e-006
2277	19.197	5.5389	5.e-002	-1.1997e-007
2278	19.197	5.7695	0.	-7.2264e-006
2279	18.476	5.5389	0.	-9.4964e-006
2280	18.716	5.5389	5.e-002	-1.3118e-007
2281	18.716	5.7695	0.	-8.651e-006
2282	17.996	5.5389	0.	-1.1121e-005
2283	18.236	5.5389	5.e-002	-1.4249e-007
2284	18.236	5.7695	0.	-1.0209e-005
2285	17.515	5.5389	0.	-1.2879e-005
2286	17.756	5.5389	5.e-002	-1.5388e-007
2287	17.756	5.7695	0.	-1.1902e-005
2288	17.035	5.5389	0.	-1.4771e-005
2289	17.275	5.5389	5.e-002	-1.6535e-007
2290	17.275	5.7695	0.	-1.3728e-005
2291	16.555	5.5389	0.	-1.6797e-005
2292	16.795	5.5389	5.e-002	-1.769e-007
2293	16.795	5.7695	0.	-1.5689e-005
2294	16.074	5.5389	0.	-1.8957e-005
2295	16.315	5.5389	5.e-002	-1.8853e-007
2296	16.315	5.7695	0.	-1.7785e-005
2297	15.594	5.5389	0.	-2.1251e-005
2298	15.834	5.5389	5.e-002	-2.0026e-007
2299	15.834	5.7695	0.	-2.0015e-005
2300	15.114	5.5389	0.	-2.3678e-005
2301	15.354	5.5389	5.e-002	-2.121e-007
2302	15.354	5.7695	0.	-2.238e-005
2303	14.633	5.5389	0.	-2.624e-005
2304	14.874	5.5389	5.e-002	-2.2408e-007
2305	14.874	5.7695	0.	-2.4881e-005
2306	14.153	5.5389	0.	-2.8936e-005
2307	14.393	5.5389	5.e-002	-2.3623e-007
2308	14.393	5.7695	0.	-2.7517e-005
2309	13.673	5.5389	0.	-3.1765e-005
2310	13.913	5.5389	5.e-002	-2.4857e-007
2311	13.913	5.7695	0.	-3.0288e-005
2312	13.192	5.5389	0.	-3.4728e-005
2313	13.432	5.5389	5.e-002	-2.6114e-007
2314	13.432	5.7695	0.	-3.3195e-005
2315	12.712	5.5389	0.	-3.7824e-005
2316	12.952	5.5389	5.e-002	-2.7397e-007
2317	12.952	5.7695	0.	-3.6238e-005
2318	12.232	5.5389	0.	-4.1053e-005
2319	12.472	5.5389	5.e-002	-2.8708e-007
2320	12.472	5.7695	0.	-3.9417e-005
2321	11.751	5.5389	0.	-4.4413e-005
2322	11.991	5.5389	5.e-002	-3.0043e-007
2323	11.991	5.7695	0.	-4.2731e-005
2324	11.271	5.5389	0.	-4.7901e-005
2325	11.511	5.5389	5.e-002	-3.1386e-007
2326	11.511	5.7695	0.	-4.6177e-005
2327	10.791	5.5389	0.	-5.151e-005
2328	11.031	5.5389	5.e-002	-3.2699e-007
2329	11.031	5.7695	0.	-4.9749e-005
2330	10.31	5.5389	0.	-5.5223e-005
2331	10.55	5.5389	5.e-002	-3.389e-007
2332	10.55	5.7695	0.	-5.3436e-005
2333	9.8299	5.5389	0.	-5.9008e-005
2334	10.07	5.5389	5.e-002	-3.4767e-007
2335	10.07	5.7695	0.	-5.7211e-005
2336	9.3496	5.5389	0.	-6.28e-005
2337	9.5897	5.5389	5.e-002	-3.4966e-007
2338	9.5897	5.7695	0.	-6.102e-005
2339	8.8692	5.5389	0.	-6.6466e-005
2340	9.1094	5.5389	5.e-002	-3.3746e-007
2341	9.1094	5.7695	0.	-6.4762e-005
2342	8.3889	5.5389	0.	-6.9751e-005
2343	8.6291	5.5389	5.e-002	-2.9815e-007
2344	8.6291	5.7695	0.	-6.8236e-005
2345	7.9126	5.544	0.	-7.2165e-005
2346	8.1487	5.5389	5.e-002	-2.1819e-007
2347	8.1487	5.7695	0.	-7.1058e-005
2348	7.4449	5.5568	0.	-7.2758e-005
2349	7.6764	5.5491	5.e-002	-5.9909e-008
2350	7.6724	5.7746	0.	-7.2545e-005
2351	6.9792	5.5771	0.	-7.0202e-005
2352	7.2134	5.5646	5.e-002	-4.6191e-007
2353	7.2007	5.7823	0.	-7.1488e-005
2354	6.498	5.6067	0.	-6.1973e-005
2355	6.745	5.5896	5.e-002	-8.2473e-007
2356	6.7264	5.7948	0.	-6.6258e-005
2357	6.104	5.5386	0.	-5.4283e-005
2358	6.3108	5.4267	0.	-6.2154e-005
2359	6.251	5.6238	5.e-002	-2.1378e-006
2360	6.2392	5.8119	0.	-5.3989e-005
2361	23.529	0.74374	0.	-3.075e-007
2362	23.289	0.49484	0.	-4.0366e-007
2363	23.526	0.49563	5.e-002	-3.5623e-008
2364	23.523	0.24781	0.	-2.0441e-007
2365	23.763	0.49781	0.	-1.9923e-007
2366	23.533	1.2438	0.	-3.9934e-007
2367	23.296	0.99219	0.	-4.7534e-007
2368	23.531	0.99184	5.e-002	-3.1731e-008
2369	23.766	0.99592	0.	-3.082e-007
2370	23.536	1.7479	0.	-4.7067e-007
2371	23.534	1.4958	5.e-002	-2.6014e-008
2372	23.767	1.4979	0.	-3.9184e-007
2373	23.539	2.25	0.	-5.1644e-007
2374	23.539	2.	5.e-002	-2.1449e-008
2375	23.769	2.	0.	-4.4943e-007
2376	23.536	2.7511	0.	-5.3946e-007
2377	23.539	2.5	5.e-002	-1.892e-008
2378	23.769	2.5	0.	-4.8245e-007
2379	23.532	3.2535	0.	-5.4132e-007
2380	23.534	3.0021	5.e-002	-1.7259e-008
2381	23.767	3.0011	0.	-4.9449e-007
2382	23.529	3.7584	0.	-5.1986e-007
2383	23.53	3.5049	5.e-002	-1.9341e-008
2384	23.765	3.5024	0.	-4.8511e-007
2385	23.525	4.2639	0.	-4.7273e-007
2386	23.528	4.0119	5.e-002	-2.189e-008
2387	23.764	4.006	0.	-4.5115e-007
2388	23.523	4.7653	0.	-3.9973e-007
2389	23.523	4.5158	5.e-002	-2.5836e-008
2390	23.761	4.5079	0.	-3.9224e-007
2391	23.285	5.0269	0.	-4.7802e-007
2392	23.523	5.0148	5.e-002	-3.1041e-008
2393	23.762	5.0074	0.	-3.0732e-007
2394	6.4792	0.38867	0.	-6.1783e-005
2395	6.1988	0.49631	0.	-5.9763e-005
2396	6.2459	0.35011	5.e-002	-1.682e-006
2397	6.2366	0.17505	0.	-5.3691e-005
2398	6.9461	0.44446	0.	-7.0115e-005
2399	6.6724	0.6566	0.	-6.9316e-005
2400	6.7125	0.42724	5.e-002	-1.0843e-006
2401	6.7101	0.21362	0.	-6.5819e-005
2402	7.4207	0.46259	0.	-7.2874e-005
2403	7.1796	0.46167	5.e-002	-3.0765e-007
2404	7.1838	0.23084	0.	-7.1291e-005
2405	7.9053	0.4623	0.	-7.2183e-005
2406	7.6618	0.46352	5.e-002	-7.9504e-008
2407	7.6651	0.23176	0.	-7.2592e-005
2408	8.3889	0.46108	0.	-6.9759e-005
2409	8.1487	0.46108	5.e-002	-2.1367e-007
2410	8.1487	0.23054	0.	-7.1087e-005
2411	8.8692	0.46108	0.	-6.6468e-005
2412	8.6291	0.46108	5.e-002	-3.0113e-007
2413	8.6291	0.23054	0.	-6.825e-005
2414	9.3496	0.46108	0.	-6.2801e-005
2415	9.1094	0.46108	5.e-002	-3.3877e-007
2416	9.1094	0.23054	0.	-6.477e-005
2417	9.8299	0.46108	0.	-5.901e-005
2418	9.5897	0.46108	5.e-002	-3.5001e-007
2419	9.5897	0.23054	0.	-6.1026e-005
2420	10.31	0.46108	0.	-5.5225e-005
2421	10.07	0.46108	5.e-002	-3.4802e-007
2422	10.07	0.23054	0.	-5.7214e-005
2423	10.791	0.46108	0.	-5.1511e-005
2424	10.55	0.46108	5.e-002	-3.391e-007
2425	10.55	0.23054	0.	-5.3439e-005
2426	11.271	0.46108	0.	-4.7902e-005
2427	11.031	0.46108	5.e-002	-3.2714e-007
2428	11.031	0.23054	0.	-4.9751e-005
2429	11.751	0.46108	0.	-4.4414e-005
2430	11.511	0.46108	5.e-002	-3.1397e-007
2431	11.511	0.23054	0.	-4.6178e-005
2432	12.232	0.46108	0.	-4.1053e-005
2433	11.991	0.46108	5.e-002	-3.005e-007
2434	11.991	0.23054	0.	-4.2732e-005
2435	12.712	0.46108	0.	-3.7824e-005
2436	12.472	0.46108	5.e-002	-2.8712e-007
2437	12.472	0.23054	0.	-3.9418e-005
2438	13.192	0.46108	0.	-3.4728e-005
2439	12.952	0.46108	5.e-002	-2.74e-007
2440	12.952	0.23054	0.	-3.6239e-005
2441	13.673	0.46108	0.	-3.1765e-005
2442	13.432	0.46108	5.e-002	-2.6115e-007
2443	13.432	0.23054	0.	-3.3196e-005
2444	14.153	0.46108	0.	-2.8936e-005
2445	13.913	0.46108	5.e-002	-2.4858e-007
2446	13.913	0.23054	0.	-3.0288e-005
2447	14.633	0.46108	0.	-2.624e-005
2448	14.393	0.46108	5.e-002	-2.3624e-007
2449	14.393	0.23054	0.	-2.7517e-005
2450	15.114	0.46108	0.	-2.3678e-005
2451	14.874	0.46108	5.e-002	-2.2409e-007
2452	14.874	0.23054	0.	-2.4881e-005
2453	15.594	0.46108	0.	-2.1251e-005
2454	15.354	0.46108	5.e-002	-2.1211e-007
2455	15.354	0.23054	0.	-2.238e-005
2456	16.074	0.46108	0.	-1.8957e-005
2457	15.834	0.46108	5.e-002	-2.0026e-007
2458	15.834	0.23054	0.	-2.0015e-005
2459	16.555	0.46108	0.	-1.6797e-005
2460	16.315	0.46108	5.e-002	-1.8853e-007
2461	16.315	0.23054	0.	-1.7785e-005
2462	17.035	0.46108	0.	-1.4771e-005
2463	16.795	0.46108	5.e-002	-1.769e-007
2464	16.795	0.23054	0.	-1.5689e-005
2465	17.515	0.46108	0.	-1.2879e-005
2466	17.275	0.46108	5.e-002	-1.6535e-007
2467	17.275	0.23054	0.	-1.3728e-005
2468	17.996	0.46108	0.	-1.1121e-005
2469	17.756	0.46108	5.e-002	-1.5388e-007
2470	17.756	0.23054	0.	-1.1902e-005
2471	18.476	0.46108	0.	-9.4964e-006
