Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3302	2.0893	4.0679	0.	-1415.1
3303	2.3173	3.8155	0.	-1390.2
3304	2.3121	4.0763	5.e-002	-6.2592
3305	1.8664	4.0595	5.e-002	-7.0789
3306	5.4266	2.9053	0.	-2230.3
3307	5.4605	3.0165	5.e-002	-13.204
3308	5.7855	3.1095	5.e-002	-15.432
3309	4.5158	2.7066	0.	-1913.1
3310	4.6191	2.6814	5.e-002	-15.333
3311	6.9482	2.1923	0.	-967.41
3312	6.7382	2.3868	0.	-1053.1
3313	6.7272	2.1909	5.e-002	-11.743
3314	4.274	2.5094	0.	-1677.5
3315	4.3835	2.6046	0.	-1774.1
3316	4.3544	2.4773	5.e-002	-9.8838
3317	6.5648	2.9652	0.	-1209.8
3318	6.382	2.95	5.e-002	-21.886
3319	3.4278	3.729	0.	-1368.8
3320	3.6529	3.557	0.	-1413.
3321	3.6356	3.7579	5.e-002	-4.5611
3322	4.2383	3.0906	0.	-1713.1
3323	4.2788	3.2008	5.e-002	-3.9405
3324	4.8945	3.1281	0.	-2223.3
3325	4.8666	2.9799	5.e-002	-9.7232
3326	6.402	3.5983	5.e-002	-10.223
3327	7.2022	4.2347	5.e-002	-5.2312
3328	21.415	3.6473	0.	-21.393
3329	21.69	3.6124	5.e-002	-0.53909
3330	21.366	2.3141	0.	-22.078
3331	21.585	2.5433	0.	-19.001
3332	21.614	2.3345	5.e-002	-0.57179
3333	4.1159	2.4878	0.	-1571.7
3334	4.0019	2.5548	0.	-1527.
3335	4.0382	2.434	5.e-002	-7.9488
3336	3.0218	2.2122	0.	-1354.5
3337	3.0674	2.4751	0.	-1365.4
3338	3.3009	2.3076	0.	-1371.9
3339	3.1585	2.2452	5.e-002	-10.1
3340	2.5435	3.5894	0.	-1378.7
3341	2.352	3.2874	0.	-1394.3
3342	2.3226	3.5547	5.e-002	-4.4258
3343	4.4301	2.851	0.	-1833.6
3344	4.3227	2.9753	0.	-1765.9
3345	4.4476	2.9701	5.e-002	-16.51
3346	20.401	3.6912	0.	-39.688
3347	20.892	3.685	0.	-29.928
3348	20.642	3.4563	0.	-34.609
3349	20.645	3.6877	5.e-002	-0.70212
3350	19.917	3.6946	0.	-50.574
3351	20.157	3.4641	0.	-44.786
3352	20.157	3.6946	5.e-002	-0.81548
3353	19.437	3.6946	0.	-62.742
3354	19.677	3.4641	0.	-56.275
3355	19.677	3.6946	5.e-002	-0.9123
3356	18.956	3.6946	0.	-76.24
3357	19.197	3.4641	0.	-69.101
3358	19.197	3.6946	5.e-002	-1.0139
3359	18.476	3.6946	0.	-91.079
3360	18.716	3.4641	0.	-83.263
3361	18.716	3.6946	5.e-002	-1.1145
3362	17.996	3.6946	0.	-107.26
3363	18.236	3.4641	0.	-98.772
3364	18.236	3.6946	5.e-002	-1.2154
3365	17.515	3.6946	0.	-124.79
3366	17.756	3.4641	0.	-115.62
3367	17.756	3.6946	5.e-002	-1.3163
3368	17.035	3.6946	0.	-143.66
3369	17.275	3.4641	0.	-133.82
3370	17.275	3.6946	5.e-002	-1.4172
3371	16.555	3.6946	0.	-163.87
3372	16.795	3.4641	0.	-153.35
3373	16.795	3.6946	5.e-002	-1.518
3374	16.074	3.6946	0.	-185.41
3375	16.315	3.4641	0.	-174.23
3376	16.315	3.6946	5.e-002	-1.6188
3377	15.594	3.6946	0.	-208.3
3378	15.834	3.4641	0.	-196.44
3379	15.834	3.6946	5.e-002	-1.7196
3380	15.114	3.6946	0.	-232.51
3381	15.354	3.4641	0.	-219.99
3382	15.354	3.6946	5.e-002	-1.8204
3383	14.633	3.6946	0.	-258.06
3384	14.874	3.4641	0.	-244.86
3385	14.874	3.6946	5.e-002	-1.921
3386	14.153	3.6946	0.	-284.93
3387	14.393	3.4641	0.	-271.06
3388	14.393	3.6946	5.e-002	-2.0217
3389	13.673	3.6946	0.	-313.12
3390	13.913	3.4641	0.	-298.59
3391	13.913	3.6946	5.e-002	-2.1223
3392	13.192	3.6946	0.	-342.62
3393	13.432	3.4641	0.	-327.43
3394	13.432	3.6946	5.e-002	-2.223
3395	12.712	3.6946	0.	-373.44
3396	12.952	3.4641	0.	-357.58
3397	12.952	3.6946	5.e-002	-2.324
3398	12.232	3.6946	0.	-405.57
3399	12.472	3.4641	0.	-389.03
3400	12.472	3.6946	5.e-002	-2.4256
3401	11.751	3.6946	0.	-439.03
3402	11.991	3.4641	0.	-421.8
3403	11.991	3.6946	5.e-002	-2.5288
3404	11.271	3.6946	0.	-473.83
3405	11.511	3.4641	0.	-455.9
3406	11.511	3.6946	5.e-002	-2.6351
3407	10.791	3.6946	0.	-510.05
3408	11.031	3.4641	0.	-491.38
3409	11.031	3.6946	5.e-002	-2.7483
3410	10.31	3.6946	0.	-547.85
3411	10.55	3.4641	0.	-528.34
3412	10.55	3.6946	5.e-002	-2.8729
3413	9.8299	3.6946	0.	-587.68
3414	10.07	3.4641	0.	-567.02
3415	10.07	3.6946	5.e-002	-3.0337
3416	9.345	3.6979	0.	-630.38
3417	9.5897	3.4641	0.	-608.18
3418	9.5897	3.6946	5.e-002	-3.2728
3419	8.8574	3.7033	0.	-677.13
3420	9.0972	3.4687	0.	-653.43
3421	9.1003	3.7011	5.e-002	-3.4503
3422	8.5982	3.4674	0.	-706.23
3423	8.6145	3.7054	5.e-002	-3.8916
3424	7.6262	3.6018	0.	-835.77
3425	7.6408	3.7999	5.e-002	-5.9062
3426	7.4132	2.2123	0.	-867.79
3427	7.1677	2.4057	0.	-927.9
3428	7.1693	2.1938	5.e-002	-8.352
3429	7.9018	2.2483	0.	-789.98
3430	7.6441	2.4368	0.	-833.19
3431	7.6571	2.2308	5.e-002	-6.1891
3432	8.3889	2.2798	0.	-727.84
3433	8.1427	2.477	0.	-759.56
3434	8.1465	2.2659	5.e-002	-4.898
3435	8.8712	2.3005	0.	-675.71
3436	8.6312	2.5246	0.	-701.24
3437	8.6312	2.2937	5.e-002	-3.9697
3438	9.3504	2.3063	0.	-629.81
3439	9.1095	2.5422	0.	-652.09
3440	9.1111	2.3072	5.e-002	-3.4519
3441	9.8299	2.3054	0.	-587.61
3442	9.5892	2.5386	0.	-608.05
3443	9.5897	2.3054	5.e-002	-3.2695
3444	10.31	2.3054	0.	-547.88
3445	10.07	2.5359	0.	-567.05
3446	10.07	2.3054	5.e-002	-3.0432
3447	10.791	2.3054	0.	-510.06
3448	10.55	2.5359	0.	-528.34
3449	10.55	2.3054	5.e-002	-2.8759
3450	11.271	2.3054	0.	-473.83
3451	11.031	2.5359	0.	-491.38
3452	11.031	2.3054	5.e-002	-2.7477
3453	11.751	2.3054	0.	-439.02
3454	11.511	2.5359	0.	-455.9
3455	11.511	2.3054	5.e-002	-2.6352
3456	12.232	2.3054	0.	-405.57
3457	11.991	2.5359	0.	-421.8
3458	11.991	2.3054	5.e-002	-2.5288
3459	12.712	2.3054	0.	-373.44
3460	12.472	2.5359	0.	-389.03
3461	12.472	2.3054	5.e-002	-2.4256
3462	13.192	2.3054	0.	-342.62
3463	12.952	2.5359	0.	-357.58
3464	12.952	2.3054	5.e-002	-2.324
3465	13.673	2.3054	0.	-313.12
3466	13.432	2.5359	0.	-327.43
3467	13.432	2.3054	5.e-002	-2.223
3468	14.153	2.3054	0.	-284.93
3469	13.913	2.5359	0.	-298.59
3470	13.913	2.3054	5.e-002	-2.1223
3471	14.633	2.3054	0.	-258.06
3472	14.393	2.5359	0.	-271.06
3473	14.393	2.3054	5.e-002	-2.0217
3474	15.114	2.3054	0.	-232.51
3475	14.874	2.5359	0.	-244.86
3476	14.874	2.3054	5.e-002	-1.9211
3477	15.594	2.3054	0.	-208.3
3478	15.354	2.5359	0.	-219.99
3479	15.354	2.3054	5.e-002	-1.8204
3480	16.074	2.3054	0.	-185.41
3481	15.834	2.5359	0.	-196.44
3482	15.834	2.3054	5.e-002	-1.7196
3483	16.555	2.3054	0.	-163.87
3484	16.315	2.5359	0.	-174.23
3485	16.315	2.3054	5.e-002	-1.6188
3486	17.035	2.3054	0.	-143.66
3487	16.795	2.5359	0.	-153.35
3488	16.795	2.3054	5.e-002	-1.518
3489	17.515	2.3054	0.	-124.79
3490	17.275	2.5359	0.	-133.82
3491	17.275	2.3054	5.e-002	-1.4172
3492	17.996	2.3054	0.	-107.26
3493	17.756	2.5359	0.	-115.62
3494	17.756	2.3054	5.e-002	-1.3163
3495	18.476	2.3054	0.	-91.079
3496	18.236	2.5359	0.	-98.771
3497	18.236	2.3054	5.e-002	-1.2154
3498	18.956	2.3054	0.	-76.237
3499	18.716	2.5359	0.	-83.263
3500	18.716	2.3054	5.e-002	-1.1145
3501	19.437	2.3054	0.	-62.739
3502	19.197	2.5359	0.	-69.098
3503	19.197	2.3054	5.e-002	-1.0142
3504	19.917	2.3054	0.	-50.593
3505	19.677	2.5359	0.	-56.274
3506	19.677	2.3054	5.e-002	-0.91287
3507	20.396	2.3031	0.	-39.807
3508	20.157	2.5359	0.	-44.819
3509	20.157	2.3054	5.e-002	-0.80874
3510	20.876	2.2972	0.	-30.334
3511	20.635	2.5308	0.	-34.777
3512	20.635	2.3008	5.e-002	-0.712
3513	21.1	2.515	0.	-26.139
3514	21.117	2.2936	5.e-002	-0.56253
3515	2.9922	3.6621	0.	-1358.5
3516	3.2394	3.4807	0.	-1369.5
3517	3.22	3.7001	5.e-002	-3.056
3518	2.7644	3.624	5.e-002	-3.7554
3519	4.1936	2.5416	5.e-002	-7.0511
3520	2.7692	2.3068	0.	-1363.2
3521	2.8851	2.1792	5.e-002	-9.181
3522	2.5173	2.7273	0.	-1389.7
3523	2.3814	3.0201	5.e-002	-6.2386
3524	4.4126	2.7318	5.e-002	-16.741
3525	3.9694	2.8391	0.	-1540.3
3526	3.9657	2.6757	5.e-002	-6.4602
3527	3.6719	3.1558	0.	-1451.2
3528	3.4644	3.3087	0.	-1414.3
3529	3.6701	3.3561	5.e-002	-4.8686
3530	4.0855	2.9916	0.	-1613.5
3531	4.1978	2.9805	5.e-002	-11.228
3532	6.9577	2.6001	0.	-1013.5
3533	6.7484	2.7815	0.	-1094.3
3534	6.7493	2.5826	5.e-002	-14.793
3535	7.3986	2.6302	0.	-893.25
3536	7.1682	2.807	0.	-949.24
3537	7.1662	2.6176	5.e-002	-9.3103
3538	7.8849	2.6654	0.	-802.77
3539	7.6311	2.6428	5.e-002	-6.6507
3540	8.385	2.7218	0.	-732.96
3541	8.1032	2.8532	0.	-769.66
3542	8.1388	2.6881	5.e-002	-5.2682
3543	8.8695	2.7663	0.	-677.63
3544	8.6066	2.9924	0.	-706.71
3545	8.6312	2.7555	5.e-002	-4.2545
3546	9.3482	2.7745	0.	-630.35
3547	9.1009	3.0068	0.	-653.44
3548	9.1078	2.7772	5.e-002	-3.631
3549	9.8294	2.7691	0.	-587.5
3550	9.5892	3.0027	0.	-608.14
3551	9.5887	2.7718	5.e-002	-3.2149
3552	10.31	2.7665	0.	-547.53
3553	10.07	3.	0.	-566.88
3554	10.07	2.7665	5.e-002	-3.0403
3555	10.791	2.7665	0.	-509.69
3556	10.55	3.	0.	-528.16
3557	10.55	2.7665	5.e-002	-2.8747
3558	11.271	2.7665	0.	-473.48
3559	11.031	3.	0.	-491.2
3560	11.031	2.7665	5.e-002	-2.7459
3561	11.751	2.7665	0.	-438.72
3562	11.511	3.	0.	-455.74
3563	11.511	2.7665	5.e-002	-2.6316
3564	12.232	2.7665	0.	-405.31
3565	11.991	3.	0.	-421.66
3566	11.991	2.7665	5.e-002	-2.5254
3567	12.712	2.7665	0.	-373.21
3568	12.472	3.	0.	-388.91
3569	12.472	2.7665	5.e-002	-2.4226
3570	13.192	2.7665	0.	-342.43
3571	12.952	3.	0.	-357.47
3572	12.952	2.7665	5.e-002	-2.3214
3573	13.673	2.7665	0.	-312.95
3574	13.432	3.	0.	-327.33
3575	13.432	2.7665	5.e-002	-2.2208
3576	14.153	2.7665	0.	-284.78
3577	13.913	3.	0.	-298.51
3578	13.913	2.7665	5.e-002	-2.1204
3579	14.633	2.7665	0.	-257.92
3580	14.393	3.	0.	-270.99
3581	14.393	2.7665	5.e-002	-2.02
3582	15.114	2.7665	0.	-232.39
3583	14.874	3.	0.	-244.8
3584	14.874	2.7665	5.e-002	-1.9195
3585	15.594	2.7665	0.	-208.19
3586	15.354	3.	0.	-219.93
3587	15.354	2.7665	5.e-002	-1.8189
3588	16.074	2.7665	0.	-185.32
3589	15.834	3.	0.	-196.39
3590	15.834	2.7665	5.e-002	-1.7182
3591	16.555	2.7665	0.	-163.78
3592	16.315	3.	0.	-174.18
3593	16.315	2.7665	5.e-002	-1.6175
3594	17.035	2.7665	0.	-143.58
3595	16.795	3.	0.	-153.31
3596	16.795	2.7665	5.e-002	-1.5166
3597	17.515	2.7665	0.	-124.71
3598	17.275	3.	0.	-133.78
3599	17.275	2.7665	5.e-002	-1.4157
3600	17.996	2.7665	0.	-107.19
3601	17.756	3.	0.	-115.59
3602	17.756	2.7665	5.e-002	-1.3148
3603	18.476	2.7665	0.	-91.017
3604	18.236	3.	0.	-98.738
3605	18.236	2.7665	5.e-002	-1.2138
3606	18.956	2.7665	0.	-76.184
3607	18.716	3.	0.	-83.233
3608	18.716	2.7665	5.e-002	-1.1127
3609	19.437	2.7665	0.	-62.692
3610	19.197	3.	0.	-69.074
3611	19.197	2.7665	5.e-002	-1.0126
3612	19.917	2.7665	0.	-50.558
3613	19.677	3.	0.	-56.251
3614	19.677	2.7665	5.e-002	-0.90962
3615	20.396	2.7637	0.	-39.844
3616	20.157	3.	0.	-44.794
3617	20.157	2.7665	5.e-002	-0.81144
3618	20.859	2.7487	0.	-30.633
3619	20.637	2.9929	0.	-34.76
3620	20.634	2.7609	5.e-002	-0.69578
3621	21.32	2.7443	0.	-23.092
3622	21.096	2.9768	0.	-25.906
3623	21.084	2.7365	5.e-002	-0.634
3624	21.502	2.9278	0.	-20.581
3625	21.556	2.7521	5.e-002	-0.59324
3626	3.8234	2.9791	0.	-1504.8
3627	3.9732	3.0026	5.e-002	-15.04
3628	3.5016	2.8895	0.	-1426.7
3629	3.6737	2.9555	5.e-002	-5.9239
3630	6.7579	3.1781	0.	-1090.5
3631	6.7682	3.3758	5.e-002	-12.129
3632	21.124	3.4497	0.	-25.356
3633	21.14	3.6823	5.e-002	-0.55115
3634	6.9589	2.9883	0.	-1030.4
3635	6.7476	2.9804	5.e-002	-14.297
3636	3.2941	3.0424	0.	-1388.9
3637	3.2588	3.2613	5.e-002	-2.3144
3638	20.398	3.2292	0.	-39.764
3639	20.874	3.221	0.	-30.084
3640	20.639	3.2249	5.e-002	-0.68043
3641	19.917	3.2335	0.	-50.545
3642	20.157	3.2335	5.e-002	-0.82096
3643	19.437	3.2335	0.	-62.693
3644	19.677	3.2335	5.e-002	-0.90901
3645	18.956	3.2335	0.	-76.185
3646	19.197	3.2335	5.e-002	-1.0126
3647	18.476	3.2335	0.	-91.017
3648	18.716	3.2335	5.e-002	-1.1127
3649	17.996	3.2335	0.	-107.19
3650	18.236	3.2335	5.e-002	-1.2138
3651	17.515	3.2335	0.	-124.71
3652	17.756	3.2335	5.e-002	-1.3148
3653	17.035	3.2335	0.	-143.58
3654	17.275	3.2335	5.e-002	-1.4157
3655	16.555	3.2335	0.	-163.78
3656	16.795	3.2335	5.e-002	-1.5166
3657	16.074	3.2335	0.	-185.32
3658	16.315	3.2335	5.e-002	-1.6175
3659	15.594	3.2335	0.	-208.19
3660	15.834	3.2335	5.e-002	-1.7182
3661	15.114	3.2335	0.	-232.39
3662	15.354	3.2335	5.e-002	-1.8189
3663	14.633	3.2335	0.	-257.92
3664	14.874	3.2335	5.e-002	-1.9195
3665	14.153	3.2335	0.	-284.78
3666	14.393	3.2335	5.e-002	-2.02
3667	13.673	3.2335	0.	-312.95
3668	13.913	3.2335	5.e-002	-2.1204
3669	13.192	3.2335	0.	-342.43
3670	13.432	3.2335	5.e-002	-2.2208
3671	12.712	3.2335	0.	-373.21
3672	12.952	3.2335	5.e-002	-2.3214
3673	12.232	3.2335	0.	-405.31
3674	12.472	3.2335	5.e-002	-2.4226
3675	11.751	3.2335	0.	-438.72
3676	11.991	3.2335	5.e-002	-2.5254
3677	11.271	3.2335	0.	-473.48
3678	11.511	3.2335	5.e-002	-2.6316
3679	10.791	3.2335	0.	-509.69
3680	11.031	3.2335	5.e-002	-2.7471
3681	10.31	3.2335	0.	-547.53
3682	10.55	3.2335	5.e-002	-2.8692
3683	9.8299	3.2335	0.	-587.54
3684	10.07	3.2335	5.e-002	-3.0409
3685	9.3419	3.2349	0.	-631.24
3686	9.5897	3.2335	5.e-002	-3.2247
3687	8.838	3.2329	0.	-682.53
3688	9.094	3.2363	5.e-002	-3.7058
3689	8.3187	3.309	0.	-742.77
3690	8.3247	3.1238	0.	-743.41
3691	8.5819	3.2294	5.e-002	-3.4888
3692	7.8335	3.3962	0.	-810.49
3693	8.0615	3.2035	0.	-775.41
3694	8.0555	3.3886	5.e-002	-4.7925
3695	7.6116	3.4037	5.e-002	-7.0612
3696	7.1703	2.9963	5.e-002	-9.4914
3697	3.1528	2.7642	0.	-1378.5
3698	2.8147	2.5697	0.	-1374.5
3699	2.9762	2.705	5.e-002	-3.0536
3700	3.3864	2.5967	0.	-1384.3
3701	3.3295	2.8234	5.e-002	-1.0454
3702	8.0675	3.0183	5.e-002	-4.7997
3703	2.6532	2.4345	5.e-002	-12.463
3704	21.278	3.1603	0.	-23.442
3705	21.447	3.1036	5.e-002	-0.19243
3706	21.108	3.2171	5.e-002	-0.43219
3707	4.3981	4.1941	5.e-002	-16.244
3708	5.1646	3.534	5.e-002	-26.389
3709	5.3926	2.794	5.e-002	-7.1275
3710	3.4434	2.3699	5.e-002	-8.7622
3711	4.9224	3.2763	5.e-002	-27.094
3712	6.0868	0.73342	0.	-568.05
3713	6.0219	0.82433	5.e-002	-6.0285
3714	6.1517	0.64251	5.e-002	-23.749
3715	6.0868	0.73342	0.1	-69.454
3716	6.392	0.76423	0.1	-40.164
3717	5.9277	0.59513	0.1	-51.356
3718	6.1988	0.49631	0.1	-45.755
3719	6.085	0.92794	0.1	-82.08
3720	5.8411	0.80594	0.1	-88.502
3721	4.8945	3.1281	0.1	-149.
3722	4.8113	3.2846	0.1	-124.02
3723	4.9678	3.4555	0.1	-243.07
3724	5.0139	3.2762	0.1	-166.04
3725	3.3864	2.5967	0.1	-2.8064
3726	3.3009	2.3076	0.1	0.66113
3727	3.5526	2.1225	0.1	1.8295
3728	3.5775	2.451	0.1	-0.19312
3729	5.4266	2.9053	0.1	-125.91
3730	5.4616	2.7041	0.1	-101.26
3731	5.3206	2.773	0.1	-150.
3732	5.089	3.5844	0.1	-270.76
3733	5.135	3.405	0.1	-196.9
3734	5.243	3.5601	0.1	-234.98
3735	4.3986	4.3697	0.1	-146.75
3736	4.578	4.2014	0.1	-320.32
3737	4.2231	4.1885	0.1	-53.293
3738	4.4073	4.0244	0.1	-71.897
3739	21.278	3.1603	0.1	-12.019
3740	20.874	3.221	0.1	-12.556
3741	21.124	3.4497	0.1	-12.425
3742	21.096	2.9768	0.1	-12.515
3743	21.365	3.2543	0.1	-12.648
3744	21.502	2.9278	0.1	-12.001
3745	21.535	3.1975	0.1	-11.951
3746	2.8147	2.5697	0.1	-8.3778e-002
3747	2.5173	2.7273	0.1	-1.814
3748	2.7692	2.3068	0.1	1.3139
3749	2.3063	2.4618	0.1	3.3206
3750	2.4928	2.18	0.1	-1.5497
3751	8.0615	3.2035	0.1	0.91292
3752	8.3247	3.1238	0.1	1.6136
3753	8.1032	2.8532	0.1	0.90102
3754	7.8329	3.0176	0.1	1.0491
3755	3.1528	2.7642	0.1	-1.7372
3756	3.2941	3.0424	0.1	-0.65185
3757	3.5016	2.8895	0.1	-4.4905
3758	3.0674	2.4751	0.1	1.911
3759	2.9043	2.9238	0.1	-1.2171
3760	6.9589	2.9883	0.1	1.5446
3761	7.1682	2.807	0.1	0.70957
3762	7.3843	3.0067	0.1	0.70444
3763	7.157	3.1945	0.1	0.39991
3764	7.8335	3.3962	0.1	0.70748
3765	7.6262	3.6018	0.1	0.89912
3766	7.605	3.2103	0.1	0.83974
3767	7.3776	3.3982	0.1	0.53625
3768	8.3187	3.309	0.1	1.4151
3769	8.0952	3.5757	0.1	0.34205
3770	8.838	3.2329	0.1	1.1337
3771	8.6066	2.9924	0.1	1.3122
3772	8.5982	3.4674	0.1	1.2508
3773	9.3419	3.2349	0.1	0.14713
3774	9.1009	3.0068	0.1	1.3164e-002
3775	9.0972	3.4687	0.1	0.18747
3776	9.8299	3.2335	0.1	7.9253e-002
3777	9.5892	3.0027	0.1	0.11245
3778	9.5897	3.4641	0.1	6.5689e-002
3779	10.31	3.2335	0.1	9.3867e-003
3780	10.07	3.	0.1	1.4357e-003
3781	10.07	3.4641	0.1	3.0345e-002
3782	10.791	3.2335	0.1	1.1749e-002
3783	10.55	3.	0.1	6.1033e-003
3784	10.55	3.4641	0.1	6.8572e-003
3785	11.271	3.2335	0.1	2.7137e-002
3786	11.031	3.	0.1	2.0083e-002
3787	11.031	3.4641	0.1	2.6429e-002
3788	11.751	3.2335	0.1	3.9784e-002
3789	11.511	3.	0.1	3.3801e-002
3790	11.511	3.4641	0.1	3.7231e-002
3791	12.232	3.2335	0.1	5.0214e-002
3792	11.991	3.	0.1	4.5736e-002
3793	11.991	3.4641	0.1	4.8281e-002
3794	12.712	3.2335	0.1	-2.2335
3795	12.472	3.	0.1	-1.0989
3796	12.472	3.4641	0.1	-1.2402
3797	13.192	3.2335	0.1	-4.239
3798	12.952	3.	0.1	-3.3175
3799	12.952	3.4641	0.1	-3.3917
3800	13.673	3.2335	0.1	-5.8581
3801	13.432	3.	0.1	-5.1072
3802	13.432	3.4641	0.1	-5.1303
3803	14.153	3.2335	0.1	-7.1671
3804	13.913	3.	0.1	-6.5531
3805	13.913	3.4641	0.1	-6.5368
3806	14.633	3.2335	0.1	-8.2264
3807	14.393	3.	0.1	-7.7228
3808	14.393	3.4641	0.1	-7.6756
3809	15.114	3.2335	0.1	-9.0844
3810	14.874	3.	0.1	-8.6699
3811	14.874	3.4641	0.1	-8.5981
3812	15.594	3.2335	0.1	-9.7796
3813	15.354	3.	0.1	-9.4372
3814	15.354	3.4641	0.1	-9.3457
3815	16.074	3.2335	0.1	-10.343
3816	15.834	3.	0.1	-10.059
3817	15.834	3.4641	0.1	-9.9517
3818	16.555	3.2335	0.1	-10.8
3819	16.315	3.	0.1	-10.563
3820	16.315	3.4641	0.1	-10.443
3821	17.035	3.2335	0.1	-11.171
3822	16.795	3.	0.1	-10.972
3823	16.795	3.4641	0.1	-10.841
3824	17.515	3.2335	0.1	-11.471
3825	17.275	3.	0.1	-11.304
3826	17.275	3.4641	0.1	-11.163
3827	17.996	3.2335	0.1	-11.715
3828	17.756	3.	0.1	-11.573
3829	17.756	3.4641	0.1	-11.424
3830	18.476	3.2335	0.1	-11.913
3831	18.236	3.	0.1	-11.792
3832	18.236	3.4641	0.1	-11.635
3833	18.956	3.2335	0.1	-12.072
3834	18.716	3.	0.1	-11.97
3835	18.716	3.4641	0.1	-11.806
3836	19.437	3.2335	0.1	-12.205
3837	19.197	3.	0.1	-12.113
3838	19.197	3.4641	0.1	-11.941
3839	19.917	3.2335	0.1	-12.299
3840	19.677	3.	0.1	-12.235
3841	19.677	3.4641	0.1	-12.057
3842	20.398	3.2292	0.1	-12.361
3843	20.157	3.	0.1	-12.306
3844	20.157	3.4641	0.1	-12.132
3845	20.637	2.9929	0.1	-12.357
3846	20.642	3.4563	0.1	-12.219
3847	3.4644	3.3087	0.1	0.73823
3848	3.2394	3.4807	0.1	0.98958
3849	3.0456	3.2019	0.1	-0.1321
3850	6.7579	3.1781	0.1	1.8497
3851	6.7484	2.7815	0.1	2.4094
3852	6.5648	2.9652	0.1	-0.36522
3853	20.892	3.685	0.1	-12.134
3854	21.415	3.6473	0.1	-12.118
3855	21.142	3.9052	0.1	-11.706
3856	6.9559	3.3843	0.1	0.6986
3857	6.7416	3.6053	0.1	1.2021
3858	6.5985	3.3506	0.1	-0.97748
3859	3.8234	2.9791	0.1	-1.954
3860	3.6719	3.1558	0.1	-3.1081
3861	3.6927	2.7438	0.1	-1.7389
3862	4.0855	2.9916	0.1	2.4522
3863	3.9694	2.8391	0.1	-3.4698
3864	4.0228	3.2184	0.1	1.6587
3865	21.32	2.7443	0.1	-12.544
3866	21.585	2.5433	0.1	-12.446
3867	21.806	2.8644	0.1	-12.402
3868	20.859	2.7487	0.1	-12.366
3869	21.1	2.515	0.1	-12.188
3870	20.396	2.7637	0.1	-12.357
3871	20.635	2.5308	0.1	-12.187
3872	19.917	2.7665	0.1	-12.301
3873	20.157	2.5359	0.1	-12.127
3874	19.437	2.7665	0.1	-12.204
3875	19.677	2.5359	0.1	-12.054
3876	18.956	2.7665	0.1	-12.073
3877	19.197	2.5359	0.1	-11.943
3878	18.476	2.7665	0.1	-11.913
3879	18.716	2.5359	0.1	-11.806
3880	17.996	2.7665	0.1	-11.715
3881	18.236	2.5359	0.1	-11.636
3882	17.515	2.7665	0.1	-11.471
3883	17.756	2.5359	0.1	-11.424
3884	17.035	2.7665	0.1	-11.171
3885	17.275	2.5359	0.1	-11.163
3886	16.555	2.7665	0.1	-10.8
3887	16.795	2.5359	0.1	-10.841
3888	16.074	2.7665	0.1	-10.343
3889	16.315	2.5359	0.1	-10.443
3890	15.594	2.7665	0.1	-9.7794
3891	15.834	2.5359	0.1	-9.9513
3892	15.114	2.7665	0.1	-9.084
3893	15.354	2.5359	0.1	-9.3451
3894	14.633	2.7665	0.1	-8.2258
3895	14.874	2.5359	0.1	-8.5971
3896	14.153	2.7665	0.1	-7.1661
3897	14.393	2.5359	0.1	-7.6741
3898	13.673	2.7665	0.1	-5.8567
3899	13.913	2.5359	0.1	-6.5346
3900	13.192	2.7665	0.1	-4.2368
3901	13.432	2.5359	0.1	-5.127
3902	12.712	2.7665	0.1	-2.2301
3903	12.952	2.5359	0.1	-3.3867
3904	12.232	2.7665	0.1	5.0041e-002
3905	12.472	2.5359	0.1	-1.2327
3906	11.751	2.7665	0.1	3.9762e-002
3907	11.991	2.5359	0.1	4.7996e-002
3908	11.271	2.7665	0.1	2.6716e-002
3909	11.511	2.5359	0.1	3.7353e-002
3910	10.791	2.7665	0.1	1.429e-002
3911	11.031	2.5359	0.1	2.4666e-002
3912	10.31	2.7665	0.1	-2.146e-003
3913	10.55	2.5359	0.1	1.501e-002
3914	9.8294	2.7691	0.1	3.4184e-002
3915	10.07	2.5359	0.1	-7.1361e-004
3916	9.3482	2.7745	0.1	-2.2044e-002
3917	9.5892	2.5386	0.1	1.5469e-002
3918	8.8695	2.7663	0.1	0.18861
3919	9.1095	2.5422	0.1	-8.2038e-003
3920	8.385	2.7218	0.1	0.5912
3921	8.6312	2.5246	0.1	0.34855
3922	7.8849	2.6654	0.1	0.61763
3923	8.1427	2.477	0.1	0.46484
3924	7.3986	2.6302	0.1	0.77098
3925	7.6441	2.4368	0.1	0.40611
3926	7.6147	2.8299	0.1	0.76868
3927	6.9577	2.6001	0.1	1.5773
3928	7.1677	2.4057	0.1	0.61583
3929	6.7382	2.3868	0.1	1.2805
3930	6.537	2.5775	0.1	0.90774
3931	4.3227	2.9753	0.1	2.1885
3932	4.2383	3.0906	0.1	2.3662
3933	4.193	2.863	0.1	7.6219e-002
3934	3.6529	3.557	0.1	-1.5113
3935	3.8712	3.3951	0.1	0.611
3936	4.0019	2.5548	0.1	-2.6704
3937	3.8387	2.6038	0.1	-3.4162
3938	4.0769	2.7106	0.1	-6.1767
3939	4.4301	2.851	0.1	-0.79482
3940	4.3835	2.6046	0.1	-1.5739
3941	4.5158	2.7066	0.1	-13.788
