Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2808	17.515	4.6168	0.	130.31
2809	17.756	4.3862	0.	121.34
2810	17.756	4.6168	5.e-002	2.2873
2811	17.035	4.6168	0.	149.07
2812	17.275	4.3862	0.	139.41
2813	17.275	4.6168	5.e-002	2.4609
2814	16.555	4.6168	0.	169.14
2815	16.795	4.3862	0.	158.8
2816	16.795	4.6168	5.e-002	2.6347
2817	16.074	4.6168	0.	190.53
2818	16.315	4.3862	0.	179.5
2819	16.315	4.6168	5.e-002	2.8087
2820	15.594	4.6168	0.	213.23
2821	15.834	4.3862	0.	201.52
2822	15.834	4.6168	5.e-002	2.9829
2823	15.114	4.6168	0.	237.22
2824	15.354	4.3862	0.	224.83
2825	15.354	4.6168	5.e-002	3.1573
2826	14.633	4.6168	0.	262.5
2827	14.874	4.3862	0.	249.42
2828	14.874	4.6168	5.e-002	3.332
2829	14.153	4.6168	0.	289.06
2830	14.393	4.3862	0.	275.29
2831	14.393	4.6168	5.e-002	3.507
2832	13.673	4.6168	0.	316.86
2833	13.913	4.3862	0.	302.41
2834	13.913	4.6168	5.e-002	3.6825
2835	13.192	4.6168	0.	345.91
2836	13.432	4.3862	0.	330.76
2837	13.432	4.6168	5.e-002	3.8586
2838	12.712	4.6168	0.	376.17
2839	12.952	4.3862	0.	360.32
2840	12.952	4.6168	5.e-002	4.0355
2841	12.232	4.6168	0.	407.63
2842	12.472	4.3862	0.	391.06
2843	12.472	4.6168	5.e-002	4.2137
2844	11.751	4.6168	0.	440.26
2845	11.991	4.3862	0.	422.95
2846	11.991	4.6168	5.e-002	4.3937
2847	11.271	4.6168	0.	474.03
2848	11.511	4.3862	0.	455.97
2849	11.511	4.6168	5.e-002	4.5762
2850	10.791	4.6168	0.	508.95
2851	11.031	4.3862	0.	490.1
2852	11.031	4.6168	5.e-002	4.7619
2853	10.31	4.6168	0.	545.
2854	10.55	4.3862	0.	525.33
2855	10.55	4.6168	5.e-002	4.955
2856	9.8299	4.6168	0.	582.17
2857	10.07	4.3862	0.	561.7
2858	10.07	4.6168	5.e-002	5.1581
2859	9.3496	4.6168	0.	620.45
2860	9.5897	4.3862	0.	599.34
2861	9.5897	4.6168	5.e-002	5.3487
2862	8.8692	4.6168	0.	659.8
2863	9.1094	4.3862	0.	638.34
2864	9.1094	4.6168	5.e-002	5.5659
2865	8.3889	4.6168	0.	699.63
2866	8.6291	4.3862	0.	678.98
2867	8.6291	4.6168	5.e-002	5.7789
2868	7.9138	4.6269	0.	739.09
2869	8.1451	4.3983	0.	721.96
2870	8.1487	4.6168	5.e-002	5.7899
2871	7.4372	4.6611	0.	775.83
2872	7.6725	4.4231	0.	766.61
2873	7.6788	4.637	5.e-002	6.5708
2874	7.1989	4.4599	0.	813.88
2875	7.1956	4.6852	5.e-002	5.8631
2876	22.574	2.7371	0.	17.276
2877	22.582	2.2277	0.	16.677
2878	22.338	2.4562	0.	19.102
2879	22.577	2.4852	5.e-002	0.54671
2880	22.578	3.25	0.	17.247
2881	22.313	2.9829	0.	19.114
2882	22.571	2.9891	5.e-002	0.59133
2883	22.588	3.7739	0.	16.623
2884	22.362	3.5327	0.	18.982
2885	22.585	3.5109	5.e-002	0.57588
2886	22.358	4.0501	0.	17.962
2887	22.591	4.0369	5.e-002	0.50078
2888	7.4086	1.3624	0.	782.63
2889	7.1607	1.5661	0.	822.13
2890	7.1606	1.3494	5.e-002	6.4998
2891	7.9026	1.3793	0.	740.56
2892	7.6566	1.5963	0.	768.51
2893	7.6565	1.3754	5.e-002	5.7464
2894	8.3889	1.3832	0.	699.87
2895	8.1467	1.6102	0.	722.32
2896	8.1487	1.3832	5.e-002	6.2063
2897	8.8692	1.3832	0.	659.61
2898	8.6291	1.6138	0.	678.9
2899	8.6291	1.3832	5.e-002	5.7989
2900	9.3496	1.3832	0.	620.35
2901	9.1094	1.6138	0.	638.22
2902	9.1094	1.3832	5.e-002	5.5692
2903	9.8299	1.3832	0.	582.11
2904	9.5897	1.6138	0.	599.26
2905	9.5897	1.3832	5.e-002	5.3594
2906	10.31	1.3832	0.	544.95
2907	10.07	1.6138	0.	561.67
2908	10.07	1.3832	5.e-002	5.1534
2909	10.791	1.3832	0.	508.92
2910	10.55	1.6138	0.	525.3
2911	10.55	1.3832	5.e-002	4.9558
2912	11.271	1.3832	0.	474.01
2913	11.031	1.6138	0.	490.08
2914	11.031	1.3832	5.e-002	4.7631
2915	11.751	1.3832	0.	440.24
2916	11.511	1.6138	0.	455.95
2917	11.511	1.3832	5.e-002	4.5765
2918	12.232	1.3832	0.	407.62
2919	11.991	1.6138	0.	422.94
2920	11.991	1.3832	5.e-002	4.3939
2921	12.712	1.3832	0.	376.16
2922	12.472	1.6138	0.	391.05
2923	12.472	1.3832	5.e-002	4.2138
2924	13.192	1.3832	0.	345.9
2925	12.952	1.6138	0.	360.31
2926	12.952	1.3832	5.e-002	4.0356
2927	13.673	1.3832	0.	316.86
2928	13.432	1.6138	0.	330.75
2929	13.432	1.3832	5.e-002	3.8586
2930	14.153	1.3832	0.	289.05
2931	13.913	1.6138	0.	302.4
2932	13.913	1.3832	5.e-002	3.6825
2933	14.633	1.3832	0.	262.5
2934	14.393	1.6138	0.	275.29
2935	14.393	1.3832	5.e-002	3.507
2936	15.114	1.3832	0.	237.22
2937	14.874	1.6138	0.	249.42
2938	14.874	1.3832	5.e-002	3.332
2939	15.594	1.3832	0.	213.23
2940	15.354	1.6138	0.	224.83
2941	15.354	1.3832	5.e-002	3.1573
2942	16.074	1.3832	0.	190.53
2943	15.834	1.6138	0.	201.52
2944	15.834	1.3832	5.e-002	2.9829
2945	16.555	1.3832	0.	169.14
2946	16.315	1.6138	0.	179.5
2947	16.315	1.3832	5.e-002	2.8087
2948	17.035	1.3832	0.	149.07
2949	16.795	1.6138	0.	158.8
2950	16.795	1.3832	5.e-002	2.6347
2951	17.515	1.3832	0.	130.31
2952	17.275	1.6138	0.	139.4
2953	17.275	1.3832	5.e-002	2.4609
2954	17.996	1.3832	0.	112.89
2955	17.756	1.6138	0.	121.34
2956	17.756	1.3832	5.e-002	2.2873
2957	18.476	1.3832	0.	96.797
2958	18.236	1.6138	0.	104.6
2959	18.236	1.3832	5.e-002	2.1139
2960	18.956	1.3832	0.	82.044
2961	18.716	1.6138	0.	89.206
2962	18.716	1.3832	5.e-002	1.9407
2963	19.437	1.3832	0.	68.635
2964	19.197	1.6138	0.	75.153
2965	19.197	1.3832	5.e-002	1.7676
2966	19.917	1.3832	0.	56.576
2967	19.677	1.6138	0.	62.451
2968	19.677	1.3832	5.e-002	1.5963
2969	20.397	1.3832	0.	45.877
2970	20.157	1.6138	0.	51.115
2971	20.157	1.3832	5.e-002	1.423
2972	20.878	1.3832	0.	36.52
2973	20.638	1.6138	0.	41.135
2974	20.638	1.3832	5.e-002	1.2495
2975	21.366	1.3895	0.	28.45
2976	21.12	1.6147	0.	32.522
2977	21.118	1.3832	5.e-002	1.0971
2978	21.862	1.407	0.	21.775
2979	21.617	1.6343	0.	25.143
2980	21.615	1.3957	5.e-002	0.89782
2981	22.108	1.6701	0.	19.434
2982	22.11	1.4182	5.e-002	0.70157
2983	4.0949	1.6361	0.	1281.1
2984	3.9157	1.4167	0.	1182.8
2985	4.136	1.4867	5.e-002	65.047
2986	4.0884	1.9177	0.	1370.6
2987	3.8579	1.8302	0.	1276.2
2988	4.0538	1.7854	5.e-002	12.459
2989	4.1888	2.1602	0.	1493.4
2990	4.0033	2.1545	0.	1408.5
2991	4.1229	2.05	5.e-002	16.275
2992	2.5355	1.4072	0.	1266.9
2993	2.0749	1.4461	0.	1305.
2994	2.3171	1.6788	0.	1277.4
2995	2.3018	1.432	5.e-002	9.4105
2996	3.0074	1.3799	0.	1231.6
2997	2.7803	1.5989	0.	1253.9
2998	2.7692	1.3825	5.e-002	10.617
2999	3.4705	1.362	0.	1171.
3000	3.2387	1.5888	0.	1232.1
3001	3.2455	1.3774	5.e-002	15.056
3002	3.9023	1.212	0.	1115.3
3003	3.6787	1.6108	0.	1181.8
3004	3.6954	1.3466	5.e-002	36.806
3005	1.3919	3.2658	0.	1380.7
3006	1.398	3.7779	0.	1372.8
3007	1.6354	3.5273	0.	1342.9
3008	1.4006	3.5252	5.e-002	12.995
3009	1.3959	2.7491	0.	1377.
3010	1.6262	2.9991	0.	1344.
3011	1.3833	3.0063	5.e-002	14.048
3012	1.4032	2.2329	0.	1370.1
3013	1.684	2.4906	0.	1335.6
3014	1.4086	2.492	5.e-002	20.04
3015	1.6211	1.9884	0.	1338.3
3016	1.3979	1.9738	5.e-002	15.008
3017	3.0025	4.6038	0.	1231.9
3018	3.2297	4.3778	0.	1228.6
3019	3.2295	4.6084	5.e-002	13.307
3020	2.5434	4.593	0.	1269.2
3021	2.77	4.3539	0.	1251.4
3022	2.7756	4.5993	5.e-002	12.068
3023	2.0808	4.5731	0.	1304.7
3024	2.3117	4.3315	0.	1281.5
3025	2.3113	4.5867	5.e-002	11.955
3026	1.8583	4.3094	0.	1314.9
3027	1.8503	4.5594	5.e-002	13.243
3028	4.0627	3.6193	0.	1461.3
3029	3.8443	3.7812	0.	1370.3
3030	4.053	3.8044	5.e-002	9.3553
3031	6.46	1.8188	0.	984.98
3032	6.2934	1.9032	5.e-002	36.367
3033	5.8123	3.2678	0.	1798.4
3034	5.8392	3.4261	5.e-002	33.197
3035	4.1091	1.0775	5.e-002	59.979
3036	22.113	4.3122	0.	19.381
3037	22.102	4.5611	5.e-002	0.72736
3038	22.346	1.9461	0.	18.087
3039	22.587	1.9702	5.e-002	0.52555
3040	1.8462	1.7316	0.	1314.6
3041	1.848	1.4603	5.e-002	11.862
3042	1.6308	4.0451	0.	1338.7
3043	1.3953	4.0306	5.e-002	13.948
3044	5.5757	2.9195	0.	2104.7
3045	5.7382	2.966	0.	1910.3
3046	5.6909	2.8225	5.e-002	8.3645
3047	5.3629	3.0243	0.	2297.2
3048	5.2652	3.032	5.e-002	5.1687
3049	6.2713	3.645	0.	1246.2
3050	6.1405	3.6917	5.e-002	23.327
3051	6.8937	1.7585	0.	866.21
3052	6.6769	1.9626	0.	938.2
3053	6.6266	1.7343	5.e-002	12.205
3054	4.3045	2.3738	0.	1642.9
3055	4.1464	2.3522	0.	1517.9
3056	4.2547	2.2703	5.e-002	16.816
3057	4.1756	3.3175	0.	1608.2
3058	3.8712	3.3951	0.	1432.8
3059	4.0228	3.2184	0.	1494.5
3060	4.0723	3.4342	5.e-002	9.2672
3061	6.3534	2.7611	0.	1259.
3062	6.537	2.5775	0.	1141.8
3063	6.3248	2.5723	5.e-002	37.478
3064	3.4437	4.1604	0.	1251.7
3065	3.6465	3.9658	0.	1289.7
3066	3.6574	4.1736	5.e-002	11.07
3067	4.5818	3.2688	0.	1985.8
3068	4.8113	3.2846	0.	2237.1
3069	4.7003	3.2929	5.e-002	18.008
3070	4.3711	3.2227	0.	1783.3
3071	4.4555	3.1074	0.	1846.9
3072	4.4634	3.2447	5.e-002	34.173
3073	6.994	4.2465	0.	860.79
3074	6.7859	4.2582	5.e-002	11.203
3075	21.389	4.1147	0.	29.081
3076	21.879	4.0822	0.	22.698
3077	21.662	3.8568	0.	25.609
3078	21.633	4.1012	5.e-002	0.87776
3079	20.896	4.1392	0.	36.94
3080	21.142	3.9052	0.	32.8
3081	21.145	4.1281	5.e-002	1.0987
3082	20.403	4.153	0.	46.338
3083	20.646	3.919	0.	41.562
3084	20.648	4.1502	5.e-002	1.2889
3085	19.917	4.1557	0.	57.073
3086	20.157	3.9252	0.	51.576
3087	20.157	4.1557	5.e-002	1.4165
3088	19.437	4.1557	0.	69.073
3089	19.677	3.9252	0.	62.872
3090	19.677	4.1557	5.e-002	1.5868
3091	18.956	4.1557	0.	82.416
3092	19.197	3.9252	0.	75.51
3093	19.197	4.1557	5.e-002	1.7609
3094	18.476	4.1557	0.	97.115
3095	18.716	3.9252	0.	89.512
3096	18.716	4.1557	5.e-002	1.9361
3097	17.996	4.1557	0.	113.16
3098	18.236	3.9252	0.	104.86
3099	18.236	4.1557	5.e-002	2.1102
3100	17.515	4.1557	0.	130.53
3101	17.756	3.9252	0.	121.56
3102	17.756	4.1557	5.e-002	2.2846
3103	17.035	4.1557	0.	149.23
3104	17.275	3.9252	0.	139.58
3105	17.275	4.1557	5.e-002	2.459
3106	16.555	4.1557	0.	169.26
3107	16.795	3.9252	0.	158.92
3108	16.795	4.1557	5.e-002	2.6334
3109	16.074	4.1557	0.	190.58
3110	16.315	3.9252	0.	179.58
3111	16.315	4.1557	5.e-002	2.8079
3112	15.594	4.1557	0.	213.21
3113	15.834	3.9252	0.	201.54
3114	15.834	4.1557	5.e-002	2.9825
3115	15.114	4.1557	0.	237.12
3116	15.354	3.9252	0.	224.79
3117	15.354	4.1557	5.e-002	3.1571
3118	14.633	4.1557	0.	262.3
3119	14.874	3.9252	0.	249.3
3120	14.874	4.1557	5.e-002	3.3317
3121	14.153	4.1557	0.	288.73
3122	14.393	3.9252	0.	275.07
3123	14.393	4.1557	5.e-002	3.5065
3124	13.673	4.1557	0.	316.39
3125	13.913	3.9252	0.	302.08
3126	13.913	4.1557	5.e-002	3.6814
3127	13.192	4.1557	0.	345.24
3128	13.432	3.9252	0.	330.28
3129	13.432	4.1557	5.e-002	3.8566
3130	12.712	4.1557	0.	375.28
3131	12.952	3.9252	0.	359.66
3132	12.952	4.1557	5.e-002	4.0325
3133	12.232	4.1557	0.	406.45
3134	12.472	3.9252	0.	390.18
3135	12.472	4.1557	5.e-002	4.2097
3136	11.751	4.1557	0.	438.73
3137	11.991	3.9252	0.	421.8
3138	11.991	4.1557	5.e-002	4.3892
3139	11.271	4.1557	0.	472.09
3140	11.511	3.9252	0.	454.49
3141	11.511	4.1557	5.e-002	4.5731
3142	10.791	4.1557	0.	506.54
3143	11.031	3.9252	0.	488.22
3144	11.031	4.1557	5.e-002	4.7652
3145	10.31	4.1557	0.	542.09
3146	10.55	3.9252	0.	523.02
3147	10.55	4.1557	5.e-002	4.9773
3148	9.8299	4.1557	0.	578.92
3149	10.07	3.9252	0.	558.92
3150	10.07	4.1557	5.e-002	5.1994
3151	9.3496	4.1557	0.	617.28
3152	9.5897	3.9252	0.	596.41
3153	9.5897	4.1557	5.e-002	5.5261
3154	8.8692	4.1557	0.	657.59
3155	9.1049	3.9284	0.	635.96
3156	9.1094	4.1557	5.e-002	5.9902
3157	8.3853	4.1677	0.	701.41
3158	8.6218	3.9306	0.	678.5
3159	8.6291	4.1557	5.e-002	6.2907
3160	7.9038	4.1945	0.	749.54
3161	8.1415	4.1798	5.e-002	7.3865
3162	7.4342	4.2219	0.	804.46
3163	7.6535	4.0046	0.	782.8
3164	7.6662	4.2092	5.e-002	7.9294
3165	22.077	2.702	0.	20.949
3166	22.103	2.1746	0.	20.527
3167	21.857	2.3809	0.	23.707
3168	22.1	2.4273	5.e-002	0.57749
3169	22.097	3.2656	0.	20.843
3170	21.806	2.8644	0.	24.595
3171	22.055	2.9767	5.e-002	0.42762
3172	22.132	3.8089	0.	20.331
3173	21.915	3.5835	0.	23.22
3174	22.139	3.5545	5.e-002	0.66944
3175	22.125	4.0633	5.e-002	0.66316
3176	7.4088	1.8	0.	807.73
3177	7.1651	1.9883	0.	855.93
3178	7.1608	1.7827	5.e-002	9.7826
3179	7.9008	1.8272	0.	750.37
3180	7.6569	2.024	0.	782.87
3181	7.6568	1.8172	5.e-002	8.5683
3182	8.3869	1.8408	0.	701.46
3183	8.1456	2.0515	0.	725.94
3184	8.1447	1.8372	5.e-002	7.3491
3185	8.8692	1.8443	0.	657.59
3186	8.6301	2.069	0.	677.79
3187	8.6291	1.8443	5.e-002	6.5241
3188	9.3496	1.8443	0.	617.18
3189	9.1103	2.0758	0.	635.46
3190	9.1094	1.8443	5.e-002	5.9229
3191	9.8299	1.8443	0.	578.86
3192	9.5897	2.0748	0.	596.29
3193	9.5897	1.8443	5.e-002	5.5148
3194	10.31	1.8443	0.	542.06
3195	10.07	2.0748	0.	558.92
3196	10.07	1.8443	5.e-002	5.2124
3197	10.791	1.8443	0.	506.51
3198	10.55	2.0748	0.	522.98
3199	10.55	1.8443	5.e-002	4.9741
3200	11.271	1.8443	0.	472.07
3201	11.031	2.0748	0.	488.2
3202	11.031	1.8443	5.e-002	4.7667
3203	11.751	1.8443	0.	438.71
3204	11.511	2.0748	0.	454.48
3205	11.511	1.8443	5.e-002	4.5734
3206	12.232	1.8443	0.	406.44
3207	11.991	2.0748	0.	421.79
3208	11.991	1.8443	5.e-002	4.3893
3209	12.712	1.8443	0.	375.27
3210	12.472	2.0748	0.	390.17
3211	12.472	1.8443	5.e-002	4.2097
3212	13.192	1.8443	0.	345.24
3213	12.952	2.0748	0.	359.66
3214	12.952	1.8443	5.e-002	4.0326
3215	13.673	1.8443	0.	316.38
3216	13.432	2.0748	0.	330.28
3217	13.432	1.8443	5.e-002	3.8566
3218	14.153	1.8443	0.	288.73
3219	13.913	2.0748	0.	302.07
3220	13.913	1.8443	5.e-002	3.6814
3221	14.633	1.8443	0.	262.3
3222	14.393	2.0748	0.	275.07
3223	14.393	1.8443	5.e-002	3.5065
3224	15.114	1.8443	0.	237.12
3225	14.874	2.0748	0.	249.3
3226	14.874	1.8443	5.e-002	3.3317
3227	15.594	1.8443	0.	213.21
3228	15.354	2.0748	0.	224.79
3229	15.354	1.8443	5.e-002	3.1571
3230	16.074	1.8443	0.	190.58
3231	15.834	2.0748	0.	201.54
3232	15.834	1.8443	5.e-002	2.9825
3233	16.555	1.8443	0.	169.26
3234	16.315	2.0748	0.	179.58
3235	16.315	1.8443	5.e-002	2.808
3236	17.035	1.8443	0.	149.23
3237	16.795	2.0748	0.	158.92
3238	16.795	1.8443	5.e-002	2.6334
3239	17.515	1.8443	0.	130.53
3240	17.275	2.0748	0.	139.58
3241	17.275	1.8443	5.e-002	2.459
3242	17.996	1.8443	0.	113.16
3243	17.756	2.0748	0.	121.55
3244	17.756	1.8443	5.e-002	2.2846
3245	18.476	1.8443	0.	97.114
3246	18.236	2.0748	0.	104.86
3247	18.236	1.8443	5.e-002	2.1103
3248	18.956	1.8443	0.	82.415
3249	18.716	2.0748	0.	89.511
3250	18.716	1.8443	5.e-002	1.9361
3251	19.437	1.8443	0.	69.066
3252	19.197	2.0748	0.	75.508
3253	19.197	1.8443	5.e-002	1.7621
3254	19.917	1.8443	0.	57.084
3255	19.677	2.0748	0.	62.862
3256	19.677	1.8443	5.e-002	1.5878
3257	20.397	1.8443	0.	46.461
3258	20.157	2.0748	0.	51.608
3259	20.157	1.8443	5.e-002	1.4079
3260	20.88	1.8452	0.	37.212
3261	20.636	2.0725	0.	41.732
3262	20.638	1.8443	5.e-002	1.2539
3263	21.371	1.8595	0.	29.278
3264	21.12	2.0699	0.	33.245
3265	21.123	1.8462	5.e-002	1.0868
3266	21.862	1.8974	0.	22.841
3267	21.616	2.1037	0.	26.03
3268	21.619	1.8728	5.e-002	0.8864
3269	22.105	1.9219	5.e-002	0.68061
3270	3.7728	2.067	0.	1319.2
3271	3.4469	1.8376	0.	1242.9
3272	3.5526	2.1225	0.	1267.9
3273	3.6619	1.8751	5.e-002	13.929
3274	3.9609	2.3465	0.	1435.8
3275	3.8837	2.259	5.e-002	20.233
3276	2.5618	1.8704	0.	1264.6
3277	2.0883	1.9642	0.	1288.1
3278	2.4928	2.18	0.	1270.8
3279	2.3323	1.9255	5.e-002	16.291
3280	3.0116	1.8077	0.	1254.6
3281	2.8382	1.9972	0.	1246.6
3282	2.7913	1.8152	5.e-002	15.415
3283	3.1952	2.0227	0.	1263.2
3284	3.2318	1.8002	5.e-002	7.2362
3285	1.8696	3.2606	0.	1306.1
3286	1.8683	3.7944	0.	1308.4
3287	2.0963	3.542	0.	1290.2
3288	1.8701	3.5293	5.e-002	10.599
3289	1.9143	2.7405	0.	1302.6
3290	2.1253	3.006	0.	1286.5
3291	1.8692	2.9919	5.e-002	18.629
3292	1.9018	2.246	0.	1303.5
3293	2.3063	2.4618	0.	1286.2
3294	1.9594	2.4891	5.e-002	18.901
3295	1.8443	2.0029	5.e-002	19.897
3296	2.9972	4.1278	0.	1248.3
3297	3.225	3.9236	0.	1256.3
3298	3.2299	4.1471	5.e-002	8.8587
3299	2.5383	4.0924	0.	1264.4
3300	2.7644	3.8663	0.	1254.7
3301	2.7644	4.1085	5.e-002	9.1637
3302	2.0893	4.0679	0.	1292.6
3303	2.3173	3.8155	0.	1273.8
3304	2.3121	4.0763	5.e-002	10.841
3305	1.8664	4.0595	5.e-002	12.261
3306	5.4266	2.9053	0.	2292.5
3307	5.4605	3.0165	5.e-002	22.87
3308	5.7855	3.1095	5.e-002	26.729
3309	4.5158	2.7066	0.	1918.8
3310	4.6191	2.6814	5.e-002	26.557
3311	6.9482	2.1923	0.	926.89
3312	6.7382	2.3868	0.	1005.3
3313	6.7272	2.1909	5.e-002	20.339
3314	4.274	2.5094	0.	1650.9
3315	4.3835	2.6046	0.	1759.5
3316	4.3544	2.4773	5.e-002	17.119
3317	6.5648	2.9652	0.	1158.6
3318	6.382	2.95	5.e-002	37.908
3319	3.4278	3.729	0.	1294.2
3320	3.6529	3.557	0.	1341.8
3321	3.6356	3.7579	5.e-002	7.9
3322	4.2383	3.0906	0.	1673.2
3323	4.2788	3.2008	5.e-002	6.8252
3324	4.8945	3.1281	0.	2302.5
3325	4.8666	2.9799	5.e-002	16.841
3326	6.402	3.5983	5.e-002	17.706
3327	7.2022	4.2347	5.e-002	9.0607
3328	21.415	3.6473	0.	29.371
3329	21.69	3.6124	5.e-002	0.93373
3330	21.366	2.3141	0.	30.02
3331	21.585	2.5433	0.	27.41
3332	21.614	2.3345	5.e-002	0.99037
3333	4.1159	2.4878	0.	1527.5
3334	4.0019	2.5548	0.	1475.3
3335	4.0382	2.434	5.e-002	13.768
3336	3.0218	2.2122	0.	1256.
3337	3.0674	2.4751	0.	1265.6
3338	3.3009	2.3076	0.	1290.
3339	3.1585	2.2452	5.e-002	17.495
3340	2.5435	3.5894	0.	1264.6
3341	2.352	3.2874	0.	1270.1
3342	2.3226	3.5547	5.e-002	7.6657
3343	4.4301	2.851	0.	1823.4
3344	4.3227	2.9753	0.	1740.2
3345	4.4476	2.9701	5.e-002	28.596
3346	20.401	3.6912	0.	46.863
3347	20.892	3.685	0.	37.479
3348	20.642	3.4563	0.	42.063
3349	20.645	3.6877	5.e-002	1.2161
3350	19.917	3.6946	0.	57.455
3351	20.157	3.4641	0.	51.889
3352	20.157	3.6946	5.e-002	1.4125
3353	19.437	3.6946	0.	69.397
3354	19.677	3.4641	0.	63.141
3355	19.677	3.6946	5.e-002	1.5801
3356	18.956	3.6946	0.	82.697
3357	19.197	3.4641	0.	75.743
3358	19.197	3.6946	5.e-002	1.7561
3359	18.476	3.6946	0.	97.354
3360	18.716	3.4641	0.	89.712
3361	18.716	3.6946	5.e-002	1.9303
3362	17.996	3.6946	0.	113.36
3363	18.236	3.4641	0.	105.03
3364	18.236	3.6946	5.e-002	2.1051
3365	17.515	3.6946	0.	130.7
3366	17.756	3.4641	0.	121.7
3367	17.756	3.6946	5.e-002	2.2799
3368	17.035	3.6946	0.	149.36
3369	17.275	3.4641	0.	139.69
3370	17.275	3.6946	5.e-002	2.4546
3371	16.555	3.6946	0.	169.35
3372	16.795	3.4641	0.	159.01
3373	16.795	3.6946	5.e-002	2.6293
3374	16.074	3.6946	0.	190.63
3375	16.315	3.4641	0.	179.64
3376	16.315	3.6946	5.e-002	2.8039
3377	15.594	3.6946	0.	213.21
3378	15.834	3.4641	0.	201.56
3379	15.834	3.6946	5.e-002	2.9785
3380	15.114	3.6946	0.	237.06
3381	15.354	3.4641	0.	224.76
3382	15.354	3.6946	5.e-002	3.153
3383	14.633	3.6946	0.	262.17
3384	14.874	3.4641	0.	249.23
3385	14.874	3.6946	5.e-002	3.3274
3386	14.153	3.6946	0.	288.51
3387	14.393	3.4641	0.	274.94
3388	14.393	3.6946	5.e-002	3.5017
3389	13.673	3.6946	0.	316.05
3390	13.913	3.4641	0.	301.87
3391	13.913	3.6946	5.e-002	3.676
3392	13.192	3.6946	0.	344.78
3393	13.432	3.4641	0.	329.99
3394	13.432	3.6946	5.e-002	3.8504
3395	12.712	3.6946	0.	374.64
3396	12.952	3.4641	0.	359.25
3397	12.952	3.6946	5.e-002	4.0252
3398	12.232	3.6946	0.	405.6
3399	12.472	3.4641	0.	389.63
3400	12.472	3.6946	5.e-002	4.2013
3401	11.751	3.6946	0.	437.62
3402	11.991	3.4641	0.	421.07
3403	11.991	3.6946	5.e-002	4.38
3404	11.271	3.6946	0.	470.67
3405	11.511	3.4641	0.	453.53
3406	11.511	3.6946	5.e-002	4.5641
3407	10.791	3.6946	0.	504.74
3408	11.031	3.4641	0.	487.
3409	11.031	3.6946	5.e-002	4.7602
3410	10.31	3.6946	0.	539.88
3411	10.55	3.4641	0.	521.48
3412	10.55	3.6946	5.e-002	4.976
3413	9.8299	3.6946	0.	576.43
3414	10.07	3.4641	0.	557.08
3415	10.07	3.6946	5.e-002	5.2545
3416	9.345	3.6979	0.	615.11
3417	9.5897	3.4641	0.	594.37
3418	9.5897	3.6946	5.e-002	5.6686
3419	8.8574	3.7033	0.	656.91
3420	9.0972	3.4687	0.	634.8
3421	9.1003	3.7011	5.e-002	5.9761
3422	8.5982	3.4674	0.	680.3
3423	8.6145	3.7054	5.e-002	6.7405
3424	7.6262	3.6018	0.	797.88
3425	7.6408	3.7999	5.e-002	10.23
3426	7.4132	2.2123	0.	830.89
3427	7.1677	2.4057	0.	884.34
3428	7.1693	2.1938	5.e-002	14.466
3429	7.9018	2.2483	0.	758.49
3430	7.6441	2.4368	0.	795.56
3431	7.6571	2.2308	5.e-002	10.72
3432	8.3889	2.2798	0.	702.32
3433	8.1427	2.477	0.	728.82
3434	8.1465	2.2659	5.e-002	8.4836
3435	8.8712	2.3005	0.	655.69
3436	8.6312	2.5246	0.	677.08
3437	8.6312	2.2937	5.e-002	6.8758
3438	9.3504	2.3063	0.	614.59
3439	9.1095	2.5422	0.	633.67
3440	9.1111	2.3072	5.e-002	5.9789
3441	9.8299	2.3054	0.	576.37
3442	9.5892	2.5386	0.	594.27
3443	9.5897	2.3054	5.e-002	5.6629
3444	10.31	2.3054	0.	539.87
3445	10.07	2.5359	0.	557.09
3446	10.07	2.3054	5.e-002	5.271
3447	10.791	2.3054	0.	504.71
3448	10.55	2.5359	0.	521.46
3449	10.55	2.3054	5.e-002	4.9812
3450	11.271	2.3054	0.	470.65
3451	11.031	2.5359	0.	486.98
3452	11.031	2.3054	5.e-002	4.7592
3453	11.751	2.3054	0.	437.61
3454	11.511	2.5359	0.	453.52
3455	11.511	2.3054	5.e-002	4.5643
3456	12.232	2.3054	0.	405.59
3457	11.991	2.5359	0.	421.06
3458	11.991	2.3054	5.e-002	4.38
3459	12.712	2.3054	0.	374.63
3460	12.472	2.5359	0.	389.62
3461	12.472	2.3054	5.e-002	4.2013
3462	13.192	2.3054	0.	344.77
3463	12.952	2.5359	0.	359.25
3464	12.952	2.3054	5.e-002	4.0252
3465	13.673	2.3054	0.	316.05
3466	13.432	2.5359	0.	329.98
3467	13.432	2.3054	5.e-002	3.8504
3468	14.153	2.3054	0.	288.5
3469	13.913	2.5359	0.	301.87
3470	13.913	2.3054	5.e-002	3.676
3471	14.633	2.3054	0.	262.16
3472	14.393	2.5359	0.	274.94
3473	14.393	2.3054	5.e-002	3.5017
3474	15.114	2.3054	0.	237.06
3475	14.874	2.5359	0.	249.23
3476	14.874	2.3054	5.e-002	3.3274
3477	15.594	2.3054	0.	213.21
3478	15.354	2.5359	0.	224.76
3479	15.354	2.3054	5.e-002	3.153
3480	16.074	2.3054	0.	190.63
