Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2573	0.46108	4.25	0.	3.1614e-004
2574	0.46108	4.5	5.e-002	3.0051e-004
2575	0.23054	4.5	0.	8.1384e-005
2576	0.46108	3.75	0.	3.2359e-004
2577	0.46108	4.	5.e-002	3.1085e-004
2578	0.23054	4.	0.	8.4257e-005
2579	0.46108	3.25	0.	3.2665e-004
2580	0.46108	3.5	5.e-002	3.1562e-004
2581	0.23054	3.5	0.	8.5513e-005
2582	0.46381	2.7492	0.	3.3056e-004
2583	0.46108	3.	5.e-002	3.1703e-004
2584	0.23054	3.	0.	8.5893e-005
2585	0.46611	2.2468	0.	3.3066e-004
2586	0.46654	2.4984	5.e-002	3.2339e-004
2587	0.23327	2.4992	0.	8.745e-005
2588	0.46488	1.7448	0.	3.212e-004
2589	0.46568	1.9952	5.e-002	3.1717e-004
2590	0.23284	1.9976	0.	8.5848e-005
2591	0.46245	1.2439	0.	3.0202e-004
2592	0.46408	1.4945	5.e-002	3.0426e-004
2593	0.23204	1.4972	0.	8.2337e-005
2594	0.46081	0.99332	5.e-002	2.7857e-004
2595	0.2304	0.99666	0.	7.5283e-005
2596	4.4082	5.5894	0.	2.4724e-002
2597	4.6883	5.56	0.	2.7775e-002
2598	4.6309	5.6879	5.e-002	2.6882e-002
2599	4.6336	5.844	0.	2.6587e-002
2600	4.8654	5.719	0.	2.9346e-002
2601	3.9486	5.5085	0.	2.0166e-002
2602	4.3461	5.3469	0.	2.4532e-002
2603	4.1268	5.2501	0.	2.2403e-002
2604	4.1854	5.4908	5.e-002	2.2583e-002
2605	4.1791	5.7454	0.	2.2049e-002
2606	3.4786	5.5326	0.	1.5687e-002
2607	3.6996	5.2945	0.	1.8087e-002
2608	3.7118	5.5263	5.e-002	1.7838e-002
2609	3.7104	5.7631	0.	1.7432e-002
2610	3.0136	5.5389	0.	1.1751e-002
2611	3.2461	5.3059	0.	1.3974e-002
2612	3.2455	5.5389	5.e-002	1.3639e-002
2613	3.2455	5.7695	0.	1.3291e-002
2614	2.5483	5.5366	0.	8.3427e-003
2615	2.7818	5.5389	5.e-002	9.9757e-003
2616	2.7818	5.7695	0.	9.6614e-003
2617	2.0826	5.5315	0.	5.4962e-003
2618	2.3147	5.5342	5.e-002	6.8345e-003
2619	2.3164	5.7671	0.	6.5655e-003
2620	1.6175	5.5225	0.	3.2438e-003
2621	1.8505	5.5288	5.e-002	4.2875e-003
2622	1.8525	5.7644	0.	4.0594e-003
2623	1.1533	5.5109	0.	1.5973e-003
2624	1.3845	5.5163	5.e-002	2.3341e-003
2625	1.3877	5.7581	0.	2.1587e-003
2626	0.92226	5.2569	0.	1.0927e-003
2627	0.92207	5.5055	5.e-002	9.9137e-004
2628	0.92467	5.7528	0.	8.7787e-004
2629	4.816	5.3357	0.	2.9651e-002
2630	4.6262	5.3175	0.	2.7605e-002
2631	4.7456	5.4321	5.e-002	2.8663e-002
2632	4.9228	5.4661	0.	3.0534e-002
2633	4.8419	5.1423	0.	3.0366e-002
2634	4.8864	5.2392	5.e-002	3.064e-002
2635	4.9932	5.2446	0.	3.1823e-002
2636	4.7762	4.9191	0.	3.0109e-002
2637	4.6521	5.1242	0.	2.8283e-002
2638	4.7975	5.0454	5.e-002	3.0072e-002
2639	4.9487	5.0227	0.	3.1847e-002
2640	4.7454	4.6524	0.	3.031e-002
2641	4.5832	4.8446	0.	2.8056e-002
2642	4.7549	4.7928	5.e-002	3.0124e-002
2643	4.9274	4.7714	0.	3.2196e-002
2644	4.7469	4.3604	0.	3.0905e-002
2645	4.5676	4.5287	0.	2.8441e-002
2646	4.736	4.5121	5.e-002	3.0472e-002
2647	4.918	4.506	0.	3.2709e-002
2648	4.578	4.2014	0.	2.9084e-002
2649	4.7579	4.2087	5.e-002	3.1311e-002
2650	4.9289	4.2294	0.	3.3486e-002
2651	5.682	0.66765	0.	4.4684e-002
2652	5.9277	0.59513	0.	4.9629e-002
2653	5.7038	0.54774	5.e-002	4.493e-002
2654	5.4852	0.52387	0.	4.0423e-002
2655	5.6729	0.90917	0.	4.4874e-002
2656	5.8411	0.80594	0.	4.8149e-002
2657	5.6603	0.78756	5.e-002	4.4416e-002
2658	5.4635	0.76878	0.	4.0394e-002
2659	5.6928	1.1467	0.	4.564e-002
2660	5.9168	1.0312	0.	5.001e-002
2661	5.6855	1.0308	5.e-002	4.5305e-002
2662	5.4761	1.0154	0.	4.1074e-002
2663	5.6851	1.3799	0.	4.5837e-002
2664	5.7	1.2626	5.e-002	4.5947e-002
2665	5.4833	1.2563	0.	4.1641e-002
2666	5.6514	1.6234	0.	4.5534e-002
2667	5.8783	1.5111	0.	4.9845e-002
2668	5.6702	1.4972	5.e-002	4.5705e-002
2669	5.4685	1.4986	0.	4.1782e-002
2670	5.6359	1.9013	0.	4.5622e-002
2671	5.8171	1.7393	0.	4.8908e-002
2672	5.6326	1.7495	5.e-002	4.534e-002
2673	5.4497	1.7497	0.	4.188e-002
2674	5.7963	2.0922	0.	4.8881e-002
2675	5.6391	2.0532	5.e-002	4.5861e-002
2676	5.4529	2.0266	0.	4.2413e-002
2677	5.7342	3.7615	0.	4.7831e-002
2678	5.597	3.7724	5.e-002	4.5275e-002
2679	5.9663	5.351	0.	5.0449e-002
2680	5.957	5.4533	5.e-002	5.0096e-002
2681	23.047	5.039	5.e-002	0.53586
2682	23.061	0.99253	5.e-002	0.53634
2683	0.92246	5.0083	5.e-002	1.1514e-003
2684	5.1799	2.477	0.	3.8458e-002
2685	4.9428	2.4474	0.	3.4814e-002
2686	5.0594	2.5904	0.	3.6685e-002
2687	5.0645	2.4564	5.e-002	3.6628e-002
2688	5.413	2.5559	0.	4.237e-002
2689	5.2954	2.4975	5.e-002	4.0335e-002
2690	6.1732	5.2392	0.	5.4894e-002
2691	5.9757	5.2486	5.e-002	5.0776e-002
2692	5.914	4.7433	5.e-002	5.0198e-002
2693	5.9124	3.8766	0.	5.1122e-002
2694	6.1339	3.9852	0.	5.5397e-002
2695	5.9532	4.0026	5.e-002	5.1798e-002
2696	6.3901	0.95876	0.	5.9727e-002
2697	6.085	0.92794	0.	5.3331e-002
2698	6.148	1.0316	5.e-002	5.4748e-002
2699	6.654	1.1034	0.	6.5466e-002
2700	6.392	0.76423	0.	5.9543e-002
2701	6.6322	0.88595	5.e-002	6.4774e-002
2702	4.4567	1.126	0.	2.6567e-002
2703	4.28	1.0397	0.	2.4485e-002
2704	4.4508	1.002	5.e-002	2.6277e-002
2705	4.458	1.3855	0.	2.7019e-002
2706	4.4625	1.25	5.e-002	2.684e-002
2707	4.2947	1.5039	0.	2.5342e-002
2708	4.4534	1.521	5.e-002	2.7171e-002
2709	3.0033	0.91824	0.	1.2225e-002
2710	2.7707	1.1557	0.	1.0637e-002
2711	2.7722	0.92891	5.e-002	1.0436e-002
2712	3.4442	0.88248	0.	1.5953e-002
2713	3.24	1.1425	0.	1.4431e-002
2714	3.2344	0.90756	5.e-002	1.4125e-002
2715	3.8554	0.82162	0.	1.9765e-002
2716	3.6748	1.102	0.	1.8376e-002
2717	3.6541	0.8574	5.e-002	1.7859e-002
2718	4.4591	5.0497	0.	2.6293e-002
2719	4.5068	5.2029	5.e-002	2.6521e-002
2720	3.4672	5.0679	0.	1.6223e-002
2721	3.8779	5.0361	0.	2.0196e-002
2722	3.6875	5.0628	5.e-002	1.8285e-002
2723	3.2381	4.8407	0.	1.4433e-002
2724	3.2468	5.0729	5.e-002	1.4255e-002
2725	4.4053	4.7209	0.	2.6261e-002
2726	4.2401	4.5512	0.	2.4666e-002
2727	4.3986	4.3697	0.	2.6709e-002
2728	4.3992	4.5453	5.e-002	2.6456e-002
2729	4.2399	4.9529	0.	2.4075e-002
2730	4.4115	4.8964	5.e-002	2.6032e-002
2731	4.0747	4.7832	0.	2.2565e-002
2732	4.0811	4.557	5.e-002	2.2916e-002
2733	6.0439	1.627	0.	5.3286e-002
2734	6.3565	1.6296	0.	5.9661e-002
2735	6.0863	1.5249	5.e-002	5.4028e-002
2736	5.9775	1.9301	0.	5.2249e-002
2737	5.9359	2.3511	0.	5.1757e-002
2738	5.9536	2.1311	5.e-002	5.1936e-002
2739	6.1474	1.8162	0.	5.5541e-002
2740	6.0015	1.7292	5.e-002	5.2527e-002
2741	4.8212	2.4383	5.e-002	3.3057e-002
2742	5.6108	2.7184	0.	4.5921e-002
2743	5.4616	2.7041	0.	4.3298e-002
2744	5.5306	2.6142	5.e-002	4.4437e-002
2745	6.335	5.0835	0.	5.8468e-002
2746	6.3707	5.2297	5.e-002	5.9035e-002
2747	5.8554	3.5884	0.	5.0248e-002
2748	6.006	3.7212	0.	5.3057e-002
2749	5.8715	3.7506	5.e-002	5.0427e-002
2750	4.0829	0.93167	0.	2.2231e-002
2751	4.0568	0.78584	5.e-002	2.1727e-002
2752	4.3891	2.2407	0.	2.7259e-002
2753	4.5236	2.2111	5.e-002	2.8889e-002
2754	22.585	4.2935	0.	0.52139
2755	22.34	4.5555	0.	0.51369
2756	22.579	4.55	5.e-002	0.52117
2757	22.35	1.4448	0.	0.51402
2758	22.588	1.7208	0.	0.52152
2759	22.589	1.4715	5.e-002	0.52155
2760	1.3935	1.7198	0.	2.8768e-003
2761	1.6186	1.463	0.	3.7899e-003
2762	1.3892	1.4657	5.e-002	2.7943e-003
2763	1.62	4.5453	0.	3.7943e-003
2764	1.3925	4.2809	0.	2.8732e-003
2765	1.3897	4.5312	5.e-002	2.7977e-003
2766	4.0682	5.0094	5.e-002	2.2169e-002
2767	4.2535	3.4944	0.	2.5797e-002
2768	4.449	3.3996	0.	2.8236e-002
2769	4.4346	3.5546	5.e-002	2.7961e-002
2770	6.9182	1.3352	0.	7.1351e-002
2771	6.6512	1.5276	0.	6.5761e-002
2772	6.6758	1.3209	5.e-002	6.6115e-002
2773	5.8045	2.6967	0.	4.9446e-002
2774	6.1215	2.5716	0.	5.5473e-002
2775	5.9181	2.571	5.e-002	5.1525e-002
2776	6.2993	4.9373	5.e-002	5.7879e-002
2777	5.0543	2.7244	5.e-002	3.6684e-002
2778	6.3483	4.1124	0.	5.9654e-002
2779	6.584	4.2576	0.	6.4456e-002
2780	6.3821	4.2569	5.e-002	6.0237e-002
2781	6.2275	3.8298	0.	5.7379e-002
2782	6.3145	3.9678	5.e-002	5.9047e-002
2783	21.374	4.5901	0.	0.48335
2784	21.859	4.5707	0.	0.49859
2785	21.625	4.3407	0.	0.49125
2786	21.617	4.5803	5.e-002	0.49097
2787	20.888	4.606	0.	0.46812
2788	21.137	4.364	0.	0.47596
2789	21.13	4.5998	5.e-002	0.47572
2790	20.402	4.6145	0.	0.45288
2791	20.647	4.3812	0.	0.46059
2792	20.646	4.6122	5.e-002	0.46053
2793	19.917	4.6168	0.	0.43773
2794	20.157	4.3862	0.	0.44526
2795	20.157	4.6168	5.e-002	0.44524
2796	19.437	4.6168	0.	0.42273
2797	19.677	4.3862	0.	0.43025
2798	19.677	4.6168	5.e-002	0.43022
2799	18.956	4.6168	0.	0.40775
2800	19.197	4.3862	0.	0.41526
2801	19.197	4.6168	5.e-002	0.41523
2802	18.476	4.6168	0.	0.39282
2803	18.716	4.3862	0.	0.40031
2804	18.716	4.6168	5.e-002	0.40028
2805	17.996	4.6168	0.	0.37792
2806	18.236	4.3862	0.	0.3854
2807	18.236	4.6168	5.e-002	0.38536
2808	17.515	4.6168	0.	0.36308
2809	17.756	4.3862	0.	0.37053
2810	17.756	4.6168	5.e-002	0.37049
2811	17.035	4.6168	0.	0.34829
2812	17.275	4.3862	0.	0.35572
2813	17.275	4.6168	5.e-002	0.35567
2814	16.555	4.6168	0.	0.33357
2815	16.795	4.3862	0.	0.34097
2816	16.795	4.6168	5.e-002	0.34092
2817	16.074	4.6168	0.	0.31893
2818	16.315	4.3862	0.	0.32629
2819	16.315	4.6168	5.e-002	0.32624
2820	15.594	4.6168	0.	0.30437
2821	15.834	4.3862	0.	0.31169
2822	15.834	4.6168	5.e-002	0.31164
2823	15.114	4.6168	0.	0.28991
2824	15.354	4.3862	0.	0.29719
2825	15.354	4.6168	5.e-002	0.29713
2826	14.633	4.6168	0.	0.27556
2827	14.874	4.3862	0.	0.28279
2828	14.874	4.6168	5.e-002	0.28272
2829	14.153	4.6168	0.	0.26133
2830	14.393	4.3862	0.	0.2685
2831	14.393	4.6168	5.e-002	0.26843
2832	13.673	4.6168	0.	0.24723
2833	13.913	4.3862	0.	0.25434
2834	13.913	4.6168	5.e-002	0.25426
2835	13.192	4.6168	0.	0.23327
2836	13.432	4.3862	0.	0.24031
2837	13.432	4.6168	5.e-002	0.24023
2838	12.712	4.6168	0.	0.21948
2839	12.952	4.3862	0.	0.22644
2840	12.952	4.6168	5.e-002	0.22635
2841	12.232	4.6168	0.	0.20585
2842	12.472	4.3862	0.	0.21274
2843	12.472	4.6168	5.e-002	0.21264
2844	11.751	4.6168	0.	0.19242
2845	11.991	4.3862	0.	0.19921
2846	11.991	4.6168	5.e-002	0.19911
2847	11.271	4.6168	0.	0.17918
2848	11.511	4.3862	0.	0.18588
2849	11.511	4.6168	5.e-002	0.18577
2850	10.791	4.6168	0.	0.16617
2851	11.031	4.3862	0.	0.17276
2852	11.031	4.6168	5.e-002	0.17264
2853	10.31	4.6168	0.	0.15339
2854	10.55	4.3862	0.	0.15986
2855	10.55	4.6168	5.e-002	0.15974
2856	9.8299	4.6168	0.	0.14086
2857	10.07	4.3862	0.	0.14721
2858	10.07	4.6168	5.e-002	0.14708
2859	9.3496	4.6168	0.	0.1286
2860	9.5897	4.3862	0.	0.13482
2861	9.5897	4.6168	5.e-002	0.13469
2862	8.8692	4.6168	0.	0.11663
2863	9.1094	4.3862	0.	0.12271
2864	9.1094	4.6168	5.e-002	0.12257
2865	8.3889	4.6168	0.	0.10496
2866	8.6291	4.3862	0.	0.11089
2867	8.6291	4.6168	5.e-002	0.11075
2868	7.9138	4.6269	0.	9.3738e-002
2869	8.1451	4.3983	0.	9.9296e-002
2870	8.1487	4.6168	5.e-002	9.9244e-002
2871	7.4372	4.6611	0.	8.2797e-002
2872	7.6725	4.4231	0.	8.8294e-002
2873	7.6788	4.637	5.e-002	8.8297e-002
2874	7.1989	4.4599	0.	7.7608e-002
2875	7.1956	4.6852	5.e-002	7.737e-002
2876	22.574	2.7371	0.	0.52108
2877	22.582	2.2277	0.	0.52134
2878	22.338	2.4562	0.	0.51369
2879	22.577	2.4852	5.e-002	0.52118
2880	22.578	3.25	0.	0.52119
2881	22.313	2.9829	0.	0.51288
2882	22.571	2.9891	5.e-002	0.52097
2883	22.588	3.7739	0.	0.52151
2884	22.362	3.5327	0.	0.51441
2885	22.585	3.5109	5.e-002	0.52141
2886	22.358	4.0501	0.	0.51427
2887	22.591	4.0369	5.e-002	0.5216
2888	7.4086	1.3624	0.	8.2209e-002
2889	7.1607	1.5661	0.	7.6816e-002
2890	7.1606	1.3494	5.e-002	7.6663e-002
2891	7.9026	1.3793	0.	9.3522e-002
2892	7.6566	1.5963	0.	8.7978e-002
2893	7.6565	1.3754	5.e-002	8.7835e-002
2894	8.3889	1.3832	0.	0.105
2895	8.1467	1.6102	0.	9.9372e-002
2896	8.1487	1.3832	5.e-002	9.9284e-002
2897	8.8692	1.3832	0.	0.11667
2898	8.6291	1.6138	0.	0.11092
2899	8.6291	1.3832	5.e-002	0.11079
2900	9.3496	1.3832	0.	0.12864
2901	9.1094	1.6138	0.	0.12274
2902	9.1094	1.3832	5.e-002	0.12261
2903	9.8299	1.3832	0.	0.1409
2904	9.5897	1.6138	0.	0.13485
2905	9.5897	1.3832	5.e-002	0.13473
2906	10.31	1.3832	0.	0.15343
2907	10.07	1.6138	0.	0.14725
2908	10.07	1.3832	5.e-002	0.14712
2909	10.791	1.3832	0.	0.16621
2910	10.55	1.6138	0.	0.1599
2911	10.55	1.3832	5.e-002	0.15978
2912	11.271	1.3832	0.	0.17922
2913	11.031	1.6138	0.	0.17279
2914	11.031	1.3832	5.e-002	0.17268
2915	11.751	1.3832	0.	0.19246
2916	11.511	1.6138	0.	0.18591
2917	11.511	1.3832	5.e-002	0.18581
2918	12.232	1.3832	0.	0.20589
2919	11.991	1.6138	0.	0.19924
2920	11.991	1.3832	5.e-002	0.19915
2921	12.712	1.3832	0.	0.21952
2922	12.472	1.6138	0.	0.21277
2923	12.472	1.3832	5.e-002	0.21268
2924	13.192	1.3832	0.	0.23331
2925	12.952	1.6138	0.	0.22648
2926	12.952	1.3832	5.e-002	0.22639
2927	13.673	1.3832	0.	0.24727
2928	13.432	1.6138	0.	0.24035
2929	13.432	1.3832	5.e-002	0.24027
2930	14.153	1.3832	0.	0.26137
2931	13.913	1.6138	0.	0.25437
2932	13.913	1.3832	5.e-002	0.2543
2933	14.633	1.3832	0.	0.2756
2934	14.393	1.6138	0.	0.26853
2935	14.393	1.3832	5.e-002	0.26847
2936	15.114	1.3832	0.	0.28995
2937	14.874	1.6138	0.	0.28282
2938	14.874	1.3832	5.e-002	0.28276
2939	15.594	1.3832	0.	0.30441
2940	15.354	1.6138	0.	0.29722
2941	15.354	1.3832	5.e-002	0.29717
2942	16.074	1.3832	0.	0.31897
2943	15.834	1.6138	0.	0.31173
2944	15.834	1.3832	5.e-002	0.31168
2945	16.555	1.3832	0.	0.33361
2946	16.315	1.6138	0.	0.32632
2947	16.315	1.3832	5.e-002	0.32628
2948	17.035	1.3832	0.	0.34833
2949	16.795	1.6138	0.	0.341
2950	16.795	1.3832	5.e-002	0.34096
2951	17.515	1.3832	0.	0.36312
2952	17.275	1.6138	0.	0.35575
2953	17.275	1.3832	5.e-002	0.35571
2954	17.996	1.3832	0.	0.37796
2955	17.756	1.6138	0.	0.37056
2956	17.756	1.3832	5.e-002	0.37053
2957	18.476	1.3832	0.	0.39286
2958	18.236	1.6138	0.	0.38543
2959	18.236	1.3832	5.e-002	0.3854
2960	18.956	1.3832	0.	0.40779
2961	18.716	1.6138	0.	0.40034
2962	18.716	1.3832	5.e-002	0.40032
2963	19.437	1.3832	0.	0.42277
2964	19.197	1.6138	0.	0.4153
2965	19.197	1.3832	5.e-002	0.41527
2966	19.917	1.3832	0.	0.43777
2967	19.677	1.6138	0.	0.43028
2968	19.677	1.3832	5.e-002	0.43026
2969	20.397	1.3832	0.	0.45279
2970	20.157	1.6138	0.	0.44529
2971	20.157	1.3832	5.e-002	0.44528
2972	20.878	1.3832	0.	0.46784
2973	20.638	1.6138	0.	0.46033
2974	20.638	1.3832	5.e-002	0.46031
2975	21.366	1.3895	0.	0.48316
2976	21.12	1.6147	0.	0.47546
2977	21.118	1.3832	5.e-002	0.47537
2978	21.862	1.407	0.	0.49872
2979	21.617	1.6343	0.	0.49102
2980	21.615	1.3957	5.e-002	0.49095
2981	22.108	1.6701	0.	0.50643
2982	22.11	1.4182	5.e-002	0.5065
2983	4.0949	1.6361	0.	2.329e-002
2984	3.9157	1.4167	0.	2.1148e-002
2985	4.136	1.4867	5.e-002	2.3556e-002
2986	4.0884	1.9177	0.	2.3495e-002
2987	3.8579	1.8302	0.	2.0944e-002
2988	4.0538	1.7854	5.e-002	2.2987e-002
2989	4.1888	2.1602	0.	2.4825e-002
2990	4.0033	2.1545	0.	2.2736e-002
2991	4.1229	2.05	5.e-002	2.3982e-002
2992	2.5355	1.4072	0.	9.1071e-003
2993	2.0749	1.4461	0.	6.1685e-003
2994	2.3171	1.6788	0.	7.7688e-003
2995	2.3018	1.432	5.e-002	7.5436e-003
2996	3.0074	1.3799	0.	1.2677e-002
2997	2.7803	1.5989	0.	1.102e-002
2998	2.7692	1.3825	5.e-002	1.0791e-002
2999	3.4705	1.362	0.	1.6715e-002
3000	3.2387	1.5888	0.	1.4799e-002
3001	3.2455	1.3774	5.e-002	1.4687e-002
3002	3.9023	1.212	0.	2.0767e-002
3003	3.6787	1.6108	0.	1.8939e-002
3004	3.6954	1.3466	5.e-002	1.8843e-002
3005	1.3919	3.2658	0.	2.9739e-003
3006	1.398	3.7779	0.	2.9669e-003
3007	1.6354	3.5273	0.	4.0623e-003
3008	1.4006	3.5252	5.e-002	2.9893e-003
3009	1.3959	2.7491	0.	2.9916e-003
3010	1.6262	2.9991	0.	4.0397e-003
3011	1.3833	3.0063	5.e-002	2.9328e-003
3012	1.4032	2.2329	0.	2.9905e-003
3013	1.684	2.4906	0.	4.3032e-003
3014	1.4086	2.492	5.e-002	3.0244e-003
3015	1.6211	1.9884	0.	3.9313e-003
3016	1.3979	1.9738	5.e-002	2.9282e-003
3017	3.0025	4.6038	0.	1.2651e-002
3018	3.2297	4.3778	0.	1.4746e-002
3019	3.2295	4.6084	5.e-002	1.456e-002
3020	2.5434	4.593	0.	9.1631e-003
3021	2.77	4.3539	0.	1.097e-002
3022	2.7756	4.5993	5.e-002	1.0853e-002
3023	2.0808	4.5731	0.	6.1941e-003
3024	2.3117	4.3315	0.	7.73e-003
3025	2.3113	4.5867	5.e-002	7.5941e-003
3026	1.8583	4.3094	0.	5.0551e-003
3027	1.8503	4.5594	5.e-002	4.9153e-003
3028	4.0627	3.6193	0.	2.3528e-002
3029	3.8443	3.7812	0.	2.1062e-002
3030	4.053	3.8044	5.e-002	2.3307e-002
3031	6.46	1.8188	0.	6.1944e-002
3032	6.2934	1.9032	5.e-002	5.8556e-002
3033	5.8123	3.2678	0.	4.9601e-002
3034	5.8392	3.4261	5.e-002	5.0027e-002
3035	4.1091	1.0775	5.e-002	2.2716e-002
3036	22.113	4.3122	0.	0.50658
3037	22.102	4.5611	5.e-002	0.50621
3038	22.346	1.9461	0.	0.51393
3039	22.587	1.9702	5.e-002	0.52149
3040	1.8462	1.7316	0.	5.0023e-003
3041	1.848	1.4603	5.e-002	4.9108e-003
3042	1.6308	4.0451	0.	3.9718e-003
3043	1.3953	4.0306	5.e-002	2.9171e-003
3044	5.5757	2.9195	0.	4.5354e-002
3045	5.7382	2.966	0.	4.8278e-002
3046	5.6909	2.8225	5.e-002	4.7387e-002
3047	5.3629	3.0243	0.	4.1699e-002
3048	5.2652	3.032	5.e-002	4.0079e-002
3049	6.2713	3.645	0.	5.8358e-002
3050	6.1405	3.6917	5.e-002	5.571e-002
3051	6.8937	1.7585	0.	7.1098e-002
3052	6.6769	1.9626	0.	6.6573e-002
3053	6.6266	1.7343	5.e-002	6.5371e-002
3054	4.3045	2.3738	0.	2.6332e-002
3055	4.1464	2.3522	0.	2.4464e-002
3056	4.2547	2.2703	5.e-002	2.5664e-002
3057	4.1756	3.3175	0.	2.4945e-002
3058	3.8712	3.3951	0.	2.1505e-002
3059	4.0228	3.2184	0.	2.3214e-002
3060	4.0723	3.4342	5.e-002	2.3709e-002
3061	6.3534	2.7611	0.	6.0148e-002
3062	6.537	2.5775	0.	6.3874e-002
3063	6.3248	2.5723	5.e-002	5.9519e-002
3064	3.4437	4.1604	0.	1.684e-002
3065	3.6465	3.9658	0.	1.8925e-002
3066	3.6574	4.1736	5.e-002	1.8891e-002
3067	4.5818	3.2688	0.	3.0002e-002
3068	4.8113	3.2846	0.	3.3124e-002
3069	4.7003	3.2929	5.e-002	3.157e-002
3070	4.3711	3.2227	0.	2.7325e-002
3071	4.4555	3.1074	0.	2.8406e-002
3072	4.4634	3.2447	5.e-002	2.8468e-002
3073	6.994	4.2465	0.	7.3239e-002
3074	6.7859	4.2582	5.e-002	6.873e-002
3075	21.389	4.1147	0.	0.48385
3076	21.879	4.0822	0.	0.49923
3077	21.662	3.8568	0.	0.49243
3078	21.633	4.1012	5.e-002	0.49151
3079	20.896	4.1392	0.	0.46842
3080	21.142	3.9052	0.	0.47614
3081	21.145	4.1281	5.e-002	0.47619
3082	20.403	4.153	0.	0.45296
3083	20.646	3.919	0.	0.4606
3084	20.648	4.1502	5.e-002	0.46064
3085	19.917	4.1557	0.	0.43777
3086	20.157	3.9252	0.	0.44529
3087	20.157	4.1557	5.e-002	0.44527
3088	19.437	4.1557	0.	0.42277
3089	19.677	3.9252	0.	0.43028
3090	19.677	4.1557	5.e-002	0.43026
3091	18.956	4.1557	0.	0.4078
3092	19.197	3.9252	0.	0.4153
3093	19.197	4.1557	5.e-002	0.41528
3094	18.476	4.1557	0.	0.39287
3095	18.716	3.9252	0.	0.40036
3096	18.716	4.1557	5.e-002	0.40033
3097	17.996	4.1557	0.	0.37799
3098	18.236	3.9252	0.	0.38545
3099	18.236	4.1557	5.e-002	0.38542
3100	17.515	4.1557	0.	0.36315
3101	17.756	3.9252	0.	0.37059
3102	17.756	4.1557	5.e-002	0.37056
3103	17.035	4.1557	0.	0.34837
3104	17.275	3.9252	0.	0.35578
3105	17.275	4.1557	5.e-002	0.35575
3106	16.555	4.1557	0.	0.33366
3107	16.795	3.9252	0.	0.34104
3108	16.795	4.1557	5.e-002	0.341
3109	16.074	4.1557	0.	0.31903
3110	16.315	3.9252	0.	0.32637
3111	16.315	4.1557	5.e-002	0.32633
3112	15.594	4.1557	0.	0.30448
3113	15.834	3.9252	0.	0.31178
3114	15.834	4.1557	5.e-002	0.31174
3115	15.114	4.1557	0.	0.29003
3116	15.354	3.9252	0.	0.29728
3117	15.354	4.1557	5.e-002	0.29724
3118	14.633	4.1557	0.	0.27569
3119	14.874	3.9252	0.	0.28289
3120	14.874	4.1557	5.e-002	0.28284
3121	14.153	4.1557	0.	0.26146
3122	14.393	3.9252	0.	0.26861
3123	14.393	4.1557	5.e-002	0.26856
3124	13.673	4.1557	0.	0.24737
3125	13.913	3.9252	0.	0.25446
3126	13.913	4.1557	5.e-002	0.2544
3127	13.192	4.1557	0.	0.23343
3128	13.432	3.9252	0.	0.24044
3129	13.432	4.1557	5.e-002	0.24038
3130	12.712	4.1557	0.	0.21964
3131	12.952	3.9252	0.	0.22658
3132	12.952	4.1557	5.e-002	0.22651
3133	12.232	4.1557	0.	0.20603
3134	12.472	3.9252	0.	0.21288
3135	12.472	4.1557	5.e-002	0.21281
3136	11.751	4.1557	0.	0.1926
3137	11.991	3.9252	0.	0.19936
3138	11.991	4.1557	5.e-002	0.19929
3139	11.271	4.1557	0.	0.17938
3140	11.511	3.9252	0.	0.18604
3141	11.511	4.1557	5.e-002	0.18596
3142	10.791	4.1557	0.	0.16638
3143	11.031	3.9252	0.	0.17293
3144	11.031	4.1557	5.e-002	0.17284
3145	10.31	4.1557	0.	0.1536
3146	10.55	3.9252	0.	0.16004
3147	10.55	4.1557	5.e-002	0.15995
3148	9.8299	4.1557	0.	0.14108
3149	10.07	3.9252	0.	0.1474
3150	10.07	4.1557	5.e-002	0.14731
3151	9.3496	4.1557	0.	0.12883
3152	9.5897	3.9252	0.	0.13501
3153	9.5897	4.1557	5.e-002	0.13492
3154	8.8692	4.1557	0.	0.11687
3155	9.1049	3.9284	0.	0.12279
3156	9.1094	4.1557	5.e-002	0.12281
3157	8.3853	4.1677	0.	0.10512
3158	8.6218	3.9306	0.	0.11091
3159	8.6291	4.1557	5.e-002	0.11099
3160	7.9038	4.1945	0.	9.375e-002
3161	8.1415	4.1798	5.e-002	9.9313e-002
3162	7.4342	4.2219	0.	8.2995e-002
3163	7.6535	4.0046	0.	8.8065e-002
3164	7.6662	4.2092	5.e-002	8.8256e-002
3165	22.077	2.702	0.	0.50549
3166	22.103	2.1746	0.	0.50629
3167	21.857	2.3809	0.	0.49858
3168	22.1	2.4273	5.e-002	0.5062
3169	22.097	3.2656	0.	0.5061
3170	21.806	2.8644	0.	0.49697
3171	22.055	2.9767	5.e-002	0.50478
3172	22.132	3.8089	0.	0.50718
3173	21.915	3.5835	0.	0.50038
3174	22.139	3.5545	5.e-002	0.50742
3175	22.125	4.0633	5.e-002	0.50695
3176	7.4088	1.8	0.	8.2466e-002
3177	7.1651	1.9883	0.	7.7127e-002
3178	7.1608	1.7827	5.e-002	7.6931e-002
3179	7.9008	1.8272	0.	9.3717e-002
