Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3238	21.574	2.9838	0.	-1.2563
3239	21.724	2.9604	5.e-002	6.8418e-006
3240	21.272	2.7176	0.	-2.7254
3241	21.376	3.1441	0.	-2.8789
3242	21.173	2.9914	0.	-5.6779
3243	21.424	3.0072	5.e-002	5.3882e-006
3244	4.3425	2.3008	0.	-443.82
3245	4.0717	2.5073	0.	-543.29
3246	4.1226	2.2812	5.e-002	4.198e-006
3247	4.792	2.326	0.	-381.78
3248	4.5017	2.571	0.	-460.35
3249	4.5624	2.3204	5.e-002	-1.108e-005
3250	5.2609	2.3288	0.	-316.46
3251	4.9618	2.5758	0.	-387.44
3252	5.0216	2.3315	5.e-002	-7.6484e-006
3253	5.742	2.323	0.	-251.74
3254	5.4512	2.5573	0.	-310.15
3255	5.5003	2.326	5.e-002	-3.7357e-006
3256	6.2281	2.3179	0.	-198.96
3257	5.9437	2.55	0.	-240.49
3258	5.9836	2.3199	5.e-002	-1.3904e-006
3259	6.7176	2.3151	0.	-156.41
3260	6.4385	2.5459	0.	-188.32
3261	6.4727	2.316	5.e-002	6.7468e-007
3262	7.2069	2.3139	0.	-122.81
3263	6.9305	2.5443	0.	-146.83
3264	6.9626	2.3142	5.e-002	9.e-008
3265	7.6951	2.3135	0.	-95.929
3266	7.4201	2.544	0.	-114.38
3267	7.4513	2.3136	5.e-002	-6.5832e-008
3268	8.1824	2.3133	0.	-74.502
3269	7.9087	2.5438	0.	-88.77
3270	7.9389	2.3134	5.e-002	-1.7106e-007
3271	8.6694	2.3132	0.	-57.343
3272	8.3966	2.5437	0.	-68.453
3273	8.426	2.3133	5.e-002	-2.118e-007
3274	9.156	2.3131	0.	-43.58
3275	8.8843	2.5437	0.	-52.28
3276	8.9128	2.3132	5.e-002	2.5755e-007
3277	9.6422	2.3128	0.	-32.492
3278	9.3716	2.5436	0.	-39.361
3279	9.3992	2.313	5.e-002	6.7454e-007
3280	10.128	2.3123	0.	-23.449
3281	9.8583	2.5432	0.	-28.983
3282	9.8852	2.3126	5.e-002	1.1971e-006
3283	10.615	2.3121	0.	-16.063
3284	10.344	2.5425	0.	-20.559
3285	10.371	2.312	5.e-002	9.7282e-007
3286	11.104	2.3127	0.	-10.082
3287	10.831	2.5421	0.	-13.721
3288	10.859	2.3122	5.e-002	1.0464e-006
3289	11.593	2.3133	0.	-5.3829
3290	11.319	2.5432	0.	-8.225
3291	11.348	2.3131	5.e-002	5.526e-007
3292	12.083	2.3135	0.	-1.9158
3293	11.811	2.5438	0.	-4.1195
3294	11.839	2.3135	5.e-002	9.9601e-007
3295	12.571	2.3134	0.	-0.2935
3296	12.302	2.5434	0.	-1.3312
3297	12.327	2.3135	5.e-002	1.5988e-006
3298	13.059	2.3138	0.	1.1469e-002
3299	12.79	2.5434	0.	-0.34939
3300	12.815	2.3133	5.e-002	1.5014e-006
3301	13.547	2.3144	0.	5.2634e-002
3302	13.279	2.5439	0.	-0.10417
3303	13.304	2.3143	5.e-002	1.3854e-006
3304	14.034	2.3142	0.	0.13027
3305	13.765	2.5445	0.	-8.0897e-002
3306	13.79	2.3146	5.e-002	2.2149e-006
3307	14.522	2.3138	0.	0.16325
3308	14.254	2.5439	0.	2.9459e-002
3309	14.278	2.3138	5.e-002	3.0049e-006
3310	15.008	2.3138	0.	0.1208
3311	14.741	2.544	0.	2.8393e-002
3312	14.765	2.3138	5.e-002	2.8305e-006
3313	15.494	2.3138	0.	0.12748
3314	15.229	2.544	0.	4.6722e-002
3315	15.251	2.3138	5.e-002	3.6443e-006
3316	15.98	2.3138	0.	0.11455
3317	15.716	2.544	0.	4.7675e-002
3318	15.737	2.3138	5.e-002	4.4315e-006
3319	16.466	2.3138	0.	0.10285
3320	16.203	2.544	0.	4.3096e-002
3321	16.223	2.3138	5.e-002	5.1889e-006
3322	16.952	2.3138	0.	6.894e-002
3323	16.69	2.544	0.	3.9076e-002
3324	16.709	2.3138	5.e-002	6.0727e-006
3325	17.438	2.3137	0.	5.1313e-002
3326	17.177	2.544	0.	-1.3992e-002
3327	17.195	2.3137	5.e-002	6.5493e-006
3328	17.922	2.313	0.	-2.0391e-002
3329	17.664	2.5439	0.	-1.1917e-002
3330	17.681	2.3136	5.e-002	6.1331e-006
3331	18.404	2.3115	0.	-1.1679e-003
3332	18.146	2.5431	0.	-0.10459
3333	18.163	2.3124	5.e-002	6.3356e-006
3334	18.882	2.3096	0.	-0.18322
3335	18.627	2.5417	0.	-4.5383e-002
3336	18.644	2.3106	5.e-002	6.3382e-006
3337	19.36	2.3074	0.	0.18216
3338	19.106	2.5385	0.	-0.37033
3339	19.12	2.3085	5.e-002	6.4518e-006
3340	19.832	2.2971	0.	-0.39325
3341	19.583	2.5398	0.	0.73835
3342	19.599	2.3063	5.e-002	6.3397e-006
3343	20.313	2.2763	0.	-0.94509
3344	20.059	2.5345	0.	-1.0451
3345	20.066	2.2879	5.e-002	4.6732e-006
3346	20.84	2.3464	0.	-0.71433
3347	20.56	2.2647	5.e-002	6.5785e-006
3348	20.987	2.5634	0.	-1.9538
3349	21.12	2.428	5.e-002	4.1477e-006
3350	21.137	3.3159	0.	1.3902
3351	21.327	3.2811	5.e-002	7.4501e-006
3352	3.3258	2.8961	0.	-732.67
3353	3.6477	3.0734	0.	-706.09
3354	3.5121	2.99	5.e-002	-7.2431e-006
3355	3.902	2.9451	0.	-631.95
3356	4.2309	2.7775	0.	-560.69
3357	4.0208	2.7334	5.e-002	-3.9048e-006
3358	20.709	3.3447	0.	1.2009
3359	20.935	3.1632	0.	-1.3822
3360	20.947	3.3507	5.e-002	6.2595e-006
3361	20.237	3.304	0.	-1.1893
3362	20.483	3.1749	0.	0.44366
3363	20.472	3.3388	5.e-002	8.1934e-006
3364	19.771	3.254	0.	-0.57555
3365	20.027	3.0252	0.	-0.66885
3366	20.002	3.2692	5.e-002	5.2824e-006
3367	19.298	3.2361	0.	-0.43193
3368	19.554	3.006	0.	0.18119
3369	19.54	3.2388	5.e-002	7.3959e-006
3370	18.817	3.2339	0.	-0.35394
3371	19.075	3.001	0.	-0.4255
3372	19.056	3.2335	5.e-002	7.3725e-006
3373	18.334	3.2344	0.	-0.20622
3374	18.593	3.0036	0.	-0.15868
3375	18.577	3.2343	5.e-002	7.4491e-006
3376	17.848	3.234	0.	-0.26026
3377	18.11	3.0042	0.	-0.19527
3378	18.092	3.2345	5.e-002	7.3829e-006
3379	17.359	3.2336	0.	-0.23406
3380	17.625	3.0039	0.	-0.16074
3381	17.604	3.2336	5.e-002	5.7457e-006
3382	16.868	3.2335	0.	-0.22382
3383	17.136	3.0039	0.	-0.15086
3384	17.113	3.2335	5.e-002	5.2949e-006
3385	16.376	3.2335	0.	-0.22327
3386	16.647	3.0039	0.	-0.11793
3387	16.622	3.2335	5.e-002	4.24e-006
3388	15.885	3.2335	0.	-0.24234
3389	16.157	3.0039	0.	-0.12827
3390	16.13	3.2335	5.e-002	3.8016e-006
3391	15.393	3.2335	0.	-0.27519
3392	15.667	3.0039	0.	-0.14173
3393	15.639	3.2335	5.e-002	3.9577e-006
3394	14.901	3.2335	0.	-0.2968
3395	15.177	3.0039	0.	-0.17273
3396	15.147	3.2335	5.e-002	3.2172e-006
3397	14.409	3.2335	0.	-0.41608
3398	14.686	3.0039	0.	-0.17952
3399	14.655	3.2335	5.e-002	3.6966e-006
3400	13.918	3.2329	0.	-0.41109
3401	14.196	3.0038	0.	-0.35707
3402	14.164	3.2335	5.e-002	1.439e-006
3403	13.421	3.2315	0.	-0.60365
3404	13.706	3.0034	0.	-0.26079
3405	13.672	3.2323	5.e-002	1.5245e-006
3406	12.924	3.2306	0.	-1.1549
3407	13.212	3.0021	0.	-0.62543
3408	13.169	3.2307	5.e-002	2.4167e-006
3409	12.432	3.2302	0.	-2.6015
3410	12.722	3.002	0.	-1.0864
3411	12.679	3.2304	5.e-002	1.1219e-006
3412	11.94	3.2302	0.	-5.6084
3413	12.231	3.0016	0.	-2.7863
3414	12.186	3.2301	5.e-002	1.7276e-006
3415	11.445	3.2309	0.	-9.7407
3416	11.739	3.0022	0.	-6.1683
3417	11.694	3.2304	5.e-002	-3.4822e-008
3418	10.954	3.232	0.	-15.006
3419	11.244	3.0024	0.	-10.487
3420	11.196	3.2314	5.e-002	5.0938e-007
3421	10.468	3.2329	0.	-21.674
3422	10.757	3.0023	0.	-16.379
3423	10.712	3.2326	5.e-002	1.953e-007
3424	9.9799	3.2333	0.	-29.78
3425	10.271	3.0032	0.	-23.513
3426	10.224	3.2332	5.e-002	5.6166e-008
3427	9.4903	3.2334	0.	-39.907
3428	9.7835	3.0036	0.	-32.362
3429	9.7355	3.2333	5.e-002	5.1274e-008
3430	8.9995	3.2334	0.	-52.58
3431	9.2945	3.0037	0.	-43.398
3432	9.2451	3.2334	5.e-002	-5.3614e-007
3433	8.5081	3.2334	0.	-68.508
3434	8.8048	3.0038	0.	-57.241
3435	8.7539	3.2334	5.e-002	-4.0199e-007
3436	8.0164	3.2334	0.	-88.585
3437	8.3148	3.0038	0.	-74.654
3438	8.2623	3.2334	5.e-002	1.0638e-007
3439	7.5245	3.2334	0.	-114.08
3440	7.8245	3.0038	0.	-96.65
3441	7.7706	3.2334	5.e-002	-1.7472e-007
3442	7.0313	3.2333	0.	-146.53
3443	7.3337	3.0039	0.	-124.65
3444	7.2785	3.2334	5.e-002	-1.094e-006
3445	6.5375	3.2332	0.	-188.73
3446	6.8412	3.0038	0.	-160.28
3447	6.784	3.2332	5.e-002	-1.2002e-006
3448	6.0395	3.2349	0.	-243.6
3449	6.3477	3.0045	0.	-207.19
3450	6.291	3.2332	5.e-002	-3.2606e-006
3451	5.8459	3.0083	0.	-266.26
3452	5.7881	3.2365	5.e-002	-1.753e-006
3453	4.8165	3.0494	0.	-451.29
3454	4.7309	3.2787	5.e-002	6.387e-006
3455	5.1521	2.8043	0.	-381.13
3456	4.6715	2.8209	0.	-466.42
3457	4.902	2.8201	5.e-002	-1.075e-005
3458	5.6529	2.7843	0.	-298.92
3459	5.4021	2.7886	5.e-002	-3.82e-007
3460	6.154	2.7779	0.	-229.86
3461	5.9037	2.78	5.e-002	-2.1181e-006
3462	6.6514	2.7752	0.	-178.75
3463	6.4043	2.7759	5.e-002	-4.0772e-006
3464	7.1437	2.7744	0.	-138.39
3465	6.8984	2.7745	5.e-002	-3.6361e-008
3466	7.6337	2.7743	0.	-107.2
3467	7.3889	2.7744	5.e-002	-6.2426e-007
3468	8.1229	2.7742	0.	-82.678
3469	7.8785	2.7742	5.e-002	8.1576e-007
3470	8.6115	2.7742	0.	-63.331
3471	8.3673	2.7742	5.e-002	5.7711e-007
3472	9.0999	2.7741	0.	-47.987
3473	8.8558	2.7742	5.e-002	6.1402e-007
3474	9.5877	2.774	0.	-35.764
3475	9.344	2.7741	5.e-002	5.8907e-007
3476	10.074	2.7735	0.	-25.991
3477	9.8315	2.7738	5.e-002	7.1273e-007
3478	10.56	2.7726	0.	-18.099
3479	10.317	2.7731	5.e-002	-2.5627e-007
3480	11.047	2.7727	0.	-11.72
3481	10.803	2.772	5.e-002	4.9342e-008
3482	11.537	2.7737	0.	-6.7633
3483	11.291	2.7734	5.e-002	5.7759e-007
3484	12.03	2.7736	0.	-3.074
3485	11.784	2.774	5.e-002	4.7037e-007
3486	12.521	2.7734	0.	-1.0679
3487	12.276	2.7732	5.e-002	6.9681e-007
3488	13.01	2.7735	0.	-0.45103
3489	12.766	2.7736	5.e-002	7.1853e-007
3490	13.497	2.774	0.	-0.23827
3491	13.254	2.7735	5.e-002	3.1851e-006
3492	13.984	2.7743	0.	-0.18874
3493	13.74	2.7744	5.e-002	1.673e-006
3494	14.473	2.7742	0.	-0.11195
3495	14.229	2.7741	5.e-002	2.094e-006
3496	14.962	2.7743	0.	-4.9535e-002
3497	14.717	2.7743	5.e-002	2.5695e-006
3498	15.45	2.7743	0.	-3.5342e-002
3499	15.206	2.7743	5.e-002	3.6772e-006
3500	15.939	2.7743	0.	-2.4908e-002
3501	15.695	2.7743	5.e-002	3.582e-006
3502	16.427	2.7743	0.	-2.1016e-002
3503	16.183	2.7743	5.e-002	4.9428e-006
3504	16.915	2.7742	0.	-4.3707e-002
3505	16.671	2.7743	5.e-002	5.6419e-006
3506	17.403	2.7742	0.	-7.6937e-002
3507	17.16	2.7742	5.e-002	5.6776e-006
3508	17.888	2.774	0.	-9.5692e-002
3509	17.647	2.7742	5.e-002	6.1033e-006
3510	18.369	2.7733	0.	-0.14861
3511	18.129	2.7739	5.e-002	6.4066e-006
3512	18.851	2.7707	0.	-0.23243
3513	18.61	2.7728	5.e-002	6.9344e-006
3514	19.33	2.7709	0.	0.18616
3515	19.093	2.7685	5.e-002	6.5537e-006
3516	19.81	2.7772	0.	8.7933e-002
3517	19.568	2.7732	5.e-002	6.6287e-006
3518	20.274	2.8961	0.	0.95965
3519	20.053	2.7812	5.e-002	6.286e-006
3520	3.1395	2.8022	5.e-002	3.1367e-005
3521	20.709	2.9933	0.	-2.1241
3522	20.888	2.8373	0.	-4.7755
3523	20.922	2.9757	5.e-002	4.7928e-006
3524	20.495	3.011	5.e-002	2.8526e-006
3525	3.7833	3.1569	5.e-002	-2.4794e-005
3526	4.441	2.8216	5.e-002	-1.4289e-005
3527	3.4329	3.7341	5.e-002	-3.1384e-005
3528	2.8568	1.0652	5.e-002	1.0467e-005
3529	1.4741	2.1878	5.e-002	-6.9929e-014
3530	1.3514	3.2728	5.e-002	-2.1519e-005
3531	20.854	2.6989	5.e-002	5.2241e-006
3532	2.6216	2.9993	0.	-187.39
3533	2.7422	2.9222	5.e-002	2.7814e-005
3534	2.501	3.0765	5.e-002	3.8642e-005
3535	2.6216	2.9993	0.1	187.39
3536	2.5775	3.1706	0.1	173.55
3537	2.3848	3.0895	0.1	1.7609
3538	2.4631	2.8731	0.1	50.556
3539	2.7418	2.8058	0.1	347.44
3540	2.8542	2.9891	0.1	456.28
3541	20.888	2.8373	0.1	4.7755
3542	20.987	2.5634	0.1	1.9538
3543	20.686	2.6595	0.1	1.2755
3544	1.4537	3.1753	0.1	1335.4
3545	1.5092	3.3583	0.1	1113.5
3546	1.1577	3.1362	0.1	1959.6
3547	1.3179	3.4163	0.1	1475.7
3548	1.4208	2.3596	0.1	1358.4
3549	1.4193	2.1115	0.1	1275.9
3550	1.5977	2.1924	0.1	887.28
3551	3.0443	1.1853	0.1	0.93711
3552	2.8594	0.91693	0.1	-3.4023
3553	2.6789	1.0339	0.1	20.365
3554	2.7975	1.1667	0.1	-94.531
3555	3.3871	3.6087	0.1	605.94
3556	3.7625	3.5699	0.1	548.59
3557	3.4866	3.8758	0.1	362.58
3558	3.1176	3.8494	0.1	283.66
3559	4.6715	2.8209	0.1	466.42
3560	4.2309	2.7775	0.1	560.69
3561	4.5017	2.571	0.1	460.35
3562	4.2666	3.1137	0.1	557.88
3563	3.902	2.9451	0.1	631.95
3564	3.6477	3.0734	0.1	706.09
3565	3.5623	3.3201	0.1	693.16
3566	3.9377	3.2813	0.1	628.32
3567	20.709	2.9933	0.1	2.1241
3568	20.274	2.8961	0.1	-0.95965
3569	20.483	3.1749	0.1	-0.44366
3570	20.506	2.8156	0.1	-1.376
3571	20.935	3.1632	0.1	1.3822
3572	21.173	2.9914	0.1	5.6779
3573	3.3258	2.8961	0.1	732.67
3574	3.1805	2.6465	0.1	658.4
3575	2.9405	2.7458	0.1	543.27
3576	3.0528	2.9292	0.1	648.14
3577	19.81	2.7772	0.1	-8.7935e-002
3578	20.027	3.0252	0.1	0.66884
3579	20.059	2.5345	0.1	1.0451
3580	20.285	2.7007	0.1	6.2102e-002
3581	19.33	2.7709	0.1	-0.18617
3582	19.554	3.006	0.1	-0.18119
3583	19.583	2.5398	0.1	-0.73835
3584	18.851	2.7707	0.1	0.23243
3585	19.075	3.001	0.1	0.4255
3586	19.106	2.5385	0.1	0.37033
3587	18.369	2.7733	0.1	0.14861
3588	18.593	3.0036	0.1	0.15869
3589	18.627	2.5417	0.1	4.5382e-002
3590	17.888	2.774	0.1	9.5692e-002
3591	18.11	3.0042	0.1	0.19527
3592	18.146	2.5431	0.1	0.10459
3593	17.403	2.7742	0.1	7.6938e-002
3594	17.625	3.0039	0.1	0.16074
3595	17.664	2.5439	0.1	1.1918e-002
3596	16.915	2.7742	0.1	4.3708e-002
3597	17.136	3.0039	0.1	0.15086
3598	17.177	2.544	0.1	1.3993e-002
3599	16.427	2.7743	0.1	2.1017e-002
3600	16.647	3.0039	0.1	0.11793
3601	16.69	2.544	0.1	-3.9075e-002
3602	15.939	2.7743	0.1	2.4908e-002
3603	16.157	3.0039	0.1	0.12827
3604	16.203	2.544	0.1	-4.3096e-002
3605	15.45	2.7743	0.1	3.5343e-002
3606	15.667	3.0039	0.1	0.14173
3607	15.716	2.544	0.1	-4.7675e-002
3608	14.962	2.7743	0.1	4.9535e-002
3609	15.177	3.0039	0.1	0.17273
3610	15.229	2.544	0.1	-4.6722e-002
3611	14.473	2.7742	0.1	0.11194
3612	14.686	3.0039	0.1	0.17952
3613	14.741	2.544	0.1	-2.8394e-002
3614	13.984	2.7743	0.1	0.18874
3615	14.196	3.0038	0.1	0.35706
3616	14.254	2.5439	0.1	-2.9458e-002
3617	13.497	2.774	0.1	0.23827
3618	13.706	3.0034	0.1	0.26079
3619	13.765	2.5445	0.1	8.0897e-002
3620	13.01	2.7735	0.1	0.45103
3621	13.212	3.0021	0.1	0.62543
3622	13.279	2.5439	0.1	0.10417
3623	12.521	2.7734	0.1	1.0679
3624	12.722	3.002	0.1	1.0864
3625	12.79	2.5434	0.1	0.34939
3626	12.03	2.7736	0.1	3.074
3627	12.231	3.0016	0.1	2.7863
3628	12.302	2.5434	0.1	1.3312
3629	11.537	2.7737	0.1	6.7633
3630	11.739	3.0022	0.1	6.1683
3631	11.811	2.5438	0.1	4.1195
3632	11.047	2.7727	0.1	11.72
3633	11.244	3.0024	0.1	10.487
3634	11.319	2.5432	0.1	8.225
3635	10.56	2.7726	0.1	18.099
3636	10.757	3.0023	0.1	16.379
3637	10.831	2.5421	0.1	13.721
3638	10.074	2.7735	0.1	25.991
3639	10.271	3.0032	0.1	23.513
3640	10.344	2.5425	0.1	20.559
3641	9.5877	2.774	0.1	35.764
3642	9.7835	3.0036	0.1	32.362
3643	9.8583	2.5432	0.1	28.983
3644	9.0999	2.7741	0.1	47.987
3645	9.2945	3.0037	0.1	43.398
3646	9.3716	2.5436	0.1	39.361
3647	8.6115	2.7742	0.1	63.331
3648	8.8048	3.0038	0.1	57.241
3649	8.8843	2.5437	0.1	52.28
3650	8.1229	2.7742	0.1	82.678
3651	8.3148	3.0038	0.1	74.654
3652	8.3966	2.5437	0.1	68.453
3653	7.6337	2.7743	0.1	107.2
3654	7.8245	3.0038	0.1	96.65
3655	7.9087	2.5438	0.1	88.77
3656	7.1437	2.7744	0.1	138.39
3657	7.3337	3.0039	0.1	124.65
3658	7.4201	2.544	0.1	114.38
3659	6.6514	2.7752	0.1	178.75
3660	6.8412	3.0038	0.1	160.28
3661	6.9305	2.5443	0.1	146.83
3662	6.154	2.7779	0.1	229.86
3663	6.3477	3.0045	0.1	207.19
3664	6.4385	2.5459	0.1	188.32
3665	5.6529	2.7843	0.1	298.92
3666	5.8459	3.0083	0.1	266.26
3667	5.9437	2.55	0.1	240.49
3668	5.1521	2.8043	0.1	381.13
3669	5.4512	2.5573	0.1	310.15
3670	5.3318	3.0174	0.1	347.4
3671	4.8165	3.0494	0.1	451.29
3672	4.9618	2.5758	0.1	387.44
3673	4.6878	3.513	0.1	432.02
3674	4.9962	3.2625	0.1	417.53
3675	4.4115	3.3422	0.1	542.79
3676	6.0395	3.2349	0.1	243.6
3677	5.745	3.4659	0.1	264.55
3678	5.5247	3.2414	0.1	314.75
3679	6.5375	3.2332	0.1	188.73
3680	6.2479	3.463	0.1	205.45
3681	7.0313	3.2333	0.1	146.53
3682	6.7425	3.4627	0.1	160.2
3683	7.5245	3.2334	0.1	114.08
3684	7.237	3.4628	0.1	125.28
3685	8.0164	3.2334	0.1	88.585
3686	7.7304	3.463	0.1	97.713
3687	8.5081	3.2334	0.1	68.508
3688	8.2233	3.463	0.1	75.912
3689	8.9995	3.2334	0.1	52.58
3690	8.716	3.463	0.1	58.576
3691	9.4903	3.2334	0.1	39.907
3692	9.2084	3.463	0.1	44.746
3693	9.9799	3.2333	0.1	29.78
3694	9.7001	3.4631	0.1	33.672
3695	10.468	3.2329	0.1	21.674
3696	10.191	3.4632	0.1	24.784
3697	10.954	3.232	0.1	15.006
3698	10.68	3.4629	0.1	17.584
3699	11.445	3.2309	0.1	9.7407
3700	11.168	3.4615	0.1	11.601
3701	11.94	3.2302	0.1	5.6084
3702	11.662	3.46	0.1	7.1591
3703	12.432	3.2302	0.1	2.6015
3704	12.155	3.4598	0.1	3.565
3705	12.924	3.2306	0.1	1.1549
3706	12.647	3.46	0.1	1.394
3707	13.421	3.2315	0.1	0.60365
3708	13.14	3.4605	0.1	0.78707
3709	13.918	3.2329	0.1	0.41109
3710	13.638	3.4615	0.1	0.47212
3711	14.409	3.2335	0.1	0.41608
3712	14.131	3.462	0.1	0.52055
3713	14.901	3.2335	0.1	0.2968
3714	14.625	3.462	0.1	0.37993
3715	15.393	3.2335	0.1	0.27519
3716	15.118	3.4621	0.1	0.36806
3717	15.885	3.2335	0.1	0.24234
3718	15.611	3.4621	0.1	0.32822
3719	16.376	3.2335	0.1	0.22327
3720	16.105	3.4621	0.1	0.30576
3721	16.868	3.2335	0.1	0.22382
3722	16.598	3.4621	0.1	0.28662
3723	17.359	3.2336	0.1	0.23406
3724	17.091	3.4621	0.1	0.29053
3725	17.848	3.234	0.1	0.26026
3726	17.583	3.4622	0.1	0.27692
3727	18.334	3.2344	0.1	0.20622
3728	18.074	3.463	0.1	0.31212
3729	18.817	3.2339	0.1	0.35394
3730	18.563	3.4632	0.1	0.23044
3731	19.298	3.2361	0.1	0.43193
3732	19.048	3.4631	0.1	0.37243
3733	19.771	3.254	0.1	0.57555
3734	19.533	3.4698	0.1	0.62937
3735	20.237	3.304	0.1	1.1893
3736	20.007	3.4926	0.1	-3.1572e-002
3737	20.709	3.3447	0.1	-1.2009
3738	20.49	3.5393	0.1	1.0163
3739	21.137	3.3159	0.1	-1.3902
3740	20.985	3.5386	0.1	-1.4603
3741	4.0717	2.5073	0.1	543.29
3742	3.8248	2.6783	0.1	625.37
3743	3.5705	2.8066	0.1	699.91
3744	3.3503	3.1333	0.1	747.22
3745	21.376	3.1441	0.1	2.8789
3746	21.459	3.4278	0.1	1.5239
3747	20.84	2.3464	0.1	0.71433
3748	21.272	2.7176	0.1	2.7254
3749	21.38	2.4325	0.1	-0.6257
3750	21.113	2.1668	0.1	2.7507
3751	20.313	2.2763	0.1	0.94509
3752	20.582	2.0585	0.1	-0.24904
3753	20.538	2.4424	0.1	-0.10502
3754	19.832	2.2971	0.1	0.39325
3755	20.086	2.0625	0.1	-8.9194e-002
3756	19.36	2.3074	0.1	-0.18216
3757	19.609	2.0741	0.1	9.9942e-002
3758	18.882	2.3096	0.1	0.18322
3759	19.13	2.0775	0.1	0.15798
3760	18.404	2.3115	0.1	1.1679e-003
3761	18.654	2.0814	0.1	-3.9027e-002
3762	17.922	2.313	0.1	2.0391e-002
3763	18.17	2.0823	0.1	8.1655e-002
3764	17.438	2.3137	0.1	-5.1312e-002
3765	17.687	2.0829	0.1	-3.4584e-002
3766	16.952	2.3138	0.1	-6.8939e-002
3767	17.201	2.083	0.1	-2.4614e-002
3768	16.466	2.3138	0.1	-0.10285
3769	16.716	2.083	0.1	-6.6234e-002
3770	15.98	2.3138	0.1	-0.11456
3771	16.23	2.083	0.1	-7.7807e-002
3772	15.494	2.3138	0.1	-0.12748
3773	15.745	2.083	0.1	-9.2471e-002
3774	15.008	2.3138	0.1	-0.1208
3775	15.259	2.083	0.1	-0.1077
3776	14.522	2.3138	0.1	-0.16325
3777	14.773	2.083	0.1	-9.4115e-002
3778	14.034	2.3142	0.1	-0.13027
3779	14.287	2.083	0.1	-0.15932
3780	13.547	2.3144	0.1	-5.2634e-002
3781	13.801	2.0834	0.1	-8.6377e-002
3782	13.059	2.3138	0.1	-1.1469e-002
3783	13.315	2.0832	0.1	-0.10304
3784	12.571	2.3134	0.1	0.2935
3785	12.828	2.0827	0.1	-4.4653e-002
3786	12.083	2.3135	0.1	1.9158
3787	12.342	2.0829	0.1	0.2822
3788	11.593	2.3133	0.1	5.3829
3789	11.854	2.0828	0.1	2.2859
3790	11.104	2.3127	0.1	10.082
3791	11.364	2.083	0.1	6.0411
3792	10.615	2.3121	0.1	16.063
3793	10.876	2.0819	0.1	11.098
3794	10.128	2.3123	0.1	23.449
3795	10.389	2.0814	0.1	17.19
3796	9.6422	2.3128	0.1	32.492
3797	9.9031	2.0819	0.1	24.758
3798	9.156	2.3131	0.1	43.58
3799	9.4175	2.0823	0.1	33.973
3800	8.6694	2.3132	0.1	57.343
3801	8.9316	2.0824	0.1	45.298
3802	8.1824	2.3133	0.1	74.502
3803	8.4454	2.0824	0.1	59.293
3804	7.6951	2.3135	0.1	95.929
3805	7.9591	2.0825	0.1	76.579
3806	7.2069	2.3139	0.1	122.81
3807	7.4723	2.0827	0.1	97.908
3808	6.7176	2.3151	0.1	156.41
3809	6.9848	2.0832	0.1	124.3
3810	6.2281	2.3179	0.1	198.96
3811	6.4966	2.0843	0.1	156.49
3812	5.742	2.323	0.1	251.74
3813	6.0077	2.0877	0.1	196.52
3814	5.2609	2.3288	0.1	316.46
3815	5.5249	2.0922	0.1	243.39
3816	4.792	2.326	0.1	381.78
3817	5.0472	2.093	0.1	298.28
3818	4.3425	2.3008	0.1	443.82
3819	4.5825	2.0846	0.1	344.42
3820	3.9103	2.2495	0.1	475.29
3821	4.1363	2.0508	0.1	382.36
3822	21.574	2.9838	0.1	1.2563
3823	21.681	2.6987	0.1	-2.2924
3824	21.657	3.2675	0.1	-0.17603
3825	21.936	2.9802	0.1	-1.6206
3826	21.62	2.1863	0.1	-0.22683
3827	21.879	2.4489	0.1	0.18428
3828	4.9103	3.7261	0.1	357.45
3829	4.6351	3.9689	0.1	321.46
3830	4.3632	3.795	0.1	398.29
3831	5.439	3.7001	0.1	292.69
3832	5.1608	3.9331	0.1	283.01
3833	5.2187	3.4756	0.1	342.81
3834	5.9533	3.694	0.1	226.4
3835	5.676	3.9243	0.1	226.46
3836	6.4529	3.6925	0.1	176.93
3837	6.1776	3.922	0.1	180.25
3838	6.9482	3.6922	0.1	138.95
3839	6.6735	3.9214	0.1	143.39
3840	7.4428	3.6924	0.1	108.89
3841	7.1686	3.9215	0.1	113.54
3842	7.9372	3.6925	0.1	85.005
3843	7.6639	3.9217	0.1	89.431
3844	8.4313	3.6926	0.1	65.928
3845	8.1589	3.9217	0.1	69.906
3846	8.925	3.6926	0.1	50.674
3847	8.6537	3.9217	0.1	54.125
3848	9.4182	3.6928	0.1	38.429
3849	9.1482	3.9218	0.1	41.377
3850	9.9107	3.6931	0.1	28.582
3851	9.6421	3.9221	0.1	31.064
3852	10.402	3.6933	0.1	20.586
3853	10.135	3.9226	0.1	22.715
3854	10.893	3.6924	0.1	14.062
3855	10.628	3.9229	0.1	15.876
3856	11.384	3.6906	0.1	8.8771
3857	11.12	3.9217	0.1	10.359
3858	11.877	3.6896	0.1	4.8882
3859	11.612	3.9188	0.1	5.8793
3860	12.37	3.6895	0.1	1.9271
3861	12.107	3.9187	0.1	2.4025
3862	12.863	3.69	0.1	0.77183
3863	12.602	3.9187	0.1	0.60146
3864	13.357	3.6905	0.1	0.64148
3865	13.097	3.9191	0.1	0.43963
3866	13.852	3.6907	0.1	0.57531
3867	13.592	3.9193	0.1	0.45594
