Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1064,4.8864,5.2392,0.1,6.8834e-05,687.86,6.0012e-05,506.96,-8.3229e-06,-6.4882,-4.4004e-05,-274.58,0.030645
1065,4.7456,5.4321,0.1,5.2233e-05,521.97,4.9074e-05,445.31,-1.2142e-05,-14.643,-2.6429e-05,-121.98,0.028669
1066,0.92207,5.5055,0.1,0.00014078,1406.8,0.00014368,1498.2,-3.5928e-05,148.73,-5.0342e-05,40.421,0.00099937
1067,1.3845,5.5163,0.1,0.00014408,1439.8,0.00014517,1476.6,-3.9733e-05,87.31,-5.2533e-05,-8.8691,0.0023425
1068,1.8505,5.5288,0.1,0.00014039,1403,0.00014149,1437.4,-4.0725e-05,68.289,-4.9441e-05,2.7976,0.0042959
1069,2.3147,5.5342,0.1,0.00013459,1345,0.00013532,1367.6,-4.0516e-05,46.431,-4.6697e-05,-0.013695,0.0068428
1070,2.7818,5.5389,0.1,0.00012665,1265.6,0.00012705,1277.9,-3.9568e-05,25.984,-4.3154e-05,-0.96033,0.0099837
1071,3.2455,5.5389,0.1,0.00011602,1159.4,0.00011605,1160.5,-3.7667e-05,5.5405,-3.8819e-05,-3.1197,0.013647
1072,3.7118,5.5263,0.1,0.00010131,1012.4,0.00010088,999.82,-3.2663e-05,-3.547,-3.5046e-05,-21.45,0.017845
1073,4.1854,5.4908,0.1,8.0776e-05,807.2,7.9929e-05,783.43,-2.5079e-05,-5.5584,-2.9773e-05,-40.831,0.022589
1074,4.6309,5.6879,0.1,5.0644e-05,506.09,4.9582e-05,479,-1.3934e-05,1.7717,-2.105e-05,-51.697,0.026888
1075,0.46081,0.99332,0.1,0.00015265,1525.5,0.00014469,1472.7,-5.5145e-06,344.17,-8.6296e-05,-262.79,0.0002874
1076,0.46408,1.4945,0.1,0.00016251,1624,0.00015377,1582.1,-2.3385e-06,409.17,-9.2916e-05,-271.4,0.00031377
1077,0.46568,1.9952,0.1,0.00016837,1682.5,0.00015907,1641.2,-1.0791e-06,437.98,-9.6818e-05,-281.37,0.00032704
1078,0.46654,2.4984,0.1,0.00017133,1712.1,0.00016188,1673.2,-6.6105e-07,451.87,-9.8577e-05,-283.83,0.00033343
1079,0.46108,3,0.1,0.00017218,1720.6,0.00016271,1683.1,-4.7825e-07,457,-9.907e-05,-283.78,0.00032711
1080,0.46108,3.5,0.1,0.00017127,1711.5,0.00016186,1673.8,-6.0892e-07,453.02,-9.8505e-05,-282.53,0.00032565
1081,0.46108,4,0.1,0.00016834,1682.3,0.00015911,1642.8,-1.0485e-06,439.39,-9.6728e-05,-279.51,0.00032071
1082,0.46108,4.5,0.1,0.00016258,1624.7,0.00015388,1584,-2.3154e-06,410.4,-9.2906e-05,-270.26,0.00031002
1083,0.46394,5.0053,0.1,0.00015282,1527.1,0.00014483,1474,-5.512e-06,344.38,-8.6413e-05,-263.47,0.00029151
1084,0.46108,5.5,0.1,0.00013562,1355.3,0.00013151,1302.6,-2.0595e-05,159.82,-6.7777e-05,-194.69,0.00023989
1085,4.1646,0.38653,0.1,7.931e-05,792.55,7.8247e-05,762.43,-2.4836e-05,-12.092,-2.9481e-05,-46.99,0.022142
1086,3.6811,0.42126,0.1,0.00010124,1011.7,0.00010079,998.71,-3.3048e-05,-6.9203,-3.4644e-05,-18.907,0.017467
1087,3.2273,0.44616,0.1,0.00011594,1158.6,0.00011597,1159.3,-3.7992e-05,2.5704,-3.8477e-05,-1.0762,0.013471
1088,2.7818,0.46108,0.1,0.00012665,1265.6,0.00012704,1277.4,-3.963e-05,25.17,-4.3122e-05,-1.0609,0.0099836
1089,2.3153,0.46907,0.1,0.0001345,1344.1,0.00013525,1367.3,-4.0427e-05,47.35,-4.6679e-05,0.37164,0.0068503
1090,1.8513,0.47192,0.1,0.00014032,1402.2,0.00014143,1437,-4.0714e-05,68.422,-4.9383e-05,3.286,0.004301
1091,1.3857,0.47099,0.1,0.00014421,1441.1,0.00014525,1475.8,-4.0178e-05,82.605,-5.235e-05,-8.8489,0.0023379
1092,0.92122,0.48342,0.1,0.00014107,1409.7,0.00014392,1499.3,-3.6283e-05,145.33,-5.0328e-05,39.801,0.00099241
1093,0.46065,0.49531,0.1,0.00013557,1354.8,0.00013145,1302,-2.062e-05,159.41,-6.7731e-05,-194.56,0.00023853
1094,4.7795,1.9772,0.1,0.00021402,2138.7,0.00020886,2040.9,-4.5676e-05,128.46,-9.8504e-05,-268.47,0.031903
1095,4.7742,1.7474,0.1,0.00019756,1974.3,0.00018099,1625.6,-3.1856e-05,26.341,-0.0001127,-581.06,0.031434
1096,4.776,1.5043,0.1,0.00015294,1528.3,0.00013576,1174,-2.0398e-05,0.69946,-9.4252e-05,-554.21,0.030982
1097,4.7772,1.2542,0.1,0.00011713,1170.5,0.00010486,915.4,-1.6586e-05,2.9021,-7.0786e-05,-404.33,0.030474
1098,4.7737,1.0015,0.1,8.9502e-05,894.4,8.1624e-05,727.26,-1.4455e-05,5.3595,-5.1542e-05,-273.3,0.029893
1099,4.7719,0.75832,0.1,6.7312e-05,672.65,6.2838e-05,575.36,-1.2589e-05,8.6299,-3.6094e-05,-167.98,0.02935
1100,4.735,0.50521,0.1,4.901e-05,489.76,4.6922e-05,441.08,-1.1261e-05,3.9138,-2.3521e-05,-88.199,0.028403
1101,4.6445,0.25483,0.1,4.7438e-05,474.05,4.6763e-05,457.02,-1.3288e-05,5.828,-1.8985e-05,-36.975,0.026897
1102,23.052,0.49406,0.1,7.9453e-07,7.9398,5.3855e-07,3.5576,6.6358e-08,0.0097661,-6.7194e-07,-5.5375,0.53603
1103,22.571,0.48613,0.1,1.1809e-06,11.8,9.4444e-07,7.3877,-3.7544e-08,0.009437,-8.6692e-07,-6.2222,0.52094
1104,22.09,0.47664,0.1,1.6886e-06,16.875,1.4718e-06,12.506,-1.9026e-07,0.017308,-1.0832e-06,-6.6917,0.50582
1105,21.604,0.46831,0.1,2.3275e-06,23.259,2.1267e-06,18.937,-3.9186e-07,0.013931,-1.3292e-06,-7.0288,0.49056
1106,21.118,0.46108,0.1,3.0967e-06,30.946,2.9083e-06,26.669,-6.3919e-07,0.014564,-1.6085e-06,-7.2688,0.47531
1107,20.638,0.46108,0.1,3.9899e-06,39.871,3.8109e-06,35.629,-9.3028e-07,0.0057324,-1.9213e-06,-7.4408,0.46024
1108,20.157,0.46108,0.1,5.0121e-06,50.087,4.841e-06,45.889,-1.2652e-06,0.0097723,-2.2709e-06,-7.5466,0.44519
1109,19.677,0.46108,0.1,6.1661e-06,61.619,6.0013e-06,57.463,-1.6452e-06,0.0099995,-2.6597e-06,-7.6128,0.43016
1110,19.197,0.46108,0.1,7.453e-06,74.479,7.2935e-06,70.365,-2.0701e-06,0.010612,-3.0891e-06,-7.6455,0.41516
1111,18.716,0.46108,0.1,8.8731e-06,88.67,8.7183e-06,84.603,-2.5401e-06,0.01141,-3.5597e-06,-7.6496,0.40019
1112,18.236,0.46108,0.1,1.0427e-05,104.2,1.0276e-05,100.18,-3.0551e-06,0.012473,-4.0719e-06,-7.6275,0.38525
1113,17.756,0.46108,0.1,1.2114e-05,121.06,1.1968e-05,117.1,-3.6152e-06,0.013794,-4.6258e-06,-7.5798,0.37036
1114,17.275,0.46108,0.1,1.3935e-05,139.26,1.3793e-05,135.36,-4.2206e-06,0.015423,-5.2216e-06,-7.5056,0.35552
1115,16.795,0.46108,0.1,1.589e-05,158.79,1.5752e-05,154.97,-4.8713e-06,0.017434,-5.8589e-06,-7.4027,0.34075
1116,16.315,0.46108,0.1,1.7979e-05,179.66,1.7844e-05,175.93,-5.5677e-06,0.019913,-6.5375e-06,-7.2674,0.32604
1117,15.834,0.46108,0.1,2.0201e-05,201.87,2.0071e-05,198.24,-6.3098e-06,0.022961,-7.2571e-06,-7.095,0.31141
1118,15.354,0.46108,0.1,2.2556e-05,225.41,2.2432e-05,221.9,-7.0979e-06,0.026714,-8.017e-06,-6.8792,0.29687
1119,14.874,0.46108,0.1,2.5045e-05,250.28,2.4926e-05,246.92,-7.9325e-06,0.03132,-8.8167e-06,-6.6122,0.28244
1120,14.393,0.46108,0.1,2.7667e-05,276.47,2.7555e-05,273.3,-8.8138e-06,0.036955,-9.6551e-06,-6.2848,0.26811
1121,13.913,0.46108,0.1,3.0421e-05,304,3.0317e-05,301.04,-9.7423e-06,0.043822,-1.0531e-05,-5.8861,0.25391
1122,13.432,0.46108,0.1,3.3308e-05,332.85,3.3213e-05,330.14,-1.0718e-05,0.052156,-1.1445e-05,-5.4039,0.23985
1123,12.952,0.46108,0.1,3.6327e-05,363.02,3.6243e-05,360.61,-1.1743e-05,0.062186,-1.2393e-05,-4.8251,0.22594
1124,12.472,0.46108,0.1,3.9477e-05,394.5,3.9406e-05,392.45,-1.2816e-05,0.074069,-1.3376e-05,-4.1371,0.2122
1125,11.991,0.46108,0.1,4.2758e-05,427.28,4.2702e-05,425.65,-1.3937e-05,0.087804,-1.4392e-05,-3.3303,0.19863
1126,11.511,0.46108,0.1,4.6167e-05,461.35,4.6127e-05,460.2,-1.5107e-05,0.10303,-1.5441e-05,-2.4023,0.18526
1127,11.031,0.46108,0.1,4.97e-05,496.66,4.9678e-05,496.03,-1.6323e-05,0.1185,-1.6521e-05,-1.3661,0.1721
1128,10.55,0.46108,0.1,5.3347e-05,533.1,5.3345e-05,533.04,-1.758e-05,0.13342,-1.7633e-05,-0.26333,0.15917
1129,10.07,0.46108,0.1,5.7089e-05,570.5,5.7106e-05,570.98,-1.8777e-05,0.82861,-1.887e-05,0.13052,0.14648
1130,9.5897,0.46108,0.1,6.0884e-05,608.42,6.0916e-05,609.35,-1.9952e-05,1.7408,-2.0168e-05,0.11731,0.13406
1131,9.1094,0.46108,0.1,6.465e-05,646.05,6.4688e-05,647.17,-2.1152e-05,2.2033,-2.144e-05,0.039841,0.12192
1132,8.6291,0.46108,0.1,6.8219e-05,681.72,6.8249e-05,682.6,-2.2353e-05,1.8518,-2.2612e-05,-0.091046,0.11007
1133,8.1487,0.46108,0.1,7.1284e-05,712.35,7.1269e-05,711.92,-2.3476e-05,0.046169,-2.36e-05,-0.88912,0.098537
1134,7.6618,0.46352,0.1,7.317e-05,731.2,7.31e-05,729.15,-2.3911e-05,0.24635,-2.4519e-05,-4.3249,0.087184
1135,7.1796,0.46167,0.1,7.3021e-05,729.71,7.2672e-05,719.53,-2.3824e-05,-5.5002,-2.5056e-05,-14.76,0.076275
1136,6.7125,0.42724,0.1,6.838e-05,683.32,6.7781e-05,667.09,-2.0693e-05,2.3294,-2.5449e-05,-33.404,0.065987
1137,6.2459,0.35011,0.1,5.6339e-05,563,5.5886e-05,550.52,-1.7291e-05,0.70142,-2.0684e-05,-24.796,0.055927
1138,23.523,5.0148,0.1,8.0702e-07,8.0646,3.5989e-07,1.2283,2.159e-07,0.1464,-7.7817e-07,-7.3227,0.55081
1139,23.523,4.5158,0.1,1.0368e-06,10.361,4.4446e-07,1.3106,2.8477e-07,0.11077,-1.0074e-06,-9.5984,0.55082
1140,23.528,4.0119,0.1,1.2014e-06,12.006,5.0373e-07,1.3723,3.3662e-07,0.11676,-1.1712e-06,-11.212,0.551
1141,23.53,3.5049,0.1,1.3001e-06,12.992,5.3792e-07,1.3871,3.68e-07,0.1104,-1.2699e-06,-12.196,0.55111
1142,23.534,3.0021,0.1,1.33e-06,13.291,5.4632e-07,1.3719,3.7919e-07,0.11616,-1.3003e-06,-12.503,0.55123
1143,23.539,2.5,0.1,1.2984e-06,12.975,5.3404e-07,1.3492,3.698e-07,0.11512,-1.2691e-06,-12.199,0.55139
1144,23.539,2,0.1,1.2013e-06,12.005,5.0077e-07,1.3353,3.3839e-07,0.11527,-1.172e-06,-11.233,0.55139
1145,23.534,1.4958,0.1,1.0382e-06,10.375,4.4309e-07,1.2886,2.8645e-07,0.11158,-1.0094e-06,-9.6246,0.55121
1146,23.531,0.99184,0.1,8.0931e-07,8.0875,3.6058e-07,1.2331,2.1728e-07,0.15643,-7.8027e-07,-7.3388,0.55113
1147,23.526,0.49563,0.1,5.3356e-07,5.332,2.7053e-07,1.1571,1.1378e-07,-0.020681,-5.0438e-07,-4.6653,0.55093
1148,6.251,5.6238,0.1,5.7076e-05,570.36,5.63e-05,548.35,-1.7914e-05,-9.2603,-2.12e-05,-33.952,0.056006
1149,6.745,5.5896,0.1,6.8502e-05,684.55,6.8009e-05,670.24,-2.2217e-05,-7.6873,-2.3956e-05,-20.747,0.066603
1150,7.2134,5.5646,0.1,7.272e-05,726.69,7.246e-05,719.26,-2.335e-05,-0.62529,-2.5138e-05,-14.059,0.076935
1151,7.6764,5.5491,0.1,7.3205e-05,731.55,7.3078e-05,727.83,-2.3945e-05,-1.1669,-2.4621e-05,-6.2454,0.087441
1152,8.1487,5.5389,0.1,7.1278e-05,712.29,7.1256e-05,711.65,-2.3473e-05,-0.10441,-2.3614e-05,-1.1643,0.098473
1153,8.6291,5.5389,0.1,6.8223e-05,681.76,6.8246e-05,682.44,-2.238e-05,1.5104,-2.26e-05,-0.14276,0.11001
1154,9.1094,5.5389,0.1,6.4651e-05,646.06,6.4686e-05,647.1,-2.1169e-05,2.0159,-2.143e-05,0.050619,0.12185
1155,9.5897,5.5389,0.1,6.0885e-05,608.43,6.0914e-05,609.29,-1.9962e-05,1.6228,-2.0163e-05,0.11116,0.134
1156,10.07,5.5389,0.1,5.7089e-05,570.5,5.7104e-05,570.94,-1.8783e-05,0.75492,-1.8866e-05,0.13018,0.14642
1157,10.55,5.5389,0.1,5.3347e-05,533.1,5.3344e-05,533.01,-1.7578e-05,0.13197,-1.7637e-05,-0.31234,0.15911
1158,11.031,5.5389,0.1,4.97e-05,496.65,4.9678e-05,496.01,-1.6322e-05,0.11804,-1.6524e-05,-1.3991,0.17204
1159,11.511,5.5389,0.1,4.6167e-05,461.35,4.6127e-05,460.18,-1.5106e-05,0.10261,-1.5443e-05,-2.425,0.1852
1160,11.991,5.5389,0.1,4.2758e-05,427.28,4.2701e-05,425.64,-1.3937e-05,0.087512,-1.4394e-05,-3.3458,0.19857
1161,12.472,5.5389,0.1,3.9477e-05,394.5,3.9406e-05,392.45,-1.2815e-05,0.073865,-1.3377e-05,-4.1477,0.21213
1162,12.952,5.5389,0.1,3.6327e-05,363.02,3.6243e-05,360.61,-1.1742e-05,0.062051,-1.2394e-05,-4.8323,0.22588
1163,13.432,5.5389,0.1,3.3308e-05,332.85,3.3213e-05,330.14,-1.0718e-05,0.052065,-1.1445e-05,-5.4088,0.23979
1164,13.913,5.5389,0.1,3.0421e-05,304,3.0317e-05,301.03,-9.7421e-06,0.043762,-1.0532e-05,-5.8895,0.25385
1165,14.393,5.5389,0.1,2.7667e-05,276.47,2.7555e-05,273.3,-8.8137e-06,0.036915,-9.6553e-06,-6.2871,0.26805
1166,14.874,5.5389,0.1,2.5045e-05,250.28,2.4926e-05,246.92,-7.9324e-06,0.031293,-8.8168e-06,-6.6138,0.28237
1167,15.354,5.5389,0.1,2.2556e-05,225.41,2.2432e-05,221.9,-7.0979e-06,0.026696,-8.0171e-06,-6.8803,0.29681
1168,15.834,5.5389,0.1,2.0201e-05,201.87,2.0071e-05,198.24,-6.3097e-06,0.02295,-7.2572e-06,-7.0958,0.31135
1169,16.315,5.5389,0.1,1.7979e-05,179.66,1.7844e-05,175.93,-5.5676e-06,0.019905,-6.5376e-06,-7.2679,0.32598
1170,16.795,5.5389,0.1,1.589e-05,158.79,1.5752e-05,154.97,-4.8713e-06,0.01743,-5.8589e-06,-7.4031,0.34068
1171,17.275,5.5389,0.1,1.3935e-05,139.26,1.3793e-05,135.36,-4.2205e-06,0.015417,-5.2216e-06,-7.5059,0.35546
1172,17.756,5.5389,0.1,1.2114e-05,121.06,1.1968e-05,117.1,-3.6152e-06,0.013785,-4.6259e-06,-7.5801,0.3703
1173,18.236,5.5389,0.1,1.0427e-05,104.2,1.0276e-05,100.18,-3.055e-06,0.012455,-4.0719e-06,-7.6278,0.38519
1174,18.716,5.5389,0.1,8.873e-06,88.669,8.7182e-06,84.601,-2.54e-06,0.011363,-3.5597e-06,-7.65,0.40012
1175,19.197,5.5389,0.1,7.4527e-06,74.476,7.2932e-06,70.362,-2.07e-06,0.010622,-3.089e-06,-7.6459,0.4151
1176,19.677,5.5389,0.1,6.1655e-06,61.613,6.0007e-06,57.457,-1.6451e-06,0.0091093,-2.6594e-06,-7.6117,0.4301
1177,20.157,5.5389,0.1,5.011e-06,50.076,4.8399e-06,45.879,-1.2648e-06,0.01049,-2.2704e-06,-7.5451,0.44513
1178,20.638,5.5389,0.1,3.9889e-06,39.862,3.8097e-06,35.615,-9.2955e-07,0.0062958,-1.9216e-06,-7.4475,0.46018
1179,21.118,5.5389,0.1,3.0976e-06,30.955,2.9097e-06,26.689,-6.3992e-07,0.018671,-1.6079e-06,-7.2546,0.47525
1180,21.602,5.5311,0.1,2.3313e-06,23.297,2.1301e-06,18.964,-3.9292e-07,0.0069259,-1.3314e-06,-7.0445,0.49045
1181,22.082,5.5278,0.1,1.6969e-06,16.957,1.4802e-06,12.583,-1.9332e-07,0.0085098,-1.0865e-06,-6.7026,0.50552
1182,22.564,5.5254,0.1,1.188e-06,11.872,9.5362e-07,7.48,-4.2135e-08,-0.0016772,-8.683e-07,-6.2092,0.52065
1183,23.048,5.5269,0.1,7.913e-07,7.9075,5.4204e-07,3.6317,6.2278e-08,0.02698,-6.6478e-07,-5.4359,0.53586
1184,23.524,5.5099,0.1,5.3131e-07,5.3094,2.677e-07,1.1328,1.1473e-07,-0.016447,-5.0289e-07,-4.6571,0.55083
1185,5.6006,4.0189,0.1,0.00018611,1859.9,0.00018616,1875.6,-4.7619e-05,119.05,-7.3152e-05,-72.796,0.045045
1186,5.6063,4.2524,0.1,0.0001651,1649.9,0.00015652,1459.3,-3.4034e-05,27.624,-8.3628e-05,-345.01,0.044819
1187,5.603,4.496,0.1,0.00012438,1242.9,0.00011396,1017.5,-2.1408e-05,0.41664,-7.0438e-05,-367.98,0.044379
1188,5.598,4.7484,0.1,9.4305e-05,942.4,8.6366e-05,772.39,-1.583e-05,4.5222,-5.3606e-05,-279.31,0.043873
1189,5.603,5.0047,0.1,6.9967e-05,699.19,6.492e-05,589.29,-1.2806e-05,5.285,-3.8196e-05,-185.49,0.043553
1190,5.6094,5.2617,0.1,5.043e-05,503.95,4.7452e-05,438.72,-9.8691e-06,8.0333,-2.6313e-05,-115.52,0.043263
1191,5.6927,5.5611,0.1,3.5797e-05,357.72,3.4737e-05,333.27,-8.6057e-06,7.6058,-1.6222e-05,-49.619,0.044487
1192,5.7436,5.7606,0.1,3.6406e-05,363.81,3.5748e-05,346.59,-1.0368e-05,0.091246,-1.4686e-05,-32.358,0.045219
1193,5.3439,2.2681,0.1,0.00030933,3091.2,0.00030087,2862.9,-8.9569e-05,-70.694,-0.00012871,-364.81,0.040884
1194,5.0654,2.214,0.1,0.0003485,3482.6,0.00033583,3144.4,-9.8488e-05,-118.96,-0.00015218,-522.4,0.036324
1195,5.0133,3.6347,0.1,0.0002848,2846,0.00027773,2662.2,-7.9112e-05,-19.001,-0.00011972,-324.07,0.035763
1196,8.1349,3.7628,0.1,7.2886e-05,728.36,7.3712e-05,756.15,-1.9042e-05,59.231,-2.6929e-05,-0.030773,0.099319
1197,21.623,3.2915,0.1,2.7872e-06,27.853,2.3436e-06,19.363,-1.9217e-07,0.31045,-1.9108e-06,-12.603,0.49122
1198,7.5983,3.017,0.1,8.1145e-05,810.89,8.2352e-05,853.98,-1.8921e-05,93.063,-3.1176e-05,0.981,0.087013
1199,7.1436,3.3928,0.1,9.0408e-05,903.46,9.1734e-05,951.05,-2.1041e-05,103.7,-3.4794e-05,0.37095,0.076821
1200,2.8324,3.1425,0.1,0.00012669,1266,0.00012899,1374,-1.917e-05,260.81,-5.4306e-05,-3.1928,0.011812
1201,7.1801,3.8104,0.1,8.685e-05,867.9,8.7962e-05,906.65,-2.1481e-05,84.34,-3.2784e-05,-0.58962,0.077513
1202,3.7117,2.532,0.1,0.00013474,1346.5,0.00013681,1421.5,-3.0622e-05,163.48,-5.2221e-05,1.1951,0.019805
1203,4.1882,2.7455,0.1,0.00016196,1618.4,0.00016311,1655.6,-4.6313e-05,82.089,-5.7819e-05,-4.3566,0.025108
1204,6.715,3.8349,0.1,9.7691e-05,976.24,9.9031e-05,1022.7,-2.3913e-05,98.976,-3.6908e-05,1.3319,0.067451
1205,6.7306,4.713,0.1,7.9434e-05,793.79,7.969e-05,801.78,-2.4423e-05,19.516,-2.7427e-05,-3.0562,0.067224
1206,6.2971,2.1882,0.1,0.00011631,1162.3,0.00011748,1200.1,-3.2066e-05,76.513,-4.1886e-05,2.7317,0.058814
1207,4.5822,2.4412,0.1,0.00019767,1975.4,0.00019707,1958.4,-6.2779e-05,6.007,-6.8787e-05,-39.131,0.029845
1208,6.77,5.1678,0.1,7.387e-05,738.19,7.3479e-05,727.36,-2.3002e-05,2.4394,-2.6444e-05,-23.424,0.067636
1209,7.2161,5.1162,0.1,7.6094e-05,760.41,7.5956e-05,756.42,-2.481e-05,-0.7019,-2.5681e-05,-7.2502,0.07747
1210,7.6769,5.0928,0.1,7.4447e-05,743.96,7.4556e-05,747.2,-2.4012e-05,6.6021,-2.4899e-05,-0.066605,0.087907
1211,8.1487,5.0778,0.1,7.1634e-05,715.84,7.1785e-05,720.4,-2.2818e-05,9.5902,-2.4143e-05,-0.36225,0.098911
1212,8.6291,5.0778,0.1,6.8127e-05,680.8,6.8294e-05,685.85,-2.1619e-05,10.273,-2.2993e-05,-0.05267,0.11043
1213,9.1094,5.0778,0.1,6.4346e-05,643.01,6.45e-05,647.63,-2.0458e-05,9.2944,-2.169e-05,0.033131,0.12226
1214,9.5897,5.0778,0.1,6.0513e-05,604.71,6.0638e-05,608.46,-1.9342e-05,7.5178,-2.0337e-05,0.040718,0.13439
1215,10.07,5.0778,0.1,5.672e-05,566.81,5.6811e-05,569.53,-1.8266e-05,5.4337,-1.8981e-05,0.057886,0.1468
1216,10.55,5.0778,0.1,5.3012e-05,529.75,5.3069e-05,531.44,-1.722e-05,3.3163,-1.7652e-05,0.067042,0.15946
1217,11.031,5.0778,0.1,4.941e-05,493.76,4.9434e-05,494.46,-1.6198e-05,1.3311,-1.6365e-05,0.072953,0.17238
1218,11.511,5.0778,0.1,4.5924e-05,458.92,4.5918e-05,458.74,-1.5124e-05,0.094286,-1.5198e-05,-0.45736,0.18552
1219,11.991,5.0778,0.1,4.2558e-05,425.28,4.2525e-05,424.33,-1.3937e-05,0.096847,-1.4215e-05,-1.9931,0.19887
1220,12.472,5.0778,0.1,3.9314e-05,392.87,3.9259e-05,391.26,-1.2801e-05,0.10392,-1.3255e-05,-3.3037,0.21242
1221,12.952,5.0778,0.1,3.6195e-05,361.7,3.612e-05,359.54,-1.1716e-05,0.11059,-1.2317e-05,-4.4039,0.22614
1222,13.432,5.0778,0.1,3.3203e-05,331.8,3.3111e-05,329.16,-1.0683e-05,0.11645,-1.1406e-05,-5.3184,0.24004
1223,13.913,5.0778,0.1,3.0337e-05,303.16,3.0231e-05,300.14,-9.6988e-06,0.12147,-1.0523e-05,-6.0733,0.25408
1224,14.393,5.0778,0.1,2.76e-05,275.81,2.7482e-05,272.47,-8.764e-06,0.12568,-9.6715e-06,-6.693,0.26826
1225,14.874,5.0778,0.1,2.4993e-05,249.76,2.4865e-05,246.14,-7.8777e-06,0.12918,-8.8531e-06,-7.1994,0.28257
1226,15.354,5.0778,0.1,2.2516e-05,225.01,2.2379e-05,221.17,-7.039e-06,0.13207,-8.0696e-06,-7.6114,0.29699
1227,15.834,5.0778,0.1,2.0171e-05,201.57,2.0026e-05,197.54,-6.2475e-06,0.13444,-7.3228e-06,-7.9447,0.31151
1228,16.315,5.0778,0.1,1.7957e-05,179.44,1.7805e-05,175.26,-5.5027e-06,0.13639,-6.6139e-06,-8.2126,0.32612
1229,16.795,5.0778,0.1,1.5875e-05,158.64,1.5717e-05,154.32,-4.8042e-06,0.13798,-5.9439e-06,-8.4256,0.34081
1230,17.275,5.0778,0.1,1.3926e-05,139.17,1.3762e-05,134.73,-4.1516e-06,0.13927,-5.3137e-06,-8.5924,0.35558
1231,17.756,5.0778,0.1,1.211e-05,121.02,1.194e-05,116.49,-3.5448e-06,0.14032,-4.7239e-06,-8.7194,0.3704
1232,18.236,5.0778,0.1,1.0428e-05,104.21,1.0252e-05,99.584,-2.9834e-06,0.14117,-4.175e-06,-8.8116,0.38528
1233,18.716,5.0778,0.1,8.8792e-06,88.731,8.6963e-06,84.022,-2.4675e-06,0.14187,-3.6671e-06,-8.872,0.40021
1234,19.197,5.0778,0.1,7.4641e-06,74.59,7.2739e-06,69.798,-1.9967e-06,0.14266,-3.2004e-06,-8.9017,0.41517
1235,19.677,5.0778,0.1,6.1826e-06,61.783,5.9837e-06,56.905,-1.571e-06,0.14163,-2.7746e-06,-8.9017,0.43017
1236,20.157,5.0778,0.1,5.0342e-06,50.308,4.825e-06,45.337,-1.1907e-06,0.13745,-2.3887e-06,-8.8638,0.44519
1237,20.638,5.0778,0.1,4.0207e-06,40.179,3.7985e-06,35.112,-8.532e-07,0.16134,-2.0441e-06,-8.7868,0.46023
1238,21.124,5.073,0.1,3.1335e-06,31.313,2.8934e-06,26.096,-5.6056e-07,0.14441,-1.7355e-06,-8.6835,0.47549
1239,21.607,5.0623,0.1,2.3888e-06,23.871,2.1243e-06,18.458,-3.1328e-07,0.14272,-1.4687e-06,-8.5388,0.49062
1240,22.087,5.0519,0.1,1.7826e-06,17.814,1.4853e-06,12.141,-1.1177e-07,0.14166,-1.2389e-06,-8.3273,0.50572
1241,22.566,5.0558,0.1,1.3109e-06,13.1,9.7502e-07,7.1815,4.1586e-08,0.16802,-1.0364e-06,-7.9316,0.52074
1242,23.052,4.538,0.1,1.1917e-06,11.909,6.7286e-07,3.5533,2.1253e-07,0.094606,-1.0914e-06,-9.7024,0.53605
1243,23.058,4.0202,0.1,1.3589e-06,13.579,7.3738e-07,3.6513,2.6331e-07,0.089289,-1.2597e-06,-11.354,0.53627
1244,23.064,3.5097,0.1,1.4511e-06,14.501,7.7164e-07,3.7127,2.9457e-07,0.12821,-1.3521e-06,-12.244,0.53647
1245,23.067,2.9969,0.1,1.4828e-06,14.818,7.8666e-07,3.7626,3.0157e-07,0.11779,-1.3828e-06,-12.538,0.53655
1246,23.078,2.5,0.1,1.447e-06,14.46,7.673e-07,3.6622,2.9403e-07,0.10624,-1.3497e-06,-12.244,0.53691
1247,23.066,1.9928,0.1,1.3572e-06,13.562,7.3375e-07,3.6223,2.6605e-07,0.10818,-1.2591e-06,-11.351,0.53652
1248,23.072,1.4938,0.1,1.1949e-06,11.94,6.6612e-07,3.4434,2.1857e-07,0.080692,-1.0988e-06,-9.8177,0.53671
1249,0.92744,1.4798,0.1,0.00013817,1380.7,0.00014276,1600.2,-8.7487e-06,461.86,-6.166e-05,64.31,0.0012557
1250,0.92967,1.9845,0.1,0.00014149,1413.9,0.00014587,1650.4,-4.7702e-06,518.57,-6.5075e-05,65.462,0.0013077
1251,0.93223,2.4935,0.1,0.00014365,1435.5,0.00014787,1679.2,-2.989e-06,545.73,-6.6968e-05,65.024,0.0013376
1252,0.92938,3.0035,0.1,0.00014446,1443.6,0.00014867,1690.7,-2.475e-06,555.02,-6.7541e-05,66.141,0.0013359
1253,0.93039,3.5077,0.1,0.00014362,1435.2,0.00014788,1680.2,-2.9096e-06,547.29,-6.6921e-05,66.335,0.0013321
