Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
681	4.1268	3.8182	0.	-5254.1
682	4.1268	4.	0.	-5227.9
683	4.1268	4.1818	0.	-5198.
684	4.1268	4.3636	0.	-5165.3
685	4.1268	4.5455	0.	-5130.8
686	4.1268	4.7273	0.	-5095.5
687	4.1268	4.9091	0.	-5060.7
688	4.1268	5.0909	0.	-5027.6
689	4.1268	5.2727	0.	-4997.4
690	4.1268	5.4545	0.	-4971.1
691	4.1268	5.6364	0.	-4950.
692	4.1268	5.8182	0.	-4934.9
693	4.3108	0.18182	0.	-4930.5
694	4.3108	0.36364	0.	-4941.2
695	4.3108	0.54545	0.	-4956.5
696	4.3108	0.72727	0.	-4975.8
697	4.3108	0.90909	0.	-4997.9
698	4.3108	1.0909	0.	-5022.2
699	4.3108	1.2727	0.	-5047.6
700	4.3108	1.4545	0.	-5073.3
701	4.3108	1.6364	0.	-5098.3
702	4.3108	1.8182	0.	-5121.9
703	4.3108	2.	0.	-5143.3
704	4.3108	2.1818	0.	-5162.
705	4.3108	2.3636	0.	-5177.5
706	4.3108	2.5455	0.	-5189.5
707	4.3108	2.7273	0.	-5197.6
708	4.3108	2.9091	0.	-5201.7
709	4.3108	3.0909	0.	-5201.7
710	4.3108	3.2727	0.	-5197.6
711	4.3108	3.4545	0.	-5189.5
712	4.3108	3.6364	0.	-5177.5
713	4.3108	3.8182	0.	-5162.
714	4.3108	4.	0.	-5143.3
715	4.3108	4.1818	0.	-5121.9
716	4.3108	4.3636	0.	-5098.3
717	4.3108	4.5455	0.	-5073.3
718	4.3108	4.7273	0.	-5047.6
719	4.3108	4.9091	0.	-5022.2
720	4.3108	5.0909	0.	-4997.9
721	4.3108	5.2727	0.	-4975.8
722	4.3108	5.4545	0.	-4956.5
723	4.3108	5.6364	0.	-4941.2
724	4.3108	5.8182	0.	-4930.5
725	4.4949	0.18182	0.	-4914.2
726	4.4949	0.36364	0.	-4921.3
727	4.4949	0.54545	0.	-4932.1
728	4.4949	0.72727	0.	-4945.8
729	4.4949	0.90909	0.	-4961.7
730	4.4949	1.0909	0.	-4979.1
731	4.4949	1.2727	0.	-4997.2
732	4.4949	1.4545	0.	-5015.5
733	4.4949	1.6364	0.	-5033.3
734	4.4949	1.8182	0.	-5049.9
735	4.4949	2.	0.	-5065.
736	4.4949	2.1818	0.	-5078.1
737	4.4949	2.3636	0.	-5088.9
738	4.4949	2.5455	0.	-5097.1
739	4.4949	2.7273	0.	-5102.7
740	4.4949	2.9091	0.	-5105.5
741	4.4949	3.0909	0.	-5105.5
742	4.4949	3.2727	0.	-5102.7
743	4.4949	3.4545	0.	-5097.1
744	4.4949	3.6364	0.	-5088.9
745	4.4949	3.8182	0.	-5078.1
746	4.4949	4.	0.	-5065.
747	4.4949	4.1818	0.	-5049.9
748	4.4949	4.3636	0.	-5033.3
749	4.4949	4.5455	0.	-5015.5
750	4.4949	4.7273	0.	-4997.2
751	4.4949	4.9091	0.	-4979.1
752	4.4949	5.0909	0.	-4961.7
753	4.4949	5.2727	0.	-4945.8
754	4.4949	5.4545	0.	-4932.1
755	4.4949	5.6364	0.	-4921.3
756	4.4949	5.8182	0.	-4914.2
757	4.6789	0.18182	0.	-4888.5
758	4.6789	0.36364	0.	-4892.8
759	4.6789	0.54545	0.	-4900.
760	4.6789	0.72727	0.	-4909.4
761	4.6789	0.90909	0.	-4920.4
762	4.6789	1.0909	0.	-4932.4
763	4.6789	1.2727	0.	-4945.
764	4.6789	1.4545	0.	-4957.7
765	4.6789	1.6364	0.	-4969.9
766	4.6789	1.8182	0.	-4981.4
767	4.6789	2.	0.	-4991.6
768	4.6789	2.1818	0.	-5000.5
769	4.6789	2.3636	0.	-5007.8
770	4.6789	2.5455	0.	-5013.3
771	4.6789	2.7273	0.	-5017.
772	4.6789	2.9091	0.	-5018.9
773	4.6789	3.0909	0.	-5018.9
774	4.6789	3.2727	0.	-5017.
775	4.6789	3.4545	0.	-5013.3
776	4.6789	3.6364	0.	-5007.8
777	4.6789	3.8182	0.	-5000.5
778	4.6789	4.	0.	-4991.6
779	4.6789	4.1818	0.	-4981.4
780	4.6789	4.3636	0.	-4969.9
781	4.6789	4.5455	0.	-4957.7
782	4.6789	4.7273	0.	-4945.
783	4.6789	4.9091	0.	-4932.4
784	4.6789	5.0909	0.	-4920.4
785	4.6789	5.2727	0.	-4909.4
786	4.6789	5.4545	0.	-4900.
787	4.6789	5.6364	0.	-4892.8
788	4.6789	5.8182	0.	-4888.5
789	4.8629	0.18182	0.	-4855.6
790	4.8629	0.36364	0.	-4857.6
791	4.8629	0.54545	0.	-4862.
792	4.8629	0.72727	0.	-4868.
793	4.8629	0.90909	0.	-4875.2
794	4.8629	1.0909	0.	-4883.2
795	4.8629	1.2727	0.	-4891.6
796	4.8629	1.4545	0.	-4899.9
797	4.8629	1.6364	0.	-4908.
798	4.8629	1.8182	0.	-4915.5
799	4.8629	2.	0.	-4922.2
800	4.8629	2.1818	0.	-4927.9
801	4.8629	2.3636	0.	-4932.6
802	4.8629	2.5455	0.	-4936.1
803	4.8629	2.7273	0.	-4938.5
804	4.8629	2.9091	0.	-4939.7
805	4.8629	3.0909	0.	-4939.7
806	4.8629	3.2727	0.	-4938.5
807	4.8629	3.4545	0.	-4936.1
808	4.8629	3.6364	0.	-4932.6
809	4.8629	3.8182	0.	-4927.9
810	4.8629	4.	0.	-4922.2
811	4.8629	4.1818	0.	-4915.5
812	4.8629	4.3636	0.	-4908.
813	4.8629	4.5455	0.	-4899.9
814	4.8629	4.7273	0.	-4891.6
815	4.8629	4.9091	0.	-4883.2
816	4.8629	5.0909	0.	-4875.2
817	4.8629	5.2727	0.	-4868.
818	4.8629	5.4545	0.	-4862.
819	4.8629	5.6364	0.	-4857.6
820	4.8629	5.8182	0.	-4855.6
821	5.0469	0.18182	0.	-4816.9
822	5.0469	0.36364	0.	-4817.2
823	5.0469	0.54545	0.	-4819.4
824	5.0469	0.72727	0.	-4822.8
825	5.0469	0.90909	0.	-4827.1
826	5.0469	1.0909	0.	-4832.
827	5.0469	1.2727	0.	-4837.1
828	5.0469	1.4545	0.	-4842.3
829	5.0469	1.6364	0.	-4847.3
830	5.0469	1.8182	0.	-4851.8
831	5.0469	2.	0.	-4855.9
832	5.0469	2.1818	0.	-4859.3
833	5.0469	2.3636	0.	-4862.1
834	5.0469	2.5455	0.	-4864.1
835	5.0469	2.7273	0.	-4865.5
836	5.0469	2.9091	0.	-4866.2
837	5.0469	3.0909	0.	-4866.2
838	5.0469	3.2727	0.	-4865.5
839	5.0469	3.4545	0.	-4864.1
840	5.0469	3.6364	0.	-4862.1
841	5.0469	3.8182	0.	-4859.3
842	5.0469	4.	0.	-4855.9
843	5.0469	4.1818	0.	-4851.8
844	5.0469	4.3636	0.	-4847.3
845	5.0469	4.5455	0.	-4842.3
846	5.0469	4.7273	0.	-4837.1
847	5.0469	4.9091	0.	-4832.
848	5.0469	5.0909	0.	-4827.1
849	5.0469	5.2727	0.	-4822.8
850	5.0469	5.4545	0.	-4819.4
851	5.0469	5.6364	0.	-4817.2
852	5.0469	5.8182	0.	-4816.9
853	5.2309	0.18182	0.	-4773.8
854	5.2309	0.36364	0.	-4772.8
855	5.2309	0.54545	0.	-4773.2
856	5.2309	0.72727	0.	-4774.7
857	5.2309	0.90909	0.	-4776.8
858	5.2309	1.0909	0.	-4779.4
859	5.2309	1.2727	0.	-4782.1
860	5.2309	1.4545	0.	-4784.9
861	5.2309	1.6364	0.	-4787.5
862	5.2309	1.8182	0.	-4790.
863	5.2309	2.	0.	-4792.
864	5.2309	2.1818	0.	-4793.8
865	5.2309	2.3636	0.	-4795.1
866	5.2309	2.5455	0.	-4796.1
867	5.2309	2.7273	0.	-4796.8
868	5.2309	2.9091	0.	-4797.1
869	5.2309	3.0909	0.	-4797.1
870	5.2309	3.2727	0.	-4796.8
871	5.2309	3.4545	0.	-4796.1
872	5.2309	3.6364	0.	-4795.1
873	5.2309	3.8182	0.	-4793.8
874	5.2309	4.	0.	-4792.
875	5.2309	4.1818	0.	-4790.
876	5.2309	4.3636	0.	-4787.5
877	5.2309	4.5455	0.	-4784.9
878	5.2309	4.7273	0.	-4782.1
879	5.2309	4.9091	0.	-4779.4
880	5.2309	5.0909	0.	-4776.8
881	5.2309	5.2727	0.	-4774.7
882	5.2309	5.4545	0.	-4773.2
883	5.2309	5.6364	0.	-4772.8
884	5.2309	5.8182	0.	-4773.8
885	5.4149	0.18182	0.	-4727.3
886	5.4149	0.36364	0.	-4725.3
887	5.4149	0.54545	0.	-4724.5
888	5.4149	0.72727	0.	-4724.4
889	5.4149	0.90909	0.	-4724.9
890	5.4149	1.0909	0.	-4725.7
891	5.4149	1.2727	0.	-4726.7
892	5.4149	1.4545	0.	-4727.7
893	5.4149	1.6364	0.	-4728.7
894	5.4149	1.8182	0.	-4729.5
895	5.4149	2.	0.	-4730.2
896	5.4149	2.1818	0.	-4730.7
897	5.4149	2.3636	0.	-4731.
898	5.4149	2.5455	0.	-4731.3
899	5.4149	2.7273	0.	-4731.4
900	5.4149	2.9091	0.	-4731.5
901	5.4149	3.0909	0.	-4731.5
902	5.4149	3.2727	0.	-4731.4
903	5.4149	3.4545	0.	-4731.3
904	5.4149	3.6364	0.	-4731.
905	5.4149	3.8182	0.	-4730.7
906	5.4149	4.	0.	-4730.2
907	5.4149	4.1818	0.	-4729.5
908	5.4149	4.3636	0.	-4728.7
909	5.4149	4.5455	0.	-4727.7
910	5.4149	4.7273	0.	-4726.7
911	5.4149	4.9091	0.	-4725.7
912	5.4149	5.0909	0.	-4724.9
913	5.4149	5.2727	0.	-4724.4
914	5.4149	5.4545	0.	-4724.5
915	5.4149	5.6364	0.	-4725.3
916	5.4149	5.8182	0.	-4727.3
917	5.5989	0.18182	0.	-4678.3
918	5.5989	0.36364	0.	-4675.4
919	5.5989	0.54545	0.	-4673.7
920	5.5989	0.72727	0.	-4672.6
921	5.5989	0.90909	0.	-4671.9
922	5.5989	1.0909	0.	-4671.4
923	5.5989	1.2727	0.	-4671.
924	5.5989	1.4545	0.	-4670.8
925	5.5989	1.6364	0.	-4670.5
926	5.5989	1.8182	0.	-4670.2
927	5.5989	2.	0.	-4669.9
928	5.5989	2.1818	0.	-4669.5
929	5.5989	2.3636	0.	-4669.2
930	5.5989	2.5455	0.	-4668.9
931	5.5989	2.7273	0.	-4668.6
932	5.5989	2.9091	0.	-4668.5
933	5.5989	3.0909	0.	-4668.5
934	5.5989	3.2727	0.	-4668.6
935	5.5989	3.4545	0.	-4668.9
936	5.5989	3.6364	0.	-4669.2
937	5.5989	3.8182	0.	-4669.5
938	5.5989	4.	0.	-4669.9
939	5.5989	4.1818	0.	-4670.2
940	5.5989	4.3636	0.	-4670.5
941	5.5989	4.5455	0.	-4670.8
942	5.5989	4.7273	0.	-4671.
943	5.5989	4.9091	0.	-4671.4
944	5.5989	5.0909	0.	-4671.9
945	5.5989	5.2727	0.	-4672.6
946	5.5989	5.4545	0.	-4673.7
947	5.5989	5.6364	0.	-4675.4
948	5.5989	5.8182	0.	-4678.3
949	5.7829	0.18182	0.	-4627.3
950	5.7829	0.36364	0.	-4623.9
951	5.7829	0.54545	0.	-4621.5
952	5.7829	0.72727	0.	-4619.6
953	5.7829	0.90909	0.	-4617.9
954	5.7829	1.0909	0.	-4616.5
955	5.7829	1.2727	0.	-4615.3
956	5.7829	1.4545	0.	-4614.1
957	5.7829	1.6364	0.	-4612.9
958	5.7829	1.8182	0.	-4611.8
959	5.7829	2.	0.	-4610.8
960	5.7829	2.1818	0.	-4609.8
961	5.7829	2.3636	0.	-4609.
962	5.7829	2.5455	0.	-4608.3
963	5.7829	2.7273	0.	-4607.9
964	5.7829	2.9091	0.	-4607.6
965	5.7829	3.0909	0.	-4607.6
966	5.7829	3.2727	0.	-4607.9
967	5.7829	3.4545	0.	-4608.3
968	5.7829	3.6364	0.	-4609.
969	5.7829	3.8182	0.	-4609.8
970	5.7829	4.	0.	-4610.8
971	5.7829	4.1818	0.	-4611.8
972	5.7829	4.3636	0.	-4612.9
973	5.7829	4.5455	0.	-4614.1
974	5.7829	4.7273	0.	-4615.3
975	5.7829	4.9091	0.	-4616.5
976	5.7829	5.0909	0.	-4617.9
977	5.7829	5.2727	0.	-4619.6
978	5.7829	5.4545	0.	-4621.5
979	5.7829	5.6364	0.	-4623.9
980	5.7829	5.8182	0.	-4627.3
981	5.9669	0.18182	0.	-4574.8
982	5.9669	0.36364	0.	-4571.1
983	5.9669	0.54545	0.	-4568.2
984	5.9669	0.72727	0.	-4565.7
985	5.9669	0.90909	0.	-4563.5
986	5.9669	1.0909	0.	-4561.4
987	5.9669	1.2727	0.	-4559.5
988	5.9669	1.4545	0.	-4557.6
989	5.9669	1.6364	0.	-4555.9
990	5.9669	1.8182	0.	-4554.3
991	5.9669	2.	0.	-4552.7
992	5.9669	2.1818	0.	-4551.4
993	5.9669	2.3636	0.	-4550.2
994	5.9669	2.5455	0.	-4549.3
995	5.9669	2.7273	0.	-4548.7
996	5.9669	2.9091	0.	-4548.4
997	5.9669	3.0909	0.	-4548.4
998	5.9669	3.2727	0.	-4548.7
999	5.9669	3.4545	0.	-4549.3
1000	5.9669	3.6364	0.	-4550.2
1001	5.9669	3.8182	0.	-4551.4
1002	5.9669	4.	0.	-4552.7
1003	5.9669	4.1818	0.	-4554.3
1004	5.9669	4.3636	0.	-4555.9
1005	5.9669	4.5455	0.	-4557.6
1006	5.9669	4.7273	0.	-4559.5
1007	5.9669	4.9091	0.	-4561.4
1008	5.9669	5.0909	0.	-4563.5
1009	5.9669	5.2727	0.	-4565.7
1010	5.9669	5.4545	0.	-4568.2
1011	5.9669	5.6364	0.	-4571.1
1012	5.9669	5.8182	0.	-4574.8
1013	6.1509	0.18182	0.	-4521.4
1014	6.1509	0.36364	0.	-4517.4
1015	6.1509	0.54545	0.	-4514.2
1016	6.1509	0.72727	0.	-4511.3
1017	6.1509	0.90909	0.	-4508.6
1018	6.1509	1.0909	0.	-4506.1
1019	6.1509	1.2727	0.	-4503.7
1020	6.1509	1.4545	0.	-4501.4
1021	6.1509	1.6364	0.	-4499.3
1022	6.1509	1.8182	0.	-4497.3
1023	6.1509	2.	0.	-4495.5
1024	6.1509	2.1818	0.	-4493.9
1025	6.1509	2.3636	0.	-4492.5
1026	6.1509	2.5455	0.	-4491.5
1027	6.1509	2.7273	0.	-4490.7
1028	6.1509	2.9091	0.	-4490.4
1029	6.1509	3.0909	0.	-4490.4
1030	6.1509	3.2727	0.	-4490.7
1031	6.1509	3.4545	0.	-4491.5
1032	6.1509	3.6364	0.	-4492.5
1033	6.1509	3.8182	0.	-4493.9
1034	6.1509	4.	0.	-4495.5
1035	6.1509	4.1818	0.	-4497.3
1036	6.1509	4.3636	0.	-4499.3
1037	6.1509	4.5455	0.	-4501.4
1038	6.1509	4.7273	0.	-4503.7
1039	6.1509	4.9091	0.	-4506.1
1040	6.1509	5.0909	0.	-4508.6
1041	6.1509	5.2727	0.	-4511.3
1042	6.1509	5.4545	0.	-4514.2
1043	6.1509	5.6364	0.	-4517.4
1044	6.1509	5.8182	0.	-4521.4
1045	6.335	0.18182	0.	-4467.2
1046	6.335	0.36364	0.	-4463.
1047	6.335	0.54545	0.	-4459.6
1048	6.335	0.72727	0.	-4456.5
1049	6.335	0.90909	0.	-4453.5
1050	6.335	1.0909	0.	-4450.7
1051	6.335	1.2727	0.	-4448.
1052	6.335	1.4545	0.	-4445.5
1053	6.335	1.6364	0.	-4443.1
1054	6.335	1.8182	0.	-4440.9
1055	6.335	2.	0.	-4438.9
1056	6.335	2.1818	0.	-4437.1
1057	6.335	2.3636	0.	-4435.7
1058	6.335	2.5455	0.	-4434.5
1059	6.335	2.7273	0.	-4433.7
1060	6.335	2.9091	0.	-4433.3
1061	6.335	3.0909	0.	-4433.3
1062	6.335	3.2727	0.	-4433.7
1063	6.335	3.4545	0.	-4434.5
1064	6.335	3.6364	0.	-4435.7
1065	6.335	3.8182	0.	-4437.1
1066	6.335	4.	0.	-4438.9
1067	6.335	4.1818	0.	-4440.9
1068	6.335	4.3636	0.	-4443.1
1069	6.335	4.5455	0.	-4445.5
1070	6.335	4.7273	0.	-4448.
1071	6.335	4.9091	0.	-4450.7
1072	6.335	5.0909	0.	-4453.5
1073	6.335	5.2727	0.	-4456.5
1074	6.335	5.4545	0.	-4459.6
1075	6.335	5.6364	0.	-4463.
1076	6.335	5.8182	0.	-4467.2
1077	6.519	0.18182	0.	-4412.4
1078	6.519	0.36364	0.	-4408.2
1079	6.519	0.54545	0.	-4404.7
1080	6.519	0.72727	0.	-4401.4
1081	6.519	0.90909	0.	-4398.3
1082	6.519	1.0909	0.	-4395.3
1083	6.519	1.2727	0.	-4392.5
1084	6.519	1.4545	0.	-4389.8
1085	6.519	1.6364	0.	-4387.3
1086	6.519	1.8182	0.	-4385.
1087	6.519	2.	0.	-4382.9
1088	6.519	2.1818	0.	-4381.
1089	6.519	2.3636	0.	-4379.5
1090	6.519	2.5455	0.	-4378.3
1091	6.519	2.7273	0.	-4377.5
1092	6.519	2.9091	0.	-4377.1
1093	6.519	3.0909	0.	-4377.1
1094	6.519	3.2727	0.	-4377.5
1095	6.519	3.4545	0.	-4378.3
1096	6.519	3.6364	0.	-4379.5
1097	6.519	3.8182	0.	-4381.
1098	6.519	4.	0.	-4382.9
1099	6.519	4.1818	0.	-4385.
1100	6.519	4.3636	0.	-4387.3
1101	6.519	4.5455	0.	-4389.8
1102	6.519	4.7273	0.	-4392.5
1103	6.519	4.9091	0.	-4395.3
1104	6.519	5.0909	0.	-4398.3
1105	6.519	5.2727	0.	-4401.4
1106	6.519	5.4545	0.	-4404.7
1107	6.519	5.6364	0.	-4408.2
1108	6.519	5.8182	0.	-4412.4
1109	6.703	0.18182	0.	-4357.4
1110	6.703	0.36364	0.	-4353.1
1111	6.703	0.54545	0.	-4349.6
1112	6.703	0.72727	0.	-4346.2
1113	6.703	0.90909	0.	-4343.1
1114	6.703	1.0909	0.	-4340.
1115	6.703	1.2727	0.	-4337.1
1116	6.703	1.4545	0.	-4334.4
1117	6.703	1.6364	0.	-4331.8
1118	6.703	1.8182	0.	-4329.4
1119	6.703	2.	0.	-4327.3
1120	6.703	2.1818	0.	-4325.4
1121	6.703	2.3636	0.	-4323.9
1122	6.703	2.5455	0.	-4322.7
1123	6.703	2.7273	0.	-4321.9
1124	6.703	2.9091	0.	-4321.5
1125	6.703	3.0909	0.	-4321.5
1126	6.703	3.2727	0.	-4321.9
1127	6.703	3.4545	0.	-4322.7
1128	6.703	3.6364	0.	-4323.9
1129	6.703	3.8182	0.	-4325.4
1130	6.703	4.	0.	-4327.3
1131	6.703	4.1818	0.	-4329.4
1132	6.703	4.3636	0.	-4331.8
1133	6.703	4.5455	0.	-4334.4
1134	6.703	4.7273	0.	-4337.1
1135	6.703	4.9091	0.	-4340.
1136	6.703	5.0909	0.	-4343.1
1137	6.703	5.2727	0.	-4346.2
1138	6.703	5.4545	0.	-4349.6
1139	6.703	5.6364	0.	-4353.1
1140	6.703	5.8182	0.	-4357.4
1141	6.887	0.18182	0.	-4302.2
1142	6.887	0.36364	0.	-4297.9
1143	6.887	0.54545	0.	-4294.4
1144	6.887	0.72727	0.	-4291.1
1145	6.887	0.90909	0.	-4287.9
1146	6.887	1.0909	0.	-4284.8
1147	6.887	1.2727	0.	-4281.9
1148	6.887	1.4545	0.	-4279.1
1149	6.887	1.6364	0.	-4276.6
1150	6.887	1.8182	0.	-4274.2
1151	6.887	2.	0.	-4272.1
1152	6.887	2.1818	0.	-4270.2
1153	6.887	2.3636	0.	-4268.7
1154	6.887	2.5455	0.	-4267.6
1155	6.887	2.7273	0.	-4266.8
1156	6.887	2.9091	0.	-4266.4
1157	6.887	3.0909	0.	-4266.4
1158	6.887	3.2727	0.	-4266.8
1159	6.887	3.4545	0.	-4267.6
1160	6.887	3.6364	0.	-4268.7
1161	6.887	3.8182	0.	-4270.2
1162	6.887	4.	0.	-4272.1
1163	6.887	4.1818	0.	-4274.2
1164	6.887	4.3636	0.	-4276.6
1165	6.887	4.5455	0.	-4279.1
1166	6.887	4.7273	0.	-4281.9
1167	6.887	4.9091	0.	-4284.8
1168	6.887	5.0909	0.	-4287.9
1169	6.887	5.2727	0.	-4291.1
1170	6.887	5.4545	0.	-4294.4
1171	6.887	5.6364	0.	-4297.9
1172	6.887	5.8182	0.	-4302.2
1173	7.071	0.18182	0.	-4246.9
1174	7.071	0.36364	0.	-4242.7
1175	7.071	0.54545	0.	-4239.2
1176	7.071	0.72727	0.	-4235.9
1177	7.071	0.90909	0.	-4232.7
1178	7.071	1.0909	0.	-4229.7
1179	7.071	1.2727	0.	-4226.8
1180	7.071	1.4545	0.	-4224.1
1181	7.071	1.6364	0.	-4221.6
1182	7.071	1.8182	0.	-4219.3
1183	7.071	2.	0.	-4217.2
1184	7.071	2.1818	0.	-4215.4
1185	7.071	2.3636	0.	-4213.9
1186	7.071	2.5455	0.	-4212.8
1187	7.071	2.7273	0.	-4212.
1188	7.071	2.9091	0.	-4211.7
1189	7.071	3.0909	0.	-4211.7
1190	7.071	3.2727	0.	-4212.
1191	7.071	3.4545	0.	-4212.8
1192	7.071	3.6364	0.	-4213.9
1193	7.071	3.8182	0.	-4215.4
1194	7.071	4.	0.	-4217.2
1195	7.071	4.1818	0.	-4219.3
1196	7.071	4.3636	0.	-4221.6
1197	7.071	4.5455	0.	-4224.1
1198	7.071	4.7273	0.	-4226.8
1199	7.071	4.9091	0.	-4229.7
1200	7.071	5.0909	0.	-4232.7
1201	7.071	5.2727	0.	-4235.9
1202	7.071	5.4545	0.	-4239.2
1203	7.071	5.6364	0.	-4242.7
1204	7.071	5.8182	0.	-4246.9
1205	7.255	0.18182	0.	-4191.6
1206	7.255	0.36364	0.	-4187.4
1207	7.255	0.54545	0.	-4184.1
1208	7.255	0.72727	0.	-4180.8
1209	7.255	0.90909	0.	-4177.7
1210	7.255	1.0909	0.	-4174.8
1211	7.255	1.2727	0.	-4172.
1212	7.255	1.4545	0.	-4169.3
1213	7.255	1.6364	0.	-4166.9
1214	7.255	1.8182	0.	-4164.6
1215	7.255	2.	0.	-4162.6
1216	7.255	2.1818	0.	-4160.9
1217	7.255	2.3636	0.	-4159.5
1218	7.255	2.5455	0.	-4158.4
1219	7.255	2.7273	0.	-4157.7
1220	7.255	2.9091	0.	-4157.3
1221	7.255	3.0909	0.	-4157.3
1222	7.255	3.2727	0.	-4157.7
1223	7.255	3.4545	0.	-4158.4
1224	7.255	3.6364	0.	-4159.5
1225	7.255	3.8182	0.	-4160.9
1226	7.255	4.	0.	-4162.6
1227	7.255	4.1818	0.	-4164.6
1228	7.255	4.3636	0.	-4166.9
1229	7.255	4.5455	0.	-4169.3
1230	7.255	4.7273	0.	-4172.
1231	7.255	4.9091	0.	-4174.8
1232	7.255	5.0909	0.	-4177.7
1233	7.255	5.2727	0.	-4180.8
1234	7.255	5.4545	0.	-4184.1
1235	7.255	5.6364	0.	-4187.4
1236	7.255	5.8182	0.	-4191.6
1237	7.439	0.18182	0.	-4136.4
1238	7.439	0.36364	0.	-4132.3
1239	7.439	0.54545	0.	-4129.
1240	7.439	0.72727	0.	-4125.9
1241	7.439	0.90909	0.	-4122.9
1242	7.439	1.0909	0.	-4120.
1243	7.439	1.2727	0.	-4117.3
1244	7.439	1.4545	0.	-4114.7
1245	7.439	1.6364	0.	-4112.4
1246	7.439	1.8182	0.	-4110.2
1247	7.439	2.	0.	-4108.3
1248	7.439	2.1818	0.	-4106.6
1249	7.439	2.3636	0.	-4105.3
1250	7.439	2.5455	0.	-4104.2
1251	7.439	2.7273	0.	-4103.5
1252	7.439	2.9091	0.	-4103.2
1253	7.439	3.0909	0.	-4103.2
1254	7.439	3.2727	0.	-4103.5
1255	7.439	3.4545	0.	-4104.2
1256	7.439	3.6364	0.	-4105.3
1257	7.439	3.8182	0.	-4106.6
1258	7.439	4.	0.	-4108.3
1259	7.439	4.1818	0.	-4110.2
1260	7.439	4.3636	0.	-4112.4
1261	7.439	4.5455	0.	-4114.7
1262	7.439	4.7273	0.	-4117.3
1263	7.439	4.9091	0.	-4120.
1264	7.439	5.0909	0.	-4122.9
1265	7.439	5.2727	0.	-4125.9
1266	7.439	5.4545	0.	-4129.
1267	7.439	5.6364	0.	-4132.3
1268	7.439	5.8182	0.	-4136.4
1269	7.623	0.18182	0.	-4081.3
1270	7.623	0.36364	0.	-4077.3
1271	7.623	0.54545	0.	-4074.1
1272	7.623	0.72727	0.	-4071.1
1273	7.623	0.90909	0.	-4068.2
1274	7.623	1.0909	0.	-4065.5
1275	7.623	1.2727	0.	-4062.8
1276	7.623	1.4545	0.	-4060.4
1277	7.623	1.6364	0.	-4058.1
1278	7.623	1.8182	0.	-4056.
1279	7.623	2.	0.	-4054.2
1280	7.623	2.1818	0.	-4052.6
1281	7.623	2.3636	0.	-4051.3
1282	7.623	2.5455	0.	-4050.4
1283	7.623	2.7273	0.	-4049.7
1284	7.623	2.9091	0.	-4049.4
1285	7.623	3.0909	0.	-4049.4
1286	7.623	3.2727	0.	-4049.7
1287	7.623	3.4545	0.	-4050.4
1288	7.623	3.6364	0.	-4051.3
1289	7.623	3.8182	0.	-4052.6
1290	7.623	4.	0.	-4054.2
1291	7.623	4.1818	0.	-4056.
1292	7.623	4.3636	0.	-4058.1
1293	7.623	4.5455	0.	-4060.4
1294	7.623	4.7273	0.	-4062.8
1295	7.623	4.9091	0.	-4065.5
1296	7.623	5.0909	0.	-4068.2
1297	7.623	5.2727	0.	-4071.1
1298	7.623	5.4545	0.	-4074.1
1299	7.623	5.6364	0.	-4077.3
1300	7.623	5.8182	0.	-4081.3
1301	7.807	0.18182	0.	-4026.4
1302	7.807	0.36364	0.	-4022.5
1303	7.807	0.54545	0.	-4019.4
1304	7.807	0.72727	0.	-4016.5
1305	7.807	0.90909	0.	-4013.7
1306	7.807	1.0909	0.	-4011.1
1307	7.807	1.2727	0.	-4008.6
1308	7.807	1.4545	0.	-4006.2
1309	7.807	1.6364	0.	-4004.
1310	7.807	1.8182	0.	-4002.1
1311	7.807	2.	0.	-4000.3
1312	7.807	2.1818	0.	-3998.8
1313	7.807	2.3636	0.	-3997.6
1314	7.807	2.5455	0.	-3996.7
1315	7.807	2.7273	0.	-3996.1
1316	7.807	2.9091	0.	-3995.7
1317	7.807	3.0909	0.	-3995.7
1318	7.807	3.2727	0.	-3996.1
1319	7.807	3.4545	0.	-3996.7
1320	7.807	3.6364	0.	-3997.6
1321	7.807	3.8182	0.	-3998.8
1322	7.807	4.	0.	-4000.3
1323	7.807	4.1818	0.	-4002.1
1324	7.807	4.3636	0.	-4004.
1325	7.807	4.5455	0.	-4006.2
1326	7.807	4.7273	0.	-4008.6
1327	7.807	4.9091	0.	-4011.1
1328	7.807	5.0909	0.	-4013.7
1329	7.807	5.2727	0.	-4016.5
1330	7.807	5.4545	0.	-4019.4
1331	7.807	5.6364	0.	-4022.5
1332	7.807	5.8182	0.	-4026.4
1333	7.9911	0.18182	0.	-3971.7
1334	7.9911	0.36364	0.	-3967.8
1335	7.9911	0.54545	0.	-3964.9
1336	7.9911	0.72727	0.	-3962.1
1337	7.9911	0.90909	0.	-3959.4
1338	7.9911	1.0909	0.	-3956.9
1339	7.9911	1.2727	0.	-3954.5
1340	7.9911	1.4545	0.	-3952.2
1341	7.9911	1.6364	0.	-3950.2
1342	7.9911	1.8182	0.	-3948.3
1343	7.9911	2.	0.	-3946.7
1344	7.9911	2.1818	0.	-3945.2
1345	7.9911	2.3636	0.	-3944.1
1346	7.9911	2.5455	0.	-3943.2
1347	7.9911	2.7273	0.	-3942.6
1348	7.9911	2.9091	0.	-3942.3
