Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4267	23.08	1.8182	0.1	2.332e-005
4268	23.08	1.6364	0.1	2.3044e-005
4269	23.08	1.4545	0.1	2.272e-005
4270	23.08	1.2727	0.1	2.2348e-005
4271	23.08	1.0909	0.1	2.1926e-005
4272	23.08	0.90909	0.1	2.1457e-005
4273	23.08	0.72727	0.1	2.095e-005
4274	23.08	0.54545	0.1	2.0434e-005
4275	23.08	0.36364	0.1	1.9975e-005
4276	23.08	0.18182	0.1	1.9928e-005
4277	22.896	5.8182	0.1	2.3846e-005
4278	22.896	5.6364	0.1	2.38e-005
4279	22.896	5.4545	0.1	2.4179e-005
4280	22.896	5.2727	0.1	2.4628e-005
4281	22.896	5.0909	0.1	2.5086e-005
4282	22.896	4.9091	0.1	2.5524e-005
4283	22.896	4.7273	0.1	2.5928e-005
4284	22.896	4.5455	0.1	2.629e-005
4285	22.896	4.3636	0.1	2.6609e-005
4286	22.896	4.1818	0.1	2.6884e-005
4287	22.896	4.	0.1	2.7117e-005
4288	22.896	3.8182	0.1	2.7308e-005
4289	22.896	3.6364	0.1	2.7459e-005
4290	22.896	3.4545	0.1	2.7571e-005
4291	22.896	3.2727	0.1	2.7645e-005
4292	22.896	3.0909	0.1	2.7682e-005
4293	22.896	2.9091	0.1	2.7682e-005
4294	22.896	2.7273	0.1	2.7645e-005
4295	22.896	2.5455	0.1	2.7571e-005
4296	22.896	2.3636	0.1	2.7459e-005
4297	22.896	2.1818	0.1	2.7308e-005
4298	22.896	2.	0.1	2.7117e-005
4299	22.896	1.8182	0.1	2.6884e-005
4300	22.896	1.6364	0.1	2.6609e-005
4301	22.896	1.4545	0.1	2.629e-005
4302	22.896	1.2727	0.1	2.5928e-005
4303	22.896	1.0909	0.1	2.5524e-005
4304	22.896	0.90909	0.1	2.5086e-005
4305	22.896	0.72727	0.1	2.4628e-005
4306	22.896	0.54545	0.1	2.4179e-005
4307	22.896	0.36364	0.1	2.38e-005
4308	22.896	0.18182	0.1	2.3846e-005
4309	22.712	5.8182	0.1	2.7781e-005
4310	22.712	5.6364	0.1	2.7663e-005
4311	22.712	5.4545	0.1	2.7974e-005
4312	22.712	5.2727	0.1	2.8361e-005
4313	22.712	5.0909	0.1	2.8769e-005
4314	22.712	4.9091	0.1	2.9171e-005
4315	22.712	4.7273	0.1	2.9549e-005
4316	22.712	4.5455	0.1	2.9895e-005
4317	22.712	4.3636	0.1	3.0204e-005
4318	22.712	4.1818	0.1	3.0473e-005
4319	22.712	4.	0.1	3.0702e-005
4320	22.712	3.8182	0.1	3.0891e-005
4321	22.712	3.6364	0.1	3.1042e-005
4322	22.712	3.4545	0.1	3.1154e-005
4323	22.712	3.2727	0.1	3.1228e-005
4324	22.712	3.0909	0.1	3.1266e-005
4325	22.712	2.9091	0.1	3.1266e-005
4326	22.712	2.7273	0.1	3.1228e-005
4327	22.712	2.5455	0.1	3.1154e-005
4328	22.712	2.3636	0.1	3.1042e-005
4329	22.712	2.1818	0.1	3.0891e-005
4330	22.712	2.	0.1	3.0702e-005
4331	22.712	1.8182	0.1	3.0473e-005
4332	22.712	1.6364	0.1	3.0204e-005
4333	22.712	1.4545	0.1	2.9895e-005
4334	22.712	1.2727	0.1	2.9549e-005
4335	22.712	1.0909	0.1	2.9171e-005
4336	22.712	0.90909	0.1	2.8769e-005
4337	22.712	0.72727	0.1	2.8361e-005
4338	22.712	0.54545	0.1	2.7974e-005
4339	22.712	0.36364	0.1	2.7663e-005
4340	22.712	0.18182	0.1	2.7781e-005
4341	22.528	5.8182	0.1	3.173e-005
4342	22.528	5.6364	0.1	3.1553e-005
4343	22.528	5.4545	0.1	3.1807e-005
4344	22.528	5.2727	0.1	3.2139e-005
4345	22.528	5.0909	0.1	3.2499e-005
4346	22.528	4.9091	0.1	3.2862e-005
4347	22.528	4.7273	0.1	3.3211e-005
4348	22.528	4.5455	0.1	3.3536e-005
4349	22.528	4.3636	0.1	3.3829e-005
4350	22.528	4.1818	0.1	3.4088e-005
4351	22.528	4.	0.1	3.431e-005
4352	22.528	3.8182	0.1	3.4495e-005
4353	22.528	3.6364	0.1	3.4643e-005
4354	22.528	3.4545	0.1	3.4754e-005
4355	22.528	3.2727	0.1	3.4827e-005
4356	22.528	3.0909	0.1	3.4864e-005
4357	22.528	2.9091	0.1	3.4864e-005
4358	22.528	2.7273	0.1	3.4827e-005
4359	22.528	2.5455	0.1	3.4754e-005
4360	22.528	2.3636	0.1	3.4643e-005
4361	22.528	2.1818	0.1	3.4495e-005
4362	22.528	2.	0.1	3.431e-005
4363	22.528	1.8182	0.1	3.4088e-005
4364	22.528	1.6364	0.1	3.3829e-005
4365	22.528	1.4545	0.1	3.3536e-005
4366	22.528	1.2727	0.1	3.3211e-005
4367	22.528	1.0909	0.1	3.2862e-005
4368	22.528	0.90909	0.1	3.2499e-005
4369	22.528	0.72727	0.1	3.2139e-005
4370	22.528	0.54545	0.1	3.1807e-005
4371	22.528	0.36364	0.1	3.1553e-005
4372	22.528	0.18182	0.1	3.173e-005
4373	22.344	5.8182	0.1	3.569e-005
4374	22.344	5.6364	0.1	3.5466e-005
4375	22.344	5.4545	0.1	3.5672e-005
4376	22.344	5.2727	0.1	3.5955e-005
4377	22.344	5.0909	0.1	3.627e-005
4378	22.344	4.9091	0.1	3.6594e-005
4379	22.344	4.7273	0.1	3.6912e-005
4380	22.344	4.5455	0.1	3.7212e-005
4381	22.344	4.3636	0.1	3.7487e-005
4382	22.344	4.1818	0.1	3.7732e-005
4383	22.344	4.	0.1	3.7945e-005
4384	22.344	3.8182	0.1	3.8123e-005
4385	22.344	3.6364	0.1	3.8266e-005
4386	22.344	3.4545	0.1	3.8373e-005
4387	22.344	3.2727	0.1	3.8445e-005
4388	22.344	3.0909	0.1	3.848e-005
4389	22.344	2.9091	0.1	3.848e-005
4390	22.344	2.7273	0.1	3.8445e-005
4391	22.344	2.5455	0.1	3.8373e-005
4392	22.344	2.3636	0.1	3.8266e-005
4393	22.344	2.1818	0.1	3.8123e-005
4394	22.344	2.	0.1	3.7945e-005
4395	22.344	1.8182	0.1	3.7732e-005
4396	22.344	1.6364	0.1	3.7487e-005
4397	22.344	1.4545	0.1	3.7212e-005
4398	22.344	1.2727	0.1	3.6912e-005
4399	22.344	1.0909	0.1	3.6594e-005
4400	22.344	0.90909	0.1	3.627e-005
4401	22.344	0.72727	0.1	3.5955e-005
4402	22.344	0.54545	0.1	3.5672e-005
4403	22.344	0.36364	0.1	3.5466e-005
4404	22.344	0.18182	0.1	3.569e-005
4405	22.16	5.8182	0.1	3.966e-005
4406	22.16	5.6364	0.1	3.9397e-005
4407	22.16	5.4545	0.1	3.9562e-005
4408	22.16	5.2727	0.1	3.9802e-005
4409	22.16	5.0909	0.1	4.0075e-005
4410	22.16	4.9091	0.1	4.0362e-005
4411	22.16	4.7273	0.1	4.0648e-005
4412	22.16	4.5455	0.1	4.0922e-005
4413	22.16	4.3636	0.1	4.1177e-005
4414	22.16	4.1818	0.1	4.1406e-005
4415	22.16	4.	0.1	4.1606e-005
4416	22.16	3.8182	0.1	4.1776e-005
4417	22.16	3.6364	0.1	4.1912e-005
4418	22.16	3.4545	0.1	4.2015e-005
4419	22.16	3.2727	0.1	4.2084e-005
4420	22.16	3.0909	0.1	4.2118e-005
4421	22.16	2.9091	0.1	4.2118e-005
4422	22.16	2.7273	0.1	4.2084e-005
4423	22.16	2.5455	0.1	4.2015e-005
4424	22.16	2.3636	0.1	4.1912e-005
4425	22.16	2.1818	0.1	4.1776e-005
4426	22.16	2.	0.1	4.1606e-005
4427	22.16	1.8182	0.1	4.1406e-005
4428	22.16	1.6364	0.1	4.1177e-005
4429	22.16	1.4545	0.1	4.0922e-005
4430	22.16	1.2727	0.1	4.0648e-005
4431	22.16	1.0909	0.1	4.0362e-005
4432	22.16	0.90909	0.1	4.0075e-005
4433	22.16	0.72727	0.1	3.9802e-005
4434	22.16	0.54545	0.1	3.9562e-005
4435	22.16	0.36364	0.1	3.9397e-005
4436	22.16	0.18182	0.1	3.966e-005
4437	21.976	5.8182	0.1	4.3642e-005
4438	21.976	5.6364	0.1	4.3345e-005
4439	21.976	5.4545	0.1	4.3475e-005
4440	21.976	5.2727	0.1	4.3676e-005
4441	21.976	5.0909	0.1	4.3911e-005
4442	21.976	4.9091	0.1	4.4163e-005
4443	21.976	4.7273	0.1	4.4418e-005
4444	21.976	4.5455	0.1	4.4666e-005
4445	21.976	4.3636	0.1	4.4899e-005
4446	21.976	4.1818	0.1	4.5111e-005
4447	21.976	4.	0.1	4.5297e-005
4448	21.976	3.8182	0.1	4.5456e-005
4449	21.976	3.6364	0.1	4.5585e-005
4450	21.976	3.4545	0.1	4.5682e-005
4451	21.976	3.2727	0.1	4.5747e-005
4452	21.976	3.0909	0.1	4.578e-005
4453	21.976	2.9091	0.1	4.578e-005
4454	21.976	2.7273	0.1	4.5747e-005
4455	21.976	2.5455	0.1	4.5682e-005
4456	21.976	2.3636	0.1	4.5585e-005
4457	21.976	2.1818	0.1	4.5456e-005
4458	21.976	2.	0.1	4.5297e-005
4459	21.976	1.8182	0.1	4.5111e-005
4460	21.976	1.6364	0.1	4.4899e-005
4461	21.976	1.4545	0.1	4.4666e-005
4462	21.976	1.2727	0.1	4.4418e-005
4463	21.976	1.0909	0.1	4.4163e-005
4464	21.976	0.90909	0.1	4.3911e-005
4465	21.976	0.72727	0.1	4.3676e-005
4466	21.976	0.54545	0.1	4.3475e-005
4467	21.976	0.36364	0.1	4.3345e-005
4468	21.976	0.18182	0.1	4.3642e-005
4469	21.792	5.8182	0.1	4.7634e-005
4470	21.792	5.6364	0.1	4.7309e-005
4471	21.792	5.4545	0.1	4.7407e-005
4472	21.792	5.2727	0.1	4.7574e-005
4473	21.792	5.0909	0.1	4.7775e-005
4474	21.792	4.9091	0.1	4.7994e-005
4475	21.792	4.7273	0.1	4.822e-005
4476	21.792	4.5455	0.1	4.8442e-005
4477	21.792	4.3636	0.1	4.8652e-005
4478	21.792	4.1818	0.1	4.8846e-005
4479	21.792	4.	0.1	4.9018e-005
4480	21.792	3.8182	0.1	4.9165e-005
4481	21.792	3.6364	0.1	4.9285e-005
4482	21.792	3.4545	0.1	4.9376e-005
4483	21.792	3.2727	0.1	4.9437e-005
4484	21.792	3.0909	0.1	4.9468e-005
4485	21.792	2.9091	0.1	4.9468e-005
4486	21.792	2.7273	0.1	4.9437e-005
4487	21.792	2.5455	0.1	4.9376e-005
4488	21.792	2.3636	0.1	4.9285e-005
4489	21.792	2.1818	0.1	4.9165e-005
4490	21.792	2.	0.1	4.9018e-005
4491	21.792	1.8182	0.1	4.8846e-005
4492	21.792	1.6364	0.1	4.8652e-005
4493	21.792	1.4545	0.1	4.8442e-005
4494	21.792	1.2727	0.1	4.822e-005
4495	21.792	1.0909	0.1	4.7994e-005
4496	21.792	0.90909	0.1	4.7775e-005
4497	21.792	0.72727	0.1	4.7574e-005
4498	21.792	0.54545	0.1	4.7407e-005
4499	21.792	0.36364	0.1	4.7309e-005
4500	21.792	0.18182	0.1	4.7634e-005
4501	21.608	5.8182	0.1	5.1637e-005
4502	21.608	5.6364	0.1	5.1288e-005
4503	21.608	5.4545	0.1	5.1359e-005
4504	21.608	5.2727	0.1	5.1495e-005
4505	21.608	5.0909	0.1	5.1664e-005
4506	21.608	4.9091	0.1	5.1853e-005
4507	21.608	4.7273	0.1	5.2051e-005
4508	21.608	4.5455	0.1	5.2248e-005
4509	21.608	4.3636	0.1	5.2436e-005
4510	21.608	4.1818	0.1	5.2611e-005
4511	21.608	4.	0.1	5.2768e-005
4512	21.608	3.8182	0.1	5.2903e-005
4513	21.608	3.6364	0.1	5.3014e-005
4514	21.608	3.4545	0.1	5.3098e-005
4515	21.608	3.2727	0.1	5.3155e-005
4516	21.608	3.0909	0.1	5.3183e-005
4517	21.608	2.9091	0.1	5.3183e-005
4518	21.608	2.7273	0.1	5.3155e-005
4519	21.608	2.5455	0.1	5.3098e-005
4520	21.608	2.3636	0.1	5.3014e-005
4521	21.608	2.1818	0.1	5.2903e-005
4522	21.608	2.	0.1	5.2768e-005
4523	21.608	1.8182	0.1	5.2611e-005
4524	21.608	1.6364	0.1	5.2436e-005
4525	21.608	1.4545	0.1	5.2248e-005
4526	21.608	1.2727	0.1	5.2051e-005
4527	21.608	1.0909	0.1	5.1853e-005
4528	21.608	0.90909	0.1	5.1664e-005
4529	21.608	0.72727	0.1	5.1495e-005
4530	21.608	0.54545	0.1	5.1359e-005
4531	21.608	0.36364	0.1	5.1288e-005
4532	21.608	0.18182	0.1	5.1637e-005
4533	21.424	5.8182	0.1	5.565e-005
4534	21.424	5.6364	0.1	5.5282e-005
4535	21.424	5.4545	0.1	5.5327e-005
4536	21.424	5.2727	0.1	5.5437e-005
4537	21.424	5.0909	0.1	5.5578e-005
4538	21.424	4.9091	0.1	5.5739e-005
4539	21.424	4.7273	0.1	5.591e-005
4540	21.424	4.5455	0.1	5.6083e-005
4541	21.424	4.3636	0.1	5.625e-005
4542	21.424	4.1818	0.1	5.6407e-005
4543	21.424	4.	0.1	5.6548e-005
4544	21.424	3.8182	0.1	5.6671e-005
4545	21.424	3.6364	0.1	5.6772e-005
4546	21.424	3.4545	0.1	5.6849e-005
4547	21.424	3.2727	0.1	5.6901e-005
4548	21.424	3.0909	0.1	5.6927e-005
4549	21.424	2.9091	0.1	5.6927e-005
4550	21.424	2.7273	0.1	5.6901e-005
4551	21.424	2.5455	0.1	5.6849e-005
4552	21.424	2.3636	0.1	5.6772e-005
4553	21.424	2.1818	0.1	5.6671e-005
4554	21.424	2.	0.1	5.6548e-005
4555	21.424	1.8182	0.1	5.6407e-005
4556	21.424	1.6364	0.1	5.625e-005
4557	21.424	1.4545	0.1	5.6083e-005
4558	21.424	1.2727	0.1	5.591e-005
4559	21.424	1.0909	0.1	5.5739e-005
4560	21.424	0.90909	0.1	5.5578e-005
4561	21.424	0.72727	0.1	5.5437e-005
4562	21.424	0.54545	0.1	5.5327e-005
4563	21.424	0.36364	0.1	5.5282e-005
4564	21.424	0.18182	0.1	5.565e-005
4565	21.24	5.8182	0.1	5.9675e-005
4566	21.24	5.6364	0.1	5.9289e-005
4567	21.24	5.4545	0.1	5.9313e-005
4568	21.24	5.2727	0.1	5.9398e-005
4569	21.24	5.0909	0.1	5.9513e-005
4570	21.24	4.9091	0.1	5.9649e-005
4571	21.24	4.7273	0.1	5.9795e-005
4572	21.24	4.5455	0.1	5.9946e-005
4573	21.24	4.3636	0.1	6.0093e-005
4574	21.24	4.1818	0.1	6.0232e-005
4575	21.24	4.	0.1	6.0358e-005
4576	21.24	3.8182	0.1	6.0468e-005
4577	21.24	3.6364	0.1	6.0559e-005
4578	21.24	3.4545	0.1	6.0629e-005
4579	21.24	3.2727	0.1	6.0676e-005
4580	21.24	3.0909	0.1	6.07e-005
4581	21.24	2.9091	0.1	6.07e-005
4582	21.24	2.7273	0.1	6.0676e-005
4583	21.24	2.5455	0.1	6.0629e-005
4584	21.24	2.3636	0.1	6.0559e-005
4585	21.24	2.1818	0.1	6.0468e-005
4586	21.24	2.	0.1	6.0358e-005
4587	21.24	1.8182	0.1	6.0232e-005
4588	21.24	1.6364	0.1	6.0093e-005
4589	21.24	1.4545	0.1	5.9946e-005
4590	21.24	1.2727	0.1	5.9795e-005
4591	21.24	1.0909	0.1	5.9649e-005
4592	21.24	0.90909	0.1	5.9513e-005
4593	21.24	0.72727	0.1	5.9398e-005
4594	21.24	0.54545	0.1	5.9313e-005
4595	21.24	0.36364	0.1	5.9289e-005
4596	21.24	0.18182	0.1	5.9675e-005
4597	21.056	5.8182	0.1	6.3713e-005
4598	21.056	5.6364	0.1	6.3312e-005
4599	21.056	5.4545	0.1	6.3316e-005
4600	21.056	5.2727	0.1	6.3379e-005
4601	21.056	5.0909	0.1	6.3471e-005
4602	21.056	4.9091	0.1	6.3583e-005
4603	21.056	4.7273	0.1	6.3707e-005
4604	21.056	4.5455	0.1	6.3836e-005
4605	21.056	4.3636	0.1	6.3964e-005
4606	21.056	4.1818	0.1	6.4086e-005
4607	21.056	4.	0.1	6.4198e-005
4608	21.056	3.8182	0.1	6.4295e-005
4609	21.056	3.6364	0.1	6.4377e-005
4610	21.056	3.4545	0.1	6.4439e-005
4611	21.056	3.2727	0.1	6.4482e-005
4612	21.056	3.0909	0.1	6.4503e-005
4613	21.056	2.9091	0.1	6.4503e-005
4614	21.056	2.7273	0.1	6.4482e-005
4615	21.056	2.5455	0.1	6.4439e-005
4616	21.056	2.3636	0.1	6.4377e-005
4617	21.056	2.1818	0.1	6.4295e-005
4618	21.056	2.	0.1	6.4198e-005
4619	21.056	1.8182	0.1	6.4086e-005
4620	21.056	1.6364	0.1	6.3964e-005
4621	21.056	1.4545	0.1	6.3836e-005
4622	21.056	1.2727	0.1	6.3707e-005
4623	21.056	1.0909	0.1	6.3583e-005
4624	21.056	0.90909	0.1	6.3471e-005
4625	21.056	0.72727	0.1	6.3379e-005
4626	21.056	0.54545	0.1	6.3316e-005
4627	21.056	0.36364	0.1	6.3312e-005
4628	21.056	0.18182	0.1	6.3713e-005
4629	20.872	5.8182	0.1	6.7762e-005
4630	20.872	5.6364	0.1	6.7349e-005
4631	20.872	5.4545	0.1	6.7336e-005
4632	20.872	5.2727	0.1	6.7379e-005
4633	20.872	5.0909	0.1	6.745e-005
4634	20.872	4.9091	0.1	6.754e-005
4635	20.872	4.7273	0.1	6.7643e-005
4636	20.872	4.5455	0.1	6.7753e-005
4637	20.872	4.3636	0.1	6.7863e-005
4638	20.872	4.1818	0.1	6.7968e-005
4639	20.872	4.	0.1	6.8066e-005
4640	20.872	3.8182	0.1	6.8152e-005
4641	20.872	3.6364	0.1	6.8224e-005
4642	20.872	3.4545	0.1	6.828e-005
4643	20.872	3.2727	0.1	6.8317e-005
4644	20.872	3.0909	0.1	6.8337e-005
4645	20.872	2.9091	0.1	6.8337e-005
4646	20.872	2.7273	0.1	6.8317e-005
4647	20.872	2.5455	0.1	6.828e-005
4648	20.872	2.3636	0.1	6.8224e-005
4649	20.872	2.1818	0.1	6.8152e-005
4650	20.872	2.	0.1	6.8066e-005
4651	20.872	1.8182	0.1	6.7968e-005
4652	20.872	1.6364	0.1	6.7863e-005
4653	20.872	1.4545	0.1	6.7753e-005
4654	20.872	1.2727	0.1	6.7643e-005
4655	20.872	1.0909	0.1	6.754e-005
4656	20.872	0.90909	0.1	6.745e-005
4657	20.872	0.72727	0.1	6.7379e-005
4658	20.872	0.54545	0.1	6.7336e-005
4659	20.872	0.36364	0.1	6.7349e-005
4660	20.872	0.18182	0.1	6.7762e-005
4661	20.688	5.8182	0.1	7.1825e-005
4662	20.688	5.6364	0.1	7.1401e-005
4663	20.688	5.4545	0.1	7.1372e-005
4664	20.688	5.2727	0.1	7.1397e-005
4665	20.688	5.0909	0.1	7.1449e-005
4666	20.688	4.9091	0.1	7.152e-005
4667	20.688	4.7273	0.1	7.1604e-005
4668	20.688	4.5455	0.1	7.1695e-005
4669	20.688	4.3636	0.1	7.1788e-005
4670	20.688	4.1818	0.1	7.1879e-005
4671	20.688	4.	0.1	7.1963e-005
4672	20.688	3.8182	0.1	7.2038e-005
4673	20.688	3.6364	0.1	7.2101e-005
4674	20.688	3.4545	0.1	7.215e-005
4675	20.688	3.2727	0.1	7.2183e-005
4676	20.688	3.0909	0.1	7.22e-005
4677	20.688	2.9091	0.1	7.22e-005
4678	20.688	2.7273	0.1	7.2183e-005
4679	20.688	2.5455	0.1	7.215e-005
4680	20.688	2.3636	0.1	7.2101e-005
4681	20.688	2.1818	0.1	7.2038e-005
4682	20.688	2.	0.1	7.1963e-005
4683	20.688	1.8182	0.1	7.1879e-005
4684	20.688	1.6364	0.1	7.1788e-005
4685	20.688	1.4545	0.1	7.1695e-005
4686	20.688	1.2727	0.1	7.1604e-005
4687	20.688	1.0909	0.1	7.152e-005
4688	20.688	0.90909	0.1	7.1449e-005
4689	20.688	0.72727	0.1	7.1397e-005
4690	20.688	0.54545	0.1	7.1372e-005
4691	20.688	0.36364	0.1	7.1401e-005
4692	20.688	0.18182	0.1	7.1825e-005
4693	20.504	5.8182	0.1	7.5901e-005
4694	20.504	5.6364	0.1	7.5468e-005
4695	20.504	5.4545	0.1	7.5425e-005
4696	20.504	5.2727	0.1	7.5434e-005
4697	20.504	5.0909	0.1	7.5469e-005
4698	20.504	4.9091	0.1	7.5522e-005
4699	20.504	4.7273	0.1	7.5589e-005
4700	20.504	4.5455	0.1	7.5663e-005
4701	20.504	4.3636	0.1	7.574e-005
4702	20.504	4.1818	0.1	7.5817e-005
4703	20.504	4.	0.1	7.5888e-005
4704	20.504	3.8182	0.1	7.5953e-005
4705	20.504	3.6364	0.1	7.6007e-005
4706	20.504	3.4545	0.1	7.6049e-005
4707	20.504	3.2727	0.1	7.6078e-005
4708	20.504	3.0909	0.1	7.6093e-005
4709	20.504	2.9091	0.1	7.6093e-005
4710	20.504	2.7273	0.1	7.6078e-005
4711	20.504	2.5455	0.1	7.6049e-005
4712	20.504	2.3636	0.1	7.6007e-005
4713	20.504	2.1818	0.1	7.5953e-005
4714	20.504	2.	0.1	7.5888e-005
4715	20.504	1.8182	0.1	7.5817e-005
4716	20.504	1.6364	0.1	7.574e-005
4717	20.504	1.4545	0.1	7.5663e-005
4718	20.504	1.2727	0.1	7.5589e-005
4719	20.504	1.0909	0.1	7.5522e-005
4720	20.504	0.90909	0.1	7.5469e-005
4721	20.504	0.72727	0.1	7.5434e-005
4722	20.504	0.54545	0.1	7.5425e-005
4723	20.504	0.36364	0.1	7.5468e-005
4724	20.504	0.18182	0.1	7.5901e-005
4725	20.32	5.8182	0.1	7.9991e-005
4726	20.32	5.6364	0.1	7.9551e-005
4727	20.32	5.4545	0.1	7.9496e-005
4728	20.32	5.2727	0.1	7.949e-005
4729	20.32	5.0909	0.1	7.9509e-005
4730	20.32	4.9091	0.1	7.9546e-005
4731	20.32	4.7273	0.1	7.9596e-005
4732	20.32	4.5455	0.1	7.9655e-005
4733	20.32	4.3636	0.1	7.9718e-005
4734	20.32	4.1818	0.1	7.9781e-005
4735	20.32	4.	0.1	7.9841e-005
4736	20.32	3.8182	0.1	7.9896e-005
4737	20.32	3.6364	0.1	7.9942e-005
4738	20.32	3.4545	0.1	7.9978e-005
4739	20.32	3.2727	0.1	8.0003e-005
4740	20.32	3.0909	0.1	8.0016e-005
4741	20.32	2.9091	0.1	8.0016e-005
4742	20.32	2.7273	0.1	8.0003e-005
4743	20.32	2.5455	0.1	7.9978e-005
4744	20.32	2.3636	0.1	7.9942e-005
4745	20.32	2.1818	0.1	7.9896e-005
4746	20.32	2.	0.1	7.9841e-005
4747	20.32	1.8182	0.1	7.9781e-005
4748	20.32	1.6364	0.1	7.9718e-005
4749	20.32	1.4545	0.1	7.9655e-005
4750	20.32	1.2727	0.1	7.9596e-005
4751	20.32	1.0909	0.1	7.9546e-005
4752	20.32	0.90909	0.1	7.9509e-005
4753	20.32	0.72727	0.1	7.949e-005
4754	20.32	0.54545	0.1	7.9496e-005
4755	20.32	0.36364	0.1	7.9551e-005
4756	20.32	0.18182	0.1	7.9991e-005
4757	20.136	5.8182	0.1	8.4096e-005
4758	20.136	5.6364	0.1	8.365e-005
4759	20.136	5.4545	0.1	8.3583e-005
4760	20.136	5.2727	0.1	8.3564e-005
4761	20.136	5.0909	0.1	8.3569e-005
4762	20.136	4.9091	0.1	8.3592e-005
4763	20.136	4.7273	0.1	8.3627e-005
4764	20.136	4.5455	0.1	8.3672e-005
4765	20.136	4.3636	0.1	8.3722e-005
4766	20.136	4.1818	0.1	8.3773e-005
4767	20.136	4.	0.1	8.3822e-005
4768	20.136	3.8182	0.1	8.3867e-005
4769	20.136	3.6364	0.1	8.3905e-005
4770	20.136	3.4545	0.1	8.3936e-005
4771	20.136	3.2727	0.1	8.3957e-005
4772	20.136	3.0909	0.1	8.3968e-005
4773	20.136	2.9091	0.1	8.3968e-005
4774	20.136	2.7273	0.1	8.3957e-005
4775	20.136	2.5455	0.1	8.3936e-005
4776	20.136	2.3636	0.1	8.3905e-005
4777	20.136	2.1818	0.1	8.3867e-005
4778	20.136	2.	0.1	8.3822e-005
4779	20.136	1.8182	0.1	8.3773e-005
4780	20.136	1.6364	0.1	8.3722e-005
4781	20.136	1.4545	0.1	8.3672e-005
4782	20.136	1.2727	0.1	8.3627e-005
4783	20.136	1.0909	0.1	8.3592e-005
4784	20.136	0.90909	0.1	8.3569e-005
4785	20.136	0.72727	0.1	8.3564e-005
4786	20.136	0.54545	0.1	8.3583e-005
4787	20.136	0.36364	0.1	8.365e-005
4788	20.136	0.18182	0.1	8.4096e-005
4789	19.952	5.8182	0.1	8.8216e-005
4790	19.952	5.6364	0.1	8.7765e-005
4791	19.952	5.4545	0.1	8.7688e-005
4792	19.952	5.2727	0.1	8.7657e-005
4793	19.952	5.0909	0.1	8.7649e-005
4794	19.952	4.9091	0.1	8.7659e-005
4795	19.952	4.7273	0.1	8.7681e-005
4796	19.952	4.5455	0.1	8.7713e-005
4797	19.952	4.3636	0.1	8.775e-005
4798	19.952	4.1818	0.1	8.779e-005
4799	19.952	4.	0.1	8.7829e-005
4800	19.952	3.8182	0.1	8.7866e-005
4801	19.952	3.6364	0.1	8.7897e-005
4802	19.952	3.4545	0.1	8.7922e-005
4803	19.952	3.2727	0.1	8.794e-005
4804	19.952	3.0909	0.1	8.7949e-005
4805	19.952	2.9091	0.1	8.7949e-005
4806	19.952	2.7273	0.1	8.794e-005
4807	19.952	2.5455	0.1	8.7922e-005
4808	19.952	2.3636	0.1	8.7897e-005
4809	19.952	2.1818	0.1	8.7866e-005
4810	19.952	2.	0.1	8.7829e-005
4811	19.952	1.8182	0.1	8.779e-005
4812	19.952	1.6364	0.1	8.775e-005
4813	19.952	1.4545	0.1	8.7713e-005
4814	19.952	1.2727	0.1	8.7681e-005
4815	19.952	1.0909	0.1	8.7659e-005
4816	19.952	0.90909	0.1	8.7649e-005
4817	19.952	0.72727	0.1	8.7657e-005
4818	19.952	0.54545	0.1	8.7688e-005
4819	19.952	0.36364	0.1	8.7765e-005
4820	19.952	0.18182	0.1	8.8216e-005
4821	19.768	5.8182	0.1	9.2351e-005
4822	19.768	5.6364	0.1	9.1896e-005
4823	19.768	5.4545	0.1	9.181e-005
4824	19.768	5.2727	0.1	9.1769e-005
4825	19.768	5.0909	0.1	9.1749e-005
4826	19.768	4.9091	0.1	9.1747e-005
4827	19.768	4.7273	0.1	9.1757e-005
4828	19.768	4.5455	0.1	9.1777e-005
4829	19.768	4.3636	0.1	9.1803e-005
4830	19.768	4.1818	0.1	9.1833e-005
4831	19.768	4.	0.1	9.1863e-005
4832	19.768	3.8182	0.1	9.1891e-005
4833	19.768	3.6364	0.1	9.1916e-005
4834	19.768	3.4545	0.1	9.1937e-005
4835	19.768	3.2727	0.1	9.1951e-005
4836	19.768	3.0909	0.1	9.1958e-005
4837	19.768	2.9091	0.1	9.1958e-005
4838	19.768	2.7273	0.1	9.1951e-005
4839	19.768	2.5455	0.1	9.1937e-005
4840	19.768	2.3636	0.1	9.1916e-005
4841	19.768	2.1818	0.1	9.1891e-005
4842	19.768	2.	0.1	9.1863e-005
4843	19.768	1.8182	0.1	9.1833e-005
4844	19.768	1.6364	0.1	9.1803e-005
4845	19.768	1.4545	0.1	9.1777e-005
4846	19.768	1.2727	0.1	9.1757e-005
4847	19.768	1.0909	0.1	9.1747e-005
4848	19.768	0.90909	0.1	9.1749e-005
4849	19.768	0.72727	0.1	9.1769e-005
4850	19.768	0.54545	0.1	9.181e-005
4851	19.768	0.36364	0.1	9.1896e-005
4852	19.768	0.18182	0.1	9.2351e-005
