Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
715	4.3108	4.1818	0.	4991.6
716	4.3108	4.3636	0.	4990.7
717	4.3108	4.5455	0.	4988.4
718	4.3108	4.7273	0.	4984.3
719	4.3108	4.9091	0.	4978.5
720	4.3108	5.0909	0.	4971.1
721	4.3108	5.2727	0.	4962.3
722	4.3108	5.4545	0.	4952.6
723	4.3108	5.6364	0.	4942.6
724	4.3108	5.8182	0.	4933.4
725	4.4949	0.18182	0.	4915.2
726	4.4949	0.36364	0.	4919.3
727	4.4949	0.54545	0.	4923.9
728	4.4949	0.72727	0.	4928.
729	4.4949	0.90909	0.	4931.2
730	4.4949	1.0909	0.	4933.1
731	4.4949	1.2727	0.	4933.5
732	4.4949	1.4545	0.	4932.5
733	4.4949	1.6364	0.	4930.2
734	4.4949	1.8182	0.	4926.8
735	4.4949	2.	0.	4922.8
736	4.4949	2.1818	0.	4918.6
737	4.4949	2.3636	0.	4914.5
738	4.4949	2.5455	0.	4911.1
739	4.4949	2.7273	0.	4908.7
740	4.4949	2.9091	0.	4907.4
741	4.4949	3.0909	0.	4907.4
742	4.4949	3.2727	0.	4908.7
743	4.4949	3.4545	0.	4911.1
744	4.4949	3.6364	0.	4914.5
745	4.4949	3.8182	0.	4918.6
746	4.4949	4.	0.	4922.8
747	4.4949	4.1818	0.	4926.8
748	4.4949	4.3636	0.	4930.2
749	4.4949	4.5455	0.	4932.5
750	4.4949	4.7273	0.	4933.5
751	4.4949	4.9091	0.	4933.1
752	4.4949	5.0909	0.	4931.2
753	4.4949	5.2727	0.	4928.
754	4.4949	5.4545	0.	4923.9
755	4.4949	5.6364	0.	4919.3
756	4.4949	5.8182	0.	4915.2
757	4.6789	0.18182	0.	4888.
758	4.6789	0.36364	0.	4888.1
759	4.6789	0.54545	0.	4888.5
760	4.6789	0.72727	0.	4888.5
761	4.6789	0.90909	0.	4887.5
762	4.6789	1.0909	0.	4885.3
763	4.6789	1.2727	0.	4881.9
764	4.6789	1.4545	0.	4877.3
765	4.6789	1.6364	0.	4871.7
766	4.6789	1.8182	0.	4865.5
767	4.6789	2.	0.	4859.
768	4.6789	2.1818	0.	4852.7
769	4.6789	2.3636	0.	4847.1
770	4.6789	2.5455	0.	4842.4
771	4.6789	2.7273	0.	4839.1
772	4.6789	2.9091	0.	4837.4
773	4.6789	3.0909	0.	4837.4
774	4.6789	3.2727	0.	4839.1
775	4.6789	3.4545	0.	4842.4
776	4.6789	3.6364	0.	4847.1
777	4.6789	3.8182	0.	4852.8
778	4.6789	4.	0.	4859.
779	4.6789	4.1818	0.	4865.5
780	4.6789	4.3636	0.	4871.7
781	4.6789	4.5455	0.	4877.3
782	4.6789	4.7273	0.	4881.9
783	4.6789	4.9091	0.	4885.3
784	4.6789	5.0909	0.	4887.5
785	4.6789	5.2727	0.	4888.5
786	4.6789	5.4545	0.	4888.5
787	4.6789	5.6364	0.	4888.1
788	4.6789	5.8182	0.	4888.
789	4.8629	0.18182	0.	4853.9
790	4.8629	0.36364	0.	4850.9
791	4.8629	0.54545	0.	4848.1
792	4.8629	0.72727	0.	4844.9
793	4.8629	0.90909	0.	4840.8
794	4.8629	1.0909	0.	4835.7
795	4.8629	1.2727	0.	4829.6
796	4.8629	1.4545	0.	4822.6
797	4.8629	1.6364	0.	4814.9
798	4.8629	1.8182	0.	4806.8
799	4.8629	2.	0.	4798.8
800	4.8629	2.1818	0.	4791.3
801	4.8629	2.3636	0.	4784.6
802	4.8629	2.5455	0.	4779.3
803	4.8629	2.7273	0.	4775.5
804	4.8629	2.9091	0.	4773.6
805	4.8629	3.0909	0.	4773.6
806	4.8629	3.2727	0.	4775.5
807	4.8629	3.4545	0.	4779.3
808	4.8629	3.6364	0.	4784.6
809	4.8629	3.8182	0.	4791.3
810	4.8629	4.	0.	4798.8
811	4.8629	4.1818	0.	4806.8
812	4.8629	4.3636	0.	4814.9
813	4.8629	4.5455	0.	4822.6
814	4.8629	4.7273	0.	4829.6
815	4.8629	4.9091	0.	4835.7
816	4.8629	5.0909	0.	4840.8
817	4.8629	5.2727	0.	4844.9
818	4.8629	5.4545	0.	4848.1
819	4.8629	5.6364	0.	4850.9
820	4.8629	5.8182	0.	4853.9
821	5.0469	0.18182	0.	4814.4
822	5.0469	0.36364	0.	4809.
823	5.0469	0.54545	0.	4803.9
824	5.0469	0.72727	0.	4798.4
825	5.0469	0.90909	0.	4792.1
826	5.0469	1.0909	0.	4784.9
827	5.0469	1.2727	0.	4777.
828	5.0469	1.4545	0.	4768.4
829	5.0469	1.6364	0.	4759.3
830	5.0469	1.8182	0.	4750.2
831	5.0469	2.	0.	4741.3
832	5.0469	2.1818	0.	4733.1
833	5.0469	2.3636	0.	4726.
834	5.0469	2.5455	0.	4720.3
835	5.0469	2.7273	0.	4716.3
836	5.0469	2.9091	0.	4714.2
837	5.0469	3.0909	0.	4714.2
838	5.0469	3.2727	0.	4716.3
839	5.0469	3.4545	0.	4720.3
840	5.0469	3.6364	0.	4726.
841	5.0469	3.8182	0.	4733.1
842	5.0469	4.	0.	4741.3
843	5.0469	4.1818	0.	4750.2
844	5.0469	4.3636	0.	4759.3
845	5.0469	4.5455	0.	4768.4
846	5.0469	4.7273	0.	4777.
847	5.0469	4.9091	0.	4784.9
848	5.0469	5.0909	0.	4792.1
849	5.0469	5.2727	0.	4798.4
850	5.0469	5.4545	0.	4803.9
851	5.0469	5.6364	0.	4809.
852	5.0469	5.8182	0.	4814.4
853	5.2309	0.18182	0.	4770.8
854	5.2309	0.36364	0.	4763.6
855	5.2309	0.54545	0.	4756.8
856	5.2309	0.72727	0.	4749.6
857	5.2309	0.90909	0.	4741.8
858	5.2309	1.0909	0.	4733.3
859	5.2309	1.2727	0.	4724.1
860	5.2309	1.4545	0.	4714.6
861	5.2309	1.6364	0.	4704.8
862	5.2309	1.8182	0.	4695.1
863	5.2309	2.	0.	4685.8
864	5.2309	2.1818	0.	4677.3
865	5.2309	2.3636	0.	4670.
866	5.2309	2.5455	0.	4664.3
867	5.2309	2.7273	0.	4660.2
868	5.2309	2.9091	0.	4658.2
869	5.2309	3.0909	0.	4658.2
870	5.2309	3.2727	0.	4660.2
871	5.2309	3.4545	0.	4664.3
872	5.2309	3.6364	0.	4670.
873	5.2309	3.8182	0.	4677.3
874	5.2309	4.	0.	4685.8
875	5.2309	4.1818	0.	4695.1
876	5.2309	4.3636	0.	4704.8
877	5.2309	4.5455	0.	4714.6
878	5.2309	4.7273	0.	4724.1
879	5.2309	4.9091	0.	4733.3
880	5.2309	5.0909	0.	4741.8
881	5.2309	5.2727	0.	4749.6
882	5.2309	5.4545	0.	4756.8
883	5.2309	5.6364	0.	4763.6
884	5.2309	5.8182	0.	4770.8
885	5.4149	0.18182	0.	4724.
886	5.4149	0.36364	0.	4715.6
887	5.4149	0.54545	0.	4707.5
888	5.4149	0.72727	0.	4699.2
889	5.4149	0.90909	0.	4690.3
890	5.4149	1.0909	0.	4681.
891	5.4149	1.2727	0.	4671.2
892	5.4149	1.4545	0.	4661.2
893	5.4149	1.6364	0.	4651.
894	5.4149	1.8182	0.	4641.1
895	5.4149	2.	0.	4631.8
896	5.4149	2.1818	0.	4623.4
897	5.4149	2.3636	0.	4616.1
898	5.4149	2.5455	0.	4610.4
899	5.4149	2.7273	0.	4606.5
900	5.4149	2.9091	0.	4604.5
901	5.4149	3.0909	0.	4604.5
902	5.4149	3.2727	0.	4606.5
903	5.4149	3.4545	0.	4610.4
904	5.4149	3.6364	0.	4616.1
905	5.4149	3.8182	0.	4623.4
906	5.4149	4.	0.	4631.8
907	5.4149	4.1818	0.	4641.1
908	5.4149	4.3636	0.	4651.
909	5.4149	4.5455	0.	4661.2
910	5.4149	4.7273	0.	4671.2
911	5.4149	4.9091	0.	4681.
912	5.4149	5.0909	0.	4690.3
913	5.4149	5.2727	0.	4699.2
914	5.4149	5.4545	0.	4707.5
915	5.4149	5.6364	0.	4715.6
916	5.4149	5.8182	0.	4724.
917	5.5989	0.18182	0.	4674.8
918	5.5989	0.36364	0.	4665.5
919	5.5989	0.54545	0.	4656.7
920	5.5989	0.72727	0.	4647.6
921	5.5989	0.90909	0.	4638.2
922	5.5989	1.0909	0.	4628.4
923	5.5989	1.2727	0.	4618.3
924	5.5989	1.4545	0.	4608.
925	5.5989	1.6364	0.	4597.9
926	5.5989	1.8182	0.	4588.1
927	5.5989	2.	0.	4578.9
928	5.5989	2.1818	0.	4570.7
929	5.5989	2.3636	0.	4563.7
930	5.5989	2.5455	0.	4558.2
931	5.5989	2.7273	0.	4554.4
932	5.5989	2.9091	0.	4552.5
933	5.5989	3.0909	0.	4552.5
934	5.5989	3.2727	0.	4554.4
935	5.5989	3.4545	0.	4558.2
936	5.5989	3.6364	0.	4563.7
937	5.5989	3.8182	0.	4570.7
938	5.5989	4.	0.	4578.9
939	5.5989	4.1818	0.	4588.1
940	5.5989	4.3636	0.	4597.9
941	5.5989	4.5455	0.	4608.
942	5.5989	4.7273	0.	4618.3
943	5.5989	4.9091	0.	4628.4
944	5.5989	5.0909	0.	4638.2
945	5.5989	5.2727	0.	4647.6
946	5.5989	5.4545	0.	4656.7
947	5.5989	5.6364	0.	4665.5
948	5.5989	5.8182	0.	4674.8
949	5.7829	0.18182	0.	4623.9
950	5.7829	0.36364	0.	4614.
951	5.7829	0.54545	0.	4604.7
952	5.7829	0.72727	0.	4595.2
953	5.7829	0.90909	0.	4585.5
954	5.7829	1.0909	0.	4575.5
955	5.7829	1.2727	0.	4565.3
956	5.7829	1.4545	0.	4555.2
957	5.7829	1.6364	0.	4545.2
958	5.7829	1.8182	0.	4535.7
959	5.7829	2.	0.	4526.8
960	5.7829	2.1818	0.	4518.9
961	5.7829	2.3636	0.	4512.3
962	5.7829	2.5455	0.	4507.
963	5.7829	2.7273	0.	4503.4
964	5.7829	2.9091	0.	4501.6
965	5.7829	3.0909	0.	4501.6
966	5.7829	3.2727	0.	4503.4
967	5.7829	3.4545	0.	4507.
968	5.7829	3.6364	0.	4512.3
969	5.7829	3.8182	0.	4518.9
970	5.7829	4.	0.	4526.8
971	5.7829	4.1818	0.	4535.7
972	5.7829	4.3636	0.	4545.2
973	5.7829	4.5455	0.	4555.2
974	5.7829	4.7273	0.	4565.3
975	5.7829	4.9091	0.	4575.5
976	5.7829	5.0909	0.	4585.5
977	5.7829	5.2727	0.	4595.2
978	5.7829	5.4545	0.	4604.7
979	5.7829	5.6364	0.	4614.
980	5.7829	5.8182	0.	4623.9
981	5.9669	0.18182	0.	4571.6
982	5.9669	0.36364	0.	4561.4
983	5.9669	0.54545	0.	4551.8
984	5.9669	0.72727	0.	4542.2
985	5.9669	0.90909	0.	4532.4
986	5.9669	1.0909	0.	4522.4
987	5.9669	1.2727	0.	4512.4
988	5.9669	1.4545	0.	4502.5
989	5.9669	1.6364	0.	4492.9
990	5.9669	1.8182	0.	4483.7
991	5.9669	2.	0.	4475.3
992	5.9669	2.1818	0.	4467.8
993	5.9669	2.3636	0.	4461.5
994	5.9669	2.5455	0.	4456.6
995	5.9669	2.7273	0.	4453.2
996	5.9669	2.9091	0.	4451.5
997	5.9669	3.0909	0.	4451.5
998	5.9669	3.2727	0.	4453.2
999	5.9669	3.4545	0.	4456.6
1000	5.9669	3.6364	0.	4461.5
1001	5.9669	3.8182	0.	4467.8
1002	5.9669	4.	0.	4475.3
1003	5.9669	4.1818	0.	4483.7
1004	5.9669	4.3636	0.	4492.9
1005	5.9669	4.5455	0.	4502.5
1006	5.9669	4.7273	0.	4512.4
1007	5.9669	4.9091	0.	4522.4
1008	5.9669	5.0909	0.	4532.4
1009	5.9669	5.2727	0.	4542.2
1010	5.9669	5.4545	0.	4551.8
1011	5.9669	5.6364	0.	4561.4
1012	5.9669	5.8182	0.	4571.6
1013	6.1509	0.18182	0.	4518.3
1014	6.1509	0.36364	0.	4508.
1015	6.1509	0.54545	0.	4498.4
1016	6.1509	0.72727	0.	4488.8
1017	6.1509	0.90909	0.	4479.1
1018	6.1509	1.0909	0.	4469.3
1019	6.1509	1.2727	0.	4459.6
1020	6.1509	1.4545	0.	4450.1
1021	6.1509	1.6364	0.	4440.8
1022	6.1509	1.8182	0.	4432.1
1023	6.1509	2.	0.	4424.2
1024	6.1509	2.1818	0.	4417.1
1025	6.1509	2.3636	0.	4411.2
1026	6.1509	2.5455	0.	4406.6
1027	6.1509	2.7273	0.	4403.5
1028	6.1509	2.9091	0.	4401.9
1029	6.1509	3.0909	0.	4401.9
1030	6.1509	3.2727	0.	4403.5
1031	6.1509	3.4545	0.	4406.6
1032	6.1509	3.6364	0.	4411.2
1033	6.1509	3.8182	0.	4417.1
1034	6.1509	4.	0.	4424.2
1035	6.1509	4.1818	0.	4432.1
1036	6.1509	4.3636	0.	4440.8
1037	6.1509	4.5455	0.	4450.1
1038	6.1509	4.7273	0.	4459.6
1039	6.1509	4.9091	0.	4469.3
1040	6.1509	5.0909	0.	4479.1
1041	6.1509	5.2727	0.	4488.8
1042	6.1509	5.4545	0.	4498.4
1043	6.1509	5.6364	0.	4508.
1044	6.1509	5.8182	0.	4518.3
1045	6.335	0.18182	0.	4464.4
1046	6.335	0.36364	0.	4454.1
1047	6.335	0.54545	0.	4444.6
1048	6.335	0.72727	0.	4435.1
1049	6.335	0.90909	0.	4425.7
1050	6.335	1.0909	0.	4416.2
1051	6.335	1.2727	0.	4406.9
1052	6.335	1.4545	0.	4397.7
1053	6.335	1.6364	0.	4389.
1054	6.335	1.8182	0.	4380.8
1055	6.335	2.	0.	4373.3
1056	6.335	2.1818	0.	4366.7
1057	6.335	2.3636	0.	4361.2
1058	6.335	2.5455	0.	4356.9
1059	6.335	2.7273	0.	4354.
1060	6.335	2.9091	0.	4352.5
1061	6.335	3.0909	0.	4352.5
1062	6.335	3.2727	0.	4354.
1063	6.335	3.4545	0.	4356.9
1064	6.335	3.6364	0.	4361.2
1065	6.335	3.8182	0.	4366.7
1066	6.335	4.	0.	4373.3
1067	6.335	4.1818	0.	4380.8
1068	6.335	4.3636	0.	4389.
1069	6.335	4.5455	0.	4397.7
1070	6.335	4.7273	0.	4406.9
1071	6.335	4.9091	0.	4416.2
1072	6.335	5.0909	0.	4425.7
1073	6.335	5.2727	0.	4435.1
1074	6.335	5.4545	0.	4444.6
1075	6.335	5.6364	0.	4454.1
1076	6.335	5.8182	0.	4464.4
1077	6.519	0.18182	0.	4410.
1078	6.519	0.36364	0.	4399.9
1079	6.519	0.54545	0.	4390.6
1080	6.519	0.72727	0.	4381.4
1081	6.519	0.90909	0.	4372.2
1082	6.519	1.0909	0.	4363.1
1083	6.519	1.2727	0.	4354.2
1084	6.519	1.4545	0.	4345.5
1085	6.519	1.6364	0.	4337.2
1086	6.519	1.8182	0.	4329.5
1087	6.519	2.	0.	4322.6
1088	6.519	2.1818	0.	4316.4
1089	6.519	2.3636	0.	4311.3
1090	6.519	2.5455	0.	4307.4
1091	6.519	2.7273	0.	4304.7
1092	6.519	2.9091	0.	4303.3
1093	6.519	3.0909	0.	4303.3
1094	6.519	3.2727	0.	4304.7
1095	6.519	3.4545	0.	4307.4
1096	6.519	3.6364	0.	4311.3
1097	6.519	3.8182	0.	4316.4
1098	6.519	4.	0.	4322.6
1099	6.519	4.1818	0.	4329.5
1100	6.519	4.3636	0.	4337.2
1101	6.519	4.5455	0.	4345.5
1102	6.519	4.7273	0.	4354.2
1103	6.519	4.9091	0.	4363.1
1104	6.519	5.0909	0.	4372.2
1105	6.519	5.2727	0.	4381.4
1106	6.519	5.4545	0.	4390.6
1107	6.519	5.6364	0.	4399.9
1108	6.519	5.8182	0.	4410.
1109	6.703	0.18182	0.	4355.4
1110	6.703	0.36364	0.	4345.4
1111	6.703	0.54545	0.	4336.4
1112	6.703	0.72727	0.	4327.5
1113	6.703	0.90909	0.	4318.7
1114	6.703	1.0909	0.	4310.
1115	6.703	1.2727	0.	4301.5
1116	6.703	1.4545	0.	4293.4
1117	6.703	1.6364	0.	4285.6
1118	6.703	1.8182	0.	4278.4
1119	6.703	2.	0.	4271.9
1120	6.703	2.1818	0.	4266.2
1121	6.703	2.3636	0.	4261.5
1122	6.703	2.5455	0.	4257.9
1123	6.703	2.7273	0.	4255.4
1124	6.703	2.9091	0.	4254.1
1125	6.703	3.0909	0.	4254.1
1126	6.703	3.2727	0.	4255.4
1127	6.703	3.4545	0.	4257.9
1128	6.703	3.6364	0.	4261.5
1129	6.703	3.8182	0.	4266.2
1130	6.703	4.	0.	4271.9
1131	6.703	4.1818	0.	4278.4
1132	6.703	4.3636	0.	4285.6
1133	6.703	4.5455	0.	4293.4
1134	6.703	4.7273	0.	4301.5
1135	6.703	4.9091	0.	4310.
1136	6.703	5.0909	0.	4318.7
1137	6.703	5.2727	0.	4327.5
1138	6.703	5.4545	0.	4336.4
1139	6.703	5.6364	0.	4345.4
1140	6.703	5.8182	0.	4355.4
1141	6.887	0.18182	0.	4300.6
1142	6.887	0.36364	0.	4290.9
1143	6.887	0.54545	0.	4282.2
1144	6.887	0.72727	0.	4273.7
1145	6.887	0.90909	0.	4265.2
1146	6.887	1.0909	0.	4257.
1147	6.887	1.2727	0.	4249.
1148	6.887	1.4545	0.	4241.3
1149	6.887	1.6364	0.	4234.1
1150	6.887	1.8182	0.	4227.3
1151	6.887	2.	0.	4221.3
1152	6.887	2.1818	0.	4216.1
1153	6.887	2.3636	0.	4211.7
1154	6.887	2.5455	0.	4208.4
1155	6.887	2.7273	0.	4206.1
1156	6.887	2.9091	0.	4204.9
1157	6.887	3.0909	0.	4204.9
1158	6.887	3.2727	0.	4206.1
1159	6.887	3.4545	0.	4208.4
1160	6.887	3.6364	0.	4211.7
1161	6.887	3.8182	0.	4216.1
1162	6.887	4.	0.	4221.3
1163	6.887	4.1818	0.	4227.3
1164	6.887	4.3636	0.	4234.1
1165	6.887	4.5455	0.	4241.3
1166	6.887	4.7273	0.	4249.
1167	6.887	4.9091	0.	4257.
1168	6.887	5.0909	0.	4265.2
1169	6.887	5.2727	0.	4273.7
1170	6.887	5.4545	0.	4282.2
1171	6.887	5.6364	0.	4290.9
1172	6.887	5.8182	0.	4300.6
1173	7.071	0.18182	0.	4245.7
1174	7.071	0.36364	0.	4236.3
1175	7.071	0.54545	0.	4228.
1176	7.071	0.72727	0.	4219.9
1177	7.071	0.90909	0.	4211.9
1178	7.071	1.0909	0.	4204.1
1179	7.071	1.2727	0.	4196.5
1180	7.071	1.4545	0.	4189.3
1181	7.071	1.6364	0.	4182.5
1182	7.071	1.8182	0.	4176.3
1183	7.071	2.	0.	4170.7
1184	7.071	2.1818	0.	4165.9
1185	7.071	2.3636	0.	4161.9
1186	7.071	2.5455	0.	4158.8
1187	7.071	2.7273	0.	4156.7
1188	7.071	2.9091	0.	4155.6
1189	7.071	3.0909	0.	4155.6
1190	7.071	3.2727	0.	4156.7
1191	7.071	3.4545	0.	4158.8
1192	7.071	3.6364	0.	4161.9
1193	7.071	3.8182	0.	4165.9
1194	7.071	4.	0.	4170.7
1195	7.071	4.1818	0.	4176.3
1196	7.071	4.3636	0.	4182.5
1197	7.071	4.5455	0.	4189.3
1198	7.071	4.7273	0.	4196.5
1199	7.071	4.9091	0.	4204.1
1200	7.071	5.0909	0.	4211.9
1201	7.071	5.2727	0.	4219.9
1202	7.071	5.4545	0.	4228.
1203	7.071	5.6364	0.	4236.3
1204	7.071	5.8182	0.	4245.7
1205	7.255	0.18182	0.	4190.9
1206	7.255	0.36364	0.	4181.8
1207	7.255	0.54545	0.	4173.9
1208	7.255	0.72727	0.	4166.1
1209	7.255	0.90909	0.	4158.5
1210	7.255	1.0909	0.	4151.2
1211	7.255	1.2727	0.	4144.1
1212	7.255	1.4545	0.	4137.4
1213	7.255	1.6364	0.	4131.1
1214	7.255	1.8182	0.	4125.3
1215	7.255	2.	0.	4120.1
1216	7.255	2.1818	0.	4115.6
1217	7.255	2.3636	0.	4111.9
1218	7.255	2.5455	0.	4109.1
1219	7.255	2.7273	0.	4107.2
1220	7.255	2.9091	0.	4106.2
1221	7.255	3.0909	0.	4106.2
1222	7.255	3.2727	0.	4107.2
1223	7.255	3.4545	0.	4109.1
1224	7.255	3.6364	0.	4111.9
1225	7.255	3.8182	0.	4115.6
1226	7.255	4.	0.	4120.1
1227	7.255	4.1818	0.	4125.3
1228	7.255	4.3636	0.	4131.1
1229	7.255	4.5455	0.	4137.4
1230	7.255	4.7273	0.	4144.1
1231	7.255	4.9091	0.	4151.2
1232	7.255	5.0909	0.	4158.5
1233	7.255	5.2727	0.	4166.1
1234	7.255	5.4545	0.	4173.9
1235	7.255	5.6364	0.	4181.8
1236	7.255	5.8182	0.	4190.9
1237	7.439	0.18182	0.	4136.1
1238	7.439	0.36364	0.	4127.4
1239	7.439	0.54545	0.	4119.8
1240	7.439	0.72727	0.	4112.5
1241	7.439	0.90909	0.	4105.3
1242	7.439	1.0909	0.	4098.4
1243	7.439	1.2727	0.	4091.8
1244	7.439	1.4545	0.	4085.5
1245	7.439	1.6364	0.	4079.6
1246	7.439	1.8182	0.	4074.2
1247	7.439	2.	0.	4069.5
1248	7.439	2.1818	0.	4065.3
1249	7.439	2.3636	0.	4061.9
1250	7.439	2.5455	0.	4059.3
1251	7.439	2.7273	0.	4057.6
1252	7.439	2.9091	0.	4056.7
1253	7.439	3.0909	0.	4056.7
1254	7.439	3.2727	0.	4057.6
1255	7.439	3.4545	0.	4059.3
1256	7.439	3.6364	0.	4061.9
1257	7.439	3.8182	0.	4065.3
1258	7.439	4.	0.	4069.5
1259	7.439	4.1818	0.	4074.2
1260	7.439	4.3636	0.	4079.6
1261	7.439	4.5455	0.	4085.5
1262	7.439	4.7273	0.	4091.8
1263	7.439	4.9091	0.	4098.4
1264	7.439	5.0909	0.	4105.3
1265	7.439	5.2727	0.	4112.5
1266	7.439	5.4545	0.	4119.8
1267	7.439	5.6364	0.	4127.4
1268	7.439	5.8182	0.	4136.1
1269	7.623	0.18182	0.	4081.4
1270	7.623	0.36364	0.	4073.
1271	7.623	0.54545	0.	4065.9
1272	7.623	0.72727	0.	4058.9
1273	7.623	0.90909	0.	4052.2
1274	7.623	1.0909	0.	4045.7
1275	7.623	1.2727	0.	4039.5
1276	7.623	1.4545	0.	4033.6
1277	7.623	1.6364	0.	4028.2
1278	7.623	1.8182	0.	4023.2
1279	7.623	2.	0.	4018.8
1280	7.623	2.1818	0.	4015.
1281	7.623	2.3636	0.	4011.8
1282	7.623	2.5455	0.	4009.5
1283	7.623	2.7273	0.	4007.8
1284	7.623	2.9091	0.	4007.
1285	7.623	3.0909	0.	4007.
1286	7.623	3.2727	0.	4007.8
1287	7.623	3.4545	0.	4009.5
1288	7.623	3.6364	0.	4011.8
1289	7.623	3.8182	0.	4015.
1290	7.623	4.	0.	4018.8
1291	7.623	4.1818	0.	4023.2
1292	7.623	4.3636	0.	4028.2
1293	7.623	4.5455	0.	4033.6
1294	7.623	4.7273	0.	4039.5
1295	7.623	4.9091	0.	4045.7
1296	7.623	5.0909	0.	4052.2
1297	7.623	5.2727	0.	4058.9
1298	7.623	5.4545	0.	4065.9
1299	7.623	5.6364	0.	4073.
1300	7.623	5.8182	0.	4081.4
1301	7.807	0.18182	0.	4026.9
1302	7.807	0.36364	0.	4018.8
1303	7.807	0.54545	0.	4012.1
1304	7.807	0.72727	0.	4005.5
1305	7.807	0.90909	0.	3999.2
1306	7.807	1.0909	0.	3993.1
1307	7.807	1.2727	0.	3987.3
1308	7.807	1.4545	0.	3981.8
1309	7.807	1.6364	0.	3976.8
1310	7.807	1.8182	0.	3972.2
1311	7.807	2.	0.	3968.1
1312	7.807	2.1818	0.	3964.6
1313	7.807	2.3636	0.	3961.7
1314	7.807	2.5455	0.	3959.5
1315	7.807	2.7273	0.	3958.
1316	7.807	2.9091	0.	3957.2
1317	7.807	3.0909	0.	3957.2
1318	7.807	3.2727	0.	3958.
1319	7.807	3.4545	0.	3959.5
1320	7.807	3.6364	0.	3961.7
1321	7.807	3.8182	0.	3964.6
1322	7.807	4.	0.	3968.1
1323	7.807	4.1818	0.	3972.2
1324	7.807	4.3636	0.	3976.8
1325	7.807	4.5455	0.	3981.8
1326	7.807	4.7273	0.	3987.3
1327	7.807	4.9091	0.	3993.1
1328	7.807	5.0909	0.	3999.2
1329	7.807	5.2727	0.	4005.5
1330	7.807	5.4545	0.	4012.1
1331	7.807	5.6364	0.	4018.8
1332	7.807	5.8182	0.	4026.9
1333	7.9911	0.18182	0.	3972.6
1334	7.9911	0.36364	0.	3964.8
1335	7.9911	0.54545	0.	3958.4
1336	7.9911	0.72727	0.	3952.3
1337	7.9911	0.90909	0.	3946.3
1338	7.9911	1.0909	0.	3940.6
1339	7.9911	1.2727	0.	3935.2
1340	7.9911	1.4545	0.	3930.1
1341	7.9911	1.6364	0.	3925.4
1342	7.9911	1.8182	0.	3921.1
1343	7.9911	2.	0.	3917.3
1344	7.9911	2.1818	0.	3914.1
1345	7.9911	2.3636	0.	3911.4
1346	7.9911	2.5455	0.	3909.4
1347	7.9911	2.7273	0.	3908.
1348	7.9911	2.9091	0.	3907.4
1349	7.9911	3.0909	0.	3907.4
1350	7.9911	3.2727	0.	3908.
1351	7.9911	3.4545	0.	3909.4
1352	7.9911	3.6364	0.	3911.4
1353	7.9911	3.8182	0.	3914.1
1354	7.9911	4.	0.	3917.3
1355	7.9911	4.1818	0.	3921.1
1356	7.9911	4.3636	0.	3925.4
1357	7.9911	4.5455	0.	3930.1
1358	7.9911	4.7273	0.	3935.2
1359	7.9911	4.9091	0.	3940.6
1360	7.9911	5.0909	0.	3946.3
1361	7.9911	5.2727	0.	3952.3
1362	7.9911	5.4545	0.	3958.4
1363	7.9911	5.6364	0.	3964.8
1364	7.9911	5.8182	0.	3972.6
1365	8.1751	0.18182	0.	3918.4
1366	8.1751	0.36364	0.	3911.
1367	8.1751	0.54545	0.	3904.9
1368	8.1751	0.72727	0.	3899.2
1369	8.1751	0.90909	0.	3893.6
1370	8.1751	1.0909	0.	3888.2
1371	8.1751	1.2727	0.	3883.2
1372	8.1751	1.4545	0.	3878.4
1373	8.1751	1.6364	0.	3874.
1374	8.1751	1.8182	0.	3870.1
1375	8.1751	2.	0.	3866.6
1376	8.1751	2.1818	0.	3863.6
1377	8.1751	2.3636	0.	3861.1
1378	8.1751	2.5455	0.	3859.3
1379	8.1751	2.7273	0.	3858.
1380	8.1751	2.9091	0.	3857.4
1381	8.1751	3.0909	0.	3857.4
1382	8.1751	3.2727	0.	3858.
1383	8.1751	3.4545	0.	3859.3
1384	8.1751	3.6364	0.	3861.1
1385	8.1751	3.8182	0.	3863.6
1386	8.1751	4.	0.	3866.6
1387	8.1751	4.1818	0.	3870.1
1388	8.1751	4.3636	0.	3874.
1389	8.1751	4.5455	0.	3878.4
1390	8.1751	4.7273	0.	3883.2
1391	8.1751	4.9091	0.	3888.2
1392	8.1751	5.0909	0.	3893.6
1393	8.1751	5.2727	0.	3899.2
1394	8.1751	5.4545	0.	3904.9
1395	8.1751	5.6364	0.	3911.
1396	8.1751	5.8182	0.	3918.4
1397	8.3591	0.18182	0.	3864.5
1398	8.3591	0.36364	0.	3857.3
1399	8.3591	0.54545	0.	3851.6
1400	8.3591	0.72727	0.	3846.2
1401	8.3591	0.90909	0.	3841.
1402	8.3591	1.0909	0.	3835.9
1403	8.3591	1.2727	0.	3831.2
1404	8.3591	1.4545	0.	3826.8
1405	8.3591	1.6364	0.	3822.7
1406	8.3591	1.8182	0.	3819.1
1407	8.3591	2.	0.	3815.8
1408	8.3591	2.1818	0.	3813.
1409	8.3591	2.3636	0.	3810.8
1410	8.3591	2.5455	0.	3809.1
1411	8.3591	2.7273	0.	3807.9
1412	8.3591	2.9091	0.	3807.3
