Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9228	1.0286	0.27273	0.	3.0506e-005
9229	1.0286	0.18182	5.e-002	-9.0422e-013
9230	1.0286	9.0909e-002	0.	2.0819e-005
9231	1.1143	0.18182	0.	2.1415e-005
9232	1.0286	0.45455	0.	4.594e-005
9233	1.0286	0.36364	5.e-002	-7.5531e-013
9234	1.1143	0.36364	0.	3.7004e-005
9235	1.0286	0.63636	0.	6.1218e-005
9236	1.0286	0.54545	5.e-002	-1.6162e-012
9237	1.1143	0.54545	0.	5.0779e-005
9238	1.0286	0.81818	0.	7.7385e-005
9239	1.0286	0.72727	5.e-002	-1.6568e-012
9240	1.1143	0.72727	0.	6.5241e-005
9241	1.0286	1.	0.	9.4871e-005
9242	1.0286	0.90909	5.e-002	2.0517e-013
9243	1.1143	0.90909	0.	8.0562e-005
9244	1.0286	1.1818	0.	1.1465e-004
9245	1.0286	1.0909	5.e-002	-4.2518e-012
9246	1.1143	1.0909	0.	9.675e-005
9247	1.0286	1.3636	0.	1.3778e-004
9248	1.0286	1.2727	5.e-002	2.4177e-013
9249	1.1143	1.2727	0.	1.1558e-004
9250	1.0286	1.5455	0.	1.7056e-004
9251	1.0286	1.4545	5.e-002	-6.6971e-021
9252	1.1143	1.4545	0.	1.3327e-004
9253	1.0286	1.7273	0.	2.2989e-004
9254	1.0286	1.6364	5.e-002	1.1693e-011
9255	1.1143	1.6364	0.	1.7767e-004
9256	1.0286	1.8182	5.e-002	3.3066e-011
9257	1.1143	1.8182	0.	1.5128e-004
9258	1.1143	2.1818	0.	5.832e-004
9259	1.2	2.2727	0.	6.1928e-004
9260	1.2	2.1818	5.e-002	2.3833e-011
9261	1.2	2.0909	0.	6.5233e-004
9262	0.94286	2.1818	0.	4.0022e-004
9263	1.0286	2.2727	0.	4.6803e-004
9264	1.0286	2.1818	5.e-002	-8.3281e-012
9265	0.77143	2.1818	0.	2.3237e-004
9266	0.85714	2.2727	0.	2.9179e-004
9267	0.85714	2.1818	5.e-002	-1.1893e-011
9268	0.6	2.1818	0.	1.2573e-004
9269	0.68571	2.2727	0.	1.6943e-004
9270	0.68571	2.1818	5.e-002	6.583e-012
9271	0.42857	2.1818	0.	5.9889e-005
9272	0.51429	2.2727	0.	8.8883e-005
9273	0.51429	2.1818	5.e-002	2.694e-011
9274	0.25714	2.1818	0.	1.9422e-005
9275	0.34286	2.2727	0.	3.7848e-005
9276	0.34286	2.1818	5.e-002	4.3191e-011
9277	0.17143	2.2727	0.	7.7649e-006
9278	0.17143	2.1818	5.e-002	3.6394e-011
9279	8.5714e-002	2.1818	0.	2.5647e-006
9280	1.1143	2.3636	0.	5.0762e-004
9281	1.2	2.4545	0.	5.1779e-004
9282	1.2	2.3636	5.e-002	2.6527e-011
9283	0.94286	2.3636	0.	3.7383e-004
9284	1.0286	2.4545	0.	4.1815e-004
9285	1.0286	2.3636	5.e-002	-1.1691e-012
9286	0.77143	2.3636	0.	2.3433e-004
9287	0.85714	2.4545	0.	2.8381e-004
9288	0.85714	2.3636	5.e-002	-1.1865e-011
9289	0.6	2.3636	0.	1.335e-004
9290	0.68571	2.4545	0.	1.7465e-004
9291	0.68571	2.3636	5.e-002	-9.9637e-012
9292	0.42857	2.3636	0.	6.5864e-005
9293	0.51429	2.4545	0.	9.5076e-005
9294	0.51429	2.3636	5.e-002	2.3912e-011
9295	0.25714	2.3636	0.	2.2961e-005
9296	0.34286	2.4545	0.	4.1709e-005
9297	0.34286	2.3636	5.e-002	3.6405e-011
9298	0.17143	2.4545	0.	9.5659e-006
9299	0.17143	2.3636	5.e-002	2.7171e-011
9300	8.5714e-002	2.3636	0.	3.591e-006
9301	1.1143	2.5455	0.	4.2473e-004
9302	1.2	2.6364	0.	4.3743e-004
9303	1.2	2.5455	5.e-002	2.8809e-011
9304	0.94286	2.5455	0.	3.3262e-004
9305	1.0286	2.6364	0.	3.6635e-004
9306	1.0286	2.5455	5.e-002	2.2995e-012
9307	0.77143	2.5455	0.	2.2869e-004
9308	0.85714	2.6364	0.	2.6932e-004
9309	0.85714	2.5455	5.e-002	-8.5316e-012
9310	0.6	2.5455	0.	1.3828e-004
9311	0.68571	2.6364	0.	1.7519e-004
9312	0.68571	2.5455	5.e-002	-7.7878e-012
9313	0.42857	2.5455	0.	7.1116e-005
9314	0.51429	2.6364	0.	9.9063e-005
9315	0.51429	2.5455	5.e-002	1.5628e-011
9316	0.25714	2.5455	0.	2.6494e-005
9317	0.34286	2.6364	0.	4.467e-005
9318	0.34286	2.5455	5.e-002	2.6445e-011
9319	0.17143	2.6364	0.	1.1125e-005
9320	0.17143	2.5455	5.e-002	1.7621e-011
9321	8.5714e-002	2.5455	0.	4.6978e-006
9322	1.1143	2.7273	0.	3.7838e-004
9323	1.2	2.8182	0.	3.9585e-004
9324	1.2	2.7273	5.e-002	1.3232e-011
9325	0.94286	2.7273	0.	3.0554e-004
9326	1.0286	2.8182	0.	3.3811e-004
9327	1.0286	2.7273	5.e-002	-6.2771e-012
9328	0.77143	2.7273	0.	2.1909e-004
9329	0.85714	2.8182	0.	2.5667e-004
9330	0.85714	2.7273	5.e-002	-5.1834e-012
9331	0.6	2.7273	0.	1.3824e-004
9332	0.68571	2.8182	0.	1.727e-004
9333	0.68571	2.7273	5.e-002	-3.3039e-012
9334	0.42857	2.7273	0.	7.3562e-005
9335	0.51429	2.8182	0.	1.0032e-004
9336	0.51429	2.7273	5.e-002	2.4824e-011
9337	0.25714	2.7273	0.	2.8731e-005
9338	0.34286	2.8182	0.	4.6064e-005
9339	0.34286	2.7273	5.e-002	7.9998e-012
9340	0.17143	2.8182	0.	1.2039e-005
9341	0.17143	2.7273	5.e-002	1.9609e-012
9342	8.5714e-002	2.7273	0.	5.4957e-006
9343	1.1143	2.9091	0.	3.5617e-004
9344	1.2	3.	0.	3.8286e-004
9345	1.2	2.9091	5.e-002	3.76e-012
9346	0.94286	2.9091	0.	2.9128e-004
9347	1.0286	3.	0.	3.2859e-004
9348	1.0286	2.9091	5.e-002	-5.2597e-012
9349	0.77143	2.9091	0.	2.1291e-004
9350	0.85714	3.	0.	2.5202e-004
9351	0.85714	2.9091	5.e-002	-6.0688e-012
9352	0.6	2.9091	0.	1.3697e-004
9353	0.68571	3.	0.	1.7136e-004
9354	0.68571	2.9091	5.e-002	-2.6519e-012
9355	0.42857	2.9091	0.	7.4114e-005
9356	0.51429	3.	0.	1.0044e-004
9357	0.51429	2.9091	5.e-002	2.5891e-011
9358	0.25714	2.9091	0.	2.9633e-005
9359	0.34286	3.	0.	4.6398e-005
9360	0.34286	2.9091	5.e-002	-8.3511e-012
9361	0.17143	3.	0.	1.232e-005
9362	0.17143	2.9091	5.e-002	-6.5362e-012
9363	8.5714e-002	2.9091	0.	5.8739e-006
9364	1.1143	3.0909	0.	3.5617e-004
9365	1.2	3.1818	0.	3.9585e-004
9366	1.2	3.0909	5.e-002	-7.012e-022
9367	0.94286	3.0909	0.	2.9128e-004
9368	1.0286	3.1818	0.	3.3811e-004
9369	1.0286	3.0909	5.e-002	7.2454e-012
9370	0.77143	3.0909	0.	2.1291e-004
9371	0.85714	3.1818	0.	2.5667e-004
9372	0.85714	3.0909	5.e-002	1.334e-011
9373	0.6	3.0909	0.	1.3697e-004
9374	0.68571	3.1818	0.	1.727e-004
9375	0.68571	3.0909	5.e-002	9.0723e-013
9376	0.42857	3.0909	0.	7.4114e-005
9377	0.51429	3.1818	0.	1.0032e-004
9378	0.51429	3.0909	5.e-002	-1.2258e-011
9379	0.25714	3.0909	0.	2.9633e-005
9380	0.34286	3.1818	0.	4.6064e-005
9381	0.34286	3.0909	5.e-002	8.4519e-012
9382	0.17143	3.1818	0.	1.2039e-005
9383	0.17143	3.0909	5.e-002	6.708e-012
9384	8.5714e-002	3.0909	0.	5.8739e-006
9385	1.1143	3.2727	0.	3.7838e-004
9386	1.2	3.3636	0.	4.3743e-004
9387	1.2	3.2727	5.e-002	-1.0135e-011
9388	0.94286	3.2727	0.	3.0554e-004
9389	1.0286	3.3636	0.	3.6635e-004
9390	1.0286	3.2727	5.e-002	3.7124e-013
9391	0.77143	3.2727	0.	2.1909e-004
9392	0.85714	3.3636	0.	2.6932e-004
9393	0.85714	3.2727	5.e-002	4.3104e-012
9394	0.6	3.2727	0.	1.3824e-004
9395	0.68571	3.3636	0.	1.7519e-004
9396	0.68571	3.2727	5.e-002	-2.0684e-013
9397	0.42857	3.2727	0.	7.3562e-005
9398	0.51429	3.3636	0.	9.9063e-005
9399	0.51429	3.2727	5.e-002	-1.2821e-011
9400	0.25714	3.2727	0.	2.8731e-005
9401	0.34286	3.3636	0.	4.467e-005
9402	0.34286	3.2727	5.e-002	1.5622e-012
9403	0.17143	3.3636	0.	1.1125e-005
9404	0.17143	3.2727	5.e-002	1.2376e-011
9405	8.5714e-002	3.2727	0.	5.4957e-006
9406	1.1143	3.4545	0.	4.2473e-004
9407	1.2	3.5455	0.	5.1779e-004
9408	1.2	3.4545	5.e-002	4.2098e-013
9409	0.94286	3.4545	0.	3.3262e-004
9410	1.0286	3.5455	0.	4.1815e-004
9411	1.0286	3.4545	5.e-002	6.0759e-012
9412	0.77143	3.4545	0.	2.2869e-004
9413	0.85714	3.5455	0.	2.8381e-004
9414	0.85714	3.4545	5.e-002	7.1562e-012
9415	0.6	3.4545	0.	1.3828e-004
9416	0.68571	3.5455	0.	1.7465e-004
9417	0.68571	3.4545	5.e-002	3.747e-012
9418	0.42857	3.4545	0.	7.1116e-005
9419	0.51429	3.5455	0.	9.5076e-005
9420	0.51429	3.4545	5.e-002	-6.6628e-012
9421	0.25714	3.4545	0.	2.6494e-005
9422	0.34286	3.5455	0.	4.1709e-005
9423	0.34286	3.4545	5.e-002	-2.5989e-011
9424	0.17143	3.5455	0.	9.5659e-006
9425	0.17143	3.4545	5.e-002	-4.8079e-012
9426	8.5714e-002	3.4545	0.	4.6978e-006
9427	1.1143	3.6364	0.	5.0762e-004
9428	1.2	3.7273	0.	6.1928e-004
9429	1.2	3.6364	5.e-002	-1.2658e-011
9430	0.94286	3.6364	0.	3.7383e-004
9431	1.0286	3.7273	0.	4.6803e-004
9432	1.0286	3.6364	5.e-002	3.2913e-012
9433	0.77143	3.6364	0.	2.3433e-004
9434	0.85714	3.7273	0.	2.9179e-004
9435	0.85714	3.6364	5.e-002	1.0793e-011
9436	0.6	3.6364	0.	1.335e-004
9437	0.68571	3.7273	0.	1.6943e-004
9438	0.68571	3.6364	5.e-002	2.908e-012
9439	0.42857	3.6364	0.	6.5864e-005
9440	0.51429	3.7273	0.	8.8883e-005
9441	0.51429	3.6364	5.e-002	-1.0448e-011
9442	0.25714	3.6364	0.	2.2961e-005
9443	0.34286	3.7273	0.	3.7848e-005
9444	0.34286	3.6364	5.e-002	-1.4931e-011
9445	0.17143	3.7273	0.	7.7649e-006
9446	0.17143	3.6364	5.e-002	2.1002e-012
9447	8.5714e-002	3.6364	0.	3.591e-006
9448	1.1143	3.8182	0.	5.832e-004
9449	1.2	3.8182	5.e-002	-2.3833e-011
9450	1.2	3.9091	0.	6.5233e-004
9451	0.94286	3.8182	0.	4.0022e-004
9452	1.0286	3.8182	5.e-002	5.7575e-012
9453	0.77143	3.8182	0.	2.3237e-004
9454	0.85714	3.8182	5.e-002	1.3521e-011
9455	0.6	3.8182	0.	1.2573e-004
9456	0.68571	3.8182	5.e-002	-6.0706e-012
9457	0.42857	3.8182	0.	5.9889e-005
9458	0.51429	3.8182	5.e-002	-1.9321e-011
9459	0.25714	3.8182	0.	1.9422e-005
9460	0.34286	3.8182	5.e-002	-2.9105e-011
9461	0.17143	3.8182	5.e-002	-1.451e-011
9462	8.5714e-002	3.8182	0.	2.5647e-006
9463	0.94286	4.1818	0.	2.9314e-004
9464	1.0286	4.2727	0.	2.2989e-004
9465	1.0286	4.1818	5.e-002	-3.3797e-011
9466	1.1143	4.1818	0.	1.5128e-004
9467	0.77143	4.1818	0.	2.4574e-004
9468	0.85714	4.2727	0.	2.7416e-004
9469	0.85714	4.1818	5.e-002	-1.6984e-011
9470	0.6	4.1818	0.	1.2599e-004
9471	0.68571	4.2727	0.	1.6873e-004
9472	0.68571	4.1818	5.e-002	-1.6633e-011
9473	0.42857	4.1818	0.	5.824e-005
9474	0.51429	4.2727	0.	8.5503e-005
9475	0.51429	4.1818	5.e-002	-2.3872e-011
9476	0.25714	4.1818	0.	1.7616e-005
9477	0.34286	4.2727	0.	3.5408e-005
9478	0.34286	4.1818	5.e-002	-2.265e-011
9479	0.17143	4.2727	0.	6.2383e-006
9480	0.17143	4.1818	5.e-002	-2.199e-011
9481	8.5714e-002	4.1818	0.	1.9834e-006
9482	0.94286	4.3636	0.	2.1681e-004
9483	1.0286	4.4545	0.	1.7056e-004
9484	1.0286	4.3636	5.e-002	-1.0661e-011
9485	1.1143	4.3636	0.	1.7767e-004
9486	0.77143	4.3636	0.	2.231e-004
9487	0.85714	4.4545	0.	2.1538e-004
9488	0.85714	4.3636	5.e-002	-1.4111e-011
9489	0.6	4.3636	0.	1.2433e-004
9490	0.68571	4.4545	0.	1.5836e-004
9491	0.68571	4.3636	5.e-002	-2.0477e-011
9492	0.42857	4.3636	0.	5.8504e-005
9493	0.51429	4.4545	0.	8.2749e-005
9494	0.51429	4.3636	5.e-002	-1.9455e-011
9495	0.25714	4.3636	0.	1.7814e-005
9496	0.34286	4.4545	0.	3.5056e-005
9497	0.34286	4.3636	5.e-002	-1.6928e-011
9498	0.17143	4.4545	0.	6.2313e-006
9499	0.17143	4.3636	5.e-002	-9.7074e-013
9500	8.5714e-002	4.3636	0.	2.0448e-006
9501	0.94286	4.5455	0.	1.7079e-004
9502	1.0286	4.6364	0.	1.3778e-004
9503	1.0286	4.5455	5.e-002	-1.8838e-012
9504	1.1143	4.5455	0.	1.3327e-004
9505	0.77143	4.5455	0.	1.8662e-004
9506	0.85714	4.6364	0.	1.7237e-004
9507	0.85714	4.5455	5.e-002	-1.3741e-011
9508	0.6	4.5455	0.	1.1205e-004
9509	0.68571	4.6364	0.	1.3696e-004
9510	0.68571	4.5455	5.e-002	-1.2478e-011
9511	0.42857	4.5455	0.	5.4543e-005
9512	0.51429	4.6364	0.	7.4524e-005
9513	0.51429	4.5455	5.e-002	-1.4785e-011
9514	0.25714	4.5455	0.	1.6753e-005
9515	0.34286	4.6364	0.	3.2485e-005
9516	0.34286	4.5455	5.e-002	-3.5114e-012
9517	0.17143	4.6364	0.	5.6936e-006
9518	0.17143	4.5455	5.e-002	-8.7347e-012
9519	8.5714e-002	4.5455	0.	1.8765e-006
9520	0.94286	4.7273	0.	1.4037e-004
9521	1.0286	4.8182	0.	1.1465e-004
9522	1.0286	4.7273	5.e-002	-5.2597e-021
9523	1.1143	4.7273	0.	1.1558e-004
9524	0.77143	4.7273	0.	1.5148e-004
9525	0.85714	4.8182	0.	1.4032e-004
9526	0.85714	4.7273	5.e-002	-5.8807e-012
9527	0.6	4.7273	0.	9.4471e-005
9528	0.68571	4.8182	0.	1.1279e-004
9529	0.68571	4.7273	5.e-002	-3.638e-012
9530	0.42857	4.7273	0.	4.7477e-005
9531	0.51429	4.8182	0.	6.3768e-005
9532	0.51429	4.7273	5.e-002	-1.0618e-011
9533	0.25714	4.7273	0.	1.4517e-005
9534	0.34286	4.8182	0.	2.8608e-005
9535	0.34286	4.7273	5.e-002	-5.9803e-012
9536	0.17143	4.8182	0.	4.851e-006
9537	0.17143	4.7273	5.e-002	-5.5587e-012
9538	8.5714e-002	4.7273	0.	1.485e-006
9539	0.94286	4.9091	0.	1.1561e-004
9540	1.0286	5.	0.	9.4871e-005
9541	1.0286	4.9091	5.e-002	3.6012e-012
9542	1.1143	4.9091	0.	9.675e-005
9543	0.77143	4.9091	0.	1.208e-004
9544	0.85714	5.	0.	1.1398e-004
9545	0.85714	4.9091	5.e-002	-5.8551e-012
9546	0.6	4.9091	0.	7.7365e-005
9547	0.68571	5.	0.	9.1161e-005
9548	0.68571	4.9091	5.e-002	-3.2886e-012
9549	0.42857	4.9091	0.	4.0108e-005
9550	0.51429	5.	0.	5.3996e-005
9551	0.51429	4.9091	5.e-002	-4.5813e-012
9552	0.25714	4.9091	0.	1.223e-005
9553	0.34286	5.	0.	2.5317e-005
9554	0.34286	4.9091	5.e-002	-3.2306e-012
9555	0.17143	5.	0.	4.2665e-006
9556	0.17143	4.9091	5.e-002	-5.3765e-012
9557	8.5714e-002	4.9091	0.	1.1015e-006
9558	0.94286	5.0909	0.	9.4638e-005
9559	1.0286	5.1818	0.	7.7385e-005
9560	1.0286	5.0909	5.e-002	-3.431e-021
9561	1.1143	5.0909	0.	8.0562e-005
9562	0.77143	5.0909	0.	9.5471e-005
9563	0.85714	5.1818	0.	9.1351e-005
9564	0.85714	5.0909	5.e-002	-5.5742e-013
9565	0.6	5.0909	0.	6.3672e-005
9566	0.68571	5.1818	0.	7.4168e-005
9567	0.68571	5.0909	5.e-002	-3.19e-012
9568	0.42857	5.0909	0.	3.4993e-005
9569	0.51429	5.1818	0.	4.7891e-005
9570	0.51429	5.0909	5.e-002	-4.1902e-012
9571	0.25714	5.0909	0.	1.1186e-005
9572	0.34286	5.1818	0.	2.469e-005
9573	0.34286	5.0909	5.e-002	-3.2034e-012
9574	0.17143	5.1818	0.	4.6628e-006
9575	0.17143	5.0909	5.e-002	-1.2109e-012
9576	8.5714e-002	5.0909	0.	1.0162e-006
9577	0.94286	5.2727	0.	7.5914e-005
9578	1.0286	5.3636	0.	6.1218e-005
9579	1.0286	5.2727	5.e-002	1.5505e-012
9580	1.1143	5.2727	0.	6.5241e-005
9581	0.77143	5.2727	0.	7.5426e-005
9582	0.85714	5.3636	0.	7.1538e-005
9583	0.85714	5.2727	5.e-002	-2.0228e-021
9584	0.6	5.2727	0.	5.5145e-005
9585	0.68571	5.3636	0.	6.2623e-005
9586	0.68571	5.2727	5.e-002	-6.0842e-013
9587	0.42857	5.2727	0.	3.4285e-005
9588	0.51429	5.3636	0.	4.7277e-005
9589	0.51429	5.2727	5.e-002	-3.7886e-012
9590	0.25714	5.2727	0.	1.2821e-005
9591	0.34286	5.3636	0.	2.8994e-005
9592	0.34286	5.2727	5.e-002	-1.5464e-012
9593	0.17143	5.3636	0.	7.2759e-006
9594	0.17143	5.2727	5.e-002	-4.8546e-012
9595	8.5714e-002	5.2727	0.	1.5619e-006
9596	0.94286	5.4545	0.	5.8803e-005
9597	1.0286	5.5455	0.	4.594e-005
9598	1.0286	5.4545	5.e-002	2.3652e-012
9599	1.1143	5.4545	0.	5.0779e-005
9600	0.77143	5.4545	0.	6.0539e-005
9601	0.85714	5.5455	0.	5.4828e-005
9602	0.85714	5.4545	5.e-002	1.8189e-012
9603	0.6	5.4545	0.	5.2639e-005
9604	0.68571	5.5455	0.	5.6607e-005
9605	0.68571	5.4545	5.e-002	-6.1401e-013
9606	0.42857	5.4545	0.	3.9852e-005
9607	0.51429	5.5455	0.	5.2879e-005
9608	0.51429	5.4545	5.e-002	-9.3574e-013
9609	0.25714	5.4545	0.	1.9286e-005
9610	0.34286	5.5455	0.	4.0592e-005
9611	0.34286	5.4545	5.e-002	-5.5727e-013
9612	0.17143	5.5455	0.	1.468e-005
9613	0.17143	5.4545	5.e-002	-6.099e-013
9614	8.5714e-002	5.4545	0.	3.5006e-006
9615	0.94286	5.6364	0.	4.3092e-005
9616	1.0286	5.7273	0.	3.0506e-005
9617	1.0286	5.6364	5.e-002	1.2562e-012
9618	1.1143	5.6364	0.	3.7004e-005
9619	0.77143	5.6364	0.	5.0709e-005
9620	0.85714	5.7273	0.	4.2822e-005
9621	0.85714	5.6364	5.e-002	6.7994e-013
9622	0.6	5.6364	0.	5.5539e-005
9623	0.68571	5.7273	0.	5.3074e-005
9624	0.68571	5.6364	5.e-002	6.9944e-013
9625	0.42857	5.6364	0.	5.2253e-005
9626	0.51429	5.7273	0.	5.9468e-005
9627	0.51429	5.6364	5.e-002	-9.6565e-014
9628	0.25714	5.6364	0.	3.3801e-005
9629	0.34286	5.7273	0.	5.5496e-005
9630	0.34286	5.6364	5.e-002	-4.0867e-016
9631	0.17143	5.7273	0.	3.5096e-005
9632	0.17143	5.6364	5.e-002	2.7589e-013
9633	8.5714e-002	5.6364	0.	9.0034e-006
9634	0.94286	5.8182	0.	3.0053e-005
9635	1.0286	5.8182	5.e-002	2.0293e-013
9636	1.0286	5.9091	0.	2.0819e-005
9637	1.1143	5.8182	0.	2.1415e-005
9638	0.77143	5.8182	0.	4.3417e-005
9639	0.85714	5.8182	5.e-002	1.6527e-013
9640	0.85714	5.9091	0.	3.7482e-005
9641	0.6	5.8182	0.	5.1555e-005
9642	0.68571	5.8182	5.e-002	5.7312e-013
9643	0.68571	5.9091	0.	4.7526e-005
9644	0.42857	5.8182	0.	5.2647e-005
9645	0.51429	5.8182	5.e-002	-1.0549e-021
9646	0.51429	5.9091	0.	5.2305e-005
9647	0.25714	5.8182	0.	4.7679e-005
9648	0.34286	5.8182	5.e-002	-9.6721e-022
9649	0.34286	5.9091	0.	4.9816e-005
9650	0.17143	5.8182	5.e-002	2.0998e-012
9651	0.17143	5.9091	0.	3.5777e-005
9652	8.5714e-002	5.8182	0.	2.2142e-005
9653	1.5507	0.27273	0.	2.997e-005
9654	1.6427	0.18182	0.	3.7215e-005
9655	1.5507	0.18182	5.e-002	-7.3007e-014
9656	1.5507	9.0909e-002	0.	2.4292e-005
9657	1.4587	0.18182	0.	2.1873e-005
9658	1.5507	0.45455	0.	3.681e-005
9659	1.6427	0.36364	0.	4.3943e-005
9660	1.5507	0.36364	5.e-002	-3.5324e-013
9661	1.4587	0.36364	0.	2.9025e-005
9662	1.5507	0.63636	0.	4.1971e-005
9663	1.6427	0.54545	0.	4.9631e-005
9664	1.5507	0.54545	5.e-002	-4.994e-013
9665	1.4587	0.54545	0.	3.3688e-005
9666	1.5507	0.81818	0.	4.6771e-005
9667	1.6427	0.72727	0.	5.5127e-005
9668	1.5507	0.72727	5.e-002	-3.678e-012
9669	1.4587	0.72727	0.	3.7597e-005
9670	1.5507	1.	0.	5.1875e-005
9671	1.6427	0.90909	0.	6.1211e-005
9672	1.5507	0.90909	5.e-002	-3.077e-021
9673	1.4587	0.90909	0.	4.1233e-005
9674	1.5507	1.1818	0.	5.844e-005
9675	1.6427	1.0909	0.	6.8738e-005
9676	1.5507	1.0909	5.e-002	5.8508e-013
9677	1.4587	1.0909	0.	4.473e-005
9678	1.5507	1.3636	0.	6.7374e-005
9679	1.6427	1.2727	0.	7.9432e-005
9680	1.5507	1.2727	5.e-002	4.9673e-012
9681	1.4587	1.2727	0.	4.9969e-005
9682	1.5507	1.5455	0.	8.499e-005
9683	1.6427	1.4545	0.	9.5242e-005
9684	1.5507	1.4545	5.e-002	3.9905e-012
9685	1.4587	1.4545	0.	5.2549e-005
9686	1.5507	1.7273	0.	1.2916e-004
9687	1.6427	1.6364	0.	1.2657e-004
9688	1.5507	1.6364	5.e-002	2.0134e-011
9689	1.4587	1.6364	0.	7.9212e-005
9690	1.5507	1.9091	0.	2.2935e-004
9691	1.6427	1.8182	0.	1.8978e-004
9692	1.5507	1.8182	5.e-002	4.0653e-011
9693	1.4587	1.8182	0.	2.9551e-005
9694	1.5507	2.0909	0.	3.9565e-004
9695	1.6427	2.	0.	3.055e-004
9696	1.5507	2.	5.e-002	2.6032e-011
9697	1.4587	2.	0.	5.4572e-004
9698	1.5507	2.2727	0.	4.7777e-004
9699	1.6427	2.1818	0.	4.3242e-004
9700	1.5507	2.1818	5.e-002	-5.1249e-012
9701	1.5507	2.4545	0.	4.621e-004
9702	1.6427	2.3636	0.	4.347e-004
9703	1.5507	2.3636	5.e-002	1.8743e-012
9704	1.5507	2.6364	0.	4.1594e-004
9705	1.6427	2.5455	0.	3.9486e-004
9706	1.5507	2.5455	5.e-002	3.2419e-012
9707	1.5507	2.8182	0.	3.902e-004
9708	1.6427	2.7273	0.	3.7085e-004
9709	1.5507	2.7273	5.e-002	8.5249e-012
9710	1.5507	3.	0.	3.8156e-004
9711	1.6427	2.9091	0.	3.5863e-004
9712	1.5507	2.9091	5.e-002	2.7628e-012
9713	1.5507	3.1818	0.	3.902e-004
9714	1.6427	3.0909	0.	3.5863e-004
9715	1.5507	3.0909	5.e-002	8.3207e-013
9716	1.5507	3.3636	0.	4.1594e-004
9717	1.6427	3.2727	0.	3.7085e-004
9718	1.5507	3.2727	5.e-002	2.275e-012
9719	1.5507	3.5455	0.	4.621e-004
9720	1.6427	3.4545	0.	3.9486e-004
9721	1.5507	3.4545	5.e-002	1.2489e-012
9722	1.5507	3.7273	0.	4.7777e-004
9723	1.6427	3.6364	0.	4.347e-004
9724	1.5507	3.6364	5.e-002	1.8882e-012
9725	1.5507	3.9091	0.	3.9565e-004
9726	1.6427	3.8182	0.	4.3242e-004
9727	1.5507	3.8182	5.e-002	1.3337e-011
9728	1.5507	4.0909	0.	2.2935e-004
9729	1.6427	4.	0.	3.055e-004
9730	1.5507	4.	5.e-002	-3.1668e-011
9731	1.4587	4.	0.	5.4572e-004
9732	1.5507	4.2727	0.	1.2916e-004
9733	1.6427	4.1818	0.	1.8978e-004
9734	1.5507	4.1818	5.e-002	-2.6185e-011
9735	1.4587	4.1818	0.	2.9551e-005
9736	1.5507	4.4545	0.	8.499e-005
9737	1.6427	4.3636	0.	1.2657e-004
9738	1.5507	4.3636	5.e-002	-1.082e-011
9739	1.4587	4.3636	0.	7.9212e-005
9740	1.5507	4.6364	0.	6.7374e-005
9741	1.6427	4.5455	0.	9.5242e-005
9742	1.5507	4.5455	5.e-002	-2.1715e-012
9743	1.4587	4.5455	0.	5.2549e-005
9744	1.5507	4.8182	0.	5.844e-005
9745	1.6427	4.7273	0.	7.9432e-005
9746	1.5507	4.7273	5.e-002	-1.6087e-012
9747	1.4587	4.7273	0.	4.9969e-005
9748	1.5507	5.	0.	5.1875e-005
9749	1.6427	4.9091	0.	6.8738e-005
9750	1.5507	4.9091	5.e-002	-1.1702e-012
9751	1.4587	4.9091	0.	4.473e-005
9752	1.5507	5.1818	0.	4.6771e-005
9753	1.6427	5.0909	0.	6.1211e-005
9754	1.5507	5.0909	5.e-002	-3.7488e-012
9755	1.4587	5.0909	0.	4.1233e-005
9756	1.5507	5.3636	0.	4.1971e-005
9757	1.6427	5.2727	0.	5.5127e-005
9758	1.5507	5.2727	5.e-002	-3.1392e-013
9759	1.4587	5.2727	0.	3.7597e-005
9760	1.5507	5.5455	0.	3.681e-005
9761	1.6427	5.4545	0.	4.9631e-005
9762	1.5507	5.4545	5.e-002	-2.3502e-021
9763	1.4587	5.4545	0.	3.3688e-005
9764	1.5507	5.7273	0.	2.997e-005
9765	1.6427	5.6364	0.	4.3943e-005
9766	1.5507	5.6364	5.e-002	-2.2034e-021
9767	1.4587	5.6364	0.	2.9025e-005
9768	1.6427	5.8182	0.	3.7215e-005
9769	1.5507	5.8182	5.e-002	-2.4331e-021
9770	1.5507	5.9091	0.	2.4292e-005
9771	1.4587	5.8182	0.	2.1873e-005
9772	1.7347	0.27273	0.	5.1786e-005
9773	1.8267	0.18182	0.	5.9609e-005
9774	1.7347	0.18182	5.e-002	-3.6826e-013
9775	1.7347	9.0909e-002	0.	4.8743e-005
9776	1.7347	0.45455	0.	5.7168e-005
9777	1.8267	0.36364	0.	6.3864e-005
9778	1.7347	0.36364	5.e-002	7.567e-014
9779	1.7347	0.63636	0.	6.2968e-005
9780	1.8267	0.54545	0.	6.9178e-005
9781	1.7347	0.54545	5.e-002	2.1884e-013
9782	1.7347	0.81818	0.	6.9672e-005
9783	1.8267	0.72727	0.	7.5569e-005
9784	1.7347	0.72727	5.e-002	1.6039e-012
9785	1.7347	1.	0.	7.8146e-005
