Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9878	1.9187	0.54545	5.e-002	1.1138e-005
9879	1.9187	0.81818	0.	-3.0644
9880	2.0107	0.72727	0.	-2.5734
9881	1.9187	0.72727	5.e-002	3.9954e-005
9882	1.9187	1.	0.	-3.4258
9883	2.0107	0.90909	0.	-2.7085
9884	1.9187	0.90909	5.e-002	4.226e-005
9885	1.9187	1.1818	0.	-4.0754
9886	2.0107	1.0909	0.	-3.1987
9887	1.9187	1.0909	5.e-002	4.8368e-005
9888	1.9187	1.3636	0.	-4.6013
9889	2.0107	1.2727	0.	-3.8886
9890	1.9187	1.2727	5.e-002	7.8621e-005
9891	1.9187	1.5455	0.	-10.903
9892	2.0107	1.4545	0.	-4.6592
9893	1.9187	1.4545	5.e-002	1.9217e-004
9894	1.9187	1.7273	0.	-14.537
9895	2.0107	1.6364	0.	-10.309
9896	1.9187	1.6364	5.e-002	2.8544e-004
9897	1.9187	1.9091	0.	-21.146
9898	2.0107	1.8182	0.	-10.907
9899	1.9187	1.8182	5.e-002	2.1279e-004
9900	1.9187	2.0909	0.	-50.167
9901	2.0107	2.	0.	-32.818
9902	1.9187	2.	5.e-002	2.0456e-004
9903	1.9187	2.2727	0.	-340.94
9904	2.0107	2.1818	0.	-290.76
9905	1.9187	2.1818	5.e-002	5.5689e-005
9906	1.9187	2.4545	0.	-557.03
9907	2.0107	2.3636	0.	-551.31
9908	1.9187	2.3636	5.e-002	3.1814e-005
9909	1.9187	2.6364	0.	-659.48
9910	2.0107	2.5455	0.	-685.18
9911	1.9187	2.5455	5.e-002	3.4026e-005
9912	1.9187	2.8182	0.	-706.62
9913	2.0107	2.7273	0.	-750.2
9914	1.9187	2.7273	5.e-002	3.0338e-005
9915	1.9187	3.	0.	-720.54
9916	2.0107	2.9091	0.	-777.15
9917	1.9187	2.9091	5.e-002	1.1252e-005
9918	1.9187	3.1818	0.	-706.62
9919	2.0107	3.0909	0.	-777.15
9920	1.9187	3.0909	5.e-002	1.9261e-005
9921	1.9187	3.3636	0.	-659.48
9922	2.0107	3.2727	0.	-750.2
9923	1.9187	3.2727	5.e-002	8.2629e-006
9924	1.9187	3.5455	0.	-557.03
9925	2.0107	3.4545	0.	-685.18
9926	1.9187	3.4545	5.e-002	-1.906e-005
9927	1.9187	3.7273	0.	-340.94
9928	2.0107	3.6364	0.	-551.31
9929	1.9187	3.6364	5.e-002	-3.1799e-005
9930	1.9187	3.9091	0.	-50.167
9931	2.0107	3.8182	0.	-290.76
9932	1.9187	3.8182	5.e-002	-5.2713e-005
9933	1.9187	4.0909	0.	-21.146
9934	2.0107	4.	0.	-32.817
9935	1.9187	4.	5.e-002	-1.1303e-004
9936	1.9187	4.2727	0.	-14.537
9937	2.0107	4.1818	0.	-10.907
9938	1.9187	4.1818	5.e-002	-9.9151e-005
9939	1.9187	4.4545	0.	-10.903
9940	2.0107	4.3636	0.	-10.309
9941	1.9187	4.3636	5.e-002	-1.1888e-004
9942	1.9187	4.6364	0.	-4.6013
9943	2.0107	4.5455	0.	-4.6592
9944	1.9187	4.5455	5.e-002	-4.3324e-005
9945	1.9187	4.8182	0.	-4.0754
9946	2.0107	4.7273	0.	-3.8886
9947	1.9187	4.7273	5.e-002	-6.0401e-005
9948	1.9187	5.	0.	-3.4258
9949	2.0107	4.9091	0.	-3.1987
9950	1.9187	4.9091	5.e-002	-3.9056e-005
9951	1.9187	5.1818	0.	-3.0644
9952	2.0107	5.0909	0.	-2.7085
9953	1.9187	5.0909	5.e-002	-2.4736e-005
9954	1.9187	5.3636	0.	-3.1635
9955	2.0107	5.2727	0.	-2.5734
9956	1.9187	5.2727	5.e-002	-1.1132e-005
9957	1.9187	5.5455	0.	-3.5264
9958	2.0107	5.4545	0.	-2.5957
9959	1.9187	5.4545	5.e-002	-7.3133e-006
9960	1.9187	5.7273	0.	-3.8565
9961	2.0107	5.6364	0.	-2.6065
9962	1.9187	5.6364	5.e-002	-6.854e-006
9963	2.0107	5.8182	0.	-1.9777
9964	1.9187	5.8182	5.e-002	-1.3626e-006
9965	1.9187	5.9091	0.	-0.74893
9966	2.1027	0.27273	0.	-1.1589
9967	2.1947	0.18182	0.	-0.16197
9968	2.1027	0.18182	5.e-002	1.4281e-006
9969	2.1027	9.0909e-002	0.	9.3363e-002
9970	2.1027	0.45455	0.	-1.7203
9971	2.1947	0.36364	0.	-1.2129
9972	2.1027	0.36364	5.e-002	6.5874e-006
9973	2.1027	0.63636	0.	-1.9412
9974	2.1947	0.54545	0.	-1.5437
9975	2.1027	0.54545	5.e-002	1.576e-005
9976	2.1027	0.81818	0.	-2.1672
9977	2.1947	0.72727	0.	-1.8838
9978	2.1027	0.72727	5.e-002	2.6197e-005
9979	2.1027	1.	0.	-2.4667
9980	2.1947	0.90909	0.	-2.2123
9981	2.1027	0.90909	5.e-002	4.5884e-005
9982	2.1027	1.1818	0.	-3.0347
9983	2.1947	1.0909	0.	-2.6286
9984	2.1027	1.0909	5.e-002	8.9166e-005
9985	2.1027	1.3636	0.	-4.0152
9986	2.1947	1.2727	0.	-3.3411
9987	2.1027	1.2727	5.e-002	8.2685e-005
9988	2.1027	1.5455	0.	-4.1634
9989	2.1947	1.4545	0.	-4.5764
9990	2.1027	1.4545	5.e-002	1.7708e-004
9991	2.1027	1.7273	0.	-6.5473
9992	2.1947	1.6364	0.	-5.9198
9993	2.1027	1.6364	5.e-002	2.8902e-004
9994	2.1027	1.9091	0.	-19.336
9995	2.1947	1.8182	0.	-15.912
9996	2.1027	1.8182	5.e-002	1.8313e-004
9997	2.1027	2.0909	0.	-220.14
9998	2.1947	2.	0.	-157.52
9999	2.1027	2.	5.e-002	8.889e-005
10000	2.1027	2.2727	0.	-501.95
10001	2.1947	2.1818	0.	-440.99
10002	2.1027	2.1818	5.e-002	5.774e-005
10003	2.1027	2.4545	0.	-685.82
10004	2.1947	2.3636	0.	-654.08
10005	2.1027	2.3636	5.e-002	4.1882e-005
10006	2.1027	2.6364	0.	-782.99
10007	2.1947	2.5455	0.	-780.1
10008	2.1027	2.5455	5.e-002	3.1094e-005
10009	2.1027	2.8182	0.	-827.45
10010	2.1947	2.7273	0.	-844.79
10011	2.1027	2.7273	5.e-002	7.875e-006
10012	2.1027	3.	0.	-840.26
10013	2.1947	2.9091	0.	-871.74
10014	2.1027	2.9091	5.e-002	1.6435e-005
10015	2.1027	3.1818	0.	-827.45
10016	2.1947	3.0909	0.	-871.74
10017	2.1027	3.0909	5.e-002	-1.3006e-006
10018	2.1027	3.3636	0.	-782.99
10019	2.1947	3.2727	0.	-844.79
10020	2.1027	3.2727	5.e-002	-5.8068e-006
10021	2.1027	3.5455	0.	-685.82
10022	2.1947	3.4545	0.	-780.09
10023	2.1027	3.4545	5.e-002	-2.4119e-005
10024	2.1027	3.7273	0.	-501.95
10025	2.1947	3.6364	0.	-654.08
10026	2.1027	3.6364	5.e-002	-3.9059e-005
10027	2.1027	3.9091	0.	-220.14
10028	2.1947	3.8182	0.	-440.99
10029	2.1027	3.8182	5.e-002	-2.3154e-005
10030	2.1027	4.0909	0.	-19.336
10031	2.1947	4.	0.	-157.52
10032	2.1027	4.	5.e-002	-1.4307e-004
10033	2.1027	4.2727	0.	-6.5473
10034	2.1947	4.1818	0.	-15.912
10035	2.1027	4.1818	5.e-002	-1.0776e-004
10036	2.1027	4.4545	0.	-4.1634
10037	2.1947	4.3636	0.	-5.9198
10038	2.1027	4.3636	5.e-002	-2.0138e-004
10039	2.1027	4.6364	0.	-4.0152
10040	2.1947	4.5455	0.	-4.5764
10041	2.1027	4.5455	5.e-002	-8.8327e-005
10042	2.1027	4.8182	0.	-3.0347
10043	2.1947	4.7273	0.	-3.3411
10044	2.1027	4.7273	5.e-002	-6.872e-005
10045	2.1027	5.	0.	-2.4667
10046	2.1947	4.9091	0.	-2.6286
10047	2.1027	4.9091	5.e-002	-4.5098e-005
10048	2.1027	5.1818	0.	-2.1672
10049	2.1947	5.0909	0.	-2.2123
10050	2.1027	5.0909	5.e-002	-1.6744e-005
10051	2.1027	5.3636	0.	-1.9412
10052	2.1947	5.2727	0.	-1.8838
10053	2.1027	5.2727	5.e-002	-2.5061e-005
10054	2.1027	5.5455	0.	-1.7203
10055	2.1947	5.4545	0.	-1.5437
10056	2.1027	5.4545	5.e-002	-6.7245e-006
10057	2.1027	5.7273	0.	-1.1589
10058	2.1947	5.6364	0.	-1.2129
10059	2.1027	5.6364	5.e-002	-5.676e-006
10060	2.1947	5.8182	0.	-0.16196
10061	2.1027	5.8182	5.e-002	-7.1406e-007
10062	2.1027	5.9091	0.	9.3361e-002
10063	2.2867	0.27273	0.	-0.41873
10064	2.3787	0.18182	0.	0.31049
10065	2.2867	0.18182	5.e-002	1.6093e-006
10066	2.2867	9.0909e-002	0.	2.3977e-002
10067	2.2867	0.45455	0.	-1.1201
10068	2.3787	0.36364	0.	-0.76485
10069	2.2867	0.36364	5.e-002	5.9867e-006
10070	2.2867	0.63636	0.	-1.5034
10071	2.3787	0.54545	0.	-1.0594
10072	2.2867	0.54545	5.e-002	1.7612e-005
10073	2.2867	0.81818	0.	-1.9252
10074	2.3787	0.72727	0.	-1.5334
10075	2.2867	0.72727	5.e-002	3.0741e-005
10076	2.2867	1.	0.	-2.382
10077	2.3787	0.90909	0.	-1.9771
10078	2.2867	0.90909	5.e-002	5.4312e-005
10079	2.2867	1.1818	0.	-2.9747
10080	2.3787	1.0909	0.	-2.5398
10081	2.2867	1.0909	5.e-002	1.0232e-004
10082	2.2867	1.3636	0.	-3.9783
10083	2.3787	1.2727	0.	-3.384
10084	2.2867	1.2727	5.e-002	1.0233e-004
10085	2.2867	1.5455	0.	-6.3721
10086	2.3787	1.4545	0.	-5.1682
10087	2.2867	1.4545	5.e-002	1.7464e-004
10088	2.2867	1.7273	0.	-14.716
10089	2.3787	1.6364	0.	-11.383
10090	2.2867	1.6364	5.e-002	1.2925e-004
10091	2.2867	1.9091	0.	-123.69
10092	2.3787	1.8182	0.	-81.796
10093	2.2867	1.8182	5.e-002	1.2424e-004
10094	2.2867	2.0909	0.	-371.47
10095	2.3787	2.	0.	-302.49
10096	2.2867	2.	5.e-002	1.7652e-004
10097	2.2867	2.2727	0.	-592.61
10098	2.3787	2.1818	0.	-525.76
10099	2.2867	2.1818	5.e-002	7.6951e-005
10100	2.2867	2.4545	0.	-750.41
10101	2.3787	2.3636	0.	-702.25
10102	2.2867	2.3636	5.e-002	5.0197e-005
10103	2.2867	2.6364	0.	-845.56
10104	2.3787	2.5455	0.	-819.9
10105	2.2867	2.5455	5.e-002	2.2309e-005
10106	2.2867	2.8182	0.	-893.46
10107	2.3787	2.7273	0.	-887.05
10108	2.2867	2.7273	5.e-002	2.1605e-005
10109	2.2867	3.	0.	-907.79
10110	2.3787	2.9091	0.	-916.71
10111	2.2867	2.9091	5.e-002	4.3323e-006
10112	2.2867	3.1818	0.	-893.46
10113	2.3787	3.0909	0.	-916.71
10114	2.2867	3.0909	5.e-002	3.4246e-006
10115	2.2867	3.3636	0.	-845.56
10116	2.3787	3.2727	0.	-887.05
10117	2.2867	3.2727	5.e-002	-1.2853e-005
10118	2.2867	3.5455	0.	-750.41
10119	2.3787	3.4545	0.	-819.9
10120	2.2867	3.4545	5.e-002	-2.5565e-005
10121	2.2867	3.7273	0.	-592.61
10122	2.3787	3.6364	0.	-702.25
10123	2.2867	3.6364	5.e-002	-3.4455e-005
10124	2.2867	3.9091	0.	-371.47
10125	2.3787	3.8182	0.	-525.76
10126	2.2867	3.8182	5.e-002	-5.142e-005
10127	2.2867	4.0909	0.	-123.69
10128	2.3787	4.	0.	-302.49
10129	2.2867	4.	5.e-002	-9.9199e-005
10130	2.2867	4.2727	0.	-14.715
10131	2.3787	4.1818	0.	-81.796
10132	2.2867	4.1818	5.e-002	-4.2191e-005
10133	2.2867	4.4545	0.	-6.3721
10134	2.3787	4.3636	0.	-11.383
10135	2.2867	4.3636	5.e-002	-6.8396e-005
10136	2.2867	4.6364	0.	-3.9783
10137	2.3787	4.5455	0.	-5.1682
10138	2.2867	4.5455	5.e-002	-3.8022e-005
10139	2.2867	4.8182	0.	-2.9747
10140	2.3787	4.7273	0.	-3.384
10141	2.2867	4.7273	5.e-002	-7.7857e-005
10142	2.2867	5.	0.	-2.382
10143	2.3787	4.9091	0.	-2.5398
10144	2.2867	4.9091	5.e-002	-5.1287e-005
10145	2.2867	5.1818	0.	-1.9252
10146	2.3787	5.0909	0.	-1.9771
10147	2.2867	5.0909	5.e-002	-4.5151e-005
10148	2.2867	5.3636	0.	-1.5034
10149	2.3787	5.2727	0.	-1.5334
10150	2.2867	5.2727	5.e-002	-1.8491e-005
10151	2.2867	5.5455	0.	-1.1201
10152	2.3787	5.4545	0.	-1.0594
10153	2.2867	5.4545	5.e-002	-1.0832e-005
10154	2.2867	5.7273	0.	-0.41873
10155	2.3787	5.6364	0.	-0.76485
10156	2.2867	5.6364	5.e-002	-4.5169e-006
10157	2.3787	5.8182	0.	0.31049
10158	2.2867	5.8182	5.e-002	-1.1866e-014
10159	2.2867	5.9091	0.	2.3975e-002
10160	2.4707	0.27273	0.	-0.11961
10161	2.5627	0.18182	0.	0.39621
10162	2.4707	0.18182	5.e-002	2.6043e-007
10163	2.4707	9.0909e-002	0.	2.1015e-002
10164	2.4707	0.45455	0.	-0.74198
10165	2.5627	0.36364	0.	-0.55194
10166	2.4707	0.36364	5.e-002	7.7474e-006
10167	2.4707	0.63636	0.	-1.1057
10168	2.5627	0.54545	0.	-0.74031
10169	2.4707	0.54545	5.e-002	1.3558e-005
10170	2.4707	0.81818	0.	-1.5884
10171	2.5627	0.72727	0.	-1.2279
10172	2.4707	0.72727	5.e-002	3.6505e-005
10173	2.4707	1.	0.	-2.1401
10174	2.5627	0.90909	0.	-1.7378
10175	2.4707	0.90909	5.e-002	4.6669e-005
10176	2.4707	1.1818	0.	-2.9707
10177	2.5627	1.0909	0.	-2.4733
10178	2.4707	1.0909	5.e-002	6.7928e-005
10179	2.4707	1.3636	0.	-4.6203
10180	2.5627	1.2727	0.	-3.8538
10181	2.4707	1.2727	5.e-002	1.0076e-004
10182	2.4707	1.5455	0.	-10.149
10183	2.5627	1.4545	0.	-7.9665
10184	2.4707	1.4545	5.e-002	9.397e-005
10185	2.4707	1.7273	0.	-68.613
10186	2.5627	1.6364	0.	-44.439
10187	2.4707	1.6364	5.e-002	1.1231e-004
10188	2.4707	1.9091	0.	-251.57
10189	2.5627	1.8182	0.	-196.81
10190	2.4707	1.8182	5.e-002	1.1861e-004
10191	2.4707	2.0909	0.	-453.94
10192	2.5627	2.	0.	-384.49
10193	2.4707	2.	5.e-002	7.3154e-005
10194	2.4707	2.2727	0.	-634.37
10195	2.5627	2.1818	0.	-565.41
10196	2.4707	2.1818	5.e-002	5.445e-005
10197	2.4707	2.4545	0.	-772.19
10198	2.5627	2.3636	0.	-715.21
10199	2.4707	2.3636	5.e-002	4.3512e-005
10200	2.4707	2.6364	0.	-863.06
10201	2.5627	2.5455	0.	-823.
10202	2.4707	2.5455	5.e-002	1.9368e-005
10203	2.4707	2.8182	0.	-912.73
10204	2.5627	2.7273	0.	-889.64
10205	2.4707	2.7273	5.e-002	1.7203e-005
10206	2.4707	3.	0.	-928.31
10207	2.5627	2.9091	0.	-920.82
10208	2.4707	2.9091	5.e-002	-2.5768e-006
10209	2.4707	3.1818	0.	-912.73
10210	2.5627	3.0909	0.	-920.82
10211	2.4707	3.0909	5.e-002	-1.2839e-005
10212	2.4707	3.3636	0.	-863.06
10213	2.5627	3.2727	0.	-889.64
10214	2.4707	3.2727	5.e-002	-1.4748e-005
10215	2.4707	3.5455	0.	-772.19
10216	2.5627	3.4545	0.	-823.
10217	2.4707	3.4545	5.e-002	-3.4433e-005
10218	2.4707	3.7273	0.	-634.37
10219	2.5627	3.6364	0.	-715.21
10220	2.4707	3.6364	5.e-002	-3.7221e-005
10221	2.4707	3.9091	0.	-453.94
10222	2.5627	3.8182	0.	-565.41
10223	2.4707	3.8182	5.e-002	-6.3385e-005
10224	2.4707	4.0909	0.	-251.57
10225	2.5627	4.	0.	-384.49
10226	2.4707	4.	5.e-002	-2.7528e-005
10227	2.4707	4.2727	0.	-68.612
10228	2.5627	4.1818	0.	-196.81
10229	2.4707	4.1818	5.e-002	2.1719e-005
10230	2.4707	4.4545	0.	-10.149
10231	2.5627	4.3636	0.	-44.439
10232	2.4707	4.3636	5.e-002	-5.7201e-005
10233	2.4707	4.6364	0.	-4.6203
10234	2.5627	4.5455	0.	-7.9665
10235	2.4707	4.5455	5.e-002	-1.3213e-004
10236	2.4707	4.8182	0.	-2.9707
10237	2.5627	4.7273	0.	-3.8538
10238	2.4707	4.7273	5.e-002	-6.8048e-005
10239	2.4707	5.	0.	-2.1401
10240	2.5627	4.9091	0.	-2.4732
10241	2.4707	4.9091	5.e-002	-3.0654e-005
10242	2.4707	5.1818	0.	-1.5884
10243	2.5627	5.0909	0.	-1.7378
10244	2.4707	5.0909	5.e-002	-2.7178e-005
10245	2.4707	5.3636	0.	-1.1057
10246	2.5627	5.2727	0.	-1.2279
10247	2.4707	5.2727	5.e-002	-1.9605e-005
10248	2.4707	5.5455	0.	-0.74198
10249	2.5627	5.4545	0.	-0.7403
10250	2.4707	5.4545	5.e-002	-1.4207e-005
10251	2.4707	5.7273	0.	-0.11961
10252	2.5627	5.6364	0.	-0.55194
10253	2.4707	5.6364	5.e-002	-3.8252e-006
10254	2.5627	5.8182	0.	0.39621
10255	2.4707	5.8182	5.e-002	2.1162e-007
10256	2.4707	5.9091	0.	2.1013e-002
10257	2.6547	0.27273	0.	-5.537e-002
10258	2.7467	0.18182	0.	0.32561
10259	2.6547	0.18182	5.e-002	-1.2083e-006
10260	2.6547	9.0909e-002	0.	-1.3732e-002
10261	2.6547	0.45455	0.	-0.55394
10262	2.7467	0.36364	0.	-0.4496
10263	2.6547	0.36364	5.e-002	6.6556e-006
10264	2.6547	0.63636	0.	-0.86079
10265	2.7467	0.54545	0.	-0.55123
10266	2.6547	0.54545	5.e-002	2.1392e-005
10267	2.6547	0.81818	0.	-1.366
10268	2.7467	0.72727	0.	-1.0167
10269	2.6547	0.72727	5.e-002	3.4894e-005
10270	2.6547	1.	0.	-2.0474
10271	2.7467	0.90909	0.	-1.5919
10272	2.6547	0.90909	5.e-002	3.6796e-005
10273	2.6547	1.1818	0.	-3.305
10274	2.7467	1.0909	0.	-2.6085
10275	2.6547	1.0909	5.e-002	1.2483e-004
10276	2.6547	1.3636	0.	-6.9651
10277	2.7467	1.2727	0.	-5.2513
10278	2.6547	1.2727	5.e-002	1.3938e-004
10279	2.6547	1.5455	0.	-37.245
10280	2.7467	1.4545	0.	-22.977
10281	2.6547	1.4545	5.e-002	7.2746e-005
10282	2.6547	1.7273	0.	-163.76
10283	2.7467	1.6364	0.	-123.27
10284	2.6547	1.6364	5.e-002	1.0203e-004
10285	2.6547	1.9091	0.	-326.63
10286	2.7467	1.8182	0.	-268.18
10287	2.6547	1.8182	5.e-002	1.6087e-004
10288	2.6547	2.0909	0.	-494.15
10289	2.7467	2.	0.	-425.81
10290	2.6547	2.	5.e-002	7.5331e-005
10291	2.6547	2.2727	0.	-645.35
10292	2.7467	2.1818	0.	-576.84
10293	2.6547	2.1818	5.e-002	5.2845e-005
10294	2.6547	2.4545	0.	-765.96
10295	2.7467	2.3636	0.	-705.48
10296	2.6547	2.3636	5.e-002	4.8833e-005
10297	2.6547	2.6364	0.	-850.27
10298	2.7467	2.5455	0.	-802.62
10299	2.6547	2.5455	5.e-002	2.0618e-005
10300	2.6547	2.8182	0.	-898.95
10301	2.7467	2.7273	0.	-865.88
10302	2.6547	2.7273	5.e-002	5.1019e-006
10303	2.6547	3.	0.	-914.73
10304	2.7467	2.9091	0.	-896.66
10305	2.6547	2.9091	5.e-002	-1.0679e-005
10306	2.6547	3.1818	0.	-898.95
10307	2.7467	3.0909	0.	-896.66
10308	2.6547	3.0909	5.e-002	-1.2522e-005
10309	2.6547	3.3636	0.	-850.27
10310	2.7467	3.2727	0.	-865.88
10311	2.6547	3.2727	5.e-002	-1.3197e-005
10312	2.6547	3.5455	0.	-765.96
10313	2.7467	3.4545	0.	-802.62
10314	2.6547	3.4545	5.e-002	-2.061e-005
10315	2.6547	3.7273	0.	-645.35
10316	2.7467	3.6364	0.	-705.48
10317	2.6547	3.6364	5.e-002	-3.0828e-005
10318	2.6547	3.9091	0.	-494.15
10319	2.7467	3.8182	0.	-576.84
10320	2.6547	3.8182	5.e-002	-3.2647e-005
10321	2.6547	4.0909	0.	-326.63
10322	2.7467	4.	0.	-425.81
10323	2.6547	4.	5.e-002	-3.2716e-005
10324	2.6547	4.2727	0.	-163.76
10325	2.7467	4.1818	0.	-268.18
10326	2.6547	4.1818	5.e-002	7.2968e-006
10327	2.6547	4.4545	0.	-37.245
10328	2.7467	4.3636	0.	-123.27
10329	2.6547	4.3636	5.e-002	3.4852e-006
10330	2.6547	4.6364	0.	-6.9651
10331	2.7467	4.5455	0.	-22.977
10332	2.6547	4.5455	5.e-002	-6.2611e-006
10333	2.6547	4.8182	0.	-3.305
10334	2.7467	4.7273	0.	-5.2513
10335	2.6547	4.7273	5.e-002	-7.1132e-005
10336	2.6547	5.	0.	-2.0474
10337	2.7467	4.9091	0.	-2.6085
10338	2.6547	4.9091	5.e-002	-2.8622e-005
10339	2.6547	5.1818	0.	-1.366
10340	2.7467	5.0909	0.	-1.5919
10341	2.6547	5.0909	5.e-002	-2.0416e-005
10342	2.6547	5.3636	0.	-0.86079
10343	2.7467	5.2727	0.	-1.0167
10344	2.6547	5.2727	5.e-002	-2.0412e-005
10345	2.6547	5.5455	0.	-0.55394
10346	2.7467	5.4545	0.	-0.55123
10347	2.6547	5.4545	5.e-002	-7.2476e-006
10348	2.6547	5.7273	0.	-5.5372e-002
10349	2.7467	5.6364	0.	-0.4496
10350	2.6547	5.6364	5.e-002	-2.6658e-006
10351	2.7467	5.8182	0.	0.3256
10352	2.6547	5.8182	5.e-002	3.3607e-007
10353	2.6547	5.9091	0.	-1.3734e-002
10354	2.8388	0.27273	0.	-4.8182e-002
10355	2.9308	0.18182	0.	0.23006
10356	2.8388	0.18182	5.e-002	-1.2883e-006
10357	2.8388	9.0909e-002	0.	-2.559e-002
10358	2.8388	0.45455	0.	-0.43127
10359	2.9308	0.36364	0.	-0.37787
10360	2.8388	0.36364	5.e-002	3.2692e-006
10361	2.8388	0.63636	0.	-0.68863
10362	2.9308	0.54545	0.	-0.42768
10363	2.8388	0.54545	5.e-002	1.6056e-005
10364	2.8388	0.81818	0.	-1.2074
10365	2.9308	0.72727	0.	-0.87004
10366	2.8388	0.72727	5.e-002	2.6043e-005
10367	2.8388	1.	0.	-2.0669
10368	2.9308	0.90909	0.	-1.53
10369	2.8388	0.90909	5.e-002	4.4179e-005
10370	2.8388	1.1818	0.	-4.229
10371	2.9308	1.0909	0.	-3.0515
10372	2.8388	1.0909	5.e-002	5.0541e-005
10373	2.8388	1.3636	0.	-17.556
10374	2.9308	1.2727	0.	-10.321
10375	2.8388	1.2727	5.e-002	1.3385e-004
10376	2.8388	1.5455	0.	-99.95
10377	2.9308	1.4545	0.	-70.077
10378	2.8388	1.4545	5.e-002	6.3306e-005
10379	2.8388	1.7273	0.	-224.95
10380	2.9308	1.6364	0.	-179.05
10381	2.8388	1.6364	5.e-002	9.522e-005
10382	2.8388	1.9091	0.	-365.63
10383	2.9308	1.8182	0.	-307.06
10384	2.8388	1.8182	5.e-002	1.1092e-004
10385	2.8388	2.0909	0.	-507.36
10386	2.9308	2.	0.	-441.63
10387	2.8388	2.	5.e-002	7.3268e-005
10388	2.8388	2.2727	0.	-636.32
10389	2.9308	2.1818	0.	-570.14
10390	2.8388	2.1818	5.e-002	5.9738e-005
10391	2.8388	2.4545	0.	-741.96
10392	2.9308	2.3636	0.	-681.43
10393	2.8388	2.3636	5.e-002	3.3984e-005
10394	2.8388	2.6364	0.	-818.47
10395	2.9308	2.5455	0.	-767.92
10396	2.8388	2.5455	5.e-002	2.3642e-005
10397	2.8388	2.8182	0.	-864.14
10398	2.9308	2.7273	0.	-826.06
10399	2.8388	2.7273	5.e-002	6.9765e-006
10400	2.8388	3.	0.	-879.25
10401	2.9308	2.9091	0.	-855.03
10402	2.8388	2.9091	5.e-002	3.3949e-006
10403	2.8388	3.1818	0.	-864.14
10404	2.9308	3.0909	0.	-855.03
10405	2.8388	3.0909	5.e-002	-1.1412e-005
10406	2.8388	3.3636	0.	-818.47
10407	2.9308	3.2727	0.	-826.06
10408	2.8388	3.2727	5.e-002	-1.056e-005
10409	2.8388	3.5455	0.	-741.96
10410	2.9308	3.4545	0.	-767.92
10411	2.8388	3.4545	5.e-002	-2.5617e-005
10412	2.8388	3.7273	0.	-636.32
10413	2.9308	3.6364	0.	-681.43
10414	2.8388	3.6364	5.e-002	-3.1436e-005
10415	2.8388	3.9091	0.	-507.36
10416	2.9308	3.8182	0.	-570.14
10417	2.8388	3.8182	5.e-002	-3.083e-005
10418	2.8388	4.0909	0.	-365.63
10419	2.9308	4.	0.	-441.63
10420	2.8388	4.	5.e-002	-3.5596e-005
10421	2.8388	4.2727	0.	-224.95
10422	2.9308	4.1818	0.	-307.06
10423	2.8388	4.1818	5.e-002	-4.21e-005
10424	2.8388	4.4545	0.	-99.95
10425	2.9308	4.3636	0.	-179.05
10426	2.8388	4.3636	5.e-002	-5.1266e-005
10427	2.8388	4.6364	0.	-17.556
10428	2.9308	4.5455	0.	-70.076
10429	2.8388	4.5455	5.e-002	-9.5524e-007
10430	2.8388	4.8182	0.	-4.229
10431	2.9308	4.7273	0.	-10.321
10432	2.8388	4.7273	5.e-002	-1.0446e-005
10433	2.8388	5.	0.	-2.0669
10434	2.9308	4.9091	0.	-3.0515
10435	2.8388	4.9091	5.e-002	-1.9077e-005
10436	2.8388	5.1818	0.	-1.2074
10437	2.9308	5.0909	0.	-1.53
10438	2.8388	5.0909	5.e-002	-1.1718e-005
10439	2.8388	5.3636	0.	-0.68863
10440	2.9308	5.2727	0.	-0.87003
10441	2.8388	5.2727	5.e-002	-1.2106e-005
10442	2.8388	5.5455	0.	-0.43127
10443	2.9308	5.4545	0.	-0.42768
10444	2.8388	5.4545	5.e-002	-6.2314e-006
10445	2.8388	5.7273	0.	-4.8184e-002
10446	2.9308	5.6364	0.	-0.37787
10447	2.8388	5.6364	5.e-002	-1.6478e-006
10448	2.9308	5.8182	0.	0.23006
10449	2.8388	5.8182	5.e-002	9.4799e-007
10450	2.8388	5.9091	0.	-2.5593e-002
10451	3.0228	0.27273	0.	-5.5364e-002
10452	3.1148	0.18182	0.	0.14856
10453	3.0228	0.18182	5.e-002	2.9119e-007
10454	3.0228	9.0909e-002	0.	-2.6174e-002
10455	3.0228	0.45455	0.	-0.34846
10456	3.1148	0.36364	0.	-0.31902
10457	3.0228	0.36364	5.e-002	4.0563e-006
10458	3.0228	0.63636	0.	-0.57727
10459	3.1148	0.54545	0.	-0.34967
10460	3.0228	0.54545	5.e-002	1.8133e-005
10461	3.0228	0.81818	0.	-1.1257
10462	3.1148	0.72727	0.	-0.78361
10463	3.0228	0.72727	5.e-002	3.8848e-005
10464	3.0228	1.	0.	-2.2885
10465	3.1148	0.90909	0.	-1.5896
10466	3.0228	0.90909	5.e-002	6.1643e-005
10467	3.0228	1.1818	0.	-7.2371
10468	3.1148	1.0909	0.	-4.3621
10469	3.0228	1.0909	5.e-002	3.0363e-005
10470	3.0228	1.3636	0.	-52.828
10471	3.1148	1.2727	0.	-31.857
10472	3.0228	1.2727	5.e-002	1.3317e-004
10473	3.0228	1.5455	0.	-146.76
10474	3.1148	1.4545	0.	-111.64
