Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
631	3.9428	0.54545	0.	0.16051
632	3.9428	0.72727	0.	0.16175
633	3.9428	0.90909	0.	0.16288
634	3.9428	1.0909	0.	0.1639
635	3.9428	1.2727	0.	0.16482
636	3.9428	1.4545	0.	0.16563
637	3.9428	1.6364	0.	0.16634
638	3.9428	1.8182	0.	0.16695
639	3.9428	2.	0.	0.16747
640	3.9428	2.1818	0.	0.16789
641	3.9428	2.3636	0.	0.16823
642	3.9428	2.5455	0.	0.16847
643	3.9428	2.7273	0.	0.16864
644	3.9428	2.9091	0.	0.16872
645	3.9428	3.0909	0.	0.16872
646	3.9428	3.2727	0.	0.16864
647	3.9428	3.4545	0.	0.16847
648	3.9428	3.6364	0.	0.16823
649	3.9428	3.8182	0.	0.16789
650	3.9428	4.	0.	0.16747
651	3.9428	4.1818	0.	0.16695
652	3.9428	4.3636	0.	0.16634
653	3.9428	4.5455	0.	0.16563
654	3.9428	4.7273	0.	0.16482
655	3.9428	4.9091	0.	0.1639
656	3.9428	5.0909	0.	0.16288
657	3.9428	5.2727	0.	0.16175
658	3.9428	5.4545	0.	0.16051
659	3.9428	5.6364	0.	0.15917
660	3.9428	5.8182	0.	0.15771
661	4.1268	0.18182	0.	0.1716
662	4.1268	0.36364	0.	0.17304
663	4.1268	0.54545	0.	0.17438
664	4.1268	0.72727	0.	0.17561
665	4.1268	0.90909	0.	0.17674
666	4.1268	1.0909	0.	0.17775
667	4.1268	1.2727	0.	0.17866
668	4.1268	1.4545	0.	0.17947
669	4.1268	1.6364	0.	0.18018
670	4.1268	1.8182	0.	0.18079
671	4.1268	2.	0.	0.18131
672	4.1268	2.1818	0.	0.18173
673	4.1268	2.3636	0.	0.18207
674	4.1268	2.5455	0.	0.18232
675	4.1268	2.7273	0.	0.18248
676	4.1268	2.9091	0.	0.18256
677	4.1268	3.0909	0.	0.18256
678	4.1268	3.2727	0.	0.18248
679	4.1268	3.4545	0.	0.18232
680	4.1268	3.6364	0.	0.18207
681	4.1268	3.8182	0.	0.18173
682	4.1268	4.	0.	0.18131
683	4.1268	4.1818	0.	0.18079
684	4.1268	4.3636	0.	0.18018
685	4.1268	4.5455	0.	0.17947
686	4.1268	4.7273	0.	0.17866
687	4.1268	4.9091	0.	0.17775
688	4.1268	5.0909	0.	0.17674
689	4.1268	5.2727	0.	0.17561
690	4.1268	5.4545	0.	0.17438
691	4.1268	5.6364	0.	0.17304
692	4.1268	5.8182	0.	0.1716
693	4.3108	0.18182	0.	0.18582
694	4.3108	0.36364	0.	0.18726
695	4.3108	0.54545	0.	0.18859
696	4.3108	0.72727	0.	0.18981
697	4.3108	0.90909	0.	0.19093
698	4.3108	1.0909	0.	0.19194
699	4.3108	1.2727	0.	0.19285
700	4.3108	1.4545	0.	0.19366
701	4.3108	1.6364	0.	0.19437
702	4.3108	1.8182	0.	0.19498
703	4.3108	2.	0.	0.19549
704	4.3108	2.1818	0.	0.19592
705	4.3108	2.3636	0.	0.19626
706	4.3108	2.5455	0.	0.19651
707	4.3108	2.7273	0.	0.19668
708	4.3108	2.9091	0.	0.19676
709	4.3108	3.0909	0.	0.19676
710	4.3108	3.2727	0.	0.19668
711	4.3108	3.4545	0.	0.19651
712	4.3108	3.6364	0.	0.19626
713	4.3108	3.8182	0.	0.19592
714	4.3108	4.	0.	0.19549
715	4.3108	4.1818	0.	0.19498
716	4.3108	4.3636	0.	0.19437
717	4.3108	4.5455	0.	0.19366
718	4.3108	4.7273	0.	0.19285
719	4.3108	4.9091	0.	0.19194
720	4.3108	5.0909	0.	0.19093
721	4.3108	5.2727	0.	0.18981
722	4.3108	5.4545	0.	0.18859
723	4.3108	5.6364	0.	0.18726
724	4.3108	5.8182	0.	0.18582
725	4.4949	0.18182	0.	0.20038
726	4.4949	0.36364	0.	0.20181
727	4.4949	0.54545	0.	0.20313
728	4.4949	0.72727	0.	0.20435
729	4.4949	0.90909	0.	0.20546
730	4.4949	1.0909	0.	0.20647
731	4.4949	1.2727	0.	0.20738
732	4.4949	1.4545	0.	0.20818
733	4.4949	1.6364	0.	0.20889
734	4.4949	1.8182	0.	0.2095
735	4.4949	2.	0.	0.21002
736	4.4949	2.1818	0.	0.21045
737	4.4949	2.3636	0.	0.21079
738	4.4949	2.5455	0.	0.21104
739	4.4949	2.7273	0.	0.21121
740	4.4949	2.9091	0.	0.21129
741	4.4949	3.0909	0.	0.21129
742	4.4949	3.2727	0.	0.21121
743	4.4949	3.4545	0.	0.21104
744	4.4949	3.6364	0.	0.21079
745	4.4949	3.8182	0.	0.21045
746	4.4949	4.	0.	0.21002
747	4.4949	4.1818	0.	0.2095
748	4.4949	4.3636	0.	0.20889
749	4.4949	4.5455	0.	0.20818
750	4.4949	4.7273	0.	0.20738
751	4.4949	4.9091	0.	0.20647
752	4.4949	5.0909	0.	0.20546
753	4.4949	5.2727	0.	0.20435
754	4.4949	5.4545	0.	0.20313
755	4.4949	5.6364	0.	0.20181
756	4.4949	5.8182	0.	0.20037
757	4.6789	0.18182	0.	0.21526
758	4.6789	0.36364	0.	0.21669
759	4.6789	0.54545	0.	0.21801
760	4.6789	0.72727	0.	0.21922
761	4.6789	0.90909	0.	0.22033
762	4.6789	1.0909	0.	0.22134
763	4.6789	1.2727	0.	0.22224
764	4.6789	1.4545	0.	0.22305
765	4.6789	1.6364	0.	0.22376
766	4.6789	1.8182	0.	0.22437
767	4.6789	2.	0.	0.22489
768	4.6789	2.1818	0.	0.22532
769	4.6789	2.3636	0.	0.22566
770	4.6789	2.5455	0.	0.22591
771	4.6789	2.7273	0.	0.22608
772	4.6789	2.9091	0.	0.22617
773	4.6789	3.0909	0.	0.22617
774	4.6789	3.2727	0.	0.22608
775	4.6789	3.4545	0.	0.22591
776	4.6789	3.6364	0.	0.22566
777	4.6789	3.8182	0.	0.22532
778	4.6789	4.	0.	0.22489
779	4.6789	4.1818	0.	0.22437
780	4.6789	4.3636	0.	0.22376
781	4.6789	4.5455	0.	0.22305
782	4.6789	4.7273	0.	0.22224
783	4.6789	4.9091	0.	0.22134
784	4.6789	5.0909	0.	0.22033
785	4.6789	5.2727	0.	0.21922
786	4.6789	5.4545	0.	0.21801
787	4.6789	5.6364	0.	0.21669
788	4.6789	5.8182	0.	0.21526
789	4.8629	0.18182	0.	0.23049
790	4.8629	0.36364	0.	0.2319
791	4.8629	0.54545	0.	0.23322
792	4.8629	0.72727	0.	0.23442
793	4.8629	0.90909	0.	0.23553
794	4.8629	1.0909	0.	0.23653
795	4.8629	1.2727	0.	0.23744
796	4.8629	1.4545	0.	0.23824
797	4.8629	1.6364	0.	0.23895
798	4.8629	1.8182	0.	0.23956
799	4.8629	2.	0.	0.24009
800	4.8629	2.1818	0.	0.24052
801	4.8629	2.3636	0.	0.24086
802	4.8629	2.5455	0.	0.24112
803	4.8629	2.7273	0.	0.24129
804	4.8629	2.9091	0.	0.24137
805	4.8629	3.0909	0.	0.24137
806	4.8629	3.2727	0.	0.24129
807	4.8629	3.4545	0.	0.24112
808	4.8629	3.6364	0.	0.24086
809	4.8629	3.8182	0.	0.24052
810	4.8629	4.	0.	0.24009
811	4.8629	4.1818	0.	0.23956
812	4.8629	4.3636	0.	0.23895
813	4.8629	4.5455	0.	0.23824
814	4.8629	4.7273	0.	0.23744
815	4.8629	4.9091	0.	0.23653
816	4.8629	5.0909	0.	0.23553
817	4.8629	5.2727	0.	0.23442
818	4.8629	5.4545	0.	0.23322
819	4.8629	5.6364	0.	0.2319
820	4.8629	5.8182	0.	0.23049
821	5.0469	0.18182	0.	0.24604
822	5.0469	0.36364	0.	0.24745
823	5.0469	0.54545	0.	0.24875
824	5.0469	0.72727	0.	0.24996
825	5.0469	0.90909	0.	0.25106
826	5.0469	1.0909	0.	0.25206
827	5.0469	1.2727	0.	0.25296
828	5.0469	1.4545	0.	0.25377
829	5.0469	1.6364	0.	0.25447
830	5.0469	1.8182	0.	0.25509
831	5.0469	2.	0.	0.25561
832	5.0469	2.1818	0.	0.25604
833	5.0469	2.3636	0.	0.25639
834	5.0469	2.5455	0.	0.25665
835	5.0469	2.7273	0.	0.25682
836	5.0469	2.9091	0.	0.2569
837	5.0469	3.0909	0.	0.2569
838	5.0469	3.2727	0.	0.25682
839	5.0469	3.4545	0.	0.25665
840	5.0469	3.6364	0.	0.25639
841	5.0469	3.8182	0.	0.25604
842	5.0469	4.	0.	0.25561
843	5.0469	4.1818	0.	0.25509
844	5.0469	4.3636	0.	0.25447
845	5.0469	4.5455	0.	0.25377
846	5.0469	4.7273	0.	0.25296
847	5.0469	4.9091	0.	0.25206
848	5.0469	5.0909	0.	0.25106
849	5.0469	5.2727	0.	0.24996
850	5.0469	5.4545	0.	0.24875
851	5.0469	5.6364	0.	0.24745
852	5.0469	5.8182	0.	0.24604
853	5.2309	0.18182	0.	0.26191
854	5.2309	0.36364	0.	0.26331
855	5.2309	0.54545	0.	0.26461
856	5.2309	0.72727	0.	0.26581
857	5.2309	0.90909	0.	0.26691
858	5.2309	1.0909	0.	0.26791
859	5.2309	1.2727	0.	0.26881
860	5.2309	1.4545	0.	0.26961
861	5.2309	1.6364	0.	0.27032
862	5.2309	1.8182	0.	0.27094
863	5.2309	2.	0.	0.27146
864	5.2309	2.1818	0.	0.2719
865	5.2309	2.3636	0.	0.27224
866	5.2309	2.5455	0.	0.2725
867	5.2309	2.7273	0.	0.27267
868	5.2309	2.9091	0.	0.27275
869	5.2309	3.0909	0.	0.27275
870	5.2309	3.2727	0.	0.27267
871	5.2309	3.4545	0.	0.2725
872	5.2309	3.6364	0.	0.27224
873	5.2309	3.8182	0.	0.2719
874	5.2309	4.	0.	0.27146
875	5.2309	4.1818	0.	0.27094
876	5.2309	4.3636	0.	0.27032
877	5.2309	4.5455	0.	0.26961
878	5.2309	4.7273	0.	0.26881
879	5.2309	4.9091	0.	0.26791
880	5.2309	5.0909	0.	0.26691
881	5.2309	5.2727	0.	0.26581
882	5.2309	5.4545	0.	0.26461
883	5.2309	5.6364	0.	0.26331
884	5.2309	5.8182	0.	0.26191
885	5.4149	0.18182	0.	0.27811
886	5.4149	0.36364	0.	0.27951
887	5.4149	0.54545	0.	0.2808
888	5.4149	0.72727	0.	0.28199
889	5.4149	0.90909	0.	0.28309
890	5.4149	1.0909	0.	0.28408
891	5.4149	1.2727	0.	0.28498
892	5.4149	1.4545	0.	0.28578
893	5.4149	1.6364	0.	0.28649
894	5.4149	1.8182	0.	0.28711
895	5.4149	2.	0.	0.28763
896	5.4149	2.1818	0.	0.28807
897	5.4149	2.3636	0.	0.28841
898	5.4149	2.5455	0.	0.28867
899	5.4149	2.7273	0.	0.28884
900	5.4149	2.9091	0.	0.28893
901	5.4149	3.0909	0.	0.28893
902	5.4149	3.2727	0.	0.28884
903	5.4149	3.4545	0.	0.28867
904	5.4149	3.6364	0.	0.28841
905	5.4149	3.8182	0.	0.28807
906	5.4149	4.	0.	0.28763
907	5.4149	4.1818	0.	0.28711
908	5.4149	4.3636	0.	0.28649
909	5.4149	4.5455	0.	0.28578
910	5.4149	4.7273	0.	0.28498
911	5.4149	4.9091	0.	0.28408
912	5.4149	5.0909	0.	0.28309
913	5.4149	5.2727	0.	0.28199
914	5.4149	5.4545	0.	0.2808
915	5.4149	5.6364	0.	0.27951
916	5.4149	5.8182	0.	0.27811
917	5.5989	0.18182	0.	0.29463
918	5.5989	0.36364	0.	0.29602
919	5.5989	0.54545	0.	0.2973
920	5.5989	0.72727	0.	0.29849
921	5.5989	0.90909	0.	0.29958
922	5.5989	1.0909	0.	0.30057
923	5.5989	1.2727	0.	0.30147
924	5.5989	1.4545	0.	0.30227
925	5.5989	1.6364	0.	0.30298
926	5.5989	1.8182	0.	0.30359
927	5.5989	2.	0.	0.30412
928	5.5989	2.1818	0.	0.30455
929	5.5989	2.3636	0.	0.3049
930	5.5989	2.5455	0.	0.30516
931	5.5989	2.7273	0.	0.30533
932	5.5989	2.9091	0.	0.30541
933	5.5989	3.0909	0.	0.30541
934	5.5989	3.2727	0.	0.30533
935	5.5989	3.4545	0.	0.30516
936	5.5989	3.6364	0.	0.3049
937	5.5989	3.8182	0.	0.30455
938	5.5989	4.	0.	0.30412
939	5.5989	4.1818	0.	0.30359
940	5.5989	4.3636	0.	0.30298
941	5.5989	4.5455	0.	0.30227
942	5.5989	4.7273	0.	0.30147
943	5.5989	4.9091	0.	0.30057
944	5.5989	5.0909	0.	0.29958
945	5.5989	5.2727	0.	0.29849
946	5.5989	5.4545	0.	0.2973
947	5.5989	5.6364	0.	0.29602
948	5.5989	5.8182	0.	0.29463
949	5.7829	0.18182	0.	0.31147
950	5.7829	0.36364	0.	0.31284
951	5.7829	0.54545	0.	0.31412
952	5.7829	0.72727	0.	0.31531
953	5.7829	0.90909	0.	0.31639
954	5.7829	1.0909	0.	0.31738
955	5.7829	1.2727	0.	0.31827
956	5.7829	1.4545	0.	0.31907
957	5.7829	1.6364	0.	0.31978
958	5.7829	1.8182	0.	0.32039
959	5.7829	2.	0.	0.32091
960	5.7829	2.1818	0.	0.32135
961	5.7829	2.3636	0.	0.32169
962	5.7829	2.5455	0.	0.32195
963	5.7829	2.7273	0.	0.32213
964	5.7829	2.9091	0.	0.32221
965	5.7829	3.0909	0.	0.32221
966	5.7829	3.2727	0.	0.32213
967	5.7829	3.4545	0.	0.32195
968	5.7829	3.6364	0.	0.32169
969	5.7829	3.8182	0.	0.32135
970	5.7829	4.	0.	0.32091
971	5.7829	4.1818	0.	0.32039
972	5.7829	4.3636	0.	0.31978
973	5.7829	4.5455	0.	0.31907
974	5.7829	4.7273	0.	0.31827
975	5.7829	4.9091	0.	0.31738
976	5.7829	5.0909	0.	0.31639
977	5.7829	5.2727	0.	0.31531
978	5.7829	5.4545	0.	0.31412
979	5.7829	5.6364	0.	0.31284
980	5.7829	5.8182	0.	0.31147
981	5.9669	0.18182	0.	0.32861
982	5.9669	0.36364	0.	0.32999
983	5.9669	0.54545	0.	0.33126
984	5.9669	0.72727	0.	0.33243
985	5.9669	0.90909	0.	0.33351
986	5.9669	1.0909	0.	0.33449
987	5.9669	1.2727	0.	0.33538
988	5.9669	1.4545	0.	0.33618
989	5.9669	1.6364	0.	0.33688
990	5.9669	1.8182	0.	0.3375
991	5.9669	2.	0.	0.33802
992	5.9669	2.1818	0.	0.33845
993	5.9669	2.3636	0.	0.3388
994	5.9669	2.5455	0.	0.33906
995	5.9669	2.7273	0.	0.33923
996	5.9669	2.9091	0.	0.33932
997	5.9669	3.0909	0.	0.33932
998	5.9669	3.2727	0.	0.33923
999	5.9669	3.4545	0.	0.33906
1000	5.9669	3.6364	0.	0.3388
1001	5.9669	3.8182	0.	0.33845
1002	5.9669	4.	0.	0.33802
1003	5.9669	4.1818	0.	0.3375
1004	5.9669	4.3636	0.	0.33688
1005	5.9669	4.5455	0.	0.33618
1006	5.9669	4.7273	0.	0.33538
1007	5.9669	4.9091	0.	0.33449
1008	5.9669	5.0909	0.	0.33351
1009	5.9669	5.2727	0.	0.33243
1010	5.9669	5.4545	0.	0.33126
1011	5.9669	5.6364	0.	0.32999
1012	5.9669	5.8182	0.	0.32861
1013	6.1509	0.18182	0.	0.34607
1014	6.1509	0.36364	0.	0.34743
1015	6.1509	0.54545	0.	0.3487
1016	6.1509	0.72727	0.	0.34987
1017	6.1509	0.90909	0.	0.35094
1018	6.1509	1.0909	0.	0.35192
1019	6.1509	1.2727	0.	0.3528
1020	6.1509	1.4545	0.	0.3536
1021	6.1509	1.6364	0.	0.3543
1022	6.1509	1.8182	0.	0.35491
1023	6.1509	2.	0.	0.35543
1024	6.1509	2.1818	0.	0.35586
1025	6.1509	2.3636	0.	0.35621
1026	6.1509	2.5455	0.	0.35647
1027	6.1509	2.7273	0.	0.35664
1028	6.1509	2.9091	0.	0.35673
1029	6.1509	3.0909	0.	0.35673
1030	6.1509	3.2727	0.	0.35664
1031	6.1509	3.4545	0.	0.35647
1032	6.1509	3.6364	0.	0.35621
1033	6.1509	3.8182	0.	0.35586
1034	6.1509	4.	0.	0.35543
1035	6.1509	4.1818	0.	0.35491
1036	6.1509	4.3636	0.	0.3543
1037	6.1509	4.5455	0.	0.3536
1038	6.1509	4.7273	0.	0.3528
1039	6.1509	4.9091	0.	0.35192
1040	6.1509	5.0909	0.	0.35094
1041	6.1509	5.2727	0.	0.34987
1042	6.1509	5.4545	0.	0.3487
1043	6.1509	5.6364	0.	0.34743
1044	6.1509	5.8182	0.	0.34607
1045	6.335	0.18182	0.	0.36384
1046	6.335	0.36364	0.	0.36519
1047	6.335	0.54545	0.	0.36645
1048	6.335	0.72727	0.	0.36761
1049	6.335	0.90909	0.	0.36867
1050	6.335	1.0909	0.	0.36965
1051	6.335	1.2727	0.	0.37053
1052	6.335	1.4545	0.	0.37132
1053	6.335	1.6364	0.	0.37201
1054	6.335	1.8182	0.	0.37262
1055	6.335	2.	0.	0.37314
1056	6.335	2.1818	0.	0.37358
1057	6.335	2.3636	0.	0.37392
1058	6.335	2.5455	0.	0.37418
1059	6.335	2.7273	0.	0.37435
1060	6.335	2.9091	0.	0.37444
1061	6.335	3.0909	0.	0.37444
1062	6.335	3.2727	0.	0.37435
1063	6.335	3.4545	0.	0.37418
1064	6.335	3.6364	0.	0.37392
1065	6.335	3.8182	0.	0.37358
1066	6.335	4.	0.	0.37314
1067	6.335	4.1818	0.	0.37262
1068	6.335	4.3636	0.	0.37201
1069	6.335	4.5455	0.	0.37132
1070	6.335	4.7273	0.	0.37053
1071	6.335	4.9091	0.	0.36965
1072	6.335	5.0909	0.	0.36867
1073	6.335	5.2727	0.	0.36761
1074	6.335	5.4545	0.	0.36645
1075	6.335	5.6364	0.	0.36519
1076	6.335	5.8182	0.	0.36384
1077	6.519	0.18182	0.	0.3819
1078	6.519	0.36364	0.	0.38325
1079	6.519	0.54545	0.	0.38449
1080	6.519	0.72727	0.	0.38565
1081	6.519	0.90909	0.	0.38671
1082	6.519	1.0909	0.	0.38767
1083	6.519	1.2727	0.	0.38855
1084	6.519	1.4545	0.	0.38933
1085	6.519	1.6364	0.	0.39003
1086	6.519	1.8182	0.	0.39064
1087	6.519	2.	0.	0.39115
1088	6.519	2.1818	0.	0.39158
1089	6.519	2.3636	0.	0.39193
1090	6.519	2.5455	0.	0.39219
1091	6.519	2.7273	0.	0.39236
1092	6.519	2.9091	0.	0.39244
1093	6.519	3.0909	0.	0.39244
1094	6.519	3.2727	0.	0.39236
1095	6.519	3.4545	0.	0.39219
1096	6.519	3.6364	0.	0.39193
1097	6.519	3.8182	0.	0.39158
1098	6.519	4.	0.	0.39115
1099	6.519	4.1818	0.	0.39064
1100	6.519	4.3636	0.	0.39003
1101	6.519	4.5455	0.	0.38933
1102	6.519	4.7273	0.	0.38855
1103	6.519	4.9091	0.	0.38767
1104	6.519	5.0909	0.	0.38671
1105	6.519	5.2727	0.	0.38565
1106	6.519	5.4545	0.	0.38449
1107	6.519	5.6364	0.	0.38325
1108	6.519	5.8182	0.	0.3819
1109	6.703	0.18182	0.	0.40027
1110	6.703	0.36364	0.	0.4016
1111	6.703	0.54545	0.	0.40284
1112	6.703	0.72727	0.	0.40398
1113	6.703	0.90909	0.	0.40504
1114	6.703	1.0909	0.	0.406
1115	6.703	1.2727	0.	0.40687
1116	6.703	1.4545	0.	0.40765
1117	6.703	1.6364	0.	0.40834
1118	6.703	1.8182	0.	0.40894
1119	6.703	2.	0.	0.40946
1120	6.703	2.1818	0.	0.40989
1121	6.703	2.3636	0.	0.41023
1122	6.703	2.5455	0.	0.41049
1123	6.703	2.7273	0.	0.41066
1124	6.703	2.9091	0.	0.41074
1125	6.703	3.0909	0.	0.41074
1126	6.703	3.2727	0.	0.41066
1127	6.703	3.4545	0.	0.41049
1128	6.703	3.6364	0.	0.41023
1129	6.703	3.8182	0.	0.40989
1130	6.703	4.	0.	0.40946
1131	6.703	4.1818	0.	0.40894
1132	6.703	4.3636	0.	0.40834
1133	6.703	4.5455	0.	0.40765
1134	6.703	4.7273	0.	0.40687
1135	6.703	4.9091	0.	0.406
1136	6.703	5.0909	0.	0.40504
1137	6.703	5.2727	0.	0.40398
1138	6.703	5.4545	0.	0.40284
1139	6.703	5.6364	0.	0.4016
1140	6.703	5.8182	0.	0.40027
1141	6.887	0.18182	0.	0.41893
1142	6.887	0.36364	0.	0.42025
1143	6.887	0.54545	0.	0.42148
1144	6.887	0.72727	0.	0.42261
1145	6.887	0.90909	0.	0.42366
1146	6.887	1.0909	0.	0.42461
1147	6.887	1.2727	0.	0.42548
1148	6.887	1.4545	0.	0.42625
1149	6.887	1.6364	0.	0.42694
1150	6.887	1.8182	0.	0.42754
1151	6.887	2.	0.	0.42805
1152	6.887	2.1818	0.	0.42848
1153	6.887	2.3636	0.	0.42882
1154	6.887	2.5455	0.	0.42908
1155	6.887	2.7273	0.	0.42925
1156	6.887	2.9091	0.	0.42933
1157	6.887	3.0909	0.	0.42933
1158	6.887	3.2727	0.	0.42925
1159	6.887	3.4545	0.	0.42908
1160	6.887	3.6364	0.	0.42882
1161	6.887	3.8182	0.	0.42848
1162	6.887	4.	0.	0.42805
1163	6.887	4.1818	0.	0.42754
1164	6.887	4.3636	0.	0.42694
1165	6.887	4.5455	0.	0.42625
1166	6.887	4.7273	0.	0.42548
1167	6.887	4.9091	0.	0.42461
1168	6.887	5.0909	0.	0.42366
1169	6.887	5.2727	0.	0.42261
1170	6.887	5.4545	0.	0.42148
1171	6.887	5.6364	0.	0.42025
1172	6.887	5.8182	0.	0.41893
1173	7.071	0.18182	0.	0.43788
1174	7.071	0.36364	0.	0.43919
1175	7.071	0.54545	0.	0.44041
1176	7.071	0.72727	0.	0.44154
1177	7.071	0.90909	0.	0.44257
1178	7.071	1.0909	0.	0.44352
1179	7.071	1.2727	0.	0.44438
1180	7.071	1.4545	0.	0.44515
1181	7.071	1.6364	0.	0.44583
1182	7.071	1.8182	0.	0.44643
1183	7.071	2.	0.	0.44694
1184	7.071	2.1818	0.	0.44736
1185	7.071	2.3636	0.	0.4477
1186	7.071	2.5455	0.	0.44795
1187	7.071	2.7273	0.	0.44812
1188	7.071	2.9091	0.	0.44821
1189	7.071	3.0909	0.	0.44821
1190	7.071	3.2727	0.	0.44812
1191	7.071	3.4545	0.	0.44795
1192	7.071	3.6364	0.	0.4477
1193	7.071	3.8182	0.	0.44736
1194	7.071	4.	0.	0.44694
1195	7.071	4.1818	0.	0.44643
1196	7.071	4.3636	0.	0.44583
1197	7.071	4.5455	0.	0.44515
1198	7.071	4.7273	0.	0.44438
1199	7.071	4.9091	0.	0.44352
1200	7.071	5.0909	0.	0.44257
1201	7.071	5.2727	0.	0.44154
1202	7.071	5.4545	0.	0.44041
1203	7.071	5.6364	0.	0.43919
1204	7.071	5.8182	0.	0.43788
1205	7.255	0.18182	0.	0.45712
1206	7.255	0.36364	0.	0.45842
1207	7.255	0.54545	0.	0.45963
1208	7.255	0.72727	0.	0.46074
1209	7.255	0.90909	0.	0.46177
1210	7.255	1.0909	0.	0.46271
1211	7.255	1.2727	0.	0.46356
1212	7.255	1.4545	0.	0.46433
1213	7.255	1.6364	0.	0.465
1214	7.255	1.8182	0.	0.4656
1215	7.255	2.	0.	0.4661
1216	7.255	2.1818	0.	0.46652
1217	7.255	2.3636	0.	0.46686
1218	7.255	2.5455	0.	0.46711
1219	7.255	2.7273	0.	0.46728
1220	7.255	2.9091	0.	0.46736
1221	7.255	3.0909	0.	0.46736
1222	7.255	3.2727	0.	0.46728
1223	7.255	3.4545	0.	0.46711
1224	7.255	3.6364	0.	0.46686
1225	7.255	3.8182	0.	0.46652
1226	7.255	4.	0.	0.4661
1227	7.255	4.1818	0.	0.4656
1228	7.255	4.3636	0.	0.465
1229	7.255	4.5455	0.	0.46433
1230	7.255	4.7273	0.	0.46356
1231	7.255	4.9091	0.	0.46271
1232	7.255	5.0909	0.	0.46177
1233	7.255	5.2727	0.	0.46074
1234	7.255	5.4545	0.	0.45962
1235	7.255	5.6364	0.	0.45842
1236	7.255	5.8182	0.	0.45712
1237	7.439	0.18182	0.	0.47664
1238	7.439	0.36364	0.	0.47793
1239	7.439	0.54545	0.	0.47912
1240	7.439	0.72727	0.	0.48023
1241	7.439	0.90909	0.	0.48125
1242	7.439	1.0909	0.	0.48218
1243	7.439	1.2727	0.	0.48303
1244	7.439	1.4545	0.	0.48379
1245	7.439	1.6364	0.	0.48446
1246	7.439	1.8182	0.	0.48505
1247	7.439	2.	0.	0.48555
1248	7.439	2.1818	0.	0.48597
1249	7.439	2.3636	0.	0.4863
1250	7.439	2.5455	0.	0.48655
1251	7.439	2.7273	0.	0.48672
1252	7.439	2.9091	0.	0.4868
1253	7.439	3.0909	0.	0.4868
1254	7.439	3.2727	0.	0.48672
1255	7.439	3.4545	0.	0.48655
1256	7.439	3.6364	0.	0.4863
1257	7.439	3.8182	0.	0.48597
1258	7.439	4.	0.	0.48555
1259	7.439	4.1818	0.	0.48505
1260	7.439	4.3636	0.	0.48446
1261	7.439	4.5455	0.	0.48379
1262	7.439	4.7273	0.	0.48303
1263	7.439	4.9091	0.	0.48218
1264	7.439	5.0909	0.	0.48125
1265	7.439	5.2727	0.	0.48023
1266	7.439	5.4545	0.	0.47912
1267	7.439	5.6364	0.	0.47793
1268	7.439	5.8182	0.	0.47664
1269	7.623	0.18182	0.	0.49645
1270	7.623	0.36364	0.	0.49772
1271	7.623	0.54545	0.	0.4989
1272	7.623	0.72727	0.	0.5
1273	7.623	0.90909	0.	0.50101
1274	7.623	1.0909	0.	0.50193
1275	7.623	1.2727	0.	0.50277
1276	7.623	1.4545	0.	0.50352
1277	7.623	1.6364	0.	0.50419
1278	7.623	1.8182	0.	0.50477
1279	7.623	2.	0.	0.50527
1280	7.623	2.1818	0.	0.50569
1281	7.623	2.3636	0.	0.50602
1282	7.623	2.5455	0.	0.50627
1283	7.623	2.7273	0.	0.50643
1284	7.623	2.9091	0.	0.50652
1285	7.623	3.0909	0.	0.50652
1286	7.623	3.2727	0.	0.50643
1287	7.623	3.4545	0.	0.50627
1288	7.623	3.6364	0.	0.50602
1289	7.623	3.8182	0.	0.50569
1290	7.623	4.	0.	0.50527
1291	7.623	4.1818	0.	0.50477
1292	7.623	4.3636	0.	0.50419
1293	7.623	4.5455	0.	0.50352
1294	7.623	4.7273	0.	0.50277
1295	7.623	4.9091	0.	0.50193
1296	7.623	5.0909	0.	0.50101
1297	7.623	5.2727	0.	0.5
1298	7.623	5.4545	0.	0.4989
1299	7.623	5.6364	0.	0.49772
1300	7.623	5.8182	0.	0.49645
1301	7.807	0.18182	0.	0.51652
1302	7.807	0.36364	0.	0.51778
1303	7.807	0.54545	0.	0.51896
1304	7.807	0.72727	0.	0.52004
1305	7.807	0.90909	0.	0.52104
1306	7.807	1.0909	0.	0.52196
1307	7.807	1.2727	0.	0.52279
1308	7.807	1.4545	0.	0.52353
1309	7.807	1.6364	0.	0.5242
1310	7.807	1.8182	0.	0.52477
1311	7.807	2.	0.	0.52527
1312	7.807	2.1818	0.	0.52568
1313	7.807	2.3636	0.	0.52601
1314	7.807	2.5455	0.	0.52626
1315	7.807	2.7273	0.	0.52642
1316	7.807	2.9091	0.	0.5265
1317	7.807	3.0909	0.	0.5265
1318	7.807	3.2727	0.	0.52642
1319	7.807	3.4545	0.	0.52626
1320	7.807	3.6364	0.	0.52601
1321	7.807	3.8182	0.	0.52568
1322	7.807	4.	0.	0.52527
1323	7.807	4.1818	0.	0.52477
1324	7.807	4.3636	0.	0.5242
1325	7.807	4.5455	0.	0.52353
1326	7.807	4.7273	0.	0.52279
1327	7.807	4.9091	0.	0.52196
1328	7.807	5.0909	0.	0.52104
1329	7.807	5.2727	0.	0.52004
1330	7.807	5.4545	0.	0.51896
