Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3270,19.032,3.2727,0,0.0001089,1088.3,3.8835e-05,34.844,3.42e-05,0.015884,-0.00010827,-1070.4,2.1267
3271,19.032,3.4545,0,0.00010889,1088.2,3.8807e-05,34.542,3.4212e-05,0.015447,-0.00010827,-1070.5,2.1267
3272,19.032,3.6364,0,0.00010888,1088.1,3.8766e-05,34.095,3.423e-05,0.014787,-0.00010826,-1070.6,2.1266
3273,19.032,3.8182,0,0.00010887,1087.9,3.8713e-05,33.512,3.4254e-05,0.013884,-0.00010826,-1070.8,2.1265
3274,19.032,4,0,0.00010885,1087.7,3.8648e-05,32.803,3.4284e-05,0.012724,-0.00010825,-1071,2.1264
3275,19.032,4.1818,0,0.00010883,1087.6,3.8575e-05,31.982,3.432e-05,0.011284,-0.00010825,-1071.2,2.1262
3276,19.032,4.3636,0,0.00010882,1087.4,3.8495e-05,31.065,3.4361e-05,0.0095425,-0.00010826,-1071.6,2.126
3277,19.032,4.5455,0,0.00010881,1087.3,3.8409e-05,30.07,3.4408e-05,0.0074619,-0.00010827,-1072,2.1258
3278,19.032,4.7273,0,0.00010881,1087.3,3.8321e-05,29.017,3.446e-05,0.0050218,-0.00010828,-1072.5,2.1256
3279,19.032,4.9091,0,0.00010881,1087.4,3.8233e-05,27.927,3.4516e-05,0.0021504,-0.00010831,-1073.2,2.1254
3280,19.032,5.0909,0,0.00010883,1087.6,3.8148e-05,26.826,3.4578e-05,-0.0010252,-0.00010835,-1073.9,2.1251
3281,19.032,5.2727,0,0.00010887,1087.9,3.807e-05,25.738,3.4643e-05,-0.0052315,-0.00010841,-1074.8,2.1248
3282,19.032,5.4545,0,0.00010892,1088.5,3.8002e-05,24.698,3.4713e-05,-0.0076012,-0.00010848,-1075.9,2.1245
3283,19.032,5.6364,0,0.00010902,1089.4,3.7965e-05,23.857,3.4786e-05,-0.022828,-0.00010859,-1077.3,2.1241
3284,19.032,5.8182,0,0.00010951,1094.4,3.8265e-05,25.529,3.4867e-05,0.00077664,-0.00010906,-1081.4,2.1237
3285,19.216,0.18182,0,0.00010532,1052.5,3.6919e-05,25.989,3.3461e-05,0.00067587,-0.00010485,-1039.2,2.1542
3286,19.216,0.36364,0,0.00010483,1047.6,3.6628e-05,24.415,3.3376e-05,-0.023954,-0.00010439,-1035.2,2.1546
3287,19.216,0.54545,0,0.00010474,1046.7,3.6679e-05,25.39,3.3299e-05,-0.0078718,-0.00010429,-1033.8,2.1549
3288,19.216,0.72727,0,0.0001047,1046.2,3.6762e-05,26.569,3.3225e-05,-0.0053458,-0.00010422,-1032.7,2.1552
3289,19.216,0.90909,0,0.00010467,1046,3.6855e-05,27.797,3.3155e-05,-0.00091717,-0.00010417,-1031.8,2.1555
3290,19.216,1.0909,0,0.00010466,1045.9,3.6955e-05,29.038,3.3091e-05,0.0024001,-0.00010414,-1031.1,2.1558
3291,19.216,1.2727,0,0.00010467,1045.9,3.7058e-05,30.262,3.3031e-05,0.0053935,-0.00010412,-1030.5,2.156
3292,19.216,1.4545,0,0.00010468,1046.1,3.716e-05,31.443,3.2976e-05,0.0079235,-0.00010411,-1030,2.1563
3293,19.216,1.6364,0,0.0001047,1046.3,3.7259e-05,32.558,3.2927e-05,0.01007,-0.00010411,-1029.6,2.1565
3294,19.216,1.8182,0,0.00010472,1046.5,3.7351e-05,33.584,3.2883e-05,0.011865,-0.00010411,-1029.3,2.1566
3295,19.216,2,0,0.00010475,1046.8,3.7435e-05,34.501,3.2845e-05,0.01334,-0.00010412,-1029.1,2.1568
3296,19.216,2.1818,0,0.00010477,1047,3.7508e-05,35.293,3.2813e-05,0.014526,-0.00010413,-1028.9,2.1569
3297,19.216,2.3636,0,0.00010479,1047.2,3.7569e-05,35.944,3.2788e-05,0.015449,-0.00010414,-1028.8,2.157
3298,19.216,2.5455,0,0.00010481,1047.4,3.7616e-05,36.442,3.2768e-05,0.016123,-0.00010414,-1028.7,2.1571
3299,19.216,2.7273,0,0.00010482,1047.5,3.7648e-05,36.779,3.2755e-05,0.016564,-0.00010415,-1028.6,2.1571
3300,19.216,2.9091,0,0.00010483,1047.6,3.7664e-05,36.95,3.2749e-05,0.016784,-0.00010415,-1028.6,2.1571
3301,19.216,3.0909,0,0.00010483,1047.6,3.7664e-05,36.95,3.2749e-05,0.016783,-0.00010415,-1028.6,2.1571
3302,19.216,3.2727,0,0.00010482,1047.5,3.7648e-05,36.779,3.2755e-05,0.016565,-0.00010415,-1028.6,2.1571
3303,19.216,3.4545,0,0.00010481,1047.4,3.7616e-05,36.442,3.2768e-05,0.016123,-0.00010414,-1028.7,2.1571
3304,19.216,3.6364,0,0.00010479,1047.2,3.7569e-05,35.944,3.2788e-05,0.015448,-0.00010414,-1028.8,2.157
3305,19.216,3.8182,0,0.00010477,1047,3.7508e-05,35.293,3.2813e-05,0.014526,-0.00010413,-1028.9,2.1569
3306,19.216,4,0,0.00010475,1046.8,3.7435e-05,34.501,3.2845e-05,0.013342,-0.00010412,-1029.1,2.1568
3307,19.216,4.1818,0,0.00010472,1046.5,3.7351e-05,33.584,3.2883e-05,0.011864,-0.00010411,-1029.3,2.1566
3308,19.216,4.3636,0,0.0001047,1046.3,3.7259e-05,32.558,3.2927e-05,0.01007,-0.00010411,-1029.6,2.1565
3309,19.216,4.5455,0,0.00010468,1046.1,3.716e-05,31.443,3.2976e-05,0.0079219,-0.00010411,-1030,2.1563
3310,19.216,4.7273,0,0.00010467,1046,3.7058e-05,30.262,3.3031e-05,0.0053944,-0.00010412,-1030.5,2.156
3311,19.216,4.9091,0,0.00010466,1045.9,3.6955e-05,29.038,3.3091e-05,0.0023999,-0.00010414,-1031.1,2.1558
3312,19.216,5.0909,0,0.00010467,1046,3.6855e-05,27.797,3.3155e-05,-0.00091961,-0.00010417,-1031.8,2.1555
3313,19.216,5.2727,0,0.0001047,1046.2,3.6762e-05,26.569,3.3225e-05,-0.0053473,-0.00010422,-1032.7,2.1552
3314,19.216,5.4545,0,0.00010474,1046.7,3.6679e-05,25.39,3.3299e-05,-0.0078735,-0.00010429,-1033.8,2.1549
3315,19.216,5.6364,0,0.00010483,1047.6,3.6628e-05,24.415,3.3376e-05,-0.023953,-0.00010439,-1035.2,2.1546
3316,19.216,5.8182,0,0.00010532,1052.5,3.6919e-05,25.988,3.3461e-05,0.00067995,-0.00010485,-1039.2,2.1542
3317,19.4,0.18182,0,0.00010115,1010.8,3.558e-05,26.458,3.2059e-05,0.00055471,-0.00010067,-997.28,2.1848
3318,19.4,0.36364,0,0.00010066,1005.9,3.5299e-05,24.994,3.1969e-05,-0.025168,-0.00010021,-993.17,2.1851
3319,19.4,0.54545,0,0.00010058,1005.1,3.5365e-05,26.117,3.1888e-05,-0.008151,-0.00010011,-991.78,2.1854
3320,19.4,0.72727,0,0.00010054,1004.8,3.5464e-05,27.448,3.181e-05,-0.0054517,-0.00010005,-990.75,2.1857
3321,19.4,0.90909,0,0.00010053,1004.6,3.5574e-05,28.83,3.1737e-05,-0.00078648,-0.00010001,-989.9,2.186
3322,19.4,1.0909,0,0.00010054,1004.7,3.5691e-05,30.223,3.1669e-05,0.0026924,-9.9987e-05,-989.21,2.1863
3323,19.4,1.2727,0,0.00010055,1004.8,3.5809e-05,31.594,3.1605e-05,0.0058136,-9.9977e-05,-988.65,2.1865
3324,19.4,1.4545,0,0.00010058,1005.1,3.5927e-05,32.916,3.1547e-05,0.0084394,-9.9976e-05,-988.21,2.1867
3325,19.4,1.6364,0,0.00010061,1005.4,3.604e-05,34.162,3.1495e-05,0.010655,-9.9983e-05,-987.86,2.1869
3326,19.4,1.8182,0,0.00010064,1005.7,3.6146e-05,35.307,3.1449e-05,0.012504,-9.9994e-05,-987.6,2.1871
3327,19.4,2,0,0.00010068,1006.1,3.6242e-05,36.33,3.1408e-05,0.01402,-0.00010001,-987.4,2.1872
3328,19.4,2.1818,0,0.00010071,1006.4,3.6325e-05,37.212,3.1374e-05,0.015234,-0.00010002,-987.25,2.1874
3329,19.4,2.3636,0,0.00010074,1006.7,3.6394e-05,37.936,3.1347e-05,0.016176,-0.00010004,-987.15,2.1875
3330,19.4,2.5455,0,0.00010076,1006.9,3.6447e-05,38.491,3.1327e-05,0.016863,-0.00010005,-987.08,2.1875
3331,19.4,2.7273,0,0.00010077,1007,3.6483e-05,38.867,3.1313e-05,0.017315,-0.00010006,-987.04,2.1876
3332,19.4,2.9091,0,0.00010078,1007.1,3.6502e-05,39.056,3.1306e-05,0.017536,-0.00010006,-987.01,2.1876
3333,19.4,3.0909,0,0.00010078,1007.1,3.6502e-05,39.056,3.1306e-05,0.017539,-0.00010006,-987.01,2.1876
3334,19.4,3.2727,0,0.00010077,1007,3.6483e-05,38.867,3.1313e-05,0.017315,-0.00010006,-987.04,2.1876
3335,19.4,3.4545,0,0.00010076,1006.9,3.6447e-05,38.491,3.1327e-05,0.016864,-0.00010005,-987.08,2.1875
3336,19.4,3.6364,0,0.00010074,1006.7,3.6394e-05,37.936,3.1347e-05,0.016175,-0.00010004,-987.15,2.1875
3337,19.4,3.8182,0,0.00010071,1006.4,3.6325e-05,37.212,3.1375e-05,0.015235,-0.00010002,-987.25,2.1874
3338,19.4,4,0,0.00010068,1006.1,3.6242e-05,36.33,3.1408e-05,0.01402,-0.00010001,-987.4,2.1872
3339,19.4,4.1818,0,0.00010064,1005.7,3.6146e-05,35.307,3.1449e-05,0.012504,-9.9994e-05,-987.6,2.1871
3340,19.4,4.3636,0,0.00010061,1005.4,3.604e-05,34.162,3.1495e-05,0.010656,-9.9983e-05,-987.86,2.1869
3341,19.4,4.5455,0,0.00010058,1005.1,3.5927e-05,32.916,3.1547e-05,0.0084393,-9.9976e-05,-988.21,2.1867
3342,19.4,4.7273,0,0.00010055,1004.8,3.5809e-05,31.594,3.1605e-05,0.0058126,-9.9977e-05,-988.65,2.1865
3343,19.4,4.9091,0,0.00010054,1004.7,3.5691e-05,30.223,3.1669e-05,0.0026925,-9.9987e-05,-989.21,2.1863
3344,19.4,5.0909,0,0.00010053,1004.6,3.5574e-05,28.83,3.1737e-05,-0.00078703,-0.00010001,-989.9,2.186
3345,19.4,5.2727,0,0.00010054,1004.8,3.5464e-05,27.448,3.181e-05,-0.0054549,-0.00010005,-990.75,2.1857
3346,19.4,5.4545,0,0.00010058,1005.1,3.5365e-05,26.117,3.1888e-05,-0.0081531,-0.00010011,-991.79,2.1854
3347,19.4,5.6364,0,0.00010066,1005.9,3.5299e-05,24.994,3.1969e-05,-0.025165,-0.00010021,-993.17,2.1851
3348,19.4,5.8182,0,0.00010115,1010.8,3.558e-05,26.458,3.2059e-05,0.00055536,-0.00010067,-997.28,2.1848
3349,19.584,0.18182,0,9.6989e-05,969.22,3.4248e-05,26.936,3.0663e-05,0.00039014,-9.6503e-05,-955.47,2.2154
3350,19.584,0.36364,0,9.6505e-05,964.39,3.3978e-05,25.597,3.0568e-05,-0.026472,-9.6045e-05,-951.35,2.2157
3351,19.584,0.54545,0,9.6436e-05,963.69,3.4061e-05,26.88,3.0482e-05,-0.0084409,-9.5951e-05,-949.98,2.216
3352,19.584,0.72727,0,9.6414e-05,963.47,3.4178e-05,28.378,3.04e-05,-0.0055496,-9.59e-05,-948.97,2.2163
3353,19.584,0.90909,0,9.6414e-05,963.47,3.4306e-05,29.929,3.0322e-05,-0.00062521,-9.587e-05,-948.16,2.2166
3354,19.584,1.0909,0,9.6431e-05,963.64,3.444e-05,31.488,3.025e-05,0.003029,-9.5856e-05,-947.51,2.2168
3355,19.584,1.2727,0,9.646e-05,963.94,3.4577e-05,33.022,3.0183e-05,0.0062873,-9.5856e-05,-947,2.2171
3356,19.584,1.4545,0,9.6498e-05,964.32,3.4711e-05,34.497,3.0121e-05,0.0090093,-9.5865e-05,-946.6,2.2173
3357,19.584,1.6364,0,9.6542e-05,964.75,3.484e-05,35.886,3.0066e-05,0.011307,-9.5881e-05,-946.3,2.2175
3358,19.584,1.8182,0,9.6587e-05,965.2,3.4961e-05,37.162,3.0016e-05,0.01321,-9.5901e-05,-946.08,2.2176
3359,19.584,2,0,9.6631e-05,965.65,3.5069e-05,38.3,2.9974e-05,0.014766,-9.5923e-05,-945.92,2.2178
3360,19.584,2.1818,0,9.6672e-05,966.06,3.5163e-05,39.28,2.9938e-05,0.016012,-9.5944e-05,-945.81,2.2179
3361,19.584,2.3636,0,9.6708e-05,966.41,3.5242e-05,40.086,2.9909e-05,0.016975,-9.5963e-05,-945.73,2.218
3362,19.584,2.5455,0,9.6736e-05,966.69,3.5302e-05,40.702,2.9887e-05,0.01768,-9.5979e-05,-945.69,2.2181
3363,19.584,2.7273,0,9.6755e-05,966.88,3.5342e-05,41.118,2.9872e-05,0.018139,-9.599e-05,-945.66,2.2181
3364,19.584,2.9091,0,9.6765e-05,966.98,3.5363e-05,41.328,2.9865e-05,0.018367,-9.5995e-05,-945.64,2.2181
3365,19.584,3.0909,0,9.6765e-05,966.98,3.5363e-05,41.328,2.9865e-05,0.018364,-9.5995e-05,-945.64,2.2181
3366,19.584,3.2727,0,9.6755e-05,966.88,3.5342e-05,41.118,2.9872e-05,0.018138,-9.599e-05,-945.66,2.2181
3367,19.584,3.4545,0,9.6736e-05,966.69,3.5302e-05,40.702,2.9887e-05,0.017677,-9.5979e-05,-945.69,2.2181
3368,19.584,3.6364,0,9.6708e-05,966.41,3.5242e-05,40.086,2.9909e-05,0.016976,-9.5963e-05,-945.73,2.218
3369,19.584,3.8182,0,9.6672e-05,966.06,3.5163e-05,39.28,2.9938e-05,0.016008,-9.5944e-05,-945.81,2.2179
3370,19.584,4,0,9.6631e-05,965.65,3.5069e-05,38.3,2.9974e-05,0.014767,-9.5923e-05,-945.92,2.2178
3371,19.584,4.1818,0,9.6587e-05,965.2,3.4961e-05,37.162,3.0016e-05,0.013211,-9.5901e-05,-946.08,2.2176
3372,19.584,4.3636,0,9.6542e-05,964.75,3.484e-05,35.886,3.0066e-05,0.011306,-9.5881e-05,-946.3,2.2175
3373,19.584,4.5455,0,9.6498e-05,964.32,3.4711e-05,34.497,3.0121e-05,0.0090114,-9.5865e-05,-946.6,2.2173
3374,19.584,4.7273,0,9.646e-05,963.94,3.4577e-05,33.022,3.0183e-05,0.0062872,-9.5856e-05,-947,2.2171
3375,19.584,4.9091,0,9.6431e-05,963.64,3.444e-05,31.488,3.025e-05,0.0030282,-9.5856e-05,-947.51,2.2168
3376,19.584,5.0909,0,9.6414e-05,963.47,3.4306e-05,29.929,3.0322e-05,-0.00062199,-9.587e-05,-948.16,2.2166
3377,19.584,5.2727,0,9.6414e-05,963.47,3.4178e-05,28.378,3.04e-05,-0.0055514,-9.59e-05,-948.97,2.2163
3378,19.584,5.4545,0,9.6436e-05,963.69,3.4061e-05,26.88,3.0482e-05,-0.0084414,-9.5951e-05,-949.98,2.216
3379,19.584,5.6364,0,9.6505e-05,964.39,3.3978e-05,25.597,3.0568e-05,-0.026472,-9.6045e-05,-951.35,2.2157
3380,19.584,5.8182,0,9.6989e-05,969.22,3.4248e-05,26.935,3.0663e-05,0.00039275,-9.6503e-05,-955.47,2.2154
3381,19.768,0.18182,0,9.2848e-05,927.84,3.2921e-05,27.421,2.9272e-05,0.00016859,-9.2351e-05,-913.83,2.2461
3382,19.768,0.36364,0,9.237e-05,923.06,3.2665e-05,26.223,2.9172e-05,-0.027899,-9.1896e-05,-909.68,2.2464
3383,19.768,0.54545,0,9.2312e-05,922.49,3.2766e-05,27.683,2.9081e-05,-0.0087505,-9.181e-05,-908.34,2.2467
3384,19.768,0.72727,0,9.2303e-05,922.4,3.2902e-05,29.364,2.8994e-05,-0.0056499,-9.1769e-05,-907.37,2.247
3385,19.768,0.90909,0,9.2318e-05,922.54,3.3051e-05,31.1,2.8911e-05,-0.00043437,-9.1749e-05,-906.6,2.2472
3386,19.768,1.0909,0,9.2349e-05,922.86,3.3205e-05,32.842,2.8834e-05,0.0034,-9.1747e-05,-906,2.2475
3387,19.768,1.2727,0,9.2394e-05,923.3,3.3361e-05,34.552,2.8763e-05,0.0068057,-9.1757e-05,-905.54,2.2477
3388,19.768,1.4545,0,9.2446e-05,923.83,3.3514e-05,36.196,2.8698e-05,0.0096385,-9.1777e-05,-905.19,2.2479
3389,19.768,1.6364,0,9.2503e-05,924.4,3.366e-05,37.741,2.8639e-05,0.012014,-9.1803e-05,-904.94,2.2481
3390,19.768,1.8182,0,9.2561e-05,924.98,3.3796e-05,39.159,2.8586e-05,0.013978,-9.1833e-05,-904.77,2.2482
3391,19.768,2,0,9.2617e-05,925.53,3.3919e-05,40.423,2.8541e-05,0.01558,-9.1863e-05,-904.65,2.2484
3392,19.768,2.1818,0,9.2668e-05,926.04,3.4025e-05,41.511,2.8502e-05,0.016857,-9.1891e-05,-904.58,2.2485
3393,19.768,2.3636,0,9.2711e-05,926.47,3.4113e-05,42.404,2.8472e-05,0.01784,-9.1916e-05,-904.53,2.2486
3394,19.768,2.5455,0,9.2745e-05,926.81,3.418e-05,43.087,2.8448e-05,0.01856,-9.1937e-05,-904.51,2.2486
3395,19.768,2.7273,0,9.2769e-05,927.05,3.4226e-05,43.549,2.8433e-05,0.019028,-9.1951e-05,-904.49,2.2487
3396,19.768,2.9091,0,9.2781e-05,927.17,3.4249e-05,43.781,2.8425e-05,0.019262,-9.1958e-05,-904.49,2.2487
3397,19.768,3.0909,0,9.2781e-05,927.17,3.4249e-05,43.781,2.8425e-05,0.01926,-9.1958e-05,-904.49,2.2487
3398,19.768,3.2727,0,9.2769e-05,927.05,3.4226e-05,43.549,2.8433e-05,0.019028,-9.1951e-05,-904.49,2.2487
3399,19.768,3.4545,0,9.2745e-05,926.81,3.418e-05,43.087,2.8448e-05,0.01856,-9.1937e-05,-904.51,2.2486
3400,19.768,3.6364,0,9.2711e-05,926.47,3.4113e-05,42.404,2.8472e-05,0.01784,-9.1916e-05,-904.53,2.2486
3401,19.768,3.8182,0,9.2668e-05,926.04,3.4025e-05,41.511,2.8502e-05,0.016856,-9.1891e-05,-904.58,2.2485
3402,19.768,4,0,9.2617e-05,925.53,3.3919e-05,40.423,2.8541e-05,0.015579,-9.1863e-05,-904.65,2.2484
3403,19.768,4.1818,0,9.2561e-05,924.98,3.3796e-05,39.159,2.8586e-05,0.013978,-9.1833e-05,-904.77,2.2482
3404,19.768,4.3636,0,9.2503e-05,924.4,3.366e-05,37.741,2.8639e-05,0.012015,-9.1803e-05,-904.94,2.2481
3405,19.768,4.5455,0,9.2446e-05,923.83,3.3514e-05,36.196,2.8698e-05,0.0096372,-9.1777e-05,-905.19,2.2479
3406,19.768,4.7273,0,9.2394e-05,923.3,3.3361e-05,34.552,2.8763e-05,0.0068049,-9.1757e-05,-905.54,2.2477
3407,19.768,4.9091,0,9.235e-05,922.86,3.3205e-05,32.842,2.8834e-05,0.0034006,-9.1747e-05,-906,2.2475
3408,19.768,5.0909,0,9.2318e-05,922.54,3.3051e-05,31.1,2.8911e-05,-0.00043609,-9.1749e-05,-906.6,2.2472
3409,19.768,5.2727,0,9.2303e-05,922.4,3.2902e-05,29.364,2.8994e-05,-0.0056519,-9.1769e-05,-907.37,2.247
3410,19.768,5.4545,0,9.2312e-05,922.49,3.2766e-05,27.683,2.9081e-05,-0.0087527,-9.181e-05,-908.34,2.2467
3411,19.768,5.6364,0,9.237e-05,923.06,3.2665e-05,26.223,2.9172e-05,-0.027898,-9.1896e-05,-909.68,2.2464
3412,19.768,5.8182,0,9.2848e-05,927.84,3.2921e-05,27.421,2.9272e-05,0.00017068,-9.2351e-05,-913.83,2.2461
3413,19.952,0.18182,0,8.8724e-05,886.62,3.16e-05,27.914,2.7885e-05,-0.00012012,-8.8216e-05,-872.34,2.2768
3414,19.952,0.36364,0,8.8252e-05,881.91,3.136e-05,26.873,2.7779e-05,-0.029455,-8.7765e-05,-868.18,2.2771
3415,19.952,0.54545,0,8.8208e-05,881.47,3.1481e-05,28.526,2.7683e-05,-0.0090873,-8.7688e-05,-866.86,2.2774
3416,19.952,0.72727,0,8.8214e-05,881.53,3.1639e-05,30.408,2.7591e-05,-0.0057436,-8.7657e-05,-865.93,2.2777
3417,19.952,0.90909,0,8.8244e-05,881.83,3.1809e-05,32.347,2.7504e-05,-0.00021928,-8.7649e-05,-865.21,2.2779
3418,19.952,1.0909,0,8.8292e-05,882.31,3.1985e-05,34.289,2.7422e-05,0.0038207,-8.7659e-05,-864.66,2.2782
3419,19.952,1.2727,0,8.8353e-05,882.92,3.2162e-05,36.193,2.7346e-05,0.0073809,-8.7681e-05,-864.26,2.2784
3420,19.952,1.4545,0,8.8421e-05,883.6,3.2335e-05,38.022,2.7276e-05,0.010329,-8.7713e-05,-863.97,2.2786
3421,19.952,1.6364,0,8.8493e-05,884.32,3.2501e-05,39.738,2.7213e-05,0.012792,-8.775e-05,-863.78,2.2787
3422,19.952,1.8182,0,8.8565e-05,885.04,3.2654e-05,41.311,2.7158e-05,0.014819,-8.779e-05,-863.65,2.2789
3423,19.952,2,0,8.8633e-05,885.72,3.2792e-05,42.713,2.7109e-05,0.016466,-8.7829e-05,-863.58,2.279
3424,19.952,2.1818,0,8.8695e-05,886.33,3.2911e-05,43.918,2.7068e-05,0.017774,-8.7866e-05,-863.55,2.2791
3425,19.952,2.3636,0,8.8747e-05,886.85,3.301e-05,44.906,2.7035e-05,0.018785,-8.7897e-05,-863.54,2.2792
3426,19.952,2.5455,0,8.8788e-05,887.26,3.3085e-05,45.662,2.7011e-05,0.019518,-8.7922e-05,-863.54,2.2793
3427,19.952,2.7273,0,8.8816e-05,887.54,3.3136e-05,46.172,2.6994e-05,0.019998,-8.794e-05,-863.55,2.2793
3428,19.952,2.9091,0,8.883e-05,887.69,3.3162e-05,46.43,2.6986e-05,0.02023,-8.7949e-05,-863.55,2.2794
3429,19.952,3.0909,0,8.883e-05,887.69,3.3162e-05,46.43,2.6986e-05,0.020234,-8.7949e-05,-863.55,2.2794
3430,19.952,3.2727,0,8.8816e-05,887.54,3.3136e-05,46.172,2.6994e-05,0.019998,-8.794e-05,-863.55,2.2793
3431,19.952,3.4545,0,8.8788e-05,887.26,3.3085e-05,45.662,2.7011e-05,0.01952,-8.7922e-05,-863.54,2.2793
3432,19.952,3.6364,0,8.8747e-05,886.85,3.301e-05,44.906,2.7035e-05,0.018785,-8.7897e-05,-863.54,2.2792
3433,19.952,3.8182,0,8.8695e-05,886.33,3.2911e-05,43.918,2.7068e-05,0.017776,-8.7866e-05,-863.55,2.2791
3434,19.952,4,0,8.8633e-05,885.72,3.2792e-05,42.713,2.7109e-05,0.016466,-8.7829e-05,-863.58,2.279
3435,19.952,4.1818,0,8.8565e-05,885.04,3.2654e-05,41.311,2.7158e-05,0.014817,-8.779e-05,-863.65,2.2789
3436,19.952,4.3636,0,8.8493e-05,884.32,3.2501e-05,39.738,2.7213e-05,0.012792,-8.775e-05,-863.78,2.2787
3437,19.952,4.5455,0,8.8421e-05,883.6,3.2335e-05,38.022,2.7276e-05,0.010331,-8.7713e-05,-863.97,2.2786
3438,19.952,4.7273,0,8.8353e-05,882.92,3.2162e-05,36.193,2.7346e-05,0.0073813,-8.7681e-05,-864.26,2.2784
3439,19.952,4.9091,0,8.8292e-05,882.31,3.1985e-05,34.289,2.7422e-05,0.0038179,-8.7659e-05,-864.66,2.2782
3440,19.952,5.0909,0,8.8244e-05,881.83,3.1809e-05,32.347,2.7504e-05,-0.00022103,-8.7649e-05,-865.21,2.2779
3441,19.952,5.2727,0,8.8214e-05,881.53,3.1639e-05,30.408,2.7591e-05,-0.005745,-8.7657e-05,-865.93,2.2777
3442,19.952,5.4545,0,8.8208e-05,881.47,3.1481e-05,28.526,2.7683e-05,-0.0090856,-8.7688e-05,-866.86,2.2774
3443,19.952,5.6364,0,8.8252e-05,881.91,3.136e-05,26.873,2.7779e-05,-0.029451,-8.7765e-05,-868.18,2.2771
3444,19.952,5.8182,0,8.8724e-05,886.63,3.16e-05,27.914,2.7885e-05,-0.00012099,-8.8216e-05,-872.34,2.2768
3445,20.136,0.18182,0,8.4615e-05,845.57,3.0285e-05,28.413,2.6504e-05,-0.00050132,-8.4096e-05,-831,2.3076
3446,20.136,0.36364,0,8.4152e-05,840.94,3.0062e-05,27.547,2.6392e-05,-0.031144,-8.365e-05,-826.84,2.3079
3447,20.136,0.54545,0,8.4122e-05,840.64,3.0206e-05,29.414,2.629e-05,-0.0094372,-8.3583e-05,-825.55,2.3082
3448,20.136,0.72727,0,8.4144e-05,840.86,3.0387e-05,31.516,2.6191e-05,-0.0058283,-8.3564e-05,-824.67,2.3084
3449,20.136,0.90909,0,8.4192e-05,841.34,3.0581e-05,33.677,2.6099e-05,3.3783e-05,-8.3569e-05,-824,2.3087
3450,20.136,1.0909,0,8.4259e-05,842,3.0781e-05,35.838,2.6012e-05,0.00429,-8.3592e-05,-823.51,2.3089
3451,20.136,1.2727,0,8.4337e-05,842.79,3.0981e-05,37.956,2.5931e-05,0.0080254,-8.3627e-05,-823.17,2.3091
3452,20.136,1.4545,0,8.4424e-05,843.65,3.1177e-05,39.985,2.5857e-05,0.011097,-8.3672e-05,-822.94,2.3093
3453,20.136,1.6364,0,8.4512e-05,844.54,3.1363e-05,41.889,2.579e-05,0.013653,-8.3722e-05,-822.81,2.3095
3454,20.136,1.8182,0,8.46e-05,845.41,3.1535e-05,43.632,2.573e-05,0.015741,-8.3773e-05,-822.74,2.3096
3455,20.136,2,0,8.4681e-05,846.23,3.1689e-05,45.182,2.5678e-05,0.017439,-8.3822e-05,-822.72,2.3097
3456,20.136,2.1818,0,8.4754e-05,846.96,3.1823e-05,46.515,2.5635e-05,0.018784,-8.3867e-05,-822.73,2.3099
3457,20.136,2.3636,0,8.4816e-05,847.57,3.1933e-05,47.607,2.56e-05,0.019817,-8.3905e-05,-822.76,2.3099
3458,20.136,2.5455,0,8.4864e-05,848.06,3.2018e-05,48.441,2.5573e-05,0.020568,-8.3936e-05,-822.79,2.31
3459,20.136,2.7273,0,8.4897e-05,848.39,3.2075e-05,49.005,2.5555e-05,0.021055,-8.3957e-05,-822.81,2.31
3460,20.136,2.9091,0,8.4914e-05,848.55,3.2104e-05,49.289,2.5546e-05,0.021297,-8.3968e-05,-822.82,2.3101
3461,20.136,3.0909,0,8.4914e-05,848.55,3.2104e-05,49.289,2.5546e-05,0.021298,-8.3968e-05,-822.82,2.3101
3462,20.136,3.2727,0,8.4897e-05,848.39,3.2075e-05,49.005,2.5555e-05,0.021057,-8.3957e-05,-822.81,2.31
3463,20.136,3.4545,0,8.4864e-05,848.06,3.2018e-05,48.441,2.5573e-05,0.020568,-8.3936e-05,-822.79,2.31
3464,20.136,3.6364,0,8.4816e-05,847.57,3.1933e-05,47.607,2.56e-05,0.019817,-8.3905e-05,-822.76,2.3099
3465,20.136,3.8182,0,8.4754e-05,846.96,3.1823e-05,46.515,2.5635e-05,0.018784,-8.3867e-05,-822.73,2.3099
3466,20.136,4,0,8.4681e-05,846.23,3.1689e-05,45.182,2.5678e-05,0.017438,-8.3822e-05,-822.72,2.3097
3467,20.136,4.1818,0,8.46e-05,845.41,3.1535e-05,43.632,2.573e-05,0.015744,-8.3773e-05,-822.74,2.3096
3468,20.136,4.3636,0,8.4512e-05,844.54,3.1363e-05,41.889,2.579e-05,0.013651,-8.3722e-05,-822.81,2.3095
3469,20.136,4.5455,0,8.4424e-05,843.65,3.1177e-05,39.985,2.5857e-05,0.011098,-8.3672e-05,-822.94,2.3093
