Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
4957	2.3852	1.6364	0.1	5.371e-004
4958	2.3852	1.8182	0.1	5.3362e-004
4959	2.3852	2.	0.1	5.3072e-004
4960	2.3852	2.1818	0.1	5.2838e-004
4961	2.3852	2.3636	0.1	5.2656e-004
4962	2.3852	2.5455	0.1	5.2523e-004
4963	2.3852	2.7273	0.1	5.2437e-004
4964	2.3852	2.9091	0.1	5.2394e-004
4965	2.3852	3.0909	0.1	5.2394e-004
4966	2.3852	3.2727	0.1	5.2437e-004
4967	2.3852	3.4545	0.1	5.2523e-004
4968	2.3852	3.6364	0.1	5.2656e-004
4969	2.3852	3.8182	0.1	5.2838e-004
4970	2.3852	4.	0.1	5.3072e-004
4971	2.3852	4.1818	0.1	5.3362e-004
4972	2.3852	4.3636	0.1	5.371e-004
4973	2.3852	4.5455	0.1	5.4118e-004
4974	2.3852	4.7273	0.1	5.4586e-004
4975	2.3852	4.9091	0.1	5.5111e-004
4976	2.3852	5.0909	0.1	5.5687e-004
4977	2.3852	5.2727	0.1	5.6308e-004
4978	2.3852	5.4545	0.1	5.6966e-004
4979	2.3852	5.6364	0.1	5.7654e-004
4980	2.3852	5.8182	0.1	5.8443e-004
4981	2.5687	0.18182	0.1	5.7811e-004
4982	2.5687	0.36364	0.1	5.7087e-004
4983	2.5687	0.54545	0.1	5.6444e-004
4984	2.5687	0.72727	0.1	5.5826e-004
4985	2.5687	0.90909	0.1	5.5237e-004
4986	2.5687	1.0909	0.1	5.4686e-004
4987	2.5687	1.2727	0.1	5.4178e-004
4988	2.5687	1.4545	0.1	5.3719e-004
4989	2.5687	1.6364	0.1	5.3312e-004
4990	2.5687	1.8182	0.1	5.296e-004
4991	2.5687	2.	0.1	5.2662e-004
4992	2.5687	2.1818	0.1	5.2417e-004
4993	2.5687	2.3636	0.1	5.2225e-004
4994	2.5687	2.5455	0.1	5.2083e-004
4995	2.5687	2.7273	0.1	5.1989e-004
4996	2.5687	2.9091	0.1	5.1943e-004
4997	2.5687	3.0909	0.1	5.1943e-004
4998	2.5687	3.2727	0.1	5.1989e-004
4999	2.5687	3.4545	0.1	5.2083e-004
5000	2.5687	3.6364	0.1	5.2225e-004
5001	2.5687	3.8182	0.1	5.2417e-004
5002	2.5687	4.	0.1	5.2662e-004
5003	2.5687	4.1818	0.1	5.296e-004
5004	2.5687	4.3636	0.1	5.3312e-004
5005	2.5687	4.5455	0.1	5.3719e-004
5006	2.5687	4.7273	0.1	5.4178e-004
5007	2.5687	4.9091	0.1	5.4686e-004
5008	2.5687	5.0909	0.1	5.5237e-004
5009	2.5687	5.2727	0.1	5.5826e-004
5010	2.5687	5.4545	0.1	5.6444e-004
5011	2.5687	5.6364	0.1	5.7087e-004
5012	2.5687	5.8182	0.1	5.7811e-004
5013	2.7522	0.18182	0.1	5.7159e-004
5014	2.7522	0.36364	0.1	5.6493e-004
5015	2.7522	0.54545	0.1	5.5893e-004
5016	2.7522	0.72727	0.1	5.5314e-004
5017	2.7522	0.90909	0.1	5.4758e-004
5018	2.7522	1.0909	0.1	5.4234e-004
5019	2.7522	1.2727	0.1	5.3747e-004
5020	2.7522	1.4545	0.1	5.3303e-004
5021	2.7522	1.6364	0.1	5.2905e-004
5022	2.7522	1.8182	0.1	5.2556e-004
5023	2.7522	2.	0.1	5.2258e-004
5024	2.7522	2.1818	0.1	5.2011e-004
5025	2.7522	2.3636	0.1	5.1814e-004
5026	2.7522	2.5455	0.1	5.1668e-004
5027	2.7522	2.7273	0.1	5.1571e-004
5028	2.7522	2.9091	0.1	5.1523e-004
5029	2.7522	3.0909	0.1	5.1523e-004
5030	2.7522	3.2727	0.1	5.1571e-004
5031	2.7522	3.4545	0.1	5.1668e-004
5032	2.7522	3.6364	0.1	5.1814e-004
5033	2.7522	3.8182	0.1	5.2011e-004
5034	2.7522	4.	0.1	5.2258e-004
5035	2.7522	4.1818	0.1	5.2556e-004
5036	2.7522	4.3636	0.1	5.2905e-004
5037	2.7522	4.5455	0.1	5.3303e-004
5038	2.7522	4.7273	0.1	5.3747e-004
5039	2.7522	4.9091	0.1	5.4234e-004
5040	2.7522	5.0909	0.1	5.4758e-004
5041	2.7522	5.2727	0.1	5.5314e-004
5042	2.7522	5.4545	0.1	5.5893e-004
5043	2.7522	5.6364	0.1	5.6493e-004
5044	2.7522	5.8182	0.1	5.7159e-004
5045	2.9357	0.18182	0.1	5.6495e-004
5046	2.9357	0.36364	0.1	5.5882e-004
5047	2.9357	0.54545	0.1	5.5323e-004
5048	2.9357	0.72727	0.1	5.478e-004
5049	2.9357	0.90909	0.1	5.4258e-004
5050	2.9357	1.0909	0.1	5.3763e-004
5051	2.9357	1.2727	0.1	5.33e-004
5052	2.9357	1.4545	0.1	5.2874e-004
5053	2.9357	1.6364	0.1	5.249e-004
5054	2.9357	1.8182	0.1	5.215e-004
5055	2.9357	2.	0.1	5.1857e-004
5056	2.9357	2.1818	0.1	5.1613e-004
5057	2.9357	2.3636	0.1	5.1417e-004
5058	2.9357	2.5455	0.1	5.127e-004
5059	2.9357	2.7273	0.1	5.1173e-004
5060	2.9357	2.9091	0.1	5.1124e-004
5061	2.9357	3.0909	0.1	5.1124e-004
5062	2.9357	3.2727	0.1	5.1173e-004
5063	2.9357	3.4545	0.1	5.127e-004
5064	2.9357	3.6364	0.1	5.1417e-004
5065	2.9357	3.8182	0.1	5.1613e-004
5066	2.9357	4.	0.1	5.1857e-004
5067	2.9357	4.1818	0.1	5.215e-004
5068	2.9357	4.3636	0.1	5.249e-004
5069	2.9357	4.5455	0.1	5.2874e-004
5070	2.9357	4.7273	0.1	5.33e-004
5071	2.9357	4.9091	0.1	5.3763e-004
5072	2.9357	5.0909	0.1	5.4258e-004
5073	2.9357	5.2727	0.1	5.478e-004
5074	2.9357	5.4545	0.1	5.5323e-004
5075	2.9357	5.6364	0.1	5.5882e-004
5076	2.9357	5.8182	0.1	5.6495e-004
5077	3.1191	0.18182	0.1	5.5824e-004
5078	3.1191	0.36364	0.1	5.526e-004
5079	3.1191	0.54545	0.1	5.4739e-004
5080	3.1191	0.72727	0.1	5.4232e-004
5081	3.1191	0.90909	0.1	5.3743e-004
5082	3.1191	1.0909	0.1	5.3277e-004
5083	3.1191	1.2727	0.1	5.2839e-004
5084	3.1191	1.4545	0.1	5.2434e-004
5085	3.1191	1.6364	0.1	5.2067e-004
5086	3.1191	1.8182	0.1	5.174e-004
5087	3.1191	2.	0.1	5.1457e-004
5088	3.1191	2.1818	0.1	5.1218e-004
5089	3.1191	2.3636	0.1	5.1027e-004
5090	3.1191	2.5455	0.1	5.0883e-004
5091	3.1191	2.7273	0.1	5.0786e-004
5092	3.1191	2.9091	0.1	5.0738e-004
5093	3.1191	3.0909	0.1	5.0738e-004
5094	3.1191	3.2727	0.1	5.0786e-004
5095	3.1191	3.4545	0.1	5.0883e-004
5096	3.1191	3.6364	0.1	5.1027e-004
5097	3.1191	3.8182	0.1	5.1218e-004
5098	3.1191	4.	0.1	5.1457e-004
5099	3.1191	4.1818	0.1	5.174e-004
5100	3.1191	4.3636	0.1	5.2067e-004
5101	3.1191	4.5455	0.1	5.2434e-004
5102	3.1191	4.7273	0.1	5.2839e-004
5103	3.1191	4.9091	0.1	5.3277e-004
5104	3.1191	5.0909	0.1	5.3743e-004
5105	3.1191	5.2727	0.1	5.4232e-004
5106	3.1191	5.4545	0.1	5.4739e-004
5107	3.1191	5.6364	0.1	5.526e-004
5108	3.1191	5.8182	0.1	5.5824e-004
5109	3.3026	0.18182	0.1	5.5151e-004
5110	3.3026	0.36364	0.1	5.4631e-004
5111	3.3026	0.54545	0.1	5.4146e-004
5112	3.3026	0.72727	0.1	5.3673e-004
5113	3.3026	0.90909	0.1	5.3216e-004
5114	3.3026	1.0909	0.1	5.2779e-004
5115	3.3026	1.2727	0.1	5.2367e-004
5116	3.3026	1.4545	0.1	5.1985e-004
5117	3.3026	1.6364	0.1	5.1636e-004
5118	3.3026	1.8182	0.1	5.1325e-004
5119	3.3026	2.	0.1	5.1053e-004
5120	3.3026	2.1818	0.1	5.0825e-004
5121	3.3026	2.3636	0.1	5.064e-004
5122	3.3026	2.5455	0.1	5.05e-004
5123	3.3026	2.7273	0.1	5.0407e-004
5124	3.3026	2.9091	0.1	5.036e-004
5125	3.3026	3.0909	0.1	5.036e-004
5126	3.3026	3.2727	0.1	5.0407e-004
5127	3.3026	3.4545	0.1	5.05e-004
5128	3.3026	3.6364	0.1	5.064e-004
5129	3.3026	3.8182	0.1	5.0824e-004
5130	3.3026	4.	0.1	5.1053e-004
5131	3.3026	4.1818	0.1	5.1325e-004
5132	3.3026	4.3636	0.1	5.1636e-004
5133	3.3026	4.5455	0.1	5.1984e-004
5134	3.3026	4.7273	0.1	5.2367e-004
5135	3.3026	4.9091	0.1	5.2779e-004
5136	3.3026	5.0909	0.1	5.3216e-004
5137	3.3026	5.2727	0.1	5.3673e-004
5138	3.3026	5.4545	0.1	5.4146e-004
5139	3.3026	5.6364	0.1	5.4631e-004
5140	3.3026	5.8182	0.1	5.5151e-004
5141	3.4861	0.18182	0.1	5.448e-004
5142	3.4861	0.36364	0.1	5.4e-004
5143	3.4861	0.54545	0.1	5.3549e-004
5144	3.4861	0.72727	0.1	5.3108e-004
5145	3.4861	0.90909	0.1	5.2681e-004
5146	3.4861	1.0909	0.1	5.2273e-004
5147	3.4861	1.2727	0.1	5.1886e-004
5148	3.4861	1.4545	0.1	5.1527e-004
5149	3.4861	1.6364	0.1	5.1198e-004
5150	3.4861	1.8182	0.1	5.0904e-004
5151	3.4861	2.	0.1	5.0646e-004
5152	3.4861	2.1818	0.1	5.0428e-004
5153	3.4861	2.3636	0.1	5.0252e-004
5154	3.4861	2.5455	0.1	5.0119e-004
5155	3.4861	2.7273	0.1	5.0029e-004
5156	3.4861	2.9091	0.1	4.9984e-004
5157	3.4861	3.0909	0.1	4.9984e-004
5158	3.4861	3.2727	0.1	5.0029e-004
5159	3.4861	3.4545	0.1	5.0119e-004
5160	3.4861	3.6364	0.1	5.0252e-004
5161	3.4861	3.8182	0.1	5.0428e-004
5162	3.4861	4.	0.1	5.0646e-004
5163	3.4861	4.1818	0.1	5.0904e-004
5164	3.4861	4.3636	0.1	5.1198e-004
5165	3.4861	4.5455	0.1	5.1527e-004
5166	3.4861	4.7273	0.1	5.1886e-004
5167	3.4861	4.9091	0.1	5.2273e-004
5168	3.4861	5.0909	0.1	5.2681e-004
5169	3.4861	5.2727	0.1	5.3108e-004
5170	3.4861	5.4545	0.1	5.3549e-004
5171	3.4861	5.6364	0.1	5.4e-004
5172	3.4861	5.8182	0.1	5.448e-004
5173	3.6696	0.18182	0.1	5.3811e-004
5174	3.6696	0.36364	0.1	5.3369e-004
5175	3.6696	0.54545	0.1	5.2949e-004
5176	3.6696	0.72727	0.1	5.2539e-004
5177	3.6696	0.90909	0.1	5.2142e-004
5178	3.6696	1.0909	0.1	5.176e-004
5179	3.6696	1.2727	0.1	5.1399e-004
5180	3.6696	1.4545	0.1	5.1063e-004
5181	3.6696	1.6364	0.1	5.0754e-004
5182	3.6696	1.8182	0.1	5.0477e-004
5183	3.6696	2.	0.1	5.0235e-004
5184	3.6696	2.1818	0.1	5.0029e-004
5185	3.6696	2.3636	0.1	4.9861e-004
5186	3.6696	2.5455	0.1	4.9735e-004
5187	3.6696	2.7273	0.1	4.965e-004
5188	3.6696	2.9091	0.1	4.9607e-004
5189	3.6696	3.0909	0.1	4.9607e-004
5190	3.6696	3.2727	0.1	4.965e-004
5191	3.6696	3.4545	0.1	4.9735e-004
5192	3.6696	3.6364	0.1	4.9861e-004
5193	3.6696	3.8182	0.1	5.0029e-004
5194	3.6696	4.	0.1	5.0235e-004
5195	3.6696	4.1818	0.1	5.0477e-004
5196	3.6696	4.3636	0.1	5.0754e-004
5197	3.6696	4.5455	0.1	5.1063e-004
5198	3.6696	4.7273	0.1	5.1399e-004
5199	3.6696	4.9091	0.1	5.176e-004
5200	3.6696	5.0909	0.1	5.2142e-004
5201	3.6696	5.2727	0.1	5.2539e-004
5202	3.6696	5.4545	0.1	5.2949e-004
5203	3.6696	5.6364	0.1	5.3369e-004
5204	3.6696	5.8182	0.1	5.3811e-004
5205	3.853	0.18182	0.1	5.3147e-004
5206	3.853	0.36364	0.1	5.2739e-004
5207	3.853	0.54545	0.1	5.2349e-004
5208	3.853	0.72727	0.1	5.1968e-004
5209	3.853	0.90909	0.1	5.1598e-004
5210	3.853	1.0909	0.1	5.1243e-004
5211	3.853	1.2727	0.1	5.0907e-004
5212	3.853	1.4545	0.1	5.0593e-004
5213	3.853	1.6364	0.1	5.0304e-004
5214	3.853	1.8182	0.1	5.0045e-004
5215	3.853	2.	0.1	4.9817e-004
5216	3.853	2.1818	0.1	4.9624e-004
5217	3.853	2.3636	0.1	4.9466e-004
5218	3.853	2.5455	0.1	4.9347e-004
5219	3.853	2.7273	0.1	4.9267e-004
5220	3.853	2.9091	0.1	4.9227e-004
5221	3.853	3.0909	0.1	4.9227e-004
5222	3.853	3.2727	0.1	4.9267e-004
5223	3.853	3.4545	0.1	4.9347e-004
5224	3.853	3.6364	0.1	4.9466e-004
5225	3.853	3.8182	0.1	4.9624e-004
5226	3.853	4.	0.1	4.9817e-004
5227	3.853	4.1818	0.1	5.0045e-004
5228	3.853	4.3636	0.1	5.0304e-004
5229	3.853	4.5455	0.1	5.0593e-004
5230	3.853	4.7273	0.1	5.0907e-004
5231	3.853	4.9091	0.1	5.1243e-004
5232	3.853	5.0909	0.1	5.1598e-004
5233	3.853	5.2727	0.1	5.1968e-004
5234	3.853	5.4545	0.1	5.2349e-004
5235	3.853	5.6364	0.1	5.2739e-004
5236	3.853	5.8182	0.1	5.3147e-004
5237	4.0365	0.18182	0.1	5.2489e-004
5238	4.0365	0.36364	0.1	5.2112e-004
5239	4.0365	0.54545	0.1	5.1751e-004
5240	4.0365	0.72727	0.1	5.1396e-004
5241	4.0365	0.90909	0.1	5.1053e-004
5242	4.0365	1.0909	0.1	5.0723e-004
5243	4.0365	1.2727	0.1	5.041e-004
5244	4.0365	1.4545	0.1	5.0117e-004
5245	4.0365	1.6364	0.1	4.9848e-004
5246	4.0365	1.8182	0.1	4.9606e-004
5247	4.0365	2.	0.1	4.9393e-004
5248	4.0365	2.1818	0.1	4.9213e-004
5249	4.0365	2.3636	0.1	4.9065e-004
5250	4.0365	2.5455	0.1	4.8954e-004
5251	4.0365	2.7273	0.1	4.8878e-004
5252	4.0365	2.9091	0.1	4.8841e-004
5253	4.0365	3.0909	0.1	4.8841e-004
5254	4.0365	3.2727	0.1	4.8878e-004
5255	4.0365	3.4545	0.1	4.8954e-004
5256	4.0365	3.6364	0.1	4.9065e-004
5257	4.0365	3.8182	0.1	4.9213e-004
5258	4.0365	4.	0.1	4.9393e-004
5259	4.0365	4.1818	0.1	4.9606e-004
5260	4.0365	4.3636	0.1	4.9848e-004
5261	4.0365	4.5455	0.1	5.0117e-004
5262	4.0365	4.7273	0.1	5.041e-004
5263	4.0365	4.9091	0.1	5.0723e-004
5264	4.0365	5.0909	0.1	5.1053e-004
5265	4.0365	5.2727	0.1	5.1396e-004
5266	4.0365	5.4545	0.1	5.1751e-004
5267	4.0365	5.6364	0.1	5.2112e-004
5268	4.0365	5.8182	0.1	5.2489e-004
5269	4.22	0.18182	0.1	5.1837e-004
5270	4.22	0.36364	0.1	5.1489e-004
5271	4.22	0.54545	0.1	5.1154e-004
5272	4.22	0.72727	0.1	5.0825e-004
5273	4.22	0.90909	0.1	5.0506e-004
5274	4.22	1.0909	0.1	5.0199e-004
5275	4.22	1.2727	0.1	4.9909e-004
5276	4.22	1.4545	0.1	4.9637e-004
5277	4.22	1.6364	0.1	4.9387e-004
5278	4.22	1.8182	0.1	4.9162e-004
5279	4.22	2.	0.1	4.8964e-004
5280	4.22	2.1818	0.1	4.8795e-004
5281	4.22	2.3636	0.1	4.8658e-004
5282	4.22	2.5455	0.1	4.8554e-004
5283	4.22	2.7273	0.1	4.8483e-004
5284	4.22	2.9091	0.1	4.8448e-004
5285	4.22	3.0909	0.1	4.8448e-004
5286	4.22	3.2727	0.1	4.8483e-004
5287	4.22	3.4545	0.1	4.8554e-004
5288	4.22	3.6364	0.1	4.8658e-004
5289	4.22	3.8182	0.1	4.8795e-004
5290	4.22	4.	0.1	4.8964e-004
5291	4.22	4.1818	0.1	4.9162e-004
5292	4.22	4.3636	0.1	4.9387e-004
5293	4.22	4.5455	0.1	4.9637e-004
5294	4.22	4.7273	0.1	4.9909e-004
5295	4.22	4.9091	0.1	5.0199e-004
5296	4.22	5.0909	0.1	5.0506e-004
5297	4.22	5.2727	0.1	5.0825e-004
5298	4.22	5.4545	0.1	5.1154e-004
5299	4.22	5.6364	0.1	5.1489e-004
5300	4.22	5.8182	0.1	5.1837e-004
5301	4.4035	0.18182	0.1	5.1192e-004
5302	4.4035	0.36364	0.1	5.0871e-004
5303	4.4035	0.54545	0.1	5.0559e-004
5304	4.4035	0.72727	0.1	5.0254e-004
5305	4.4035	0.90909	0.1	4.9958e-004
5306	4.4035	1.0909	0.1	4.9674e-004
5307	4.4035	1.2727	0.1	4.9405e-004
5308	4.4035	1.4545	0.1	4.9152e-004
5309	4.4035	1.6364	0.1	4.8921e-004
5310	4.4035	1.8182	0.1	4.8711e-004
5311	4.4035	2.	0.1	4.8528e-004
5312	4.4035	2.1818	0.1	4.8371e-004
5313	4.4035	2.3636	0.1	4.8243e-004
5314	4.4035	2.5455	0.1	4.8146e-004
5315	4.4035	2.7273	0.1	4.8081e-004
5316	4.4035	2.9091	0.1	4.8048e-004
5317	4.4035	3.0909	0.1	4.8048e-004
5318	4.4035	3.2727	0.1	4.8081e-004
5319	4.4035	3.4545	0.1	4.8146e-004
5320	4.4035	3.6364	0.1	4.8243e-004
5321	4.4035	3.8182	0.1	4.8371e-004
5322	4.4035	4.	0.1	4.8528e-004
5323	4.4035	4.1818	0.1	4.8711e-004
5324	4.4035	4.3636	0.1	4.8921e-004
5325	4.4035	4.5455	0.1	4.9152e-004
5326	4.4035	4.7273	0.1	4.9405e-004
5327	4.4035	4.9091	0.1	4.9674e-004
5328	4.4035	5.0909	0.1	4.9958e-004
5329	4.4035	5.2727	0.1	5.0254e-004
5330	4.4035	5.4545	0.1	5.0559e-004
5331	4.4035	5.6364	0.1	5.0871e-004
5332	4.4035	5.8182	0.1	5.1192e-004
5333	4.587	0.18182	0.1	5.0554e-004
5334	4.587	0.36364	0.1	5.0257e-004
5335	4.587	0.54545	0.1	4.9968e-004
5336	4.587	0.72727	0.1	4.9685e-004
5337	4.587	0.90909	0.1	4.9411e-004
5338	4.587	1.0909	0.1	4.9148e-004
5339	4.587	1.2727	0.1	4.8898e-004
5340	4.587	1.4545	0.1	4.8664e-004
5341	4.587	1.6364	0.1	4.8449e-004
5342	4.587	1.8182	0.1	4.8256e-004
5343	4.587	2.	0.1	4.8085e-004
5344	4.587	2.1818	0.1	4.794e-004
5345	4.587	2.3636	0.1	4.7822e-004
5346	4.587	2.5455	0.1	4.7732e-004
5347	4.587	2.7273	0.1	4.7671e-004
5348	4.587	2.9091	0.1	4.7641e-004
5349	4.587	3.0909	0.1	4.7641e-004
5350	4.587	3.2727	0.1	4.7671e-004
5351	4.587	3.4545	0.1	4.7732e-004
5352	4.587	3.6364	0.1	4.7822e-004
5353	4.587	3.8182	0.1	4.794e-004
5354	4.587	4.	0.1	4.8085e-004
5355	4.587	4.1818	0.1	4.8256e-004
5356	4.587	4.3636	0.1	4.8449e-004
5357	4.587	4.5455	0.1	4.8664e-004
5358	4.587	4.7273	0.1	4.8898e-004
5359	4.587	4.9091	0.1	4.9148e-004
5360	4.587	5.0909	0.1	4.9411e-004
5361	4.587	5.2727	0.1	4.9685e-004
5362	4.587	5.4545	0.1	4.9968e-004
5363	4.587	5.6364	0.1	5.0257e-004
5364	4.587	5.8182	0.1	5.0554e-004
5365	4.7704	0.18182	0.1	4.9922e-004
5366	4.7704	0.36364	0.1	4.9647e-004
5367	4.7704	0.54545	0.1	4.938e-004
5368	4.7704	0.72727	0.1	4.9118e-004
5369	4.7704	0.90909	0.1	4.8864e-004
5370	4.7704	1.0909	0.1	4.862e-004
5371	4.7704	1.2727	0.1	4.8389e-004
5372	4.7704	1.4545	0.1	4.8172e-004
5373	4.7704	1.6364	0.1	4.7974e-004
5374	4.7704	1.8182	0.1	4.7794e-004
5375	4.7704	2.	0.1	4.7637e-004
5376	4.7704	2.1818	0.1	4.7502e-004
5377	4.7704	2.3636	0.1	4.7393e-004
5378	4.7704	2.5455	0.1	4.731e-004
5379	4.7704	2.7273	0.1	4.7254e-004
5380	4.7704	2.9091	0.1	4.7226e-004
5381	4.7704	3.0909	0.1	4.7226e-004
5382	4.7704	3.2727	0.1	4.7254e-004
5383	4.7704	3.4545	0.1	4.731e-004
5384	4.7704	3.6364	0.1	4.7393e-004
5385	4.7704	3.8182	0.1	4.7502e-004
5386	4.7704	4.	0.1	4.7637e-004
5387	4.7704	4.1818	0.1	4.7794e-004
5388	4.7704	4.3636	0.1	4.7974e-004
5389	4.7704	4.5455	0.1	4.8172e-004
5390	4.7704	4.7273	0.1	4.8389e-004
5391	4.7704	4.9091	0.1	4.862e-004
5392	4.7704	5.0909	0.1	4.8864e-004
5393	4.7704	5.2727	0.1	4.9118e-004
5394	4.7704	5.4545	0.1	4.938e-004
5395	4.7704	5.6364	0.1	4.9647e-004
5396	4.7704	5.8182	0.1	4.9922e-004
5397	4.9539	0.18182	0.1	4.9297e-004
5398	4.9539	0.36364	0.1	4.9043e-004
5399	4.9539	0.54545	0.1	4.8795e-004
5400	4.9539	0.72727	0.1	4.8552e-004
5401	4.9539	0.90909	0.1	4.8317e-004
5402	4.9539	1.0909	0.1	4.8091e-004
5403	4.9539	1.2727	0.1	4.7877e-004
5404	4.9539	1.4545	0.1	4.7678e-004
5405	4.9539	1.6364	0.1	4.7494e-004
5406	4.9539	1.8182	0.1	4.7328e-004
5407	4.9539	2.	0.1	4.7182e-004
5408	4.9539	2.1818	0.1	4.7058e-004
5409	4.9539	2.3636	0.1	4.6957e-004
5410	4.9539	2.5455	0.1	4.688e-004
5411	4.9539	2.7273	0.1	4.6828e-004
5412	4.9539	2.9091	0.1	4.6802e-004
5413	4.9539	3.0909	0.1	4.6802e-004
5414	4.9539	3.2727	0.1	4.6828e-004
5415	4.9539	3.4545	0.1	4.688e-004
5416	4.9539	3.6364	0.1	4.6957e-004
5417	4.9539	3.8182	0.1	4.7058e-004
5418	4.9539	4.	0.1	4.7182e-004
5419	4.9539	4.1818	0.1	4.7328e-004
5420	4.9539	4.3636	0.1	4.7494e-004
5421	4.9539	4.5455	0.1	4.7678e-004
5422	4.9539	4.7273	0.1	4.7877e-004
5423	4.9539	4.9091	0.1	4.8091e-004
5424	4.9539	5.0909	0.1	4.8317e-004
5425	4.9539	5.2727	0.1	4.8552e-004
5426	4.9539	5.4545	0.1	4.8795e-004
5427	4.9539	5.6364	0.1	4.9043e-004
5428	4.9539	5.8182	0.1	4.9297e-004
5429	5.1374	0.18182	0.1	4.8679e-004
5430	5.1374	0.36364	0.1	4.8443e-004
5431	5.1374	0.54545	0.1	4.8213e-004
5432	5.1374	0.72727	0.1	4.7989e-004
5433	5.1374	0.90909	0.1	4.7771e-004
5434	5.1374	1.0909	0.1	4.7562e-004
5435	5.1374	1.2727	0.1	4.7365e-004
5436	5.1374	1.4545	0.1	4.718e-004
5437	5.1374	1.6364	0.1	4.701e-004
5438	5.1374	1.8182	0.1	4.6857e-004
5439	5.1374	2.	0.1	4.6722e-004
5440	5.1374	2.1818	0.1	4.6608e-004
5441	5.1374	2.3636	0.1	4.6515e-004
5442	5.1374	2.5455	0.1	4.6444e-004
5443	5.1374	2.7273	0.1	4.6396e-004
5444	5.1374	2.9091	0.1	4.6372e-004
5445	5.1374	3.0909	0.1	4.6372e-004
5446	5.1374	3.2727	0.1	4.6396e-004
5447	5.1374	3.4545	0.1	4.6444e-004
5448	5.1374	3.6364	0.1	4.6515e-004
5449	5.1374	3.8182	0.1	4.6608e-004
5450	5.1374	4.	0.1	4.6722e-004
5451	5.1374	4.1818	0.1	4.6857e-004
5452	5.1374	4.3636	0.1	4.701e-004
5453	5.1374	4.5455	0.1	4.718e-004
5454	5.1374	4.7273	0.1	4.7365e-004
5455	5.1374	4.9091	0.1	4.7562e-004
5456	5.1374	5.0909	0.1	4.7771e-004
5457	5.1374	5.2727	0.1	4.7989e-004
5458	5.1374	5.4545	0.1	4.8213e-004
5459	5.1374	5.6364	0.1	4.8443e-004
5460	5.1374	5.8182	0.1	4.8679e-004
5461	5.3209	0.18182	0.1	4.8067e-004
5462	5.3209	0.36364	0.1	4.7848e-004
5463	5.3209	0.54545	0.1	4.7635e-004
5464	5.3209	0.72727	0.1	4.7427e-004
5465	5.3209	0.90909	0.1	4.7226e-004
5466	5.3209	1.0909	0.1	4.7033e-004
5467	5.3209	1.2727	0.1	4.685e-004
5468	5.3209	1.4545	0.1	4.6679e-004
5469	5.3209	1.6364	0.1	4.6523e-004
5470	5.3209	1.8182	0.1	4.6381e-004
5471	5.3209	2.	0.1	4.6257e-004
5472	5.3209	2.1818	0.1	4.6152e-004
5473	5.3209	2.3636	0.1	4.6066e-004
5474	5.3209	2.5455	0.1	4.6e-004
5475	5.3209	2.7273	0.1	4.5956e-004
5476	5.3209	2.9091	0.1	4.5934e-004
5477	5.3209	3.0909	0.1	4.5934e-004
5478	5.3209	3.2727	0.1	4.5956e-004
5479	5.3209	3.4545	0.1	4.6e-004
5480	5.3209	3.6364	0.1	4.6066e-004
5481	5.3209	3.8182	0.1	4.6152e-004
5482	5.3209	4.	0.1	4.6257e-004
5483	5.3209	4.1818	0.1	4.6381e-004
5484	5.3209	4.3636	0.1	4.6523e-004
5485	5.3209	4.5455	0.1	4.6679e-004
5486	5.3209	4.7273	0.1	4.685e-004
5487	5.3209	4.9091	0.1	4.7033e-004
5488	5.3209	5.0909	0.1	4.7226e-004
5489	5.3209	5.2727	0.1	4.7427e-004
5490	5.3209	5.4545	0.1	4.7635e-004
5491	5.3209	5.6364	0.1	4.7848e-004
5492	5.3209	5.8182	0.1	4.8067e-004
5493	5.5043	0.18182	0.1	4.746e-004
5494	5.5043	0.36364	0.1	4.7258e-004
5495	5.5043	0.54545	0.1	4.706e-004
5496	5.5043	0.72727	0.1	4.6868e-004
5497	5.5043	0.90909	0.1	4.6682e-004
5498	5.5043	1.0909	0.1	4.6503e-004
5499	5.5043	1.2727	0.1	4.6334e-004
5500	5.5043	1.4545	0.1	4.6177e-004
5501	5.5043	1.6364	0.1	4.6032e-004
5502	5.5043	1.8182	0.1	4.5902e-004
5503	5.5043	2.	0.1	4.5787e-004
5504	5.5043	2.1818	0.1	4.569e-004
5505	5.5043	2.3636	0.1	4.561e-004
5506	5.5043	2.5455	0.1	4.555e-004
5507	5.5043	2.7273	0.1	4.551e-004
5508	5.5043	2.9091	0.1	4.5489e-004
5509	5.5043	3.0909	0.1	4.5489e-004
5510	5.5043	3.2727	0.1	4.551e-004
5511	5.5043	3.4545	0.1	4.555e-004
5512	5.5043	3.6364	0.1	4.561e-004
5513	5.5043	3.8182	0.1	4.569e-004
5514	5.5043	4.	0.1	4.5787e-004
5515	5.5043	4.1818	0.1	4.5902e-004
5516	5.5043	4.3636	0.1	4.6032e-004
5517	5.5043	4.5455	0.1	4.6177e-004
5518	5.5043	4.7273	0.1	4.6334e-004
5519	5.5043	4.9091	0.1	4.6503e-004
5520	5.5043	5.0909	0.1	4.6682e-004
5521	5.5043	5.2727	0.1	4.6868e-004
5522	5.5043	5.4545	0.1	4.706e-004
5523	5.5043	5.6364	0.1	4.7258e-004
