Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
742	16.88	2.7273	0.	1.291
743	16.88	2.5455	0.	1.2909
744	16.88	2.3636	0.	1.2908
745	16.88	2.1818	0.	1.2907
746	16.88	2.	0.	1.2905
747	16.88	1.8182	0.	1.2902
748	16.88	1.6364	0.	1.29
749	16.88	1.4545	0.	1.2897
750	16.88	1.2727	0.	1.2893
751	16.88	1.0909	0.	1.289
752	16.88	0.90909	0.	1.2886
753	16.88	0.72727	0.	1.2881
754	16.88	0.54545	0.	1.2876
755	16.88	0.36364	0.	1.2871
756	16.88	0.18182	0.	1.2866
757	16.697	5.8182	0.	1.2631
758	16.697	5.6364	0.	1.2637
759	16.697	5.4545	0.	1.2642
760	16.697	5.2727	0.	1.2647
761	16.697	5.0909	0.	1.2652
762	16.697	4.9091	0.	1.2656
763	16.697	4.7273	0.	1.266
764	16.697	4.5455	0.	1.2663
765	16.697	4.3636	0.	1.2666
766	16.697	4.1818	0.	1.2669
767	16.697	4.	0.	1.2671
768	16.697	3.8182	0.	1.2673
769	16.697	3.6364	0.	1.2675
770	16.697	3.4545	0.	1.2676
771	16.697	3.2727	0.	1.2676
772	16.697	3.0909	0.	1.2677
773	16.697	2.9091	0.	1.2677
774	16.697	2.7273	0.	1.2676
775	16.697	2.5455	0.	1.2676
776	16.697	2.3636	0.	1.2675
777	16.697	2.1818	0.	1.2673
778	16.697	2.	0.	1.2671
779	16.697	1.8182	0.	1.2669
780	16.697	1.6364	0.	1.2666
781	16.697	1.4545	0.	1.2663
782	16.697	1.2727	0.	1.266
783	16.697	1.0909	0.	1.2656
784	16.697	0.90909	0.	1.2652
785	16.697	0.72727	0.	1.2647
786	16.697	0.54545	0.	1.2642
787	16.697	0.36364	0.	1.2637
788	16.697	0.18182	0.	1.2631
789	16.513	5.8182	0.	1.2398
790	16.513	5.6364	0.	1.2404
791	16.513	5.4545	0.	1.2409
792	16.513	5.2727	0.	1.2414
793	16.513	5.0909	0.	1.2419
794	16.513	4.9091	0.	1.2423
795	16.513	4.7273	0.	1.2427
796	16.513	4.5455	0.	1.243
797	16.513	4.3636	0.	1.2433
798	16.513	4.1818	0.	1.2436
799	16.513	4.	0.	1.2438
800	16.513	3.8182	0.	1.244
801	16.513	3.6364	0.	1.2442
802	16.513	3.4545	0.	1.2443
803	16.513	3.2727	0.	1.2444
804	16.513	3.0909	0.	1.2444
805	16.513	2.9091	0.	1.2444
806	16.513	2.7273	0.	1.2444
807	16.513	2.5455	0.	1.2443
808	16.513	2.3636	0.	1.2442
809	16.513	2.1818	0.	1.244
810	16.513	2.	0.	1.2438
811	16.513	1.8182	0.	1.2436
812	16.513	1.6364	0.	1.2433
813	16.513	1.4545	0.	1.243
814	16.513	1.2727	0.	1.2427
815	16.513	1.0909	0.	1.2423
816	16.513	0.90909	0.	1.2419
817	16.513	0.72727	0.	1.2414
818	16.513	0.54545	0.	1.2409
819	16.513	0.36364	0.	1.2404
820	16.513	0.18182	0.	1.2398
821	16.33	5.8182	0.	1.2166
822	16.33	5.6364	0.	1.2171
823	16.33	5.4545	0.	1.2177
824	16.33	5.2727	0.	1.2182
825	16.33	5.0909	0.	1.2187
826	16.33	4.9091	0.	1.2191
827	16.33	4.7273	0.	1.2195
828	16.33	4.5455	0.	1.2199
829	16.33	4.3636	0.	1.2202
830	16.33	4.1818	0.	1.2205
831	16.33	4.	0.	1.2207
832	16.33	3.8182	0.	1.2209
833	16.33	3.6364	0.	1.2211
834	16.33	3.4545	0.	1.2212
835	16.33	3.2727	0.	1.2213
836	16.33	3.0909	0.	1.2213
837	16.33	2.9091	0.	1.2213
838	16.33	2.7273	0.	1.2213
839	16.33	2.5455	0.	1.2212
840	16.33	2.3636	0.	1.2211
841	16.33	2.1818	0.	1.2209
842	16.33	2.	0.	1.2207
843	16.33	1.8182	0.	1.2205
844	16.33	1.6364	0.	1.2202
845	16.33	1.4545	0.	1.2199
846	16.33	1.2727	0.	1.2195
847	16.33	1.0909	0.	1.2191
848	16.33	0.90909	0.	1.2187
849	16.33	0.72727	0.	1.2182
850	16.33	0.54545	0.	1.2177
851	16.33	0.36364	0.	1.2171
852	16.33	0.18182	0.	1.2166
853	16.146	5.8182	0.	1.1934
854	16.146	5.6364	0.	1.194
855	16.146	5.4545	0.	1.1946
856	16.146	5.2727	0.	1.1951
857	16.146	5.0909	0.	1.1956
858	16.146	4.9091	0.	1.1961
859	16.146	4.7273	0.	1.1965
860	16.146	4.5455	0.	1.1968
861	16.146	4.3636	0.	1.1971
862	16.146	4.1818	0.	1.1974
863	16.146	4.	0.	1.1977
864	16.146	3.8182	0.	1.1979
865	16.146	3.6364	0.	1.198
866	16.146	3.4545	0.	1.1982
867	16.146	3.2727	0.	1.1983
868	16.146	3.0909	0.	1.1983
869	16.146	2.9091	0.	1.1983
870	16.146	2.7273	0.	1.1983
871	16.146	2.5455	0.	1.1982
872	16.146	2.3636	0.	1.198
873	16.146	2.1818	0.	1.1979
874	16.146	2.	0.	1.1977
875	16.146	1.8182	0.	1.1974
876	16.146	1.6364	0.	1.1971
877	16.146	1.4545	0.	1.1968
878	16.146	1.2727	0.	1.1965
879	16.146	1.0909	0.	1.1961
880	16.146	0.90909	0.	1.1956
881	16.146	0.72727	0.	1.1951
882	16.146	0.54545	0.	1.1946
883	16.146	0.36364	0.	1.194
884	16.146	0.18182	0.	1.1934
885	15.963	5.8182	0.	1.1704
886	15.963	5.6364	0.	1.1711
887	15.963	5.4545	0.	1.1716
888	15.963	5.2727	0.	1.1722
889	15.963	5.0909	0.	1.1727
890	15.963	4.9091	0.	1.1731
891	15.963	4.7273	0.	1.1735
892	15.963	4.5455	0.	1.1739
893	15.963	4.3636	0.	1.1742
894	15.963	4.1818	0.	1.1745
895	15.963	4.	0.	1.1748
896	15.963	3.8182	0.	1.175
897	15.963	3.6364	0.	1.1751
898	15.963	3.4545	0.	1.1753
899	15.963	3.2727	0.	1.1754
900	15.963	3.0909	0.	1.1754
901	15.963	2.9091	0.	1.1754
902	15.963	2.7273	0.	1.1754
903	15.963	2.5455	0.	1.1753
904	15.963	2.3636	0.	1.1751
905	15.963	2.1818	0.	1.175
906	15.963	2.	0.	1.1748
907	15.963	1.8182	0.	1.1745
908	15.963	1.6364	0.	1.1742
909	15.963	1.4545	0.	1.1739
910	15.963	1.2727	0.	1.1735
911	15.963	1.0909	0.	1.1731
912	15.963	0.90909	0.	1.1727
913	15.963	0.72727	0.	1.1722
914	15.963	0.54545	0.	1.1716
915	15.963	0.36364	0.	1.1711
916	15.963	0.18182	0.	1.1704
917	15.779	5.8182	0.	1.1476
918	15.779	5.6364	0.	1.1482
919	15.779	5.4545	0.	1.1488
920	15.779	5.2727	0.	1.1493
921	15.779	5.0909	0.	1.1498
922	15.779	4.9091	0.	1.1503
923	15.779	4.7273	0.	1.1507
924	15.779	4.5455	0.	1.1511
925	15.779	4.3636	0.	1.1514
926	15.779	4.1818	0.	1.1517
927	15.779	4.	0.	1.152
928	15.779	3.8182	0.	1.1522
929	15.779	3.6364	0.	1.1524
930	15.779	3.4545	0.	1.1525
931	15.779	3.2727	0.	1.1526
932	15.779	3.0909	0.	1.1526
933	15.779	2.9091	0.	1.1526
934	15.779	2.7273	0.	1.1526
935	15.779	2.5455	0.	1.1525
936	15.779	2.3636	0.	1.1524
937	15.779	2.1818	0.	1.1522
938	15.779	2.	0.	1.152
939	15.779	1.8182	0.	1.1517
940	15.779	1.6364	0.	1.1514
941	15.779	1.4545	0.	1.1511
942	15.779	1.2727	0.	1.1507
943	15.779	1.0909	0.	1.1503
944	15.779	0.90909	0.	1.1498
945	15.779	0.72727	0.	1.1493
946	15.779	0.54545	0.	1.1488
947	15.779	0.36364	0.	1.1482
948	15.779	0.18182	0.	1.1476
949	15.596	5.8182	0.	1.1248
950	15.596	5.6364	0.	1.1255
951	15.596	5.4545	0.	1.126
952	15.596	5.2727	0.	1.1266
953	15.596	5.0909	0.	1.1271
954	15.596	4.9091	0.	1.1276
955	15.596	4.7273	0.	1.128
956	15.596	4.5455	0.	1.1284
957	15.596	4.3636	0.	1.1288
958	15.596	4.1818	0.	1.1291
959	15.596	4.	0.	1.1293
960	15.596	3.8182	0.	1.1295
961	15.596	3.6364	0.	1.1297
962	15.596	3.4545	0.	1.1298
963	15.596	3.2727	0.	1.1299
964	15.596	3.0909	0.	1.13
965	15.596	2.9091	0.	1.13
966	15.596	2.7273	0.	1.1299
967	15.596	2.5455	0.	1.1298
968	15.596	2.3636	0.	1.1297
969	15.596	2.1818	0.	1.1295
970	15.596	2.	0.	1.1293
971	15.596	1.8182	0.	1.1291
972	15.596	1.6364	0.	1.1288
973	15.596	1.4545	0.	1.1284
974	15.596	1.2727	0.	1.128
975	15.596	1.0909	0.	1.1276
976	15.596	0.90909	0.	1.1271
977	15.596	0.72727	0.	1.1266
978	15.596	0.54545	0.	1.126
979	15.596	0.36364	0.	1.1255
980	15.596	0.18182	0.	1.1248
981	15.412	5.8182	0.	1.1022
982	15.412	5.6364	0.	1.1028
983	15.412	5.4545	0.	1.1034
984	15.412	5.2727	0.	1.104
985	15.412	5.0909	0.	1.1045
986	15.412	4.9091	0.	1.105
987	15.412	4.7273	0.	1.1055
988	15.412	4.5455	0.	1.1059
989	15.412	4.3636	0.	1.1062
990	15.412	4.1818	0.	1.1065
991	15.412	4.	0.	1.1068
992	15.412	3.8182	0.	1.107
993	15.412	3.6364	0.	1.1072
994	15.412	3.4545	0.	1.1073
995	15.412	3.2727	0.	1.1074
996	15.412	3.0909	0.	1.1074
997	15.412	2.9091	0.	1.1074
998	15.412	2.7273	0.	1.1074
999	15.412	2.5455	0.	1.1073
1000	15.412	2.3636	0.	1.1072
1001	15.412	2.1818	0.	1.107
1002	15.412	2.	0.	1.1068
1003	15.412	1.8182	0.	1.1065
1004	15.412	1.6364	0.	1.1062
1005	15.412	1.4545	0.	1.1059
1006	15.412	1.2727	0.	1.1055
1007	15.412	1.0909	0.	1.105
1008	15.412	0.90909	0.	1.1045
1009	15.412	0.72727	0.	1.104
1010	15.412	0.54545	0.	1.1034
1011	15.412	0.36364	0.	1.1028
1012	15.412	0.18182	0.	1.1022
1013	15.229	5.8182	0.	1.0797
1014	15.229	5.6364	0.	1.0804
1015	15.229	5.4545	0.	1.081
1016	15.229	5.2727	0.	1.0816
1017	15.229	5.0909	0.	1.0821
1018	15.229	4.9091	0.	1.0826
1019	15.229	4.7273	0.	1.083
1020	15.229	4.5455	0.	1.0834
1021	15.229	4.3636	0.	1.0838
1022	15.229	4.1818	0.	1.0841
1023	15.229	4.	0.	1.0844
1024	15.229	3.8182	0.	1.0846
1025	15.229	3.6364	0.	1.0848
1026	15.229	3.4545	0.	1.0849
1027	15.229	3.2727	0.	1.085
1028	15.229	3.0909	0.	1.0851
1029	15.229	2.9091	0.	1.0851
1030	15.229	2.7273	0.	1.085
1031	15.229	2.5455	0.	1.0849
1032	15.229	2.3636	0.	1.0848
1033	15.229	2.1818	0.	1.0846
1034	15.229	2.	0.	1.0844
1035	15.229	1.8182	0.	1.0841
1036	15.229	1.6364	0.	1.0838
1037	15.229	1.4545	0.	1.0834
1038	15.229	1.2727	0.	1.083
1039	15.229	1.0909	0.	1.0826
1040	15.229	0.90909	0.	1.0821
1041	15.229	0.72727	0.	1.0816
1042	15.229	0.54545	0.	1.081
1043	15.229	0.36364	0.	1.0804
1044	15.229	0.18182	0.	1.0797
1045	15.045	5.8182	0.	1.0573
1046	15.045	5.6364	0.	1.058
1047	15.045	5.4545	0.	1.0586
1048	15.045	5.2727	0.	1.0592
1049	15.045	5.0909	0.	1.0598
1050	15.045	4.9091	0.	1.0603
1051	15.045	4.7273	0.	1.0607
1052	15.045	4.5455	0.	1.0611
1053	15.045	4.3636	0.	1.0615
1054	15.045	4.1818	0.	1.0618
1055	15.045	4.	0.	1.0621
1056	15.045	3.8182	0.	1.0623
1057	15.045	3.6364	0.	1.0625
1058	15.045	3.4545	0.	1.0627
1059	15.045	3.2727	0.	1.0628
1060	15.045	3.0909	0.	1.0628
1061	15.045	2.9091	0.	1.0628
1062	15.045	2.7273	0.	1.0628
1063	15.045	2.5455	0.	1.0627
1064	15.045	2.3636	0.	1.0625
1065	15.045	2.1818	0.	1.0623
1066	15.045	2.	0.	1.0621
1067	15.045	1.8182	0.	1.0618
1068	15.045	1.6364	0.	1.0615
1069	15.045	1.4545	0.	1.0611
1070	15.045	1.2727	0.	1.0607
1071	15.045	1.0909	0.	1.0603
1072	15.045	0.90909	0.	1.0598
1073	15.045	0.72727	0.	1.0592
1074	15.045	0.54545	0.	1.0586
1075	15.045	0.36364	0.	1.058
1076	15.045	0.18182	0.	1.0573
1077	14.862	5.8182	0.	1.0351
1078	14.862	5.6364	0.	1.0358
1079	14.862	5.4545	0.	1.0364
1080	14.862	5.2727	0.	1.037
1081	14.862	5.0909	0.	1.0376
1082	14.862	4.9091	0.	1.0381
1083	14.862	4.7273	0.	1.0386
1084	14.862	4.5455	0.	1.039
1085	14.862	4.3636	0.	1.0394
1086	14.862	4.1818	0.	1.0397
1087	14.862	4.	0.	1.04
1088	14.862	3.8182	0.	1.0402
1089	14.862	3.6364	0.	1.0404
1090	14.862	3.4545	0.	1.0405
1091	14.862	3.2727	0.	1.0406
1092	14.862	3.0909	0.	1.0407
1093	14.862	2.9091	0.	1.0407
1094	14.862	2.7273	0.	1.0406
1095	14.862	2.5455	0.	1.0405
1096	14.862	2.3636	0.	1.0404
1097	14.862	2.1818	0.	1.0402
1098	14.862	2.	0.	1.04
1099	14.862	1.8182	0.	1.0397
1100	14.862	1.6364	0.	1.0394
1101	14.862	1.4545	0.	1.039
1102	14.862	1.2727	0.	1.0386
1103	14.862	1.0909	0.	1.0381
1104	14.862	0.90909	0.	1.0376
1105	14.862	0.72727	0.	1.037
1106	14.862	0.54545	0.	1.0364
1107	14.862	0.36364	0.	1.0358
1108	14.862	0.18182	0.	1.0351
1109	14.678	5.8182	0.	1.013
1110	14.678	5.6364	0.	1.0137
1111	14.678	5.4545	0.	1.0144
1112	14.678	5.2727	0.	1.015
1113	14.678	5.0909	0.	1.0156
1114	14.678	4.9091	0.	1.0161
1115	14.678	4.7273	0.	1.0166
1116	14.678	4.5455	0.	1.017
1117	14.678	4.3636	0.	1.0174
1118	14.678	4.1818	0.	1.0177
1119	14.678	4.	0.	1.018
1120	14.678	3.8182	0.	1.0182
1121	14.678	3.6364	0.	1.0184
1122	14.678	3.4545	0.	1.0186
1123	14.678	3.2727	0.	1.0187
1124	14.678	3.0909	0.	1.0187
1125	14.678	2.9091	0.	1.0187
1126	14.678	2.7273	0.	1.0187
1127	14.678	2.5455	0.	1.0186
1128	14.678	2.3636	0.	1.0184
1129	14.678	2.1818	0.	1.0182
1130	14.678	2.	0.	1.018
1131	14.678	1.8182	0.	1.0177
1132	14.678	1.6364	0.	1.0174
1133	14.678	1.4545	0.	1.017
1134	14.678	1.2727	0.	1.0166
1135	14.678	1.0909	0.	1.0161
1136	14.678	0.90909	0.	1.0156
1137	14.678	0.72727	0.	1.015
1138	14.678	0.54545	0.	1.0144
1139	14.678	0.36364	0.	1.0137
1140	14.678	0.18182	0.	1.013
1141	14.495	5.8182	0.	0.99106
1142	14.495	5.6364	0.	0.99178
1143	14.495	5.4545	0.	0.99246
1144	14.495	5.2727	0.	0.99308
1145	14.495	5.0909	0.	0.99366
1146	14.495	4.9091	0.	0.9942
1147	14.495	4.7273	0.	0.99468
1148	14.495	4.5455	0.	0.99512
1149	14.495	4.3636	0.	0.9955
1150	14.495	4.1818	0.	0.99584
1151	14.495	4.	0.	0.99614
1152	14.495	3.8182	0.	0.99638
1153	14.495	3.6364	0.	0.99657
1154	14.495	3.4545	0.	0.99672
1155	14.495	3.2727	0.	0.99682
1156	14.495	3.0909	0.	0.99686
1157	14.495	2.9091	0.	0.99686
1158	14.495	2.7273	0.	0.99682
1159	14.495	2.5455	0.	0.99672
1160	14.495	2.3636	0.	0.99657
1161	14.495	2.1818	0.	0.99638
1162	14.495	2.	0.	0.99614
1163	14.495	1.8182	0.	0.99584
1164	14.495	1.6364	0.	0.9955
1165	14.495	1.4545	0.	0.99512
1166	14.495	1.2727	0.	0.99468
1167	14.495	1.0909	0.	0.9942
1168	14.495	0.90909	0.	0.99366
1169	14.495	0.72727	0.	0.99308
1170	14.495	0.54545	0.	0.99246
1171	14.495	0.36364	0.	0.99178
1172	14.495	0.18182	0.	0.99106
1173	14.311	5.8182	0.	0.96926
1174	14.311	5.6364	0.	0.96999
1175	14.311	5.4545	0.	0.97068
1176	14.311	5.2727	0.	0.97132
1177	14.311	5.0909	0.	0.97191
1178	14.311	4.9091	0.	0.97246
1179	14.311	4.7273	0.	0.97295
1180	14.311	4.5455	0.	0.97339
1181	14.311	4.3636	0.	0.97379
1182	14.311	4.1818	0.	0.97414
1183	14.311	4.	0.	0.97443
1184	14.311	3.8182	0.	0.97468
1185	14.311	3.6364	0.	0.97488
1186	14.311	3.4545	0.	0.97503
1187	14.311	3.2727	0.	0.97513
1188	14.311	3.0909	0.	0.97517
1189	14.311	2.9091	0.	0.97517
1190	14.311	2.7273	0.	0.97513
1191	14.311	2.5455	0.	0.97503
1192	14.311	2.3636	0.	0.97488
1193	14.311	2.1818	0.	0.97468
1194	14.311	2.	0.	0.97443
1195	14.311	1.8182	0.	0.97414
1196	14.311	1.6364	0.	0.97379
1197	14.311	1.4545	0.	0.97339
1198	14.311	1.2727	0.	0.97295
1199	14.311	1.0909	0.	0.97246
1200	14.311	0.90909	0.	0.97191
1201	14.311	0.72727	0.	0.97132
1202	14.311	0.54545	0.	0.97068
1203	14.311	0.36364	0.	0.96999
1204	14.311	0.18182	0.	0.96926
1205	14.128	5.8182	0.	0.9476
1206	14.128	5.6364	0.	0.94835
1207	14.128	5.4545	0.	0.94906
1208	14.128	5.2727	0.	0.94971
1209	14.128	5.0909	0.	0.95031
1210	14.128	4.9091	0.	0.95086
1211	14.128	4.7273	0.	0.95137
1212	14.128	4.5455	0.	0.95182
1213	14.128	4.3636	0.	0.95222
1214	14.128	4.1818	0.	0.95257
1215	14.128	4.	0.	0.95288
1216	14.128	3.8182	0.	0.95313
1217	14.128	3.6364	0.	0.95333
1218	14.128	3.4545	0.	0.95348
1219	14.128	3.2727	0.	0.95358
1220	14.128	3.0909	0.	0.95363
1221	14.128	2.9091	0.	0.95363
1222	14.128	2.7273	0.	0.95358
1223	14.128	2.5455	0.	0.95348
1224	14.128	2.3636	0.	0.95333
1225	14.128	2.1818	0.	0.95313
1226	14.128	2.	0.	0.95288
1227	14.128	1.8182	0.	0.95257
1228	14.128	1.6364	0.	0.95222
1229	14.128	1.4545	0.	0.95182
1230	14.128	1.2727	0.	0.95137
1231	14.128	1.0909	0.	0.95086
1232	14.128	0.90909	0.	0.95031
1233	14.128	0.72727	0.	0.94971
1234	14.128	0.54545	0.	0.94906
1235	14.128	0.36364	0.	0.94835
1236	14.128	0.18182	0.	0.9476
1237	13.944	5.8182	0.	0.9261
1238	13.944	5.6364	0.	0.92687
1239	13.944	5.4545	0.	0.92758
1240	13.944	5.2727	0.	0.92825
1241	13.944	5.0909	0.	0.92886
1242	13.944	4.9091	0.	0.92942
1243	13.944	4.7273	0.	0.92994
1244	13.944	4.5455	0.	0.9304
1245	13.944	4.3636	0.	0.93081
1246	13.944	4.1818	0.	0.93117
1247	13.944	4.	0.	0.93147
1248	13.944	3.8182	0.	0.93173
1249	13.944	3.6364	0.	0.93194
1250	13.944	3.4545	0.	0.93209
1251	13.944	3.2727	0.	0.93219
1252	13.944	3.0909	0.	0.93225
1253	13.944	2.9091	0.	0.93225
1254	13.944	2.7273	0.	0.93219
1255	13.944	2.5455	0.	0.93209
1256	13.944	2.3636	0.	0.93194
1257	13.944	2.1818	0.	0.93173
1258	13.944	2.	0.	0.93147
1259	13.944	1.8182	0.	0.93117
1260	13.944	1.6364	0.	0.93081
1261	13.944	1.4545	0.	0.9304
1262	13.944	1.2727	0.	0.92994
1263	13.944	1.0909	0.	0.92942
1264	13.944	0.90909	0.	0.92886
1265	13.944	0.72727	0.	0.92825
1266	13.944	0.54545	0.	0.92758
1267	13.944	0.36364	0.	0.92687
1268	13.944	0.18182	0.	0.9261
1269	13.761	5.8182	0.	0.90476
1270	13.761	5.6364	0.	0.90554
1271	13.761	5.4545	0.	0.90626
1272	13.761	5.2727	0.	0.90694
1273	13.761	5.0909	0.	0.90757
1274	13.761	4.9091	0.	0.90814
1275	13.761	4.7273	0.	0.90866
1276	13.761	4.5455	0.	0.90913
1277	13.761	4.3636	0.	0.90955
1278	13.761	4.1818	0.	0.90991
1279	13.761	4.	0.	0.91023
1280	13.761	3.8182	0.	0.91049
1281	13.761	3.6364	0.	0.9107
1282	13.761	3.4545	0.	0.91086
1283	13.761	3.2727	0.	0.91096
1284	13.761	3.0909	0.	0.91101
1285	13.761	2.9091	0.	0.91101
1286	13.761	2.7273	0.	0.91096
1287	13.761	2.5455	0.	0.91086
1288	13.761	2.3636	0.	0.9107
1289	13.761	2.1818	0.	0.91049
1290	13.761	2.	0.	0.91023
1291	13.761	1.8182	0.	0.90991
1292	13.761	1.6364	0.	0.90955
1293	13.761	1.4545	0.	0.90913
1294	13.761	1.2727	0.	0.90866
1295	13.761	1.0909	0.	0.90814
1296	13.761	0.90909	0.	0.90757
1297	13.761	0.72727	0.	0.90694
1298	13.761	0.54545	0.	0.90626
1299	13.761	0.36364	0.	0.90554
1300	13.761	0.18182	0.	0.90476
1301	13.577	5.8182	0.	0.88357
1302	13.577	5.6364	0.	0.88436
1303	13.577	5.4545	0.	0.8851
1304	13.577	5.2727	0.	0.88579
1305	13.577	5.0909	0.	0.88643
1306	13.577	4.9091	0.	0.88701
1307	13.577	4.7273	0.	0.88754
1308	13.577	4.5455	0.	0.88802
1309	13.577	4.3636	0.	0.88845
1310	13.577	4.1818	0.	0.88882
1311	13.577	4.	0.	0.88914
1312	13.577	3.8182	0.	0.88941
1313	13.577	3.6364	0.	0.88962
1314	13.577	3.4545	0.	0.88978
1315	13.577	3.2727	0.	0.88989
1316	13.577	3.0909	0.	0.88994
1317	13.577	2.9091	0.	0.88994
1318	13.577	2.7273	0.	0.88989
1319	13.577	2.5455	0.	0.88978
1320	13.577	2.3636	0.	0.88962
1321	13.577	2.1818	0.	0.88941
1322	13.577	2.	0.	0.88914
1323	13.577	1.8182	0.	0.88882
1324	13.577	1.6364	0.	0.88845
1325	13.577	1.4545	0.	0.88802
1326	13.577	1.2727	0.	0.88754
1327	13.577	1.0909	0.	0.88701
1328	13.577	0.90909	0.	0.88643
1329	13.577	0.72727	0.	0.88579
1330	13.577	0.54545	0.	0.8851
1331	13.577	0.36364	0.	0.88436
1332	13.577	0.18182	0.	0.88357
1333	13.394	5.8182	0.	0.86254
1334	13.394	5.6364	0.	0.86335
1335	13.394	5.4545	0.	0.8641
1336	13.394	5.2727	0.	0.86481
1337	13.394	5.0909	0.	0.86545
1338	13.394	4.9091	0.	0.86605
1339	13.394	4.7273	0.	0.86659
1340	13.394	4.5455	0.	0.86708
1341	13.394	4.3636	0.	0.86751
1342	13.394	4.1818	0.	0.86789
1343	13.394	4.	0.	0.86821
1344	13.394	3.8182	0.	0.86848
1345	13.394	3.6364	0.	0.8687
1346	13.394	3.4545	0.	0.86886
1347	13.394	3.2727	0.	0.86897
1348	13.394	3.0909	0.	0.86903
1349	13.394	2.9091	0.	0.86903
1350	13.394	2.7273	0.	0.86897
1351	13.394	2.5455	0.	0.86886
1352	13.394	2.3636	0.	0.8687
1353	13.394	2.1818	0.	0.86848
1354	13.394	2.	0.	0.86821
1355	13.394	1.8182	0.	0.86789
1356	13.394	1.6364	0.	0.86751
1357	13.394	1.4545	0.	0.86708
1358	13.394	1.2727	0.	0.86659
1359	13.394	1.0909	0.	0.86605
1360	13.394	0.90909	0.	0.86545
1361	13.394	0.72727	0.	0.86481
1362	13.394	0.54545	0.	0.8641
1363	13.394	0.36364	0.	0.86335
1364	13.394	0.18182	0.	0.86254
1365	13.21	5.8182	0.	0.84168
1366	13.21	5.6364	0.	0.8425
1367	13.21	5.4545	0.	0.84327
1368	13.21	5.2727	0.	0.84399
1369	13.21	5.0909	0.	0.84464
1370	13.21	4.9091	0.	0.84525
1371	13.21	4.7273	0.	0.8458
1372	13.21	4.5455	0.	0.8463
1373	13.21	4.3636	0.	0.84674
1374	13.21	4.1818	0.	0.84712
1375	13.21	4.	0.	0.84745
1376	13.21	3.8182	0.	0.84773
1377	13.21	3.6364	0.	0.84795
1378	13.21	3.4545	0.	0.84811
1379	13.21	3.2727	0.	0.84822
1380	13.21	3.0909	0.	0.84828
1381	13.21	2.9091	0.	0.84828
1382	13.21	2.7273	0.	0.84822
1383	13.21	2.5455	0.	0.84811
1384	13.21	2.3636	0.	0.84795
1385	13.21	2.1818	0.	0.84773
1386	13.21	2.	0.	0.84745
1387	13.21	1.8182	0.	0.84712
1388	13.21	1.6364	0.	0.84674
1389	13.21	1.4545	0.	0.8463
1390	13.21	1.2727	0.	0.8458
1391	13.21	1.0909	0.	0.84525
1392	13.21	0.90909	0.	0.84465
1393	13.21	0.72727	0.	0.84399
1394	13.21	0.54545	0.	0.84327
1395	13.21	0.36364	0.	0.8425
1396	13.21	0.18182	0.	0.84168
1397	13.027	5.8182	0.	0.82098
1398	13.027	5.6364	0.	0.82182
1399	13.027	5.4545	0.	0.8226
1400	13.027	5.2727	0.	0.82333
1401	13.027	5.0909	0.	0.824
1402	13.027	4.9091	0.	0.82462
1403	13.027	4.7273	0.	0.82518
1404	13.027	4.5455	0.	0.82568
1405	13.027	4.3636	0.	0.82613
1406	13.027	4.1818	0.	0.82652
1407	13.027	4.	0.	0.82686
1408	13.027	3.8182	0.	0.82714
1409	13.027	3.6364	0.	0.82736
1410	13.027	3.4545	0.	0.82753
1411	13.027	3.2727	0.	0.82764
1412	13.027	3.0909	0.	0.8277
1413	13.027	2.9091	0.	0.8277
1414	13.027	2.7273	0.	0.82764
1415	13.027	2.5455	0.	0.82753
1416	13.027	2.3636	0.	0.82736
1417	13.027	2.1818	0.	0.82714
1418	13.027	2.	0.	0.82686
1419	13.027	1.8182	0.	0.82652
1420	13.027	1.6364	0.	0.82613
1421	13.027	1.4545	0.	0.82568
1422	13.027	1.2727	0.	0.82518
1423	13.027	1.0909	0.	0.82462
1424	13.027	0.90909	0.	0.824
1425	13.027	0.72727	0.	0.82333
1426	13.027	0.54545	0.	0.8226
1427	13.027	0.36364	0.	0.82182
1428	13.027	0.18182	0.	0.82098
1429	12.843	5.8182	0.	0.80046
1430	12.843	5.6364	0.	0.80131
1431	12.843	5.4545	0.	0.80211
1432	12.843	5.2727	0.	0.80285
1433	12.843	5.0909	0.	0.80353
1434	12.843	4.9091	0.	0.80416
1435	12.843	4.7273	0.	0.80473
1436	12.843	4.5455	0.	0.80524
1437	12.843	4.3636	0.	0.8057
1438	12.843	4.1818	0.	0.8061
1439	12.843	4.	0.	0.80644
1440	12.843	3.8182	0.	0.80672
1441	12.843	3.6364	0.	0.80695
1442	12.843	3.4545	0.	0.80712
1443	12.843	3.2727	0.	0.80724
1444	12.843	3.0909	0.	0.80729
1445	12.843	2.9091	0.	0.80729
1446	12.843	2.7273	0.	0.80724
1447	12.843	2.5455	0.	0.80712
1448	12.843	2.3636	0.	0.80695
1449	12.843	2.1818	0.	0.80672
1450	12.843	2.	0.	0.80644
1451	12.843	1.8182	0.	0.8061
1452	12.843	1.6364	0.	0.8057
1453	12.843	1.4545	0.	0.80524
1454	12.843	1.2727	0.	0.80473
1455	12.843	1.0909	0.	0.80416
1456	12.843	0.90909	0.	0.80353
1457	12.843	0.72727	0.	0.80285
1458	12.843	0.54545	0.	0.80211
1459	12.843	0.36364	0.	0.80131
