Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
649	17.43	2.1818	0.	1.4586e-002
650	17.43	2.	0.	1.462e-002
651	17.43	1.8182	0.	1.4431e-002
652	17.43	1.6364	0.	1.3893e-002
653	17.43	1.4545	0.	1.2843e-002
654	17.43	1.2727	0.	1.1105e-002
655	17.43	1.0909	0.	8.3126e-003
656	17.43	0.90909	0.	4.4768e-003
657	17.43	0.72727	0.	-2.6693e-003
658	17.43	0.54545	0.	-7.5297e-003
659	17.43	0.36364	0.	-4.6861e-002
660	17.43	0.18182	0.	-1.4997e-002
661	17.247	5.8182	0.	-1.1637e-002
662	17.247	5.6364	0.	-4.3175e-002
663	17.247	5.4545	0.	-7.7822e-003
664	17.247	5.2727	0.	-3.2984e-003
665	17.247	5.0909	0.	3.3722e-003
666	17.247	4.9091	0.	7.0602e-003
667	17.247	4.7273	0.	9.8005e-003
668	17.247	4.5455	0.	1.1574e-002
669	17.247	4.3636	0.	1.271e-002
670	17.247	4.1818	0.	1.3365e-002
671	17.247	4.	0.	1.3682e-002
672	17.247	3.8182	0.	1.3781e-002
673	17.247	3.6364	0.	1.3747e-002
674	17.247	3.4545	0.	1.3657e-002
675	17.247	3.2727	0.	1.3566e-002
676	17.247	3.0909	0.	1.351e-002
677	17.247	2.9091	0.	1.3511e-002
678	17.247	2.7273	0.	1.3565e-002
679	17.247	2.5455	0.	1.3657e-002
680	17.247	2.3636	0.	1.3746e-002
681	17.247	2.1818	0.	1.3779e-002
682	17.247	2.	0.	1.3684e-002
683	17.247	1.8182	0.	1.3365e-002
684	17.247	1.6364	0.	1.2711e-002
685	17.247	1.4545	0.	1.1574e-002
686	17.247	1.2727	0.	9.8003e-003
687	17.247	1.0909	0.	7.0607e-003
688	17.247	0.90909	0.	3.372e-003
689	17.247	0.72727	0.	-3.2954e-003
690	17.247	0.54545	0.	-7.7818e-003
691	17.247	0.36364	0.	-4.3176e-002
692	17.247	0.18182	0.	-1.1638e-002
693	17.063	5.8182	0.	-8.9983e-003
694	17.063	5.6364	0.	-3.9849e-002
695	17.063	5.4545	0.	-7.9056e-003
696	17.063	5.2727	0.	-3.7787e-003
697	17.063	5.0909	0.	2.4455e-003
698	17.063	4.9091	0.	5.9862e-003
699	17.063	4.7273	0.	8.6664e-003
700	17.063	4.5455	0.	1.0461e-002
701	17.063	4.3636	0.	1.1662e-002
702	17.063	4.1818	0.	1.2413e-002
703	17.063	4.	0.	1.2841e-002
704	17.063	3.8182	0.	1.3048e-002
705	17.063	3.6364	0.	1.3114e-002
706	17.063	3.4545	0.	1.3108e-002
707	17.063	3.2727	0.	1.3076e-002
708	17.063	3.0909	0.	1.3052e-002
709	17.063	2.9091	0.	1.3053e-002
710	17.063	2.7273	0.	1.3077e-002
711	17.063	2.5455	0.	1.3109e-002
712	17.063	2.3636	0.	1.3115e-002
713	17.063	2.1818	0.	1.3047e-002
714	17.063	2.	0.	1.2841e-002
715	17.063	1.8182	0.	1.2412e-002
716	17.063	1.6364	0.	1.1662e-002
717	17.063	1.4545	0.	1.0462e-002
718	17.063	1.2727	0.	8.6673e-003
719	17.063	1.0909	0.	5.9872e-003
720	17.063	0.90909	0.	2.4461e-003
721	17.063	0.72727	0.	-3.7758e-003
722	17.063	0.54545	0.	-7.9056e-003
723	17.063	0.36364	0.	-3.985e-002
724	17.063	0.18182	0.	-8.9987e-003
725	16.88	5.8182	0.	-6.9342e-003
726	16.88	5.6364	0.	-3.6855e-002
727	16.88	5.4545	0.	-7.9349e-003
728	16.88	5.2727	0.	-4.1378e-003
729	16.88	5.0909	0.	1.6728e-003
730	16.88	4.9091	0.	5.066e-003
731	16.88	4.7273	0.	7.6819e-003
732	16.88	4.5455	0.	9.4825e-003
733	16.88	4.3636	0.	1.0736e-002
734	16.88	4.1818	0.	1.1562e-002
735	16.88	4.	0.	1.2081e-002
736	16.88	3.8182	0.	1.2379e-002
737	16.88	3.6364	0.	1.2532e-002
738	16.88	3.4545	0.	1.2597e-002
739	16.88	3.2727	0.	1.2615e-002
740	16.88	3.0909	0.	1.2617e-002
741	16.88	2.9091	0.	1.2617e-002
742	16.88	2.7273	0.	1.2615e-002
743	16.88	2.5455	0.	1.2597e-002
744	16.88	2.3636	0.	1.2532e-002
745	16.88	2.1818	0.	1.2379e-002
746	16.88	2.	0.	1.208e-002
747	16.88	1.8182	0.	1.1562e-002
748	16.88	1.6364	0.	1.0735e-002
749	16.88	1.4545	0.	9.4825e-003
750	16.88	1.2727	0.	7.6811e-003
751	16.88	1.0909	0.	5.0672e-003
752	16.88	0.90909	0.	1.6741e-003
753	16.88	0.72727	0.	-4.1367e-003
754	16.88	0.54545	0.	-7.9365e-003
755	16.88	0.36364	0.	-3.6856e-002
756	16.88	0.18182	0.	-6.933e-003
757	16.697	5.8182	0.	-5.3192e-003
758	16.697	5.6364	0.	-3.4156e-002
759	16.697	5.4545	0.	-7.8912e-003
760	16.697	5.2727	0.	-4.3962e-003
761	16.697	5.0909	0.	1.0331e-003
762	16.697	4.9091	0.	4.2822e-003
763	16.697	4.7273	0.	6.8284e-003
764	16.697	4.5455	0.	8.6264e-003
765	16.697	4.3636	0.	9.9106e-003
766	16.697	4.1818	0.	1.0802e-002
767	16.697	4.	0.	1.1385e-002
768	16.697	3.8182	0.	1.177e-002
769	16.697	3.6364	0.	1.1994e-002
770	16.697	3.4545	0.	1.2118e-002
771	16.697	3.2727	0.	1.2179e-002
772	16.697	3.0909	0.	1.2204e-002
773	16.697	2.9091	0.	1.2204e-002
774	16.697	2.7273	0.	1.218e-002
775	16.697	2.5455	0.	1.2118e-002
776	16.697	2.3636	0.	1.1992e-002
777	16.697	2.1818	0.	1.1771e-002
778	16.697	2.	0.	1.1385e-002
779	16.697	1.8182	0.	1.0801e-002
780	16.697	1.6364	0.	9.9106e-003
781	16.697	1.4545	0.	8.6283e-003
782	16.697	1.2727	0.	6.8288e-003
783	16.697	1.0909	0.	4.2827e-003
784	16.697	0.90909	0.	1.0349e-003
785	16.697	0.72727	0.	-4.3934e-003
786	16.697	0.54545	0.	-7.8882e-003
787	16.697	0.36364	0.	-3.4157e-002
788	16.697	0.18182	0.	-5.3202e-003
789	16.513	5.8182	0.	-4.0607e-003
790	16.513	5.6364	0.	-3.1722e-002
791	16.513	5.4545	0.	-7.7905e-003
792	16.513	5.2727	0.	-4.573e-003
793	16.513	5.0909	0.	5.0651e-004
794	16.513	4.9091	0.	3.6148e-003
795	16.513	4.7273	0.	6.089e-003
796	16.513	4.5455	0.	7.8767e-003
797	16.513	4.3636	0.	9.1885e-003
798	16.513	4.1818	0.	1.0124e-002
799	16.513	4.	0.	1.0774e-002
800	16.513	3.8182	0.	1.1213e-002
801	16.513	3.6364	0.	1.1496e-002
802	16.513	3.4545	0.	1.167e-002
803	16.513	3.2727	0.	1.1766e-002
804	16.513	3.0909	0.	1.1809e-002
805	16.513	2.9091	0.	1.1808e-002
806	16.513	2.7273	0.	1.1767e-002
807	16.513	2.5455	0.	1.167e-002
808	16.513	2.3636	0.	1.1496e-002
809	16.513	2.1818	0.	1.1214e-002
810	16.513	2.	0.	1.0775e-002
811	16.513	1.8182	0.	1.0125e-002
812	16.513	1.6364	0.	9.1881e-003
813	16.513	1.4545	0.	7.8773e-003
814	16.513	1.2727	0.	6.0889e-003
815	16.513	1.0909	0.	3.6153e-003
816	16.513	0.90909	0.	5.0884e-004
817	16.513	0.72727	0.	-4.5707e-003
818	16.513	0.54545	0.	-7.7906e-003
819	16.513	0.36364	0.	-3.1723e-002
820	16.513	0.18182	0.	-4.0612e-003
821	16.33	5.8182	0.	-3.0773e-003
822	16.33	5.6364	0.	-2.952e-002
823	16.33	5.4545	0.	-7.6463e-003
824	16.33	5.2727	0.	-4.6799e-003
825	16.33	5.0909	0.	7.849e-005
826	16.33	4.9091	0.	3.052e-003
827	16.33	4.7273	0.	5.4528e-003
828	16.33	4.5455	0.	7.2221e-003
829	16.33	4.3636	0.	8.5486e-003
830	16.33	4.1818	0.	9.5199e-003
831	16.33	4.	0.	1.0217e-002
832	16.33	3.8182	0.	1.0707e-002
833	16.33	3.6364	0.	1.1037e-002
834	16.33	3.4545	0.	1.1252e-002
835	16.33	3.2727	0.	1.1378e-002
836	16.33	3.0909	0.	1.1436e-002
837	16.33	2.9091	0.	1.1436e-002
838	16.33	2.7273	0.	1.1379e-002
839	16.33	2.5455	0.	1.1252e-002
840	16.33	2.3636	0.	1.1038e-002
841	16.33	2.1818	0.	1.0706e-002
842	16.33	2.	0.	1.0217e-002
843	16.33	1.8182	0.	9.519e-003
844	16.33	1.6364	0.	8.549e-003
845	16.33	1.4545	0.	7.2218e-003
846	16.33	1.2727	0.	5.4524e-003
847	16.33	1.0909	0.	3.0528e-003
848	16.33	0.90909	0.	8.1004e-005
849	16.33	0.72727	0.	-4.6781e-003
850	16.33	0.54545	0.	-7.6471e-003
851	16.33	0.36364	0.	-2.9521e-002
852	16.33	0.18182	0.	-3.0756e-003
853	16.146	5.8182	0.	-2.3217e-003
854	16.146	5.6364	0.	-2.7531e-002
855	16.146	5.4545	0.	-7.4799e-003
856	16.146	5.2727	0.	-4.7407e-003
857	16.146	5.0909	0.	-2.7795e-004
858	16.146	4.9091	0.	2.5659e-003
859	16.146	4.7273	0.	4.8934e-003
860	16.146	4.5455	0.	6.6393e-003
861	16.146	4.3636	0.	7.9711e-003
862	16.146	4.1818	0.	8.9675e-003
863	16.146	4.	0.	9.7036e-003
864	16.146	3.8182	0.	1.0232e-002
865	16.146	3.6364	0.	1.0603e-002
866	16.146	3.4545	0.	1.0851e-002
867	16.146	3.2727	0.	1.1001e-002
868	16.146	3.0909	0.	1.1071e-002
869	16.146	2.9091	0.	1.1071e-002
870	16.146	2.7273	0.	1.1002e-002
871	16.146	2.5455	0.	1.085e-002
872	16.146	2.3636	0.	1.0604e-002
873	16.146	2.1818	0.	1.0232e-002
874	16.146	2.	0.	9.7029e-003
875	16.146	1.8182	0.	8.968e-003
876	16.146	1.6364	0.	7.9715e-003
877	16.146	1.4545	0.	6.6387e-003
878	16.146	1.2727	0.	4.8939e-003
879	16.146	1.0909	0.	2.568e-003
880	16.146	0.90909	0.	-2.758e-004
881	16.146	0.72727	0.	-4.7399e-003
882	16.146	0.54545	0.	-7.4821e-003
883	16.146	0.36364	0.	-2.7531e-002
884	16.146	0.18182	0.	-2.3199e-003
885	15.963	5.8182	0.	-1.7349e-003
886	15.963	5.6364	0.	-2.5718e-002
887	15.963	5.4545	0.	-7.2886e-003
888	15.963	5.2727	0.	-4.7547e-003
889	15.963	5.0909	0.	-5.6118e-004
890	15.963	4.9091	0.	2.1587e-003
891	15.963	4.7273	0.	4.4128e-003
892	15.963	4.5455	0.	6.1294e-003
893	15.963	4.3636	0.	7.4619e-003
894	15.963	4.1818	0.	8.4756e-003
895	15.963	4.	0.	9.2382e-003
896	15.963	3.8182	0.	9.8e-003
897	15.963	3.6364	0.	1.0202e-002
898	15.963	3.4545	0.	1.0477e-002
899	15.963	3.2727	0.	1.0646e-002
900	15.963	3.0909	0.	1.0728e-002
901	15.963	2.9091	0.	1.0728e-002
902	15.963	2.7273	0.	1.0645e-002
903	15.963	2.5455	0.	1.048e-002
904	15.963	2.3636	0.	1.0202e-002
905	15.963	2.1818	0.	9.8002e-003
906	15.963	2.	0.	9.2396e-003
907	15.963	1.8182	0.	8.476e-003
908	15.963	1.6364	0.	7.4629e-003
909	15.963	1.4545	0.	6.1313e-003
910	15.963	1.2727	0.	4.4125e-003
911	15.963	1.0909	0.	2.1586e-003
912	15.963	0.90909	0.	-5.6107e-004
913	15.963	0.72727	0.	-4.753e-003
914	15.963	0.54545	0.	-7.2901e-003
915	15.963	0.36364	0.	-2.5717e-002
916	15.963	0.18182	0.	-1.735e-003
917	15.779	5.8182	0.	-1.2663e-003
918	15.779	5.6364	0.	-2.4042e-002
919	15.779	5.4545	0.	-7.061e-003
920	15.779	5.2727	0.	-4.7131e-003
921	15.779	5.0909	0.	-7.7171e-004
922	15.779	4.9091	0.	1.832e-003
923	15.779	4.7273	0.	4.0141e-003
924	15.779	4.5455	0.	5.7004e-003
925	15.779	4.3636	0.	7.0266e-003
926	15.779	4.1818	0.	8.0501e-003
927	15.779	4.	0.	8.835e-003
928	15.779	3.8182	0.	9.4216e-003
929	15.779	3.6364	0.	9.8487e-003
930	15.779	3.4545	0.	1.0144e-002
931	15.779	3.2727	0.	1.0331e-002
932	15.779	3.0909	0.	1.042e-002
933	15.779	2.9091	0.	1.0419e-002
934	15.779	2.7273	0.	1.0331e-002
935	15.779	2.5455	0.	1.0145e-002
936	15.779	2.3636	0.	9.8491e-003
937	15.779	2.1818	0.	9.4209e-003
938	15.779	2.	0.	8.8357e-003
939	15.779	1.8182	0.	8.0517e-003
940	15.779	1.6364	0.	7.0263e-003
941	15.779	1.4545	0.	5.7007e-003
942	15.779	1.2727	0.	4.0152e-003
943	15.779	1.0909	0.	1.8326e-003
944	15.779	0.90909	0.	-7.6924e-004
945	15.779	0.72727	0.	-4.7107e-003
946	15.779	0.54545	0.	-7.0593e-003
947	15.779	0.36364	0.	-2.4042e-002
948	15.779	0.18182	0.	-1.2674e-003
949	15.596	5.8182	0.	-9.2411e-004
950	15.596	5.6364	0.	-2.2522e-002
951	15.596	5.4545	0.	-6.8443e-003
952	15.596	5.2727	0.	-4.6634e-003
953	15.596	5.0909	0.	-9.5187e-004
954	15.596	4.9091	0.	1.5381e-003
955	15.596	4.7273	0.	3.6489e-003
956	15.596	4.5455	0.	5.3024e-003
957	15.596	4.3636	0.	6.6162e-003
958	15.596	4.1818	0.	7.6477e-003
959	15.596	4.	0.	8.446e-003
960	15.596	3.8182	0.	9.0509e-003
961	15.596	3.6364	0.	9.4974e-003
962	15.596	3.4545	0.	9.8115e-003
963	15.596	3.2727	0.	1.001e-002
964	15.596	3.0909	0.	1.0106e-002
965	15.596	2.9091	0.	1.0106e-002
966	15.596	2.7273	0.	1.001e-002
967	15.596	2.5455	0.	9.8115e-003
968	15.596	2.3636	0.	9.497e-003
969	15.596	2.1818	0.	9.0524e-003
970	15.596	2.	0.	8.4464e-003
971	15.596	1.8182	0.	7.6478e-003
972	15.596	1.6364	0.	6.6176e-003
973	15.596	1.4545	0.	5.3024e-003
974	15.596	1.2727	0.	3.6485e-003
975	15.596	1.0909	0.	1.5384e-003
976	15.596	0.90909	0.	-9.5158e-004
977	15.596	0.72727	0.	-4.6612e-003
978	15.596	0.54545	0.	-6.8439e-003
979	15.596	0.36364	0.	-2.2523e-002
980	15.596	0.18182	0.	-9.232e-004
981	15.412	5.8182	0.	-6.7393e-004
982	15.412	5.6364	0.	-2.1128e-002
983	15.412	5.4545	0.	-6.627e-003
984	15.412	5.2727	0.	-4.5986e-003
985	15.412	5.0909	0.	-1.1024e-003
986	15.412	4.9091	0.	1.2829e-003
987	15.412	4.7273	0.	3.3224e-003
988	15.412	4.5455	0.	4.9413e-003
989	15.412	4.3636	0.	6.2429e-003
990	15.412	4.1818	0.	7.2736e-003
991	15.412	4.	0.	8.0815e-003
992	15.412	3.8182	0.	8.7019e-003
993	15.412	3.6364	0.	9.1636e-003
994	15.412	3.4545	0.	9.4901e-003
995	15.412	3.2727	0.	9.699e-003
996	15.412	3.0909	0.	9.8001e-003
997	15.412	2.9091	0.	9.8007e-003
998	15.412	2.7273	0.	9.6992e-003
999	15.412	2.5455	0.	9.4912e-003
1000	15.412	2.3636	0.	9.1639e-003
1001	15.412	2.1818	0.	8.6998e-003
1002	15.412	2.	0.	8.0812e-003
1003	15.412	1.8182	0.	7.2747e-003
1004	15.412	1.6364	0.	6.2428e-003
1005	15.412	1.4545	0.	4.9407e-003
1006	15.412	1.2727	0.	3.324e-003
1007	15.412	1.0909	0.	1.2821e-003
1008	15.412	0.90909	0.	-1.1e-003
1009	15.412	0.72727	0.	-4.5957e-003
1010	15.412	0.54545	0.	-6.6278e-003
1011	15.412	0.36364	0.	-2.1126e-002
1012	15.412	0.18182	0.	-6.7453e-004
1013	15.229	5.8182	0.	-4.8446e-004
1014	15.229	5.6364	0.	-1.9825e-002
1015	15.229	5.4545	0.	-6.3973e-003
1016	15.229	5.2727	0.	-4.5057e-003
1017	15.229	5.0909	0.	-1.2098e-003
1018	15.229	4.9091	0.	1.0721e-003
1019	15.229	4.7273	0.	3.0459e-003
1020	15.229	4.5455	0.	4.6261e-003
1021	15.229	4.3636	0.	5.9112e-003
1022	15.229	4.1818	0.	6.9396e-003
1023	15.229	4.	0.	7.7532e-003
1024	15.229	3.8182	0.	8.383e-003
1025	15.229	3.6364	0.	8.8561e-003
1026	15.229	3.4545	0.	9.1953e-003
1027	15.229	3.2727	0.	9.4116e-003
1028	15.229	3.0909	0.	9.5175e-003
1029	15.229	2.9091	0.	9.5174e-003
1030	15.229	2.7273	0.	9.4114e-003
1031	15.229	2.5455	0.	9.1951e-003
1032	15.229	2.3636	0.	8.8563e-003
1033	15.229	2.1818	0.	8.3838e-003
1034	15.229	2.	0.	7.7536e-003
1035	15.229	1.8182	0.	6.9405e-003
1036	15.229	1.6364	0.	5.9117e-003
1037	15.229	1.4545	0.	4.6274e-003
1038	15.229	1.2727	0.	3.0452e-003
1039	15.229	1.0909	0.	1.0731e-003
1040	15.229	0.90909	0.	-1.2087e-003
1041	15.229	0.72727	0.	-4.5047e-003
1042	15.229	0.54545	0.	-6.3964e-003
1043	15.229	0.36364	0.	-1.9826e-002
1044	15.229	0.18182	0.	-4.8456e-004
1045	15.045	5.8182	0.	-3.5401e-004
1046	15.045	5.6364	0.	-1.8614e-002
1047	15.045	5.4545	0.	-6.1687e-003
1048	15.045	5.2727	0.	-4.4037e-003
1049	15.045	5.0909	0.	-1.2943e-003
1050	15.045	4.9091	0.	8.9032e-004
1051	15.045	4.7273	0.	2.796e-003
1052	15.045	4.5455	0.	4.3406e-003
1053	15.045	4.3636	0.	5.6061e-003
1054	15.045	4.1818	0.	6.6295e-003
1055	15.045	4.	0.	7.445e-003
1056	15.045	3.8182	0.	8.0828e-003
1057	15.045	3.6364	0.	8.5643e-003
1058	15.045	3.4545	0.	8.9116e-003
1059	15.045	3.2727	0.	9.1342e-003
1060	15.045	3.0909	0.	9.2436e-003
1061	15.045	2.9091	0.	9.2438e-003
1062	15.045	2.7273	0.	9.1341e-003
1063	15.045	2.5455	0.	8.9115e-003
1064	15.045	2.3636	0.	8.5653e-003
1065	15.045	2.1818	0.	8.0827e-003
1066	15.045	2.	0.	7.4457e-003
1067	15.045	1.8182	0.	6.6298e-003
1068	15.045	1.6364	0.	5.607e-003
1069	15.045	1.4545	0.	4.3407e-003
1070	15.045	1.2727	0.	2.7969e-003
1071	15.045	1.0909	0.	8.9149e-004
1072	15.045	0.90909	0.	-1.293e-003
1073	15.045	0.72727	0.	-4.4025e-003
1074	15.045	0.54545	0.	-6.1684e-003
1075	15.045	0.36364	0.	-1.8614e-002
1076	15.045	0.18182	0.	-3.5322e-004
1077	14.862	5.8182	0.	-2.6874e-004
1078	14.862	5.6364	0.	-1.7479e-002
1079	14.862	5.4545	0.	-5.939e-003
1080	14.862	5.2727	0.	-4.291e-003
1081	14.862	5.0909	0.	-1.3572e-003
1082	14.862	4.9091	0.	7.3259e-004
1083	14.862	4.7273	0.	2.574e-003
1084	14.862	4.5455	0.	4.0798e-003
1085	14.862	4.3636	0.	5.3248e-003
1086	14.862	4.1818	0.	6.3412e-003
1087	14.862	4.	0.	7.1572e-003
1088	14.862	3.8182	0.	7.7998e-003
1089	14.862	3.6364	0.	8.2882e-003
1090	14.862	3.4545	0.	8.6403e-003
1091	14.862	3.2727	0.	8.8693e-003
1092	14.862	3.0909	0.	8.9804e-003
1093	14.862	2.9091	0.	8.9814e-003
1094	14.862	2.7273	0.	8.8695e-003
1095	14.862	2.5455	0.	8.6409e-003
1096	14.862	2.3636	0.	8.2881e-003
1097	14.862	2.1818	0.	7.7997e-003
1098	14.862	2.	0.	7.1574e-003
1099	14.862	1.8182	0.	6.3408e-003
1100	14.862	1.6364	0.	5.3261e-003
1101	14.862	1.4545	0.	4.0789e-003
1102	14.862	1.2727	0.	2.5735e-003
1103	14.862	1.0909	0.	7.3352e-004
1104	14.862	0.90909	0.	-1.3563e-003
1105	14.862	0.72727	0.	-4.2899e-003
1106	14.862	0.54545	0.	-5.939e-003
1107	14.862	0.36364	0.	-1.748e-002
1108	14.862	0.18182	0.	-2.6826e-004
1109	14.678	5.8182	0.	-2.2146e-004
1110	14.678	5.6364	0.	-1.6408e-002
1111	14.678	5.4545	0.	-5.7123e-003
1112	14.678	5.2727	0.	-4.1717e-003
1113	14.678	5.0909	0.	-1.4035e-003
1114	14.678	4.9091	0.	5.9566e-004
1115	14.678	4.7273	0.	2.3716e-003
1116	14.678	4.5455	0.	3.8396e-003
1117	14.678	4.3636	0.	5.0661e-003
1118	14.678	4.1818	0.	6.0707e-003
1119	14.678	4.	0.	6.8851e-003
1120	14.678	3.8182	0.	7.529e-003
1121	14.678	3.6364	0.	8.0237e-003
1122	14.678	3.4545	0.	8.3823e-003
1123	14.678	3.2727	0.	8.614e-003
1124	14.678	3.0909	0.	8.7285e-003
1125	14.678	2.9091	0.	8.7287e-003
1126	14.678	2.7273	0.	8.6146e-003
1127	14.678	2.5455	0.	8.3821e-003
1128	14.678	2.3636	0.	8.0236e-003
1129	14.678	2.1818	0.	7.53e-003
1130	14.678	2.	0.	6.8854e-003
1131	14.678	1.8182	0.	6.0712e-003
1132	14.678	1.6364	0.	5.0656e-003
1133	14.678	1.4545	0.	3.8402e-003
1134	14.678	1.2727	0.	2.372e-003
1135	14.678	1.0909	0.	5.9679e-004
1136	14.678	0.90909	0.	-1.4018e-003
1137	14.678	0.72727	0.	-4.1689e-003
1138	14.678	0.54545	0.	-5.7119e-003
1139	14.678	0.36364	0.	-1.6409e-002
1140	14.678	0.18182	0.	-2.2181e-004
1141	14.495	5.8182	0.	-2.0727e-004
1142	14.495	5.6364	0.	-1.5393e-002
1143	14.495	5.4545	0.	-5.4856e-003
1144	14.495	5.2727	0.	-4.0444e-003
1145	14.495	5.0909	0.	-1.4363e-003
1146	14.495	4.9091	0.	4.7428e-004
1147	14.495	4.7273	0.	2.1881e-003
1148	14.495	4.5455	0.	3.6167e-003
1149	14.495	4.3636	0.	4.8199e-003
1150	14.495	4.1818	0.	5.8145e-003
1151	14.495	4.	0.	6.6269e-003
1152	14.495	3.8182	0.	7.2729e-003
1153	14.495	3.6364	0.	7.7718e-003
1154	14.495	3.4545	0.	8.1328e-003
1155	14.495	3.2727	0.	8.3697e-003
1156	14.495	3.0909	0.	8.4845e-003
1157	14.495	2.9091	0.	8.4853e-003
1158	14.495	2.7273	0.	8.369e-003
1159	14.495	2.5455	0.	8.1333e-003
1160	14.495	2.3636	0.	7.7702e-003
1161	14.495	2.1818	0.	7.2726e-003
1162	14.495	2.	0.	6.6267e-003
1163	14.495	1.8182	0.	5.8151e-003
1164	14.495	1.6364	0.	4.8201e-003
1165	14.495	1.4545	0.	3.6169e-003
1166	14.495	1.2727	0.	2.187e-003
1167	14.495	1.0909	0.	4.7539e-004
1168	14.495	0.90909	0.	-1.4343e-003
1169	14.495	0.72727	0.	-4.0431e-003
1170	14.495	0.54545	0.	-5.4856e-003
1171	14.495	0.36364	0.	-1.5392e-002
1172	14.495	0.18182	0.	-2.0659e-004
1173	14.311	5.8182	0.	-2.1904e-004
1174	14.311	5.6364	0.	-1.4421e-002
1175	14.311	5.4545	0.	-5.2604e-003
1176	14.311	5.2727	0.	-3.9124e-003
1177	14.311	5.0909	0.	-1.4592e-003
1178	14.311	4.9091	0.	3.6702e-004
1179	14.311	4.7273	0.	2.0168e-003
1180	14.311	4.5455	0.	3.4074e-003
1181	14.311	4.3636	0.	4.5875e-003
1182	14.311	4.1818	0.	5.5719e-003
1183	14.311	4.	0.	6.3796e-003
1184	14.311	3.8182	0.	7.0264e-003
1185	14.311	3.6364	0.	7.5266e-003
1186	14.311	3.4545	0.	7.8937e-003
1187	14.311	3.2727	0.	8.1326e-003
1188	14.311	3.0909	0.	8.2507e-003
1189	14.311	2.9091	0.	8.2513e-003
1190	14.311	2.7273	0.	8.1323e-003
1191	14.311	2.5455	0.	7.8934e-003
1192	14.311	2.3636	0.	7.5276e-003
1193	14.311	2.1818	0.	7.0268e-003
1194	14.311	2.	0.	6.3799e-003
1195	14.311	1.8182	0.	5.5709e-003
1196	14.311	1.6364	0.	4.5879e-003
1197	14.311	1.4545	0.	3.4083e-003
1198	14.311	1.2727	0.	2.0171e-003
1199	14.311	1.0909	0.	3.6681e-004
1200	14.311	0.90909	0.	-1.4568e-003
1201	14.311	0.72727	0.	-3.9117e-003
1202	14.311	0.54545	0.	-5.2614e-003
1203	14.311	0.36364	0.	-1.442e-002
1204	14.311	0.18182	0.	-2.1792e-004
1205	14.128	5.8182	0.	-2.5824e-004
1206	14.128	5.6364	0.	-1.3488e-002
1207	14.128	5.4545	0.	-5.0395e-003
1208	14.128	5.2727	0.	-3.7817e-003
1209	14.128	5.0909	0.	-1.4754e-003
1210	14.128	4.9091	0.	2.6462e-004
1211	14.128	4.7273	0.	1.8524e-003
1212	14.128	4.5455	0.	3.2047e-003
1213	14.128	4.3636	0.	4.3608e-003
1214	14.128	4.1818	0.	5.3341e-003
1215	14.128	4.	0.	6.1376e-003
1216	14.128	3.8182	0.	6.7854e-003
1217	14.128	3.6364	0.	7.2891e-003
1218	14.128	3.4545	0.	7.6592e-003
1219	14.128	3.2727	0.	7.9017e-003
1220	14.128	3.0909	0.	8.0219e-003
1221	14.128	2.9091	0.	8.0208e-003
1222	14.128	2.7273	0.	7.9021e-003
1223	14.128	2.5455	0.	7.6595e-003
1224	14.128	2.3636	0.	7.2894e-003
1225	14.128	2.1818	0.	6.7844e-003
1226	14.128	2.	0.	6.1382e-003
1227	14.128	1.8182	0.	5.3343e-003
1228	14.128	1.6364	0.	4.3612e-003
1229	14.128	1.4545	0.	3.2042e-003
1230	14.128	1.2727	0.	1.8535e-003
1231	14.128	1.0909	0.	2.6619e-004
1232	14.128	0.90909	0.	-1.4731e-003
1233	14.128	0.72727	0.	-3.7798e-003
1234	14.128	0.54545	0.	-5.0397e-003
1235	14.128	0.36364	0.	-1.3488e-002
1236	14.128	0.18182	0.	-2.5592e-004
1237	13.944	5.8182	0.	-3.0582e-004
1238	13.944	5.6364	0.	-1.2571e-002
1239	13.944	5.4545	0.	-4.8055e-003
1240	13.944	5.2727	0.	-3.633e-003
1241	13.944	5.0909	0.	-1.4729e-003
1242	13.944	4.9091	0.	1.8242e-004
1243	13.944	4.7273	0.	1.7065e-003
1244	13.944	4.5455	0.	3.0201e-003
1245	13.944	4.3636	0.	4.1524e-003
1246	13.944	4.1818	0.	5.1131e-003
1247	13.944	4.	0.	5.9139e-003
1248	13.944	3.8182	0.	6.5622e-003
1249	13.944	3.6364	0.	7.0695e-003
1250	13.944	3.4545	0.	7.4448e-003
1251	13.944	3.2727	0.	7.6895e-003
1252	13.944	3.0909	0.	7.8104e-003
1253	13.944	2.9091	0.	7.8114e-003
1254	13.944	2.7273	0.	7.689e-003
1255	13.944	2.5455	0.	7.4442e-003
1256	13.944	2.3636	0.	7.07e-003
1257	13.944	2.1818	0.	6.5627e-003
1258	13.944	2.	0.	5.9142e-003
1259	13.944	1.8182	0.	5.1133e-003
1260	13.944	1.6364	0.	4.1533e-003
1261	13.944	1.4545	0.	3.0199e-003
1262	13.944	1.2727	0.	1.7068e-003
1263	13.944	1.0909	0.	1.8427e-004
1264	13.944	0.90909	0.	-1.4715e-003
1265	13.944	0.72727	0.	-3.6314e-003
1266	13.944	0.54545	0.	-4.806e-003
1267	13.944	0.36364	0.	-1.2571e-002
1268	13.944	0.18182	0.	-3.0639e-004
