Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
749	16.88	1.4545	0.	1595.5
750	16.88	1.2727	0.	1593.1
751	16.88	1.0909	0.	1590.5
752	16.88	0.90909	0.	1587.7
753	16.88	0.72727	0.	1584.9
754	16.88	0.54545	0.	1582.
755	16.88	0.36364	0.	1579.2
756	16.88	0.18182	0.	1579.
757	16.697	5.8182	0.	1625.
758	16.697	5.6364	0.	1624.7
759	16.697	5.4545	0.	1627.
760	16.697	5.2727	0.	1629.4
761	16.697	5.0909	0.	1631.8
762	16.697	4.9091	0.	1634.2
763	16.697	4.7273	0.	1636.4
764	16.697	4.5455	0.	1638.4
765	16.697	4.3636	0.	1640.2
766	16.697	4.1818	0.	1641.8
767	16.697	4.	0.	1643.1
768	16.697	3.8182	0.	1644.2
769	16.697	3.6364	0.	1645.1
770	16.697	3.4545	0.	1645.7
771	16.697	3.2727	0.	1646.2
772	16.697	3.0909	0.	1646.4
773	16.697	2.9091	0.	1646.4
774	16.697	2.7273	0.	1646.2
775	16.697	2.5455	0.	1645.7
776	16.697	2.3636	0.	1645.1
777	16.697	2.1818	0.	1644.2
778	16.697	2.	0.	1643.1
779	16.697	1.8182	0.	1641.8
780	16.697	1.6364	0.	1640.2
781	16.697	1.4545	0.	1638.4
782	16.697	1.2727	0.	1636.4
783	16.697	1.0909	0.	1634.2
784	16.697	0.90909	0.	1631.8
785	16.697	0.72727	0.	1629.4
786	16.697	0.54545	0.	1627.
787	16.697	0.36364	0.	1624.7
788	16.697	0.18182	0.	1625.
789	16.513	5.8182	0.	1670.9
790	16.513	5.6364	0.	1670.2
791	16.513	5.4545	0.	1672.
792	16.513	5.2727	0.	1674.
793	16.513	5.0909	0.	1676.
794	16.513	4.9091	0.	1678.
795	16.513	4.7273	0.	1679.9
796	16.513	4.5455	0.	1681.6
797	16.513	4.3636	0.	1683.1
798	16.513	4.1818	0.	1684.5
799	16.513	4.	0.	1685.7
800	16.513	3.8182	0.	1686.6
801	16.513	3.6364	0.	1687.4
802	16.513	3.4545	0.	1687.9
803	16.513	3.2727	0.	1688.3
804	16.513	3.0909	0.	1688.5
805	16.513	2.9091	0.	1688.5
806	16.513	2.7273	0.	1688.3
807	16.513	2.5455	0.	1687.9
808	16.513	2.3636	0.	1687.4
809	16.513	2.1818	0.	1686.6
810	16.513	2.	0.	1685.7
811	16.513	1.8182	0.	1684.5
812	16.513	1.6364	0.	1683.1
813	16.513	1.4545	0.	1681.6
814	16.513	1.2727	0.	1679.9
815	16.513	1.0909	0.	1678.
816	16.513	0.90909	0.	1676.
817	16.513	0.72727	0.	1674.
818	16.513	0.54545	0.	1672.
819	16.513	0.36364	0.	1670.2
820	16.513	0.18182	0.	1670.9
821	16.33	5.8182	0.	1716.8
822	16.33	5.6364	0.	1715.7
823	16.33	5.4545	0.	1717.1
824	16.33	5.2727	0.	1718.8
825	16.33	5.0909	0.	1720.4
826	16.33	4.9091	0.	1722.1
827	16.33	4.7273	0.	1723.7
828	16.33	4.5455	0.	1725.1
829	16.33	4.3636	0.	1726.4
830	16.33	4.1818	0.	1727.6
831	16.33	4.	0.	1728.6
832	16.33	3.8182	0.	1729.4
833	16.33	3.6364	0.	1730.
834	16.33	3.4545	0.	1730.5
835	16.33	3.2727	0.	1730.8
836	16.33	3.0909	0.	1731.
837	16.33	2.9091	0.	1731.
838	16.33	2.7273	0.	1730.8
839	16.33	2.5455	0.	1730.5
840	16.33	2.3636	0.	1730.
841	16.33	2.1818	0.	1729.4
842	16.33	2.	0.	1728.6
843	16.33	1.8182	0.	1727.6
844	16.33	1.6364	0.	1726.4
845	16.33	1.4545	0.	1725.1
846	16.33	1.2727	0.	1723.7
847	16.33	1.0909	0.	1722.1
848	16.33	0.90909	0.	1720.4
849	16.33	0.72727	0.	1718.8
850	16.33	0.54545	0.	1717.1
851	16.33	0.36364	0.	1715.7
852	16.33	0.18182	0.	1716.8
853	16.146	5.8182	0.	1762.6
854	16.146	5.6364	0.	1761.2
855	16.146	5.4545	0.	1762.3
856	16.146	5.2727	0.	1763.7
857	16.146	5.0909	0.	1765.
858	16.146	4.9091	0.	1766.4
859	16.146	4.7273	0.	1767.7
860	16.146	4.5455	0.	1768.9
861	16.146	4.3636	0.	1770.
862	16.146	4.1818	0.	1771.
863	16.146	4.	0.	1771.8
864	16.146	3.8182	0.	1772.5
865	16.146	3.6364	0.	1773.1
866	16.146	3.4545	0.	1773.5
867	16.146	3.2727	0.	1773.8
868	16.146	3.0909	0.	1773.9
869	16.146	2.9091	0.	1773.9
870	16.146	2.7273	0.	1773.8
871	16.146	2.5455	0.	1773.5
872	16.146	2.3636	0.	1773.1
873	16.146	2.1818	0.	1772.5
874	16.146	2.	0.	1771.8
875	16.146	1.8182	0.	1771.
876	16.146	1.6364	0.	1770.
877	16.146	1.4545	0.	1768.9
878	16.146	1.2727	0.	1767.7
879	16.146	1.0909	0.	1766.4
880	16.146	0.90909	0.	1765.
881	16.146	0.72727	0.	1763.7
882	16.146	0.54545	0.	1762.3
883	16.146	0.36364	0.	1761.2
884	16.146	0.18182	0.	1762.6
885	15.963	5.8182	0.	1808.5
886	15.963	5.6364	0.	1806.8
887	15.963	5.4545	0.	1807.6
888	15.963	5.2727	0.	1808.7
889	15.963	5.0909	0.	1809.8
890	15.963	4.9091	0.	1810.9
891	15.963	4.7273	0.	1812.
892	15.963	4.5455	0.	1813.
893	15.963	4.3636	0.	1813.9
894	15.963	4.1818	0.	1814.7
895	15.963	4.	0.	1815.4
896	15.963	3.8182	0.	1816.
897	15.963	3.6364	0.	1816.5
898	15.963	3.4545	0.	1816.8
899	15.963	3.2727	0.	1817.1
900	15.963	3.0909	0.	1817.2
901	15.963	2.9091	0.	1817.2
902	15.963	2.7273	0.	1817.1
903	15.963	2.5455	0.	1816.8
904	15.963	2.3636	0.	1816.5
905	15.963	2.1818	0.	1816.
906	15.963	2.	0.	1815.4
907	15.963	1.8182	0.	1814.7
908	15.963	1.6364	0.	1813.9
909	15.963	1.4545	0.	1813.
910	15.963	1.2727	0.	1812.
911	15.963	1.0909	0.	1810.9
912	15.963	0.90909	0.	1809.8
913	15.963	0.72727	0.	1808.7
914	15.963	0.54545	0.	1807.6
915	15.963	0.36364	0.	1806.8
916	15.963	0.18182	0.	1808.5
917	15.779	5.8182	0.	1854.5
918	15.779	5.6364	0.	1852.5
919	15.779	5.4545	0.	1853.1
920	15.779	5.2727	0.	1853.9
921	15.779	5.0909	0.	1854.8
922	15.779	4.9091	0.	1855.7
923	15.779	4.7273	0.	1856.5
924	15.779	4.5455	0.	1857.3
925	15.779	4.3636	0.	1858.1
926	15.779	4.1818	0.	1858.8
927	15.779	4.	0.	1859.3
928	15.779	3.8182	0.	1859.8
929	15.779	3.6364	0.	1860.2
930	15.779	3.4545	0.	1860.5
931	15.779	3.2727	0.	1860.7
932	15.779	3.0909	0.	1860.8
933	15.779	2.9091	0.	1860.8
934	15.779	2.7273	0.	1860.7
935	15.779	2.5455	0.	1860.5
936	15.779	2.3636	0.	1860.2
937	15.779	2.1818	0.	1859.8
938	15.779	2.	0.	1859.3
939	15.779	1.8182	0.	1858.8
940	15.779	1.6364	0.	1858.1
941	15.779	1.4545	0.	1857.3
942	15.779	1.2727	0.	1856.5
943	15.779	1.0909	0.	1855.7
944	15.779	0.90909	0.	1854.8
945	15.779	0.72727	0.	1853.9
946	15.779	0.54545	0.	1853.1
947	15.779	0.36364	0.	1852.5
948	15.779	0.18182	0.	1854.5
949	15.596	5.8182	0.	1900.5
950	15.596	5.6364	0.	1898.3
951	15.596	5.4545	0.	1898.7
952	15.596	5.2727	0.	1899.3
953	15.596	5.0909	0.	1899.9
954	15.596	4.9091	0.	1900.6
955	15.596	4.7273	0.	1901.3
956	15.596	4.5455	0.	1901.9
957	15.596	4.3636	0.	1902.5
958	15.596	4.1818	0.	1903.1
959	15.596	4.	0.	1903.6
960	15.596	3.8182	0.	1904.
961	15.596	3.6364	0.	1904.3
962	15.596	3.4545	0.	1904.5
963	15.596	3.2727	0.	1904.7
964	15.596	3.0909	0.	1904.8
965	15.596	2.9091	0.	1904.8
966	15.596	2.7273	0.	1904.7
967	15.596	2.5455	0.	1904.5
968	15.596	2.3636	0.	1904.3
969	15.596	2.1818	0.	1904.
970	15.596	2.	0.	1903.6
971	15.596	1.8182	0.	1903.1
972	15.596	1.6364	0.	1902.5
973	15.596	1.4545	0.	1901.9
974	15.596	1.2727	0.	1901.3
975	15.596	1.0909	0.	1900.6
976	15.596	0.90909	0.	1899.9
977	15.596	0.72727	0.	1899.3
978	15.596	0.54545	0.	1898.7
979	15.596	0.36364	0.	1898.3
980	15.596	0.18182	0.	1900.5
981	15.412	5.8182	0.	1946.7
982	15.412	5.6364	0.	1944.3
983	15.412	5.4545	0.	1944.4
984	15.412	5.2727	0.	1944.8
985	15.412	5.0909	0.	1945.3
986	15.412	4.9091	0.	1945.8
987	15.412	4.7273	0.	1946.3
988	15.412	4.5455	0.	1946.8
989	15.412	4.3636	0.	1947.3
990	15.412	4.1818	0.	1947.7
991	15.412	4.	0.	1948.
992	15.412	3.8182	0.	1948.4
993	15.412	3.6364	0.	1948.6
994	15.412	3.4545	0.	1948.8
995	15.412	3.2727	0.	1948.9
996	15.412	3.0909	0.	1949.
997	15.412	2.9091	0.	1949.
998	15.412	2.7273	0.	1948.9
999	15.412	2.5455	0.	1948.8
1000	15.412	2.3636	0.	1948.6
1001	15.412	2.1818	0.	1948.4
1002	15.412	2.	0.	1948.
1003	15.412	1.8182	0.	1947.7
1004	15.412	1.6364	0.	1947.3
1005	15.412	1.4545	0.	1946.8
1006	15.412	1.2727	0.	1946.3
1007	15.412	1.0909	0.	1945.8
1008	15.412	0.90909	0.	1945.3
1009	15.412	0.72727	0.	1944.8
1010	15.412	0.54545	0.	1944.4
1011	15.412	0.36364	0.	1944.3
1012	15.412	0.18182	0.	1946.7
1013	15.229	5.8182	0.	1992.9
1014	15.229	5.6364	0.	1990.4
1015	15.229	5.4545	0.	1990.3
1016	15.229	5.2727	0.	1990.6
1017	15.229	5.0909	0.	1990.8
1018	15.229	4.9091	0.	1991.2
1019	15.229	4.7273	0.	1991.5
1020	15.229	4.5455	0.	1991.9
1021	15.229	4.3636	0.	1992.2
1022	15.229	4.1818	0.	1992.5
1023	15.229	4.	0.	1992.8
1024	15.229	3.8182	0.	1993.1
1025	15.229	3.6364	0.	1993.2
1026	15.229	3.4545	0.	1993.4
1027	15.229	3.2727	0.	1993.5
1028	15.229	3.0909	0.	1993.5
1029	15.229	2.9091	0.	1993.5
1030	15.229	2.7273	0.	1993.5
1031	15.229	2.5455	0.	1993.4
1032	15.229	2.3636	0.	1993.2
1033	15.229	2.1818	0.	1993.1
1034	15.229	2.	0.	1992.8
1035	15.229	1.8182	0.	1992.5
1036	15.229	1.6364	0.	1992.2
1037	15.229	1.4545	0.	1991.9
1038	15.229	1.2727	0.	1991.5
1039	15.229	1.0909	0.	1991.2
1040	15.229	0.90909	0.	1990.8
1041	15.229	0.72727	0.	1990.6
1042	15.229	0.54545	0.	1990.3
1043	15.229	0.36364	0.	1990.4
1044	15.229	0.18182	0.	1992.9
1045	15.045	5.8182	0.	2039.3
1046	15.045	5.6364	0.	2036.6
1047	15.045	5.4545	0.	2036.4
1048	15.045	5.2727	0.	2036.5
1049	15.045	5.0909	0.	2036.6
1050	15.045	4.9091	0.	2036.8
1051	15.045	4.7273	0.	2037.
1052	15.045	4.5455	0.	2037.2
1053	15.045	4.3636	0.	2037.4
1054	15.045	4.1818	0.	2037.6
1055	15.045	4.	0.	2037.8
1056	15.045	3.8182	0.	2038.
1057	15.045	3.6364	0.	2038.1
1058	15.045	3.4545	0.	2038.2
1059	15.045	3.2727	0.	2038.3
1060	15.045	3.0909	0.	2038.4
1061	15.045	2.9091	0.	2038.4
1062	15.045	2.7273	0.	2038.3
1063	15.045	2.5455	0.	2038.2
1064	15.045	2.3636	0.	2038.1
1065	15.045	2.1818	0.	2038.
1066	15.045	2.	0.	2037.8
1067	15.045	1.8182	0.	2037.6
1068	15.045	1.6364	0.	2037.4
1069	15.045	1.4545	0.	2037.2
1070	15.045	1.2727	0.	2037.
1071	15.045	1.0909	0.	2036.8
1072	15.045	0.90909	0.	2036.6
1073	15.045	0.72727	0.	2036.5
1074	15.045	0.54545	0.	2036.4
1075	15.045	0.36364	0.	2036.6
1076	15.045	0.18182	0.	2039.3
1077	14.862	5.8182	0.	2085.9
1078	14.862	5.6364	0.	2083.
1079	14.862	5.4545	0.	2082.7
1080	14.862	5.2727	0.	2082.6
1081	14.862	5.0909	0.	2082.6
1082	14.862	4.9091	0.	2082.6
1083	14.862	4.7273	0.	2082.7
1084	14.862	4.5455	0.	2082.8
1085	14.862	4.3636	0.	2082.9
1086	14.862	4.1818	0.	2083.
1087	14.862	4.	0.	2083.1
1088	14.862	3.8182	0.	2083.2
1089	14.862	3.6364	0.	2083.3
1090	14.862	3.4545	0.	2083.4
1091	14.862	3.2727	0.	2083.4
1092	14.862	3.0909	0.	2083.4
1093	14.862	2.9091	0.	2083.4
1094	14.862	2.7273	0.	2083.4
1095	14.862	2.5455	0.	2083.4
1096	14.862	2.3636	0.	2083.3
1097	14.862	2.1818	0.	2083.2
1098	14.862	2.	0.	2083.1
1099	14.862	1.8182	0.	2083.
1100	14.862	1.6364	0.	2082.9
1101	14.862	1.4545	0.	2082.8
1102	14.862	1.2727	0.	2082.7
1103	14.862	1.0909	0.	2082.6
1104	14.862	0.90909	0.	2082.6
1105	14.862	0.72727	0.	2082.6
1106	14.862	0.54545	0.	2082.7
1107	14.862	0.36364	0.	2083.
1108	14.862	0.18182	0.	2085.9
1109	14.678	5.8182	0.	2132.6
1110	14.678	5.6364	0.	2129.6
1111	14.678	5.4545	0.	2129.1
1112	14.678	5.2727	0.	2128.9
1113	14.678	5.0909	0.	2128.7
1114	14.678	4.9091	0.	2128.6
1115	14.678	4.7273	0.	2128.6
1116	14.678	4.5455	0.	2128.6
1117	14.678	4.3636	0.	2128.6
1118	14.678	4.1818	0.	2128.6
1119	14.678	4.	0.	2128.6
1120	14.678	3.8182	0.	2128.7
1121	14.678	3.6364	0.	2128.7
1122	14.678	3.4545	0.	2128.7
1123	14.678	3.2727	0.	2128.7
1124	14.678	3.0909	0.	2128.8
1125	14.678	2.9091	0.	2128.8
1126	14.678	2.7273	0.	2128.7
1127	14.678	2.5455	0.	2128.7
1128	14.678	2.3636	0.	2128.7
1129	14.678	2.1818	0.	2128.7
1130	14.678	2.	0.	2128.6
1131	14.678	1.8182	0.	2128.6
1132	14.678	1.6364	0.	2128.6
1133	14.678	1.4545	0.	2128.6
1134	14.678	1.2727	0.	2128.6
1135	14.678	1.0909	0.	2128.6
1136	14.678	0.90909	0.	2128.7
1137	14.678	0.72727	0.	2128.9
1138	14.678	0.54545	0.	2129.1
1139	14.678	0.36364	0.	2129.6
1140	14.678	0.18182	0.	2132.6
1141	14.495	5.8182	0.	2179.4
1142	14.495	5.6364	0.	2176.3
1143	14.495	5.4545	0.	2175.7
1144	14.495	5.2727	0.	2175.3
1145	14.495	5.0909	0.	2175.1
1146	14.495	4.9091	0.	2174.8
1147	14.495	4.7273	0.	2174.7
1148	14.495	4.5455	0.	2174.6
1149	14.495	4.3636	0.	2174.5
1150	14.495	4.1818	0.	2174.4
1151	14.495	4.	0.	2174.4
1152	14.495	3.8182	0.	2174.4
1153	14.495	3.6364	0.	2174.3
1154	14.495	3.4545	0.	2174.3
1155	14.495	3.2727	0.	2174.3
1156	14.495	3.0909	0.	2174.3
1157	14.495	2.9091	0.	2174.3
1158	14.495	2.7273	0.	2174.3
1159	14.495	2.5455	0.	2174.3
1160	14.495	2.3636	0.	2174.3
1161	14.495	2.1818	0.	2174.4
1162	14.495	2.	0.	2174.4
1163	14.495	1.8182	0.	2174.4
1164	14.495	1.6364	0.	2174.5
1165	14.495	1.4545	0.	2174.6
1166	14.495	1.2727	0.	2174.7
1167	14.495	1.0909	0.	2174.8
1168	14.495	0.90909	0.	2175.1
1169	14.495	0.72727	0.	2175.3
1170	14.495	0.54545	0.	2175.7
1171	14.495	0.36364	0.	2176.3
1172	14.495	0.18182	0.	2179.4
1173	14.311	5.8182	0.	2226.4
1174	14.311	5.6364	0.	2223.2
1175	14.311	5.4545	0.	2222.5
1176	14.311	5.2727	0.	2222.
1177	14.311	5.0909	0.	2221.6
1178	14.311	4.9091	0.	2221.3
1179	14.311	4.7273	0.	2221.
1180	14.311	4.5455	0.	2220.8
1181	14.311	4.3636	0.	2220.6
1182	14.311	4.1818	0.	2220.5
1183	14.311	4.	0.	2220.4
1184	14.311	3.8182	0.	2220.3
1185	14.311	3.6364	0.	2220.2
1186	14.311	3.4545	0.	2220.2
1187	14.311	3.2727	0.	2220.1
1188	14.311	3.0909	0.	2220.1
1189	14.311	2.9091	0.	2220.1
1190	14.311	2.7273	0.	2220.1
1191	14.311	2.5455	0.	2220.2
1192	14.311	2.3636	0.	2220.2
1193	14.311	2.1818	0.	2220.3
1194	14.311	2.	0.	2220.4
1195	14.311	1.8182	0.	2220.5
1196	14.311	1.6364	0.	2220.6
1197	14.311	1.4545	0.	2220.8
1198	14.311	1.2727	0.	2221.
1199	14.311	1.0909	0.	2221.3
1200	14.311	0.90909	0.	2221.6
1201	14.311	0.72727	0.	2222.
1202	14.311	0.54545	0.	2222.5
1203	14.311	0.36364	0.	2223.2
1204	14.311	0.18182	0.	2226.4
1205	14.128	5.8182	0.	2273.6
1206	14.128	5.6364	0.	2270.3
1207	14.128	5.4545	0.	2269.5
1208	14.128	5.2727	0.	2268.9
1209	14.128	5.0909	0.	2268.3
1210	14.128	4.9091	0.	2267.9
1211	14.128	4.7273	0.	2267.5
1212	14.128	4.5455	0.	2267.2
1213	14.128	4.3636	0.	2267.
1214	14.128	4.1818	0.	2266.7
1215	14.128	4.	0.	2266.6
1216	14.128	3.8182	0.	2266.4
1217	14.128	3.6364	0.	2266.3
1218	14.128	3.4545	0.	2266.2
1219	14.128	3.2727	0.	2266.2
1220	14.128	3.0909	0.	2266.2
1221	14.128	2.9091	0.	2266.2
1222	14.128	2.7273	0.	2266.2
1223	14.128	2.5455	0.	2266.2
1224	14.128	2.3636	0.	2266.3
1225	14.128	2.1818	0.	2266.4
1226	14.128	2.	0.	2266.6
1227	14.128	1.8182	0.	2266.7
1228	14.128	1.6364	0.	2267.
1229	14.128	1.4545	0.	2267.2
1230	14.128	1.2727	0.	2267.5
1231	14.128	1.0909	0.	2267.9
1232	14.128	0.90909	0.	2268.3
1233	14.128	0.72727	0.	2268.9
1234	14.128	0.54545	0.	2269.5
1235	14.128	0.36364	0.	2270.3
1236	14.128	0.18182	0.	2273.6
1237	13.944	5.8182	0.	2321.
1238	13.944	5.6364	0.	2317.6
1239	13.944	5.4545	0.	2316.6
1240	13.944	5.2727	0.	2315.9
1241	13.944	5.0909	0.	2315.3
1242	13.944	4.9091	0.	2314.7
1243	13.944	4.7273	0.	2314.3
1244	13.944	4.5455	0.	2313.9
1245	13.944	4.3636	0.	2313.5
1246	13.944	4.1818	0.	2313.2
1247	13.944	4.	0.	2313.
1248	13.944	3.8182	0.	2312.8
1249	13.944	3.6364	0.	2312.6
1250	13.944	3.4545	0.	2312.5
1251	13.944	3.2727	0.	2312.4
1252	13.944	3.0909	0.	2312.4
1253	13.944	2.9091	0.	2312.4
1254	13.944	2.7273	0.	2312.4
1255	13.944	2.5455	0.	2312.5
1256	13.944	2.3636	0.	2312.6
1257	13.944	2.1818	0.	2312.8
1258	13.944	2.	0.	2313.
1259	13.944	1.8182	0.	2313.2
1260	13.944	1.6364	0.	2313.5
1261	13.944	1.4545	0.	2313.9
1262	13.944	1.2727	0.	2314.3
1263	13.944	1.0909	0.	2314.7
1264	13.944	0.90909	0.	2315.3
1265	13.944	0.72727	0.	2315.9
1266	13.944	0.54545	0.	2316.6
1267	13.944	0.36364	0.	2317.6
1268	13.944	0.18182	0.	2321.
1269	13.761	5.8182	0.	2368.5
1270	13.761	5.6364	0.	2365.
1271	13.761	5.4545	0.	2364.
1272	13.761	5.2727	0.	2363.1
1273	13.761	5.0909	0.	2362.4
1274	13.761	4.9091	0.	2361.8
1275	13.761	4.7273	0.	2361.2
1276	13.761	4.5455	0.	2360.7
1277	13.761	4.3636	0.	2360.3
1278	13.761	4.1818	0.	2359.9
1279	13.761	4.	0.	2359.6
1280	13.761	3.8182	0.	2359.4
1281	13.761	3.6364	0.	2359.2
1282	13.761	3.4545	0.	2359.
1283	13.761	3.2727	0.	2358.9
1284	13.761	3.0909	0.	2358.9
1285	13.761	2.9091	0.	2358.9
1286	13.761	2.7273	0.	2358.9
1287	13.761	2.5455	0.	2359.
1288	13.761	2.3636	0.	2359.2
1289	13.761	2.1818	0.	2359.4
1290	13.761	2.	0.	2359.6
1291	13.761	1.8182	0.	2359.9
1292	13.761	1.6364	0.	2360.3
1293	13.761	1.4545	0.	2360.7
1294	13.761	1.2727	0.	2361.2
1295	13.761	1.0909	0.	2361.8
1296	13.761	0.90909	0.	2362.4
1297	13.761	0.72727	0.	2363.1
1298	13.761	0.54545	0.	2364.
1299	13.761	0.36364	0.	2365.
1300	13.761	0.18182	0.	2368.5
1301	13.577	5.8182	0.	2416.2
1302	13.577	5.6364	0.	2412.7
1303	13.577	5.4545	0.	2411.5
1304	13.577	5.2727	0.	2410.5
1305	13.577	5.0909	0.	2409.7
1306	13.577	4.9091	0.	2409.
1307	13.577	4.7273	0.	2408.3
1308	13.577	4.5455	0.	2407.7
1309	13.577	4.3636	0.	2407.2
1310	13.577	4.1818	0.	2406.8
1311	13.577	4.	0.	2406.4
1312	13.577	3.8182	0.	2406.1
1313	13.577	3.6364	0.	2405.9
1314	13.577	3.4545	0.	2405.7
1315	13.577	3.2727	0.	2405.6
1316	13.577	3.0909	0.	2405.5
1317	13.577	2.9091	0.	2405.5
1318	13.577	2.7273	0.	2405.6
1319	13.577	2.5455	0.	2405.7
1320	13.577	2.3636	0.	2405.9
1321	13.577	2.1818	0.	2406.1
1322	13.577	2.	0.	2406.4
1323	13.577	1.8182	0.	2406.8
1324	13.577	1.6364	0.	2407.2
1325	13.577	1.4545	0.	2407.7
1326	13.577	1.2727	0.	2408.3
1327	13.577	1.0909	0.	2409.
1328	13.577	0.90909	0.	2409.7
1329	13.577	0.72727	0.	2410.5
1330	13.577	0.54545	0.	2411.5
1331	13.577	0.36364	0.	2412.7
1332	13.577	0.18182	0.	2416.2
1333	13.394	5.8182	0.	2464.1
1334	13.394	5.6364	0.	2460.5
1335	13.394	5.4545	0.	2459.2
1336	13.394	5.2727	0.	2458.2
1337	13.394	5.0909	0.	2457.2
1338	13.394	4.9091	0.	2456.4
1339	13.394	4.7273	0.	2455.6
1340	13.394	4.5455	0.	2455.
1341	13.394	4.3636	0.	2454.4
1342	13.394	4.1818	0.	2453.9
1343	13.394	4.	0.	2453.5
1344	13.394	3.8182	0.	2453.1
1345	13.394	3.6364	0.	2452.8
1346	13.394	3.4545	0.	2452.6
1347	13.394	3.2727	0.	2452.5
1348	13.394	3.0909	0.	2452.4
1349	13.394	2.9091	0.	2452.4
1350	13.394	2.7273	0.	2452.5
1351	13.394	2.5455	0.	2452.6
1352	13.394	2.3636	0.	2452.8
1353	13.394	2.1818	0.	2453.1
1354	13.394	2.	0.	2453.5
1355	13.394	1.8182	0.	2453.9
1356	13.394	1.6364	0.	2454.4
1357	13.394	1.4545	0.	2455.
1358	13.394	1.2727	0.	2455.6
1359	13.394	1.0909	0.	2456.4
1360	13.394	0.90909	0.	2457.2
1361	13.394	0.72727	0.	2458.2
1362	13.394	0.54545	0.	2459.2
1363	13.394	0.36364	0.	2460.5
1364	13.394	0.18182	0.	2464.1
1365	13.21	5.8182	0.	2512.2
1366	13.21	5.6364	0.	2508.5
1367	13.21	5.4545	0.	2507.1
1368	13.21	5.2727	0.	2506.
1369	13.21	5.0909	0.	2504.9
1370	13.21	4.9091	0.	2504.
1371	13.21	4.7273	0.	2503.1
1372	13.21	4.5455	0.	2502.4
1373	13.21	4.3636	0.	2501.7
1374	13.21	4.1818	0.	2501.2
1375	13.21	4.	0.	2500.7
1376	13.21	3.8182	0.	2500.3
1377	13.21	3.6364	0.	2500.
1378	13.21	3.4545	0.	2499.7
1379	13.21	3.2727	0.	2499.5
1380	13.21	3.0909	0.	2499.5
1381	13.21	2.9091	0.	2499.5
1382	13.21	2.7273	0.	2499.5
1383	13.21	2.5455	0.	2499.7
1384	13.21	2.3636	0.	2500.
1385	13.21	2.1818	0.	2500.3
1386	13.21	2.	0.	2500.7
1387	13.21	1.8182	0.	2501.2
1388	13.21	1.6364	0.	2501.7
1389	13.21	1.4545	0.	2502.4
1390	13.21	1.2727	0.	2503.1
1391	13.21	1.0909	0.	2504.
1392	13.21	0.90909	0.	2504.9
1393	13.21	0.72727	0.	2506.
1394	13.21	0.54545	0.	2507.1
1395	13.21	0.36364	0.	2508.5
1396	13.21	0.18182	0.	2512.2
1397	13.027	5.8182	0.	2560.5
1398	13.027	5.6364	0.	2556.7
1399	13.027	5.4545	0.	2555.2
1400	13.027	5.2727	0.	2553.9
1401	13.027	5.0909	0.	2552.8
1402	13.027	4.9091	0.	2551.8
1403	13.027	4.7273	0.	2550.8
1404	13.027	4.5455	0.	2550.
1405	13.027	4.3636	0.	2549.3
1406	13.027	4.1818	0.	2548.6
1407	13.027	4.	0.	2548.1
1408	13.027	3.8182	0.	2547.6
1409	13.027	3.6364	0.	2547.3
1410	13.027	3.4545	0.	2547.
1411	13.027	3.2727	0.	2546.8
1412	13.027	3.0909	0.	2546.7
1413	13.027	2.9091	0.	2546.7
1414	13.027	2.7273	0.	2546.8
1415	13.027	2.5455	0.	2547.
1416	13.027	2.3636	0.	2547.3
1417	13.027	2.1818	0.	2547.6
1418	13.027	2.	0.	2548.1
1419	13.027	1.8182	0.	2548.6
1420	13.027	1.6364	0.	2549.3
1421	13.027	1.4545	0.	2550.
1422	13.027	1.2727	0.	2550.8
1423	13.027	1.0909	0.	2551.8
1424	13.027	0.90909	0.	2552.8
1425	13.027	0.72727	0.	2553.9
1426	13.027	0.54545	0.	2555.2
1427	13.027	0.36364	0.	2556.7
1428	13.027	0.18182	0.	2560.5
1429	12.843	5.8182	0.	2608.9
1430	12.843	5.6364	0.	2605.1
1431	12.843	5.4545	0.	2603.5
1432	12.843	5.2727	0.	2602.1
1433	12.843	5.0909	0.	2600.9
1434	12.843	4.9091	0.	2599.8
1435	12.843	4.7273	0.	2598.7
1436	12.843	4.5455	0.	2597.8
1437	12.843	4.3636	0.	2597.
1438	12.843	4.1818	0.	2596.3
1439	12.843	4.	0.	2595.7
1440	12.843	3.8182	0.	2595.2
1441	12.843	3.6364	0.	2594.8
1442	12.843	3.4545	0.	2594.4
1443	12.843	3.2727	0.	2594.2
1444	12.843	3.0909	0.	2594.1
1445	12.843	2.9091	0.	2594.1
1446	12.843	2.7273	0.	2594.2
1447	12.843	2.5455	0.	2594.4
1448	12.843	2.3636	0.	2594.8
1449	12.843	2.1818	0.	2595.2
1450	12.843	2.	0.	2595.7
1451	12.843	1.8182	0.	2596.3
1452	12.843	1.6364	0.	2597.
1453	12.843	1.4545	0.	2597.8
1454	12.843	1.2727	0.	2598.7
1455	12.843	1.0909	0.	2599.8
1456	12.843	0.90909	0.	2600.9
1457	12.843	0.72727	0.	2602.1
1458	12.843	0.54545	0.	2603.5
1459	12.843	0.36364	0.	2605.1
1460	12.843	0.18182	0.	2608.9
1461	12.66	5.8182	0.	2657.6
1462	12.66	5.6364	0.	2653.6
1463	12.66	5.4545	0.	2651.9
1464	12.66	5.2727	0.	2650.5
1465	12.66	5.0909	0.	2649.1
1466	12.66	4.9091	0.	2647.9
