Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3470,1.2843,1.2727,0,0.00055175,5513.7,0.0002398,0.39987,7.5447e-05,-1234.5,-0.00056226,-6026,0.0094952
3471,1.2843,1.0909,0,0.0005546,5542.2,0.00023355,0.44451,9.0876e-05,-1071.5,-0.00056499,-5999.4,0.0092434
3472,1.2843,0.90909,0,0.00055969,5593.1,0.00022682,0.52016,0.00010901,-884.67,-0.00056945,-5982.4,0.0089389
3473,1.2843,0.72727,0,0.00056735,5669.6,0.00021983,0.68827,0.00012958,-677.44,-0.00057581,-5977.5,0.0085713
3474,1.2843,0.54545,0,0.00057762,5772.2,0.00021288,0.86407,0.00015192,-457.2,-0.00058402,-5986.8,0.0081288
3475,1.2843,0.36364,0,0.00059034,5899.3,0.00020643,2.0855,0.0001751,-233.33,-0.00059392,-6011.4,0.0075982
3476,1.2843,0.18182,0,0.00060751,6070.9,0.00020344,23.151,0.0001976,-20.711,-0.00060746,-6069.6,0.0069654
3477,1.1009,5.8182,0,0.00060509,6046.8,0.0002035,35.347,0.00019646,-17.524,-0.00060477,-6037.7,0.0048991
3478,1.1009,5.6364,0,0.00058602,5856.2,0.00020601,1.6949,0.00017188,-254.75,-0.00058991,-5978.5,0.0054461
3479,1.1009,5.4545,0,0.00057274,5723.4,0.00021389,0.039401,0.00014549,-513.91,-0.00057974,-5963,0.0058955
3480,1.1009,5.2727,0,0.00056292,5625.3,0.00022235,-0.30044,0.00012054,-765.22,-0.00057202,-5968.9,0.0062629
3481,1.1009,5.0909,0,0.00055663,5562.4,0.00023073,-0.5693,9.8322e-05,-995.44,-0.00056685,-5993.3,0.0065623
3482,1.1009,4.9091,0,0.00055354,5531.6,0.00023864,-0.70548,7.9502e-05,-1196.4,-0.00056412,-6032.4,0.0068063
3483,1.1009,4.7273,0,0.00055296,5525.7,0.00024585,-0.79087,6.4144e-05,-1366.1,-0.0005634,-6081.2,0.0070052
3484,1.1009,4.5455,0,0.0005541,5537.1,0.00025224,-0.84178,5.1924e-05,-1505.9,-0.00056416,-6134.9,0.0071671
3485,1.1009,4.3636,0,0.00055627,5558.9,0.00025778,-0.87498,4.2368e-05,-1619.4,-0.00056586,-6189.4,0.0072987
3486,1.1009,4.1818,0,0.00055893,5585.5,0.0002625,-0.89777,3.4987e-05,-1710.3,-0.00056805,-6241.3,0.0074051
3487,1.1009,4,0,0.00056169,5613,0.00026642,-0.91438,2.9354e-05,-1782.1,-0.0005704,-6288.4,0.0074903
3488,1.1009,3.8182,0,0.00056427,5638.8,0.00026961,-0.92683,2.5119e-05,-1837.9,-0.00057263,-6329.2,0.0075574
3489,1.1009,3.6364,0,0.00056649,5661,0.00027209,-0.93614,2.2015e-05,-1879.9,-0.00057458,-6362.5,0.0076085
3490,1.1009,3.4545,0,0.00056823,5678.4,0.00027392,-0.94286,1.9843e-05,-1910,-0.00057612,-6387.9,0.0076455
3491,1.1009,3.2727,0,0.00056943,5690.4,0.00027513,-0.94723,1.8467e-05,-1929.4,-0.00057719,-6404.9,0.0076695
3492,1.1009,3.0909,0,0.00057004,5696.4,0.00027572,-0.94938,1.7799e-05,-1938.9,-0.00057773,-6413.5,0.0076814
3493,1.1009,2.9091,0,0.00057004,5696.4,0.00027572,-0.94938,1.7799e-05,-1938.9,-0.00057773,-6413.5,0.0076814
3494,1.1009,2.7273,0,0.00056943,5690.4,0.00027513,-0.94723,1.8467e-05,-1929.4,-0.00057719,-6404.9,0.0076695
3495,1.1009,2.5455,0,0.00056823,5678.4,0.00027392,-0.94286,1.9843e-05,-1910,-0.00057612,-6387.9,0.0076455
3496,1.1009,2.3636,0,0.00056649,5661,0.00027209,-0.93614,2.2015e-05,-1879.9,-0.00057458,-6362.5,0.0076085
3497,1.1009,2.1818,0,0.00056427,5638.8,0.00026961,-0.92683,2.5119e-05,-1837.9,-0.00057263,-6329.2,0.0075574
3498,1.1009,2,0,0.00056169,5613,0.00026642,-0.91438,2.9354e-05,-1782.1,-0.0005704,-6288.4,0.0074903
3499,1.1009,1.8182,0,0.00055893,5585.5,0.0002625,-0.89777,3.4987e-05,-1710.3,-0.00056805,-6241.3,0.0074051
3500,1.1009,1.6364,0,0.00055627,5558.9,0.00025778,-0.87498,4.2368e-05,-1619.4,-0.00056586,-6189.4,0.0072987
3501,1.1009,1.4545,0,0.0005541,5537.1,0.00025224,-0.84178,5.1924e-05,-1505.9,-0.00056416,-6134.9,0.0071671
3502,1.1009,1.2727,0,0.00055296,5525.7,0.00024585,-0.79087,6.4144e-05,-1366.1,-0.0005634,-6081.2,0.0070052
3503,1.1009,1.0909,0,0.00055354,5531.6,0.00023864,-0.70548,7.9502e-05,-1196.4,-0.00056412,-6032.4,0.0068063
3504,1.1009,0.90909,0,0.00055663,5562.4,0.00023073,-0.5693,9.8322e-05,-995.44,-0.00056685,-5993.3,0.0065623
3505,1.1009,0.72727,0,0.00056292,5625.3,0.00022235,-0.30044,0.00012054,-765.22,-0.00057202,-5968.9,0.0062629
3506,1.1009,0.54545,0,0.00057274,5723.4,0.00021389,0.0394,0.00014549,-513.91,-0.00057974,-5963,0.0058955
3507,1.1009,0.36364,0,0.00058602,5856.2,0.00020601,1.6949,0.00017188,-254.75,-0.00058991,-5978.5,0.0054461
3508,1.1009,0.18182,0,0.00060509,6046.8,0.0002035,35.347,0.00019646,-17.524,-0.00060477,-6037.7,0.0048991
3509,0.91739,5.8182,0,0.00059817,5977.6,0.00020252,52.946,0.00019356,-14.374,-0.00059749,-5958,0.0032209
3510,0.91739,5.6364,0,0.00057713,5767.3,0.00020479,4.9298,0.00016623,-284.77,-0.00058135,-5901.8,0.003675
3511,0.91739,5.4545,0,0.00056384,5634.5,0.00021486,3.9603,0.00013577,-590.23,-0.00057145,-5904.1,0.0040382
3512,0.91739,5.2727,0,0.00055558,5551.9,0.00022545,4.0216,0.00010799,-878.47,-0.00056516,-5936.3,0.0043273
3513,0.91739,5.0909,0,0.00055206,5516.8,0.00023565,4.0191,8.4508e-05,-1131.6,-0.0005624,-5992.2,0.0045575
3514,0.91739,4.9091,0,0.0005523,5519.2,0.000245,4.0809,6.5738e-05,-1342.8,-0.00056259,-6063.8,0.0047414
3515,0.91739,4.7273,0,0.00055503,5546.4,0.00025327,4.1427,5.1253e-05,-1513.7,-0.00056489,-6143.2,0.0048887
3516,0.91739,4.5455,0,0.00055913,5587.5,0.00026042,4.2018,4.0289e-05,-1649.8,-0.00056844,-6223.5,0.0050071
3517,0.91739,4.3636,0,0.00056379,5634,0.0002665,4.2511,3.2071e-05,-1757.1,-0.00057256,-6300.1,0.0051023
3518,0.91739,4.1818,0,0.00056845,5680.6,0.00027158,4.2908,2.5944e-05,-1841.3,-0.00057674,-6369.6,0.0051786
3519,0.91739,4,0,0.00057276,5723.6,0.00027575,4.3216,2.1397e-05,-1906.8,-0.00058066,-6430.4,0.0052392
3520,0.91739,3.8182,0,0.00057651,5761.2,0.00027909,4.3449,1.8055e-05,-1957,-0.00058411,-6481.4,0.0052867
3521,0.91739,3.6364,0,0.00057959,5791.9,0.00028169,4.3621,1.5647e-05,-1994.6,-0.00058696,-6522.3,0.0053227
3522,0.91739,3.4545,0,0.00058194,5815.4,0.00028358,4.3742,1.3983e-05,-2021.3,-0.00058914,-6552.9,0.0053487
3523,0.91739,3.2727,0,0.00058351,5831.1,0.00028482,4.3819,1.2938e-05,-2038.4,-0.00059061,-6573.3,0.0053655
3524,0.91739,3.0909,0,0.0005843,5839,0.00028543,4.3857,1.2434e-05,-2046.8,-0.00059135,-6583.4,0.0053738
3525,0.91739,2.9091,0,0.0005843,5839,0.00028543,4.3857,1.2434e-05,-2046.8,-0.00059135,-6583.4,0.0053738
3526,0.91739,2.7273,0,0.00058351,5831.1,0.00028482,4.3819,1.2938e-05,-2038.4,-0.00059061,-6573.3,0.0053655
3527,0.91739,2.5455,0,0.00058194,5815.4,0.00028358,4.3742,1.3983e-05,-2021.3,-0.00058914,-6552.9,0.0053487
3528,0.91739,2.3636,0,0.00057959,5791.9,0.00028169,4.3621,1.5647e-05,-1994.6,-0.00058696,-6522.3,0.0053227
3529,0.91739,2.1818,0,0.00057651,5761.2,0.00027909,4.3449,1.8055e-05,-1957,-0.00058411,-6481.4,0.0052867
3530,0.91739,2,0,0.00057276,5723.6,0.00027575,4.3216,2.1397e-05,-1906.8,-0.00058066,-6430.4,0.0052392
3531,0.91739,1.8182,0,0.00056845,5680.6,0.00027158,4.2908,2.5944e-05,-1841.3,-0.00057674,-6369.6,0.0051786
3532,0.91739,1.6364,0,0.00056379,5634,0.0002665,4.2511,3.2071e-05,-1757.1,-0.00057256,-6300.1,0.0051023
3533,0.91739,1.4545,0,0.00055913,5587.5,0.00026042,4.2018,4.0289e-05,-1649.8,-0.00056844,-6223.5,0.0050071
3534,0.91739,1.2727,0,0.00055503,5546.4,0.00025327,4.1427,5.1253e-05,-1513.7,-0.00056489,-6143.2,0.0048887
3535,0.91739,1.0909,0,0.0005523,5519.2,0.000245,4.0809,6.5738e-05,-1342.8,-0.00056259,-6063.8,0.0047414
3536,0.91739,0.90909,0,0.00055206,5516.8,0.00023565,4.0191,8.4508e-05,-1131.6,-0.0005624,-5992.2,0.0045575
3537,0.91739,0.72727,0,0.00055558,5551.9,0.00022545,4.0216,0.00010799,-878.47,-0.00056516,-5936.3,0.0043273
3538,0.91739,0.54545,0,0.00056384,5634.5,0.00021486,3.9603,0.00013577,-590.23,-0.00057145,-5904.1,0.0040382
3539,0.91739,0.36364,0,0.00057713,5767.3,0.00020479,4.9298,0.00016623,-284.77,-0.00058135,-5901.8,0.003675
3540,0.91739,0.18182,0,0.00059817,5977.6,0.00020252,52.946,0.00019356,-14.374,-0.00059749,-5958,0.0032209
3541,0.73391,5.8182,0,0.00058364,5832.4,0.00019952,72.095,0.00018747,-18.476,-0.00058267,-5805,0.0019216
3542,0.73391,5.6364,0,0.00056019,5598,0.00020091,-5.7415,0.00015661,-338.64,-0.0005653,-5762.8,0.0022762
3543,0.73391,5.4545,0,0.00054789,5475.1,0.00021392,-10.624,0.000121,-708.81,-0.00055677,-5801.3,0.0025492
3544,0.73391,5.2727,0,0.00054325,5428.7,0.0002273,-12.427,9.0621e-05,-1039.3,-0.0005538,-5881.3,0.002759
3545,0.73391,5.0909,0,0.00054469,5443.1,0.00023966,-13.67,6.7029e-05,-1310.8,-0.0005555,-5988.2,0.0029213
3546,0.73391,4.9091,0,0.00054995,5495.7,0.00025055,-14.46,4.9671e-05,-1523.8,-0.00056034,-6107.1,0.0030479
3547,0.73391,4.7273,0,0.00055707,5566.8,0.00025985,-15.024,3.7213e-05,-1687.8,-0.00056684,-6226.4,0.0031474
3548,0.73391,4.5455,0,0.00056469,5643,0.00026766,-15.436,2.8332e-05,-1813.7,-0.00057388,-6338.4,0.0032263
3549,0.73391,4.3636,0,0.00057205,5716.5,0.00027415,-15.751,2.1984e-05,-1910.4,-0.00058074,-6439.1,0.003289
3550,0.73391,4.1818,0,0.00057872,5783.2,0.00027947,-15.993,1.7425e-05,-1984.9,-0.00058703,-6526.5,0.0033387
3551,0.73391,4,0,0.0005845,5840.9,0.00028378,-16.181,1.4138e-05,-2042.2,-0.00059252,-6600.3,0.003378
3552,0.73391,3.8182,0,0.00058931,5889,0.0002872,-16.325,1.1775e-05,-2085.8,-0.00059711,-6660.7,0.0034086
3553,0.73391,3.6364,0,0.00059313,5927.2,0.00028982,-16.433,1.01e-05,-2118.2,-0.00060078,-6708.1,0.0034318
3554,0.73391,3.4545,0,0.00059597,5955.6,0.00029173,-16.51,8.9572e-06,-2141.2,-0.00060352,-6743.1,0.0034484
3555,0.73391,3.2727,0,0.00059785,5974.4,0.00029297,-16.559,8.2448e-06,-2155.9,-0.00060534,-6766.1,0.0034591
3556,0.73391,3.0909,0,0.00059879,5983.8,0.00029358,-16.583,7.9027e-06,-2163.1,-0.00060624,-6777.5,0.0034644
3557,0.73391,2.9091,0,0.00059879,5983.8,0.00029358,-16.583,7.9027e-06,-2163.1,-0.00060624,-6777.5,0.0034644
3558,0.73391,2.7273,0,0.00059785,5974.4,0.00029297,-16.559,8.2448e-06,-2155.9,-0.00060534,-6766.1,0.0034591
3559,0.73391,2.5455,0,0.00059597,5955.6,0.00029173,-16.51,8.9572e-06,-2141.2,-0.00060352,-6743.1,0.0034484
3560,0.73391,2.3636,0,0.00059313,5927.2,0.00028982,-16.433,1.01e-05,-2118.2,-0.00060078,-6708.1,0.0034318
3561,0.73391,2.1818,0,0.00058931,5889,0.0002872,-16.325,1.1775e-05,-2085.8,-0.00059711,-6660.7,0.0034086
3562,0.73391,2,0,0.0005845,5840.9,0.00028378,-16.181,1.4138e-05,-2042.2,-0.00059252,-6600.3,0.003378
3563,0.73391,1.8182,0,0.00057872,5783.2,0.00027947,-15.993,1.7425e-05,-1984.9,-0.00058703,-6526.5,0.0033387
3564,0.73391,1.6364,0,0.00057205,5716.5,0.00027415,-15.751,2.1984e-05,-1910.4,-0.00058074,-6439.1,0.003289
3565,0.73391,1.4545,0,0.00056469,5643,0.00026766,-15.436,2.8332e-05,-1813.7,-0.00057388,-6338.4,0.0032263
3566,0.73391,1.2727,0,0.00055707,5566.8,0.00025985,-15.024,3.7213e-05,-1687.8,-0.00056684,-6226.4,0.0031474
3567,0.73391,1.0909,0,0.00054995,5495.7,0.00025055,-14.46,4.9671e-05,-1523.8,-0.00056034,-6107.1,0.0030479
3568,0.73391,0.90909,0,0.00054469,5443.1,0.00023966,-13.67,6.7029e-05,-1310.8,-0.0005555,-5988.2,0.0029213
3569,0.73391,0.72727,0,0.00054325,5428.7,0.0002273,-12.427,9.0621e-05,-1039.3,-0.0005538,-5881.3,0.002759
3570,0.73391,0.54545,0,0.00054789,5475.1,0.00021392,-10.624,0.000121,-708.81,-0.00055677,-5801.3,0.0025492
3571,0.73391,0.36364,0,0.00056019,5598,0.00020091,-5.7415,0.00015661,-338.64,-0.0005653,-5762.8,0.0022762
3572,0.73391,0.18182,0,0.00058364,5832.4,0.00019952,72.095,0.00018747,-18.476,-0.00058267,-5805,0.0019216
3573,0.55043,5.8182,0,0.00055765,5572.6,0.00019271,103.8,0.00017879,-0.84977,-0.00055582,-5520.4,0.00098614
3574,0.55043,5.6364,0,0.0005348,5344.3,0.00019987,40.521,0.00013945,-413.49,-0.00053969,-5516.3,0.0012359
3575,0.55043,5.4545,0,0.00052859,5282.3,0.0002193,49.235,9.799e-05,-862.26,-0.00053649,-5629.5,0.0014178
3576,0.55043,5.2727,0,0.00053306,5326.9,0.00023726,53.885,6.7006e-05,-1225.3,-0.00054133,-5796.1,0.0015512
3577,0.55043,5.0909,0,0.0005436,5432.3,0.00025268,57.122,4.5962e-05,-1496.1,-0.00055115,-5982.6,0.0016506
3578,0.55043,4.9091,0,0.00055631,5559.3,0.00026547,59.508,3.2144e-05,-1693.6,-0.00056297,-6165,0.0017261
3579,0.55043,4.7273,0,0.00056896,5685.6,0.00027591,61.284,2.3066e-05,-1838.5,-0.00057485,-6331,0.0017843
3580,0.55043,4.5455,0,0.00058051,5801.1,0.0002844,62.634,1.7008e-05,-1946.4,-0.00058583,-6475.9,0.0018298
3581,0.55043,4.3636,0,0.00059059,5901.8,0.00029126,63.675,1.2884e-05,-2027.9,-0.0005955,-6599.1,0.0018655
3582,0.55043,4.1818,0,0.00059913,5987.2,0.00029679,64.482,1.0027e-05,-2090.1,-0.00060375,-6701.8,0.0018936
3583,0.55043,4,0,0.00060619,6057.7,0.00030119,65.107,8.0218e-06,-2137.7,-0.00061061,-6785.8,0.0019157
3584,0.55043,3.8182,0,0.00061187,6114.5,0.00030465,65.586,6.608e-06,-2173.8,-0.00061614,-6852.9,0.0019328
3585,0.55043,3.6364,0,0.00061627,6158.5,0.00030728,65.945,5.6202e-06,-2200.6,-0.00062045,-6904.6,0.0019457
3586,0.55043,3.4545,0,0.00061949,6190.6,0.00030918,66.201,4.953e-06,-2219.6,-0.0006236,-6942.3,0.0019549
3587,0.55043,3.2727,0,0.0006216,6211.7,0.00031041,66.365,4.54e-06,-2231.8,-0.00062566,-6966.9,0.0019609
3588,0.55043,3.0909,0,0.00062264,6222.1,0.00031101,66.445,4.3425e-06,-2237.8,-0.00062668,-6979.1,0.0019638
3589,0.55043,2.9091,0,0.00062264,6222.1,0.00031101,66.445,4.3425e-06,-2237.8,-0.00062668,-6979.1,0.0019638
3590,0.55043,2.7273,0,0.0006216,6211.7,0.00031041,66.365,4.54e-06,-2231.8,-0.00062566,-6966.9,0.0019609
3591,0.55043,2.5455,0,0.00061949,6190.6,0.00030918,66.201,4.953e-06,-2219.6,-0.0006236,-6942.3,0.0019549
3592,0.55043,2.3636,0,0.00061627,6158.5,0.00030728,65.945,5.6202e-06,-2200.6,-0.00062045,-6904.6,0.0019457
3593,0.55043,2.1818,0,0.00061187,6114.5,0.00030465,65.586,6.608e-06,-2173.8,-0.00061614,-6852.9,0.0019328
3594,0.55043,2,0,0.00060619,6057.7,0.00030119,65.107,8.0218e-06,-2137.7,-0.00061061,-6785.8,0.0019157
3595,0.55043,1.8182,0,0.00059913,5987.2,0.00029679,64.482,1.0027e-05,-2090.1,-0.00060375,-6701.8,0.0018936
3596,0.55043,1.6364,0,0.00059059,5901.8,0.00029126,63.675,1.2884e-05,-2027.9,-0.0005955,-6599.1,0.0018655
3597,0.55043,1.4545,0,0.00058051,5801.1,0.0002844,62.634,1.7008e-05,-1946.4,-0.00058583,-6475.9,0.0018298
3598,0.55043,1.2727,0,0.00056896,5685.6,0.00027591,61.284,2.3066e-05,-1838.5,-0.00057485,-6331,0.0017843
3599,0.55043,1.0909,0,0.00055631,5559.3,0.00026547,59.508,3.2144e-05,-1693.6,-0.00056297,-6165,0.0017261
3600,0.55043,0.90909,0,0.0005436,5432.3,0.00025268,57.122,4.5962e-05,-1496.1,-0.00055115,-5982.6,0.0016506
3601,0.55043,0.72727,0,0.00053306,5326.9,0.00023726,53.885,6.7006e-05,-1225.3,-0.00054133,-5796.1,0.0015512
3602,0.55043,0.54545,0,0.00052859,5282.3,0.0002193,49.235,9.799e-05,-862.26,-0.00053649,-5629.5,0.0014178
3603,0.55043,0.36364,0,0.0005348,5344.3,0.00019987,40.521,0.00013945,-413.49,-0.00053969,-5516.3,0.0012359
3604,0.55043,0.18182,0,0.00055765,5572.6,0.00019271,103.8,0.00017879,-0.84977,-0.00055582,-5520.4,0.00098614
3605,0.36696,5.8182,0,0.00050347,5031.2,0.00017783,92.16,0.00015466,-81.894,-0.00050307,-5023.8,0.00038925
3606,0.36696,5.6364,0,0.00047808,4777.5,0.0001783,-137.94,0.00010861,-661.58,-0.00048952,-5155.7,0.00053306
3607,0.36696,5.4545,0,0.00048364,4833.1,0.00020193,-183.76,6.3942e-05,-1220.5,-0.00049911,-5451.1,0.0006292
3608,0.36696,5.2727,0,0.00050276,5024.2,0.00022273,-206.9,3.8232e-05,-1593.2,-0.00051882,-5778.7,0.00069528
3609,0.36696,5.0909,0,0.00052425,5238.9,0.00023933,-221.8,2.3883e-05,-1840.6,-0.00054021,-6079,0.00074251
3610,0.36696,4.9091,0,0.000544,5436.2,0.00025233,-232.26,1.5709e-05,-2010.2,-0.00055987,-6334.9,0.00077741
3611,0.36696,4.7273,0,0.00056092,5605.3,0.00026255,-239.9,1.0817e-05,-2131.3,-0.00057677,-6546.3,0.00080383
3612,0.36696,4.5455,0,0.000575,5746,0.00027062,-245.66,7.753e-06,-2220.8,-0.00059089,-6718.7,0.00082418
3613,0.36696,4.3636,0,0.00058654,5861.3,0.00027702,-250.08,5.7558e-06,-2288.3,-0.00060249,-6858.4,0.00084002
3614,0.36696,4.1818,0,0.00059589,5954.8,0.0002821,-253.49,4.4134e-06,-2339.9,-0.00061191,-6970.7,0.00085241
3615,0.36696,4,0,0.00060338,6029.6,0.00028609,-256.13,3.4913e-06,-2379.5,-0.00061947,-7060.2,0.00086208
3616,0.36696,3.8182,0,0.00060927,6088.5,0.0002892,-258.15,2.8513e-06,-2409.7,-0.00062542,-7130.3,0.00086953
3617,0.36696,3.6364,0,0.00061375,6133.3,0.00029155,-259.66,2.4092e-06,-2432.2,-0.00062995,-7183.5,0.00087513
3618,0.36696,3.4545,0,0.00061699,6165.7,0.00029324,-260.74,2.1129e-06,-2448.2,-0.00063323,-7221.9,0.00087913
3619,0.36696,3.2727,0,0.0006191,6186.7,0.00029433,-261.43,1.9304e-06,-2458.4,-0.00063536,-7246.8,0.00088171
3620,0.36696,3.0909,0,0.00062013,6197,0.00029487,-261.77,1.8434e-06,-2463.4,-0.00063641,-7259,0.00088298
3621,0.36696,2.9091,0,0.00062013,6197,0.00029487,-261.77,1.8434e-06,-2463.4,-0.00063641,-7259,0.00088298
3622,0.36696,2.7273,0,0.0006191,6186.7,0.00029433,-261.43,1.9304e-06,-2458.4,-0.00063536,-7246.8,0.00088171
3623,0.36696,2.5455,0,0.00061699,6165.7,0.00029324,-260.74,2.1129e-06,-2448.2,-0.00063323,-7221.9,0.00087913
3624,0.36696,2.3636,0,0.00061375,6133.3,0.00029155,-259.66,2.4092e-06,-2432.2,-0.00062995,-7183.5,0.00087513
3625,0.36696,2.1818,0,0.00060927,6088.5,0.0002892,-258.15,2.8513e-06,-2409.7,-0.00062542,-7130.3,0.00086953
3626,0.36696,2,0,0.00060338,6029.6,0.00028609,-256.13,3.4913e-06,-2379.5,-0.00061947,-7060.2,0.00086208
3627,0.36696,1.8182,0,0.00059589,5954.8,0.0002821,-253.49,4.4134e-06,-2339.9,-0.00061191,-6970.7,0.00085241
3628,0.36696,1.6364,0,0.00058654,5861.3,0.00027702,-250.08,5.7558e-06,-2288.3,-0.00060249,-6858.4,0.00084002
3629,0.36696,1.4545,0,0.000575,5746,0.00027062,-245.66,7.753e-06,-2220.8,-0.00059089,-6718.7,0.00082418
3630,0.36696,1.2727,0,0.00056092,5605.3,0.00026255,-239.9,1.0817e-05,-2131.3,-0.00057677,-6546.3,0.00080383
3631,0.36696,1.0909,0,0.000544,5436.2,0.00025233,-232.26,1.5709e-05,-2010.2,-0.00055987,-6334.9,0.00077741
3632,0.36696,0.90909,0,0.00052425,5238.9,0.00023933,-221.8,2.3883e-05,-1840.6,-0.00054021,-6079,0.00074251
3633,0.36696,0.72727,0,0.00050276,5024.2,0.00022273,-206.9,3.8232e-05,-1593.2,-0.00051882,-5778.7,0.00069528
3634,0.36696,0.54545,0,0.00048364,4833.1,0.00020193,-183.76,6.3942e-05,-1220.5,-0.00049911,-5451.1,0.0006292
3635,0.36696,0.36364,0,0.00047808,4777.5,0.0001783,-137.94,0.00010861,-661.58,-0.00048952,-5155.7,0.00053306
3636,0.36696,0.18182,0,0.00050347,5031.2,0.00017783,92.16,0.00015466,-81.894,-0.00050307,-5023.8,0.00038925
3637,0.18348,5.8182,0,0.00040532,4050.4,0.00015977,314.32,0.00011779,-1.0503,-0.00039907,-3884.5,8.8057e-05
3638,0.18348,5.6364,0,0.00045557,4552.6,0.0002364,610.49,4.5674e-05,-822.54,-0.00044192,-4486.2,0.00013855
3639,0.18348,5.4545,0,0.0005223,5219.4,0.00028699,743.13,2.0652e-05,-1258,-0.00050142,-5180.7,0.00016793
3640,0.18348,5.2727,0,0.00057442,5740.2,0.00032129,828.56,1.0409e-05,-1507.3,-0.00054911,-5711.3,0.00018655
3641,0.18348,5.0909,0,0.00061345,6130.3,0.00034513,883.34,6.0435e-06,-1664.4,-0.00058563,-6110,0.00019934
3642,0.18348,4.9091,0,0.00064288,6424.4,0.00036258,922.91,3.807e-06,-1772.7,-0.00061339,-6410.1,0.00020858
3643,0.18348,4.7273,0,0.00066538,6649.3,0.00037567,951.96,2.565e-06,-1851.4,-0.00063475,-6639.9,0.00021548
3644,0.18348,4.5455,0,0.00068282,6823.5,0.0003857,974.01,1.8147e-06,-1910.4,-0.00065135,-6818,0.00022074
3645,0.18348,4.3636,0,0.00069645,6959.7,0.00039349,990.97,1.3375e-06,-1955.5,-0.00066436,-6957.3,0.0002248
3646,0.18348,4.1818,0,0.00070713,7066.4,0.00039956,1004.1,1.0212e-06,-1990.4,-0.00067457,-7066.5,0.00022796
3647,0.18348,4,0,0.00071548,7149.8,0.00040429,1014.3,8.0606e-07,-2017.4,-0.00068256,-7151.9,0.00023042
3648,0.18348,3.8182,0,0.00072192,7214.2,0.00040793,1022.1,6.5759e-07,-2038,-0.00068873,-7217.8,0.00023231
3649,0.18348,3.6364,0,0.00072677,7262.7,0.00041067,1027.9,5.5541e-07,-2053.5,-0.00069338,-7267.4,0.00023372
3650,0.18348,3.4545,0,0.00073024,7297.4,0.00041262,1032.1,4.8709e-07,-2064.5,-0.0006967,-7302.9,0.00023473
3651,0.18348,3.2727,0,0.00073248,7319.7,0.00041388,1034.8,4.4508e-07,-2071.6,-0.00069885,-7325.8,0.00023538
3652,0.18348,3.0909,0,0.00073357,7330.7,0.00041449,1036.1,4.2507e-07,-2075.1,-0.0006999,-7337.1,0.0002357
3653,0.18348,2.9091,0,0.00073357,7330.7,0.00041449,1036.1,4.2507e-07,-2075.1,-0.0006999,-7337.1,0.0002357
3654,0.18348,2.7273,0,0.00073248,7319.7,0.00041388,1034.8,4.4508e-07,-2071.6,-0.00069885,-7325.8,0.00023538
3655,0.18348,2.5455,0,0.00073024,7297.4,0.00041262,1032.1,4.8709e-07,-2064.5,-0.0006967,-7302.9,0.00023473
3656,0.18348,2.3636,0,0.00072677,7262.7,0.00041067,1027.9,5.5541e-07,-2053.5,-0.00069338,-7267.4,0.00023372
3657,0.18348,2.1818,0,0.00072192,7214.2,0.00040793,1022.1,6.5759e-07,-2038,-0.00068873,-7217.8,0.00023231
3658,0.18348,2,0,0.00071548,7149.8,0.00040429,1014.3,8.0606e-07,-2017.4,-0.00068256,-7151.9,0.00023042
3659,0.18348,1.8182,0,0.00070713,7066.4,0.00039956,1004.1,1.0212e-06,-1990.4,-0.00067457,-7066.5,0.00022796
3660,0.18348,1.6364,0,0.00069645,6959.7,0.00039349,990.97,1.3375e-06,-1955.5,-0.00066436,-6957.3,0.0002248
3661,0.18348,1.4545,0,0.00068282,6823.5,0.0003857,974.01,1.8147e-06,-1910.4,-0.00065135,-6818,0.00022074
3662,0.18348,1.2727,0,0.00066538,6649.3,0.00037567,951.96,2.565e-06,-1851.4,-0.00063475,-6639.9,0.00021548
3663,0.18348,1.0909,0,0.00064288,6424.4,0.00036258,922.91,3.807e-06,-1772.7,-0.00061339,-6410.1,0.00020858
3664,0.18348,0.90909,0,0.00061345,6130.3,0.00034513,883.34,6.0435e-06,-1664.4,-0.00058563,-6110,0.00019934
3665,0.18348,0.72727,0,0.00057442,5740.2,0.00032129,828.56,1.0409e-05,-1507.3,-0.00054911,-5711.3,0.00018655
3666,0.18348,0.54545,0,0.0005223,5219.4,0.00028699,743.13,2.0652e-05,-1258,-0.00050142,-5180.7,0.00016793
3667,0.18348,0.36364,0,0.00045557,4552.6,0.0002364,610.49,4.5674e-05,-822.54,-0.00044192,-4486.2,0.00013855
3668,0.18348,0.18182,0,0.00040532,4050.4,0.00015977,314.32,0.00011779,-1.0504,-0.00039907,-3884.5,8.8057e-05
3669,21.449,0.18182,0,7.614e-06,76.087,3.5424e-06,10.965,1.693e-06,-2.93,-7.3815e-06,-71.112,1.9004
3670,21.449,0.36364,0,1.1225e-05,112.18,5.1764e-06,17.051,2.6746e-06,-1.7461,-1.0846e-05,-103.34,1.9004
